application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11056875,30,2007-10-17,N/=.,0,,0,
11056875,32,2007-10-18,MEX.A,0,,0,
11056875,33,2007-10-18,MN/=.,0,,0,
11298048,1,2005-12-09,IEXX,0,,0,
11298048,10,2005-12-09,WIDS,0,,0,
11298048,10.7,2005-12-09,M844,0,,0,
11298048,11,2005-12-09,RQPR,0,,0,
11298048,16,2005-12-09,IDSC,0,,0,
11298048,2,2005-12-22,SCAN,0,,0,
11298048,3,2005-12-30,L194,0,,0,
11298048,4,2006-03-02,COMP,0,,0,
11298048,5,2006-03-02,OIPE,0,,0,
11298048,6,2006-03-02,ROIPE,0,,0,
11298048,8,2006-03-02,WROIPE,0,,0,
11298048,7,2006-03-03,COMP,0,,0,
11298048,9,2006-05-05,TI1050,0,,0,
11298048,12,2006-07-28,TSSCOMP,0,,0,
11298048,13,2006-08-21,WIDS,0,,0,
11298048,13.7,2006-08-21,M844,0,,0,
11298048,14,2006-08-21,RCAP,0,,0,
11298048,17,2006-08-21,IDSC,0,,0,
11298048,15,2007-01-08,DOCK,0,,0,
11298048,18,2007-02-20,CTNF,0,,0,
11298048,19,2007-02-23,MCTNF,14,PTO,-1,
11298048,20,2007-05-21,A...,0,,0,
11298048,21,2007-06-01,FWDX,0,,0,
11298048,22,2007-06-21,CTFR,0,,0,
11298048,23,2007-06-25,MCTFR,0,,0,
11298048,24,2007-09-13,A.NE,0,,0,
11298048,26,2007-09-13,C614,0,,0,
11298048,25,2007-09-17,FWDX,0,,0,
11298048,27,2007-09-17,CTAV,0,,0,
11298048,28,2007-09-20,MCTAV,0,,0,
11298048,29,2007-09-27,BRCE,0,,0,
11298048,31,2007-09-27,RCEX,2,APPL,23,
11298048,30,2007-10-04,ABN9,0,,0,
11298048,32,2007-10-04,FWDX,0,,0,
11298048,34,2007-10-04,FWDX,0,,0,
11546205,1,2006-10-11,IEXX,0,,0,
11546205,5,2006-10-11,WIDS,0,,0,
11546205,5.7,2006-10-11,M844,0,,0,
11298048,40,2007-10-15,DVER,0,,0,
11298048,41,2007-10-17,N/=.,0,,0,
11298048,43,2007-10-18,MN/=.,0,,0,
11338068,1,2006-01-24,IEXX,0,,0,
11338068,2,2006-02-04,SCAN,0,,0,
11338068,4,2006-02-15,L198,0,,0,
11338068,5,2006-03-10,L128,0,,0,
11338068,7,2006-03-14,OIPE,0,,0,
11338068,6,2006-03-15,COMP,0,,0,
11338068,8,2006-03-15,ROIPE,0,,0,
11338068,10,2006-03-15,WROIPE,0,,0,
11338068,9,2006-03-16,COMP,0,,0,
11338068,11,2006-05-04,TI1050,0,,0,
11338068,12,2006-05-31,DOCK,0,,0,
11241113,1,2005-09-29,IEXX,0,,0,
11241113,2,2005-10-13,SCAN,0,,0,
11241113,3,2005-10-18,L194,0,,0,
11241113,5,2005-10-19,OIPE,0,,0,
11241113,4,2005-10-20,COMP,0,,0,
11241113,6,2005-10-26,DOCK,0,,0,
11241113,7,2005-10-26,TSSCOMP,0,,0,
11241113,8,2006-08-17,DOCK,0,,0,
11241113,9,2006-10-27,DOCK,0,,0,
11241113,10,2007-03-29,PG-ISSUE,0,,0,
11241113,11,2007-10-04,DOCK,0,,0,
11241113,13,2007-10-17,DVER,0,,0,
11241113,14,2007-10-17,EX.A,0,,0,
11241113,15,2007-10-17,DOCK,0,,0,
11241113,16,2007-10-17,N/=.,0,,0,
10898946,1,2004-07-27,IEXX,0,,0,
10898946,10,2004-07-27,WIDS,0,,0,
10898946,10.7,2004-07-27,M844,0,,0,
10898946,11,2004-07-27,RQPR,0,,0,
10898946,13,2004-07-27,IDSC,0,,0,
10898946,2,2004-08-09,SCAN,0,,0,
10898946,4,2004-09-03,L194,0,,0,
10898946,5,2004-09-17,COMP,0,,0,
10898946,6,2004-09-17,OIPE,0,,0,
10898946,7,2004-09-17,ROIPE,0,,0,
10898946,8,2004-09-17,WROIPE,0,,0,
10898946,9,2004-10-03,DOCK,0,,0,
10898946,12,2004-10-03,TSSCOMP,0,,0,
10898946,14,2006-06-09,CTNF,0,,0,
10898946,15,2006-06-15,MCTNF,261,PTO,-1,
10898946,16,2006-07-10,C.ADB,0,,0,
10898946,17,2006-08-28,A...,0,,0,
10898946,18,2006-09-01,FWDX,0,,0,
10898946,19,2006-11-02,CTFR,0,,0,
10898946,20,2006-11-06,MCTFR,0,,0,
11241113,18,2007-10-18,MEX.A,0,,0,
11241113,19,2007-10-18,MN/=.,323,PTO,-1,
11510808,1,2006-08-28,IEXX,0,,0,
11510808,8,2006-08-28,WIDS,0,,0,
11510808,8.7,2006-08-28,M844,0,,0,
11510808,9,2006-08-28,RQPR,0,,0,
11510808,12,2006-08-28,IDSC,0,,0,
11510808,2,2006-09-08,SCAN,0,,0,
11510808,3,2006-09-13,L194,0,,0,
11510808,5,2006-09-14,OIPE,0,,0,
11510808,4,2006-09-15,COMP,0,,0,
11510808,6,2006-09-15,ROIPE,0,,0,
11510808,7,2006-09-15,WROIPE,0,,0,
11510808,10,2006-10-12,TSSCOMP,0,,0,
11510808,11,2007-01-17,DOCK,0,,0,
11510808,13,2007-06-26,CTNF,0,,0,
11510808,14,2007-06-28,MCTNF,0,,0,
11510808,15,2007-07-26,PG-ISSUE,0,,0,
11510808,16,2007-09-27,A...,0,,0,
11510808,17,2007-10-09,FWDX,0,,0,
11510808,19,2007-10-17,N/=.,0,,0,
11510808,20,2007-10-17,DVER,0,,0,
11510808,22,2007-10-18,MN/=.,0,,0,
11585843,20,2007-06-06,EML_NTF,0,,0,
11585843,21,2007-06-07,ELC_RVW,0,,0,
11585843,24,2007-07-05,REAS,0,,0,
11585843,25,2007-08-31,IFEE,0,,0,
11585843,27,2007-08-31,N084,0,,0,
11585843,26,2007-09-20,TCPB,0,,0,
11585843,28,2007-09-25,PILS,0,,0,
11585843,29,2007-09-25,D1935,0,,0,
11585843,31,2007-10-30,PTAC,0,,0,
11305402,27,2007-09-21,IFEE,0,,0,
11305402,28,2007-09-21,N084,0,,0,
11305402,29,2007-09-27,PILS,0,,0,
11305402,30,2007-09-28,D1935,0,,0,
11305402,32,2007-10-30,PTAC,0,,0,
10976432,44,2007-09-20,IFEE,0,,0,
10976432,45,2007-09-20,N084,0,,0,
10976432,46,2007-09-24,PILS,0,,0,
10674418,69,2007-07-07,EML_NTF,0,,0,
10674418,71,2007-07-10,ELC_RVW,0,,0,
10674418,73,2007-09-18,IFEE,0,,0,
10674418,74,2007-09-18,N084,0,,0,
10674418,75,2007-09-20,PILS,0,,0,
10674418,76,2007-09-20,D1935,0,,0,
10674418,78,2007-10-30,PTAC,0,,0,
10674418,78.5,2007-10-10,PTA36M,0,PTO,0,
10684679,41,2007-08-14,WIDS,0,,0,
10684679,48,2007-08-14,IDSC,0,,0,
10684679,42,2007-08-14,WIDS,0,,0,
10684679,45,2007-08-14,M844,37,APPL,47,
10684679,49,2007-08-14,IDSC,0,,0,
10684679,43,2007-08-29,IFEE,0,,0,
10684679,44,2007-08-29,N084,0,,0,
10684679,46,2007-09-17,M327,0,,0,
10947429,31,2007-09-19,N084,0,,0,
10947429,30,2007-09-19,IFEE,0,,0,
10947429,32,2007-09-20,PILS,0,,0,
10947429,34,2007-10-30,PTAC,0,,0,
10947429,34.5,2007-10-10,PTA36M,0,PTO,0,
10847369,35,2007-06-26,EML_NTF,0,,0,
10847369,36,2007-06-27,ELC_RVW,0,,0,
10976432,47,2007-09-25,D1935,0,,0,
10976432,49,2007-10-30,PTAC,0,,0,
10976432,49.5,2007-10-10,PTA36M,1,PTO,0,
11372380,34,2007-09-13,PG-ISSUE,0,,0,
11372380,35,2007-09-25,IFEE,0,,0,
11372380,36,2007-09-25,N084,0,,0,
11372380,37,2007-09-28,PILS,0,,0,
11372380,38,2007-10-02,D1935,0,,0,
11372380,40,2007-10-30,PTAC,0,,0,
10684679,47,2007-09-19,MM327,0,,0,
10684679,51,2007-09-26,D1935,0,,0,
10684679,50,2007-09-26,PILS,0,,0,
10684679,53,2007-10-30,PTAC,0,,0,
10684679,53.5,2007-10-10,PTA36M,0,PTO,0,
10847369,39,2007-09-24,IFEE,0,,0,
10847369,40,2007-09-24,VFEE,0,,0,
10847369,41,2007-09-24,IFEE,0,,0,
10847369,43,2007-09-24,REAS,0,,0,
10847369,42,2007-09-24,N084,0,,0,
10847369,44,2007-09-27,PILS,0,,0,
10847369,45,2007-09-28,D1935,0,,0,
10847369,47,2007-10-30,PTAC,0,,0,
10847369,47.5,2007-10-10,PTA36M,0,PTO,0,
11673034,28,2007-09-20,IFEE,0,,0,
11673034,29,2007-09-20,N084,0,,0,
11673034,30,2007-09-24,PILS,0,,0,
11673034,32,2007-09-26,D1935,0,,0,
11673034,34,2007-10-30,PTAC,0,,0,
11286414,21,2007-09-21,IFEE,0,,0,
11286414,22,2007-09-21,N084,0,,0,
11286414,23,2007-09-27,PILS,0,,0,
11286414,24,2007-09-28,D1935,0,,0,
11286414,26,2007-10-30,PTAC,0,,0,
11273576,36,2007-09-21,IFEE,0,,0,
11273576,37,2007-09-21,N084,1,APPL,33,
11273576,38,2007-09-26,PILS,0,,0,
11273576,39,2007-09-28,D1935,0,,0,
11273576,41,2007-10-30,PTAC,0,,0,
11230484,30,2007-09-21,IFEE,0,,0,
11230484,31,2007-09-21,N084,0,,0,
11230484,32,2007-09-27,PILS,0,,0,
11230484,33,2007-09-28,D1935,0,,0,
11230484,35,2007-10-30,PTAC,0,,0,
10684282,42,2007-09-19,IFEE,0,,0,
10684282,43,2007-09-19,N084,0,,0,
10684282,44,2007-09-20,PILS,0,,0,
10684282,45,2007-09-26,D1935,0,,0,
10684282,47,2007-10-30,PTAC,0,,0,
10684282,47.5,2007-10-10,PTA36M,0,PTO,0,
10238796,52,2007-09-14,EML_NTF,0,,0,
10238796,54,2007-09-14,IFEE,0,,0,
10238796,56,2007-09-14,N084,0,,0,
10238796,53,2007-09-15,ELC_RVW,0,,0,
10238796,57,2007-09-20,PILS,0,,0,
10238796,58,2007-10-03,D1935,0,,0,
10238796,61,2007-10-30,PTAC,0,,0,
10238796,61.5,2007-10-10,PTA36M,0,PTO,0,
10905286,40,2007-09-21,IFEE,0,,0,
10905286,41,2007-09-21,N084,0,,0,
10905286,42,2007-09-28,PILS,0,,0,
10905286,43,2007-10-01,D1935,0,,0,
10905286,45,2007-10-30,PTAC,0,,0,
11216017,31,2007-09-14,IFEE,0,,0,
11216017,33,2007-09-14,N084,0,,0,
11216017,34,2007-09-20,PILS,0,,0,
11216017,35,2007-10-01,D1935,0,,0,
11216017,38,2007-10-30,PTAC,0,,0,
11101410,39,2007-09-24,IFEE,0,,0,
11101410,40,2007-09-24,N084,0,,0,
11101410,41,2007-09-27,PILS,0,,0,
11065655,1,2005-02-24,IEXX,0,,0,
11065655,18,2005-02-24,WIDS,0,,0,
11065655,18.7,2005-02-24,M844,0,,0,
11065655,19,2005-02-24,RCAP,0,,0,
11065655,24,2005-02-24,IDSC,0,,0,
11065655,2,2005-03-15,SCAN,0,,0,
11065655,3,2005-03-17,L194,0,,0,
11065655,5,2005-03-22,OIPE,0,,0,
11065655,4,2005-03-23,COMP,0,,0,
11065655,6,2005-03-23,ROIPE,0,,0,
11065655,7,2005-03-23,WROIPE,0,,0,
11065655,8,2005-03-23,ROIPE,0,,0,
11065655,9,2005-03-24,INCD,0,,0,
11065655,10,2005-05-09,OATHDECL,0,,0,
11065655,11,2005-05-09,SES,0,,0,
11065655,12,2005-05-09,ADDFLFEE,0,,0,
11065655,13,2005-05-18,COMP,0,,0,
11065655,14,2005-05-18,WROIPE,0,,0,
11065655,20,2005-05-19,C614,0,,0,
11065655,15,2005-06-08,TI1050,0,,0,
11065655,16,2005-06-16,DOCK,0,,0,
11065655,17,2005-06-16,TSSCOMP,0,,0,
11065655,21,2005-11-18,WIDS,0,,0,
11065655,21.7,2005-11-18,M844,0,,0,
09897816,1,2001-06-29,IEXX,0,,0,
09897816,2,2001-07-24,SCAN,0,,0,
09897816,3,2001-08-18,C.AD,0,,0,
09897816,4,2001-08-20,INCD,0,,0,
09897816,5,2002-01-18,COMP,0,,0,
09897816,6,2002-01-22,OIPE,0,,0,
09897816,7,2002-02-15,TI1050,0,,0,
09897816,8,2003-01-06,DOCK,0,,0,
09897816,9,2004-04-09,WIDS,0,,0,
09897816,9.7,2004-04-09,M844,0,,0,
09897816,10,2004-09-20,TSSCOMP,0,,0,
09897816,11,2005-02-03,DOCK,0,,0,
09897816,12,2005-02-22,CTNF,0,,0,
09897816,13,2005-02-24,MCTNF,910,PTO,-1,
09897816,14,2005-05-26,A...,2,APPL,13,
09897816,15,2005-06-03,FWDX,0,,0,
09897816,16,2005-07-01,WIDS,0,,0,
09897816,16.7,2005-07-01,M844,0,,0,
09897816,17,2005-07-01,RCAP,0,,0,
09897816,19,2005-08-01,WIDS,0,,0,
09897816,19.7,2005-08-01,M844,67,APPL,14,
09897816,20,2005-08-01,RCAP,0,,0,
09897816,18,2005-08-08,CTNF,0,,0,
09897816,21,2005-08-12,MCTNF,0,,0,
09897816,22,2005-11-18,A...,6,APPL,21,
11390928,18,2007-09-28,DVER,0,,0,
11390928,19,2007-10-04,EX.A,0,,0,
11390928,22,2007-10-04,N/=.,0,,0,
11390928,24,2007-10-10,MEXIN,0,,0,
11390928,25,2007-10-10,MEX.A,0,,0,
11390928,26,2007-10-10,MN/=.,0,,0,
10743461,69,2007-07-11,MM327,0,,0,
10743461,70,2007-07-12,EML_NTF,0,,0,
10743461,71,2007-07-13,ELC_RVW,0,,0,
10743461,72,2007-08-02,WIDS,0,,0,
10743461,75,2007-08-02,IDSC,0,,0,
10743461,74,2007-08-02,M844,36,APPL,77,
10743461,76,2007-08-31,M327,0,,0,
10743461,77,2007-09-06,MM327,0,,0,
10743461,78,2007-09-07,EML_NTF,0,,0,
10743461,79,2007-09-08,ELC_RVW,0,,0,
11101410,42,2007-10-01,D1935,0,,0,
11101410,44,2007-10-30,PTAC,0,,0,
10721008,37,2007-09-18,IFEE,0,,0,
10721008,38,2007-09-18,N084,4,APPL,33,
10721008,39,2007-09-21,PILS,0,,0,
10721008,40,2007-09-25,D1935,0,,0,
10721008,42,2007-10-30,PTAC,0,,0,
10721008,42.5,2007-10-10,PTA36M,0,PTO,0,
10743461,80,2007-09-25,IFEE,0,,0,
10743461,81,2007-09-25,N084,0,,0,
10743461,82,2007-10-01,PILS,0,,0,
10743461,83,2007-10-01,D1935,0,,0,
10743461,86,2007-10-30,PTAC,0,,0,
10743461,86.5,2007-10-10,PTA36M,0,PTO,0,
11219718,47,2007-09-25,IFEE,0,,0,
11219718,48,2007-09-25,N084,0,,0,
11219718,49,2007-10-01,PILS,0,,0,
11219718,50,2007-10-01,D1935,0,,0,
11219718,53,2007-10-30,PTAC,0,,0,
10564482,5,2006-02-24,371COMP,0,,0,
10564482,8,2006-02-24,RCAP,0,,0,
10564482,9,2006-03-08,WIDS,0,,0,
10564482,9.7,2006-03-08,M844,0,,0,
10564482,14,2006-03-08,IDSC,0,,0,
10564482,10,2006-05-03,RQPR,0,,0,
10564482,3,2006-05-08,M903,0,,0,
10564482,4,2006-05-08,OIPE,0,,0,
10564482,6,2006-10-10,DOCK,0,,0,
10564482,11,2006-10-10,TSSCOMP,0,,0,
10564482,19,2007-09-27,N/=.,0,,0,
10564482,20,2007-09-27,DVER,0,,0,
10564482,22,2007-10-10,MN/=.,169,PTO,-1,
11352751,35,2007-09-25,IFEE,0,,0,
11352751,36,2007-09-25,N084,0,,0,
11352751,37,2007-09-26,PILS,0,,0,
11352751,38,2007-10-01,D1935,0,,0,
11352751,40,2007-10-30,PTAC,0,,0,
11065655,22,2005-11-18,RCAP,0,,0,
11065655,25,2005-11-18,IDSC,0,,0,
11065655,23,2006-01-25,C.ADB,0,,0,
11065655,26,2007-01-18,CTNF,0,,0,
11065655,27,2007-01-24,MCTNF,275,PTO,-1,
11065655,28,2007-04-12,A...,0,,0,
11065655,29,2007-04-18,FWDX,0,,0,
11065655,30,2007-06-23,CTFR,0,,0,
11065655,31,2007-06-27,MCTFR,0,,0,
11065655,32,2007-09-05,A.NE,0,,0,
11065655,33,2007-09-11,FWDX,0,,0,
11065655,35,2007-09-15,DOCK,0,,0,
11065655,36,2007-09-15,N/=.,0,,0,
11065655,37,2007-09-15,DVER,0,,0,
11065655,39,2007-10-10,MN/=.,0,,0,
11158108,31,2007-09-24,IFEE,0,,0,
11158108,32,2007-09-24,N084,4,APPL,28,
11158108,33,2007-09-27,PILS,0,,0,
11158108,34,2007-09-28,D1935,0,,0,
11158108,36,2007-10-30,PTAC,0,,0,
10887681,46,2007-09-19,IFEE,0,,0,
10887681,47,2007-09-19,N084,0,,0,
10887681,48,2007-09-21,PILS,0,,0,
10887681,49,2007-09-26,D1935,0,,0,
10887681,51,2007-10-30,PTAC,0,,0,
11276941,26,2007-09-20,PG-ISSUE,0,,0,
11276941,27,2007-09-24,IFEE,0,,0,
11276941,28,2007-09-24,N084,0,,0,
11276941,29,2007-09-26,PILS,0,,0,
11276941,30,2007-09-28,D1935,0,,0,
11276941,32,2007-10-30,PTAC,0,,0,
11138454,58,2007-07-10,L182,0,,0,
09897816,23,2005-11-26,FWDX,0,,0,
09897816,24,2006-02-06,CTFR,0,,0,
09897816,25,2006-02-21,MCTFR,0,,0,
09897816,26,2006-03-21,DOCK,0,,0,
09897816,27,2006-04-21,BRCE,0,,0,
09897816,31,2006-04-21,RCEX,0,,0,
09897816,28,2006-05-17,DOCK,0,,0,
09897816,29,2006-06-19,DOCK,0,,0,
09897816,30,2006-06-22,ABN9,0,,0,
09897816,32,2006-06-22,FWDX,0,,0,
09897816,34,2006-06-22,FWDX,0,,0,
09897816,35,2006-08-14,CTRS,0,,0,
09897816,36,2006-08-16,MCTRS,0,,0,
09897816,37,2006-09-14,ELC.,0,,0,
09897816,38,2006-09-30,FWDX,0,,0,
09897816,39,2006-12-08,CTNF,0,,0,
09897816,40,2006-12-22,MCTNF,0,,0,
09897816,41,2007-03-21,A...,0,,0,
09897816,42,2007-03-26,FWDX,0,,0,
09897816,43,2007-05-23,CTEQ,0,,0,
09897816,44,2007-05-24,MCTEQ,0,,0,
09897816,45,2007-06-27,DOCK,0,,0,
09897816,46,2007-07-24,A.QU,0,,0,
09897816,47,2007-07-26,FWDX,0,,0,
09897816,48,2007-08-07,DOCK,0,,0,
09897816,50,2007-08-20,N/=.,0,,0,
09897816,52,2007-08-27,DVER,0,,0,
09897816,54,2007-10-10,MN/=.,0,,0,
10350205,61,2007-08-30,WIDS,0,,0,
10350205,62,2007-08-30,M844,20,APPL,65,
10350205,63,2007-08-30,IDSC,0,,0,
10350205,64,2007-09-14,M327,0,,0,
10350205,65,2007-09-18,MM327,0,,0,
11017661,57,2007-09-20,IFEE,0,,0,
11017661,58,2007-09-20,N084,0,,0,
11017661,59,2007-09-26,PILS,0,,0,
11017661,60,2007-09-26,D1935,0,,0,
11017661,62,2007-10-30,PTAC,0,,0,
11138454,61,2007-08-03,L185,0,,0,
11138454,62,2007-09-25,IFEE,0,,0,
11138454,63,2007-09-25,N084,0,,0,
11138454,64,2007-09-27,PILS,0,,0,
11138454,65,2007-09-28,D1935,0,,0,
11138454,67,2007-10-30,PTAC,0,,0,
10350205,66,2007-09-25,IFEE,0,,0,
10350205,67,2007-09-25,N084,0,,0,
10350205,68,2007-09-27,PILS,0,,0,
10350205,69,2007-10-01,D1935,0,,0,
10350205,71,2007-10-30,PTAC,0,,0,
10350205,71.5,2007-10-10,PTA36M,0,PTO,0,
11389447,25,2007-09-18,IFEE,0,,0,
11389447,26,2007-09-18,N084,0,,0,
11389447,27,2007-09-21,PILS,0,,0,
11389447,28,2007-09-21,D1935,0,,0,
11389447,30,2007-10-30,PTAC,0,,0,
11027816,43,2007-08-21,A.NA,16,APPL,45,
10130632,50,2007-09-19,IFEE,0,,0,
10130632,51,2007-09-19,N084,0,,0,
10130632,52,2007-09-25,PILS,0,,0,
10130632,53,2007-09-26,D1935,0,,0,
10130632,56,2007-10-30,PTAC,0,,0,
10130632,56.5,2007-10-10,PTA36M,204,PTO,0,
10197787,66,2007-09-19,IFEE,0,,0,
10197787,67,2007-09-19,N084,0,,0,
10197787,68,2007-09-20,PILS,0,,0,
10197787,69,2007-09-24,D1935,0,,0,
10197787,71,2007-10-30,PTAC,0,,0,
10874462,39,2007-09-20,IFEE,0,,0,
10874462,40,2007-09-20,N084,0,,0,
10874462,41,2007-09-21,PILS,0,,0,
10874462,42,2007-09-25,D1935,0,,0,
10874462,44,2007-10-30,PTAC,0,,0,
10874462,44.5,2007-10-10,PTA36M,0,PTO,0,
09978688,43,2007-09-18,IFEE,0,,0,
09978688,44,2007-09-18,N084,0,,0,
09978688,45,2007-09-19,PILS,0,,0,
09978688,46,2007-09-21,D1935,0,,0,
09978688,48,2007-10-30,PTAC,0,,0,
09978688,48.5,2007-10-10,PTA36M,0,PTO,0,
11353102,1,2006-02-14,IEXX,0,,0,
11353102,9,2006-02-14,WIDS,0,,0,
11353102,9.7,2006-02-14,M844,0,,0,
11353102,10,2006-02-14,RQPR,0,,0,
11353102,13,2006-02-14,IDSC,0,,0,
11353102,2,2006-02-22,SCAN,0,,0,
11353102,3,2006-03-03,L194,0,,0,
11353102,5,2006-03-10,OIPE,0,,0,
11353102,4,2006-03-13,COMP,0,,0,
11353102,6,2006-03-13,ROIPE,0,,0,
11353102,8,2006-03-13,WROIPE,0,,0,
11353102,7,2006-03-14,COMP,0,,0,
11353102,11,2006-04-28,DOCK,0,,0,
11353102,12,2006-04-28,TSSCOMP,0,,0,
11353102,14,2007-06-25,CTEQ,0,,0,
11353102,15,2007-06-29,MCTEQ,76,PTO,-1,
11353102,16,2007-07-12,C614,0,,0,
11353102,17,2007-07-12,A.QU,0,,0,
11353102,18,2007-07-19,FWDX,0,,0,
11353102,23,2007-10-04,DOCK,0,,0,
11464168,31,2007-09-25,IFEE,0,,0,
11464168,32,2007-09-25,N084,0,,0,
11464168,33,2007-09-28,C.AD,0,,0,
11464168,34,2007-09-28,PILS,0,,0,
11464168,35,2007-10-02,D1935,0,,0,
11464168,37,2007-10-30,PTAC,0,,0,
11027816,44,2007-09-04,N271,0,,0,
11027816,45,2007-09-05,MN271,0,,0,
11027816,46,2007-09-24,IFEE,0,,0,
11027816,47,2007-09-24,N084,0,,0,
11027816,48,2007-09-28,PILS,0,,0,
11027816,49,2007-10-01,D1935,0,,0,
11027816,51,2007-10-30,PTAC,0,,0,
10942882,37,2007-09-20,IFEE,0,,0,
10942882,38,2007-09-20,N084,0,,0,
10942882,39,2007-09-25,PILS,0,,0,
10942882,40,2007-09-26,D1935,0,,0,
10942882,42,2007-10-30,PTAC,0,,0,
10942882,42.5,2007-10-10,PTA36M,0,PTO,0,
10817810,39,2007-08-02,IFEE,0,,0,
10817810,42,2007-08-02,N084,0,,0,
10817810,43,2007-08-02,IDSC,0,,0,
10817810,40,2007-08-02,WIDS,0,,0,
10817810,41,2007-08-09,C.AD,0,,0,
10817810,44,2007-09-19,PILS,0,,0,
10817810,45,2007-09-20,M327,0,,0,
10817810,46,2007-09-26,MM327,0,,0,
10817810,47,2007-10-02,D1935,0,,0,
10817810,49,2007-10-30,PTAC,0,,0,
10817810,49.5,2007-10-10,PTA36M,0,PTO,0,
10318351,65,2007-09-20,IFEE,0,,0,
10318351,66,2007-09-20,N084,0,,0,
10318351,68,2007-09-26,PILS,0,,0,
10318351,69,2007-09-26,D1935,0,,0,
11353102,24,2007-10-04,N/=.,0,,0,
11353102,25,2007-10-04,DVER,0,,0,
11353102,27,2007-10-09,MN/=.,0,,0,
10318351,71,2007-10-30,PTAC,0,,0,
10318351,71.5,2007-10-10,PTA36M,0,PTO,0,
11452715,19,2007-06-21,SENT,0,,0,
11452715,20,2007-06-25,R1021,0,,0,
11452715,21,2007-06-25,IFEE,0,,0,
11452715,24,2007-06-25,N084,0,,0,
11452715,23,2007-06-27,R1021,0,,0,
11452715,27,2007-09-05,D1935,0,,0,
11452715,25,2007-09-05,PILS,0,,0,
11452715,26,2007-09-05,D1935,0,,0,
11452715,28,2007-09-07,R1021,0,,0,
11452715,29,2007-09-07,R1021,0,,0,
11452715,30,2007-10-30,PTAC,5,PTO,24,
11202718,44,2007-09-12,MEXIN,0,,0,
11202718,45,2007-09-18,IFEE,0,,0,
11202718,46,2007-09-18,N084,0,,0,
11202718,47,2007-09-25,PILS,0,,0,
11202718,48,2007-09-26,D1935,0,,0,
11202718,50,2007-10-30,PTAC,0,,0,
10968126,46,2007-09-19,IFEE,0,,0,
10968126,47,2007-09-19,N084,0,,0,
10968126,48,2007-09-24,PILS,0,,0,
10968126,49,2007-09-25,D1935,0,,0,
10968126,51,2007-10-30,PTAC,0,,0,
09809498,53,2007-09-04,PUBTC,0,,0,
09809498,54,2007-09-17,TCPB,0,,0,
09809498,56,2007-09-25,IFEE,0,,0,
09809498,57,2007-09-25,N084,0,,0,
09809498,58,2007-09-28,PILS,0,,0,
09809498,59,2007-10-02,D1935,0,,0,
09809498,62,2007-10-30,PTAC,0,,0,
09809498,62.5,2007-10-10,PTA36M,0,PTO,0,
10912156,1,2004-08-06,IEXX,0,,0,
10912156,9,2004-08-06,A.PE,0,,0,
10912156,10,2004-08-06,WIDS,0,,0,
10912156,10.7,2004-08-06,M844,0,,0,
10912156,11,2004-08-06,RQPR,0,,0,
10912156,12,2004-08-06,RQPR,0,,0,
10912156,19,2004-08-06,IDSC,0,,0,
10912156,2,2004-09-01,SCAN,0,,0,
10912156,4,2004-09-22,L194,0,,0,
10912156,6,2004-10-05,OIPE,0,,0,
10912156,5,2004-10-06,COMP,0,,0,
10912156,7,2005-04-14,DOCK,0,,0,
10912156,8,2005-04-14,TSSCOMP,0,,0,
10912156,13,2005-04-22,C.ADB,0,,0,
10912156,14,2006-02-07,DOCK,0,,0,
10912156,15,2006-12-19,CTRS,0,,0,
10912156,16,2006-12-21,MCTRS,441,PTO,-1,
10912156,17,2007-01-22,ELC.,0,,0,
10912156,18,2007-02-02,FWDX,0,,0,
10912156,20,2007-04-30,CTNF,0,,0,
10912156,21,2007-05-04,MCTNF,0,,0,
10912156,22,2007-09-04,XT/G,0,,0,
10912156,23,2007-09-04,A...,31,APPL,21,
10912156,24,2007-09-12,FWDX,0,,0,
10912156,26,2007-09-17,DOCK,0,,0,
10912156,27,2007-09-17,N/=.,0,,0,
10912156,28,2007-09-17,DVER,0,,0,
10912156,30,2007-10-10,MN/=.,0,,0,
11104243,19,2007-09-19,IFEE,0,,0,
11104243,20,2007-09-19,N084,4,APPL,16,
11104243,21,2007-09-21,PILS,0,,0,
11104243,22,2007-09-26,D1935,0,,0,
11104243,24,2007-10-30,PTAC,0,,0,
10967237,59,2007-09-21,IFEE,0,,0,
10967237,60,2007-09-21,N084,0,,0,
10967237,61,2007-09-28,PILS,0,,0,
10967237,62,2007-10-01,D1935,0,,0,
10967237,64,2007-10-30,PTAC,0,,0,
11390928,1,2006-03-28,IEXX,0,,0,
11390928,2,2006-04-17,SCAN,0,,0,
11390928,3,2006-04-21,L194,0,,0,
11390928,4,2006-04-26,INCD,0,,0,
11390928,5,2006-06-21,OATHDECL,0,,0,
11390928,6,2006-06-21,ADDFLFEE,0,,0,
11390928,8,2006-07-11,OIPE,0,,0,
11390928,7,2006-07-12,COMP,0,,0,
11390928,9,2007-01-12,TSSCOMP,0,,0,
11390928,10,2007-01-16,DOCK,0,,0,
11390928,11,2007-04-27,CTNF,0,,0,
11390928,12,2007-04-30,MCTNF,0,,0,
11390928,13,2007-08-06,XT/G,0,,0,
11390928,14,2007-08-06,A...,7,APPL,12,
11390928,16,2007-08-06,RQPR,0,,0,
11390928,15,2007-08-14,FWDX,0,,0,
