application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09858933,10,2002-06-13,MCTNF,0,,0,
09858933,11,2002-10-11,XT/G,0,,0,
09858933,12,2002-10-11,A...,28,APPL,10,
09858933,13,2002-10-18,FWDX,0,,0,
09858933,14,2002-11-12,CTFR,0,,0,
09858933,15,2002-11-13,MCTFR,0,,0,
09858933,16,2003-02-06,BRCE,0,,0,
09858933,18,2003-02-06,RCEX,0,,0,
09858933,17,2003-02-14,ABN9,0,,0,
09858933,21,2003-02-14,FWDX,0,,0,
09858933,19,2003-02-14,FWDX,0,,0,
09858933,22,2003-03-05,CTRS,0,,0,
09858933,23,2003-03-06,MCTRS,0,,0,
09858933,24,2003-03-20,ELC.,0,,0,
09451705,13,2001-06-15,LTDR,0,PTO,0,Y
09451705,14,2001-06-15,A...,0,PTO,0,Y
09451705,15,2001-06-19,FWDX,0,PTO,0,Y
09451705,16,2001-07-09,CTFR,0,PTO,0,Y
09451705,17,2001-07-10,MCTFR,0,PTO,0,Y
09451705,18,2001-10-04,A.NE,0,PTO,0,Y
09451705,19,2001-10-07,FWDX,0,PTO,0,Y
09451705,20,2001-10-12,CTAV,0,PTO,0,Y
09451705,21,2001-10-15,MCTAV,0,PTO,0,Y
09451705,22,2001-10-29,BCPA,0,PTO,0,Y
09451705,30,2001-10-29,XT/G,0,PTO,0,Y
09451705,32,2001-10-29,RCEX,0,PTO,0,Y
09451705,23,2002-03-25,LET.,0,PTO,0,Y
09451705,24,2003-04-03,ABN2,0,PTO,0,Y
09451705,25,2003-04-04,MABN2,0,PTO,0,Y
09451705,26,2003-04-17,PET.,0,PTO,0,Y
09451705,27,2003-05-05,MPREV,0,PTO,0,Y
09451705,28,2003-06-04,NRAB,0,PTO,0,Y
09451705,29,2003-06-04,MNRAB,0,PTO,0,Y
09451705,31,2003-06-06,ABN9,0,PTO,0,Y
09451705,33,2003-06-06,FWDX,0,PTO,0,Y
09451705,35,2003-07-21,DOCK,0,PTO,0,Y
09451705,36,2003-07-21,N/=.,0,PTO,0,Y
09451705,37,2003-07-21,MN/=.,0,PTO,0,Y
10038486,1,2002-01-02,IEXX,0,,0,
10038486,2,2002-01-22,SCAN,0,,0,
10038486,3,2002-02-06,INCD,0,,0,
10038486,4,2002-05-14,OATHDECL,0,,0,
10038486,5,2002-05-14,FLFEE,0,,0,
10038486,6,2002-06-06,COMP,31,APPL,3,
10038486,7,2002-06-07,OIPE,0,,0,
10038486,8,2002-08-10,DOCK,0,,0,
10038486,9,2002-09-05,DOCK,0,,0,
10038486,10,2003-03-18,CTNF,0,,0,
10038486,11,2003-03-19,MCTNF,17,PTO,-1,
10038486,12,2003-07-11,XT/G,0,,0,
10038486,13,2003-07-11,A...,22,APPL,11,
10038486,14,2003-07-16,FWDX,0,,0,
10038486,16,2003-07-21,N/=.,0,,0,
10038486,17,2003-07-22,MN/=.,0,,0,
09732378,1,2000-12-07,IEXX,0,,0,
09732378,2,2001-01-13,SCAN,0,,0,
09732378,3,2001-02-01,C.AD,0,,0,
09732378,4,2001-02-02,C.AD,0,,0,
09732378,5,2001-02-23,OIPE,0,,0,
09723322,1,2000-11-28,IEXX,0,,0,
09723322,2,2001-01-02,SCAN,0,,0,
09723322,3,2001-03-29,C.AD,0,,0,
09723322,4,2001-03-30,INCD,0,,0,
09723322,8,2001-08-15,A.PE,0,,0,
09723322,5,2001-08-28,COMP,59,APPL,4,
09723322,6,2001-08-29,OIPE,0,,0,
09723322,7,2001-09-17,DOCK,0,,0,
09723322,9,2002-05-21,M844,0,,0,
09723322,10,2002-05-24,CTNF,0,,0,
09723322,12,2002-05-24,M844,0,,0,
09723322,11,2002-05-28,MCTNF,120,PTO,-1,
09723322,13,2002-11-29,XT/G,0,,0,
09723322,14,2002-11-29,M844,0,,0,
09723322,15,2002-11-29,A...,93,APPL,11,
09723322,16,2002-12-17,FWDX,0,,0,
09723322,17,2003-02-06,CTNF,0,,0,
09723322,18,2003-02-10,MCTNF,0,,0,
09723322,19,2003-04-29,EXIN,0,,0,
09723322,20,2003-05-01,MEXIN,0,,0,
09723322,21,2003-05-12,A...,2,APPL,18,
09723322,23,2003-05-12,M844,0,,0,
09723322,22,2003-05-15,FWDX,0,,0,
09723322,25,2003-07-21,N/=.,0,,0,
09723322,26,2003-07-21,N/DR,0,,0,
09723322,27,2003-07-21,MN/DR,0,,0,
09723322,28,2003-07-21,MN/=.,0,,0,
09613605,1,2000-07-10,IEXX,0,,0,
09613605,2,2000-08-07,SCAN,0,,0,
09613605,3,2000-08-25,C.AD,0,,0,
09613605,4,2000-08-29,OIPE,0,,0,
09613605,5,2000-09-06,DOCK,0,,0,
09613605,6,2000-10-06,DOCK,0,,0,
09613605,7,2000-12-18,M844,0,,0,
09613605,8,2002-10-23,DOCK,0,,0,
09613605,9,2002-12-02,CTNF,0,,0,
09613605,10,2002-12-05,MCTNF,451,PTO,-1,
09613605,11,2003-03-11,A...,6,APPL,10,
09613605,12,2003-03-14,FWDX,0,,0,
09613605,13,2003-05-09,CTFR,0,,0,
09614116,14,2003-07-21,N/=.,0,,0,
09614116,15,2003-07-22,MN/=.,0,,0,
10103310,1,2002-03-19,IEXX,0,,0,
10103310,2,2002-04-09,SCAN,0,,0,
10103310,3,2002-04-29,COMP,0,,0,
10103310,4,2002-04-30,OIPE,0,,0,
10103310,5,2002-07-22,DOCK,0,,0,
10103310,6,2002-08-23,CTNF,0,,0,
10103310,7,2002-08-29,MCTNF,0,,0,
10103310,8,2002-10-04,DOCK,0,,0,
10103310,9,2002-10-25,A...,0,,0,
10103310,11,2002-10-25,DIST,0,,0,
10103310,10,2002-10-29,FWDX,0,,0,
10103310,12,2002-10-30,N574,0,,0,
10103310,16,2002-11-04,M844,0,,0,
10103310,13,2002-11-18,CTFR,0,,0,
10103310,14,2002-11-21,MCTFR,0,,0,
10103310,15,2002-11-21,MN574,0,,0,
10103310,17,2003-01-27,A.NE,0,,0,
09808724,17,2003-02-14,FWDX,0,,0,
09808724,18,2003-02-14,C.AD,0,,0,
09808724,22,2003-02-20,M844,0,,0,
09808724,19,2003-02-24,DOCK,0,,0,
09808724,20,2003-04-07,CTNF,0,,0,
09808724,21,2003-04-09,MCTNF,0,,0,
09808724,23,2003-07-11,A...,2,APPL,21,
09808724,24,2003-07-17,FWDX,0,,0,
09808724,25,2003-07-18,SA..,0,,0,
09808724,26,2003-07-20,FWDX,0,,0,
09808724,28,2003-07-21,EX.A,0,,0,
09808724,29,2003-07-21,EX.A,0,,0,
09808724,30,2003-07-21,DOCK,0,,0,
09808724,31,2003-07-21,N/=.,0,,0,
09808724,32,2003-07-21,N/DR,0,,0,
09808724,33,2003-07-22,MEX.A,0,,0,
09808724,34,2003-07-22,MEX.A,0,,0,
09808724,35,2003-07-22,MN/DR,0,,0,
09808724,36,2003-07-22,MN/=.,0,,0,
09650014,27,2003-01-15,RBNE,0,,0,
09650014,28,2003-01-16,MRBNE,0,,0,
09650014,29,2003-01-17,APWD,0,,0,
09650014,30,2003-01-28,APAS,0,,0,
09650014,31,2003-03-25,APNH,0,,0,
09650014,32,2003-04-15,APWH,0,,0,
09650014,33,2003-05-29,APDR,0,,0,
09650014,34,2003-05-29,MAPDR,48,PTO,25,
09650014,36,2003-07-22,N/=.,0,,0,
09650014,37,2003-07-22,MN/=.,0,,0,
09549748,36,2002-07-30,XT/G,0,PTO,0,Y
09549748,37,2002-07-30,ELC.,0,PTO,0,Y
09549748,38,2002-08-06,FWDX,0,PTO,0,Y
09549748,39,2002-10-21,CTFR,0,PTO,0,Y
09549748,40,2002-10-24,MCTFR,0,PTO,0,Y
09549748,41,2003-02-24,BRCE,0,PTO,0,Y
09549748,50,2003-02-24,C614,0,PTO,0,Y
09549748,44,2003-02-24,RCEX,0,PTO,0,Y
09549748,42,2003-02-24,XT/G,0,PTO,0,Y
09549748,43,2003-03-11,ABN9,0,PTO,0,Y
09549748,45,2003-03-11,FWDX,0,PTO,0,Y
09549748,47,2003-03-11,FWDX,0,PTO,0,Y
09549748,48,2003-03-11,PA..,0,PTO,0,Y
09549748,49,2003-03-11,C.AD,0,PTO,0,Y
09549748,51,2003-04-07,CTNF,0,PTO,0,Y
09549748,52,2003-04-08,MCTNF,0,PTO,0,Y
09549748,53,2003-07-08,SRNF,0,PTO,0,Y
09549748,54,2003-07-08,MSRNF,0,PTO,0,Y
09549748,56,2003-07-10,N/=.,0,PTO,0,Y
09549748,57,2003-07-22,MN/=.,0,PTO,0,Y
09520250,1,2000-03-07,IEXX,0,PTO,0,Y
09520250,8,2000-03-07,M844,0,PTO,0,Y
09520250,2,2000-03-28,SCAN,0,PTO,0,Y
09520250,3,2000-05-12,C.AD,0,PTO,0,Y
09520250,4,2000-05-15,INCD,0,PTO,0,Y
09520250,9,2000-05-22,RQPR,0,PTO,0,Y
09520250,5,2000-06-08,COMP,0,PTO,0,Y
09520250,6,2000-06-08,OIPE,0,PTO,0,Y
09520250,7,2000-07-26,DOCK,0,PTO,0,Y
09520250,10,2000-10-06,DOCK,0,PTO,0,Y
09520250,11,2003-03-14,DOCK,0,PTO,0,Y
09520250,12,2003-04-21,CTEQ,0,PTO,0,Y
09520250,13,2003-04-23,MCTEQ,0,PTO,0,Y
09520250,14,2003-05-12,A.QU,0,PTO,0,Y
09520250,15,2003-05-14,FWDX,0,PTO,0,Y
09520250,17,2003-07-22,N/=.,0,PTO,0,Y
09520250,18,2003-07-22,MN/=.,0,PTO,0,Y
10020347,1,2001-12-12,IEXX,0,,0,
10020347,2,2002-01-02,SCAN,0,,0,
10039278,1,2002-01-04,IEXX,0,,0,
10039278,2,2002-01-22,SCAN,0,,0,
10039278,3,2002-02-01,INCD,0,,0,
10039278,4,2002-04-19,PA..,0,,0,
10039278,5,2002-04-19,C.AD,0,,0,
10039278,6,2002-05-13,FLFEE,0,,0,
10039278,7,2002-06-04,COMP,34,APPL,3,
09966152,1,2001-09-28,IEXX,0,,0,
09966152,2,2001-10-11,SCAN,0,,0,
09966152,3,2001-10-29,C.AD,0,,0,
09966152,4,2001-10-30,OIPE,0,,0,
09966152,5,2001-11-21,DOCK,0,,0,
09966152,6,2002-01-15,DOCK,0,,0,
09966152,7,2002-01-15,DOCK,0,,0,
09966152,9,2002-01-25,M844,0,,0,
09966152,8,2002-01-29,M844,0,,0,
09966152,10,2002-07-23,M844,0,,0,
09966152,11,2002-09-18,PA..,0,,0,
09966152,12,2002-09-18,C.AD,0,,0,
09966152,13,2003-01-13,A.PE,0,,0,
09966152,14,2003-03-07,DOCK,0,,0,
09966152,15,2003-03-26,DOCK,0,,0,
09966152,16,2003-06-03,EXIN,0,,0,
09966152,17,2003-06-03,A.PE,0,,0,
09966152,18,2003-06-16,DOCK,0,,0,
09966152,20,2003-06-16,N/=.,0,,0,
09966152,21,2003-06-20,LFLOST,0,,0,
09966152,22,2003-06-20,LFFOUND,0,,0,
09966152,23,2003-07-11,C.AD,0,,0,
09966152,24,2003-07-23,MN/=.,237,PTO,-1,
10141389,2,2002-05-16,SCAN,0,,0,
10141389,3,2002-05-18,SCAN,0,,0,
10141389,4,2002-06-12,INCD,0,,0,
10141389,5,2002-08-12,OATHDECL,0,,0,
10141389,6,2002-08-12,ADDFLFEE,0,,0,
10141389,8,2002-09-06,COMP,0,,0,
10141389,9,2002-09-10,OIPE,0,,0,
10141389,10,2003-01-22,DOCK,0,,0,
10141389,11,2003-04-14,CTNF,0,,0,
10141389,12,2003-04-15,MCTNF,0,,0,
10141389,13,2003-07-08,A...,0,,0,
10141389,14,2003-07-09,FWDX,0,,0,
10141389,16,2003-07-22,N/=.,0,,0,
10141389,17,2003-07-23,MN/=.,0,,0,
09675331,1,2000-09-28,IEXX,0,,0,
09675331,2,2000-11-07,SCAN,0,,0,
09675331,3,2000-11-15,C.AD,0,,0,
09675331,4,2000-11-17,OIPE,0,,0,
09675331,5,2000-12-01,DOCK,0,,0,
09675331,6,2000-12-28,M844,0,,0,
09675331,7,2001-05-17,M844,0,,0,
09675331,8,2001-11-09,L196,0,,0,
09675331,9,2001-12-03,DOCK,0,,0,
09675331,10,2001-12-11,DOCK,0,,0,
09675331,11,2002-02-01,DOCK,0,,0,
09675331,12,2002-11-15,CTNF,0,,0,
09675331,13,2002-11-18,MCTNF,355,PTO,-1,
09675331,14,2003-04-22,XT/G,0,,0,
09901331,20,2002-12-27,D1220,0,,0,
09901331,21,2002-12-30,R1021,0,,0,
09901331,22,2002-12-30,SENT,0,,0,
09901331,23,2003-02-04,R1021,0,,0,
09901331,24,2003-02-04,R1021,0,,0,
09901331,36,2003-02-10,BIDS,0,,0,
09901331,38,2003-02-10,FIDS,0,,0,
09901331,40,2003-02-10,M844,9,APPL,40,
09901331,25,2003-02-19,IFEE,0,,0,
09901331,31,2003-02-19,N084,0,,0,
09901331,30,2003-02-19,DRWF,0,,0,
09901331,26,2003-02-19,DRWR,120,APPL,26,
09901331,46,2003-02-19,N084,0,,0,
09901331,27,2003-02-19,DRWI,0,,0,
09901331,29,2003-02-19,DRWM,0,,0,
09901331,28,2003-03-13,R1021,0,,0,
09901331,32,2003-03-14,PILS,0,,0,
09901331,33,2003-03-17,R1021,0,,0,
09901331,34,2003-03-17,R1021,0,,0,
09901331,35,2003-04-18,R1021,0,,0,
09901331,37,2003-05-28,R1021,0,,0,
09901331,44,2003-06-05,DRWM,0,,0,
09901331,45,2003-06-05,DRWF,0,,0,
09901331,41,2003-06-30,M327,0,,0,
09901331,42,2003-07-01,MM327,0,,0,
09901331,43,2003-07-07,R1021,0,,0,
09901331,47,2003-07-11,R1021,0,,0,
09901331,48,2003-08-12,PTAC,54,PTO,31,
09924947,29,2003-01-21,LET.,83,APPL,29,
09924947,28,2003-02-20,R1021,0,,0,
09924947,30,2003-04-14,IFEE,0,,0,
09924947,31,2003-04-14,DRWR,114,APPL,31,
09924947,35,2003-04-14,DRWM,0,,0,
09924947,34,2003-04-14,DRWM,0,,0,
09924947,32,2003-04-14,DRWI,0,,0,
09924947,39,2003-04-14,N084,7,APPL,24,
09924947,33,2003-06-04,R1021,0,,0,
09924947,38,2003-06-13,DRWF,0,,0,
09924947,36,2003-06-13,DRWM,0,,0,
09924947,40,2003-06-30,PILS,0,,0,
09924947,41,2003-07-07,R1021,0,,0,
09924947,42,2003-08-12,PTAC,0,,0,
09846746,14,2003-01-14,D1220,0,,0,
09846746,15,2003-01-16,R1021,0,,0,
09846746,16,2003-01-16,R1021,0,,0,
09846746,17,2003-01-16,SENT,0,,0,
09846746,18,2003-02-20,R1021,0,,0,
09846746,19,2003-04-14,IFEE,0,,0,
09846746,27,2003-04-14,N084,1,APPL,13,
10268736,24,2003-04-28,N084,0,,0,
10268736,17,2003-04-28,IFEE,0,,0,
10268736,18,2003-04-28,D1220,0,,0,
10268736,19,2003-05-12,R1021,0,,0,
10268736,20,2003-05-16,SENT,0,,0,
10268736,21,2003-06-25,R1021,0,,0,
10268736,26,2003-07-02,R1021,0,,0,
10268736,27,2003-07-09,L130,0,,0,
10268736,29,2003-07-10,R1021,0,,0,
10268736,30,2003-07-10,PILS,0,,0,
10268736,31,2003-07-14,R1021,0,,0,
10268736,32,2003-07-14,R1021,0,,0,
10268736,33,2003-07-14,R1021,0,,0,
10268736,34,2003-08-12,PTAC,0,,0,
09952867,30,2001-09-12,DRWM,0,,0,
09952867,31,2001-09-12,DRWF,0,,0,
09952867,24,2003-04-16,R1021,0,,0,
09952867,25,2003-04-16,SENT,0,,0,
09952867,26,2003-05-06,IFEE,0,,0,
09952867,32,2003-05-06,N084,0,,0,
09952867,27,2003-05-27,R1021,0,,0,
09952867,28,2003-06-23,R1021,0,,0,
09952867,29,2003-06-23,R1021,0,,0,
09952867,33,2003-06-27,PILS,0,,0,
09952867,34,2003-07-01,R1021,0,,0,
09952867,35,2003-08-12,PTAC,0,,0,
10175063,32,2002-06-20,DRWM,0,,0,
10175063,33,2002-06-20,DRWF,0,,0,
10175063,25,2003-04-10,D1220,0,,0,
10175063,26,2003-04-10,D1220,0,,0,
10175063,27,2003-04-16,R1021,0,,0,
10175063,28,2003-04-16,SENT,0,,0,
10175063,29,2003-05-06,IFEE,0,,0,
10175063,31,2003-05-06,LET.,99,APPL,31,
10175063,34,2003-05-06,N084,0,,0,
10175063,30,2003-06-25,R1021,0,,0,
10175063,35,2003-06-30,PILS,0,,0,
10175063,36,2003-07-07,R1021,0,,0,
10175063,37,2003-08-12,PTAC,0,,0,
10040814,26,2002-01-07,DRWM,0,,0,
10040814,27,2002-01-07,DRWF,0,,0,
10040814,17,2003-04-21,R1021,0,,0,
10040814,18,2003-04-21,SENT,0,,0,
10040814,19,2003-04-21,SENT,0,,0,
10040814,20,2003-04-22,R1021,0,,0,
10040814,21,2003-04-22,SENT,0,,0,
10040814,22,2003-05-06,IFEE,0,,0,
10040814,28,2003-05-06,N084,0,,0,
10040814,23,2003-05-20,R1021,0,,0,
10040814,24,2003-05-27,R1021,0,,0,
10003188,32,2003-01-23,DRWM,0,,0,
10003188,33,2003-01-23,DRWF,0,,0,
09598649,30,2003-02-05,B312,0,,0,
09598649,32,2003-02-05,F312,0,,0,
09598649,25,2003-02-12,D1220,0,,0,
09598649,26,2003-03-03,R1021,0,,0,
09598649,27,2003-03-03,SENT,0,,0,
09598649,28,2003-03-24,R1021,0,,0,
09598649,29,2003-03-28,R1021,0,,0,
09598649,31,2003-05-06,BIDS,0,,0,
09598649,33,2003-05-06,FIDS,0,,0,
09598649,38,2003-05-06,M844,6,APPL,38,
09598649,34,2003-05-12,IFEE,0,,0,
09598649,45,2003-05-12,DRWM,0,,0,
09598649,35,2003-05-12,DRWR,0,APPL,35,
09598649,37,2003-05-12,DRWI,0,,0,
09598649,43,2003-05-12,C614,93,APPL,43,
09598649,46,2003-05-12,DRWF,0,,0,
09598649,47,2003-05-12,N084,0,,0,
09598649,36,2003-05-20,R1021,0,,0,
09598649,39,2003-05-30,M327,0,,0,
09598649,40,2003-06-03,MM327,0,,0,
09598649,41,2003-06-06,R1021,0,,0,
09598649,42,2003-06-16,R1021,0,,0,
09598649,44,2003-06-26,R1021,0,,0,
09598649,48,2003-06-26,PILS,0,,0,
09598649,49,2003-07-15,R1021,0,,0,
09598649,50,2003-08-12,PTAC,0,,0,
09995020,26,2003-02-20,D1220,0,,0,
09995020,27,2003-02-21,R1021,0,,0,
09995020,28,2003-02-24,SENT,0,,0,
09995020,29,2003-03-18,R1021,0,,0,
09995020,30,2003-03-31,EX.A,0,,0,
09995020,31,2003-04-01,MEX.A,0,,0,
09995020,33,2003-04-02,DRWR,0,APPL,33,
09995020,34,2003-04-02,DRWI,0,,0,
09995020,37,2003-04-02,C614,14,APPL,37,
09995020,44,2003-04-02,DRWF,0,,0,
09995020,43,2003-04-02,DRWM,0,,0,
09995020,32,2003-04-04,R1021,0,,0,
09929095,22,2001-08-15,DRWM,0,,0,
09929095,23,2001-08-15,DRWF,0,,0,
09929095,17,2003-03-10,D1220,0,,0,
09929095,18,2003-03-11,R1021,0,,0,
09929095,19,2003-03-13,SENT,0,,0,
09929095,20,2003-04-29,R1021,0,,0,
09929095,24,2003-05-23,N084,0,,0,
09929095,21,2003-05-23,IFEE,0,,0,
09929095,25,2003-06-26,PILS,0,,0,
09929095,26,2003-06-30,R1021,0,,0,
09929095,27,2003-08-12,PTAC,0,,0,
10022042,19,2003-03-11,D1220,0,,0,
10022042,20,2003-03-12,R1021,0,,0,
10022042,21,2003-03-12,R1021,0,,0,
10022042,22,2003-03-14,SENT,0,,0,
10022042,23,2003-04-09,R1021,0,,0,
10022042,24,2003-04-30,R1021,0,,0,
10022042,25,2003-05-05,B312,0,,0,
10022042,30,2003-05-05,A.NA,52,APPL,32,
09946647,22,2003-03-18,D1220,0,,0,
09946647,23,2003-03-19,R1021,0,,0,
09946647,24,2003-03-25,SENT,0,,0,
09946647,25,2003-04-25,R1021,0,,0,
09946647,26,2003-06-02,IFEE,0,,0,
09946647,29,2003-06-02,N084,5,APPL,21,
09946647,30,2003-07-08,PILS,0,,0,
09946647,31,2003-07-11,R1021,0,,0,
09946647,32,2003-08-12,PTAC,0,,0,
09841773,35,2001-04-24,DRWM,0,,0,
09841773,36,2001-04-24,DRWF,0,,0,
09841773,22,2003-04-01,D1220,0,,0,
09841773,25,2003-04-11,BIDS,0,,0,
09841773,28,2003-04-11,FIDS,0,,0,
09841773,29,2003-04-11,M844,52,APPL,29,
09841773,23,2003-04-21,R1021,0,,0,
09841773,24,2003-04-21,SENT,0,,0,
09841773,26,2003-05-28,R1021,0,,0,
09841773,27,2003-06-02,IFEE,0,,0,
09841773,37,2003-06-02,N084,0,,0,
09841773,34,2003-06-02,LET.,72,APPL,34,
09841773,33,2003-06-02,SMAL,0,,0,
09841773,30,2003-06-19,M327,0,,0,
09841773,31,2003-06-19,MM327,0,,0,
09841773,32,2003-07-07,R1021,0,,0,
09841773,38,2003-07-10,PILS,0,,0,
09841773,39,2003-07-15,R1021,0,,0,
09841773,40,2003-08-12,PTAC,0,,0,
10056135,26,2003-06-02,N084,0,,0,
10056135,23,2003-07-01,R1021,0,,0,
10056135,27,2003-07-02,PILS,0,,0,
10056135,28,2003-07-09,R1021,0,,0,
10056135,29,2003-08-12,PTAC,0,,0,
10116196,35,2002-04-03,DRWM,0,,0,
10116196,36,2002-04-03,DRWF,0,,0,
10310926,1,2002-12-06,IEXX,0,,0,
10310926,8,2002-12-06,M844,0,,0,
10310926,2,2002-12-10,SCAN,0,,0,
10310926,3,2003-01-27,SCAN,0,,0,
10310926,4,2003-03-17,L196,0,,0,
10310926,6,2003-03-19,COMP,0,,0,
10310926,7,2003-03-20,OIPE,0,,0,
10310926,9,2003-04-15,DOCK,0,,0,
10310926,11,2003-07-23,DOCK,0,,0,
10310926,12,2003-07-23,N/=.,0,,0,
10310926,13,2003-07-23,MN/=.,0,,0,
10152320,1,2002-05-20,IEXX,0,,0,
10152320,2,2002-05-31,SCAN,0,,0,
10152320,11,2002-06-17,RQPR,0,,0,
10152320,4,2002-06-19,INCD,0,,0,
10152320,5,2002-07-08,OATHDECL,0,,0,
10152320,6,2002-07-08,SES,0,,0,
10152320,7,2002-07-08,FLFEE,0,,0,
10152320,8,2002-07-29,COMP,0,,0,
10152320,9,2002-07-31,OIPE,0,,0,
10152320,10,2002-08-30,DOCK,0,,0,
10152320,13,2003-07-23,N/=.,0,,0,
10152320,14,2003-07-23,N/DR,0,,0,
10152320,15,2003-07-23,MN/DR,0,,0,
10152320,16,2003-07-23,MN/=.,3,PTO,-1,
09860762,14,2002-03-26,DOCK,0,,0,
09860762,15,2002-03-26,DOCK,0,,0,
09860762,16,2002-03-26,DOCK,0,,0,
09860762,17,2002-06-12,CTRS,0,,0,
09860762,18,2002-06-12,MCTRS,0,,0,
09860762,19,2002-07-12,ELC.,0,,0,
09860762,20,2002-07-16,FWDX,0,,0,
09860762,21,2002-08-20,CTNF,0,,0,
09860762,22,2002-08-23,MCTNF,0,,0,
09860762,23,2002-11-21,A...,0,,0,
09860762,24,2002-11-26,FWDX,0,,0,
09860762,25,2002-12-19,CTFR,0,,0,
09860762,26,2002-12-24,MCTFR,0,,0,
09860762,27,2003-03-12,A.NE,0,,0,
09860762,28,2003-03-20,FWDX,0,,0,
09860762,29,2003-03-25,CTAV,0,,0,
09860762,30,2003-03-26,MCTAV,0,,0,
09860762,31,2003-04-02,BRCE,0,,0,
09860762,32,2003-04-02,XT/G,0,,0,
09860762,34,2003-04-02,RCEX,0,,0,
09860762,33,2003-04-08,ABN9,0,,0,
09860762,35,2003-04-08,FWDX,0,,0,
09860762,36,2003-04-10,CTNF,0,,0,
09860762,37,2003-04-15,MCTNF,0,,0,
09860762,38,2003-07-09,C614,0,,0,
09860762,39,2003-07-09,A...,0,,0,
09860762,40,2003-07-16,FWDX,0,,0,
09860762,42,2003-07-22,N/=.,0,,0,
09860762,43,2003-07-23,MN/=.,0,,0,
09720903,1,2001-04-23,IEXX,0,PTO,0,Y
09720903,8,2001-04-23,A371,0,PTO,0,Y
09720903,14,2001-04-23,M844,0,PTO,0,Y
09720903,10,2001-04-30,RTAD,0,PTO,0,Y
09720903,9,2001-05-01,M903,0,PTO,0,Y
09720903,11,2001-05-12,SCAN,0,PTO,0,Y
09720903,12,2001-05-22,OIPE,0,PTO,0,Y
09720903,13,2002-02-15,DOCK,0,PTO,0,Y
09720903,15,2002-04-29,DOCK,0,PTO,0,Y
09720903,16,2002-06-14,CTNF,0,PTO,0,Y
09720903,17,2002-06-18,MCTNF,0,PTO,0,Y
09720903,18,2002-12-18,XT/G,0,PTO,0,Y
09720903,19,2002-12-18,A...,0,PTO,0,Y
09720903,20,2002-12-28,FWDX,0,PTO,0,Y
09720903,21,2003-02-19,CTFR,0,PTO,0,Y
09720903,22,2003-02-19,MCTFR,0,PTO,0,Y
09720903,23,2003-05-13,EXIN,0,PTO,0,Y
09720903,24,2003-05-19,A.NE,0,PTO,0,Y
09720903,25,2003-05-22,FWDX,0,PTO,0,Y
10163210,3,2002-06-21,SCAN,0,,0,
10163210,5,2002-07-12,INCD,0,,0,
10163210,6,2002-09-03,OATHDECL,0,,0,
10163210,7,2002-09-03,ADDFLFEE,0,,0,
10163210,8,2002-09-25,COMP,0,,0,
10163210,9,2002-09-26,OIPE,0,,0,
10163210,10,2002-11-20,DOCK,0,,0,
10163210,13,2002-12-12,CTNF,0,,0,
10163210,14,2003-01-07,MCTNF,0,,0,
10163210,15,2003-07-07,XT/G,0,,0,
10163210,16,2003-07-07,A...,91,APPL,14,
10163210,17,2003-07-10,FWDX,0,,0,
10163210,19,2003-07-23,N/=.,0,,0,
10163210,20,2003-07-23,MN/=.,0,,0,
09888038,1,2001-06-22,IEXX,0,,0,
09888038,2,2001-06-29,SCAN,0,,0,
09888038,3,2001-08-21,C.AD,0,,0,
09888038,4,2001-08-21,INCD,0,,0,
09888038,5,2002-01-14,TRNSPEC,0,,0,
09888038,6,2002-01-14,TRNCLAIM,0,,0,
09888038,11,2002-01-14,A.PE,0,,0,
09888038,7,2002-01-14,OATHDECL,0,,0,
09888038,8,2002-01-14,ADDFLFEE,0,,0,
09888038,9,2002-03-08,COMP,107,APPL,4,
09888038,10,2002-03-18,OIPE,0,,0,
09888038,12,2002-03-27,DOCK,0,,0,
09888038,13,2002-10-23,CTNF,0,,0,
09888038,14,2002-10-24,MCTNF,63,PTO,-1,
09888038,15,2003-02-05,XT/G,0,,0,
09888038,16,2003-02-05,A...,12,APPL,14,
09888038,17,2003-03-20,FWDX,0,,0,
09888038,18,2003-03-31,DOCK,0,,0,
09888038,19,2003-03-31,CTFR,0,,0,
09888038,20,2003-04-01,MCTFR,0,,0,
09888038,21,2003-07-07,A.NE,6,APPL,20,
09888038,22,2003-07-18,FWDX,0,,0,
09888038,24,2003-07-22,N/=.,0,,0,
09888038,25,2003-07-23,MN/=.,0,,0,
10114295,1,2002-04-03,IEXX,0,,0,
10114295,15,2002-04-03,A.PE,0,,0,
10114295,2,2002-04-18,SCAN,0,,0,
10114295,7,2002-05-13,INCD,0,,0,
10114295,8,2002-06-28,OATHDECL,0,,0,
10114295,9,2002-06-28,ADDFLFEE,0,,0,
10114295,14,2002-06-28,M844,0,,0,
10114295,13,2002-06-28,RQPR,0,,0,
10114295,10,2002-07-16,COMP,0,,0,
10114295,11,2002-07-17,OIPE,0,,0,
10114295,12,2002-08-02,DOCK,0,,0,
10114295,16,2003-02-05,CTRS,0,,0,
10114295,17,2003-02-06,MCTRS,0,,0,
10114295,18,2003-03-05,ELC.,0,,0,
10114295,19,2003-03-07,FWDX,0,,0,
10114295,20,2003-03-10,CTNF,0,,0,
10114295,21,2003-03-11,MCTNF,0,,0,
10114295,22,2003-06-30,XT/G,0,,0,
