application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11427494,6,2006-07-14,OIPE,0,,0,
11427494,7,2006-08-16,TSSCOMP,0,,0,
11427494,8,2007-03-30,DOCK,0,,0,
11427494,9,2007-03-30,DOCK,0,,0,
11427494,10,2008-01-17,PG-ISSUE,0,,0,
11427494,11,2008-01-18,EML_NTR,0,,0,
11427494,12,2008-06-30,DOCK,0,,0,
11427494,13,2008-09-12,DOCK,0,,0,
11427494,14,2008-11-23,DOCK,0,,0,
11427494,15,2009-01-08,WIDS,0,,0,
11427494,16,2009-01-08,EIDS.,0,,0,
11427494,21,2009-01-08,IDSC,0,,0,
11427494,22,2009-03-12,CTNF,0,,0,
11427494,23,2009-03-17,MCTNF,566,PTO,.5,
11427494,24,2009-03-17,EML_NTF,0,,0,
11427494,25,2009-03-17,ELC_RVW,0,,0,
11427494,26,2009-06-16,A...,0,,0,
11427494,27,2009-07-23,FWDX,0,,0,
11427494,28,2009-09-30,CTFR,0,,0,
11427494,29,2009-10-05,MCTFR,0,,0,
11427494,30,2009-10-05,EML_NTF,0,,0,
11427494,31,2009-10-05,ELC_RVW,0,,0,
11427494,32,2009-12-07,A.NE,0,,0,
12848116,33,2011-06-10,IFEE,0,,0,
12848116,34,2011-06-10,N084,0,,0,
12848116,35,2011-06-13,PILS,0,,0,
12848116,36,2011-06-14,D1935,0,,0,
12848116,38,2011-07-19,PTAC,0,,0,
12848116,38.5,2011-07-19,PTA36M,0,PTO,.5,
12303562,.5,2007-06-05,NEFILE,0,,0,
12303562,37,2011-06-15,IFEE,0,,0,
12303562,38,2011-06-15,N084,0,,0,
12303562,39,2011-06-16,PILS,0,,0,
12303562,40,2011-06-16,D1935,0,,0,
12303562,42,2011-07-19,PTAC,0,,0,
12303562,42.5,2011-07-19,PTA36M,0,PTO,42.4,
12303562,42.4,2008-12-08,COMMN,0,,0,
11932560,39,2010-07-06,CTNF,0,,0,
11932560,40,2010-07-09,MCTNF,0,,0,
11932560,41,2010-07-09,EML_NTF,0,,0,
11932560,42,2010-07-09,ELC_RVW,0,,0,
11932560,43,2010-10-12,A...,3,APPL,40,
11932560,44,2010-10-15,FWDX,0,,0,
11932560,45,2010-12-20,CTNF,0,,0,
11932560,46,2010-12-28,MCTNF,0,,0,
11932560,47,2010-12-28,EML_NTF,0,,0,
11932560,48,2010-12-28,ELC_RVW,0,,0,
11932560,49,2011-03-28,A...,0,,0,
11932560,50,2011-04-02,FWDX,0,,0,
11932560,54,2011-04-12,DVER,0,,0,
11932560,56,2011-04-12,N/=.,0,,0,
11932560,57,2011-04-15,MN/=.,0,,0,
11932560,.5,2007-10-31,EFILE,0,,0,
11932560,61,2011-06-08,IFEE,0,,0,
11932560,63,2011-06-08,N084,0,,0,
11932560,65,2011-06-16,D1935,0,,0,
11932560,64,2011-06-16,PILS,0,,0,
11932560,66,2011-06-16,D1935,0,,0,
11932560,68,2011-07-19,PTAC,0,,0,
11932560,68.5,2011-07-19,PTA36M,261,PTO,.5,
12512058,3,2009-08-04,L194,0,,0,
12512058,4,2009-08-17,FLRCPT.O,0,,0,
12512058,5,2009-08-17,INCD,0,,0,
12512058,6,2009-12-17,WIDS,0,,0,
12512058,7,2009-12-17,TRNSPEC,0,,0,
12512058,8,2009-12-17,TRNCLAIM,0,,0,
12512058,9,2009-12-17,OATHDECL,0,,0,
12512058,10,2009-12-17,FLFEE,0,,0,
12512058,14,2009-12-17,A.PE,0,,0,
12512058,15,2009-12-17,M844,0,,0,
12512058,18,2009-12-17,IDSC,0,,0,
12512058,11,2009-12-30,FLRCPT.U,0,,0,
12512058,12,2009-12-30,PGPC,0,,0,
12512058,13,2010-01-20,OIPE,0,,0,
12512058,16,2011-02-03,PG-ISSUE,0,,0,
12512058,17,2011-02-22,DOCK,0,,0,
12512058,24,2011-03-15,DVER,0,,0,
12512058,25,2011-03-15,DVER,0,,0,
12512058,26,2011-03-15,N/=.,0,,0,
12512058,28,2011-03-17,MN/=.,168,PTO,.5,
12512058,.5,2009-07-30,EFILE,0,,0,
12512058,31,2011-06-15,IFEE,0,,0,
12512058,32,2011-06-15,N084,0,,0,
12512058,33,2011-06-17,PILS,0,,0,
12512058,34,2011-06-17,D1935,0,,0,
12512058,36,2011-07-19,PTAC,0,,0,
12512058,36.5,2011-07-19,PTA36M,0,PTO,.5,
10516578,3,2005-11-16,OATHDECL,0,,0,
10516578,4,2005-11-16,ADDFLFEE,0,,0,
10516578,14,2005-11-16,371COMP,0,,0,
10516578,23,2005-11-16,RQPR,0,,0,
10516578,5,2006-01-12,M903,0,,0,
10516578,6,2006-01-12,OIPE,0,,0,
10516578,8,2006-01-17,ROIPE,0,,0,
10516578,9,2006-01-17,M903,0,,0,
12129044,11,2008-10-14,RCAP,0,,0,
12129044,20,2008-10-14,IDSC,0,,0,
12129044,12,2008-11-06,DOCK,0,,0,
12129044,13,2009-02-12,PG-ISSUE,0,,0,
12129044,14,2010-04-28,C.AD,0,,0,
12129044,15,2010-04-28,PA..,0,,0,
12129044,21,2010-09-11,CTNF,0,,0,
12129044,22,2010-09-14,MCTNF,412,PTO,.5,
12129044,23,2010-10-06,DOCK,0,,0,
12129044,24,2011-02-14,WIDS,0,,0,
12129044,25,2011-02-14,XT/G,0,,0,
12129044,26,2011-02-14,A...,62,APPL,22,
12129044,28,2011-02-14,C602,0,,0,
12129044,29,2011-02-14,M844,0,APPL,26,
12129044,30,2011-02-14,RCAP,0,,0,
12129044,31,2011-02-14,IDSC,0,,0,
12129044,27,2011-02-18,FWDX,0,,0,
12129044,33,2011-04-12,N/=.,0,,0,
12129044,34,2011-04-12,DVER,0,,0,
12129044,36,2011-04-14,MN/=.,0,,0,
12129044,.5,2008-05-29,EFILE,0,,0,
12129044,46,2011-04-15,N271,0,,0,
12129044,39,2011-06-15,IFEE,0,,0,
12129044,40,2011-06-15,N084,0,,0,
12129044,41,2011-06-15,C600,0,APPL,45,
12129044,42,2011-06-15,A.NA,35,APPL,45,
12129044,43,2011-06-17,M327,0,,0,
12129044,45,2011-06-21,MM327,0,,0,
12129044,48,2011-06-22,D1935,0,,0,
12129044,47,2011-06-22,PILS,0,,0,
12129044,50,2011-07-19,PTAC,0,,0,
12129044,50.5,2011-07-19,PTA36M,51,PTO,.5,
12975270,1,2010-12-21,IEXX,0,,0,
12975270,2,2010-12-21,WIDS,0,,0,
12975270,9,2010-12-21,M844,0,,0,
12975270,10,2010-12-21,RCAP,0,,0,
12975270,11,2010-12-21,A.PE,0,,0,
12497060,45,2011-05-23,N084,0,,0,
12497060,46,2011-05-24,PILS,0,,0,
12497060,47,2011-05-25,D1935,0,,0,
12497060,48,2011-05-25,D1935,0,,0,
12497060,49,2011-06-17,D1935,0,,0,
12497060,51,2011-07-19,PTAC,0,,0,
12497060,51.5,2010-09-22,PTA36M,0,PTO,.5,
12382293,50.5,2011-07-19,PTA36M,0,PTO,.5,
12818701,1,2010-06-18,IEXX,0,,0,
12818701,2,2010-06-18,SCAN,0,,0,
12818701,3,2010-06-18,WIDS,0,,0,
12818701,8,2010-06-18,A.PE,0,,0,
12818701,9,2010-06-18,EIDS.,0,,0,
12818701,14,2010-06-18,IDSC,0,,0,
12818701,4,2010-06-22,L194,0,,0,
12818701,6,2010-06-30,OIPE,0,,0,
12818701,5,2010-07-01,FLRCPT.O,0,,0,
12818701,7,2010-07-01,COMP,0,,0,
12818701,10,2010-08-11,DOCK,0,,0,
12818701,15,2010-09-10,CTNF,0,,0,
12818701,16,2010-09-13,MCTNF,0,,0,
12818701,17,2010-10-07,PG-ISSUE,0,,0,
12818701,18,2011-01-06,XT/G,0,,0,
12818701,19,2011-01-06,A...,24,APPL,16,
12818701,20,2011-01-08,FWDX,0,,0,
12818701,22,2011-03-10,DVER,0,,0,
12818701,23,2011-03-10,N/=.,0,,0,
12818701,25,2011-03-11,MN/=.,0,,0,
12818701,.5,2010-06-18,EFILE,0,,0,
12818701,29,2011-06-08,N084,0,,0,
12818701,28,2011-06-08,IFEE,0,,0,
12818701,30,2011-06-10,PILS,0,,0,
12818701,31,2011-06-10,D1935,0,,0,
12818701,33,2011-07-19,PTAC,0,,0,
12818701,33.5,2011-07-19,PTA36M,0,PTO,.5,
11894289,2,2007-08-20,CRFL,0,,0,
11894289,1,2007-08-22,IEXX,0,,0,
11894289,3,2007-08-27,SCAN,0,,0,
11894289,5,2007-08-28,L198,0,,0,
11894289,6,2007-10-19,L128,0,,0,
11894289,7,2008-02-26,WIDS,0,,0,
11894289,23,2008-02-26,A.PE,0,,0,
11894289,24,2008-02-26,M844,0,,0,
11894289,25,2008-02-26,RCAP,0,,0,
11894289,31,2008-02-26,IDSC,0,,0,
11894289,8,2008-08-06,WIDS,0,,0,
11894289,32,2008-08-06,IDSC,0,,0,
11894289,15,2009-02-20,CRFE,0,,0,
11894289,9,2009-03-13,FLRCPT.O,0,,0,
11894289,10,2009-03-13,CPAP,0,,0,
11894289,11,2009-04-09,CORRDRW,0,,0,
11894289,12,2009-04-09,ADDFLFEE,0,,0,
11894289,13,2009-04-23,FLRCPT.U,0,,0,
11894289,14,2009-04-23,OIPE,0,,0,
11894289,16,2009-07-21,DOCK,0,,0,
11894289,17,2009-07-30,PG-ISSUE,0,,0,
11894289,21,2009-09-16,CTRS,0,,0,
11894289,22,2009-09-18,MCTRS,333,PTO,.5,
11894289,26,2009-11-18,XT/G,0,,0,
11894289,27,2009-11-18,ELC.,0,,0,
11894289,28,2010-01-05,FWDX,0,,0,
11894289,33,2010-03-04,CTNF,0,,0,
11894289,34,2010-03-09,MCTNF,0,,0,
11894289,35,2010-07-09,WIDS,0,,0,
11894289,36,2010-07-09,XT/G,0,,0,
11894289,37,2010-07-09,A...,30,APPL,34,
11894289,39,2010-07-09,M844,0,APPL,37,
11894289,40,2010-07-09,IDSC,0,,0,
11894289,38,2010-07-16,FWDX,0,,0,
11894289,41,2010-07-23,CTNF,0,,0,
11894289,42,2010-08-05,MCTNF,0,,0,
11894289,43,2011-01-06,EXIN,0,,0,
11894289,44,2011-01-12,MEXIN,0,,0,
11894289,45,2011-01-12,EML_NTR,0,,0,
11894289,46,2011-02-04,XT/G,0,,0,
11894289,47,2011-02-04,A...,91,APPL,42,
11894289,48,2011-02-11,FWDX,0,,0,
11894289,50,2011-03-08,DOCK,0,,0,
12671960,1,2010-02-03,IEXX,0,,0,
12671960,2,2010-02-03,L194,0,,0,
12671960,3,2010-02-03,WIDS,0,,0,
12671960,7,2010-02-03,371COMP,0,,0,
12671960,13,2010-02-03,RQPR,0,,0,
12671960,14,2010-02-03,EIDS.,0,,0,
12671960,15,2010-02-03,A.PE,0,,0,
12671960,21,2010-02-03,IDSC,0,,0,
12671960,6,2010-05-05,PGPC,0,,0,
12671960,4,2010-05-06,M903,0,,0,
12671960,5,2010-05-06,FLRCPT.O,0,,0,
12671960,8,2010-05-06,EML_NTR,0,,0,
12671960,9,2010-05-06,EML_NTR,0,,0,
12671960,10,2010-05-27,OIPE,0,,0,
12671960,11,2010-08-12,PG-ISSUE,0,,0,
11815057,1,2007-07-30,IEXX,0,,0,
11815057,2,2007-07-30,SCAN,0,,0,
11815057,3,2007-07-30,L194,0,,0,
11815057,9,2007-07-30,371COMP,0,,0,
11815057,19,2007-07-30,A.PE,0,,0,
11815057,20,2007-07-30,RQPR,0,,0,
11815057,4,2007-10-15,WIDS,0,,0,
11815057,14,2007-10-15,IDSC,0,,0,
11815057,21,2007-10-15,M844,0,,0,
11815057,22,2007-10-15,RCAP,0,,0,
11815057,8,2009-03-09,PGPC,0,,0,
11815057,6,2009-03-10,M903,0,,0,
11815057,7,2009-03-10,FLRCPT.O,0,,0,
11815057,10,2009-03-10,EML_NTR,0,,0,
11815057,11,2009-03-10,EML_NTR,0,,0,
11815057,12,2009-03-26,OIPE,0,,0,
11815057,13,2009-04-15,DOCK,0,,0,
11815057,23,2009-05-13,TSSCOMP,0,,0,
11815057,24,2009-06-09,DOCK,0,,0,
11815057,25,2009-06-18,PG-ISSUE,0,,0,
11815057,26,2009-06-19,EML_NTR,0,,0,
11815057,27,2009-09-02,CTRS,0,,0,
11815057,28,2009-09-08,MCTRS,343,PTO,9,
11815057,29,2009-09-08,EML_NTF,0,,0,
11815057,30,2009-09-08,ELC_RVW,0,,0,
11815057,31,2009-09-25,ELC.,0,,0,
11815057,32,2009-10-28,FWDX,0,,0,
11815057,34,2009-10-30,CTNF,0,,0,
11815057,35,2009-11-04,MCTNF,0,,0,
11815057,36,2009-11-04,EML_NTF,0,,0,
11815057,37,2009-11-04,ELC_RVW,0,,0,
11815057,38,2010-01-25,A...,0,,0,
11815057,39,2010-03-01,FWDX,0,,0,
11917360,11,2010-02-19,EML_NTR,0,,0,
11917360,12,2010-03-10,FLRCPT.C,0,,0,
11917360,13,2010-03-10,EML_NTR,0,,0,
11917360,14,2010-03-12,OIPE,0,,0,
11917360,17,2010-04-22,DOCK,0,,0,
11917360,21,2010-05-27,PG-ISSUE,0,,0,
11917360,22,2010-05-28,EML_NTR,0,,0,
11917360,24,2010-06-04,CTNF,0,,0,
11917360,25,2010-06-09,MCTNF,478,PTO,9,
11917360,26,2010-06-09,EML_NTF,0,,0,
11917360,27,2010-06-09,ELC_RVW,0,,0,
11917360,28,2010-09-09,WIDS,0,,0,
11917360,29,2010-09-09,A...,0,,0,
11917360,31,2010-09-09,EIDS.,0,APPL,29,
11917360,32,2010-09-09,IDSC,0,,0,
11917360,30,2010-09-11,FWDX,0,,0,
11917360,33,2010-10-06,DOCK,0,,0,
11917360,34,2010-11-22,CTNF,0,,0,
11917360,35,2010-11-29,MCTNF,0,,0,
11917360,36,2010-11-29,EML_NTF,0,,0,
11917360,37,2010-12-07,PST_CRD,0,,0,
11917360,38,2011-02-28,A...,0,,0,
11917360,39,2011-03-02,FWDX,0,,0,
11917360,41,2011-03-09,EX.A,0,,0,
11917360,42,2011-03-10,DOCK,0,,0,
11917360,43,2011-03-10,N/=.,0,,0,
11917360,44,2011-03-10,DVER,0,,0,
11917360,46,2011-03-14,MN/=.,0,,0,
11917360,.5,2006-06-13,NEFILE,0,,0,
11917360,51,2011-03-22,PST_CRD,0,,0,
11917360,53,2011-06-14,IFEE,0,,0,
11917360,54,2011-06-14,N084,0,,0,
11917360,55,2011-06-15,PILS,0,,0,
11917360,56,2011-06-15,D1935,0,,0,
11917360,58,2011-07-19,PTAC,0,,0,
11917360,58.5,2011-07-19,PTA36M,214,PTO,58.4,
11917360,58.4,2007-12-17,COMMN,0,,0,
11809102,113,2010-11-29,IDSC,0,,0,
11809102,98,2010-12-01,ABN9,0,,0,
11809102,115,2010-12-13,DVER,0,,0,
11809102,117,2010-12-15,DOCK,0,,0,
11809102,118,2010-12-15,N/=.,0,,0,
11809102,120,2010-12-20,MN/=.,0,,0,
11809102,121,2010-12-20,EML_NTF,0,,0,
11809102,123,2010-12-28,PST_CRD,0,,0,
11809102,124,2011-01-06,CRFT,0,,0,
11809102,125,2011-01-26,BRCE,0,,0,
11809102,126,2011-01-26,WIDS,0,,0,
11809102,128,2011-01-26,RCEX,0,,0,
11809102,129,2011-01-26,M844,0,,0,
11809102,133,2011-01-26,IDSC,0,,0,
11809102,127,2011-01-27,ABN9,0,,0,
11809102,135,2011-01-31,N/=.,0,,0,
11809102,136,2011-02-01,DVER,0,,0,
11809102,139,2011-02-25,MN/=.,0,,0,
11809102,.5,2007-05-30,EFILE,0,,0,
11809102,143,2011-03-18,CRFT,0,,0,
11809102,144,2011-05-25,IFEE,0,,0,
11809102,145,2011-05-25,N084,0,,0,
11809102,146,2011-05-26,PILS,0,,0,
11809102,147,2011-05-26,D1935,0,,0,
11809102,149,2011-07-19,PTAC,0,,0,
11809102,149.5,2010-11-28,PTA36M,182,PTO,.5,
11920077,1,2007-11-08,IEXX,0,,0,
11920077,2,2007-11-08,WIDS,0,,0,
11920077,23,2007-11-08,371COMP,0,,0,
11920077,25,2007-11-08,M844,0,,0,
11920077,26,2007-11-08,RQPR,0,,0,
11920077,35,2007-11-08,IDSC,0,,0,
11920077,3,2007-11-24,SCAN,0,,0,
11920077,4,2007-11-24,L194,0,,0,
11920077,5,2009-01-08,M922,0,,0,
11920077,7,2009-03-09,CRFL,0,,0,
11477510,1,2006-06-29,IEXX,0,,0,
11477510,12,2006-06-29,WIDS,0,,0,
11477510,12.7,2006-06-29,M844,0,,0,
11477510,15,2006-06-29,RCAP,0,,0,
11477510,2,2006-07-12,SCAN,0,,0,
11477510,3,2006-07-18,L194,0,,0,
11477510,5,2006-07-25,OIPE,0,,0,
11477510,4,2006-07-26,COMP,0,,0,
11477510,6,2006-07-26,ROIPE,0,,0,
11477510,8,2006-07-26,WROIPE,0,,0,
11477510,7,2006-07-27,COMP,0,,0,
11477510,9,2006-10-02,RQPR,0,,0,
11477510,13,2006-10-02,RQPR,0,,0,
11477510,10,2007-01-04,PG-ISSUE,0,,0,
11477510,11,2007-05-08,DOCK,0,,0,
11477510,16,2007-08-14,TSSCOMP,0,,0,
11477510,17,2008-07-08,DOCK,0,,0,
11477510,21,2008-08-18,CTNF,0,,0,
11477510,22,2008-08-19,MCTNF,356,PTO,.5,
11477510,23,2009-04-07,PET.,0,,0,
11477510,24,2009-04-09,ABN2,0,,0,
11477510,25,2009-04-10,MABN2,0,,0,
11477510,26,2009-10-09,PREV,0,,0,
11477510,27,2009-10-09,MPREV,0,,0,
11477510,28,2009-10-09,NRAB,0,,0,
11477510,29,2009-10-09,MNRAB,0,,0,
11477510,30,2009-10-22,A...,0,,0,
11477510,31,2009-10-22,FWDX,0,,0,
11477510,32,2010-01-04,CTFR,0,,0,
11477510,33,2010-01-07,MCTFR,0,,0,
11477510,34,2010-04-01,N/AP,0,,0,
11477510,35,2010-06-01,BRCE,0,,0,
11477510,37,2010-06-01,RCEX,61,,34,
11860735,17,2009-08-05,DOCK,0,,0,
11860735,24,2011-05-21,EX.R,0,,0,
11860735,25,2011-05-26,DVER,0,,0,
11860735,27,2011-05-26,N/=.,0,,0,
11860735,30,2011-05-27,MN/=.,669,PTO,.5,
11860735,.5,2007-09-25,EFILE,0,,0,
11860735,32,2011-06-07,IFEE,0,,0,
11860735,33,2011-06-07,N084,0,,0,
11860735,34,2011-06-09,PILS,0,,0,
11860735,35,2011-06-17,D1935,0,,0,
11860735,38,2011-07-19,PTAC,0,,0,
11860735,38.5,2011-07-19,PTA36M,297,PTO,.5,
11860735,30,2011-05-27,MN/=.,244,,.5,
12788603,5,2010-06-10,OIPE,0,,0,
12788603,6,2010-06-10,COMP,0,,0,
12788603,7,2010-06-21,DOCK,0,,0,
12788603,15,2010-08-16,CTNF,0,,0,
12788603,16,2010-08-23,MCTNF,0,,0,
12788603,17,2010-09-16,PG-ISSUE,0,,0,
12788603,18,2010-11-01,A...,0,,0,
12788603,19,2010-11-02,FWDX,0,,0,
12788603,22,2011-01-11,CTFR,0,,0,
12788603,23,2011-01-12,MCTFR,0,,0,
12788603,24,2011-03-10,A.NE,0,,0,
12788603,25,2011-03-11,FWDX,0,,0,
12788603,31,2011-03-23,DVER,0,,0,
12788603,32,2011-03-23,DOCK,0,,0,
12788603,33,2011-03-23,N/=.,0,,0,
12788603,35,2011-03-24,MN/=.,0,,0,
12788603,.5,2010-05-27,EFILE,0,,0,
12788603,38,2011-06-13,IFEE,0,,0,
12788603,39,2011-06-13,N084,0,,0,
12788603,40,2011-06-14,PILS,0,,0,
12788603,41,2011-06-15,D1935,0,,0,
12788603,43,2011-07-19,PTAC,0,,0,
12788603,43.5,2011-07-19,PTA36M,0,PTO,.5,
12194131,1,2008-08-19,IEXX,0,,0,
12194131,2,2008-08-19,SCAN,0,,0,
12194131,4,2008-08-19,WIDS,0,,0,
11427494,33,2010-03-05,FWDX,0,,0,
11427494,34,2010-03-10,CTAV,0,,0,
11427494,35,2010-03-15,MCTAV,0,,0,
11427494,36,2010-03-15,EML_NTR,0,,0,
11427494,37,2010-04-01,M327,0,,0,
11427494,39,2010-04-05,BRCE,0,,0,
11427494,41,2010-04-05,XT/G,0,,0,
11427494,43,2010-04-05,RCEX,90,APPL,29,
11427494,46,2010-04-05,LET.,0,,0,
11427494,38,2010-04-06,MM327,0,,0,
11427494,40,2010-04-06,EML_NTR,0,,0,
11427494,42,2010-04-07,ABN9,0,,0,
11427494,45,2010-04-07,FWDX,0,,0,
11427494,47,2010-04-26,CTNF,0,,0,
11427494,48,2010-04-30,MCTNF,0,,0,
11427494,49,2010-04-30,EML_NTF,0,,0,
11427494,50,2010-04-30,ELC_RVW,0,,0,
11427494,51,2010-07-30,A...,0,,0,
11427494,52,2010-08-04,FWDX,0,,0,
11427494,53,2010-10-12,CTFR,0,,0,
11427494,54,2010-10-15,MCTFR,0,,0,
11427494,55,2010-10-15,EML_NTF,0,,0,
11427494,56,2010-10-15,ELC_RVW,0,,0,
11427494,57,2011-01-17,N/AP,2,APPL,54,
11427494,58,2011-01-17,AP.C,0,,0,
11427494,59,2011-03-03,APCR,0,,0,
11427494,60,2011-03-04,MAPCR,0,,0,
11427494,61,2011-03-04,FWDX,0,,0,
11427494,66,2011-04-01,DVER,0,,0,
11427494,67,2011-04-01,DOCK,0,,0,
11427494,68,2011-04-01,N/=.,0,,0,
11427494,70,2011-04-26,MN/=.,100,,57,
11427494,.5,2006-06-29,EFILE,0,,0,
11427494,75,2011-06-09,N084,0,,0,
11427494,74,2011-06-09,IFEE,0,,0,
11427494,77,2011-06-13,PILS,0,,0,
11427494,78,2011-06-14,D1935,0,,0,
11427494,80,2011-07-19,PTAC,0,,0,
11427494,80.5,2010-04-04,PTA36M,279,PTO,.5,
12190941,1,2008-08-13,IEXX,0,,0,
12190941,2,2008-08-13,WIDS,0,,0,
12190941,6,2008-08-13,PDREQUST,0,,0,
12190941,18,2008-08-13,M844,0,,0,
12190941,34,2008-08-13,IDSC,0,,0,
12190941,3,2008-08-17,SCAN,0,,0,
12190941,4,2008-08-18,L198,0,,0,
12190941,5,2008-08-29,L128,0,,0,
12190941,7,2008-09-19,FLRCPT.O,0,,0,
12190941,8,2008-09-19,INCD,0,,0,
12190941,9,2008-09-19,EML_NTR,0,,0,
12190941,10,2008-09-19,EML_NTF,0,,0,
12190941,11,2008-09-19,ELC_RVW,0,,0,
12190941,12,2008-10-31,OATHDECL,0,,0,
12190941,13,2008-10-31,ADDFLFEE,0,,0,
12190941,39,2008-11-04,RQPR,0,,0,
12190941,15,2008-11-10,PGPC,0,,0,
12190941,14,2008-11-12,FLRCPT.U,0,,0,
12190941,16,2008-11-12,EML_NTR,0,,0,
12190941,17,2008-11-17,OIPE,0,,0,
12190941,19,2009-02-04,TSSCOMP,0,,0,
12190941,20,2009-02-19,PG-ISSUE,0,,0,
12190941,21,2009-02-20,EML_NTR,0,,0,
12190941,22,2009-04-25,DOCK,0,,0,
12190941,23,2009-10-15,WIDS,0,,0,
12190941,24,2009-10-15,M844,0,,0,
12190941,33,2009-10-15,IDSC,0,,0,
12190941,25,2010-07-23,DOCK,0,,0,
12190941,27,2010-08-25,CTRS,0,,0,
12190941,28,2010-08-27,MCTRS,318,PTO,.5,
12190941,29,2010-08-27,EML_NTF,0,,0,
11768370,1,2007-06-26,IEXX,0,,0,
11768370,2,2007-06-29,SCAN,0,,0,
11768370,4,2007-06-29,L194,0,,0,
11768370,6,2007-07-16,PGPC,0,,0,
11768370,5,2007-07-17,COMP,0,,0,
11768370,7,2007-09-26,WIDS,0,,0,
11768370,9,2007-09-26,M844,0,,0,
11768370,10,2007-09-26,RCAP,0,,0,
11768370,29,2007-09-26,IDSC,0,,0,
11768370,11,2007-10-22,A.PE,0,,0,
11768370,12,2007-10-22,C614,0,,0,
11768370,8,2007-11-06,OIPE,0,,0,
11768370,13,2007-11-27,TSSCOMP,0,,0,
11768370,14,2008-02-05,DOCK,0,,0,
11768370,15,2009-01-02,PG-ISSUE,0,,0,
11768370,16,2009-01-02,EML_NTR,0,,0,
11768370,17,2009-01-05,WIDS,0,,0,
11768370,18,2009-01-05,RCAP,0,,0,
12559573,1,2009-09-15,IEXX,0,,0,
12559573,2,2009-09-15,SCAN,0,,0,
12559573,4,2009-09-15,APPERMS,0,,0,
12559573,3,2009-09-16,L194,0,,0,
12559573,6,2009-09-23,PGPC,0,,0,
10516578,10,2006-01-17,WROIPE,0,,0,
10516578,12,2006-01-17,ROIPE,0,,0,
10516578,13,2006-01-17,WROIPE,0,,0,
10516578,15,2006-01-22,L194,0,,0,
10516578,16,2006-01-22,L194,0,,0,
10516578,17,2006-01-22,L194,0,,0,
10516578,18,2006-01-22,L194,0,,0,
10516578,20,2006-02-24,DOCK,0,,0,
10516578,21,2006-02-24,TSSCOMP,0,,0,
10516578,24,2006-05-30,DOCK,0,,0,
10516578,26,2007-10-29,CTRS,0,,0,
10516578,27,2007-10-31,MCTRS,288,PTO,14,
10516578,28,2007-11-26,WIDS,0,,0,
10516578,29,2007-11-26,M844,0,,0,
10516578,30,2007-11-26,RCAP,0,,0,
10516578,42,2007-11-26,IDSC,0,,0,
10516578,31,2007-12-28,XT/G,0,,0,
10516578,32,2007-12-28,ELC.,0,,0,
10516578,33,2008-01-30,FWDX,0,,0,
10516578,34,2008-03-17,WIDS,0,,0,
10516578,35,2008-03-17,IDSC,0,,0,
10516578,36,2008-04-09,CTMS,0,,0,
10516578,37,2008-04-10,MCTMS,0,,0,
10516578,39,2008-05-12,A...,0,,0,
10516578,40,2009-01-08,FWDX,0,,0,
10516578,41,2009-01-30,CRFE,0,,0,
10516578,43,2009-03-30,CTNF,0,,0,
10516578,44,2009-04-01,MCTNF,0,PTO,39,
10516578,45,2009-07-22,WIDS,0,,0,
10516578,46,2009-07-22,XT/G,0,,0,
10516578,47,2009-07-22,A...,21,APPL,44,
10516578,49,2009-07-22,M844,0,APPL,47,
10516578,50,2009-07-22,IDSC,0,,0,
10516578,48,2009-09-20,FWDX,0,,0,
10516578,51,2009-11-23,CTFR,0,,0,
10516578,52,2009-11-25,MCTFR,0,PTO,47,
10516578,53,2010-03-25,BRCE,0,,0,
10516578,54,2010-03-25,XT/G,0,,0,
10516578,56,2010-03-25,RCEX,28,APPL,52,
10516578,59,2010-03-25,C602,0,,0,
10516578,55,2010-03-26,ABN9,0,,0,
10516578,58,2010-03-26,FWDX,0,,0,
12975270,13,2010-12-21,IDSC,0,,0,
12975270,3,2010-12-28,SCAN,0,,0,
12975270,4,2011-01-03,L194,0,,0,
12975270,6,2011-01-12,OIPE,0,,0,
12975270,5,2011-01-13,FLRCPT.O,0,,0,
12975270,7,2011-01-13,EML_NTR,0,,0,
12975270,8,2011-01-13,COMP,0,,0,
12975270,12,2011-01-26,DOCK,0,,0,
12975270,17,2011-02-28,EXIN,0,,0,
12975270,18,2011-03-09,DOCK,0,,0,
12975270,19,2011-03-09,N/=.,0,,0,
12975270,20,2011-03-09,DVER,0,,0,
12975270,22,2011-03-14,MN/=.,0,,0,
12975270,.5,2010-12-21,EFILE,0,,0,
12975270,26,2011-04-21,PG-ISSUE,0,,0,
12975270,27,2011-04-22,EML_NTR,0,,0,
12975270,29,2011-06-06,IFEE,0,,0,
12975270,30,2011-06-06,N084,0,,0,
12975270,32,2011-06-08,D1935,0,,0,
12975270,31,2011-06-08,PILS,0,,0,
12975270,34,2011-07-19,PTAC,0,,0,
12975270,34.5,2011-07-19,PTA36M,0,PTO,.5,
10547118,6,2006-05-03,OATHDECL,0,,0,
10547118,7,2006-05-03,ADDFLFEE,0,,0,
10547118,10,2006-05-03,371COMP,0,,0,
10547118,12.7,2006-05-03,M844,0,,0,
10547118,13,2006-05-03,RCAP,0,,0,
10547118,14,2006-05-03,RQPR,0,,0,
10547118,8,2006-07-20,M903,0,,0,
10547118,9,2006-07-20,OIPE,0,,0,
