application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13310714,4,2011-12-20,FLRCPT.O,0,,0,
13310714,6,2011-12-20,EML_NTR,0,,0,
13310714,8,2012-01-11,OIPE,0,,0,
13310714,9,2012-07-20,DOCK,0,,0,
13310714,10,2012-08-30,PG-ISSUE,0,,0,
13310714,11,2012-08-31,EML_NTR,0,,0,
13310714,12,2013-07-29,DOCK,0,,0,
13310714,13,2013-12-09,LET.,0,,0,
13310714,14,2014-04-30,CTNF,0,,0,
13310714,17,2014-05-05,EML_NTF,0,,0,
13310714,16,2014-05-05,MCTNF,456,PTO,.5,
13310714,18,2014-05-05,ELC_RVW,0,,0,
13310714,19,2014-08-05,A...,0,,0,
13310714,20,2014-08-06,FWDX,0,,0,
13310714,27,2014-08-22,DVER,0,,0,
13310714,26,2014-08-22,N/=.,0,,0,
13310714,31,2014-08-26,EML_NTF,0,,0,
13310714,32,2014-08-26,ELC_RVW,0,,0,
13310714,30,2014-08-26,MN/=.,0,,0,
13310714,35,2014-09-15,RQPR,0,,0,
13310714,36,2014-11-10,P327-P,0,,0,
13310714,37,2014-11-13,MP327-P,60,APPL,35,
13310714,38,2014-11-13,EML_NTR,0,,0,
13310714,40,2014-11-17,N084,0,,0,
13310714,39,2014-11-17,IFEE,0,,0,
13908950,47,2013-10-24,IDSC,0,,0,
13908950,48,2013-10-24,IDSC,0,,0,
13908950,27,2013-10-29,EML_NTR,0,,0,
13908950,28,2013-10-29,EML_NTR,0,,0,
13908950,24,2013-10-29,PA..,0,,0,
13908950,26,2013-10-29,FLRCPT.R,0,,0,
12305088,33,2012-03-27,MCTNF,0,PTO,25,
12305088,34,2012-09-26,XT/G,0,,0,
12305088,35,2012-09-26,A...,91,APPL,33,
12305088,36,2012-09-28,FWDX,0,,0,
12281781,55,2013-12-10,FWDX,0,,0,
12281781,57,2013-12-18,CTAV,0,,0,
12281781,59,2013-12-20,MCTAV,0,,0,
12281781,60,2014-01-20,BRCE,0,,0,
12281781,61,2014-01-20,XT/G,0,,0,
12281781,63,2014-01-20,RCEX,42,APPL,53,
12281781,65,2014-01-23,FWDX,0,,0,
12281781,62,2014-01-23,ABN9,0,,0,
12281781,69,2014-08-12,N/=.,0,,0,
12281781,71,2014-08-12,DVER,0,,0,
12281781,73,2014-08-13,MN/=.,85,PTO,63,
14039767,70,2014-11-17,IFEE,0,,0,
14039767,71,2014-11-17,N084,0,,0,
14039767,72,2014-11-18,PILS,0,,0,
14039767,73,2014-11-18,D1935,0,,0,
14039767,75,2014-12-23,PTAC,0,,0,
14039767,75.5,2014-12-23,PTA36M,0,,.5,
12865346,117.5,2014-12-23,PTA36M,511,PTO,117.4,
12865346,67,2013-08-15,MCTFR,42,,0,
12865346,107,2014-08-15,MN/=.,9,,0,
13511269,3,2012-06-12,CRFE,0,,0,
13511269,5,2012-07-05,M905,0,,0,
13511269,7,2012-07-18,ADDFLFEE,0,,0,
13511269,6,2012-07-18,OATHDECL,0,,0,
13511269,8,2012-07-30,M916,0,,0,
13511269,14,2012-08-16,371COMP,0,,0,
13511269,9,2012-08-16,OATHDECL,0,,0,
13511269,10,2012-08-16,ADDFLFEE,0,,0,
13511269,13,2012-09-11,PGPC,0,,0,
13511269,12,2012-09-11,FLRCPT.O,0,,0,
11919431,13,2009-12-18,PG-ISSUE,0,,0,
11919431,15,2010-01-05,DOCK,0,,0,
11919431,16,2011-08-09,DOCK,0,,0,
11919431,18,2011-09-29,CTRS,0,,0,
11919431,20,2011-10-05,MCTRS,1010,PTO,124.4,
11919431,22,2011-10-05,ELC_RVW,0,,0,
11919431,21,2011-10-05,EML_NTF,0,,0,
11919431,23,2011-11-18,XT/G,0,,0,
11919431,24,2011-11-18,ELC.,0,,0,
11919431,25,2011-11-21,FWDX,0,,0,
11919431,26,2012-02-05,CTNF,0,,0,
11919431,29,2012-02-09,EML_NTF,0,,0,
11919431,28,2012-02-09,MCTNF,0,,0,
11919431,30,2012-02-09,ELC_RVW,0,,0,
11919431,32,2012-06-11,XT/G,0,,0,
11919431,33,2012-06-11,A...,33,APPL,28,
11919431,34,2012-06-12,FWDX,0,,0,
11919431,35,2012-08-08,CTFR,0,,0,
11919431,39,2012-08-13,ELC_RVW,0,,0,
11919431,38,2012-08-13,EML_NTF,0,,0,
11919431,37,2012-08-13,MCTFR,0,,0,
11919431,41,2012-12-13,A.NE,0,,0,
11919431,40,2012-12-13,XT/G,0,,0,
11919431,42,2012-12-14,FWDX,0,,0,
11919431,43,2012-12-16,CTAV,0,,0,
11919431,45,2012-12-20,MCTAV,0,,0,
11919431,46,2012-12-20,EML_NTR,0,,0,
11919431,48,2013-01-08,EXIA,0,,0,
11919431,47,2013-01-08,EXAT,0,,0,
11919431,51,2013-01-17,MEXAT,0,,0,
11919431,54,2013-01-18,EXIA,0,,0,
11919431,53,2013-01-18,EXAT,0,,0,
11007591,121,2011-02-28,AP_DK_M,0,,0,
13220549,66,2014-05-20,MEXAT,0,,0,
13220549,67,2014-07-09,XT/G,0,,0,
11007591,123,2014-05-22,APDR,0,,0,
13220549,68,2014-07-09,A...,16,APPL,58,
13220549,70,2014-07-09,LET.,0,,0,
13220549,69,2014-07-14,FWDX,0,,0,
11007591,124,2014-05-27,MAPDR,1237,PTO,113,
13220549,75,2014-08-18,DVER,0,,0,
13220549,74,2014-08-18,N/=.,0,,0,
11007591,126,2014-05-27,ELC_RVW,0,,0,
13220549,78,2014-08-21,MN/=.,0,,0,
13220549,80,2014-08-21,ELC_RVW,0,,0,
11007591,125,2014-05-27,EML_NTF,0,,0,
13220549,79,2014-08-21,EML_NTF,0,,0,
13220549,83,2014-11-18,IFEE,0,,0,
13220549,84,2014-11-18,N084,0,,0,
12904859,.5,2010-10-14,EFILE,0,,0,
12904859,47,2014-12-23,PTAC,0,,41,
12904859,25,2014-03-24,A...,0,,22,
12904859,41,2014-11-14,N084,0,,35,
12904859,2,2010-10-14,WIDS,0,,0,
12904859,1,2010-10-14,IEXX,0,,0,
12904859,16,2010-10-14,IDSC,0,,0,
12904859,11,2010-10-14,EIDS.,0,,0,
12904859,5,2010-10-14,APPERMS,0,,0,
12904859,3,2010-10-18,SCAN,0,,0,
12904859,4,2010-10-19,L194,0,,0,
12904859,7,2010-10-28,PGPC,0,,0,
12904859,6,2010-10-29,FLRCPT.O,0,,0,
12904859,8,2010-10-29,EML_NTR,0,,0,
12904859,9,2010-10-29,COMP,0,,0,
12904859,10,2010-11-22,OIPE,0,,0,
12904859,12,2011-12-01,DOCK,0,,0,
12904859,13,2012-04-11,DOCK,0,,0,
12904859,14,2012-04-19,PG-ISSUE,0,,0,
12904859,15,2012-04-20,EML_NTR,0,,0,
12904859,17,2013-11-18,CTNF,0,,0,
12904859,22,2013-12-23,MCTNF,671,PTO,.5,
12904859,24,2013-12-23,ELC_RVW,0,,0,
12904859,23,2013-12-23,EML_NTF,0,,0,
12904859,25,2014-03-24,A...,0,,0,
12904859,26,2014-03-26,FWDX,0,,0,
12904859,31,2014-08-14,DVER,0,,0,
12904859,30,2014-08-14,N/=.,0,,0,
12904859,29,2014-08-14,DOCK,0,,0,
12904859,35,2014-08-18,MN/=.,0,PTO,25,
12908454,62,2014-07-17,DVER,0,,0,
12908454,66,2014-07-21,MN/=.,0,,0,
12908454,67,2014-07-21,EML_NTF,0,,0,
12908454,69,2014-07-22,ELC_RVW,0,,0,
12908454,70,2014-07-30,CRFT,0,,0,
12908454,71,2014-09-06,M327-D,0,,0,
12908454,72,2014-09-09,MM327-D,0,,0,
12908454,73,2014-09-09,EML_NTR,0,,0,
12908454,74,2014-10-21,IFEE,0,,0,
12908454,75,2014-10-21,N084,0,,0,
12908454,76,2014-10-23,PILS,0,,0,
12908454,78,2014-11-07,DRWF,0,,0,
12908454,81,2014-11-07,A.NA,0,,0,
12908454,79,2014-11-12,EML_NTR,0,,0,
12908454,77,2014-11-12,FLRCPT.C,0,,0,
12908454,82,2014-11-18,PUBTC,0,,0,
12908454,83,2014-11-19,N271,0,,0,
12908454,84,2014-11-19,TCPB,0,,0,
12908454,87,2014-11-24,D1935,0,,0,
12908454,86,2014-11-25,MN271,19,APPL,78,
12908454,88,2014-11-25,EML_NTR,0,,0,
12908454,90,2014-12-23,PTAC,0,,0,
12908454,90.5,2014-12-23,PTA36M,429,PTO,.5,
12908454,47,2014-02-28,MCTNF,54,,0,
13804348,6,2013-03-14,APPERMS,0,,0,
13804348,5,2013-03-14,CRFL,0,,0,
13804348,2,2013-03-16,SCAN,0,,0,
13616410,.5,2012-09-14,EFILE,0,,0,
13804348,3,2013-03-21,L194,0,,0,
13804348,4,2013-03-25,CRFE,0,,0,
13616410,34,2014-08-15,MN/=.,0,,23,
13804348,9,2013-04-09,FTFI,0,,0,
13616410,52,2014-12-23,PTAC,0,,48,
13804348,8,2013-04-09,PGPC,0,,0,
13616410,23,2014-08-01,A...,0,,20,
13804348,12,2013-04-10,EML_NTR,0,,0,
13616410,48,2014-11-14,N084,0,,34,
13804348,10,2013-04-10,PA..,0,,0,
13616410,2,2012-09-14,SCAN,0,,0,
13804348,13,2013-04-10,COMP,0,,0,
13616410,1,2012-09-14,IEXX,0,,0,
13804348,11,2013-04-10,EML_NTR,0,,0,
13616410,3,2012-09-14,WIDS,0,,0,
13804348,7,2013-04-10,FLRCPT.O,0,,0,
13616410,12,2012-09-14,EIDS.,0,,0,
13804348,14,2013-06-13,OIPE,0,,0,
13616410,6,2012-09-14,APPERMS,0,,0,
13804348,19,2013-10-02,RCAP,0,,0,
13616410,4,2012-09-16,L198,0,,0,
13804348,16,2013-10-02,WIDS,0,,0,
13616410,5,2012-09-29,L128,0,,0,
13804348,18,2013-10-02,M844,0,,0,
13616410,8,2012-10-03,PGPC,0,,0,
13804348,15,2013-10-03,PG-ISSUE,0,,0,
13616410,7,2012-10-04,FLRCPT.O,0,,0,
13804348,17,2013-10-04,EML_NTR,0,,0,
13616410,9,2012-10-04,EML_NTR,0,,0,
13804348,20,2013-10-16,DOCK,0,,0,
13804348,21,2014-02-23,CTRS,0,,0,
13616410,10,2012-10-04,COMP,0,,0,
13804348,24,2014-02-26,EML_NTF,0,,0,
12121262,118,2014-11-13,N084,0,,114,
12121262,1,2008-05-15,IEXX,0,,0,
12121262,16,2008-05-15,IDSC,0,,0,
12121262,10,2008-05-15,EIDS.,0,,0,
12121262,4,2008-05-15,APPERMS,0,,0,
12121262,2,2008-05-15,WIDS,0,,0,
12121262,3,2008-05-19,SCAN,0,,0,
12121262,5,2008-05-20,L194,0,,0,
12121262,6,2008-05-30,COMP,0,,0,
12121262,7,2008-05-30,FLRCPT.O,0,,0,
12121262,8,2008-05-30,PGPC,0,,0,
12121262,9,2008-06-13,OIPE,0,,0,
12121262,11,2008-08-07,TSSCOMP,0,,0,
12121262,12,2008-11-30,DOCK,0,,0,
12121262,13,2009-11-19,PG-ISSUE,0,,0,
12121262,14,2011-04-27,DOCK,0,,0,
12121262,15,2011-05-04,DOCK,0,,0,
12121262,17,2011-05-22,CTNF,0,,0,
13840935,.5,2013-03-15,EFILE,0,,0,
13310714,41,2014-11-18,PILS,0,,0,
13310714,42,2014-11-18,D1935,0,,0,
13310714,44,2014-12-23,PTAC,0,,0,
13310714,44.5,2014-12-23,PTA36M,20,PTO,.5,
11190976,.5,2005-07-28,EFILE,0,,0,
11190976,95,2014-08-19,MN/=.,1573,,47,
11190976,43,2009-12-01,MCTFR,0,,37,
11190976,66,2012-03-23,MCTFR,0,,62,
11190976,95,2014-08-19,MN/=.,0,,80,
11190976,103,2014-12-23,PTAC,0,,99,
11190976,99,2014-11-14,N084,0,,95,
11190976,1,2005-07-28,IEXX,0,,0,
11190976,2,2005-08-18,SCAN,0,,0,
11190976,4,2005-08-19,L198,0,,0,
11190976,5,2005-09-01,L128,0,,0,
11190976,12.7,2005-09-07,M844,0,,0,
11190976,13,2005-09-07,RCAP,0,,0,
11190976,12,2005-09-07,WIDS,0,,0,
11190976,25,2005-09-07,IDSC,0,,0,
11190976,14,2005-10-05,WIDS,0,,0,
11190976,14.7,2005-10-05,M844,0,,0,
11190976,15,2005-10-05,RQPR,0,,0,
11190976,8,2005-10-05,OATHDECL,0,,0,
11190976,26,2005-10-05,IDSC,0,,0,
11190976,9,2005-10-05,ADDFLFEE,0,,0,
11190976,10,2005-10-14,COMP,0,,0,
11190976,11,2005-10-14,OIPE,0,,0,
11190976,16,2006-01-30,DOCK,0,,0,
11190976,17,2006-01-30,TSSCOMP,0,,0,
11190976,18,2006-07-21,WIDS,0,,0,
11190976,19,2006-07-21,RCAP,0,,0,
11190976,18.7,2006-07-21,M844,0,,0,
11190976,27,2006-07-21,IDSC,0,,0,
11190976,20,2008-02-05,DOCK,0,,0,
11190976,21,2008-02-06,DOCK,0,,0,
11190976,22,2008-10-06,DOCK,0,,0,
11190976,23,2008-12-24,DOCK,0,,0,
11190976,24,2009-01-06,WIDS,0,,0,
11190976,28,2009-01-06,IDSC,0,,0,
11190976,39,2009-01-06,M844,0,,0,
11190976,29,2009-03-30,CTNF,0,,0,
13908950,32,2014-03-04,DOCK,0,,0,
13908950,51,2014-04-21,EXET,0,,0,
13908950,50,2014-04-21,EXIE,0,,0,
13908950,33,2014-04-21,DIST,0,,0,
13908950,34,2014-04-21,P574,0,,0,
13908950,42,2014-04-22,RCAP,0,,0,
13908950,35,2014-04-22,WIDS,0,,0,
13908950,41,2014-04-22,LET.,0,,0,
13908950,40,2014-04-22,EIDS.,0,,0,
13908950,37,2014-04-24,IDSC,0,,0,
13908950,36,2014-04-24,IDSC,0,,0,
13908950,43,2014-05-14,ROIPE,0,,0,
13908950,44,2014-05-14,WROIPE,0,,0,
13908950,53,2014-07-16,EX.R,0,,0,
13908950,52,2014-07-16,EX.A,0,,0,
13908950,55,2014-07-21,DVER,0,,0,
13908950,54,2014-07-21,N/=.,0,,0,
13541212,38,2013-10-25,XT/G,0,,0,
13541212,37,2013-10-25,RCAP,0,,0,
13541212,36,2013-10-25,M844,0,,0,
12305088,37,2013-01-25,CTNF,0,,0,
12305088,39,2013-02-05,MCTNF,0,PTO,35,
12305088,40,2013-05-06,A...,0,,0,
12305088,41,2013-05-09,FWDX,0,,0,
12305088,42,2013-08-25,CTFR,0,,0,
12305088,44,2013-09-03,MCTFR,0,,0,
12305088,45,2014-01-03,XT/G,0,,0,
12305088,46,2014-01-03,A.NE,31,APPL,44,
12305088,47,2014-01-08,FWDX,0,,0,
12305088,48,2014-01-17,CTAV,0,,0,
12305088,50,2014-01-23,MCTAV,0,,0,
12305088,51,2014-03-03,XT/G,0,,0,
12305088,52,2014-03-03,N/AP,0,,0,
12305088,57,2014-05-29,EXIE,0,,0,
13584484,.5,2012-08-13,EFILE,0,,0,
12305088,58,2014-05-29,EXET,0,,0,
12305088,59,2014-08-01,EX.A,0,,0,
13584484,50,2014-08-15,MN/=.,0,,36,
13584484,61,2014-12-23,PTAC,0,,56,
12281781,76,2014-11-13,IFEE,0,,0,
12281781,77,2014-11-13,N084,0,,0,
12281781,78,2014-11-20,PILS,0,,0,
12281781,79,2014-11-20,D1935,0,,0,
12281781,81,2014-12-23,PTAC,0,,0,
12281781,81.5,2014-12-23,PTA36M,388,PTO,81.4,
13624214,.5,2012-09-21,EFILE,0,,0,
13624214,50,2014-09-02,MN/=.,0,,38,
13624214,60,2014-12-23,PTAC,0,,56,
13624214,38,2014-06-26,ELC.,0,,33,
13624214,56,2014-11-17,N084,0,,50,
13624214,1,2012-09-21,IEXX,0,,0,
13624214,4,2012-09-21,APPERMS,0,,0,
13624214,11,2012-09-21,A.PE,0,,0,
13624214,2,2012-09-22,SCAN,0,,0,
13563200,.5,2012-07-31,EFILE,0,,0,
13563200,30,2014-04-11,MCTFR,0,,26,
13563200,53,2014-08-19,MN/=.,0,,33,
13511269,11,2012-09-11,M903,0,,0,
13511269,15,2012-10-01,OIPE,0,,0,
13511269,18,2012-11-08,DOCK,0,,0,
13511269,19,2012-12-06,WIDS,0,,0,
13511269,20,2012-12-06,EIDS.,0,,0,
13511269,21,2012-12-20,PG-ISSUE,0,,0,
13511269,22,2012-12-21,EML_NTR,0,,0,
13511269,23,2013-02-05,WIDS,0,,0,
13511269,24,2013-02-05,EIDS.,0,,0,
13511269,26,2013-07-22,EIDS.,0,,0,
13511269,25,2013-07-22,WIDS,0,,0,
13511269,27,2013-08-21,WIDS,0,,0,
13511269,28,2013-08-21,EIDS.,0,,0,
13511269,33,2014-03-10,IDSC,0,,0,
13511269,34,2014-03-10,IDSC,0,,0,
13511269,35,2014-03-10,CTNF,0,,0,
13511269,31,2014-03-10,IDSC,0,,0,
13511269,32,2014-03-10,IDSC,0,,0,
13511269,38,2014-03-14,EML_NTF,0,,0,
11919431,57,2013-01-31,MEXAT,0,,0,
11919431,59,2013-02-13,XT/G,0,,0,
11919431,61,2013-02-13,RCEX,92,APPL,37,
11919431,69,2013-02-13,M856,0,,0,
11919431,58,2013-02-13,BRCE,0,,0,
11919431,60,2013-02-16,ABN9,0,,0,
11919431,63,2013-02-16,FWDX,0,,0,
11919431,70,2013-03-14,AISP,0,,0,
11919431,71,2013-03-18,MAISP,0,,0,
11919431,77,2013-05-10,A.PE,0,,0,
11919431,75,2013-05-13,EOSP,90,APPL,69,
11919431,76,2013-05-13,FWDX,0,,0,
11919431,83,2014-03-07,IDSC,0,,0,
11919431,79,2014-03-07,M844,297,APPL,61,
11919431,78,2014-03-07,WIDS,0,,0,
11919431,80,2014-06-07,DOCK,0,,0,
11919431,88,2014-07-07,EXIE,0,,0,
11919431,89,2014-07-07,EXET,0,,0,
11919431,90,2014-07-15,EX.A,0,,0,
11919431,94,2014-07-17,DVER,0,,0,
11919431,93,2014-07-17,N/=.,0,,0,
11919431,102,2014-07-22,ELC_RVW,0,,0,
11919431,100,2014-07-22,MN/=.,63,PTO,61,
11919431,101,2014-07-22,EML_NTF,0,,0,
12904859,36,2014-08-18,EML_NTF,0,,0,
12904859,38,2014-08-18,ELC_RVW,0,,0,
12904859,41,2014-11-14,N084,0,,0,
12904859,40,2014-11-14,IFEE,0,,0,
12904859,43,2014-11-14,REAS,0,,0,
12904859,44,2014-11-21,PILS,0,,0,
12904859,45,2014-11-21,D1935,0,,0,
12904859,42,2014-11-21,C.AD,0,,0,
12904859,47,2014-12-23,PTAC,0,,0,
12904859,47.5,2014-12-23,PTA36M,435,PTO,.5,
12904859,35,2014-08-18,MN/=.,25,,0,
12904859,22,2013-12-23,MCTNF,69,,0,
13616410,11,2012-10-26,OIPE,0,,0,
13804348,23,2014-02-26,MCTRS,0,,0,
13804348,25,2014-02-26,ELC_RVW,0,,0,
13616410,13,2013-04-21,DOCK,0,,0,
13804348,26,2014-04-16,ELC.,0,,0,
13616410,14,2014-02-25,DOCK,0,,0,
13804348,27,2014-04-18,FWDX,0,,0,
13616410,15,2014-03-20,PG-ISSUE,0,,0,
13804348,30,2014-06-13,CTNF,0,,0,
13616410,16,2014-03-21,EML_NTR,0,,0,
13804348,32,2014-06-16,IDSC,0,,0,
13616410,18,2014-04-30,CTNF,0,,0,
13616410,17,2014-04-30,IDSC,0,,0,
13804348,34,2014-06-19,MCTNF,0,,0,
13616410,20,2014-05-05,MCTNF,172,PTO,.5,
13616410,21,2014-05-05,EML_NTF,0,,0,
13804348,36,2014-06-19,ELC_RVW,0,,0,
13616410,22,2014-05-05,ELC_RVW,0,,0,
13804348,35,2014-06-19,EML_NTF,0,,0,
13804348,37,2014-09-18,A...,0,,0,
13616410,31,2014-05-12,DVER,0,,0,
13804348,38,2014-09-23,FWDX,0,,0,
13616410,23,2014-08-01,A...,0,,0,
13804348,40,2014-09-25,EX.A,0,,0,
13616410,24,2014-08-04,FWDX,0,,0,
13804348,41,2014-10-02,N/=.,0,,0,
13616410,30,2014-08-12,N/=.,0,,0,
13804348,42,2014-10-02,DVER,0,,0,
12121262,19,2011-05-23,MCTNF,677,PTO,.5,
12121262,20,2011-07-11,WIDS,0,,0,
12121262,21,2011-07-11,WIDS,0,,0,
12121262,22,2011-07-11,RCAP,0,,0,
12121262,23,2011-07-11,M844,0,,0,
12121262,98,2011-07-11,IDSC,0,,0,
12121262,27,2011-07-11,IDSC,0,,0,
12121262,24,2011-08-22,A...,0,,0,
12121262,26,2011-08-22,C614,0,,0,
12121262,25,2011-09-02,FWDX,0,,0,
12121262,28,2011-11-04,CTFR,0,,0,
12121262,30,2011-11-08,MCTFR,0,,0,
12121262,31,2012-01-13,A.NE,0,,0,
12121262,32,2012-01-16,FWDX,0,,0,
12121262,33,2012-01-27,CTAV,0,,0,
12121262,35,2012-01-30,MCTAV,0,,0,
13840935,33,2013-12-20,MCTRS,0,,.5,
13840935,46,2014-04-14,MCTNF,0,,37,
11190976,30,2009-04-02,MCTNF,917,PTO,.5,
11190976,40,2009-04-23,IDSC,0,,0,
11190976,32,2009-04-23,M844,0,,0,
11190976,31,2009-04-23,WIDS,0,,0,
11190976,34,2009-07-16,M844,0,,0,
11190976,41,2009-07-16,IDSC,0,,0,
11190976,33,2009-07-16,WIDS,0,,0,
11190976,35,2009-07-16,RCAP,0,,0,
11190976,37,2009-08-03,A...,32,APPL,30,
11190976,36,2009-08-03,XT/G,0,,0,
11190976,38,2009-09-13,FWDX,0,,0,
11190976,42,2009-11-23,CTFR,0,,0,
11190976,43,2009-12-01,MCTFR,0,,0,
11190976,47,2010-04-30,RCEX,60,APPL,43,
11190976,44,2010-04-30,BRCE,0,,0,
11190976,45,2010-04-30,XT/G,0,,0,
11190976,46,2010-05-04,ABN9,0,,0,
11190976,49,2010-05-04,FWDX,0,,0,
11190976,50,2011-05-13,LET.,0,,0,
11190976,51,2011-05-15,M327,0,,0,
11190976,52,2011-05-16,MM327,0,,0,
11190976,56,2011-06-17,IDSC,0,,0,
11190976,57,2011-06-17,IDSC,0,,0,
11190976,54,2011-06-17,WIDS,0,,0,
11190976,53,2011-06-17,CTNF,0,,0,
11190976,55,2011-06-17,WIDS,0,,0,
11190976,60,2011-06-17,M844,413,APPL,47,
11190976,59,2011-06-22,MCTNF,48,PTO,47,
11190976,61,2011-12-22,XT/G,0,,0,
11190976,62,2011-12-22,A...,91,APPL,59,
11190976,63,2012-01-02,FWDX,0,,0,
11190976,64,2012-03-21,CTFR,0,,0,
11190976,66,2012-03-23,MCTFR,0,,0,
11190976,68,2012-09-24,XT/G,0,,0,
11190976,70,2012-09-24,RCEX,91,APPL,66,
13908950,62,2014-07-24,MN/=.,0,,0,
13908950,63,2014-07-24,EML_NTF,0,,0,
13908950,64,2014-07-24,ELC_RVW,0,,0,
13908950,66,2014-08-04,M327-W,0,,0,
13908950,67,2014-08-06,MM327-W,0,,0,
13908950,69,2014-10-24,IFEE,0,,0,
13908950,91,2014-10-24,N084,0,,0,
13908950,70,2014-10-24,N084,0,,0,
13908950,71,2014-10-27,PILS,0,,0,
13908950,72,2014-10-27,D1935,0,,0,
13908950,90,2014-11-04,FRCE,0,,0,
13908950,94,2014-11-04,FRCE,0,,0,
13541212,66,2013-10-25,IDSC,0,,0,
13541212,65,2013-10-25,IDSC,0,,0,
13541212,40,2013-10-28,FWDX,0,,0,
13541212,42,2014-01-09,PG-ISSUE,0,,0,
13541212,43,2014-01-10,EML_NTR,0,,0,
13541212,46,2014-01-24,CTFR,0,,0,
13541212,50,2014-01-31,ELC_RVW,0,,0,
13541212,48,2014-01-31,MCTFR,0,,0,
13541212,49,2014-01-31,EML_NTF,0,,0,
13541212,58,2014-07-30,RCEX,91,APPL,48,
13541212,51,2014-07-30,BRCE,0,,0,
13541212,56,2014-07-30,XT/G,0,,0,
13541212,57,2014-07-31,ABN9,0,,0,
13541212,60,2014-07-31,FWDX,0,,0,
13541212,68,2014-08-11,EX.R,0,,0,
13541212,71,2014-08-12,N/=.,0,,0,
13584484,56,2014-11-17,N084,0,,50,
12305088,64,2014-08-08,DVER,0,,0,
13584484,24,2012-08-13,IDSC,0,,0,
13584484,11,2012-08-13,M844,0,,0,
13584484,2,2012-08-13,SCAN,0,,0,
13584484,1,2012-08-13,IEXX,0,,0,
13584484,3,2012-08-13,WIDS,0,,0,
12305088,69,2014-08-12,DOCK,0,,0,
13584484,12,2012-08-13,RCAP,0,,0,
13584484,4,2012-08-14,L198,0,,0,
13584484,5,2012-08-22,L128,0,,0,
12305088,70,2014-08-12,N/=.,0,,0,
13584484,7,2012-09-05,PGPC,0,,0,
13584484,8,2012-09-06,EML_NTR,0,,0,
12305088,76,2014-08-13,MN/=.,0,PTO,46,
13584484,9,2012-09-06,COMP,0,,0,
13584484,6,2012-09-06,FLRCPT.O,0,,0,
13584484,10,2012-09-26,OIPE,0,,0,
12305088,79,2014-11-13,IFEE,0,,0,
13584484,25,2012-12-04,IDSC,0,,0,
12305088,80,2014-11-13,N084,0,,0,
13584484,14,2012-12-04,M844,0,,0,
12305088,82,2014-11-14,D1935,0,,0,
13584484,13,2012-12-04,WIDS,0,,0,
12305088,81,2014-11-14,PILS,0,,0,
13584484,15,2012-12-04,RCAP,0,,0,
12305088,84,2014-12-23,PTAC,0,,0,
13624214,3,2012-09-25,L194,0,,0,
13624214,12,2012-12-26,RQPR,0,,0,
13624214,7,2013-04-08,PGPC,0,,0,
13624214,8,2013-04-08,FTFI,0,,0,
13624214,6,2013-04-09,FLRCPT.O,0,,0,
13624214,5,2013-04-09,COMP,0,,0,
13624214,9,2013-04-09,EML_NTR,0,,0,
13624214,10,2013-05-02,OIPE,0,,0,
13624214,13,2013-05-10,DOCK,0,,0,
13624214,14,2013-07-15,WIDS,0,,0,
13624214,22,2013-07-15,IDSC,0,,0,
13563200,64,2014-12-23,PTAC,0,,60,
13563200,26,2014-01-10,A...,0,,23,
13563200,33,2014-07-11,A.NE,0,,30,
13563200,60,2014-11-18,N084,0,,53,
13563200,3,2012-07-31,WIDS,0,,0,
13563200,19,2012-07-31,IDSC,0,,0,
13563200,2,2012-07-31,SCAN,0,,0,
13563200,1,2012-07-31,IEXX,0,,0,
13563200,11,2012-07-31,A.PE,0,,0,
13563200,10,2012-07-31,M844,0,,0,
13563200,4,2012-08-01,L194,0,,0,
13563200,6,2012-08-13,PGPC,0,,0,
13563200,7,2012-08-14,EML_NTR,0,,0,
13563200,5,2012-08-14,FLRCPT.O,0,,0,
13563200,8,2012-08-14,COMP,0,,0,
13563200,9,2012-09-10,OIPE,0,,0,
13563200,12,2012-11-02,RQPR,0,,0,
13563200,13,2012-12-06,DOCK,0,,0,
13563200,14,2013-02-07,PG-ISSUE,0,,0,
13563200,15,2013-02-08,EML_NTR,0,,0,
13563200,16,2013-06-29,DOCK,0,,0,
13563200,21,2013-10-07,CTNF,0,,0,
13580491,5,2012-09-07,M905,0,,0,
13580491,9,2012-10-17,ADDFLFEE,0,,0,
13580491,8,2012-10-17,OATHDECL,0,,0,
13580491,13,2012-10-17,371COMP,0,,0,
13580491,12,2012-12-11,PGPC,0,,0,
13580491,10,2012-12-12,M903,0,,0,
13580491,11,2012-12-12,FLRCPT.O,0,,0,
13580491,15,2012-12-12,EML_NTR,0,,0,
13580491,14,2012-12-12,EML_NTR,0,,0,
13580491,16,2012-12-27,OIPE,0,,0,
13580491,21,2013-03-16,DOCK,0,,0,
13580491,22,2013-03-21,PG-ISSUE,0,,0,
13580491,23,2013-03-22,EML_NTR,0,,0,
13580491,24,2013-07-11,DOCK,0,,0,
13580491,25,2014-02-05,CTRS,0,,0,
13580491,29,2014-02-11,ELC_RVW,0,,0,
13580491,28,2014-02-11,EML_NTF,0,,0,
13580491,27,2014-02-11,MCTRS,110,PTO,65.4,
13580491,30,2014-03-07,ELC.,0,,0,
13580491,31,2014-03-11,FWDX,0,,0,
13580491,32,2014-03-26,DOCK,0,,0,
