application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10491813,59,2008-12-17,BRCE,0,,0,
10491813,61,2008-12-17,RCEX,85,APPL,46,
10491813,60,2009-01-03,ABN9,0,,0,
10491813,62,2009-01-03,FWDX,0,,0,
10491813,64,2009-03-11,DOCK,0,,0,
10491813,65,2009-03-11,N/=.,0,,0,
10491813,66,2009-03-11,DVER,0,,0,
10491813,68,2009-03-12,MN/=.,0,,0,
10281092,1,2002-10-23,IEXX,0,,0,
10281092,11,2002-10-23,CLAIM,0,,0,
10281092,2,2002-11-03,SCAN,0,,0,
10281092,3,2002-11-19,L128,0,,0,
10281092,5,2002-12-09,INCD,0,,0,
10281092,7,2003-07-09,OATHDECL,0,,0,
10281092,8,2003-07-09,SEQLIST,0,,0,
10281092,13,2003-07-09,FLFEE,122,APPL,5,
10281092,6,2003-07-25,CRFE,0,,0,
10281092,14,2003-09-03,COMP,0,,0,
10281092,15,2003-09-03,OIPE,0,,0,
10281092,16,2003-09-03,ROIPE,0,,0,
10281092,18,2003-09-03,WROIPE,0,,0,
10281092,17,2003-09-04,COMP,0,,0,
10281092,20,2004-05-19,PET.,0,,0,
10281092,19,2004-05-28,DOCK,0,,0,
10281092,21,2004-07-07,MP008,0,,0,
10281092,22,2004-07-07,PA..,0,,0,
10281092,23,2004-07-07,C.AD,0,,0,
10281092,24,2005-07-25,DOCK,0,,0,
12147912,1,2008-06-27,IEXX,0,,0,
12147912,2,2008-06-27,WIDS,0,,0,
12147912,10,2008-06-27,M844,0,,0,
12147912,11,2008-06-27,RCAP,0,,0,
12147912,17,2008-06-27,IDSC,0,,0,
12147912,3,2008-06-29,SCAN,0,,0,
12147912,4,2008-07-07,L194,0,,0,
12147912,5,2008-07-15,COMP,0,,0,
12147912,6,2008-07-15,FLRCPT.O,0,,0,
12147912,7,2008-07-15,PGPC,0,,0,
12147912,8,2008-08-01,OIPE,0,,0,
12147912,9,2008-08-19,TSSCOMP,0,,0,
10281092,25,2005-07-28,DOCK,0,,0,
10281092,26,2005-10-03,CTRS,0,,0,
10281092,27,2005-10-06,MCTRS,653,PTO,-1,
10281092,29,2006-03-09,XT/G,0,,0,
10281092,30,2006-03-09,ELC.,62,APPL,27,
10281092,31,2006-03-14,FWDX,0,,0,
10281092,32,2006-03-21,DOCK,0,,0,
10281092,33,2006-05-30,CTRS,0,,0,
10281092,34,2006-06-02,MCTRS,0,,0,
10281092,35,2006-06-07,TSSCOMP,0,,0,
10281092,36,2006-08-02,XT/G,0,,0,
10281092,37,2006-08-02,ELC.,0,,0,
10281092,38,2006-08-03,FWDX,0,,0,
10281092,39,2006-10-16,CTNF,0,,0,
10281092,40,2006-10-20,MCTNF,0,,0,
10281092,41,2007-01-19,A...,0,,0,
10281092,42,2007-01-31,FWDX,0,,0,
10281092,43,2007-03-07,PET.,0,,0,
10281092,44,2007-04-03,DOCK,0,,0,
10281092,45,2007-04-12,MPTDI,0,,0,
10281092,46,2007-05-22,CTNF,0,,0,
10281092,47,2007-05-23,MCTNF,4,PTO,41,
10281092,48,2007-07-19,DOCK,0,,0,
10281092,49,2007-08-03,WIDS,0,,0,
10281092,50,2007-08-03,WIDS,0,,0,
10281092,53,2007-08-03,A...,0,,0,
10281092,55,2007-08-03,M844,0,APPL,53,
10281092,56,2007-08-03,RCAP,0,,0,
10281092,58,2007-08-03,IDSC,0,,0,
10281092,59,2007-08-03,IDSC,0,,0,
10281092,51,2007-08-10,PA..,0,,0,
10281092,52,2007-08-10,C.AD,0,,0,
10281092,54,2007-08-10,FWDX,0,,0,
10281092,60,2007-10-13,CTFR,0,,0,
10281092,61,2007-10-16,MCTFR,0,,0,
10281092,62,2008-02-28,BRCE,0,,0,
10281092,64,2008-02-28,XT/G,0,,0,
10281092,65,2008-02-28,A.NE,0,,0,
10281092,68,2008-02-28,RCEX,43,APPL,61,
10281092,70,2008-02-28,DIST,0,APPL,68,
10281092,63,2008-05-02,P574,0,,0,
10281092,66,2008-06-08,FWDX,0,,0,
10281092,67,2008-06-08,ABN9,0,,0,
10281092,69,2008-06-08,FWDX,0,,0,
10281092,77,2008-06-19,CTNF,0,,0,
10281092,78,2008-06-23,MCTNF,0,,0,
12147912,12,2008-08-19,DOCK,0,,0,
12147912,13,2008-12-02,WIDS,0,,0,
12147912,14,2008-12-02,M844,0,,0,
12147912,18,2008-12-02,IDSC,0,,0,
12147912,15,2009-01-02,PG-ISSUE,0,,0,
12147912,23,2009-03-09,N/=.,0,,0,
12147912,24,2009-03-09,DVER,0,,0,
12147912,27,2009-03-12,MN/=.,0,,0,
10281092,79,2008-09-25,EXIN,0,,0,
10281092,80,2008-10-06,MEXIN,0,,0,
10281092,81,2008-10-21,WIDS,0,,0,
10281092,82,2008-10-21,M844,0,,0,
10281092,83,2008-10-21,XT/G,0,,0,
10281092,84,2008-10-21,A...,28,APPL,78,
10281092,88,2008-10-21,IDSC,0,,0,
10281092,92,2008-10-21,RU47,0,,0,
10281092,85,2008-12-04,FWDX,0,,0,
10281092,86,2009-01-12,WIDS,0,,0,
10281092,87,2009-01-12,IDSC,0,,0,
10281092,91,2009-01-12,M844,83,APPL,84,
10281092,94,2009-02-12,EX.A,0,,0,
10281092,95,2009-02-12,DVER,0,,0,
10281092,97,2009-02-26,DOCK,0,,0,
10281092,98,2009-02-26,N/=.,0,,0,
10281092,101,2009-03-13,MN/=.,20,PTO,84,
11556555,1,2006-11-03,IEXX,0,,0,
11556555,2,2006-11-27,SCAN,0,,0,
11556555,3,2006-12-03,L194,0,,0,
11556555,5,2006-12-04,OIPE,0,,0,
11556555,4,2006-12-05,COMP,0,,0,
11556555,6,2006-12-19,RQPR,0,,0,
11556555,7,2007-01-10,TSSCOMP,0,,0,
11556555,8,2007-05-03,DOCK,0,,0,
11556555,9,2007-07-12,PG-ISSUE,0,,0,
11556555,12,2007-09-27,CTNF,0,,0,
11556555,13,2007-10-02,MCTNF,0,,0,
11556555,14,2008-01-16,A...,14,APPL,13,
11556555,16,2008-01-16,LET.,0,,0,
11556555,15,2008-01-22,FWDX,0,,0,
11556555,17,2008-03-31,CTNF,0,,0,
11556555,18,2008-04-03,MCTNF,0,,0,
11556555,19,2008-08-04,XT/G,0,,0,
11556555,20,2008-08-04,A...,32,APPL,18,
09949364,1,2001-09-07,IEXX,0,,0,
09949364,5,2001-09-07,WIDS,0,,0,
09949364,5.7,2001-09-07,M844,0,,0,
09949364,9,2001-09-07,RCAP,0,,0,
09949364,2,2001-09-18,SCAN,0,,0,
09949364,3,2001-10-11,C.AD,0,,0,
09949364,4,2001-10-12,OIPE,0,,0,
09949364,6,2002-03-24,DOCK,0,,0,
09949364,7,2003-08-12,DOCK,0,,0,
09949364,8,2003-12-18,DOCK,0,,0,
09949364,10,2004-09-30,TSSCOMP,0,,0,
09949364,11,2004-11-23,DOCK,0,,0,
09949364,12,2005-06-27,CTNF,0,,0,
09949364,13,2005-06-29,MCTNF,965,PTO,-1,
09949364,14,2005-08-12,A...,0,,0,
09949364,15,2005-08-23,FWDX,0,,0,
09949364,16,2005-10-31,CTFR,0,,0,
09949364,17,2005-11-03,MCTFR,0,,0,
09949364,18,2005-11-17,A.NE,0,,0,
09949364,19,2005-12-01,FWDX,0,,0,
09949364,20,2005-12-19,CTAV,0,,0,
09949364,21,2005-12-20,MCTAV,0,,0,
09949364,22,2006-01-17,BRCE,0,,0,
09949364,24,2006-01-17,RCEX,0,,0,
09949364,23,2006-01-24,ABN9,0,,0,
09949364,25,2006-01-24,FWDX,0,,0,
09949364,27,2006-01-24,FWDX,0,,0,
09949364,28,2006-04-17,CPA-AMD,0,,0,
09949364,29,2006-04-19,MCPA-AMD,0,,0,
09949364,30,2006-05-09,A...,0,,0,
09949364,30.1,2006-05-09,A.I.,0,,0,
09949364,31,2006-05-18,FWDX,0,,0,
09949364,32,2006-05-25,EXIN,0,,0,
09949364,33,2006-06-05,NINA,0,,0,
09949364,34,2006-06-19,A...,41,APPL,30,
09949364,35,2006-06-23,FWDX,0,,0,
09949364,36,2006-08-19,DOCK,0,,0,
09949364,37,2006-09-05,CTNF,0,,0,
09949364,38,2006-10-23,MCTNF,4,PTO,34,
11460680,1,2006-07-28,IEXX,0,,0,
11460680,2,2006-08-01,SCAN,0,,0,
11460680,3,2006-08-08,L194,0,,0,
11460680,5,2006-09-01,OATHDECL,0,,0,
11460680,6,2006-09-01,ADDFLFEE,0,,0,
11460680,7,2006-09-05,COMP,0,,0,
11460680,8,2006-09-05,OIPE,0,,0,
11460680,9,2006-09-05,ROIPE,0,,0,
11460680,10,2006-09-05,WROIPE,0,,0,
11460680,11,2006-09-05,ROIPE,0,,0,
11460680,12,2006-09-05,WROIPE,0,,0,
11460680,13,2006-09-12,TSSCOMP,0,,0,
11460680,14,2006-10-11,DOCK,0,,0,
11460680,15,2006-11-03,DOCK,0,,0,
11460680,16,2006-12-19,PA..,0,,0,
11460680,17,2006-12-19,C.AD,0,,0,
11460680,18,2008-10-01,DOCK,0,,0,
11460680,21,2008-12-22,CTEQ,0,,0,
11460680,22,2008-12-29,MCTEQ,458,PTO,-1,
11460680,23,2009-02-26,A.QU,0,,0,
11460680,24,2009-03-09,FWDX,0,,0,
11460680,25,2009-03-10,EXIN,0,,0,
11460680,27,2009-03-12,EX.A,0,,0,
11460680,28,2009-03-12,DVER,0,,0,
11460680,30,2009-03-12,N/=.,0,,0,
11460680,31,2009-03-13,MN/=.,0,,0,
11261012,1,2005-10-28,IEXX,0,,0,
11261012,10,2005-10-28,WIDS,0,,0,
11261012,10.7,2005-10-28,M844,0,,0,
11261012,11,2005-10-28,RCAP,0,,0,
11261012,21,2005-10-28,IDSC,0,,0,
11261012,2,2005-11-13,SCAN,0,,0,
11261012,3,2005-11-16,L198,0,,0,
11261012,4,2005-12-14,L128,0,,0,
11261012,5,2005-12-16,INCD,0,,0,
11261012,6,2006-02-21,OATHDECL,0,,0,
11261012,7,2006-02-21,ADDFLFEE,0,,0,
11261012,8,2006-03-08,COMP,0,,0,
11261012,9,2006-03-08,OIPE,0,,0,
11261012,12,2006-12-02,TSSCOMP,0,,0,
11261012,13,2007-05-03,PG-ISSUE,0,,0,
11261012,14,2007-10-15,F525,0,,0,
11261012,15,2007-10-17,W525,0,,0,
11261012,16,2007-12-04,TI1050,0,,0,
11261012,17,2008-04-16,DOCK,0,,0,
11261012,22,2008-10-27,CTNF,0,,0,
11261012,23,2008-10-28,MCTNF,670,PTO,-1,
11261012,24,2009-01-30,A...,2,APPL,23,
11261012,25,2009-03-07,FWDX,0,,0,
11261012,27,2009-03-12,N/=.,0,,0,
11261012,28,2009-03-12,DVER,0,,0,
11261012,30,2009-03-13,MN/=.,0,,0,
09949364,39,2007-01-02,A...,0,,0,
09949364,40,2007-01-27,FWDX,0,,0,
09949364,41,2007-04-16,CTFR,0,,0,
09949364,42,2007-04-17,MCTFR,0,,0,
09949364,43,2007-05-21,C.ADB,0,,0,
09949364,44,2007-06-18,N/AP,0,,0,
09949364,45,2007-06-18,AP.C,0,,0,
09949364,46,2007-07-02,APCR,0,,0,
09949364,47,2007-07-06,MAPCR,0,,0,
09949364,48,2007-07-06,FWDX,0,,0,
09949364,49,2007-08-08,DOCK,0,,0,
09949364,50,2007-11-26,CTNF,0,,0,
09949364,51,2007-11-26,MCTNF,39,PTO,44,
09949364,52,2008-02-26,A...,0,,0,
09949364,53,2008-03-28,FWDX,0,,0,
09949364,54,2008-07-07,CTFR,0,,0,
09949364,55,2008-07-10,MCTFR,14,PTO,52,
09949364,57,2008-09-10,A.NE,0,,0,
09949364,56,2008-10-05,DOCK,0,,0,
09949364,58,2008-10-20,FWDX,0,,0,
09949364,59,2008-12-20,CTAV,0,,0,
09949364,60,2008-12-23,MCTAV,0,,0,
09949364,61,2009-01-08,BRCE,0,,0,
09949364,62,2009-01-08,XT/G,0,,0,
09949364,64,2009-01-08,RCEX,90,APPL,55,
09949364,63,2009-01-10,ABN9,0,,0,
09949364,65,2009-01-10,FWDX,0,,0,
09949364,67,2009-01-10,FWDX,0,,0,
09949364,68,2009-03-04,DOCK,0,,0,
09949364,70,2009-03-12,DVER,0,,0,
09949364,72,2009-03-12,DOCK,0,,0,
09949364,73,2009-03-12,N/=.,0,,0,
09949364,74,2009-03-12,MN/=.,0,,0,
11104682,1,2005-04-13,IEXX,0,,0,
11104682,7,2005-04-13,A.PE,0,,0,
11104682,8,2005-04-13,WIDS,0,,0,
11104682,8.7,2005-04-13,M844,0,,0,
11104682,9,2005-04-13,RCAP,0,,0,
11104682,10,2005-04-13,RQPR,0,,0,
11104682,19,2005-04-13,IDSC,0,,0,
11104682,2,2005-04-28,SCAN,0,,0,
11104682,3,2005-05-06,L194,0,,0,
11104682,4,2005-05-13,COMP,0,,0,
11104682,5,2005-05-13,OIPE,0,,0,
11104682,11,2006-01-06,WIDS,0,,0,
11104682,11.7,2006-01-06,M844,0,,0,
11104682,12,2006-01-06,RCAP,0,,0,
11104682,20,2006-01-06,IDSC,0,,0,
11104682,6,2006-03-29,DOCK,0,,0,
11104682,13,2006-03-29,TSSCOMP,0,,0,
11104682,14,2008-06-10,DOCK,0,,0,
11104682,15,2008-08-22,DOCK,0,,0,
11104682,16,2008-10-08,DOCK,0,,0,
11104682,23,2008-10-27,CTNF,0,,0,
11104682,24,2008-10-28,MCTNF,868,PTO,-1,
11104682,25,2009-01-12,A...,0,,0,
11104682,26,2009-01-28,FWDX,0,,0,
11104682,29,2009-03-12,N/=.,0,,0,
11104682,30,2009-03-12,DVER,0,,0,
11104682,32,2009-03-13,MN/=.,0,,0,
09959280,1,2001-01-19,IEXX,0,PTO,0,Y
09959280,6,2001-01-19,A.PE,0,PTO,0,Y
09959280,8,2001-01-19,A.PE,0,PTO,0,Y
09959280,17,2001-01-19,C602,0,PTO,0,Y
09959280,18,2001-01-19,RQPR,0,PTO,0,Y
09959280,2,2001-10-30,C.AD,0,PTO,0,Y
09959280,3,2001-11-20,C.AD,0,PTO,0,Y
09959280,4,2001-11-20,OIPE,0,PTO,0,Y
09959280,5,2001-11-22,SCAN,0,PTO,0,Y
09959280,7,2001-12-06,DOCK,0,PTO,0,Y
09959280,9,2002-05-03,DOCK,0,PTO,0,Y
09959280,10,2002-05-03,DOCK,0,PTO,0,Y
09959280,11,2002-05-05,DOCK,0,PTO,0,Y
09959280,12,2002-05-17,WIDS,0,PTO,0,Y
09959280,19,2002-05-17,RCAP,0,PTO,0,Y
09959280,12.7,2002-05-17,M844,0,PTO,0,Y
09959280,13,2004-05-17,DOCK,0,PTO,0,Y
09959280,14,2004-05-27,CTNF,0,PTO,0,Y
09959280,15,2004-06-03,MCTNF,0,PTO,0,Y
09959280,16,2004-11-03,WAMD,0,PTO,0,Y
09959280,20,2004-11-03,XT/G,0,PTO,0,Y
09959280,22,2004-11-03,A...,0,PTO,0,Y
11226553,1,2005-09-14,IEXX,0,,0,
11226553,7,2005-09-14,NPRQ,0,,0,
11226553,14,2005-09-14,WIDS,0,,0,
11226553,14.7,2005-09-14,M844,0,,0,
11226553,16,2005-09-14,RCAP,0,,0,
11226553,40,2005-09-14,IDSC,0,,0,
11226553,2,2005-09-21,SCAN,0,,0,
11226553,3,2005-09-26,L194,0,,0,
11226553,4,2005-09-30,COMP,0,,0,
11226553,5,2005-09-30,OIPE,0,,0,
11226553,6,2005-09-30,ROIPE,0,,0,
11226553,8,2005-09-30,COMP,0,,0,
11226553,9,2005-09-30,WROIPE,0,,0,
11226553,10,2005-09-30,ROIPE,0,,0,
11226553,12,2005-09-30,WROIPE,0,,0,
11226553,11,2005-10-03,COMP,0,,0,
11226553,13,2005-12-28,DOCK,0,,0,
11226553,15,2005-12-28,TSSCOMP,0,,0,
11556555,21,2008-09-23,FWDX,0,,0,
11556555,22,2008-11-24,CTFR,0,,0,
11556555,23,2008-12-01,MCTFR,0,,0,
11556555,24,2009-03-02,A.NE,1,APPL,23,
11556555,25,2009-03-09,FWDX,0,,0,
11556555,28,2009-03-12,N/=.,0,,0,
11556555,29,2009-03-12,DVER,0,,0,
11556555,31,2009-03-13,MN/=.,0,,0,
09959280,21,2004-11-03,XT/G,0,PTO,0,Y
09959280,23,2005-01-06,FWDX,0,PTO,0,Y
09959280,24,2005-01-06,TSSCOMP,0,PTO,0,Y
09959280,25,2005-03-21,CTFR,0,PTO,0,Y
09959280,26,2005-03-29,MCTFR,0,PTO,0,Y
09959280,27,2005-09-29,BRCE,0,PTO,0,Y
09959280,31,2005-09-29,XT/G,0,PTO,0,Y
09959280,33,2005-09-29,RCEX,0,PTO,0,Y
09959280,32,2005-10-12,ABN9,0,PTO,0,Y
09959280,36,2005-10-12,FWDX,0,PTO,0,Y
09959280,34,2005-10-12,FWDX,0,PTO,0,Y
09959280,37,2005-12-22,CTNF,0,PTO,0,Y
09959280,38,2005-12-27,MCTNF,0,PTO,0,Y
09959280,39,2006-03-21,DOCK,0,PTO,0,Y
09959280,41,2006-06-27,A...,0,PTO,0,Y
09959280,40,2006-06-27,XT/G,0,PTO,0,Y
09959280,42,2006-07-07,FWDX,0,PTO,0,Y
09959280,43,2006-07-07,C.AD,0,PTO,0,Y
09959280,44,2006-09-18,CTFR,0,PTO,0,Y
09959280,45,2006-09-20,MCTFR,0,PTO,0,Y
09959280,46,2007-02-20,BRCE,0,PTO,0,Y
09959280,47,2007-02-20,XT/G,0,PTO,0,Y
09959280,49,2007-02-20,RCEX,0,PTO,0,Y
09959280,48,2007-03-04,ABN9,0,PTO,0,Y
09959280,52,2007-03-04,FWDX,0,PTO,0,Y
09959280,50,2007-03-04,FWDX,0,PTO,0,Y
09959280,53,2007-05-09,CTNF,0,PTO,0,Y
09959280,54,2007-05-10,MCTNF,0,PTO,0,Y
09959280,55,2007-08-10,A...,0,PTO,0,Y
09959280,56,2007-08-19,FWDX,0,PTO,0,Y
09959280,57,2007-10-12,CTFR,0,PTO,0,Y
09959280,58,2007-10-15,MCTFR,0,PTO,0,Y
09959280,59,2008-01-15,A.NE,0,PTO,0,Y
09959280,60,2008-01-19,FWDX,0,PTO,0,Y
09959280,61,2008-02-04,CTAV,0,PTO,0,Y
09959280,62,2008-02-05,MCTAV,0,PTO,0,Y
09959280,63,2008-04-15,BRCE,0,PTO,0,Y
09959280,66,2008-04-15,RCEX,0,PTO,0,Y
09959280,64,2008-04-15,XT/G,0,PTO,0,Y
09959280,65,2008-05-01,ABN9,0,PTO,0,Y
09959280,67,2008-05-01,FWDX,0,PTO,0,Y
09959280,69,2008-05-01,FWDX,0,PTO,0,Y
09959280,70,2008-06-28,CTNF,0,PTO,0,Y
11226553,17,2006-04-07,WIDS,0,,0,
11226553,17.7,2006-04-07,M844,0,,0,
11226553,39,2006-04-07,IDSC,0,,0,
11226553,18,2006-08-28,WIDS,0,,0,
11226553,18.7,2006-08-28,M844,0,,0,
11226553,19,2006-08-28,RCAP,0,,0,
11226553,38,2006-08-28,IDSC,0,,0,
11226553,20,2007-04-26,DOCK,0,,0,
11226553,21,2007-05-21,DOCK,0,,0,
11226553,22,2007-12-11,DOCK,0,,0,
11226553,23,2008-06-23,DOCK,0,,0,
11226553,27,2008-09-25,CTRS,0,,0,
11226553,28,2008-09-29,MCTRS,685,PTO,-1,
11226553,31,2008-12-05,XT/G,0,,0,
11226553,32,2008-12-05,ELC.,0,,0,
11226553,29,2008-12-19,WIDS,0,,0,
11226553,34,2008-12-19,M844,14,APPL,32,
11226553,35,2008-12-19,RCAP,0,,0,
11226553,37,2008-12-19,IDSC,0,,0,
11226553,33,2009-01-08,FWDX,0,,0,
11226553,42,2009-03-03,DVER,0,,0,
11226553,44,2009-03-12,N/=.,0,,0,
11226553,46,2009-03-13,MN/=.,0,,0,
11423518,1,2006-06-12,IEXX,0,,0,
11423518,2,2006-06-12,SCAN,0,,0,
11423518,9,2006-06-12,WIDS,0,,0,
11423518,9.7,2006-06-12,M844,0,,0,
11423518,10,2006-06-12,RCAP,0,,0,
11423518,11,2006-06-12,RQPR,0,,0,
11423518,22,2006-06-12,IDSC,0,,0,
11423518,3,2006-06-19,L194,0,,0,
11423518,4,2006-06-22,COMP,0,,0,
11423518,5,2006-06-22,OIPE,0,,0,
11423518,6,2006-06-22,ROIPE,0,,0,
11423518,8,2006-06-22,WROIPE,0,,0,
11423518,7,2006-06-23,COMP,0,,0,
11423518,12,2006-09-08,DOCK,0,,0,
11423518,13,2006-09-08,TSSCOMP,0,,0,
11423518,14,2007-02-28,DOCK,0,,0,
11423518,15,2007-07-23,DOCK,0,,0,
11423518,16,2007-09-18,DOCK,0,,0,
11423518,17,2007-10-04,DOCK,0,,0,
11423518,23,2007-12-19,WIDS,0,,0,
11423518,24,2007-12-19,IDSC,0,,0,
11423518,25,2008-01-11,CTNF,0,,0,
11423518,26,2008-01-14,MCTNF,155,PTO,-1,
11423518,27,2008-02-20,DOCK,0,,0,
11423518,28,2008-04-14,TDP,0,,0,
11423518,29,2008-04-14,C614,0,,0,
11423518,30,2008-04-14,A...,0,,0,
11423518,32,2008-04-14,DIST,0,APPL,30,
11423518,31,2008-05-03,FWDX,0,,0,
11423518,33,2008-05-05,P574,0,,0,
11423518,36,2008-06-19,CTNF,0,,0,
11423518,37,2008-06-19,MCTNF,0,,0,
11423518,38,2008-09-16,EXIN,0,,0,
11423518,40,2008-09-18,A...,0,,0,
11423518,39,2008-09-22,MEXIN,0,,0,
11423518,41,2008-10-16,FWDX,0,,0,
11423518,43,2008-10-28,DVER,0,,0,
09959280,71,2008-06-30,MCTNF,0,PTO,0,Y
09959280,72,2008-10-06,DOCK,0,PTO,0,Y
09959280,73,2008-12-01,XT/G,0,PTO,0,Y
09959280,74,2008-12-01,A...,0,PTO,0,Y
09959280,75,2009-01-12,FWDX,0,PTO,0,Y
09959280,80,2009-03-08,EX.A,0,PTO,0,Y
09959280,81,2009-03-12,DVER,0,PTO,0,Y
09959280,83,2009-03-12,DOCK,0,PTO,0,Y
09959280,84,2009-03-12,N/=.,0,PTO,0,Y
09959280,85,2009-03-12,MN/=.,0,PTO,0,Y
11330194,1,2006-01-12,IEXX,0,,0,
11330194,6,2006-01-12,WIDS,0,,0,
11330194,6.7,2006-01-12,M844,0,,0,
11330194,7,2006-01-12,RQPR,0,,0,
11330194,18,2006-01-12,IDSC,0,,0,
11330194,2,2006-01-22,SCAN,0,,0,
11330194,3,2006-01-25,L194,0,,0,
11330194,5,2006-02-16,OIPE,0,,0,
11330194,4,2006-02-17,COMP,0,,0,
11330194,8,2006-04-06,DOCK,0,,0,
11330194,9,2006-04-06,TSSCOMP,0,,0,
11330194,10,2006-10-17,DOCK,0,,0,
11330194,11,2006-12-06,DOCK,0,,0,
11330194,12,2007-01-23,DOCK,0,,0,
11330194,13,2007-03-13,DOCK,0,,0,
11330194,14,2008-01-04,CTRS,0,,0,
11330194,15,2008-01-11,MCTRS,305,PTO,-1,
11330194,16,2008-02-08,ELC.,0,,0,
11330194,17,2008-03-11,FWDX,0,,0,
11330194,19,2008-06-09,CTNF,0,,0,
11330194,20,2008-06-09,MCTNF,1,PTO,16,
11330194,21,2008-11-10,XT/G,0,,0,
11330194,22,2008-11-10,A...,62,APPL,20,
11330194,24,2008-11-10,C614,0,,0,
11330194,25,2008-12-19,WIDS,0,,0,
11330194,26,2008-12-19,M844,0,,0,
11330194,27,2008-12-19,RCAP,0,,0,
11330194,28,2008-12-19,IDSC,0,,0,
11330194,23,2008-12-23,FWDX,0,,0,
11330194,33,2009-03-11,DVER,0,,0,
10978162,1,2004-10-29,IEXX,0,,0,
10978162,2,2004-11-12,SCAN,0,,0,
10978162,4,2004-12-02,L198,0,,0,
10978162,5,2005-01-07,L128,0,,0,
10978162,7,2005-01-18,INCD,0,,0,
10978162,8,2005-03-07,OATHDECL,0,,0,
10978162,9,2005-03-07,ADDFLFEE,0,,0,
10978162,10,2005-03-17,COMP,0,,0,
10978162,11,2005-03-17,OIPE,0,,0,
10978162,12,2005-03-21,ROIPE,0,,0,
10978162,13,2005-03-21,WROIPE,0,,0,
10978162,14,2006-03-14,DOCK,0,,0,
10978162,15,2006-03-14,TSSCOMP,0,,0,
10978162,16,2006-07-28,DOCK,0,,0,
10978162,17,2007-01-23,DOCK,0,,0,
10978162,18,2007-10-16,F525,0,,0,
10978162,19,2007-10-17,W525,0,,0,
10978162,20,2007-11-07,DOCK,0,,0,
10978162,24,2008-06-23,CTNF,0,,0,
10978162,25,2008-06-26,MCTNF,910,PTO,-1,
10978162,27,2008-09-26,A...,0,,0,
10978162,26,2008-10-06,DOCK,0,,0,
10978162,28,2008-11-03,FWDX,0,,0,
10978162,29,2008-12-17,EXIN,0,,0,
10978162,31,2009-01-05,DOCK,0,,0,
10978162,32,2009-01-05,N/=.,0,,0,
10978162,33,2009-01-05,EX.A,0,,0,
10978162,34,2009-01-07,DVER,0,,0,
10978162,36,2009-01-09,MN/=.,0,,0,
10978162,37,2009-01-09,MEX.A,0,,0,
10978162,39,2009-02-05,BRCE,0,,0,
10978162,40,2009-02-05,WIDS,0,,0,
10978162,42,2009-02-05,RCEX,0,,0,
10978162,44,2009-02-05,M844,0,,0,
10978162,45,2009-02-05,IDSC,0,,0,
10978162,41,2009-02-11,ABN9,0,,0,
10978162,43,2009-02-11,FWDX,0,,0,
11735768,14,2008-09-29,WIDS,0,,0,
11735768,24,2008-09-29,IDSC,0,,0,
11735768,29,2008-09-29,M844,0,,0,
11735768,30,2008-09-29,RCAP,0,,0,
11735768,16,2008-10-16,PG-ISSUE,0,,0,
11735768,17,2008-10-17,EML_NTR,0,,0,
11735768,25,2009-02-12,CTEQ,0,,0,
11735768,26,2009-02-17,MCTEQ,246,PTO,-1,
11735768,27,2009-02-17,EML_NTF,0,,0,
11735768,28,2009-02-17,ELC_RVW,0,,0,
11735768,31,2009-02-27,A.QU,0,,0,
11735768,33,2009-02-27,C614,0,,0,
11735768,32,2009-03-09,FWDX,0,,0,
11735768,40,2009-03-10,DVER,0,,0,
11735768,41,2009-03-10,N/=.,0,,0,
11735768,42,2009-03-12,MN/=.,0,,0,
10978162,47,2009-02-18,N/=.,0,,0,
10978162,50,2009-03-07,DVER,0,,0,
10978162,52,2009-03-10,MN/=.,0,,0,
11648227,44,2009-02-17,IFEE,0,,0,
11648227,45,2009-02-17,N084,5,APPL,40,
11648227,46,2009-02-24,PILS,0,,0,
11648227,47,2009-02-25,C.AD,0,,0,
11648227,48,2009-02-25,D1935,0,,0,
11648227,50,2009-03-31,PTAC,0,,0,
11755184,1,2007-05-30,IEXX,0,,0,
11755184,13,2007-05-30,A.PE,0,,0,
11755184,2,2007-06-02,SCAN,0,,0,
11755184,3,2007-06-11,L194,0,,0,
11755184,5,2007-06-20,INCD,0,,0,
11755184,6,2007-09-18,OATHDECL,0,,0,
11755184,7,2007-09-18,ADDFLFEE,0,,0,
11370548,31,2009-02-17,IFEE,0,,0,
11370548,33,2009-02-17,N084,5,APPL,28,
11370548,34,2009-02-23,PILS,0,,0,
11370548,35,2009-02-23,D1935,0,,0,
11370548,37,2009-03-31,PTAC,0,,0,
11370548,37.5,2009-03-11,PTA36M,0,PTO,0,
11755184,14,2007-09-18,RQPR,0,,0,
11755184,9,2007-09-28,PGPC,0,,0,
11755184,8,2007-10-01,COMP,0,,0,
11755184,10,2007-10-03,WIDS,0,,0,
11755184,15,2007-10-03,M844,0,,0,
11755184,23,2007-10-03,IDSC,0,,0,
11755184,12,2007-11-12,OIPE,0,,0,
11755184,16,2008-01-03,TSSCOMP,0,,0,
11755184,17,2008-02-21,PG-ISSUE,0,,0,
11755184,18,2008-04-09,DOCK,0,,0,
11755184,24,2008-09-20,CTNF,0,,0,
11755184,25,2008-09-25,MCTNF,57,PTO,-1,
11755184,26,2008-09-25,EML_NTF,0,,0,
