application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12913288,4,2010-10-29,L194,0,,0,
12913288,7,2010-11-08,PGPC,0,,0,
12913288,6,2010-11-09,FLRCPT.O,0,,0,
12913288,8,2010-11-09,EML_NTR,0,,0,
12913288,9,2010-11-09,COMP,0,,0,
12913288,10,2010-12-03,OIPE,0,,0,
12913288,13,2011-05-19,PG-ISSUE,0,,0,
12913288,14,2011-05-20,EML_NTR,0,,0,
12913288,15,2011-09-09,DOCK,0,,0,
12913288,16,2012-12-30,DOCK,0,,0,
12913288,17,2013-07-09,WIDS,0,,0,
12913288,18,2013-07-09,M844,0,,0,
12913288,21,2013-07-09,IDSC,0,,0,
12913288,19,2013-07-19,DOCK,0,,0,
12913288,20,2013-08-09,DOCK,0,,0,
12913288,26,2013-09-01,CTNF,0,,0,
12913288,28,2013-09-09,MCTNF,622,PTO,.5,
12913288,29,2013-09-09,EML_NTF,0,,0,
12913288,30,2013-09-09,ELC_RVW,0,,0,
12913288,31,2013-12-09,A...,0,,0,
12913288,32,2013-12-14,FWDX,0,,0,
12913288,36,2014-01-15,DVER,0,,0,
12913288,38,2014-01-15,N/=.,0,,0,
12913288,40,2014-01-21,MN/=.,0,,0,
12913288,.5,2010-10-27,EFILE,0,,0,
12913288,44,2014-03-20,PUBTC,0,,0,
12913288,45,2014-03-24,TCPB,0,,0,
12913288,46,2014-03-25,TCPB,0,,0,
12913288,47,2014-03-26,IFEE,0,,0,
12897261,1,2010-10-04,IEXX,0,,0,
12897261,2,2010-10-04,SCAN,0,,0,
12897261,3,2010-10-04,WIDS,0,,0,
12897261,14,2010-10-04,EIDS.,0,,0,
12897261,21,2010-10-04,IDSC,0,,0,
12897261,4,2010-10-06,L194,0,,0,
12897261,5,2010-10-19,INCD,0,,0,
12897261,6,2010-10-19,FLRCPT.O,0,,0,
12897261,7,2011-01-12,OATHDECL,0,,0,
12897261,8,2011-01-12,ADDFLFEE,0,,0,
12897261,10,2011-01-20,PGPC,0,,0,
12897261,9,2011-01-21,FLRCPT.U,0,,0,
12897261,11,2011-01-21,EML_NTR,0,,0,
12897261,12,2011-01-21,COMP,0,,0,
12897261,13,2011-02-14,OIPE,0,,0,
12897261,15,2011-03-16,DOCK,0,,0,
12897261,16,2011-03-16,DOCK,0,,0,
12897261,17,2011-04-03,DOCK,0,,0,
12897261,18,2011-04-28,PG-ISSUE,0,,0,
12897261,19,2011-04-29,EML_NTR,0,,0,
12897261,20,2012-08-17,DOCK,0,,0,
12897261,25,2013-01-24,CTNF,0,,0,
12897261,27,2013-01-31,MCTNF,424,PTO,.5,
12897261,28,2013-01-31,EML_NTF,0,,0,
12897261,29,2013-01-31,ELC_RVW,0,,0,
12897261,30,2013-03-25,WIDS,0,,0,
12897261,31,2013-03-25,M844,0,,0,
12897261,32,2013-03-25,RCAP,0,,0,
12897261,36,2013-03-25,IDSC,0,,0,
12897261,33,2013-07-30,XT/G,0,,0,
12897261,34,2013-07-30,A...,91,APPL,27,
12897261,35,2013-08-14,FWDX,0,,0,
12897261,37,2013-08-23,CTFR,0,,0,
12897261,39,2013-08-30,MCTFR,0,,0,
12897261,40,2013-08-30,EML_NTF,0,,0,
12897261,41,2013-08-30,ELC_RVW,0,,0,
12897261,42,2013-12-12,XT/G,0,,0,
12897261,43,2013-12-12,A.NE,12,APPL,39,
13159601,1,2011-06-14,IEXX,0,,0,
13159601,2,2011-06-14,SCAN,0,,0,
13159601,4,2011-06-14,WIDS,0,,0,
13159601,6,2011-06-14,APPERMS,0,,0,
13159601,11,2011-06-14,M844,0,,0,
13159601,12,2011-06-14,RCAP,0,,0,
13159601,19,2011-06-14,IDSC,0,,0,
13159601,3,2011-06-15,L198,0,,0,
13159601,5,2011-07-11,L128,0,,0,
12897261,44,2013-12-16,FWDX,0,,0,
12897261,46,2013-12-17,EX.R,0,,0,
12897261,47,2013-12-22,N/=.,0,,0,
12897261,48,2013-12-22,DVER,0,,0,
12897261,52,2013-12-27,MN/=.,0,,0,
12897261,.5,2010-10-04,EFILE,0,,0,
12897261,58,2014-03-26,N084,0,,0,
12897261,57,2014-03-26,IFEE,0,,0,
12897261,59,2014-03-26,REAS,0,,0,
12897261,60,2014-04-11,PILS,0,,0,
12897261,61,2014-04-14,D1935,0,,0,
12897261,63,2014-05-13,PTAC,0,,0,
12897261,63.5,2014-05-13,PTA36M,221,PTO,.5,
13159601,8,2011-07-27,PGPC,0,,0,
13159601,7,2011-07-28,FLRCPT.O,0,,0,
13159601,9,2011-07-28,PA..,0,,0,
13159601,10,2011-08-17,OIPE,0,,0,
13159601,13,2011-10-17,DOCK,0,,0,
13159601,14,2011-12-22,PG-ISSUE,0,,0,
13159601,15,2012-02-29,DOCK,0,,0,
13159601,20,2013-01-03,CTNF,0,,0,
13159601,22,2013-01-09,MCTNF,148,PTO,.5,
13159601,23,2013-01-09,EML_NTF,0,,0,
13159601,24,2013-01-17,PST_CRD,0,,0,
13159601,25,2013-05-05,XT/G,0,,0,
13159601,26,2013-05-05,XT/G,0,,0,
13159601,27,2013-05-05,A...,26,APPL,22,
13159601,28,2013-08-18,FWDX,0,,0,
13159601,31,2013-09-11,CTFR,0,,0,
13159601,33,2013-09-17,MCTFR,12,PTO,27,
13159601,34,2013-09-17,EML_NTF,0,,0,
13159601,35,2013-09-17,ELC_RVW,0,,0,
13159601,36,2013-10-07,EXAT,0,,0,
13159601,37,2013-10-07,EXIA,0,,0,
13159601,40,2013-10-15,MEXAT,0,,0,
13159601,41,2013-10-17,BRCE,0,,0,
13159601,42,2013-10-17,MICR,0,,0,
13159601,44,2013-10-17,RCEX,0,,0,
13159601,43,2014-02-20,ABN9,0,,0,
13159601,46,2014-02-20,FWDX,0,,0,
13159601,48,2014-02-25,EX.R,0,,0,
13159601,54,2014-03-03,N/=.,0,,0,
13159601,55,2014-03-03,DVER,0,,0,
13159601,59,2014-03-06,MN/=.,17,PTO,44,
13159601,.5,2011-06-14,EFILE,0,,0,
13159601,63,2014-03-27,IFEE,0,,0,
13159601,66,2014-03-27,N084,0,,0,
13159601,65,2014-03-27,MICR,0,,0,
13159601,67,2014-04-11,PILS,0,,0,
13159601,68,2014-04-14,D1935,0,,0,
13159601,70,2014-05-13,PTAC,0,,0,
13159601,70.5,2013-10-16,PTA36M,0,PTO,.5,
13262429,5,2012-01-16,OATHDECL,0,,0,
13262429,6,2012-01-16,APPERMS,0,,0,
13262429,7,2012-01-16,ADDFLFEE,0,,0,
12913288,49,2014-03-26,N084,0,,0,
12913288,50,2014-04-11,PILS,0,,0,
12913288,51,2014-04-14,D1935,0,,0,
12913288,53,2014-05-13,PTAC,0,,0,
12913288,53.5,2014-05-13,PTA36M,198,PTO,.5,
12955976,1,2010-11-30,IEXX,0,,0,
12955976,2,2010-11-30,SCAN,0,,0,
12955976,4,2010-11-30,APPERMS,0,,0,
12955976,3,2010-12-05,L194,0,,0,
12955976,6,2010-12-15,PGPC,0,,0,
12955976,5,2010-12-16,FLRCPT.O,0,,0,
12955976,7,2010-12-16,PA..,0,,0,
12955976,8,2010-12-16,EML_NTR,0,,0,
12955976,9,2010-12-16,EML_NTR,0,,0,
12955976,10,2010-12-16,COMP,0,,0,
12955976,11,2011-01-10,OIPE,0,,0,
12955976,12,2011-04-22,DOCK,0,,0,
12955976,13,2012-04-24,DOCK,0,,0,
12955976,14,2012-05-31,PG-ISSUE,0,,0,
12955976,15,2012-06-01,EML_NTR,0,,0,
12955976,16,2012-11-26,DOCK,0,,0,
12955976,17,2013-06-17,CTNF,0,,0,
12955976,19,2013-06-21,MCTNF,508,PTO,.5,
12955976,20,2013-06-21,EML_NTF,0,,0,
12955976,21,2013-06-25,ELC_RVW,0,,0,
12955976,22,2013-11-21,XT/G,0,,0,
12955976,23,2013-11-21,A...,61,APPL,19,
12955976,24,2013-12-05,FWDX,0,,0,
12955976,29,2013-12-19,N/=.,0,,0,
12955976,30,2013-12-19,DVER,0,,0,
13229124,1,2011-09-09,IEXX,0,,0,
13262429,11,2012-01-16,371COMP,0,,0,
13262429,10,2012-01-19,PGPC,0,,0,
13262429,8,2012-01-20,M903,0,,0,
13262429,9,2012-01-20,FLRCPT.O,0,,0,
13262429,12,2012-02-06,OIPE,0,,0,
13262429,16,2012-04-26,PG-ISSUE,0,,0,
13262429,17,2012-06-13,DOCK,0,,0,
13262429,22,2013-09-11,CTNF,0,,0,
13262429,24,2013-09-12,MCTNF,180,PTO,11,
13262429,25,2013-09-25,PET.,0,,0,
13262429,26,2013-09-25,C.AD,0,,0,
13262429,27,2013-09-25,P033,0,,0,
13262429,28,2013-09-25,MP033,0,,0,
13262429,30,2013-12-11,A...,0,,0,
13262429,32,2013-12-11,C614,0,,0,
13262429,29,2013-12-12,C.AD,0,,0,
13262429,31,2013-12-14,FWDX,0,,0,
13262429,34,2013-12-19,PA..,0,,0,
13262429,35,2013-12-19,EML_NTR,0,,0,
13262429,38,2013-12-20,N/=.,0,,0,
13262429,39,2013-12-20,DVER,0,,0,
13262429,42,2013-12-26,MN/=.,0,,0,
13262429,.5,2010-03-26,NEFILE,0,,0,
13262429,47,2014-03-25,IFEE,0,,0,
13262429,48,2014-03-25,N084,0,,0,
13262429,49,2014-04-10,PILS,0,,0,
13262429,50,2014-04-11,D1935,0,,0,
13262429,52,2014-05-13,PTAC,0,,0,
13262429,52.5,2014-05-13,PTA36M,0,PTO,52.4,
13262429,52.4,2011-09-30,COMMN,0,,0,
12955976,33,2013-12-26,MN/=.,0,,0,
12955976,.5,2010-11-30,EFILE,0,,0,
12955976,39,2014-03-26,N084,0,,0,
12955976,38,2014-03-26,IFEE,0,,0,
12955976,40,2014-03-26,MICR,0,,0,
12955976,41,2014-04-11,PILS,0,,0,
12955976,42,2014-04-11,D1935,0,,0,
12955976,44,2014-05-13,PTAC,0,,0,
12955976,44.5,2014-05-13,PTA36M,164,PTO,.5,
13229124,2,2011-09-09,SCAN,0,,0,
13229124,3,2011-09-12,L194,0,,0,
13229124,4,2011-09-23,FLRCPT.O,0,,0,
13229124,5,2011-09-23,PGPC,0,,0,
13229124,6,2011-09-23,COMP,0,,0,
13229124,7,2011-10-14,OIPE,0,,0,
13229124,8,2011-10-17,DOCK,0,,0,
13229124,9,2012-05-03,DOCK,0,,0,
13229124,10,2013-03-14,PG-ISSUE,0,,0,
13229124,11,2013-05-10,CTRS,0,,0,
13229124,13,2013-05-13,MCTRS,185,PTO,.5,
13229124,14,2013-07-15,XT/G,0,,0,
13229124,15,2013-07-15,ELC.,0,,0,
13229124,16,2013-07-17,FWDX,0,,0,
13229124,17,2013-07-30,CTNF,0,,0,
13229124,19,2013-08-05,MCTNF,0,,0,
13229124,20,2013-11-07,C.AD,0,,0,
13229124,21,2013-11-14,PA..,0,,0,
13229124,22,2013-12-04,XT/G,0,,0,
13229124,23,2013-12-04,A...,29,APPL,19,
13229124,24,2013-12-08,FWDX,0,,0,
13229124,29,2013-12-31,DOCK,0,,0,
13229124,30,2013-12-31,N/=.,0,,0,
13229124,31,2013-12-31,DVER,0,,0,
13229124,34,2014-01-03,MN/=.,0,,0,
13229124,.5,2011-09-09,EFILE,0,,0,
13229124,37,2014-03-31,IFEE,0,,0,
13229124,38,2014-03-31,N084,0,,0,
13229124,39,2014-04-15,PILS,0,,0,
13229124,40,2014-04-15,D1935,0,,0,
13229124,42,2014-05-13,PTAC,0,,0,
13229124,42.5,2014-05-13,PTA36M,0,PTO,.5,
13106544,1,2011-05-12,IEXX,0,,0,
13106544,3,2011-05-12,SCAN,0,,0,
13106544,4,2011-05-12,WIDS,0,,0,
13106544,7,2011-05-12,NPRQ,0,,0,
13106544,13,2011-05-12,EIDS.,0,,0,
13106544,15,2011-05-12,IDSC,0,,0,
13106544,5,2011-05-13,L194,0,,0,
13106544,9,2011-05-25,PGPC,0,,0,
13106544,8,2011-05-26,FLRCPT.O,0,,0,
13106544,10,2011-05-26,EML_NTR,0,,0,
13106544,11,2011-05-26,COMP,0,,0,
13106544,12,2011-06-16,OIPE,0,,0,
13106544,14,2012-02-22,DOCK,0,,0,
13106544,16,2012-06-18,CTNF,0,,0,
13106544,18,2012-06-25,MCTNF,0,,0,
13106544,19,2012-06-25,EML_NTF,0,,0,
13106544,20,2012-06-25,ELC_RVW,0,,0,
13106544,21,2012-09-18,EXAT,0,,0,
13106544,22,2012-09-18,EXIA,0,,0,
13106544,25,2012-09-20,A...,0,,0,
13106544,26,2012-09-23,FWDX,0,,0,
13106544,29,2012-10-03,MEXAT,0,,0,
13106544,30,2012-12-02,CTNF,0,,0,
13106544,32,2012-12-06,MCTNF,0,,0,
13106544,33,2012-12-06,EML_NTF,0,,0,
13106544,34,2012-12-06,ELC_RVW,0,,0,
13106544,35,2012-12-12,C.ADB,0,,0,
13106544,36,2013-03-05,A...,0,,0,
13106544,37,2013-03-06,FWDX,0,,0,
13106544,38,2013-05-31,CTNF,0,,0,
13106544,40,2013-06-07,MCTNF,0,,0,
13106544,41,2013-06-07,EML_NTF,0,,0,
13106544,42,2013-06-07,ELC_RVW,0,,0,
13106544,43,2013-09-09,A...,2,APPL,40,
13106544,44,2013-09-11,FWDX,0,,0,
13106544,46,2013-12-16,EX.R,0,,0,
13106544,47,2013-12-16,N/=.,0,,0,
13106544,48,2013-12-16,DVER,0,,0,
13106544,52,2013-12-26,MN/=.,0,,0,
13106544,.5,2011-05-12,EFILE,0,,0,
13106544,56,2014-01-30,PUBTC,0,,0,
13106544,57,2014-02-05,CNOA,0,,0,
13106544,59,2014-02-11,MCNOA,0,,0,
13106544,60,2014-02-11,TCPB,0,,0,
13106544,61,2014-02-11,EML_NTR,0,,0,
13106544,63,2014-03-24,IFEE,0,,0,
13106544,64,2014-03-24,A.NA,12,APPL,68,
13106544,72,2014-03-24,N084,0,,0,
13106544,65,2014-03-26,PUBTC,0,,0,
13106544,66,2014-03-31,N271,0,,0,
13106544,69,2014-04-02,PILS,0,,0,
13106544,71,2014-04-04,EML_NTR,0,,0,
13106544,68,2014-04-04,MN271,0,,0,
13106544,70,2014-04-04,TCPB,0,,0,
13106544,73,2014-04-11,D1935,0,,0,
13106544,75,2014-05-13,PTAC,0,,0,
13106544,75.5,2014-05-13,PTA36M,1,PTO,.5,
13604595,1,2012-09-05,IEXX,0,,0,
13604595,2,2012-09-05,SCAN,0,,0,
13604595,3,2012-09-08,L194,0,,0,
13604595,5,2012-09-18,OIPE,0,,0,
13604595,6,2012-09-18,COMP,0,,0,
13604595,7,2012-09-23,ROIPE,0,,0,
13604595,8,2012-09-24,FLRCPT.O,0,,0,
13604595,9,2012-09-24,WROIPE,0,,0,
13604595,10,2012-09-24,COMP,0,,0,
13604595,11,2013-01-03,PG-ISSUE,0,,0,
13604595,12,2013-06-24,DOCK,0,,0,
13604595,13,2013-08-11,CTNF,0,,0,
13604595,15,2013-08-19,MCTNF,0,,0,
13604595,16,2013-11-19,A...,0,,0,
13604595,17,2013-11-22,FWDX,0,,0,
13604595,22,2013-12-10,DVER,0,,0,
13604595,24,2013-12-10,DOCK,0,,0,
13604595,25,2013-12-10,N/=.,0,,0,
13604595,27,2013-12-16,MN/=.,0,,0,
13604595,.5,2012-09-05,EFILE,0,,0,
13604595,32,2014-02-03,WIDS,0,,0,
13604595,34,2014-02-03,IDSC,0,,0,
13604595,33,2014-03-17,IFEE,0,,0,
13604595,37,2014-03-17,N084,1,APPL,27,
13604595,38,2014-03-19,PILS,0,,0,
13604595,35,2014-03-19,M327-B,0,,0,
12986710,1,2011-01-07,IEXX,0,,0,
12986710,2,2011-01-07,SCAN,0,,0,
12986710,3,2011-01-07,WIDS,0,,0,
12986710,20,2011-01-07,M844,0,,0,
12986710,21,2011-01-07,RCAP,0,,0,
12986710,37,2011-01-07,IDSC,0,,0,
12986710,4,2011-01-10,L194,0,,0,
12986710,5,2011-01-24,FLRCPT.O,0,,0,
12986710,6,2011-01-24,INCD,0,,0,
12986710,7,2011-01-24,EML_NTF,0,,0,
12986710,8,2011-01-24,EML_NTR,0,,0,
12986710,9,2011-01-24,ELC_RVW,0,,0,
12986710,22,2011-01-28,LET.,0,,0,
12986710,10,2011-02-03,FLRCPT.C,0,,0,
12986710,11,2011-02-03,EML_NTR,0,,0,
12986710,12,2011-02-24,OATHDECL,0,,0,
12986710,13,2011-02-24,FLFEE,0,,0,
12986710,15,2011-03-04,PGPC,0,,0,
12986710,23,2011-03-05,RQPR,0,,0,
12986710,14,2011-03-07,FLRCPT.U,0,,0,
12986710,16,2011-03-07,EML_NTR,0,,0,
12986710,17,2011-03-07,COMP,0,,0,
12986710,18,2011-03-23,OIPE,0,,0,
12986710,19,2011-03-23,WIDS,0,,0,
12986710,24,2011-03-23,M844,0,,0,
12986710,36,2011-03-23,IDSC,0,,0,
12986710,25,2011-04-05,DOCK,0,,0,
12986710,26,2011-06-16,PG-ISSUE,0,,0,
12986710,27,2011-06-17,EML_NTR,0,,0,
12986710,28,2012-06-07,WIDS,0,,0,
12986710,29,2012-06-07,M844,0,,0,
13604595,36,2014-03-21,MM327-B,0,,0,
13604595,39,2014-03-21,EML_NTR,0,,0,
13604595,41,2014-03-26,D1935,0,,0,
13604595,43,2014-05-06,PTAC,0,,0,
13604595,43.5,2014-05-06,PTA36M,0,PTO,.5,
13666430,1,2012-11-01,IEXX,0,,0,
13666430,2,2012-11-01,SCAN,0,,0,
13666430,3,2012-11-01,WIDS,0,,0,
13666430,5,2012-11-01,SREXR141,0,,0,
13666430,6,2012-11-01,APPERMS,0,,0,
13666430,26,2012-11-01,IDSC,0,,0,
13666430,4,2012-11-05,L194,0,,0,
13666430,7,2012-11-28,FLRCPT.O,0,,0,
13666430,8,2012-11-28,INCD,0,,0,
13666430,9,2012-11-28,PA..,0,,0,
13666430,10,2012-11-28,EML_NTR,0,,0,
13666430,11,2012-11-28,EML_NTF,0,,0,
13666430,12,2012-11-28,EML_NTR,0,,0,
13666430,13,2012-11-28,ELC_RVW,0,,0,
13666430,14,2012-11-29,OATHDECL,0,,0,
13666430,15,2012-11-29,ADDFLFEE,0,,0,
13666430,17,2012-12-06,OIPE,0,,0,
13666430,16,2012-12-07,FLRCPT.U,0,,0,
13666430,18,2012-12-07,PA..,0,,0,
13666430,19,2012-12-07,EML_NTR,0,,0,
13666430,20,2012-12-07,EML_NTR,0,,0,
13666430,21,2012-12-07,COMP,0,,0,
13666430,22,2012-12-17,A.PE,0,,0,
13666430,23,2013-03-14,PG-ISSUE,0,,0,
13666430,24,2013-03-15,EML_NTR,0,,0,
13666430,25,2013-08-01,DOCK,0,,0,
13666430,29,2013-08-12,CTNF,0,,0,
13666430,31,2013-08-20,MCTNF,0,,0,
13666430,32,2013-08-20,EML_NTF,0,,0,
13666430,33,2013-08-20,ELC_RVW,0,,0,
13666430,34,2013-11-20,DIST,0,,0,
13666430,35,2013-11-20,P574,0,,0,
13666430,36,2013-11-20,A...,0,,0,
13666430,37,2013-11-25,FWDX,0,,0,
13666430,39,2013-12-16,N/=.,0,,0,
13666430,40,2013-12-20,DVER,0,,0,
12986710,35,2012-06-07,IDSC,0,,0,
12986710,30,2012-08-13,DOCK,0,,0,
12986710,31,2012-11-08,DOCK,0,,0,
12986710,38,2013-01-04,CTNF,0,,0,
12986710,45,2013-01-18,MCTNF,317,PTO,.5,
12986710,46,2013-01-18,EML_NTF,0,,0,
12986710,47,2013-01-18,ELC_RVW,0,,0,
12986710,48,2013-04-09,A...,0,,0,
12986710,49,2013-04-22,FWDX,0,,0,
12986710,50,2013-05-29,CTFR,0,,0,
12986710,52,2013-06-03,MCTFR,0,,0,
12986710,53,2013-06-03,EML_NTF,0,,0,
12986710,54,2013-06-03,ELC_RVW,0,,0,
12986710,55,2013-06-03,WIDS,0,,0,
12986710,56,2013-06-03,M844,0,,0,
12986710,59,2013-06-03,IDSC,0,,0,
12986710,57,2013-08-27,A.NE,0,,0,
12986710,58,2013-08-28,FWDX,0,,0,
12986710,60,2013-09-02,CTNF,0,,0,
12986710,62,2013-09-09,MCTNF,0,,0,
12986710,63,2013-09-09,EML_NTF,0,,0,
12986710,64,2013-09-09,ELC_RVW,0,,0,
12986710,65,2013-12-03,A...,0,,0,
12986710,66,2013-12-05,FWDX,0,,0,
12986710,68,2014-02-05,EX.A,0,,0,
12986710,69,2014-02-05,EX.R,0,,0,
12986710,70,2014-02-06,DVER,0,,0,
12986710,71,2014-02-06,N/=.,0,,0,
12986710,76,2014-02-11,MN/=.,0,,0,
12986710,.5,2011-01-07,EFILE,0,,0,
12986710,80,2014-03-21,IFEE,0,,0,
12986710,82,2014-03-21,N084,0,,0,
13119514,6,2011-05-31,OATHDECL,0,,0,
13119514,7,2011-05-31,PREAMND,0,,0,
13119514,10,2011-05-31,DLYWAIVE,0,,0,
13666430,43,2013-12-24,MN/=.,0,,0,
13666430,.5,2012-11-01,EFILE,0,,0,
13666430,45,2013-12-26,ELC_RVW,0,,0,
13666430,48,2014-03-21,IFEE,0,,0,
13666430,49,2014-03-21,N084,0,,0,
13666430,50,2014-04-08,PILS,0,,0,
13666430,51,2014-04-09,D1935,0,,0,
13666430,53,2014-05-06,PTAC,0,,0,
13666430,53.5,2014-05-06,PTA36M,0,PTO,.5,
12986710,83,2014-04-09,PILS,0,,0,
12986710,84,2014-04-09,D1935,0,,0,
12986710,86,2014-05-06,PTAC,0,,0,
12986710,86.5,2014-05-06,PTA36M,119,PTO,.5,
13119514,11,2011-05-31,ADDFLFEE,0,,0,
13119514,15,2011-05-31,371COMP,0,,0,
13119514,23,2011-05-31,A.PE,0,,0,
13119514,14,2011-06-07,PGPC,0,,0,
13119514,12,2011-06-08,FLRCPT.O,0,,0,
13119514,13,2011-06-08,M903,0,,0,
13119514,16,2011-06-08,EML_NTR,0,,0,
13119514,17,2011-06-08,EML_NTR,0,,0,
13119514,18,2011-06-22,WIDS,0,,0,
13119514,24,2011-06-22,M844,0,,0,
13119514,28,2011-06-22,IDSC,0,,0,
13119514,19,2011-06-27,OIPE,0,,0,
13119514,20,2011-09-15,PG-ISSUE,0,,0,
13119514,21,2011-09-16,EML_NTR,0,,0,
13119514,25,2011-10-14,DOCK,0,,0,
13119514,26,2012-02-28,DOCK,0,,0,
13119514,27,2012-11-21,DOCK,0,,0,
13119514,32,2013-03-11,CTNF,0,,0,
13119514,34,2013-03-20,MCTNF,232,PTO,15,
13119514,35,2013-03-20,EML_NTF,0,,0,
13119514,36,2013-03-20,ELC_RVW,0,,0,
13119514,37,2013-04-29,WIDS,0,,0,
13119514,38,2013-04-29,EIDS.,0,,0,
13119514,39,2013-04-29,RCAP,0,,0,
13119514,61,2013-04-29,IDSC,0,,0,
13119514,40,2013-06-20,A...,0,,0,
13119514,41,2013-06-25,FWDX,0,,0,
13119514,42,2013-09-03,CTFR,0,,0,
13119514,44,2013-09-09,MCTFR,0,,0,
13119514,45,2013-09-09,EML_NTF,0,,0,
13119514,46,2013-09-09,ELC_RVW,0,,0,
13119514,47,2013-09-20,EXAT,0,,0,
13119514,48,2013-09-20,EXIA,0,,0,
13119514,55,2013-09-30,MEXAT,0,,0,
13119514,56,2013-12-06,A.NE,0,,0,
13119514,58,2013-12-06,RAFC,0,,0,
13119514,57,2013-12-07,FWDX,0,,0,
13119514,63,2013-12-09,EX.R,0,,0,
13119514,64,2013-12-17,DVER,0,,0,
13119514,66,2013-12-17,N/=.,0,,0,
13119514,69,2013-12-26,MN/=.,0,,0,
13119514,.5,2009-09-17,NEFILE,0,,0,
13119514,74,2014-03-19,IFEE,0,,0,
13119514,75,2014-03-19,N084,0,,0,
13119514,76,2014-04-07,PILS,0,,0,
13119514,77,2014-04-07,D1935,0,,0,
13119514,79,2014-05-06,PTAC,0,,0,
13119514,79.5,2014-05-06,PTA36M,49,PTO,79.4,
13119514,79.4,2011-03-18,COMMN,0,,0,
13159251,1,2011-06-13,IEXX,0,,0,
13159251,2,2011-06-13,SCAN,0,,0,
13159251,3,2011-06-14,L194,0,,0,
13159251,4,2011-06-28,FLRCPT.O,0,,0,
13159251,5,2011-06-28,PGPC,0,,0,
13159251,6,2011-06-28,PA..,0,,0,
13159251,7,2011-06-28,COMP,0,,0,
13159251,8,2011-07-21,OIPE,0,,0,
13159251,9,2011-09-16,DOCK,0,,0,
13159251,10,2011-12-15,PG-ISSUE,0,,0,
13159251,11,2013-08-01,DOCK,0,,0,
13159251,12,2013-08-03,DOCK,0,,0,
13159251,13,2013-08-14,CTRS,0,,0,
13159251,15,2013-08-20,MCTRS,372,PTO,.5,
13159251,16,2013-08-20,EML_NTF,0,,0,
13159251,17,2013-08-20,ELC_RVW,0,,0,
13159251,18,2013-09-13,ELC.,0,,0,
13159251,19,2013-09-17,FWDX,0,,0,
13159251,20,2013-09-20,CTNF,0,,0,
13159251,22,2013-09-24,MCTNF,0,,0,
13159251,23,2013-09-24,EML_NTF,0,,0,
13159251,24,2013-09-24,ELC_RVW,0,,0,
13159251,25,2013-12-24,A...,0,,0,
13159251,26,2014-01-03,FWDX,0,,0,
13159251,30,2014-01-06,EX.R,0,,0,
13159251,31,2014-01-08,N/=.,0,,0,
13159251,32,2014-01-08,DVER,0,,0,
13159251,36,2014-01-10,MN/=.,0,,0,
13159251,.5,2011-06-13,EFILE,0,,0,
13159251,41,2014-03-14,IFEE,0,,0,
13159251,42,2014-03-14,N084,0,,0,
13159251,43,2014-04-02,PILS,0,,0,
13159251,44,2014-04-03,D1935,0,,0,
13159251,46,2014-05-06,PTAC,0,,0,
13159251,46.5,2014-05-06,PTA36M,0,PTO,.5,
12985454,1,2011-01-06,IEXX,0,,0,
12985454,2,2011-01-06,SCAN,0,,0,
12985454,4,2011-01-06,WIDS,0,,0,
12985454,5,2011-01-06,PDREQUST,0,,0,
12985454,11,2011-01-06,M844,0,,0,
12985454,21,2011-01-06,IDSC,0,,0,
12985454,3,2011-01-07,L194,0,,0,
12985454,7,2011-01-21,PGPC,0,,0,
12985454,6,2011-01-24,FLRCPT.O,0,,0,
12985454,8,2011-01-24,EML_NTR,0,,0,
12985454,9,2011-01-24,COMP,0,,0,
12985454,10,2011-02-11,OIPE,0,,0,
12985454,12,2011-05-26,WIDS,0,,0,
12985454,13,2011-05-26,M844,0,,0,
12985454,14,2011-05-26,RCAP,0,,0,
12985454,20,2011-05-26,IDSC,0,,0,
12985454,15,2011-07-21,PG-ISSUE,0,,0,
12985454,16,2011-07-22,EML_NTR,0,,0,
12985454,17,2011-10-19,DOCK,0,,0,
12985454,18,2012-01-11,DOCK,0,,0,
12985454,19,2012-05-07,CTNF,0,,0,
12985454,25,2012-06-04,MCTNF,90,PTO,.5,
12985454,26,2012-06-04,EML_NTF,0,,0,
12985454,27,2012-06-04,ELC_RVW,0,,0,
12985454,28,2012-11-05,XT/G,0,,0,
12985454,29,2012-11-05,A...,62,APPL,25,
12985454,30,2012-11-07,FWDX,0,,0,
12985454,31,2013-03-06,CTFR,0,,0,
12985454,33,2013-03-18,MCTFR,13,PTO,29,
12985454,34,2013-03-18,EML_NTF,0,,0,
12985454,35,2013-03-18,ELC_RVW,0,,0,
12985454,36,2013-06-18,A.NE,0,,0,
12985454,37,2013-06-19,FWDX,0,,0,
12985454,38,2013-06-20,CTAV,0,,0,
12985454,40,2013-06-27,MCTAV,0,,0,
12985454,41,2013-06-27,EML_NTR,0,,0,
12985454,42,2013-07-18,BRCE,0,,0,
12985454,43,2013-07-18,XT/G,0,,0,
12985454,44,2013-07-18,ABN9,0,,0,
12985454,45,2013-07-18,RCEX,30,APPL,33,
12985454,47,2013-07-18,FWDX,0,,0,
12985454,49,2013-07-18,FWDX,0,,0,
12985454,51,2013-09-10,EXIE,0,,0,
12985454,50,2013-09-21,CTNF,0,,0,
12985454,54,2013-09-25,MCTNF,0,,0,
