application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12704651,30,2012-07-09,IFEE,0,,0,
12704651,31,2012-07-09,N084,0,,0,
12704651,32,2012-07-12,PILS,0,,0,
12704651,33,2012-07-17,D1935,0,,0,
11902513,63,2012-06-12,CNOA,0,,0,
11902513,64,2012-06-12,EX.A,0,,0,
11902513,68,2012-06-18,TCPB,0,,0,
11902513,67,2012-06-18,MCNOA,0,,0,
11902513,70,2012-07-03,IFEE,0,,0,
11902513,71,2012-07-03,N084,0,,0,
11902513,72,2012-07-16,PILS,0,,0,
11902513,73,2012-07-17,C.AD,0,,0,
11902513,74,2012-07-17,D1935,0,,0,
11902513,76,2012-08-14,PTAC,0,,0,
11902513,76.5,2012-08-14,PTA36M,509,PTO,.5,
12819809,1,2010-06-21,IEXX,0,,0,
12819809,2,2010-06-21,SCAN,0,,0,
12819809,3,2010-06-21,WIDS,0,,0,
12819809,19,2010-06-21,M844,0,,0,
12819809,20,2010-06-21,RCAP,0,,0,
12819809,30,2010-06-21,IDSC,0,,0,
12819809,4,2010-06-22,L194,0,,0,
12819809,5,2010-07-02,INCD,0,,0,
12819809,6,2010-07-02,FLRCPT.O,0,,0,
12819809,7,2010-07-02,EML_NTR,0,,0,
12819809,8,2010-07-02,EML_NTF,0,,0,
12819809,9,2010-07-02,ELC_RVW,0,,0,
12819809,10,2010-07-13,WIDS,0,,0,
12819809,12,2010-07-13,OATHDECL,0,,0,
12819809,13,2010-07-13,ADDFLFEE,0,,0,
12819809,21,2010-07-13,M844,0,,0,
12819809,29,2010-07-13,IDSC,0,,0,
12819809,11,2010-08-11,WIDS,0,,0,
12819809,22,2010-08-11,M844,0,,0,
12819809,23,2010-08-11,RCAP,0,,0,
12819809,28,2010-08-11,IDSC,0,,0,
12819809,15,2011-03-11,PGPC,0,,0,
12819809,14,2011-03-14,FLRCPT.U,0,,0,
12819809,16,2011-03-14,EML_NTR,0,,0,
12819809,17,2011-03-14,COMP,0,,0,
12819809,18,2011-03-30,OIPE,0,,0,
12819809,24,2011-06-23,PG-ISSUE,0,,0,
12819809,25,2011-06-24,EML_NTR,0,,0,
12819809,26,2011-08-19,DOCK,0,,0,
12819809,27,2012-01-25,DOCK,0,,0,
12819809,31,2012-01-28,CTEQ,0,,0,
11748167,1,2007-05-14,IEXX,0,,0,
11748167,2,2007-05-14,WIDS,0,,0,
11748167,9,2007-05-14,M844,0,,0,
11748167,10,2007-05-14,RCAP,0,,0,
11748167,32,2007-05-14,IDSC,0,,0,
11748167,11,2007-05-15,RQPR,0,,0,
11748167,3,2007-05-20,SCAN,0,,0,
11748167,5,2007-05-22,L194,0,,0,
11748167,6,2007-05-31,COMP,0,,0,
11748167,7,2007-05-31,PGPC,0,,0,
11748167,8,2007-09-06,OIPE,0,,0,
11748167,12,2007-09-17,TSSCOMP,0,,0,
11748167,13,2007-10-03,TI1050,0,,0,
11748167,14,2007-11-28,PG-ISSUE,0,,0,
11748167,15,2007-12-06,EML_NTR,0,,0,
11748167,16,2009-05-18,TI1054,0,,0,
11748167,17,2009-05-18,TI1052,0,,0,
11748167,18,2009-05-18,DOCK,0,,0,
11748167,19,2010-09-23,WIDS,0,,0,
11748167,20,2010-09-23,M844,0,,0,
11748167,31,2010-09-23,IDSC,0,,0,
11748167,24,2011-06-23,CTRS,0,,0,
11748167,26,2011-06-30,MCTRS,669,PTO,.5,
11748167,27,2011-06-30,EML_NTF,0,,0,
11748167,28,2011-06-30,ELC_RVW,0,,0,
11748167,29,2011-07-28,ELC.,0,,0,
11748167,30,2011-08-02,FWDX,0,,0,
11748167,35,2011-10-11,CTNF,0,,0,
12182545,1,2008-07-30,IEXX,0,,0,
12182545,2,2008-07-30,SCAN,0,,0,
12182545,3,2008-07-30,L194,0,,0,
12182545,9,2008-07-30,C602,0,,0,
12182545,10,2008-07-30,RQPR,0,,0,
12182545,4,2008-08-07,COMP,0,,0,
12182545,5,2008-08-07,FLRCPT.O,0,,0,
12182545,6,2008-08-07,PGPC,0,,0,
12182545,7,2008-08-29,OIPE,0,,0,
12182545,8,2008-11-01,TSSCOMP,0,,0,
12182545,11,2009-06-04,PG-ISSUE,0,,0,
12182545,12,2010-07-23,TI1050,0,,0,
12182545,13,2010-08-01,DOCK,0,,0,
12182545,17,2010-11-29,CTNF,0,,0,
12182545,18,2010-12-02,MCTNF,428,PTO,.5,
12182545,19,2010-12-02,EML_NTF,0,,0,
12248248,5,2008-10-10,PET.,0,,0,
12571637,23,2011-07-06,MCTRS,217,PTO,.5,
12571637,24,2011-07-06,EML_NTF,0,,0,
12571637,25,2011-07-06,ELC_RVW,0,,0,
12571637,26,2011-07-29,ELC.,0,,0,
12571637,27,2011-08-17,FWDX,0,,0,
12571637,35,2011-08-30,CTNF,0,,0,
12571637,36,2011-09-08,MCTNF,0,,0,
12571637,37,2011-09-08,EML_NTF,0,,0,
12571637,38,2011-09-08,ELC_RVW,0,,0,
12571637,39,2012-01-09,XT/G,0,,0,
12571637,40,2012-01-09,A...,32,APPL,36,
12571637,41,2012-01-18,FWDX,0,,0,
12571637,47,2012-04-04,EX.A,0,,0,
12571637,48,2012-04-04,EX.R,0,,0,
12571637,49,2012-04-05,DVER,0,,0,
12571637,50,2012-04-05,N/=.,0,,0,
12571637,55,2012-04-12,MN/=.,0,,0,
12571637,.5,2009-10-01,EFILE,0,,0,
12571637,60,2012-07-11,IFEE,0,,0,
12571637,61,2012-07-11,N084,0,,0,
12571637,63,2012-07-14,D1935,0,,0,
12571637,62,2012-07-14,PILS,0,,0,
12571637,65,2012-08-14,PTAC,0,,0,
12571637,65.5,2012-08-14,PTA36M,0,PTO,.5,
12453977,1,2009-05-28,IEXX,0,,0,
12453977,4,2009-05-28,PDREQUST,0,,0,
12453977,8,2009-05-28,RQPR,0,,0,
12453977,2,2009-06-02,SCAN,0,,0,
12453977,3,2009-06-02,L194,0,,0,
12453977,5,2009-06-11,FLRCPT.O,0,,0,
12453977,6,2009-06-11,PGPC,0,,0,
12453977,7,2009-06-17,OIPE,0,,0,
12453977,9,2010-02-04,PG-ISSUE,0,,0,
12453977,11,2010-08-25,DOCK,0,,0,
12453977,12,2010-12-13,DOCK,0,,0,
12453977,13,2011-03-28,CTNF,0,,0,
12453977,14,2011-04-01,MCTNF,247,PTO,.5,
12453977,15,2011-07-07,XT/G,0,,0,
12453977,16,2011-07-07,A...,6,APPL,14,
12453977,17,2011-07-20,FWDX,0,,0,
12453977,26,2011-09-08,EX.R,0,,0,
12453977,27,2011-09-11,N/=.,0,,0,
12453977,28,2011-09-11,DVER,0,,0,
12453977,36,2011-09-14,MN/=.,0,,0,
12528458,8,2009-11-03,371COMP,0,,0,
12528458,7,2010-09-13,PGPC,0,,0,
12528458,5,2010-09-14,M903,0,,0,
12528458,6,2010-09-14,FLRCPT.O,0,,0,
12528458,9,2010-09-14,EML_NTR,0,,0,
12528458,10,2010-09-14,EML_NTR,0,,0,
12528458,11,2010-10-04,OIPE,0,,0,
12528458,12,2010-10-05,DOCK,0,,0,
12528458,13,2010-10-05,DOCK,0,,0,
12528458,14,2010-10-13,DOCK,0,,0,
12528458,20,2010-12-23,PG-ISSUE,0,,0,
12528458,21,2010-12-24,EML_NTR,0,,0,
12528458,23,2012-01-16,CTNF,0,,0,
12528458,25,2012-01-23,MCTNF,385,PTO,8,
12528458,26,2012-01-23,EML_NTF,0,,0,
12528458,27,2012-01-23,ELC_RVW,0,,0,
12528458,28,2012-05-10,WIDS,0,,0,
12528458,29,2012-05-10,XT/G,0,,0,
12528458,30,2012-05-10,RCAP,0,,0,
12528458,31,2012-05-10,M844,0,,0,
12528458,32,2012-05-10,XT/G,0,,0,
12528458,33,2012-05-10,A...,17,APPL,25,
12528458,35,2012-05-10,IDSC,0,,0,
12528458,34,2012-05-16,FWDX,0,,0,
12528458,40,2012-07-16,EX.A,0,,0,
12528458,41,2012-07-16,EX.R,0,,0,
12528458,42,2012-07-16,N/=.,0,,0,
12528458,44,2012-07-16,DVER,0,,0,
12528458,48,2012-07-20,MN/=.,0,,0,
12528458,.5,2008-02-25,NEFILE,0,,0,
12819809,33,2012-02-02,MCTEQ,165,PTO,.5,
12819809,34,2012-02-02,EML_NTF,0,,0,
12819809,35,2012-02-02,ELC_RVW,0,,0,
12819809,36,2012-04-02,A.QU,0,,0,
12819809,38,2012-04-02,C614,0,,0,
12819809,37,2012-04-04,FWDX,0,,0,
12819809,43,2012-04-18,DVER,0,,0,
12819809,45,2012-04-18,N/=.,0,,0,
12819809,47,2012-04-20,MN/=.,0,,0,
12819809,.5,2010-06-21,EFILE,0,,0,
12819809,52,2012-07-16,IFEE,0,,0,
12819809,53,2012-07-16,N084,0,,0,
12819809,54,2012-07-18,PILS,0,,0,
12819809,55,2012-07-19,D1935,0,,0,
12819809,57,2012-08-14,PTAC,0,,0,
12819809,57.5,2012-08-14,PTA36M,0,PTO,.5,
12688245,1,2010-01-15,IEXX,0,,0,
12688245,2,2010-01-15,SCAN,0,,0,
12688245,3,2010-01-15,WIDS,0,,0,
12688245,5,2010-01-15,PDREQUST,0,,0,
12688245,14,2010-01-15,A.PE,0,,0,
12688245,15,2010-01-15,M844,0,,0,
12688245,16,2010-01-15,RCAP,0,,0,
12688245,25,2010-01-15,IDSC,0,,0,
12688245,4,2010-01-17,L194,0,,0,
12688245,6,2010-01-21,FLRCPT.O,0,,0,
12688245,7,2010-01-21,INCD,0,,0,
12688245,8,2010-03-15,CORRDRW,0,,0,
12688245,9,2010-03-15,OATHDECL,0,,0,
12688245,10,2010-03-15,ADDFLFEE,0,,0,
12688245,11,2010-03-23,FLRCPT.U,0,,0,
12688245,12,2010-03-23,PGPC,0,,0,
12688245,13,2010-04-02,OIPE,0,,0,
12688245,17,2010-07-29,PG-ISSUE,0,,0,
12688245,18,2011-06-13,DOCK,0,,0,
12688245,19,2011-09-19,DOCK,0,,0,
12688245,20,2012-02-16,DOCK,0,,0,
12688245,21,2012-02-21,DOCK,0,,0,
12688245,22,2012-02-22,DOCK,0,,0,
12182545,20,2010-12-02,ELC_RVW,0,,0,
12182545,21,2011-03-02,A...,0,,0,
12182545,22,2011-03-04,FWDX,0,,0,
12182545,23,2011-05-09,CTFR,0,,0,
12182545,24,2011-05-12,MCTFR,0,,0,
12182545,25,2011-05-12,EML_NTF,0,,0,
12182545,26,2011-05-12,ELC_RVW,0,,0,
12182545,27,2011-08-10,BRCE,0,,0,
12182545,29,2011-08-10,RCEX,0,,0,
12182545,28,2011-08-11,ABN9,0,,0,
12182545,31,2011-08-11,FWDX,0,,0,
12182545,32,2011-12-14,CTNF,0,,0,
12182545,34,2011-12-19,MCTNF,9,PTO,29,
12182545,35,2011-12-19,EML_NTF,0,,0,
12182545,36,2011-12-19,ELC_RVW,0,,0,
12182545,37,2012-03-19,A...,0,,0,
12182545,38,2012-03-20,FWDX,0,,0,
12182545,40,2012-03-21,EX.A,0,,0,
12182545,41,2012-03-21,EX.R,0,,0,
12182545,42,2012-04-04,DVER,0,,0,
12182545,43,2012-04-04,DOCK,0,,0,
12182545,44,2012-04-04,N/=.,0,,0,
12182545,49,2012-04-13,MN/=.,0,,0,
12182545,.5,2008-07-30,EFILE,0,,0,
12182545,54,2012-07-13,IFEE,0,,0,
12182545,55,2012-07-13,N084,0,,0,
12182545,56,2012-07-18,PILS,0,,0,
12182545,57,2012-07-18,D1935,0,,0,
12182545,59,2012-08-14,PTAC,0,,0,
12182545,59.5,2011-08-09,PTA36M,10,PTO,.5,
12580761,1,2009-10-16,IEXX,0,,0,
12580761,2,2009-10-16,SCAN,0,,0,
12580761,3,2009-10-16,WIDS,0,,0,
12580761,4,2009-10-16,WIDS,0,,0,
12580761,7,2009-10-16,PDREQUST,0,,0,
12580761,17,2009-10-16,M844,0,,0,
12580761,18,2009-10-16,RCAP,0,,0,
12580761,25,2009-10-16,IDSC,0,,0,
12580761,39,2009-10-16,IDSC,0,,0,
12580761,5,2009-10-22,L194,0,,0,
12580761,6,2009-10-22,WIDS,0,,0,
12580761,8,2009-10-22,WIDS,0,,0,
12580761,19,2009-10-22,M844,0,,0,
12580761,26,2009-10-22,IDSC,0,,0,
12580761,40,2009-10-22,IDSC,0,,0,
12580761,9,2009-11-12,CPAP,0,,0,
12580761,10,2009-11-25,FLRCPT.O,0,,0,
12580761,11,2009-11-25,CPAP,0,,0,
12580761,12,2010-01-25,CORRDRW,0,,0,
12580761,13,2010-01-25,ADDFLFEE,0,,0,
12580761,14,2010-02-01,FLRCPT.U,0,,0,
12580761,15,2010-02-01,PGPC,0,,0,
12580761,16,2010-02-25,OIPE,0,,0,
12580761,20,2010-02-26,RQPR,0,,0,
12580761,21,2010-05-13,PG-ISSUE,0,,0,
12580761,22,2010-05-19,DOCK,0,,0,
12580761,23,2011-03-11,DOCK,0,,0,
12273661,1,2008-11-19,IEXX,0,,0,
12273661,2,2008-11-19,SCAN,0,,0,
12273661,53,2012-04-03,DOCK,0,,0,
12273661,54,2012-04-03,N/=.,0,,0,
12273661,57,2012-04-06,MN/=.,0,,0,
12273661,.5,2008-11-19,EFILE,0,,0,
12273661,59,2012-04-14,PST_CRD,0,,0,
12273661,62,2012-07-05,IFEE,0,,0,
12273661,63,2012-07-05,N084,0,,0,
12273661,64,2012-07-09,PILS,0,,0,
12273661,65,2012-07-09,D1935,0,,0,
12273661,67,2012-08-14,PTAC,0,,0,
12273661,67.5,2012-03-21,PTA36M,123,PTO,.5,
12944802,1,2010-11-12,IEXX,0,,0,
12831626,1,2010-07-07,IEXX,0,,0,
12831626,2,2010-07-07,SCAN,0,,0,
12831626,9,2010-07-07,RCAP,0,,0,
12831626,11,2010-07-07,M844,0,,0,
12831626,3,2010-07-08,L194,0,,0,
12831626,4,2010-07-20,FLRCPT.O,0,,0,
12831626,5,2010-07-20,PGPC,0,,0,
12831626,6,2010-07-20,COMP,0,,0,
12831626,7,2010-08-16,OIPE,0,,0,
12831626,10,2010-10-16,DOCK,0,,0,
12831626,12,2011-08-11,PG-ISSUE,0,,0,
11902513,1,2007-09-21,IEXX,0,,0,
11902513,2,2007-09-27,SCAN,0,,0,
11902513,3,2007-09-27,L194,0,,0,
11902513,5,2007-10-09,INCD,0,,0,
11902513,6,2007-11-29,WIDS,0,,0,
11902513,7,2007-11-29,OATHDECL,0,,0,
11902513,8,2007-11-29,FLFEE,0,,0,
11902513,12,2007-11-29,M844,0,,0,
11902513,13,2007-11-29,RCAP,0,,0,
11902513,15,2007-11-29,M844,0,,0,
12688245,23,2012-03-08,DOCK,0,,0,
12688245,24,2012-03-09,DOCK,0,,0,
12688245,29,2012-05-22,DVER,0,,0,
12688245,30,2012-05-22,N/=.,0,,0,
12688245,33,2012-05-24,MN/=.,436,PTO,.5,
12688245,.5,2010-01-15,EFILE,0,,0,
12688245,35,2012-07-16,IFEE,0,,0,
12688245,36,2012-07-16,N084,0,,0,
12688245,37,2012-07-18,PILS,0,,0,
12688245,38,2012-07-19,D1935,0,,0,
12688245,41,2012-08-14,PTAC,0,,0,
12688245,41.5,2012-08-14,PTA36M,0,PTO,.5,
12580761,34,2011-12-04,CTNF,0,,0,
12580761,36,2011-12-08,MCTNF,357,PTO,.5,
12580761,37,2012-03-08,A...,0,,0,
12580761,38,2012-03-14,FWDX,0,,0,
12580761,42,2012-04-13,EX.R,0,,0,
12580761,43,2012-04-15,DVER,0,,0,
12580761,44,2012-04-15,DOCK,0,,0,
12580761,45,2012-04-15,N/=.,0,,0,
12580761,49,2012-04-16,MN/=.,0,,0,
12580761,.5,2009-10-16,EFILE,0,,0,
12580761,52,2012-07-10,IFEE,0,,0,
12580761,53,2012-07-10,N084,0,,0,
12580761,55,2012-07-12,D1935,0,,0,
12580761,54,2012-07-12,PILS,0,,0,
12580761,57,2012-08-14,PTAC,0,,0,
12580761,57.5,2012-08-14,PTA36M,0,PTO,.5,
12248248,3,2008-10-14,L198,0,,0,
12248248,4,2008-10-14,L128,0,,0,
12248248,6,2008-10-22,PTDI,0,,0,
12248248,7,2008-10-22,MPTDI,0,,0,
12248248,9,2008-10-28,FLRCPT.O,0,,0,
12248248,10,2008-10-28,PGPC,0,,0,
12248248,11,2008-11-17,OIPE,0,,0,
12248248,12,2009-01-08,WIDS,0,,0,
12248248,13,2009-01-08,M844,0,,0,
12248248,14,2009-01-08,RCAP,0,,0,
12248248,19,2009-01-08,IDSC,0,,0,
12248248,15,2009-03-16,TSSCOMP,0,,0,
12248248,16,2009-04-11,DOCK,0,,0,
12248248,17,2009-08-04,C.AD,0,,0,
12248248,18,2009-08-11,PA..,0,,0,
12248248,22,2009-08-27,CTNF,0,,0,
12248248,23,2009-08-28,MCTNF,0,,0,
12248248,24,2010-01-28,XT/G,0,,0,
12248248,25,2010-01-28,A...,61,APPL,23,
12248248,26,2010-03-02,FWDX,0,,0,
12248248,27,2010-03-31,CTFR,0,,0,
12248248,28,2010-04-02,MCTFR,0,,0,
12248248,29,2010-08-02,XT/G,0,,0,
12248248,30,2010-08-02,A.NE,0,,0,
12248248,31,2010-08-05,FWDX,0,,0,
12248248,32,2010-08-06,CTAV,0,,0,
12248248,33,2010-08-09,MCTAV,0,,0,
12248248,34,2010-10-04,BRCE,0,,0,
12248248,35,2010-10-04,XT/G,0,,0,
12248248,37,2010-10-04,RCEX,94,APPL,28,
12248248,36,2010-10-07,ABN9,0,,0,
12248248,39,2010-10-07,FWDX,0,,0,
12248248,40,2010-12-28,CTNF,0,,0,
12248248,41,2010-12-29,MCTNF,0,,0,
12248248,43,2011-06-29,XT/G,0,,0,
12248248,44,2011-06-29,A...,92,APPL,41,
12248248,42,2011-07-01,C.AD,0,,0,
12248248,45,2011-07-12,FWDX,0,,0,
12248248,46,2011-08-08,CTFR,0,,0,
12248248,48,2011-08-09,MCTFR,0,,0,
12248248,49,2011-12-05,XT/G,0,,0,
12248248,50,2011-12-05,AF/D,0,,0,
12248248,51,2011-12-05,A.NE,0,,0,
12433964,1,2009-05-01,IEXX,0,,0,
12433964,2,2009-05-01,WIDS,0,,0,
12433964,5,2009-05-01,PDREQUST,0,,0,
12944802,2,2010-11-12,SCAN,0,,0,
12944802,3,2010-11-18,L194,0,,0,
12944802,5,2010-11-29,PGPC,0,,0,
12944802,4,2010-11-30,FLRCPT.O,0,,0,
12944802,6,2010-11-30,PA..,0,,0,
12944802,7,2010-11-30,EML_NTR,0,,0,
12944802,8,2010-11-30,EML_NTR,0,,0,
12944802,9,2010-11-30,COMP,0,,0,
12944802,10,2010-12-20,OIPE,0,,0,
12944802,11,2011-02-04,DOCK,0,,0,
12944802,12,2011-11-20,CTRS,0,,0,
12944802,14,2011-11-25,MCTRS,0,,0,
12944802,15,2011-11-25,EML_NTF,0,,0,
12944802,16,2011-11-25,ELC_RVW,0,,0,
12944802,17,2011-12-19,ELC.,0,,0,
12944802,18,2011-12-20,FWDX,0,,0,
12944802,22,2011-12-30,CTNF,0,,0,
12944802,24,2012-01-06,MCTNF,0,,0,
12944802,25,2012-01-06,EML_NTF,0,,0,
12944802,26,2012-01-08,ELC_RVW,0,,0,
12944802,27,2012-03-14,WIDS,0,,0,
12944802,28,2012-03-14,WIDS,0,,0,
12944802,29,2012-03-14,M844,0,,0,
12944802,30,2012-03-14,RCAP,0,,0,
12944802,35,2012-03-14,IDSC,0,,0,
12944802,36,2012-03-14,IDSC,0,,0,
12944802,31,2012-04-05,A...,0,,0,
12944802,32,2012-04-05,FWDX,0,,0,
12944802,33,2012-04-05,WIDS,0,,0,
12944802,34,2012-04-05,IDSC,0,,0,
12944802,38,2012-05-02,EX.R,0,,0,
12944802,39,2012-05-17,PG-ISSUE,0,,0,
12944802,40,2012-05-18,EML_NTR,0,,0,
12944802,41,2012-05-18,N/=.,0,,0,
12944802,42,2012-05-18,DVER,0,,0,
12944802,46,2012-05-23,MN/=.,0,,0,
12944802,.5,2010-11-12,EFILE,0,,0,
12944802,50,2012-07-02,PUBTC,0,,0,
12944802,51,2012-07-03,M327,0,,0,
12831626,16,2012-04-06,CTNF,0,,0,
12831626,18,2012-04-10,MCTNF,216,PTO,.5,
12831626,19,2012-07-10,A...,0,,0,
12831626,20,2012-07-14,FWDX,0,,0,
12831626,26,2012-07-16,EXIE,0,,0,
12831626,25,2012-07-17,EX.A,0,,0,
12831626,27,2012-07-20,N/=.,0,,0,
12831626,28,2012-07-20,DVER,0,,0,
12831626,33,2012-07-23,MN/=.,0,,0,
12831626,.5,2010-07-07,EFILE,0,,0,
12248248,52,2011-12-08,FWDX,0,,0,
12248248,53,2011-12-12,CTAV,0,,0,
12248248,55,2011-12-15,MCTAV,0,,0,
12248248,56,2012-01-05,C.AD,0,,0,
12248248,58,2012-01-09,XT/G,0,,0,
12248248,59,2012-01-09,A.NE,0,,0,
12248248,57,2012-01-11,PA..,0,,0,
12248248,60,2012-01-11,FWDX,0,,0,
12248248,61,2012-01-11,EML_NTR,0,,0,
12248248,62,2012-01-12,CTAV,0,,0,
12248248,64,2012-01-19,MCTAV,0,,0,
12248248,65,2012-01-19,EML_NTR,0,,0,
12248248,66,2012-01-26,BRCE,0,,0,
12248248,67,2012-01-26,XT/G,0,,0,
12248248,69,2012-01-26,RCEX,78,APPL,48,
12248248,68,2012-01-28,ABN9,0,,0,
12248248,70,2012-04-17,CTNF,0,,0,
12248248,72,2012-04-23,MCTNF,0,,0,
12248248,73,2012-04-23,EML_NTF,0,,0,
12248248,74,2012-04-24,ELC_RVW,0,,0,
12248248,75,2012-04-30,A...,0,,0,
12248248,76,2012-05-02,FWDX,0,,0,
12248248,78,2012-05-07,N/=.,0,,0,
12248248,79,2012-05-07,DVER,0,,0,
12248248,82,2012-05-10,MN/=.,0,,0,
12248248,.5,2008-10-09,EFILE,0,,0,
12248248,84,2012-05-11,ELC_RVW,0,,0,
12248248,87,2012-07-11,IFEE,0,,0,
12248248,88,2012-07-11,N084,0,,0,
12248248,90,2012-07-13,D1935,0,,0,
12248248,89,2012-07-13,PILS,0,,0,
12248248,92,2012-08-14,PTAC,0,,0,
12248248,92.5,2010-10-03,PTA36M,0,PTO,.5,
12433964,11,2009-05-01,M844,0,,0,
12433964,21,2009-05-01,IDSC,0,,0,
12433964,3,2009-05-02,SCAN,0,,0,
12433964,4,2009-05-05,L194,0,,0,
12433964,7,2009-05-20,PGPC,0,,0,
12433964,6,2009-05-21,FLRCPT.O,0,,0,
12433964,8,2009-05-21,EML_NTR,0,,0,
12433964,9,2009-06-11,OIPE,0,,0,
12433964,12,2009-06-15,RQPR,0,,0,
12433964,10,2009-08-13,TSSCOMP,0,,0,
12433964,13,2009-08-27,PG-ISSUE,0,,0,
12433964,14,2009-08-28,EML_NTR,0,,0,
12433964,15,2009-09-30,DOCK,0,,0,
12433964,16,2011-04-01,DOCK,0,,0,
12433964,22,2011-07-18,CTRS,0,,0,
12433964,24,2011-07-21,MCTRS,385,PTO,.5,
12433964,25,2011-07-21,EML_NTF,0,,0,
12433964,26,2011-07-21,ELC_RVW,0,,0,
12433964,27,2011-08-18,ELC.,0,,0,
12433964,28,2011-08-19,FWDX,0,,0,
12433964,30,2011-09-21,CTNF,0,,0,
12433964,32,2011-09-27,MCTNF,0,,0,
12433964,33,2011-09-27,EML_NTF,0,,0,
12433964,34,2011-09-27,ELC_RVW,0,,0,
12433964,35,2011-12-27,A...,0,,0,
12433964,36,2012-01-05,FWDX,0,,0,
12433964,37,2012-02-16,CTFR,0,,0,
12433964,39,2012-02-23,MCTFR,0,,0,
12433964,40,2012-02-23,EML_NTF,0,,0,
12433964,41,2012-02-23,ELC_RVW,0,,0,
12433964,42,2012-03-26,A.NE,0,,0,
12433964,43,2012-03-27,FWDX,0,,0,
12433964,45,2012-04-03,EXIE,0,,0,
12433964,46,2012-04-03,EX.A,0,,0,
12433964,47,2012-04-03,EX.R,0,,0,
12433964,48,2012-04-12,N/=.,0,,0,
12433964,49,2012-04-12,DVER,0,,0,
12944802,55,2012-07-11,TCPB,0,,0,
12944802,54,2012-07-11,MM327,0,,0,
12944802,56,2012-07-11,IFEE,0,,0,
12944802,58,2012-07-11,N084,0,,0,
12944802,57,2012-07-12,EML_NTR,0,,0,
12944802,59,2012-07-16,PILS,0,,0,
12944802,60,2012-07-18,D1935,0,,0,
12944802,63,2012-08-14,PTAC,0,,0,
12944802,63.5,2012-08-14,PTA36M,0,PTO,.5,
13010863,1,2011-01-21,IEXX,0,,0,
13010863,4,2011-01-21,PDREQUST,0,,0,
13010863,2,2011-01-23,SCAN,0,,0,
13010863,3,2011-01-26,L194,0,,0,
13010863,5,2011-02-04,INCD,0,,0,
13010863,6,2011-02-04,FLRCPT.O,0,,0,
13010863,7,2011-04-04,WIDS,0,,0,
13010863,8,2011-04-04,WIDS,0,,0,
13010863,9,2011-04-04,OATHDECL,0,,0,
13010863,10,2011-04-04,FLFEE,0,,0,
13010863,14,2011-04-04,M844,0,,0,
13010863,15,2011-04-04,RCAP,0,,0,
13010863,19,2011-04-04,IDSC,0,,0,
13010863,20,2011-04-04,IDSC,0,,0,
13010863,12,2011-10-19,OIPE,0,,0,
13010863,11,2011-10-20,FLRCPT.U,0,,0,
13010863,13,2011-10-20,COMP,0,,0,
13010863,16,2011-12-28,DOCK,0,,0,
13010863,17,2012-01-26,PG-ISSUE,0,,0,
13010863,25,2012-05-23,EX.R,0,,0,
13010863,26,2012-05-29,N/=.,0,,0,
13010863,27,2012-05-29,DVER,0,,0,
13010863,31,2012-05-31,MN/=.,71,PTO,.5,
13010863,.5,2011-01-21,EFILE,0,,0,
13010863,33,2012-07-11,IFEE,0,,0,
13010863,34,2012-07-11,N084,0,,0,
13010863,35,2012-07-13,PILS,0,,0,
13010863,36,2012-07-17,PA..,0,,0,
12757588,63,2012-03-23,DVER,0,,0,
12757588,66,2012-03-26,MN/=.,0,,0,
12757588,.5,2010-04-09,EFILE,0,,0,
12757588,70,2012-06-26,N084,0,,0,
12757588,69,2012-06-26,IFEE,0,,0,
12757588,72,2012-06-26,PET.,0,,0,
12757588,71,2012-06-27,PILS,0,,0,
12757588,73,2012-07-07,PTGR,0,,0,
12757588,74,2012-07-09,MPTGR,0,,0,
12757588,75,2012-07-18,D1935,0,,0,
12757588,77,2012-08-14,PTAC,0,,0,
12757588,77.5,2012-08-14,PTA36M,0,PTO,.5,
12231119,5,2008-08-29,PDREQUST,0,,0,
12231119,1,2008-09-02,IEXX,0,,0,
12231119,2,2008-09-05,SCAN,0,,0,
12231119,3,2008-09-08,L194,0,,0,
12231119,18,2008-09-19,RQPR,0,,0,
12231119,6,2008-10-03,INCD,0,,0,
12231119,7,2008-10-03,FLRCPT.O,0,,0,
12231119,8,2008-10-03,MPDX,0,,0,
12231119,9,2008-11-03,WIDS,0,,0,
12231119,10,2008-11-03,OATHDECL,0,,0,
12231119,11,2008-11-03,APPERMS,0,,0,
12231119,12,2008-11-03,ADDFLFEE,0,,0,
12231119,19,2008-11-03,M844,0,,0,
12231119,20,2008-11-03,RCAP,0,,0,
12231119,38,2008-11-03,IDSC,0,,0,
12231119,13,2008-11-21,FLRCPT.U,0,,0,
12231119,14,2008-11-21,PGPC,0,,0,
12231119,15,2008-11-21,PA..,0,,0,
12231119,16,2008-12-19,OIPE,0,,0,
12231119,17,2009-03-05,PG-ISSUE,0,,0,
12231119,21,2009-03-12,TSSCOMP,0,,0,
12231119,22,2009-03-23,TI1050,0,,0,
12231119,23,2009-05-04,TI1054,0,,0,
12231119,24,2009-05-04,TI1052,0,,0,
12231119,25,2009-05-04,DOCK,0,,0,
12231119,29,2009-05-26,CTRS,0,,0,
12231119,30,2009-06-01,MCTRS,0,,0,
12231119,31,2009-06-29,ELC.,0,,0,
12231119,32,2009-07-01,FWDX,0,,0,
12231119,39,2009-07-20,CTNF,0,,0,
