application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13726789,31,2014-04-17,PD.RECVD,0,,0,
13726789,32,2014-05-01,PD.RECVD,0,,0,
13726789,33,2014-05-22,DOCK,0,,0,
13726789,38,2015-02-18,IDSC,0,,0,
13726789,39,2015-02-18,CTNF,0,,0,
13726789,37,2015-02-18,IDSC,0,,0,
13726789,42,2015-02-24,EML_NTF,0,,0,
13726789,41,2015-02-24,MCTNF,363,PTO,.5,
13726789,43,2015-02-24,ELC_RVW,0,,0,
13726789,45,2015-03-17,EIDS.,0,,0,
13726789,44,2015-03-17,WIDS,0,,0,
13726789,46,2015-03-17,RCAP,0,,0,
13726789,47,2015-05-12,A...,0,,0,
13726789,48,2015-05-26,FWDX,0,,0,
13726789,49,2015-05-27,IDSC,0,,0,
13726789,51,2015-06-01,N/=.,0,,0,
13726789,52,2015-06-03,DVER,0,,0,
13726789,61,2015-06-29,MN/=.,0,,0,
13726789,64,2015-06-29,ELC_RVW,0,,0,
13726789,62,2015-06-29,EML_NTF,0,,0,
13726789,66,2015-07-30,IFEE,0,,0,
13726789,67,2015-07-30,N084,0,,0,
13726789,68,2015-07-31,PILS,0,,0,
13726789,69,2015-07-31,D1935,0,,0,
13726789,71,2015-09-08,PTAC,0,,0,
13974518,35,2015-01-22,ELC_RVW,0,,0,
13974518,34,2015-01-22,EML_NTF,0,,0,
13974518,36,2015-04-15,A...,0,,0,
13974518,37,2015-04-16,FWDX,0,,0,
13974518,39,2015-04-29,N/=.,0,,0,
13180547,35,2014-06-17,DOCK,0,,0,
13180547,37,2014-06-17,DOCK,0,,0,
13180547,41,2014-09-12,CTNF,0,,0,
13180547,43,2014-09-17,MCTNF,533,PTO,31,
13180547,44,2014-09-17,EML_NTF,0,,0,
13180547,45,2014-09-17,ELC_RVW,0,,0,
13180547,46,2015-01-20,XT/G,0,,0,
13180547,47,2015-01-20,A...,34,APPL,43,
13180547,48,2015-01-27,FWDX,0,,0,
13180547,49,2015-02-25,EXIA,0,,0,
13180547,50,2015-02-25,EXAT,0,,0,
13180547,54,2015-03-05,EML_NTR,0,,0,
13180547,53,2015-03-05,MEXIA,0,,0,
13196611,52,2015-05-29,DVER,0,,0,
13196611,57,2015-06-03,EML_NTF,0,,0,
13196611,58,2015-06-03,ELC_RVW,0,,0,
13196611,56,2015-06-03,MN/=.,0,,0,
13196611,60,2015-06-19,C.ADB,0,,0,
13196611,63,2015-08-04,N084,0,,0,
13196611,62,2015-08-04,IFEE,0,,0,
13196611,64,2015-08-05,PILS,0,,0,
13196611,65,2015-08-05,D1935,0,,0,
13196611,67,2015-09-08,PTAC,0,,0,
13196611,67.5,2015-09-08,PTA36M,402,PTO,.5,
13196611,30,2014-08-11,MCTRS,8,,0,
14066756,31,2015-05-06,DOCK,0,,0,
14066756,35,2015-05-07,MN/=.,128,PTO,.5,
14066756,39,2015-08-04,N084,0,,0,
14066756,38,2015-08-04,IFEE,0,,0,
14066756,40,2015-08-05,PILS,0,,0,
14066756,41,2015-08-05,D1935,0,,0,
14066756,43,2015-09-08,PTAC,0,,0,
14066756,43.5,2015-09-08,PTA36M,0,,.5,
13789347,.5,2013-03-07,EFILE,0,,0,
13789347,52,2015-05-13,MN/=.,0,,42,
13789347,62,2015-09-08,PTAC,0,,58,
13789347,42,2015-02-20,A...,0,,33,
13789347,57,2015-08-04,IFEE,0,,52,
13789347,1,2013-03-07,IEXX,0,,0,
13789347,13,2013-03-07,NPRQ,0,,0,
13789347,3,2013-03-08,SCAN,0,,0,
13789347,4,2013-03-13,L194,0,,0,
13789347,7,2013-04-11,PGPC,0,,0,
13789347,8,2013-04-11,FTFI,0,,0,
13789347,9,2013-04-12,EML_NTR,0,,0,
13789347,10,2013-04-12,COMP,0,,0,
13789347,6,2013-04-12,FLRCPT.O,0,,0,
13789347,11,2013-05-08,OIPE,0,,0,
13789347,12,2013-05-10,DOCK,0,,0,
13789347,14,2014-03-06,RESC,0,,0,
13789347,15,2014-03-13,PG-PB-DT,0,,0,
13789347,16,2014-03-14,EML_NTF,0,,0,
13789347,17,2014-03-14,ELC_RVW,0,,0,
13789347,18,2014-03-19,PG-RQST,0,,0,
13789347,20,2014-03-19,ELC_RVW,0,,0,
13789347,19,2014-03-19,EML_NTF,0,,0,
13789347,22,2014-08-05,M844,0,,0,
13789347,23,2014-08-05,RCAP,0,,0,
13869180,.5,2013-04-24,EFILE,0,,0,
13869180,46,2015-05-22,MN/=.,0,,35,
13869180,66,2015-09-08,PTAC,0,,62,
13869180,35,2015-05-07,A...,0,,32,
13869180,61,2015-08-04,IFEE,0,,46,
13869180,58,2015-07-02,MM327,0,,0,
13869180,2,2013-04-24,BIG.,0,,0,
13869180,6,2013-04-24,APPERMS,0,,0,
13789347,21,2014-08-05,WIDS,0,,0,
13789347,24,2014-08-08,DOCK,0,,0,
13789347,25,2014-09-11,PG-ISSUE,0,,0,
13789347,26,2014-09-12,EML_NTR,0,,0,
13789347,27,2014-09-19,IDSC,0,,0,
13789347,31,2014-11-17,CTNF,0,,0,
13789347,33,2014-11-24,MCTNF,201,PTO,.5,
13789347,34,2014-11-24,EML_NTF,0,,0,
13789347,35,2014-11-24,ELC_RVW,0,,0,
13789347,36,2015-02-04,EXAT,0,,0,
13789347,37,2015-02-04,EXIA,0,,0,
13789347,41,2015-02-20,MEXAT,0,,0,
13789347,44,2015-02-20,LET.,0,,0,
13789347,42,2015-02-20,A...,0,,0,
13789347,43,2015-02-22,FWDX,0,,0,
13789347,46,2015-05-03,EX.R,0,,0,
13789347,47,2015-05-08,DVER,0,,0,
13789347,49,2015-05-08,N/=.,0,,0,
13869180,7,2013-04-24,PDREQUST,0,,0,
13869180,1,2013-04-24,IEXX,0,,0,
13869180,19,2013-04-24,EIDS.,0,,0,
13869180,3,2013-04-26,SCAN,0,,0,
13869180,4,2013-04-30,L194,0,,0,
13869180,5,2013-05-24,SMAL,0,,0,
13869180,10,2013-05-28,FTFI,0,,0,
13869180,9,2013-05-28,PGPC,0,,0,
13869180,14,2013-05-29,COMP,0,,0,
13869180,11,2013-05-29,PA..,0,,0,
13869180,8,2013-05-29,FLRCPT.O,0,,0,
13869180,13,2013-05-29,EML_NTR,0,,0,
13869180,12,2013-05-29,EML_NTR,0,,0,
13869180,15,2013-06-04,FLRCPT.O,0,,0,
13869180,17,2013-06-04,COMP,0,,0,
13869180,16,2013-06-04,EML_NTR,0,,0,
13869180,18,2013-06-20,OIPE,0,,0,
13869180,20,2013-10-30,DOCK,0,,0,
13869180,21,2014-02-17,PD.FAIL,0,,0,
13869180,22,2014-02-17,PD.FAIL,0,,0,
13869180,23,2014-03-20,PG-ISSUE,0,,0,
13869180,24,2014-03-21,EML_NTR,0,,0,
13869180,25,2014-04-17,PD.RECVD,0,,0,
13869180,26,2014-06-03,PD.FAIL,0,,0,
13869180,27,2014-06-19,PD.RECVD,0,,0,
13869180,28,2014-09-29,DOCK,0,,0,
13869180,29,2014-10-01,DOCK,0,,0,
13869180,30,2015-02-08,CTNF,0,,0,
13869180,32,2015-02-12,MCTNF,233,PTO,.5,
13869180,34,2015-02-12,ELC_RVW,0,,0,
13869180,33,2015-02-12,EML_NTF,0,,0,
13869180,35,2015-05-07,A...,0,,0,
13869180,36,2015-05-11,FWDX,0,,0,
13869180,40,2015-05-18,EX.A,0,,0,
13869180,41,2015-05-19,N/=.,0,,0,
13869180,42,2015-05-19,DVER,0,,0,
13789347,53,2015-05-13,EML_NTF,0,,0,
13789347,54,2015-05-13,ELC_RVW,0,,0,
13789347,52,2015-05-13,MN/=.,0,,0,
13789347,57,2015-08-04,IFEE,0,,0,
13789347,58,2015-08-04,N084,0,,0,
13789347,59,2015-08-05,PILS,0,,0,
13789347,60,2015-08-05,D1935,0,,0,
13789347,62,2015-09-08,PTAC,0,,0,
13789347,62.5,2015-09-08,PTA36M,0,,.5,
13869180,47,2015-05-22,EML_NTF,0,,0,
13869180,48,2015-05-22,ELC_RVW,0,,0,
13869180,46,2015-05-22,MN/=.,0,,0,
13869180,50,2015-06-02,WIDS,0,,0,
13869180,51,2015-06-02,RCAP,0,,0,
13869180,52,2015-06-02,M844,0,,0,
13869180,53,2015-06-18,PUBTC,0,,0,
13869180,55,2015-06-28,M327,0,,0,
13869180,54,2015-06-28,IDSC,0,,0,
13869180,58,2015-07-02,MM327,31,APPL,50,
13869180,60,2015-07-02,EML_NTR,0,,0,
13869180,59,2015-07-02,TCPB,0,,0,
13869180,61,2015-08-04,IFEE,0,,0,
13869180,62,2015-08-04,N084,0,,0,
13869180,63,2015-08-05,PILS,0,,0,
13869180,64,2015-08-05,D1935,0,,0,
13869180,66,2015-09-08,PTAC,0,,0,
13869180,66.5,2015-09-08,PTA36M,0,,.5,
13228570,.5,2011-09-09,EFILE,0,,0,
13228570,53,2015-06-18,MN/=.,259,,31,
13228570,27,2014-06-03,MCTFR,0,,22,
13228570,39,2014-12-18,MCTNF,0,,31,
13228570,53,2015-06-18,MN/=.,0,,40,
13228570,63,2015-09-08,PTAC,0,,59,
13228570,40,2015-03-13,A...,0,,39,
13228570,58,2015-08-03,IFEE,0,,53,
13228570,6,2011-10-07,ADDFLFEE,0,,5,
13228570,2,2011-09-09,SCAN,0,,0,
13228570,1,2011-09-09,IEXX,0,,0,
13228570,3,2011-09-11,L194,0,,0,
13228570,4,2011-09-22,FLRCPT.O,0,,0,
13228570,5,2011-09-22,INCD,0,,0,
13228570,6,2011-10-07,OATHDECL,0,,0,
13228570,7,2011-10-07,ADDFLFEE,0,,0,
13228570,9,2011-10-14,PGPC,0,,0,
13228570,10,2011-10-17,COMP,0,,0,
13228570,8,2011-10-17,FLRCPT.U,0,,0,
13228570,11,2011-10-26,OIPE,0,,0,
13228570,12,2011-11-03,DOCK,0,,0,
13228570,13,2012-04-26,PG-ISSUE,0,,0,
13228570,18,2013-09-17,CTNF,0,,0,
13228570,20,2013-10-04,MCTNF,329,PTO,.5,
13228570,21,2014-02-04,XT/G,0,,0,
13228570,22,2014-02-04,A...,29,APPL,20,
13228570,23,2014-02-16,FWDX,0,,0,
13228570,25,2014-05-31,CTFR,0,,0,
13228570,27,2014-06-03,MCTFR,0,,0,
13228570,28,2014-10-03,BRCE,0,,0,
13228570,29,2014-10-03,XT/G,0,,0,
13228570,31,2014-10-03,RCEX,30,APPL,27,
13228570,30,2014-10-04,ABN9,0,,0,
13228570,33,2014-10-04,FWDX,0,,0,
13228570,35,2014-12-13,CTNF,0,,0,
13228570,39,2014-12-18,MCTNF,0,,0,
13228570,40,2015-03-13,A...,0,,0,
13228570,41,2015-03-31,FWDX,0,,0,
13228570,44,2015-06-11,EX.R,0,,0,
13228570,48,2015-06-15,N/=.,0,,0,
13228570,49,2015-06-15,DVER,0,,0,
13228570,53,2015-06-18,MN/=.,0,,0,
13228570,54,2015-06-18,EML_NTF,0,,0,
13228570,55,2015-06-19,ELC_RVW,0,,0,
13228570,58,2015-08-03,IFEE,0,,0,
13228570,59,2015-08-03,N084,0,,0,
13228570,60,2015-08-04,PILS,0,,0,
13228570,61,2015-08-04,D1935,0,,0,
13228570,63,2015-09-08,PTAC,0,,0,
13228570,63.5,2015-09-08,PTA36M,105,PTO,.5,
14066756,.5,2013-10-30,EFILE,0,,0,
14066756,43,2015-09-08,PTAC,0,,39,
14066756,38,2015-08-04,IFEE,0,,35,
14066756,2,2013-10-30,BIG.,0,,0,
14066756,1,2013-10-30,IEXX,0,,0,
14066756,3,2013-10-30,SCAN,0,,0,
14066756,5,2013-10-30,APPERMS,0,,0,
14066756,13,2013-10-30,PTA.RFE,0,,0,
14066756,4,2013-11-04,L194,0,,0,
14066756,7,2013-11-18,PGPC,0,,0,
14066756,6,2013-11-18,FLRCPT.O,0,,0,
14066756,8,2013-11-18,COMP,0,,0,
14066756,25,2014-09-04,EIDS.,0,,0,
14066756,9,2014-09-04,WIDS,0,,0,
14066756,10,2014-11-21,FTFS,0,,0,
14066756,11,2014-12-31,PA..,0,,0,
14066756,12,2015-01-21,DOCK,0,,0,
14066756,14,2015-01-23,DOCK,0,,0,
14066756,17,2015-04-29,IDSC,0,,0,
14066756,24,2015-04-30,EX.R,0,,0,
14066756,22,2015-04-30,PG-ISSUE,0,,0,
14066756,32,2015-05-06,N/=.,0,,0,
14066756,29,2015-05-06,DVER,0,,0,
13073857,.5,2011-03-28,EFILE,0,,0,
13073857,66,2015-05-29,MN/=.,459,,47,
13073857,35,2013-04-25,MCTNF,0,,26,
13073857,66,2015-05-29,MN/=.,0,,58,
13073857,76,2015-09-08,PTAC,0,,72,
13073857,26,2013-03-22,ELC.,0,,23,
13073857,38,2013-07-02,A...,0,,35,
13073857,47,2014-02-25,RCEX,0,,42,
13073857,71,2015-07-31,IFEE,0,,66,
13073857,13,2011-03-28,M844,0,,0,
13073857,14,2011-03-28,RCAP,0,,0,
13073857,5,2011-03-28,APPERMS,0,,0,
13073857,1,2011-03-28,IEXX,0,,0,
13073857,3,2011-03-28,WIDS,0,,0,
13073857,32,2011-03-28,IDSC,0,,0,
13073857,2,2011-03-29,SCAN,0,,0,
13073857,4,2011-03-30,L194,0,,0,
13073857,7,2011-04-07,PGPC,0,,0,
13073857,11,2011-04-08,COMP,0,,0,
13073857,9,2011-04-08,EML_NTR,0,,0,
13073857,6,2011-04-08,FLRCPT.O,0,,0,
13073857,8,2011-04-08,PA..,0,,0,
13073857,10,2011-04-08,EML_NTR,0,,0,
13073857,12,2011-05-02,OIPE,0,,0,
13073857,15,2011-06-08,DOCK,0,,0,
13073857,16,2011-09-11,DOCK,0,,0,
13073857,17,2011-10-06,PG-ISSUE,0,,0,
13073857,18,2011-10-07,EML_NTR,0,,0,
13073857,19,2012-04-03,DOCK,0,,0,
13073857,20,2012-11-02,DOCK,0,,0,
13073857,21,2013-03-03,CTRS,0,,0,
13073857,23,2013-03-12,MCTRS,288,PTO,.5,
13073857,25,2013-03-12,ELC_RVW,0,,0,
13073857,24,2013-03-12,EML_NTF,0,,0,
13073857,26,2013-03-22,ELC.,0,,0,
13073857,27,2013-03-26,FWDX,0,,0,
13073857,28,2013-04-18,DOCK,0,,0,
13073857,33,2013-04-19,CTNF,0,,0,
13073857,37,2013-04-25,ELC_RVW,0,,0,
13073857,35,2013-04-25,MCTNF,0,,0,
13073857,36,2013-04-25,EML_NTF,0,,0,
13073857,38,2013-07-02,A...,0,,0,
13073857,39,2013-07-09,FWDX,0,,0,
13073857,40,2013-11-19,CTFR,0,,0,
13073857,42,2013-11-25,MCTFR,23,PTO,38,
14302880,.5,2014-06-12,EFILE,0,,0,
14302880,36,2015-06-05,MN/=.,0,,.5,
14302880,47,2015-09-08,PTAC,0,,42,
14302880,41,2015-08-05,IFEE,0,,36,
14302880,0,2014-06-12,PTA.RFE,0,,0,
13073857,43,2013-11-25,EML_NTF,0,,0,
13073857,44,2013-11-25,ELC_RVW,0,,0,
13073857,45,2014-02-25,BRCE,0,,0,
13073857,47,2014-02-25,RCEX,0,,0,
13073857,46,2014-02-27,ABN9,0,,0,
13073857,49,2014-02-27,FWDX,0,,0,
13073857,50,2014-12-12,CTNF,0,,0,
13073857,56,2014-12-17,ELC_RVW,0,,0,
13073857,55,2014-12-17,EML_NTF,0,,0,
13073857,54,2014-12-17,MCTNF,175,PTO,47,
13073857,57,2015-03-18,XT/G,0,,0,
13073857,58,2015-03-18,A...,1,APPL,54,
10568691,.5,2004-08-18,NEFILE,0,,0,
10568691,118.4,2006-02-21,COMMN,0,,0,
10568691,104,2015-06-30,MN/=.,1636,,43,
10568691,30,2009-08-05,MCTNF,0,,26,
10568691,54,2012-04-12,MCTNF,0,,50,
10568691,67,2012-12-07,MCTFR,0,,63,
10568691,86,2015-04-23,MCTNF,0,,80,
10568691,104,2015-06-30,MN/=.,0,,95,
10568691,118,2015-09-08,PTAC,0,,113,
10568691,26,2009-05-18,ELC.,0,,24,
10568691,72,2013-03-07,RCEX,0,,67,
10568691,80,2015-01-12,A...,0,,77,
10568691,95,2015-05-10,A...,0,,86,
10568691,112,2015-07-30,IFEE,0,,104,
10568691,4,2006-08-30,ADDFLFEE,0,,3,
10568691,36,2010-03-05,A...,0,,0,
14302880,1,2014-06-12,IEXX,0,,0,
14302880,8,2014-06-12,PTA.RFE,0,,0,
14302880,5,2014-06-12,APPERMS,0,,0,
14302880,3,2014-06-12,SCAN,0,,0,
14302880,2,2014-06-12,BIG.,0,,0,
14302880,4,2014-06-13,L194,0,,0,
14302880,10,2014-06-23,PGPC,0,,0,
14302880,9,2014-06-23,FTFS,0,,0,
14302880,6,2014-06-24,FLRCPT.O,0,,0,
14302880,11,2014-06-24,EML_NTR,0,,0,
14302880,7,2014-06-24,COMP,0,,0,
14302880,12,2015-01-21,DOCK,0,,0,
14302880,13,2015-03-13,DOCK,0,,0,
14302880,18,2015-05-15,EXIE,0,,0,
14302880,19,2015-05-15,EXET,0,,0,
14302880,21,2015-05-18,EX.R,0,,0,
14302880,20,2015-05-18,EX.A,0,,0,
13073857,59,2015-03-20,FWDX,0,,0,
13073857,62,2015-05-26,DOCK,0,,0,
13073857,63,2015-05-26,N/=.,0,,0,
13073857,61,2015-05-26,DVER,0,,0,
13073857,68,2015-05-29,ELC_RVW,0,,0,
13073857,66,2015-05-29,MN/=.,0,,0,
13073857,67,2015-05-29,EML_NTF,0,,0,
13073857,72,2015-07-31,N084,0,,0,
13073857,71,2015-07-31,IFEE,0,,0,
13073857,73,2015-08-03,PILS,0,,0,
13073857,74,2015-08-03,D1935,0,,0,
13863519,.5,2013-04-16,EFILE,0,,0,
13863519,67,2015-05-11,MN/=.,20,,52,
13863519,44,2015-01-22,MN/=.,0,,34,
13863519,67,2015-05-11,MN/=.,0,,52,
13518583,.5,2010-12-21,NEFILE,0,,0,
13518583,55.4,2012-06-25,COMMN,0,,0,
13518583,30,2015-02-04,MCTFR,0,,26,
13518583,45,2015-05-14,MN/=.,0,,36,
13518583,55,2015-09-08,PTAC,0,,51,
13518583,26,2014-11-04,A...,0,,23,
13518583,36,2015-04-17,A.NE,0,,30,
13518583,50,2015-07-30,IFEE,0,,45,
13518583,5,2012-08-24,ADDFLFEE,0,,3,
13518583,13,2012-06-25,M844,0,,0,
13518583,14,2012-06-25,WIDS,0,,0,
13518583,3,2012-06-28,M905,0,,0,
13518583,6,2012-08-24,ADDFLFEE,0,,0,
13518583,5,2012-08-24,OATHDECL,0,,0,
13518583,10,2012-08-24,371COMP,0,,0,
13518583,7,2012-09-20,M903,0,,0,
13518583,8,2012-09-20,FLRCPT.O,0,,0,
13518583,9,2012-09-20,PGPC,0,,0,
13518583,11,2012-10-19,OIPE,0,,0,
13518583,15,2012-12-27,PG-ISSUE,0,,0,
13518583,16,2013-05-23,TI1050,0,,0,
13518583,17,2013-05-28,DOCK,0,,0,
13518583,20,2014-08-04,IDSC,0,,0,
13518583,21,2014-08-05,CTNF,0,,0,
13518583,23,2014-08-14,MCTNF,354,PTO,55.4,
13518583,24,2014-08-14,EML_NTF,0,,0,
13518583,25,2014-08-14,ELC_RVW,0,,0,
13518583,26,2014-11-04,A...,0,,0,
13518583,27,2014-11-14,FWDX,0,,0,
10568691,2,2006-03-04,L194,0,,0,
10568691,3,2006-07-20,M905,0,,0,
10568691,4,2006-08-30,OATHDECL,0,,0,
10568691,9,2006-08-30,371COMP,0,,0,
10568691,6,2006-08-30,ADDFLFEE,0,,0,
10568691,7,2007-04-04,M903,0,,0,
10568691,8,2007-04-04,PGPC,0,,0,
10568691,10,2007-04-24,OIPE,0,,0,
10568691,12,2007-07-12,PG-ISSUE,0,,0,
10568691,16,2007-08-21,TSSCOMP,0,,0,
10568691,17,2007-09-29,DOCK,0,,0,
10568691,23,2009-03-16,CTRS,0,,0,
10568691,24,2009-03-18,MCTRS,697,PTO,118.4,
10568691,25,2009-05-18,XT/G,0,,0,
10568691,26,2009-05-18,ELC.,0,,0,
10568691,27,2009-06-01,FWDX,0,,0,
10568691,29,2009-08-03,CTNF,0,,0,
10568691,30,2009-08-05,MCTNF,0,,0,
10568691,32,2009-12-07,A...,0,,0,
10568691,32.1,2009-12-07,A.I.,0,,0,
14302880,22,2015-05-19,DVER,0,,0,
14302880,29,2015-06-01,N/=.,0,,0,
14302880,36,2015-06-05,MN/=.,0,,0,
14302880,37,2015-06-05,EML_NTF,0,,0,
14302880,38,2015-06-05,ELC_RVW,0,,0,
14302880,41,2015-08-05,IFEE,0,,0,
14302880,42,2015-08-05,N084,0,,0,
14302880,43,2015-08-05,REAS,0,,0,
14302880,45,2015-08-06,D1935,0,,0,
14302880,44,2015-08-06,PILS,0,,0,
14302880,47,2015-09-08,PTAC,0,,0,
14302880,47.5,2015-09-08,PTA36M,0,,.5,
13073857,76,2015-09-08,PTAC,0,,0,
13073857,76.5,2015-09-08,PTA36M,70,PTO,.5,
13863519,77,2015-09-08,PTAC,0,,72,
13863519,34,2014-12-17,A...,0,,31,
13863519,52,2015-04-22,RCEX,0,,44,
13863519,71,2015-07-28,IFEE,0,,67,
13863519,21,2013-04-16,EIDS.,0,,0,
13863519,12,2013-04-16,NPRQ,0,,0,
13863519,5,2013-04-16,WIDS,0,,0,
13863519,2,2013-04-16,BIG.,0,,0,
13863519,1,2013-04-16,IEXX,0,,0,
13863519,4,2013-04-16,SCAN,0,,0,
13863519,6,2013-04-17,L194,0,,0,
13863519,13,2013-05-20,RESC,0,,0,
13863519,10,2013-05-22,FTFI,0,,0,
13863519,9,2013-05-22,PGPC,0,,0,
13863519,14,2013-05-23,EML_NTR,0,,0,
13863519,17,2013-05-23,COMP,0,,0,
13863519,8,2013-05-23,FLRCPT.O,0,,0,
13863519,15,2013-05-23,EML_NTR,0,,0,
13863519,11,2013-05-23,PA..,0,,0,
13863519,19,2013-05-28,ELC_RVW,0,,0,
13863519,16,2013-05-28,PG-RQST,0,,0,
13863519,18,2013-05-28,EML_NTF,0,,0,
13518583,28,2015-01-28,CTFR,0,,0,
13518583,32,2015-02-04,ELC_RVW,0,,0,
13518583,31,2015-02-04,EML_NTF,0,,0,
13518583,30,2015-02-04,MCTFR,0,,0,
13518583,34,2015-04-17,EIDS.,0,,0,
13518583,36,2015-04-17,A.NE,0,,0,
13518583,33,2015-04-17,WIDS,0,,0,
13518583,35,2015-04-24,IDSC,0,,0,
13518583,37,2015-04-27,FWDX,0,,0,
13518583,41,2015-05-11,DVER,0,,0,
13518583,39,2015-05-11,EX.R,0,,0,
13518583,40,2015-05-11,N/=.,0,,0,
13518583,47,2015-05-14,ELC_RVW,0,,0,
13518583,46,2015-05-14,EML_NTF,0,,0,
13518583,45,2015-05-14,MN/=.,0,,0,
13518583,50,2015-07-30,IFEE,0,,0,
13518583,51,2015-07-30,N084,0,,0,
13518583,52,2015-08-07,PILS,0,,0,
13518583,53,2015-08-07,D1935,0,,0,
13518583,55,2015-09-08,PTAC,0,,0,
13518583,55.5,2015-09-08,PTA36M,75,PTO,55.4,
10568691,31,2009-12-07,XT/G,0,,0,
10568691,33,2009-12-14,FWDX,0,,0,
10568691,34,2010-02-05,NINA,0,,0,
10568691,36,2010-03-05,A...,120,APPL,30,
10568691,35,2010-04-06,CRFE,0,,0,
10568691,37,2010-04-06,FWDX,0,,0,
10568691,38,2010-06-21,CTFR,0,,0,
10568691,39,2010-07-07,MCTFR,2,PTO,36,
10568691,43,2011-01-07,RCEX,92,APPL,39,
10568691,40,2011-01-07,BRCE,0,,0,
10568691,41,2011-01-07,XT/G,0,,0,
10568691,42,2011-01-13,ABN9,0,,0,
10568691,45,2011-01-13,FWDX,0,,0,
10568691,46,2011-09-30,CTNF,0,,0,
10568691,48,2011-10-06,MCTNF,152,PTO,43,
10568691,49,2012-02-06,XT/G,0,,0,
10568691,50,2012-02-06,A...,31,APPL,48,
10568691,51,2012-02-07,FWDX,0,,0,
10568691,52,2012-04-09,CTNF,0,,0,
10568691,55,2012-04-12,EML_NTF,0,,0,
10568691,56,2012-04-12,ELC_RVW,0,,0,
10568691,54,2012-04-12,MCTNF,0,,0,
10568691,57,2012-08-23,EXIA,0,,0,
10568691,60,2012-08-30,MEXIA,0,,0,
10568691,61,2012-08-30,EML_NTR,0,,0,
10568691,62,2012-09-11,XT/G,0,,0,
10568691,63,2012-09-11,A...,61,APPL,54,
10568691,64,2012-09-14,FWDX,0,,0,
10568691,65,2012-12-04,CTFR,0,,0,
13119083,18,2011-11-21,DOCK,0,,0,
13119083,19,2012-03-23,DOCK,0,,0,
13119083,20,2012-09-08,CTRS,0,,0,
13119083,23,2012-09-20,MCTRS,128,PTO,115.4,
13119083,24,2012-09-20,EML_NTF,0,,0,
13119083,25,2012-09-20,ELC_RVW,0,,0,
13119083,26,2012-10-18,ELC.,0,,0,
13119083,27,2012-10-19,FWDX,0,,0,
13119083,29,2012-11-11,CTNF,0,,0,
13119083,32,2012-11-26,EML_NTF,0,,0,
13119083,33,2012-11-26,ELC_RVW,0,,0,
13119083,31,2012-11-26,MCTNF,0,,0,
13119083,36,2013-02-26,C614,0,,0,
13119083,34,2013-02-26,A...,0,,0,
13863519,20,2013-08-14,OIPE,0,,0,
13863519,22,2013-08-28,DOCK,0,,0,
13863519,23,2013-12-05,PG-ISSUE,0,,0,
13863519,24,2013-12-06,EML_NTR,0,,0,
13863519,25,2014-06-29,IDSC,0,,0,
13863519,29,2014-09-14,CTNF,0,,0,
13863519,31,2014-09-17,MCTNF,93,PTO,.5,
13863519,32,2014-09-17,EML_NTF,0,,0,
13863519,33,2014-09-17,ELC_RVW,0,,0,
13863519,34,2014-12-17,A...,0,,0,
13863519,35,2014-12-23,FWDX,0,,0,
13863519,38,2014-12-29,EX.R,0,,0,
13863519,39,2015-01-16,DVER,0,,0,
13863519,40,2015-01-16,N/=.,0,,0,
13863519,44,2015-01-22,MN/=.,0,,0,
13863519,45,2015-01-22,EML_NTF,0,,0,
13863519,46,2015-01-22,ELC_RVW,0,,0,
10568691,69,2012-12-07,ELC_RVW,0,,0,
10568691,68,2012-12-07,EML_NTF,0,,0,
10568691,67,2012-12-07,MCTFR,0,,0,
10568691,70,2013-03-07,BRCE,0,,0,
10568691,72,2013-03-07,RCEX,0,,0,
10568691,74,2013-03-08,FWDX,0,,0,
10568691,71,2013-03-08,ABN9,0,,0,
10568691,75,2014-10-06,CTNF,0,,0,
10568691,77,2014-10-10,MCTNF,433,PTO,72,
10568691,78,2014-10-10,EML_NTF,0,,0,
10568691,79,2014-10-10,ELC_RVW,0,,0,
10568691,80,2015-01-12,A...,0,,0,
10568691,81,2015-02-04,FWDX,0,,0,
10568691,82,2015-04-16,CTNF,0,,0,
10568691,86,2015-04-23,MCTNF,0,,0,
10568691,87,2015-04-23,EML_NTF,0,,0,
10568691,88,2015-04-23,ELC_RVW,0,,0,
10568691,90,2015-04-27,EXIA,0,,0,
10568691,89,2015-04-27,EXAT,0,,0,
10568691,94,2015-05-06,MEXAT,0,,0,
10568691,95,2015-05-10,A...,0,,0,
10568691,96,2015-05-14,FWDX,0,,0,
10568691,100,2015-06-24,DVER,0,,0,
13119083,.5,2009-09-14,NEFILE,0,,0,
13119083,115.4,2011-03-15,COMMN,0,,0,
13119083,104,2015-03-05,MN/=.,389,,70,
13119083,31,2012-11-26,MCTNF,0,,26,
13119083,43,2013-05-10,MCTFR,0,,34,
13119083,88,2014-12-26,MCTFR,0,,81,
13119083,104,2015-03-05,MN/=.,0,,91,
13119083,64,2013-12-09,MAPEA,0,,59,
13119083,115,2015-09-08,PTAC,0,,110,
13119083,70,2014-02-09,RCEX,0,,64,
13119083,26,2012-10-18,ELC.,0,,23,
13119083,34,2013-02-26,A...,0,,31,
13119083,46,2013-08-07,N/AP,0,,43,
13119083,35,2013-02-28,FWDX,0,,0,
13119083,41,2013-05-06,CTFR,0,,0,
