application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12085065,50,2010-10-22,IDSC,0,,0,
12085065,47,2010-10-26,FWDX,0,,0,
12085065,64,2010-11-16,EIDS.,25,APPL,46,
12085065,65,2010-11-16,RCAP,0,,0,
12085065,66,2010-11-16,WIDS,0,,0,
12085065,67,2010-11-16,IDSC,0,,0,
12085065,68,2010-11-22,CTNF,0,,0,
12085065,69,2010-11-26,MCTNF,0,,0,
12085065,70,2010-11-26,EML_NTF,0,,0,
12085065,71,2010-11-29,ELC_RVW,0,,0,
12085065,72,2011-05-25,WIDS,0,,0,
12085065,73,2011-05-25,M844,0,,0,
12085065,74,2011-05-25,RCAP,0,,0,
12085065,75,2011-05-25,TFPR,0,,0,
12085065,76,2011-05-25,XT/G,0,,0,
12085065,77,2011-05-25,A...,88,APPL,69,
12085065,86,2011-05-25,IDSC,0,,0,
12085065,78,2011-05-27,FWDX,0,,0,
12085065,79,2011-06-13,WIDS,0,,0,
12085065,80,2011-06-13,M844,0,,0,
12085065,87,2011-06-13,IDSC,0,,0,
12085065,81,2011-07-12,WIDS,0,,0,
12085065,88,2011-07-12,IDSC,0,,0,
12085065,89,2011-07-12,M844,48,APPL,77,
12085065,90,2011-08-12,WIDS,0,,0,
12085065,91,2011-08-12,IDSC,0,,0,
12085065,93,2011-08-17,EX.A,0,,0,
12085065,94,2011-08-18,DOCK,0,,0,
12085065,95,2011-08-18,N/=.,0,,0,
12085065,96,2011-08-18,DVER,0,,0,
13269005,19,2011-10-07,IDSC,0,,0,
13269005,12,2011-10-11,RQPR,0,,0,
13269005,4,2011-10-12,L194,0,,0,
13269005,6,2011-10-26,PGPC,0,,0,
13269005,5,2011-10-27,FLRCPT.O,0,,0,
13269005,7,2011-10-27,COMP,0,,0,
13269005,8,2011-11-18,OIPE,0,,0,
13269005,13,2012-05-02,DOCK,0,,0,
13269005,14,2012-07-18,CTRS,0,,0,
13269005,16,2012-08-01,MCTRS,0,,0,
13269005,17,2012-08-31,ELC.,0,,0,
13269005,18,2012-09-04,FWDX,0,,0,
13269005,20,2012-09-13,CTNF,0,,0,
13269005,22,2012-09-28,MCTNF,0,,0,
13269005,23,2013-01-10,PG-ISSUE,0,,0,
13269005,24,2013-01-15,WIDS,0,,0,
13269005,25,2013-01-15,M844,0,,0,
13269005,26,2013-01-15,RCAP,0,,0,
13269005,31,2013-01-15,IDSC,0,,0,
13269005,27,2013-01-25,XT/G,0,,0,
13269005,28,2013-01-25,A...,28,APPL,22,
13269005,29,2013-02-07,FWDX,0,,0,
13269005,30,2013-05-03,CTNF,0,,0,
13269005,33,2013-05-07,MCTNF,0,,0,
13269005,34,2013-07-25,A...,0,,0,
13269005,35,2013-07-28,FWDX,0,,0,
13269005,38,2013-09-20,EX.A,0,,0,
13269005,39,2013-09-23,DVER,0,,0,
13269005,40,2013-09-23,N/=.,0,,0,
13269005,44,2013-09-24,MN/=.,0,,0,
13269005,.5,2011-10-07,EFILE,0,,0,
13269005,48,2013-10-15,M844,35,APPL,56,
13269005,46,2013-11-01,IFEE,0,,0,
13269005,50,2013-11-01,N084,0,,0,
13269005,49,2013-11-05,PUBTC,0,,0,
13269005,54,2013-11-12,TCPB,0,,0,
13269005,51,2013-11-12,TCPB,0,,0,
12336267,1,2008-12-16,IEXX,0,,0,
12336267,2,2008-12-16,SCAN,0,,0,
13543287,54,2013-09-18,ELC_RVW,0,,0,
13543287,57,2013-10-21,RQPR,79,APPL,0,
13543287,58,2013-11-01,C.AD,0,,0,
13543287,59,2013-11-15,PD.FAIL,0,,0,
13543287,60,2013-11-15,PD.FAIL,0,,0,
13543287,62,2013-12-02,N084,0,,0,
13543287,61,2013-12-02,IFEE,0,,0,
13543287,63,2013-12-03,PILS,0,,0,
13543287,64,2013-12-04,D1935,0,,0,
13543287,66,2014-01-07,PTAC,0,,0,
13543287,66.5,2014-01-07,PTA36M,0,PTO,.5,
13801175,1,2013-03-13,IEXX,0,,0,
13801175,5,2013-03-13,APPERMS,0,,0,
13801175,2,2013-03-14,SCAN,0,,0,
13801175,3,2013-03-18,L194,0,,0,
13801175,4,2013-04-30,SMAL,0,,0,
13801175,8,2013-05-08,OIPE,0,,0,
13801175,9,2013-05-08,FTFI,0,,0,
13801175,6,2013-05-09,FLRCPT.O,0,,0,
13801175,7,2013-05-09,COMP,0,,0,
13801175,10,2013-05-09,EML_NTR,0,,0,
13801175,11,2013-05-15,DOCK,0,,0,
13801175,12,2013-08-07,CTRS,0,,0,
13801175,14,2013-08-13,MCTRS,0,,0,
13801175,15,2013-08-13,EML_NTF,0,,0,
13801175,16,2013-08-13,ELC_RVW,0,,0,
13801175,17,2013-08-15,PG-ISSUE,0,,0,
13801175,18,2013-08-16,EML_NTR,0,,0,
13801175,19,2013-09-04,PA..,0,,0,
13801175,20,2013-09-04,EML_NTR,0,,0,
13801175,21,2013-09-06,ELC.,0,,0,
13801175,22,2013-09-09,FWDX,0,,0,
13801175,23,2013-10-14,WIDS,0,,0,
13801175,24,2013-10-14,M844,0,,0,
13801175,25,2013-10-14,RCAP,0,,0,
13801175,26,2013-10-14,IDSC,0,,0,
13801175,33,2013-10-15,A.PE,0,,0,
13801175,30,2013-10-18,EX.A,0,,0,
13801175,31,2013-10-18,EX.R,0,,0,
13801175,32,2013-10-18,WIDS,0,,0,
13801175,34,2013-10-18,M844,42,APPL,21,
13801175,35,2013-10-23,N/=.,0,,0,
13001164,1,2010-12-23,IEXX,0,,0,
13001164,6,2010-12-23,371COMP,0,,0,
13001164,8,2010-12-23,RQPR,0,,0,
13001164,9,2010-12-23,A.PE,0,,0,
13001164,12,2010-12-23,A.PE,0,,0,
13001164,13,2010-12-23,RQPR,0,,0,
13001164,2,2011-01-21,L194,0,,0,
13001164,3,2011-01-26,M903,0,,0,
13001164,4,2011-01-26,FLRCPT.O,0,,0,
13001164,5,2011-01-26,PGPC,0,,0,
13001164,7,2011-02-14,OIPE,0,,0,
13001164,11,2011-03-31,WIDS,0,,0,
13001164,14,2011-03-31,M844,0,,0,
13001164,15,2011-03-31,RCAP,0,,0,
13001164,25,2011-03-31,IDSC,0,,0,
13001164,16,2011-05-05,PG-ISSUE,0,,0,
13001164,17,2011-09-14,DOCK,0,,0,
13001164,18,2011-11-14,C.AD,0,,0,
13001164,19,2011-11-18,PA..,0,,0,
13001164,20,2011-11-18,EML_NTR,0,,0,
13001164,26,2012-10-09,CTNF,0,,0,
13001164,28,2012-10-16,MCTNF,236,PTO,6,
13436341,21,2012-12-29,RCAP,0,,0,
13436341,22,2013-01-17,EXAT,0,,0,
13436341,23,2013-01-17,EXIA,0,,0,
13436341,26,2013-01-31,MEXAT,0,,0,
13436341,32,2013-04-10,NINA,0,,0,
13436341,33,2013-05-08,DIST,0,,0,
13436341,35,2013-05-08,A...,145,APPL,18,
13436341,34,2013-05-09,P574,0,,0,
13436341,36,2013-05-10,FWDX,0,,0,
13436341,41,2013-08-26,EX.R,0,,0,
13436341,42,2013-08-26,N/=.,0,,0,
13436341,43,2013-09-01,DVER,0,,0,
13436341,47,2013-09-05,MN/=.,0,,0,
13436341,.5,2012-03-30,EFILE,0,,0,
13436341,53,2013-11-27,N084,0,,0,
13436341,52,2013-11-27,IFEE,0,,0,
13436341,54,2013-12-03,PILS,0,,0,
13436341,55,2013-12-04,D1935,0,,0,
13436341,57,2014-01-07,PTAC,0,,0,
13436341,57.5,2014-01-07,PTA36M,0,PTO,.5,
13142875,72,2013-12-12,D1935,0,,0,
13142875,75,2014-01-07,PTAC,0,,0,
13142875,75.5,2014-01-07,PTA36M,0,PTO,75.4,
13142875,75.4,2011-06-30,COMMN,0,,0,
13480860,68,2013-11-26,N084,0,,0,
13480860,64,2013-11-27,PUBTC,0,,0,
13480860,65,2013-12-02,CNOA,0,,0,
13480860,67,2013-12-04,MCNOA,0,,0,
13480860,73,2013-12-04,D1935,0,,0,
13480860,72,2013-12-04,PILS,0,,0,
13480860,69,2013-12-04,TCPB,0,,0,
13480860,70,2013-12-04,EML_NTR,0,,0,
13480860,75,2014-01-07,PTAC,0,,0,
13480860,75.5,2014-01-07,PTA36M,0,PTO,.5,
12865007,10,2010-11-15,FLRCPT.O,0,,0,
12865007,11,2010-11-15,PGPC,0,,0,
12865007,13,2010-12-09,OIPE,0,,0,
12865007,14,2010-12-13,DOCK,0,,0,
12865007,19,2011-02-24,PG-ISSUE,0,,0,
12865007,20,2011-05-24,DOCK,0,,0,
12865007,23,2013-02-19,CTNF,0,,0,
12865007,25,2013-02-26,MCTNF,418,PTO,12,
12865007,26,2013-02-26,EML_NTF,0,,0,
12865007,27,2013-02-26,ELC_RVW,0,,0,
12865007,28,2013-05-23,A...,0,,0,
12865007,29,2013-05-29,FWDX,0,,0,
12865007,30,2013-06-13,CTFR,0,,0,
12865007,32,2013-06-19,MCTFR,0,,0,
12865007,33,2013-06-19,EML_NTF,0,,0,
12865007,34,2013-06-19,ELC_RVW,0,,0,
12865007,35,2013-09-19,A.NE,0,,0,
12865007,36,2013-09-19,FWDX,0,,0,
12865007,40,2013-09-23,EXIE,0,,0,
12865007,41,2013-09-24,EX.A,0,,0,
12865007,42,2013-09-25,N/=.,0,,0,
12865007,43,2013-09-25,DVER,0,,0,
12865007,48,2013-09-27,MN/=.,0,,0,
12865007,.5,2009-01-28,NEFILE,0,,0,
12865007,54,2013-11-27,N084,0,,0,
12865007,53,2013-11-27,IFEE,0,,0,
12865007,55,2013-12-03,PILS,0,,0,
12865007,56,2013-12-05,D1935,0,,0,
12865007,58,2014-01-07,PTAC,0,,0,
12865007,58.5,2014-01-07,PTA36M,161,PTO,58.4,
12865007,58.4,2010-07-30,COMMN,0,,0,
13549387,57,2013-11-21,PILS,0,,0,
13549387,59,2013-11-25,N271,0,,0,
13549387,61,2013-11-27,EML_NTR,0,,0,
13549387,60,2013-11-27,MN271,0,,0,
13549387,62,2013-12-09,D1935,0,,0,
13549387,65,2014-01-07,PTAC,0,,0,
13549387,65.5,2014-01-07,PTA36M,0,PTO,.5,
13235671,1,2011-09-19,IEXX,0,,0,
13235671,2,2011-09-19,SCAN,0,,0,
13235671,3,2011-09-19,WIDS,0,,0,
13235671,5,2011-09-19,PDREQUST,0,,0,
13235671,18,2011-09-19,EIDS.,0,,0,
13235671,31,2011-09-19,IDSC,0,,0,
13235671,4,2011-09-21,L194,0,,0,
13235671,6,2011-10-05,CPAP,0,,0,
13494635,1,2012-06-12,IEXX,0,,0,
13494635,2,2012-06-12,SCAN,0,,0,
13494635,3,2012-06-12,WIDS,0,,0,
13494635,5,2012-06-12,APPERMS,0,,0,
13494635,11,2012-06-12,EIDS.,0,,0,
13494635,12,2012-06-12,A.PE,0,,0,
13494635,15,2012-06-12,IDSC,0,,0,
13494635,4,2012-06-13,L194,0,,0,
13494635,7,2012-06-22,PGPC,0,,0,
13494635,6,2012-06-25,FLRCPT.O,0,,0,
13126655,49,2013-04-19,RCAP,0,,0,
13126655,55,2013-04-19,IDSC,0,,0,
13126655,50,2013-04-26,MCTNF,0,,0,
13126655,51,2013-04-26,EML_NTF,0,,0,
13126655,52,2013-04-26,ELC_RVW,0,,0,
13126655,53,2013-05-13,A...,0,,0,
13126655,54,2013-05-14,FWDX,0,,0,
13126655,58,2013-08-23,EX.R,0,,0,
13126655,59,2013-08-29,DOCK,0,,0,
13126655,60,2013-08-29,N/=.,0,,0,
13126655,61,2013-08-29,DVER,0,,0,
13126655,65,2013-09-04,MN/=.,0,,0,
13126655,.5,2009-10-29,NEFILE,0,,0,
13126655,70,2013-12-02,IFEE,0,,0,
13126655,71,2013-12-02,N084,0,,0,
13126655,72,2013-12-05,PILS,0,,0,
13126655,73,2013-12-06,D1935,0,,0,
13126655,75,2014-01-07,PTAC,0,,0,
13126655,75.5,2014-01-07,PTA36M,0,PTO,75.4,
13126655,75.4,2011-04-28,COMMN,0,,0,
13553264,1,2012-07-19,IEXX,0,,0,
13553264,2,2012-07-19,SCAN,0,,0,
13553264,3,2012-07-19,WIDS,0,,0,
13553264,5,2012-07-19,APPERMS,0,,0,
13553264,9,2012-07-19,A.PE,0,,0,
13553264,10,2012-07-19,M844,0,,0,
13553264,11,2012-07-19,RCAP,0,,0,
13553264,22,2012-07-19,IDSC,0,,0,
13553264,4,2012-07-24,L194,0,,0,
13553264,6,2012-08-02,FLRCPT.O,0,,0,
13553264,7,2012-08-02,OIPE,0,,0,
13553264,8,2012-08-02,COMP,0,,0,
13553264,12,2012-11-08,PG-ISSUE,0,,0,
13553264,13,2012-12-03,DOCK,0,,0,
13553264,14,2012-12-19,WIDS,0,,0,
13553264,15,2012-12-19,M844,0,,0,
13553264,16,2012-12-19,RCAP,0,,0,
13553264,23,2012-12-19,IDSC,0,,0,
13553264,21,2013-02-21,CTNF,0,,0,
13350508,1,2012-01-13,IEXX,0,,0,
13350508,2,2012-01-13,SCAN,0,,0,
13350508,3,2012-01-13,WIDS,0,,0,
13350508,7,2012-01-13,CLAIM,0,,0,
13350508,12,2012-01-13,M844,0,,0,
13350508,13,2012-01-13,RCAP,0,,0,
13350508,14,2012-01-13,A.PE,0,,0,
13350508,26,2012-01-13,IDSC,0,,0,
13350508,4,2012-01-18,L194,0,,0,
13350508,5,2012-02-02,FLRCPT.O,0,,0,
13350508,6,2012-02-02,INCD,0,,0,
13350508,8,2012-04-02,FLFEE,0,,0,
13350508,15,2012-04-02,A.PE,0,,0,
13350508,9,2012-04-09,FLRCPT.U,0,,0,
13350508,10,2012-04-09,OIPE,0,,0,
13350508,11,2012-04-09,COMP,0,,0,
13350508,16,2012-05-28,DOCK,0,,0,
13350508,17,2012-07-12,TI1050,0,,0,
13350508,18,2012-07-19,PG-ISSUE,0,,0,
13350508,19,2012-07-30,DOCK,0,,0,
13350508,20,2012-09-12,DOCK,0,,0,
13350508,33,2012-10-21,CTNF,0,,0,
13350508,35,2012-10-26,MCTNF,0,,0,
13350508,36,2013-01-28,A...,2,APPL,35,
13350508,37,2013-02-04,FWDX,0,,0,
13350508,39,2013-04-03,CTNF,0,,0,
13350508,41,2013-04-05,MCTNF,0,,0,
13350508,44,2013-06-24,EXAT,0,,0,
13350508,45,2013-06-24,EXIA,0,,0,
13350508,42,2013-06-25,EXIA,0,,0,
13350508,43,2013-06-25,EXAT,0,,0,
11970701,1,2008-01-08,IEXX,0,,0,
11970701,2,2008-01-08,NPRQ,0,,0,
11970701,3,2008-01-08,WIDS,0,,0,
11970701,11,2008-01-08,M844,0,,0,
11970701,12,2008-01-08,LET.,0,,0,
11970701,20,2008-01-08,IDSC,0,,0,
11970701,5,2008-01-14,SCAN,0,,0,
11970701,6,2008-01-24,L194,0,,0,
11970701,7,2008-02-04,COMP,0,,0,
11970701,8,2008-02-04,FLRCPT.O,0,,0,
11970701,9,2008-02-04,PGPC,0,,0,
13620814,48,2013-11-27,N084,0,,0,
13620814,47,2013-11-27,IFEE,0,,0,
13620814,49,2013-12-03,PILS,0,,0,
13620814,27,2013-12-03,RCAP,0,,0,
13620814,50,2013-12-03,D1935,0,,0,
13620814,52,2014-01-07,PTAC,0,,0,
13620814,52.5,2014-01-07,PTA36M,0,PTO,.5,
11249044,39,2009-12-08,MCTNF,32,,36,
13097094,1,2011-04-29,IEXX,0,,0,
13097094,2,2011-04-29,SCAN,0,,0,
13097094,3,2011-05-02,L194,0,,0,
13097094,5,2011-05-13,PGPC,0,,0,
13097094,4,2011-05-16,FLRCPT.O,0,,0,
13097094,6,2011-05-16,EML_NTR,0,,0,
13097094,7,2011-05-16,COMP,0,,0,
13097094,8,2011-06-03,OIPE,0,,0,
13097094,9,2011-09-19,DOCK,0,,0,
13097094,10,2012-04-09,DOCK,0,,0,
13097094,11,2012-07-26,PG-ISSUE,0,,0,
13097094,12,2012-07-27,EML_NTR,0,,0,
13097094,13,2012-10-04,DOCK,0,,0,
13097094,17,2013-03-25,CTNF,0,,0,
13097094,19,2013-04-01,MCTNF,276,PTO,.5,
13097094,20,2013-04-01,EML_NTF,0,,0,
13097094,21,2013-04-01,ELC_RVW,0,,0,
13097094,23,2013-06-28,A...,0,,0,
13097094,22,2013-07-01,LET.,0,,0,
13097094,24,2013-07-02,FWDX,0,,0,
13097094,26,2013-11-01,EX.A,0,,0,
13097094,27,2013-11-01,EX.R,0,,0,
13097094,28,2013-11-01,EXIE,0,,0,
13097094,29,2013-11-02,DVER,0,,0,
13097094,30,2013-11-02,N/=.,0,,0,
13097094,36,2013-11-06,MN/=.,9,PTO,23,
13097094,.5,2011-04-29,EFILE,0,,0,
13097094,42,2013-11-12,RQPR,25,APPL,44,
13097094,45,2013-11-27,N084,0,,0,
13097094,40,2013-11-27,IFEE,0,,0,
13097094,43,2013-12-04,P327-P,0,,0,
13097094,47,2013-12-04,D1935,0,,0,
13097094,46,2013-12-04,PILS,0,,0,
13097094,44,2013-12-06,MP327-P,0,,0,
13097094,48,2013-12-06,EML_NTR,0,,0,
13097094,50,2014-01-07,PTAC,0,,0,
12828241,68,2013-08-29,MN/=.,0,,0,
12828241,.5,2010-06-30,EFILE,0,,0,
12828241,73,2013-11-27,REAS,0,,0,
12828241,71,2013-11-27,IFEE,0,,0,
12828241,72,2013-11-27,N084,0,,0,
12828241,74,2013-12-03,PILS,0,,0,
12828241,75,2013-12-04,D1935,0,,0,
12828241,77,2014-01-07,PTAC,0,,0,
12828241,77.5,2014-01-07,PTA36M,191,PTO,.5,
12912997,1,2010-10-27,IEXX,0,,0,
12912997,2,2010-10-27,SCAN,0,,0,
12912997,5,2010-10-27,PDREQUST,0,,0,
12912997,11,2010-10-27,A.PE,0,,0,
12912997,3,2010-10-28,WIDS,0,,0,
12912997,12,2010-10-28,EIDS.,0,,0,
12912997,18,2010-10-28,IDSC,0,,0,
12912997,4,2010-10-29,L194,0,,0,
12912997,7,2010-11-10,PGPC,0,,0,
12912997,6,2010-11-12,FLRCPT.O,0,,0,
12912997,8,2010-11-12,EML_NTR,0,,0,
12912997,9,2010-11-12,COMP,0,,0,
12912997,10,2010-12-07,OIPE,0,,0,
12912997,13,2010-12-08,TFPR,0,,0,
12912997,14,2011-04-28,PG-ISSUE,0,,0,
12912997,15,2011-04-29,EML_NTR,0,,0,
12912997,16,2011-12-05,DOCK,0,,0,
12912997,17,2012-05-21,DOCK,0,,0,
12912997,19,2012-08-22,CTNF,0,,0,
12912997,21,2012-08-28,MCTNF,245,PTO,.5,
12912997,22,2012-08-28,EML_NTF,0,,0,
12912997,23,2012-08-28,ELC_RVW,0,,0,
12912997,24,2012-11-26,WIDS,0,,0,
12912997,25,2012-11-26,EIDS.,0,,0,
12912997,26,2012-11-26,A...,0,,0,
12912997,28,2012-11-26,IDSC,0,,0,
12912997,27,2012-11-27,FWDX,0,,0,
12912997,29,2013-01-03,CTFR,0,,0,
12912997,31,2013-01-08,MCTFR,0,,0,
12546513,1,2009-08-24,IEXX,0,,0,
12546513,3,2009-08-24,SCAN,0,,0,
12546513,11,2009-08-24,NPRQ,0,,0,
12546513,4,2009-08-26,L194,0,,0,
12546513,5,2009-09-14,FLRCPT.O,0,,0,
12546513,6,2009-09-14,INCD,0,,0,
12546513,7,2010-03-03,OATHDECL,0,,0,
12546513,10,2010-03-03,ADDFLFEE,0,,0,
12546513,12,2010-03-11,FLRCPT.U,0,,0,
12546513,13,2010-03-11,PGPC,0,,0,
12546513,14,2010-03-30,OIPE,0,,0,
12546513,15,2011-03-20,DOCK,0,,0,
12546513,16,2011-10-07,DOCK,0,,0,
12546513,17,2012-01-26,DOCK,0,,0,
12546513,22,2012-03-08,TI1050,0,,0,
12546513,23,2012-03-09,DOCK,0,,0,
12546513,24,2012-03-14,DOCK,0,,0,
12546513,25,2012-05-23,A.PE,0,,0,
12942475,1,2010-11-09,IEXX,0,,0,
12942475,2,2010-11-09,SCAN,0,,0,
12942475,3,2010-11-09,WIDS,0,,0,
12942475,5,2010-11-09,APPERMS,0,,0,
12942475,11,2010-11-09,EIDS.,0,,0,
12942475,17,2010-11-09,IDSC,0,,0,
12942475,4,2010-11-16,L194,0,,0,
12942475,7,2010-11-23,PGPC,0,,0,
12942475,6,2010-11-24,FLRCPT.O,0,,0,
12942475,8,2010-11-24,EML_NTR,0,,0,
12942475,9,2010-11-24,COMP,0,,0,
12942475,10,2010-12-14,OIPE,0,,0,
12942475,12,2012-02-24,DOCK,0,,0,
12942475,13,2012-02-25,DOCK,0,,0,
12942475,14,2012-05-10,PG-ISSUE,0,,0,
12942475,15,2012-05-11,EML_NTR,0,,0,
12942475,16,2012-06-21,DOCK,0,,0,
12942475,21,2013-01-09,WIDS,0,,0,
12942475,26,2013-01-09,EIDS.,0,,0,
12942475,27,2013-01-09,RCAP,0,,0,
12942475,38,2013-01-09,IDSC,0,,0,
12942475,22,2013-01-14,CTNF,0,,0,
12942475,24,2013-01-17,MCTNF,374,PTO,.5,
12942475,25,2013-01-17,EML_NTF,0,,0,
12942475,28,2013-01-17,ELC_RVW,0,,0,
12942475,29,2013-02-21,A...,0,,0,
12942475,30,2013-02-25,FWDX,0,,0,
12942475,31,2013-05-16,CTFR,0,,0,
13661930,40,2013-06-25,FWDX,0,,0,
13661930,41,2013-07-11,DIST,21,APPL,39,
13661930,42,2013-07-11,P574,0,,0,
13661930,46,2013-08-14,EX.A,0,,0,
13661930,47,2013-08-19,L130,0,,0,
13661930,48,2013-08-19,DOCK,0,,0,
13661930,49,2013-08-19,N/=.,0,,0,
13661930,50,2013-08-19,DVER,0,,0,
13661930,54,2013-08-23,PG-PB-DT,0,,0,
13661930,55,2013-08-23,EML_NTF,0,,0,
13661930,56,2013-08-27,MN/=.,0,,0,
13661930,.5,2012-10-26,EFILE,0,,0,
13661930,60,2013-08-29,L197,0,,0,
13661930,61,2013-08-29,L130,0,,0,
13661930,66,2013-11-01,M844,11,APPL,78,
13661930,67,2013-11-01,RCAP,0,,0,
13661930,64,2013-11-01,WIDS,0,,0,
13661930,72,2013-11-01,IDSC,0,,0,
13661930,68,2013-11-12,RCAP,0,,0,
13661930,65,2013-11-12,WIDS,0,,0,
13661930,69,2013-11-12,M844,22,APPL,78,
13661930,71,2013-11-12,IDSC,0,,0,
13661930,70,2013-11-22,PUBTC,0,,0,
13661930,73,2013-11-26,M327,0,,0,
13661930,74,2013-11-26,IFEE,0,,0,
13661930,82,2013-11-26,N084,0,,0,
13661930,76,2013-11-29,PG-ISSUE,0,,0,
13661930,77,2013-11-29,EML_NTR,0,,0,
13661930,80,2013-12-03,EML_NTR,0,,0,
13661930,78,2013-12-03,MM327,0,,0,
13661930,79,2013-12-03,TCPB,0,,0,
13661930,81,2013-12-05,C.AD,0,,0,
13661930,83,2013-12-06,PILS,0,,0,
13661930,84,2013-12-09,D1935,0,,0,
13661930,86,2014-01-07,PTAC,0,,0,
13661930,86.5,2014-01-07,PTA36M,0,PTO,.5,
13039352,1,2011-03-03,IEXX,0,,0,
13039352,2,2011-03-03,SCAN,0,,0,
13042474,1,2011-03-08,IEXX,0,,0,
13042474,2,2011-03-08,SCAN,0,,0,
13042474,3,2011-03-08,WIDS,0,,0,
13042474,12,2011-03-08,EIDS.,0,,0,
13042474,22,2011-03-08,IDSC,0,,0,
13042474,4,2011-03-09,L194,0,,0,
13042474,6,2011-03-22,PGPC,0,,0,
13042474,5,2011-03-23,FLRCPT.O,0,,0,
13042474,7,2011-03-23,PA..,0,,0,
13042474,8,2011-03-23,EML_NTR,0,,0,
13042474,9,2011-03-23,EML_NTR,0,,0,
13042474,10,2011-03-23,COMP,0,,0,
13042474,13,2011-04-04,RQPR,0,,0,
13042474,11,2011-04-11,OIPE,0,,0,
13042474,14,2011-05-30,DOCK,0,,0,
13042474,15,2011-09-15,PG-ISSUE,0,,0,
13042474,16,2011-09-16,EML_NTR,0,,0,
13656639,14,2012-11-20,MP003,0,,0,
13656639,19,2012-11-20,T1GR,0,,0,
13656639,18,2012-12-10,DOCK,0,,0,
13656639,24,2013-02-01,CTNF,0,,0,
13656639,26,2013-02-07,MCTNF,0,,0,
13656639,27,2013-02-07,EML_NTF,0,,0,
13656639,28,2013-02-08,ELC_RVW,0,,0,
13656639,29,2013-02-21,PG-ISSUE,0,,0,
13656639,30,2013-02-22,EML_NTR,0,,0,
13656639,34,2013-04-08,A...,0,,0,
13656639,31,2013-04-09,WIDS,0,,0,
13656639,32,2013-04-09,M844,0,,0,
13656639,33,2013-04-09,RCAP,0,,0,
13656639,42,2013-04-09,IDSC,0,,0,
13656639,35,2013-04-13,FWDX,0,,0,
13656639,36,2013-04-13,T1ON,0,,0,
13656639,37,2013-04-22,SA..,0,,0,
13656639,38,2013-05-01,FWDX,0,,0,
13656639,39,2013-08-01,WIDS,0,,0,
13656639,40,2013-08-01,M844,115,APPL,34,
13656639,41,2013-08-01,RCAP,0,,0,
13656639,43,2013-08-01,IDSC,0,,0,
13656639,48,2013-08-12,EX.A,0,,0,
13656639,49,2013-08-12,EX.R,0,,0,
13656639,50,2013-08-13,N/=.,0,,0,
13656639,51,2013-08-13,DVER,0,,0,
13656639,56,2013-08-19,MN/=.,11,PTO,34,
13656639,.5,2012-10-19,EFILE,0,,0,
13656639,58,2013-08-27,PST_CRD,0,,0,
13656639,67,2013-11-15,IDSC,0,,0,
13656639,63,2013-11-15,M844,54,APPL,0,
13656639,64,2013-11-15,RCAP,0,,0,
13656639,61,2013-11-15,WIDS,0,,0,
13656639,66,2013-11-19,N084,0,,0,
13656639,62,2013-11-19,IFEE,0,,0,
13656639,65,2013-11-20,PUBTC,0,,0,
13656639,69,2013-12-05,PILS,0,,0,
13656639,68,2013-12-05,CNOA,0,,0,
12233191,1,2008-09-18,IEXX,0,,0,
12233191,2,2008-09-18,WIDS,0,,0,
12233191,9,2008-09-18,M844,0,,0,
12233191,10,2008-09-18,RCAP,0,,0,
12233191,16,2008-09-18,WIDS,0,,0,
12233191,19,2008-09-18,IDSC,0,,0,
12233191,36,2008-09-18,IDSC,0,,0,
12233191,3,2008-09-21,SCAN,0,,0,
12233191,4,2008-09-23,L194,0,,0,
12233191,5,2008-10-03,FLRCPT.O,0,,0,
12233191,6,2008-10-03,PGPC,0,,0,
12233191,7,2008-10-03,PA..,0,,0,
12233191,8,2008-10-10,OIPE,0,,0,
12233191,11,2008-12-04,TSSCOMP,0,,0,
12233191,12,2009-03-31,DOCK,0,,0,
12233191,13,2010-03-18,PG-ISSUE,0,,0,
12233191,14,2010-03-19,EML_NTR,0,,0,
12233191,15,2010-06-30,DOCK,0,,0,
12233191,20,2011-05-16,CTNF,0,,0,
12233191,21,2011-05-19,MCTNF,547,PTO,.5,
12233191,22,2011-05-19,EML_NTF,0,,0,
12233191,23,2011-05-19,ELC_RVW,0,,0,
12233191,24,2011-08-19,A...,0,,0,
12233191,25,2011-08-25,FWDX,0,,0,
12233191,26,2011-10-07,CTFR,0,,0,
12233191,28,2011-10-14,MCTFR,0,,0,
12233191,29,2011-10-14,EML_NTF,0,,0,
12233191,30,2011-10-17,ELC_RVW,0,,0,
13564827,1,2012-08-02,IEXX,0,,0,
13564827,2,2012-08-02,SCAN,0,,0,
13564827,3,2012-08-02,L194,0,,0,
13564827,4,2012-08-02,WIDS,0,,0,
13564827,5,2012-08-02,PDREQUST,0,,0,
13564827,6,2012-08-02,APPERMS,0,,0,
13564827,12,2012-08-02,RCAP,0,,0,
13564827,13,2012-08-02,M844,0,,0,
13564827,20,2012-08-02,IDSC,0,,0,
13564827,8,2012-08-14,PGPC,0,,0,
13564827,7,2012-08-15,FLRCPT.O,0,,0,
13564827,9,2012-08-15,EML_NTR,0,,0,
13564827,10,2012-08-15,COMP,0,,0,
13564827,11,2012-08-30,OIPE,0,,0,
13564827,14,2013-01-25,DOCK,0,,0,
13564827,15,2013-02-08,DOCK,0,,0,
