application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10863357,5,2004-07-27,L128,0,,0,
10863357,6,2004-08-05,COMP,0,,0,
10863357,7,2004-08-05,OIPE,0,,0,
10863357,8,2004-08-05,ROIPE,0,,0,
10863357,9,2004-08-05,WROIPE,0,,0,
10863357,14,2004-09-09,RQPR,0,,0,
10863357,10,2004-09-26,TI1050,0,,0,
10863357,11,2004-09-29,DOCK,0,,0,
10863357,12,2004-09-29,TSSCOMP,0,,0,
10863357,15,2004-11-02,DOCK,0,,0,
10863357,16,2006-01-25,DOCK,0,,0,
10863357,17,2006-06-02,DOCK,0,,0,
10863357,18,2006-07-10,C.ADB,0,,0,
10863357,20,2006-08-28,CTRS,0,,0,
10863357,21,2006-08-29,MCTRS,385,PTO,-1,
10863357,22,2006-10-30,XT/G,0,,0,
10435819,71,2007-03-30,MCTFR,0,,0,
10435819,72,2007-05-16,A.NE,0,,0,
10435819,73,2007-05-22,FWDX,0,,0,
10435819,74,2007-05-23,LET.,0,,0,
10435819,76,2007-05-31,DVER,0,,0,
10435819,78,2007-05-31,N/=.,0,,0,
10435819,79,2007-06-01,MN/=.,0,,0,
11319723,2,2006-01-10,SCAN,0,,0,
11319723,3,2006-01-18,L194,0,,0,
11319723,4,2006-02-03,COMP,0,,0,
11319723,5,2006-02-03,OIPE,0,,0,
11319723,6,2006-02-03,ROIPE,0,,0,
11319723,8,2006-02-03,WROIPE,0,,0,
11319723,7,2006-02-06,COMP,0,,0,
11319723,12,2006-03-29,DOCK,0,,0,
11319723,13,2006-03-29,TSSCOMP,0,,0,
11319723,14,2006-04-18,DOCK,0,,0,
11319723,15,2006-05-12,DOCK,0,,0,
11319723,16,2007-01-02,DOCK,0,,0,
11319723,18,2007-01-08,CTNF,0,,0,
11319723,19,2007-01-18,MCTNF,0,,0,
11319723,20,2007-04-16,A...,0,,0,
11319723,21,2007-04-30,FWDX,0,,0,
11319723,23,2007-05-31,DOCK,0,,0,
11319723,24,2007-05-31,N/=.,0,,0,
11319723,25,2007-05-31,DVER,0,,0,
11319723,27,2007-06-04,MN/=.,0,,0,
11369837,13,2006-09-11,DOCK,0,,0,
11369837,14,2006-11-02,DOCK,0,,0,
11369837,15,2006-11-08,DOCK,0,,0,
11369837,17,2006-12-11,CTNF,0,,0,
11369837,18,2006-12-19,MCTNF,0,,0,
11369837,20,2007-03-16,A...,0,,0,
11369837,19,2007-03-22,DOCK,0,,0,
11369837,21,2007-04-26,FWDX,0,,0,
11369837,23,2007-05-22,DVER,0,,0,
11369837,24,2007-05-31,N/=.,0,,0,
11369837,26,2007-06-04,MN/=.,0,,0,
11460131,1,2006-07-26,IEXX,0,,0,
11460131,2,2006-07-27,SCAN,0,,0,
11460131,3,2006-08-01,L194,0,,0,
11460131,5,2006-08-07,OIPE,0,,0,
11460131,4,2006-08-08,COMP,0,,0,
11460131,8,2006-11-15,RQPR,0,,0,
11460131,6,2006-11-17,DOCK,0,,0,
11460131,7,2006-11-17,TSSCOMP,0,,0,
11460131,9,2007-02-01,PG-ISSUE,0,,0,
11460131,11,2007-05-22,DVER,0,,0,
11460131,12,2007-05-31,N/=.,0,,0,
11460131,14,2007-06-04,MN/=.,0,,0,
11339343,1,2006-01-25,IEXX,0,,0,
11339343,9,2006-01-25,WIDS,0,,0,
11339343,9.7,2006-01-25,M844,0,,0,
11339343,10,2006-01-25,RCAP,0,,0,
11339343,13,2006-01-25,IDSC,0,,0,
11339343,2,2006-02-03,SCAN,0,,0,
11339343,3,2006-02-07,L194,0,,0,
11339343,5,2006-02-28,OIPE,0,,0,
11339343,6,2006-02-28,ROIPE,0,,0,
11339343,8,2006-02-28,WROIPE,0,,0,
11339343,4,2006-03-01,COMP,0,,0,
11339343,7,2006-03-01,COMP,0,,0,
11339343,11,2006-03-30,DOCK,0,,0,
11339343,12,2006-03-30,TSSCOMP,0,,0,
11339343,14,2007-03-05,CTNF,0,,0,
11339343,15,2007-03-09,MCTNF,0,,0,
11339343,16,2007-05-16,A...,0,,0,
11339343,17,2007-05-18,FWDX,0,,0,
11339343,19,2007-05-31,DVER,0,,0,
11339343,20,2007-05-31,DOCK,0,,0,
11339343,21,2007-05-31,N/=.,0,,0,
11339343,23,2007-06-04,MN/=.,0,,0,
10729070,22,2007-03-06,MCTNF,760,PTO,-1,
10729070,23,2007-03-07,EML_NTF,0,,0,
10729070,24,2007-03-08,ELC_RVW,0,,0,
10729070,25,2007-04-05,A...,0,,0,
10729070,26,2007-04-07,FWDX,0,,0,
10729070,28,2007-05-31,N/=.,0,,0,
10729070,29,2007-05-31,DVER,0,,0,
10729070,31,2007-06-05,MN/=.,0,,0,
10656838,54,2007-04-23,N/AP,0,,0,
10656838,55,2007-04-23,AP/A,0,,0,
10656838,56,2007-05-02,FWDX,0,,0,
10656838,58,2007-05-17,EXIN,0,,0,
10656838,59,2007-05-21,EX.A,0,,0,
10656838,60,2007-05-30,DVER,0,,0,
10656838,62,2007-05-30,DOCK,0,,0,
10656838,63,2007-05-30,N/=.,0,,0,
10656838,64,2007-06-04,MEX.A,0,,0,
10656838,65,2007-06-04,MEXIN,0,,0,
10656838,66,2007-06-04,MN/=.,0,,0,
10867767,1,2004-06-16,IEXX,0,,0,
10867767,14,2004-06-16,A.PE,0,,0,
10867767,16,2004-06-16,A.PE,0,,0,
10867767,2,2004-07-01,SCAN,0,,0,
10867767,4,2004-07-22,L194,0,,0,
10867767,6,2004-08-07,OIPE,0,,0,
10867767,5,2004-08-09,COMP,0,,0,
10867767,7,2004-08-09,ROIPE,0,,0,
10867767,8,2004-08-09,WROIPE,0,,0,
10867767,9,2004-08-09,ROIPE,0,,0,
10867767,10,2004-08-09,W/OA,0,,0,
10867767,12,2004-08-09,WROIPE,0,,0,
10867767,11,2004-08-10,COMP,0,,0,
10867767,13,2004-08-10,RQPR,0,,0,
10867767,17,2004-08-10,RQPR,0,,0,
10867767,15,2004-09-23,TSSCOMP,0,,0,
10867767,18,2004-09-25,DOCK,0,,0,
10867767,19,2004-10-07,DOCK,0,,0,
10867767,20,2004-12-10,DOCK,0,,0,
10867767,21,2005-10-11,WIDS,0,,0,
10867767,21.7,2005-10-11,M844,0,,0,
10867767,22,2005-10-11,RCAP,0,,0,
10867767,27,2005-10-11,IDSC,0,,0,
10867767,23,2006-07-10,C.ADB,0,,0,
10867767,25,2006-11-22,WIDS,0,,0,
10867767,25.7,2006-11-22,EIDS.,0,,0,
10867767,28,2006-11-22,IDSC,0,,0,
10867767,26,2007-04-10,DOCK,0,,0,
10867767,30,2007-05-31,N/=.,0,,0,
10867767,31,2007-05-31,DVER,0,,0,
10800215,1,2004-03-12,IEXX,0,,0,
11055989,25,2007-06-01,EX.A,0,,0,
11055989,26,2007-06-01,EX.A,0,,0,
11055989,27,2007-06-01,DVER,0,,0,
11055989,29,2007-06-04,MEX.A,0,,0,
11055989,30,2007-06-04,MEX.A,0,,0,
11055989,31,2007-06-04,MN/=.,0,,0,
11485159,1,2006-07-12,IEXX,0,,0,
11485159,8,2006-07-12,A.PE,0,,0,
11485159,2,2006-07-18,SCAN,0,,0,
11485159,3,2006-07-24,L194,0,,0,
11485159,5,2006-08-02,OIPE,0,,0,
11485159,4,2006-08-03,COMP,0,,0,
11485159,6,2006-12-28,PG-ISSUE,0,,0,
11485159,7,2007-02-26,DOCK,0,,0,
11485159,9,2007-03-04,TSSCOMP,0,,0,
11143238,1,2005-06-02,IEXX,0,,0,
11143238,8,2005-06-02,RQPR,0,,0,
11143238,2,2005-06-08,SCAN,0,,0,
11143238,3,2005-06-11,L198,0,,0,
11143238,4,2005-06-13,L128,0,,0,
11143238,6,2005-06-15,OIPE,0,,0,
11143238,5,2005-06-16,COMP,0,,0,
11143238,7,2005-06-28,DOCK,0,,0,
11143238,9,2005-06-28,TSSCOMP,0,,0,
11143238,10,2006-08-21,CTNF,0,,0,
11143238,11,2006-08-24,MCTNF,22,PTO,-1,
11143238,12,2006-11-27,A...,3,APPL,11,
11143238,13,2006-12-07,FWDX,0,,0,
11143238,14,2007-02-20,CTFR,0,,0,
11143238,15,2007-02-23,MCTFR,0,,0,
11143238,16,2007-05-22,A.NE,0,,0,
11143238,17,2007-05-25,FWDX,0,,0,
11143238,19,2007-06-01,N/=.,0,,0,
11143238,21,2007-06-01,DVER,0,,0,
11143238,22,2007-06-04,MN/=.,0,,0,
10665984,39,2006-11-07,CTNF,0,,0,
10665984,40,2006-11-08,MCTNF,0,,0,
10665984,41,2007-02-08,A...,0,,0,
10665984,42,2007-02-20,FWDX,0,,0,
10665984,43,2007-04-30,CTFR,0,,0,
10665984,44,2007-05-03,MCTFR,0,,0,
10665984,45,2007-05-18,C614,0,,0,
10665984,46,2007-05-18,A.NE,0,,0,
10665984,47,2007-05-25,FWDX,0,,0,
10665984,49,2007-06-01,N/=.,0,,0,
10665984,50,2007-06-01,DVER,0,,0,
10665984,52,2007-06-04,MN/=.,0,,0,
10951239,1,2004-09-27,IEXX,0,,0,
10951239,2,2004-09-27,CRFL,0,,0,
10951239,3,2004-10-13,CRFE,0,,0,
10951239,4,2004-10-25,SCAN,0,,0,
10951239,6,2004-11-02,L194,0,,0,
10951239,7,2004-11-16,INCD,0,,0,
10951239,8,2005-01-03,OATHDECL,0,,0,
10951239,9,2005-01-03,ADDFLFEE,0,,0,
10951239,10,2005-01-25,COMP,0,,0,
10951239,11,2005-01-25,OIPE,0,,0,
10951239,12,2005-01-25,ROIPE,0,,0,
10951239,13,2005-01-25,COMP,0,,0,
10951239,14,2005-01-25,WROIPE,0,,0,
10951239,15,2005-01-25,ROIPE,0,,0,
10951239,16,2005-01-25,WROIPE,0,,0,
10951239,17,2006-02-24,DOCK,0,,0,
10951239,18,2006-02-24,TSSCOMP,0,,0,
10951239,19,2006-05-10,C.ADB,0,,0,
10951239,20,2006-10-02,CTNF,0,,0,
10951239,21,2006-10-04,MCTNF,311,PTO,-1,
10951239,22,2007-01-29,WIDS,0,,0,
10951239,22.7,2007-01-29,M844,0,,0,
10951239,23,2007-01-29,RCAP,0,,0,
10951239,24,2007-01-29,XT/G,0,,0,
10951239,25,2007-01-29,A...,25,APPL,21,
10951239,29,2007-01-29,IDSC,0,,0,
10951239,27,2007-02-16,WIDS,0,,0,
10951239,27.7,2007-02-16,M844,18,APPL,25,
10951239,28,2007-02-16,IDSC,0,,0,
10951239,26,2007-02-21,FWDX,0,,0,
10951239,30,2007-05-24,WIDS,0,,0,
10951239,43,2007-05-24,IDSC,0,,0,
10951239,45,2007-05-29,EX.A,0,,0,
10951239,46,2007-05-29,N/=.,0,,0,
10951239,47,2007-05-29,DVER,0,,0,
10951239,49,2007-06-04,MEX.A,0,,0,
10951239,50,2007-06-04,MN/=.,6,PTO,25,
11245143,1,2005-10-05,IEXX,0,,0,
11245143,2,2005-10-21,SCAN,0,,0,
11245143,3,2005-10-28,L194,0,,0,
11245143,4,2005-11-02,COMP,0,,0,
11245143,5,2005-11-02,OIPE,0,,0,
11245143,6,2005-12-21,DOCK,0,,0,
11245143,7,2005-12-21,TSSCOMP,0,,0,
11245143,8,2005-12-28,WIDS,0,,0,
11245143,8.7,2005-12-28,M844,0,,0,
11245143,9,2005-12-28,RCAP,0,,0,
11245143,11,2005-12-28,IDSC,0,,0,
11245143,10,2007-04-05,PG-ISSUE,0,,0,
11245143,13,2007-05-29,N/=.,0,,0,
11245143,14,2007-05-29,DVER,0,,0,
11245143,16,2007-06-04,MN/=.,181,PTO,-1,
10357377,87,2006-02-21,IDSC,0,,0,
10357377,97,2006-02-21,RCAP,0,,0,
10357377,82,2006-04-21,R1021,0,,0,
10357377,84,2006-05-08,ABN9,0,,0,
10357377,86,2006-05-08,FWDX,0,,0,
10357377,88,2006-05-15,CTNF,0,,0,
10357377,89,2006-05-22,MCTNF,0,,0,
10357377,91,2006-07-28,WIDS,0,,0,
10357377,91.7,2006-07-28,M844,0,,0,
10357377,98,2006-07-28,WIDS,0,,0,
10357377,98.7,2006-07-28,M844,0,,0,
10357377,102,2006-07-28,IDSC,0,,0,
10357377,106,2006-07-28,IDSC,0,,0,
10357377,99,2006-10-23,XT/G,0,,0,
10357377,100,2006-10-23,A...,62,APPL,89,
10357377,101,2006-11-16,FWDX,0,,0,
10357377,108,2006-12-11,N/=.,0,,0,
10357377,110,2006-12-12,MN/=.,0,,0,
10357377,122,2007-01-22,LET.,0,,0,
10357377,112,2007-03-12,BRCE,0,,0,
10357377,114,2007-03-12,RCEX,0,,0,
10357377,118,2007-03-12,EIDS.,0,,0,
10357377,119,2007-05-03,M844,0,,0,
10357377,120,2007-05-03,RCAP,0,,0,
10357377,113,2007-05-17,ABN9,0,,0,
10357377,115,2007-05-17,FWDX,0,,0,
10357377,123,2007-06-01,N/=.,0,,0,
10357377,124,2007-06-01,DVER,0,,0,
10357377,126,2007-06-05,MN/=.,0,,0,
11354776,1,2006-02-15,IEXX,0,,0,
11354776,2,2006-02-23,SCAN,0,,0,
11354776,3,2006-03-04,L198,0,,0,
11354776,4,2006-03-30,L128,0,,0,
11354776,5,2006-04-04,COMP,0,,0,
11354776,6,2006-04-04,OIPE,0,,0,
11354776,7,2006-04-05,ROIPE,0,,0,
11354776,8,2006-04-05,COMP,0,,0,
11354776,9,2006-04-05,WROIPE,0,,0,
11354776,10,2006-04-30,DOCK,0,,0,
11354776,11,2006-04-30,TSSCOMP,0,,0,
11354776,12,2006-05-15,WIDS,0,,0,
11354776,12.7,2006-05-15,M844,0,,0,
11354776,13,2006-05-15,RCAP,0,,0,
11354776,16,2006-05-15,IDSC,0,,0,
11354776,14,2006-11-01,C.ADB,0,,0,
11354776,15,2006-12-04,C.ADB,0,,0,
11354776,17,2007-03-19,CTNF,0,,0,
11354776,18,2007-03-26,MCTNF,0,,0,
11354776,19,2007-05-08,A...,0,,0,
11354776,20,2007-05-16,FWDX,0,,0,
11354776,22,2007-05-29,N/=.,0,,0,
11354776,23,2007-05-31,DVER,0,,0,
11354776,25,2007-06-05,MN/=.,0,,0,
11211838,1,2005-08-25,IEXX,0,,0,
11211838,13,2005-08-25,WIDS,0,,0,
11211838,13.7,2005-08-25,M844,0,,0,
11211838,15,2005-08-25,RCAP,0,,0,
11211838,16,2005-08-25,IDSC,0,,0,
11211838,2,2005-09-04,SCAN,0,,0,
11211838,3,2005-09-08,L194,0,,0,
11211838,5,2005-09-13,OIPE,0,,0,
11211838,6,2005-09-13,ROIPE,0,,0,
11211838,8,2005-09-13,WROIPE,0,,0,
11211838,9,2005-09-13,ROIPE,0,,0,
11211838,11,2005-09-13,WROIPE,0,,0,
11211838,4,2005-09-14,COMP,0,,0,
11211838,7,2005-09-14,COMP,0,,0,
11211838,10,2005-09-14,COMP,0,,0,
11211838,12,2006-01-23,DOCK,0,,0,
11211838,14,2006-01-23,TSSCOMP,0,,0,
11211838,17,2006-02-06,CTNF,0,,0,
10803750,4,2004-04-15,L198,0,,0,
10803750,5,2004-04-26,L128,0,,0,
10803750,9,2004-06-25,ADDFLFEE,0,,0,
10803750,10,2004-06-25,COMP,0,,0,
10803750,11,2004-06-25,OIPE,0,,0,
10803750,12,2004-07-22,WIDS,0,,0,
10803750,12.7,2004-07-22,M844,0,,0,
10803750,13,2004-07-22,RCAP,0,,0,
10803750,19,2004-07-22,IDSC,0,,0,
10803750,14,2004-08-18,DOCK,0,,0,
10803750,15,2004-08-18,TSSCOMP,0,,0,
10803750,16,2005-03-11,WIDS,0,,0,
10803750,16.7,2005-03-11,M844,0,,0,
10803750,17,2005-03-11,RCAP,0,,0,
10803750,18,2005-03-11,IDSC,0,,0,
10803750,20,2006-06-26,CTNF,0,,0,
10803750,21,2006-06-29,MCTNF,407,PTO,-1,
10803750,22,2006-08-10,DOCK,0,,0,
10803750,23,2006-09-29,A...,0,,0,
10803750,24,2006-10-02,FWDX,0,,0,
10803750,25,2006-11-06,CTFR,0,,0,
10803750,26,2006-11-07,MCTFR,0,,0,
10803750,27,2007-01-08,A.NE,0,,0,
10803750,29,2007-01-08,WIDS,0,,0,
10803750,29.7,2007-01-08,M844,0,,0,
10803750,30,2007-01-08,IDSC,0,,0,
10803750,28,2007-01-16,FWDX,0,,0,
10803750,31,2007-01-25,CTAV,0,,0,
10803750,32,2007-01-26,MCTAV,0,,0,
10803750,33,2007-02-26,XT/G,0,,0,
10803750,34,2007-02-26,A.NE,19,APPL,26,
10803750,35,2007-03-05,FWDX,0,,0,
10803750,36,2007-03-07,CTAV,0,,0,
10803750,37,2007-03-12,MCTAV,0,,0,
10803750,38,2007-05-07,XT/G,0,,0,
10803750,39,2007-05-07,N/AP,0,,0,
10803750,40,2007-05-07,AP/A,0,,0,
10803750,41,2007-05-09,FWDX,0,,0,
10803750,43,2007-05-16,EXIN,0,,0,
10803750,44,2007-05-18,EX.A,0,,0,
10803750,45,2007-05-18,DVER,0,,0,
10803750,46,2007-05-18,N/=.,0,,0,
10913375,39,2007-06-05,MN/=.,0,,0,
10999797,1,2004-11-30,IEXX,0,,0,
10999797,11,2004-11-30,WIDS,0,,0,
10999797,11.7,2004-11-30,M844,0,,0,
10999797,13,2004-11-30,RQPR,0,,0,
10999797,18,2004-11-30,RCAP,0,,0,
10999797,23,2004-11-30,IDSC,0,,0,
10999797,2,2004-12-12,SCAN,0,,0,
10999797,4,2004-12-17,L194,0,,0,
10999797,6,2005-01-03,INCD,0,,0,
10999797,19,2005-01-10,RQPR,0,,0,
10999797,8,2005-03-28,FLFEE,0,,0,
10999797,9,2005-04-05,COMP,0,,0,
10999797,10,2005-04-05,OIPE,0,,0,
10999797,20,2005-05-02,CFRPT,0,,0,
10999797,15,2005-06-03,DOCK,0,,0,
10999797,16,2005-06-03,DOCK,0,,0,
10999797,17,2005-06-22,DOCK,0,,0,
10999797,21,2006-01-23,TSSCOMP,0,,0,
10999797,22,2007-05-07,DOCK,0,,0,
10999797,25,2007-05-29,DOCK,0,,0,
10999797,26,2007-05-29,N/=.,0,,0,
10999797,27,2007-05-29,DVER,0,,0,
10992393,9,2005-03-16,OIPE,0,,0,
10992393,10,2005-03-16,ROIPE,0,,0,
10992393,11,2005-03-16,WROIPE,0,,0,
10992393,12,2005-05-12,DOCK,0,,0,
10992393,13,2005-05-17,TSSCOMP,0,,0,
10992393,14,2005-09-29,WIDS,0,,0,
10992393,14.7,2005-09-29,M844,0,,0,
10992393,15,2005-09-29,RCAP,0,,0,
10992393,20,2005-09-29,IDSC,0,,0,
10992393,16,2006-03-22,DOCK,0,,0,
10992393,17,2006-12-15,DOCK,0,,0,
10992393,18,2006-12-15,DOCK,0,,0,
10992393,19,2007-01-04,DOCK,0,,0,
10992393,22,2007-05-29,N/=.,0,,0,
10992393,23,2007-06-01,DVER,0,,0,
10992393,25,2007-06-07,MN/=.,506,PTO,-1,
11185361,1,2005-07-20,IEXX,0,,0,
11185361,2,2005-07-29,SCAN,0,,0,
11185361,4,2005-08-01,L198,0,,0,
11185361,6,2005-08-18,OIPE,0,,0,
11185361,7,2005-08-18,ROIPE,0,,0,
11185361,9,2005-08-18,WROIPE,0,,0,
11185361,5,2005-08-19,COMP,0,,0,
11185361,8,2005-08-19,COMP,0,,0,
11185361,10,2005-08-19,ROIPE,0,,0,
11185361,12,2005-08-19,WROIPE,0,,0,
11185361,11,2005-08-22,COMP,0,,0,
11185361,13,2005-09-12,L128,0,,0,
11185361,14,2005-09-29,DOCK,0,,0,
11185361,15,2005-09-29,TSSCOMP,0,,0,
11185361,16,2006-12-01,CTNF,0,,0,
11185361,17,2006-12-06,MCTNF,77,PTO,-1,
11185361,18,2007-02-20,EXIN,0,,0,
11185361,20,2007-02-26,DOCK,0,,0,
11185361,23,2007-02-27,A...,0,,0,
11185361,19,2007-02-28,MEXIN,0,,0,
11185361,21,2007-02-28,EML_NTF,0,,0,
11185361,22,2007-03-01,ELC_RVW,0,,0,
11185361,24,2007-03-13,FWDX,0,,0,
11185361,25,2007-05-10,WIDS,0,,0,
11185361,26,2007-05-10,IDSC,0,,0,
11185361,28,2007-05-29,N/=.,0,,0,
11432690,1,2006-05-11,IEXX,0,,0,
11432690,6,2006-05-11,WIDS,0,,0,
11432690,6.7,2006-05-11,M844,0,,0,
11432690,7,2006-05-11,RCAP,0,,0,
11432690,10,2006-05-11,IDSC,0,,0,
11432690,2,2006-05-20,SCAN,0,,0,
11432690,3,2006-05-25,L194,0,,0,
11432690,5,2006-06-03,OIPE,0,,0,
11432690,4,2006-06-05,COMP,0,,0,
11432690,8,2006-10-31,TSSCOMP,0,,0,
11432690,9,2007-01-30,DOCK,0,,0,
11432690,11,2007-04-04,CTNF,0,,0,
11432690,12,2007-04-10,MCTNF,0,,0,
11432690,13,2007-04-19,A...,0,,0,
11432690,14,2007-04-20,FWDX,0,,0,
11432690,16,2007-05-29,EX.A,0,,0,
11432690,17,2007-06-01,DVER,0,,0,
11432690,19,2007-06-01,DOCK,0,,0,
11432690,20,2007-06-01,N/=.,0,,0,
11432690,21,2007-06-05,MEX.A,0,,0,
11432690,22,2007-06-05,MN/=.,0,,0,
10922556,13,2004-11-29,WIDS,0,,0,
10922556,13.7,2004-11-29,M844,0,,0,
10922556,14,2004-11-29,RCAP,0,,0,
10922556,24,2004-11-29,IDSC,0,,0,
10922556,15,2005-04-29,DOCK,0,,0,
10922556,16,2005-04-29,TSSCOMP,0,,0,
10922556,17,2005-05-26,DOCK,0,,0,
10922556,18,2006-03-22,DOCK,0,,0,
10922556,19,2006-08-07,DOCK,0,,0,
10922556,20,2006-09-14,CTRS,0,,0,
10922556,21,2006-09-18,MCTRS,334,PTO,-1,
10922556,22,2006-10-18,ELC.,0,,0,
10922556,23,2006-10-25,FWDX,0,,0,
10922556,25,2006-11-07,CTNF,0,,0,
10922556,26,2006-11-09,MCTNF,0,,0,
10922556,27,2007-03-07,XT/G,0,,0,
10922556,28,2007-03-07,A...,26,APPL,26,
10922556,29,2007-03-22,FWDX,0,,0,
10922556,34,2007-05-22,EXIN,0,,0,
10922556,31,2007-05-29,N/=.,0,,0,
10922556,32,2007-05-29,DVER,0,,0,
10922556,33,2007-05-29,EX.A,0,,0,
10922556,36,2007-06-05,MEXIN,0,,0,
10922556,37,2007-06-05,MEX.A,0,,0,
10922556,38,2007-06-05,MN/=.,0,,0,
10514749,34,2007-01-08,CTNF,0,,0,
10514749,35,2007-01-10,MCTNF,0,,0,
10514749,36,2007-02-26,EXIN,0,,0,
10514749,37,2007-03-05,MEXIN,0,,0,
10514749,38,2007-04-03,A...,0,,0,
10514749,40,2007-04-03,WIDS,0,,0,
10514749,40.7,2007-04-03,M844,0,APPL,38,
10514749,41,2007-04-03,RCAP,0,,0,
10514749,42,2007-04-03,IDSC,0,,0,
10514749,39,2007-04-25,FWDX,0,,0,
10514749,44,2007-06-01,DVER,0,,0,
10514749,45,2007-06-01,N/=.,0,,0,
10514749,47,2007-06-05,MN/=.,0,,0,
11223660,1,2005-09-09,IEXX,0,,0,
11223660,2,2005-09-17,SCAN,0,,0,
11223660,3,2005-09-22,L194,0,,0,
11223660,5,2005-09-29,INCD,0,,0,
11223660,6,2005-11-29,OATHDECL,0,,0,
11223660,7,2005-11-29,ADDFLFEE,0,,0,
11223660,8,2005-12-07,COMP,0,,0,
11223660,9,2005-12-07,OIPE,0,,0,
11223660,10,2006-01-03,DOCK,0,,0,
11223660,11,2006-01-03,TSSCOMP,0,,0,
11223660,12,2006-01-30,WIDS,0,,0,
11223660,12.7,2006-01-30,M844,0,,0,
11223660,13,2006-01-30,RCAP,0,,0,
11223660,14,2006-01-30,IDSC,0,,0,
11223660,15,2006-02-21,CTNF,0,,0,
11223660,16,2006-02-24,MCTNF,0,,0,
11223660,17,2006-03-24,WIDS,0,,0,
11223660,17.7,2006-03-24,M844,0,,0,
11223660,21,2006-03-24,IDSC,0,,0,
11223660,18,2006-08-24,XT/G,0,,0,
11223660,19,2006-08-24,A...,92,APPL,16,
11223660,20,2006-08-25,FWDX,0,,0,
11223660,22,2006-10-30,CTFR,0,,0,
11223660,23,2006-10-31,MCTFR,0,,0,
11223660,24,2007-04-27,XT/G,0,,0,
11223660,25,2007-04-27,A.NE,86,APPL,23,
11223660,27,2007-04-27,C614,0,,0,
11223660,26,2007-05-04,FWDX,0,,0,
11223660,29,2007-05-22,EX.A,0,,0,
11223660,30,2007-05-24,DVER,0,,0,
10863357,23,2006-10-30,ELC.,0,,0,
10863357,24,2006-11-09,FWDX,0,,0,
10863357,25,2006-12-22,WIDS,0,,0,
10863357,25.7,2006-12-22,M844,53,APPL,23,
10863357,26,2006-12-22,RCAP,0,,0,
10863357,27,2006-12-22,IDSC,0,,0,
10863357,28,2007-01-12,CTNF,0,,0,
10863357,29,2007-01-19,MCTNF,0,,0,
10863357,30,2007-05-21,XT/G,0,,0,
10863357,31,2007-05-21,A...,32,APPL,29,
10863357,32,2007-05-24,FWDX,0,,0,
10863357,34,2007-05-29,EX.A,0,,0,
10863357,35,2007-06-01,DOCK,0,,0,
10863357,36,2007-06-01,N/=.,0,,0,
10863357,37,2007-06-01,DVER,0,,0,
10863357,39,2007-06-05,MEX.A,0,,0,
10863357,40,2007-06-05,MN/=.,0,,0,
10968045,1,2004-10-20,IEXX,0,,0,
10968045,2,2004-11-13,SCAN,0,,0,
10968045,4,2004-11-22,L198,0,,0,
10968045,5,2004-12-27,L128,0,,0,
10968045,8,2005-01-07,INCD,0,,0,
10968045,9,2005-03-07,OATHDECL,0,,0,
10968045,10,2005-03-07,ADDFLFEE,0,,0,
10968045,16,2005-03-07,WIDS,0,,0,
10968045,16.7,2005-03-07,M844,0,,0,
10968045,17,2005-03-07,RCAP,0,,0,
11060758,1,2005-02-18,IEXX,0,,0,
11060758,2,2005-03-15,SCAN,0,,0,
11060758,3,2005-03-16,L194,0,,0,
11060758,5,2005-03-19,OIPE,0,,0,
11060758,6,2005-03-19,ROIPE,0,,0,
11060758,7,2005-03-19,WROIPE,0,,0,
11060758,4,2005-03-21,COMP,0,,0,
11060758,8,2005-03-22,DOCK,0,,0,
11060758,9,2005-03-22,TSSCOMP,0,,0,
11060758,10,2006-02-06,CTNF,0,,0,
11060758,11,2006-02-07,MCTNF,0,,0,
11060758,12,2006-07-07,XT/G,0,,0,
11060758,13,2006-07-07,A...,61,APPL,11,
11060758,14,2006-07-14,FWDX,0,,0,
11060758,15,2006-09-18,CTFR,0,,0,
11060758,16,2006-09-21,MCTFR,0,,0,
11060758,17,2007-03-21,BRCE,0,,0,
11060758,19,2007-03-21,RCEX,90,APPL,16,
11060758,18,2007-03-24,ABN9,0,,0,
11060758,20,2007-03-24,FWDX,0,,0,
11060758,22,2007-05-22,DVER,0,,0,
11060758,23,2007-05-31,N/=.,0,,0,
11060758,25,2007-06-04,MN/=.,0,,0,
10867767,33,2007-06-04,MN/=.,657,PTO,-1,
10800215,16,2004-03-12,WIDS,0,,0,
10800215,16.7,2004-03-12,M844,0,,0,
10800215,17,2004-03-12,RCAP,0,,0,
10800215,23,2004-03-12,IDSC,0,,0,
10800215,2,2004-04-01,SCAN,0,,0,
10800215,4,2004-04-09,L194,0,,0,
10800215,9,2004-08-19,OATHDECL,0,,0,
10800215,10,2004-08-19,SES,0,,0,
10800215,11,2004-08-19,ADDFLFEE,0,,0,
10800215,13,2004-09-10,OIPE,0,,0,
10800215,12,2004-09-13,COMP,0,,0,
10800215,14,2004-09-13,ROIPE,0,,0,
10800215,15,2004-09-13,WROIPE,0,,0,
10800215,18,2004-11-23,DOCK,0,,0,
10800215,19,2004-11-23,TSSCOMP,0,,0,
10800215,20,2005-11-23,DOCK,0,,0,
10800215,21,2006-05-02,DOCK,0,,0,
10800215,22,2006-06-07,DOCK,0,,0,
10800215,24,2006-07-19,CTNF,0,,0,
