application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12332810,32,2011-01-24,N084,0,,0,
12332810,33,2011-01-26,PILS,0,,0,
12332810,34,2011-01-26,D1935,0,,0,
12332810,36,2011-03-01,PTAC,0,,0,
12332810,36.5,2011-03-01,PTA36M,0,PTO,.5,
11432477,1,2006-05-12,IEXX,0,,0,
11432477,6,2006-05-12,A.PE,0,,0,
11432477,7,2006-05-12,WIDS,0,,0,
11432477,7.7,2006-05-12,M844,0,,0,
11432477,8,2006-05-12,RCAP,0,,0,
11432477,15,2006-05-12,IDSC,0,,0,
11432477,2,2006-05-20,SCAN,0,,0,
11432477,3,2006-05-28,L194,0,,0,
11432477,4,2006-06-08,COMP,0,,0,
11432477,5,2006-06-08,OIPE,0,,0,
11432477,9,2006-06-27,TSSCOMP,0,,0,
11432477,10,2006-07-06,DOCK,0,,0,
11432477,11,2006-12-06,DOCK,0,,0,
11432477,12,2007-07-19,DOCK,0,,0,
11432477,17,2007-08-02,EX.A,0,,0,
11432477,18,2007-08-02,DOCK,0,,0,
11432477,19,2007-08-02,N/=.,0,,0,
11432477,20,2007-08-02,DVER,0,,0,
11432477,22,2007-08-03,MEX.A,0,,0,
11432477,23,2007-08-03,MN/=.,22,PTO,.5,
11432477,26,2007-10-30,BRCE,0,,0,
11432477,28,2007-10-30,RCEX,0,,0,
11590499,1,2006-10-31,IEXX,0,,0,
11590499,10,2006-10-31,WIDS,0,,0,
11590499,10.7,2006-10-31,M844,0,,0,
11590499,11,2006-10-31,RCAP,0,,0,
11590499,19,2006-10-31,IDSC,0,,0,
11590499,2,2006-11-07,SCAN,0,,0,
11590499,3,2006-11-13,L198,0,,0,
11590499,4,2006-11-13,L128,0,,0,
11590499,5,2006-11-20,INCD,0,,0,
11590499,6,2006-12-15,OATHDECL,0,,0,
11590499,7,2006-12-15,ADDFLFEE,0,,0,
11590499,8,2006-12-21,COMP,0,,0,
11590499,9,2006-12-21,OIPE,0,,0,
11590499,12,2007-01-08,TSSCOMP,0,,0,
11590499,13,2007-02-16,DOCK,0,,0,
11590499,14,2007-06-26,DOCK,0,,0,
11590499,15,2008-05-01,PG-ISSUE,0,,0,
11590499,16,2008-05-02,EML_NTR,0,,0,
11590499,17,2008-10-10,DOCK,0,,0,
11590499,18,2009-01-30,DOCK,0,,0,
11590499,23,2009-02-09,CTNF,0,,0,
11590499,24,2009-02-11,MCTNF,408,PTO,.5,
11590499,25,2009-02-11,EML_NTF,0,,0,
11590499,26,2009-02-11,ELC_RVW,0,,0,
11590499,27,2009-05-11,A...,0,,0,
11590499,28,2009-06-01,FWDX,0,,0,
11590499,29,2009-07-24,CTNF,0,,0,
11590499,30,2009-07-28,MCTNF,0,,0,
11590499,31,2009-07-28,EML_NTF,0,,0,
11432477,27,2007-11-01,ABN9,0,,0,
11432477,29,2007-11-01,FWDX,0,,0,
11432477,31,2007-11-01,FWDX,0,,0,
11432477,34,2007-11-13,N/=.,0,,0,
11432477,35,2007-11-13,DVER,0,,0,
11432477,37,2007-11-15,MN/=.,0,,0,
11432477,.5,2006-05-12,EFILE,0,,0,
11432477,39,2008-02-18,ABN6,0,,0,
11432477,40,2008-03-14,MABN6,0,,0,
11432477,41,2008-04-24,IFEE,0,,0,
11432477,42,2008-04-24,PET.,0,,0,
11432477,49,2008-04-24,N084,47,APPL,37,
11432477,51,2008-04-24,N084,0,,0,
11432477,43,2008-06-10,PREV,88,APPL,40,
11432477,44,2008-06-10,MPREV,0,,0,
11432477,45,2008-08-08,C.AD,0,,0,
11432477,50,2011-01-21,PILS,0,,0,
11432477,48,2011-01-21,WABN,0,,0,
11432477,52,2011-01-28,D1935,0,,0,
11432477,54,2011-03-01,PTAC,919,PTO,49,
11432477,54.5,2007-10-29,PTA36M,0,PTO,.5,
11590499,32,2009-07-28,ELC_RVW,0,,0,
11590499,33,2009-10-06,DOCK,0,,0,
11590499,34,2009-10-27,EXIN,0,,0,
11590499,37,2009-10-28,A...,0,,0,
11590499,35,2009-11-03,MEXIN,0,,0,
11590499,36,2009-11-03,EML_NTR,0,,0,
11590499,38,2009-11-14,FWDX,0,,0,
11590499,39,2009-12-15,CTFR,0,,0,
11590499,40,2009-12-28,MCTFR,0,,0,
11590499,41,2009-12-28,EML_NTF,0,,0,
11590499,42,2009-12-28,ELC_RVW,0,,0,
11590499,43,2010-02-05,EXIN,0,,0,
11590499,44,2010-02-17,MEXIN,0,,0,
11590499,45,2010-02-17,EML_NTR,0,,0,
11590499,46,2010-02-24,BRCE,0,,0,
11590499,48,2010-02-24,RCEX,0,,0,
11590499,47,2010-02-26,ABN9,0,,0,
11590499,50,2010-02-26,FWDX,0,,0,
11590499,51,2010-04-28,CTFR,0,,0,
11590499,52,2010-04-30,MCTFR,0,,0,
11590499,53,2010-04-30,EML_NTF,0,,0,
11590499,54,2010-04-30,ELC_RVW,0,,0,
11590499,55,2010-05-18,EXIN,0,,0,
11590499,56,2010-05-24,MEXIN,0,,0,
11590499,57,2010-05-24,EML_NTR,0,,0,
11590499,58,2010-06-23,A.NE,0,,0,
11590499,59,2010-06-25,FWDX,0,,0,
11590499,60,2010-06-28,CTAV,0,,0,
11590499,61,2010-06-30,MCTAV,0,,0,
11590499,62,2010-06-30,EML_NTR,0,,0,
11590499,64,2010-07-12,RCEX,0,,0,
11590499,63,2010-07-14,ABN9,0,,0,
11590499,66,2010-07-14,FWDX,0,,0,
11590499,74,2010-10-19,EX.A,0,,0,
11590499,75,2010-10-19,DOCK,0,,0,
11590499,76,2010-10-19,N/=.,0,,0,
11590499,77,2010-10-19,DVER,0,,0,
11590499,79,2010-10-21,MN/=.,0,,0,
11590499,.5,2006-10-31,EFILE,0,,0,
11590499,86,2011-01-19,IFEE,0,,0,
11553364,1,2006-10-26,IEXX,0,,0,
11553364,2,2006-11-14,SCAN,0,,0,
11553364,4,2006-11-15,L198,0,,0,
11553364,5,2006-11-16,L128,0,,0,
11553364,6,2007-03-06,INCD,0,,0,
11553364,7,2007-04-25,OATHDECL,0,,0,
11553364,8,2007-04-25,ADDFLFEE,0,,0,
11553364,10,2007-05-03,PGPC,0,,0,
11553364,9,2007-05-04,COMP,0,,0,
11553364,11,2007-05-15,OIPE,0,,0,
11553364,12,2007-05-15,OIPE,0,,0,
11553364,13,2007-05-20,TSSCOMP,0,,0,
11553364,14,2007-09-04,DOCK,0,,0,
11553364,15,2007-10-15,F525,0,,0,
11553364,16,2007-10-17,W525,0,,0,
11553364,17,2008-05-01,PG-ISSUE,0,,0,
11553364,18,2009-10-27,DOCK,0,,0,
11553364,22,2009-11-09,CTNF,0,,0,
11553364,23,2009-11-13,MCTNF,670,PTO,.5,
11553364,24,2010-04-20,C.AD,0,,0,
11553364,27,2010-04-21,EXIN,0,,0,
11553364,25,2010-04-23,PA..,0,,0,
11553364,26,2010-04-23,EML_NTR,0,,0,
11553364,28,2010-04-29,MEXIN,0,,0,
11553364,29,2010-04-29,EML_NTR,0,,0,
11553364,30,2010-05-13,EIDS.,0,,0,
11553364,31,2010-05-13,XT/G,0,,0,
11553364,32,2010-05-13,A...,89,APPL,23,
11553364,33,2010-05-17,FWDX,0,,0,
11553364,34,2010-07-19,CTFR,0,,0,
11553364,35,2010-07-26,MCTFR,0,,0,
11553364,36,2010-07-26,EML_NTF,0,,0,
11553364,37,2010-07-26,ELC_RVW,0,,0,
11553364,38,2010-10-26,EXIN,0,,0,
11553364,39,2010-11-02,MEXIN,0,,0,
11553364,40,2010-11-02,EML_NTR,0,,0,
11553364,41,2010-11-26,BRCE,0,,0,
11553364,43,2010-11-26,RCEX,31,APPL,35,
11553364,42,2010-11-29,ABN9,0,,0,
11553364,45,2010-11-29,FWDX,0,,0,
11553364,48,2010-12-08,EXIN,0,,0,
11553364,47,2010-12-20,EX.A,0,,0,
11553364,49,2010-12-20,N/=.,0,,0,
11553364,50,2010-12-21,DVER,0,,0,
11553364,52,2010-12-28,MN/=.,0,,0,
11553364,.5,2006-10-26,EFILE,0,,0,
11553364,56,2010-12-29,ELC_RVW,0,,0,
11553364,58,2011-01-20,IFEE,0,,0,
11553364,59,2011-01-20,N084,0,,0,
11553364,60,2011-01-24,PILS,0,,0,
11553364,61,2011-01-28,D1935,0,,0,
11553364,64,2011-03-01,PTAC,0,,0,
11553364,64.5,2010-11-25,PTA36M,395,PTO,.5,
11553364,23,2009-11-13,MCTNF,18,,.5,
11590499,87,2011-01-19,N084,0,,0,
11590499,88,2011-01-21,PILS,0,,0,
11590499,89,2011-01-21,D1935,0,,0,
11590499,91,2011-03-01,PTAC,0,,0,
11590499,91.5,2010-02-23,PTA36M,115,PTO,.5,
11775814,1,2007-07-10,IEXX,0,,0,
11775814,2,2007-07-11,SCAN,0,,0,
11775814,3,2007-07-14,L194,0,,0,
11775814,6,2007-09-20,OATHDECL,0,,0,
11775814,7,2007-09-20,ADDFLFEE,0,,0,
11775814,8,2007-09-28,COMP,0,,0,
11775814,9,2007-09-28,PGPC,0,,0,
11775814,10,2007-10-31,OIPE,0,,0,
11775814,11,2007-11-07,TSSCOMP,0,,0,
11775814,12,2008-02-14,DOCK,0,,0,
11775814,13,2008-07-31,DOCK,0,,0,
11775814,14,2008-11-10,DOCK,0,,0,
11775814,16,2008-12-15,WIDS,0,,0,
11775814,19,2008-12-15,M844,0,,0,
11775814,20,2008-12-15,RCAP,0,,0,
11775814,31,2008-12-15,IDSC,0,,0,
11775814,17,2009-01-15,PG-ISSUE,0,,0,
11775814,18,2009-01-16,EML_NTR,0,,0,
11775814,22,2009-04-15,WIDS,0,,0,
11775814,23,2009-04-15,EIDS.,0,,0,
11775814,24,2009-04-15,RCAP,0,,0,
11775814,30,2009-04-15,IDSC,0,,0,
11775814,25,2009-07-06,DOCK,0,,0,
11775814,38,2009-08-26,CTNF,0,,0,
11775814,39,2009-08-28,MCTNF,352,PTO,.5,
11775814,40,2009-08-28,EML_NTF,0,,0,
11775814,41,2009-08-28,ELC_RVW,0,,0,
11775814,42,2009-10-06,DOCK,0,,0,
11775814,43,2009-12-09,XT/G,0,,0,
11775814,44,2009-12-09,A...,11,APPL,39,
11775814,45,2009-12-11,FWDX,0,,0,
11775814,46,2010-01-31,CTNF,0,,0,
11775814,47,2010-02-03,MCTNF,0,,0,
11775814,48,2010-02-03,EML_NTF,0,,0,
11775814,49,2010-02-03,ELC_RVW,0,,0,
11775814,50,2010-05-03,A...,0,,0,
11775814,51,2010-05-06,FWDX,0,,0,
11775814,53,2010-06-28,EX.A,0,,0,
11775814,54,2010-06-29,DOCK,0,,0,
11775814,55,2010-06-29,N/=.,0,,0,
11775814,56,2010-06-29,DVER,0,,0,
11775814,58,2010-07-01,MN/=.,0,,0,
11775814,59,2010-07-01,MEX.A,0,,0,
11775814,60,2010-07-01,EML_NTF,0,,0,
11775814,61,2010-07-01,EML_NTR,0,,0,
11775814,62,2010-07-01,ELC_RVW,0,,0,
11775814,65,2010-09-16,BRCE,0,,0,
11775814,66,2010-09-16,WIDS,0,,0,
11775814,68,2010-09-16,RCEX,0,,0,
11775814,69,2010-09-16,M844,0,,0,
11775814,70,2010-09-16,RCAP,0,,0,
11775814,71,2010-09-16,IDSC,0,,0,
11775814,67,2010-10-06,ABN9,0,,0,
11775814,73,2010-11-17,EX.A,0,,0,
11775814,74,2010-11-17,N/=.,0,,0,
11775814,75,2010-11-17,DVER,0,,0,
11775814,77,2010-11-22,MN/=.,0,,0,
11775814,.5,2007-07-10,EFILE,0,,0,
11775814,83,2011-01-18,IFEE,0,,0,
11775814,84,2011-01-18,N084,0,,0,
11847376,1,2007-08-30,IEXX,0,,0,
11847376,2,2007-08-30,WIDS,0,,0,
11847376,5,2007-08-30,PDREQUST,0,,0,
11847376,19,2007-08-30,IDSC,0,,0,
11847376,25,2007-08-30,M844,0,,0,
11847376,26,2007-08-30,RQPR,0,,0,
11847376,3,2007-09-03,SCAN,0,,0,
11847376,4,2007-09-04,L194,0,,0,
11847376,8,2007-09-17,COMP,0,,0,
11847376,9,2007-09-17,PGPC,0,,0,
11847376,10,2007-10-16,OIPE,0,,0,
11847376,11,2007-11-14,TSSCOMP,0,,0,
11847376,12,2007-12-27,PG-ISSUE,0,,0,
11847376,13,2007-12-29,EML_NTR,0,,0,
11847376,14,2008-03-13,DOCK,0,,0,
11847376,15,2008-11-21,WIDS,0,,0,
11847376,20,2008-11-21,IDSC,0,,0,
11847376,27,2008-11-21,M844,0,,0,
11847376,16,2010-02-26,DOCK,0,,0,
11847376,17,2010-05-04,DOCK,0,,0,
11847376,21,2010-06-14,CTNF,0,,0,
11847376,22,2010-06-16,MCTNF,594,PTO,.5,
11847376,23,2010-06-16,EML_NTF,0,,0,
11847376,24,2010-06-16,ELC_RVW,0,,0,
11847376,28,2010-08-30,A...,0,,0,
11847376,29,2010-09-02,FWDX,0,,0,
11847376,33,2010-10-19,DVER,0,,0,
11847376,35,2010-10-19,N/=.,0,,0,
11847376,36,2010-10-22,MN/=.,0,,0,
11847376,.5,2007-08-30,EFILE,0,,0,
11847376,41,2011-01-21,IFEE,0,,0,
11847376,42,2011-01-21,N084,0,,0,
11847376,43,2011-01-25,PILS,0,,0,
11847376,44,2011-01-25,D1935,0,,0,
11847376,46,2011-03-01,PTAC,0,,0,
11847376,46.5,2011-03-01,PTA36M,183,PTO,.5,
11213659,1,2005-08-26,IEXX,0,,0,
11213659,2,2005-09-04,SCAN,0,,0,
11213659,3,2005-09-09,L198,0,,0,
11213659,4,2005-09-23,L128,0,,0,
11213659,6,2005-09-29,INCD,0,,0,
11213659,7,2005-12-01,OATHDECL,0,,0,
11213659,8,2005-12-01,FLFEE,0,,0,
11213659,9,2005-12-08,COMP,0,,0,
11213659,10,2005-12-08,OIPE,0,,0,
11213659,11,2005-12-08,C.ADB,0,,0,
11213659,12,2006-02-28,WIDS,0,,0,
11213659,12.7,2006-02-28,M844,0,,0,
11213659,13,2006-02-28,RCAP,0,,0,
11213659,23,2006-02-28,IDSC,0,,0,
11213659,14,2006-11-24,TSSCOMP,0,,0,
11213659,15,2007-02-21,TI1050,0,,0,
11213659,16,2007-03-17,TI1050,0,,0,
11213659,17,2007-03-19,TI1050,0,,0,
11213659,18,2007-04-20,DOCK,0,,0,
11213659,19,2007-10-15,F525,0,,0,
11213659,20,2007-10-17,W525,0,,0,
11213659,21,2008-03-07,DOCK,0,,0,
11213659,22,2008-07-18,DOCK,0,,0,
11213659,27,2008-10-24,CTNF,0,,0,
11213659,28,2008-10-29,MCTNF,670,PTO,.5,
11213659,29,2008-10-29,EML_NTF,0,,0,
11213659,30,2008-10-29,ELC_RVW,0,,0,
11213659,31,2009-03-30,XT/G,0,,0,
11213659,32,2009-03-30,A...,60,APPL,28,
11213659,34,2009-03-30,DIST,0,,0,
11213659,35,2009-03-30,TDP,0,,0,
11213659,33,2009-05-12,FWDX,0,,0,
11213659,36,2009-06-02,WIDS,0,,0,
11213659,38,2009-06-02,IDSC,0,,0,
11213659,58,2009-06-02,M844,0,,0,
11213659,59,2009-06-02,RCAP,0,,0,
11213659,37,2009-06-15,WIDS,0,,0,
11213659,39,2009-06-15,IDSC,0,,0,
11213659,60,2009-06-15,M844,77,APPL,32,
11213659,61,2009-06-15,RCAP,0,,0,
11213659,40,2009-07-10,P574,0,,0,
11213659,42,2009-07-15,DOCK,0,,0,
11213659,43,2009-07-15,N/=.,0,,0,
11213659,44,2009-07-15,DVER,0,,0,
11213659,46,2009-07-20,MN/=.,0,,0,
11213659,47,2009-07-20,EML_NTF,0,,0,
11213659,48,2009-07-20,ELC_RVW,0,,0,
11213659,51,2009-10-19,BRCE,0,,0,
11213659,52,2009-10-19,WIDS,0,,0,
11213659,53,2009-10-19,IDSC,0,,0,
11213659,55,2009-10-19,RCEX,0,,0,
11213659,62,2009-10-19,M844,0,,0,
11213659,63,2009-10-19,RCAP,0,,0,
11213659,54,2009-10-29,ABN9,0,,0,
11213659,56,2009-10-29,FWDX,0,,0,
11213659,64,2009-11-03,M844,0,,0,
11213659,65,2009-11-03,RCAP,0,,0,
11213659,66,2009-11-03,WIDS,0,,0,
11213659,67,2009-11-03,IDSC,0,,0,
11213659,69,2009-11-10,N/=.,0,,0,
11213659,70,2009-11-12,DVER,0,,0,
11213659,75,2009-11-13,WIDS,0,,0,
11213659,77,2009-11-13,IDSC,0,,0,
11213659,79,2009-11-13,PUBTC,0,,0,
11213659,83,2009-11-13,M844,0,,0,
11213659,73,2009-11-18,MN/=.,0,,0,
11213659,74,2009-11-18,EML_NTF,0,,0,
11213659,76,2009-11-18,ELC_RVW,0,,0,
11213659,80,2009-12-03,M327,0,,0,
11213659,81,2009-12-08,MM327,0,,0,
11213659,82,2009-12-08,EML_NTR,0,,0,
11213659,84,2010-02-17,BRCE,0,,0,
11213659,85,2010-02-17,WIDS,0,,0,
11213659,87,2010-02-17,RCEX,0,,0,
11213659,88,2010-02-17,M844,0,,0,
11213659,89,2010-02-17,RCAP,0,,0,
11213659,95,2010-02-17,IDSC,0,,0,
11213659,86,2010-02-23,ABN9,0,,0,
11213659,90,2010-02-25,WIDS,0,,0,
11213659,91,2010-02-25,M844,0,,0,
11213659,92,2010-02-25,RCAP,0,,0,
11213659,96,2010-02-25,IDSC,0,,0,
11213659,93,2010-03-24,C.AD,0,,0,
11213659,94,2010-03-26,PA..,0,,0,
12059308,1,2008-03-31,IEXX,0,,0,
12059308,2,2008-03-31,SCAN,0,,0,
12059308,8,2008-04-02,RQPR,0,,0,
12059308,3,2008-04-11,L194,0,,0,
12059308,4,2008-04-21,COMP,0,,0,
12059308,5,2008-04-21,FLRCPT.O,0,,0,
12059308,6,2008-04-21,PGPC,0,,0,
12059308,7,2008-05-22,OIPE,0,,0,
12059308,9,2008-07-28,TSSCOMP,0,,0,
12059308,10,2008-08-03,DOCK,0,,0,
12059308,11,2009-06-23,WIDS,0,,0,
12059308,14,2009-06-23,M844,0,,0,
12059308,26,2009-06-23,IDSC,0,,0,
12059308,12,2009-07-30,PG-ISSUE,0,,0,
12059308,13,2009-08-03,DOCK,0,,0,
12059308,27,2010-02-16,CTNF,0,,0,
12059308,28,2010-02-22,MCTNF,267,PTO,.5,
12059308,29,2010-04-16,WIDS,0,,0,
12059308,30,2010-04-16,M844,0,,0,
12059308,31,2010-04-16,RCAP,0,,0,
12059308,37,2010-04-16,IDSC,0,,0,
12059308,32,2010-05-21,A...,0,,0,
12059308,33,2010-05-29,FWDX,0,,0,
12059308,38,2010-08-02,CTFR,0,,0,
12059308,39,2010-08-05,MCTFR,0,,0,
12059308,40,2010-11-16,XT/G,0,,0,
12059308,41,2010-11-16,A.NE,11,APPL,39,
12059308,42,2010-11-19,FWDX,0,,0,
12059308,47,2010-11-23,DVER,0,,0,
12059308,48,2010-11-23,DOCK,0,,0,
12059308,49,2010-11-23,N/=.,0,,0,
11213659,98,2010-04-06,N/=.,0,,0,
11213659,100,2010-04-06,DVER,0,,0,
11213659,102,2010-04-08,MN/=.,0,,0,
11213659,104,2010-07-02,IFEE,0,,0,
11213659,105,2010-07-02,WIDS,0,,0,
11213659,106,2010-07-02,N084,0,,0,
11213659,107,2010-07-02,IDSC,0,,0,
11213659,108,2010-07-02,REAS,0,,0,
11213659,109,2010-07-02,M844,0,,0,
11213659,110,2010-07-15,M327,0,,0,
11213659,112,2010-07-16,PILS,0,,0,
11213659,111,2010-07-20,MM327,0,,0,
11213659,113,2010-07-20,EML_NTR,0,,0,
11213659,114,2010-07-22,D1935,0,,0,
11213659,117,2010-08-04,WPIR,0,,0,
11213659,118,2010-08-05,EML_NTR,0,,0,
11213659,119,2010-08-18,BRCE,0,,0,
11213659,120,2010-08-18,PET.,0,,0,
11213659,121,2010-08-18,WIDS,0,,0,
11213659,126,2010-08-18,RCEX,0,,0,
11213659,127,2010-08-18,M844,0,,0,
11213659,128,2010-08-18,RCAP,0,,0,
11213659,139,2010-08-18,IDSC,0,,0,
11213659,122,2010-08-19,WFIS,0,,0,
11213659,123,2010-08-19,P015,0,,0,
11213659,124,2010-08-19,MP015,0,,0,
11213659,125,2010-08-26,ABN9,0,,0,
11213659,129,2010-08-26,WIDS,0,,0,
11213659,135,2010-08-26,M844,0,,0,
11213659,137,2010-08-26,M844,0,,0,
11213659,138,2010-08-26,RCAP,0,,0,
11213659,140,2010-08-26,IDSC,0,,0,
11213659,130,2010-08-27,WIDS,0,,0,
11213659,131,2010-08-27,SA..,0,,0,
11213659,133,2010-08-27,M844,0,,0,
11213659,134,2010-08-27,RCAP,0,,0,
11213659,136,2010-08-27,M844,0,,0,
11213659,141,2010-08-27,IDSC,0,,0,
11213659,132,2010-08-31,FWDX,0,,0,
11775814,86,2011-01-20,D1935,0,,0,
11775814,85,2011-01-20,PILS,0,,0,
11775814,88,2011-03-01,PTAC,0,,0,
11775814,88.5,2010-09-15,PTA36M,67,PTO,.5,
11213659,143,2010-09-13,N/=.,0,,0,
11213659,144,2010-09-15,DVER,0,,0,
11213659,147,2010-09-21,MN/=.,0,,0,
11213659,.5,2005-08-26,EFILE,0,,0,
11213659,151,2010-12-17,WIDS,0,,0,
11213659,152,2010-12-17,WIDS,0,,0,
11213659,154,2010-12-17,IFEE,0,,0,
11213659,155,2010-12-17,N084,0,,0,
11213659,156,2010-12-17,PUBTC,0,,0,
11213659,157,2010-12-17,IDSC,0,,0,
11213659,162,2010-12-17,IDSC,0,,0,
11213659,160,2010-12-28,PUBTC,0,,0,
11213659,158,2010-12-28,M327-B,0,,0,
11213659,159,2010-12-30,MM327-B,0,,0,
11213659,161,2010-12-30,EML_NTR,0,,0,
11213659,163,2011-01-13,M327,0,,0,
11213659,164,2011-01-19,MM327,0,,0,
11213659,165,2011-01-19,EML_NTR,0,,0,
11213659,166,2011-01-19,D1935,0,,0,
11213659,167,2011-01-19,D1935,0,,0,
11213659,169,2011-03-01,PTAC,0,,0,
11213659,169.5,2009-10-18,PTA36M,418,PTO,.5,
11213659,28,2008-10-29,MCTNF,64,,.5,
11572317,2,2007-01-20,SCAN,0,,0,
11572317,3,2007-01-20,L194,0,,0,
11572317,7,2007-01-20,371COMP,0,,0,
11572317,4,2007-07-12,WIDS,0,,0,
11572317,15,2007-07-12,EIDS.,0,,0,
11572317,32,2007-07-12,IDSC,0,,0,
11572317,5,2007-08-17,M903,0,,0,
11572317,6,2007-08-17,PGPC,0,,0,
11572317,8,2007-11-11,OIPE,0,,0,
11572317,9,2007-11-15,FLRCPT.C,0,,0,
11572317,10,2008-01-24,PG-ISSUE,0,,0,
11572317,11,2008-10-17,WIDS,0,,0,
11572317,12,2008-10-17,EIDS.,0,,0,
11572317,31,2008-10-17,IDSC,0,,0,
11572317,13,2009-02-25,WIDS,0,,0,
11572317,14,2009-02-25,EIDS.,0,,0,
11572317,30,2009-02-25,IDSC,0,,0,
11572317,16,2009-07-09,DOCK,0,,0,
11572317,17,2009-07-09,TSSCOMP,0,,0,
11572317,21,2009-09-08,CTRS,0,,0,
11572317,22,2009-09-10,MCTRS,539,PTO,7,
11572317,23,2009-09-10,EML_NTF,0,,0,
11572317,24,2009-09-11,ELC_RVW,0,,0,
11572317,25,2009-10-12,ELC.,0,,0,
11572317,27,2009-10-12,A.PE,0,,0,
11572317,26,2009-10-26,FWDX,0,,0,
11572317,33,2009-11-09,CTNF,0,,0,
11572317,34,2009-11-16,MCTNF,0,,0,
11572317,35,2009-11-16,EML_NTF,0,,0,
11572317,36,2009-11-16,ELC_RVW,0,,0,
11572317,37,2010-03-16,XT/G,0,,0,
11572317,38,2010-03-16,A...,28,APPL,34,
11572317,39,2010-04-07,FWDX,0,,0,
11572317,40,2010-05-25,WIDS,0,,0,
11572317,41,2010-05-25,IDSC,0,,0,
11572317,45,2010-05-25,EIDS.,70,APPL,38,
11572317,42,2010-06-11,CTFR,0,,0,
11572317,43,2010-06-16,MCTFR,0,,0,
11572317,44,2010-06-16,EML_NTF,0,,0,
11584176,1,2006-10-20,IEXX,0,,0,
11584176,2,2006-10-26,SCAN,0,,0,
11584176,3,2006-10-31,L194,0,,0,
11584176,5,2006-11-03,OIPE,0,,0,
11584176,4,2006-11-06,COMP,0,,0,
11584176,6,2006-11-06,ROIPE,0,,0,
11584176,7,2006-11-06,WROIPE,0,,0,
11584176,8,2006-11-30,TSSCOMP,0,,0,
11584176,9,2007-06-07,PG-ISSUE,0,,0,
11584176,10,2007-11-01,DOCK,0,,0,
11584176,11,2010-05-25,DOCK,0,,0,
11584176,15,2010-06-15,C.AD,0,,0,
11584176,16,2010-06-16,PA..,0,,0,
11584176,17,2010-06-16,EML_NTR,0,,0,
11584176,18,2010-06-21,CTNF,0,,0,
11584176,19,2010-06-22,WIDS,0,,0,
11584176,21,2010-06-22,A.PE,0,,0,
11584176,22,2010-06-22,M844,0,,0,
11584176,23,2010-06-22,RCAP,0,,0,
11584176,32,2010-06-22,IDSC,0,,0,
11584176,20,2010-06-25,MCTNF,670,PTO,.5,
11584176,24,2010-06-25,EML_NTF,0,,0,
11584176,25,2010-06-25,ELC_RVW,0,,0,
11584176,26,2010-09-20,PET.,0,,0,
11584176,27,2010-11-03,XT/G,0,,0,
11584176,28,2010-11-03,A...,39,APPL,20,
12043932,1,2008-03-06,IEXX,0,,0,
12043932,2,2008-03-06,SCAN,0,,0,
12043932,3,2008-03-07,L194,0,,0,
12043932,4,2008-03-18,INCD,0,,0,
12043932,5,2008-03-18,FLRCPT.O,0,,0,
12043932,6,2008-07-15,APPERMS,0,,0,
12043932,7,2008-07-15,CORRDRW,0,,0,
12043932,8,2008-07-15,OATHDECL,0,,0,
12043932,9,2008-07-15,ADDFLFEE,27,APPL,4,
12043932,10,2008-07-25,COMP,0,,0,
12043932,11,2008-07-25,FLRCPT.U,0,,0,
12043932,12,2008-07-25,PGPC,0,,0,
12043932,13,2008-08-07,OIPE,0,,0,
12043932,14,2008-11-06,PG-ISSUE,0,,0,
12043932,15,2008-11-10,TSSCOMP,0,,0,
12043932,16,2009-05-05,DOCK,0,,0,
12043932,17,2010-04-06,DOCK,0,,0,
12043932,20,2010-05-10,CTNF,0,,0,
12043932,21,2010-05-11,MCTNF,370,PTO,.5,
12043932,22,2010-08-11,A...,0,,0,
12043932,23,2010-08-12,FWDX,0,,0,
12043932,24,2010-10-06,DOCK,0,,0,
12043932,26,2010-10-06,DOCK,0,,0,
12043932,30,2010-11-04,DOCK,0,,0,
12043932,31,2010-11-04,N/=.,0,,0,
12043932,32,2010-11-04,DVER,0,,0,
12043932,34,2010-11-10,MN/=.,0,,0,
12043932,.5,2008-03-06,EFILE,0,,0,
12043932,39,2011-01-19,IFEE,0,,0,
12043932,40,2011-01-19,N084,0,,0,
12043932,42,2011-01-21,C.AD,0,,0,
12043932,41,2011-01-21,C.AD,0,,0,
12043932,43,2011-01-21,PILS,0,,0,
12043932,44,2011-01-21,D1935,0,,0,
12043932,46,2011-03-01,PTAC,0,,0,
12043932,46.5,2011-03-01,PTA36M,0,PTO,.5,
12261329,1,2008-10-30,IEXX,0,,0,
12261329,2,2008-10-30,SCAN,0,,0,
12261329,3,2008-10-30,WIDS,0,,0,
12261329,9,2008-10-30,RCAP,0,,0,
12261329,10,2008-10-30,M844,0,,0,
12261329,20,2008-10-30,IDSC,0,,0,
12261329,4,2008-11-03,L194,0,,0,
12261329,5,2008-11-20,FLRCPT.O,0,,0,
12261329,6,2008-11-20,PGPC,0,,0,
12261329,7,2008-11-20,PA..,0,,0,
12261329,8,2008-12-08,OIPE,0,,0,
12261329,11,2008-12-13,TSSCOMP,0,,0,
12261329,12,2008-12-16,DOCK,0,,0,
12261329,13,2009-10-06,DOCK,0,,0,
12261329,14,2010-01-31,DOCK,0,,0,
12261329,15,2010-02-18,CTRS,0,,0,
