application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13045100,.5,2011-03-10,EFILE,0,,0,
13045100,42,2012-07-03,A.NA,53,APPL,51,
13045100,43,2012-07-11,PUBTC,0,,0,
13045100,45,2012-08-02,N084,0,,0,
13045100,44,2012-08-02,IFEE,0,,0,
13045100,46,2012-08-15,N271,0,,0,
13045100,47,2012-08-15,PILS,0,,0,
13045100,55,2012-08-21,TCPB,0,,0,
13045100,49,2012-08-21,PUBTC,0,,0,
13045100,53,2012-08-23,D1935,0,,0,
13045100,52,2012-08-24,TCPB,0,,0,
13045100,54,2012-08-24,EML_NTR,0,,0,
13045100,51,2012-08-24,MN271,0,,0,
13045100,57,2012-09-18,PTAC,0,,0,
13045100,57.5,2012-09-18,PTA36M,0,PTO,.5,
12584946,39,2012-03-12,FWDX,0,,0,
12584946,41,2012-03-15,DVER,0,,0,
12584946,43,2012-03-15,N/=.,0,,0,
12584946,47,2012-03-23,MN/=.,0,,0,
12584946,.5,2009-09-15,EFILE,0,,0,
12584946,50,2012-06-01,IFEE,0,,0,
12584946,51,2012-06-01,N084,0,,0,
12584946,52,2012-06-12,PILS,0,,0,
12584946,53,2012-06-12,D1935,0,,0,
12584946,54,2012-08-20,D1935,0,,0,
12584946,56,2012-09-18,PTAC,0,,0,
12584946,56.5,2011-06-26,PTA36M,0,PTO,.5,
11973869,56,2011-12-08,XT/G,0,,0,
11973869,58,2011-12-08,AP.B,0,,0,
11973869,57,2011-12-12,APBR,0,,0,
11973869,59,2011-12-13,FWDX,0,,0,
11973869,66,2012-02-11,M327,0,,0,
11973869,67,2012-02-15,MM327,0,,0,
11973869,68,2012-03-14,EXIE,0,,0,
11973869,69,2012-03-19,MEXIE,0,,0,
11973869,73,2012-05-16,EX.A,0,,0,
11973869,74,2012-05-16,EX.R,0,,0,
11973869,75,2012-05-19,DVER,0,,0,
11973869,77,2012-05-19,N/=.,0,,0,
11973869,81,2012-05-23,MN/=.,45,PTO,58,
11973869,.5,2007-10-10,EFILE,0,,0,
11973869,81,2012-05-23,MN/=.,290,,55,
11973869,85,2012-06-28,PUBTC,0,,0,
11973869,86,2012-07-04,M327,0,,0,
11973869,88,2012-07-17,MM327,0,,0,
11973869,89,2012-07-17,EML_NTR,0,,0,
11973869,92,2012-08-20,N084,0,,0,
11973869,91,2012-08-20,IFEE,0,,0,
11973869,93,2012-08-21,PILS,0,,0,
11973869,94,2012-08-22,D1935,0,,0,
11973869,96,2012-09-18,PTAC,0,,0,
11973869,96.5,2010-05-17,PTA36M,0,PTO,.5,
12646806,1,2009-12-23,IEXX,0,,0,
12646806,2,2009-12-24,SCAN,0,,0,
12646806,3,2010-01-04,L194,0,,0,
12646806,5,2010-01-13,PGPC,0,,0,
12646806,4,2010-01-14,FLRCPT.O,0,,0,
12646806,6,2010-01-15,EML_NTR,0,,0,
12646806,7,2010-01-26,OIPE,0,,0,
12646806,8,2011-04-07,DOCK,0,,0,
12646806,9,2011-04-11,DOCK,0,,0,
12646806,10,2011-06-23,PG-ISSUE,0,,0,
12646806,11,2011-06-24,EML_NTR,0,,0,
12646806,12,2012-01-27,CTNF,0,,0,
12646806,14,2012-02-03,MCTNF,345,PTO,.5,
12646806,15,2012-02-03,EML_NTF,0,,0,
12918715,45,2012-07-31,PUBTC,0,,0,
12918715,48,2012-08-12,PILS,0,,0,
12918715,47,2012-08-12,CNOA,0,,0,
12918715,51,2012-08-15,D1935,0,,0,
12918715,52,2012-08-16,EML_NTR,0,,0,
12918715,50,2012-08-16,MCNOA,0,,0,
12918715,54,2012-09-18,PTAC,0,,0,
12918715,54.5,2012-09-18,PTA36M,0,PTO,54.4,
12918715,54.4,2010-08-20,COMMN,0,,0,
12791467,1,2010-06-01,IEXX,0,,0,
12791467,2,2010-06-01,SCAN,0,,0,
12791467,3,2010-06-01,WIDS,0,,0,
12791467,5,2010-06-01,WIDS,0,,0,
12791467,6,2010-06-01,PDREQUST,0,,0,
12791467,12,2010-06-01,M844,0,,0,
12791467,22,2010-06-01,IDSC,0,,0,
12791467,30,2010-06-01,IDSC,0,,0,
12791467,4,2010-06-02,L194,0,,0,
12791467,8,2010-06-14,PGPC,0,,0,
12791467,7,2010-06-15,FLRCPT.O,0,,0,
12791467,9,2010-06-15,EML_NTR,0,,0,
12791467,10,2010-06-15,COMP,0,,0,
12791467,11,2010-07-08,OIPE,0,,0,
12791467,13,2010-07-13,RQPR,0,,0,
12791467,14,2010-08-07,DOCK,0,,0,
12791467,15,2010-12-09,PG-ISSUE,0,,0,
12791467,16,2010-12-10,EML_NTR,0,,0,
12791467,17,2010-12-15,A.PE,0,,0,
12791467,18,2011-01-21,DOCK,0,,0,
12791467,19,2011-09-12,DOCK,0,,0,
12791467,23,2012-05-14,CTEQ,0,,0,
12791467,25,2012-05-18,MCTEQ,291,PTO,.5,
12791467,26,2012-05-18,EML_NTF,0,,0,
12791467,27,2012-05-18,ELC_RVW,0,,0,
12791467,28,2012-06-08,A.QU,0,,0,
12791467,29,2012-06-26,FWDX,0,,0,
12791467,33,2012-07-07,DVER,0,,0,
12791467,34,2012-07-07,N/=.,0,,0,
12791467,37,2012-07-11,MN/=.,0,,0,
12791467,.5,2010-06-01,EFILE,0,,0,
12688443,4,2010-01-19,L194,0,,0,
12688443,5,2010-01-28,C.AD,0,,0,
12688443,6,2010-01-29,FLRCPT.O,0,,0,
12688443,7,2010-01-29,OIPE,0,,0,
12688443,8,2010-01-29,WIDS,0,,0,
12688443,11,2010-01-29,EIDS.,0,,0,
12688443,23,2010-01-29,IDSC,0,,0,
12688443,12,2010-05-13,PG-ISSUE,0,,0,
12688443,13,2010-06-11,DOCK,0,,0,
12688443,14,2011-06-06,LET.,0,,0,
12688443,15,2011-08-05,WIDS,0,,0,
12688443,17,2011-08-05,M844,0,,0,
12688443,22,2011-08-05,IDSC,0,,0,
12688443,16,2011-08-15,C.AD,0,,0,
12688443,18,2011-11-06,DOCK,0,,0,
12688443,25,2011-11-21,CTNF,0,,0,
12688443,27,2011-11-28,MCTNF,258,PTO,.5,
12688443,28,2011-11-28,EML_NTF,0,,0,
12688443,29,2011-11-28,ELC_RVW,0,,0,
12688443,30,2012-02-10,C.ADB,0,,0,
12688443,31,2012-04-30,XT/G,0,,0,
12688443,32,2012-04-30,A...,62,APPL,27,
12688443,33,2012-05-04,FWDX,0,,0,
12688443,37,2012-05-13,EX.R,0,,0,
12688443,38,2012-05-14,DVER,0,,0,
12688443,39,2012-05-14,DOCK,0,,0,
12688443,40,2012-05-14,N/=.,0,,0,
12688443,44,2012-05-21,MN/=.,0,,0,
12688443,.5,2010-01-15,EFILE,0,,0,
12688443,49,2012-08-17,IFEE,0,,0,
12688443,52,2012-08-17,REAS,0,,0,
12688443,50,2012-08-17,N084,0,,0,
12688443,51,2012-08-20,PILS,0,,0,
12688443,53,2012-08-21,D1935,0,,0,
12688443,55,2012-09-18,PTAC,0,,0,
12688443,55.5,2012-09-18,PTA36M,0,PTO,.5,
13039998,1,2011-03-03,IEXX,0,,0,
13039998,2,2011-03-03,SCAN,0,,0,
13039998,3,2011-03-03,WIDS,0,,0,
13039998,5,2011-03-03,WIDS,0,,0,
13039998,9,2011-03-03,M844,0,,0,
13039998,10,2011-03-03,RCAP,0,,0,
13039998,13,2011-03-03,IDSC,0,,0,
13039998,24,2011-03-03,IDSC,0,,0,
13039998,4,2011-03-08,L194,0,,0,
13039998,7,2011-03-16,OIPE,0,,0,
13039998,6,2011-03-17,FLRCPT.O,0,,0,
13039998,8,2011-03-17,COMP,0,,0,
13039998,11,2011-03-25,DOCK,0,,0,
13039998,12,2011-06-23,PG-ISSUE,0,,0,
13039998,14,2011-12-19,CTNF,0,,0,
13039998,16,2011-12-21,MCTNF,0,,0,
13039998,17,2012-03-08,A...,0,,0,
13039998,19,2012-03-08,DIST,0,APPL,17,
13039998,18,2012-03-09,FWDX,0,,0,
13039998,20,2012-03-09,P574,0,,0,
13039998,26,2012-03-12,EX.A,0,,0,
13039998,27,2012-03-12,EX.R,0,,0,
13039998,28,2012-03-13,C.AD,0,,0,
13039998,29,2012-03-15,PA..,0,,0,
13039998,30,2012-03-16,DOCK,0,,0,
12795189,38.5,2012-09-18,PTA36M,0,PTO,.5,
12882236,1,2010-09-15,IEXX,0,,0,
12882236,2,2010-09-15,SCAN,0,,0,
12882236,3,2010-09-15,L194,0,,0,
12882236,4,2010-09-27,CPAP,0,,0,
12882236,5,2010-09-27,FLRCPT.O,0,,0,
12882236,6,2010-09-27,PA..,0,,0,
12882236,7,2010-10-04,CORRSPEC,0,,0,
12882236,8,2010-10-04,ADDFLFEE,0,,0,
12882236,9,2010-10-08,FLRCPT.U,0,,0,
12882236,10,2010-10-08,PGPC,0,,0,
12882236,11,2010-10-08,COMP,0,,0,
12882236,12,2010-10-28,PET.,0,,0,
12882236,13,2010-10-28,P003,0,,0,
12882236,14,2010-10-28,MP003,0,,0,
12882236,15,2010-11-03,OIPE,0,,0,
12882236,16,2010-12-10,TI1050,0,,0,
12882236,17,2010-12-19,DOCK,0,,0,
12882236,18,2010-12-27,DOCK,0,,0,
12882236,25,2011-01-31,CTNF,0,,0,
12882236,26,2011-02-04,MCTNF,0,,0,
12882236,28,2011-04-07,A...,0,,0,
12882236,29,2011-04-12,FWDX,0,,0,
12882236,30,2011-05-05,PG-ISSUE,0,,0,
12882236,35,2011-07-06,CTFR,0,,0,
12882236,37,2011-07-12,MCTFR,0,,0,
12882236,38,2011-07-27,WIDS,0,,0,
12882236,39,2011-07-27,M844,0,,0,
12882236,40,2011-07-27,RCAP,0,,0,
12882236,46,2011-07-27,IDSC,0,,0,
12882236,41,2011-10-09,BRCE,0,,0,
12882236,43,2011-10-09,RCEX,0,,0,
12882236,42,2011-10-16,ABN9,0,,0,
12882236,45,2011-10-16,FWDX,0,,0,
12882236,56,2011-12-02,CTNF,0,,0,
12882236,58,2011-12-12,MCTNF,0,,0,
12882236,59,2012-02-28,EXIA,0,,0,
12882236,61,2012-03-06,MEXIA,0,,0,
12882236,62,2012-03-08,A...,0,,0,
12882236,63,2012-03-15,FWDX,0,,0,
12882236,64,2012-04-09,CTFR,0,,0,
12882236,67,2012-04-26,MCTFR,0,,0,
12882236,68,2012-07-22,BRCE,0,,0,
12882236,70,2012-07-22,RCEX,0,,0,
12882236,69,2012-07-23,ABN9,0,,0,
12882236,72,2012-07-23,FWDX,0,,0,
12882236,79,2012-08-06,EX.R,0,,0,
12882236,80,2012-08-07,N/=.,0,,0,
12882236,81,2012-08-07,DVER,0,,0,
12882236,85,2012-08-08,MN/=.,0,,0,
12882236,.5,2010-09-15,EFILE,0,,0,
12882236,88,2012-08-12,N084,0,,0,
12882236,86,2012-08-12,IFEE,0,,0,
12882236,89,2012-08-14,PILS,0,,0,
12882236,90,2012-08-22,D1935,0,,0,
12882236,93,2012-09-18,PTAC,0,,0,
12882236,93.5,2011-10-08,PTA36M,0,PTO,.5,
12563067,1,2009-09-18,IEXX,0,,0,
12563067,2,2009-09-19,SCAN,0,,0,
12563067,3,2009-09-21,L194,0,,0,
12563067,4,2009-10-06,FLRCPT.O,0,,0,
12563067,5,2009-10-06,PGPC,0,,0,
12563067,6,2009-10-26,OIPE,0,,0,
12563067,7,2010-07-15,DOCK,0,,0,
12563067,8,2010-07-15,DOCK,0,,0,
12563067,9,2011-03-24,PG-ISSUE,0,,0,
12563067,10,2011-03-25,EML_NTR,0,,0,
12563067,11,2011-09-26,DOCK,0,,0,
12563067,15,2012-01-11,CTNF,0,,0,
12563067,17,2012-01-18,MCTNF,426,PTO,.5,
12563067,18,2012-01-18,EML_NTF,0,,0,
12563067,19,2012-01-18,ELC_RVW,0,,0,
12563067,20,2012-04-18,A...,0,,0,
12408776,1,2009-03-23,IEXX,0,,0,
12408776,2,2009-03-23,WIDS,0,,0,
12408776,5,2009-03-23,PDREQUST,0,,0,
12408776,9,2009-03-23,EIDS.,0,,0,
12408776,18,2009-03-23,IDSC,0,,0,
12408776,3,2009-03-26,SCAN,0,,0,
12408776,4,2009-03-30,L194,0,,0,
12408776,6,2009-04-13,FLRCPT.O,0,,0,
12408776,7,2009-04-13,PGPC,0,,0,
12408776,8,2009-04-28,OIPE,0,,0,
12408776,10,2009-04-30,RQPR,0,,0,
12408776,11,2009-06-22,TSSCOMP,0,,0,
12408776,12,2009-10-08,PG-ISSUE,0,,0,
12408776,13,2010-09-03,TI1050,0,,0,
12408776,14,2010-09-04,DOCK,0,,0,
12408776,15,2010-12-07,DOCK,0,,0,
12408776,19,2010-12-20,CTNF,0,,0,
12408776,20,2010-12-27,MCTNF,218,PTO,.5,
12408776,21,2011-03-28,A...,1,APPL,20,
12408776,22,2011-03-30,FWDX,0,,0,
12408776,23,2011-06-04,CTFR,0,,0,
12408776,25,2011-06-07,MCTFR,0,,0,
12408776,26,2011-09-07,BRCE,0,,0,
12408776,27,2011-09-07,WIDS,0,,0,
12408776,29,2011-09-07,RCEX,0,,0,
12408776,32,2011-09-07,C614,0,,0,
12408776,33,2011-09-07,IDSC,0,,0,
12408776,36,2011-09-07,EIDS.,0,,0,
12408776,28,2011-09-08,ABN9,0,,0,
12408776,31,2011-09-08,FWDX,0,,0,
12408776,34,2011-09-12,CTNF,0,,0,
12408776,37,2011-09-19,MCTNF,0,,0,
12408776,38,2011-10-03,EXIA,0,,0,
12408776,40,2011-10-07,MEXIA,0,,0,
12408776,41,2012-01-19,XT/G,0,,0,
12408776,42,2012-01-19,A...,31,APPL,37,
12408776,43,2012-01-23,FWDX,0,,0,
12408776,44,2012-03-12,CTFR,0,,0,
12408776,46,2012-03-14,MCTFR,0,,0,
12408776,47,2012-06-14,BRCE,0,,0,
12408776,51,2012-06-14,RCEX,0,,0,
12408776,48,2012-06-15,WIDS,0,,0,
12408776,49,2012-06-15,EIDS.,0,,0,
12408776,54,2012-06-15,IDSC,0,,0,
12408776,50,2012-06-20,ABN9,0,,0,
12408776,53,2012-06-20,FWDX,0,,0,
12408776,58,2012-07-02,EX.A,0,,0,
12408776,59,2012-07-02,DVER,0,,0,
12408776,60,2012-07-02,DVER,0,,0,
12408776,61,2012-07-02,N/=.,0,,0,
12408776,65,2012-07-11,MN/=.,0,,0,
12408776,.5,2009-03-23,EFILE,0,,0,
12408776,68,2012-08-14,N084,0,,0,
12408776,67,2012-08-14,IFEE,0,,0,
12408776,69,2012-08-15,PILS,0,,0,
12408776,71,2012-08-20,D1935,0,,0,
12408776,70,2012-08-20,D1935,0,,0,
12408776,74,2012-09-18,PTAC,0,,0,
12408776,74.5,2011-09-06,PTA36M,0,PTO,.5,
12576136,1,2009-10-08,IEXX,0,,0,
12576136,2,2009-10-08,SCAN,0,,0,
12576136,3,2009-10-09,L194,0,,0,
12576136,4,2009-10-21,FLRCPT.O,0,,0,
12576136,5,2009-10-21,INCD,0,,0,
12576136,6,2010-01-19,APPERMS,0,,0,
12576136,7,2010-01-19,OATHDECL,0,,0,
12576136,8,2010-01-19,FLFEE,0,,0,
12576136,9,2010-01-27,FLRCPT.U,0,,0,
12576136,10,2010-01-27,PGPC,0,,0,
12576136,11,2010-01-27,PA..,0,,0,
12576136,12,2010-02-22,OIPE,0,,0,
12576136,13,2010-04-02,A.PE,0,,0,
12576136,14,2010-05-06,PG-ISSUE,0,,0,
12576136,15,2010-09-10,DOCK,0,,0,
12576136,16,2010-10-29,DOCK,0,,0,
12576136,17,2011-05-13,WIDS,0,,0,
12576136,18,2011-05-13,M844,0,,0,
12576136,19,2011-05-13,RCAP,0,,0,
12576136,25,2011-05-13,IDSC,0,,0,
12576136,32,2011-05-13,PET.,0,,0,
12576136,20,2011-12-16,CTRS,0,,0,
12920751,34,2012-05-08,DVER,0,,0,
12920751,38,2012-05-11,MN/=.,191,PTO,7,
12920751,.5,2009-03-11,NEFILE,0,,0,
12920751,47,2012-07-30,IDSC,0,,0,
12920751,43,2012-07-30,WIDS,0,,0,
12920751,44,2012-07-30,M844,12,APPL,50,
12920751,45,2012-08-06,RCAP,0,,0,
12920751,46,2012-08-06,PUBTC,0,,0,
12920751,48,2012-08-07,M327,0,,0,
12920751,52,2012-08-10,EML_NTR,0,,0,
12920751,50,2012-08-10,MM327,0,,0,
12920751,51,2012-08-10,TCPB,0,,0,
12920751,54,2012-08-13,N084,2,APPL,38,
12920751,53,2012-08-13,IFEE,0,,0,
12920751,55,2012-08-14,PILS,0,,0,
12920751,56,2012-08-15,D1935,0,,0,
12920751,58,2012-09-18,PTAC,0,,0,
12920751,58.5,2012-09-18,PTA36M,0,PTO,58.4,
12920751,58.4,2010-09-02,COMMN,0,,0,
12778538,1,2010-05-12,IEXX,0,,0,
12778538,2,2010-05-12,SCAN,0,,0,
12778538,5,2010-05-12,APPERMS,0,,0,
12778538,3,2010-05-13,L198,0,,0,
12778538,4,2010-05-13,L128,0,,0,
12778538,6,2010-05-25,FLRCPT.O,0,,0,
12778538,7,2010-05-25,PGPC,0,,0,
12778538,8,2010-05-25,PA..,0,,0,
12778538,9,2010-05-25,COMP,0,,0,
12778538,10,2010-06-21,OIPE,0,,0,
12778538,11,2010-07-06,WIDS,0,,0,
12778538,12,2010-07-06,M844,0,,0,
12778538,13,2010-07-06,RCAP,0,,0,
12778538,28,2010-07-06,IDSC,0,,0,
12778538,14,2010-08-05,DOCK,0,,0,
12778538,15,2010-11-12,WIDS,0,,0,
12778538,16,2010-11-12,WIDS,0,,0,
12778538,17,2010-11-12,M844,0,,0,
12778538,18,2010-11-12,RCAP,0,,0,
12778538,27,2010-11-12,IDSC,0,,0,
13075772,1,2011-03-30,IEXX,0,,0,
13075772,2,2011-03-30,SCAN,0,,0,
13075772,3,2011-03-30,WIDS,0,,0,
13075772,8,2011-03-30,M844,0,,0,
13075772,9,2011-03-30,RCAP,0,,0,
13075772,24,2011-03-30,IDSC,0,,0,
13075772,4,2011-04-01,L194,0,,0,
13075772,6,2011-04-13,OIPE,0,,0,
13075772,5,2011-04-14,FLRCPT.O,0,,0,
13075772,7,2011-04-14,COMP,0,,0,
13075772,11,2011-06-22,DOCK,0,,0,
13075772,12,2011-07-21,PG-ISSUE,0,,0,
13075772,13,2011-07-22,EML_NTR,0,,0,
13075772,17,2011-11-04,CTRS,0,,0,
13075772,19,2011-11-09,MCTRS,0,,0,
13075772,20,2011-11-09,EML_NTF,0,,0,
13075772,21,2011-11-09,ELC_RVW,0,,0,
13075772,22,2011-11-16,ELC.,0,,0,
13075772,23,2011-11-17,FWDX,0,,0,
13075772,25,2011-12-05,CTNF,0,,0,
13075772,27,2011-12-08,MCTNF,0,,0,
13075772,28,2011-12-08,EML_NTF,0,,0,
13075772,29,2011-12-08,ELC_RVW,0,,0,
12352535,53,2012-06-20,EXIE,0,,0,
12352535,52,2012-07-02,EX.A,0,,0,
12352535,54,2012-07-03,N/=.,0,,0,
12352535,55,2012-07-03,DVER,0,,0,
12352535,60,2012-07-03,MN/=.,0,,0,
12352535,.5,2009-01-12,EFILE,0,,0,
12352535,62,2012-07-19,CRFT,0,,0,
12352535,63,2012-08-03,PUBTC,0,,0,
12352535,64,2012-08-06,M327,0,,0,
12352535,66,2012-08-08,MM327,0,,0,
12352535,67,2012-08-08,TCPB,0,,0,
12352535,68,2012-08-09,IFEE,0,,0,
12352535,69,2012-08-09,N084,0,,0,
12352535,70,2012-08-10,PILS,0,,0,
12352535,71,2012-08-20,D1935,0,,0,
12352535,74,2012-09-18,PTAC,0,,0,
12352535,74.5,2012-05-14,PTA36M,123,PTO,.5,
12481287,29,2011-09-30,ELC_RVW,0,,0,
12481287,30,2011-12-20,A...,0,,0,
12481287,31,2011-12-22,FWDX,0,,0,
12481287,32,2012-02-03,CTFR,0,,0,
12481287,34,2012-02-08,MCTFR,0,,0,
12481287,35,2012-02-08,EML_NTF,0,,0,
12481287,36,2012-02-09,ELC_RVW,0,,0,
12481287,37,2012-04-03,A.NE,0,,0,
12481287,38,2012-04-03,FWDX,0,,0,
12481287,39,2012-04-09,CTAV,0,,0,
12481287,41,2012-04-13,MCTAV,0,,0,
12481287,42,2012-04-13,EML_NTR,0,,0,
12481287,43,2012-05-03,BRCE,0,,0,
12481287,45,2012-05-03,RCEX,0,,0,
12481287,44,2012-05-04,ABN9,0,,0,
12481287,47,2012-05-04,FWDX,0,,0,
12481287,49,2012-05-17,EX.R,0,,0,
12481287,50,2012-05-24,DOCK,0,,0,
12481287,51,2012-05-24,N/=.,0,,0,
12481287,52,2012-05-24,DVER,0,,0,
12481287,56,2012-05-30,MN/=.,0,,0,
12481287,.5,2009-06-09,EFILE,0,,0,
12481287,61,2012-08-15,IFEE,0,,0,
12481287,62,2012-08-15,N084,0,,0,
12481287,63,2012-08-16,PILS,0,,0,
12481287,64,2012-08-17,D1935,0,,0,
12481287,66,2012-09-18,PTAC,0,,0,
12481287,66.5,2012-05-02,PTA36M,0,PTO,.5,
13080179,1,2011-04-05,IEXX,0,,0,
13080179,2,2011-04-05,SCAN,0,,0,
13080179,3,2011-04-07,L194,0,,0,
13080179,4,2011-04-19,FLRCPT.O,0,,0,
13080179,5,2011-04-19,PGPC,0,,0,
13080179,6,2011-04-19,PA..,0,,0,
13080179,7,2011-04-19,COMP,0,,0,
13080179,8,2011-05-10,OIPE,0,,0,
13080179,9,2011-11-03,DOCK,0,,0,
13080179,13,2011-12-14,CTNF,0,,0,
13080179,15,2011-12-15,MCTNF,0,,0,
13080179,16,2012-03-14,A...,0,,0,
13080179,17,2012-03-17,FWDX,0,,0,
13080179,20,2012-07-17,EX.A,0,,0,
13080179,21,2012-07-17,EXIE,0,,0,
13080179,22,2012-07-24,N/=.,0,,0,
13080179,23,2012-07-24,DVER,0,,0,
13080179,28,2012-07-24,MN/=.,10,PTO,16,
13080179,.5,2011-04-05,EFILE,0,,0,
13080179,30,2012-07-31,PUBTC,0,,0,
13080179,32,2012-08-03,EX.A,0,,0,
13080179,31,2012-08-03,CNOA,0,,0,
13080179,33,2012-08-03,EXIE,0,,0,
12588883,1,2009-10-30,IEXX,0,,0,
12588883,2,2009-11-03,SCAN,0,,0,
12588883,3,2009-11-04,L194,0,,0,
12588883,4,2009-11-18,FLRCPT.O,0,,0,
12588883,5,2009-11-18,INCD,0,,0,
12588883,6,2010-03-08,CORRDRW,0,,0,
12588883,7,2010-03-08,OATHDECL,0,,0,
12588883,8,2010-03-08,ADDFLFEE,0,,0,
12588883,9,2010-03-08,APPERMS,0,,0,
12792783,1,2010-06-03,IEXX,0,,0,
12792783,2,2010-06-03,SCAN,0,,0,
12792783,4,2010-06-03,NPRQ,0,,0,
12792783,3,2010-06-04,L194,0,,0,
12792783,6,2010-06-16,PGPC,0,,0,
12792783,5,2010-06-17,FLRCPT.O,0,,0,
12792783,7,2010-06-17,EML_NTR,0,,0,
12792783,8,2010-06-17,COMP,0,,0,
12792783,9,2010-07-07,OIPE,0,,0,
12792783,10,2010-07-10,DOCK,0,,0,
12792783,11,2010-07-10,DOCK,0,,0,
12792783,12,2011-01-11,WIDS,0,,0,
12792783,13,2011-01-11,M844,0,,0,
12792783,14,2011-01-11,RCAP,0,,0,
12792783,15,2011-01-11,IDSC,0,,0,
12792783,20,2012-05-08,EX.R,0,,0,
12792783,21,2012-05-11,N/=.,0,,0,
12792783,22,2012-05-11,DVER,0,,0,
12792783,26,2012-05-16,MN/=.,287,PTO,.5,
12792783,.5,2010-06-03,EFILE,0,,0,
12792783,33,2012-08-10,A.NA,11,APPL,38,
12792783,31,2012-08-10,IFEE,0,,0,
12792783,32,2012-08-10,N084,0,,0,
12798215,37,2012-04-06,MEXIA,0,,0,
12798215,38,2012-07-05,BRCE,0,,0,
12798215,39,2012-07-05,XT/G,0,,0,
12798215,41,2012-07-05,RCEX,29,APPL,29,
12798215,40,2012-07-17,ABN9,0,,0,
12798215,43,2012-07-17,FWDX,0,,0,
12798215,48,2012-07-22,EX.R,0,,0,
12798215,49,2012-07-23,DVER,0,,0,
12798215,50,2012-07-24,N/=.,0,,0,
12798215,54,2012-07-24,MN/=.,0,,0,
12798215,.5,2010-03-31,EFILE,0,,0,
12798215,56,2012-08-13,IFEE,0,,0,
12798215,58,2012-08-13,N084,0,,0,
12798215,60,2012-08-21,D1935,0,,0,
12798215,59,2012-08-21,PILS,0,,0,
12798215,62,2012-09-18,PTAC,0,,0,
12798215,62.5,2012-07-04,PTA36M,0,PTO,.5,
12728471,1,2010-03-22,IEXX,0,,0,
12728471,2,2010-03-22,SCAN,0,,0,
12728471,3,2010-03-22,WIDS,0,,0,
12728471,13,2010-03-22,M844,0,,0,
12728471,14,2010-03-22,RCAP,0,,0,
12728471,19,2010-03-22,IDSC,0,,0,
12728471,4,2010-03-23,L194,0,,0,
12728471,5,2010-04-01,FLRCPT.O,0,,0,
12728471,6,2010-04-01,INCD,0,,0,
12728471,7,2010-04-07,OATHDECL,0,,0,
12728471,8,2010-04-07,ADDFLFEE,0,,0,
12149085,27,2011-02-04,EML_NTR,0,,0,
12149085,28,2011-02-05,DOCK,0,,0,
12149085,38,2012-05-05,CTRS,0,,0,
12149085,40,2012-05-10,MCTRS,669,PTO,.5,
12149085,41,2012-05-10,EML_NTF,0,,0,
12149085,42,2012-05-10,ELC_RVW,0,,0,
12149085,43,2012-05-15,ELC.,0,,0,
12149085,44,2012-05-16,FWDX,0,,0,
12149085,45,2012-05-20,CTNF,0,,0,
12149085,47,2012-05-24,MCTNF,0,,0,
12149085,48,2012-05-24,EML_NTF,0,,0,
12149085,49,2012-05-24,ELC_RVW,0,,0,
12149085,50,2012-06-21,A...,0,,0,
12149085,51,2012-06-25,FWDX,0,,0,
12149085,53,2012-06-28,EX.A,0,,0,
12149085,54,2012-06-28,EX.R,0,,0,
12149085,55,2012-07-05,DVER,0,,0,
12149085,57,2012-07-05,N/=.,0,,0,
12149085,61,2012-07-09,MN/=.,0,,0,
12149085,.5,2008-04-25,EFILE,0,,0,
12149085,67,2012-08-13,BIG.,0,,0,
12149085,66,2012-08-13,N084,0,,0,
12149085,65,2012-08-13,IFEE,0,,0,
12149085,68,2012-08-14,PILS,0,,0,
12149085,69,2012-08-15,D1935,0,,0,
12149085,72,2012-09-18,PTAC,0,,0,
12149085,72.5,2012-09-18,PTA36M,512,PTO,.5,
12149085,40,2012-05-10,MCTRS,381,,.5,
12042087,6,2008-03-11,L196,0,,0,
12042087,7,2008-03-21,FLRCPT.O,0,,0,
12042087,8,2008-03-21,INCD,0,,0,
12042087,9,2008-08-18,ML196,0,,0,
12042087,10,2008-08-18,ML196,0,,0,
12042087,11,2008-10-17,OATHDECL,0,,0,
12042087,12,2008-10-17,FLFEE,0,,0,
12042087,14,2008-10-27,PGPW,0,,0,
12042087,13,2008-10-28,FLRCPT.U,0,,0,
12042087,15,2008-10-28,EML_NTR,0,,0,
12042087,16,2010-03-17,DOCK,0,,0,
12042087,17,2010-04-14,DOCK,0,,0,
12042087,18,2010-10-07,DOCK,0,,0,
12042087,21,2011-03-08,CTNF,0,,0,
12042087,22,2011-03-11,MCTNF,669,PTO,.5,
12042087,23,2011-03-11,EML_NTF,0,,0,
12042087,24,2011-03-11,ELC_RVW,0,,0,
12042087,25,2011-06-13,A...,2,APPL,22,
12042087,26,2011-06-23,FWDX,0,,0,
12042087,27,2011-08-22,CTFR,0,,0,
12042087,29,2011-08-25,MCTFR,0,,0,
12042087,30,2011-08-25,EML_NTF,0,,0,
12042087,31,2011-08-25,ELC_RVW,0,,0,
12042087,32,2012-02-13,BRCE,0,,0,
12042087,33,2012-02-13,XT/G,0,,0,
12042087,35,2012-02-13,RCEX,80,APPL,29,
12042087,38,2012-02-13,AF/D,0,,0,
12042087,34,2012-02-14,ABN9,0,,0,
12042087,37,2012-02-14,FWDX,0,,0,
12042087,39,2012-04-17,L197,0,,0,
