application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10438481,8,2003-07-31,WROIPE,0,,0,
10438481,9,2003-09-15,DOCK,0,,0,
10438481,11,2003-10-07,TSSCOMP,0,,0,
10438481,15,2003-10-24,MCTFR,0,,0,
10438481,16,2003-12-18,A.NE,0,,0,
10438481,14,2003-12-30,CTFR,0,,0,
10438481,17,2003-12-30,FWDX,0,,0,
10438481,18,2003-12-30,TSSA,0,,0,
10438481,20,2004-02-09,DOCK,0,,0,
10438481,21,2004-02-09,N/=.,0,,0,
10438481,23,2004-03-01,MN/=.,0,,0,
10055023,1,2002-01-22,IEXX,0,,0,
10055023,2,2002-02-04,SCAN,0,,0,
10055023,3,2002-02-14,INCD,0,,0,
10055023,4,2002-04-30,OATHDECL,0,,0,
10055023,5,2002-04-30,FLFEE,0,,0,
10055023,7,2002-05-22,COMP,8,APPL,3,
10055023,8,2002-05-23,OIPE,0,,0,
10055023,10,2002-05-29,M844,0,,0,
10055023,9,2002-08-22,DOCK,0,,0,
10055023,11,2003-05-22,RQPR,0,,0,
10055023,12,2003-08-27,DOCK,0,,0,
10055023,13,2003-09-09,TSSCOMP,0,,0,
10055023,14,2003-09-10,CTNF,0,,0,
10055023,15,2003-09-17,MCTNF,179,PTO,-1,
10055023,16,2003-12-17,A...,0,,0,
10055023,17,2004-01-04,FWDX,0,,0,
10055023,18,2004-01-04,TSSA,0,,0,
10055023,20,2004-01-06,C.AD,0,,0,
10055023,19,2004-01-06,PA..,0,,0,
10055023,22,2004-02-27,N/=.,0,,0,
10055023,23,2004-02-27,N/DR,0,,0,
10055023,25,2004-03-02,MN/DR,0,,0,
10055023,26,2004-03-02,MN/=.,0,,0,
10622728,1,2003-07-21,IEXX,0,,0,
10622728,12,2003-07-21,RQPR,0,,0,
10622728,13,2003-07-21,M844,0,,0,
10622728,2,2003-08-21,SCAN,0,,0,
10622728,3,2003-10-09,L194,0,,0,
10622728,6,2003-10-09,L194,0,,0,
10622728,4,2003-10-09,L194,0,,0,
10622728,9,2003-10-21,OIPE,0,,0,
10622728,8,2003-10-22,COMP,0,,0,
10622728,10,2003-10-22,ROIPE,0,,0,
10622728,11,2003-10-22,WROIPE,0,,0,
10622728,14,2003-12-24,DOCK,0,,0,
10622728,15,2004-01-14,DOCK,0,,0,
09976208,1,2001-10-11,IEXX,0,,0,
09976208,2,2001-10-26,SCAN,0,,0,
10460120,9,2003-09-16,MCTNF,0,,0,
10460120,10,2003-09-16,M844,0,,0,
10460120,18,2003-11-28,DIST,0,,0,
10460120,13,2003-11-28,A...,0,,0,
10460120,12,2003-11-28,DIST,0,,0,
10460120,16,2003-11-28,RCAP,0,,0,
10460120,11,2003-11-28,M844,0,APPL,13,
10460120,15,2003-12-16,TSSA,0,,0,
10460120,14,2003-12-16,FWDX,0,,0,
10460120,19,2004-02-17,N574,0,,0,
10460120,21,2004-02-21,N/=.,0,,0,
10460120,24,2004-03-02,MN/=.,0,,0,
10460120,23,2004-03-02,MN574,0,,0,
10246740,1,2002-09-19,IEXX,0,,0,
10246740,5,2002-09-19,RQPR,0,,0,
10246740,6,2002-09-19,M844,0,,0,
10246740,2,2002-09-29,SCAN,0,,0,
10246740,3,2002-10-17,COMP,0,,0,
10246740,4,2002-10-18,OIPE,0,,0,
10246740,7,2003-01-29,DOCK,0,,0,
10246740,8,2003-08-11,CTNF,0,,0,
10246740,9,2003-08-20,MCTNF,0,,0,
10246740,10,2003-12-16,XT/G,0,,0,
10246740,11,2003-12-16,A...,26,APPL,9,
10246740,12,2004-01-23,FWDX,0,,0,
10246740,14,2004-02-20,DOCK,0,,0,
10246740,15,2004-02-20,N/=.,0,,0,
10246740,17,2004-03-02,MN/=.,0,,0,
10022242,28,2001-12-20,RQPR,0,,0,
10022242,1,2001-12-20,IEXX,0,,0,
10022242,12,2001-12-20,A.PE,0,,0,
10022242,11,2001-12-20,M844,0,,0,
10022242,2,2002-01-08,SCAN,0,,0,
10022242,3,2002-01-12,SCAN,0,,0,
10022242,4,2002-01-24,INCD,0,,0,
10022242,5,2002-03-25,OATHDECL,0,,0,
10022242,6,2002-03-25,ADDFLFEE,0,,0,
10022242,9,2002-04-03,OIPE,0,,0,
10022242,8,2002-04-04,COMP,0,,0,
10022242,10,2002-04-19,DOCK,0,,0,
10022242,13,2003-01-15,CTRS,0,,0,
10022242,14,2003-01-16,MCTRS,0,,0,
10022242,15,2003-02-19,ELC.,0,,0,
09986004,6,2001-11-07,M844,0,,0,
09986004,2,2001-11-08,SCAN,0,,0,
09986004,3,2001-11-28,C.AD,0,,0,
09986004,4,2001-12-03,OIPE,0,,0,
09986004,7,2002-02-21,DOCK,0,,0,
09986004,8,2002-04-18,DOCK,0,,0,
09986004,9,2002-04-25,CTRS,0,,0,
09986004,10,2002-04-26,MCTRS,0,,0,
09986004,11,2002-05-28,ELC.,0,,0,
09986004,12,2002-06-04,FWDX,0,,0,
09986004,13,2002-07-10,CTRS,0,,0,
09986004,14,2002-07-10,MCTRS,0,,0,
09986004,15,2002-08-06,ELC.,0,,0,
09986004,16,2002-08-13,FWDX,0,,0,
09986004,17,2002-09-30,CTNF,0,,0,
09986004,18,2002-10-03,MCTNF,0,,0,
09986004,19,2002-10-23,EXIN,0,,0,
09986004,20,2002-10-24,MEXIN,0,,0,
09986004,21,2002-12-09,M844,0,,0,
09986004,22,2003-02-03,C605,0,,0,
09986004,24,2003-02-03,XT/G,0,,0,
09986004,25,2003-02-03,A...,31,APPL,18,
09986004,23,2003-02-03,M844,0,APPL,25,
09986004,26,2003-02-12,FWDX,0,,0,
09986004,27,2003-04-21,CTFR,0,,0,
09986004,28,2003-04-23,MCTFR,0,,0,
09986004,29,2003-07-07,A.NE,0,,0,
09986004,30,2003-07-12,FWDX,0,,0,
09986004,31,2003-07-23,CTAV,0,,0,
09986004,32,2003-07-25,MCTAV,0,,0,
09986004,33,2003-09-23,BRCE,0,,0,
09986004,34,2003-09-23,XT/G,0,,0,
09986004,36,2003-09-23,RCEX,62,APPL,28,
09986004,35,2003-10-29,ABN9,0,,0,
09986004,39,2003-10-29,FWDX,0,,0,
09986004,37,2003-10-29,FWDX,0,,0,
09986004,40,2003-11-21,SA..,0,,0,
09986004,41,2003-12-03,FWDX,0,,0,
09986004,42,2003-12-03,TSSA,0,,0,
09986004,43,2003-12-04,M844,0,,0,
09986004,44,2003-12-04,RCAP,0,,0,
09986004,49,2004-01-15,M844,114,APPL,36,
09986004,46,2004-02-09,N/=.,0,,0,
09986004,47,2004-02-11,CPTO,0,,0,
10245933,26,2004-02-20,N/=.,0,,0,
10245933,25,2004-02-20,DOCK,0,,0,
10245933,28,2004-02-28,MN/=.,0,,0,
10055545,1,2002-01-22,IEXX,0,,0,
10055545,2,2002-02-05,SCAN,0,,0,
10055545,3,2002-02-15,CPAP,0,,0,
10055545,4,2002-04-05,CORRDRW,0,,0,
10055545,5,2002-04-05,ADDFLFEE,0,,0,
10055545,6,2002-04-23,COMP,0,,0,
10055545,7,2002-05-02,OIPE,0,,0,
10055545,8,2002-05-08,DOCK,0,,0,
10055545,9,2002-05-14,RQPR,0,,0,
10055545,10,2002-05-14,RQPR,0,,0,
10055545,11,2003-01-30,DOCK,0,,0,
10055545,12,2003-03-12,DOCK,0,,0,
10055545,13,2003-03-24,CTNF,0,,0,
10055545,14,2003-03-26,MCTNF,4,PTO,-1,
10055545,15,2003-06-05,A...,0,,0,
10055545,16,2003-06-10,FWDX,0,,0,
10055545,17,2003-08-24,CTFR,0,,0,
10055545,18,2003-08-26,MCTFR,0,,0,
10055545,24,2003-11-07,RCEX,0,,0,
10055545,19,2003-11-07,A.NE,0,,0,
10055545,20,2003-11-16,FWDX,0,,0,
10055545,21,2003-11-17,CTAV,0,,0,
10154983,1,2002-05-24,IEXX,0,,0,
10154983,2,2002-06-07,SCAN,0,,0,
10154983,3,2002-06-08,SCAN,0,,0,
10154983,5,2002-07-03,CPAP,0,,0,
10154983,6,2002-09-05,CORRDRW,0,,0,
10154983,12,2002-09-05,C614,0,,0,
10154983,7,2002-09-05,ADDFLFEE,0,,0,
10154983,9,2002-09-27,COMP,0,,0,
10154983,10,2002-10-04,OIPE,0,,0,
10154983,11,2002-10-11,TI1050,0,,0,
10154983,13,2002-10-23,DOCK,0,,0,
10154983,14,2003-09-26,TSSCOMP,0,,0,
10154983,15,2003-12-06,CTRS,0,,0,
10154983,16,2003-12-08,MCTRS,137,PTO,-1,
10154983,17,2004-02-07,XT/G,0,,0,
10299088,1,2002-11-19,IEXX,0,,0,
10299088,7,2002-11-19,M844,0,,0,
10299088,2,2002-11-22,SCAN,0,,0,
10299088,3,2003-01-03,INCD,0,,0,
10299088,4,2003-01-22,FLFEE,0,,0,
10299088,5,2003-01-31,COMP,0,,0,
10299088,6,2003-01-31,OIPE,0,,0,
10299088,8,2003-02-13,DOCK,0,,0,
10299088,9,2004-02-06,DOCK,0,,0,
10299088,13,2004-03-01,MN/=.,42,PTO,-1,
10299088,11,2004-03-01,DOCK,0,,0,
10299088,12,2004-03-01,N/=.,0,,0,
09983580,1,2001-10-25,IEXX,0,,0,
09983580,2,2001-10-25,CRFL,0,,0,
09983580,3,2001-11-01,SCAN,0,,0,
09983580,4,2001-11-15,L196,0,,0,
09983580,5,2001-12-04,C.AD,0,,0,
09983580,6,2001-12-06,OIPE,0,,0,
09983580,7,2002-01-13,DOCK,0,,0,
09983580,8,2002-01-17,NC19,0,,0,
09983580,9,2002-02-06,CRFE,0,,0,
09983580,10,2002-02-21,M844,0,,0,
09983580,11,2002-02-21,M844,0,,0,
09983580,12,2002-02-27,M844,0,,0,
09983580,13,2002-03-22,L197,0,,0,
09983580,14,2002-10-29,PA..,0,,0,
09983580,15,2002-10-29,C.AD,0,,0,
09983580,16,2003-06-30,CTNF,0,,0,
09983580,17,2003-07-02,MCTNF,189,PTO,-1,
09983580,18,2003-07-30,A...,0,,0,
09983580,19,2003-08-07,FWDX,0,,0,
09983580,20,2003-09-15,L130,0,,0,
09983580,21,2003-10-20,CTFR,0,,0,
09983580,22,2003-10-21,MCTFR,0,,0,
09983580,23,2004-01-21,A.NE,0,,0,
09983580,24,2004-02-08,FWDX,0,,0,
09983580,26,2004-02-25,DOCK,0,,0,
09983580,27,2004-02-25,N/=.,0,,0,
09983580,29,2004-02-26,MN/=.,0,,0,
10100580,1,2002-03-18,IEXX,0,,0,
10100580,13,2002-03-18,M844,0,,0,
10100580,14,2002-03-18,RQPR,0,,0,
10100580,2,2002-04-02,SCAN,0,,0,
10100580,4,2002-04-19,INCD,0,,0,
10100580,5,2002-08-16,OATHDECL,0,,0,
10100580,6,2002-08-16,ADDFLFEE,0,,0,
10100580,7,2002-09-04,COMP,47,APPL,4,
10100580,8,2002-09-05,OIPE,0,,0,
10100580,9,2003-02-26,TI1050,0,,0,
10100580,10,2003-04-03,TI1050,0,,0,
10100580,11,2003-04-03,TI1050,0,,0,
10100580,12,2003-05-29,DOCK,0,,0,
10100580,15,2003-06-20,CTNF,0,,0,
10100580,16,2003-06-24,MCTNF,37,PTO,-1,
10100580,17,2003-09-24,A...,0,,0,
10100580,18,2003-09-26,FWDX,0,,0,
10100580,19,2003-10-31,CTFR,0,,0,
10100580,20,2003-11-04,MCTFR,0,,0,
10100580,21,2004-01-30,A.NE,0,,0,
10100580,24,2004-01-30,A.NE,0,,0,
10100580,23,2004-02-09,TSSA,0,,0,
10351490,30,2004-02-26,MN/=.,0,,0,
10035439,1,2002-01-04,IEXX,0,,0,
10035439,2,2002-01-17,SCAN,0,,0,
10035439,4,2002-02-04,COMP,0,,0,
10035439,5,2002-02-05,OIPE,0,,0,
10035439,6,2002-05-23,M844,0,,0,
10035439,7,2002-08-27,DOCK,0,,0,
10035439,8,2003-08-11,TSSCOMP,0,,0,
10035439,9,2003-09-05,DOCK,0,,0,
10035439,10,2003-09-29,CTNF,0,,0,
10035439,11,2003-10-01,MCTNF,211,PTO,-1,
10035439,12,2004-02-04,XT/G,0,,0,
10035439,13,2004-02-04,A...,34,APPL,11,
10035439,15,2004-02-04,C614,0,,0,
10035439,14,2004-02-18,FWDX,0,,0,
10035439,18,2004-02-23,N/DR,0,,0,
10035439,17,2004-02-23,N/=.,0,,0,
10035439,20,2004-02-26,MN/DR,0,,0,
10035439,21,2004-02-26,MN/=.,0,,0,
09844306,1,2001-04-27,IEXX,0,,0,
09844306,2,2001-05-10,SCAN,0,,0,
09844306,3,2001-06-26,C.AD,0,,0,
09844306,4,2001-06-26,INCD,0,,0,
09844306,5,2001-06-26,OMIT,0,,0,
09844306,8,2001-07-27,RQPR,0,,0,
09844306,6,2001-11-08,COMP,43,APPL,5,
09844306,7,2001-11-19,OIPE,0,,0,
09844306,9,2001-12-03,DOCK,0,,0,
09844306,10,2002-01-16,DOCK,0,,0,
09844306,11,2002-01-16,DOCK,0,,0,
09844306,12,2003-01-15,DOCK,0,,0,
09844306,13,2003-02-20,DOCK,0,,0,
09844306,14,2003-07-15,DOCK,0,,0,
09844306,15,2003-11-12,DOCK,0,,0,
09844306,16,2004-01-07,CTRS,0,,0,
09844306,17,2004-01-08,MCTRS,560,PTO,-1,
09844306,18,2004-02-06,ELC.,0,,0,
09844306,19,2004-02-12,FWDX,0,,0,
09844306,21,2004-02-23,EX.A,0,,0,
09844306,22,2004-02-23,N/=.,0,,0,
09844306,23,2004-02-26,MEX.A,0,,0,
09844306,24,2004-02-26,MN/=.,0,,0,
10419762,1,2003-04-22,IEXX,0,,0,
10419762,10,2003-04-22,M844,0,,0,
10419762,11,2003-04-22,RQPR,0,,0,
10419762,2,2003-05-08,SCAN,0,,0,
10419762,3,2003-06-20,COMP,0,,0,
10419762,4,2003-06-20,OIPE,0,,0,
10419762,6,2003-06-20,COMP,0,,0,
10419762,5,2003-06-20,ROIPE,0,,0,
10419762,7,2003-06-20,WROIPE,0,,0,
10419762,8,2003-07-01,TI1050,0,,0,
10419762,9,2003-07-03,TI1050,0,,0,
10419762,12,2003-10-27,DOCK,0,,0,
10419762,13,2003-11-03,CTNF,0,,0,
10419762,14,2003-11-05,MCTNF,0,,0,
10419762,15,2004-01-20,A...,0,,0,
10419762,16,2004-02-04,FWDX,0,,0,
10419762,18,2004-02-20,N/=.,0,,0,
10419762,20,2004-02-26,MN/=.,0,,0,
10342511,1,2003-01-15,IEXX,0,,0,
10342511,2,2003-01-25,SCAN,0,,0,
10342511,3,2003-03-04,INCD,0,,0,
10342511,4,2003-06-27,C.ADB,0,,0,
10342511,5,2003-07-01,C.ADB,0,,0,
10342511,6,2003-09-03,OATHDECL,0,,0,
10342511,7,2003-09-03,ADDFLFEE,0,,0,
10342511,12,2003-09-11,M844,0,,0,
10342511,9,2003-09-11,OIPE,0,,0,
10342511,13,2003-09-11,RCAP,0,,0,
10342511,8,2003-09-12,COMP,100,APPL,3,
10342511,10,2004-01-13,DOCK,0,,0,
10342511,14,2004-02-25,N/=.,0,,0,
10342511,16,2004-02-27,MN/=.,0,,0,
10120771,19,2004-02-17,FWDX,0,,0,
10120771,20,2004-02-17,TSSA,0,,0,
10120771,22,2004-02-26,N/=.,0,,0,
10120771,24,2004-02-27,MN/=.,0,,0,
09989893,1,2001-11-19,IEXX,0,,0,
09989893,2,2001-11-27,SCAN,0,,0,
09989893,3,2001-12-04,C.AD,0,,0,
10099036,1,2002-03-15,IEXX,0,,0,
10099036,6,2002-03-15,M844,0,,0,
10099036,7,2002-03-15,A.PE,0,,0,
10099036,2,2002-04-02,SCAN,0,,0,
10099036,3,2002-04-05,COMP,0,,0,
10099036,4,2002-04-11,OIPE,0,,0,
10099036,5,2002-04-22,DOCK,0,,0,
10099036,8,2002-10-01,CTRS,0,,0,
10099036,9,2002-10-10,MCTRS,0,,0,
10099036,10,2002-12-26,XT/G,0,,0,
10099036,11,2002-12-26,ELC.,0,,0,
10099036,12,2003-01-17,FWDX,0,,0,
10099036,13,2003-02-10,CTNF,0,,0,
10099036,14,2003-02-13,MCTNF,0,,0,
10099036,15,2003-05-14,A...,1,APPL,14,
10099036,16,2003-05-23,FWDX,0,,0,
10099036,17,2003-07-28,CTFR,0,,0,
10099036,18,2003-07-31,MCTFR,0,,0,
10099036,19,2003-10-31,A.NE,0,,0,
10099036,20,2003-11-04,FWDX,0,,0,
10099036,21,2003-11-10,CTAV,0,,0,
10099036,22,2003-11-12,MCTAV,0,,0,
10099036,24,2004-01-29,RCEX,90,APPL,18,
10099036,27,2004-01-29,BRCE,0,,0,
10099036,23,2004-02-04,ABN9,0,,0,
10099036,25,2004-02-04,FWDX,0,,0,
10099036,26,2004-02-04,TSSA,0,,0,
10099036,29,2004-02-23,DOCK,0,,0,
10099036,30,2004-02-23,N/=.,0,,0,
10099036,32,2004-02-26,MN/=.,0,,0,
10043708,12,2004-02-02,A...,4,APPL,11,
10043708,13,2004-02-13,FWDX,0,,0,
10043708,15,2004-02-26,N/=.,0,,0,
10043708,16,2004-02-26,MN/=.,0,,0,
10024539,24,2004-02-23,DOCK,0,,0,
10024539,26,2004-02-27,MN/=.,371,PTO,-1,
09925638,13,2003-04-14,FWDX,0,,0,
09925638,14,2003-05-22,CTFR,0,,0,
09925638,15,2003-05-23,MCTFR,0,,0,
09925638,16,2003-07-16,EXIN,0,,0,
09925638,17,2003-07-21,MEXIN,0,,0,
09925638,18,2003-07-28,A.NE,0,,0,
09925638,19,2003-08-07,FWDX,0,,0,
09925638,20,2003-08-08,CTAV,0,,0,
09925638,21,2003-08-13,MCTAV,0,,0,
09925638,24,2003-08-25,RCEX,2,APPL,15,
09925638,22,2003-08-25,BRCE,0,,0,
09925638,23,2003-09-17,ABN9,0,,0,
09925638,25,2003-09-17,FWDX,0,,0,
09925638,29,2003-09-29,CTNF,0,,0,
09925638,30,2003-09-30,MCTNF,0,,0,
09925638,31,2003-12-31,A...,1,APPL,30,
09925638,32,2004-01-16,FWDX,0,,0,
09925638,33,2004-01-26,SA..,26,APPL,31,
09925638,34,2004-02-05,FWDX,0,,0,
09925638,36,2004-02-23,EX.A,0,,0,
09925638,37,2004-02-23,N/=.,0,,0,
09925638,39,2004-02-27,MEX.A,0,,0,
09925638,40,2004-02-27,MN/=.,0,,0,
10002024,1,2001-11-15,IEXX,0,,0,
10002024,2,2001-12-12,SCAN,0,,0,
10002024,3,2002-01-04,SCAN,0,,0,
10002024,4,2002-01-10,INCD,0,,0,
10002024,12,2002-02-12,M844,0,,0,
10002024,5,2002-02-27,OATHDECL,0,,0,
10002024,7,2002-02-27,ADDFLFEE,0,,0,
10002024,6,2002-02-27,SES,0,,0,
10002024,11,2002-02-27,RQPR,0,,0,
10002024,8,2002-03-27,COMP,0,,0,
10002024,9,2002-03-27,OIPE,0,,0,
10002024,10,2002-07-16,DOCK,0,,0,
10002024,13,2003-01-07,CTNF,0,,0,
10002024,14,2003-01-08,MCTNF,0,,0,
10002024,15,2003-01-13,SRNF,0,,0,
10002024,16,2003-01-15,MSRNF,0,,0,
10002024,17,2003-05-12,XT/G,0,,0,
10002024,18,2003-05-12,A...,27,APPL,16,
10002024,20,2003-05-12,AF/D,0,,0,
10002024,19,2003-05-27,FWDX,0,,0,
10002024,21,2003-07-22,CTNF,0,,0,
10002024,22,2003-07-23,MCTNF,0,,0,
10356682,11,2003-09-24,CTNF,0,,0,
10356682,12,2003-10-03,MCTNF,0,,0,
10356682,13,2004-02-05,XT/G,0,,0,
10356682,14,2004-02-05,A...,33,APPL,12,
10356682,15,2004-02-18,FWDX,0,,0,
10356682,16,2004-02-18,TSSA,0,,0,
10356682,18,2004-02-20,N/=.,0,,0,
10356682,19,2004-02-27,MN/=.,0,,0,
10224407,1,2002-08-21,IEXX,0,,0,
10224407,9,2002-08-21,RQPR,0,,0,
10224407,10,2002-08-21,M844,0,,0,
10224407,11,2002-08-21,A.PE,0,,0,
10224407,12,2002-08-21,C604,0,,0,
10224407,8,2002-08-30,M844,0,,0,
10224407,2,2002-08-31,SCAN,0,,0,
10224407,4,2002-10-24,COMP,0,,0,
10224407,5,2002-10-25,OIPE,0,,0,
10224407,6,2003-01-06,TI1050,0,,0,
10224407,7,2003-01-30,DOCK,0,,0,
10224407,13,2003-07-28,CTNF,0,,0,
10224407,14,2003-07-31,MCTNF,0,,0,
10224407,16,2004-01-29,A...,90,APPL,14,
10224407,18,2004-01-29,M844,0,APPL,16,
10358389,10,2003-02-05,M844,0,,0,
10358389,2,2003-02-19,SCAN,0,,0,
10358389,4,2003-04-01,INCD,0,,0,
10358389,5,2003-05-15,OATHDECL,0,,0,
10358389,6,2003-05-15,FLFEE,0,,0,
10358389,7,2003-06-10,COMP,0,,0,
10358389,8,2003-06-10,OIPE,0,,0,
10358389,11,2003-06-16,DOCK,0,,0,
10358389,12,2003-12-03,TSSCOMP,0,,0,
10358389,13,2003-12-03,RCAP,0,,0,
10358389,15,2004-02-25,N/=.,0,,0,
10358389,17,2004-02-27,MN/=.,0,,0,
10008881,1,2001-11-08,IEXX,0,,0,
10008881,6,2001-11-08,M844,0,,0,
10008881,2,2001-12-19,SCAN,0,,0,
10008881,3,2002-01-02,COMP,0,,0,
10008881,4,2002-01-07,OIPE,0,,0,
10008881,5,2002-01-31,DOCK,0,,0,
10008881,7,2003-07-28,DOCK,0,,0,
10008881,8,2003-07-28,CTRS,0,,0,
10008881,9,2003-07-29,MCTRS,202,PTO,-1,
10008881,10,2003-08-05,ELC.,0,,0,
10008881,11,2003-08-25,FWDX,0,,0,
10008881,12,2003-09-16,CTNF,0,,0,
10008881,13,2003-09-30,MCTNF,0,,0,
10008881,14,2003-12-29,A...,0,,0,
10008881,15,2004-01-21,FWDX,0,,0,
09983511,9,2002-07-15,M844,0,,0,
09983511,10,2002-07-15,M844,0,,0,
09983511,8,2002-09-27,DOCK,0,,0,
09983511,11,2002-10-17,CTRS,0,,0,
09983511,12,2002-10-17,MCTRS,0,,0,
09983511,13,2002-11-14,C.AD,0,,0,
09983511,14,2003-01-13,ELC.,0,,0,
09983511,15,2003-01-16,FWDX,0,,0,
09983511,16,2003-02-24,CTNF,0,,0,
09983511,17,2003-02-27,MCTNF,0,,0,
09983511,18,2003-07-08,C.ADB,0,,0,
09983511,19,2003-08-27,XT/G,0,,0,
09983511,20,2003-08-27,A...,92,APPL,17,
09983511,21,2003-09-06,FWDX,0,,0,
09983511,22,2003-10-16,CTFR,0,,0,
09983511,23,2003-10-17,MCTFR,0,,0,
09983511,25,2004-01-27,A.NE,10,APPL,23,
09983511,24,2004-01-27,XT/G,0,,0,
09983511,26,2004-02-17,FWDX,0,,0,
09983511,27,2004-02-17,TSSA,0,,0,
09983511,29,2004-02-24,DOCK,0,,0,
09983511,30,2004-02-24,N/=.,0,,0,
09983511,32,2004-03-01,MN/=.,0,,0,
09759265,18,2004-01-05,TSSA,0,,0,
09759265,20,2004-02-26,N/=.,0,,0,
09759265,21,2004-03-01,MN/=.,0,,0,
10114273,1,2002-04-02,IEXX,0,,0,
10114273,6,2002-04-02,M844,0,,0,
10114273,2,2002-04-17,SCAN,0,,0,
10114273,4,2002-05-13,COMP,0,,0,
10114273,5,2002-05-20,OIPE,0,,0,
10114273,7,2002-07-17,DOCK,0,,0,
10114273,8,2003-01-23,DOCK,0,,0,
10114273,9,2003-06-16,CTNF,0,,0,
10114273,10,2003-06-18,MCTNF,16,PTO,-1,
10114273,11,2003-09-22,LTDR,0,,0,
10114273,12,2003-09-22,A...,4,APPL,10,
10114273,13,2003-10-01,FWDX,0,,0,
10114273,14,2003-11-28,CTFR,0,,0,
10114273,15,2003-12-01,MCTFR,0,,0,
10114273,16,2004-02-02,A.NE,0,,0,
10114273,17,2004-02-17,FWDX,0,,0,
10114273,19,2004-02-27,EX.A,0,,0,
10114273,20,2004-02-27,N/=.,0,,0,
10114273,21,2004-02-27,MEX.A,0,,0,
10114273,22,2004-02-27,MN/=.,0,,0,
09977460,1,2001-10-16,IEXX,0,,0,
09977460,9,2001-10-16,RQPR,0,,0,
09977460,2,2001-10-24,SCAN,0,,0,
09977460,3,2001-11-16,C.AD,0,,0,
09977460,4,2001-11-16,INCD,0,,0,
09977460,6,2001-12-28,COMP,0,,0,
09977460,7,2001-12-31,OIPE,0,,0,
09977460,8,2002-02-07,DOCK,0,,0,
09977460,10,2003-02-07,M844,0,,0,
09977460,11,2003-10-06,CTNF,0,,0,
09977460,12,2003-10-08,MCTNF,296,PTO,-1,
09977460,14,2004-01-08,A...,0,,0,
09977460,13,2004-01-08,LTDR,0,,0,
09977460,15,2004-02-06,FWDX,0,,0,
09977460,17,2004-02-27,N/=.,0,,0,
09977460,18,2004-02-27,MN/=.,0,,0,
09862037,1,2001-05-21,IEXX,0,,0,
09862037,8,2001-05-21,M844,0,,0,
09862037,2,2001-06-11,SCAN,0,,0,
09862037,3,2001-07-18,C.AD,0,,0,
09862037,4,2001-07-19,INCD,0,,0,
09862037,5,2001-09-21,L130,0,,0,
09862037,6,2001-10-22,COMP,3,APPL,4,
09862037,7,2001-10-26,OIPE,0,,0,
09862037,9,2001-12-03,DOCK,0,,0,
09862037,10,2002-04-17,C.AD,0,,0,
09862037,11,2002-10-01,CTRS,0,,0,
09862037,12,2002-10-03,MCTRS,74,PTO,-1,
09862037,14,2003-01-13,XT/G,0,,0,
10138507,7,2002-08-21,FLFEE,0,,0,
10138507,8,2002-09-11,COMP,4,APPL,5,
10138507,9,2002-09-12,OIPE,0,,0,
10138507,11,2002-09-30,M844,0,,0,
10138507,10,2002-10-04,DOCK,0,,0,
10138507,12,2002-10-16,A.PE,0,,0,
10138507,13,2003-04-17,M844,0,,0,
10138507,14,2003-08-20,CTNF,0,,0,
10138507,15,2003-08-26,MCTNF,51,PTO,-1,
10138507,16,2003-12-03,PA..,0,,0,
10138507,17,2003-12-03,C.AD,0,,0,
10138507,19,2004-01-22,A...,57,APPL,15,
10138507,18,2004-01-22,XT/G,0,,0,
10138507,21,2004-02-24,TSSA,0,,0,
10138507,20,2004-02-24,FWDX,0,,0,
10138507,23,2004-03-01,N/=.,0,,0,
10138507,25,2004-03-02,MN/=.,0,,0,
10036203,1,2001-12-24,IEXX,0,,0,
09986004,50,2004-02-28,MN/=.,36,PTO,36,
10062437,1,2002-02-05,IEXX,0,,0,
10062437,2,2002-02-19,SCAN,0,,0,
10062437,4,2002-03-08,COMP,0,,0,
10062437,5,2002-03-11,OIPE,0,,0,
10062437,7,2002-04-11,RQPR,0,,0,
10062437,13,2002-04-11,M844,0,,0,
10062437,6,2002-04-25,DOCK,0,,0,
10062437,8,2002-12-16,CTNF,0,,0,
10062437,9,2002-12-20,MCTNF,0,,0,
10062437,10,2003-06-20,XT/G,0,,0,
10062437,11,2003-06-20,A...,92,APPL,9,
10062437,12,2003-06-26,FWDX,0,,0,
10062437,14,2003-07-14,CTFR,0,,0,
10062437,15,2003-07-18,MCTFR,0,,0,
10062437,17,2004-01-16,N/AP,90,APPL,15,
10062437,18,2004-01-16,AP/A,0,,0,
10062437,16,2004-01-16,XT/G,0,,0,
10062437,19,2004-02-10,FWDX,0,,0,
10062437,21,2004-02-17,N/=.,0,,0,
10062437,22,2004-03-01,MN/=.,0,,0,
10055545,22,2003-11-19,MCTAV,0,,0,
10055545,23,2004-02-18,ABN9,0,,0,
10055545,25,2004-02-18,FWDX,0,,0,
10055545,27,2004-02-23,N/=.,0,,0,
10055545,29,2004-03-01,MN/=.,0,,0,
10673435,9,2003-09-30,RQPR,0,,0,
10673435,1,2003-09-30,IEXX,0,,0,
10673435,2,2003-11-03,SCAN,0,,0,
10673435,3,2003-12-15,L194,0,,0,
10673435,6,2003-12-19,OIPE,0,,0,
10673435,5,2003-12-22,COMP,0,,0,
10673435,8,2003-12-22,WROIPE,0,,0,
10673435,7,2003-12-22,ROIPE,0,,0,
