application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12834206,64,2013-03-18,A...,0,,0,
12834206,66,2013-03-18,AF/D,0,,0,
12834206,65,2013-03-19,FWDX,0,,0,
12834206,67,2013-05-14,CTNF,0,,0,
12834206,71,2013-05-22,ELC_RVW,0,,0,
12834206,69,2013-05-22,MCTNF,0,,0,
13727824,.5,2012-12-27,EFILE,0,,0,
13727824,46,2014-06-24,MN/=.,0,,37,
13727824,56,2014-10-14,PTAC,0,,52,
13727824,37,2014-06-16,A...,0,,32,
13727824,52,2014-09-15,N084,0,,46,
13727824,13,2012-12-27,RCAP,0,,0,
13727824,12,2012-12-27,EIDS.,0,,0,
13727824,11,2012-12-27,A.PE,0,,0,
13727824,5,2012-12-27,PDREQUST,0,,0,
13727824,1,2012-12-27,IEXX,0,,0,
13727824,2,2012-12-27,SCAN,0,,0,
13727824,3,2012-12-27,WIDS,0,,0,
13727824,4,2012-12-30,L194,0,,0,
13727824,8,2013-01-29,PGPC,0,,0,
13727824,6,2013-01-30,COMP,0,,0,
13727824,9,2013-01-30,EML_NTR,0,,0,
13727824,7,2013-01-30,FLRCPT.O,0,,0,
13727824,10,2013-02-14,OIPE,0,,0,
13727824,14,2013-04-01,APPERMS,0,,0,
13727824,15,2013-04-12,FLRCPT.R,0,,0,
13727824,18,2013-04-12,EML_NTR,0,,0,
13727824,16,2013-04-12,PA..,0,,0,
13727824,17,2013-04-12,EML_NTR,0,,0,
13727824,19,2013-08-20,DOCK,0,,0,
13727824,20,2013-09-19,PG-ISSUE,0,,0,
13727824,21,2013-09-20,EML_NTR,0,,0,
13727824,22,2013-10-21,PD.RECVD,0,,0,
13727824,23,2014-02-11,DOCK,0,,0,
13727824,26,2014-03-09,IDSC,0,,0,
13727824,30,2014-03-09,CTNF,0,,0,
13727824,32,2014-03-14,MCTNF,15,PTO,.5,
13727824,34,2014-03-14,ELC_RVW,0,,0,
13727824,33,2014-03-14,EML_NTF,0,,0,
13727824,35,2014-05-21,WIDS,0,,0,
13727824,36,2014-05-21,EIDS.,0,,0,
13727824,37,2014-06-16,A...,0,,0,
13727824,38,2014-06-17,FWDX,0,,0,
12834206,70,2013-05-22,EML_NTF,0,,0,
12834206,72,2013-08-05,A...,0,,0,
12834206,73,2013-08-06,FWDX,0,,0,
12834206,74,2013-09-25,CTFR,0,,0,
12834206,76,2013-09-30,MCTFR,0,,0,
12834206,77,2013-09-30,EML_NTF,0,,0,
12834206,78,2013-09-30,ELC_RVW,0,,0,
12834206,79,2013-12-27,BRCE,0,,0,
12834206,81,2013-12-27,RCEX,0,,0,
12834206,80,2013-12-30,ABN9,0,,0,
12834206,83,2013-12-30,FWDX,0,,0,
12834206,84,2014-01-24,CTNF,0,,0,
12834206,87,2014-01-30,EML_NTF,0,,0,
12834206,86,2014-01-30,MCTNF,0,,0,
12301947,.5,2007-05-22,NEFILE,0,,0,
12301947,96.4,2008-11-24,COMMN,0,,0,
12301947,83,2013-10-07,MN/=.,356,,37,
12301947,34,2012-09-06,MCTFR,0,,30,
12301947,93,2014-02-18,PTAC,0,,88,
12301947,37,2012-10-17,RCEX,0,,34,
12301947,64,2013-08-26,A...,0,,58,
12301947,88,2014-01-06,N084,0,,83,
12301947,30,2012-07-05,A...,0,,0,
12301947,6,2010-06-09,M905,0,,0,
12301947,12,2010-08-05,371COMP,0,,0,
12301947,7,2010-08-05,OATHDECL,0,,0,
12301947,8,2010-08-05,ADDFLFEE,0,,0,
12301947,10,2010-08-18,FLRCPT.O,0,,0,
12301947,9,2010-08-18,M903,0,,0,
12301947,11,2010-08-18,PGPC,0,,0,
12301947,13,2010-09-13,OIPE,0,,0,
12301947,14,2010-09-14,DOCK,0,,0,
12301947,17,2010-11-26,PG-ISSUE,0,,0,
12301947,22,2011-09-22,CTNF,0,,0,
12301947,24,2011-09-26,MCTNF,610,PTO,96.4,
12301947,25,2012-03-26,XT/G,0,,0,
12301947,26,2012-03-26,A...,0,,0,
12301947,26.1,2012-03-26,A.I.,0,,0,
12301947,27,2012-03-27,FWDX,0,,0,
12301947,29,2012-06-04,NINA,0,,0,
12301947,30,2012-07-05,A...,191,APPL,24,
12301947,31,2012-07-06,FWDX,0,,0,
12301947,32,2012-09-03,CTFR,0,,0,
12301947,34,2012-09-06,MCTFR,0,,0,
12301947,37,2012-10-17,RCEX,0,,0,
12301947,35,2012-10-17,BRCE,0,,0,
12301947,55,2012-10-17,IDSC,0,,0,
12301947,42,2012-10-17,RCAP,0,,0,
12301947,41,2012-10-17,M844,0,,0,
12301947,40,2012-10-17,WIDS,0,,0,
12301947,39,2012-10-18,FWDX,0,,0,
12301947,36,2012-10-18,ABN9,0,,0,
12301947,45,2013-04-04,PET.,0,,0,
12301947,43,2013-04-10,EXAP,0,,0,
12301947,44,2013-04-10,EXIA,0,,0,
12159090,.5,2006-12-15,NEFILE,0,,0,
12159090,91.4,2008-06-25,COMMN,0,,0,
12159090,77,2013-04-26,MN/=.,247,,44,
12159090,39,2012-05-23,MCTFR,0,,35,
12159090,55,2012-09-13,MCTNF,0,,44,
12159090,77,2013-04-26,MN/=.,0,,60,
12159090,87,2013-06-25,PTAC,0,,82,
12159090,44,2012-08-23,RCEX,0,,39,
12159090,82,2013-05-21,N084,0,,77,
12159090,2,2008-06-25,WIDS,0,,0,
12159090,13,2008-06-25,RCAP,0,,0,
12159090,23,2008-06-25,IDSC,0,,0,
12159090,12,2008-06-25,M844,0,,0,
12159090,11,2008-06-25,RQPR,0,,0,
12159090,9,2008-06-25,371COMP,0,,0,
12159090,1,2008-06-25,IEXX,0,,0,
12159090,3,2008-06-27,SCAN,0,,0,
12159090,4,2008-06-27,L194,0,,0,
12159090,8,2008-09-23,PGPC,0,,0,
12159090,6,2008-09-24,M903,0,,0,
12159090,7,2008-09-24,FLRCPT.O,0,,0,
12159090,10,2008-10-01,OIPE,0,,0,
12301947,50,2013-04-15,LET.,0,,0,
12301947,48,2013-04-17,PA..,0,,0,
12301947,49,2013-04-17,MEXAP,0,,0,
12301947,51,2013-06-14,P003,0,,0,
12301947,52,2013-06-14,MP003,0,,0,
12301947,53,2013-07-09,C.AD,0,,0,
12301947,54,2013-07-12,PA..,0,,0,
12301947,56,2013-07-22,CTNF,0,,0,
12301947,58,2013-07-24,MCTNF,157,PTO,37,
12301947,59,2013-07-31,EXAP,0,,0,
12301947,60,2013-07-31,EXIA,0,,0,
12301947,63,2013-08-02,MEXAP,0,,0,
12301947,64,2013-08-23,A...,0,,0,
12301947,64.2,2013-08-23,A.I.,0,,0,
12301947,66,2013-08-23,C614,0,,0,
12301947,72,2013-08-26,A...,0,,0,
12301947,65,2013-08-26,FWDX,0,,0,
12301947,71,2013-08-26,C614,0,,0,
12301947,68,2013-08-26,SA..,3,APPL,64,
12301947,70,2013-08-27,NINA,0,,0,
12301947,69,2013-08-27,FWDX,0,,0,
12301947,73,2013-09-19,FWDX,0,,0,
12301947,74,2013-09-25,SA..,30,APPL,72,
12301947,75,2013-09-26,FWDX,0,,0,
12301947,77,2013-10-02,EX.R,0,,0,
12301947,78,2013-10-04,N/=.,0,,0,
12301947,79,2013-10-04,DVER,0,,0,
12301947,83,2013-10-07,MN/=.,0,,0,
12159090,14,2008-12-16,TSSCOMP,0,,0,
12159090,15,2009-01-02,PG-ISSUE,0,,0,
12159090,16,2009-04-07,DOCK,0,,0,
12159090,17,2009-09-22,C.ADB,0,,0,
12159090,18,2010-01-04,WIDS,0,,0,
12159090,24,2010-01-04,IDSC,0,,0,
12159090,19,2010-01-04,EIDS.,0,,0,
12159090,20,2011-02-25,DOCK,0,,0,
12159090,21,2011-08-22,DOCK,0,,0,
12159090,22,2011-08-31,DOCK,0,,0,
12159090,29,2011-11-01,CTNF,0,,0,
12159090,31,2011-11-04,MCTNF,669,PTO,91.4,
12159090,33,2011-11-04,ELC_RVW,0,,0,
12159090,32,2011-11-04,EML_NTF,0,,0,
12159090,35,2012-04-04,A...,58,APPL,31,
12159090,34,2012-04-04,XT/G,0,,0,
12159090,36,2012-04-05,FWDX,0,,0,
12159090,37,2012-05-16,CTFR,0,,0,
12301947,87,2014-01-06,REAS,0,,0,
12301947,86,2014-01-06,IFEE,0,,0,
12301947,88,2014-01-06,N084,0,,0,
12301947,90,2014-01-15,D1935,0,,0,
12301947,89,2014-01-15,PILS,0,,0,
12301947,91,2014-01-15,D1935,0,,0,
12301947,94,2014-01-29,WPIR,0,,0,
12301947,93,2014-02-18,PTAC,0,,0,
12301947,95,2014-02-18,PGM/,0,,0,
12301947,96,2014-07-22,PET2,0,,0,
12301947,96.5,2014-02-18,PTA36M,461,PTO,96.4,
12159090,40,2012-05-23,EML_NTF,0,,0,
12159090,39,2012-05-23,MCTFR,0,,0,
12159090,41,2012-05-23,ELC_RVW,0,,0,
12159090,42,2012-08-23,BRCE,0,,0,
12159090,44,2012-08-23,RCEX,0,,0,
12159090,48,2012-08-25,FWDX,0,,0,
12159090,43,2012-08-25,ABN9,0,,0,
12159090,49,2012-08-28,EXIA,0,,0,
12159090,52,2012-09-06,EML_NTR,0,,0,
12159090,51,2012-09-06,MEXIA,0,,0,
12159090,53,2012-09-09,CTNF,0,,0,
12159090,56,2012-09-13,EML_NTF,0,,0,
12159090,57,2012-09-13,ELC_RVW,0,,0,
12159090,58,2012-09-13,LET.,0,,0,
12159090,55,2012-09-13,MCTNF,0,,0,
12159090,60,2013-03-12,A...,89,APPL,55,
12159090,59,2013-03-12,XT/G,0,,0,
12159090,61,2013-03-14,FWDX,0,,0,
12159090,62,2013-03-19,EXAT,0,,0,
12159090,63,2013-03-19,EXIA,0,,0,
12159090,67,2013-03-27,SA..,15,APPL,60,
12159090,66,2013-03-27,MEXAT,0,,0,
12159090,68,2013-04-02,FWDX,0,,0,
12159090,70,2013-04-22,EX.R,0,,0,
12159090,72,2013-04-23,N/=.,0,,0,
12159090,71,2013-04-23,DOCK,0,,0,
12159090,73,2013-04-23,DVER,0,,0,
12159090,79,2013-04-26,ELC_RVW,0,,0,
12159090,77,2013-04-26,MN/=.,0,,0,
12159090,78,2013-04-26,EML_NTF,0,,0,
12159090,81,2013-05-21,IFEE,0,,0,
12159090,82,2013-05-21,N084,0,,0,
12159090,84,2013-05-22,D1935,0,,0,
12159090,83,2013-05-22,PILS,0,,0,
12159090,88,2013-06-05,WPIR,0,,0,
12159090,89,2013-06-06,EML_NTR,0,,0,
12159090,90,2013-06-25,PGM/,0,,0,
12159090,87,2013-06-25,PTAC,0,,0,
12159090,91,2014-07-31,PET2,0,,0,
12159090,91.5,2013-06-25,PTA36M,484,PTO,91.4,
12159090,31,2011-11-04,MCTNF,132,,0,
13501346,.5,2010-09-15,NEFILE,0,,0,
13501346,91.4,2012-04-11,COMMN,0,,0,
13501346,87,2014-05-13,PTAC,27,PTO,59,
13501346,37,2013-03-29,MCTNF,0,,91.4,
13501346,53,2013-09-25,MN/=.,0,,40,
13501346,40,2013-07-01,A...,0,,37,
13501346,59,2013-12-16,N084,0,,53,
13501346,80,2014-04-11,MCNOA,0,,0,
13501346,58,2013-12-16,IFEE,0,,0,
13501346,59,2013-12-16,N084,0,,0,
13501346,83,2013-12-16,N084,0,,0,
13501346,60,2013-12-19,PILS,0,,0,
13501346,61,2013-12-20,D1935,0,,0,
13501346,64,2014-01-08,WPIR,0,,0,
13501346,65,2014-01-09,EML_NTR,0,,0,
13501346,67,2014-01-10,PET.,0,,0,
13501346,68,2014-01-10,WFIS,0,,0,
13501346,69,2014-01-10,P015,0,,0,
13501346,70,2014-01-10,MP015,0,,0,
13501346,85,2014-01-10,FRCE,0,,0,
13501346,72,2014-01-10,M844,0,,0,
13501346,71,2014-01-10,WIDS,0,,0,
13501346,66,2014-01-10,BRCE,0,,0,
13501346,82,2014-01-10,FRCE,0,,0,
13501346,73,2014-01-10,QPREQ,0,,0,
13501346,74,2014-03-29,PUBTC,0,,0,
13501346,76,2014-04-05,CNOA,0,,0,
13501346,75,2014-04-05,IDSC,0,,0,
13501346,81,2014-04-11,EML_NTR,0,,0,
13501346,80,2014-04-11,MCNOA,92,APPL,71,
13501346,84,2014-04-12,D1935,0,,0,
13501346,88,2014-04-23,WPIR,0,,0,
13501346,89,2014-04-24,EML_NTR,0,,0,
13501346,90,2014-05-13,PGM/,0,,0,
13501346,91,2014-07-26,PET2,0,,0,
13501346,91.5,2014-05-13,PTA36M,0,,91.4,
13501346,1,2012-04-11,IEXX,0,,0,
13501346,2,2012-04-11,L194,0,,0,
13501346,34,2012-04-11,IDSC,0,,0,
13501346,14,2012-04-11,RQPR,0,,0,
13501346,13,2012-04-11,A.PE,0,,0,
13501346,12,2012-04-11,EIDS.,0,,0,
13501346,7,2012-04-11,371COMP,0,,0,
13501346,3,2012-04-11,WIDS,0,,0,
13501346,6,2012-04-24,PGPC,0,,0,
13501346,4,2012-04-25,M903,0,,0,
13501346,5,2012-04-25,FLRCPT.O,0,,0,
13501346,9,2012-04-25,EML_NTR,0,,0,
13501346,8,2012-04-25,EML_NTR,0,,0,
13501346,10,2012-05-15,OIPE,0,,0,
13501346,11,2012-05-17,DOCK,0,,0,
13501346,15,2012-08-02,PG-ISSUE,0,,0,
13501346,16,2012-08-03,EML_NTR,0,,0,
13501346,17,2013-03-11,DOCK,0,,0,
13700571,.5,2010-05-28,NEFILE,0,,0,
13700571,43.4,2012-11-28,COMMN,0,,0,
13700571,40,2014-04-22,PTAC,0,,35,
13700571,35,2014-03-05,N084,0,,31,
13700571,1,2012-11-28,IEXX,0,,0,
13700571,2,2012-11-28,L194,0,,0,
13700571,11,2012-11-28,A.PE,0,,0,
13700571,3,2012-12-11,M905,0,,0,
13700571,5,2013-02-11,ADDFLFEE,0,,0,
11571504,20,2009-10-02,LET.,0,,0,
11571504,21,2010-05-04,WIDS,0,,0,
11571504,22,2010-05-04,M844,0,,0,
11571504,45,2010-05-04,IDSC,0,,0,
11571504,24,2010-07-29,M327,0,,0,
11571504,25,2010-07-30,MM327,0,,0,
11571504,26,2010-10-06,DOCK,0,,0,
11571504,27,2011-05-10,WIDS,0,,0,
11571504,74,2013-01-31,MN/=.,0,,0,
11571504,77,2013-04-26,IFEE,0,,0,
11571504,78,2013-04-26,N084,0,,0,
11571504,79,2013-04-29,PILS,0,,0,
11571504,80,2013-04-29,D1935,0,,0,
11571504,83,2013-05-08,WPIR,0,,0,
11571504,82,2013-05-28,PTAC,0,,0,
11571504,84,2013-05-28,PGM/,0,,0,
11571504,85,2014-07-22,PET2,0,,0,
11571504,85.5,2013-05-28,PTA36M,1038,PTO,85.4,
13700571,13,2013-02-11,C602,0,,0,
13700571,9,2013-02-11,371COMP,0,,0,
13700571,4,2013-02-11,OATHDECL,0,,0,
13700571,6,2013-02-22,FLRCPT.O,0,,0,
13700571,8,2013-02-22,PGPC,0,,0,
13700571,7,2013-02-22,M903,0,,0,
13700571,10,2013-03-07,OIPE,0,,0,
13700571,14,2013-03-25,DOCK,0,,0,
13700571,15,2013-04-02,WIDS,0,,0,
13700571,20,2013-04-02,IDSC,0,,0,
13700571,16,2013-04-02,M844,0,,0,
13700571,17,2013-04-02,RCAP,0,,0,
13700571,18,2013-06-06,PG-ISSUE,0,,0,
13700571,19,2013-10-10,DOCK,0,,0,
13700571,25,2014-01-26,EX.R,0,,0,
12300000,.5,2007-05-08,NEFILE,0,,0,
12300000,83.4,2008-11-10,COMMN,0,,0,
12300000,46,2012-02-09,MCTNF,0,,38,
12300000,55,2012-10-24,MCTFR,0,,51,
12300000,69,2012-11-14,MN/=.,0,,56,
12300000,79,2013-03-12,PTAC,0,,74,
12300000,56,2012-10-30,A.NE,0,,55,
12300000,74,2013-02-07,N084,0,,69,
12300000,4,2009-01-27,M905,0,,0,
12300000,5,2009-02-25,WIDS,0,,0,
11571504,.5,2005-02-25,NEFILE,0,,0,
11571504,85.4,2007-07-25,COMMN,0,,0,
11571504,39,2011-12-22,MCTRS,0,,35,
11571504,49,2012-02-14,MCTNF,0,,40,
11571504,57,2012-07-23,MCTFR,0,,50,
11571504,74,2013-01-31,MN/=.,0,,63,
11571504,62,2012-10-16,MCTNF,0,,58,
11571504,82,2013-05-28,PTAC,0,,78,
11571504,35,2011-09-26,ELC.,0,,32,
11571504,40,2012-01-12,ELC.,0,,39,
11571504,50,2012-05-14,A...,0,,49,
11571504,58,2012-10-04,A.NE,0,,57,
11571504,28,2011-05-10,M844,0,,0,
11571504,29,2011-05-10,RCAP,0,,0,
11571504,44,2011-05-10,IDSC,0,,0,
11571504,33,2011-06-06,LET.,0,,0,
11571504,30,2011-07-19,CTRS,0,,0,
11571504,32,2011-07-25,MCTRS,669,PTO,85.4,
11571504,34,2011-09-26,XT/G,0,,0,
11571504,35,2011-09-26,ELC.,0,,0,
11571504,32,2011-07-25,MCTRS,364,,0,
13700571,31,2014-02-03,MN/=.,6,PTO,43.4,
13700571,26,2014-02-03,N/=.,0,,0,
13700571,27,2014-02-03,DVER,0,,0,
13700571,33,2014-03-05,IFEE,0,,0,
13700571,36,2014-03-05,SMAL,0,,0,
13700571,35,2014-03-05,N084,0,,0,
13700571,37,2014-03-25,PILS,0,,0,
13700571,38,2014-03-25,D1935,0,,0,
12300000,40,2009-02-25,IDSC,0,,0,
12300000,31,2009-02-25,RCAP,0,,0,
12300000,30,2009-02-25,M844,0,,0,
12300000,20,2009-02-25,INFODSCL,0,,0,
12300000,6,2009-05-12,TI1050,0,,0,
12300000,25,2009-05-27,371COMP,0,,0,
12300000,8,2009-05-27,PET.,0,,0,
12300000,7,2009-05-27,PET.,0,,0,
12300000,21,2009-05-27,ADDFLFEE,0,,0,
12300000,19,2009-05-27,OATHDECL,0,,0,
12300000,11,2009-12-02,PTDI,0,,0,
12300000,9,2009-12-02,PTDI,0,,0,
12300000,12,2009-12-02,MPTDI,0,,0,
12300000,10,2009-12-02,MPTDI,0,,0,
12300000,14,2010-02-02,PET.,0,,0,
12300000,13,2010-02-02,PET.,0,,0,
12300000,17,2010-03-24,PTGR,0,,0,
12300000,15,2010-03-24,PTGR,0,,0,
12300000,18,2010-03-25,MPTGR,0,,0,
12300000,16,2010-03-25,MPTGR,0,,0,
12300000,24,2010-04-27,PGPC,0,,0,
12300000,22,2010-04-28,M903,0,,0,
12300000,23,2010-04-28,FLRCPT.O,0,,0,
12300000,26,2010-05-24,OIPE,0,,0,
12300000,27,2010-08-05,PG-ISSUE,0,,0,
12300000,32,2011-01-04,TI1050,0,,0,
11571504,63,2012-12-31,A...,0,,62,
11571504,78,2013-04-26,N084,0,,74,
11571504,5,2007-07-25,OATHDECL,0,,0,
11571504,6,2007-07-25,ADDFLFEE,0,,0,
11571504,9,2007-07-25,371COMP,0,,0,
11571504,8,2007-09-06,PGPC,0,,0,
11571504,7,2007-09-07,M903,0,,0,
11571504,10,2007-11-16,WIDS,0,,0,
11571504,16,2007-11-16,M844,0,,0,
11571504,46,2007-11-16,IDSC,0,,0,
11571504,11,2007-11-19,OIPE,0,,0,
11571504,17,2008-01-24,TSSCOMP,0,,0,
11571504,18,2008-02-21,PG-ISSUE,0,,0,
11571504,36,2011-09-27,FWDX,0,,0,
11571504,37,2011-12-17,CTRS,0,,0,
11571504,39,2011-12-22,MCTRS,0,,0,
11571504,40,2012-01-12,ELC.,0,,0,
11571504,41,2012-01-13,FWDX,0,,0,
13700571,41,2014-04-02,WPIR,0,,0,
13700571,40,2014-04-22,PTAC,0,,0,
13700571,42,2014-04-22,PGM/,0,,0,
13700571,43,2014-07-31,PET2,0,,0,
13700571,43.5,2014-04-22,PTA36M,0,,43.4,
12300000,33,2011-02-09,DOCK,0,,0,
12300000,34,2011-06-30,CTRS,0,,0,
12300000,36,2011-07-11,MCTRS,547,PTO,83.4,
12300000,38,2012-01-06,ELC.,87,APPL,36,
12300000,37,2012-01-06,XT/G,0,,0,
12300000,39,2012-01-11,FWDX,0,,0,
12300000,44,2012-02-08,CTNF,0,,0,
12300000,46,2012-02-09,MCTNF,0,,0,
12300000,47,2012-04-25,EXIA,0,,0,
12300000,49,2012-04-27,MEXIA,0,,0,
12300000,51,2012-07-31,A...,83,APPL,46,
12300000,50,2012-07-31,XT/G,0,,0,
12300000,52,2012-08-01,FWDX,0,,0,
11571504,23,2009-01-30,LET.,0,,0,
11571504,19,2009-07-28,DOCK,0,,0,
11571504,47,2012-02-11,CTNF,0,,0,
11571504,49,2012-02-14,MCTNF,0,,0,
11571504,50,2012-05-14,A...,0,,0,
11571504,51,2012-05-15,FWDX,0,,0,
11571504,52,2012-05-29,SA..,15,APPL,50,
11571504,53,2012-05-30,FWDX,0,,0,
11571504,55,2012-07-18,CTFR,0,,0,
11571504,57,2012-07-23,MCTFR,0,,0,
11571504,58,2012-10-04,A.NE,0,,0,
11571504,59,2012-10-05,FWDX,0,,0,
11571504,60,2012-10-12,CTNF,0,,0,
11571504,62,2012-10-16,MCTNF,0,,0,
11571504,63,2012-12-31,A...,0,,0,
11571504,64,2013-01-11,FWDX,0,,0,
11571504,68,2013-01-28,EX.R,0,,0,
11571504,71,2013-01-29,N/=.,0,,0,
11571504,69,2013-01-29,DVER,0,,0,
12300000,53,2012-10-22,CTFR,0,,0,
12300000,55,2012-10-24,MCTFR,0,,0,
12300000,56,2012-10-30,A.NE,0,,0,
12300000,57,2012-10-31,FWDX,0,,0,
12300000,61,2012-11-08,EX.R,0,,0,
12300000,60,2012-11-08,EX.A,0,,0,
12300000,69,2012-11-14,MN/=.,0,,0,
12300000,64,2012-11-14,DVER,0,,0,
12300000,63,2012-11-14,N/=.,0,,0,
12300000,62,2012-11-14,DOCK,0,,0,
13501346,35,2013-03-24,CTNF,0,,0,
13501346,38,2013-03-29,EML_NTF,0,,0,
13501346,37,2013-03-29,MCTNF,0,,0,
13501346,39,2013-03-29,ELC_RVW,0,,0,
13501346,40,2013-07-01,A...,0,,0,
13501346,41,2013-07-04,FWDX,0,,0,
13501346,46,2013-09-19,EX.R,0,,0,
13501346,47,2013-09-19,DVER,0,,0,
13501346,49,2013-09-20,N/=.,0,,0,
13501346,48,2013-09-20,DOCK,0,,0,
13501346,54,2013-09-25,EML_NTF,0,,0,
13501346,55,2013-09-25,ELC_RVW,0,,0,
13501346,53,2013-09-25,MN/=.,0,,0,
12300000,71,2012-12-04,FLRCPT.C,0,,0,
12300000,73,2013-02-07,IFEE,0,,0,
12300000,74,2013-02-07,N084,0,,0,
12300000,76,2013-02-08,D1935,0,,0,
12300000,77,2013-02-08,D1935,0,,0,
12300000,75,2013-02-08,PILS,0,,0,
12300000,80,2013-02-20,WPIR,0,,0,
12300000,81,2013-03-12,PGM/,0,,0,
12300000,79,2013-03-12,PTAC,0,,0,
12300000,82,2013-04-30,N423,0,,0,
12300000,83,2014-07-31,PET2,0,,0,
12300000,83.5,2013-03-12,PTA36M,488,PTO,83.4,
10569000,82,2011-03-01,C602,0,,0,
10569000,79,2011-03-01,XT/G,0,,0,
10569000,81,2011-03-03,FWDX,0,,0,
10569000,83,2011-03-09,CRFE,0,,0,
10569000,87,2011-04-07,CTFR,0,,0,
10569000,90,2011-04-13,EML_NTF,0,,0,
10569000,89,2011-04-13,MCTFR,0,,0,
10569000,91,2011-04-13,ELC_RVW,0,,0,
10569000,92,2011-04-21,PG-PB-DT,0,,0,
10569000,93,2011-04-22,EML_NTF,0,,0,
10569000,94,2011-04-22,ELC_RVW,0,,0,
10569000,95,2011-07-07,PG-ISSUE,0,,0,
10569000,96,2011-07-08,EML_NTR,0,,0,
10569000,97,2011-07-13,BRCE,0,,0,
10569000,99,2011-07-13,RCEX,0,,0,
10569000,98,2011-07-19,ABN9,0,,0,
10569000,101,2011-07-19,FWDX,0,,0,
10569000,102,2012-05-22,DOCK,0,,0,
12673663,47,2012-06-20,A...,0,,0,
12673663,48,2012-06-21,FWDX,0,,0,
12673663,49,2012-08-07,CTFR,0,,0,
12673663,53,2012-08-10,ELC_RVW,0,,0,
12673663,52,2012-08-10,EML_NTF,0,,0,
12673663,51,2012-08-10,MCTFR,0,,0,
12673663,54,2012-11-13,A.NE,0,,0,
12673663,55,2012-11-15,FWDX,0,,0,
12673663,56,2012-11-21,CTAV,0,,0,
12673663,58,2012-11-28,MCTAV,0,,0,
12673663,59,2012-11-28,EML_NTR,0,,0,
12673663,60,2013-02-11,XT/G,0,,0,
12673663,61,2013-02-11,N/AP,90,APPL,51,
12673663,64,2013-02-11,AP/A,0,,0,
12673663,65,2013-07-01,FWDX,0,,0,
13056796,42,2013-03-26,EML_NTF,0,,0,
13056796,43,2013-03-26,ELC_RVW,0,,0,
13056796,41,2013-03-26,MCTNF,0,,0,
13056796,44,2013-07-18,XT/G,0,,0,
13056796,45,2013-07-18,A...,22,APPL,41,
13056796,46,2013-07-20,FWDX,0,,0,
13056796,48,2013-08-21,EXIE,0,,0,
13056796,49,2013-08-22,EX.A,0,,0,
13056796,50,2013-08-22,EX.R,0,,0,
13056796,53,2013-08-25,DVER,0,,0,
13056796,52,2013-08-25,N/=.,0,,0,
13056796,51,2013-08-25,DOCK,0,,0,
13056796,60,2013-08-29,EML_NTF,0,,0,
13056796,59,2013-08-29,MN/=.,0,,0,
13056796,61,2013-08-29,ELC_RVW,0,,0,
13056796,64,2013-11-25,IFEE,0,,0,
13056796,65,2013-11-25,N084,0,,0,
13056796,66,2013-11-27,PILS,0,,0,
10569000,104,2012-07-27,DOCK,0,,0,
10569000,107,2013-02-01,M844,569,APPL,99,
10569000,108,2013-02-01,RCAP,0,,0,
10569000,106,2013-02-01,WIDS,0,,0,
10569000,109,2013-02-01,IDSC,0,,0,
10569000,110,2013-08-30,CTNF,0,,0,
10569000,112,2013-09-05,MCTNF,158,PTO,99,
10569000,114,2013-09-05,ELC_RVW,0,,0,
10569000,113,2013-09-05,EML_NTF,0,,0,
10569000,115,2013-12-03,A...,0,,0,
10569000,116,2013-12-12,FWDX,0,,0,
10569000,118,2013-12-31,DOCK,0,,0,
10569000,119,2013-12-31,N/=.,0,,0,
10569000,120,2013-12-31,DVER,0,,0,
10569000,123,2014-01-06,MN/=.,0,,0,
10569000,126,2014-01-06,ELC_RVW,0,,0,
10569000,124,2014-01-06,EML_NTF,0,,0,
10569000,127,2014-01-12,CRFT,0,,0,
10569000,129,2014-03-10,IFEE,0,,0,
10569000,130,2014-03-10,N084,0,,0,
10569000,131,2014-03-10,BIG.,0,,0,
10569000,132,2014-03-27,PILS,0,,0,
10569000,133,2014-03-28,D1935,0,,0,
10569000,136,2014-04-09,WPIR,0,,0,
10569000,137,2014-04-10,EML_NTR,0,,0,
10569000,135,2014-04-29,PTAC,0,,0,
10569000,138,2014-04-29,PGM/,0,,0,
10569000,140,2014-05-16,CRFA,0,,0,
10569000,141,2014-07-29,PET2,0,,0,
10569000,142,2014-09-12,N423,0,,0,
12673663,66,2013-07-01,CTAV,0,,0,
12673663,69,2013-07-08,EML_NTR,0,,0,
12673663,68,2013-07-08,MCTAV,0,,0,
12673663,71,2013-08-09,XT/G,0,,0,
12673663,73,2013-08-09,RCEX,88,APPL,61,
12673663,70,2013-08-09,BRCE,0,,0,
12673663,75,2013-08-10,FWDX,0,,0,
12673663,72,2013-08-10,ABN9,0,,0,
12673663,82,2014-01-22,N/=.,0,,0,
12673663,83,2014-01-22,DVER,0,,0,
12673663,88,2014-01-27,MN/=.,49,PTO,73,
12673663,89,2014-01-27,EML_NTF,0,,0,
12673663,91,2014-01-27,ELC_RVW,0,,0,
12673663,98,2014-01-28,RQPR,0,,0,
12673663,96,2014-03-05,N084,0,,0,
12448101,13,2010-04-23,FLRCPT.O,0,,0,
12448101,14,2010-04-23,PGPC,0,,0,
12448101,16,2010-05-18,OIPE,0,,0,
12448101,42,2010-05-28,IDSC,0,,0,
12448101,23,2010-05-28,EIDS.,0,,0,
