application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12618140,7,2009-11-25,EML_NTF,0,,0,
12618140,8,2009-11-25,ELC_RVW,0,,0,
12618140,9,2009-12-17,WIDS,0,,0,
12618140,26,2009-12-17,IDSC,0,,0,
12618140,12,2010-01-07,OATHDECL,0,,0,
12618140,13,2010-01-07,ADDFLFEE,0,,0,
12618140,10,2010-01-12,PA..,0,,0,
12618140,11,2010-01-12,EML_NTR,0,,0,
12618140,15,2010-01-15,PGPC,0,,0,
12618140,14,2010-01-19,FLRCPT.U,0,,0,
12618140,16,2010-01-19,EML_NTR,0,,0,
12618140,17,2010-01-27,OIPE,0,,0,
12618140,18,2010-02-09,WIDS,0,,0,
12618140,19,2010-02-09,EIDS.,0,,0,
12618140,25,2010-02-09,IDSC,0,,0,
12618140,20,2011-01-21,DOCK,0,,0,
12618140,21,2011-05-19,PG-ISSUE,0,,0,
12618140,22,2011-05-20,EML_NTR,0,,0,
12618140,23,2011-08-26,DOCK,0,,0,
12618140,24,2011-11-08,DOCK,0,,0,
12618140,27,2012-08-09,CTNF,0,,0,
12618140,29,2012-08-15,MCTNF,580,PTO,.5,
12618140,30,2012-08-15,EML_NTF,0,,0,
12618140,31,2012-08-15,ELC_RVW,0,,0,
12618140,32,2012-11-09,EXAT,0,,0,
12618140,33,2012-11-09,EXIA,0,,0,
12618140,37,2012-11-13,A...,0,,0,
12618140,39,2012-11-13,C614,0,,0,
12618140,38,2012-11-14,FWDX,0,,0,
12618140,36,2012-11-15,MEXAT,0,,0,
12618140,40,2013-01-07,CTFR,0,,0,
12618140,42,2013-01-10,MCTFR,0,,0,
12618140,43,2013-01-10,EML_NTF,0,,0,
12618140,44,2013-01-10,ELC_RVW,0,,0,
12618140,45,2013-04-10,BRCE,0,,0,
12618140,46,2013-04-10,WIDS,0,,0,
12618140,50,2013-04-10,RCEX,0,,0,
12618140,51,2013-04-10,M844,0,,0,
12618140,52,2013-04-10,RCAP,0,,0,
12618140,53,2013-04-10,IDSC,0,,0,
12618140,48,2013-04-11,FWDX,0,,0,
10837281,35,2008-03-07,MCTNF,0,,0,
10837281,36,2008-03-12,DOCK,0,,0,
10837281,37,2008-06-02,A...,0,,0,
10837281,38,2008-06-30,FWDX,0,,0,
10837281,39,2008-07-07,DOCK,0,,0,
10837281,40,2008-08-18,CTNF,0,,0,
10837281,41,2008-08-19,MCTNF,0,,0,
10837281,42,2008-11-20,C614,0,,0,
10837281,43,2008-11-20,A...,1,APPL,41,
10837281,44,2009-01-07,FWDX,0,,0,
10837281,45,2009-03-06,CTFR,0,,0,
10837281,46,2009-03-09,MCTFR,0,,0,
10837281,47,2009-08-05,XT/G,0,,0,
10837281,48,2009-08-05,N/AP,57,APPL,46,
10837281,49,2009-09-30,AP.B,0,,0,
10837281,50,2009-10-22,FWDX,0,,0,
10837281,51,2009-10-22,APBR,0,,0,
10837281,52,2010-01-04,CTNF,0,,0,
10837281,53,2010-01-06,MCTNF,155,,48,
10837281,54,2010-03-17,A...,0,,0,
10837281,55,2010-04-12,FWDX,0,,0,
10837281,56,2010-05-21,CTFR,0,,0,
10837281,57,2010-05-24,MCTFR,0,,0,
10837281,58,2010-08-18,N/AP,0,,0,
10837281,60,2010-10-13,AP.B,0,,0,
10837281,59,2010-10-27,APBR,0,,0,
10837281,61,2010-10-27,FWDX,0,,0,
10837281,62,2011-01-18,APEA,0,,0,
10837281,63,2011-01-21,MAPEA,0,,0,
10837281,64,2011-02-03,PACC,0,,0,
10837281,65,2011-02-03,TCRD,0,,0,
10837281,66,2011-02-14,M327,0,,0,
10837281,69,2011-02-15,APRB,0,,0,
10837281,67,2011-02-16,MM327,0,,0,
10837281,68,2011-02-17,TCWD,0,,0,
10837281,70,2011-02-22,FWDX,0,,0,
10837281,71,2011-02-28,RBNE,0,,0,
10837281,72,2011-03-02,MRBNE,0,,0,
10837281,73,2011-03-07,APWD,0,,0,
10837281,74,2011-03-14,APAS,0,,0,
10837281,75,2011-03-15,AP_DK_M,0,,0,
10837281,77,2013-02-11,APDR,0,,0,
10837281,78,2013-02-12,MAPDR,910,PTO,58,
10837281,83,2013-05-16,EX.R,0,,0,
12618140,49,2013-04-11,ABN9,0,,0,
12618140,55,2013-04-29,EX.R,0,,0,
12618140,56,2013-04-30,N/=.,0,,0,
12618140,57,2013-04-30,DVER,0,,0,
12618140,61,2013-05-02,MN/=.,0,,0,
12618140,.5,2009-11-13,EFILE,0,,0,
12618140,67,2013-07-30,N084,0,,0,
12618140,68,2013-07-30,REAS,0,,0,
12618140,66,2013-07-30,IFEE,0,,0,
12618140,70,2013-07-31,D1935,0,,0,
12618140,69,2013-07-31,PILS,0,,0,
12618140,72,2013-09-03,PTAC,0,,0,
12618140,72.5,2013-04-09,PTA36M,147,PTO,.5,
10837281,84,2013-05-16,DVER,0,,0,
10837281,85,2013-05-16,N/=.,0,,0,
10837281,89,2013-05-17,MN/=.,0,,0,
10837281,.5,2004-04-30,EFILE,0,,0,
10837281,78,2013-02-12,MAPDR,910,,58,
10837281,93,2013-07-31,N084,0,,0,
10837281,92,2013-07-31,IFEE,0,,0,
10837281,95,2013-08-07,D1935,0,,0,
10837281,94,2013-08-07,PILS,0,,0,
10837281,97,2013-09-03,PTAC,0,,0,
10837281,97.5,2008-02-10,PTA36M,286,PTO,.5,
10837281,78,2013-02-12,MAPDR,909,,58,
13367865,1,2012-02-07,IEXX,0,,0,
13367865,2,2012-02-07,SCAN,0,,0,
13367865,3,2012-02-13,L194,0,,0,
13367865,4,2012-02-23,FLRCPT.O,0,,0,
13367865,5,2012-02-23,CPAP,0,,0,
13367865,6,2012-04-18,CORRSPEC,0,,0,
13367865,7,2012-04-18,ADDFLFEE,0,,0,
13367865,9,2012-04-25,OIPE,0,,0,
13367865,8,2012-04-26,FLRCPT.U,0,,0,
13367865,10,2012-04-26,COMP,0,,0,
13367865,11,2012-05-30,DOCK,0,,0,
13367865,12,2012-06-22,WIDS,0,,0,
13367865,13,2012-06-22,WIDS,0,,0,
13367865,14,2012-06-22,WIDS,0,,0,
13367865,15,2012-06-22,EIDS.,0,,0,
13367865,16,2012-06-22,EIDS.,0,,0,
13367865,17,2012-06-22,EIDS.,0,,0,
13367865,28,2012-06-22,IDSC,0,,0,
13367865,29,2012-06-22,IDSC,0,,0,
13367865,30,2012-06-22,IDSC,0,,0,
13367865,18,2012-06-25,EIDS.,0,,0,
13367865,19,2012-06-25,WIDS,0,,0,
13367865,27,2012-06-25,IDSC,0,,0,
13367865,20,2012-08-02,PG-ISSUE,0,,0,
13367865,21,2012-08-09,WIDS,0,,0,
13367865,22,2012-08-09,EIDS.,0,,0,
13367865,26,2012-08-09,IDSC,0,,0,
13367865,23,2012-08-29,WIDS,0,,0,
13367865,24,2012-08-29,M844,0,,0,
13367865,25,2012-08-29,IDSC,0,,0,
13367865,31,2012-09-11,CTNF,0,,0,
13367865,33,2012-09-13,MCTNF,0,,0,
13367865,34,2012-10-08,WIDS,0,,0,
13367865,35,2012-10-08,WIDS,0,,0,
13367865,36,2012-10-08,EIDS.,0,,0,
13367865,55,2012-10-08,IDSC,0,,0,
13367865,56,2012-10-08,IDSC,0,,0,
13367865,37,2012-11-30,WIDS,0,,0,
13367865,38,2012-11-30,WIDS,0,,0,
13367865,39,2012-11-30,EIDS.,0,,0,
13367865,53,2012-11-30,IDSC,0,,0,
13367865,54,2012-11-30,IDSC,0,,0,
13367865,40,2012-12-13,A...,0,,0,
13367865,41,2012-12-18,FWDX,0,,0,
13367865,42,2013-01-16,WIDS,0,,0,
13367865,43,2013-01-16,WIDS,0,,0,
13367865,44,2013-01-16,EIDS.,0,,0,
13367865,45,2013-01-16,EIDS.,0,,0,
13367865,51,2013-01-16,IDSC,0,,0,
13367865,52,2013-01-16,IDSC,0,,0,
13367865,46,2013-02-20,WIDS,0,,0,
13367865,47,2013-02-20,WIDS,0,,0,
13367865,48,2013-02-20,EIDS.,69,APPL,40,
13367865,49,2013-02-20,IDSC,0,,0,
13367865,50,2013-02-20,IDSC,0,,0,
13367865,57,2013-02-24,CTFR,0,,0,
13367865,59,2013-03-04,MCTFR,0,,0,
13367865,60,2013-03-20,WIDS,0,,0,
13367865,61,2013-03-20,EIDS.,0,,0,
13367865,75,2013-03-20,IDSC,0,,0,
13367865,62,2013-04-29,WIDS,0,,0,
13367865,63,2013-04-29,WIDS,0,,0,
13367865,64,2013-04-29,WIDS,0,,0,
13367865,65,2013-04-29,EIDS.,0,,0,
13367865,66,2013-04-29,EIDS.,0,,0,
13367865,67,2013-04-29,EIDS.,0,,0,
13367865,72,2013-04-29,IDSC,0,,0,
13367865,73,2013-04-29,IDSC,0,,0,
13367865,74,2013-04-29,IDSC,0,,0,
13367865,68,2013-05-06,DIST,0,,0,
13367865,69,2013-05-06,P574,0,,0,
13367865,70,2013-05-06,A.NE,0,,0,
13367865,71,2013-05-07,FWDX,0,,0,
13367865,76,2013-05-14,PA..,0,,0,
13367865,78,2013-05-20,EX.A,0,,0,
13367865,79,2013-05-20,EX.R,0,,0,
13367865,80,2013-05-21,N/=.,0,,0,
13367865,81,2013-05-21,DVER,0,,0,
13367865,86,2013-05-23,MN/=.,0,,0,
13367865,.5,2012-02-07,EFILE,0,,0,
13367865,88,2013-07-09,WIDS,0,,0,
13367865,97,2013-07-09,RCAP,0,,0,
13367865,95,2013-07-09,M844,9,APPL,108,
13367865,104,2013-07-09,IDSC,0,,0,
13367865,103,2013-07-09,IDSC,0,,0,
13367865,89,2013-07-09,WIDS,0,,0,
13367865,96,2013-07-18,M844,13,APPL,108,
13367865,99,2013-07-18,WIDS,0,,0,
13367865,98,2013-07-18,RCAP,0,,0,
13367865,102,2013-07-18,IDSC,0,,0,
13367865,92,2013-07-19,IFEE,0,,0,
13367865,100,2013-07-19,N084,0,,0,
13367865,101,2013-07-22,PUBTC,0,,0,
13367865,105,2013-07-25,M327,0,,0,
13367865,106,2013-07-25,PILS,0,,0,
13367865,108,2013-07-30,MM327,0,,0,
13367865,109,2013-07-30,TCPB,0,,0,
13367865,110,2013-07-31,D1935,0,,0,
13367865,112,2013-09-03,PTAC,0,,0,
13367865,112.5,2013-09-03,PTA36M,0,PTO,.5,
13124133,1,2011-04-14,IEXX,0,,0,
13124133,2,2011-04-14,L194,0,,0,
13124133,3,2011-04-14,PET.,0,,0,
13124133,17,2011-04-14,371COMP,0,,0,
13124133,21,2011-04-14,RQPR,0,,0,
13124133,4,2011-05-23,WIDS,0,,0,
13124133,22,2011-05-23,M844,0,,0,
13124133,23,2011-05-23,RCAP,0,,0,
13124133,39,2011-05-23,IDSC,0,,0,
13124133,5,2011-07-01,WIDS,0,,0,
13124133,24,2011-07-01,M844,0,,0,
13124133,25,2011-07-01,RCAP,0,,0,
13124133,38,2011-07-01,IDSC,0,,0,
13124133,6,2011-07-12,PTDI,0,,0,
13124133,7,2011-07-13,MPTDI,0,,0,
13124133,8,2011-07-16,EML_NTR,0,,0,
13124133,10,2011-10-11,PET.,0,,0,
13124133,9,2012-02-01,WIDS,0,,0,
13124133,26,2012-02-01,M844,0,,0,
13124133,37,2012-02-01,IDSC,0,,0,
13124133,11,2012-08-01,PTGR,0,,0,
13124133,12,2012-08-02,MPTGR,0,,0,
13124133,13,2012-08-08,EML_NTR,0,,0,
13124133,16,2012-08-14,PGPC,0,,0,
13124133,14,2012-08-15,M903,0,,0,
13124133,15,2012-08-15,FLRCPT.O,0,,0,
13124133,18,2012-08-15,EML_NTR,0,,0,
13124133,19,2012-08-15,EML_NTR,0,,0,
13124133,20,2012-09-10,OIPE,0,,0,
13124133,27,2012-11-23,PG-ISSUE,0,,0,
13124133,28,2012-11-23,EML_NTR,0,,0,
13124133,29,2013-01-23,WIDS,0,,0,
13124133,32,2013-01-23,M844,0,,0,
13124133,36,2013-01-23,IDSC,0,,0,
13124133,30,2013-01-29,WIDS,0,,0,
13124133,33,2013-01-29,M844,0,,0,
13124133,34,2013-01-29,RCAP,0,,0,
13124133,35,2013-01-29,IDSC,0,,0,
13124133,31,2013-01-30,DOCK,0,,0,
13124133,48,2013-03-05,CTNF,0,,0,
13124133,50,2013-03-12,MCTNF,271,PTO,17,
13124133,51,2013-03-12,EML_NTF,0,,0,
13124133,52,2013-03-12,ELC_RVW,0,,0,
13124133,53,2013-05-14,A...,0,,0,
13124133,54,2013-05-19,FWDX,0,,0,
13124133,59,2013-05-22,EX.A,0,,0,
13124133,60,2013-05-22,EX.R,0,,0,
13124133,61,2013-05-22,EXIE,0,,0,
13124133,62,2013-05-23,N/=.,0,,0,
13124133,63,2013-05-23,DVER,0,,0,
13124133,69,2013-05-28,MN/=.,0,,0,
13124133,.5,2009-10-09,NEFILE,0,,0,
13124133,75,2013-08-01,N084,0,,0,
13124133,74,2013-08-01,IFEE,0,,0,
13124133,76,2013-08-03,PILS,0,,0,
13124133,77,2013-08-05,D1935,0,,0,
13124133,79,2013-09-03,PTAC,0,,0,
13124133,79.5,2013-09-03,PTA36M,0,PTO,79.4,
13124133,79.4,2011-04-14,COMMN,0,,0,
12681288,6,2010-08-06,OATHDECL,0,,0,
12681288,7,2010-08-06,ADDFLFEE,0,,0,
12681288,11,2010-08-06,371COMP,0,,0,
12681288,10,2010-08-17,PGPC,0,,0,
12681288,8,2010-08-18,M903,0,,0,
12681288,9,2010-08-18,FLRCPT.O,0,,0,
12681288,12,2010-08-18,EML_NTR,0,,0,
12681288,13,2010-08-18,EML_NTR,0,,0,
12681288,14,2010-09-13,OIPE,0,,0,
12681288,19,2010-11-23,DOCK,0,,0,
12681288,20,2010-11-26,PG-ISSUE,0,,0,
12681288,21,2010-11-26,EML_NTR,0,,0,
12681288,27,2012-06-15,CTNF,0,,0,
12681288,29,2012-06-22,MCTNF,260,PTO,11,
12681288,30,2012-06-22,EML_NTF,0,,0,
12175524,1,2008-07-18,IEXX,0,,0,
12175524,2,2008-07-18,SCAN,0,,0,
12175524,3,2008-07-21,L198,0,,0,
12175524,4,2008-07-31,L128,0,,0,
12175524,5,2008-08-07,COMP,0,,0,
12175524,6,2008-08-07,FLRCPT.O,0,,0,
12175524,7,2008-08-07,PGPC,0,,0,
12175524,8,2008-09-03,OIPE,0,,0,
12175524,9,2009-01-23,TSSCOMP,0,,0,
12175524,10,2010-01-21,PG-ISSUE,0,,0,
12175524,11,2010-07-03,DOCK,0,,0,
12175524,12,2011-02-15,DOCK,0,,0,
12175524,16,2011-02-28,CTNF,0,,0,
12175524,17,2011-03-01,MCTNF,529,PTO,.5,
12175524,18,2011-07-07,XT/G,0,,0,
12175524,19,2011-07-07,A...,36,APPL,17,
12175524,20,2011-08-19,FWDX,0,,0,
12175524,21,2011-10-24,CTFR,0,,0,
12175524,23,2011-10-27,MCTFR,0,,0,
13454898,1,2012-04-24,IEXX,0,,0,
13454898,2,2012-04-24,SCAN,0,,0,
13454898,3,2012-04-24,WIDS,0,,0,
13454898,5,2012-04-24,APPERMS,0,,0,
13454898,6,2012-04-24,PDREQUST,0,,0,
13454898,11,2012-04-24,M844,0,,0,
13454898,12,2012-04-24,RCAP,0,,0,
13454898,18,2012-04-24,IDSC,0,,0,
13454898,4,2012-04-25,L194,0,,0,
13454898,8,2012-05-07,OIPE,0,,0,
13454898,7,2012-05-08,FLRCPT.O,0,,0,
13454898,9,2012-05-08,EML_NTR,0,,0,
13454898,10,2012-05-08,COMP,0,,0,
13454898,13,2012-05-09,RQPR,0,,0,
13454898,14,2012-08-16,PG-ISSUE,0,,0,
12175524,25,2012-05-31,PET.,0,,0,
12175524,29,2012-05-31,RCEX,0,,0,
12175524,24,2012-06-01,BRCE,0,,0,
12175524,26,2012-07-11,PREV,0,,0,
12175524,27,2012-07-11,MPREV,0,,0,
12175524,28,2012-08-02,ABN9,0,,0,
12175524,31,2012-08-02,FWDX,0,,0,
12175524,32,2013-03-07,CTNF,0,,0,
12175524,34,2013-03-13,MCTNF,164,PTO,29,
12175524,35,2013-05-07,A...,0,,0,
12175524,36,2013-05-09,FWDX,0,,0,
12175524,38,2013-07-30,N/=.,0,,0,
12175524,39,2013-07-30,DVER,0,,0,
12175524,42,2013-08-01,MN/=.,0,,0,
12175524,.5,2008-07-18,EFILE,0,,0,
12175524,45,2013-08-05,N084,0,,0,
12175524,44,2013-08-05,IFEE,0,,0,
12175524,46,2013-08-06,PILS,0,,0,
12175524,47,2013-08-08,D1935,0,,0,
12175524,50,2013-09-03,PTAC,0,,0,
12175524,50.5,2012-05-30,PTA36M,317,PTO,.5,
13454898,15,2012-08-17,EML_NTR,0,,0,
13454898,16,2012-11-07,DOCK,0,,0,
13454898,24,2013-02-22,CTNF,0,,0,
13454898,26,2013-03-06,MCTNF,0,,0,
13454898,27,2013-03-06,EML_NTF,0,,0,
13454898,28,2013-03-07,ELC_RVW,0,,0,
13454898,29,2013-05-10,A...,0,,0,
13454898,30,2013-05-28,FWDX,0,,0,
13454898,34,2013-06-06,DVER,0,,0,
13454898,36,2013-06-06,N/=.,0,,0,
13454898,38,2013-06-11,MN/=.,0,,0,
13454898,.5,2012-04-24,EFILE,0,,0,
13454898,44,2013-07-29,N084,0,,0,
13454898,43,2013-07-29,IFEE,0,,0,
13454898,45,2013-08-07,PILS,0,,0,
13454898,46,2013-08-07,D1935,0,,0,
13454898,48,2013-09-03,PTAC,0,,0,
13454898,48.5,2013-09-03,PTA36M,0,PTO,.5,
12069778,1,2008-02-14,IEXX,0,,0,
12069778,2,2008-02-20,SCAN,0,,0,
12069778,3,2008-02-23,L194,0,,0,
12069778,4,2008-03-10,INCD,0,,0,
12069778,5,2008-03-10,FLRCPT.O,0,,0,
12069778,6,2008-03-10,EML_NTF,0,,0,
12069778,7,2008-03-10,EML_NTR,0,,0,
12069778,8,2008-03-11,ELC_RVW,0,,0,
12069778,9,2008-05-19,OATHDECL,0,,0,
12069778,10,2008-05-19,ADDFLFEE,0,,0,
12069778,13,2008-06-03,PGPC,0,,0,
12069778,11,2008-06-04,COMP,0,,0,
12069778,12,2008-06-04,FLRCPT.U,0,,0,
12069778,14,2008-06-04,EML_NTR,0,,0,
12069778,15,2008-06-10,OIPE,0,,0,
12069778,16,2008-08-18,DOCK,0,,0,
12069778,19,2008-09-08,WIDS,0,,0,
12069778,20,2008-09-08,M844,0,,0,
12069778,28,2008-09-08,IDSC,0,,0,
12069778,17,2008-09-11,PG-ISSUE,0,,0,
12069778,18,2008-09-12,EML_NTR,0,,0,
12069778,21,2008-10-10,TSSCOMP,0,,0,
12069778,22,2009-11-10,C.ADB,0,,0,
12069778,23,2010-03-30,DOCK,0,,0,
12069778,24,2010-04-05,CTRS,0,,0,
12069778,25,2010-04-06,MCTRS,358,PTO,.5,
12069778,26,2010-04-12,ELC.,0,,0,
12069778,27,2010-04-22,FWDX,0,,0,
12069778,33,2010-06-07,CTNF,0,,0,
12069778,34,2010-06-10,MCTNF,0,,0,
12069778,35,2010-09-10,A...,0,,0,
12069778,36,2010-09-17,FWDX,0,,0,
12069778,37,2010-11-02,CTFR,0,,0,
12069778,38,2010-11-03,MCTFR,0,,0,
12069778,39,2011-01-03,A.NE,0,,0,
12069778,40,2011-01-04,FWDX,0,,0,
12069778,41,2011-01-12,CTAV,0,,0,
12069778,42,2011-01-13,MCTAV,0,,0,
12069778,43,2011-03-02,XT/G,0,,0,
12069778,44,2011-03-02,N/AP,27,APPL,38,
12069778,45,2011-03-02,AP/A,0,,0,
12069778,46,2011-03-07,FWDX,0,,0,
12069778,47,2011-03-21,CTAV,0,,0,
12069778,48,2011-03-22,MCTAV,0,,0,
12069778,49,2011-03-29,DOCK,0,,0,
12069778,51,2011-05-02,AP.B,0,,0,
12069778,50,2011-05-04,APBR,0,,0,
12069778,52,2011-05-05,FWDX,0,,0,
12069778,53,2011-06-13,DOCK,0,,0,
12069778,55,2011-07-12,APEA,0,,0,
12069778,59,2011-07-14,MAPEA,0,,0,
12069778,60,2011-08-05,PACC,0,,0,
12069778,61,2011-09-09,APRB,0,,0,
12069778,62,2011-09-15,FWDX,0,,0,
12069778,63,2011-10-12,RBNE,0,,0,
12069778,65,2011-10-17,MRBNE,0,,0,
12069778,66,2011-10-17,APWD,0,,0,
12069778,67,2011-10-18,APAS,0,,0,
12069778,68,2011-10-18,AP_DK_M,0,,0,
12069778,70,2013-02-05,APDP,0,,0,
12069778,71,2013-02-06,MAPDP,708,PTO,44,
12069778,76,2013-04-22,EX.R,0,,0,
12069778,77,2013-04-22,DOCK,0,,0,
12069778,78,2013-04-22,N/=.,0,,0,
12069778,79,2013-04-22,DVER,0,,0,
12069778,83,2013-05-02,MN/=.,0,,0,
12069778,.5,2008-02-13,EFILE,0,,0,
12069778,71,2013-02-06,MAPDP,708,,44,
12069778,86,2013-08-01,IFEE,0,,0,
12069778,87,2013-08-01,N084,0,,0,
12069778,88,2013-08-02,PILS,0,,0,
12069778,89,2013-08-03,D1935,0,,0,
12069778,91,2013-09-03,PTAC,0,,0,
12962467,1,2010-12-07,IEXX,0,,0,
12962467,2,2010-12-07,SCAN,0,,0,
12962467,3,2010-12-11,L194,0,,0,
12962467,4,2010-12-22,INCD,0,,0,
12962467,5,2010-12-22,FLRCPT.O,0,,0,
12962467,6,2010-12-22,EML_NTR,0,,0,
12962467,7,2010-12-22,EML_NTF,0,,0,
12962467,8,2010-12-22,ELC_RVW,0,,0,
12962467,9,2011-02-22,OATHDECL,0,,0,
12962467,10,2011-02-22,ADDFLFEE,0,,0,
12962467,11,2011-02-22,APPERMS,0,,0,
12962467,13,2011-03-03,PGPC,0,,0,
12962467,12,2011-03-04,FLRCPT.U,0,,0,
12962467,14,2011-03-04,EML_NTR,0,,0,
12962467,15,2011-03-04,COMP,0,,0,
12962467,16,2011-03-28,OIPE,0,,0,
12962467,17,2011-03-31,DOCK,0,,0,
12962467,18,2011-12-20,DOCK,0,,0,
12962467,19,2012-06-07,PG-ISSUE,0,,0,
12962467,20,2012-06-08,EML_NTR,0,,0,
12962467,21,2012-07-18,WIDS,0,,0,
12962467,22,2012-07-18,M844,0,,0,
12962467,23,2012-07-18,RCAP,0,,0,
12962467,28,2012-07-18,IDSC,0,,0,
12962467,29,2012-12-17,CTNF,0,,0,
12962467,31,2012-12-26,MCTNF,323,PTO,.5,
12962467,32,2012-12-26,EML_NTF,0,,0,
12962467,33,2012-12-26,ELC_RVW,0,,0,
12962467,34,2013-03-21,WIDS,0,,0,
12962467,35,2013-03-21,A...,0,,0,
12069778,91.5,2013-09-03,PTA36M,225,PTO,.5,
12069778,71,2013-02-06,MAPDP,707,,44,
12962467,37,2013-03-21,M844,0,APPL,35,
12962467,38,2013-03-21,RCAP,0,,0,
12962467,39,2013-03-21,IDSC,0,,0,
12962467,36,2013-03-28,FWDX,0,,0,
12962467,41,2013-04-30,DVER,0,,0,
12962467,44,2013-05-01,DOCK,0,,0,
12962467,45,2013-05-01,N/=.,0,,0,
12962467,49,2013-05-06,MN/=.,0,,0,
12962467,.5,2010-12-07,EFILE,0,,0,
12962467,54,2013-08-06,IFEE,0,,0,
12962467,55,2013-08-06,N084,0,,0,
12962467,56,2013-08-07,PILS,0,,0,
12962467,57,2013-08-07,D1935,0,,0,
12962467,59,2013-09-03,PTAC,0,,0,
12962467,59.5,2013-09-03,PTA36M,0,PTO,.5,
13082367,1,2011-04-07,IEXX,0,,0,
13082367,2,2011-04-08,SCAN,0,,0,
13082367,3,2011-04-08,L194,0,,0,
13082367,4,2011-04-19,INCD,0,,0,
13082367,5,2011-04-19,FLRCPT.O,0,,0,
13082367,7,2011-04-29,WIDS,0,,0,
13082367,16,2011-04-29,M844,0,,0,
13082367,17,2011-04-29,RCAP,0,,0,
13082367,28,2011-04-29,IDSC,0,,0,
13082367,9,2011-05-10,WIDS,0,,0,
13082367,18,2011-05-10,M844,0,,0,
13082367,27,2011-05-10,IDSC,0,,0,
13082367,11,2011-07-19,WIDS,0,,0,
13082367,12,2011-07-19,OATHDECL,0,,0,
13082367,13,2011-07-19,ADDFLFEE,0,,0,
13082367,19,2011-07-19,M844,0,,0,
13082367,20,2011-07-19,RCAP,0,,0,
13082367,26,2011-07-19,IDSC,0,,0,
13082367,15,2011-12-27,OIPE,0,,0,
13082367,14,2011-12-28,FLRCPT.U,0,,0,
13082367,21,2012-01-18,DOCK,0,,0,
13082367,22,2012-04-05,PG-ISSUE,0,,0,
13082367,31,2012-08-24,CTNF,0,,0,
13082367,33,2012-08-28,MCTNF,82,PTO,.5,
13082367,34,2012-10-29,WIDS,0,,0,
13082367,35,2012-10-29,M844,0,,0,
13082367,36,2012-10-29,RCAP,0,,0,
13082367,44,2012-10-29,IDSC,0,,0,
13082367,37,2013-02-28,WIDS,0,,0,
13082367,38,2013-02-28,XT/G,0,,0,
13082367,39,2013-02-28,A...,92,APPL,33,
13082367,41,2013-02-28,M844,0,APPL,39,
13082367,42,2013-02-28,RCAP,0,,0,
13082367,43,2013-02-28,IDSC,0,,0,
13082367,40,2013-03-05,FWDX,0,,0,
13082367,49,2013-04-29,EX.R,0,,0,
13082367,50,2013-04-30,DVER,0,,0,
13082367,51,2013-04-30,DOCK,0,,0,
13082367,52,2013-04-30,N/=.,0,,0,
13082367,56,2013-05-01,MN/=.,0,,0,
13082367,.5,2011-04-07,EFILE,0,,0,
13082367,60,2013-08-01,N084,0,,0,
13082367,59,2013-08-01,IFEE,0,,0,
13082367,61,2013-08-03,PILS,0,,0,
13082367,62,2013-08-05,D1935,0,,0,
13082367,64,2013-09-03,PTAC,0,,0,
13082367,64.5,2013-09-03,PTA36M,0,PTO,.5,
13016770,1,2011-01-28,IEXX,0,,0,
13016770,2,2011-02-09,SCAN,0,,0,
13016770,3,2011-02-09,L194,0,,0,
13016770,4,2011-02-22,FLRCPT.O,0,,0,
13016770,5,2011-02-22,PGPC,0,,0,
13016770,6,2011-02-22,PA..,0,,0,
13016770,7,2011-02-22,COMP,0,,0,
13016770,8,2011-03-18,OIPE,0,,0,
13016770,9,2011-04-04,DOCK,0,,0,
13016770,10,2012-08-02,PG-ISSUE,0,,0,
13016770,11,2012-08-03,EML_NTR,0,,0,
13016770,14,2012-09-08,CTNF,0,,0,
12884847,1,2010-09-17,IEXX,0,,0,
12884847,2,2010-09-17,SCAN,0,,0,
12884847,3,2010-09-22,L194,0,,0,
12884847,4,2010-10-01,FLRCPT.O,0,,0,
12884847,5,2010-10-01,CPAP,0,,0,
12884847,6,2010-11-10,CORRDRW,0,,0,
12884847,7,2010-11-10,ADDFLFEE,0,,0,
12884847,8,2010-11-18,FLRCPT.U,0,,0,
12884847,9,2010-11-18,PGPC,0,,0,
12884847,10,2010-11-18,COMP,0,,0,
12884847,11,2010-12-08,OIPE,0,,0,
12884847,12,2011-01-05,EIDS.,0,,0,
12884847,15,2011-01-05,WIDS,0,,0,
12884847,16,2011-01-05,IDSC,0,,0,
12884847,13,2011-08-17,DOCK,0,,0,
12884847,14,2012-03-22,PG-ISSUE,0,,0,
12884847,21,2013-04-23,EX.R,0,,0,
12884847,22,2013-05-01,DVER,0,,0,
12884847,23,2013-05-01,DOCK,0,,0,
12884847,24,2013-05-01,N/=.,0,,0,
12884847,28,2013-05-01,MN/=.,531,PTO,.5,
12884847,.5,2010-09-17,EFILE,0,,0,
13016770,16,2012-09-18,MCTNF,174,PTO,.5,
13016770,17,2012-09-18,EML_NTF,0,,0,
13016770,18,2012-09-18,ELC_RVW,0,,0,
13016770,19,2012-11-19,WIDS,0,,0,
13016770,20,2012-11-19,A...,0,,0,
13016770,22,2012-11-19,M844,0,APPL,20,
13016770,23,2012-11-19,RCAP,0,,0,
13016770,24,2012-11-19,IDSC,0,,0,
13016770,21,2012-12-11,FWDX,0,,0,
13016770,25,2013-02-19,CTNF,0,,0,
