application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10300555,13,2002-12-12,C844,0,,0,
10300555,22,2002-12-12,IDSC,0,,0,
10300555,4,2002-12-30,COMP,0,,0,
10300555,5,2002-12-30,OIPE,0,,0,
10300555,6,2003-01-02,TI1050,0,,0,
10300555,7,2003-02-20,TI1050,0,,0,
10300555,8,2003-09-02,TI1050,0,,0,
10300555,9,2003-09-02,TI1050,0,,0,
10300555,10,2003-09-05,DOCK,0,,0,
10300555,12,2003-12-12,WIDS,0,,0,
10300555,12.7,2003-12-12,M844,0,,0,
10300555,14,2004-05-25,TSSCOMP,0,,0,
10300555,15,2004-09-14,DOCK,0,,0,
10300555,17,2005-02-03,LET.,0,,0,
10300555,16,2005-08-02,DOCK,0,,0,
10300555,18,2005-08-03,LET.,0,,0,
10300555,19,2005-12-20,DOCK,0,,0,
10300555,20,2006-01-24,DOCK,0,,0,
10300555,21,2006-02-09,DOCK,0,,0,
10300555,23,2006-03-06,CTNF,0,,0,
10300555,24,2006-03-10,MCTNF,670,PTO,-1,
10300555,29,2006-05-26,A...,0,,0,
10300555,30,2006-07-05,FWDX,0,,0,
10300555,31,2006-09-05,CTFR,0,,0,
10300555,32,2006-09-11,MCTFR,0,,0,
10300555,33,2006-12-08,EXIN,0,,0,
10300555,34,2006-12-20,MEXIN,0,,0,
10300555,36,2007-01-16,XT/G,0,,0,
10300555,37,2007-01-16,A.NE,0,,0,
10300555,38,2007-01-20,FWDX,0,,0,
10300555,39,2007-01-30,CTAV,0,,0,
10300555,40,2007-01-31,MCTAV,0,,0,
10300555,57,2007-03-08,EXIN,0,,0,
10300555,41,2007-03-09,BRCE,0,,0,
10300555,42,2007-03-09,XT/G,0,,0,
10300555,44,2007-03-09,RCEX,88,APPL,32,
10300555,43,2007-03-22,ABN9,0,,0,
10300555,45,2007-03-22,FWDX,0,,0,
10300555,47,2007-03-22,FWDX,0,,0,
10300555,48,2007-04-27,WIDS,0,,0,
10300555,48.7,2007-04-27,EIDS.,49,APPL,44,
11696099,10,2007-04-03,WIDS,0,,0,
11696099,20,2007-04-03,IDSC,0,,0,
11696099,2,2007-04-17,SCAN,0,,0,
11696099,3,2007-04-23,L194,0,,0,
11696099,4,2007-04-30,COMP,0,,0,
11696099,5,2007-04-30,PGPC,0,,0,
11696099,6,2007-05-15,OIPE,0,,0,
11696099,9,2007-05-23,TSSCOMP,0,,0,
11696099,11,2007-10-15,F525,0,,0,
11696099,12,2007-10-17,W525,0,,0,
11696099,13,2008-01-22,DOCK,0,,0,
11696099,14,2008-10-09,PG-ISSUE,0,,0,
11696099,15,2008-10-10,EML_NTR,0,,0,
11696099,16,2008-12-16,DOCK,0,,0,
11696099,18,2009-06-03,DOCK,0,,0,
11696099,19,2009-06-29,DOCK,0,,0,
11696099,21,2009-08-31,CTNF,0,,0,
11696099,22,2009-09-08,MCTNF,462,PTO,-1,
11696099,23,2009-09-08,EML_NTF,0,,0,
11696099,24,2009-09-08,ELC_RVW,0,,0,
11696099,26,2009-12-08,A...,0,,0,
11696099,27,2010-01-25,FWDX,0,,0,
11696099,33,2010-02-20,N/=.,0,,0,
11696099,34,2010-02-20,DVER,0,,0,
11696099,36,2010-02-25,MN/=.,0,,0,
11696099,41,2010-05-24,IFEE,0,,0,
11696099,45,2010-05-24,A.NA,22,APPL,47,
11696099,42,2010-05-24,N084,0,,0,
11696099,43,2010-06-01,PILS,0,,0,
11696099,44,2010-06-02,C.AD,0,,0,
11696099,46,2010-06-07,N271,0,,0,
11696099,47,2010-06-14,MN271,0,,0,
11696099,48,2010-06-14,EML_NTR,0,,0,
11696099,49,2010-06-16,D1935,0,,0,
11696099,51,2010-07-20,PTAC,0,,0,
11696099,51.5,2010-07-20,PTA36M,108,PTO,0,
11868076,1,2007-10-05,IEXX,0,,0,
11868076,2,2007-10-05,SCAN,0,,0,
11868076,8,2007-10-05,A.PE,0,,0,
11868076,3,2007-10-12,L198,0,,0,
11868076,4,2007-10-15,L128,0,,0,
10091698,6,2002-03-05,IEXX,0,,0,
10091698,1,2002-03-07,IEXX,0,,0,
10091698,2,2002-03-20,SCAN,0,,0,
10091698,38,2002-04-05,C602,0,,0,
10091698,9,2002-04-11,PET.,0,,0,
10091698,5,2002-04-16,COMP,0,,0,
10091698,8,2002-04-17,COMP,0,,0,
10091698,10,2002-04-22,OIPE,0,,0,
10091698,11,2002-05-21,MP010,0,,0,
10091698,12,2003-04-29,DOCK,0,,0,
10091698,13,2003-07-01,DOCK,0,,0,
10091698,14,2003-10-06,DOCK,0,,0,
10091698,15,2003-11-03,CTNF,0,,0,
10091698,16,2003-11-06,MCTNF,185,PTO,-1,
10091698,17,2004-02-09,A...,3,APPL,16,
10091698,18,2004-02-13,FWDX,0,,0,
10091698,19,2004-04-19,CTFR,0,,0,
10091698,20,2004-04-23,MCTFR,0,,0,
10091698,21,2004-06-01,BRCE,0,,0,
10091698,22,2004-06-01,WAMD,0,,0,
10091698,24,2004-06-01,RCEX,0,,0,
10091698,23,2004-06-09,ABN9,0,,0,
10091698,25,2004-06-09,FWDX,0,,0,
10091698,27,2004-06-09,FWDX,0,,0,
10091698,28,2004-06-14,CTNF,0,,0,
10091698,73,2007-02-21,ABN9,0,,0,
10091698,75,2007-02-21,FWDX,0,,0,
10091698,77,2007-02-21,FWDX,0,,0,
10091698,78,2007-03-05,CTNF,0,,0,
10091698,79,2007-03-07,MCTNF,0,,0,
10091698,93,2007-06-13,A...,0,,0,
10091698,80,2007-10-01,ABN2,0,,0,
10091698,81,2007-10-09,MABN2,0,,0,
10091698,88,2007-10-23,PET.,0,,0,
10091698,89,2009-05-07,PREV,0,,0,
10091698,90,2009-05-07,MPREV,0,,0,
10091698,91,2009-05-12,NRAB,0,,0,
10091698,92,2009-05-12,MNRAB,0,,0,
10091698,94,2009-05-12,FWDX,0,,0,
10091698,95,2009-07-16,CTFR,0,,0,
10091698,96,2009-07-17,MCTFR,643,PTO,93,
10091698,97,2009-08-03,C.ADB,0,,0,
10091698,98,2009-08-10,C.ADB,0,,0,
10091698,99,2009-10-19,N/AP,2,APPL,96,
10091698,100,2009-12-21,AP.B,0,,0,
10091698,101,2010-01-07,FWDX,0,,0,
10091698,102,2010-01-07,APBR,0,,0,
10091698,104,2010-03-16,N/=.,0,,0,
10091698,105,2010-03-16,DVER,0,,0,
10091698,107,2010-03-23,MN/=.,155,,99,
10091698,112,2010-06-11,IFEE,0,,0,
10091698,113,2010-06-11,N084,0,,0,
10091698,114,2010-06-15,PILS,0,,0,
10091698,115,2010-06-15,D1935,0,,0,
10091698,117,2010-07-20,PTAC,0,,0,
10091698,117.5,2004-05-31,PTA36M,0,PTO,0,
11768905,56,2010-05-24,TCPB,0,,0,
11768905,61,2010-06-03,M327,0,,0,
11768905,63,2010-06-07,EML_NTR,0,,0,
11768905,62,2010-06-07,MM327,0,,0,
11768905,64,2010-06-08,IFEE,0,,0,
11768905,66,2010-06-08,N084,0,,0,
11768905,68,2010-06-15,PILS,0,,0,
11768905,67,2010-06-15,C.AD,0,,0,
11768905,69,2010-06-16,D1935,0,,0,
11768905,71,2010-07-20,PTAC,0,,0,
11768905,71.5,2010-07-20,PTA36M,24,PTO,0,
11260722,12,2006-10-23,TSSCOMP,0,,0,
11260722,13,2007-03-14,DOCK,0,,0,
11260722,15,2007-04-16,CTNF,0,,0,
11260722,16,2007-04-19,MCTNF,113,PTO,-1,
11260722,17,2007-05-03,PG-ISSUE,0,,0,
11260722,18,2007-06-26,DOCK,0,,0,
11260722,19,2007-07-10,A...,0,,0,
11260722,20,2007-07-16,FWDX,0,,0,
11260722,21,2007-08-13,CTFR,0,,0,
11260722,22,2007-08-15,MCTFR,0,,0,
11260722,23,2007-12-17,BRCE,0,,0,
11260722,29,2007-12-17,XT/G,0,,0,
11260722,31,2007-12-17,RCEX,32,APPL,22,
11260722,30,2008-01-12,ABN9,0,,0,
11260722,32,2008-01-12,FWDX,0,,0,
11260722,34,2008-01-12,FWDX,0,,0,
11260722,35,2008-01-18,CTNF,0,,0,
11260722,36,2008-01-28,MCTNF,0,,0,
11260722,37,2008-04-24,A...,0,,0,
11260722,38,2008-06-06,FWDX,0,,0,
11260722,40,2008-07-03,CTMS,0,,0,
11260722,41,2008-09-05,MCTMS,12,PTO,37,
11260722,42,2009-03-17,ABN2,0,,0,
11260722,43,2009-03-19,MABN2,0,,0,
11260722,44,2009-04-19,WIDS,0,,0,
11260722,45,2009-04-19,PET.,0,,0,
11260722,46,2009-04-19,WIDS,0,,0,
11260722,58,2009-04-19,IDSC,0,,0,
11260722,59,2009-04-19,IDSC,0,,0,
11260722,47,2009-09-30,PTDI,0,,0,
11260722,48,2009-09-30,MPTDI,0,,0,
11260722,50,2009-10-06,PET.,0,,0,
11260722,51,2010-04-12,PREV,0,,0,
11260722,52,2010-04-12,MPREV,0,,0,
11260722,53,2010-04-19,EXIN,0,,0,
11260722,54,2010-05-07,MEXIN,0,,0,
11260722,62,2010-05-12,EXIN,0,,0,
11260722,61,2010-05-19,EX.A,0,,0,
11260722,63,2010-05-19,N/=.,0,,0,
11260722,64,2010-05-19,DVER,0,,0,
11260722,66,2010-05-19,MN/=.,0,,0,
11260722,71,2010-06-03,N084,0,,0,
11581997,40,2010-07-20,PTAC,0,,0,
11581997,40.5,2010-07-20,PTA36M,276,PTO,0,
11044755,66,2009-07-16,IDSC,0,,0,
11044755,61,2009-07-24,C.AD,0,,0,
11044755,62,2009-07-28,PA..,0,,0,
11044755,64,2009-09-03,FWDX,0,,0,
11044755,67,2009-10-22,CTFR,0,,0,
11044755,68,2009-10-30,MCTFR,0,,0,
11044755,69,2009-11-24,EXIN,0,,0,
11044755,70,2009-12-01,MEXIN,0,,0,
11044755,71,2010-02-01,BRCE,0,,0,
11044755,73,2010-02-01,RCEX,2,APPL,68,
11044755,72,2010-02-07,ABN9,0,,0,
11044755,75,2010-02-07,FWDX,0,,0,
11044755,77,2010-03-25,EXIN,0,,0,
11044755,78,2010-03-29,EX.A,0,,0,
11044755,79,2010-03-30,DOCK,0,,0,
11044755,80,2010-03-30,N/=.,0,,0,
11044755,81,2010-03-30,DVER,0,,0,
11044755,83,2010-04-02,MN/=.,0,,0,
11044755,86,2010-06-03,IFEE,0,,0,
11044755,87,2010-06-03,N084,0,,0,
11044755,88,2010-06-05,PILS,0,,0,
11044755,90,2010-06-07,D1935,0,,0,
11044755,92,2010-07-20,PTAC,0,,0,
11044755,92.5,2009-02-10,PTA36M,381,PTO,0,
11044755,29,2008-04-15,MCTNF,80,,-1,
11775418,35,2010-04-02,MN/=.,0,,0,
11775418,38,2010-04-14,REAS,0,,0,
11775418,40,2010-06-11,IFEE,0,,0,
11775418,41,2010-06-11,N084,0,,0,
11775418,42,2010-06-15,PILS,0,,0,
11775418,44,2010-07-20,PTAC,0,,0,
11775418,44.5,2010-07-20,PTA36M,10,PTO,0,
11675274,1,2007-02-15,IEXX,0,,0,
11675274,2,2007-02-15,SCAN,0,,0,
11728992,1,2007-03-29,IEXX,0,,0,
11728992,2,2007-04-10,SCAN,0,,0,
11728992,3,2007-04-14,L194,0,,0,
11728992,4,2007-04-18,INCD,0,,0,
11728992,5,2007-06-14,OATHDECL,0,,0,
11728992,6,2007-06-14,ADDFLFEE,0,,0,
11728992,7,2007-06-28,COMP,0,,0,
11728992,8,2007-06-28,PGPC,0,,0,
11728992,9,2007-08-16,OIPE,0,,0,
11728992,10,2007-08-23,TSSCOMP,0,,0,
11728992,11,2007-11-09,C.ADB,0,,0,
11728992,12,2008-10-02,PG-ISSUE,0,,0,
11728992,13,2008-12-24,WIDS,0,,0,
11728992,14,2008-12-24,M844,0,,0,
11728992,16,2008-12-24,RCAP,0,,0,
11728992,18,2008-12-24,IDSC,0,,0,
11728992,17,2009-05-10,DOCK,0,,0,
11728992,19,2009-06-20,CTNF,0,,0,
11728992,20,2009-06-22,MCTNF,390,PTO,-1,
11728992,21,2009-08-04,DOCK,0,,0,
11728992,22,2009-09-22,A...,0,,0,
10566246,1,2006-01-30,IEXX,0,,0,
10566246,5,2006-01-30,371COMP,0,,0,
10566246,7,2006-01-30,RQPR,0,,0,
10566246,2,2006-02-16,L194,0,,0,
10566246,3,2006-05-17,M903,0,,0,
10566246,4,2006-05-17,OIPE,0,,0,
10566246,6,2006-08-11,DOCK,0,,0,
10566246,8,2006-08-18,TSSCOMP,0,,0,
10566246,9,2006-11-30,DOCK,0,,0,
10566246,10,2006-12-29,WIDS,0,,0,
10566246,10.7,2006-12-29,M844,0,,0,
10566246,11,2006-12-29,RCAP,0,,0,
10552112,4,2006-10-30,OATHDECL,0,,0,
10552112,5,2006-10-30,ADDFLFEE,0,,0,
10552112,7,2006-10-30,371COMP,0,,0,
10552112,6,2007-01-08,OIPE,0,,0,
10552112,9,2007-01-23,TSSCOMP,0,,0,
10552112,10,2007-03-03,DOCK,0,,0,
10552112,11,2007-03-06,DOCK,0,,0,
10552112,12,2007-04-19,PG-ISSUE,0,,0,
10552112,13,2007-05-29,CTNF,0,,0,
10552112,14,2007-06-06,MCTNF,0,,0,
10552112,15,2007-12-06,XT/G,0,,0,
10552112,16,2007-12-06,A...,91,APPL,14,
10552112,17,2007-12-31,FWDX,0,,0,
10552112,18,2008-02-21,CTFR,0,,0,
10552112,19,2008-02-28,MCTFR,0,,0,
10552112,20,2008-08-28,BRCE,0,,0,
10552112,21,2008-08-28,XT/G,0,,0,
10552112,23,2008-08-28,RCEX,92,APPL,19,
10552112,22,2008-09-09,ABN9,0,,0,
10552112,24,2008-09-09,FWDX,0,,0,
10552112,26,2008-09-09,FWDX,0,,0,
10552112,27,2008-11-18,CTNF,0,,0,
10552112,28,2008-11-19,MCTNF,0,,0,
10552112,29,2009-04-17,XT/G,0,,0,
10552112,30,2009-04-17,A...,57,APPL,28,
10552112,31,2009-04-30,FWDX,0,,0,
10552112,32,2009-07-06,CTNF,0,,0,
11537364,43,2009-07-31,CTAV,0,,0,
11537364,44,2009-07-31,MCTAV,0,,0,
11537364,45,2009-08-11,BRCE,0,,0,
11537364,47,2009-08-11,RCEX,0,,0,
11537364,46,2009-08-18,ABN9,0,,0,
11537364,48,2009-08-18,FWDX,0,,0,
11537364,50,2009-08-18,FWDX,0,,0,
11537364,51,2009-11-06,EXIN,0,,0,
11537364,53,2009-11-30,EX.A,0,,0,
11537364,54,2009-11-30,DVER,0,,0,
11537364,55,2009-11-30,N/=.,0,,0,
11537364,57,2009-12-14,MN/=.,3,PTO,47,
11537364,58,2009-12-14,MEX.A,0,,0,
11537364,61,2010-02-23,BRCE,0,,0,
11537364,64,2010-02-23,WIDS,0,,0,
11537364,65,2010-02-23,IDSC,0,,0,
11537364,67,2010-02-23,RCEX,0,,0,
11537364,68,2010-02-23,M844,0,,0,
11537364,66,2010-02-27,ABN9,0,,0,
11537364,70,2010-03-02,DVER,0,,0,
11537364,72,2010-03-02,N/=.,0,,0,
11537364,73,2010-03-12,MN/=.,0,,0,
11537364,77,2010-06-11,IFEE,0,,0,
11537364,78,2010-06-11,N084,0,,0,
11537364,79,2010-06-15,PILS,0,,0,
11537364,80,2010-06-16,D1935,0,,0,
11537364,82,2010-07-20,PTAC,0,,0,
11537364,82.5,2009-08-10,PTA36M,0,PTO,0,
11156148,39,2009-07-23,MCTNF,0,,0,
11156148,40,2009-07-23,EML_NTF,0,,0,
11156148,41,2009-07-23,ELC_RVW,0,,0,
11156148,42,2009-08-14,C.AD,0,,0,
11156148,43,2009-08-20,PA..,0,,0,
11156148,44,2010-01-21,XT/G,0,,0,
11156148,45,2010-01-21,A...,90,APPL,39,
11156148,46,2010-02-19,FWDX,0,,0,
11156148,50,2010-04-12,EX.A,0,,0,
11156148,51,2010-04-12,DVER,0,,0,
11156148,52,2010-04-12,DOCK,0,,0,
11156148,53,2010-04-12,N/=.,0,,0,
11156148,55,2010-04-13,MN/=.,0,,0,
11156148,58,2010-05-22,PUBTC,0,,0,
11156148,59,2010-05-26,TCPB,0,,0,
11156148,60,2010-06-09,IFEE,0,,0,
11156148,61,2010-06-09,N084,0,,0,
11156148,62,2010-06-09,REAS,0,,0,
11156148,63,2010-06-11,PILS,0,,0,
11156148,65,2010-06-14,D1935,0,,0,
11156148,67,2010-07-20,PTAC,0,,0,
11156148,67.5,2009-05-05,PTA36M,322,PTO,0,
10429847,62,2008-04-19,CTNF,0,,0,
10429847,63,2008-04-21,MCTNF,0,,0,
10429847,65,2008-08-15,XT/G,0,,0,
10429847,66,2008-08-15,A...,25,APPL,63,
10429847,67,2008-09-12,FWDX,0,,0,
10429847,68,2008-10-30,CTFR,0,,0,
10429847,69,2008-10-31,MCTFR,0,,0,
10429847,71,2009-01-30,EXIN,0,,0,
10429847,73,2009-02-02,A.NE,0,,0,
10429847,72,2009-02-03,MEXIN,0,,0,
10429847,74,2009-02-05,FWDX,0,,0,
10429847,75,2009-02-12,CTAV,0,,0,
10429847,76,2009-02-13,MCTAV,0,,0,
10429847,77,2009-03-04,BRCE,0,,0,
10429847,78,2009-03-04,XT/G,0,,0,
10429847,80,2009-03-04,RCEX,32,APPL,69,
10429847,79,2009-03-11,ABN9,0,,0,
10429847,81,2009-03-11,FWDX,0,,0,
10429847,83,2009-03-11,FWDX,0,,0,
10429847,84,2009-04-30,CTNF,0,,0,
10429847,85,2009-05-01,MCTNF,0,,0,
10429847,86,2009-07-16,EXIN,0,,0,
10429847,87,2009-07-17,MEXIN,0,,0,
10429847,89,2009-08-03,A...,2,APPL,85,
10429847,88,2009-08-04,C.ADB,0,,0,
10429847,90,2009-09-01,FWDX,0,,0,
10429847,91,2009-11-05,EXIN,0,,0,
10429847,92,2009-11-06,CTFR,0,,0,
10429847,93,2009-11-12,MCTFR,0,,0,
10429847,94,2009-11-12,EML_NTF,0,,0,
10429847,95,2009-11-12,ELC_RVW,0,,0,
10429847,96,2010-02-12,A.NE,0,,0,
10429847,97,2010-02-17,FWDX,0,,0,
10429847,98,2010-02-25,CTAV,0,,0,
10429847,99,2010-03-02,MCTAV,0,,0,
10429847,100,2010-03-02,EML_NTR,0,,0,
10429847,102,2010-03-04,DOCK,0,,0,
10429847,103,2010-03-04,N/=.,0,,0,
10429847,104,2010-03-04,DVER,0,,0,
10429847,106,2010-03-10,MN/=.,0,,0,
11260722,70,2010-06-03,IFEE,0,,0,
11260722,72,2010-06-05,PILS,0,,0,
11260722,73,2010-06-23,D1935,0,,0,
11260722,76,2010-07-20,PTAC,0,,0,
11260722,76.5,2007-12-16,PTA36M,0,PTO,0,
11575318,8,2007-03-20,371COMP,0,,0,
11575318,2,2007-05-11,SCAN,0,,0,
11575318,3,2007-05-11,L194,0,,0,
11575318,5,2008-09-15,M903,0,,0,
11575318,6,2008-09-15,FLRCPT.O,0,,0,
11575318,7,2008-09-15,PGPC,0,,0,
11575318,9,2008-10-03,OIPE,0,,0,
11575318,10,2008-12-29,PG-ISSUE,0,,0,
11575318,12,2009-01-07,TSSCOMP,0,,0,
11107532,33,2009-03-12,CTNF,0,,0,
11107532,34,2009-03-17,MCTNF,0,,0,
11107532,35,2009-03-17,EML_NTF,0,,0,
11107532,36,2009-03-17,ELC_RVW,0,,0,
11107532,37,2009-03-26,PG-ISSUE,0,,0,
11107532,38,2009-03-27,EML_NTR,0,,0,
11107532,39,2009-06-15,A...,0,,0,
11107532,40,2009-08-05,FWDX,0,,0,
11107532,43,2009-10-01,N/=.,0,,0,
11107532,44,2009-10-01,DVER,0,,0,
11107532,46,2009-10-08,MN/=.,0,,0,
11107532,47,2009-10-08,EML_NTF,0,,0,
11107532,48,2009-10-08,ELC_RVW,0,,0,
11107532,51,2009-11-24,BRCE,0,,0,
11107532,55,2009-11-24,RCEX,0,,0,
11107532,52,2009-12-03,C.AD,0,,0,
11107532,53,2009-12-03,PA..,0,,0,
11107532,54,2009-12-04,ABN9,0,,0,
11107532,57,2009-12-04,FWDX,0,,0,
11107532,59,2010-01-07,N/=.,0,,0,
11107532,60,2010-01-07,DVER,0,,0,
11107532,62,2010-01-11,MN/=.,0,,0,
11107532,64,2010-02-23,A.NA,8,APPL,66,
11107532,65,2010-02-28,N271,0,,0,
11107532,66,2010-03-02,MN271,0,,0,
11107532,67,2010-03-17,A.NA,8,APPL,69,
11107532,68,2010-03-22,N271,0,,0,
11107532,69,2010-03-24,MN271,0,,0,
11107532,70,2010-04-06,IFEE,0,,0,
11107532,71,2010-04-06,N084,0,,0,
11107532,72,2010-04-08,PILS,0,,0,
11107532,73,2010-04-12,D1935,0,,0,
11107532,76,2010-04-21,PUBTC,0,,0,
11107532,79,2010-05-11,TCPB,0,,0,
11107532,77,2010-05-19,PUBTC,0,,0,
11107532,78,2010-05-19,TCPB,0,,0,
11084346,1,2005-03-17,IEXX,0,,0,
11084346,2,2005-03-31,SCAN,0,,0,
11084346,3,2005-04-08,L198,0,,0,
11084346,4,2005-05-04,COMP,0,,0,
11084346,5,2005-05-04,OIPE,0,,0,
11084346,6,2005-05-09,L128,0,,0,
11084346,7,2005-06-28,DOCK,0,,0,
11084346,8,2005-06-28,TSSCOMP,0,,0,
11084346,9,2008-07-17,DOCK,0,,0,
11084346,14,2008-07-21,CTNF,0,,0,
11084346,15,2008-07-28,MCTNF,670,PTO,-1,
11084346,17,2008-09-26,A...,0,,0,
11084346,16,2008-10-09,DOCK,0,,0,
11084346,18,2008-10-23,FWDX,0,,0,
11084346,21,2009-01-21,CTFR,0,,0,
11084346,22,2009-01-27,MCTFR,0,PTO,17,
11084346,23,2009-03-27,A.NE,0,,0,
11084346,24,2009-04-05,FWDX,0,,0,
11084346,25,2009-04-12,CTAV,0,,0,
11084346,26,2009-04-13,MCTAV,0,,0,
11084346,27,2009-04-23,BRCE,0,,0,
11084346,29,2009-04-23,RCEX,0,,0,
11084346,28,2009-04-28,ABN9,0,,0,
11084346,30,2009-04-28,FWDX,0,,0,
11084346,32,2009-04-28,FWDX,0,,0,
11084346,33,2009-07-02,CTNF,0,,0,
11084346,34,2009-07-02,MCTNF,0,,0,
11084346,35,2009-10-02,EXIN,0,,0,
11084346,37,2009-10-02,A...,0,,0,
11084346,44,2009-10-02,LET.,0,,0,
11876350,1,2007-10-22,IEXX,0,,0,
11876350,2,2007-10-22,WIDS,0,,0,
11876350,6,2007-10-22,PDREQUST,0,,0,
11876350,17,2007-10-22,M844,0,,0,
11876350,18,2007-10-22,RCAP,0,,0,
11876350,30,2007-10-22,IDSC,0,,0,
11876350,3,2007-10-26,SCAN,0,,0,
11876350,5,2007-11-05,L194,0,,0,
11876350,7,2007-11-20,FLRCPT.O,0,,0,
11876350,8,2007-11-20,INCD,0,,0,
11876350,9,2008-01-07,WIDS,0,,0,
11876350,10,2008-01-07,OATHDECL,0,,0,
10186669,1,2002-07-02,IEXX,0,,0,
10186669,20,2002-07-02,LET.,0,,0,
10186669,2,2002-07-17,SCAN,0,,0,
10186669,4,2002-08-02,INCD,0,,0,
10186669,12,2002-08-09,RQPR,0,,0,
10186669,5,2002-10-02,OATHDECL,0,,0,
10186669,6,2002-10-02,ADDFLFEE,0,,0,
10186669,8,2002-10-17,COMP,0,,0,
10186669,14,2002-10-17,WIDS,0,,0,
10186669,14.7,2002-10-17,M844,0,,0,
10186669,28,2002-10-17,IDSC,0,,0,
10186669,9,2002-10-18,OIPE,0,,0,
10186669,10,2002-10-29,TI1050,0,,0,
10186669,11,2003-01-28,TI1050,0,,0,
10186669,13,2003-01-31,DOCK,0,,0,
10186669,15,2003-12-12,DOCK,0,,0,
10186669,16,2003-12-30,DOCK,0,,0,
10186669,17,2004-09-03,WIDS,0,,0,
10186669,17.7,2004-09-03,M844,0,,0,
10186669,29,2004-09-03,IDSC,0,,0,
10186669,18,2005-02-15,TSSCOMP,0,,0,
10186669,19,2005-03-04,WIDS,0,,0,
10186669,19.7,2005-03-04,M844,0,,0,
10915907,1,2004-08-11,IEXX,0,,0,
10915907,15,2004-08-11,WIDS,0,,0,
10915907,15.7,2004-08-11,M844,0,,0,
10915907,16,2004-08-11,RCAP,0,,0,
10915907,24,2004-08-11,IDSC,0,,0,
10915907,2,2004-08-29,SCAN,0,,0,
10915907,4,2004-09-21,L194,0,,0,
10915907,6,2005-06-10,OMIT,0,,0,
10915907,9,2005-06-10,COMP,0,,0,
10915907,10,2005-06-10,OIPE,0,,0,
10915907,11,2005-06-10,ROIPE,0,,0,
10915907,12,2005-06-10,W/OA,0,,0,
10915907,13,2005-06-10,COMP,0,,0,
10915907,14,2005-06-10,WROIPE,0,,0,
10915907,17,2005-08-18,DOCK,0,,0,
10915907,18,2005-08-18,TSSCOMP,0,,0,
10915907,19,2007-10-16,DOCK,0,,0,
10915907,21,2008-01-08,DOCK,0,,0,
10915907,23,2008-07-30,RFAI,0,,0,
11841075,1,2007-08-20,IEXX,0,,0,
11841075,2,2007-08-20,WIDS,0,,0,
11841075,10,2007-08-20,EIDS.,0,,0,
11841075,11,2007-08-20,RCAP,0,,0,
11841075,24,2007-08-20,IDSC,0,,0,
11841075,3,2007-08-24,SCAN,0,,0,
11841075,4,2007-08-24,L194,0,,0,
11841075,6,2007-09-05,PGPC,0,,0,
11841075,5,2007-09-06,COMP,0,,0,
11841075,7,2007-10-10,C.ADB,0,,0,
11841075,8,2007-12-11,OIPE,0,,0,
11841075,9,2007-12-14,WIDS,0,,0,
11841075,12,2007-12-14,EIDS.,0,,0,
11841075,25,2007-12-14,IDSC,0,,0,
11841075,13,2008-01-03,TSSCOMP,0,,0,
11841075,14,2008-02-29,FLRCPT.C,0,,0,
11841075,15,2008-08-20,DOCK,0,,0,
11841075,16,2008-10-07,DOCK,0,,0,
11841075,17,2008-10-07,DOCK,0,,0,
11841075,21,2009-02-26,PG-ISSUE,0,,0,
11841075,22,2009-06-02,DOCK,0,,0,
11841075,23,2009-06-02,DOCK,0,,0,
11841075,29,2009-07-20,CTNF,0,,0,
11841075,30,2009-07-22,MCTNF,275,PTO,-1,
11841075,31,2009-10-22,A...,0,,0,
11841075,32,2009-11-13,FWDX,0,,0,
11808911,1,2007-06-13,IEXX,0,,0,
11808911,2,2007-06-13,WIDS,0,,0,
11808911,8,2007-06-13,M844,0,,0,
11808911,9,2007-06-13,RQPR,0,,0,
11808911,15,2007-06-13,IDSC,0,,0,
11808911,3,2007-06-24,SCAN,0,,0,
11808911,4,2007-07-01,L194,0,,0,
11808911,5,2007-07-10,COMP,0,,0,
11808911,6,2007-07-10,PGPC,0,,0,
11808911,7,2007-07-30,OIPE,0,,0,
11808911,10,2007-07-31,TSSCOMP,0,,0,
11808911,11,2007-11-01,PG-ISSUE,0,,0,
11808911,12,2008-06-18,DOCK,0,,0,
11808911,13,2009-03-17,DOCK,0,,0,
11808911,14,2009-09-28,DOCK,0,,0,
11808911,19,2009-09-30,CTNF,0,,0,
11808911,20,2009-10-02,MCTNF,415,PTO,-1,
11808911,21,2009-10-08,DOCK,0,,0,
11808911,24,2009-12-23,A...,0,,0,
11808911,25,2010-01-28,FWDX,0,,0,
11808911,30,2010-04-14,DVER,0,,0,
11808911,31,2010-04-14,N/=.,0,,0,
11808911,34,2010-04-15,MN/=.,0,,0,
11675274,3,2007-02-20,L198,0,,0,
11675274,4,2007-02-26,L128,0,,0,
11675274,5,2007-03-07,COMP,0,,0,
11675274,6,2007-03-07,PGPC,0,,0,
11675274,7,2007-04-17,OIPE,0,,0,
11675274,8,2007-05-09,TSSCOMP,0,,0,
11675274,9,2007-11-13,DOCK,0,,0,
11675274,10,2008-01-31,PG-ISSUE,0,,0,
11675274,11,2008-02-01,EML_NTR,0,,0,
11675274,13,2009-01-13,WIDS,0,,0,
11675274,14,2009-01-13,EIDS.,0,,0,
11675274,28,2009-01-13,IDSC,0,,0,
