application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11741238,26,2008-05-07,FWDX,0,,0,
11741238,35,2008-08-04,CTNF,0,,0,
11741238,36,2008-08-04,MCTNF,0,,0,
11741238,37,2008-12-01,XT/G,0,,0,
11741238,38,2008-12-01,A...,27,APPL,36,
11741238,39,2009-03-19,FWDX,0,,0,
11594823,1,2006-11-09,IEXX,0,,0,
11594823,6,2006-11-09,WIDS,0,,0,
11594823,6.7,2006-11-09,M844,0,,0,
11594823,7,2006-11-09,RCAP,0,,0,
11594823,8,2006-11-09,RQPR,0,,0,
11594823,13,2006-11-09,IDSC,0,,0,
11594823,2,2006-11-16,SCAN,0,,0,
11594823,3,2006-11-21,L194,0,,0,
11594823,4,2006-11-30,COMP,0,,0,
11594823,5,2006-11-30,OIPE,0,,0,
11594823,9,2007-01-04,TSSCOMP,0,,0,
11594823,10,2007-09-26,DOCK,0,,0,
11594823,11,2008-03-06,PG-ISSUE,0,,0,
11594823,12,2008-12-01,DOCK,0,,0,
11594823,17,2008-12-31,CTNF,0,,0,
11594823,18,2008-12-31,MCTNF,357,PTO,-1,
11594823,19,2009-04-16,WIDS,0,,0,
11594823,20,2009-04-16,XT/G,0,,0,
11594823,21,2009-04-16,A...,16,APPL,18,
10559432,1,2005-12-05,IEXX,0,,0,
10559432,5,2005-12-05,371COMP,0,,0,
10559432,7,2005-12-05,WIDS,0,,0,
10559432,7.7,2005-12-05,M844,0,,0,
10559432,8,2005-12-05,RQPR,0,,0,
10559432,10,2005-12-05,RCAP,0,,0,
11565114,41,2009-06-19,EML_NTF,0,,0,
11565114,42,2009-06-19,ELC_RVW,0,,0,
11565114,44,2009-06-20,FWDX,0,,0,
11565114,47,2009-09-01,N/=.,0,,0,
11565114,48,2009-09-01,DVER,0,,0,
11565114,50,2009-09-04,MN/=.,0,,0,
11565114,56,2009-10-01,IFEE,0,,0,
11565114,58,2009-10-01,N084,0,,0,
11565114,59,2009-10-09,PILS,0,,0,
11565114,61,2009-10-09,D1935,0,,0,
11565114,60,2009-10-09,D1935,0,,0,
11565114,64,2009-10-21,WPIR,0,,0,
11565114,65,2009-10-22,EML_NTR,0,,0,
11565114,63,2009-11-10,PTAC,0,,0,
11565114,66,2009-11-10,PGM/,0,,0,
11565114,67,2010-02-11,PET.,0,,0,
11565114,68,2010-04-17,P034,0,,0,
11565114,63.5,2009-06-07,PTA36M,0,PTO,0,
11312144,1,2005-12-20,IEXX,0,,0,
11312144,2,2006-01-02,SCAN,0,,0,
11312144,3,2006-01-12,L198,0,,0,
11312144,4,2006-02-09,L128,0,,0,
11312144,5,2006-02-16,INCD,0,,0,
11312144,43,2006-03-20,RQPR,0,,0,
11312144,6,2006-04-20,OATHDECL,0,,0,
11312144,7,2006-04-20,ADDFLFEE,0,,0,
11312144,8,2006-04-28,COMP,0,,0,
11312144,9,2006-04-28,OIPE,0,,0,
11312144,10,2006-04-28,ROIPE,0,,0,
11312144,12,2006-04-28,WROIPE,0,,0,
11312144,11,2006-05-01,COMP,0,,0,
11312144,13,2006-05-05,DOCK,0,,0,
11312144,14,2006-05-05,TSSCOMP,0,,0,
10001736,46,2007-02-13,ELC_RVW,0,,0,
10001736,47,2007-04-18,A.NE,0,,0,
10001736,49,2007-04-18,LET.,0,,0,
10001736,48,2007-04-19,FWDX,0,,0,
10001736,50,2007-04-20,CTAV,0,,0,
10001736,51,2007-04-26,MCTAV,0,,0,
10001736,52,2007-05-01,EML_NTF,0,,0,
10001736,53,2007-05-02,ELC_RVW,0,,0,
10001736,54,2007-05-16,BRCE,0,,0,
10001736,55,2007-05-16,XT/G,0,,0,
10001736,57,2007-05-16,RCEX,8,APPL,44,
10001736,56,2007-05-20,ABN9,0,,0,
10001736,58,2007-05-20,FWDX,0,,0,
10001736,60,2007-05-20,FWDX,0,,0,
10001736,61,2007-05-29,CTNF,0,,0,
10001736,62,2007-06-07,MCTNF,0,,0,
10001736,63,2007-06-09,EML_NTF,0,,0,
10001736,64,2007-06-12,ELC_RVW,0,,0,
10001736,65,2007-11-07,XT/G,0,,0,
10001736,66,2007-11-07,A...,61,APPL,62,
10001736,67,2007-11-14,FWDX,0,,0,
10001736,68,2008-01-22,CTFR,0,,0,
10001736,69,2008-01-30,MCTFR,0,,0,
10001736,70,2008-01-31,EML_NTF,0,,0,
10001736,71,2008-02-01,ELC_RVW,0,,0,
10001736,72,2008-04-22,BRCE,0,,0,
10001736,74,2008-04-22,RCEX,0,,0,
10001736,73,2008-04-26,ABN9,0,,0,
10001736,75,2008-04-26,FWDX,0,,0,
10001736,77,2008-04-26,FWDX,0,,0,
10001736,78,2008-07-21,CTNF,0,,0,
10001736,79,2008-07-25,MCTNF,0,,0,
10001736,80,2008-07-25,EML_NTF,0,,0,
10001736,81,2008-07-25,ELC_RVW,0,,0,
10001736,82,2008-12-22,XT/G,0,,0,
10001736,83,2008-12-22,A...,58,APPL,79,
10001736,84,2009-02-04,FWDX,0,,0,
10001736,85,2009-04-11,CTFR,0,,0,
10001736,86,2009-04-15,MCTFR,0,,0,
10001736,87,2009-04-15,EML_NTF,0,,0,
10001736,88,2009-04-15,ELC_RVW,0,,0,
10001736,89,2009-06-15,A.NE,0,,0,
10001736,90,2009-06-17,FWDX,0,,0,
12190398,40,2009-09-30,IFEE,0,,0,
12190398,41,2009-09-30,N084,0,,0,
12190398,42,2009-10-07,PILS,0,,0,
12190398,43,2009-10-07,D1935,0,,0,
12190398,46,2009-10-21,WPIR,0,,0,
12190398,47,2009-10-22,EML_NTR,0,,0,
12190398,45,2009-11-10,PTAC,0,,0,
12190398,48,2009-11-10,PGM/,0,,0,
12190398,49,2010-03-23,PET.,0,,0,
12190398,50,2010-04-17,P034,0,,0,
12190398,45.5,2009-11-10,PTA36M,0,PTO,0,
11343090,4,2006-02-22,L194,0,,0,
11343090,5,2006-03-06,INCD,0,,0,
11343090,6,2006-03-24,OATHDECL,0,,0,
11343090,7,2006-03-24,ADDFLFEE,0,,0,
11343090,8,2006-03-31,COMP,0,,0,
11343090,9,2006-03-31,OIPE,0,,0,
11343090,10,2006-03-31,ROIPE,0,,0,
11343090,12,2006-03-31,WROIPE,0,,0,
11343090,11,2006-04-03,COMP,0,,0,
11343090,15,2006-04-08,TSSCOMP,0,,0,
11343090,16,2007-03-16,DOCK,0,,0,
11343090,17,2007-08-02,DOCK,0,,0,
11343090,18,2007-08-09,PG-ISSUE,0,,0,
11343090,19,2008-09-18,DOCK,0,,0,
11343090,25,2009-02-17,CTNF,0,,0,
11343090,26,2009-02-23,MCTNF,672,PTO,-1,
11343090,27,2009-02-23,EML_NTF,0,,0,
11343090,28,2009-02-23,ELC_RVW,0,,0,
11343090,29,2009-05-22,DIST,0,,0,
11343090,31,2009-05-22,A...,0,,0,
11343090,30,2009-06-02,P574,0,,0,
11343090,32,2009-06-13,FWDX,0,,0,
11343090,35,2009-06-22,C.ADB,0,,0,
11343090,37,2009-06-25,N/=.,0,,0,
11343090,38,2009-06-25,DVER,0,,0,
11343090,40,2009-06-26,MN/=.,0,,0,
11343090,43,2009-09-28,IFEE,0,,0,
11343090,44,2009-09-28,N084,2,APPL,40,
11343090,45,2009-10-05,PILS,0,,0,
11343090,46,2009-10-06,D1935,0,,0,
11343090,49,2009-10-21,WPIR,0,,0,
11343090,50,2009-10-22,EML_NTR,0,,0,
11343090,48,2009-11-10,PTAC,0,,0,
11343090,51,2009-11-10,PGM/,0,,0,
11343090,52,2010-04-06,PET.,0,,0,
11343090,53,2010-04-17,P034,0,,0,
11343090,48.5,2009-11-10,PTA36M,284,PTO,0,
11343090,26,2009-02-23,MCTNF,24,,-1,
10767545,1,2004-01-29,IEXX,0,,0,
11524980,1,2006-09-21,IEXX,0,,0,
11524980,2,2006-09-27,SCAN,0,,0,
11524980,4,2006-09-29,L198,0,,0,
11524980,5,2006-10-05,L196,0,,0,
11524980,6,2006-10-11,ML196,0,,0,
11524980,7,2006-10-12,INCD,0,,0,
11524980,14,2007-01-19,WIDS,0,,0,
11524980,14.7,2007-01-19,M844,0,,0,
11524980,15,2007-01-19,RCAP,0,,0,
11524980,33,2007-01-19,IDSC,0,,0,
11524980,8,2007-02-12,OATHDECL,0,,0,
11524980,9,2007-02-12,ADDFLFEE,31,APPL,7,
11524980,10,2007-02-28,COMP,0,,0,
11524980,11,2007-02-28,OIPE,0,,0,
11524980,12,2007-02-28,L197,0,,0,
11524980,13,2007-02-28,L130,0,,0,
11524980,16,2007-03-14,TSSCOMP,0,,0,
11524980,17,2007-04-02,DOCK,0,,0,
11524980,18,2007-06-07,PG-ISSUE,0,,0,
11524980,24,2009-04-13,CTRS,0,,0,
11524980,25,2009-04-13,MCTRS,509,PTO,-1,
11524980,26,2009-06-08,XT/G,0,,0,
11524980,27,2009-06-08,ELC.,0,,0,
11524980,28,2009-06-10,FWDX,0,,0,
11524980,35,2009-07-21,DVER,0,,0,
11524980,36,2009-07-21,DOCK,0,,0,
11524980,37,2009-07-21,N/=.,0,,0,
11524980,39,2009-07-27,MN/=.,0,,0,
11524980,44,2009-08-27,PUBTC,0,,0,
11524980,45,2009-09-24,TCPB,0,,0,
11524980,48,2009-10-08,IFEE,0,,0,
11524980,49,2009-10-08,N084,0,,0,
11524980,50,2009-10-15,PILS,0,,0,
11524980,51,2009-10-15,D1935,0,,0,
11502908,29,2009-05-06,WIDS,0,,0,
11502908,34,2009-05-06,IDSC,0,,0,
11502908,30,2009-05-08,EXIN,0,,0,
11502908,31,2009-05-12,MEXIN,0,,0,
11502908,32,2009-05-14,A...,0,,0,
11502908,33,2009-05-28,FWDX,0,,0,
11502908,37,2009-07-29,EXIN,0,,0,
11502908,40,2009-07-29,EXIN,0,,0,
11502908,39,2009-07-31,EX.A,0,,0,
11502908,41,2009-08-03,N/=.,0,,0,
11502908,42,2009-08-03,DVER,0,,0,
11502908,44,2009-08-04,MN/=.,0,,0,
11502908,47,2009-08-13,REAS,0,,0,
11502908,52,2009-08-19,PUBTC,0,,0,
11502908,48,2009-08-20,LET.,0,APPL,0,
11502908,55,2009-08-20,DIST,14,APPL,0,
11502908,50,2009-08-27,M327,0,,0,
11502908,51,2009-08-31,MM327,0,,0,
11502908,54,2009-08-31,EML_NTR,0,,0,
11502908,56,2009-09-03,P574,0,,0,
11502908,72,2009-09-03,DIST,76,APPL,0,
11502908,58,2009-10-07,IFEE,0,,0,
11502908,59,2009-10-07,N084,0,,0,
11502908,60,2009-10-07,TCPB,0,,0,
11502908,61,2009-10-14,PILS,0,,0,
11502908,62,2009-10-14,D1935,0,,0,
11502908,65,2009-10-28,WPIR,0,,0,
11502908,66,2009-10-29,EML_NTR,0,,0,
11502908,64,2009-11-17,PTAC,0,,0,
11502908,70,2009-11-17,PGM/,0,,0,
11502908,71,2010-03-01,PET.,0,,0,
11502908,73,2010-04-17,P034,0,,0,
11502908,64.5,2009-11-17,PTA36M,98,PTO,0,
10977916,30.7,2007-02-22,M844,0,,0,
10977916,44,2007-02-22,IDSC,0,,0,
10977916,32,2007-03-01,EXIN,0,,0,
10977916,33,2007-03-08,NRES,0,,0,
10977916,34,2007-03-12,MNRES,0,,0,
10977916,35,2007-04-13,A...,0,,0,
10977916,36,2007-04-28,FWDX,0,,0,
10977916,37,2007-04-30,WIDS,0,,0,
10977916,38,2007-04-30,M844,0,,0,
10977916,39,2007-04-30,RCAP,0,,0,
10977916,43,2007-04-30,IDSC,0,,0,
10977916,45,2007-07-09,CTFR,0,,0,
10977916,46,2007-07-09,WIDS,0,,0,
10977916,48,2007-07-09,M844,87,APPL,35,
10977916,49,2007-07-09,RCAP,0,,0,
10977916,58,2007-07-09,IDSC,0,,0,
10977916,47,2007-07-17,MCTFR,0,,0,
10977916,50,2007-09-17,WIDS,0,,0,
10977916,51,2007-09-17,A.NE,0,,0,
10977916,53,2007-09-17,M844,0,APPL,51,
10977916,54,2007-09-17,RCAP,0,,0,
10977916,59,2007-09-17,IDSC,0,,0,
10977916,52,2007-09-20,FWDX,0,,0,
10977916,60,2007-09-27,CTNF,0,,0,
10977916,61,2007-10-01,MCTNF,0,,0,
10977916,63,2008-01-07,A...,6,APPL,61,
10977916,64,2008-01-31,FWDX,0,,0,
10977916,65,2008-01-31,C.AD,0,,0,
10977916,66,2008-04-14,CTFR,0,,0,
10977916,67,2008-04-16,MCTFR,0,,0,
10977916,68,2008-04-21,WIDS,0,,0,
10977916,69,2008-04-21,M844,0,,0,
10977916,70,2008-04-21,RCAP,0,,0,
10977916,91,2008-04-21,IDSC,0,,0,
10977916,71,2008-06-16,A.NE,0,,0,
10977916,72,2008-06-27,FWDX,0,,0,
10977916,73,2008-06-30,CTAV,0,,0,
10977916,74,2008-07-02,MCTAV,0,,0,
10977916,75,2008-07-08,EXIN,0,,0,
10977916,76,2008-07-14,MEXIN,0,,0,
10977916,77,2008-07-14,N/AP,0,,0,
10977916,78,2008-09-05,AP.B,0,,0,
10977916,78.1,2008-09-05,APBI,0,,0,
10977916,82,2008-09-15,WIDS,0,,0,
10977916,85,2008-09-15,M844,10,APPL,78,
11741238,40,2009-05-26,CTFR,0,,0,
11741238,41,2009-06-04,MCTFR,64,PTO,38,
11741238,42,2009-08-04,A.NE,0,,0,
11741238,43,2009-08-05,FWDX,0,,0,
11741238,45,2009-08-31,N/=.,0,,0,
11741238,46,2009-08-31,DVER,0,,0,
11741238,49,2009-09-02,MN/=.,0,,0,
11741238,52,2009-10-08,IFEE,0,,0,
11741238,53,2009-10-08,N084,0,,0,
11741238,54,2009-10-14,PILS,0,,0,
11741238,55,2009-10-15,D1935,0,,0,
11741238,58,2009-10-28,WPIR,0,,0,
11741238,57,2009-11-17,PTAC,0,,0,
11741238,59,2009-11-17,PGM/,0,,0,
11741238,60,2010-04-09,PET.,0,,0,
11741238,61,2010-04-17,P034,0,,0,
11741238,57.5,2009-11-17,PTA36M,0,PTO,0,
11826880,1,2007-07-19,IEXX,0,,0,
11826880,2,2007-07-24,SCAN,0,,0,
11826880,3,2007-07-25,L194,0,,0,
11826880,4,2007-08-07,CPAP,0,,0,
11826880,6,2007-10-09,CORRDRW,0,,0,
11826880,7,2007-10-09,ADDFLFEE,0,,0,
11826880,9,2007-10-22,PGPC,0,,0,
11826880,8,2007-10-23,FLRCPT.U,0,,0,
11826880,10,2007-11-09,OIPE,0,,0,
11826880,11,2008-01-01,TSSCOMP,0,,0,
11826880,12,2008-01-31,PG-ISSUE,0,,0,
11826880,14,2008-06-23,WIDS,0,,0,
11826880,16,2008-06-23,M844,0,,0,
11826880,19,2008-06-23,IDSC,0,,0,
11826880,13,2008-06-26,DOCK,0,,0,
11826880,17,2008-11-17,WIDS,0,,0,
11826880,20,2008-11-17,IDSC,0,,0,
11826880,23,2008-11-17,M844,0,,0,
11826880,24,2008-11-17,RCAP,0,,0,
11826880,21,2008-12-22,CTNF,0,,0,
11826880,22,2008-12-29,MCTNF,101,PTO,-1,
11826880,25,2009-03-30,A...,1,APPL,22,
11826880,26,2009-05-18,FWDX,0,,0,
11594823,23,2009-04-16,M844,0,APPL,21,
11594823,24,2009-04-16,RCAP,0,,0,
11594823,27,2009-04-16,IDSC,0,,0,
11594823,22,2009-05-19,FWDX,0,,0,
11594823,25,2009-06-25,C.ADB,0,,0,
11594823,26,2009-06-26,C.ADB,0,,0,
11594823,32,2009-07-28,EX.A,0,,0,
11594823,33,2009-07-28,DOCK,0,,0,
11594823,34,2009-07-28,N/=.,0,,0,
11594823,35,2009-07-28,DVER,0,,0,
11594823,37,2009-07-29,MN/=.,0,,0,
11594823,41,2009-10-05,IFEE,0,,0,
11594823,42,2009-10-05,N084,0,,0,
11594823,44,2009-10-12,D1935,0,,0,
11594823,43,2009-10-12,PILS,0,,0,
11594823,47,2009-10-28,WPIR,0,,0,
11594823,46,2009-11-17,PTAC,0,,0,
11594823,48,2009-11-17,PGM/,0,,0,
11594823,50,2010-03-12,PET.,0,,0,
11594823,51,2010-04-17,P034,0,,0,
11594823,46.5,2009-11-17,PTA36M,8,PTO,0,
10559432,15,2005-12-05,C602,0,,0,
10559432,21,2005-12-05,IDSC,0,,0,
10559432,2,2005-12-23,L194,0,,0,
10559432,3,2006-03-09,M903,0,,0,
10559432,4,2006-03-09,OIPE,0,,0,
10559432,6,2006-07-06,C.ADB,0,,0,
10559432,9,2006-07-08,TSSCOMP,0,,0,
10559432,11,2006-09-19,WIDS,0,,0,
10559432,11.7,2006-09-19,M844,0,,0,
10559432,20,2006-09-19,IDSC,0,,0,
10559432,12,2007-09-03,TI1050,0,,0,
10559432,13,2007-10-05,WIDS,0,,0,
10559432,14,2007-10-05,M844,0,,0,
10559432,19,2007-10-05,IDSC,0,,0,
10559432,16,2007-11-05,DOCK,0,,0,
10559432,17,2008-03-06,DOCK,0,,0,
10559432,18,2008-04-01,DOCK,0,,0,
10559432,25,2008-06-16,CTNF,0,,0,
10559432,26,2008-06-16,MCTNF,497,PTO,5,
10559432,27,2008-08-15,WIDS,0,,0,
10559432,31,2008-08-15,M844,0,,0,
10559432,32,2008-08-15,RCAP,0,,0,
10559432,33,2008-08-15,IDSC,0,,0,
10559432,29,2008-09-16,A...,0,,0,
10559432,28,2008-10-08,DOCK,0,,0,
10559432,30,2008-10-10,FWDX,0,,0,
10559432,34,2008-11-13,CTFR,0,,0,
10559432,35,2008-11-17,MCTFR,0,,0,
10559432,36,2009-01-21,A.NE,0,,0,
10559432,37,2009-01-24,FWDX,0,,0,
10559432,38,2009-02-02,CTAV,0,,0,
10559432,39,2009-02-03,MCTAV,0,,0,
10559432,40,2009-04-17,BRCE,0,,0,
10559432,41,2009-04-17,XT/G,0,,0,
10559432,43,2009-04-17,RCEX,59,APPL,35,
10559432,42,2009-04-22,ABN9,0,,0,
10559432,44,2009-04-22,FWDX,0,,0,
10559432,46,2009-04-22,FWDX,0,,0,
10559432,49,2009-07-01,DVER,0,,0,
10559432,48,2009-07-02,N/=.,0,,0,
10559432,50,2009-07-06,MN/=.,0,,0,
10559432,53,2009-10-05,IFEE,0,,0,
11251949,48,2009-10-28,WPIR,0,,0,
11251949,47,2009-11-17,PTAC,0,,0,
11251949,49,2009-11-17,PGM/,0,,0,
11251949,51,2010-02-26,PET.,0,,0,
11251949,52,2010-04-17,P034,0,,0,
11251949,47.5,2009-11-17,PTA36M,396,PTO,0,
11251949,29,2008-12-24,MCTNF,68,,-1,
11021195,1,2004-12-22,IEXX,0,,0,
10802008,6,2004-06-03,INCD,0,,0,
10802008,7,2004-07-01,OATHDECL,0,,0,
10802008,8,2004-07-01,ADDFLFEE,0,,0,
10802008,10,2004-07-28,OIPE,0,,0,
10802008,9,2004-07-29,COMP,0,,0,
10802008,11,2004-07-29,ROIPE,0,,0,
10802008,12,2004-07-29,WROIPE,0,,0,
10802008,15,2004-11-03,WIDS,0,,0,
10802008,15.7,2004-11-03,M844,0,,0,
10802008,16,2004-11-03,RCAP,0,,0,
10802008,17,2005-03-15,WIDS,0,,0,
10802008,17.7,2005-03-15,M844,0,,0,
10802008,18,2005-03-15,RCAP,0,,0,
10802008,19,2005-05-23,DOCK,0,,0,
10802008,20,2005-05-23,TSSCOMP,0,,0,
10802008,21,2005-06-03,WIDS,0,,0,
10802008,21.7,2005-06-03,M844,0,,0,
10802008,22,2005-06-03,RCAP,0,,0,
10802008,23,2005-07-29,WIDS,0,,0,
10802008,23.7,2005-07-29,M844,0,,0,
10802008,24,2005-07-29,RCAP,0,,0,
10802008,26,2005-10-28,WIDS,0,,0,
10802008,26.7,2005-10-28,M844,0,,0,
10802008,27,2005-10-28,RCAP,0,,0,
10802008,54,2005-10-28,IDSC,0,,0,
10802008,25,2005-11-01,DOCK,0,,0,
10802008,28,2006-01-30,WIDS,0,,0,
10802008,28.7,2006-01-30,M844,0,,0,
10802008,29,2006-01-30,RCAP,0,,0,
10802008,55,2006-01-30,IDSC,0,,0,
10802008,30,2006-03-06,WIDS,0,,0,
10802008,30.7,2006-03-06,M844,0,,0,
10802008,31,2006-03-06,RCAP,0,,0,
10802008,56,2006-03-06,IDSC,0,,0,
10802008,32,2006-03-21,A.PE,0,,0,
10802008,33,2006-04-25,WIDS,0,,0,
10802008,33.7,2006-04-25,M844,0,,0,
10802008,57,2006-04-25,IDSC,0,,0,
10802008,34,2006-06-30,WIDS,0,,0,
10802008,34.7,2006-06-30,M844,0,,0,
10802008,58,2006-06-30,IDSC,0,,0,
10802008,35,2006-07-10,WIDS,0,,0,
10802008,35.7,2006-07-10,M844,0,,0,
10802008,59,2006-07-10,IDSC,0,,0,
10802008,36,2006-07-24,RCAP,0,,0,
10802008,70,2008-04-07,MCTNF,388,,-1,
11264529,1,2005-11-01,IEXX,0,,0,
11484223,1,2006-07-11,IEXX,0,,0,
11484223,2,2006-07-14,SCAN,0,,0,
11484223,3,2006-07-21,L194,0,,0,
11484223,5,2006-07-31,OIPE,0,,0,
11484223,4,2006-08-01,COMP,0,,0,
11484223,6,2006-08-01,ROIPE,0,,0,
11484223,7,2006-08-01,COMP,0,,0,
11484223,8,2006-08-01,WROIPE,0,,0,
11484223,9,2006-08-17,TSSCOMP,0,,0,
11484223,10,2006-09-07,DOCK,0,,0,
11484223,11,2006-11-13,DOCK,0,,0,
11484223,12,2007-01-11,PG-ISSUE,0,,0,
11484223,13,2007-09-25,C.AD,0,,0,
11484223,14,2007-10-09,DOCK,0,,0,
11484223,15,2008-06-11,DOCK,0,,0,
11484223,16,2008-10-28,DOCK,0,,0,
11484223,20,2008-11-17,CTNF,0,,0,
11484223,21,2008-11-18,MCTNF,434,PTO,-1,
11484223,22,2009-02-09,A...,0,,0,
11484223,23,2009-03-09,FWDX,0,,0,
11484223,24,2009-05-04,CTFR,0,,0,
11484223,25,2009-05-04,MCTFR,0,,0,
11484223,26,2009-05-18,EXIN,0,,0,
11484223,27,2009-05-22,MEXIN,0,,0,
11484223,28,2009-06-12,C.AD,0,,0,
11484223,29,2009-06-24,A.NE,0,,0,
11484223,30,2009-07-01,FWDX,0,,0,
10489960,8,2005-11-21,PET.,0,,0,
10489960,12,2005-11-21,371COMP,0,,0,
10489960,9,2006-05-01,MPTGR,0,,0,
10489960,10,2006-07-03,M903,0,,0,
10489960,11,2006-07-03,OIPE,0,,0,
10489960,13,2006-07-07,L194,0,,0,
11559503,53,2009-10-15,PILS,0,,0,
11559503,54,2009-10-20,D1935,0,,0,
11559503,58,2009-10-28,WPIR,0,,0,
11559503,59,2009-10-29,EML_NTR,0,,0,
11559503,57,2009-11-17,PTAC,0,,0,
11559503,60,2009-11-17,PGM/,0,,0,
11559503,62,2010-02-08,PET.,0,,0,
11559503,63,2010-04-17,P034,0,,0,
11559503,57.5,2009-11-17,PTA36M,3,PTO,0,
10231980,1,2002-08-30,IEXX,0,,0,
10231980,2,2002-09-10,SCAN,0,,0,
10231980,3,2002-09-30,INCD,0,,0,
10231980,4,2002-11-14,OATHDECL,0,,0,
10231980,5,2002-11-14,SES,0,,0,
10231980,6,2002-11-14,ADDFLFEE,0,,0,
10231980,11,2002-11-18,A.PE,0,,0,
10231980,8,2002-12-09,COMP,0,,0,
10231980,9,2002-12-10,OIPE,0,,0,
10231980,12,2004-06-23,WIDS,0,,0,
10231980,12.7,2004-06-23,M844,0,,0,
10231980,14,2005-03-22,DOCK,0,,0,
10231980,15,2005-03-24,TSSCOMP,0,,0,
10231980,16,2005-06-27,C.ADB,0,,0,
10231980,17,2005-10-28,DOCK,0,,0,
10231980,18,2005-12-12,CTNF,0,,0,
10231980,19,2005-12-13,MCTNF,775,PTO,-1,
10231980,20,2005-12-15,PA..,0,,0,
10231980,21,2005-12-15,C.AD,0,,0,
10231980,22,2006-03-21,DOCK,0,,0,
10231980,23,2006-04-13,XT/G,0,,0,
10231980,24,2006-04-13,A...,31,APPL,19,
10231980,26,2006-04-13,C614,0,,0,
10231980,27,2006-04-13,WIDS,0,,0,
10231980,27.7,2006-04-13,M844,0,,0,
10231980,28,2006-04-13,IDSC,0,,0,
10231980,25,2006-04-19,FWDX,0,,0,
10231980,29,2006-06-26,CTFR,0,,0,
10231980,30,2006-06-29,MCTFR,0,,0,
10231980,31,2006-09-29,A.NE,0,,0,
10231980,32,2006-10-03,FWDX,0,,0,
10231980,33,2006-11-04,CTNF,0,,0,
10231980,34,2006-11-07,MCTNF,0,,0,
10231980,35,2007-02-07,A...,0,,0,
10231980,36,2007-02-21,FWDX,0,,0,
10231980,37,2007-04-30,CTFR,0,,0,
10231980,38,2007-05-08,MCTFR,0,,0,
10231980,39,2007-09-07,XT/G,0,,0,
10231980,40,2007-09-07,N/AP,30,APPL,38,
10231980,41,2007-09-07,AP.C,0,,0,
10231980,42,2007-10-24,APCR,0,,0,
11538117,1,2006-10-03,IEXX,0,,0,
11538117,7,2006-10-03,WIDS,0,,0,
11538117,7.7,2006-10-03,M844,0,,0,
11538117,8,2006-10-03,RCAP,0,,0,
11538117,18,2006-10-03,IDSC,0,,0,
11538117,2,2006-12-18,SCAN,0,,0,
11538117,3,2006-12-22,L194,0,,0,
11538117,4,2007-01-04,COMP,0,,0,
11538117,5,2007-01-04,OIPE,0,,0,
11538117,6,2007-01-24,TSSCOMP,0,,0,
11538117,9,2007-02-01,TI1050,0,,0,
11538117,10,2007-03-30,DOCK,0,,0,
11538117,11,2007-11-15,WIDS,0,,0,
11538117,13,2007-11-15,EIDS.,0,,0,
11538117,14,2007-11-15,RCAP,0,,0,
11538117,17,2007-11-15,IDSC,0,,0,
11538117,15,2008-03-19,A.PE,0,,0,
11538117,12,2008-04-03,PG-ISSUE,0,,0,
11538117,16,2008-09-23,DOCK,0,,0,
11538117,19,2008-10-24,CTNF,0,,0,
11538117,20,2008-10-27,MCTNF,329,PTO,-1,
10182213,135,2009-10-27,PGM/,0,,0,
10182213,136,2010-02-22,PET.,0,,0,
10182213,137,2010-04-17,P034,0,,0,
10182213,133.5,2007-01-29,PTA36M,542,PTO,0,
10182213,17,2005-09-29,MCTRS,55,,-1,
10332287,3,2003-07-25,OATHDECL,0,,0,
10332287,4,2003-07-25,ADDFLFEE,0,,0,
10332287,15,2003-07-25,RCAP,0,,0,
10332287,17,2003-07-25,IDSC,0,,0,
10332287,5,2003-08-11,M903,0,,0,
10332287,6,2003-08-11,OIPE,0,,0,
10332287,7,2003-10-11,L194,0,,0,
10332287,8,2003-10-27,DOCK,0,,0,
10332287,9,2004-10-21,DOCK,0,,0,
10332287,11,2005-05-16,CTNF,0,,0,
10332287,12,2005-05-19,MCTNF,236,PTO,-1,
10332287,16,2005-10-20,TSSCOMP,0,,0,
10332287,18,2005-11-21,XT/G,0,,0,
10332287,19,2005-11-21,A...,94,APPL,12,
10332287,20,2005-11-29,FWDX,0,,0,
10332287,21,2005-12-12,CTNF,0,,0,
10332287,22,2005-12-19,MCTNF,0,,0,
10332287,23,2006-04-25,XT/G,0,,0,
10332287,24,2006-04-25,A...,37,APPL,22,
10332287,25,2006-05-02,FWDX,0,,0,
10332287,26,2006-06-12,CTFR,0,,0,
10332287,27,2006-06-15,MCTFR,0,,0,
10782977,73,2009-09-17,N084,0,,0,
10782977,74,2009-09-25,PILS,0,,0,
10782977,75,2009-09-25,D1935,0,,0,
10782977,78,2009-10-07,WPIR,0,,0,
10782977,77,2009-10-27,PTAC,0,,0,
10782977,79,2009-10-27,PGM/,0,,0,
10782977,82,2010-02-24,PET.,0,,0,
10782977,83,2010-03-17,C.AD,0,,0,
10782977,84,2010-03-18,PA..,0,,0,
10782977,85,2010-04-17,P034,0,,0,
10782977,77.5,2009-10-27,PTA36M,0,PTO,0,
10782977,57,2008-11-21,MAPDR,885,,35,
10089026,80,2010-03-04,PET.,0,,0,
10089026,81,2010-04-17,P034,0,,0,
10089026,77.5,2009-10-27,PTA36M,1673,PTO,0,
