application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10736806,41,2005-11-29,D1935,0,,0,
10736806,43,2005-12-27,PTAC,0,,0,
10893513,38,2005-09-28,L130,0,,0,
10893513,41,2005-11-04,N084,0,,0,
10893513,39,2005-11-04,IFEE,0,,0,
10893513,42,2005-11-11,PILS,0,,0,
10893513,43,2005-11-22,D1935,0,,0,
10893513,45,2005-12-27,PTAC,0,,0,
10476773,43,2005-03-01,N084,0,,0,
10476773,36,2005-03-01,IFEE,0,,0,
10476773,37,2005-06-13,SENT,0,,0,
10476773,41,2005-10-17,R1021,0,,0,
10476773,42,2005-11-28,R1021,0,,0,
10476773,45,2005-11-29,D1935,0,,0,
10476773,44,2005-11-29,PILS,0,,0,
10476773,46,2005-11-29,R1021,0,,0,
10476773,47,2005-12-27,PTAC,179,PTO,43,
10807728,44,2005-11-10,C.AD,0,,0,
10807728,46,2005-11-10,PILS,0,,0,
10807728,47,2005-11-10,D1935,0,,0,
10807728,49,2005-12-27,PTAC,0,,0,
10097386,34,2005-10-19,IFEE,0,,0,
10097386,35,2005-10-19,N084,0,,0,
10097386,37,2005-11-07,M327,0,,0,
10097386,38,2005-11-07,MM327,0,,0,
10097386,40,2005-11-10,PILS,0,,0,
10097386,41,2005-11-10,D1935,0,,0,
10097386,43,2005-12-27,PTAC,0,,0,
10097386,43.5,2005-12-07,PTA36M,0,PTO,0,
10848114,19,2005-10-25,IFEE,0,,0,
10848114,20,2005-10-25,N084,0,,0,
10848114,21,2005-11-01,PILS,0,,0,
10848114,22,2005-11-28,D1935,0,,0,
10848114,25,2005-12-27,PTAC,0,,0,
10646411,37,2005-08-12,EXIN,0,,0,
10646411,38,2005-09-01,A.NA,37,APPL,40,
10646411,39,2005-10-06,N271,0,,0,
10646411,40,2005-10-07,MN271,0,,0,
10646411,43,2005-10-20,N084,0,,0,
10646411,42,2005-10-20,IFEE,0,,0,
10646411,44,2005-10-26,PILS,0,,0,
10646411,45,2005-11-22,D1935,0,,0,
10646411,47,2005-12-27,PTAC,0,,0,
11179328,17,2005-10-17,IFEE,0,,0,
11179328,18,2005-10-17,N084,0,,0,
11179328,22,2005-11-22,D1935,0,,0,
11179328,21,2005-11-22,PILS,0,,0,
11179328,24,2005-12-27,PTAC,0,,0,
10923800,24,2005-08-22,IFEE,0,,0,
10923800,25,2005-08-22,N084,0,,0,
10923800,26,2005-09-13,PILS,0,,0,
10923800,28,2005-11-08,D1935,0,,0,
10923800,30,2005-12-27,PTAC,5,PTO,25,
10995864,23,2005-09-22,IFEE,0,,0,
10995864,24,2005-09-22,N084,0,,0,
10995864,25,2005-09-30,PILS,0,,0,
10995864,26,2005-10-28,D1935,0,,0,
10995864,29,2005-12-27,PTAC,0,,0,
10116727,34,2005-08-24,IFEE,0,,0,
10116727,35,2005-08-24,N084,0,,0,
10116727,40,2005-11-23,PILS,0,,0,
10116727,41,2005-11-23,D1935,0,,0,
10116727,44,2005-12-27,PTAC,3,PTO,35,
10116727,44.5,2005-12-07,PTA36M,0,PTO,0,
10441968,45,2005-06-27,IFEE,0,,0,
10441968,52,2005-06-27,N084,0,,0,
10441968,46,2005-06-30,SENT,0,,0,
10441968,48,2005-09-06,PUBTC,0,,0,
10441968,50,2005-09-12,TCPB,0,,0,
10441968,51,2005-10-19,R1021,0,,0,
10441968,55,2005-10-25,R1021,0,,0,
10441968,54,2005-10-25,D1935,0,,0,
10441968,53,2005-10-25,PILS,0,,0,
10441968,58,2005-12-27,PTAC,61,PTO,52,
10008339,37,2004-10-15,SENT,0,,0,
10008339,38,2004-10-18,R1021,0,,0,
10008339,42,2005-01-03,A.NA,120,APPL,46,
10008339,47,2005-01-03,N084,2,APPL,36,
10008339,39,2005-01-03,IFEE,0,,0,
10008339,41,2005-03-18,R1021,0,,0,
10008339,43,2005-09-22,PUBTC,0,,0,
10008339,44,2005-10-05,R1021,0,,0,
10008339,45,2005-11-10,N271,0,,0,
10008339,46,2005-11-15,MN271,0,,0,
10008339,49,2005-11-21,D1935,0,,0,
10008339,48,2005-11-21,PILS,0,,0,
10630934,44,2005-10-24,IFEE,0,,0,
10630934,45,2005-10-24,N084,0,,0,
10630934,46,2005-10-28,PILS,0,,0,
10630934,47,2005-11-29,D1935,0,,0,
10630934,50,2005-12-27,PTAC,0,,0,
10765619,49,2005-11-22,TCPB,0,,0,
10765619,51,2005-11-22,D1935,0,,0,
10765619,50,2005-11-22,PILS,0,,0,
10765619,53,2005-12-27,PTAC,0,,0,
10118902,64,2005-10-17,N084,0,,0,
10118902,63,2005-11-14,R1021,0,,0,
10118902,65,2005-11-28,D1935,0,,0,
10118902,66,2005-11-30,R1021,0,,0,
10118902,67,2005-12-27,PTAC,0,,0,
10118902,67.5,2005-12-07,PTA36M,0,PTO,0,
10478952,34,2005-10-31,IFEE,0,,0,
10478952,35,2005-10-31,N084,2,APPL,31,
10478952,36,2005-11-07,PILS,0,,0,
10478952,37,2005-11-07,D1935,0,,0,
10654974,37,2005-12-27,PTAC,0,,0,
10605203,21,2005-03-07,SENT,0,,0,
10605203,24,2005-05-03,A.NA,2,APPL,27,
10605203,30,2005-05-05,DRWF,120,APPL,27,
10605203,22,2005-05-05,IFEE,0,,0,
10605203,29,2005-05-05,N084,0,,0,
10605203,23,2005-05-19,C.AD,0,,0,
10605203,25,2005-09-07,PUBTC,0,,0,
10605203,26,2005-10-24,N271,0,,0,
10605203,27,2005-10-25,MN271,0,,0,
10605203,28,2005-10-27,R1021,0,,0,
10605203,31,2005-11-09,PILS,0,,0,
10605203,32,2005-11-09,D1935,0,,0,
10605203,33,2005-11-10,R1021,0,,0,
10605203,34,2005-12-27,PTAC,113,PTO,29,
10655026,25,2005-11-10,IFEE,0,,0,
10655026,26,2005-11-10,N084,0,,0,
10655026,29,2005-11-10,REAS,0,,0,
10655026,27,2005-11-18,PILS,0,,0,
10655026,30,2005-11-23,D1935,0,,0,
10655026,32,2005-12-27,PTAC,0,,0,
10436151,1,2003-05-13,IEXX,0,,0,
10436151,11,2003-05-13,RQPR,0,,0,
10436151,12,2003-05-13,M844,0,,0,
10436151,2,2003-05-23,SCAN,0,,0,
10436151,3,2003-07-22,COMP,0,,0,
10436151,4,2003-07-22,OIPE,0,,0,
09936610,2,2001-09-28,C.AD,0,,0,
09936610,3,2001-09-28,C.AD,0,,0,
09936610,4,2001-11-15,OIPE,0,,0,
09936610,5,2001-11-19,SCAN,0,,0,
09936610,7,2002-01-10,A.PE,0,,0,
09936610,6,2002-01-29,DOCK,0,,0,
09936610,8,2002-04-23,DOCK,0,,0,
09936610,9,2002-05-29,DOCK,0,,0,
09936610,12,2004-05-19,TSSCOMP,0,,0,
09936610,13,2004-07-27,DOCK,0,,0,
09936610,21,2004-12-21,EXIN,0,,0,
09936610,14,2004-12-23,CTRS,0,,0,
09936610,15,2004-12-27,MCTRS,774,PTO,-1,
09936610,16,2005-01-26,WAMD,0,,0,
09936610,17,2005-01-26,ELC.,0,,0,
09936610,18,2005-02-05,FWDX,0,,0,
09936610,19,2005-04-18,CTNF,0,,0,
09936610,20,2005-04-21,MCTNF,0,,0,
09936610,22,2005-05-12,MEXIN,0,,0,
09936610,23,2005-08-18,XT/G,0,,0,
09936610,24,2005-08-18,A...,28,APPL,20,
09936610,26,2005-08-18,M844,0,APPL,24,
09936610,27,2005-08-18,C614,0,,0,
09936610,29,2005-08-18,IDSC,0,,0,
09936610,25,2005-08-26,FWDX,0,,0,
09936610,31,2005-11-14,EX.A,0,,0,
09936610,32,2005-12-01,N/=.,0,,0,
09936610,34,2005-12-07,MEX.A,0,,0,
09936610,35,2005-12-07,MN/=.,0,,0,
09900063,57,2005-12-07,MEX.A,0,,0,
09900063,58,2005-12-07,MN/=.,0,,0,
09697375,1,2000-10-25,IEXX,0,,0,
09697375,2,2000-11-17,SCAN,0,,0,
09697375,3,2000-11-17,SCAN,0,,0,
09697375,4,2000-11-17,SCAN,0,,0,
09697375,5,2000-11-17,SCAN,0,,0,
09697375,6,2001-01-04,C.AD,0,,0,
09697375,7,2001-01-04,C.AD,0,,0,
09697375,8,2001-01-05,INCD,0,,0,
09697375,9,2001-04-13,C.AD,0,,0,
09697375,10,2001-04-13,COMP,0,,0,
09697375,11,2001-04-18,OIPE,0,,0,
09697375,12,2001-04-24,DOCK,0,,0,
09697375,13,2002-03-09,DOCK,0,,0,
09697375,14,2002-11-13,M844,0,,0,
09697375,26,2002-11-13,RCAP,0,,0,
09697375,15,2003-05-05,DOCK,0,,0,
09697375,16,2003-05-05,CTNF,0,,0,
09697375,17,2003-05-08,MCTNF,499,PTO,-1,
09697375,18,2003-08-01,A...,0,,0,
09697375,19,2003-08-07,FWDX,0,,0,
09697375,20,2003-10-20,CTNF,0,,0,
09697375,21,2003-10-27,MCTNF,0,,0,
09697375,22,2004-01-29,A...,2,APPL,21,
09697375,23,2004-02-10,FWDX,0,,0,
09697375,24,2004-04-16,CTFR,0,,0,
09697375,25,2004-04-19,MCTFR,0,,0,
09697375,27,2004-06-24,A.NE,0,,0,
09697375,28,2004-09-21,FWDX,0,,0,
09697375,29,2004-09-21,TSSCOMP,0,,0,
09697375,30,2004-10-18,CTNF,0,,0,
09697375,31,2004-10-19,MCTNF,0,,0,
09697375,32,2005-03-21,XT/G,0,,0,
09697375,33,2005-03-21,A...,61,APPL,31,
09697375,33.1,2005-03-21,A.I.,0,,0,
09697375,34,2005-04-16,FWDX,0,,0,
09697375,35,2005-04-18,NINA,0,,0,
09697375,36,2005-05-02,A...,42,APPL,33,
09697375,37,2005-05-09,FWDX,0,,0,
09697375,38,2005-07-08,CTFR,0,,0,
09697375,39,2005-07-11,MCTFR,0,,0,
09697375,40,2005-11-10,XT/G,0,,0,
09697375,41,2005-11-10,A.NE,0,,0,
11053649,1,2005-02-08,IEXX,0,,0,
11053649,11,2005-02-08,RCAP,0,,0,
11053649,12,2005-02-08,M844,0,,0,
11053649,13,2005-02-08,RQPR,0,,0,
11053649,16,2005-02-08,IDSC,0,,0,
11053649,2,2005-02-22,SCAN,0,,0,
11053649,3,2005-03-02,L194,0,,0,
11053649,4,2005-03-11,COMP,0,,0,
11053649,5,2005-03-11,OIPE,0,,0,
11053649,6,2005-03-11,ROIPE,0,,0,
11053649,7,2005-03-11,WROIPE,0,,0,
11053649,8,2005-03-11,ROIPE,0,,0,
11053649,10,2005-03-11,WROIPE,0,,0,
11053649,9,2005-03-14,COMP,0,,0,
11053649,14,2005-04-12,DOCK,0,,0,
11053649,15,2005-04-12,TSSCOMP,0,,0,
11053649,18,2005-12-06,EX.A,0,,0,
11053649,19,2005-12-06,N/=.,0,,0,
11053649,21,2005-12-07,MEX.A,0,,0,
11053649,22,2005-12-07,MN/=.,0,,0,
10884500,1,2004-07-01,IEXX,0,,0,
10884500,16,2004-07-01,A.PE,0,,0,
11224169,1,2005-09-12,IEXX,0,,0,
11224169,11,2005-09-12,M844,0,,0,
11224169,12,2005-09-12,RCAP,0,,0,
11224169,2,2005-09-16,SCAN,0,,0,
11224169,4,2005-09-27,L194,0,,0,
11224169,6,2005-09-30,OIPE,0,,0,
11224169,5,2005-10-03,COMP,0,,0,
11224169,7,2005-10-04,ROIPE,0,,0,
11224169,9,2005-10-04,WROIPE,0,,0,
11224169,8,2005-10-05,COMP,0,,0,
11224169,10,2005-11-03,DOCK,0,,0,
11224169,13,2005-11-03,TSSCOMP,0,,0,
11224169,15,2005-12-06,N/=.,0,,0,
11224169,16,2005-12-06,N/DR,0,,0,
11224169,18,2005-12-07,MN/DR,0,,0,
11224169,19,2005-12-07,MN/=.,0,,0,
10330530,1,2002-12-26,IEXX,0,,0,
10330530,2,2002-12-26,CRFL,0,,0,
10330530,3,2003-01-07,SCAN,0,,0,
10330530,4,2003-01-27,SCAN,0,,0,
10330530,5,2003-02-03,CRFE,0,,0,
10330530,6,2003-02-26,L128,0,,0,
10330530,7,2003-03-11,INCD,0,,0,
10330530,14,2003-03-25,M844,0,,0,
10330530,8,2003-04-03,OATHDECL,0,,0,
09951189,47,2005-10-14,A...,0,,0,
09951189,49,2005-10-14,DIST,0,APPL,47,
09951189,48,2005-10-20,FWDX,0,,0,
09951189,50,2005-10-20,P574,0,,0,
09951189,53,2005-11-28,N/=.,0,,0,
09951189,54,2005-12-07,MN/=.,0,,0,
09817016,1,2001-03-24,IEXX,0,,0,
09817016,2,2001-04-06,SCAN,0,,0,
09817016,3,2001-05-30,C.AD,0,,0,
09817016,4,2001-05-31,INCD,0,,0,
09817016,5,2001-05-31,COMP,0,,0,
09817016,7,2001-07-02,AF/D,0,,0,
09817016,6,2001-08-07,OIPE,0,,0,
09817016,8,2001-08-11,DOCK,0,,0,
09817016,9,2002-07-01,CTRS,0,,0,
09817016,10,2002-07-02,MCTRS,39,PTO,-1,
09817016,11,2002-07-02,ELC.,0,,0,
09817016,12,2002-08-12,FWDX,0,,0,
09817016,13,2002-11-04,CTNF,0,,0,
09817016,14,2002-11-04,MCTNF,2,PTO,11,
09817016,15,2003-04-04,XT/G,0,,0,
09817016,16,2003-04-04,A...,59,APPL,14,
09817016,17,2003-04-22,FWDX,0,,0,
09817016,18,2003-06-30,CTFR,0,,0,
09817016,19,2003-07-01,MCTFR,0,,0,
09817016,20,2004-01-02,BRCE,0,,0,
09817016,21,2004-01-02,XT/G,0,,0,
09817016,23,2004-01-02,RCEX,93,APPL,19,
09817016,22,2004-01-13,ABN9,0,,0,
09817016,24,2004-01-13,FWDX,0,,0,
09817016,26,2004-01-13,FWDX,0,,0,
09817016,27,2004-01-13,TSSA,0,,0,
09817016,28,2004-02-09,CTNF,0,,0,
09817016,29,2004-02-23,MCTNF,0,,0,
09817016,30,2004-06-15,WAMD,0,,0,
09817016,31,2004-06-15,XT/G,0,,0,
09817016,32,2004-06-15,A...,23,APPL,29,
09817016,33,2004-06-29,FWDX,0,,0,
09817016,34,2004-07-06,CTFR,0,,0,
09817016,35,2004-07-06,MCTFR,0,,0,
09817016,36,2004-12-06,BRCE,0,,0,
09817016,37,2004-12-06,WAMD,0,,0,
09817016,39,2004-12-06,RCEX,61,APPL,35,
10767433,48,2005-04-14,FRCE,0,,0,
10767433,50,2005-04-14,RCEX,0,,0,
10767433,45,2005-04-20,MP006,0,,0,
10767433,46,2005-04-21,M844,0,,0,
10767433,47,2005-05-18,M844,0,,0,
10767433,49,2005-07-06,ABN9,0,,0,
10767433,51,2005-07-06,FWDX,0,,0,
10767433,56,2005-12-07,N/=.,0,,0,
10767433,57,2005-12-07,MN/=.,115,PTO,50,
10933843,1,2004-09-02,IEXX,0,,0,
10933843,10,2004-09-02,M844,0,,0,
10933843,11,2004-09-02,RCAP,0,,0,
10933843,12,2004-09-02,LET.,0,,0,
10933843,2,2004-09-17,SCAN,0,,0,
10013372,1,2001-12-13,IEXX,0,,0,
10013372,6,2001-12-13,RQPR,0,,0,
10013372,7,2001-12-13,M844,0,,0,
10013372,2,2001-12-28,SCAN,0,,0,
10013372,3,2002-01-15,COMP,0,,0,
10013372,4,2002-01-16,OIPE,0,,0,
10013372,5,2002-05-16,DOCK,0,,0,
10013372,8,2003-08-08,DOCK,0,,0,
10013372,9,2004-06-24,TSSCOMP,0,,0,
10013372,10,2005-06-15,DOCK,0,,0,
10013372,11,2005-06-22,LET.,0,,0,
10013372,12,2005-08-17,CTNF,0,,0,
10013372,13,2005-08-19,MCTNF,918,PTO,-1,
10013372,14,2005-09-21,EXIN,0,,0,
10013372,16,2005-09-23,A...,0,,0,
10013372,15,2005-09-26,MEXIN,0,,0,
10013372,17,2005-09-30,FWDX,0,,0,
10013372,19,2005-12-06,EX.A,0,,0,
10013372,20,2005-12-06,N/=.,0,,0,
10013372,22,2005-12-08,MEX.A,0,,0,
10013372,23,2005-12-08,MN/=.,0,,0,
09867098,52,2005-12-06,MEX.A,0,,0,
09867098,53,2005-12-06,MN/=.,46,PTO,41,
10250568,16,2005-03-17,CTNF,0,,0,
10250568,17,2005-03-22,MCTNF,76,PTO,-1,
10250568,18,2005-09-22,XT/G,0,,0,
10250568,19,2005-09-22,A...,92,APPL,17,
10250568,20,2005-10-24,FWDX,0,,0,
10250568,23,2005-12-05,DOCK,0,,0,
10250568,24,2005-12-05,N/=.,0,,0,
10250568,26,2005-12-06,MN/=.,0,,0,
10494527,1,2004-05-17,IEXX,0,,0,
10494527,4,2004-05-17,371COMP,0,,0,
10494527,6,2004-05-17,A.PE,0,,0,
10494527,7,2004-05-17,RQPR,0,,0,
10494527,2,2004-10-01,M903,0,,0,
10494527,3,2004-10-01,OIPE,0,,0,
10294985,36,2005-12-07,MN/=.,0,,0,
09289000,7,1999-02-25,A.PE,0,PTO,0,Y
09289000,1,1999-04-15,IEXX,0,PTO,0,Y
09289000,2,1999-04-16,SCAN,0,PTO,0,Y
09289000,3,1999-04-20,INCD,0,PTO,0,Y
09289000,4,1999-05-21,COMP,0,PTO,0,Y
09289000,5,1999-05-24,OIPE,0,PTO,0,Y
09289000,6,1999-11-15,DOCK,0,PTO,0,Y
09289000,8,1999-12-17,CTNF,0,PTO,0,Y
09289000,9,1999-12-29,MCTNF,0,PTO,0,Y
09289000,10,2000-05-01,XT/G,0,PTO,0,Y
09289000,11,2000-05-01,A...,0,PTO,0,Y
09289000,12,2000-05-09,FWDX,0,PTO,0,Y
09289000,13,2000-07-06,CTFR,0,PTO,0,Y
10741522,14,2004-05-28,DOCK,0,,0,
10741522,19,2004-05-28,TSSCOMP,0,,0,
10741522,20,2004-11-05,DOCK,0,,0,
10741522,21,2005-04-25,C.ADB,0,,0,
10741522,22,2005-05-02,CTRS,0,,0,
10741522,23,2005-05-04,MCTRS,75,PTO,-1,
10741522,24,2005-06-03,ELC.,0,,0,
10741522,24.1,2005-06-03,A.I.,0,,0,
10741522,27,2005-06-03,ELC.,0,,0,
10741522,25,2005-06-08,FWDX,0,,0,
10741522,26,2005-06-23,NINA,0,,0,
10741522,28,2005-06-28,FWDX,0,,0,
10741522,29,2005-06-28,A.IX,0,,0,
10741522,30,2005-06-29,MA.IX,0,,0,
10741522,31,2005-07-23,CTNF,0,,0,
10741522,32,2005-07-25,MCTNF,0,,0,
10741522,33,2005-10-24,A...,0,,0,
10741522,34,2005-10-27,FWDX,0,,0,
10741522,36,2005-12-05,N/=.,0,,0,
10741522,38,2005-12-07,MN/=.,0,,0,
10303151,7,2003-03-19,ADDFLFEE,0,,0,
10303151,8,2003-04-01,COMP,0,,0,
10303151,9,2003-04-02,OIPE,0,,0,
10303151,10,2003-06-27,DOCK,0,,0,
10303151,11,2003-08-28,TSSCOMP,0,,0,
10303151,13,2004-06-02,CTNF,0,,0,
10303151,14,2004-06-04,MCTNF,134,PTO,-1,
10303151,15,2004-09-07,WAMD,0,,0,
10303151,16,2004-09-07,A...,3,APPL,14,
10303151,16.1,2004-09-07,A.I.,0,,0,
10303151,17,2004-09-22,FWDX,0,,0,
10303151,18,2004-11-03,NINA,0,,0,
10303151,19,2004-11-19,A...,73,APPL,16,
10303151,20,2004-12-03,FWDX,0,,0,
10303151,21,2004-12-28,DOCK,0,,0,
10303151,22,2005-02-04,CTFR,0,,0,
10303151,23,2005-02-07,MCTFR,0,,0,
10303151,24,2005-04-06,A.NE,0,,0,
10303151,25,2005-04-15,FWDX,0,,0,
10303151,26,2005-05-09,CTAV,0,,0,
10303151,27,2005-05-10,MCTAV,0,,0,
10303151,28,2005-06-07,BRCE,0,,0,
10303151,29,2005-06-07,XT/G,0,,0,
10303151,31,2005-06-07,RCEX,31,APPL,23,
10303151,30,2005-06-16,ABN9,0,,0,
10303151,32,2005-06-16,FWDX,0,,0,
10303151,34,2005-06-16,FWDX,0,,0,
10303151,35,2005-06-23,CTNF,0,,0,
10303151,36,2005-06-24,MCTNF,0,,0,
10303151,37,2005-09-26,A...,2,APPL,36,
10303151,38,2005-10-07,FWDX,0,,0,
10303151,40,2005-12-05,N/=.,0,,0,
10303151,42,2005-12-07,MN/=.,0,,0,
10698715,33,2005-09-26,N084,0,,0,
10698715,28,2005-09-26,N084,0,,0,
10698715,27,2005-09-26,IFEE,0,,0,
10698715,29,2005-09-30,PILS,0,,0,
10698715,34,2005-11-23,D1935,0,,0,
10698715,36,2005-12-27,PTAC,0,,0,
10804117,19,2005-11-08,IFEE,0,,0,
10804117,20,2005-11-08,N084,0,,0,
10804117,22,2005-11-18,PILS,0,,0,
10804117,23,2005-11-18,D1935,0,,0,
10804117,25,2005-12-27,PTAC,0,,0,
11113409,21,2005-08-16,DOCK,0,,0,
11113409,24,2005-11-14,IFEE,0,,0,
11113409,25,2005-11-14,N084,4,APPL,20,
11113409,27,2005-11-18,D1935,0,,0,
11113409,26,2005-11-18,PILS,0,,0,
11113409,29,2005-12-27,PTAC,0,,0,
10867926,35,2005-11-16,IFEE,0,,0,
10867926,36,2005-11-16,N084,0,,0,
10867926,37,2005-11-24,PILS,0,,0,
10867926,38,2005-11-28,D1935,0,,0,
10867926,41,2005-12-27,PTAC,0,,0,
10706413,39,2005-09-16,IFEE,0,,0,
10706413,40,2005-09-16,N084,1,APPL,37,
10706413,42,2005-09-16,C600,103,APPL,0,
10706413,41,2005-09-23,PILS,0,,0,
10706413,45,2005-11-16,D1935,0,,0,
10706413,48,2005-12-27,PTAC,0,,0,
10697009,36,2005-11-08,IFEE,0,,0,
10697009,37,2005-11-08,N084,0,,0,
10697009,38,2005-11-12,PILS,0,,0,
10697009,39,2005-11-23,D1935,0,,0,
10697009,42,2005-12-27,PTAC,0,,0,
10443617,47,2005-11-09,IFEE,0,,0,
10443617,48,2005-11-09,N084,0,,0,
10443617,50,2005-11-22,PILS,0,,0,
10443617,51,2005-11-22,D1935,0,,0,
10443617,53,2005-12-27,PTAC,0,,0,
10915911,1,2004-08-11,IEXX,0,,0,
10915911,2,2004-08-29,SCAN,0,,0,
10915911,4,2004-09-21,L194,0,,0,
10915911,6,2004-11-10,OATHDECL,0,,0,
10915911,7,2004-11-10,ADDFLFEE,0,,0,
10915911,13,2004-11-10,M844,0,,0,
10915911,14,2004-11-10,RCAP,0,,0,
10915911,17,2004-11-10,IDSC,0,,0,
10915911,8,2004-11-18,COMP,0,,0,
10915911,9,2004-11-18,OIPE,0,,0,
10915911,10,2004-11-18,ROIPE,0,,0,
10915911,11,2004-11-18,WROIPE,0,,0,
10915911,12,2004-12-09,DOCK,0,,0,
10915911,15,2004-12-09,TSSCOMP,0,,0,
10915911,19,2005-12-19,N/=.,0,,0,
10915911,21,2005-12-21,MN/=.,71,PTO,-1,
11210437,1,2005-08-23,IEXX,0,,0,
11210437,2,2005-08-30,SCAN,0,,0,
11210437,3,2005-09-02,L194,0,,0,
11210437,5,2005-09-08,OIPE,0,,0,
11210437,4,2005-09-09,COMP,0,,0,
11210437,6,2005-09-22,DOCK,0,,0,
11210437,7,2005-09-22,TSSCOMP,0,,0,
11210437,8,2005-10-21,A.PE,0,,0,
11210437,10,2005-12-16,EX.A,0,,0,
11210437,11,2005-12-19,N/=.,0,,0,
11210437,13,2005-12-21,MEX.A,0,,0,
11210437,14,2005-12-21,MN/=.,0,,0,
10633216,53,2005-07-27,M856,0,,0,
10633216,50,2005-08-03,ABN9,0,,0,
10633216,52,2005-08-03,FWDX,0,,0,
10633216,54,2005-08-03,AISP,0,,0,
10633216,55,2005-08-03,MAISP,0,,0,
10633216,58,2005-09-19,A.PE,0,,0,
10633216,56,2005-09-27,EOSP,0,,0,
10633216,57,2005-09-27,FWDX,0,,0,
10633216,60,2005-12-20,N/=.,0,,0,
10633216,62,2005-12-21,MN/=.,24,PTO,51,
10966596,1,2004-10-15,IEXX,0,,0,
10966596,10,2004-10-15,M844,0,,0,
10966596,13,2004-10-15,RCAP,0,,0,
10966596,17,2004-10-15,IDSC,0,,0,
10966596,2,2004-11-05,SCAN,0,,0,
10966596,4,2004-11-19,L198,0,,0,
10966596,5,2004-12-23,L128,0,,0,
10966596,7,2005-01-04,OIPE,0,,0,
10966596,8,2005-01-04,ROIPE,0,,0,
10966596,9,2005-01-04,WROIPE,0,,0,
10966596,6,2005-01-05,COMP,0,,0,
10966596,11,2005-02-03,DOCK,0,,0,
10966596,12,2005-02-03,TSSCOMP,0,,0,
10966596,14,2005-07-26,C.ADB,0,,0,
10966596,15,2005-10-25,DOCK,0,,0,
10966596,16,2005-11-10,DOCK,0,,0,
10966596,19,2005-12-20,N/=.,0,,0,
10966596,21,2005-12-21,MN/=.,6,PTO,-1,
10400059,11,2003-03-27,OATHDECL,0,,0,
10400059,12,2003-03-27,SES,0,,0,
10400059,13,2003-03-27,CLAIM,0,,0,
10400059,14,2003-03-27,FLFEE,0,,0,
10400059,2,2003-04-14,SCAN,0,,0,
10400059,3,2003-05-05,SCAN,0,,0,
10400059,4,2003-05-05,L128,0,,0,
10400059,6,2003-05-14,INCD,0,,0,
10400059,15,2003-07-14,TRNSPEC,0,,0,
10400059,16,2003-07-14,ADDFLFEE,0,,0,
10400059,23,2003-07-14,RQPR,0,,0,
10400059,17,2003-10-03,COMP,0,,0,
10400059,18,2003-10-03,OIPE,0,,0,
10400059,19,2003-10-03,ROIPE,0,,0,
10400059,20,2003-10-03,W/OA,0,,0,
10400059,22,2003-10-03,WROIPE,0,,0,
10400059,21,2003-10-06,COMP,0,,0,
10400059,24,2004-03-11,DOCK,0,,0,
10400059,25,2004-03-11,TSSCOMP,0,,0,
10400059,26,2004-08-09,CTNF,0,,0,
10400059,27,2004-08-12,MCTNF,77,PTO,-1,
10400059,28,2004-08-19,EXIN,0,,0,
10400059,29,2004-09-08,MEXIN,0,,0,
10400059,30,2004-10-19,M844,0,,0,
10400059,31,2004-12-08,WAMD,0,,0,
10400059,32,2004-12-08,XT/G,0,,0,
10400059,33,2004-12-08,A...,26,APPL,27,
10400059,34,2004-12-21,FWDX,0,,0,
10400059,35,2005-03-07,CTNF,0,,0,
10400059,36,2005-03-10,MCTNF,0,,0,
10400059,37,2005-06-10,A...,0,,0,
10400059,38,2005-06-15,FWDX,0,,0,
10400059,39,2005-08-22,CTFR,0,,0,
10400059,40,2005-08-24,MCTFR,0,,0,
10400059,41,2005-11-18,A.NE,0,,0,
10400059,42,2005-11-28,FWDX,0,,0,
10400059,43,2005-12-02,M844,14,APPL,41,
10400059,44,2005-12-02,IDSC,0,,0,
10400059,46,2005-12-14,N/=.,0,,0,
10400059,48,2005-12-21,MN/=.,0,,0,
10488624,14,2005-12-15,N/=.,0,,0,
10488624,15,2005-12-15,N/DR,0,,0,
10488624,16,2005-12-15,N/OD,0,,0,
10488624,18,2005-12-21,MN/OD,0,,0,
10488624,19,2005-12-21,MN/DR,0,,0,
10488624,20,2005-12-21,MN/=.,233,PTO,-1,
10295024,41,2005-12-19,N/=.,0,,0,
10295024,43,2005-12-21,MN/=.,0,,0,
10816992,1,2004-04-02,IEXX,0,,0,
10816992,10,2004-04-02,A.PE,0,,0,
10816992,2,2004-04-12,SCAN,0,,0,
10816992,4,2004-05-03,L194,0,,0,
10816992,6,2004-06-17,OIPE,0,,0,
10816992,5,2004-06-18,COMP,0,,0,
10816992,7,2004-06-18,ROIPE,0,,0,
10816992,8,2004-06-18,WROIPE,0,,0,
10816992,12,2004-07-07,WAMD,0,,0,
10816992,15,2004-07-07,A.PE,0,,0,
10816992,9,2004-07-08,DOCK,0,,0,
10816992,11,2004-07-08,TSSCOMP,0,,0,
10816992,13,2004-07-12,CTNF,0,,0,
10816992,14,2004-07-15,MCTNF,0,,0,
10816992,16,2004-08-23,A...,0,,0,
10816992,16.1,2004-08-23,A.I.,0,,0,
10674621,1,2003-09-30,IEXX,0,,0,
10674621,2,2003-11-11,SCAN,0,,0,
10674621,3,2003-12-13,L194,0,,0,
10674621,6,2003-12-22,OIPE,0,,0,
