application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09609336,66,2007-12-19,DVER,0,,0,
09609336,69,2007-12-20,EX.A,0,,0,
09609336,71,2007-12-20,MEX.A,0,,0,
09609336,72,2007-12-20,MN/=.,0,,0,
10877171,1,2004-06-25,IEXX,0,,0,
10877171,5,2004-06-25,NPRQ,0,,0,
10877171,19,2004-07-14,WIDS,0,,0,
10877171,19.7,2004-07-14,M844,0,,0,
10877171,20,2004-07-14,RCAP,0,,0,
10877171,24,2004-07-14,IDSC,0,,0,
10877171,2,2004-07-23,SCAN,0,,0,
10877171,4,2004-08-12,L194,0,,0,
10877171,7,2004-08-18,INCD,0,,0,
10877171,8,2004-09-20,OATHDECL,0,,0,
10877171,9,2004-09-20,ADDFLFEE,0,,0,
10877171,21,2004-09-20,CFRPT,0,,0,
10877171,10,2004-09-28,COMP,0,,0,
10877171,11,2004-09-28,OIPE,0,,0,
10974890,1,2004-10-28,IEXX,0,,0,
10974890,13,2004-10-28,A.PE,0,,0,
10974890,14,2004-10-28,WIDS,0,,0,
10974890,14.7,2004-10-28,M844,0,,0,
10974890,15,2004-10-28,RCAP,0,,0,
10974890,16,2004-10-28,RQPR,0,,0,
10974890,24,2004-10-28,IDSC,0,,0,
10974890,2,2005-01-04,SCAN,0,,0,
10974890,4,2005-01-04,L194,0,,0,
10974890,5,2005-01-11,COMP,0,,0,
10974890,6,2005-01-11,OIPE,0,,0,
10974890,7,2005-01-11,ROIPE,0,,0,
10221347,73,2007-11-28,IFEE,0,,0,
10221347,75,2007-11-28,N084,0,,0,
10221347,74,2007-12-06,C.AD,0,,0,
10221347,76,2007-12-06,PILS,0,,0,
10221347,77,2007-12-18,D1935,0,,0,
10221347,78,2008-01-15,PTAC,0,,0,
11500540,44,2007-11-21,IFEE,0,,0,
11500540,45,2007-11-21,N084,0,,0,
11500540,46,2007-12-03,PILS,0,,0,
11500540,47,2007-12-06,D1935,0,,0,
11500540,49,2008-01-15,PTAC,0,,0,
10877171,12,2004-10-03,ROIPE,0,,0,
10877171,14,2004-10-03,WROIPE,0,,0,
10877171,13,2004-10-04,COMP,0,,0,
10877171,15,2004-10-04,ROIPE,0,,0,
10877171,16,2004-10-04,WROIPE,0,,0,
10877171,17,2004-12-30,TI1050,0,,0,
10877171,18,2005-03-27,DOCK,0,,0,
10877171,22,2005-03-27,TSSCOMP,0,,0,
10877171,23,2007-01-24,DOCK,0,,0,
10877171,25,2007-03-23,DOCK,0,,0,
10877171,26,2007-04-02,DOCK,0,,0,
10877171,27,2007-04-02,CTNF,0,,0,
10877171,28,2007-04-09,MCTNF,592,PTO,-1,
10877171,29,2007-07-09,A...,0,,0,
10877171,29.1,2007-07-09,A.I.,0,,0,
10877171,30,2007-07-17,FWDX,0,,0,
10877171,31,2007-09-05,NINA,0,,0,
10877171,32,2007-10-05,A...,88,APPL,29,
10877171,33,2007-10-15,FWDX,0,,0,
10877171,38,2007-12-07,EXIN,0,,0,
10877171,39,2007-12-18,EX.A,0,,0,
10877171,40,2007-12-18,N/=.,0,,0,
10877171,41,2007-12-18,DVER,0,,0,
10877171,44,2007-12-20,MEX.A,0,,0,
10877171,45,2007-12-20,MN/=.,0,,0,
10974890,8,2005-01-11,WROIPE,0,,0,
10974890,9,2005-01-11,ROIPE,0,,0,
10974890,10,2005-01-11,COMP,0,,0,
10974890,11,2005-01-11,WROIPE,0,,0,
10974890,12,2005-01-11,TI1050,0,,0,
10974890,17,2005-02-04,DOCK,0,,0,
10974890,18,2005-02-04,TSSCOMP,0,,0,
10974890,19,2006-09-08,DOCK,0,,0,
10974890,20,2007-01-04,CTRS,0,,0,
10974890,21,2007-01-08,MCTRS,376,PTO,-1,
10974890,22,2007-02-07,ELC.,0,,0,
10974890,23,2007-02-24,FWDX,0,,0,
10974890,25,2007-04-30,CTNF,0,,0,
10974890,26,2007-05-03,MCTNF,0,,0,
10974890,27,2007-08-03,TFPR,0,,0,
10974890,28,2007-08-03,RQPR,0,,0,
10974890,33,2007-08-03,A...,0,,0,
10974890,34,2007-12-18,FWDX,0,,0,
10974890,35,2007-12-19,DVER,0,,0,
10974890,37,2007-12-19,N/=.,0,,0,
10974890,39,2007-12-20,MN/=.,17,PTO,33,
11437628,1,2006-05-22,IEXX,0,,0,
11437628,10,2006-05-22,WIDS,0,,0,
11437628,10.7,2006-05-22,M844,0,,0,
11437628,11,2006-05-22,RCAP,0,,0,
11437628,14,2006-05-22,IDSC,0,,0,
11437628,2,2006-05-26,SCAN,0,,0,
11437628,3,2006-06-01,L194,0,,0,
11437628,4,2006-06-13,COMP,0,,0,
11437628,5,2006-06-13,OIPE,0,,0,
11437628,6,2006-06-13,ROIPE,0,,0,
11437628,7,2006-06-13,COMP,0,,0,
11437628,8,2006-06-13,WROIPE,0,,0,
11437628,9,2006-07-14,PA..,0,,0,
11437628,12,2006-08-17,TSSCOMP,0,,0,
11437628,13,2007-06-18,DOCK,0,,0,
11437628,15,2007-06-25,CTNF,0,,0,
11437628,16,2007-06-28,MCTNF,0,,0,
11437628,17,2007-09-27,A...,0,,0,
11437628,18,2007-10-05,FWDX,0,,0,
11437628,19,2007-10-12,DOCK,0,,0,
11437628,21,2007-12-12,DOCK,0,,0,
11437628,22,2007-12-12,N/=.,0,,0,
11437628,23,2007-12-12,DVER,0,,0,
11437628,25,2007-12-26,MN/=.,0,,0,
10985196,1,2004-11-10,IEXX,0,,0,
10985196,2,2004-11-29,SCAN,0,,0,
10985196,3,2004-12-07,L194,0,,0,
10985196,4,2004-12-14,INCD,0,,0,
10985196,5,2004-12-27,OATHDECL,0,,0,
10985196,6,2004-12-27,ADDFLFEE,0,,0,
10985196,11,2004-12-27,RCAP,0,,0,
10985196,12,2004-12-27,WIDS,0,,0,
10985196,12.7,2004-12-27,M844,0,,0,
10985196,17,2004-12-27,IDSC,0,,0,
10985196,7,2005-01-18,COMP,0,,0,
10985196,8,2005-01-18,OIPE,0,,0,
10985196,9,2005-01-18,ROIPE,0,,0,
10985196,10,2005-01-18,WROIPE,0,,0,
10985196,13,2005-02-11,DOCK,0,,0,
10985196,14,2005-02-11,TSSCOMP,0,,0,
10985196,15,2005-02-24,C614,0,,0,
10985196,16,2006-02-03,LET.,0,,0,
10985196,18,2007-05-29,CTNF,0,,0,
10985196,19,2007-06-01,MCTNF,507,PTO,-1,
10985196,20,2007-12-03,XT/G,0,,0,
10985196,21,2007-12-03,A...,93,APPL,19,
10985196,22,2007-12-18,FWDX,0,,0,
11823889,3,2007-06-28,WIDS,0,,0,
11823889,9,2007-06-28,M844,0,,0,
11823889,10,2007-06-28,RCAP,0,,0,
11823889,14,2007-06-28,IDSC,0,,0,
11823889,1,2007-07-02,IEXX,0,,0,
11823889,2,2007-07-06,SCAN,0,,0,
11823889,4,2007-07-13,L194,0,,0,
11823889,6,2007-07-21,PGPC,0,,0,
11823889,7,2007-07-23,COMP,0,,0,
11823889,8,2007-08-10,OIPE,0,,0,
11823889,11,2007-08-14,TSSCOMP,0,,0,
11823889,12,2007-08-14,DOCK,0,,0,
11823889,15,2007-08-15,CTNF,0,,0,
11823889,16,2007-08-16,MCTNF,0,,0,
11823889,17,2007-11-01,PG-ISSUE,0,,0,
11823889,18,2007-11-15,A...,0,,0,
11135633,28,2008-01-11,MN/=.,0,,0,
10533310,61,2008-01-10,N/=.,0,,0,
10533310,63,2008-01-14,MEXIN,0,,0,
10533310,64,2008-01-14,MEX.A,0,,0,
10533310,65,2008-01-14,MN/=.,0,,0,
11823889,20,2007-11-15,DIST,0,,0,
11823889,21,2007-11-15,DIST,0,APPL,18,
11823889,19,2007-11-25,FWDX,0,,0,
11823889,22,2007-11-27,P574,0,,0,
11823889,24,2008-01-04,N/=.,0,,0,
11823889,25,2008-01-08,DVER,0,,0,
11823889,27,2008-01-11,MN/=.,0,,0,
10970128,1,2004-10-21,IEXX,0,,0,
10970128,10,2004-10-21,WIDS,0,,0,
10929576,1,2004-08-31,IEXX,0,,0,
10929576,2,2004-09-16,SCAN,0,,0,
10929576,4,2004-10-06,L198,0,,0,
10929576,5,2004-10-19,L128,0,,0,
10929576,7,2004-10-30,OIPE,0,,0,
10929576,8,2004-10-30,ROIPE,0,,0,
10929576,11,2004-10-30,WROIPE,0,,0,
10929576,12,2004-10-30,ROIPE,0,,0,
10929576,13,2004-10-30,WROIPE,0,,0,
10929576,6,2004-11-01,COMP,0,,0,
10929576,9,2004-11-01,W/OA,0,,0,
10929576,10,2004-11-01,COMP,0,,0,
10929576,14,2005-01-20,DOCK,0,,0,
10929576,15,2005-01-20,TSSCOMP,0,,0,
10929576,16,2006-10-05,DOCK,0,,0,
10929576,17,2007-06-22,DOCK,0,,0,
10929576,18,2007-06-25,CTNF,0,,0,
10929576,19,2007-07-03,MCTNF,610,PTO,-1,
10929576,20,2007-10-03,WIDS,0,,0,
10929576,21,2007-10-03,M844,0,,0,
10929576,22,2007-10-03,RQPR,0,,0,
10929576,23,2007-10-03,A...,0,,0,
10929576,25,2007-10-03,C614,0,,0,
10929576,26,2007-10-03,IDSC,0,,0,
10929576,24,2007-10-16,FWDX,0,,0,
10929576,29,2007-12-26,EX.A,0,,0,
10929576,30,2008-01-11,N/=.,0,,0,
10929576,31,2008-01-11,DVER,0,,0,
10929576,33,2008-01-11,MEX.A,0,,0,
10929576,34,2008-01-11,MN/=.,0,,0,
10970128,10.7,2004-10-21,M844,0,,0,
10970128,11,2004-10-21,RCAP,0,,0,
10970128,18,2004-10-21,IDSC,0,,0,
10970128,2,2004-11-04,SCAN,0,,0,
10970128,4,2004-11-24,L198,0,,0,
10970128,5,2005-01-31,L128,0,,0,
10970128,6,2005-02-14,COMP,0,,0,
10970128,7,2005-02-14,OIPE,0,,0,
10970128,8,2005-02-14,ROIPE,0,,0,
10970128,9,2005-02-14,WROIPE,0,,0,
10970128,12,2005-07-19,WIDS,0,,0,
10970128,12.7,2005-07-19,M844,0,,0,
10970128,13,2005-07-19,RCAP,0,,0,
10970128,17,2005-07-19,IDSC,0,,0,
10970128,14,2005-08-11,DOCK,0,,0,
10970128,15,2005-08-11,TSSCOMP,0,,0,
10970128,16,2006-02-23,LET.,0,,0,
10970128,19,2007-04-26,CTNF,0,,0,
10970128,20,2007-04-27,MCTNF,492,PTO,-1,
10970128,21,2007-07-19,A...,0,,0,
10970128,22,2007-07-25,FWDX,0,,0,
10970128,27,2007-08-24,DOCK,0,,0,
10970128,28,2007-08-24,N/=.,0,,0,
10970128,29,2007-08-24,DVER,0,,0,
10970128,31,2007-08-28,MN/=.,0,,0,
10970128,34,2007-11-27,BRCE,0,,0,
10970128,35,2007-11-27,WIDS,0,,0,
10970128,37,2007-11-27,RCEX,0,,0,
10970128,39,2007-11-27,M844,0,,0,
10970128,40,2007-11-27,RCAP,0,,0,
10970128,41,2007-11-27,IDSC,0,,0,
10970128,36,2007-12-13,ABN9,0,,0,
10970128,38,2007-12-13,FWDX,0,,0,
10970128,43,2008-01-09,EX.A,0,,0,
10970128,44,2008-01-10,N/=.,0,,0,
10970128,45,2008-01-10,DVER,0,,0,
10970128,47,2008-01-14,MEX.A,0,,0,
10970128,48,2008-01-14,MN/=.,0,,0,
11187401,1,2005-07-21,IEXX,0,,0,
11187401,2,2005-08-08,SCAN,0,,0,
11187401,3,2005-08-11,L194,0,,0,
11187401,4,2005-08-15,COMP,0,,0,
11187401,5,2005-08-15,OIPE,0,,0,
11187401,6,2005-08-15,ROIPE,0,,0,
11187401,7,2005-08-15,COMP,0,,0,
11187401,8,2005-08-15,WROIPE,0,,0,
11187401,9,2006-05-13,TI1050,0,,0,
11187401,10,2006-05-27,DOCK,0,,0,
11187401,11,2006-05-27,TSSCOMP,0,,0,
11187401,12,2007-01-25,PG-ISSUE,0,,0,
11187401,13,2007-02-13,DOCK,0,,0,
11187401,14,2007-02-28,DOCK,0,,0,
11187401,15,2007-03-30,CTNF,0,,0,
11187401,16,2007-04-16,MCTNF,207,PTO,-1,
11187401,17,2007-07-16,A...,0,,0,
11187401,18,2007-07-18,FWDX,0,,0,
11187401,19,2007-09-21,CTFR,0,,0,
11551294,1,2006-10-20,IEXX,0,,0,
11551294,6,2006-10-20,WIDS,0,,0,
11551294,6.7,2006-10-20,M844,0,,0,
11551294,7,2006-10-20,RCAP,0,,0,
11551294,10,2006-10-20,EIDS.,0,,0,
11551294,12,2006-10-20,IDSC,0,,0,
11551294,2,2006-12-22,SCAN,0,,0,
11551294,3,2006-12-30,L194,0,,0,
11551294,5,2007-01-04,OIPE,0,,0,
11551294,4,2007-01-05,COMP,0,,0,
11551294,8,2007-01-29,TSSCOMP,0,,0,
11551294,9,2007-05-24,PG-ISSUE,0,,0,
11551294,11,2007-09-18,DOCK,0,,0,
11551294,13,2007-10-12,CTNF,0,,0,
11551294,14,2007-10-16,MCTNF,0,,0,
11551294,15,2007-11-26,A...,0,,0,
11551294,17,2007-11-26,DIST,0,,0,
11551294,18,2007-11-26,DIST,0,APPL,15,
11551294,16,2007-12-12,FWDX,0,,0,
11551294,19,2007-12-13,P574,0,,0,
11551294,20,2007-12-13,P574,0,,0,
11551294,23,2008-01-11,N/=.,0,,0,
11551294,24,2008-01-11,DVER,0,,0,
11551294,26,2008-01-14,MN/=.,0,,0,
11025671,1,2004-12-29,IEXX,0,,0,
11025671,2,2004-12-29,CRFL,0,,0,
11025671,19,2004-12-29,WIDS,0,,0,
11025671,29,2004-12-29,IDSC,0,,0,
11025671,3,2005-02-05,SCAN,0,,0,
11025671,4,2005-02-11,L198,0,,0,
11025671,5,2005-02-17,CRFE,0,,0,
11025671,6,2005-02-28,INCD,0,,0,
11025671,7,2005-04-13,L128,0,,0,
11025671,8,2005-05-02,OATHDECL,0,,0,
11025671,9,2005-05-02,SEQLIST,0,,0,
11025671,15,2005-05-02,FLFEE,0,,0,
11025671,11,2005-08-23,COMP,0,,0,
11025671,12,2005-08-23,OIPE,0,,0,
11025671,13,2005-08-23,ROIPE,0,,0,
11025671,14,2006-04-04,C.ADB,0,,0,
11025671,17,2007-08-16,PGPC,0,,0,
11025671,18,2007-08-16,WROIPE,0,,0,
11025671,16,2007-08-17,COMP,0,,0,
11025671,20,2007-09-19,TSSCOMP,0,,0,
11025671,21,2007-10-09,DOCK,0,,0,
11025671,22,2007-11-13,CTRS,0,,0,
11025671,23,2007-11-19,MCTRS,629,PTO,-1,
11025671,24,2007-11-22,PG-ISSUE,0,,0,
11025671,25,2007-12-04,ELC.,0,,0,
11111570,1,2005-04-21,IEXX,0,,0,
11111570,11,2005-04-21,A.PE,0,,0,
11111570,12,2005-04-21,WIDS,0,,0,
11111570,12.7,2005-04-21,M844,0,,0,
11111570,13,2005-04-21,RCAP,0,,0,
11111570,22,2005-04-21,IDSC,0,,0,
11111570,2,2005-05-01,SCAN,0,,0,
11111570,3,2005-05-06,L198,0,,0,
11111570,4,2005-06-04,L128,0,,0,
11111570,6,2005-06-10,OIPE,0,,0,
11111570,7,2005-06-10,ROIPE,0,,0,
11111570,9,2005-06-10,WROIPE,0,,0,
11111570,5,2005-06-13,COMP,0,,0,
11111570,8,2005-06-13,COMP,0,,0,
11111570,10,2005-06-30,TI1050,0,,0,
11111570,14,2005-11-28,NPRL,0,,0,
11111570,15,2005-11-28,TSSCOMP,0,,0,
11111570,16,2005-11-28,DOCK,0,,0,
11111570,17,2005-12-02,MNPRL,0,,0,
11111570,18,2005-12-19,A.PE,0,,0,
11111570,19,2007-10-04,DOCK,0,,0,
11111570,24,2008-01-09,EX.A,0,,0,
11111570,25,2008-01-09,N/=.,0,,0,
11111570,27,2008-01-09,DVER,0,,0,
11111570,28,2008-01-11,MEX.A,0,,0,
11111570,29,2008-01-11,MN/=.,569,PTO,-1,
11135633,1,2005-05-24,IEXX,0,,0,
11135633,13,2005-05-24,RQPR,0,,0,
11135633,2,2005-05-29,SCAN,0,,0,
11135633,3,2005-06-02,L194,0,,0,
11135633,4,2005-06-16,INCD,0,,0,
11135633,5,2005-08-16,OATHDECL,0,,0,
11135633,6,2005-08-16,FLFEE,0,,0,
11135633,7,2005-08-26,COMP,0,,0,
11135633,8,2005-08-26,OIPE,0,,0,
11135633,9,2005-08-26,ROIPE,0,,0,
11135633,10,2005-08-26,COMP,0,,0,
11135633,11,2005-08-26,WROIPE,0,,0,
11135633,12,2006-01-27,DOCK,0,,0,
11135633,14,2006-01-27,TSSCOMP,0,,0,
11135633,15,2007-04-04,DOCK,0,,0,
11135633,16,2007-04-20,DOCK,0,,0,
11135633,17,2007-06-27,DOCK,0,,0,
11135633,18,2007-08-20,CTNF,0,,0,
11135633,19,2007-08-22,MCTNF,394,PTO,-1,
11135633,20,2007-11-21,C614,0,,0,
11135633,21,2007-11-21,C602,0,,0,
11135633,22,2007-11-21,A...,0,,0,
11135633,23,2007-12-14,FWDX,0,,0,
11135633,25,2008-01-10,N/=.,0,,0,
11135633,26,2008-01-10,DVER,0,,0,
11187401,20,2007-09-27,MCTFR,0,,0,
11187401,21,2007-12-20,A.NE,0,,0,
11187401,22,2008-01-04,FWDX,0,,0,
11187401,26,2008-01-11,N/=.,0,,0,
11187401,27,2008-01-11,DVER,0,,0,
11187401,29,2008-01-14,MN/=.,0,,0,
10410192,1,2003-04-10,IEXX,0,,0,
10410192,2,2003-04-25,SCAN,0,,0,
10410192,3,2003-06-11,COMP,0,,0,
10410192,4,2003-06-11,OIPE,0,,0,
10410192,6,2003-07-31,WIDS,0,,0,
10410192,6.7,2003-07-31,M844,0,,0,
10410192,19,2003-07-31,IDSC,0,,0,
10410192,5,2003-08-11,DOCK,0,,0,
10410192,7,2004-07-31,RCAP,0,,0,
10410192,8,2004-09-24,TSSCOMP,0,,0,
10410192,9,2005-11-30,LET.,0,,0,
10410192,10,2006-03-21,DOCK,0,,0,
10410192,12,2006-03-30,LET.,0,,0,
10410192,11,2006-04-04,DOCK,0,,0,
10410192,13,2006-06-27,DOCK,0,,0,
10410192,14,2006-09-18,DOCK,0,,0,
10410192,15,2006-09-21,CTRS,0,,0,
10410192,16,2006-09-25,MCTRS,837,PTO,-1,
10410192,17,2006-10-23,ELC.,0,,0,
10410192,18,2006-11-01,FWDX,0,,0,
10410192,20,2006-12-18,CTNF,0,,0,
10410192,21,2006-12-20,MCTNF,0,,0,
10410192,22,2007-03-20,A...,0,,0,
10410192,23,2007-03-31,FWDX,0,,0,
10410192,24,2007-05-21,C.ADB,0,,0,
10410192,25,2007-06-09,CTFR,0,,0,
10410192,26,2007-06-13,MCTFR,0,,0,
10410192,27,2007-09-12,A.NE,0,,0,
10410192,28,2007-09-16,FWDX,0,,0,
11025671,26,2007-12-18,FWDX,0,,0,
11025671,32,2008-01-04,DOCK,0,,0,
11025671,33,2008-01-04,N/=.,0,,0,
11025671,34,2008-01-04,DVER,0,,0,
11025671,36,2008-01-15,MN/=.,0,,0,
11481311,1,2006-07-05,IEXX,0,,0,
11481311,2,2006-07-13,SCAN,0,,0,
11481311,3,2006-07-19,L194,0,,0,
11481311,4,2006-07-31,COMP,0,,0,
11481311,5,2006-07-31,OIPE,0,,0,
11481311,6,2006-07-31,ROIPE,0,,0,
11481311,8,2006-08-01,WROIPE,0,,0,
11481311,7,2006-08-02,COMP,0,,0,
11481311,9,2006-08-28,TSSCOMP,0,,0,
11481311,10,2007-02-12,DOCK,0,,0,
11481311,11,2007-02-23,C.AD,0,,0,
11481311,12,2007-06-15,C614,0,,0,
11481311,13,2007-08-17,CTNF,0,,0,
11481311,14,2007-08-21,MCTNF,0,,0,
11481311,15,2007-11-06,A...,0,,0,
11481311,16,2007-11-16,FWDX,0,,0,
10410192,29,2007-10-09,CTAV,0,,0,
10410192,30,2007-10-10,MCTAV,0,,0,
10410192,31,2007-10-15,BRCE,0,,0,
10410192,32,2007-10-15,XT/G,0,,0,
10410192,34,2007-10-15,RCEX,32,APPL,26,
10410192,33,2007-10-23,ABN9,0,,0,
10410192,35,2007-10-23,FWDX,0,,0,
10410192,37,2007-10-23,FWDX,0,,0,
10410192,38,2007-12-05,DOCK,0,,0,
10410192,40,2008-01-03,N/=.,0,,0,
10410192,41,2008-01-10,DVER,0,,0,
10410192,43,2008-01-11,MN/=.,0,,0,
11481311,18,2008-01-10,PG-ISSUE,0,,0,
11481311,19,2008-01-10,N/=.,0,,0,
11481311,20,2008-01-10,DVER,0,,0,
11481311,22,2008-01-14,MN/=.,0,,0,
10285054,1,2002-10-31,IEXX,0,,0,
10285054,2,2002-11-06,SCAN,0,,0,
10285054,3,2002-11-14,SCAN,0,,0,
10285054,4,2002-12-05,INCD,0,,0,
10285054,5,2003-03-18,OATHDECL,0,,0,
10285054,7,2003-03-18,ADDFLFEE,13,APPL,4,
10285054,12,2003-03-18,WIDS,0,,0,
10285054,12.7,2003-03-18,M844,0,,0,
10285054,13,2003-03-31,WIDS,0,,0,
10285054,13.7,2003-03-31,M844,0,,0,
10285054,8,2003-04-09,COMP,0,,0,
10285054,9,2003-04-10,OIPE,0,,0,
10285054,10,2003-05-15,DOCK,0,,0,
10285054,11,2003-10-22,DOCK,0,,0,
10285054,15,2004-03-30,TSSCOMP,0,,0,
10285054,37,2004-05-07,WIDS,0,,0,
10285054,37.7,2004-05-07,M844,0,,0,
10285054,38,2004-05-07,RCAP,0,,0,
10285054,39,2004-05-07,IDSC,0,,0,
10285054,16,2004-05-13,TI1050,0,,0,
10285054,17,2004-11-16,DOCK,0,,0,
10285054,18,2004-11-24,CTNF,0,,0,
10285054,19,2004-11-30,MCTNF,335,PTO,-1,
10285054,20,2005-04-11,XT/G,0,,0,
10285054,21,2005-04-11,A...,42,APPL,19,
10285054,22,2005-04-21,FWDX,0,,0,
10285054,23,2005-06-17,CTFR,0,,0,
10285054,24,2005-06-20,MCTFR,0,,0,
10285054,25,2005-12-16,BRCE,0,,0,
10285054,26,2005-12-16,XT/G,0,,0,
10285054,28,2005-12-16,RCEX,0,,0,
10285054,27,2005-12-21,ABN9,0,,0,
10285054,29,2005-12-21,FWDX,0,,0,
10285054,31,2005-12-21,FWDX,0,,0,
10285054,32,2006-01-20,CTNF,0,,0,
10285054,33,2006-01-23,MCTNF,0,,0,
10285054,34,2006-07-17,XT/G,0,,0,
10285054,35,2006-07-17,A...,85,APPL,33,
10285054,36,2006-07-21,FWDX,0,,0,
10285054,40,2006-09-21,CTFR,0,,0,
10285054,41,2006-09-26,MCTFR,0,,0,
10285054,42,2007-03-23,BRCE,0,,0,
10285054,43,2007-03-23,XT/G,0,,0,
10285054,45,2007-03-23,RCEX,0,,0,
10285054,44,2007-03-30,ABN9,0,,0,
10285054,46,2007-03-30,FWDX,0,,0,
10285054,48,2007-03-30,FWDX,0,,0,
10285054,49,2007-06-07,EXIN,0,,0,
10285054,50,2007-06-11,CTNF,0,,0,
10285054,51,2007-06-14,MCTNF,0,,0,
10285054,52,2007-09-12,A...,0,,0,
10285054,53,2008-01-03,FWDX,0,,0,
10285054,57,2008-01-06,EX.A,0,,0,
10285054,58,2008-01-10,DVER,0,,0,
10285054,59,2008-01-10,DOCK,0,,0,
10285054,60,2008-01-10,N/=.,0,,0,
10285054,62,2008-01-14,MEX.A,0,,0,
10285054,63,2008-01-14,MN/=.,2,PTO,52,
10533310,1,2005-04-29,IEXX,0,,0,
10533310,2,2005-04-29,CRFL,0,,0,
10533310,7,2005-04-29,371COMP,0,,0,
10533310,8,2005-04-29,A.PE,0,,0,
10533310,9,2005-04-29,WIDS,0,,0,
10533310,9.7,2005-04-29,M844,0,,0,
10533310,10,2005-04-29,RQPR,0,,0,
10533310,22,2005-04-29,IDSC,0,,0,
10533310,3,2005-05-16,CRFE,0,,0,
10533310,11,2005-07-11,WIDS,0,,0,
10533310,11.7,2005-07-11,M844,0,,0,
11383673,1,2006-05-16,IEXX,0,,0,
11383673,2,2006-05-16,SCAN,0,,0,
11383673,4,2006-05-16,NPRQ,0,,0,
11383673,7,2006-05-16,WIDS,0,,0,
11383673,7.7,2006-05-16,EIDS.,0,,0,
11383673,22,2006-05-16,IDSC,0,,0,
11383673,8,2006-05-17,WIDS,0,,0,
11383673,8.7,2006-05-17,EIDS.,0,,0,
11383673,21,2006-05-17,IDSC,0,,0,
11383673,3,2006-05-23,L194,0,,0,
11383673,6,2006-05-25,OIPE,0,,0,
11383673,5,2006-05-26,COMP,0,,0,
11383673,9,2006-08-04,TSSCOMP,0,,0,
11383673,10,2007-03-07,DOCK,0,,0,
11383673,11,2007-05-22,DOCK,0,,0,
11383673,23,2007-11-26,CTEQ,0,,0,
11383673,24,2007-11-30,MCTEQ,137,PTO,-1,
11383673,25,2007-12-01,EML_NTF,0,,0,
11383673,26,2007-12-04,ELC_RVW,0,,0,
11383673,30,2007-12-21,A.QU,0,,0,
11383673,31,2007-12-31,FWDX,0,,0,
11383673,33,2008-01-07,EX.A,0,,0,
11383673,34,2008-01-10,N/=.,0,,0,
11383673,35,2008-01-10,DVER,0,,0,
11383673,37,2008-01-16,MEX.A,0,,0,
11383673,38,2008-01-16,MN/=.,0,,0,
10533310,23,2005-07-11,IDSC,0,,0,
10533310,5,2005-09-26,M903,0,,0,
10533310,6,2005-09-26,OIPE,0,,0,
10533310,12,2005-10-31,DOCK,0,,0,
10533310,13,2005-10-31,TSSCOMP,0,,0,
10533310,14,2005-11-18,L194,0,,0,
10533310,15,2005-11-18,L194,0,,0,
10533310,16,2005-11-18,L194,0,,0,
10533310,17,2005-11-18,L194,0,,0,
10533310,18,2005-12-27,CTRS,0,,0,
10533310,19,2005-12-29,MCTRS,0,,0,
10533310,20,2006-01-27,ELC.,0,,0,
10533310,21,2006-02-07,FWDX,0,,0,
10533310,24,2006-02-15,WIDS,0,,0,
10533310,24.7,2006-02-15,M844,19,APPL,20,
10533310,25,2006-02-15,IDSC,0,,0,
10533310,26,2006-04-03,CTNF,0,,0,
10533310,27,2006-04-10,MCTNF,0,,0,
10533310,28,2006-07-06,C.ADB,0,,0,
10533310,29,2006-07-10,A...,0,,0,
10533310,30,2006-07-19,FWDX,0,,0,
10533310,31,2006-10-02,CTFR,0,,0,
10533310,32,2006-10-11,MCTFR,0,,0,
10533310,33,2007-01-11,A.NE,0,,0,
10533310,34,2007-01-18,FWDX,0,,0,
10533310,35,2007-01-30,CTAV,0,,0,
10533310,36,2007-01-31,MCTAV,0,,0,
10533310,37,2007-02-27,BRCE,0,,0,
10533310,43,2007-02-27,XT/G,0,,0,
10533310,45,2007-02-27,RCEX,47,APPL,32,
10533310,44,2007-03-27,ABN9,0,,0,
10533310,46,2007-03-27,FWDX,0,,0,
10533310,48,2007-03-27,FWDX,0,,0,
10533310,49,2007-06-29,WIDS,0,,0,
10533310,50,2007-06-29,IDSC,0,,0,
10533310,51,2007-06-29,M844,122,APPL,45,
10533310,52,2007-07-06,CTNF,0,,0,
10533310,53,2007-07-11,MCTNF,14,PTO,45,
10533310,54,2007-10-10,A...,0,,0,
10533310,55,2007-10-13,FWDX,0,,0,
10533310,59,2007-12-26,EXIN,0,,0,
10533310,57,2007-12-31,EX.A,0,,0,
10533310,58,2008-01-10,DVER,0,,0,
10533310,60,2008-01-10,DOCK,0,,0,
11647767,1,2006-12-28,IEXX,0,,0,
11647767,2,2007-01-13,SCAN,0,,0,
11647767,3,2007-01-30,L194,0,,0,
11647767,4,2007-02-06,COMP,0,,0,
11647767,5,2007-02-06,OIPE,0,,0,
11647767,6,2007-03-24,TSSCOMP,0,,0,
11647767,7,2007-04-11,DOCK,0,,0,
11647767,8,2007-05-29,CTRS,0,,0,
11647767,9,2007-06-05,MCTRS,0,,0,
11647767,10,2007-07-05,ELC.,0,,0,
11647767,11,2007-07-10,FWDX,0,,0,
11647767,12,2007-09-04,CTNF,0,,0,
11647767,13,2007-09-12,MCTNF,0,,0,
