application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10689975,39,2009-11-30,RCEX,63,,33,
10689975,38,2009-12-01,ABN9,0,,0,
11266284,27,2009-01-21,CTAV,0,,0,
11266284,28,2009-01-26,MCTAV,0,,0,
11266284,29,2009-01-27,BRCE,0,,0,
11266284,30,2009-01-27,XT/G,0,,0,
11266284,32,2009-01-27,RCEX,91,APPL,23,
11266284,31,2009-02-19,ABN9,0,,0,
11266284,33,2009-02-19,FWDX,0,,0,
11266284,35,2009-02-19,FWDX,0,,0,
11266284,36,2009-04-08,CTNF,0,,0,
11266284,37,2009-04-09,MCTNF,0,,0,
11266284,38,2009-10-09,XT/G,0,,0,
11266284,39,2009-10-09,A...,92,APPL,37,
11266284,40,2009-11-06,FWDX,0,,0,
11266284,44,2010-01-07,EX.A,0,,0,
11266284,45,2010-01-07,N/=.,0,,0,
11266284,46,2010-01-07,DVER,0,,0,
11266284,48,2010-01-11,MN/=.,0,,0,
11266284,52,2010-02-16,PUBTC,0,,0,
11266284,53,2010-03-01,M327,0,,0,
11266284,54,2010-03-03,TCPB,0,,0,
11266284,58,2010-04-09,N084,0,,0,
11266284,57,2010-04-09,IFEE,0,,0,
11266284,59,2010-04-19,PILS,0,,0,
11266284,60,2010-04-20,D1935,0,,0,
11266284,62,2010-05-25,PTAC,0,,0,
11266284,62.5,2009-01-26,PTA36M,83,PTO,0,
11170010,1,2005-06-29,IEXX,0,,0,
11170010,2,2005-07-11,SCAN,0,,0,
11170010,3,2005-07-14,L194,0,,0,
11170010,4,2005-07-19,INCD,0,,0,
11170010,5,2005-09-19,CORRDRW,0,,0,
11170010,6,2005-09-19,OATHDECL,0,,0,
11170010,7,2005-09-19,ADDFLFEE,0,,0,
11170010,8,2005-09-30,COMP,0,,0,
11170010,9,2005-09-30,OIPE,0,,0,
11170010,10,2005-12-02,TI1050,0,,0,
11170010,11,2006-02-06,WIDS,0,,0,
11170010,11.7,2006-02-06,M844,0,,0,
11170010,12,2006-02-06,RCAP,0,,0,
11170010,25,2006-02-06,IDSC,0,,0,
11170010,14,2006-02-17,WIDS,0,,0,
11170010,14.7,2006-02-17,M844,0,,0,
11170010,15,2006-02-17,RCAP,0,,0,
11170010,26,2006-02-17,IDSC,0,,0,
11170010,13,2006-02-21,TSSCOMP,0,,0,
11170010,16,2006-04-14,WIDS,0,,0,
11170010,16.7,2006-04-14,M844,0,,0,
11170010,17,2006-04-14,RCAP,0,,0,
11170010,27,2006-04-14,IDSC,0,,0,
11170010,18,2006-09-05,WIDS,0,,0,
11170010,18.7,2006-09-05,M844,0,,0,
11170010,19,2006-09-05,RCAP,0,,0,
11170010,28,2006-09-05,IDSC,0,,0,
11522852,74.5,2008-11-24,PTA36M,0,PTO,0,
10527538,1,2005-03-11,IEXX,0,,0,
10527538,4,2005-03-11,371COMP,0,,0,
10527538,9,2005-03-11,A.PE,0,,0,
10527538,10,2005-03-11,WIDS,0,,0,
10527538,10.7,2005-03-11,M844,0,,0,
10527538,11,2005-03-11,RCAP,0,,0,
10527538,15,2005-03-11,IDSC,0,,0,
10527538,2,2005-12-06,M903,0,,0,
10527538,3,2005-12-06,OIPE,0,,0,
10527538,5,2005-12-15,L194,0,,0,
10527538,12,2005-12-27,LET.,0,,0,
10527538,6,2006-01-05,L194,0,,0,
10527538,7,2006-04-05,DOCK,0,,0,
10527538,8,2006-04-06,TSSCOMP,0,,0,
10527538,13,2006-08-07,DOCK,0,,0,
11580645,30,2008-08-26,EML_NTF,0,,0,
11580645,31,2008-08-26,ELC_RVW,0,,0,
11580645,33,2008-12-19,BRCE,0,,0,
11580645,34,2008-12-19,WIDS,0,,0,
11580645,35,2008-12-19,XT/G,0,,0,
11580645,37,2008-12-19,RCEX,23,APPL,29,
11580645,41,2008-12-19,C614,0,,0,
11580645,42,2008-12-19,M844,0,,0,
11580645,43,2008-12-19,RCAP,0,,0,
11580645,44,2008-12-19,IDSC,0,,0,
11580645,36,2009-01-15,ABN9,0,,0,
11580645,38,2009-01-15,FWDX,0,,0,
11580645,40,2009-01-15,FWDX,0,,0,
11580645,46,2009-01-29,CTNF,0,,0,
11580645,47,2009-02-02,MCTNF,0,,0,
11580645,48,2009-02-02,EML_NTF,0,,0,
11580645,49,2009-02-02,ELC_RVW,0,,0,
11580645,50,2009-05-26,EXIN,0,,0,
11580645,51,2009-06-02,MEXIN,0,,0,
11580645,52,2009-06-02,EML_NTR,0,,0,
11580645,53,2009-06-02,DIST,0,,0,
11580645,55,2009-06-02,XT/G,0,,0,
11580645,56,2009-06-02,A...,31,APPL,47,
11580645,54,2009-06-15,P574,0,,0,
11580645,57,2009-06-23,FWDX,0,,0,
11580645,58,2009-08-18,CTFR,0,,0,
11580645,59,2009-08-24,MCTFR,0,,0,
11580645,60,2009-08-24,EML_NTF,0,,0,
11580645,61,2009-08-24,ELC_RVW,0,,0,
11580645,67,2009-12-14,EXIN,0,,0,
11580645,66,2009-12-18,EX.A,0,,0,
11580645,68,2010-01-10,N/=.,0,,0,
11580645,69,2010-01-10,DVER,0,,0,
11580645,71,2010-01-15,MN/=.,0,,0,
11580645,78,2010-04-06,IFEE,0,,0,
11580645,79,2010-04-06,N084,0,,0,
11580645,80,2010-04-12,PILS,0,,0,
11580645,81,2010-04-14,D1935,0,,0,
11580645,83,2010-05-25,PTAC,0,,0,
11808502,1,2007-06-11,IEXX,0,,0,
11808502,2,2007-06-11,WIDS,0,,0,
11808502,12,2007-06-11,M844,0,,0,
11808502,13,2007-06-11,RCAP,0,,0,
11808502,14,2007-06-11,RQPR,0,,0,
11808502,23,2007-06-11,IDSC,0,,0,
11808502,3,2007-06-23,SCAN,0,,0,
11808502,5,2007-06-26,L198,0,,0,
11808502,6,2007-07-12,L128,0,,0,
11808502,10,2007-07-19,PGPC,0,,0,
10557189,54,2010-01-25,FLRCPT.C,0,,0,
10557189,56,2010-04-06,LET.,50,APPL,0,
10557189,57,2010-04-08,IFEE,0,,0,
10557189,58,2010-04-08,N084,0,,0,
10557189,59,2010-04-12,PILS,0,,0,
10557189,60,2010-04-16,D1935,0,,0,
10557189,61,2010-04-16,D1935,0,,0,
10557189,63,2010-05-25,PTAC,0,,0,
10557189,63.5,2009-04-27,PTA36M,157,PTO,0,
11763307,22,2008-11-13,PG-ISSUE,0,,0,
11763307,26,2009-08-24,EXIN,0,,0,
11763307,27,2009-09-14,CTRS,0,,0,
11763307,28,2009-09-15,MCTRS,397,PTO,-1,
11763307,29,2009-10-29,XT/G,0,,0,
11763307,30,2009-10-29,ELC.,0,,0,
11763307,31,2009-11-03,FWDX,0,,0,
11763307,35,2010-01-20,EX.A,0,,0,
11763307,36,2010-01-20,DOCK,0,,0,
11763307,37,2010-01-20,N/=.,0,,0,
11763307,38,2010-01-20,DVER,0,,0,
11763307,40,2010-01-25,MN/=.,0,,0,
11763307,44,2010-04-08,IFEE,0,,0,
11763307,45,2010-04-08,N084,0,,0,
11763307,46,2010-04-13,C.AD,0,,0,
11763307,47,2010-04-13,PILS,0,,0,
11763307,48,2010-04-16,D1935,0,,0,
11763307,49,2010-04-16,D1935,0,,0,
11763307,51,2010-05-25,PTAC,0,,0,
11763307,51.5,2010-05-25,PTA36M,0,PTO,0,
12174699,1,2008-07-17,IEXX,0,,0,
12174699,2,2008-07-17,SCAN,0,,0,
12174699,5,2008-07-17,WIDS,0,,0,
12174699,6,2008-07-17,PDREQUST,0,,0,
12174699,26,2008-07-17,IDSC,0,,0,
12174699,4,2008-07-19,L194,0,,0,
12174699,7,2008-07-31,INCD,0,,0,
12174699,8,2008-07-31,FLRCPT.O,0,,0,
12174699,10,2008-09-08,WIDS,0,,0,
12174699,27,2008-09-08,IDSC,0,,0,
12174699,11,2008-09-18,TRNSPEC,0,,0,
12174699,12,2008-09-18,CORRDRW,0,,0,
12174699,13,2008-09-18,TRNCLAIM,0,,0,
12174699,14,2008-09-18,OATHDECL,0,,0,
12174699,15,2008-09-18,FLFEE,0,,0,
12174699,23,2008-10-31,RQPR,0,,0,
12174699,16,2009-04-06,FLRCPT.U,0,,0,
12174699,17,2009-04-06,PGPC,0,,0,
12174699,18,2009-04-24,OIPE,0,,0,
12174699,19,2009-05-08,DOCK,0,,0,
12174699,20,2009-07-16,PG-ISSUE,0,,0,
10778904,1,2004-02-13,IEXX,0,,0,
10778904,10,2004-02-13,CLAIM,0,,0,
10778904,2,2004-03-02,SCAN,0,,0,
10778904,4,2004-03-22,L194,0,,0,
10778904,5,2004-05-12,INCD,0,,0,
10778904,6,2004-05-12,W/OA,0,,0,
10778904,7,2004-06-10,INCD,0,,0,
10778904,8,2004-08-16,OATHDECL,0,,0,
10778904,9,2004-08-16,SES,0,,0,
10778904,11,2004-08-16,FLFEE,0,,0,
10778904,12,2004-09-16,COMP,0,,0,
10778904,13,2004-09-16,OIPE,0,,0,
10778904,14,2004-09-16,ROIPE,0,,0,
10778904,15,2004-09-16,WROIPE,0,,0,
10778904,16,2004-10-19,DOCK,0,,0,
10778904,17,2004-10-19,TSSCOMP,0,,0,
10778904,18,2005-08-15,DOCK,0,,0,
10778904,19,2006-10-12,DOCK,0,,0,
10778904,20,2006-10-23,C.AD,0,,0,
10778904,21,2007-09-04,CTRS,0,,0,
10778904,22,2007-09-07,MCTRS,671,PTO,-1,
10778904,23,2007-10-05,DOCK,0,,0,
10778904,24,2007-10-09,ELC.,0,,0,
10778904,25,2007-10-16,FWDX,0,,0,
10778904,26,2007-11-06,WIDS,0,,0,
10778904,27,2007-11-06,M844,0,,0,
10778904,28,2007-11-06,RCAP,0,,0,
11594367,36,2009-05-15,MCTEQ,0,,0,
11594367,37,2009-05-15,EML_NTF,0,,0,
11594367,38,2009-05-21,ELC_RVW,0,,0,
11594367,39,2009-08-04,XT/G,0,,0,
11594367,40,2009-08-04,A.QU,0,,0,
11594367,41,2009-08-10,FWDX,0,,0,
11594367,44,2009-10-15,N/=.,0,,0,
11594367,45,2009-10-15,DVER,0,,0,
11594367,47,2009-10-20,MN/=.,0,,0,
11594367,51,2009-11-02,LET.,120,APPL,0,
11594367,52,2009-11-02,PET.,0,,0,
11594367,53,2009-11-13,CRFT,0,,0,
11594367,55,2009-11-24,IFEE,0,,0,
11594367,56,2009-11-24,N084,0,,0,
11594367,57,2009-12-03,PILS,0,,0,
11594367,58,2010-01-29,PTDI,0,,0,
11594367,59,2010-02-01,MPTDI,0,,0,
11594367,60,2010-02-05,EML_NTR,0,,0,
11594367,61,2010-02-16,D1935,0,,0,
11594367,64,2010-03-24,PUBTC,0,,0,
11594367,65,2010-04-12,CRFE,0,,0,
11594367,66,2010-04-14,TCPB,0,,0,
11594367,68,2010-05-25,PTAC,0,PTO,56,
11594367,68.5,2010-05-25,PTA36M,199,PTO,0,
11594367,68,2010-05-25,PTAC,62,,56,
10959247,1,2004-10-07,IEXX,0,,0,
10959247,17,2004-10-07,ADDFLFEE,0,,0,
10959247,21,2004-10-07,WIDS,0,,0,
10959247,21.7,2004-10-07,M844,0,,0,
10959247,22,2004-10-07,RCAP,0,,0,
10959247,23,2004-10-07,A.PE,0,,0,
10959247,28,2004-10-07,IDSC,0,,0,
10959247,2,2004-11-13,SCAN,0,,0,
10959247,4,2004-11-17,L198,0,,0,
10959247,5,2005-01-06,L128,0,,0,
10959247,24,2005-03-23,A.PE,0,,0,
10959247,6,2005-04-19,INC/,0,,0,
10959247,7,2005-05-02,PET.,0,,0,
10959247,8,2005-07-07,MP010,0,,0,
10959247,13,2005-08-19,COMP,0,,0,
10959247,14,2005-08-19,OIPE,0,,0,
10959247,15,2005-08-19,ROIPE,0,,0,
10959247,18,2005-08-19,COMP,0,,0,
10959247,19,2005-08-19,WROIPE,0,,0,
10959247,20,2006-01-23,DOCK,0,,0,
11352747,1,2006-02-13,IEXX,0,,0,
11352747,9,2006-02-13,RQPR,0,,0,
11352747,2,2006-02-22,SCAN,0,,0,
11352747,3,2006-03-03,L194,0,,0,
11352747,7,2006-03-06,RCAP,0,,0,
11352747,8,2006-03-06,WIDS,0,,0,
11352747,8.7,2006-03-06,M844,0,,0,
11352747,20,2006-03-06,IDSC,0,,0,
11198779,11,2005-08-26,WROIPE,0,,0,
11198779,7,2005-08-29,COMP,0,,0,
11198779,10,2005-08-29,COMP,0,,0,
11198779,12,2005-09-15,DOCK,0,,0,
11198779,16,2005-09-15,TSSCOMP,0,,0,
11198779,17,2006-06-05,DOCK,0,,0,
11198779,18,2007-06-16,DOCK,0,,0,
11198779,19,2007-09-05,C.ADB,0,,0,
11198779,20,2007-09-23,DOCK,0,,0,
11198779,21,2007-10-04,DOCK,0,,0,
11198779,30,2008-04-14,CTRS,0,,0,
11198779,31,2008-04-15,MCTRS,558,PTO,-1,
11198779,32,2008-06-04,XT/G,0,,0,
11198779,33,2008-06-04,ELC.,0,,0,
11198779,34,2008-06-05,FWDX,0,,0,
11198779,44,2008-07-21,CTNF,0,,0,
11198779,45,2008-07-24,MCTNF,0,,0,
11198779,46,2008-10-21,EXIN,0,,0,
11198779,48,2008-10-24,A...,0,,0,
11198779,47,2008-10-27,MEXIN,0,,0,
11198779,49,2008-10-28,FWDX,0,,0,
11198779,52,2009-01-21,CTFR,0,,0,
11198779,53,2009-01-23,MCTFR,0,,0,
11198779,54,2009-04-23,A.NE,0,,0,
11198779,55,2009-04-24,FWDX,0,,0,
11198779,56,2009-05-06,CTAV,0,,0,
11198779,57,2009-05-07,MCTAV,0,,0,
11198779,58,2009-05-26,BRCE,0,,0,
11198779,59,2009-05-26,XT/G,0,,0,
11198779,61,2009-05-26,RCEX,33,APPL,53,
11198779,60,2009-05-28,ABN9,0,,0,
11198779,62,2009-05-28,FWDX,0,,0,
11198779,64,2009-05-28,FWDX,0,,0,
11198779,65,2009-06-26,WIDS,0,,0,
11198779,66,2009-06-26,IDSC,0,,0,
11198779,79,2009-06-26,M844,31,APPL,61,
11198779,67,2009-07-27,EXIN,0,,0,
11198779,68,2009-07-28,MEXIN,0,,0,
11198779,69,2009-07-31,CTNF,0,,0,
11198779,70,2009-08-03,MCTNF,0,,0,
11198779,71,2009-11-16,WIDS,0,,0,
11198779,77,2009-11-16,M844,0,,0,
11198779,78,2009-11-16,RCAP,0,,0,
11198779,80,2009-11-16,IDSC,0,,0,
10945608,1,2004-09-20,IEXX,0,,0,
10945608,18,2004-09-20,A.PE,0,,0,
10945608,2,2004-10-07,SCAN,0,,0,
10945608,4,2004-10-26,L194,0,,0,
10945608,5,2004-10-29,INCD,0,,0,
10945608,7,2004-12-29,OATHDECL,0,,0,
10945608,8,2004-12-29,CRFL,0,,0,
10945608,9,2004-12-29,SEQLIST,0,,0,
10945608,10,2004-12-29,ADDFLFEE,0,,0,
10945608,6,2005-01-13,CRFE,0,,0,
10945608,11,2005-01-24,COMP,0,,0,
10945608,12,2005-01-24,OIPE,0,,0,
10945608,13,2005-01-24,ROIPE,0,,0,
10945608,15,2005-01-24,WROIPE,0,,0,
10945608,268,2010-02-19,MM327-B,0,,0,
10945608,267,2010-02-19,M327-B,0,,0,
10945608,272,2010-02-25,PET.,0,,0,
10945608,270,2010-02-26,IFEE,0,,0,
10945608,271,2010-02-26,N084,0,,0,
10945608,273,2010-02-26,PET.,0,,0,
10945608,276,2010-03-09,PTGR,0,,0,
10945608,277,2010-03-09,MPTGR,0,,0,
10945608,274,2010-03-09,PTGR,0,,0,
10945608,275,2010-03-09,MPTGR,0,,0,
10945608,278,2010-03-16,WIDS,0,,0,
10945608,279,2010-03-16,IDSC,0,,0,
10945608,280,2010-03-18,M327-B,0,,0,
10945608,281,2010-03-18,MM327-B,0,,0,
10945608,282,2010-03-31,D1935,0,,0,
10945608,283,2010-03-31,D1935,0,,0,
10945608,286,2010-04-21,IDSC,0,,0,
10945608,285,2010-04-21,WIDS,0,,0,
10945608,287,2010-05-04,TCPB,0,,0,
10945608,288,2010-05-25,PTAC,0,,0,
10945608,288.5,2007-08-01,PTA36M,0,PTO,0,
11599392,18,2008-06-20,CTNF,0,,0,
11599392,19,2008-06-24,MCTNF,161,PTO,-1,
11599392,20,2008-09-24,A...,0,,0,
11599392,21,2008-10-20,FWDX,0,,0,
11599392,22,2008-12-10,CTFR,0,,0,
11599392,23,2008-12-15,MCTFR,0,,0,
11599392,24,2009-03-16,WIDS,0,,0,
11599392,25,2009-03-16,A.NE,0,,0,
11599392,27,2009-03-16,M844,0,,0,
11599392,37,2009-03-16,IDSC,0,,0,
11599392,26,2009-03-17,FWDX,0,,0,
11599392,28,2009-04-07,CTAV,0,,0,
11599392,29,2009-04-07,MCTAV,0,,0,
11599392,30,2009-04-14,BRCE,0,,0,
11599392,31,2009-04-14,XT/G,0,,0,
11599392,33,2009-04-14,RCEX,30,APPL,23,
11599392,32,2009-04-30,ABN9,0,,0,
11599392,34,2009-04-30,FWDX,0,,0,
11599392,36,2009-04-30,FWDX,0,,0,
11599392,38,2009-06-26,CTNF,0,,0,
11599392,39,2009-06-26,MCTNF,0,,0,
11599392,40,2009-09-28,A...,2,APPL,39,
11599392,41,2009-10-14,FWDX,0,,0,
11599392,42,2009-12-16,WIDS,0,,0,
11599392,43,2009-12-16,IDSC,0,,0,
11599392,48,2009-12-18,EX.A,0,,0,
11599392,49,2009-12-18,N/=.,0,,0,
11599392,50,2009-12-18,DVER,0,,0,
11599392,52,2009-12-22,MN/=.,0,,0,
11599392,55,2010-01-05,CRFT,0,,0,
11599392,60,2010-03-18,IFEE,0,,0,
11599392,61,2010-03-18,N084,0,,0,
11599392,62,2010-03-25,PILS,0,,0,
11599392,63,2010-03-31,D1935,0,,0,
11599392,65,2010-05-25,PTAC,0,,0,
11599392,65.5,2009-04-13,PTA36M,0,PTO,0,
11862800,1,2007-09-27,IEXX,0,,0,
11862800,2,2007-09-27,NPRQ,0,,0,
11862800,3,2007-09-27,SCAN,0,,0,
11862800,5,2007-09-27,NPRQ,0,,0,
11862800,4,2007-09-28,L194,0,,0,
11862800,6,2007-10-09,COMP,0,,0,
11862800,7,2007-10-09,PGPC,0,,0,
11862800,8,2008-01-16,OIPE,0,,0,
11862800,9,2008-03-14,TSSCOMP,0,,0,
11862800,10,2008-05-08,TI1050,0,,0,
11862800,11,2008-05-29,WIDS,0,,0,
10936589,1,2004-09-09,IEXX,0,,0,
10936589,14,2004-09-09,A.PE,0,,0,
10936589,15,2004-09-09,RQPR,0,,0,
10936589,2,2004-09-29,SCAN,0,,0,
10936589,4,2004-10-15,L194,0,,0,
10936589,5,2004-11-01,INCD,0,,0,
10936589,6,2005-01-03,OATHDECL,0,,0,
10936589,7,2005-01-03,ADDFLFEE,0,,0,
10936589,8,2005-01-12,COMP,0,,0,
10936589,9,2005-01-12,OIPE,0,,0,
10936589,10,2005-01-12,ROIPE,0,,0,
10936589,11,2005-01-12,COMP,0,,0,
10936589,12,2005-01-12,WROIPE,0,,0,
10936589,17,2005-02-04,WIDS,0,,0,
10936589,17.7,2005-02-04,M844,0,,0,
10936589,18,2005-02-04,RCAP,0,,0,
10689975,41,2009-12-01,FWDX,0,,0,
10689975,46,2010-01-09,EX.A,0,,0,
10689975,47,2010-01-09,N/=.,0,,0,
10689975,48,2010-01-09,DVER,0,,0,
10689975,50,2010-01-13,MN/=.,0,,0,
10689975,51,2010-01-13,MEX.A,0,,0,
10689975,52,2010-01-13,EML_NTR,0,,0,
10689975,53,2010-01-13,EML_NTF,0,,0,
10689975,54,2010-01-13,ELC_RVW,0,,0,
10689975,56,2010-02-03,BRCE,0,,0,
10689975,57,2010-02-03,WIDS,0,,0,
10689975,59,2010-02-03,BIG.,0,,0,
10689975,61,2010-02-03,RCEX,0,,0,
10689975,62,2010-02-03,EIDS.,0,,0,
10689975,63,2010-02-03,IDSC,0,,0,
10689975,58,2010-02-04,TCPB,0,,0,
10689975,60,2010-02-06,ABN9,0,,0,
10689975,65,2010-02-11,N/=.,0,,0,
10689975,66,2010-02-11,DVER,0,,0,
10689975,68,2010-02-18,MN/=.,0,,0,
10689975,73,2010-04-08,IFEE,0,,0,
10689975,74,2010-04-08,N084,0,,0,
10689975,75,2010-04-12,PILS,0,,0,
10689975,76,2010-04-15,D1935,0,,0,
10689975,78,2010-05-25,PTAC,0,,0,
10689975,78.5,2009-11-29,PTA36M,1072,PTO,0,
10689975,21,2008-03-17,MCTRS,450,,-1,
11073940,1,2005-03-07,IEXX,0,,0,
11073940,2,2005-03-18,SCAN,0,,0,
11073940,3,2005-03-23,L194,0,,0,
11073940,4,2005-03-29,INCD,0,,0,
11073940,5,2005-06-27,OATHDECL,0,,0,
11073940,6,2005-06-27,FLFEE,0,,0,
11073940,7,2005-07-06,COMP,0,,0,
11073940,8,2005-07-06,OIPE,0,,0,
11073940,9,2006-02-06,DOCK,0,,0,
11073940,10,2006-02-13,CTNF,0,,0,
11073940,11,2006-02-15,MCTNF,0,,0,
11170010,20,2006-10-16,DOCK,0,,0,
11170010,21,2006-12-11,CTRS,0,,0,
11170010,22,2006-12-12,MCTRS,105,PTO,-1,
11170010,23,2007-01-10,ELC.,0,,0,
11170010,24,2007-01-30,FWDX,0,,0,
11170010,29,2007-04-02,CTNF,0,,0,
11170010,30,2007-04-11,MCTNF,0,,0,
11170010,31,2007-08-09,XT/G,0,,0,
11170010,32,2007-08-09,A...,29,APPL,30,
11170010,33,2007-08-13,FWDX,0,,0,
11170010,34,2007-10-10,CTNF,0,,0,
11170010,35,2007-10-12,MCTNF,0,,0,
11170010,37,2008-01-09,A...,0,,0,
11170010,36,2008-01-11,WIDS,0,,0,
11170010,39,2008-01-11,EIDS.,0,,0,
11170010,44,2008-01-11,IDSC,0,,0,
11170010,38,2008-02-02,FWDX,0,,0,
11170010,40,2008-03-21,WIDS,0,,0,
11170010,41,2008-03-21,WIDS,0,,0,
11170010,42,2008-03-21,WIDS,0,,0,
11170010,43,2008-03-21,IDSC,0,,0,
11170010,45,2008-03-21,EIDS.,0,,0,
11170010,47,2008-03-21,IDSC,0,,0,
11170010,48,2008-03-21,IDSC,0,,0,
11170010,51,2008-03-21,EIDS.,72,APPL,37,
11170010,49,2008-04-14,CTFR,0,,0,
11170010,50,2008-04-14,MCTFR,0,,0,
11170010,52,2008-06-16,A.NE,0,,0,
11170010,54,2008-06-16,TDP,0,,0,
11170010,53,2008-06-30,FWDX,0,,0,
11170010,55,2008-06-30,P574,0,,0,
11170010,56,2008-07-09,CTAV,0,,0,
11170010,57,2008-07-11,MCTAV,0,,0,
11170010,58,2008-07-14,BRCE,0,,0,
11170010,62,2008-07-14,RCEX,0,,0,
11170010,60,2008-07-17,FWDX,0,,0,
11170010,61,2008-07-17,ABN9,0,,0,
11170010,63,2008-07-17,FWDX,0,,0,
11170010,66,2008-08-04,CTNF,0,,0,
11170010,67,2008-08-06,MCTNF,0,,0,
11170010,68,2008-11-04,WIDS,0,,0,
11170010,69,2008-11-04,A...,0,,0,
11170010,71,2008-11-04,EIDS.,0,APPL,69,
11170010,72,2008-11-04,IDSC,0,,0,
10527538,14,2006-09-27,DOCK,0,,0,
10527538,16,2007-01-08,CTNF,0,,0,
10527538,17,2007-01-18,MCTNF,252,PTO,4,
10527538,18,2007-05-21,XT/G,0,,0,
10527538,19,2007-05-21,A...,33,APPL,17,
10527538,20,2007-06-04,FWDX,0,,0,
10527538,22,2007-08-20,CTFR,0,,0,
10527538,23,2007-08-21,MCTFR,0,,0,
10527538,24,2007-11-19,A.NE,0,,0,
10527538,25,2007-12-04,FWDX,0,,0,
10527538,27,2007-12-20,CTAV,0,,0,
10527538,28,2007-12-21,MCTAV,0,,0,
10527538,29,2008-01-01,BRCE,0,,0,
10527538,30,2008-01-01,XT/G,0,,0,
10527538,32,2008-01-01,RCEX,41,APPL,23,
10527538,31,2008-01-14,ABN9,0,,0,
10527538,33,2008-01-14,FWDX,0,,0,
10527538,35,2008-01-14,FWDX,0,,0,
10527538,36,2008-02-19,CTNF,0,,0,
10527538,37,2008-02-26,MCTNF,0,,0,
10527538,38,2008-06-26,XT/G,0,,0,
10527538,39,2008-06-26,A...,31,APPL,37,
10527538,40,2008-07-25,FWDX,0,,0,
10527538,41,2008-10-01,CTNF,0,,0,
10527538,42,2008-10-07,MCTNF,0,,0,
10527538,43,2009-01-07,A...,0,,0,
10527538,44,2009-01-14,FWDX,0,,0,
10527538,45,2009-01-14,C.AD,0,,0,
10527538,46,2009-03-16,CTFR,0,,0,
10527538,47,2009-03-18,MCTFR,0,,0,
10527538,48,2009-06-26,DOCK,0,,0,
10527538,49,2009-07-17,BRCE,0,,0,
10527538,50,2009-07-17,XT/G,0,,0,
10527538,52,2009-07-17,RCEX,29,APPL,47,
10527538,51,2009-08-04,ABN9,0,,0,
10527538,53,2009-08-04,FWDX,0,,0,
10527538,55,2009-08-04,FWDX,0,,0,
10527538,58,2010-01-09,N/=.,0,,0,
10527538,59,2010-01-09,DVER,0,,0,
10527538,61,2010-01-12,MN/=.,56,PTO,52,
11580645,83.5,2008-12-18,PTA36M,0,PTO,0,
10772129,1,2004-02-04,IEXX,0,,0,
10772129,20,2004-02-27,RCAP,0,,0,
10772129,2,2004-03-05,SCAN,0,,0,
10772129,4,2004-03-15,L194,0,,0,
10772129,6,2004-05-06,INCD,0,,0,
10772129,7,2004-07-15,OATHDECL,0,,0,
10772129,8,2004-07-15,ADDFLFEE,0,,0,
10772129,19,2004-07-27,WIDS,0,,0,
10772129,19.7,2004-07-27,M844,0,,0,
10772129,23,2004-07-27,IDSC,0,,0,
10772129,9,2004-08-09,COMP,0,,0,
10772129,10,2004-08-09,OIPE,0,,0,
10772129,11,2004-08-09,ROIPE,0,,0,
10772129,12,2004-08-09,WROIPE,0,,0,
10772129,13,2004-08-09,ROIPE,0,,0,
10772129,14,2004-08-09,COMP,0,,0,
10772129,15,2004-08-09,WROIPE,0,,0,
10772129,16,2004-08-28,TI1050,0,,0,
10772129,17,2004-12-08,C.ADB,0,,0,
10772129,18,2005-03-15,DOCK,0,,0,
10772129,21,2005-03-16,TSSCOMP,0,,0,
10772129,22,2005-10-12,DOCK,0,,0,
11808502,9,2007-07-20,COMP,0,,0,
11808502,11,2007-10-12,OIPE,0,,0,
11808502,15,2007-10-26,TSSCOMP,0,,0,
11808502,16,2007-12-20,PG-ISSUE,0,,0,
11808502,17,2008-03-17,DOCK,0,,0,
11808502,19,2009-04-14,DOCK,0,,0,
11808502,24,2009-04-20,CTNF,0,,0,
11808502,25,2009-04-21,MCTNF,253,PTO,-1,
11808502,26,2009-07-17,A...,0,,0,
11808502,27,2009-09-09,FWDX,0,,0,
11808502,28,2009-09-10,CTFR,0,,0,
11808502,29,2009-09-11,MCTFR,0,,0,
11808502,30,2009-11-12,A.NE,0,,0,
11808502,31,2009-11-13,FWDX,0,,0,
11808502,37,2009-11-17,CTAV,0,,0,
11808502,38,2009-11-19,MCTAV,0,,0,
11808502,39,2009-11-19,EML_NTR,0,,0,
11808502,40,2009-12-11,BRCE,0,,0,
11808502,42,2009-12-11,RCEX,0,,0,
11808502,41,2009-12-14,ABN9,0,,0,
11808502,44,2009-12-14,FWDX,0,,0,
11808502,47,2010-01-04,EXIN,0,,0,
11808502,46,2010-01-07,EX.A,0,,0,
11808502,48,2010-01-08,DOCK,0,,0,
11808502,49,2010-01-08,N/=.,0,,0,
11808502,50,2010-01-08,DVER,0,,0,
11808502,52,2010-01-13,MN/=.,0,,0,
11808502,59,2010-04-09,IFEE,0,,0,
11808502,60,2010-04-09,N084,0,,0,
11808502,61,2010-04-14,PILS,0,,0,
11808502,62,2010-04-16,D1935,0,,0,
11808502,64,2010-05-25,PTAC,0,,0,
11808502,64.5,2009-12-10,PTA36M,0,PTO,0,
12174699,21,2009-07-22,CTRS,0,,0,
12174699,22,2009-07-23,MCTRS,0,,0,
