application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10024643,54,2004-11-19,SENT,0,,0,
10024643,55,2004-11-22,R1021,0,,0,
10024643,57,2005-01-27,R1021,0,,0,
10630538,30,2004-09-27,SENT,0,,0,
10630538,31,2004-09-27,IFEE,0,,0,
10630538,34,2004-09-27,N084,0,,0,
10630538,42,2004-09-27,N084,0,,0,
10630538,32,2004-09-28,R1021,0,,0,
10630538,33,2004-10-29,R1021,0,,0,
10630538,36,2004-10-29,D1935,0,,0,
10630538,35,2004-10-29,PILS,0,,0,
10630538,37,2004-11-01,R1021,0,,0,
10630538,38,2004-11-02,D1935,0,,0,
10630538,40,2005-01-27,D1935,0,,0,
10630538,41,2005-02-16,D1935,0,,0,
10630538,43,2005-02-16,D1935,0,,0,
10630538,44,2005-02-17,R1021,0,,0,
10630538,45,2005-03-15,PTAC,47,PTO,34,
10462731,34,2004-11-23,SENT,0,,0,
10462731,35,2005-01-24,R1021,0,,0,
10462731,37,2005-02-08,IFEE,0,,0,
10462731,38,2005-02-08,N084,0,,0,
10462731,39,2005-02-16,PILS,0,,0,
10462731,40,2005-02-16,D1935,0,,0,
10462731,41,2005-02-16,R1021,0,,0,
10462731,42,2005-03-15,PTAC,0,,0,
09915054,50,2004-11-03,R1021,0,,0,
09915054,51,2005-01-10,R1021,0,,0,
09915054,53,2005-01-24,IFEE,0,,0,
09915054,54,2005-01-24,SMAL,0,,0,
09915054,55,2005-01-25,N084,5,APPL,48,
09915054,56,2005-02-07,PILS,0,,0,
09915054,57,2005-02-07,D1935,0,,0,
09915054,58,2005-02-08,R1021,0,,0,
09915054,59,2005-03-15,PTAC,0,,0,
09915054,59.5,2005-02-23,PTA36M,8,PTO,0,
10389599,36,2004-12-15,SENT,0,,0,
10389599,37,2004-12-17,R1021,0,,0,
10389599,38,2004-12-21,IFEE,0,,0,
10389599,41,2004-12-21,N084,0,,0,
10389599,40,2005-02-09,R1021,0,,0,
10389599,46,2005-02-15,R1021,0,,0,
10389599,45,2005-02-15,D1935,0,,0,
10389599,44,2005-02-15,PILS,0,,0,
10389599,47,2005-03-15,PTAC,0,,0,
10353683,29,2004-11-18,SENT,0,,0,
10353683,30,2004-11-22,R1021,0,,0,
10353683,32,2005-01-27,R1021,0,,0,
10353683,34,2005-01-27,IFEE,0,,0,
10353683,33,2005-01-27,R1021,0,,0,
10353683,35,2005-01-27,N084,0,,0,
10353683,36,2005-02-08,PILS,0,,0,
10353683,37,2005-02-08,D1935,0,,0,
10353683,38,2005-02-08,R1021,0,,0,
10353683,39,2005-03-15,PTAC,0,,0,
09916923,53,2004-12-06,IFEE,0,,0,
09916923,55,2004-12-06,N084,0,,0,
09916923,57,2005-02-09,D1935,0,,0,
09916923,56,2005-02-09,PILS,0,,0,
09916923,58,2005-02-10,R1021,0,,0,
09916923,59,2005-03-15,PTAC,0,,0,
09916923,59.5,2005-02-23,PTA36M,0,PTO,0,
10409451,17,2004-07-08,SENT,0,,0,
10409451,18,2004-08-03,M327,0,,0,
10409451,19,2004-08-04,MM327,0,,0,
10409451,20,2004-08-09,R1021,0,,0,
10409451,23,2004-09-07,DRWF,86,APPL,0,
10409451,22,2004-09-13,N084,0,,0,
10409451,32,2004-09-13,N084,0,,0,
10409451,21,2004-09-13,IFEE,0,,0,
10409451,24,2004-10-20,PILS,0,,0,
10409451,25,2004-10-20,D1935,0,,0,
10409451,26,2004-10-21,R1021,0,,0,
10409451,28,2004-10-22,R1021,0,,0,
10409451,29,2004-11-30,EXIN,0,,0,
10409451,33,2004-12-02,DRWF,104,APPL,0,
10409451,30,2004-12-06,MEXIN,0,,0,
10409451,34,2005-02-08,D1935,0,,0,
10409451,35,2005-02-09,R1021,0,,0,
10409451,36,2005-03-15,PTAC,61,PTO,22,
10143198,40,2004-11-18,SENT,0,,0,
10143198,41,2004-11-22,R1021,0,,0,
10143198,42,2005-01-20,R1021,0,,0,
10143198,44,2005-01-31,IFEE,0,,0,
10143198,46,2005-01-31,N084,0,,0,
10143198,45,2005-02-11,C.AD,0,,0,
10143198,48,2005-02-16,PILS,0,,0,
10143198,50,2005-02-16,R1021,0,,0,
10143198,49,2005-02-16,D1935,0,,0,
10143198,51,2005-03-15,PTAC,0,,0,
09725694,38,2004-04-05,SENT,0,,0,
09725694,39,2004-04-22,IFEE,0,,0,
09725694,44,2004-04-22,N084,0,,0,
09725694,40,2004-10-15,R1021,0,,0,
09725694,41,2004-12-03,R1021,0,,0,
09725694,42,2005-02-08,R1021,0,,0,
09725694,43,2005-02-08,R1021,0,,0,
09725694,48,2005-02-09,D1935,0,,0,
09725694,46,2005-02-09,PILS,0,,0,
09725694,47,2005-02-09,D1935,0,,0,
09725694,49,2005-02-10,R1021,0,,0,
09725694,50,2005-02-10,R1021,0,,0,
09725694,51,2005-03-15,PTAC,205,PTO,44,
09725694,51.5,2005-02-23,PTA36M,115,PTO,0,
10830563,33,2004-12-13,IFEE,0,,0,
10830563,37,2004-12-13,N084,0,,0,
10830563,34,2005-01-18,SENT,0,,0,
10830563,36,2005-02-15,R1021,0,,0,
10830563,38,2005-02-16,PILS,0,,0,
10830563,39,2005-02-16,D1935,0,,0,
10830563,40,2005-02-17,R1021,0,,0,
10830563,41,2005-03-15,PTAC,0,,0,
10030987,13,2003-07-31,D1220,0,,0,
10030987,14,2003-07-31,R1021,0,,0,
10030987,15,2003-08-05,SENT,0,,0,
10030987,19,2003-09-10,A.NA,50,APPL,22,
10030987,16,2003-09-17,R1021,0,,0,
10030987,17,2003-10-01,CSRI,0,,0,
10030987,18,2003-10-01,CSRF,0,,0,
10030987,20,2003-10-22,IFEE,0,,0,
10030987,21,2003-10-27,N271,0,,0,
10030987,25,2003-10-27,N084,0,,0,
10030987,22,2003-10-29,MN271,0,,0,
10030987,23,2004-10-04,SENT,0,,0,
10030987,24,2004-10-21,R1021,0,,0,
10030987,26,2004-12-08,PILS,0,,0,
10030987,27,2004-12-08,R1021,0,,0,
10030987,28,2005-03-15,PTAC,382,PTO,25,
10030987,28.5,2005-02-23,PTA36M,0,PTO,0,
10393928,36,2004-11-11,SENT,0,,0,
10393928,37,2004-12-09,M327,0,,0,
10393928,38,2005-01-06,MM327,0,,0,
10011495,64,2005-01-25,IFEE,0,,0,
10011495,67,2005-01-25,N084,0,,0,
10011495,66,2005-02-01,R1021,0,,0,
10011495,65,2005-02-01,R1021,0,,0,
10011495,70,2005-02-07,D1935,0,,0,
10011495,69,2005-02-07,D1935,0,,0,
10011495,68,2005-02-07,PILS,0,,0,
10011495,71,2005-02-08,R1021,0,,0,
10011495,73,2005-02-08,R1021,0,,0,
10011495,72,2005-02-08,R1021,0,,0,
10011495,74,2005-03-15,PTAC,0,,0,
10771012,1,2004-02-03,IEXX,0,,0,
10771012,2,2004-02-12,SCAN,0,,0,
10771012,4,2004-03-15,L198,0,,0,
10258093,3,2003-04-04,OATHDECL,0,,0,
10258093,4,2003-04-04,INFODSCL,0,,0,
10258093,5,2003-04-04,ADDFLFEE,0,,0,
10258093,10,2003-04-04,A.PE,0,,0,
10258093,6,2003-04-30,M903,0,,0,
10258093,7,2003-05-10,SCAN,0,,0,
10258093,8,2003-05-14,OIPE,0,,0,
10258093,9,2003-09-05,DOCK,0,,0,
10258093,13,2003-09-05,M844,0,,0,
10258093,11,2003-09-24,TSSCOMP,0,,0,
10258093,12,2003-09-25,TSSCOMP,0,,0,
10258093,14,2004-02-20,CTNF,0,,0,
10258093,15,2004-02-23,MCTNF,0,,0,
10258093,16,2004-06-23,WAMD,0,,0,
10258093,17,2004-06-23,XT/G,0,,0,
10135386,25,2004-12-08,WAMD,0,,0,
10135386,26,2004-12-08,XT/G,0,,0,
10135386,28,2004-12-08,RCEX,61,APPL,23,
10135386,27,2004-12-14,ABN9,0,,0,
10135386,29,2004-12-14,FWDX,0,,0,
10135386,31,2004-12-14,FWDX,0,,0,
10135386,33,2004-12-14,TSSCOMP,0,,0,
10135386,35,2005-01-31,C.AD,0,,0,
10135386,34,2005-02-01,PA..,0,,0,
10135386,40,2005-02-10,EXIN,0,,0,
10135386,36,2005-02-11,TDP,0,,0,
10135386,37,2005-02-11,DIST,0,,0,
10135386,38,2005-02-17,P574,0,,0,
10135386,41,2005-02-18,EX.A,0,,0,
10135386,42,2005-02-18,DOCK,0,,0,
10135386,43,2005-02-18,N/=.,0,,0,
10135386,45,2005-02-22,MEX.A,0,,0,
10135386,46,2005-02-22,MN/=.,0,,0,
10343186,17,2003-08-12,MCTNF,0,,0,
10343186,19,2003-09-23,TSSCOMP,0,,0,
10343186,20,2004-02-05,XT/G,0,,0,
10343186,21,2004-02-05,A...,85,APPL,17,
10343186,22,2004-02-20,FWDX,0,,0,
10343186,23,2004-02-20,TSSA,0,,0,
10343186,24,2004-02-20,TSSA,0,,0,
10343186,25,2004-04-30,CTNF,0,,0,
10343186,26,2004-05-03,MCTNF,0,,0,
10343186,27,2004-08-09,WAMD,0,,0,
10343186,28,2004-08-09,M844,0,,0,
10343186,29,2004-08-09,XT/G,0,,0,
10343186,30,2004-08-09,A...,6,APPL,26,
10343186,31,2004-08-26,FWDX,0,,0,
10343186,32,2004-11-01,CTFR,0,,0,
10343186,33,2004-11-04,MCTFR,0,,0,
10343186,34,2005-01-03,A.NE,0,,0,
10343186,35,2005-01-13,FWDX,0,,0,
10343186,36,2005-01-18,CTAV,0,,0,
10343186,37,2005-01-19,MCTAV,0,,0,
10343186,38,2005-02-04,A.NE,0,,0,
10343186,39,2005-02-15,FWDX,0,,0,
10343186,41,2005-02-18,DOCK,0,,0,
10343186,42,2005-02-18,N/=.,0,,0,
10343186,44,2005-02-22,MN/=.,0,,0,
10202387,1,2002-07-25,IEXX,0,,0,
10202387,17,2002-07-25,A.PE,0,,0,
10202387,2,2002-08-14,SCAN,0,,0,
10202387,3,2002-08-17,SCAN,0,,0,
10202387,4,2002-08-19,L196,0,,0,
10202387,6,2002-08-21,INCD,0,,0,
10202387,7,2002-08-25,L130,0,,0,
10202387,8,2002-10-21,CORRDRW,0,,0,
10202387,9,2002-10-21,OATHDECL,0,,0,
10202387,10,2002-10-21,FLFEE,0,,0,
10202387,16,2002-10-21,M844,0,,0,
10202387,13,2002-11-15,COMP,0,,0,
10202387,14,2002-11-22,OIPE,0,,0,
10202387,15,2002-12-02,TI1050,0,,0,
10202387,21,2003-04-09,M844,0,,0,
10202387,18,2003-12-01,DOCK,0,,0,
10202387,19,2004-01-22,RCAP,0,,0,
10604819,1,2003-08-19,IEXX,0,,0,
10604819,2,2003-08-20,SCAN,0,,0,
10625373,10,2004-03-29,TI1050,0,,0,
10625373,13,2004-03-31,TSSCOMP,0,,0,
10625373,14,2004-03-31,DOCK,0,,0,
10625373,16,2005-02-17,N/=.,0,,0,
10625373,18,2005-02-23,MN/=.,153,PTO,-1,
10238338,1,2002-09-09,IEXX,0,,0,
10238338,2,2002-09-20,SCAN,0,,0,
10238338,3,2002-09-26,SCAN,0,,0,
10238338,4,2002-10-18,INCD,0,,0,
10238338,5,2002-12-24,OATHDECL,0,,0,
10238338,6,2002-12-24,ADDFLFEE,0,,0,
10238338,14,2002-12-24,M844,0,,0,
10238338,24,2002-12-24,RQPR,0,,0,
10238338,7,2003-01-17,COMP,0,,0,
10238338,8,2003-01-17,OIPE,0,,0,
10238338,9,2003-01-31,TI1050,0,,0,
10238338,10,2003-05-27,TI1050,0,,0,
10238338,11,2003-09-17,DOCK,0,,0,
10238338,12,2003-11-19,DOCK,0,,0,
10238338,13,2003-11-25,DOCK,0,,0,
10238338,15,2003-12-15,TSSCOMP,0,,0,
10238338,16,2004-10-18,CTEQ,0,,0,
10238338,17,2004-10-19,MCTEQ,345,PTO,-1,
10238338,18,2004-12-20,WAMD,0,,0,
10238338,19,2004-12-20,A.QU,0,,0,
10238338,21,2005-01-06,M844,17,APPL,19,
10238338,22,2005-01-06,RCAP,0,,0,
10238338,20,2005-01-20,FWDX,0,,0,
10238338,25,2005-02-17,N/=.,0,,0,
10238338,27,2005-02-23,MN/=.,0,,0,
10216463,1,2002-08-08,IEXX,0,,0,
10216463,10,2002-08-08,M844,0,,0,
10216463,2,2002-08-20,SCAN,0,,0,
10216463,3,2002-09-17,INCD,0,,0,
10216463,4,2002-09-27,OATHDECL,0,,0,
10216463,5,2002-09-27,ADDFLFEE,0,,0,
10216463,7,2002-10-10,COMP,0,,0,
10315368,41,2004-11-09,SENT,0,,0,
10315368,42,2004-11-11,R1021,0,,0,
10315368,43,2005-01-10,R1021,0,,0,
10315368,45,2005-01-12,C.AD,0,,0,
10315368,44,2005-01-13,PA..,0,,0,
10315368,47,2005-01-31,IFEE,0,,0,
10315368,48,2005-01-31,N084,4,APPL,40,
10315368,50,2005-02-11,D1935,0,,0,
10315368,49,2005-02-11,PILS,0,,0,
10315368,51,2005-02-14,R1021,0,,0,
10315368,52,2005-03-15,PTAC,0,,0,
10198612,39,2004-07-12,WPET,0,,0,
10195310,32,2004-11-18,REAS,0,,0,
10409034,34,2005-02-04,D1935,0,,0,
10409034,35,2005-02-07,R1021,0,,0,
10409034,36,2005-03-15,PTAC,0,,0,
10287361,19,2004-09-30,SENT,0,,0,
10287361,20,2004-11-19,R1021,0,,0,
10287361,21,2004-12-23,IFEE,0,,0,
10287361,24,2004-12-23,N084,2,APPL,18,
10287361,23,2004-12-23,SMAL,0,,0,
10287361,25,2004-12-23,DRWF,83,APPL,0,
10287361,26,2005-02-08,PILS,0,,0,
10287361,27,2005-02-08,D1935,0,,0,
10287361,28,2005-02-09,R1021,0,,0,
10287361,29,2005-03-15,PTAC,0,,0,
10427730,25,2004-11-09,SENT,0,,0,
10427730,26,2004-11-10,R1021,0,,0,
10427730,27,2005-01-11,R1021,0,,0,
10427730,29,2005-01-31,IFEE,0,,0,
10427730,34,2005-01-31,N084,0,,0,
10427730,30,2005-01-31,N084,5,APPL,24,
10427730,33,2005-02-11,D1935,0,,0,
10248079,26,2004-05-05,SENT,0,,0,
10248079,27,2004-05-06,R1021,0,,0,
10248079,28,2004-05-06,IFEE,0,,0,
10248079,31,2004-05-06,DRWF,0,APPL,0,
10248079,42,2004-05-06,N084,0,,0,
10248079,44,2004-05-06,DRWF,120,APPL,0,
10248079,30,2004-05-06,N084,0,,0,
10248079,29,2004-06-16,R1021,0,,0,
10248079,33,2004-06-24,D1935,0,,0,
10248079,32,2004-06-24,PILS,0,,0,
10248079,34,2004-08-09,L181,0,,0,
10248079,35,2004-09-30,D1935,0,,0,
10248079,36,2004-10-06,L183,0,,0,
10248079,37,2004-10-26,D1935,0,,0,
10248079,38,2004-10-28,R1021,0,,0,
10248079,39,2004-12-21,D1935,0,,0,
10248079,40,2005-01-04,L185,0,,0,
10248079,43,2005-02-10,D1935,0,,0,
10462185,29,2004-12-07,SENT,0,,0,
10462185,30,2004-12-10,R1021,0,,0,
10462185,31,2004-12-13,R1021,0,,0,
10462185,32,2005-01-20,R1021,0,,0,
10462185,34,2005-01-31,IFEE,0,,0,
10462185,35,2005-01-31,N084,0,,0,
10462185,36,2005-02-11,PILS,0,,0,
10462185,37,2005-02-11,D1935,0,,0,
10462185,38,2005-02-11,R1021,0,,0,
10462185,39,2005-03-15,PTAC,0,,0,
10244768,19,2004-11-11,SENT,0,,0,
10244768,20,2005-01-13,IFEE,0,,0,
10244768,23,2005-01-13,N084,0,,0,
10244768,22,2005-02-15,R1021,0,,0,
10244768,24,2005-02-17,PILS,0,,0,
10244768,25,2005-02-17,D1935,0,,0,
10244768,26,2005-02-17,R1021,0,,0,
10244768,27,2005-03-15,PTAC,0,,0,
09961092,46,2004-11-18,SENT,0,,0,
09961092,47,2004-11-22,R1021,0,,0,
09961092,48,2005-01-25,R1021,0,,0,
09961092,50,2005-02-04,IFEE,0,,0,
09961092,51,2005-02-04,BIG.,0,,0,
09961092,52,2005-02-04,N084,0,,0,
09961092,53,2005-02-16,PILS,0,,0,
09961092,55,2005-02-16,R1021,0,,0,
09961092,54,2005-02-16,D1935,0,,0,
09961092,56,2005-03-15,PTAC,0,,0,
10218264,22,2004-10-01,D1220,0,,0,
10218264,23,2004-10-05,R1021,0,,0,
10218264,24,2004-10-05,SENT,0,,0,
10218264,26,2004-10-05,R1021,0,,0,
10218264,25,2004-10-05,R1021,0,,0,
10218264,27,2004-11-11,R1021,0,,0,
10218264,28,2004-12-13,IFEE,0,,0,
10218264,34,2004-12-13,N084,0,,0,
10218264,30,2004-12-29,R1021,0,,0,
10218264,31,2005-01-05,EX.A,0,,0,
10218264,32,2005-01-06,MEX.A,0,,0,
10218264,35,2005-01-18,DRWF,7,APPL,0,
10218264,33,2005-01-25,C614,50,APPL,0,
10218264,38,2005-02-14,D1935,0,,0,
10218264,37,2005-02-14,PILS,0,,0,
10218264,39,2005-02-15,R1021,0,,0,
10218264,40,2005-03-15,PTAC,0,,0,
10362436,40,2005-02-15,R1021,0,,0,
10362436,41,2005-03-15,PTAC,0,,0,
10427405,29,2004-11-19,SENT,0,,0,
10427405,30,2004-11-22,R1021,0,,0,
10427405,32,2005-01-31,R1021,0,,0,
10427405,33,2005-02-04,IFEE,0,,0,
10427405,34,2005-02-04,REAS,0,,0,
10427405,35,2005-02-04,N084,0,,0,
10427405,37,2005-02-16,D1935,0,,0,
10427405,36,2005-02-16,PILS,0,,0,
10427405,38,2005-02-16,R1021,0,,0,
10427405,39,2005-03-15,PTAC,0,,0,
10275965,30,2005-02-07,IFEE,0,,0,
10275965,31,2005-02-07,N084,2,APPL,25,
10275965,32,2005-02-16,PILS,0,,0,
10275965,33,2005-02-16,D1935,0,,0,
10275965,34,2005-02-16,R1021,0,,0,
10275965,35,2005-03-15,PTAC,0,,0,
10016629,44,2004-11-11,SENT,0,,0,
10016629,45,2005-01-21,R1021,0,,0,
10016629,47,2005-02-04,IFEE,0,,0,
10016629,48,2005-02-04,N084,3,APPL,43,
10016629,49,2005-02-14,PILS,0,,0,
10016629,50,2005-02-14,D1935,0,,0,
10016629,51,2005-02-15,R1021,0,,0,
10016629,52,2005-03-15,PTAC,0,,0,
10016629,52.5,2005-02-23,PTA36M,50,PTO,0,
10349927,35,2004-11-12,SENT,0,,0,
10349927,36,2005-01-18,R1021,0,,0,
10349927,38,2005-01-31,IFEE,0,,0,
10349927,39,2005-01-31,N084,0,,0,
10349927,40,2005-02-10,PILS,0,,0,
10349927,41,2005-02-10,D1935,0,,0,
10349927,42,2005-02-11,R1021,0,,0,
10349927,43,2005-03-15,PTAC,0,,0,
10203464,25,2004-08-30,SENT,0,,0,
10203464,26,2004-09-09,R1021,0,,0,
10203464,27,2004-09-22,IFEE,0,,0,
10203464,30,2004-09-22,N084,0,,0,
10203464,29,2005-02-08,R1021,0,,0,
10203464,32,2005-02-09,D1935,0,,0,
10203464,31,2005-02-09,PILS,0,,0,
10203464,33,2005-02-10,R1021,0,,0,
10203464,34,2005-03-15,PTAC,52,PTO,30,
10183239,20,2004-12-02,SENT,0,,0,
10183239,21,2004-12-07,R1021,0,,0,
10183239,25,2005-01-02,N084,0,,0,
10183239,24,2005-02-01,IFEE,0,,0,
10183239,23,2005-02-03,R1021,0,,0,
10183239,27,2005-02-15,D1935,0,,0,
10183239,26,2005-02-15,PILS,0,,0,
10183239,28,2005-02-15,R1021,0,,0,
10183239,29,2005-03-15,PTAC,0,,0,
09996206,32,2004-11-09,SENT,0,,0,
09996206,33,2004-11-10,R1021,0,,0,
09996206,34,2005-01-17,R1021,0,,0,
09996206,36,2005-01-26,IFEE,0,,0,
09996206,37,2005-01-26,N084,0,,0,
09996206,38,2005-01-26,DRWF,49,APPL,0,
09996206,39,2005-02-08,PILS,0,,0,
09996206,40,2005-02-08,D1935,0,,0,
09996206,41,2005-02-09,R1021,0,,0,
09996206,42,2005-03-15,PTAC,0,,0,
09996206,42.5,2005-02-23,PTA36M,0,PTO,0,
09613362,29,2004-12-06,SENT,0,,0,
09613362,31,2005-01-26,R1021,0,,0,
09613362,32,2005-01-31,IFEE,0,,0,
09613362,33,2005-01-31,N084,0,,0,
09613362,34,2005-02-11,PILS,0,,0,
09613362,35,2005-02-11,D1935,0,,0,
09613362,36,2005-02-14,R1021,0,,0,
09613362,37,2005-03-15,PTAC,0,,0,
09613362,37.5,2005-02-23,PTA36M,0,PTO,0,
10370746,27,2004-08-11,PA..,0,,0,
10370746,28,2004-08-18,SENT,0,,0,
10370746,29,2004-10-28,R1021,0,,0,
10370746,30,2004-11-15,LET.,121,APPL,0,
10370746,33,2004-11-15,N084,5,APPL,26,
10370746,32,2005-02-10,R1021,0,,0,
10370746,34,2005-02-16,PILS,0,,0,
10370746,35,2005-02-16,D1935,0,,0,
10370746,36,2005-02-17,R1021,0,,0,
10370746,37,2005-03-15,PTAC,0,,0,
10358502,27,2004-12-13,SENT,0,,0,
10358502,29,2005-01-31,IFEE,0,,0,
10358502,31,2005-01-31,N084,0,,0,
10358502,30,2005-02-14,R1021,0,,0,
10358502,33,2005-02-15,D1935,0,,0,
10810967,29,2005-02-14,D1935,0,,0,
10810967,30,2005-02-15,R1021,0,,0,
10810967,31,2005-03-15,PTAC,0,,0,
10370105,45,2004-12-22,SENT,0,,0,
10370105,46,2004-12-23,R1021,0,,0,
10370105,48,2005-02-04,R1021,0,,0,
10370105,50,2005-02-04,N084,0,,0,
10370105,49,2005-02-04,IFEE,0,,0,
10370105,51,2005-02-16,PILS,0,,0,
10370105,52,2005-02-16,D1935,0,,0,
10370105,53,2005-02-17,R1021,0,,0,
10370105,54,2005-03-15,PTAC,0,,0,
09938277,51,2005-01-24,R1021,0,,0,
09938277,53,2005-01-24,IFEE,0,,0,
09938277,55,2005-01-24,N084,3,APPL,50,
09938277,54,2005-02-04,C.AD,0,,0,
09938277,56,2005-02-07,PILS,0,,0,
09938277,57,2005-02-07,D1935,0,,0,
09938277,58,2005-02-08,R1021,0,,0,
09938277,59,2005-03-15,PTAC,0,,0,
10441619,26,2004-11-12,SENT,0,,0,
10441619,27,2005-01-17,R1021,0,,0,
10441619,29,2005-01-31,IFEE,0,,0,
10441619,30,2005-01-31,N084,0,,0,
10441619,32,2005-02-15,D1935,0,,0,
10441619,31,2005-02-15,PILS,0,,0,
10441619,33,2005-02-16,R1021,0,,0,
10441619,34,2005-03-15,PTAC,0,,0,
10410175,30,2004-11-19,SENT,0,,0,
10410175,31,2004-11-23,R1021,0,,0,
10410175,33,2005-01-31,R1021,0,,0,
10410175,34,2005-02-07,IFEE,0,,0,
10410175,35,2005-02-07,N084,2,APPL,29,
10410175,36,2005-02-16,PILS,0,,0,
10410175,37,2005-02-16,D1935,0,,0,
10410175,38,2005-02-16,R1021,0,,0,
10410175,39,2005-03-15,PTAC,0,,0,
10317372,51,2004-11-02,SENT,0,,0,
10317372,52,2004-11-03,R1021,0,,0,
10317372,55,2005-01-21,IFEE,0,,0,
10317372,58,2005-01-21,REAS,0,,0,
10317372,59,2005-01-21,N084,1,APPL,50,
10317372,57,2005-02-08,R1021,0,,0,
10317372,60,2005-02-10,PILS,0,,0,
10317372,61,2005-02-10,D1935,0,,0,
10317372,62,2005-02-11,R1021,0,,0,
10317372,63,2005-03-15,PTAC,0,,0,
09361963,65,2004-01-08,SENT,0,,0,
09361963,67,2004-03-15,IFEE,0,,0,
09361963,71,2004-03-15,A.NA,0,APPL,75,
09361963,72,2004-03-15,A.NA,0,APPL,75,
09361963,70,2004-03-15,LTDR,0,APPL,75,
09361963,77,2004-03-15,N084,0,,0,
09361963,78,2004-03-15,DRWF,120,APPL,75,
09361963,69,2004-04-20,R1021,0,,0,
09361963,73,2004-11-08,R1021,0,,0,
09361963,74,2004-11-15,N271,0,,0,
09361963,75,2004-11-19,MN271,0,,0,
09361963,79,2005-01-20,PILS,0,,0,
09361963,80,2005-01-20,D1935,0,,0,
09361963,76,2005-01-20,R1021,0,,0,
09361963,81,2005-01-21,R1021,0,,0,
09361963,82,2005-03-15,PTAC,243,PTO,77,
10771012,5,2004-03-30,L196,0,,0,
10771012,6,2004-03-30,L196,0,,0,
10771012,7,2004-05-03,COMP,0,,0,
10771012,8,2004-05-03,OIPE,0,,0,
10771012,9,2004-05-03,ROIPE,0,,0,
10771012,10,2004-05-03,WROIPE,0,,0,
10771012,11,2004-05-28,L197,0,,0,
10771012,12,2004-07-13,TSSCOMP,0,,0,
10771012,13,2004-07-13,DOCK,0,,0,
10771012,14,2004-08-16,L130,0,,0,
10771012,17,2004-09-01,M844,0,,0,
10771012,18,2004-09-01,RCAP,0,,0,
10771012,15,2004-10-05,ML196,0,,0,
10771012,16,2004-10-05,ML196,0,,0,
10771012,19,2004-12-20,CTNF,0,,0,
10771012,20,2004-12-23,MCTNF,0,,0,
10771012,21,2005-01-27,WAMD,0,,0,
10771012,22,2005-01-27,A...,0,,0,
10771012,23,2005-02-15,FWDX,0,,0,
10771012,25,2005-02-18,N/=.,0,,0,
10771012,27,2005-02-22,MN/=.,0,,0,
10258093,18,2004-06-23,A...,31,APPL,15,
10258093,19,2004-07-08,FWDX,0,,0,
10258093,20,2004-09-03,CTMS,0,,0,
10258093,21,2004-09-08,MCTMS,0,,0,
10258093,22,2004-09-28,WAMD,0,,0,
10258093,23,2004-09-28,A...,0,,0,
10258093,24,2004-10-22,FWDX,0,,0,
10258093,25,2004-12-06,CTFR,0,,0,
10258093,26,2004-12-09,MCTFR,0,,0,
10258093,27,2005-02-09,WAMD,0,,0,
10258093,28,2005-02-09,A.NE,0,,0,
10258093,29,2005-02-16,FWDX,0,,0,
10258093,31,2005-02-18,DOCK,0,,0,
10258093,32,2005-02-18,N/=.,0,,0,
10258093,33,2005-02-18,N/DR,0,,0,
10258093,35,2005-02-22,MN/DR,0,,0,
10258093,36,2005-02-22,MN/=.,0,,0,
10640189,1,2003-08-13,IEXX,0,,0,
10640189,10,2003-08-13,A.PE,0,,0,
10640189,11,2003-08-13,M844,0,,0,
10640189,12,2003-08-13,RCAP,0,,0,
10316584,1,2002-12-09,IEXX,0,,0,
10316584,2,2002-12-17,SCAN,0,,0,
10316584,3,2003-01-21,CPAP,0,,0,
10316584,4,2003-03-24,ABNX,0,,0,
10316584,7,2004-06-18,CORRDRW,0,,0,
10316584,8,2004-06-18,ADDFLFEE,0,,0,
10316584,5,2004-07-22,WAMD,0,,0,
10316584,6,2004-08-10,WABN,0,,0,
10316584,10,2004-08-14,OIPE,0,,0,
10316584,9,2004-08-16,COMP,0,,0,
10316584,11,2004-09-09,TI1050,0,,0,
10316584,12,2004-11-04,DOCK,0,,0,
10316584,13,2004-11-04,TSSCOMP,0,,0,
10316584,14,2004-11-09,DOCK,0,,0,
10316584,15,2004-12-13,CTEQ,0,,0,
10316584,16,2004-12-16,MCTEQ,311,PTO,-1,
10316584,17,2005-01-24,WAMD,0,,0,
10316584,18,2005-01-24,A.QU,0,,0,
10316584,19,2005-02-11,FWDX,0,,0,
10316584,21,2005-02-17,EX.A,0,,0,
10316584,22,2005-02-17,DOCK,0,,0,
10316584,23,2005-02-17,N/=.,0,,0,
10316584,25,2005-02-22,MEX.A,0,,0,
10316584,26,2005-02-22,MN/=.,0,,0,
10454060,1,2003-06-05,IEXX,0,,0,
10454060,10,2003-06-05,M844,0,,0,
10454060,2,2003-06-14,L194,0,,0,
10454060,4,2003-07-31,OIPE,0,,0,
10454060,5,2003-07-31,ROIPE,0,,0,
10454060,8,2003-07-31,WROIPE,0,,0,
10454060,3,2003-08-01,COMP,0,,0,
10454060,6,2003-08-01,W/OA,0,,0,
10454060,7,2003-08-01,COMP,0,,0,
10454060,9,2003-09-02,DOCK,0,,0,
10454060,11,2004-01-21,RCAP,0,,0,
10454060,12,2004-01-21,TSSCOMP,0,,0,
10454060,13,2004-04-06,DOCK,0,,0,
10454060,14,2004-08-12,DOCK,0,,0,
