application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10175398,27,2005-11-14,CTNF,0,,0,
10175398,28,2005-11-23,MCTNF,0,,0,
10175398,29,2006-02-21,A...,0,,0,
10175398,30,2006-03-01,FWDX,0,,0,
10175398,31,2006-05-02,DOCK,0,,0,
10175398,32,2006-05-30,CTNF,0,,0,
10175398,33,2006-06-05,MCTNF,0,,0,
10175398,34,2006-07-19,DOCK,0,,0,
10175398,35,2006-07-19,DOCK,0,,0,
10175398,36,2006-09-05,XT/G,0,,0,
10175398,37,2006-09-05,A...,0,,0,
10175398,38,2006-09-13,FWDX,0,,0,
10175398,41,2006-09-26,DOCK,0,,0,
10175398,42,2006-09-26,N/=.,0,,0,
10175398,43,2006-09-27,MN/=.,0,,0,
11088917,1,2005-03-25,IEXX,0,,0,
11088917,11,2005-03-25,RQPR,0,,0,
11088917,17,2005-03-25,A.PE,0,,0,
11088917,2,2005-04-06,SCAN,0,,0,
11088917,3,2005-04-11,L198,0,,0,
11088917,4,2005-05-06,L128,0,,0,
11088917,6,2005-05-16,OIPE,0,,0,
11088917,5,2005-05-17,COMP,0,,0,
11088917,7,2005-05-17,ROIPE,0,,0,
11088917,9,2005-05-17,WROIPE,0,,0,
11088917,8,2005-05-18,COMP,0,,0,
11088917,10,2005-07-27,M844,0,,0,
11088917,12,2005-08-15,DOCK,0,,0,
11088917,13,2005-08-15,TSSCOMP,0,,0,
11088917,14,2006-03-22,DOCK,0,,0,
11088917,15,2006-09-21,DOCK,0,,0,
11088917,18,2006-09-26,DOCK,0,,0,
11088917,19,2006-09-26,N/=.,0,,0,
11088917,21,2006-09-27,MN/=.,125,PTO,-1,
10991171,1,2004-11-16,IEXX,0,,0,
10991171,15,2004-11-16,A.PE,0,,0,
10293260,19,2004-02-06,C.AD,0,,0,
10293260,18,2004-02-09,PA..,0,,0,
10293260,20,2004-08-27,DOCK,0,,0,
10293260,23,2004-08-27,TSSCOMP,0,,0,
10293260,24,2004-09-02,M844,0,,0,
10293260,31,2004-09-02,IDSC,0,,0,
10293260,25,2004-09-30,M844,0,,0,
10293260,32,2004-09-30,IDSC,0,,0,
10293260,26,2005-09-21,CTRS,0,,0,
10293260,27,2005-09-22,MCTRS,617,PTO,-1,
10293260,28,2005-10-24,ELC.,0,,0,
10293260,29,2005-10-27,FWDX,0,,0,
10293260,33,2005-12-15,CTNF,0,,0,
10293260,34,2005-12-21,MCTNF,0,,0,
10293260,35,2006-03-21,A...,0,,0,
10293260,36,2006-03-24,FWDX,0,,0,
10293260,37,2006-04-26,CTFR,0,,0,
10293260,38,2006-04-27,MCTFR,0,,0,
10293260,39,2006-07-27,BRCE,0,,0,
10293260,41,2006-07-27,RCEX,0,,0,
10293260,45,2006-07-27,EIDS.,0,,0,
10293260,46,2006-07-27,FEE.,0,,0,
10293260,48,2006-07-27,IDSC,0,,0,
10293260,40,2006-07-31,ABN9,0,,0,
10293260,42,2006-07-31,FWDX,0,,0,
10293260,44,2006-07-31,FWDX,0,,0,
10293260,47,2006-07-31,FWDX,0,,0,
10293260,50,2006-09-18,DOCK,0,,0,
10293260,51,2006-09-18,N/=.,0,,0,
10293260,53,2006-09-27,MN/=.,0,,0,
10904987,1,2004-12-08,IEXX,0,,0,
10904987,2,2004-12-08,SCAN,0,,0,
10904987,4,2004-12-10,L198,0,,0,
10904987,5,2005-01-12,COMP,0,,0,
10904987,6,2005-01-12,OIPE,0,,0,
10904987,7,2005-01-12,ROIPE,0,,0,
10904987,8,2005-01-12,WROIPE,0,,0,
10904987,9,2005-02-04,L128,0,,0,
10904987,10,2005-03-04,DOCK,0,,0,
10904987,11,2005-03-04,TSSCOMP,0,,0,
10904987,12,2005-03-11,M844,0,,0,
10904987,13,2005-03-11,RCAP,0,,0,
09960984,1,2001-09-25,IEXX,0,,0,
09960984,2,2001-09-28,SCAN,0,,0,
09960984,3,2001-10-18,C.AD,0,,0,
09960984,4,2001-10-19,INCD,0,,0,
09960984,9,2001-12-05,M844,0,,0,
09960984,10,2001-12-05,RQPR,0,,0,
09960984,12,2001-12-05,RCAP,0,,0,
09960984,6,2001-12-12,COMP,0,,0,
09960984,7,2001-12-12,OIPE,0,,0,
09960984,8,2002-01-12,DOCK,0,,0,
09960984,11,2003-07-21,DOCK,0,,0,
09960984,13,2004-07-09,TSSCOMP,0,,0,
09960984,14,2004-11-09,DOCK,0,,0,
09960984,15,2005-01-25,DOCK,0,,0,
09960984,16,2005-01-25,DOCK,0,,0,
09960984,17,2005-03-21,CTNF,0,,0,
09960984,18,2005-03-24,MCTNF,850,PTO,-1,
09960984,19,2005-06-24,A...,0,,0,
09960984,20,2005-06-29,FWDX,0,,0,
09960984,21,2005-08-31,C.ADB,0,,0,
09960984,22,2005-10-03,CTNF,0,,0,
09960984,23,2005-10-06,MCTNF,0,,0,
09960984,24,2006-01-03,A...,0,,0,
09960984,25,2006-01-10,FWDX,0,,0,
09960984,26,2006-03-14,CTNF,0,,0,
09960984,27,2006-03-16,MCTNF,0,,0,
09960984,28,2006-03-21,DOCK,0,,0,
09960984,29,2006-07-17,XT/G,0,,0,
09575560,23,2002-04-17,FWDX,0,PTO,0,Y
09575560,24,2002-04-17,NINA,0,PTO,0,Y
09575560,25,2002-05-13,A...,0,PTO,0,Y
09575560,26,2002-06-07,FWDX,0,PTO,0,Y
09575560,27,2002-06-19,CTFR,0,PTO,0,Y
09575560,28,2002-06-20,MCTFR,0,PTO,0,Y
09575560,29,2002-09-19,C.AD,0,PTO,0,Y
09575560,30,2002-12-26,XT/G,0,PTO,0,Y
09575560,31,2002-12-26,A.NE,0,PTO,0,Y
09575560,32,2003-01-08,FWDX,0,PTO,0,Y
09575560,33,2003-01-10,CTAV,0,PTO,0,Y
09575560,34,2003-01-14,MCTAV,0,PTO,0,Y
09575560,35,2003-03-06,ABN2,0,PTO,0,Y
09575560,36,2003-03-07,MABN2,0,PTO,0,Y
09575560,41,2003-06-12,RCEX,0,PTO,0,Y
09575560,38,2003-06-12,PET.,0,PTO,0,Y
09575560,37,2003-06-12,BRCE,0,PTO,0,Y
09575560,39,2003-06-24,MPREV,0,PTO,0,Y
09575560,40,2003-06-26,ABN9,0,PTO,0,Y
09575560,42,2003-06-26,FWDX,0,PTO,0,Y
09575560,44,2003-06-26,FWDX,0,PTO,0,Y
09575560,45,2003-08-20,CTNF,0,PTO,0,Y
09575560,46,2003-09-10,MCTNF,0,PTO,0,Y
09575560,47,2003-09-29,C.AD,0,PTO,0,Y
09575560,48,2004-01-16,M844,0,PTO,0,Y
09575560,49,2004-01-16,RCAP,0,PTO,0,Y
09575560,50,2004-03-05,M844,0,PTO,0,Y
09575560,52,2004-03-05,LTDR,0,PTO,0,Y
09575560,51,2004-03-05,RCAP,0,PTO,0,Y
09575560,54,2004-03-05,A...,0,PTO,0,Y
09575560,53,2004-03-05,XT/G,0,PTO,0,Y
09575560,55,2004-03-16,FWDX,0,PTO,0,Y
09575560,56,2004-03-29,CTFR,0,PTO,0,Y
09575560,57,2004-03-31,MCTFR,0,PTO,0,Y
09575560,58,2004-04-29,WAMD,0,PTO,0,Y
09575560,61,2004-04-29,A.NE,0,PTO,0,Y
09575560,59,2004-04-29,DIST,0,PTO,0,Y
09575560,60,2004-05-05,N574,0,PTO,0,Y
09575560,62,2004-06-05,FWDX,0,PTO,0,Y
09575560,63,2004-07-23,CTNF,0,PTO,0,Y
09575560,65,2004-07-27,MN574,0,PTO,0,Y
09575560,64,2004-07-27,MCTNF,0,PTO,0,Y
09575560,66,2004-08-13,WAMD,0,PTO,0,Y
09575560,67,2004-08-13,A...,0,PTO,0,Y
09575560,68,2004-09-01,FWDX,0,PTO,0,Y
10643012,1,2003-08-18,IEXX,0,,0,
10643012,2,2003-09-21,SCAN,0,,0,
10643012,3,2003-11-03,L194,0,,0,
10643012,7,2003-11-12,INCD,0,,0,
10643012,8,2003-11-24,OATHDECL,0,,0,
10643012,9,2003-11-24,SES,0,,0,
10643012,10,2003-11-24,FLFEE,0,,0,
10643012,16,2003-11-24,M844,0,,0,
10643012,17,2003-11-24,RCAP,0,,0,
10643012,11,2004-01-06,COMP,0,,0,
10643012,12,2004-01-06,OIPE,0,,0,
10643012,13,2004-01-06,ROIPE,0,,0,
10643012,14,2004-01-06,WROIPE,0,,0,
10643012,15,2004-04-05,DOCK,0,,0,
10643012,18,2004-04-06,TSSCOMP,0,,0,
10643012,21,2004-07-26,M844,0,,0,
10643012,28,2004-07-26,RCAP,0,,0,
11123381,20,2006-09-11,IFEE,0,,0,
11123381,21,2006-09-11,N084,0,,0,
11123381,22,2006-09-14,PILS,0,,0,
11123381,23,2006-09-15,D1935,0,,0,
11123381,26,2006-10-17,PTAC,0,,0,
10990895,36,2006-09-08,IFEE,0,,0,
10990895,37,2006-09-08,N084,2,APPL,33,
10990895,38,2006-09-14,PILS,0,,0,
10990895,39,2006-09-14,D1935,0,,0,
10990895,41,2006-10-17,PTAC,0,,0,
10844364,44,2006-06-23,R1021,0,,0,
10844364,46,2006-06-28,R1021,0,,0,
10844364,48,2006-08-31,IFEE,0,,0,
10844364,49,2006-08-31,N084,0,,0,
10844364,50,2006-09-07,PILS,0,,0,
10844364,51,2006-09-14,D1935,0,,0,
10844364,53,2006-10-17,PTAC,0,,0,
10149908,31,2006-07-07,IFEE,0,,0,
10149908,32,2006-07-07,N084,0,,0,
10149908,33,2006-07-14,PILS,0,,0,
10149908,35,2006-07-14,PUBTC,0,,0,
10149908,36,2006-08-22,CNOA,0,,0,
10149908,37,2006-08-23,TCPB,0,,0,
10149908,39,2006-09-18,D1935,0,,0,
10149908,40,2006-09-19,D1935,0,,0,
10149908,43,2006-10-17,PTAC,0,,0,
10149908,43.5,2006-09-27,PTA36M,0,PTO,0,
10898774,36,2006-09-11,IFEE,0,,0,
10898774,37,2006-09-11,N084,4,APPL,33,
10898774,39,2006-09-14,D1935,0,,0,
10898774,38,2006-09-14,PILS,0,,0,
10898774,41,2006-10-17,PTAC,0,,0,
09683547,56,2006-09-20,D1935,0,,0,
09683547,59,2006-10-17,PTAC,0,,0,
09683547,59.5,2006-09-27,PTA36M,0,PTO,0,
10656233,28,2006-09-13,IFEE,0,,0,
10656233,29,2006-09-13,N084,0,,0,
10656233,30,2006-09-19,PILS,0,,0,
10656233,31,2006-09-19,D1935,0,,0,
10656233,33,2006-10-17,PTAC,0,,0,
10656233,33.5,2006-09-27,PTA36M,0,PTO,0,
10908534,35,2006-09-14,PILS,0,,0,
10908534,39,2006-09-15,D1935,0,,0,
10908534,37,2006-09-15,D1935,0,,0,
10908534,38,2006-09-15,D1935,0,,0,
10908534,41,2006-10-17,PTAC,0,,0,
10940777,28,2006-09-06,N084,0,,0,
10940777,27,2006-09-06,IFEE,0,,0,
10940777,29,2006-09-12,PILS,0,,0,
10940777,31,2006-10-17,PTAC,0,,0,
11180558,25,2006-09-11,IFEE,0,,0,
11180558,26,2006-09-11,N084,0,,0,
11180558,27,2006-09-14,PILS,0,,0,
11180558,28,2006-09-21,D1935,0,,0,
11180558,30,2006-10-17,PTAC,0,,0,
09778827,42,2006-09-06,IFEE,0,,0,
09778827,43,2006-09-06,N084,0,,0,
09778827,45,2006-09-07,D1935,0,,0,
09778827,44,2006-09-07,PILS,0,,0,
09778827,48,2006-10-17,PTAC,0,,0,
09778827,48.5,2006-09-27,PTA36M,80,PTO,0,
09963709,34,2006-10-17,PTAC,0,,0,
09963709,34.5,2006-09-27,PTA36M,0,PTO,0,
09784517,50,2006-09-11,IFEE,0,,0,
09784517,51,2006-09-11,N084,0,,0,
09784517,52,2006-09-19,PILS,0,,0,
09784517,53,2006-09-21,D1935,0,,0,
09784517,55,2006-10-17,PTAC,0,,0,
09784517,55.5,2006-09-27,PTA36M,216,PTO,0,
10874652,53,2006-08-04,IFEE,0,,0,
10874652,54,2006-08-04,N084,0,,0,
10874652,55,2006-08-09,PILS,0,,0,
10874652,56,2006-09-13,D1935,0,,0,
10701596,39,2006-09-08,IFEE,0,,0,
10701596,40,2006-09-08,N084,0,,0,
10701596,41,2006-09-08,REAS,0,,0,
10701596,43,2006-09-14,D1935,0,,0,
10701596,42,2006-09-14,PILS,0,,0,
10701596,45,2006-10-17,PTAC,0,,0,
10838001,29,2006-08-29,IFEE,0,,0,
10838001,30,2006-08-29,N084,0,,0,
10838001,31,2006-09-07,PILS,0,,0,
10838001,32,2006-09-14,D1935,0,,0,
10838001,33,2006-09-14,D1935,0,,0,
10838001,35,2006-10-17,PTAC,0,,0,
10863684,40,2006-09-06,N084,0,,0,
10863684,39,2006-09-06,IFEE,0,,0,
10863684,41,2006-09-11,PILS,0,,0,
10863684,42,2006-09-14,D1935,0,,0,
10863684,44,2006-10-17,PTAC,0,,0,
10095109,56,2006-10-17,PTAC,0,,0,
10095109,56.5,2006-09-27,PTA36M,189,PTO,0,
10283276,33,2006-07-11,PUBTC,0,,0,
10283276,34,2006-08-01,TCPB,0,,0,
10283276,37,2006-09-07,IFEE,0,,0,
10283276,38,2006-09-07,N084,0,,0,
10283276,39,2006-09-14,PILS,0,,0,
10283276,40,2006-09-14,D1935,0,,0,
10283276,42,2006-10-17,PTAC,0,,0,
10283276,42.5,2006-09-27,PTA36M,0,PTO,0,
10969115,29,2006-08-25,N084,0,,0,
10969115,31,2006-08-25,A.NA,7,APPL,33,
10969115,28,2006-08-25,IFEE,0,,0,
10969115,30,2006-08-28,PILS,0,,0,
10969115,32,2006-08-29,N271,0,,0,
10969115,33,2006-08-31,MN271,0,,0,
10969115,34,2006-09-01,D1935,0,,0,
10969115,36,2006-10-17,PTAC,0,,0,
10008432,31,2006-09-05,IFEE,0,,0,
10008432,32,2006-09-05,N084,0,,0,
10008432,33,2006-09-08,PILS,0,,0,
10008432,34,2006-09-21,D1935,0,,0,
10008432,37,2006-10-17,PTAC,0,,0,
10008432,37.5,2006-09-27,PTA36M,0,PTO,0,
10034352,49,2006-08-23,N084,0,,0,
10034352,48,2006-08-23,IFEE,0,,0,
10034352,50,2006-08-30,PILS,0,,0,
10034352,51,2006-09-07,D1935,0,,0,
10034352,53,2006-10-17,PTAC,0,,0,
10034352,53.5,2006-09-27,PTA36M,0,PTO,0,
10157274,30,2006-09-05,IFEE,0,,0,
10157274,31,2006-09-05,N084,0,,0,
10157274,32,2006-09-12,PILS,0,,0,
10157274,33,2006-09-13,D1935,0,,0,
10157274,35,2006-10-17,PTAC,0,,0,
10157274,35.5,2006-09-27,PTA36M,0,PTO,0,
10053416,40,2006-08-28,IFEE,0,,0,
10053416,41,2006-08-28,N084,0,,0,
10053416,42,2006-08-31,PILS,0,,0,
10053416,44,2006-09-18,D1935,0,,0,
10053416,47,2006-10-17,PTAC,0,,0,
10053416,47.5,2006-09-27,PTA36M,0,PTO,0,
10370237,82,2006-07-19,PUBTC,0,,0,
10370237,83,2006-07-31,A.NA,18,APPL,85,
10370237,84,2006-08-03,N271,0,,0,
10370237,85,2006-08-17,MN271,0,,0,
10370237,87,2006-08-31,IFEE,0,,0,
10370237,88,2006-08-31,N084,0,,0,
10646036,52,2006-09-14,IFEE,0,,0,
10646036,53,2006-09-14,N084,0,,0,
10646036,54,2006-09-19,PILS,0,,0,
10646036,55,2006-09-20,D1935,0,,0,
10646036,57,2006-10-17,PTAC,0,,0,
10337056,38,2006-09-08,IFEE,0,,0,
10337056,39,2006-09-08,N084,0,,0,
10337056,40,2006-09-15,PILS,0,,0,
10337056,41,2006-09-19,D1935,0,,0,
10337056,44,2006-10-17,PTAC,0,,0,
10337056,44.5,2006-09-27,PTA36M,0,PTO,0,
10853854,29,2006-07-24,N084,0,,0,
10853854,28,2006-07-24,IFEE,0,,0,
10853854,30,2006-07-28,PILS,0,,0,
10853854,31,2006-08-10,D1935,0,,0,
10853854,35,2006-08-21,PUBTC,0,,0,
10853854,36,2006-09-05,EX.A,0,,0,
10853854,37,2006-09-11,MEX.A,0,,0,
10853854,39,2006-10-17,PTAC,0,,0,
10440436,52,2006-09-11,IFEE,0,,0,
10440436,53,2006-09-11,N084,3,APPL,49,
10440436,55,2006-09-15,D1935,0,,0,
10440436,54,2006-09-15,PILS,0,,0,
10440436,57,2006-10-17,PTAC,0,,0,
10881002,32,2006-09-13,N084,0,,0,
10881002,31,2006-09-13,IFEE,0,,0,
10881002,33,2006-09-19,PILS,0,,0,
10881002,34,2006-09-19,D1935,0,,0,
10881002,36,2006-10-17,PTAC,0,,0,
09915174,37,2006-09-05,IFEE,0,,0,
09915174,38,2006-09-05,N084,0,,0,
09915174,40,2006-09-12,D1935,0,,0,
09915174,39,2006-09-12,PILS,0,,0,
09915174,43,2006-10-17,PTAC,0,,0,
09915174,43.5,2006-09-27,PTA36M,0,PTO,0,
09958731,40,2006-09-11,IFEE,0,,0,
09958731,41,2006-09-11,N084,0,,0,
09958731,42,2006-09-14,PILS,0,,0,
09958731,43,2006-09-15,D1935,0,,0,
09958731,46,2006-10-17,PTAC,0,,0,
09958731,46.5,2006-09-27,PTA36M,0,PTO,0,
10873786,1,2004-06-22,IEXX,0,,0,
10873786,5,2004-06-22,NPRQ,0,,0,
10873786,11,2004-06-22,M844,0,,0,
10873786,13,2004-06-22,RCAP,0,,0,
10873786,16,2004-06-22,IDSC,0,,0,
10873786,2,2004-07-15,SCAN,0,,0,
10873786,4,2004-07-29,L194,0,,0,
10873786,7,2004-08-05,OIPE,0,,0,
10873786,8,2004-08-05,ROIPE,0,,0,
10873786,9,2004-08-05,WROIPE,0,,0,
10873786,6,2004-08-06,COMP,0,,0,
10873786,10,2004-08-09,TI1050,0,,0,
10873786,12,2005-02-14,DOCK,0,,0,
10873786,14,2005-02-14,TSSCOMP,0,,0,
10873786,15,2005-12-20,CTRS,0,,0,
10873786,17,2005-12-22,MCTRS,122,PTO,-1,
10873786,18,2006-01-03,ELC.,0,,0,
10873786,19,2006-01-10,FWDX,0,,0,
11036542,1,2005-01-14,IEXX,0,,0,
11036542,13,2005-01-14,M844,0,,0,
11036542,14,2005-01-14,RQPR,0,,0,
11036542,15,2005-01-14,RCAP,0,,0,
11036542,18,2005-01-14,IDSC,0,,0,
11036542,2,2005-02-05,SCAN,0,,0,
11036542,3,2005-02-15,L194,0,,0,
11036542,4,2005-02-28,INCD,0,,0,
11036542,5,2005-04-28,OATHDECL,0,,0,
11036542,6,2005-04-28,ADDFLFEE,0,,0,
11036542,7,2005-05-09,COMP,0,,0,
11036542,8,2005-05-09,OIPE,0,,0,
11036542,9,2005-05-09,ROIPE,0,,0,
11036542,10,2005-05-09,COMP,0,,0,
11036542,11,2005-05-09,WROIPE,0,,0,
11036542,12,2005-06-01,DOCK,0,,0,
11036542,16,2005-06-01,TSSCOMP,0,,0,
11036542,17,2006-08-25,DOCK,0,,0,
11036542,20,2006-09-25,DOCK,0,,0,
11036542,21,2006-09-25,N/=.,0,,0,
11036542,23,2006-09-27,MN/=.,197,PTO,-1,
10844999,1,2004-05-13,IEXX,0,,0,
10844999,5,2004-05-13,NPRQ,0,,0,
10844999,11,2004-05-13,M844,0,,0,
10844999,12,2004-05-13,RCAP,0,,0,
10844999,25,2004-05-13,IDSC,0,,0,
10844999,2,2004-05-25,SCAN,0,,0,
10844999,4,2004-06-15,L194,0,,0,
10844999,7,2004-07-19,OIPE,0,,0,
10844999,13,2004-07-19,M844,0,,0,
10844999,14,2004-07-19,RCAP,0,,0,
10844999,26,2004-07-19,IDSC,0,,0,
10844999,6,2004-07-20,COMP,0,,0,
10844999,8,2004-07-20,ROIPE,0,,0,
10844999,9,2004-07-20,WROIPE,0,,0,
10844999,15,2004-10-18,M844,0,,0,
10844999,16,2004-10-18,RCAP,0,,0,
10844999,27,2004-10-18,IDSC,0,,0,
10844999,17,2005-01-24,M844,0,,0,
10844999,18,2005-01-24,RCAP,0,,0,
10844999,28,2005-01-24,IDSC,0,,0,
10844999,10,2005-03-19,DOCK,0,,0,
10844999,19,2005-03-19,TSSCOMP,0,,0,
10844999,20,2005-04-08,M844,0,,0,
10844999,21,2005-04-08,RCAP,0,,0,
10844999,29,2005-04-08,IDSC,0,,0,
10844999,22,2005-09-08,M844,0,,0,
10844999,30,2005-09-08,IDSC,0,,0,
10844999,23,2006-03-02,M844,0,,0,
10844999,24,2006-03-02,RCAP,0,,0,
10844999,31,2006-03-02,IDSC,0,,0,
10844999,32,2006-05-12,CTNF,0,,0,
10844999,33,2006-05-15,MCTNF,306,PTO,-1,
10844999,34,2006-05-15,M844,0,,0,
10844999,35,2006-05-15,RCAP,0,,0,
10844999,38,2006-05-15,IDSC,0,,0,
10844999,36,2006-06-22,A...,0,,0,
10844999,37,2006-07-05,FWDX,0,,0,
10844999,40,2006-09-18,DOCK,0,,0,
10844999,41,2006-09-18,N/=.,0,,0,
10844999,43,2006-09-27,MN/=.,0,,0,
10505527,1,2004-08-23,IEXX,0,,0,
10505527,4,2004-08-23,371COMP,0,,0,
10505527,2,2005-06-13,M903,0,,0,
10505527,3,2005-06-13,OIPE,0,,0,
10505527,5,2005-08-07,L194,0,,0,
10505527,8,2005-08-23,A.PE,0,,0,
10505527,9,2005-08-23,M844,0,,0,
10505527,12,2005-08-23,IDSC,0,,0,
10505527,6,2005-08-29,TI1050,0,,0,
10505527,7,2005-11-03,DOCK,0,,0,
10505527,10,2005-11-08,DOCK,0,,0,
10505527,11,2005-11-22,TSSCOMP,0,,0,
10505527,13,2006-02-01,CTNF,0,,0,
10505527,14,2006-02-02,MCTNF,102,PTO,-1,
10505527,15,2006-08-01,XT/G,0,,0,
10505527,16,2006-08-01,A...,91,APPL,14,
10505527,17,2006-08-09,FWDX,0,,0,
10505527,20,2006-09-26,DOCK,0,,0,
10505527,21,2006-09-26,N/=.,0,,0,
10505527,22,2006-09-27,MN/=.,0,,0,
09477876,46,2005-06-17,ABN9,0,PTO,0,Y
09477876,50,2005-06-17,FWDX,0,PTO,0,Y
09477876,48,2005-06-17,FWDX,0,PTO,0,Y
09477876,51,2005-08-20,CTNF,0,PTO,0,Y
09477876,52,2005-08-23,MCTNF,0,PTO,0,Y
09477876,53,2005-09-08,DOCK,0,PTO,0,Y
09477876,54,2005-10-18,A...,0,PTO,0,Y
09477876,55,2005-10-26,FWDX,0,PTO,0,Y
09477876,56,2006-02-06,CTNF,0,PTO,0,Y
09477876,57,2006-02-09,MCTNF,0,PTO,0,Y
09477876,58,2006-02-23,A...,0,PTO,0,Y
09477876,59,2006-02-27,FWDX,0,PTO,0,Y
09477876,60,2006-03-21,DOCK,0,PTO,0,Y
09477876,62,2006-05-04,EX.A,0,PTO,0,Y
09477876,63,2006-05-11,N/=.,0,PTO,0,Y
09477876,65,2006-05-12,MEX.A,0,PTO,0,Y
09477876,66,2006-05-12,MN/=.,0,PTO,0,Y
09477876,74,2006-08-11,EIDS.,0,PTO,0,Y
09477876,70,2006-08-11,RCEX,0,PTO,0,Y
09477876,76,2006-08-11,RCAP,0,PTO,0,Y
09477876,77,2006-08-11,IDSC,0,PTO,0,Y
09477876,78,2006-08-11,IDSC,0,PTO,0,Y
09477876,75,2006-08-11,M844,0,PTO,0,Y
09477876,73,2006-08-24,FWDX,0,PTO,0,Y
09477876,69,2006-08-24,ABN9,0,PTO,0,Y
09477876,71,2006-08-24,FWDX,0,PTO,0,Y
09477876,80,2006-08-30,EXIN,0,PTO,0,Y
09477876,82,2006-09-26,N/=.,0,PTO,0,Y
09477876,85,2006-09-27,MN/=.,0,PTO,0,Y
09477876,84,2006-09-27,MEXIN,0,PTO,0,Y
10857227,1,2004-05-28,IEXX,0,,0,
10857227,18,2004-05-28,M844,0,,0,
10857227,19,2004-05-28,RCAP,0,,0,
10857227,20,2004-05-28,RQPR,0,,0,
10857227,2,2004-06-18,SCAN,0,,0,
10857227,4,2004-07-02,L194,0,,0,
10517143,1,2004-12-07,IEXX,0,,0,
10517143,4,2004-12-07,371COMP,0,,0,
10517143,10,2004-12-07,A.PE,0,,0,
10517143,11,2004-12-07,RQPR,0,,0,
10517143,15,2004-12-07,M844,0,,0,
10517143,16,2004-12-07,IDSC,0,,0,
10517143,2,2005-06-28,M903,0,,0,
10517143,3,2005-06-28,OIPE,0,,0,
10517143,5,2005-07-06,L194,0,,0,
10517143,6,2005-07-06,L194,0,,0,
10517143,7,2005-10-12,M844,0,,0,
10517143,8,2005-10-12,RCAP,0,,0,
10517143,14,2005-10-12,IDSC,0,,0,
10517143,9,2006-01-05,DOCK,0,,0,
10517143,12,2006-02-17,TSSCOMP,0,,0,
10517143,13,2006-03-01,DOCK,0,,0,
10517143,17,2006-05-25,CTNF,0,,0,
10517143,18,2006-05-30,MCTNF,112,PTO,-1,
10517143,19,2006-08-23,A...,0,,0,
10517143,21,2006-08-23,C614,0,,0,
10517143,20,2006-08-31,FWDX,0,,0,
10517143,23,2006-09-25,N/=.,0,,0,
10517143,25,2006-09-27,MN/=.,0,,0,
10926092,1,2004-08-26,IEXX,0,,0,
10926092,8,2004-08-26,NPRQ,0,,0,
10926092,2,2004-09-12,SCAN,0,,0,
11125851,33,2006-09-11,RCEX,2,APPL,26,
11125851,29,2006-09-13,MEXIN,0,,0,
11125851,31,2006-09-14,FWDX,0,,0,
11125851,32,2006-09-14,ABN9,0,,0,
11125851,34,2006-09-14,FWDX,0,,0,
11125851,37,2006-09-18,EXIN,0,,0,
11125851,35,2006-09-19,SA..,0,,0,
11125851,36,2006-09-20,FWDX,0,,0,
11125851,39,2006-09-22,N/=.,0,,0,
11125851,40,2006-09-22,N/DR,0,,0,
11125851,42,2006-09-27,MN/DR,0,,0,
11125851,43,2006-09-27,MN/=.,0,,0,
10683726,19,2006-06-07,CTNF,0,,0,
10683726,20,2006-06-12,MCTNF,549,PTO,-1,
10683726,21,2006-09-14,A...,2,APPL,20,
10683726,22,2006-09-19,FWDX,0,,0,
10683726,24,2006-09-22,N/=.,0,,0,
10683726,26,2006-09-27,MN/=.,0,,0,
10669347,1,2003-09-25,IEXX,0,,0,
10669347,11,2003-09-25,A.PE,0,,0,
10669347,12,2003-09-25,M844,0,,0,
10419635,1,2003-04-22,IEXX,0,,0,
10419635,2,2003-05-07,SCAN,0,,0,
10419635,3,2003-05-16,SCAN,0,,0,
10419635,4,2003-05-27,L196,0,,0,
10088555,33,2005-09-13,REAS,0,,0,
10088555,29,2005-11-16,IFEE,0,,0,
10088555,31,2005-11-16,N084,0,,0,
10088555,30,2005-11-16,DRWF,120,APPL,0,
10088555,32,2005-12-09,PILS,0,,0,
10088555,35,2005-12-16,PUBTC,0,,0,
10088555,36,2006-08-31,TCPB,0,,0,
10088555,38,2006-09-15,D1935,0,,0,
10088555,41,2006-10-17,PTAC,215,PTO,31,
10088555,41.5,2006-09-27,PTA36M,0,PTO,0,
10438278,35,2006-09-11,N084,0,,0,
10438278,37,2006-09-12,D1935,0,,0,
10438278,36,2006-09-12,PILS,0,,0,
10438278,39,2006-10-17,PTAC,0,,0,
10438278,39.5,2006-09-27,PTA36M,0,PTO,0,
10678047,36,2006-09-06,N084,0,,0,
10678047,37,2006-09-07,PILS,0,,0,
10678047,38,2006-09-11,D1935,0,,0,
10678047,41,2006-10-17,PTAC,0,,0,
10678047,41.5,2006-09-27,PTA36M,0,PTO,0,
10332758,59,2006-08-29,RQPR,15,APPL,61,
10332758,56,2006-08-31,IFEE,0,,0,
10332758,57,2006-08-31,N084,0,,0,
10332758,62,2006-08-31,N084,0,,0,
10332758,58,2006-09-06,PILS,0,,0,
10332758,60,2006-09-11,P327,0,,0,
10332758,61,2006-09-12,MP327,0,,0,
10332758,63,2006-09-14,D1935,0,,0,
10332758,66,2006-10-17,PTAC,0,,0,
10332758,66.5,2006-09-27,PTA36M,260,PTO,0,
10942140,30,2006-02-08,RQPR,0,APPL,0,
