application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10795396,52,2008-02-04,D1935,0,,0,
10795396,54,2008-03-11,PTAC,0,,0,
10795396,54.5,2008-02-20,PTA36M,0,PTO,0,
11070476,64,2008-03-11,PTAC,0,,0,
09851565,75,2007-11-15,REAS,0,,0,
09851565,76,2008-01-15,IFEE,0,,0,
09851565,77,2008-01-15,REAS,0,,0,
10373393,51,2007-05-08,IFEE,0,,0,
10373393,52,2007-05-08,N084,0,,0,
10373393,53,2007-05-08,BIG.,0,,0,
10565674,35,2007-11-01,C.AD,0,,0,
10565674,36,2007-11-08,PA..,0,,0,
10565674,38,2008-01-16,IFEE,0,,0,
10565674,39,2008-01-16,N084,0,,0,
10565674,40,2008-02-06,PILS,0,,0,
10565674,41,2008-02-07,D1935,0,,0,
10565674,43,2008-03-11,PTAC,0,,0,
10067131,41,2007-12-31,TCPB,0,,0,
10067131,43,2008-01-04,IFEE,0,,0,
10067131,45,2008-01-04,N084,0,,0,
10067131,46,2008-01-26,PILS,0,,0,
10067131,47,2008-02-06,D1935,0,,0,
10067131,49,2008-03-11,PTAC,0,,0,
10067131,49.5,2008-02-20,PTA36M,0,PTO,0,
09739922,70,2007-11-17,ELC_RVW,0,,0,
09739922,74,2007-12-19,PUBTC,0,,0,
09739922,75,2008-01-08,IFEE,0,,0,
09739922,81,2008-01-08,N084,0,,0,
09739922,76,2008-01-17,CNOA,0,,0,
09739922,77,2008-01-23,MCNOA,0,,0,
09739922,79,2008-01-23,TCPB,0,,0,
09739922,78,2008-01-24,EML_NTR,0,,0,
09739922,82,2008-02-07,PILS,0,,0,
09739922,83,2008-02-07,D1935,0,,0,
09739922,86,2008-03-11,PTAC,0,,0,
09739922,86.5,2008-02-20,PTA36M,0,PTO,0,
10728560,59,2008-01-03,IFEE,0,,0,
10728560,63,2008-01-03,N084,0,,0,
10728560,60,2008-01-15,M327-A,0,,0,
10728560,61,2008-01-16,MM327-A,0,,0,
10728560,64,2008-01-28,M327-A,0,,0,
10728560,65,2008-01-28,MM327-A,0,,0,
10728560,66,2008-01-29,PILS,0,,0,
10728560,67,2008-02-01,A.NA,6,APPL,69,
10728560,68,2008-02-01,N271,0,,0,
10728560,69,2008-02-06,MN271,0,,0,
10728560,70,2008-02-06,D1935,0,,0,
10728560,72,2008-03-11,PTAC,0,,0,
10728560,72.5,2008-02-20,PTA36M,0,PTO,0,
11514009,29,2008-01-07,IFEE,0,,0,
11514009,30,2008-01-07,N084,2,APPL,26,
09882610,63.5,2008-02-20,PTA36M,192,PTO,0,
10060407,57,2007-03-26,PUBTC,0,,0,
10060407,54,2007-03-26,PUBTC,0,,0,
10060407,55,2007-04-18,TCPB,0,,0,
10060407,58,2007-04-26,TCPB,0,,0,
10060407,62,2007-06-07,WIDS,0,,0,
10060407,68,2007-06-07,IDSC,0,,0,
10060407,66,2007-06-07,RCAP,0,,0,
10060407,73,2007-06-07,IDSC,0,,0,
10060407,64,2007-06-07,WIDS,0,,0,
10060407,65,2007-06-07,M844,119,APPL,70,
10060407,61,2007-06-08,IFEE,0,,0,
10060407,63,2007-06-08,N084,0,,0,
10060407,69,2007-10-01,M327,0,,0,
10060407,70,2007-10-03,MM327,0,,0,
10060407,72,2007-10-09,D1935,0,,0,
10947126,32,2007-10-26,IFEE,0,,0,
10947126,33,2007-10-26,N084,0,,0,
10947126,34,2007-10-30,PILS,0,,0,
10947126,35,2007-10-31,D1935,0,,0,
10947126,37,2008-02-05,D1935,0,,0,
10947126,36,2008-02-05,D1935,0,,0,
10947126,39,2008-03-11,PTAC,14,PTO,33,
10947126,39.5,2008-02-20,PTA36M,0,PTO,0,
11287106,23,2008-01-14,IFEE,0,,0,
11287106,24,2008-01-14,N084,0,,0,
11287106,25,2008-02-05,PILS,0,,0,
11287106,26,2008-02-05,D1935,0,,0,
11287106,28,2008-03-11,PTAC,0,,0,
10834451,46,2007-11-07,PUBTC,0,,0,
10741936,37,2008-01-09,IFEE,0,,0,
10741936,38,2008-01-09,N084,0,,0,
10741936,39,2008-01-09,REAS,0,,0,
10741936,40,2008-01-16,PILS,0,,0,
10741936,41,2008-01-16,D1935,0,,0,
10741936,43,2008-03-11,PTAC,0,,0,
10741936,43.5,2008-02-20,PTA36M,0,PTO,0,
11395062,34,2007-09-27,R1021,0,,0,
11395062,35,2007-10-01,R1021,0,,0,
11395062,36,2007-10-02,SENT,0,,0,
11395062,38,2007-12-04,IFEE,0,,0,
11395062,40,2007-12-04,VFEE,0,,0,
11395062,44,2007-12-04,N084,0,,0,
11395062,41,2007-12-04,IFEE,0,,0,
