application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10024922,37,2006-11-01,IRFND,0,,0,
10024922,39,2006-11-14,ABN9,0,,0,
10024922,41,2006-11-14,FWDX,0,,0,
10024922,42,2006-11-27,CTNF,0,,0,
10024922,43,2006-11-28,MCTNF,0,,0,
10024922,44,2007-03-05,A...,5,APPL,43,
10024922,45,2007-03-20,FWDX,0,,0,
10024922,47,2007-04-04,N/=.,0,,0,
10024922,48,2007-04-04,DVER,0,,0,
10024922,50,2007-04-05,PA..,0,,0,
10024922,51,2007-06-29,C.AD,0,,0,
10024922,53,2007-08-27,MN/=.,53,PTO,44,
11026980,1,2004-12-31,IEXX,0,,0,
11026980,4,2004-12-31,NPRQ,0,,0,
11026980,9,2004-12-31,WIDS,0,,0,
11026980,9.7,2004-12-31,M844,0,,0,
11087336,1,2005-03-23,IEXX,0,,0,
11087336,16,2005-03-23,WIDS,0,,0,
11087336,16.7,2005-03-23,M844,0,,0,
11087336,17,2005-03-23,RCAP,0,,0,
11087336,19,2005-03-23,IDSC,0,,0,
11087336,2,2005-04-05,SCAN,0,,0,
11087336,3,2005-04-10,L198,0,,0,
11087336,14,2005-04-28,WIDS,0,,0,
11087336,14.7,2005-04-28,M844,0,,0,
11087336,20,2005-04-28,IDSC,0,,0,
11087336,4,2005-05-04,INCD,0,,0,
11087336,5,2005-05-09,L196,0,,0,
11087336,6,2005-05-10,ML196,0,,0,
11087336,7,2005-06-22,OATHDECL,0,,0,
11087336,8,2005-06-22,ADDFLFEE,0,,0,
11087336,9,2005-07-01,COMP,0,,0,
11087336,10,2005-07-01,OIPE,0,,0,
11087336,11,2005-08-26,L197,0,,0,
11087336,12,2005-08-26,L130,0,,0,
11087336,13,2006-05-25,TI1050,0,,0,
11087336,15,2006-11-28,DOCK,0,,0,
11087336,18,2006-11-28,TSSCOMP,0,,0,
11087336,21,2007-02-05,CTNF,0,,0,
11087336,22,2007-02-12,MCTNF,265,PTO,-1,
11087336,23,2007-08-13,XT/G,0,,0,
11087336,24,2007-08-13,A...,93,APPL,22,
11087336,26,2007-08-13,TDP,0,,0,
11087336,27,2007-08-13,DIST,0,APPL,24,
11087336,25,2007-08-14,FWDX,0,,0,
11087336,28,2007-08-15,P574,0,,0,
11087336,30,2007-08-20,N/=.,0,,0,
11087336,31,2007-08-20,DVER,0,,0,
11087336,33,2007-08-27,MN/=.,0,,0,
11026980,10,2004-12-31,RCAP,0,,0,
11026980,13,2004-12-31,IDSC,0,,0,
11026980,2,2005-02-04,SCAN,0,,0,
11026980,3,2005-02-10,L194,0,,0,
11026980,6,2005-02-19,OIPE,0,,0,
11026980,7,2005-02-19,ROIPE,0,,0,
11026980,8,2005-02-19,WROIPE,0,,0,
11026980,5,2005-02-22,COMP,0,,0,
11026980,11,2005-05-10,DOCK,0,,0,
11026980,12,2005-05-10,TSSCOMP,0,,0,
11026980,14,2006-05-01,CTNF,0,,0,
11026980,15,2006-05-04,MCTNF,65,PTO,-1,
11026980,16,2006-08-03,A...,0,,0,
11026980,16.1,2006-08-03,A.I.,0,,0,
11026980,17,2006-08-08,FWDX,0,,0,
11026980,18,2006-10-10,NINA,0,,0,
11026980,19,2006-10-16,A...,74,APPL,16,
11026980,20,2006-10-20,FWDX,0,,0,
11026980,21,2006-12-18,CTNF,0,,0,
11026980,22,2006-12-21,MCTNF,0,,0,
11026980,23,2007-04-18,XT/G,0,,0,
11026980,24,2007-04-18,A...,28,APPL,22,
11026980,25,2007-05-01,FWDX,0,,0,
11026980,27,2007-07-10,N/=.,0,,0,
11026980,28,2007-07-10,EX.A,0,,0,
11026980,29,2007-07-10,DVER,0,,0,
11026980,34,2007-08-27,MEX.A,0,,0,
11026980,35,2007-08-27,MN/=.,9,PTO,24,
10024922,1,2001-12-19,IEXX,0,,0,
10024922,2,2002-01-03,SCAN,0,,0,
10024922,3,2002-01-28,COMP,0,,0,
10024922,4,2002-02-04,OIPE,0,,0,
10024922,5,2002-02-28,DOCK,0,,0,
10024922,6,2002-04-22,RQPR,0,,0,
10024922,7,2003-01-16,DOCK,0,,0,
10024922,8,2003-01-31,WIDS,0,,0,
10024922,8.7,2003-01-31,M844,0,,0,
10024922,16,2003-01-31,RCAP,0,,0,
10024922,9,2003-02-20,DOCK,0,,0,
10024922,10,2003-07-15,DOCK,0,,0,
10024922,11,2004-06-09,DOCK,0,,0,
10024922,12,2004-06-28,CTNF,0,,0,
10024922,13,2004-07-09,MCTNF,506,PTO,-1,
10024922,14,2004-08-16,C.ADB,0,,0,
10024922,15,2004-10-12,WAMD,0,,0,
10024922,17,2004-10-12,A...,3,APPL,13,
10024922,19,2004-10-12,RQPR,0,,0,
10024922,18,2004-12-22,FWDX,0,,0,
10024922,20,2004-12-22,TSSCOMP,0,,0,
10024922,21,2005-03-07,CTNF,0,,0,
10024922,22,2005-03-11,MCTNF,27,PTO,17,
10024922,23,2005-06-15,A...,4,APPL,22,
10024922,24,2005-06-21,FWDX,0,,0,
10024922,25,2005-10-17,CTNF,0,,0,
10024922,26,2005-10-20,MCTNF,5,PTO,23,
10024922,27,2006-01-23,A...,3,APPL,26,
10024922,28,2006-01-31,FWDX,0,,0,
10024922,29,2006-03-21,DOCK,0,,0,
11242054,1,2005-10-04,IEXX,0,,0,
11242054,7,2005-10-04,WIDS,0,,0,
11242054,7.7,2005-10-04,M844,0,,0,
11242054,8,2005-10-04,RCAP,0,,0,
11242054,10,2005-10-04,IDSC,0,,0,
11242054,2,2005-10-14,SCAN,0,,0,
11242054,3,2005-10-27,L194,0,,0,
11242054,4,2005-10-31,COMP,0,,0,
11242054,5,2005-10-31,OIPE,0,,0,
11242054,6,2006-01-19,DOCK,0,,0,
11242054,9,2006-01-19,TSSCOMP,0,,0,
11242054,11,2007-01-16,CTNF,0,,0,
11242054,12,2007-01-23,MCTNF,50,PTO,-1,
11242054,13,2007-07-12,XT/G,0,,0,
11242054,14,2007-07-12,A...,80,APPL,12,
11242054,15,2007-07-24,FWDX,0,,0,
11242054,19,2007-08-24,DVER,0,,0,
11242054,20,2007-08-24,N/=.,0,,0,
11242054,22,2007-08-27,MN/=.,0,,0,
10308181,1,2002-12-03,IEXX,0,,0,
10308181,6,2002-12-03,CLAIM,0,,0,
10308181,11,2002-12-03,A.PE,0,,0,
10308181,2,2002-12-05,SCAN,0,,0,
10308181,4,2003-01-29,INCD,0,,0,
10308181,5,2003-03-28,OATHDECL,0,,0,
10308181,8,2003-03-28,FLFEE,0,,0,
10308181,9,2003-04-15,COMP,0,,0,
10308181,10,2003-04-16,OIPE,0,,0,
10308181,12,2003-05-29,DOCK,0,,0,
10308181,13,2004-02-25,TSSCOMP,0,,0,
10308181,14,2004-05-19,DOCK,0,,0,
10308181,15,2004-06-22,CTNF,0,,0,
10308181,16,2004-06-23,MCTNF,141,PTO,-1,
10308181,17,2004-09-23,WAMD,0,,0,
10308181,18,2004-09-23,A...,0,,0,
10308181,19,2004-10-01,FWDX,0,,0,
10308181,20,2004-10-20,CTFR,0,,0,
10308181,21,2004-10-20,MCTFR,0,,0,
10308181,22,2004-11-10,C.AD,0,,0,
10308181,23,2005-01-21,WAMD,0,,0,
10308181,24,2005-01-21,A.NE,0,,0,
10308181,25,2005-02-07,FWDX,0,,0,
10265613,49,2007-08-27,MP025,0,PTO,0,
10308181,26,2005-02-09,CTAV,0,,0,
10308181,27,2005-02-10,MCTAV,0,,0,
10308181,28,2005-02-22,XT/G,0,,0,
10308181,29,2005-02-22,N/AP,33,APPL,21,
10308181,30,2005-05-23,XT/G,0,,0,
10308181,31,2005-05-23,AP.B,0,,0,
10308181,32,2005-06-10,FWDX,0,,0,
10308181,33,2005-06-27,APEA,0,,0,
10308181,34,2005-06-30,MAPEA,0,,0,
10308181,35,2005-08-30,APRB,0,,0,
10308181,36,2005-09-08,FWDX,0,,0,
10308181,37,2005-09-20,RBNE,0,,0,
10308181,38,2005-09-22,MRBNE,0,,0,
10308181,39,2006-02-15,APWD,0,,0,
10308181,40,2006-03-30,APRD,0,,0,
10308181,41,2006-03-30,APRD,0,,0,
10308181,47,2006-05-10,M327,0,,0,
10308181,48,2006-05-10,MM327,0,,0,
10308181,49,2006-06-12,LET.,0,,0,
10308181,52,2006-07-24,M327,0,,0,
10308181,53,2006-07-24,APRD,0,,0,
10308181,54,2006-07-31,MM327,0,,0,
10308181,55,2006-10-05,APWD,0,,0,
10308181,56,2006-10-23,APAS,0,,0,
10308181,58,2006-10-30,AP_DK_M,0,,0,
10308181,59,2007-07-30,APDR,0,,0,
10308181,60,2007-07-30,MAPDR,889,PTO,29,
10308181,62,2007-08-21,DVER,0,,0,
10308181,63,2007-08-21,DOCK,0,,0,
10308181,64,2007-08-21,N/=.,0,,0,
10308181,66,2007-08-27,MN/=.,0,,0,
11264070,1,2005-11-01,IEXX,0,,0,
11264070,7,2005-11-01,WIDS,0,,0,
11264070,7.7,2005-11-01,M844,0,,0,
11264070,8,2005-11-01,RCAP,0,,0,
11264070,9,2005-11-01,RQPR,0,,0,
11264070,14,2005-11-01,IDSC,0,,0,
11264070,2,2005-11-16,SCAN,0,,0,
11264070,3,2005-11-18,L194,0,,0,
11264070,5,2005-11-29,OIPE,0,,0,
11264070,4,2005-11-30,COMP,0,,0,
11264070,6,2005-12-21,DOCK,0,,0,
11264070,10,2005-12-21,TSSCOMP,0,,0,
11264070,11,2007-01-04,WIDS,0,,0,
11264070,11.7,2007-01-04,M844,0,,0,
11264070,12,2007-01-04,RCAP,0,,0,
11264070,13,2007-01-04,IDSC,0,,0,
11264070,15,2007-03-05,CTNF,0,,0,
11264070,16,2007-03-08,MCTNF,66,PTO,-1,
11264070,17,2007-04-10,WIDS,0,,0,
11264070,17.7,2007-04-10,M844,0,,0,
11264070,18,2007-04-10,RCAP,0,,0,
11264070,21,2007-04-10,IDSC,0,,0,
11264070,19,2007-05-31,A...,0,,0,
11264070,20,2007-06-11,FWDX,0,,0,
11264070,24,2007-07-13,EXIN,0,,0,
11264070,23,2007-07-23,EX.A,0,,0,
11264070,25,2007-08-20,DOCK,0,,0,
11264070,26,2007-08-20,N/=.,0,,0,
11264070,27,2007-08-20,DVER,0,,0,
10628199,1,2003-07-28,IEXX,0,,0,
10628199,5,2003-07-28,NPRQ,0,,0,
10628199,2,2003-09-09,SCAN,0,,0,
10628199,3,2003-10-12,L194,0,,0,
10628199,6,2003-10-24,COMP,0,,0,
10628199,7,2003-10-24,OIPE,0,,0,
10628199,8,2003-10-24,ROIPE,0,,0,
10628199,9,2003-10-24,WROIPE,0,,0,
10628199,11,2003-12-22,WIDS,0,,0,
10628199,11.7,2003-12-22,M844,0,,0,
10628199,13,2003-12-22,RCAP,0,,0,
10628199,10,2004-02-09,RCAP,0,,0,
10628199,12,2004-02-23,DOCK,0,,0,
10628199,14,2004-02-26,TSSCOMP,0,,0,
10628199,25,2004-05-24,WIDS,0,,0,
10628199,26,2004-05-24,IDSC,0,,0,
10628199,15,2006-04-17,DOCK,0,,0,
10628199,16,2006-09-05,CTRS,0,,0,
10628199,17,2006-09-11,MCTRS,713,PTO,-1,
11066013,1,2005-02-25,IEXX,0,,0,
11066013,2,2005-03-13,SCAN,0,,0,
11066013,4,2005-03-31,L194,0,,0,
11066013,6,2005-04-04,OIPE,0,,0,
11066013,5,2005-04-05,COMP,0,,0,
11066013,7,2005-04-05,ROIPE,0,,0,
11066013,8,2005-04-05,WROIPE,0,,0,
11066013,9,2005-04-05,ROIPE,0,,0,
11066013,11,2005-04-05,WROIPE,0,,0,
11066013,10,2005-04-06,COMP,0,,0,
11066013,12,2005-05-06,WIDS,0,,0,
11066013,12.7,2005-05-06,M844,0,,0,
11066013,16,2005-05-06,IDSC,0,,0,
10937774,1,2004-09-10,IEXX,0,,0,
10937774,9,2004-09-10,A.PE,0,,0,
10937774,10,2004-09-10,RCAP,0,,0,
10937774,11,2004-09-10,WIDS,0,,0,
10937774,11.7,2004-09-10,M844,0,,0,
10937774,12,2004-09-10,RQPR,0,,0,
10937774,21,2004-09-10,IDSC,0,,0,
10937774,2,2004-10-02,SCAN,0,,0,
10937774,4,2004-10-19,L194,0,,0,
10937774,6,2004-10-31,OIPE,0,,0,
10937774,7,2004-10-31,ROIPE,0,,0,
10937774,8,2004-10-31,WROIPE,0,,0,
10937774,5,2004-11-01,COMP,0,,0,
10937774,13,2005-04-18,DOCK,0,,0,
10937774,14,2005-04-18,TSSCOMP,0,,0,
10937774,15,2005-10-13,DOCK,0,,0,
10937774,16,2006-01-30,DOCK,0,,0,
10937774,17,2006-01-30,DOCK,0,,0,
10937774,18,2006-03-22,DOCK,0,,0,
10937774,19,2006-11-07,DOCK,0,,0,
10937774,20,2006-11-08,DOCK,0,,0,
10937774,22,2007-01-08,CTNF,0,,0,
10937774,23,2007-01-12,MCTNF,428,PTO,-1,
10937774,24,2007-03-26,A...,0,,0,
10937774,25,2007-04-05,FWDX,0,,0,
10937774,26,2007-04-10,CTNF,0,,0,
10937774,27,2007-04-13,MCTNF,0,,0,
10937774,28,2007-04-14,EML_NTF,0,,0,
11201871,1,2005-08-11,IEXX,0,,0,
11201871,2,2005-08-20,SCAN,0,,0,
11201871,3,2005-08-25,L194,0,,0,
11201871,4,2005-08-30,COMP,0,,0,
11201871,5,2005-08-30,OIPE,0,,0,
11201871,6,2005-08-30,ROIPE,0,,0,
11201871,7,2005-08-30,COMP,0,,0,
11201871,8,2005-08-30,WROIPE,0,,0,
11201871,9,2005-09-19,WIDS,0,,0,
11201871,9.7,2005-09-19,M844,0,,0,
11201871,10,2005-09-19,RCAP,0,,0,
11201871,16,2005-09-19,IDSC,0,,0,
11201871,11,2006-04-26,PA..,0,,0,
11201871,12,2006-04-26,C.AD,0,,0,
11201871,13,2006-08-08,DOCK,0,,0,
11201871,14,2006-08-08,TSSCOMP,0,,0,
11201871,15,2006-08-16,DOCK,0,,0,
11201871,17,2006-10-30,CTNF,0,,0,
11201871,18,2006-10-31,MCTNF,20,PTO,-1,
11201871,19,2007-02-26,XT/G,0,,0,
11201871,20,2007-02-26,A...,26,APPL,18,
11201871,21,2007-03-06,FWDX,0,,0,
11201871,23,2007-03-19,EX.A,0,,0,
11201871,24,2007-03-19,DOCK,0,,0,
11201871,25,2007-03-19,N/=.,0,,0,
11201871,27,2007-08-28,MEX.A,0,,0,
11201871,28,2007-08-28,MN/=.,63,PTO,20,
10628199,18,2006-10-11,ELC.,0,,0,
10628199,19,2006-10-13,FWDX,0,,0,
10628199,20,2007-01-08,CTNF,0,,0,
10628199,21,2007-01-16,MCTNF,0,,0,
10628199,23,2007-04-09,A...,0,,0,
10628199,22,2007-04-11,C.AD,0,,0,
10628199,24,2007-04-11,FWDX,0,,0,
10628199,28,2007-06-11,N/=.,0,,0,
10628199,30,2007-06-12,DVER,0,,0,
10628199,31,2007-08-27,MN/=.,18,PTO,23,
11066013,13,2005-06-23,DOCK,0,,0,
11066013,14,2005-06-23,TSSCOMP,0,,0,
11066013,15,2007-01-04,DOCK,0,,0,
11066013,17,2007-04-30,CTNF,0,,0,
11066013,18,2007-05-04,MCTNF,374,PTO,-1,
11066013,19,2007-06-05,EXIN,0,,0,
11066013,21,2007-06-11,A...,0,,0,
11066013,20,2007-06-12,MEXIN,0,,0,
11066013,22,2007-06-12,FWDX,0,,0,
11066013,23,2007-07-17,DOCK,0,,0,
11066013,29,2007-08-20,EX.A,0,,0,
11066013,30,2007-08-21,WIDS,0,,0,
11066013,31,2007-08-21,EIDS.,71,APPL,21,
11066013,32,2007-08-23,DOCK,0,,0,
11066013,33,2007-08-23,N/=.,0,,0,
11066013,34,2007-08-23,DVER,0,,0,
11066013,36,2007-08-27,MEX.A,0,,0,
11066013,37,2007-08-27,MN/=.,0,,0,
10885965,1,2004-07-08,IEXX,0,,0,
10885965,5,2004-07-08,NPRQ,0,,0,
10937774,29,2007-04-16,ELC_RVW,0,,0,
10937774,30,2007-05-31,A...,0,,0,
10937774,32,2007-05-31,DIST,0,,0,
10937774,34,2007-05-31,DIST,0,,0,
10937774,31,2007-06-09,FWDX,0,,0,
10937774,33,2007-07-20,DIST,50,APPL,30,
10937774,35,2007-08-08,P574,0,,0,
10937774,37,2007-08-23,N/=.,0,,0,
10937774,38,2007-08-23,DVER,0,,0,
10937774,40,2007-08-28,MN/=.,0,,0,
10862685,1,2004-06-07,IEXX,0,,0,
10862685,5,2004-06-07,NPRQ,0,,0,
10862685,15,2004-06-07,WIDS,0,,0,
10862685,15.7,2004-06-07,M844,0,,0,
10862685,16,2004-06-07,RCAP,0,,0,
10862685,22,2004-06-07,IDSC,0,,0,
10862685,2,2004-06-20,SCAN,0,,0,
10862685,4,2004-07-12,L194,0,,0,
10862685,8,2004-07-30,CPAP,0,,0,
10862685,9,2004-08-30,CORRDRW,0,,0,
10862685,10,2004-08-30,ADDFLFEE,0,,0,
10862685,11,2004-09-17,COMP,0,,0,
10862685,12,2004-09-17,OIPE,0,,0,
10862685,13,2004-09-17,ROIPE,0,,0,
10862685,14,2004-09-17,WROIPE,0,,0,
10862685,17,2005-03-10,DOCK,0,,0,
10862685,18,2005-03-10,TSSCOMP,0,,0,
10862685,19,2006-02-22,DOCK,0,,0,
10862685,20,2006-03-22,DOCK,0,,0,
10862685,21,2006-09-28,DOCK,0,,0,
10862685,23,2006-11-09,CTNF,0,,0,
10862685,24,2006-11-13,MCTNF,463,PTO,-1,
10862685,25,2007-02-12,A...,0,,0,
10862685,26,2007-02-23,FWDX,0,,0,
10862685,27,2007-04-12,CTNF,0,,0,
10862685,28,2007-04-16,MCTNF,0,,0,
10862685,29,2007-07-12,A...,0,,0,
10862685,30,2007-07-18,FWDX,0,,0,
10862685,32,2007-08-24,N/=.,0,,0,
10862685,33,2007-08-27,MN/=.,0,,0,
10885965,18,2004-07-08,A.PE,0,,0,
10885965,19,2004-07-08,WIDS,0,,0,
10885965,19.7,2004-07-08,M844,0,,0,
10885965,20,2004-07-08,RCAP,0,,0,
10885965,31,2004-07-08,IDSC,0,,0,
10885965,2,2004-07-28,SCAN,0,,0,
10885965,4,2004-08-17,L194,0,,0,
10885965,7,2004-08-21,OIPE,0,,0,
10885965,6,2004-08-23,COMP,0,,0,
10885965,8,2004-08-23,ROIPE,0,,0,
10885965,9,2004-08-23,W/OA,0,,0,
10885965,10,2004-08-23,COMP,0,,0,
10885965,11,2004-08-23,WROIPE,0,,0,
10885965,12,2004-08-23,ROIPE,0,,0,
10885965,13,2004-08-23,W/OA,0,,0,
10885965,14,2004-08-23,COMP,0,,0,
10885965,15,2004-08-23,WROIPE,0,,0,
10885965,16,2004-08-23,ROIPE,0,,0,
10885965,17,2004-08-23,WROIPE,0,,0,
10885965,21,2004-09-01,WIDS,0,,0,
10885965,21.7,2004-09-01,M844,0,,0,
10885965,22,2004-09-01,RCAP,0,,0,
10885965,32,2004-09-01,IDSC,0,,0,
10885965,23,2004-09-08,DOCK,0,,0,
10885965,24,2004-09-15,DOCK,0,,0,
10885965,25,2004-09-29,TSSCOMP,0,,0,
10885965,26,2004-11-01,DOCK,0,,0,
10885965,27,2004-11-11,C.ADB,0,,0,
10885965,28,2005-07-25,DOCK,0,,0,
10885965,29,2005-09-09,DOCK,0,,0,
10885965,30,2005-10-27,DOCK,0,,0,
10885965,33,2006-05-01,CTNF,0,,0,
10885965,34,2006-05-03,MCTNF,237,PTO,-1,
10885965,37,2006-08-03,A...,0,,0,
10885965,39,2006-08-03,C614,0,,0,
10885965,35,2006-08-11,PA..,0,,0,
10885965,36,2006-08-11,C.AD,0,,0,
10885965,38,2006-08-11,FWDX,0,,0,
10885965,40,2006-10-16,CTFR,0,,0,
10885965,41,2006-10-17,MCTFR,0,,0,
10885965,42,2007-01-17,A.NE,0,,0,
10885965,43,2007-01-30,FWDX,0,,0,
10885965,44,2007-02-02,CTAV,0,,0,
10885965,45,2007-02-05,MCTAV,0,,0,
10885965,48,2007-04-16,XT/G,0,,0,
10419800,1,2003-04-22,IEXX,0,,0,
10419800,7,2003-04-22,LET.,0,,0,
10419800,8,2003-04-22,RQPR,0,,0,
10419800,2,2003-05-09,SCAN,0,,0,
10419800,3,2003-05-16,SCAN,0,,0,
10419800,4,2003-06-12,COMP,0,,0,
10419800,5,2003-06-12,OIPE,0,,0,
10419800,6,2003-07-09,DOCK,0,,0,
10419800,9,2004-01-26,TSSCOMP,0,,0,
10419800,10,2004-05-03,CTNF,0,,0,
10419800,11,2004-05-06,MCTNF,0,,0,
10419800,12,2004-08-02,WAMD,0,,0,
10419800,13,2004-08-02,A...,0,,0,
10419800,15,2004-08-02,LTDR,0,,0,
10419800,16,2004-08-02,C614,0,,0,
10419800,14,2004-08-12,FWDX,0,,0,
10419800,17,2004-10-18,CTFR,0,,0,
10419800,18,2004-10-20,MCTFR,0,,0,
10419800,19,2005-01-21,WAMD,0,,0,
10419800,20,2005-01-21,A.NE,0,,0,
10419800,21,2005-02-02,FWDX,0,,0,
10419800,22,2005-02-03,CTAV,0,,0,
10419800,23,2005-02-04,MCTAV,0,,0,
10419800,24,2005-02-22,BRCE,0,,0,
10419800,26,2005-02-22,RCEX,33,APPL,18,
10419800,25,2005-03-10,ABN9,0,,0,
10419800,27,2005-03-10,FWDX,0,,0,
10419800,29,2005-03-10,FWDX,0,,0,
10419800,30,2005-05-02,CTNF,0,,0,
10419800,31,2005-05-03,MCTNF,0,,0,
10419800,32,2005-08-03,A...,0,,0,
10419800,33,2005-08-11,FWDX,0,,0,
10419800,34,2005-10-11,CTFR,0,,0,
10419800,35,2005-10-12,MCTFR,0,,0,
10419800,36,2006-01-11,A.NE,0,,0,
10419800,37,2006-01-18,FWDX,0,,0,
10419800,39,2006-01-24,DOCK,0,,0,
10419800,40,2006-01-24,N/=.,0,,0,
10419800,42,2006-01-26,MN/=.,0,,0,
10419800,45,2006-04-24,BRCE,0,,0,
10885965,49,2007-04-16,N/AP,89,APPL,41,
10885965,46,2007-04-26,PA..,0,,0,
10885965,47,2007-04-26,C.AD,0,,0,
10885965,50,2007-08-16,BRCE,0,,0,
10885965,51,2007-08-16,XT/G,0,,0,
10885965,53,2007-08-16,RCEX,0,,0,
10885965,55,2007-08-16,C614,0,,0,
10885965,52,2007-08-18,ABN9,0,,0,
10885965,54,2007-08-18,FWDX,0,,0,
10885965,57,2007-08-18,FWDX,0,,0,
10885965,59,2007-08-23,DOCK,0,,0,
10885965,60,2007-08-23,N/=.,0,,0,
10885965,61,2007-08-23,DVER,0,,0,
10885965,63,2007-08-24,MN/=.,0,,0,
10419800,47,2006-04-24,RCEX,0,,0,
10419800,49,2006-04-24,WIDS,0,,0,
10419800,49.7,2006-04-24,M844,0,,0,
10419800,50,2006-04-24,IDSC,0,,0,
10419800,46,2006-06-09,ABN9,0,,0,
10419800,48,2006-06-09,FWDX,0,,0,
10419800,51,2006-06-12,CTNF,0,,0,
10419800,52,2006-06-14,MCTNF,0,,0,
10419800,53,2006-09-12,A...,0,,0,
10419800,54,2006-09-19,FWDX,0,,0,
10419800,55,2006-11-16,CTNF,0,,0,
10419800,56,2006-11-21,MCTNF,0,,0,
10419800,57,2007-02-21,A...,0,,0,
10419800,58,2007-03-07,FWDX,0,,0,
10419800,59,2007-05-10,CTFR,0,,0,
10419800,60,2007-05-11,MCTFR,0,,0,
10419800,61,2007-07-10,A.NE,0,,0,
10419800,62,2007-07-18,FWDX,0,,0,
10419800,63,2007-07-23,CTAV,0,,0,
10419800,64,2007-07-31,MCTAV,0,,0,
10419800,65,2007-08-09,A.NE,0,,0,
10419800,66,2007-08-14,FWDX,0,,0,
10419800,68,2007-08-23,N/=.,0,,0,
10419800,69,2007-08-23,DVER,0,,0,
10419800,71,2007-08-27,MN/=.,0,,0,
10597807,1,2006-08-08,IEXX,0,,0,
10597807,9,2006-08-08,A.PE,0,,0,
10597807,12,2006-08-08,RQPR,0,,0,
10597807,6,2006-08-09,371COMP,0,,0,
10597807,2,2006-08-20,L194,0,,0,
10597807,10,2007-02-05,M844,0,,0,
10597807,11,2007-02-05,RCAP,0,,0,
10597807,16,2007-02-05,WIDS,0,,0,
10597807,4,2007-04-05,M903,0,,0,
10597807,5,2007-04-05,PGPC,0,,0,
10597807,7,2007-04-17,TI1050,0,,0,
10597807,8,2007-04-17,OIPE,0,,0,
10597807,13,2007-06-25,DOCK,0,,0,
10597807,14,2007-06-25,TSSCOMP,0,,0,
10597807,15,2007-07-12,PG-ISSUE,0,,0,
10597807,19,2007-08-24,N/=.,0,,0,
10597807,20,2007-08-24,DVER,0,,0,
10597807,22,2007-08-28,MN/=.,0,,0,
11061679,1,2005-02-17,IEXX,0,,0,
11061679,4,2005-02-17,NPRQ,0,,0,
11061679,2,2005-03-12,SCAN,0,,0,
11061679,3,2005-03-15,L194,0,,0,
11061679,6,2005-03-18,OIPE,0,,0,
11061679,7,2005-03-18,ROIPE,0,,0,
11061679,8,2005-03-18,WROIPE,0,,0,
11061679,5,2005-03-21,COMP,0,,0,
11061679,9,2005-03-23,DOCK,0,,0,
11061679,10,2005-03-23,TSSCOMP,0,,0,
11061679,11,2006-01-17,RESC,0,,0,
11061679,12,2006-06-05,DOCK,0,,0,
11061679,13,2006-10-02,CTNF,0,,0,
11061679,14,2006-10-05,MCTNF,171,PTO,-1,
11061679,15,2007-03-02,XT/G,0,,0,
11061679,16,2007-03-02,A...,56,APPL,14,
11061679,17,2007-03-26,FWDX,0,,0,
11061679,18,2007-05-29,CTFR,0,,0,
11061679,19,2007-06-04,MCTFR,0,,0,
11061679,20,2007-08-09,A.NE,0,,0,
11061679,21,2007-08-13,FWDX,0,,0,
11061679,23,2007-08-24,DVER,0,,0,
11061679,25,2007-08-24,N/=.,0,,0,
11061679,26,2007-08-27,MN/=.,0,,0,
11264070,29,2007-08-27,MEX.A,0,,0,
11264070,30,2007-08-27,MN/=.,0,,0,
10265613,47,2007-08-24,P028,565,PTO,0,
10265613,48,2007-08-24,P028,558,PTO,0,
09698052,1,2000-10-30,IEXX,0,,0,
09698052,2,2000-12-04,SCAN,0,,0,
09698052,3,2001-01-03,C.AD,0,,0,
09698052,4,2001-01-09,INCD,0,,0,
09698052,8,2001-01-29,WIDS,0,,0,
09698052,8.7,2001-01-29,M844,0,,0,
09698052,39,2001-01-29,IDSC,0,,0,
09698052,9,2001-02-08,RQPR,0,,0,
09698052,5,2001-04-16,COMP,0,,0,
09698052,6,2001-04-23,OIPE,0,,0,
09698052,7,2001-06-19,DOCK,0,,0,
09698052,10,2002-01-17,DOCK,0,,0,
09698052,11,2002-01-30,DOCK,0,,0,
09698052,12,2002-01-30,DOCK,0,,0,
09698052,13,2002-01-30,DOCK,0,,0,
09698052,14,2002-01-30,DOCK,0,,0,
09698052,15,2004-05-18,DOCK,0,,0,
09698052,16,2004-07-02,CTNF,0,,0,
09698052,17,2004-07-06,MCTNF,919,PTO,-1,
09698052,18,2004-07-22,DOCK,0,,0,
09698052,19,2004-10-06,A...,0,,0,
09698052,20,2004-12-10,FWDX,0,,0,
09698052,21,2004-12-10,TSSCOMP,0,,0,
09698052,22,2005-02-17,CTFR,0,,0,
09698052,23,2005-02-17,MCTFR,11,PTO,19,
09698052,24,2005-06-17,BRCE,0,,0,
09698052,25,2005-06-17,XT/G,0,,0,
09698052,27,2005-06-17,RCEX,31,APPL,23,
09698052,26,2005-07-01,ABN9,0,,0,
11472301,1,2006-06-22,IEXX,0,,0,
11472301,6,2006-06-22,WIDS,0,,0,
11472301,6.7,2006-06-22,M844,0,,0,
11472301,7,2006-06-22,RCAP,0,,0,
11343341,1,2006-01-30,IEXX,0,,0,
11343341,4,2006-01-30,NPRQ,0,,0,
11343341,2,2006-02-09,SCAN,0,,0,
11343341,3,2006-02-13,L194,0,,0,
