application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10393558,42,2005-07-25,R1021,0,,0,
10393558,44,2005-07-27,PILS,0,,0,
10393558,45,2005-07-27,D1935,0,,0,
10393558,46,2005-07-28,R1021,0,,0,
10393558,47,2005-08-23,PTAC,0,,0,
10840066,23,2005-05-20,IFEE,0,,0,
10840066,24,2005-05-20,N084,0,,0,
10840066,25,2005-06-15,PILS,0,,0,
10840066,27,2005-06-30,D1935,0,,0,
10840066,29,2005-08-23,PTAC,0,,0,
10916485,20,2005-06-15,IFEE,0,,0,
10916485,21,2005-06-15,N084,0,,0,
10916485,22,2005-06-25,PILS,0,,0,
10916485,23,2005-07-05,D1935,0,,0,
10916485,24,2005-07-08,D1935,0,,0,
10916485,26,2005-08-23,PTAC,0,,0,
10945288,23,2005-05-23,IFEE,0,,0,
10945288,27,2005-05-23,LET.,4,APPL,0,
10945288,24,2005-05-23,N084,0,,0,
10945288,25,2005-05-27,DRWF,89,APPL,0,
10945288,26,2005-06-16,PILS,0,,0,
10945288,28,2005-07-11,D1935,0,,0,
10945288,30,2005-08-23,PTAC,0,,0,
10168734,49,2005-04-28,DRWF,118,APPL,0,
10168734,45,2005-05-02,IFEE,0,,0,
10168734,48,2005-05-02,N084,0,,0,
10168734,46,2005-05-12,SENT,0,,0,
10168734,47,2005-07-26,R1021,0,,0,
10168734,50,2005-07-28,PILS,0,,0,
10168734,51,2005-07-28,D1935,0,,0,
10168734,52,2005-07-29,R1021,0,,0,
10168734,53,2005-08-23,PTAC,0,,0,
10111366,38,2005-06-23,N084,0,,0,
10111366,37,2005-06-23,IFEE,0,,0,
10111366,39,2005-07-02,PILS,0,,0,
10111366,40,2005-07-07,D1935,0,,0,
10111366,42,2005-08-23,PTAC,0,,0,
10111366,42.5,2005-08-03,PTA36M,0,PTO,0,
10297517,27,2005-04-25,SENT,0,,0,
10297517,28,2005-05-11,SENT,0,,0,
10297517,30,2005-06-16,N084,0,,0,
10297517,29,2005-06-16,IFEE,0,,0,
10297517,31,2005-07-26,PILS,0,,0,
10297517,32,2005-07-26,D1935,0,,0,
10297517,33,2005-07-27,R1021,0,,0,
10297517,34,2005-08-23,PTAC,0,,0,
10767005,28,2005-05-25,SENT,0,,0,
10767005,29,2005-07-13,R1021,0,,0,
10767005,30,2005-07-14,IFEE,0,,0,
10767005,31,2005-07-14,N084,0,,0,
10767005,34,2005-07-22,R1021,0,,0,
10767005,33,2005-07-22,D1935,0,,0,
10767005,32,2005-07-22,PILS,0,,0,
10767005,35,2005-08-23,PTAC,0,,0,
10479043,18,2005-05-18,SENT,0,,0,
10479043,19,2005-07-05,R1021,0,,0,
10479043,20,2005-07-13,IFEE,0,,0,
10479043,21,2005-07-13,N084,0,,0,
10479043,22,2005-07-22,PILS,0,,0,
10479043,23,2005-07-22,D1935,0,,0,
10479043,24,2005-07-25,R1021,0,,0,
10479043,25,2005-08-23,PTAC,0,,0,
10909834,1,2004-08-03,IEXX,0,,0,
10909834,6,2004-08-03,NPRQ,0,,0,
10909834,2,2004-08-25,SCAN,0,,0,
10909834,4,2004-09-16,L194,0,,0,
10909834,8,2004-10-01,INCD,0,,0,
10909834,9,2004-12-01,FLFEE,0,,0,
10715714,25,2005-06-30,IFEE,0,,0,
10715714,26,2005-06-30,N084,0,,0,
10715714,28,2005-07-07,D1935,0,,0,
10715714,27,2005-07-07,PILS,0,,0,
10715714,30,2005-08-23,PTAC,0,,0,
10702666,32,2005-06-08,SENT,0,,0,
10702666,34,2005-07-05,IFEE,0,,0,
10702666,36,2005-07-05,N084,0,,0,
10702666,35,2005-07-21,R1021,0,,0,
10702666,39,2005-07-27,R1021,0,,0,
10702666,37,2005-07-27,PILS,0,,0,
10702666,38,2005-07-27,D1935,0,,0,
10702666,40,2005-08-23,PTAC,0,,0,
10909834,11,2004-12-10,OIPE,0,,0,
10909834,10,2004-12-13,COMP,0,,0,
10909834,12,2004-12-13,ROIPE,0,,0,
10909834,13,2004-12-13,WROIPE,0,,0,
10909834,14,2005-03-29,DOCK,0,,0,
10909834,15,2005-03-29,TSSCOMP,0,,0,
10909834,16,2005-04-07,CTNF,0,,0,
10909834,17,2005-04-11,MCTNF,0,,0,
10909834,18,2005-07-11,A...,0,,0,
10909834,20,2005-07-11,DIST,0,,0,
10909834,21,2005-07-11,DIST,0,APPL,18,
10909834,19,2005-07-19,FWDX,0,,0,
10909834,22,2005-07-21,P574,0,,0,
10909834,23,2005-07-21,P575,0,,0,
10909834,24,2005-07-25,P574,0,,0,
10909834,26,2005-07-27,N/=.,0,,0,
10909834,28,2005-08-01,MN/=.,0,,0,
10709597,31,2005-04-21,IFEE,0,,0,
10709597,33,2005-04-21,N084,0,,0,
10709597,34,2005-06-22,PILS,0,,0,
10709597,36,2005-07-08,D1935,0,,0,
10709597,38,2005-08-23,PTAC,2,PTO,33,
10695268,37,2005-05-16,SENT,0,,0,
10695268,38,2005-07-14,IFEE,0,,0,
10695268,41,2005-07-14,DRWF,41,APPL,0,
10695268,40,2005-07-14,N084,1,APPL,35,
10695268,39,2005-07-15,R1021,0,,0,
10695268,42,2005-07-25,PILS,0,,0,
10695268,44,2005-07-25,R1021,0,,0,
10695268,43,2005-07-25,D1935,0,,0,
10695268,45,2005-08-23,PTAC,0,,0,
10684490,25,2005-05-23,SENT,0,,0,
10684490,26,2005-06-01,IFEE,0,,0,
10684490,28,2005-06-01,N084,0,,0,
10684490,27,2005-07-20,R1021,0,,0,
10684490,29,2005-07-26,PILS,0,,0,
10684490,30,2005-07-26,D1935,0,,0,
10684490,31,2005-07-26,D1935,0,,0,
10684490,32,2005-07-26,R1021,0,,0,
10684490,33,2005-08-23,PTAC,0,,0,
10796467,37,2005-05-27,SENT,0,,0,
10796467,38,2005-07-14,IFEE,0,,0,
10796467,41,2005-07-14,N084,0,,0,
10796467,39,2005-07-21,R1021,0,,0,
10796467,40,2005-07-27,C.AD,0,,0,
10796467,42,2005-07-28,PILS,0,,0,
10796467,43,2005-07-28,D1935,0,,0,
10796467,44,2005-07-29,R1021,0,,0,
10796467,45,2005-08-23,PTAC,0,,0,
10764471,18,2005-03-09,IFEE,0,,0,
10764471,20,2005-03-09,N084,0,,0,
10764471,21,2005-04-23,PILS,0,,0,
10764471,22,2005-06-17,D1935,0,,0,
10764471,24,2005-08-23,PTAC,45,PTO,20,
10614163,1,2003-07-08,IEXX,0,,0,
10614163,2,2003-08-21,SCAN,0,,0,
10614163,3,2003-09-24,L194,0,,0,
10614163,5,2003-10-03,COMP,0,,0,
10614163,6,2003-10-03,OIPE,0,,0,
10614163,7,2003-10-03,ROIPE,0,,0,
10614163,8,2003-10-03,W/OA,0,,0,
10614163,9,2003-10-03,COMP,0,,0,
10614163,10,2003-10-03,WROIPE,0,,0,
09851018,27,2005-06-13,XT/G,0,,0,
09851018,29,2005-06-13,RCEX,34,APPL,22,
09851018,26,2005-06-24,C.AD,0,,0,
09851018,25,2005-06-27,PA..,0,,0,
09851018,28,2005-06-28,ABN9,0,,0,
09851018,30,2005-06-28,FWDX,0,,0,
09851018,32,2005-06-28,FWDX,0,,0,
09851018,34,2005-08-08,EX.A,0,,0,
09851018,36,2005-08-09,DOCK,0,,0,
09851018,37,2005-08-09,N/=.,0,,0,
09851018,39,2005-08-11,MEX.A,0,,0,
09851018,40,2005-08-11,MN/=.,0,,0,
10208806,14,2003-10-01,DOCK,0,,0,
10208806,15,2003-12-03,CTNF,0,,0,
10208806,16,2003-12-09,MCTNF,69,PTO,-1,
10208806,17,2004-04-08,XT/G,0,,0,
10208806,18,2004-04-08,A...,30,APPL,16,
10208806,19,2004-04-28,FWDX,0,,0,
10208806,20,2004-05-06,TSSCOMP,0,,0,
10208806,21,2004-07-16,CTNF,0,,0,
10208806,22,2004-07-21,MCTNF,0,,0,
10208806,23,2004-10-21,A...,0,,0,
10208806,24,2005-06-06,FWDX,0,,0,
10208806,26,2005-08-08,EX.A,0,,0,
10208806,27,2005-08-09,DOCK,0,,0,
10208806,28,2005-08-09,N/=.,0,,0,
10208806,29,2005-08-09,N/DR,0,,0,
10208806,31,2005-08-11,MEX.A,0,,0,
10208806,32,2005-08-11,MN/DR,171,PTO,23,
10208806,33,2005-08-11,MN/=.,0,,0,
10204948,5,2003-03-06,OATHDECL,0,,0,
10204948,6,2003-03-06,ADDFLFEE,0,,0,
10204948,13,2003-03-06,A.PE,0,,0,
10204948,17,2003-03-06,M844,0,,0,
10204948,7,2003-05-06,M903,0,,0,
10204948,8,2003-05-10,SCAN,0,,0,
10204948,9,2003-05-14,OIPE,0,,0,
10204948,10,2003-05-19,TI1050,0,,0,
10204948,11,2003-05-19,TI1050,0,,0,
10204948,12,2003-09-09,DOCK,0,,0,
10204948,14,2004-05-17,CTRS,0,,0,
10204948,15,2004-05-21,MCTRS,15,PTO,-1,
10204948,16,2004-06-24,WAMD,0,,0,
10204948,19,2004-06-24,ELC.,0,,0,
10204948,18,2004-07-20,TSSCOMP,0,,0,
10204948,20,2005-02-09,FWDX,0,,0,
10204948,21,2005-04-18,CTNF,0,,0,
10204948,22,2005-04-19,MCTNF,177,PTO,19,
10204948,23,2005-07-22,A...,3,APPL,22,
10204948,24,2005-07-30,FWDX,0,,0,
10204948,26,2005-08-08,N/=.,0,,0,
10204948,28,2005-08-10,MN/=.,0,,0,
09921513,1,2001-08-01,IEXX,0,,0,
09921513,2,2001-08-10,SCAN,0,,0,
09921513,3,2001-09-07,C.AD,0,,0,
09921513,4,2001-09-10,INCD,0,,0,
09921513,10,2002-01-02,M844,0,,0,
09921513,15,2002-01-02,C602,0,,0,
09921513,16,2002-01-02,RCAP,0,,0,
09921513,6,2002-01-11,COMP,0,,0,
09921513,9,2002-01-23,LTDR,0,,0,
09921513,7,2002-01-25,OIPE,0,,0,
09921513,8,2002-05-02,DOCK,0,,0,
09921513,13,2003-01-29,M844,0,,0,
09921513,17,2003-01-29,RCAP,0,,0,
09921513,11,2003-02-10,DOCK,0,,0,
09921513,14,2003-06-10,M844,0,,0,
09921513,18,2003-06-10,RCAP,0,,0,
09921513,12,2003-08-27,DOCK,0,,0,
09921513,19,2004-09-03,TSSCOMP,0,,0,
09921513,20,2004-10-20,DOCK,0,,0,
09921513,21,2005-02-07,CTEQ,0,,0,
09921513,22,2005-02-08,MCTEQ,861,PTO,-1,
09921513,23,2005-03-30,A.QU,0,,0,
09921513,24,2005-04-20,FWDX,0,,0,
09921513,26,2005-08-02,EXIN,0,,0,
09921513,27,2005-08-08,EX.A,0,,0,
09921513,28,2005-08-10,N/=.,0,,0,
09921513,30,2005-08-11,MEX.A,0,,0,
09999576,1,2001-11-15,IEXX,0,,0,
09999576,2,2001-12-07,SCAN,0,,0,
09999576,4,2001-12-20,COMP,0,,0,
09999576,5,2001-12-21,OIPE,0,,0,
09999576,6,2002-01-11,DOCK,0,,0,
09999576,7,2002-01-24,DOCK,0,,0,
09999576,8,2002-01-24,DOCK,0,,0,
09999576,9,2002-06-27,M844,0,,0,
09999576,12,2002-06-27,RCAP,0,,0,
09999576,10,2003-07-15,DOCK,0,,0,
09999576,11,2003-07-22,DOCK,0,,0,
09999576,13,2004-06-28,TSSCOMP,0,,0,
09999576,14,2004-08-12,DOCK,0,,0,
09999576,15,2004-11-29,CTNF,0,,0,
09999576,16,2004-12-02,MCTNF,687,PTO,-1,
09999576,17,2005-03-07,A...,5,APPL,16,
09999576,18,2005-04-20,FWDX,0,,0,
09999576,20,2005-08-09,DOCK,0,,0,
09999576,21,2005-08-09,N/=.,0,,0,
09999576,23,2005-08-10,MN/=.,34,PTO,17,
10381251,1,2003-03-24,IEXX,0,,0,
10381251,7,2003-03-24,M844,0,,0,
10381251,2,2003-07-25,M903,0,,0,
10381251,3,2003-07-25,OIPE,0,,0,
10167975,1,2002-06-11,IEXX,0,,0,
10167975,2,2002-06-26,SCAN,0,,0,
10167975,3,2002-07-16,INCD,0,,0,
10167975,11,2002-08-23,C614,0,,0,
10167975,4,2002-08-26,CORRDRW,0,,0,
10167975,5,2002-08-26,OATHDECL,0,,0,
10167975,6,2002-08-26,ADDFLFEE,0,,0,
10167975,10,2002-08-26,C614,0,,0,
10167975,7,2002-09-11,COMP,0,,0,
10167975,8,2002-09-25,OIPE,0,,0,
10167975,9,2002-10-08,DOCK,0,,0,
10167975,12,2003-01-16,DOCK,0,,0,
10167975,13,2003-02-20,DOCK,0,,0,
10167975,14,2003-10-29,C.AD,0,,0,
10167975,15,2003-12-10,PA..,0,,0,
10167975,16,2004-07-19,DOCK,0,,0,
10167975,17,2004-07-26,CTNF,0,,0,
10167975,18,2004-08-02,MCTNF,357,PTO,-1,
10167975,19,2004-10-28,A...,0,,0,
10167975,20,2005-01-06,FWDX,0,,0,
10167975,21,2005-01-06,TSSCOMP,0,,0,
10167975,22,2005-03-21,CTFR,0,,0,
10167975,23,2005-03-23,MCTFR,23,PTO,19,
10167975,24,2005-05-09,A.NE,0,,0,
10167975,25,2005-05-13,FWDX,0,,0,
10601219,1,2003-06-20,IEXX,0,,0,
10601219,5,2003-06-20,NPRQ,0,,0,
10601219,11,2003-06-20,M844,0,,0,
10601219,12,2003-06-20,RCAP,0,,0,
10601219,2,2003-08-14,SCAN,0,,0,
10601219,3,2003-08-26,L194,0,,0,
10601219,6,2003-09-15,COMP,0,,0,
10601219,7,2003-09-15,OIPE,0,,0,
10601219,8,2003-09-15,ROIPE,0,,0,
10601219,9,2003-09-15,WROIPE,0,,0,
10601219,10,2003-11-05,TI1050,0,,0,
10601219,13,2004-03-03,TSSCOMP,0,,0,
10601219,14,2004-03-03,DOCK,0,,0,
10601219,15,2004-06-04,RESC,0,,0,
10601219,16,2004-09-13,CTNF,0,,0,
10601219,17,2004-09-14,MCTNF,25,PTO,-1,
10601219,20,2004-11-05,M844,0,,0,
10601219,21,2004-11-05,RCAP,0,,0,
09921513,31,2005-08-11,MN/=.,12,PTO,23,
10119979,1,2002-04-10,IEXX,0,,0,
10119979,2,2002-04-19,SCAN,0,,0,
10119979,4,2002-05-02,COMP,0,,0,
10119979,5,2002-05-06,OIPE,0,,0,
10119979,6,2002-10-15,DOCK,0,,0,
10119979,7,2004-02-26,DOCK,0,,0,
10119979,8,2004-04-19,CTNF,0,,0,
10381251,4,2003-10-09,L194,0,,0,
10381251,5,2003-10-24,TI1050,0,,0,
10381251,6,2003-11-20,DOCK,0,,0,
10381251,8,2004-08-23,CTNF,0,,0,
10381251,9,2004-08-24,MCTNF,92,PTO,-1,
10381251,10,2004-12-27,WAMD,0,,0,
10381251,11,2004-12-27,XT/G,0,,0,
10381251,12,2004-12-27,A...,33,APPL,9,
10381251,13,2005-01-12,FWDX,0,,0,
10381251,14,2005-03-21,CTFR,0,,0,
10381251,15,2005-03-25,MCTFR,0,,0,
10381251,16,2005-07-25,XT/G,0,,0,
10381251,17,2005-07-25,A.NE,30,APPL,15,
10381251,18,2005-07-28,FWDX,0,,0,
10381251,20,2005-08-07,N/=.,0,,0,
10381251,22,2005-08-10,MN/=.,0,,0,
10167975,27,2005-08-09,N/=.,0,,0,
10167975,29,2005-08-11,MN/=.,0,,0,
09730835,1,2000-12-07,IEXX,0,,0,
09730835,2,2001-01-05,SCAN,0,,0,
09730835,3,2001-01-17,C.AD,0,,0,
09730835,4,2001-02-20,INCD,0,,0,
09730835,5,2001-02-21,COMP,0,,0,
09730835,6,2001-02-21,COMP,0,,0,
09730835,7,2001-02-21,COMP,0,,0,
09730835,8,2001-06-06,OIPE,0,,0,
09730835,9,2001-08-31,DOCK,0,,0,
09730835,10,2003-02-10,DOCK,0,,0,
09730835,11,2003-07-30,DOCK,0,,0,
09730835,13,2004-03-12,M844,0,,0,
09730835,12,2004-03-25,DOCK,0,,0,
09730835,14,2004-06-24,CTNF,0,,0,
09730835,15,2004-06-25,MCTNF,869,PTO,-1,
09730835,16,2004-07-27,DOCK,0,,0,
09730835,17,2004-12-27,WAMD,0,,0,
09730835,18,2004-12-27,XT/G,0,,0,
09730835,19,2004-12-27,A...,93,APPL,15,
09730835,20,2005-03-23,FWDX,0,,0,
09730835,21,2005-03-23,TSSCOMP,0,,0,
09730835,22,2005-05-18,CTFR,0,,0,
09730835,23,2005-05-19,MCTFR,22,PTO,19,
09730835,24,2005-07-19,A.NE,0,,0,
09730835,25,2005-07-27,FWDX,0,,0,
09730835,27,2005-08-10,N/=.,0,,0,
09730835,29,2005-08-11,MN/=.,0,,0,
10601219,18,2004-12-13,A...,0,,0,
10601219,19,2004-12-17,FWDX,0,,0,
10601219,22,2005-02-15,CTFR,0,,0,
10601219,23,2005-02-16,MCTFR,0,,0,
10601219,24,2005-06-16,XT/G,0,,0,
10601219,25,2005-06-16,A.NE,0,,0,
10601219,26,2005-06-17,FWDX,0,,0,
10601219,27,2005-06-23,CTAV,0,,0,
10601219,28,2005-06-27,MCTAV,0,,0,
10601219,29,2005-07-18,BRCE,0,,0,
10601219,30,2005-07-18,M844,0,,0,
10601219,31,2005-07-18,XT/G,0,,0,
10601219,33,2005-07-18,RCEX,63,APPL,23,
10601219,32,2005-08-04,ABN9,0,,0,
10601219,34,2005-08-04,FWDX,0,,0,
10601219,36,2005-08-04,FWDX,0,,0,
10601219,38,2005-08-09,DOCK,0,,0,
10601219,39,2005-08-09,N/=.,0,,0,
10601219,41,2005-08-11,MN/=.,0,,0,
10015246,1,2001-12-17,IEXX,0,,0,
10015246,5,2001-12-17,M844,0,,0,
10015246,13,2001-12-17,RCAP,0,,0,
10015246,2,2001-12-28,SCAN,0,,0,
10015246,3,2002-01-22,COMP,0,,0,
10015246,4,2002-01-23,OIPE,0,,0,
10015246,7,2002-02-16,DOCK,0,,0,
10015246,8,2002-09-05,C.AD,0,,0,
10015246,9,2002-09-23,DOCK,0,,0,
10015246,10,2003-07-21,DOCK,0,,0,
10015246,11,2004-09-21,C.ADB,0,,0,
10015246,12,2004-09-21,DOCK,0,,0,
10015246,14,2004-10-02,TSSCOMP,0,,0,
10015246,15,2004-11-30,DOCK,0,,0,
10015246,16,2005-02-02,CTNF,0,,0,
10015246,17,2005-02-03,MCTNF,717,PTO,-1,
10015246,18,2005-04-14,PA..,0,,0,
10015246,19,2005-04-14,C.AD,0,,0,
10015246,20,2005-04-26,RCAP,0,,0,
10015246,22,2005-05-02,A...,0,,0,
10015246,27,2005-05-02,C614,0,,0,
10015246,28,2005-05-02,M844,0,,0,
10015246,29,2005-05-02,RCAP,0,,0,
10015246,21,2005-05-09,C.AD,0,,0,
10015246,23,2005-05-09,FWDX,0,,0,
10015246,31,2005-08-09,DOCK,0,,0,
10015246,32,2005-08-09,N/=.,0,,0,
10015246,34,2005-08-12,MN/=.,0,,0,
10445117,1,2003-05-23,IEXX,0,,0,
10445117,8,2003-05-23,RQPR,0,,0,
10445117,10,2003-05-23,M844,0,,0,
10445117,2,2003-06-05,SCAN,0,,0,
10445117,3,2003-06-07,SCAN,0,,0,
10445117,4,2003-06-16,L194,0,,0,
10445117,6,2003-07-25,OIPE,0,,0,
10445117,5,2003-07-28,COMP,0,,0,
10445117,7,2003-08-25,DOCK,0,,0,
10445117,9,2003-09-09,TSSCOMP,0,,0,
10445117,11,2004-09-27,CTNF,0,,0,
10445117,12,2004-09-29,MCTNF,68,PTO,-1,
10445117,13,2004-12-29,WAMD,0,,0,
10445117,14,2004-12-29,M844,0,,0,
10445117,15,2004-12-29,A...,0,,0,
10445117,16,2005-01-19,FWDX,0,,0,
10445117,17,2005-03-21,CTFR,0,,0,
10445117,18,2005-03-23,MCTFR,0,,0,
10445117,19,2005-06-22,A.NE,0,,0,
10445117,20,2005-06-29,FWDX,0,,0,
10445117,21,2005-07-13,DOCK,0,,0,
10445117,22,2005-08-01,DOCK,0,,0,
10445117,25,2005-08-09,N/=.,0,,0,
09895967,1,2001-06-29,IEXX,0,,0,
09895967,2,2001-07-13,SCAN,0,,0,
09895967,3,2001-08-17,C.AD,0,,0,
09895967,4,2001-08-20,INCD,0,,0,
09895967,5,2001-10-12,COMP,0,,0,
09895967,6,2001-10-12,OIPE,0,,0,
09895967,7,2003-05-08,DOCK,0,,0,
09895967,8,2003-07-31,DOCK,0,,0,
09895967,9,2003-07-31,DOCK,0,,0,
09895967,10,2004-08-04,TSSCOMP,0,,0,
09895967,11,2004-12-03,DOCK,0,,0,
09895967,14,2005-02-04,M844,0,,0,
09895967,12,2005-04-18,CTNF,0,,0,
09895967,13,2005-04-22,MCTNF,967,PTO,-1,
09895967,15,2005-07-22,A...,0,,0,
09895967,16,2005-08-05,FWDX,0,,0,
10624248,1,2003-07-22,IEXX,0,,0,
10624248,18,2003-07-22,M844,0,,0,
10624248,19,2003-07-22,RCAP,0,,0,
10624248,2,2003-09-02,SCAN,0,,0,
10624248,3,2003-10-09,L127,0,,0,
10624248,4,2003-10-20,L128,0,,0,
10624248,6,2004-03-04,OIPE,0,,0,
10624248,7,2004-03-04,ROIPE,0,,0,
10624248,8,2004-03-04,WROIPE,0,,0,
10624248,9,2004-03-04,ROIPE,0,,0,
10624248,12,2004-03-04,WROIPE,0,,0,
10624248,5,2004-03-05,COMP,0,,0,
10624248,10,2004-03-05,W/OA,0,,0,
10445117,26,2005-08-11,MN/=.,0,,0,
10715678,1,2003-11-18,IEXX,0,,0,
10715678,2,2003-12-22,SCAN,0,,0,
10715678,4,2004-02-03,L194,0,,0,
10715678,6,2004-02-13,OIPE,0,,0,
10715678,7,2004-02-13,ROIPE,0,,0,
10715678,8,2004-02-13,WROIPE,0,,0,
10715678,5,2004-02-17,COMP,0,,0,
10715678,9,2004-05-05,DOCK,0,,0,
10715678,10,2004-05-05,TSSCOMP,0,,0,
10715678,11,2004-07-14,DOCK,0,,0,
10715678,12,2005-02-18,CTNF,0,,0,
10715678,13,2005-02-23,MCTNF,36,PTO,-1,
10715678,14,2005-03-29,A...,0,,0,
10715678,15,2005-04-07,FWDX,0,,0,
10715678,16,2005-04-07,M844,9,APPL,14,
10715678,17,2005-04-07,RCAP,0,,0,
10715678,18,2005-06-08,CTFR,0,,0,
10715678,19,2005-06-09,MCTFR,0,,0,
10715678,20,2005-07-28,A.NE,0,,0,
10715678,21,2005-08-02,FWDX,0,,0,
10715678,23,2005-08-10,N/=.,0,,0,
10715678,25,2005-08-11,MN/=.,0,,0,
09839156,1,2001-04-23,IEXX,0,,0,
09839156,6,2001-04-23,RQPR,0,,0,
09839156,7,2001-04-23,M844,0,,0,
09839156,14,2001-04-23,RCAP,0,,0,
09839156,2,2001-05-02,SCAN,0,,0,
09839156,3,2001-06-15,C.AD,0,,0,
09839156,4,2001-06-16,OIPE,0,,0,
09839156,5,2001-10-04,DOCK,0,,0,
09839156,8,2002-03-11,DOCK,0,,0,
09839156,9,2004-07-29,DOCK,0,,0,
09839156,10,2004-11-30,DOCK,0,,0,
09839156,11,2005-01-26,DOCK,0,,0,
09839156,12,2005-02-08,DOCK,0,,0,
09839156,13,2005-03-01,DOCK,0,,0,
09839156,15,2005-04-23,TSSCOMP,0,,0,
09839156,16,2005-05-23,M865,0,,0,
09839156,17,2005-05-31,CTEQ,0,,0,
09839156,18,2005-06-02,MCTEQ,1075,PTO,-1,
09839156,19,2005-07-15,A.QU,0,,0,
09839156,22,2005-07-15,C614,0,,0,
09839156,20,2005-07-21,FWDX,0,,0,
09839156,24,2005-08-05,N/=.,0,,0,
09839156,26,2005-08-11,MN/=.,0,,0,
10119979,9,2004-08-30,MCTNF,447,PTO,-1,
10119979,10,2004-11-30,WAMD,0,,0,
10119979,11,2004-11-30,A...,0,,0,
10119979,12,2004-12-09,FWDX,0,,0,
10119979,13,2004-12-09,TSSCOMP,0,,0,
10119979,14,2005-01-28,CTNF,0,,0,
10119979,15,2005-02-02,MCTNF,0,,0,
10119979,16,2005-05-25,XT/G,0,,0,
10119979,17,2005-05-25,A...,23,APPL,15,
10119979,18,2005-06-14,FWDX,0,,0,
10119979,20,2005-08-08,N/=.,0,,0,
10119979,22,2005-08-12,MN/=.,0,,0,
10148138,7,2003-01-28,DOCK,0,,0,
10148138,8,2003-04-24,DOCK,0,,0,
10148138,10,2004-02-06,RCAP,0,,0,
10148138,11,2004-02-06,TSSCOMP,0,,0,
10148138,12,2004-05-13,CTNF,0,,0,
10148138,13,2004-05-17,MCTNF,294,PTO,-1,
10148138,15,2004-08-16,A...,0,,0,
10148138,14,2004-08-19,WAMD,0,,0,
10148138,16,2004-08-30,FWDX,0,,0,
10148138,17,2004-09-23,DOCK,0,,0,
10148138,18,2004-10-15,DOCK,0,,0,
10148138,19,2004-10-15,DOCK,0,,0,
10148138,20,2004-10-22,DOCK,0,,0,
10148138,21,2004-10-28,CTFR,0,,0,
10148138,22,2004-10-29,MCTFR,0,,0,
10148138,23,2005-01-12,A.NE,0,,0,
10148138,24,2005-01-15,FWDX,0,,0,
10148138,25,2005-01-24,CTAV,0,,0,
10148138,26,2005-01-25,MCTAV,0,,0,
10148138,27,2005-01-28,BRCE,0,,0,
10148138,28,2005-01-28,WAMD,0,,0,
10148138,30,2005-01-28,RCEX,0,,0,
10148138,29,2005-02-15,ABN9,0,,0,
10148138,31,2005-02-15,FWDX,0,,0,
10148138,33,2005-02-15,FWDX,0,,0,
10148138,34,2005-03-14,CTNF,0,,0,
10148138,35,2005-03-15,MCTNF,0,,0,
10148138,36,2005-06-13,A...,0,,0,
10148138,37,2005-06-23,FWDX,0,,0,
10148138,39,2005-08-08,N/=.,0,,0,
10148138,41,2005-08-12,MN/=.,0,,0,
09895967,18,2005-08-08,N/=.,0,,0,
09895967,20,2005-08-10,MN/=.,0,,0,
10624248,11,2004-03-05,COMP,0,,0,
10624248,13,2004-06-07,WPET,0,,0,
10624248,14,2004-06-07,PET.,0,,0,
10624248,15,2004-06-21,MPTGR,0,,0,
10624248,16,2004-06-24,TI1050,0,,0,
10624248,17,2004-06-29,DOCK,0,,0,
10624248,20,2004-06-29,TSSCOMP,0,,0,
10624248,21,2005-03-17,CTNF,0,,0,
10624248,22,2005-03-21,MCTNF,180,PTO,-1,
10624248,23,2005-06-22,A...,1,APPL,22,
10624248,24,2005-06-28,FWDX,0,,0,
10624248,26,2005-08-02,N/=.,0,,0,
10624248,28,2005-08-11,MN/=.,0,,0,
10814977,1,2004-03-31,IEXX,0,,0,
10814977,12,2004-03-31,M844,0,,0,
10814977,13,2004-03-31,RCAP,0,,0,
10814977,14,2004-03-31,RQPR,0,,0,
10814977,2,2004-04-11,SCAN,0,,0,
10814977,4,2004-05-03,L198,0,,0,
10814977,5,2004-05-07,L128,0,,0,
10814977,7,2004-06-08,OIPE,0,,0,
10814977,6,2004-06-09,COMP,0,,0,
10814977,8,2004-06-10,ROIPE,0,,0,
10814977,9,2004-06-10,W/OA,0,,0,
10814977,11,2004-06-10,WROIPE,0,,0,
10814977,10,2004-06-14,COMP,0,,0,
10814977,15,2004-06-23,DOCK,0,,0,
10814977,16,2004-06-23,TSSCOMP,0,,0,
10814977,17,2005-02-22,CTNF,0,,0,
10814977,18,2005-02-28,MCTNF,0,,0,
10814977,19,2005-05-31,A...,3,APPL,18,
10814977,20,2005-06-03,FWDX,0,,0,
10814977,21,2005-06-28,SA..,28,APPL,19,
10814977,22,2005-07-05,FWDX,0,,0,
10814977,24,2005-08-08,N/=.,0,,0,
10814977,26,2005-08-10,MN/=.,0,,0,
10935170,1,2004-09-08,IEXX,0,,0,
10935170,9,2004-09-08,M844,0,,0,
10935170,10,2004-09-08,RCAP,0,,0,
10935170,2,2004-09-29,SCAN,0,,0,
10208806,1,2002-08-01,IEXX,0,,0,
10208806,2,2002-08-14,SCAN,0,,0,
10208806,3,2002-08-30,INCD,0,,0,
10208806,4,2002-11-01,OATHDECL,0,,0,
10208806,5,2002-11-01,ADDFLFEE,0,,0,
