application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13816094,59,2014-03-20,PILS,0,,0,
13816094,60,2014-03-20,D1935,0,,0,
13816094,62,2014-04-15,PTAC,0,,0,
13816094,62.5,2014-04-15,PTA36M,0,PTO,62.4,
13816094,62.4,2013-02-08,COMMN,0,,0,
13545051,1,2012-07-10,IEXX,0,,0,
13545051,2,2012-07-10,SCAN,0,,0,
13545051,3,2012-07-10,L194,0,,0,
13545051,4,2012-07-10,WIDS,0,,0,
13545051,9,2012-07-10,EIDS.,0,,0,
13545051,17,2012-07-10,IDSC,0,,0,
13545051,6,2012-07-20,OIPE,0,,0,
13545051,5,2012-07-23,FLRCPT.O,0,,0,
13545051,7,2012-07-23,EML_NTR,0,,0,
13545051,8,2012-07-23,COMP,0,,0,
13545051,10,2012-08-25,DOCK,0,,0,
12637217,28,2011-10-27,IDSC,0,,0,
12637217,19,2012-08-23,DOCK,0,,0,
12637217,23,2012-09-17,CTRS,0,,0,
12637217,25,2012-09-18,MCTRS,582,PTO,.5,
12637217,26,2012-10-17,ELC.,0,,0,
12637217,27,2012-10-18,FWDX,0,,0,
12637217,29,2013-01-03,CTNF,0,,0,
12637217,32,2013-01-07,MCTNF,0,,0,
12637217,33,2013-04-05,A...,0,,0,
12637217,34,2013-04-29,FWDX,0,,0,
12637217,35,2013-04-30,CTFR,0,,0,
12637217,37,2013-05-01,MCTFR,0,,0,
12637217,38,2013-08-01,N/AP,0,,0,
12637217,40,2013-10-01,AP.B,0,,0,
12637217,41,2013-10-01,T1OFF,0,,0,
12637217,39,2013-10-03,APBR,0,,0,
12637217,42,2013-10-03,FWDX,0,,0,
12637217,44,2013-12-03,EX.A,0,,0,
12637217,45,2013-12-03,EX.R,0,,0,
12637217,46,2013-12-09,N/=.,0,,0,
12637217,47,2013-12-09,DVER,0,,0,
12637217,52,2013-12-11,MN/=.,133,,38,
12637217,.5,2009-12-14,EFILE,0,,0,
12637217,55,2014-02-28,IFEE,0,,0,
12637217,56,2014-02-28,N084,0,,0,
12637217,57,2014-03-18,PILS,0,,0,
12637217,58,2014-03-18,D1935,0,,0,
12637217,60,2014-04-15,PTAC,0,,0,
12637217,60.5,2014-04-15,PTA36M,354,PTO,.5,
12642100,75,2013-10-21,A...,31,APPL,60,
12642100,77,2013-10-21,IDSC,0,,0,
12642100,71,2013-10-22,MEXAT,0,,0,
12642100,76,2013-10-27,FWDX,0,,0,
12642100,79,2013-12-03,DOCK,0,,0,
12642100,80,2013-12-03,N/=.,0,,0,
12642100,81,2013-12-03,DVER,0,,0,
12642100,84,2013-12-06,MN/=.,0,,0,
12642100,.5,2009-12-18,EFILE,0,,0,
12642100,89,2014-02-03,EML_NTR,0,,0,
12642100,88,2014-02-03,FLRCPT.C,0,,0,
12642100,91,2014-02-20,IFEE,0,,0,
12642100,92,2014-02-20,N084,0,,0,
12642100,93,2014-03-18,PILS,0,,0,
12642100,94,2014-03-19,D1935,0,,0,
12642100,96,2014-04-15,PTAC,0,,0,
12642100,96.5,2012-07-26,PTA36M,0,PTO,.5,
12741107,6,2010-07-01,371COMP,0,,0,
12741107,5,2010-07-12,PGPC,0,,0,
12741107,3,2010-07-13,M903,0,,0,
12741107,4,2010-07-13,FLRCPT.O,0,,0,
12741107,7,2010-07-13,EML_NTR,0,,0,
12741107,8,2010-07-13,EML_NTR,0,,0,
12741107,9,2010-08-06,OIPE,0,,0,
12741107,13,2010-08-27,DOCK,0,,0,
12741107,14,2010-09-01,WIDS,0,,0,
12741107,15,2010-09-01,M844,0,,0,
12741107,16,2010-09-01,RCAP,0,,0,
12741107,25,2010-09-01,IDSC,0,,0,
12741107,17,2010-10-06,DOCK,0,,0,
12741107,18,2010-10-21,PG-ISSUE,0,,0,
12741107,19,2010-10-22,EML_NTR,0,,0,
12741107,20,2012-09-09,DOCK,0,,0,
12741107,21,2013-01-16,WIDS,0,,0,
12741107,22,2013-01-16,M844,0,,0,
12741107,23,2013-01-16,RCAP,0,,0,
12741107,24,2013-01-16,IDSC,0,,0,
12741107,26,2013-03-10,CTNF,0,,0,
12741107,28,2013-03-14,MCTNF,560,PTO,6,
12576743,38,2013-04-04,SA..,21,APPL,36,
12576743,40,2013-04-04,C602,0,,0,
12576743,39,2013-04-05,FWDX,0,,0,
12576743,44,2013-11-15,EX.A,0,,0,
12576743,45,2013-11-15,EX.R,0,,0,
12576743,46,2013-11-19,N/=.,0,,0,
12576743,47,2013-11-19,DVER,0,,0,
12576743,52,2013-11-27,MN/=.,0,PTO,36,
12576743,.5,2009-10-09,EFILE,0,,0,
12576743,57,2014-02-27,IFEE,0,,0,
12576743,58,2014-02-27,N084,0,,0,
12576743,59,2014-03-20,PILS,0,,0,
12576743,60,2014-03-20,D1935,0,,0,
12576743,62,2014-04-15,PTAC,0,,0,
12576743,62.5,2014-04-15,PTA36M,553,PTO,.5,
12576743,52,2013-11-27,MN/=.,136,,36,
13131402,1,2011-05-26,IEXX,0,,0,
13131402,2,2011-05-26,L194,0,,0,
13131402,6,2011-05-26,371COMP,0,,0,
13131402,12,2011-05-26,RQPR,0,,0,
13131402,13,2011-05-26,A.PE,0,,0,
13131402,5,2011-06-10,PGPC,0,,0,
13131402,3,2011-06-13,M903,0,,0,
13131402,4,2011-06-13,FLRCPT.O,0,,0,
13131402,7,2011-06-13,EML_NTR,0,,0,
13131402,8,2011-06-13,EML_NTR,0,,0,
13131402,9,2011-07-05,FLRCPT.C,0,,0,
13131402,10,2011-07-05,EML_NTR,0,,0,
13131402,11,2011-07-07,OIPE,0,,0,
13131402,14,2011-08-26,WIDS,0,,0,
13131402,15,2011-08-26,M844,0,,0,
13131402,16,2011-08-26,RCAP,0,,0,
13131402,44,2011-08-26,IDSC,0,,0,
13131402,17,2011-10-13,PG-ISSUE,0,,0,
13131402,18,2011-10-14,EML_NTR,0,,0,
13131402,19,2011-11-09,WIDS,0,,0,
13131402,20,2011-11-09,WIDS,0,,0,
13198273,3,2011-08-08,L194,0,,0,
13198273,4,2011-08-19,FLRCPT.O,0,,0,
13198273,5,2011-08-19,PGPC,0,,0,
13198273,6,2011-08-19,COMP,0,,0,
13198273,7,2011-09-12,OIPE,0,,0,
13198273,8,2011-11-02,WIDS,0,,0,
13198273,9,2011-11-02,M844,0,,0,
13198273,10,2011-11-02,RCAP,0,,0,
13198273,16,2011-11-02,IDSC,0,,0,
13198273,11,2012-07-25,DOCK,0,,0,
13198273,12,2013-02-01,DOCK,0,,0,
13198273,13,2013-02-07,PG-ISSUE,0,,0,
13198273,14,2013-05-07,DOCK,0,,0,
13198273,15,2013-05-22,DOCK,0,,0,
13198273,17,2013-07-26,CTNF,0,,0,
13198273,19,2013-07-30,MCTNF,299,PTO,.5,
13198273,20,2013-10-29,A...,0,,0,
13198273,21,2013-11-05,FWDX,0,,0,
13198273,28,2013-12-10,DOCK,0,,0,
13198273,29,2013-12-10,N/=.,0,,0,
13198273,30,2013-12-10,DVER,0,,0,
13198273,33,2013-12-11,MN/=.,0,,0,
13198273,.5,2011-08-04,EFILE,0,,0,
13198273,36,2014-02-27,IFEE,0,,0,
13198273,37,2014-02-27,N084,0,,0,
13198273,38,2014-03-17,PILS,0,,0,
13198273,39,2014-03-18,D1935,0,,0,
13198273,41,2014-04-15,PTAC,0,,0,
13198273,41.5,2014-04-15,PTA36M,0,PTO,.5,
13162503,41,2013-05-07,MCTFR,0,,0,
13162503,42,2013-11-07,BRCE,0,,0,
13162503,44,2013-11-07,RCEX,92,APPL,41,
13162503,45,2013-11-07,SA..,0,,0,
13162503,43,2013-11-08,ABN9,0,,0,
13162503,48,2013-11-08,FWDX,0,,0,
13162503,50,2013-11-25,EX.A,0,,0,
13162503,51,2013-11-25,EX.R,0,,0,
13162503,52,2013-11-27,DVER,0,,0,
13162503,54,2013-11-27,N/=.,0,,0,
13162503,58,2013-11-27,MN/=.,0,,0,
13162503,.5,2011-06-16,EFILE,0,,0,
13162503,61,2014-02-20,IFEE,0,,0,
13162503,62,2014-02-20,N084,0,,0,
13162503,64,2014-03-18,PILS,0,,0,
13162503,63,2014-03-18,C.AD,0,,0,
13162503,65,2014-03-19,D1935,0,,0,
13162503,67,2014-04-15,PTAC,0,,0,
13162503,67.5,2013-11-06,PTA36M,0,PTO,.5,
12611738,1,2009-11-03,IEXX,0,,0,
12611738,2,2009-11-03,SCAN,0,,0,
12611738,3,2009-11-05,L198,0,,0,
12611738,4,2009-11-05,L128,0,,0,
12611738,5,2009-11-18,INCD,0,,0,
12611738,6,2009-11-18,FLRCPT.O,0,,0,
12611738,7,2010-01-14,CORRDRW,0,,0,
12611738,8,2010-01-14,OATHDECL,0,,0,
12611738,9,2010-01-14,ADDFLFEE,0,,0,
12611738,16,2010-01-14,C614,0,,0,
12611738,10,2010-01-25,FLRCPT.U,0,,0,
12611738,11,2010-01-25,PGPC,0,,0,
12611738,12,2010-01-25,PA..,0,,0,
12611738,13,2010-02-18,OIPE,0,,0,
12611738,14,2010-05-06,PG-ISSUE,0,,0,
12611738,15,2010-06-09,DOCK,0,,0,
12611738,17,2012-08-13,WIDS,0,,0,
13466947,39,2014-02-19,N084,0,,0,
13466947,40,2014-03-19,PILS,0,,0,
13466947,41,2014-03-19,D1935,0,,0,
13466947,43,2014-04-15,PTAC,0,,0,
13466947,43.5,2014-04-15,PTA36M,0,PTO,.5,
13101892,65,2014-03-12,MM327,0,,0,
13101892,67,2014-03-20,PILS,0,,0,
13101892,68,2014-03-20,D1935,0,,0,
13101892,70,2014-04-15,PTAC,0,,0,
13101892,70.5,2013-04-15,PTA36M,0,PTO,.5,
13213373,1,2011-08-19,IEXX,0,,0,
13213373,2,2011-08-19,SCAN,0,,0,
13213373,3,2011-08-19,WIDS,0,,0,
13213373,5,2011-08-19,PDREQUST,0,,0,
13213373,12,2011-08-19,C614,0,,0,
13213373,13,2011-08-19,M844,0,,0,
13213373,25,2011-08-19,IDSC,0,,0,
13213373,4,2011-08-21,L194,0,,0,
13213373,7,2011-09-01,PGPC,0,,0,
13213373,6,2011-09-02,FLRCPT.O,0,,0,
13213373,8,2011-09-02,EML_NTR,0,,0,
13213373,9,2011-09-02,COMP,0,,0,
13213373,10,2011-09-22,WIDS,0,,0,
13213373,14,2011-09-22,M844,0,,0,
13213373,26,2011-09-22,IDSC,0,,0,
13805346,1,2012-12-19,IEXX,0,,0,
13805346,2,2012-12-19,L194,0,,0,
13805346,3,2012-12-19,WIDS,0,,0,
13954154,25,2013-11-04,EX.R,0,,0,
13954154,26,2013-11-07,N/=.,0,,0,
13954154,27,2013-11-07,DVER,0,,0,
13954154,31,2013-11-11,PD.RECVD,0,,0,
13954154,35,2013-11-26,MN/=.,0,,0,
13954154,.5,2013-07-30,EFILE,0,,0,
13954154,41,2013-12-16,M327,0,,0,
13954154,43,2013-12-19,MM327,0,,0,
13954154,44,2013-12-19,EML_NTR,0,,0,
13954154,45,2014-01-13,P327-P,0,,0,
13954154,46,2014-01-15,MP327-P,0,,0,
13954154,47,2014-01-18,EML_NTR,0,,0,
13954154,49,2014-02-06,PG-ISSUE,0,,0,
13954154,50,2014-02-07,EML_NTR,0,,0,
13954154,51,2014-02-24,WIDS,0,,0,
13954154,55,2014-02-24,RCAP,0,,0,
13954154,54,2014-02-24,M844,0,APPL,0,
13954154,53,2014-02-24,LET.,51,APPL,0,
13954154,61,2014-02-24,IDSC,0,,0,
13954154,59,2014-02-25,N084,0,,0,
13954154,52,2014-02-25,IFEE,0,,0,
13954154,56,2014-02-26,PUBTC,0,,0,
13954154,58,2014-03-10,TCPB,0,,0,
13954154,63,2014-03-21,D1935,0,,0,
13954154,62,2014-03-21,PILS,0,,0,
13954154,64,2014-03-21,D1935,0,,0,
13954154,65,2014-04-15,PTAC,0,,0,
13954154,65.5,2014-04-15,PTA36M,0,PTO,.5,
12373224,53,2012-10-17,EXIA,0,,0,
12373224,57,2012-10-22,BRCE,0,,0,
12373224,58,2012-10-22,XT/G,0,,0,
12373224,59,2012-10-22,ABN9,0,,0,
12373224,60,2012-10-22,RCEX,30,APPL,49,
12373224,62,2012-10-22,FWDX,0,,0,
12373224,63,2012-10-22,EIDS.,0,,0,
12373224,64,2012-10-22,WIDS,0,,0,
12373224,68,2012-10-22,IDSC,0,,0,
12373224,56,2012-10-23,MEXAT,0,,0,
12373224,65,2013-04-18,WIDS,0,,0,
12373224,66,2013-04-18,EIDS.,0,,0,
12373224,67,2013-04-18,IDSC,0,,0,
12373224,69,2013-06-21,CTNF,0,,0,
12373224,71,2013-06-27,MCTNF,125,PTO,60,
12373224,72,2013-06-27,EML_NTF,0,,0,
12373224,73,2013-06-27,ELC_RVW,0,,0,
12373224,74,2013-11-15,C602,0,,0,
12373224,75,2013-11-15,XT/G,0,,0,
12373224,76,2013-11-15,A...,49,APPL,71,
12373224,77,2013-11-17,FWDX,0,,0,
12373224,79,2013-12-30,DOCK,0,,0,
12373224,80,2013-12-30,N/=.,0,,0,
12373224,81,2013-12-30,DVER,0,,0,
12373224,87,2014-01-09,MN/=.,0,,0,
12373224,88,2014-01-09,EML_NTF,0,,0,
12373224,89,2014-01-09,ELC_RVW,0,,0,
12373224,91,2014-01-23,CRFT,0,,0,
12373224,92,2014-02-05,BRCE,0,,0,
12373224,93,2014-02-05,WIDS,0,,0,
12373224,95,2014-02-05,RCEX,0,,0,
12373224,96,2014-02-05,EIDS.,0,,0,
12373224,97,2014-02-05,IDSC,0,,0,
12373224,94,2014-02-10,ABN9,0,,0,
13571852,1,2012-08-10,IEXX,0,,0,
13571852,2,2012-08-10,SCAN,0,,0,
13571852,3,2012-08-10,WIDS,0,,0,
13571852,4,2012-08-10,WIDS,0,,0,
13571852,5,2012-08-10,WIDS,0,,0,
13571852,20,2012-08-10,M844,0,,0,
13571852,21,2012-08-10,RCAP,0,,0,
13571852,35,2012-08-10,IDSC,0,,0,
13571852,36,2012-08-10,IDSC,0,,0,
13571852,37,2012-08-10,IDSC,0,,0,
13571852,6,2012-08-13,L194,0,,0,
13571852,7,2012-08-24,FLRCPT.O,0,,0,
13571852,8,2012-08-24,CPAP,0,,0,
13571852,9,2012-08-24,PA..,0,,0,
13571852,10,2012-08-24,EML_NTR,0,,0,
13571852,11,2012-08-24,EML_NTF,0,,0,
13571852,12,2012-08-24,EML_NTR,0,,0,
13571852,13,2012-08-24,ELC_RVW,0,,0,
13571852,14,2012-10-18,CORRSPEC,0,,0,
13571852,15,2012-10-18,ADDFLFEE,0,,0,
12998955,13,2011-07-12,371COMP,0,,0,
12998955,5,2011-07-13,PGPC,0,,0,
12998955,7,2011-08-01,OIPE,0,,0,
12998955,9,2011-09-22,ROIPE,0,,0,
12998955,10,2011-09-22,FLRCPT.O,0,,0,
12988404,86,2014-01-14,DOCK,0,,0,
12988404,87,2014-01-14,N/=.,0,,0,
12988404,88,2014-01-14,DVER,0,,0,
12988404,95,2014-01-29,MN/=.,0,PTO,68,
12988404,.5,2009-04-29,NEFILE,0,,0,
12988404,99,2014-02-25,IFEE,0,,0,
12988404,101,2014-02-25,N084,0,,0,
12988404,102,2014-03-13,PILS,0,,0,
12988404,103,2014-03-14,D1935,0,,0,
12988404,105,2014-04-15,PTAC,0,,0,
12988404,105.5,2014-04-15,PTA36M,151,PTO,105.4,
12988404,105.4,2010-11-15,COMMN,0,,0,
12988404,95,2014-01-29,MN/=.,5,,68,
13218608,1,2011-08-26,IEXX,0,,0,
13218608,2,2011-08-26,WIDS,0,,0,
13218608,5,2011-08-26,PDREQUST,0,,0,
13218608,19,2011-08-26,EIDS.,0,,0,
13218608,20,2011-08-26,M844,0,,0,
13218608,53,2011-08-26,IDSC,0,,0,
13218608,3,2011-08-28,L198,0,,0,
13218608,4,2011-08-29,L128,0,,0,
13218608,6,2011-09-14,INCD,0,,0,
13509867,57,2013-07-09,BRCE,0,,0,
13509867,58,2013-07-09,WIDS,0,,0,
13509867,61,2013-07-09,RCEX,0,,0,
13509867,62,2013-07-09,EIDS.,0,,0,
13509867,69,2013-07-09,IDSC,0,,0,
13509867,59,2013-12-04,DOCK,0,,0,
13509867,60,2013-12-05,ABN9,0,,0,
13509867,63,2013-12-31,DOCK,0,,0,
13509867,71,2014-01-13,EX.R,0,,0,
13509867,72,2014-01-14,WIDS,0,,0,
13509867,73,2014-01-18,DOCK,0,,0,
13509867,74,2014-01-18,N/=.,0,,0,
13509867,75,2014-01-18,DVER,0,,0,
13509867,79,2014-01-24,MN/=.,76,PTO,61,
13509867,.5,2010-11-24,NEFILE,0,,0,
13509867,83,2014-02-04,M327,0,,0,
13509867,93,2014-02-10,EML_NTR,0,,0,
13509867,92,2014-02-10,MM327,0,,0,
13509867,96,2014-03-11,IFEE,0,,0,
13509867,97,2014-03-11,N084,0,,0,
13509867,98,2014-03-11,REAS,0,,0,
13509867,100,2014-03-13,PILS,0,,0,
13509867,101,2014-03-13,D1935,0,,0,
13509867,103,2014-04-15,PTAC,0,,0,
13509867,103.5,2013-07-08,PTA36M,0,PTO,103.4,
13509867,103.4,2012-05-24,COMMN,0,,0,
12997980,5,2011-02-10,OATHDECL,0,,0,
12997980,6,2011-02-10,ADDFLFEE,0,,0,
12997980,10,2011-02-10,371COMP,0,,0,
12997980,7,2011-03-18,M903,0,,0,
12997980,8,2011-03-18,FLRCPT.O,0,,0,
12997980,9,2011-03-18,PGPC,0,,0,
12997980,11,2011-03-31,OIPE,0,,0,
12997980,15,2011-06-23,DOCK,0,,0,
12997980,16,2011-06-30,PG-ISSUE,0,,0,
12997980,17,2012-07-20,WIDS,0,,0,
12997980,18,2012-07-20,EIDS.,0,,0,
12997980,42,2012-07-20,IDSC,0,,0,
12997980,20,2012-08-16,CTRS,0,,0,
12997980,22,2012-08-21,MCTRS,133,PTO,10,
13131402,21,2011-11-09,M844,0,,0,
13131402,22,2011-11-09,RCAP,0,,0,
13131402,42,2011-11-09,IDSC,0,,0,
13131402,43,2011-11-09,IDSC,0,,0,
13131402,73,2011-11-09,M844,0,,0,
13131402,23,2012-02-17,WIDS,0,,0,
13131402,24,2012-02-17,M844,0,,0,
13131402,41,2012-02-17,IDSC,0,,0,
13131402,25,2012-03-05,DOCK,0,,0,
13131402,26,2012-05-09,WIDS,0,,0,
13131402,27,2012-05-09,M844,0,,0,
13131402,28,2012-05-09,RCAP,0,,0,
13131402,40,2012-05-09,IDSC,0,,0,
13131402,29,2012-06-20,WIDS,0,,0,
13131402,30,2012-06-20,M844,0,,0,
13131402,31,2012-06-20,RCAP,0,,0,
13131402,39,2012-06-20,IDSC,0,,0,
13131402,32,2012-06-26,WIDS,0,,0,
13131402,33,2012-06-26,M844,0,,0,
13131402,38,2012-06-26,IDSC,0,,0,
13131402,34,2012-08-02,DOCK,0,,0,
13131402,36,2013-02-14,M844,0,,0,
13131402,37,2013-02-14,RCAP,0,,0,
13131402,46,2013-06-18,M844,0,,0,
13131402,47,2013-06-18,RCAP,0,,0,
13131402,48,2013-06-18,WIDS,0,,0,
13131402,49,2013-06-18,IDSC,0,,0,
13131402,50,2013-08-28,CTNF,0,,0,
13131402,52,2013-09-09,MCTNF,410,PTO,6,
13131402,53,2013-09-09,EML_NTF,0,,0,
13131402,54,2013-09-09,ELC_RVW,0,,0,
13131402,55,2013-11-08,DIST,0,,0,
13131402,56,2013-11-08,P574,0,,0,
13131402,57,2013-11-08,A...,0,,0,
13131402,58,2013-12-06,FWDX,0,,0,
13131402,59,2013-12-17,CTFR,0,,0,
13131402,61,2013-12-27,MCTFR,0,,0,
13131402,62,2013-12-27,EML_NTF,0,,0,
13131402,63,2013-12-27,ELC_RVW,0,,0,
13131402,64,2014-01-02,DIST,0,,0,
13131402,65,2014-01-02,P574,0,,0,
13131402,66,2014-01-02,A.NE,0,,0,
13131402,67,2014-01-03,FWDX,0,,0,
12611738,18,2012-08-13,M844,0,,0,
12611738,22,2012-08-13,IDSC,0,,0,
12611738,23,2013-03-10,CTNF,0,,0,
12611738,25,2013-03-19,MCTNF,670,PTO,.5,
12611738,26,2013-03-19,EML_NTF,0,,0,
12611738,27,2013-03-19,ELC_RVW,0,,0,
12611738,28,2013-06-19,A...,0,,0,
12611738,30,2013-06-19,AF/D,0,,0,
12611738,29,2013-06-25,FWDX,0,,0,
12611738,33,2013-08-29,CTFR,0,,0,
12611738,35,2013-09-09,MCTFR,0,,0,
12611738,36,2013-09-09,EML_NTF,0,,0,
12611738,37,2013-09-09,ELC_RVW,0,,0,
12611738,38,2013-10-31,A.NE,0,,0,
12611738,39,2013-11-05,FWDX,0,,0,
12611738,42,2013-11-15,EX.A,0,,0,
12611738,43,2013-11-19,DVER,0,,0,
12611738,44,2013-11-19,N/=.,0,,0,
12611738,48,2013-11-22,MN/=.,0,,0,
12611738,.5,2009-11-03,EFILE,0,,0,
12611738,53,2014-02-21,EX.A,0,,0,
12611738,57,2014-02-24,IFEE,0,,0,
12611738,59,2014-02-24,N084,2,APPL,48,
12611738,58,2014-02-25,EML_NTR,0,,0,
12611738,56,2014-02-25,MEX.A,0,,0,
12611738,60,2014-03-14,PILS,0,,0,
12611738,61,2014-03-17,D1935,0,,0,
12611738,63,2014-04-15,PTAC,0,,0,
12611738,63.5,2014-04-15,PTA36M,528,PTO,.5,
12611738,25,2013-03-19,MCTNF,136,,.5,
13213373,11,2011-09-23,OIPE,0,,0,
13213373,15,2012-01-31,DOCK,0,,0,
13213373,16,2012-05-25,WIDS,0,,0,
13213373,17,2012-05-25,M844,0,,0,
13213373,24,2012-05-25,IDSC,0,,0,
13213373,18,2012-08-23,DOCK,0,,0,
13213373,19,2012-08-30,PG-ISSUE,0,,0,
13213373,20,2012-08-31,EML_NTR,0,,0,
13213373,34,2012-09-27,RQPR,0,,0,
13213373,21,2013-01-30,WIDS,0,,0,
13213373,22,2013-01-30,M844,0,,0,
13213373,23,2013-01-30,IDSC,0,,0,
13213373,33,2013-11-30,EX.R,0,,0,
13213373,35,2013-12-04,DVER,0,,0,
13213373,36,2013-12-04,N/=.,0,,0,
13213373,40,2013-12-09,MN/=.,416,PTO,.5,
13213373,.5,2011-08-19,EFILE,0,,0,
13213373,45,2014-02-24,IFEE,0,,0,
13213373,46,2014-02-24,N084,0,,0,
13213373,47,2014-03-11,PILS,0,,0,
13213373,48,2014-03-14,D1935,0,,0,
13213373,50,2014-04-15,PTAC,0,,0,
13213373,50.5,2014-04-15,PTA36M,0,PTO,.5,
13713385,39,2013-11-08,MN/=.,0,,0,
13713385,.5,2012-12-13,EFILE,0,,0,
13713385,41,2014-01-02,A.NA,0,APPL,48,
13713385,43,2014-01-02,A.NA,0,APPL,48,
13713385,44,2014-01-02,C600,104,APPL,48,
13713385,42,2014-02-10,IFEE,0,,0,
13713385,52,2014-02-10,N084,0,,0,
13713385,45,2014-02-11,PUBTC,0,,0,
13713385,46,2014-02-20,N271,0,,0,
13713385,48,2014-02-24,MN271,0,,0,
13713385,50,2014-02-24,TCPB,0,,0,
13713385,49,2014-02-24,PILS,0,,0,
13713385,51,2014-02-26,FLRCPT.C,0,,0,
13713385,53,2014-03-17,D1935,0,,0,
13713385,56,2014-04-15,PTAC,0,,0,
13713385,56.5,2014-04-15,PTA36M,0,PTO,.5,
13635544,1,2012-09-17,IEXX,0,,0,
13635544,2,2012-09-17,L194,0,,0,
13635544,3,2012-09-17,WIDS,0,,0,
13805346,7,2012-12-19,371COMP,0,,0,
13805346,9,2012-12-19,A.PE,0,,0,
13805346,10,2012-12-19,EIDS.,0,,0,
13805346,11,2012-12-19,RQPR,0,,0,
13805346,25,2012-12-19,IDSC,0,,0,
13805346,4,2013-01-18,M903,0,,0,
13805346,5,2013-01-18,FLRCPT.O,0,,0,
13805346,6,2013-01-18,PGPC,0,,0,
13805346,8,2013-02-15,OIPE,0,,0,
13805346,12,2013-02-20,DOCK,0,,0,
13805346,13,2013-05-02,PG-ISSUE,0,,0,
13805346,14,2013-05-03,EML_NTR,0,,0,
13805346,18,2013-10-10,CTRS,0,,0,
13805346,20,2013-10-16,MCTRS,0,,0,
13805346,21,2013-10-16,EML_NTF,0,,0,
13805346,22,2013-10-16,ELC_RVW,0,,0,
13805346,23,2013-10-23,ELC.,0,,0,
13805346,24,2013-10-24,FWDX,0,,0,
13805346,30,2013-10-28,EXIE,0,,0,
13805346,31,2013-10-29,EX.A,0,,0,
13805346,32,2013-10-29,EX.R,0,,0,
13805346,33,2013-10-31,DOCK,0,,0,
13805346,34,2013-10-31,N/=.,0,,0,
13805346,35,2013-10-31,DVER,0,,0,
13805346,41,2013-11-04,MN/=.,0,,0,
13805346,.5,2011-06-27,NEFILE,0,,0,
13805346,45,2014-01-31,IFEE,0,,0,
13805346,48,2014-01-31,N084,0,,0,
13805346,47,2014-02-10,EML_NTR,0,,0,
13805346,46,2014-02-10,PA..,0,,0,
13805346,49,2014-02-21,PILS,0,,0,
13805346,50,2014-03-01,M327-D,0,,0,
13805346,51,2014-03-04,MM327-D,0,,0,
13805346,52,2014-03-05,EML_NTR,0,,0,
13805346,53,2014-03-06,A.NA,6,APPL,55,
13805346,54,2014-03-07,N271,0,,0,
13805346,56,2014-03-11,EML_NTR,0,,0,
13805346,55,2014-03-11,MN271,0,,0,
13805346,57,2014-03-13,D1935,0,,0,
12373224,99,2014-02-11,EX.A,0,,0,
12373224,100,2014-02-13,N/=.,0,,0,
12373224,101,2014-02-13,DVER,0,,0,
12373224,105,2014-02-20,MN/=.,0,,0,
12373224,.5,2007-07-10,NEFILE,0,,0,
12373224,110,2014-02-25,IFEE,0,,0,
12373224,113,2014-02-25,BIG.,0,,0,
12373224,112,2014-02-25,N084,0,,0,
12373224,111,2014-02-28,CRFT,0,,0,
12373224,114,2014-03-18,PILS,0,,0,
12373224,115,2014-03-18,D1935,0,,0,
12373224,117,2014-04-15,PTAC,0,,0,
12373224,117.5,2012-10-21,PTA36M,283,PTO,117.4,
12373224,117.4,2009-01-12,COMMN,0,,0,
13571852,22,2012-10-18,A.PE,0,,0,
13571852,17,2012-10-25,OIPE,0,,0,
13571852,16,2012-10-26,FLRCPT.U,0,,0,
13571852,18,2012-10-26,EML_NTR,0,,0,
13571852,19,2012-10-26,COMP,0,,0,
13571852,23,2012-11-05,DOCK,0,,0,
13571852,24,2012-12-03,A.PE,0,,0,
13571852,25,2012-12-07,CTRS,0,,0,
13571852,27,2012-12-13,MCTRS,0,,0,
13571852,28,2012-12-13,EML_NTF,0,,0,
13571852,29,2012-12-13,ELC_RVW,0,,0,
13571852,30,2013-01-14,ELC.,0,,0,
13571852,31,2013-01-16,FWDX,0,,0,
13571852,38,2013-01-25,CTNF,0,,0,
13571852,41,2013-01-31,PG-ISSUE,0,,0,
13571852,40,2013-02-01,MCTNF,0,,0,
13571852,42,2013-02-01,EML_NTF,0,,0,
13571852,43,2013-02-01,EML_NTR,0,,0,
13571852,44,2013-02-09,PST_CRD,0,,0,
13571852,45,2013-08-01,DIST,0,,0,
13571852,46,2013-08-01,P574,0,,0,
13571852,47,2013-08-01,WIDS,0,,0,
13571852,48,2013-08-01,XT/G,0,,0,
13571852,49,2013-08-01,A...,92,APPL,40,
13571852,51,2013-08-01,M844,0,APPL,49,
13571852,52,2013-08-01,RCAP,0,,0,
13571852,53,2013-08-01,IDSC,0,,0,
13571852,50,2013-08-03,FWDX,0,,0,
13571852,58,2013-09-16,EX.R,0,,0,
13571852,59,2013-09-17,DOCK,0,,0,
13571852,60,2013-09-17,N/=.,0,,0,
13571852,61,2013-09-17,DVER,0,,0,
13571852,65,2013-09-20,MN/=.,0,,0,
13571852,.5,2012-08-10,EFILE,0,,0,
13571852,69,2013-12-18,IFEE,0,,0,
13571852,71,2013-12-18,LET.,119,APPL,0,
13571852,70,2013-12-18,N084,0,,0,
13571852,72,2013-12-24,PILS,0,,0,
