application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13174857,30,2013-07-05,FWDX,0,,0,
13174857,31,2013-08-13,ROIPE,0,,0,
13174857,32,2013-08-13,WROIPE,0,,0,
13174857,33,2013-08-13,FWDX,0,,0,
13174857,34,2013-09-27,CTFR,0,,0,
13174857,36,2013-10-08,MCTFR,21,PTO,21,
13174857,37,2013-10-08,EML_NTF,0,,0,
13498692,48,2014-02-05,ABN9,0,,0,
13498692,51,2014-02-05,FWDX,0,,0,
13498692,53,2014-02-24,CTNF,0,,0,
13498692,59,2014-02-28,ELC_RVW,0,,0,
13498692,57,2014-02-28,MCTNF,0,,0,
13498692,58,2014-02-28,EML_NTF,0,,0,
13498692,60,2014-04-25,WIDS,0,,0,
13498692,61,2014-04-25,M844,0,,0,
13498692,63,2014-06-30,A...,33,APPL,57,
13498692,62,2014-06-30,XT/G,0,,0,
13498692,64,2014-07-07,FWDX,0,,0,
13498692,65,2014-10-04,IDSC,0,,0,
13498692,69,2014-10-10,DVER,0,,0,
13498692,67,2014-10-10,N/=.,0,,0,
13498692,71,2014-10-15,MN/=.,0,,0,
13498692,72,2014-10-15,EML_NTF,0,,0,
13498692,73,2014-10-15,ELC_RVW,0,,0,
13498692,76,2014-12-22,IFEE,0,,0,
13498692,77,2014-12-22,N084,0,,0,
13498692,79,2015-01-08,D1935,0,,0,
13498692,78,2015-01-08,PILS,0,,0,
13498692,81,2015-02-10,PTAC,0,,0,
13498692,81.5,2015-02-10,PTA36M,0,,81.4,
12712069,129,2014-10-01,DVER,0,,0,
12712069,130,2014-10-01,DOCK,0,,0,
12712069,131,2014-10-01,N/=.,0,,0,
12712069,140,2014-10-06,ELC_RVW,0,,0,
12712069,138,2014-10-06,EML_NTF,0,,0,
12712069,137,2014-10-06,MN/=.,0,,0,
12712069,141,2014-10-08,CRFT,0,,0,
12712069,143,2014-12-30,IFEE,0,,0,
12712069,144,2014-12-30,N084,0,,0,
12712069,145,2015-01-14,PILS,0,,0,
12712069,146,2015-01-15,D1935,0,,0,
12712069,148,2015-02-10,PTAC,0,,0,
12712069,148.5,2015-02-10,PTA36M,221,PTO,.5,
13672443,22,2014-03-12,EIDS.,0,,0,
12795918,135,2015-01-12,D1935,0,,0,
13672443,23,2014-05-08,PG-ISSUE,0,,0,
12795918,134,2015-01-12,C.AD,0,,0,
13672443,24,2014-05-09,EML_NTR,0,,0,
13672443,28,2014-06-03,IDSC,0,,0,
12795918,137,2015-02-10,PTAC,0,,0,
13672443,29,2014-06-03,IDSC,0,,0,
13672443,30,2014-06-03,CTNF,0,,0,
12795918,137.5,2015-02-10,PTA36M,228,PTO,.5,
13672443,34,2014-06-06,ELC_RVW,0,,0,
13672443,32,2014-06-06,MCTNF,149,PTO,.5,
13672443,33,2014-06-06,EML_NTF,0,,0,
13672443,35,2014-09-03,A...,0,,0,
13672443,36,2014-09-15,FWDX,0,,0,
13672443,38,2014-10-04,DVER,0,,0,
14244026,.5,2014-04-03,EFILE,0,,0,
14244026,35,2014-06-16,MCTNF,0,,.5,
14244026,52,2014-10-06,MN/=.,0,,41,
14244026,67,2015-02-10,PTAC,0,,64,
14244026,41,2014-08-25,A...,0,,35,
14244026,64,2014-12-17,N084,0,,52,
14244026,62,2014-12-19,MN271,0,,0,
14244026,0,2014-04-03,PTA.RFE,0,,0,
14244026,1,2014-04-03,IEXX,0,,0,
14244026,2,2014-04-03,BIG.,0,,0,
14244026,19,2014-04-03,A.PE,0,,0,
14244026,15,2014-04-03,PTA.RFE,0,,0,
14244026,8,2014-04-03,APPERMS,0,,0,
14244026,7,2014-04-03,CRFL,0,,0,
14244026,3,2014-04-03,SCAN,0,,0,
14244026,4,2014-04-08,L194,0,,0,
14244026,5,2014-04-16,CRFE,0,,0,
14244026,6,2014-04-17,SMAL,0,,0,
14244026,20,2014-04-23,M844,0,,0,
14244026,9,2014-04-23,WIDS,0,,0,
14244026,11,2014-04-23,WIDS,0,,0,
14244026,10,2014-04-23,WIDS,0,,0,
14244026,21,2014-04-23,M844,0,,0,
14244026,17,2014-04-28,OIPE,0,,0,
14244026,12,2014-04-28,FLRCPT.O,0,,0,
14244026,14,2014-04-28,COMP,0,,0,
14244026,13,2014-04-28,COMP,0,,0,
14244026,16,2014-04-28,FTFI,0,,0,
14244026,18,2014-04-30,DOCK,0,,0,
14244026,22,2014-06-11,DIST,0,,0,
14244026,23,2014-06-11,P575,0,,0,
14244026,28,2014-06-12,IDSC,0,,0,
14244026,26,2014-06-12,IDSC,0,,0,
14244026,30,2014-06-12,EXIE,0,,0,
14244026,29,2014-06-12,CTNF,0,,0,
14244026,27,2014-06-12,IDSC,0,,0,
14117945,.5,2012-06-13,NEFILE,0,,0,
14117945,49.4,2013-11-15,COMMN,0,,0,
14117945,27,2014-06-18,MCTNF,0,,49.4,
14117945,39,2014-09-30,MN/=.,0,,30,
14117945,49,2015-02-10,PTAC,0,,45,
14117945,30,2014-09-17,A...,0,,27,
14117945,45,2014-12-23,N084,0,,39,
14117945,16,2013-11-15,EIDS.,0,,0,
14117945,15,2013-11-15,LTDR,0,,0,
14117945,4,2013-11-15,WIDS,0,,0,
14117945,3,2013-11-15,L194,0,,0,
14117945,17,2013-11-15,RQPR,0,,0,
14117945,1,2013-11-15,IEXX,0,,0,
14117945,14,2013-11-15,A.PE,0,,0,
14117945,8,2013-11-15,371COMP,0,,0,
14117945,2,2013-11-15,BIG.,0,,0,
14117945,7,2013-12-03,PGPC,0,,0,
14117945,9,2013-12-04,EML_NTR,0,,0,
14117945,6,2013-12-04,FLRCPT.O,0,,0,
14117945,5,2013-12-04,M903,0,,0,
14117945,10,2013-12-04,EML_NTR,0,,0,
14117945,13,2013-12-17,FTFI,0,,0,
14117945,12,2013-12-17,COMP,0,,0,
14117945,11,2013-12-17,OIPE,0,,0,
14117945,18,2014-02-12,DOCK,0,,0,
14117945,19,2014-03-13,PG-ISSUE,0,,0,
14117945,20,2014-03-14,EML_NTR,0,,0,
14117945,24,2014-06-13,IDSC,0,,0,
14117945,25,2014-06-13,CTNF,0,,0,
14117945,29,2014-06-18,ELC_RVW,0,,0,
14117945,28,2014-06-18,EML_NTF,0,,0,
14117945,27,2014-06-18,MCTNF,0,,0,
14117945,30,2014-09-17,A...,0,,0,
14117945,31,2014-09-21,FWDX,0,,0,
14117945,35,2014-09-25,N/=.,0,,0,
14117945,36,2014-09-25,DVER,0,,0,
14117945,41,2014-09-30,ELC_RVW,0,,0,
14117945,39,2014-09-30,MN/=.,0,,0,
14117945,40,2014-09-30,EML_NTF,0,,0,
14117945,44,2014-12-23,IFEE,0,,0,
14117945,45,2014-12-23,N084,0,,0,
14117945,46,2015-01-12,PILS,0,,0,
14117945,47,2015-01-12,D1935,0,,0,
14117945,49,2015-02-10,PTAC,0,,0,
14117945,49.5,2015-02-10,PTA36M,0,,49.4,
13869591,60,2014-09-29,ELC_RVW,0,,0,
13869591,58,2014-09-29,EML_NTF,0,,0,
13869591,57,2014-09-29,MN/=.,0,,0,
13869591,61,2014-11-07,PUBTC,0,,0,
13869591,64,2014-11-10,EX.R,0,,0,
13869591,63,2014-11-10,EX.A,0,,0,
13869591,62,2014-11-10,CNOA,0,,0,
13869591,69,2014-11-17,TCPB,0,,0,
13869591,68,2014-11-17,MCNOA,0,,0,
13869591,70,2014-11-17,EML_NTR,0,,0,
13869591,72,2014-12-19,IFEE,0,,0,
13869591,73,2014-12-19,N084,0,,0,
13869591,74,2015-01-06,PILS,0,,0,
13869591,75,2015-01-13,D1935,0,,0,
13869591,77,2015-02-10,PTAC,0,,0,
13869591,77.5,2015-02-10,PTA36M,0,,.5,
13059678,6,2011-03-29,PGPC,0,,0,
13059678,5,2011-03-30,FLRCPT.O,0,,0,
13059678,8,2011-03-30,EML_NTR,0,,0,
13059678,9,2011-03-30,EML_NTR,0,,0,
13059678,4,2011-03-30,M903,0,,0,
13059678,10,2011-04-13,OIPE,0,,0,
13059678,14,2011-07-07,PG-ISSUE,0,,0,
13059678,15,2011-07-08,EML_NTR,0,,0,
13059678,16,2011-11-07,DOCK,0,,0,
13059678,17,2012-11-20,DOCK,0,,0,
13059678,21,2012-12-20,CTNF,0,,0,
13059678,24,2013-01-03,EML_NTF,0,,0,
13059678,25,2013-01-03,ELC_RVW,0,,0,
13059678,23,2013-01-03,MCTNF,260,PTO,95.4,
13059678,26,2013-04-03,A...,0,,0,
13059678,27,2013-04-09,FWDX,0,,0,
13059678,28,2013-06-12,CTFR,0,,0,
13059678,31,2013-06-18,EML_NTF,0,,0,
13059678,32,2013-06-18,ELC_RVW,0,,0,
13059678,30,2013-06-18,MCTFR,0,,0,
13059678,33,2013-08-19,A.NE,0,,0,
13059678,34,2013-08-20,FWDX,0,,0,
13059678,35,2013-08-21,CTAV,0,,0,
13059678,38,2013-08-27,EML_NTR,0,,0,
13059678,37,2013-08-27,MCTAV,0,,0,
13059678,39,2013-09-17,BRCE,0,,0,
13059678,43,2013-09-17,RCEX,0,,0,
13059678,40,2013-09-19,WIDS,0,,0,
13059678,41,2013-09-19,EIDS.,2,APPL,43,
13059678,46,2013-09-19,IDSC,0,,0,
13059678,42,2013-10-06,ABN9,0,,0,
13059678,45,2013-10-06,FWDX,0,,0,
13059678,47,2013-10-21,CTNF,0,,0,
13059678,49,2013-10-29,MCTNF,0,,0,
13114666,.5,2011-05-24,EFILE,0,,0,
13114666,93,2014-10-02,MN/=.,233,,53,
13114666,39,2013-11-26,MCTFR,0,,27,
13114666,93,2014-10-02,MN/=.,0,,64,
13905314,28,2014-10-02,DVER,0,,0,
13905314,36,2014-10-22,EML_NTF,0,,0,
13905314,37,2014-10-22,ELC_RVW,0,,0,
13905314,35,2014-10-22,MN/=.,84,PTO,.5,
13905314,39,2014-12-04,PG-ISSUE,0,,0,
13905314,40,2014-12-05,EML_NTR,0,,0,
13905314,41,2014-12-29,IFEE,0,,0,
13905314,43,2014-12-29,N084,0,,0,
13905314,44,2015-01-12,PILS,0,,0,
13905314,45,2015-01-13,D1935,0,,0,
13905314,47,2015-02-10,PTAC,0,,0,
13905314,47.5,2015-02-10,PTA36M,0,,.5,
13697753,27,2014-04-11,IDSC,0,,0,
13697753,34,2014-04-15,CTNF,0,,0,
13697753,37,2014-04-17,MCTNF,94,PTO,67.4,
13697753,39,2014-04-17,ELC_RVW,0,,0,
13697753,38,2014-04-17,EML_NTF,0,,0,
13697753,40,2014-07-14,A...,0,,0,
13697753,41,2014-07-18,FWDX,0,,0,
13697753,42,2014-07-21,CTFR,0,,0,
13697753,44,2014-07-25,MCTFR,0,,0,
13697753,45,2014-07-25,EML_NTF,0,,0,
13697753,46,2014-07-25,ELC_RVW,0,,0,
13697753,47,2014-09-25,A.NE,0,,0,
13697753,48,2014-09-26,FWDX,0,,0,
13697753,50,2014-09-30,EX.R,0,,0,
13697753,51,2014-10-01,C.ADB,0,,0,
13697753,53,2014-10-10,N/=.,0,,0,
13697753,52,2014-10-10,DVER,0,,0,
12674039,86,2014-12-30,N084,0,,0,
12674039,87,2015-01-14,PILS,0,,0,
12674039,88,2015-01-14,D1935,0,,0,
12674039,90,2015-02-10,PTAC,0,,0,
12674039,90.5,2015-02-10,PTA36M,0,,90.4,
13478387,36,2013-10-05,CTNF,0,,0,
13478387,37,2013-10-05,CTRT,0,,0,
13478387,41,2013-10-10,EML_NTF,0,,0,
13717299,.5,2012-12-17,EFILE,0,,0,
13717299,37,2014-01-15,MCTNF,0,,.5,
13717299,57,2014-06-26,MCTNF,0,,47,
13174857,38,2013-10-08,ELC_RVW,0,,0,
13174857,39,2013-12-09,EXAT,0,,0,
13174857,40,2013-12-09,EXIA,0,,0,
13174857,44,2013-12-13,MEXAT,0,,0,
13174857,45,2014-01-08,A.NE,0,,0,
13174857,46,2014-01-14,FWDX,0,,0,
13174857,52,2014-01-21,EXAT,0,,0,
13174857,51,2014-01-21,EXIA,0,,0,
13174857,47,2014-01-22,CTAV,0,,0,
13174857,49,2014-01-28,MCTAV,0,,0,
13174857,50,2014-01-28,EML_NTR,0,,0,
13174857,56,2014-02-10,BRCE,0,,0,
13174857,60,2014-02-10,RCEX,33,APPL,36,
12704980,.5,2010-02-12,EFILE,0,,0,
12704980,76,2014-10-08,MN/=.,526,,51,
12704980,39,2013-02-01,MCTFR,0,,35,
12704980,91,2015-02-10,PTAC,0,,87,
12704980,35,2012-11-28,A...,0,,32,
12704980,42,2013-05-01,RCEX,0,,39,
12704980,87,2015-01-07,N084,0,,76,
12704980,2,2010-02-12,SCAN,0,,0,
12704980,1,2010-02-12,IEXX,0,,0,
12704980,3,2010-02-17,L194,0,,0,
12704980,8,2010-03-02,ELC_RVW,0,,0,
12704980,5,2010-03-02,FLRCPT.O,0,,0,
12704980,4,2010-03-02,INCD,0,,0,
12704980,6,2010-03-02,EML_NTF,0,,0,
12704980,7,2010-03-02,EML_NTR,0,,0,
12704980,9,2010-07-02,OATHDECL,0,,0,
12704980,10,2010-07-02,ADDFLFEE,30,APPL,4,
12704980,12,2010-07-13,PGPC,0,,0,
12704980,13,2010-07-14,EML_NTR,0,,0,
12704980,11,2010-07-14,FLRCPT.U,0,,0,
12704980,14,2010-07-14,COMP,0,,0,
12704980,15,2010-07-29,OIPE,0,,0,
12704980,16,2010-10-21,PG-ISSUE,0,,0,
12704980,17,2010-10-22,EML_NTR,0,,0,
12704980,18,2011-01-26,FLRCPT.C,0,,0,
14244026,31,2014-06-12,EXET,0,,0,
14244026,35,2014-06-16,MCTNF,0,,0,
14244026,36,2014-08-07,PG-ISSUE,0,,0,
14244026,38,2014-08-15,FLRCPT.C,0,,0,
14244026,37,2014-08-15,PA..,0,,0,
14244026,40,2014-08-18,P574,0,,0,
14244026,39,2014-08-18,DIST,0,,0,
14244026,41,2014-08-25,A...,0,,0,
14244026,42,2014-09-01,FWDX,0,,0,
14244026,45,2014-09-24,EX.R,0,,0,
14244026,44,2014-09-24,EX.A,0,,0,
14244026,47,2014-10-03,DVER,0,,0,
13257809,.5,2010-03-19,NEFILE,0,,0,
13257809,75.4,2011-09-20,COMMN,0,,0,
13257809,65,2014-10-27,MN/=.,20,,57,
13257809,45,2014-06-18,MCTFR,0,,39,
13257809,65,2014-10-27,MN/=.,0,,57,
13257809,75,2015-02-10,PTAC,0,,71,
13257809,39,2014-02-26,A...,0,,33,
13257809,71,2014-12-30,N084,0,,65,
13257809,2,2011-09-20,L194,0,,0,
13257809,1,2011-09-20,IEXX,0,,0,
13257809,26,2011-09-20,IDSC,0,,0,
13257809,13,2011-09-20,371COMP,0,,0,
13059678,50,2013-10-29,EML_NTF,0,,0,
13059678,51,2013-11-06,PST_CRD,0,,0,
13059678,52,2014-01-29,A...,0,,0,
13059678,53,2014-02-05,FWDX,0,,0,
13059678,54,2014-04-25,CTFR,0,,0,
13059678,56,2014-05-02,MCTFR,0,,0,
13059678,58,2014-05-02,ELC_RVW,0,,0,
13059678,57,2014-05-02,EML_NTF,0,,0,
13059678,59,2014-07-01,A.NE,0,,0,
13059678,60,2014-07-03,FWDX,0,,0,
13059678,61,2014-07-11,CTAV,0,,0,
13059678,63,2014-07-18,MCTAV,0,,0,
13059678,64,2014-07-18,EML_NTR,0,,0,
13059678,65,2014-08-01,BRCE,0,,0,
13059678,67,2014-08-01,RCEX,0,,0,
13059678,66,2014-08-07,ABN9,0,,0,
13059678,69,2014-08-07,FWDX,0,,0,
13059678,77,2014-09-26,EX.R,0,,0,
13059678,80,2014-09-26,N/=.,0,,0,
13059678,81,2014-09-26,DVER,0,,0,
13059678,86,2014-10-01,EML_NTF,0,,0,
13059678,87,2014-10-01,ELC_RVW,0,,0,
13059678,85,2014-10-01,MN/=.,0,,0,
13059678,90,2015-01-02,IFEE,0,,0,
13059678,91,2015-01-02,N084,0,,0,
13059678,92,2015-01-05,PILS,0,,0,
13059678,93,2015-01-06,D1935,0,,0,
13114666,104,2015-02-10,PTAC,0,,99,
13114666,27,2013-07-29,A...,0,,26,
13114666,44,2014-02-12,RCEX,0,,39,
13114666,64,2014-09-16,A...,0,,59,
13114666,99,2014-12-30,N084,0,,93,
13114666,10,2011-05-24,M844,0,,0,
13114666,11,2011-05-24,RCAP,0,,0,
13114666,1,2011-05-24,IEXX,0,,0,
13114666,2,2011-05-24,SCAN,0,,0,
13114666,21,2011-05-24,IDSC,0,,0,
13114666,3,2011-05-24,WIDS,0,,0,
13114666,5,2011-05-24,APPERMS,0,,0,
13114666,4,2011-05-25,L194,0,,0,
13114666,7,2011-06-03,PGPC,0,,0,
13114666,8,2011-06-03,COMP,0,,0,
13114666,6,2011-06-03,FLRCPT.O,0,,0,
13114666,9,2011-06-21,OIPE,0,,0,
13114666,14,2011-11-01,RCAP,0,,0,
13114666,13,2011-11-01,M844,0,,0,
13114666,12,2011-11-01,WIDS,0,,0,
13114666,20,2011-11-01,IDSC,0,,0,
13114666,15,2011-11-07,DOCK,0,,0,
13114666,16,2012-07-16,A.PE,0,,0,
13114666,17,2012-11-29,PG-ISSUE,0,,0,
13114666,18,2012-12-06,DOCK,0,,0,
13114666,19,2012-12-17,DOCK,0,,0,
13114666,22,2013-04-22,CTNF,0,,0,
13114666,26,2013-04-29,MCTNF,279,PTO,.5,
13114666,27,2013-07-29,A...,0,,0,
13114666,28,2013-08-02,FWDX,0,,0,
13114666,34,2013-10-24,M844,0,,0,
13114666,35,2013-10-24,RCAP,0,,0,
13114666,33,2013-10-24,WIDS,0,,0,
13114666,41,2013-11-20,RCAP,0,,0,
13114666,40,2013-11-20,M844,114,APPL,27,
13114666,37,2013-11-20,WIDS,0,,0,
13697753,57,2014-10-15,MN/=.,0,,0,
13697753,58,2014-10-15,EML_NTF,0,,0,
13697753,59,2014-10-15,ELC_RVW,0,,0,
13697753,62,2014-12-30,IFEE,0,,0,
13697753,63,2014-12-30,N084,0,,0,
13697753,64,2015-01-13,PILS,0,,0,
13697753,65,2015-01-13,D1935,0,,0,
13697753,67,2015-02-10,PTAC,0,,0,
13697753,67.5,2015-02-10,PTA36M,0,,67.4,
13478387,40,2013-10-10,MCTNF,79,PTO,.5,
13478387,42,2013-10-10,ELC_RVW,0,,0,
13478387,44,2013-11-29,EML_NTR,0,,0,
13478387,43,2013-11-29,PG-ISSUE,0,,0,
13478387,45,2014-01-08,A...,0,,0,
13478387,46,2014-01-21,FWDX,0,,0,
13478387,47,2014-03-26,CTNF,0,,0,
13478387,51,2014-04-02,ELC_RVW,0,,0,
13478387,49,2014-04-02,MCTNF,0,,0,
13478387,50,2014-04-02,EML_NTF,0,,0,
13478387,52,2014-06-30,A...,0,,0,
13478387,53,2014-07-06,FWDX,0,,0,
13478387,58,2014-07-16,EX.A,0,,0,
13478387,59,2014-07-16,EX.R,0,,0,
13478387,65,2014-07-22,N/=.,0,,0,
13478387,64,2014-07-22,DOCK,0,,0,
13478387,66,2014-07-22,DVER,0,,0,
13478387,72,2014-07-24,EML_NTF,0,,0,
13478387,73,2014-07-24,ELC_RVW,0,,0,
13478387,71,2014-07-24,MN/=.,0,,0,
13717299,73,2014-12-03,MN/=.,0,,60,
13717299,81,2015-02-10,PTAC,0,,76,
13717299,60,2014-08-29,A...,0,,57,
13717299,76,2014-12-31,N084,0,,73,
13717299,9,2013-04-11,FLFEE,0,,7,
13717299,3,2012-12-17,WIDS,0,,0,
13717299,2,2012-12-17,SCAN,0,,0,
13717299,29,2012-12-17,IDSC,0,,0,
13717299,18,2012-12-17,RCAP,0,,0,
13717299,16,2012-12-17,LET.,0,,0,
13717299,15,2012-12-17,A.PE,0,,0,
13717299,17,2012-12-17,M844,0,,0,
13717299,1,2012-12-17,IEXX,0,,0,
13717299,4,2012-12-20,L198,0,,0,
13717299,5,2013-01-20,L128,0,,0,
13717299,8,2013-02-11,PA..,0,,0,
13717299,6,2013-02-11,FLRCPT.O,0,,0,
13717299,7,2013-02-11,INCD,0,,0,
13717299,10,2013-04-11,FLFEE,0,,0,
13174857,57,2014-02-14,MEXAT,0,,0,
13174857,58,2014-02-14,EML_NTR,0,,0,
13174857,59,2014-02-17,ABN9,0,,0,
13174857,62,2014-02-17,FWDX,0,,0,
13174857,63,2014-02-19,WIDS,0,,0,
13174857,64,2014-02-19,EIDS.,9,APPL,60,
13174857,65,2014-04-30,IDSC,0,,0,
13174857,66,2014-05-05,CTNF,0,,0,
13174857,68,2014-05-08,MCTNF,0,,0,
13174857,69,2014-05-08,EML_NTF,0,,0,
13174857,70,2014-05-08,ELC_RVW,0,,0,
13174857,71,2014-08-08,A...,0,,0,
13174857,72,2014-08-30,FWDX,0,,0,
13174857,74,2014-09-19,EX.R,0,,0,
12717873,.5,2010-03-04,EFILE,0,,0,
12717873,56,2014-06-11,MN/=.,429,,39,
12717873,81,2014-09-22,MN/=.,19,,62,
12717873,32,2012-12-11,MCTFR,0,,28,
12717873,81,2014-09-22,MN/=.,0,,62,
12717873,89,2015-02-10,PTAC,0,,84,
12717873,28,2012-09-04,A...,0,,27,
12717873,62,2014-09-04,RCEX,0,,56,
12717873,84,2014-12-22,N084,0,,81,
12588800,.5,2009-10-28,EFILE,0,,0,
12588800,79,2014-10-15,MN/=.,630,,42,
12588800,32,2012-09-06,MCTFR,0,,26,
12588800,79,2014-10-15,MN/=.,0,,61,
12588800,91,2015-02-10,PTAC,0,,87,
12588800,61,2014-07-02,A...,0,,58,
12588800,87,2014-12-30,N084,0,,79,
12588800,9,2009-10-28,M844,0,,0,
12588800,1,2009-10-28,IEXX,0,,0,
12588800,14,2009-10-28,IDSC,0,,0,
12588800,3,2009-10-28,WIDS,0,,0,
12588800,5,2009-10-28,PDREQUST,0,,0,
12588800,2,2009-11-02,SCAN,0,,0,
12588800,4,2009-11-04,L194,0,,0,
12588800,7,2009-11-17,PGPC,0,,0,
12588800,6,2009-11-17,FLRCPT.O,0,,0,
12588800,8,2009-12-02,OIPE,0,,0,
12588800,10,2009-12-07,RQPR,0,,0,
12588800,11,2010-06-24,PG-ISSUE,0,,0,
12588800,12,2011-09-12,DOCK,0,,0,
12588800,13,2011-10-13,DOCK,0,,0,
12588800,18,2012-01-24,CTNF,0,,0,
13672443,39,2014-10-04,DOCK,0,,0,
13672443,40,2014-10-04,N/=.,0,,0,
13672443,45,2014-10-08,ELC_RVW,0,,0,
13672443,44,2014-10-08,EML_NTF,0,,0,
13672443,43,2014-10-08,MN/=.,0,,0,
13672443,48,2015-01-02,IFEE,0,,0,
13672443,49,2015-01-02,N084,0,,0,
13672443,50,2015-01-15,PILS,0,,0,
12704980,19,2011-01-26,EML_NTR,0,,0,
12704980,20,2011-01-30,DOCK,0,,0,
12704980,22,2011-05-11,EML_NTR,0,,0,
12704980,21,2011-05-11,PA..,0,,0,
12704980,23,2011-08-12,WIDS,0,,0,
12704980,24,2011-08-12,M844,0,,0,
12704980,25,2011-08-12,RCAP,0,,0,
12704980,27,2011-08-12,IDSC,0,,0,
12704980,26,2012-01-10,DOCK,0,,0,
12704980,30,2012-08-27,CTNF,0,,0,
12704980,34,2012-08-30,ELC_RVW,0,,0,
12704980,32,2012-08-30,MCTNF,506,PTO,.5,
12704980,33,2012-08-30,EML_NTF,0,,0,
12704980,35,2012-11-28,A...,0,,0,
12704980,36,2012-12-07,FWDX,0,,0,
12704980,37,2013-01-28,CTFR,0,,0,
12704980,40,2013-02-01,EML_NTF,0,,0,
12704980,41,2013-02-01,ELC_RVW,0,,0,
14244026,46,2014-10-03,N/=.,0,,0,
14244026,52,2014-10-06,MN/=.,0,,0,
14244026,54,2014-10-15,CRFT,0,,0,
14244026,55,2014-11-21,M327-D,0,,0,
14244026,56,2014-11-24,MM327-D,0,,0,
14244026,58,2014-12-04,DRWF,0,,0,
14244026,60,2014-12-04,A.NA,0,,0,
14244026,64,2014-12-17,N084,0,,0,
14244026,59,2014-12-17,IFEE,0,,0,
14244026,61,2014-12-18,N271,0,,0,
14244026,63,2014-12-18,PILS,0,,0,
13257809,25,2013-05-07,M844,0,,0,
13257809,27,2013-05-07,IDSC,0,,0,
13257809,31,2013-11-15,CTNF,0,,0,
13257809,33,2013-11-26,MCTNF,371,PTO,75.4,
13257809,34,2013-11-26,EML_NTF,0,,0,
13257809,35,2013-11-26,ELC_RVW,0,,0,
13257809,42,2014-01-29,IDSC,0,,0,
13257809,37,2014-01-29,WIDS,0,,0,
13257809,38,2014-01-29,M844,0,,0,
13257809,39,2014-02-26,A...,0,,0,
13257809,40,2014-03-02,FWDX,0,,0,
13257809,43,2014-06-13,CTFR,0,,0,
13257809,45,2014-06-18,MCTFR,0,,0,
13257809,47,2014-06-18,ELC_RVW,0,,0,
13257809,46,2014-06-18,EML_NTF,0,,0,
13257809,48,2014-09-18,A.NE,0,,0,
13257809,49,2014-09-20,FWDX,0,,0,
13257809,50,2014-09-22,CTAV,0,,0,
13257809,52,2014-09-25,MCTAV,0,,0,
13257809,53,2014-09-25,EML_NTR,0,,0,
13257809,54,2014-10-08,BRCE,0,,0,
13257809,55,2014-10-08,XT/G,0,,0,
13257809,57,2014-10-08,RCEX,20,APPL,45,
13257809,56,2014-10-09,ABN9,0,,0,
13257809,60,2014-10-20,N/=.,0,,0,
13257809,59,2014-10-20,EX.R,0,,0,
13257809,61,2014-10-22,DVER,0,,0,
13257809,65,2014-10-27,MN/=.,0,,0,
13257809,67,2014-10-27,ELC_RVW,0,,0,
13257809,66,2014-10-27,EML_NTF,0,,0,
13257809,70,2014-12-30,IFEE,0,,0,
13257809,71,2014-12-30,N084,0,,0,
13257809,72,2015-01-13,PILS,0,,0,
13257809,73,2015-01-13,D1935,0,,0,
13257809,75,2015-02-10,PTAC,0,,0,
13257809,75.5,2015-02-10,PTA36M,123,PTO,75.4,
13059678,95,2015-02-10,PTAC,0,,0,
13059678,95.5,2015-02-10,PTA36M,0,,95.4,
12988345,.5,2009-03-19,NEFILE,0,,0,
12988345,159.4,2010-10-22,COMMN,0,,0,
12988345,147,2014-10-01,MN/=.,563,,64,
12988345,47,2012-11-20,MCTFR,0,,43,
12988345,99,2014-01-10,MCTFR,0,,93,
12988345,133,2014-05-16,MCTNF,0,,123,
12988345,147,2014-10-01,MN/=.,0,,137,
12988345,159,2015-02-10,PTAC,0,,153,
12988345,39,2012-10-09,A...,0,,0,
12988345,93,2013-12-24,A...,0,,89,
12988345,156,2014-12-31,N084,0,,147,
12988345,79,2013-07-02,SA..,0,,0,
12988345,3,2010-10-25,WIDS,0,,0,
13114666,36,2013-11-20,CTFR,0,,0,
13114666,39,2013-11-26,MCTFR,0,,0,
13114666,42,2013-11-26,EML_NTF,0,,0,
13114666,43,2013-11-26,ELC_RVW,0,,0,
13114666,44,2014-01-27,A.NE,0,,0,
13114666,46,2014-01-27,RAFC,0,,0,
13114666,45,2014-01-30,FWDX,0,,0,
13114666,47,2014-02-05,CTAV,0,,0,
13114666,49,2014-02-10,MCTAV,0,,0,
13114666,50,2014-02-10,EML_NTR,0,,0,
13114666,51,2014-02-12,BRCE,0,,0,
13114666,53,2014-02-12,RCEX,0,,0,
13114666,52,2014-02-19,ABN9,0,,0,
13114666,55,2014-02-19,FWDX,0,,0,
13114666,56,2014-06-16,CTNF,0,,0,
13114666,60,2014-06-25,EML_NTF,0,,0,
13114666,59,2014-06-25,MCTNF,13,PTO,53,
13114666,61,2014-06-25,ELC_RVW,0,,0,
13114666,63,2014-09-16,EXIA,0,,0,
13114666,64,2014-09-16,A...,0,,0,
13114666,62,2014-09-16,EXAT,0,,0,
13412139,.5,2012-03-05,EFILE,0,,0,
13412139,37,2014-10-07,MN/=.,0,,28,
13412139,45,2015-02-10,PTAC,0,,41,
13412139,28,2014-09-26,A...,0,,27,
13412139,41,2015-01-07,N084,0,,37,
13412139,1,2012-03-05,IEXX,0,,0,
