application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12456183,44,2012-02-15,DOCK,0,,0,
12456183,46,2012-02-15,DOCK,0,,0,
12456183,51,2012-02-17,CTFR,0,,0,
12456183,53,2012-02-24,MCTFR,0,,0,
12153827,24,2011-07-08,MCTRS,669,PTO,.5,
12153827,25,2011-07-08,EML_NTF,0,,0,
12153827,26,2011-07-08,ELC_RVW,0,,0,
12153827,27,2011-07-14,ELC.,0,,0,
12153827,28,2011-07-26,FWDX,0,,0,
12153827,31,2011-07-29,CTNF,0,,0,
12153827,33,2011-08-02,MCTNF,0,,0,
12153827,34,2011-08-02,EML_NTF,0,,0,
12153827,35,2011-08-02,ELC_RVW,0,,0,
12153827,36,2011-10-06,EXIN,0,,0,
12153827,37,2011-10-06,EXIA,0,,0,
12153827,42,2011-10-13,A...,0,,0,
12153827,40,2011-10-14,MEXIN,0,,0,
12153827,41,2011-10-14,EML_NTR,0,,0,
12153827,43,2011-10-15,FWDX,0,,0,
12153827,53,2011-10-17,WIDS,0,,0,
12153827,54,2011-10-17,M844,4,APPL,42,
12153827,65,2011-10-17,IDSC,0,,0,
12153827,55,2011-10-24,CTFR,0,,0,
12153827,57,2011-10-28,MCTFR,0,,0,
12153827,58,2011-10-28,EML_NTF,0,,0,
12153827,59,2011-10-28,ELC_RVW,0,,0,
12153827,60,2012-01-06,BRCE,0,,0,
12153827,62,2012-01-06,RCEX,0,,0,
12153827,61,2012-01-11,ABN9,0,,0,
12153827,64,2012-01-11,FWDX,0,,0,
12153827,70,2012-02-22,EXIE,0,,0,
12153827,68,2012-02-24,EX.A,0,,0,
12153827,69,2012-02-24,EX.R,0,,0,
12153827,75,2012-03-05,N/=.,0,,0,
12153827,76,2012-03-05,DVER,0,,0,
12456183,54,2012-02-24,EML_NTF,0,,0,
12456183,55,2012-02-28,ELC_RVW,0,,0,
12456183,56,2012-03-05,EXIA,0,,0,
12456183,58,2012-03-09,MEXIA,0,,0,
12456183,59,2012-03-09,EML_NTR,0,,0,
12456183,60,2012-03-21,BRCE,0,,0,
12456183,62,2012-03-21,RCEX,0,,0,
12456183,61,2012-03-23,ABN9,0,,0,
12456183,64,2012-03-23,FWDX,0,,0,
12456183,69,2012-04-13,EX.A,0,,0,
12456183,70,2012-04-13,DVER,0,,0,
12456183,71,2012-04-16,DVER,0,,0,
12456183,72,2012-04-16,N/=.,0,,0,
12456183,76,2012-04-19,MN/=.,0,,0,
12456183,.5,2009-06-12,EFILE,0,,0,
12456183,79,2012-04-24,ELC_RVW,0,,0,
12456183,81,2012-05-29,EML_NTR,0,,0,
12456183,80,2012-05-29,FLRCPT.C,0,,0,
12456183,82,2012-05-30,IFEE,0,,0,
12456183,83,2012-05-30,N084,0,,0,
12456183,84,2012-05-31,PILS,0,,0,
12456183,85,2012-06-04,D1935,0,,0,
12456183,88,2012-07-03,PTAC,0,,0,
12456183,88.5,2012-03-20,PTA36M,0,PTO,.5,
12303630,11,2009-05-06,371COMP,0,,0,
12303630,10,2009-10-06,PGPC,0,,0,
12303630,8,2009-10-07,M903,0,,0,
12303630,9,2009-10-07,FLRCPT.O,0,,0,
12303630,12,2009-10-07,EML_NTR,0,,0,
12303630,13,2009-10-07,EML_NTR,0,,0,
12303630,14,2009-10-16,FLRCPT.C,0,,0,
12303630,15,2009-10-16,EML_NTR,0,,0,
12303630,16,2009-10-27,OIPE,0,,0,
12303630,17,2010-01-14,PG-ISSUE,0,,0,
12303630,18,2010-01-15,EML_NTR,0,,0,
12303630,19,2010-06-16,DOCK,0,,0,
12303630,32,2011-03-28,CTNF,0,,0,
12303630,33,2011-04-04,MCTNF,272,PTO,11,
12303630,34,2011-04-04,EML_NTF,0,,0,
12303630,35,2011-04-04,ELC_RVW,0,,0,
12303630,36,2011-06-30,A...,0,,0,
12303630,37,2011-07-15,FWDX,0,,0,
12303630,38,2011-09-21,CTNF,0,,0,
12303630,40,2011-09-27,MCTNF,0,,0,
12303630,41,2011-09-27,EML_NTF,0,,0,
12303630,42,2011-09-27,ELC_RVW,0,,0,
12303630,43,2012-03-12,XT/G,0,,0,
12303630,44,2012-03-12,A...,76,APPL,40,
12303630,45,2012-03-14,FWDX,0,,0,
12303630,48,2012-03-22,EX.R,0,,0,
12303630,49,2012-04-03,DVER,0,,0,
12303630,51,2012-04-03,DOCK,0,,0,
12303630,52,2012-04-03,N/=.,0,,0,
12303630,55,2012-04-06,MN/=.,0,,0,
12303630,.5,2007-05-29,NEFILE,0,,0,
12303630,58,2012-04-12,FLRCPT.C,0,,0,
12303630,59,2012-04-12,EML_NTR,0,,0,
12303630,63,2012-06-04,N084,0,,0,
12303630,62,2012-06-04,IFEE,0,,0,
12303630,64,2012-06-05,PILS,0,,0,
12303630,65,2012-06-05,D1935,0,,0,
12153827,91,2012-03-14,MN/=.,0,,0,
12153827,.5,2008-05-27,EFILE,0,,0,
12153827,95,2012-04-17,PUBTC,0,,0,
12153827,98,2012-04-18,EX.R,0,,0,
12153827,97,2012-04-18,EX.A,0,,0,
12153827,96,2012-04-18,CNOA,0,,0,
12153827,103,2012-04-23,EML_NTR,0,,0,
12153827,102,2012-04-23,MCNOA,0,,0,
12153827,105,2012-06-05,IFEE,0,,0,
12153827,106,2012-06-05,N084,0,,0,
12153827,108,2012-06-06,D1935,0,,0,
12153827,107,2012-06-06,PILS,0,,0,
12153827,110,2012-07-03,PTAC,0,,0,
12153827,110.5,2012-01-05,PTA36M,223,PTO,.5,
12153827,24,2011-07-08,MCTRS,42,,.5,
12310663,1,2009-03-03,IEXX,0,,0,
12310663,2,2009-03-03,WIDS,0,,0,
12310663,10,2009-03-03,DLYWAIVE,0,,0,
12310663,14,2009-03-03,371COMP,0,,0,
12310663,17,2009-03-03,M844,0,,0,
12310663,18,2009-03-03,RCAP,0,,0,
12310663,19,2009-03-03,A.PE,0,,0,
12310663,20,2009-03-03,RQPR,0,,0,
12310663,40,2009-03-03,IDSC,0,,0,
12310663,3,2009-03-16,SCAN,0,,0,
12310663,4,2009-03-16,L194,0,,0,
12310663,5,2009-08-05,M903,0,,0,
12310663,6,2009-08-05,FLRCPT.O,0,,0,
12310663,7,2009-08-05,PGPC,0,,0,
12310663,9,2009-08-05,W/OA,0,,0,
12228072,1,2007-12-10,IEXX,0,,0,
12228072,2,2007-12-17,L194,0,,0,
12228072,3,2007-12-27,FLRCPT.O,0,,0,
12228072,4,2007-12-27,OIPE,0,,0,
12228072,5,2008-12-14,EXPRO,0,,0,
12228072,6,2009-02-18,ROIPE,0,,0,
12228072,7,2009-02-18,CONV,0,,0,
12228072,8,2009-02-19,MPETDEC,0,,0,
12228072,9,2009-02-19,FLRCPT.O,0,,0,
12228072,10,2009-02-19,MPEN,0,,0,
12228072,11,2009-02-19,CPAP,0,,0,
12228072,12,2009-04-21,CORRSPEC,0,,0,
12228072,13,2009-04-21,CORRDRW,0,,0,
12228072,14,2009-04-21,ADDFLFEE,0,,0,
12228072,15,2009-05-05,FLRCPT.U,0,,0,
12228072,16,2009-05-05,PGPC,0,,0,
12228072,17,2009-05-08,OIPE,0,,0,
12228072,18,2009-05-18,DOCK,0,,0,
12228072,19,2009-08-13,PG-ISSUE,0,,0,
12228072,20,2009-09-22,WIDS,0,,0,
12228072,21,2009-09-22,RCAP,0,,0,
12228072,22,2009-09-22,M844,0,,0,
12228072,23,2009-09-22,M844,0,,0,
12228072,39,2009-09-22,IDSC,0,,0,
12228072,26,2009-10-08,LET.,0,,0,
12228072,24,2010-07-14,C.AD,0,,0,
12228072,25,2010-07-15,PA..,0,,0,
12228072,27,2010-11-05,M327,0,,0,
12228072,28,2010-11-08,MM327,0,,0,
12700317,5,2010-03-03,CPAP,0,,0,
12700317,6,2010-03-03,PA..,0,,0,
12700317,7,2010-03-18,CORRDRW,0,,0,
12700317,8,2010-03-18,ADDFLFEE,0,,0,
12700317,10,2010-03-29,PGPC,0,,0,
12700317,9,2010-03-30,FLRCPT.U,0,,0,
12700317,11,2010-04-15,OIPE,0,,0,
12700317,12,2011-06-10,DOCK,0,,0,
12700317,13,2011-08-04,PG-ISSUE,0,,0,
12700317,14,2011-10-25,WIDS,0,,0,
12700317,15,2011-10-25,EIDS.,0,,0,
12700317,16,2011-10-25,IDSC,0,,0,
12700317,22,2012-03-08,EX.R,0,,0,
12700317,23,2012-03-09,N/=.,0,,0,
12700317,24,2012-03-13,DVER,0,,0,
12700317,28,2012-03-19,MN/=.,350,PTO,.5,
12700317,.5,2010-02-04,EFILE,0,,0,
12700317,34,2012-06-05,N084,0,,0,
12700317,33,2012-06-05,IFEE,0,,0,
12700317,35,2012-06-07,PILS,0,,0,
12700317,36,2012-06-07,D1935,0,,0,
12700317,38,2012-07-03,PTAC,0,,0,
12700317,38.5,2012-07-03,PTA36M,0,PTO,.5,
12228072,29,2011-05-20,WIDS,0,,0,
12228072,31,2011-05-20,M844,0,,0,
12228072,32,2011-05-20,RCAP,0,,0,
12228072,38,2011-05-20,IDSC,0,,0,
12228072,30,2011-05-25,C.AD,0,,0,
12228072,33,2011-05-27,PA..,0,,0,
12228072,34,2011-07-19,A.PE,0,,0,
12228072,35,2011-09-11,CTNF,0,,0,
12228072,36,2011-09-11,EXIA,0,,0,
12228072,37,2011-09-11,CTRT,0,,0,
12228072,49,2011-09-22,MCTNF,668,PTO,.5,
12228072,50,2011-12-13,WIDS,0,,0,
12228072,55,2011-12-13,IDSC,0,,0,
12228072,61,2011-12-13,M844,0,,0,
12228072,51,2011-12-14,WIDS,0,,0,
12228072,54,2011-12-14,IDSC,0,,0,
12228072,60,2011-12-14,M844,0,,0,
12228072,57,2011-12-15,EXIA,0,,0,
12228072,58,2011-12-18,EX.A,0,,0,
12228072,59,2011-12-18,EX.R,0,,0,
12228072,62,2011-12-22,DVER,0,,0,
12228072,64,2011-12-22,N/=.,0,,0,
12228072,68,2011-12-27,MN/=.,0,,0,
12228072,69,2011-12-27,MEXIA,0,,0,
12228072,70,2011-12-27,MEX.A,0,,0,
12228072,72,2012-01-03,A.NA,0,,0,
12228072,89,2012-01-04,PUBTC,0,,0,
12228072,73,2012-01-15,N271,0,,0,
12228072,75,2012-01-17,MN271,0,,0,
12228072,76,2012-01-19,REAS,0,,0,
12228072,77,2012-02-02,IFEE,0,,0,
12228072,78,2012-02-02,N084,0,,0,
12228072,79,2012-02-03,PILS,0,,0,
12228072,80,2012-02-03,D1935,0,,0,
12228072,84,2012-02-22,WPIR,0,,0,
12228072,85,2012-03-06,BRCE,0,,0,
12228072,86,2012-03-06,PET.,0,,0,
12228072,87,2012-03-06,WIDS,0,,0,
12228072,94,2012-03-06,RCEX,0,,0,
12228072,95,2012-03-06,M844,0,,0,
12228072,96,2012-03-06,RCAP,0,,0,
12228072,102,2012-03-06,IDSC,0,,0,
12228072,88,2012-03-08,WFIS,0,,0,
12228072,90,2012-03-08,WFIS,0,,0,
12228072,91,2012-03-08,P015,0,,0,
12228072,92,2012-03-08,MP015,0,,0,
12228072,93,2012-03-14,ABN9,0,,0,
12228072,98,2012-03-14,FWDX,0,,0,
12228072,99,2012-03-14,TK1R,0,,0,
12228072,100,2012-03-25,T1GR,0,,0,
12228072,101,2012-03-26,MT1GR,0,,0,
12228072,104,2012-03-26,EX.R,0,,0,
12228072,105,2012-03-27,DVER,0,,0,
12228072,107,2012-03-27,N/=.,0,,0,
12228072,114,2012-05-02,MN/=.,0,,0,
12228072,.5,2007-12-07,EFILE,0,,0,
12228072,119,2012-05-22,REAS,0,,0,
12228072,118,2012-05-22,N084,0,,0,
12228072,117,2012-05-22,IFEE,0,,0,
12228072,125,2012-05-22,N084,0,,0,
12228072,122,2012-05-25,D1935,0,,0,
12601138,6,2009-12-15,371COMP,0,,0,
12601138,3,2010-03-23,M903,0,,0,
12601138,4,2010-03-23,FLRCPT.O,0,,0,
12601138,5,2010-03-23,PGPC,0,,0,
12601138,7,2010-04-19,OIPE,0,,0,
12601138,9,2010-07-01,PG-ISSUE,0,,0,
12601138,10,2010-07-01,WIDS,0,,0,
12601138,12,2010-07-01,M844,0,,0,
12601138,13,2010-07-01,RCAP,0,,0,
12601138,15,2010-07-01,IDSC,0,,0,
12601138,14,2011-01-31,DOCK,0,,0,
12601138,16,2011-04-15,CTRS,0,,0,
12601138,17,2011-04-18,MCTRS,62,PTO,6,
12601138,18,2011-04-27,ELC.,0,,0,
12601138,18.1,2011-04-27,A.I.,0,,0,
12601138,19,2011-04-29,FWDX,0,,0,
12601138,20,2011-05-02,NINA,0,,0,
12601138,21,2011-05-10,ELC.,13,APPL,18,
12601138,22,2011-05-17,FWDX,0,,0,
12601138,26,2011-05-23,CTNF,0,,0,
12601138,28,2011-05-24,MCTNF,0,,0,
12601138,29,2011-08-11,WIDS,0,,0,
12601138,30,2011-08-11,EIDS.,0,,0,
12601138,33,2011-08-11,IDSC,0,,0,
12601138,31,2011-08-12,A...,0,,0,
12601138,32,2011-08-19,FWDX,0,,0,
12601138,36,2011-10-12,CTNF,0,,0,
12228072,126,2012-07-03,PTAC,0,,0,
12228072,126.5,2012-03-05,PTA36M,454,PTO,.5,
12228072,49,2011-09-22,MCTNF,289,,.5,
12601138,39,2011-10-18,MCTNF,0,,0,
12601138,40,2012-01-10,A...,0,,0,
12601138,41,2012-01-14,FWDX,0,,0,
12601138,45,2012-03-12,CTRT,0,,0,
12601138,46,2012-03-12,EX.R,0,,0,
12601138,47,2012-03-14,N/=.,0,,0,
12601138,48,2012-03-14,DVER,0,,0,
12601138,57,2012-03-16,MN/=.,0,,0,
12601138,.5,2008-06-12,NEFILE,0,,0,
12601138,61,2012-06-04,N084,0,,0,
12601138,60,2012-06-04,IFEE,0,,0,
12601138,62,2012-06-06,PILS,0,,0,
12601138,63,2012-06-06,D1935,0,,0,
12601138,65,2012-07-03,PTAC,0,,0,
12601138,65.5,2012-07-03,PTA36M,0,PTO,65.4,
12601138,65.4,2009-12-15,COMMN,0,,0,
11970310,1,2008-01-07,IEXX,0,,0,
11970310,2,2008-01-07,WIDS,0,,0,
11970310,3,2008-01-07,WIDS,0,,0,
11970310,4,2008-01-07,WIDS,0,,0,
11970310,5,2008-01-07,WIDS,0,,0,
11970310,6,2008-01-07,WIDS,0,,0,
11970310,18,2008-01-07,EIDS.,0,,0,
11970310,19,2008-01-07,A.PE,0,,0,
11970310,40,2008-01-07,IDSC,0,,0,
11970310,46,2008-01-07,IDSC,0,,0,
11970310,47,2008-01-07,IDSC,0,,0,
11970310,48,2008-01-07,IDSC,0,,0,
11970310,49,2008-01-07,IDSC,0,,0,
11970310,7,2008-01-14,SCAN,0,,0,
11970310,8,2008-01-23,L198,0,,0,
11970310,9,2008-01-27,L128,0,,0,
11970310,10,2008-02-05,FLRCPT.O,0,,0,
11970310,11,2008-02-05,CPAP,0,,0,
11970310,12,2008-02-21,CORRDRW,0,,0,
11970310,13,2008-02-21,ADDFLFEE,0,,0,
11970310,14,2008-03-04,COMP,0,,0,
11970310,15,2008-03-04,FLRCPT.U,0,,0,
11970310,16,2008-03-04,PGPC,0,,0,
11970310,17,2008-03-11,OIPE,0,,0,
11970310,20,2008-03-25,TSSCOMP,0,,0,
11970310,21,2008-06-12,PG-ISSUE,0,,0,
11970310,22,2008-12-19,DOCK,0,,0,
10762562,1,2004-01-23,IEXX,0,,0,
10762562,2,2004-02-02,SCAN,0,,0,
10762562,4,2004-03-09,L198,0,,0,
10762562,5,2004-03-19,L128,0,,0,
10762562,6,2004-04-27,INCD,0,,0,
10762562,9,2004-04-27,W/OA,0,,0,
10762562,7,2004-06-18,CORRDRW,0,,0,
10762562,10,2004-06-18,FLFEE,0,,0,
10762562,19,2004-06-18,WIDS,0,,0,
10762562,19.7,2004-06-18,M844,0,,0,
10762562,28,2004-06-18,IDSC,0,,0,
10762562,11,2004-07-20,INCD,0,,0,
10762562,12,2004-07-20,W/OA,0,,0,
10762562,13,2004-07-28,ADDFLFEE,0,,0,
10762562,14,2005-04-06,INCD,0,,0,
10762562,15,2005-07-22,COMP,0,,0,
10762562,16,2005-07-22,OIPE,0,,0,
10762562,17,2005-09-28,TI1050,0,,0,
10762562,18,2005-12-01,DOCK,0,,0,
10762562,20,2006-03-13,TSSCOMP,0,,0,
10762562,22,2006-03-25,C.AD,0,,0,
10762562,21,2006-03-27,PA..,0,,0,
10762562,23,2006-05-10,DOCK,0,,0,
10762562,24,2006-06-21,CTRS,0,,0,
10762562,25,2006-06-23,MCTRS,457,PTO,.5,
10762562,26,2006-07-17,ELC.,0,,0,
10762562,27,2006-07-20,FWDX,0,,0,
10762562,29,2006-09-01,CTNF,0,,0,
10762562,30,2006-09-13,MCTNF,0,,0,
10762562,31,2007-03-13,XT/G,0,,0,
10762562,32,2007-03-13,A...,90,APPL,30,
10762562,34,2007-03-13,BIG.,0,,0,
12575134,1,2009-10-07,IEXX,0,,0,
12575134,2,2009-10-07,SCAN,0,,0,
12575134,3,2009-10-08,L194,0,,0,
12575134,4,2009-10-22,INCD,0,,0,
12575134,5,2009-10-22,FLRCPT.O,0,,0,
12575134,6,2009-12-17,OATHDECL,0,,0,
12575134,7,2009-12-17,ADDFLFEE,0,,0,
12575134,8,2009-12-31,FLRCPT.U,0,,0,
12575134,9,2009-12-31,PGPC,0,,0,
12575134,10,2010-01-14,OIPE,0,,0,
12575134,11,2010-06-04,WIDS,0,,0,
12575134,12,2010-06-04,M844,0,,0,
12575134,13,2010-06-04,RCAP,0,,0,
12575134,23,2010-06-04,IDSC,0,,0,
12575134,14,2010-09-30,WIDS,0,,0,
12575134,15,2010-09-30,M844,0,,0,
12575134,21,2010-09-30,IDSC,0,,0,
12575134,16,2010-12-23,PG-ISSUE,0,,0,
12575134,17,2010-12-24,EML_NTR,0,,0,
12575134,18,2011-05-05,DOCK,0,,0,
12575134,19,2011-07-12,DOCK,0,,0,
12575134,26,2012-02-16,EXIE,0,,0,
12575134,25,2012-02-25,EX.R,0,,0,
12575134,27,2012-02-27,N/=.,0,,0,
12575134,28,2012-02-27,DVER,0,,0,
12575134,33,2012-03-05,MN/=.,454,PTO,.5,
12575134,.5,2009-10-07,EFILE,0,,0,
11970310,23,2009-11-05,DOCK,0,,0,
11970310,24,2010-03-01,WIDS,0,,0,
11970310,27,2010-03-01,M844,0,,0,
11970310,45,2010-03-01,IDSC,0,,0,
11970310,25,2010-03-25,WIDS,0,,0,
11970310,26,2010-03-25,WIDS,0,,0,
11970310,28,2010-03-25,M844,0,,0,
11970310,29,2010-03-25,RCAP,0,,0,
11970310,43,2010-03-25,IDSC,0,,0,
11970310,44,2010-03-25,IDSC,0,,0,
11970310,30,2010-08-09,WIDS,0,,0,
11970310,31,2010-08-09,WIDS,0,,0,
11970310,32,2010-08-09,M844,0,,0,
11970310,33,2010-08-09,RCAP,0,,0,
11970310,41,2010-08-09,IDSC,0,,0,
11970310,42,2010-08-09,IDSC,0,,0,
11970310,34,2010-10-12,DOCK,0,,0,
11970310,55,2010-12-15,CTNF,0,,0,
11970310,56,2010-12-17,MCTNF,650,PTO,.5,
11970310,58,2011-02-22,A...,0,,0,
11970310,59,2011-02-25,FWDX,0,,0,
11970310,60,2011-02-25,DOCK,0,,0,
11970310,61,2011-03-14,CTMS,0,,0,
11970310,62,2011-03-21,MCTMS,0,,0,
11970310,63,2011-03-29,EXIN,0,,0,
11970310,64,2011-04-12,MEXIN,0,,0,
11970310,65,2011-04-18,A...,0,,0,
11970310,66,2011-04-19,FWDX,0,,0,
11970310,67,2011-04-25,CTFR,0,,0,
11970310,68,2011-04-27,MCTFR,0,,0,
11970310,69,2011-05-06,A.NE,0,,0,
11970310,70,2011-05-09,FWDX,0,,0,
11970310,71,2011-05-22,CTAV,0,,0,
11970310,73,2011-05-24,MCTAV,0,,0,
11970310,74,2011-06-22,BRCE,0,,0,
11970310,75,2011-06-22,M844,0,,0,
11970310,76,2011-06-22,RCAP,0,,0,
11970310,78,2011-06-22,RCEX,0,,0,
11970310,84,2011-06-22,WIDS,0,,0,
11970310,85,2011-06-22,IDSC,0,,0,
11970310,77,2011-06-27,ABN9,0,,0,
11970310,80,2011-06-27,FWDX,0,,0,
11970310,81,2011-07-18,CTNF,0,,0,
10762562,33,2007-03-19,FWDX,0,,0,
10762562,35,2007-05-23,CTFR,0,,0,
10762562,36,2007-05-24,MCTFR,0,,0,
10762562,37,2007-07-24,A.NE,0,,0,
10762562,38,2007-07-30,FWDX,0,,0,
10762562,39,2007-08-01,CTAV,0,,0,
10762562,40,2007-08-03,MCTAV,0,,0,
10762562,41,2007-08-24,BRCE,0,,0,
10762562,43,2007-08-24,RCEX,0,,0,
10762562,42,2007-08-27,ABN9,0,,0,
10762562,44,2007-08-27,FWDX,0,,0,
10762562,46,2007-08-27,FWDX,0,,0,
10762562,48,2007-09-13,CTNF,0,,0,
10762562,49,2007-09-14,MCTNF,0,,0,
10762562,50,2007-10-12,DOCK,0,,0,
10762562,51,2007-11-07,WIDS,0,,0,
10762562,52,2007-11-07,M844,0,,0,
10762562,57,2007-11-07,IDSC,0,,0,
10762562,53,2008-03-14,XT/G,0,,0,
10762562,54,2008-03-14,A...,91,APPL,49,
10762562,55,2008-04-17,FWDX,0,,0,
10762562,58,2008-06-26,CTFR,0,,0,
10762562,59,2008-07-01,MCTFR,0,,0,
10762562,60,2008-10-31,XT/G,0,,0,
10762562,61,2008-10-31,N/AP,30,APPL,59,
10762562,62,2008-10-31,AP.C,0,,0,
10762562,64,2008-11-05,APPERMS,0,,0,
10762562,63,2008-11-06,C.AD,0,,0,
10762562,65,2008-11-13,PA..,0,,0,
10762562,66,2008-11-13,FLRCPT.R,0,,0,
10762562,67,2009-02-09,APCP,0,,0,
10762562,68,2009-02-10,MAPCP,0,,0,
10762562,69,2009-03-10,AP.B,0,,0,
10762562,70,2009-03-30,FWDX,0,,0,
10762562,71,2009-03-30,APBR,0,,0,
10762562,72,2009-06-01,APEA,0,,0,
10762562,73,2009-06-02,MAPEA,0,,0,
10762562,74,2009-06-29,PACC,0,,0,
10762562,75,2009-06-29,TCRD,0,,0,
10762562,76,2009-06-30,M327,0,,0,
10762562,77,2009-07-01,MM327,0,,0,
10762562,78,2009-07-20,TCWD,0,,0,
10762562,79,2009-07-31,APRB,0,,0,
10762562,80,2009-08-27,FWDX,0,,0,
12227029,10,2008-12-06,371COMP,0,,0,
12227029,9,2009-01-12,PGPC,0,,0,
12227029,7,2009-01-13,M903,0,,0,
12227029,8,2009-01-13,FLRCPT.O,0,,0,
12227029,11,2009-01-13,EML_NTR,0,,0,
12227029,12,2009-01-13,EML_NTR,0,,0,
12227029,13,2009-01-23,OIPE,0,,0,
12227029,14,2009-04-23,PG-ISSUE,0,,0,
12227029,15,2009-04-24,EML_NTR,0,,0,
12227029,16,2009-06-08,FLRCPT.C,0,,0,
12227029,17,2009-06-08,EML_NTR,0,,0,
12227029,22,2009-07-27,TSSCOMP,0,,0,
12227029,23,2009-08-07,DOCK,0,,0,
12227029,24,2010-03-29,CTRS,0,,0,
12227029,25,2010-04-05,MCTRS,58,PTO,10,
12227029,26,2010-04-05,EML_NTF,0,,0,
12227029,27,2010-04-05,ELC_RVW,0,,0,
12227029,28,2010-05-04,ELC.,0,,0,
12227029,29,2010-05-17,FWDX,0,,0,
12227029,30,2010-05-24,DOCK,0,,0,
12227029,35,2010-07-19,CTNF,0,,0,
12227029,36,2010-07-23,MCTNF,0,,0,
12227029,37,2010-07-23,EML_NTF,0,,0,
12227029,38,2010-07-23,ELC_RVW,0,,0,
12227029,39,2010-11-23,XT/G,0,,0,
12227029,40,2010-11-23,A...,31,APPL,36,
12227029,42,2010-11-23,FEE.,0,,0,
12575134,39,2012-06-05,N084,0,,0,
12575134,38,2012-06-05,IFEE,0,,0,
12575134,40,2012-06-06,PILS,0,,0,
12575134,41,2012-06-07,D1935,0,,0,
12575134,43,2012-07-03,PTAC,0,,0,
12575134,43.5,2012-07-03,PTA36M,0,PTO,.5,
11970310,87,2011-08-05,MCTNF,0,,0,
11970310,88,2011-10-25,A...,0,,0,
11970310,89,2011-10-27,FWDX,0,,0,
11970310,90,2011-12-19,CTFR,0,,0,
11970310,92,2011-12-22,MCTFR,0,,0,
11970310,93,2012-01-27,A.NE,0,,0,
11970310,94,2012-01-28,FWDX,0,,0,
11970310,97,2012-02-27,N/=.,0,,0,
11970310,98,2012-02-27,DVER,0,,0,
11970310,101,2012-03-05,MN/=.,0,,0,
11970310,.5,2008-01-07,EFILE,0,,0,
11970310,104,2012-06-05,IFEE,0,,0,
11970310,105,2012-06-05,N084,0,,0,
11970310,106,2012-06-07,PILS,0,,0,
11970310,107,2012-06-07,D1935,0,,0,
11970310,109,2012-07-03,PTAC,0,,0,
11970310,109.5,2011-06-21,PTA36M,165,PTO,.5,
10762562,81,2009-10-29,RBNE,0,,0,
10762562,82,2009-10-29,RBNE,0,,0,
10762562,83,2009-11-02,MRBNE,0,,0,
10762562,84,2009-11-02,APWD,0,,0,
10762562,85,2009-11-24,APAS,0,,0,
10762562,86,2009-11-24,AP_DK_M,0,,0,
10762562,87,2010-11-15,C.ADB,0,,0,
10762562,88,2011-12-07,APDP,0,,0,
10762562,89,2011-12-07,MAPDP,1133,PTO,61,
10762562,90,2012-02-07,BD.A,0,,0,
10762562,91,2012-02-28,DOCK,0,,0,
10762562,96,2012-03-01,EX.A,0,,0,
10762562,97,2012-03-02,DVER,0,,0,
10762562,99,2012-03-02,N/=.,0,,0,
10762562,102,2012-03-05,MN/=.,0,,0,
10762562,.5,2004-01-23,EFILE,0,,0,
10762562,89,2011-12-07,MAPDP,1133,,61,
10762562,104,2012-03-14,R1021,0,,0,
10762562,105,2012-03-15,R1021,0,,0,
10762562,106,2012-04-11,M327-D,0,,0,
10762562,107,2012-04-12,MM327-D,0,,0,
10762562,109,2012-05-31,IFEE,0,,0,
10762562,112,2012-05-31,DRWF,34,APPL,0,
10762562,111,2012-05-31,N084,0,,0,
10762562,114,2012-06-04,D1935,0,,0,
10762562,113,2012-06-04,PILS,0,,0,
10762562,116,2012-07-03,PTAC,0,,0,
10762562,116.5,2007-08-23,PTA36M,212,PTO,.5,
10762562,89,2011-12-07,MAPDP,1132,,61,
12227029,41,2010-12-10,FWDX,0,,0,
12227029,44,2011-01-21,M844,0,,0,
12227029,45,2011-01-21,RCAP,0,,0,
12227029,46,2011-01-21,WIDS,0,,0,
12227029,47,2011-01-21,IDSC,0,,0,
12227029,48,2011-02-14,CTNF,0,,0,
12227029,49,2011-02-17,MCTNF,0,,0,
12227029,50,2011-02-17,EML_NTF,0,,0,
12227029,51,2011-02-17,ELC_RVW,0,,0,
12227029,52,2011-07-12,WIDS,0,,0,
12227029,53,2011-07-12,XT/G,0,,0,
12227029,54,2011-07-12,A...,56,APPL,49,
12227029,56,2011-07-12,M844,0,APPL,54,
12227029,57,2011-07-12,RCAP,0,,0,
12227029,58,2011-07-12,IDSC,0,,0,
12227029,55,2011-07-20,FWDX,0,,0,
12227029,59,2011-09-12,CTFR,0,,0,
12227029,61,2011-09-16,MCTFR,0,,0,
12227029,62,2011-09-16,EML_NTF,0,,0,
12227029,63,2011-09-16,ELC_RVW,0,,0,
12227029,64,2012-02-14,XT/G,0,,0,
12227029,65,2012-02-14,A.NE,60,APPL,61,
12227029,66,2012-02-15,FWDX,0,,0,
12227029,68,2012-02-22,EX.A,0,,0,
12227029,69,2012-02-28,N/=.,0,,0,
12227029,70,2012-02-28,DVER,0,,0,
12227029,74,2012-03-02,MN/=.,0,,0,
12227029,.5,2007-06-05,NEFILE,0,,0,
12227029,76,2012-03-05,ELC_RVW,0,,0,
12227029,77,2012-03-07,R1021,0,,0,
12227029,78,2012-03-07,R1021,0,,0,
12227029,80,2012-03-19,CRFT,0,,0,
