application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11276394,9.7,2006-02-27,EIDS.,0,,0,
11276394,31,2006-02-27,IDSC,0,,0,
11276394,2,2006-03-01,SCAN,0,,0,
11276394,10,2006-03-07,A.PE,0,,0,
11276394,3,2006-03-08,L194,0,,0,
11276394,4,2006-03-24,INCD,0,,0,
11276394,11,2006-04-05,WIDS,0,,0,
11276394,11.7,2006-04-05,EIDS.,0,,0,
11276394,30,2006-04-05,IDSC,0,,0,
11276394,5,2006-06-28,ADDFLFEE,4,APPL,4,
11276394,6,2006-07-12,COMP,0,,0,
11276394,7,2006-07-12,OIPE,0,,0,
11276394,12,2006-07-25,WIDS,0,,0,
11276394,12.7,2006-07-25,EIDS.,0,,0,
11786472,4,2007-04-12,NPRQ,0,,0,
11514182,47,2010-08-17,MN/=.,0,,0,
11514182,52,2010-10-24,IFEE,0,,0,
11514182,54,2010-10-24,N084,0,,0,
11514182,55,2010-10-26,PILS,0,,0,
11514182,56,2010-10-26,D1935,0,,0,
11514182,58,2010-11-30,PTAC,0,,0,
11514182,58.5,2010-11-30,PTA36M,455,PTO,0,
11514182,24,2009-12-11,MCTRS,101,,-1,
11276394,29,2006-07-25,IDSC,0,,0,
11276394,8,2006-10-05,TSSCOMP,0,,0,
11276394,13,2007-05-08,M844,0,,0,
11276394,14,2007-05-08,RCAP,0,,0,
11276394,15,2007-05-08,WIDS,0,,0,
11276394,28,2007-05-08,IDSC,0,,0,
11276394,16,2007-10-08,WIDS,0,,0,
11276394,17,2007-10-08,EIDS.,0,,0,
11276394,18,2007-10-08,RCAP,0,,0,
11276394,27,2007-10-08,IDSC,0,,0,
11276394,19,2007-11-07,DOCK,0,,0,
11276394,20,2008-02-05,DOCK,0,,0,
11276394,21,2008-02-07,DOCK,0,,0,
11276394,22,2008-05-20,WIDS,0,,0,
11276394,23,2008-05-20,EIDS.,0,,0,
11276394,26,2008-05-20,IDSC,0,,0,
11276394,24,2009-01-29,DOCK,0,,0,
11276394,25,2009-05-26,DOCK,0,,0,
11276394,34,2009-10-05,DOCK,0,,0,
11276394,38,2010-08-12,EXIN,0,,0,
11276394,41,2010-08-12,DIST,0,,0,
11276394,42,2010-08-12,DIST,0,,0,
11276394,52,2010-08-12,EXIN,0,,0,
11276394,39,2010-08-17,MEXIN,0,,0,
11276394,40,2010-08-17,EML_NTR,0,,0,
11276394,43,2010-08-17,P575,0,,0,
11276394,44,2010-08-17,P575,0,,0,
11276394,46,2010-08-20,P574,0,,0,
11276394,47,2010-08-20,P574,0,,0,
11276394,48,2010-08-24,PA..,0,,0,
11276394,49,2010-08-24,EML_NTR,0,,0,
11276394,51,2010-08-26,EX.A,0,,0,
11276394,53,2010-08-26,N/=.,0,,0,
11276394,54,2010-08-28,DVER,0,,0,
11276394,56,2010-09-01,MN/=.,672,PTO,-1,
11276394,62,2010-10-21,IFEE,0,,0,
11276394,63,2010-10-21,N084,0,,0,
11276394,64,2010-10-25,PILS,0,,0,
11276394,65,2010-10-26,D1935,0,,0,
11276394,68,2010-11-30,PTAC,0,,0,
11276394,68.5,2010-11-30,PTA36M,641,PTO,0,
11786472,10,2007-04-12,A.PE,0,,0,
11786472,1,2007-04-13,IEXX,0,,0,
11786472,2,2007-05-07,SCAN,0,,0,
11786472,3,2007-05-08,L194,0,,0,
11786472,7,2007-05-16,COMP,0,,0,
11786472,8,2007-05-16,PGPC,0,,0,
11786472,9,2007-06-20,OIPE,0,,0,
11786472,11,2007-06-27,TSSCOMP,0,,0,
11786472,12,2007-11-07,TI1050,0,,0,
11786472,13,2007-12-10,TI1050,0,,0,
11786472,14,2008-08-27,WIDS,0,,0,
11786472,17,2008-08-27,M844,0,,0,
11786472,18,2008-08-27,RCAP,0,,0,
11786472,19,2008-08-27,IDSC,0,,0,
11786472,15,2008-09-26,DOCK,0,,0,
11786472,16,2008-10-07,DOCK,0,,0,
11786472,20,2009-02-02,CTRS,0,,0,
11786472,21,2009-02-06,MCTRS,239,PTO,-1,
11786472,22,2009-03-19,C.ADB,0,,0,
11786472,29,2009-03-30,W/AC,0,,0,
11786472,30,2009-03-30,CTNF,0,,0,
11786472,31,2009-04-02,MCTNF,0,,0,
11786472,32,2009-04-08,C.ADB,0,,0,
11786472,33,2009-04-21,C.ADB,0,,0,
11786472,34,2009-07-02,A...,0,,0,
11786472,35,2009-08-20,FWDX,0,,0,
11786472,36,2009-10-20,CTFR,0,,0,
11786472,37,2009-10-21,MCTFR,0,,0,
11786472,38,2010-01-21,BRCE,0,,0,
11786472,40,2010-01-21,RCEX,0,,0,
11786472,39,2010-01-23,ABN9,0,,0,
11786472,42,2010-01-23,FWDX,0,,0,
11786472,45,2010-02-26,CTNF,0,,0,
11786472,46,2010-03-01,MCTNF,0,,0,
11786472,47,2010-06-01,A...,0,,0,
11786472,48,2010-06-05,FWDX,0,,0,
11786472,53,2010-07-20,DOCK,0,,0,
11786472,54,2010-07-20,N/=.,0,,0,
11786472,55,2010-07-20,DVER,0,,0,
11786472,57,2010-07-22,MN/=.,0,,0,
11786472,60,2010-10-21,IFEE,0,,0,
12117381,1,2008-05-08,IEXX,0,,0,
12117381,2,2008-05-08,SCAN,0,,0,
12117381,3,2008-05-13,L194,0,,0,
12117381,4,2008-05-27,COMP,0,,0,
12117381,5,2008-05-27,FLRCPT.O,0,,0,
12117381,6,2008-05-27,PGPC,0,,0,
12117381,7,2008-06-12,OIPE,0,,0,
12117381,8,2008-08-08,TSSCOMP,0,,0,
12117381,9,2009-08-23,TI1050,0,,0,
12117381,10,2009-10-14,DOCK,0,,0,
12117381,11,2009-11-12,PG-ISSUE,0,,0,
12117381,12,2010-01-07,DOCK,0,,0,
12117381,15,2010-01-14,CTNF,0,,0,
12117381,16,2010-01-19,MCTNF,195,PTO,-1,
12117381,17,2010-04-16,A...,0,,0,
12117381,18,2010-05-21,FWDX,0,,0,
12117381,20,2010-08-04,N/=.,0,,0,
12117381,21,2010-08-04,EX.A,0,,0,
12117381,22,2010-08-04,DVER,0,,0,
11276394,56,2010-09-01,MN/=.,551,,-1,
12074086,1,2008-03-03,IEXX,0,,0,
12074086,2,2008-03-07,SCAN,0,,0,
12074086,3,2008-03-07,L194,0,,0,
12074086,4,2008-03-19,FLRCPT.O,0,,0,
12074086,5,2008-03-19,INCD,0,,0,
12074086,6,2008-05-20,ADDFLFEE,0,,0,
12074086,7,2008-06-06,COMP,0,,0,
12074086,8,2008-06-06,FLRCPT.U,0,,0,
12074086,9,2008-06-06,OIPE,0,,0,
12074086,10,2008-06-26,TSSCOMP,0,,0,
12074086,11,2008-06-26,DOCK,0,,0,
12074086,12,2008-09-08,DOCK,0,,0,
12074086,18,2009-09-03,PG-ISSUE,0,,0,
12074086,23,2009-12-22,C105-D,0,,0,
12074086,24,2009-12-22,CTNF,0,,0,
12074086,25,2010-01-06,MCTNF,253,PTO,-1,
12074086,26,2010-05-07,XT/G,0,,0,
12074086,27,2010-05-07,A...,31,APPL,25,
12074086,28,2010-05-14,FWDX,0,,0,
12074086,29,2010-05-14,C.AD,0,,0,
12074086,31,2010-06-03,EX.A,0,,0,
12074086,32,2010-06-08,N/=.,0,,0,
12074086,33,2010-06-08,DVER,0,,0,
12074086,35,2010-06-10,MN/=.,0,,0,
12074086,38,2010-06-23,R1021,0,,0,
12074086,40,2010-08-13,C.AD,0,,0,
12074086,42,2010-09-10,N084,0,,0,
12074086,41,2010-09-10,IFEE,0,,0,
12074086,43,2010-09-20,PILS,0,,0,
12074086,44,2010-09-20,D1935,0,,0,
12074086,46,2010-11-30,PTAC,0,,0,
12074086,46.5,2010-11-30,PTA36M,0,PTO,0,
12586403,4,2009-09-21,NPRQ,0,,0,
12586403,1,2009-09-22,IEXX,0,,0,
12586403,2,2009-09-30,SCAN,0,,0,
12586403,3,2009-10-03,L194,0,,0,
12586403,6,2009-10-15,OIPE,0,,0,
11786472,61,2010-10-21,N084,0,,0,
11786472,62,2010-10-22,PILS,0,,0,
11786472,63,2010-10-27,D1935,0,,0,
11786472,64,2010-10-27,D1935,0,,0,
11786472,66,2010-11-30,PTAC,0,,0,
11786472,66.5,2010-01-20,PTA36M,0,PTO,0,
12117381,24,2010-08-06,MN/=.,0,,0,
12117381,29,2010-10-26,N084,0,,0,
12117381,28,2010-10-26,IFEE,0,,0,
12117381,30,2010-10-27,PILS,0,,0,
12117381,31,2010-10-28,D1935,0,,0,
12117381,33,2010-11-30,PTAC,0,,0,
12117381,33.5,2010-11-30,PTA36M,0,PTO,0,
12586403,5,2009-10-16,FLRCPT.O,0,,0,
12586403,7,2009-10-29,DOCK,0,,0,
12586403,8,2010-06-23,DOCK,0,,0,
12586403,14,2010-07-19,EX.A,0,,0,
12586403,15,2010-07-22,N/=.,0,,0,
12586403,16,2010-07-22,DVER,0,,0,
12586403,18,2010-07-22,MN/=.,0,,0,
12586403,21,2010-08-09,R1021,0,,0,
12586403,23,2010-09-10,IFEE,0,,0,
12586403,24,2010-09-10,N084,0,,0,
12586403,25,2010-09-20,PILS,0,,0,
12586403,27,2010-09-20,D1935,0,,0,
12586403,26,2010-09-20,D1935,0,,0,
12586403,29,2010-11-30,PTAC,0,,0,
12586403,29.5,2010-11-30,PTA36M,0,PTO,0,
12180704,1,2008-07-28,IEXX,0,,0,
12180704,2,2008-07-28,SCAN,0,,0,
12180704,3,2008-07-28,L194,0,,0,
12180704,4,2008-08-05,COMP,0,,0,
12180704,5,2008-08-05,FLRCPT.O,0,,0,
12180704,6,2008-08-05,PGPC,0,,0,
12180704,7,2008-08-11,OIPE,0,,0,
12180704,8,2008-10-18,WIDS,0,,0,
12180704,9,2008-10-18,EIDS.,0,,0,
12180704,11,2008-10-18,EIDS.,0,,0,
12180704,42,2008-10-18,IDSC,0,,0,
12180704,10,2008-11-21,TSSCOMP,0,,0,
12180704,12,2009-02-10,DOCK,0,,0,
12180704,13,2009-05-17,DOCK,0,,0,
12180704,14,2009-10-27,DOCK,0,,0,
12180704,15,2010-01-28,PG-ISSUE,0,,0,
12180704,16,2010-01-29,EML_NTR,0,,0,
12180704,17,2010-02-04,DOCK,0,,0,
12180704,18,2010-04-07,CTRS,0,,0,
12180704,19,2010-04-09,MCTRS,193,PTO,-1,
12180704,20,2010-04-09,EML_NTF,0,,0,
12180704,21,2010-04-09,ELC_RVW,0,,0,
12180704,24,2010-05-09,ELC.,0,,0,
12180704,22,2010-05-10,WIDS,0,,0,
12180704,23,2010-05-10,EIDS.,1,APPL,24,
12180704,43,2010-05-10,IDSC,0,,0,
12180704,25,2010-05-13,FWDX,0,,0,
12180704,26,2010-05-13,NFEE,0,,0,
12180704,27,2010-05-17,MNFEE,0,,0,
12180704,28,2010-05-17,EML_NTF,0,,0,
12180704,29,2010-05-17,ELC_RVW,0,,0,
12180704,30,2010-05-17,FEE.,0,,0,
12180704,32,2010-05-17,SA..,0,APPL,30,
12180704,31,2010-06-01,FWDX,0,,0,
12180704,33,2010-06-01,FWDX,0,,0,
12180704,36,2010-07-23,CTMS,0,,0,
12180704,37,2010-07-28,MCTMS,0,,0,
12180704,38,2010-07-28,EML_NTF,0,,0,
12180704,39,2010-07-28,ELC_RVW,0,,0,
12180704,40,2010-07-28,A...,0,,0,
12180704,41,2010-07-30,FWDX,0,,0,
12180704,47,2010-08-30,EXIN,0,,0,
12180704,49,2010-10-16,N/=.,0,,0,
12180704,50,2010-10-16,DVER,0,,0,
12180704,52,2010-10-20,MN/=.,0,,0,
11436967,1,2006-05-16,IEXX,0,,0,
11436967,4,2006-05-16,NPRQ,0,,0,
11436967,10,2006-05-16,WIDS,0,,0,
11436967,10.7,2006-05-16,M844,0,,0,
11436967,11,2006-05-16,RCAP,0,,0,
11436967,21,2006-05-16,IDSC,0,,0,
11436967,2,2006-05-26,SCAN,0,,0,
11436967,3,2006-06-01,L194,0,,0,
11436967,6,2006-06-05,OIPE,0,,0,
11436967,7,2006-06-05,ROIPE,0,,0,
11436967,9,2006-06-05,WROIPE,0,,0,
11436967,5,2006-06-06,COMP,0,,0,
11436967,8,2006-06-06,COMP,0,,0,
11436967,12,2006-07-25,WIDS,0,,0,
11436967,12.7,2006-07-25,M844,0,,0,
11436967,20,2006-07-25,IDSC,0,,0,
11436967,13,2006-11-08,TSSCOMP,0,,0,
11436967,14,2007-03-22,DOCK,0,,0,
11436967,15,2007-04-04,DOCK,0,,0,
11436967,16,2007-04-23,DOCK,0,,0,
11436967,17,2009-03-13,DOCK,0,,0,
11436967,22,2009-12-30,CTNF,0,,0,
11436967,23,2009-12-31,MCTNF,670,PTO,-1,
11436967,24,2010-03-30,WIDS,0,,0,
11436967,25,2010-03-30,A...,0,,0,
11436967,27,2010-03-30,C614,0,,0,
11436967,28,2010-03-30,EIDS.,0,,0,
11436967,29,2010-03-30,DIST,0,,0,
11436967,31,2010-03-30,IDSC,0,,0,
11436967,26,2010-04-14,FWDX,0,,0,
11436967,30,2010-04-21,P574,0,,0,
11436967,32,2010-05-27,CTFR,0,,0,
11436967,33,2010-05-28,MCTFR,0,,0,
11436967,34,2010-07-09,A.NE,0,,0,
11436967,36,2010-07-09,DIST,0,APPL,34,
11436967,35,2010-07-12,FWDX,0,,0,
11436967,37,2010-07-13,P574,0,,0,
11436967,38,2010-07-16,CTAV,0,,0,
11436967,39,2010-07-16,MCTAV,0,,0,
11436967,41,2010-07-23,N/=.,0,,0,
12180704,58,2010-10-25,PILS,0,,0,
12180704,59,2010-11-02,D1935,0,,0,
12180704,62,2010-11-30,PTAC,0,,0,
12180704,62.5,2010-11-30,PTA36M,0,PTO,0,
12142895,1,2008-06-20,IEXX,0,,0,
12142895,2,2008-06-20,WIDS,0,,0,
12142895,9,2008-06-20,EIDS.,0,,0,
12142895,10,2008-06-20,RCAP,0,,0,
12142895,11,2008-06-20,A.PE,0,,0,
12142895,17,2008-06-20,IDSC,0,,0,
12142895,3,2008-06-22,SCAN,0,,0,
12142895,4,2008-06-26,L194,0,,0,
12142895,5,2008-07-07,COMP,0,,0,
12142895,6,2008-07-07,FLRCPT.O,0,,0,
12142895,7,2008-07-07,PGPC,0,,0,
12142895,8,2008-07-11,OIPE,0,,0,
12142895,12,2008-09-19,TSSCOMP,0,,0,
12142895,13,2008-10-16,PG-ISSUE,0,,0,
12142895,14,2009-03-30,C.ADB,0,,0,
12142895,15,2009-08-31,DOCK,0,,0,
12142895,16,2010-05-04,DOCK,0,,0,
12142895,18,2010-05-24,CTNF,0,,0,
12142895,19,2010-05-28,MCTNF,281,PTO,-1,
12142895,20,2010-05-28,EML_NTF,0,,0,
11436967,42,2010-07-23,DVER,0,,0,
11436967,44,2010-07-26,MN/=.,0,,0,
11436967,46,2010-08-12,M327,0,,0,
11436967,47,2010-08-13,MM327,0,,0,
11436967,49,2010-10-25,IFEE,0,,0,
11436967,50,2010-10-25,N084,0,,0,
11436967,51,2010-10-26,PILS,0,,0,
11436967,52,2010-10-27,D1935,0,,0,
11436967,54,2010-11-30,PTAC,0,,0,
11436967,54.5,2010-11-30,PTA36M,563,PTO,0,
11436967,23,2009-12-31,MCTNF,229,,-1,
11615589,1,2006-12-22,IEXX,0,,0,
11615589,2,2007-01-10,SCAN,0,,0,
11615589,3,2007-01-23,L194,0,,0,
11615589,4,2007-01-30,COMP,0,,0,
11615589,5,2007-01-30,OIPE,0,,0,
11615589,6,2007-02-12,TSSCOMP,0,,0,
11615589,7,2007-05-02,TI1050,0,,0,
11615589,8,2007-07-24,DOCK,0,,0,
11615589,9,2008-01-31,DOCK,0,,0,
11615589,10,2008-06-26,PG-ISSUE,0,,0,
11615589,11,2009-02-16,DOCK,0,,0,
11615589,12,2009-03-16,TI1050,0,,0,
11615589,13,2009-04-01,DOCK,0,,0,
11615589,14,2009-09-17,TI1050,0,,0,
11615589,15,2009-10-30,TI1050,0,,0,
11615589,22,2010-01-04,CTNF,0,,0,
11615589,23,2010-01-07,MCTNF,669,PTO,-1,
11615589,24,2010-03-10,EXIN,0,,0,
11615589,25,2010-03-12,MEXIN,0,,0,
12142895,21,2010-05-28,ELC_RVW,0,,0,
12142895,22,2010-06-28,A...,0,,0,
12142895,23,2010-06-30,FWDX,0,,0,
12142895,24,2010-06-30,P574,0,,0,
12142895,29,2010-07-17,DVER,0,,0,
12142895,28,2010-07-18,N/=.,0,,0,
12142895,31,2010-07-21,MN/=.,0,,0,
12142895,36,2010-10-20,IFEE,0,,0,
12142895,37,2010-10-20,N084,0,,0,
12142895,38,2010-10-29,PILS,0,,0,
12142895,39,2010-11-01,D1935,0,,0,
12142895,41,2010-11-30,PTAC,0,,0,
12142895,41.5,2010-11-30,PTA36M,0,PTO,0,
11615589,26,2010-04-07,A...,0,,0,
11615589,27,2010-04-22,FWDX,0,,0,
11615589,35,2010-07-29,DVER,0,,0,
11615589,36,2010-07-29,N/=.,0,,0,
11615589,38,2010-07-30,MN/=.,0,,0,
11615589,41,2010-10-22,IFEE,0,,0,
11615589,42,2010-10-22,N084,0,,0,
11615589,43,2010-10-25,PILS,0,,0,
11615589,44,2010-10-26,D1935,0,,0,
11615589,46,2010-11-30,PTAC,0,,0,
11615589,46.5,2010-11-30,PTA36M,343,PTO,0,
11615589,23,2010-01-07,MCTNF,16,,-1,
11128802,1,2005-05-13,IEXX,0,,0,
11128802,6,2005-05-13,NPRQ,0,,0,
11128802,2,2005-05-25,SCAN,0,,0,
11128802,4,2005-05-26,L198,0,,0,
11128802,5,2005-06-01,L128,0,,0,
11128802,8,2005-06-13,OIPE,0,,0,
11128802,7,2005-06-14,COMP,0,,0,
11128802,9,2005-06-14,ROIPE,0,,0,
11128802,11,2005-06-14,WROIPE,0,,0,
11128802,10,2005-06-15,COMP,0,,0,
11128802,12,2005-10-13,WIDS,0,,0,
11128802,12.7,2005-10-13,M844,0,,0,
11128802,16,2005-10-13,IDSC,0,,0,
11128802,13,2006-06-21,TSSCOMP,0,,0,
11128802,14,2006-12-18,DOCK,0,,0,
11128802,15,2009-06-03,DOCK,0,,0,
11128802,20,2009-07-21,CTNF,0,,0,
11128802,21,2009-07-27,MCTNF,670,PTO,-1,
11128802,22,2009-07-27,EML_NTF,0,,0,
11128802,23,2009-07-28,ELC_RVW,0,,0,
11128802,24,2009-08-18,DOCK,0,,0,
11128802,25,2009-10-27,DIST,0,,0,
11128802,27,2009-10-27,A...,0,,0,
11128802,29,2009-10-27,C614,0,,0,
11128802,26,2009-11-25,P574,0,,0,
11128802,28,2009-11-27,FWDX,0,,0,
11128802,30,2010-02-01,CTFR,0,,0,
11128802,31,2010-02-05,MCTFR,0,,0,
11128802,32,2010-02-05,EML_NTF,0,,0,
11128802,33,2010-02-05,ELC_RVW,0,,0,
11128802,34,2010-03-14,DOCK,0,,0,
11128802,36,2010-04-05,A.NE,0,,0,
11128802,37,2010-04-07,FWDX,0,,0,
11128802,38,2010-04-17,DOCK,0,,0,
11128802,45,2010-04-19,EXIN,0,,0,
11128802,44,2010-04-22,EX.A,0,,0,
11128802,46,2010-04-22,N/=.,0,,0,
11128802,47,2010-04-22,DVER,0,,0,
11128802,49,2010-04-27,MN/=.,0,,0,
11128802,50,2010-04-27,MEX.A,0,,0,
11128802,51,2010-04-27,EML_NTF,0,,0,
11128802,52,2010-04-27,EML_NTR,0,,0,
11128802,53,2010-04-27,ELC_RVW,0,,0,
11128802,56,2010-06-16,A.NA,0,,0,
11128802,57,2010-06-16,N271,0,,0,
11128802,58,2010-07-08,MN271,0,,0,
11128802,59,2010-07-15,EML_NTR,0,,0,
11128802,60,2010-07-27,BRCE,0,,0,
11128802,61,2010-07-27,WIDS,0,,0,
11128802,64,2010-07-27,EIDS.,0,,0,
11128802,68,2010-07-27,IDSC,0,,0,
11128802,63,2010-07-29,RCEX,0,,0,
11128802,62,2010-08-03,ABN9,0,,0,
11128802,65,2010-08-05,WIDS,0,,0,
11128802,66,2010-08-05,EIDS.,0,,0,
11128802,67,2010-08-05,IDSC,0,,0,
11128802,70,2010-09-26,N/=.,0,,0,
11128802,71,2010-09-26,DVER,0,,0,
11128802,73,2010-09-29,MN/=.,0,,0,
11128802,77,2010-10-21,IFEE,0,,0,
11128802,78,2010-10-21,N084,0,,0,
11128802,79,2010-10-22,PILS,0,,0,
11128802,80,2010-10-25,D1935,0,,0,
11128802,82,2010-11-30,PTAC,0,,0,
11128802,82.5,2010-07-28,PTA36M,806,PTO,0,
11128802,21,2009-07-27,MCTNF,440,,-1,
12564803,1,2009-09-22,IEXX,0,,0,
12564803,2,2009-09-22,SCAN,0,,0,
12564803,3,2009-09-22,WIDS,0,,0,
12564803,12,2009-09-22,EIDS.,0,,0,
12564803,15,2009-09-22,IDSC,0,,0,
12564803,4,2009-09-23,L194,0,,0,
12564803,5,2009-10-07,FLRCPT.O,0,,0,
12564803,6,2009-10-07,OIPE,0,,0,
12564803,7,2009-10-07,PA..,0,,0,
12564803,8,2009-12-21,WIDS,0,,0,
12564803,10,2009-12-21,EIDS.,0,,0,
12564803,11,2009-12-21,EIDS.,0,,0,
12564803,14,2009-12-21,IDSC,0,,0,
12564803,9,2010-01-14,PG-ISSUE,0,,0,
12564803,13,2010-06-14,DOCK,0,,0,
12564803,20,2010-08-03,N/=.,0,,0,
12564803,21,2010-08-03,DVER,0,,0,
12564803,23,2010-08-05,MN/=.,0,,0,
12564803,26,2010-10-22,IFEE,0,,0,
12564803,27,2010-10-22,N084,0,,0,
12564803,28,2010-10-26,PILS,0,,0,
12564803,29,2010-10-26,D1935,0,,0,
12564803,31,2010-11-30,PTAC,0,,0,
12564803,31.5,2010-11-30,PTA36M,0,PTO,0,
11651015,1,2007-01-09,IEXX,0,,0,
11651015,6,2007-01-09,A.PE,0,,0,
11651015,7,2007-01-09,WIDS,0,,0,
11651015,7.7,2007-01-09,M844,0,,0,
11651015,8,2007-01-09,RCAP,0,,0,
11651015,18,2007-01-09,IDSC,0,,0,
11651015,2,2007-01-14,SCAN,0,,0,
11651015,3,2007-01-30,L194,0,,0,
11651015,5,2007-02-07,OIPE,0,,0,
11651015,4,2007-02-08,COMP,0,,0,
11651015,9,2007-02-22,TSSCOMP,0,,0,
11651015,10,2007-04-06,WIDS,0,,0,
11651015,10.7,2007-04-06,M844,0,,0,
11651015,19,2007-04-06,IDSC,0,,0,
12270690,1,2008-11-13,IEXX,0,,0,
12270690,4,2008-11-13,NPRQ,0,,0,
12270690,2,2008-11-14,SCAN,0,,0,
12270690,3,2008-11-18,L194,0,,0,
12270690,5,2008-11-28,FLRCPT.O,0,,0,
12270690,6,2008-11-28,PGPC,0,,0,
12270690,7,2008-12-08,OIPE,0,,0,
12270690,8,2009-01-22,C.ADB,0,,0,
12270690,9,2009-02-26,WIDS,0,,0,
12270690,10,2009-02-26,M844,0,,0,
12270690,11,2009-02-26,RCAP,0,,0,
12270690,20,2009-02-26,IDSC,0,,0,
12270690,12,2009-03-28,TSSCOMP,0,,0,
12270690,13,2009-05-12,DOCK,0,,0,
12270690,14,2009-09-28,CTRS,0,,0,
12270690,15,2009-09-29,MCTRS,0,,0,
12270690,16,2009-10-22,ELC.,0,,0,
12270690,17,2009-10-24,FWDX,0,,0,
12270690,21,2009-11-17,CTNF,0,,0,
12270690,22,2009-11-18,MCTNF,0,,0,
12270690,23,2010-02-18,A...,0,,0,
12270690,24,2010-03-12,FWDX,0,,0,
12270690,25,2010-05-13,WIDS,0,,0,
12270690,28,2010-05-13,M844,84,APPL,23,
12270690,29,2010-05-13,RCAP,0,,0,
12270690,35,2010-05-13,IDSC,0,,0,
12270690,26,2010-05-24,CTRS,0,,0,
12270690,27,2010-05-27,MCTRS,0,,0,
12270690,30,2010-06-21,ELC.,0,,0,
12270690,31,2010-06-25,FWDX,0,,0,
12270690,37,2010-08-27,EX.A,0,,0,
12270690,38,2010-08-27,DVER,0,,0,
12270690,39,2010-08-27,DOCK,0,,0,
12270690,40,2010-08-27,N/=.,0,,0,
12270690,42,2010-08-30,MN/=.,0,,0,
12270690,47,2010-10-25,N084,0,,0,
12270690,46,2010-10-25,IFEE,0,,0,
12270690,48,2010-11-02,PILS,0,,0,
12270690,49,2010-11-02,D1935,0,,0,
12270690,51,2010-11-30,PTAC,0,,0,
12270690,51.5,2010-11-30,PTA36M,0,PTO,0,
10537360,7,2006-01-17,OATHDECL,0,,0,
10537360,8,2006-01-17,ADDFLFEE,0,,0,
10537360,11,2006-01-17,371COMP,0,,0,
10537360,17,2006-01-17,RCAP,0,,0,
10537360,9,2006-01-27,M903,0,,0,
10537360,10,2006-01-27,OIPE,0,,0,
10537360,12,2006-02-06,L194,0,,0,
10537360,13,2006-02-06,L194,0,,0,
10537360,14,2006-02-06,L194,0,,0,
10537360,15,2006-02-06,L194,0,,0,
10537360,20,2006-04-14,DOCK,0,,0,
10537360,21,2006-04-14,TSSCOMP,0,,0,
10537360,24,2007-10-09,DOCK,0,,0,
10537360,26,2008-02-27,DOCK,0,,0,
10537360,30,2008-02-28,CTNF,0,,0,
10537360,31,2008-03-06,MCTNF,355,PTO,11,
10537360,32,2008-09-08,XT/G,0,,0,
10537360,33,2008-09-08,A...,94,APPL,31,
10537360,33.1,2008-09-08,A.I.,0,,0,
10537360,35,2008-09-08,C614,0,,0,
10537360,36,2008-09-08,C604,0,,0,
10537360,34,2008-09-29,FWDX,0,,0,
10537360,37,2008-12-04,NINA,0,,0,
10537360,38,2009-01-05,C614,0,,0,
10537360,39,2009-01-05,A...,119,APPL,33,
10537360,40,2009-01-12,FWDX,0,,0,
10537360,41,2009-03-10,CTFR,0,,0,
10537360,42,2009-03-11,MCTFR,0,,0,
10537360,43,2009-05-11,C604,0,,0,
10537360,44,2009-05-11,A.NE,0,,0,
10537360,45,2009-05-13,FWDX,0,,0,
10537360,46,2009-05-19,CTAV,0,,0,
10537360,47,2009-05-19,MCTAV,0,,0,
10537360,48,2009-06-01,BRCE,0,,0,
10537360,50,2009-06-01,RCEX,0,,0,
10537360,49,2009-06-14,ABN9,0,,0,
10537360,51,2009-06-14,FWDX,0,,0,
10537360,53,2009-06-14,FWDX,0,,0,
10537360,54,2009-06-26,WIDS,0,,0,
10537360,55,2009-06-26,IDSC,0,,0,
10537360,58,2009-06-26,M844,25,APPL,50,
10537360,59,2009-06-26,RCAP,0,,0,
10537360,56,2009-08-13,CTNF,0,,0,
10537360,57,2009-08-13,MCTNF,0,,0,
10537360,60,2010-02-12,XT/G,0,,0,
10537360,61,2010-02-12,A...,91,APPL,57,
10537360,63,2010-02-12,C614,0,,0,
10537360,62,2010-03-11,FWDX,0,,0,
10537360,64,2010-05-04,CTEQ,0,,0,
10537360,65,2010-05-04,MCTEQ,0,,0,
10537360,66,2010-07-06,A.QU,0,,0,
10537360,67,2010-07-08,FWDX,0,,0,
10537360,75,2010-07-16,EXIN,0,,0,
10537360,74,2010-07-19,EX.A,0,,0,
10537360,78,2010-07-23,DVER,0,,0,
10537360,80,2010-07-23,N/=.,0,,0,
10537360,81,2010-07-26,MN/=.,0,,0,
10537360,85,2010-10-25,IFEE,0,,0,
10537360,86,2010-10-25,N084,0,,0,
10537360,87,2010-10-26,PILS,0,,0,
10537360,88,2010-10-27,D1935,0,,0,
10537360,90,2010-11-30,PTAC,0,,0,
10537360,90.5,2009-05-31,PTA36M,352,PTO,0,
12100472,1,2008-04-10,IEXX,0,,0,
12100472,2,2008-04-10,SCAN,0,,0,
12100472,3,2008-04-22,L194,0,,0,
12100472,4,2008-04-30,COMP,0,,0,
12100472,5,2008-04-30,FLRCPT.O,0,,0,
12100472,6,2008-04-30,PGPC,0,,0,
12100472,7,2008-06-03,OIPE,0,,0,
12100472,8,2008-08-15,TSSCOMP,0,,0,
12100472,9,2009-10-15,PG-ISSUE,0,,0,
12100472,10,2010-04-27,DOCK,0,,0,
