application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13156518,4,2011-06-10,L194,0,,0,
13156518,7,2011-06-23,FLRCPT.O,0,,0,
13156518,8,2011-06-23,OIPE,0,,0,
13156518,9,2011-06-23,PA..,0,,0,
13156518,10,2011-06-23,COMP,0,,0,
13156518,11,2011-06-30,DOCK,0,,0,
13156518,13,2012-03-28,DOCK,0,,0,
13156518,14,2012-10-17,DOCK,0,,0,
13156518,19,2013-03-11,CTNF,0,,0,
13164093,1,2011-06-20,IEXX,0,,0,
13164093,2,2011-06-20,SCAN,0,,0,
13164093,3,2011-06-20,WIDS,0,,0,
13164093,9,2011-06-20,M844,0,,0,
13164093,10,2011-06-20,RCAP,0,,0,
13164093,11,2011-06-20,A.PE,0,,0,
13164093,17,2011-06-20,IDSC,0,,0,
13164093,4,2011-06-22,L194,0,,0,
13164093,6,2011-07-05,OIPE,0,,0,
13164093,5,2011-07-06,FLRCPT.O,0,,0,
13164093,7,2011-07-06,EML_NTR,0,,0,
13164093,8,2011-07-06,COMP,0,,0,
13164093,12,2011-10-04,DOCK,0,,0,
13164093,13,2011-10-13,PG-ISSUE,0,,0,
13164093,14,2011-10-14,EML_NTR,0,,0,
13164093,18,2012-03-08,CTNF,0,,0,
13164093,19,2012-03-08,C.ADB,0,,0,
13164093,21,2012-03-15,MCTNF,0,,0,
13164093,22,2012-03-15,EML_NTF,0,,0,
13164093,23,2012-03-23,PST_CRD,0,,0,
13164093,24,2012-03-28,LET.,0,,0,
13164093,25,2012-04-06,LET.,0,,0,
13164093,26,2012-06-14,A...,0,,0,
13164093,27,2012-06-20,FWDX,0,,0,
13164093,28,2012-06-22,CTFR,0,,0,
13164093,30,2012-06-27,MCTFR,0,,0,
13164093,31,2012-06-27,EML_NTF,0,,0,
13164093,32,2012-06-27,ELC_RVW,0,,0,
13164093,33,2012-09-27,BRCE,0,,0,
13164093,34,2012-09-27,WIDS,0,,0,
13164093,36,2012-09-27,RCEX,0,,0,
13164093,39,2012-09-27,M844,0,,0,
13164093,40,2012-09-27,IDSC,0,,0,
12765022,8,2010-05-04,EML_NTR,0,,0,
12765022,9,2010-05-20,OIPE,0,,0,
12765022,11,2010-08-03,DOCK,0,,0,
12765022,12,2010-10-28,PG-ISSUE,0,,0,
12765022,13,2010-10-29,EML_NTR,0,,0,
12765022,14,2011-09-11,DOCK,0,,0,
12765022,20,2011-10-03,CTNF,0,,0,
12765022,22,2011-10-12,MCTNF,112,PTO,.5,
12765022,23,2011-10-12,EML_NTF,0,,0,
12765022,24,2011-10-12,ELC_RVW,0,,0,
12765022,25,2012-01-12,A...,0,,0,
12765022,26,2012-01-23,FWDX,0,,0,
12765022,27,2012-04-19,CTFR,0,,0,
12765022,29,2012-04-25,MCTFR,0,,0,
12765022,30,2012-04-25,EML_NTF,0,,0,
12765022,31,2012-04-25,ELC_RVW,0,,0,
12765022,32,2012-07-27,EXIA,0,,0,
12765022,34,2012-08-02,MEXIA,0,,0,
12765022,35,2012-08-02,EML_NTR,0,,0,
12765022,36,2012-08-27,BRCE,0,,0,
12765022,37,2012-08-27,XT/G,0,,0,
12765022,38,2012-08-27,XT/G,0,,0,
12765022,40,2012-08-27,RCEX,33,APPL,29,
12765022,39,2012-08-29,ABN9,0,,0,
12765022,42,2012-08-29,FWDX,0,,0,
12765022,43,2012-09-29,CTNF,0,,0,
12765022,45,2012-10-05,MCTNF,0,,0,
12765022,46,2012-10-05,EML_NTF,0,,0,
12765022,47,2012-10-05,ELC_RVW,0,,0,
12765022,48,2013-01-07,A...,2,APPL,45,
12765022,49,2013-01-17,FWDX,0,,0,
12765022,51,2013-05-13,DOCK,0,,0,
12765022,52,2013-05-13,N/=.,0,,0,
12765022,53,2013-05-13,DVER,0,,0,
12765022,56,2013-05-16,MN/=.,9,PTO,48,
12765022,.5,2010-04-22,EFILE,0,,0,
12765022,60,2013-06-12,M327-B,0,,0,
12765022,61,2013-06-14,MM327-B,0,,0,
13156518,21,2013-03-14,MCTNF,217,PTO,.5,
13156518,22,2013-04-10,A...,0,,0,
13156518,24,2013-04-10,DIST,0,APPL,22,
13156518,23,2013-04-15,FWDX,0,,0,
13156518,25,2013-04-15,P574,0,,0,
13156518,27,2013-05-06,EX.R,0,,0,
13156518,28,2013-05-07,DVER,0,,0,
13156518,32,2013-05-08,N/=.,0,,0,
13156518,36,2013-05-09,MN/=.,0,,0,
13156518,.5,2011-06-09,EFILE,0,,0,
13156518,40,2013-08-08,N084,0,,0,
13156518,41,2013-08-08,A.NA,13,APPL,46,
13156518,39,2013-08-08,IFEE,0,,0,
13156518,42,2013-08-09,PUBTC,0,,0,
13156518,44,2013-08-14,PILS,0,,0,
13156518,43,2013-08-14,N271,0,,0,
13156518,47,2013-08-20,TCPB,0,,0,
13156518,46,2013-08-20,MN271,0,,0,
13156518,48,2013-08-21,D1935,0,,0,
13156518,50,2013-09-17,PTAC,0,,0,
13156518,50.5,2013-09-17,PTA36M,0,PTO,.5,
13164093,35,2012-10-09,ABN9,0,,0,
13164093,38,2012-10-09,FWDX,0,,0,
13164093,42,2013-04-24,EX.R,0,,0,
13164093,43,2013-04-29,N/=.,0,,0,
13164093,44,2013-04-29,DVER,0,,0,
13164093,48,2013-05-02,MN/=.,95,PTO,36,
13164093,.5,2011-06-20,EFILE,0,,0,
13164093,51,2013-05-06,ELC_RVW,0,,0,
13164093,54,2013-08-02,N084,0,,0,
13164093,53,2013-08-02,IFEE,0,,0,
13164093,55,2013-08-05,PILS,0,,0,
13164093,56,2013-08-05,D1935,0,,0,
13164093,58,2013-08-23,D1935,0,,0,
13164093,59,2013-09-17,PTAC,0,,0,
13164093,59.5,2012-09-26,PTA36M,0,PTO,.5,
12765022,62,2013-06-18,EML_NTR,0,,0,
12765022,64,2013-08-13,A.NA,36,APPL,0,
12765022,65,2013-08-15,PUBTC,0,,0,
12765022,69,2013-08-16,N084,0,,0,
12765022,66,2013-08-16,IFEE,0,,0,
12765022,67,2013-08-19,CNOA,0,,0,
12765022,72,2013-08-22,EML_NTR,0,,0,
12765022,75,2013-08-22,D1935,0,,0,
12765022,71,2013-08-22,TCPB,0,,0,
12765022,70,2013-08-22,MCNOA,0,,0,
12765022,73,2013-08-22,N271,0,,0,
12765022,74,2013-08-22,PILS,0,,0,
12765022,77,2013-09-17,PTAC,0,,0,
12765022,77.5,2012-08-26,PTA36M,0,PTO,.5,
12765022,1,2010-04-22,IEXX,0,,0,
12765022,2,2010-04-22,SCAN,0,,0,
12765022,3,2010-04-22,L194,0,,0,
12765022,4,2010-04-22,WIDS,0,,0,
12765022,5,2010-04-22,PDREQUST,0,,0,
12765022,10,2010-04-22,EIDS.,0,,0,
12765022,15,2010-04-22,IDSC,0,,0,
12765022,7,2010-05-03,PGPC,0,,0,
12765022,6,2010-05-04,FLRCPT.O,0,,0,
12424732,88,2013-08-20,D1935,0,,0,
12424732,90,2013-09-17,PTAC,0,,0,
12424732,90.5,2013-03-18,PTA36M,336,PTO,.5,
12482416,9,2009-06-30,OIPE,0,,0,
12482416,10,2009-07-09,RQPR,0,,0,
12482416,13,2009-07-09,RQPR,0,,0,
12482416,11,2010-02-04,PG-ISSUE,0,,0,
12482416,12,2010-02-05,EML_NTR,0,,0,
12482416,14,2010-05-07,DOCK,0,,0,
12482416,15,2011-08-08,WIDS,0,,0,
12482416,17,2011-08-08,M844,0,,0,
12482416,18,2011-08-08,IDSC,0,,0,
12482416,16,2011-08-21,DOCK,0,,0,
12482416,22,2011-11-19,CTNF,0,,0,
12482416,24,2011-11-28,MCTNF,475,PTO,.5,
12482416,25,2011-11-28,EML_NTF,0,,0,
12482416,26,2011-11-28,ELC_RVW,0,,0,
12482416,27,2012-02-21,A...,0,,0,
12482416,28,2012-02-23,FWDX,0,,0,
12482416,29,2012-04-16,CTFR,0,,0,
12482416,31,2012-04-19,MCTFR,0,,0,
12482416,32,2012-04-19,EML_NTF,0,,0,
12482416,33,2012-04-19,ELC_RVW,0,,0,
12482416,34,2012-06-06,EXIA,0,,0,
12482416,36,2012-06-14,MEXIA,0,,0,
12482416,37,2012-06-14,EML_NTR,0,,0,
12482416,38,2012-07-16,A.NE,0,,0,
12482416,39,2012-07-18,FWDX,0,,0,
12482416,42,2012-07-30,CTFR,0,,0,
12482416,43,2012-08-01,MCTFR,0,,0,
12482416,44,2012-08-01,EML_NTF,0,,0,
12482416,45,2012-08-02,ELC_RVW,0,,0,
12482416,46,2012-10-25,EXAT,0,,0,
12482416,47,2012-10-25,EXIA,0,,0,
12482416,50,2012-10-31,BRCE,0,,0,
12482416,53,2012-10-31,RCEX,0,,0,
12482416,56,2012-10-31,C614,0,,0,
12482416,51,2012-11-02,MEXAT,0,,0,
12482416,52,2012-11-04,ABN9,0,,0,
12482416,55,2012-11-04,FWDX,0,,0,
12482416,57,2013-01-07,CTNF,0,,0,
12482416,59,2013-01-15,MCTNF,0,,0,
12482416,60,2013-01-15,EML_NTF,0,,0,
12482416,61,2013-01-15,ELC_RVW,0,,0,
12482416,62,2013-03-14,WIDS,0,,0,
12482416,63,2013-03-14,EIDS.,0,,0,
12482416,67,2013-03-14,IDSC,0,,0,
12482416,64,2013-04-12,A...,0,,0,
12482416,66,2013-04-12,LTDR,0,,0,
12482416,65,2013-04-16,FWDX,0,,0,
12482416,71,2013-06-06,N/=.,0,,0,
12482416,72,2013-06-06,DVER,0,,0,
12482416,77,2013-06-12,MN/=.,0,,0,
12482416,.5,2009-06-10,EFILE,0,,0,
12482416,82,2013-08-20,IFEE,0,,0,
12482416,83,2013-08-20,N084,0,,0,
12482416,84,2013-08-21,PILS,0,,0,
12482416,85,2013-08-22,D1935,0,,0,
12482416,87,2013-09-17,PTAC,0,,0,
12482416,87.5,2012-10-30,PTA36M,142,PTO,.5,
13584115,1,2012-08-13,IEXX,0,,0,
13584115,2,2012-08-13,SCAN,0,,0,
13584115,4,2012-08-13,PDREQUST,0,,0,
13584115,8,2012-08-13,M844,0,,0,
13584115,9,2012-08-13,RCAP,0,,0,
13584115,11,2012-08-13,A.PE,0,,0,
13584115,24,2012-08-13,WIDS,0,,0,
13584115,25,2012-08-13,IDSC,0,,0,
13584115,3,2012-08-14,L194,0,,0,
13584115,6,2012-08-27,OIPE,0,,0,
13584115,5,2012-08-28,FLRCPT.O,0,,0,
13584115,7,2012-08-28,COMP,0,,0,
13584115,10,2012-08-29,RQPR,0,,0,
13584115,12,2012-12-03,DOCK,0,,0,
13584115,13,2012-12-06,PG-ISSUE,0,,0,
13584115,14,2013-01-04,WIDS,0,,0,
12424732,1,2009-04-16,IEXX,0,,0,
12424732,2,2009-04-16,SCAN,0,,0,
12424732,4,2009-04-16,WIDS,0,,0,
12424732,5,2009-04-16,PDREQUST,0,,0,
12424732,9,2009-04-16,EIDS.,0,,0,
12424732,25,2009-04-16,IDSC,0,,0,
12424732,3,2009-04-17,L194,0,,0,
12424732,6,2009-05-06,FLRCPT.O,0,,0,
12424732,7,2009-05-06,PGPC,0,,0,
12424732,8,2009-05-27,OIPE,0,,0,
12424732,10,2009-05-28,RQPR,0,,0,
12424732,11,2010-05-07,DOCK,0,,0,
12424732,12,2010-06-10,PG-ISSUE,0,,0,
12424732,13,2010-06-11,EML_NTR,0,,0,
12424732,14,2011-01-12,DOCK,0,,0,
12424732,15,2011-07-22,DOCK,0,,0,
12424732,16,2012-02-14,CTRS,0,,0,
12424732,20,2012-03-01,MCTRS,624,PTO,.5,
12424732,21,2012-03-01,EML_NTF,0,,0,
12424732,22,2012-03-01,ELC_RVW,0,,0,
12424732,23,2012-04-02,ELC.,0,,0,
12424732,24,2012-04-11,FWDX,0,,0,
12424732,29,2012-06-19,CTNF,0,,0,
13024445,1,2011-02-10,IEXX,0,,0,
13024445,2,2011-02-10,SCAN,0,,0,
13024445,6,2011-02-10,CRFL,0,,0,
13024445,16,2011-02-10,A.PE,0,,0,
13024445,3,2011-02-18,L198,0,,0,
13024445,4,2011-02-24,L128,0,,0,
13024445,5,2011-03-24,CRFD,0,,0,
13024445,7,2011-03-30,SQPR,0,,0,
13024445,8,2011-03-30,FLRCPT.O,0,,0,
13024445,17,2011-05-04,A.PE,0,,0,
13024445,9,2011-05-16,CRFD,0,,0,
13024445,10,2011-05-18,CRFL,0,,0,
13024445,11,2011-05-18,ADDFLFEE,0,,0,
13024445,12,2011-05-26,FLRCPT.U,0,,0,
13024445,13,2011-05-26,OIPE,0,,0,
13024445,15,2011-05-26,COMP,0,,0,
13024445,14,2011-05-27,CRFE,0,,0,
13024445,18,2011-06-10,PA..,0,,0,
13024445,20,2011-08-02,DOCK,0,,0,
13024445,21,2011-09-01,PG-ISSUE,0,,0,
13024445,23,2012-05-08,WIDS,0,,0,
13024445,24,2012-05-08,M844,0,,0,
13024445,33,2012-05-08,IDSC,0,,0,
13024445,26,2012-06-17,CTRS,0,,0,
13024445,28,2012-06-19,MCTRS,70,PTO,.5,
13024445,29,2012-11-19,XT/G,0,,0,
13024445,30,2012-11-19,ELC.,61,APPL,28,
13024445,31,2012-11-27,FWDX,0,,0,
13024445,34,2012-11-30,CTNF,0,,0,
13024445,38,2012-12-07,MCTNF,0,,0,
13024445,39,2013-04-08,XT/G,0,,0,
13024445,40,2013-04-08,A...,32,APPL,38,
13024445,41,2013-04-10,FWDX,0,,0,
13024445,50,2013-06-03,EX.A,0,,0,
13024445,51,2013-06-06,DVER,0,,0,
13024445,52,2013-06-06,DOCK,0,,0,
13024445,53,2013-06-06,N/=.,0,,0,
13024445,57,2013-06-07,MN/=.,0,,0,
13024445,.5,2011-02-10,EFILE,0,,0,
13024445,59,2013-08-09,IFEE,0,,0,
13024445,60,2013-08-09,N084,0,,0,
13024445,61,2013-08-12,PILS,0,,0,
13024445,62,2013-08-19,D1935,0,,0,
13024445,65,2013-09-17,PTAC,0,,0,
13024445,65.5,2013-09-17,PTA36M,0,PTO,.5,
12814420,1,2010-06-11,IEXX,0,,0,
12814420,5,2010-06-11,CRFL,0,,0,
12814420,2,2010-06-17,SCAN,0,,0,
12814420,3,2010-06-17,L194,0,,0,
12814420,4,2010-06-17,CRFE,0,,0,
12814420,6,2010-06-24,INCD,0,,0,
12814420,7,2010-06-24,FLRCPT.O,0,,0,
12814420,8,2010-06-24,EML_NTF,0,,0,
12814420,9,2010-06-24,EML_NTR,0,,0,
12814420,10,2010-06-24,ELC_RVW,0,,0,
12814420,11,2010-08-13,CORRDRW,0,,0,
12814420,13,2010-08-13,FLFEE,0,,0,
12814420,22,2010-08-25,ABNX,0,,0,
12814420,14,2010-08-26,FLRCPT.U,0,,0,
12814420,15,2010-08-26,INCR,0,,0,
12814420,16,2010-08-26,EML_NTR,0,,0,
12814420,17,2010-08-26,EML_NTR,0,,0,
12814420,18,2010-12-09,WIDS,0,,0,
12814420,21,2010-12-09,ADDFLFEE,0,,0,
12814420,50,2010-12-09,IDSC,0,,0,
12814420,19,2010-12-16,PG-ISSUE,0,,0,
12814420,20,2010-12-17,EML_NTR,0,,0,
12814420,23,2011-07-27,MABN,0,,0,
12814420,24,2011-07-27,EML_NTR,0,,0,
12814420,29,2011-07-27,WPABN,0,,0,
12814420,25,2011-08-01,PET.,0,,0,
12814420,30,2011-08-01,ADDFLFEE,311,APPL,6,
12814420,26,2011-08-30,PREV,34,APPL,23,
12814420,27,2011-08-31,MPREV,0,,0,
12814420,28,2011-09-07,EML_NTR,0,,0,
12814420,33,2011-09-15,OIPE,0,,0,
12814420,31,2011-09-16,FLRCPT.U,0,,0,
12814420,32,2011-09-16,MPEN,0,,0,
12814420,34,2011-09-16,EML_NTR,0,,0,
12814420,35,2011-09-16,EML_NTF,0,,0,
12814420,36,2011-09-16,ELC_RVW,0,,0,
12814420,37,2011-09-16,COMP,0,,0,
12814420,38,2011-10-02,TI1050,0,,0,
12814420,39,2011-10-18,DOCK,0,,0,
12814420,41,2012-05-06,CTRS,0,,0,
12814420,43,2012-06-06,MCTRS,300,PTO,.5,
12814420,44,2012-06-06,EML_NTF,0,,0,
12814420,45,2012-06-06,ELC_RVW,0,,0,
12814420,46,2012-07-06,ELC.,0,,0,
12814420,47,2012-07-10,FWDX,0,,0,
12814420,49,2012-09-19,DOCK,0,,0,
12814420,51,2012-11-06,CTNF,0,,0,
12814420,53,2012-11-13,MCTNF,7,PTO,46,
12814420,54,2012-11-13,EML_NTF,0,,0,
12814420,55,2012-11-13,ELC_RVW,0,,0,
12814420,70,2013-05-01,EXIA,0,,0,
12814420,56,2013-05-07,WIDS,0,,0,
12814420,57,2013-05-07,WIDS,0,,0,
12814420,58,2013-05-07,WIDS,0,,0,
12814420,59,2013-05-07,WIDS,0,,0,
12708877,1,2010-02-19,IEXX,0,,0,
12708877,2,2010-02-19,SCAN,0,,0,
12708877,3,2010-02-19,WIDS,0,,0,
12708877,23,2010-02-19,M844,0,,0,
12708877,24,2010-02-19,RCAP,0,,0,
12708877,40,2010-02-19,IDSC,0,,0,
12708877,4,2010-02-23,L194,0,,0,
12708877,5,2010-03-05,FLRCPT.O,0,,0,
12708877,6,2010-03-05,INCD,0,,0,
12708877,7,2010-03-05,EML_NTR,0,,0,
12708877,8,2010-03-05,EML_NTF,0,,0,
12708877,9,2010-03-05,ELC_RVW,0,,0,
12708877,14,2010-03-05,W/OA,0,,0,
12708877,10,2010-05-05,OATHDECL,0,,0,
12708877,12,2010-05-05,APPERMS,0,,0,
12708877,13,2010-05-05,ADDFLFEE,0,,0,
12708877,17,2010-05-13,PGPC,0,,0,
12708877,15,2010-05-14,FLRCPT.O,0,,0,
12708877,16,2010-05-14,MPEN,0,,0,
12708877,18,2010-05-14,EML_NTR,0,,0,
12708877,19,2010-05-14,EML_NTF,0,,0,
12708877,20,2010-05-14,ELC_RVW,0,,0,
12708877,21,2010-05-14,COMP,0,,0,
12708877,22,2010-06-07,OIPE,0,,0,
12708877,25,2011-05-20,DOCK,0,,0,
12708877,26,2011-08-25,PG-ISSUE,0,,0,
12708877,27,2011-08-26,EML_NTR,0,,0,
12708877,28,2011-09-07,DOCK,0,,0,
12708877,29,2012-03-27,DOCK,0,,0,
12708877,30,2012-08-14,DOCK,0,,0,
12708877,33,2012-08-15,CTRS,0,,0,
12814420,60,2013-05-07,RCAP,0,,0,
12814420,61,2013-05-07,M844,0,,0,
12814420,62,2013-05-07,IDSC,0,,0,
12814420,63,2013-05-07,IDSC,0,,0,
12814420,64,2013-05-07,IDSC,0,,0,
12814420,65,2013-05-07,IDSC,0,,0,
12814420,71,2013-05-10,EX.A,0,,0,
12814420,72,2013-05-10,EX.R,0,,0,
12814420,73,2013-05-10,DVER,0,,0,
12814420,74,2013-05-10,DOCK,0,,0,
12814420,75,2013-05-10,N/=.,0,,0,
12814420,81,2013-05-15,MN/=.,0,,0,
12814420,.5,2010-06-11,EFILE,0,,0,
12814420,104,2013-05-16,EXAT,0,,0,
12814420,108,2013-05-16,A.NA,26,APPL,111,
12814420,91,2013-05-16,EXIA,0,,0,
12814420,90,2013-05-17,CNOA,0,,0,
12814420,92,2013-05-17,EX.A,0,,0,
12814420,100,2013-05-23,EML_NTR,0,,0,
12814420,99,2013-05-23,MCNOA,0,,0,
12814420,101,2013-05-23,PST_CRD,0,,0,
12814420,109,2013-06-04,N271,0,,0,
12814420,107,2013-06-04,MEXAT,0,,0,
12814420,112,2013-06-10,EML_NTR,0,,0,
12814420,111,2013-06-10,MN271,0,,0,
12814420,113,2013-08-07,M327-D,0,,0,
12814420,114,2013-08-09,MM327-D,0,,0,
12814420,115,2013-08-09,EML_NTR,0,,0,
12814420,117,2013-08-12,DRWF,37,APPL,111,
12814420,118,2013-08-13,N084,0,,0,
12708877,35,2012-08-21,MCTRS,490,PTO,.5,
12708877,36,2012-08-21,EML_NTF,0,,0,
12708877,37,2012-08-21,ELC_RVW,0,,0,
12708877,38,2012-09-14,ELC.,0,,0,
12708877,39,2012-09-17,FWDX,0,,0,
12708877,43,2012-10-11,CTNF,0,,0,
12708877,45,2012-10-18,MCTNF,0,,0,
12708877,46,2012-10-18,EML_NTF,0,,0,
12708877,47,2012-10-18,ELC_RVW,0,,0,
12708877,48,2013-01-09,A...,0,,0,
12708877,49,2013-01-24,FWDX,0,,0,
12708877,50,2013-02-01,CTEQ,0,,0,
12708877,52,2013-02-07,MCTEQ,0,,0,
12708877,53,2013-02-07,EML_NTF,0,,0,
12708877,54,2013-02-07,ELC_RVW,0,,0,
12708877,55,2013-03-12,A.QU,0,,0,
12708877,56,2013-03-12,FWDX,0,,0,
12708877,57,2013-03-27,CTEQ,0,,0,
12708877,59,2013-04-04,MCTEQ,0,,0,
12708877,60,2013-04-04,EML_NTF,0,,0,
12708877,61,2013-04-04,ELC_RVW,0,,0,
12708877,62,2013-04-04,A.QU,0,,0,
12708877,62.1,2013-04-04,A.I.,0,,0,
12708877,63,2013-04-11,FWDX,0,,0,
12708877,64,2013-04-15,NINA,0,,0,
12708877,65,2013-04-16,EML_NTR,0,,0,
12708877,66,2013-04-18,A.QU,14,APPL,62,
12708877,67,2013-04-20,FWDX,0,,0,
12708877,69,2013-04-27,EX.R,0,,0,
12708877,70,2013-04-29,DVER,0,,0,
12708877,71,2013-05-03,N/=.,0,,0,
12708877,75,2013-05-08,MN/=.,0,,0,
12708877,.5,2010-02-19,EFILE,0,,0,
12708877,79,2013-06-11,M327-D,0,,0,
12708877,80,2013-06-13,MM327-D,0,,0,
12708877,81,2013-06-13,EML_NTR,0,,0,
12708877,83,2013-07-31,A.NA,7,APPL,85,
11915530,18,2010-03-10,OATHDECL,0,,0,
11915530,21,2010-03-10,FLFEE,0,,0,
11915530,22,2010-03-10,FLFEE,0,,0,
11915530,27,2010-03-10,371COMP,0,,0,
11915530,26,2010-04-20,PGPC,0,,0,
11915530,23,2010-04-21,MPEN,0,,0,
11915530,24,2010-04-21,M903,0,,0,
11915530,25,2010-04-21,FLRCPT.O,0,,0,
11915530,28,2010-04-21,EML_NTF,0,,0,
11915530,29,2010-04-21,EML_NTR,0,,0,
11915530,30,2010-04-21,EML_NTR,0,,0,
11915530,31,2010-04-21,ELC_RVW,0,,0,
11915530,32,2010-05-12,OIPE,0,,0,
11915530,33,2010-07-29,PG-ISSUE,0,,0,
11915530,34,2010-07-30,EML_NTR,0,,0,
11915530,35,2010-11-03,DOCK,0,,0,
11915530,36,2011-09-13,DOCK,0,,0,
11915530,37,2012-02-24,WIDS,0,,0,
11915530,38,2012-02-24,EIDS.,0,,0,
11915530,62,2012-02-24,IDSC,0,,0,
11915530,39,2012-07-09,DOCK,0,,0,
12814420,116,2013-08-13,IFEE,0,,0,
12814420,119,2013-08-14,PILS,0,,0,
12814420,120,2013-08-15,D1935,0,,0,
12814420,121,2013-08-15,D1935,0,,0,
12814420,124,2013-09-17,PTAC,0,,0,
12814420,124.5,2013-09-17,PTA36M,98,PTO,.5,
12708877,84,2013-08-03,N271,0,,0,
12708877,85,2013-08-06,MN271,0,,0,
12708877,86,2013-08-06,EML_NTR,0,,0,
12708877,88,2013-08-07,PILS,0,,0,
12708877,89,2013-08-07,N084,0,,0,
12708877,87,2013-08-07,IFEE,0,,0,
12708877,90,2013-08-15,D1935,0,,0,
12708877,92,2013-09-17,PTAC,0,,0,
12708877,92.5,2013-09-17,PTA36M,210,PTO,.5,
11915530,40,2012-07-09,TI1050,0,,0,
11915530,41,2012-07-23,DOCK,0,,0,
11915530,43,2012-08-17,CTRS,0,,0,
11915530,45,2012-08-23,MCTRS,0,PTO,27,
11915530,46,2012-08-23,EML_NTF,0,,0,
11915530,47,2012-08-23,ELC_RVW,0,,0,
11915530,48,2012-09-28,WIDS,0,,0,
11915530,49,2012-09-28,EIDS.,0,,0,
11915530,61,2012-09-28,IDSC,0,,0,
11915530,50,2012-10-23,WIDS,0,,0,
11915530,51,2012-10-23,M844,0,,0,
11915530,54,2012-10-23,XT/G,0,,0,
11915530,55,2012-10-23,ELC.,0,,0,
11915530,60,2012-10-23,IDSC,0,,0,
11915530,52,2012-10-31,C.AD,0,,0,
11915530,53,2012-11-01,PA..,0,,0,
11915530,56,2012-11-05,FWDX,0,,0,
11915530,65,2012-11-08,CTNF,0,,0,
11915530,67,2012-11-13,MCTNF,0,,0,
11915530,68,2013-04-11,XT/G,0,,0,
11915530,69,2013-04-11,A...,57,APPL,67,
11915530,70,2013-04-14,FWDX,0,,0,
11915530,72,2013-04-23,EX.A,0,,0,
11915530,73,2013-04-23,DVER,0,,0,
11915530,79,2013-04-24,DOCK,0,,0,
11915530,80,2013-04-24,N/=.,0,,0,
11915530,84,2013-04-25,MN/=.,0,,0,
11915530,.5,2006-05-25,NEFILE,0,,0,
11915530,86,2013-07-08,IFEE,0,,0,
11915530,87,2013-07-08,N084,0,,0,
11915530,88,2013-07-11,PILS,0,,0,
11915530,89,2013-08-19,D1935,0,,0,
11915530,92,2013-09-17,PTAC,0,,0,
11915530,92.5,2013-09-17,PTA36M,1026,PTO,92.4,
11915530,92.4,2007-11-26,COMMN,0,,0,
11915530,45,2012-08-23,MCTRS,471,,27,
13396098,1,2012-02-14,IEXX,0,,0,
13396098,2,2012-02-14,SCAN,0,,0,
13396098,4,2012-02-14,CRFL,0,,0,
13396098,10,2012-02-14,CLAIM,0,,0,
13396098,3,2012-02-17,L194,0,,0,
13396098,5,2012-02-28,INCD,0,,0,
13396098,6,2012-02-28,FLRCPT.O,0,,0,
13396098,7,2012-03-01,CRFE,0,,0,
13396098,8,2012-04-26,WIDS,0,,0,
13396098,12,2012-04-26,WIDS,0,,0,
13396098,17,2012-04-26,M844,0,,0,
13396098,18,2012-04-26,RCAP,0,,0,
13396098,29,2012-04-26,IDSC,0,,0,
13396098,48,2012-04-26,IDSC,0,,0,
13396098,9,2012-06-28,OATHDECL,0,,0,
13396098,11,2012-06-28,FLFEE,31,APPL,5,
13396098,13,2012-07-06,FLRCPT.U,0,,0,
13396098,14,2012-07-06,OIPE,0,,0,
13396098,15,2012-07-06,COMP,0,,0,
13396098,16,2012-07-09,DOCK,0,,0,
13396098,21,2012-09-18,CTRS,0,,0,
13396098,23,2012-09-21,MCTRS,0,,0,
13396098,25,2012-10-18,PG-ISSUE,0,,0,
13396098,26,2012-11-21,XT/G,0,,0,
13396098,27,2012-11-21,ELC.,0,,0,
13396098,28,2012-11-24,FWDX,0,,0,
13396098,31,2012-11-28,CTNF,0,,0,
13396098,33,2012-11-29,MCTNF,0,,0,
13396098,35,2013-01-11,WIDS,0,,0,
13396098,36,2013-01-11,M844,0,,0,
13396098,37,2013-01-11,RCAP,0,,0,
13396098,47,2013-01-11,IDSC,0,,0,
13396098,38,2013-02-26,A...,0,,0,
13396098,38.1,2013-02-26,A.I.,0,,0,
13396098,39,2013-02-28,FWDX,0,,0,
13396098,40,2013-02-28,NINA,0,,0,
13396098,41,2013-03-15,A...,17,APPL,38,
13396098,42,2013-03-19,FWDX,0,,0,
13396098,43,2013-03-22,SA..,7,APPL,41,
13396098,44,2013-03-25,FWDX,0,,0,
13396098,50,2013-05-09,EX.A,0,,0,
13396098,51,2013-05-09,EX.R,0,,0,
13396098,52,2013-05-13,DOCK,0,,0,
13396098,53,2013-05-13,N/=.,0,,0,
13396098,54,2013-05-13,DVER,0,,0,
13396098,59,2013-05-15,MN/=.,0,,0,
13396098,.5,2012-02-14,EFILE,0,,0,
13396098,63,2013-08-15,IFEE,0,,0,
13396098,64,2013-08-15,N084,0,,0,
13396098,65,2013-08-19,PILS,0,,0,
13396098,66,2013-08-19,D1935,0,,0,
13396098,68,2013-09-17,PTAC,0,,0,
13396098,68.5,2013-09-17,PTA36M,0,PTO,.5,
13571828,1,2012-08-10,IEXX,0,,0,
13571828,2,2012-08-10,SCAN,0,,0,
13571828,3,2012-08-13,L194,0,,0,
