application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11864713,32,2010-04-14,FWDX,0,,0,
11864713,33,2010-04-26,CTFR,0,,0,
11333499,74,2010-04-08,FWDX,0,,0,
11333499,75,2010-07-16,WIDS,0,,0,
11333499,76,2010-07-16,M844,100,APPL,72,
11333499,77,2010-07-16,RCAP,0,,0,
11333499,79,2010-07-16,IDSC,0,,0,
11333499,78,2010-10-06,DOCK,0,,0,
11333499,81,2010-12-06,DOCK,0,,0,
11333499,82,2010-12-06,N/=.,0,,0,
11333499,83,2010-12-06,DVER,0,,0,
11333499,85,2010-12-09,MN/=.,124,PTO,72,
11333499,.5,2006-01-17,EFILE,0,,0,
11333499,87,2011-01-06,IFEE,0,,0,
11333499,88,2011-01-06,N084,0,,0,
11333499,89,2011-01-10,PILS,0,,0,
11333499,90,2011-01-14,D1935,0,,0,
11333499,93,2011-02-15,PTAC,0,,0,
11333499,93.5,2010-04-06,PTA36M,444,PTO,.5,
11333499,31,2009-01-29,MCTRS,12,,.5,
11083937,1,2005-03-21,IEXX,0,,0,
11083937,18,2005-03-21,WIDS,0,,0,
11083937,2,2005-03-31,SCAN,0,,0,
11083937,3,2005-04-08,L198,0,,0,
11083937,4,2005-05-05,L128,0,,0,
11083937,5,2005-05-11,COMP,0,,0,
11083937,6,2005-05-11,OIPE,0,,0,
11083937,7,2005-05-11,ROIPE,0,,0,
11083937,8,2005-05-11,COMP,0,,0,
11083937,9,2005-05-11,WROIPE,0,,0,
11083937,10,2005-05-25,TI1050,0,,0,
11083937,12,2005-05-25,A.PE,0,,0,
11083937,13,2005-05-25,RQPR,0,,0,
11083937,11,2005-06-01,DOCK,0,,0,
11083937,14,2005-06-01,TSSCOMP,0,,0,
11083937,15,2005-11-02,WIDS,0,,0,
11083937,15.7,2005-11-02,M844,0,,0,
11083937,34,2005-11-02,IDSC,0,,0,
11083937,16,2006-03-22,DOCK,0,,0,
11083937,17,2006-03-22,DOCK,0,,0,
11083937,20,2008-02-11,TI1050,0,,0,
11083937,21,2008-03-20,TI1050,0,,0,
11083937,22,2009-04-14,DOCK,0,,0,
10510531,46,2009-10-15,A...,0,,0,
10510531,47,2009-12-15,FWDX,0,,0,
10510531,48,2010-01-04,CTFR,0,,0,
10510531,49,2010-01-06,MCTFR,0,,0,
10510531,50,2010-04-06,N/AP,0,,0,
10510531,51,2010-04-06,AP/A,0,,0,
10510531,52,2010-04-08,FWDX,0,,0,
10510531,53,2010-04-14,CTAV,0,,0,
10510531,54,2010-04-15,MCTAV,0,,0,
10510531,55,2010-06-03,BRCE,0,,0,
10510531,57,2010-06-03,RCEX,58,,50,
10510531,56,2010-06-04,ABN9,0,,0,
10510531,59,2010-06-04,FWDX,0,,0,
10510531,60,2010-08-18,DOCK,0,,0,
10510531,64,2010-10-06,EX.A,0,,0,
10510531,65,2010-10-06,DVER,0,,0,
10510531,66,2010-10-06,N/=.,0,,0,
10510531,68,2010-10-07,MN/=.,4,PTO,57,
10510531,.5,2003-04-04,NEFILE,0,,0,
10510531,71,2010-11-12,PUBTC,0,,0,
10510531,72,2010-11-15,TCPB,0,,0,
10510531,74,2011-01-05,IFEE,0,,0,
10510531,75,2011-01-05,N084,0,,0,
10510531,76,2011-01-07,PILS,0,,0,
10510531,77,2011-01-10,D1935,0,,0,
10510531,79,2011-02-15,PTAC,0,,0,
10510531,79.5,2009-05-04,PTA36M,570,PTO,79.4,
10510531,79.4,2004-10-12,COMMN,0,,0,
11556218,19,2006-11-03,CLAIM,0,,0,
11556218,2,2006-11-25,SCAN,0,,0,
11556218,3,2006-12-01,L194,0,,0,
11556218,30,2007-02-05,WIDS,0,,0,
11556218,37,2007-02-05,RCAP,0,,0,
11556218,38,2007-02-05,M844,0,,0,
11556218,49,2007-02-05,IDSC,0,,0,
11556218,31,2007-02-28,WIDS,0,,0,
11556218,40,2007-02-28,M844,0,,0,
11556218,48,2007-02-28,IDSC,0,,0,
11556218,7,2007-04-20,INCD,0,,0,
11556218,9,2007-04-20,W/OA,0,,0,
11556218,8,2007-06-22,CRFD,0,,0,
11556218,13,2007-06-27,INCD,0,,0,
11556218,18,2007-06-27,CRFL,0,,0,
11556218,15,2007-11-05,CORRSPEC,0,,0,
11556218,16,2007-11-05,OATHDECL,0,,0,
11556218,17,2007-11-05,CRFL,0,,0,
11556218,20,2007-11-05,FLFEE,0,,0,
11556218,35,2007-11-05,A.PE,0,,0,
11556218,14,2007-11-27,CRFD,0,,0,
11556218,39,2007-11-28,RCAP,0,,0,
11556218,21,2008-03-04,SQPR,0,,0,
11556218,22,2008-03-04,FLRCPT.U,0,,0,
11556218,24,2008-03-07,CRFL,0,,0,
11556218,25,2008-03-07,ADDFLFEE,162,APPL,13,
11556218,23,2008-03-20,CRFF,0,,0,
11556218,26,2008-04-17,COMP,0,,0,
11556218,27,2008-04-17,FLRCPT.U,0,,0,
11556218,28,2008-04-17,PGPC,0,,0,
11556218,29,2008-04-29,OIPE,0,,0,
11556218,32,2008-07-24,PG-ISSUE,0,,0,
11556218,41,2008-09-09,TSSCOMP,0,,0,
11556218,42,2008-12-09,DOCK,0,,0,
11556218,43,2009-06-22,CTRS,0,,0,
11556218,44,2009-06-25,MCTRS,539,PTO,.5,
11556218,45,2009-08-05,XT/G,0,,0,
11556218,46,2009-08-05,ELC.,0,,0,
11556218,47,2009-09-25,FWDX,0,,0,
11556218,50,2010-01-04,CTNF,0,,0,
11556218,51,2010-01-06,MCTNF,0,PTO,46,
11556218,52,2010-02-23,LET.,0,,0,
11556218,53,2010-06-17,WIDS,0,,0,
11556218,54,2010-06-17,EIDS.,0,,0,
11556218,58,2010-06-17,IDSC,0,,0,
11556218,55,2010-07-06,XT/G,0,,0,
12074224,18,2008-10-09,PG-ISSUE,0,,0,
12074224,19,2009-10-27,CTRS,0,,0,
12074224,20,2009-10-29,MCTRS,183,PTO,.5,
12074224,24,2010-02-26,XT/G,0,,0,
12074224,25,2010-02-26,ELC.,28,APPL,20,
12074224,21,2010-03-01,WIDS,0,,0,
12074224,22,2010-03-01,M844,3,APPL,25,
12074224,23,2010-03-01,RCAP,0,,0,
12074224,27,2010-03-01,IDSC,0,,0,
12074224,26,2010-03-25,FWDX,0,,0,
12074224,28,2010-04-16,CTNF,0,,0,
12074224,29,2010-04-21,MCTNF,0,,0,
12074224,30,2010-10-19,XT/G,0,,0,
12074224,31,2010-10-19,A...,90,APPL,29,
12074224,32,2010-10-19,FWDX,0,,0,
12074224,37,2010-11-18,N/=.,0,,0,
12074224,38,2010-11-18,DVER,0,,0,
12074224,40,2010-11-18,MN/=.,0,,0,
12074224,.5,2008-02-29,EFILE,0,,0,
12074224,42,2010-11-30,IFEE,0,,0,
12074224,43,2010-11-30,N084,0,,0,
12074224,44,2010-12-08,PILS,0,,0,
12074224,45,2010-12-13,CRFT,0,,0,
12074224,46,2011-01-07,D1935,0,,0,
12074224,49,2011-02-15,PTAC,0,,0,
12074224,49.5,2011-02-15,PTA36M,0,PTO,.5,
11972777,1,2008-01-11,IEXX,0,,0,
11972777,2,2008-01-11,WIDS,0,,0,
11972777,3,2008-01-11,WIDS,0,,0,
11972777,7,2008-01-11,CRFL,0,,0,
11972777,21,2008-01-11,C602,0,,0,
11972777,22,2008-01-11,M844,0,,0,
11972777,41,2008-01-11,IDSC,0,,0,
11972777,42,2008-01-11,IDSC,0,,0,
11972777,4,2008-01-16,SCAN,0,,0,
11972777,5,2008-01-24,CRFE,0,,0,
11972777,6,2008-01-24,L194,0,,0,
11972777,8,2008-02-20,CPAP,0,,0,
11972777,9,2008-02-20,FLRCPT.O,0,,0,
11972777,10,2008-02-20,EML_NTF,0,,0,
11972777,11,2008-02-20,EML_NTR,0,,0,
11972777,12,2008-02-21,ELC_RVW,0,,0,
11972777,13,2008-04-11,CORRDRW,0,,0,
11972777,14,2008-04-11,ADDFLFEE,0,,0,
11972777,17,2008-04-21,PGPC,0,,0,
11972777,15,2008-04-22,COMP,0,,0,
11972777,16,2008-04-22,FLRCPT.U,0,,0,
11972777,18,2008-04-22,EML_NTR,0,,0,
11972777,19,2008-05-05,OIPE,0,,0,
12333987,57,2010-09-28,ELC_RVW,0,,0,
12333987,59,2010-12-23,IFEE,0,,0,
12333987,60,2010-12-23,N084,0,,0,
12333987,61,2011-01-12,PILS,0,,0,
12333987,62,2011-01-19,D1935,0,,0,
12333987,64,2011-02-15,PTAC,0,,0,
12333987,64.5,2011-02-15,PTA36M,0,PTO,.5,
10801509,86,2010-10-01,N/=.,0,,0,
10801509,87,2010-10-01,DVER,0,,0,
10801509,89,2010-10-05,MN/=.,0,,0,
10801509,.5,2004-03-16,EFILE,0,,0,
10801509,91,2010-10-27,CRFT,0,,0,
10801509,92,2010-11-09,PUBTC,0,,0,
10801509,93,2010-11-29,TCPB,0,,0,
10801509,95,2011-01-05,IFEE,0,,0,
10801509,96,2011-01-05,N084,0,,0,
10801509,97,2011-01-10,PILS,0,,0,
10801509,98,2011-01-10,D1935,0,,0,
10801509,100,2011-02-15,PTAC,0,,0,
10801509,100.5,2007-10-30,PTA36M,163,PTO,.5,
12426569,1,2009-04-20,IEXX,0,,0,
12426569,2,2009-04-20,SCAN,0,,0,
12426569,3,2009-04-21,L198,0,,0,
12426569,4,2009-04-22,L128,0,,0,
12426569,5,2009-05-04,FLRCPT.O,0,,0,
12426569,6,2009-05-04,INCD,0,,0,
12426569,7,2009-05-26,OATHDECL,0,,0,
12426569,8,2009-05-26,ADDFLFEE,0,,0,
12426569,9,2009-06-08,FLRCPT.U,0,,0,
12426569,10,2009-06-08,PGPC,0,,0,
12426569,11,2009-06-22,OIPE,0,,0,
12426569,12,2009-10-22,PG-ISSUE,0,,0,
12426569,13,2010-02-01,DOCK,0,,0,
12426569,17,2010-08-24,CTNF,0,,0,
12426569,18,2010-08-24,MCTNF,65,PTO,.5,
12426569,19,2010-10-06,DOCK,0,,0,
12426569,20,2010-11-18,WIDS,0,,0,
12426569,21,2010-11-18,M844,0,,0,
12426569,22,2010-11-18,RCAP,0,,0,
12426569,23,2010-11-18,A...,0,,0,
12426569,27,2010-11-18,IDSC,0,,0,
12292044,59,2010-12-29,IFEE,0,,0,
12292044,60,2010-12-29,N084,0,,0,
12292044,61,2010-12-29,BIG.,0,,0,
12292044,63,2011-01-05,D1935,0,,0,
12292044,62,2011-01-05,PILS,0,,0,
12292044,65,2011-02-15,PTAC,0,,0,
12292044,65.5,2011-02-15,PTA36M,0,PTO,.5,
11701214,2,2007-02-01,CRFL,0,,0,
11701214,13,2007-02-01,A.PE,0,,0,
11701214,14,2007-02-01,RQPR,0,,0,
11701214,15,2007-02-01,EIDS.,0,,0,
11701214,16,2007-02-01,RCAP,0,,0,
11701214,22,2007-02-01,WIDS,0,,0,
11701214,23,2007-02-01,IDSC,0,,0,
11701214,1,2007-02-02,IEXX,0,,0,
11701214,3,2007-02-21,SCAN,0,,0,
11701214,5,2007-02-26,L198,0,,0,
11701214,6,2007-03-13,L128,0,,0,
11701214,7,2008-06-30,CRFE,0,,0,
11701214,8,2008-07-31,COMP,0,,0,
11701214,9,2008-07-31,FLRCPT.O,0,,0,
11701214,10,2008-07-31,PGPC,0,,0,
11701214,11,2008-08-15,OIPE,0,,0,
11701214,12,2008-11-06,PG-ISSUE,0,,0,
11701214,17,2008-11-18,TSSCOMP,0,,0,
11701214,18,2008-11-21,DOCK,0,,0,
11701214,20,2008-11-24,CTRS,0,,0,
11701214,21,2008-12-02,MCTRS,245,PTO,.5,
11701214,24,2009-02-02,XT/G,0,,0,
11701214,25,2009-02-02,ELC.,0,,0,
11701214,26,2009-02-27,FWDX,0,,0,
11701214,30,2009-04-15,CTNF,0,,0,
11701214,31,2009-04-16,MCTNF,0,,0,
11701214,32,2009-04-16,C.AD,0,,0,
11701214,33,2009-04-22,PA..,0,,0,
11701214,34,2009-05-27,WIDS,0,,0,
11701214,37,2009-05-27,EIDS.,0,,0,
11701214,40,2009-05-27,IDSC,0,,0,
11701214,35,2009-07-15,DIST,0,,0,
11701214,38,2009-07-15,A...,0,,0,
11701214,36,2009-08-21,P575,0,,0,
11701214,39,2009-09-05,FWDX,0,,0,
11701214,41,2009-10-15,CTFR,0,,0,
11701214,42,2009-10-16,MCTFR,0,,0,
12075013,1,2008-03-10,IEXX,0,,0,
12075013,2,2008-03-12,SCAN,0,,0,
12075013,3,2008-03-12,L194,0,,0,
12075013,4,2008-03-24,FLRCPT.O,0,,0,
12075013,5,2008-03-24,INCD,0,,0,
12075013,6,2008-10-17,CORRDRW,0,,0,
12075013,7,2008-10-17,OATHDECL,0,,0,
12075013,8,2008-10-17,FLFEE,0,,0,
12075013,9,2008-11-04,FLRCPT.U,0,,0,
12075013,10,2008-11-04,PGPC,0,,0,
12075013,11,2008-11-20,OIPE,0,,0,
12075013,12,2008-12-23,FLRCPT.C,0,,0,
12075013,13,2009-02-12,PG-ISSUE,0,,0,
12075013,14,2009-02-24,TSSCOMP,0,,0,
12075013,15,2009-02-24,DOCK,0,,0,
12075013,18,2009-10-15,EXIN,0,,0,
12075013,19,2009-10-20,MEXIN,0,,0,
12075013,20,2009-11-20,LET.,0,,0,
12075013,23,2010-06-16,CTNF,0,,0,
11004168,1,2004-12-03,IEXX,0,,0,
11004168,11,2004-12-03,A.PE,0,,0,
11004168,2,2005-01-07,SCAN,0,,0,
11004168,4,2005-01-10,L198,0,,0,
11004168,5,2005-04-04,L128,0,,0,
11004168,6,2005-04-05,INCD,0,,0,
11004168,7,2005-04-27,OATHDECL,0,,0,
11004168,8,2005-04-27,ADDFLFEE,0,,0,
11004168,9,2005-05-09,COMP,0,,0,
11004168,10,2005-05-09,OIPE,0,,0,
11004168,12,2005-07-28,DOCK,0,,0,
11176593,4,2005-07-26,INCD,0,,0,
11176593,5,2005-07-26,EPRQ,0,,0,
11176593,6,2005-09-14,OATHDECL,0,,0,
11176593,7,2005-09-14,FLFEE,0,,0,
11176593,8,2005-09-22,COMP,0,,0,
11176593,9,2005-09-22,OIPE,0,,0,
11176593,10,2005-09-22,ROIPE,0,,0,
11176593,12,2005-09-22,WROIPE,0,,0,
11176593,11,2005-09-23,COMP,0,,0,
11176593,13,2005-10-14,WIDS,0,,0,
11176593,13.7,2005-10-14,M844,0,,0,
11176593,14,2005-10-14,RCAP,0,,0,
11176593,23,2005-10-14,IDSC,0,,0,
11176593,15,2005-11-02,DOCK,0,,0,
11176593,16,2005-11-02,TSSCOMP,0,,0,
11176593,17,2007-07-13,CTRS,0,,0,
11176593,18,2007-07-17,MCTRS,313,PTO,.5,
11176593,19,2007-07-31,ELC.,0,,0,
11176593,20,2007-08-01,FWDX,0,,0,
11176593,21,2007-10-03,WIDS,0,,0,
11176593,22,2007-10-03,M844,64,APPL,19,
11176593,24,2007-10-03,IDSC,0,,0,
11176593,25,2007-10-15,CTNF,0,,0,
11176593,26,2007-10-17,MCTNF,0,,0,
11176593,27,2008-01-17,A...,0,,0,
11176593,28,2008-02-21,FWDX,0,,0,
11176593,29,2008-04-23,CTFR,0,,0,
11176593,30,2008-04-24,MCTFR,0,,0,
11176593,31,2008-06-23,A.NE,0,,0,
11176593,33,2008-06-23,AF/D,0,,0,
11176593,32,2008-07-18,FWDX,0,,0,
11176593,34,2008-08-18,CTAV,0,,0,
11176593,35,2008-08-20,MCTAV,0,,0,
11176593,36,2008-08-25,BRCE,0,,0,
11176593,38,2008-08-25,RCEX,32,APPL,30,
11176593,37,2008-08-30,ABN9,0,,0,
11176593,39,2008-08-30,FWDX,0,,0,
11176593,41,2008-08-30,FWDX,0,,0,
11176593,43,2008-09-10,CTNF,0,,0,
11176593,44,2008-09-11,MCTNF,0,,0,
11176593,45,2008-12-23,WIDS,0,,0,
11176593,46,2008-12-23,WIDS,0,,0,
11176593,50,2008-12-23,M844,0,,0,
11176593,51,2008-12-23,IDSC,0,,0,
11967198,1,2007-12-30,IEXX,0,,0,
11967198,2,2008-01-06,SCAN,0,,0,
11967198,8,2008-01-07,RQPR,0,,0,
11967198,3,2008-01-12,L194,0,,0,
11967198,4,2008-01-24,COMP,0,,0,
11967198,5,2008-01-24,FLRCPT.O,0,,0,
11967198,6,2008-01-24,PGPC,0,,0,
11967198,7,2008-03-31,OIPE,0,,0,
11967198,9,2008-05-20,TSSCOMP,0,,0,
11967198,10,2008-09-19,WIDS,0,,0,
11967198,11,2008-09-19,EIDS.,0,,0,
11967198,16,2008-09-19,IDSC,0,,0,
11967198,12,2008-12-08,DOCK,0,,0,
11692523,1,2007-03-28,IEXX,0,,0,
11692523,21,2007-03-28,CLAIM,0,,0,
11692523,2,2007-04-02,SCAN,0,,0,
11692523,3,2007-04-04,L194,0,,0,
11692523,5,2007-04-09,INCD,0,,0,
11692523,9,2007-04-09,W/OA,0,,0,
11692523,10,2007-04-12,ADDFLFEE,0,,0,
11692523,6,2007-09-12,WIDS,0,,0,
11692523,28,2007-09-12,M844,0,,0,
11692523,29,2007-09-12,RCAP,0,,0,
11692523,51,2007-09-12,IDSC,0,,0,
11692523,7,2007-09-18,WIDS,0,,0,
11692523,30,2007-09-18,M844,0,,0,
11692523,31,2007-09-18,RCAP,0,,0,
11692523,50,2007-09-18,IDSC,0,,0,
11692523,8,2007-10-04,PG-ISSUE,0,,0,
11692523,11,2008-08-06,FLRCPT.O,0,,0,
11692523,12,2008-08-06,INCD,0,,0,
11692523,13,2008-08-06,MPEN,0,,0,
11692523,15,2008-08-13,ADDFLFEE,0,,0,
11692523,18,2008-08-20,INCR,0,,0,
11692523,19,2008-08-20,FLRCPT.U,0,,0,
11692523,20,2008-08-21,WIDS,0,,0,
11692523,32,2008-08-21,M844,0,,0,
11692523,33,2008-08-21,RCAP,0,,0,
11692523,49,2008-08-21,IDSC,0,,0,
11692523,22,2008-08-27,ADDFLFEE,0,,0,
11692523,34,2008-08-27,A.PE,0,,0,
11389088,.5,2006-03-27,EFILE,0,,0,
11389088,88,2011-01-06,IFEE,0,,0,
11389088,89,2011-01-06,N084,0,,0,
11389088,90,2011-01-10,PILS,0,,0,
11389088,91,2011-01-11,D1935,0,,0,
11389088,94,2011-02-15,PTAC,0,,0,
11389088,94.5,2010-10-26,PTA36M,578,PTO,.5,
11389088,40,2009-06-09,MCTRS,74,,.5,
12772137,30,2010-09-17,DVER,0,,0,
12772137,31,2010-09-17,DOCK,0,,0,
12772137,32,2010-09-17,N/=.,0,,0,
12772137,34,2010-09-21,MN/=.,0,,0,
12772137,.5,2010-04-30,EFILE,0,,0,
12772137,36,2010-10-14,CRFT,0,,0,
12772137,38,2010-12-20,IFEE,0,,0,
12772137,39,2010-12-20,N084,0,,0,
12772137,40,2010-12-23,PILS,0,,0,
12772137,42,2010-12-27,D1935,0,,0,
12772137,44,2011-02-15,PTAC,0,,0,
12772137,44.5,2011-02-15,PTA36M,0,PTO,.5,
12436751,22,2009-08-27,PA..,0,,0,
12436751,23,2009-08-27,EML_NTR,0,,0,
12436751,24,2009-08-27,EML_NTR,0,,0,
12436751,25,2009-10-06,WIDS,0,,0,
12436751,27,2009-10-06,EIDS.,0,,0,
12436751,32,2009-10-06,EIDS.,0,,0,
12436751,35,2009-10-06,IDSC,0,,0,
12436751,26,2009-11-02,DOCK,0,,0,
12436751,28,2009-12-03,PG-ISSUE,0,,0,
12436751,29,2009-12-04,EML_NTR,0,,0,
12436751,40,2010-03-15,CTNF,0,,0,
12436751,41,2010-03-22,MCTNF,0,,0,
12436751,42,2010-03-22,EML_NTF,0,,0,
12436751,43,2010-03-22,ELC_RVW,0,,0,
12436751,44,2010-06-15,A...,0,,0,
12436751,45,2010-06-17,FWDX,0,,0,
12436751,47,2010-09-01,DVER,0,,0,
12436751,49,2010-09-14,DOCK,0,,0,
12436751,50,2010-09-14,N/=.,0,,0,
12436751,52,2010-09-21,MN/=.,0,,0,
12436751,.5,2009-05-06,EFILE,0,,0,
12436751,56,2010-10-08,CRFT,0,,0,
12436751,58,2010-12-21,IFEE,0,,0,
12436751,59,2010-12-21,N084,0,,0,
12436751,60,2010-12-28,PILS,0,,0,
12436751,61,2010-12-29,D1935,0,,0,
12436751,63,2011-02-15,PTAC,0,,0,
12436751,63.5,2011-02-15,PTA36M,0,PTO,.5,
12580596,1,2009-10-16,IEXX,0,,0,
12580596,3,2009-10-16,WIDS,0,,0,
12580596,6,2009-10-16,CRFL,0,,0,
12580596,7,2009-10-16,PDREQUST,0,,0,
12580596,20,2009-10-16,M844,0,,0,
12580596,21,2009-10-16,RCAP,0,,0,
12580596,22,2009-10-16,A.PE,0,,0,
12580596,30,2009-10-16,IDSC,0,,0,
12580596,2,2009-10-17,SCAN,0,,0,
12580596,4,2009-10-22,L194,0,,0,
12580596,23,2009-10-23,RQPR,0,,0,
12580596,5,2009-11-06,CRFE,0,,0,
12580596,13,2010-05-12,CRFE,0,,0,
11864713,34,2010-04-28,MCTFR,0,,0,
11864713,35,2010-06-22,A.NE,0,,0,
11864713,36,2010-06-25,FWDX,0,,0,
11864713,37,2010-06-29,CTAV,0,,0,
11864713,38,2010-07-08,MCTAV,0,,0,
11864713,39,2010-07-08,EML_NTR,0,,0,
11864713,40,2010-07-28,BRCE,0,,0,
11864713,42,2010-07-28,RCEX,0,,0,
11864713,41,2010-08-10,ABN9,0,,0,
11864713,44,2010-08-10,FWDX,0,,0,
11864713,49,2010-09-29,EX.A,0,,0,
11864713,50,2010-09-29,N/=.,0,,0,
11864713,51,2010-09-29,DVER,0,,0,
11864713,53,2010-10-01,MN/=.,0,,0,
11864713,.5,2007-09-28,EFILE,0,,0,
11864713,60,2010-12-30,IFEE,0,,0,
11864713,61,2010-12-30,N084,0,,0,
11864713,62,2011-01-07,PILS,0,,0,
11864713,64,2011-01-12,D1935,0,,0,
11864713,63,2011-01-12,C.AD,0,,0,
11864713,66,2011-02-15,PTAC,0,,0,
11864713,66.5,2010-07-27,PTA36M,0,PTO,.5,
11715345,1,2007-03-08,IEXX,0,,0,
11715345,7,2007-03-08,RQPR,0,,0,
11715345,8,2007-03-08,WIDS,0,,0,
11715345,8.7,2007-03-08,M844,0,,0,
11715345,23,2007-03-08,IDSC,0,,0,
11715345,2,2007-03-15,SCAN,0,,0,
11715345,3,2007-03-19,L194,0,,0,
11715345,5,2007-03-26,PGPC,0,,0,
11715345,4,2007-03-27,COMP,0,,0,
11715345,6,2007-04-17,OIPE,0,,0,
11715345,9,2007-05-08,TSSCOMP,0,,0,
11715345,10,2007-08-20,DOCK,0,,0,
11715345,11,2007-10-04,PG-ISSUE,0,,0,
11715345,12,2008-08-20,DOCK,0,,0,
11715345,13,2009-06-24,WIDS,0,,0,
11715345,17,2009-06-24,EIDS.,0,,0,
11715345,21,2009-06-24,IDSC,0,,0,
11715345,14,2009-08-17,CTRS,0,,0,
11715345,15,2009-08-20,MCTRS,469,PTO,.5,
11715345,18,2009-09-21,ELC.,0,,0,
11715345,19,2009-10-27,FWDX,0,,0,
11715345,20,2009-10-30,WIDS,0,,0,
11715345,22,2009-10-30,IDSC,0,,0,
11083937,23,2009-05-20,TI1050,0,,0,
11083937,24,2009-05-29,TI1050,0,,0,
11083937,25,2009-06-01,TI1054,0,,0,
11083937,26,2009-06-01,TI1052,0,,0,
11083937,27,2009-06-01,DOCK,0,,0,
11083937,28,2009-07-02,WIDS,0,,0,
11083937,31,2009-07-02,M844,0,,0,
11083937,35,2009-07-02,IDSC,0,,0,
11083937,29,2009-08-03,CTRS,0,,0,
11083937,30,2009-08-05,MCTRS,670,PTO,.5,
11083937,32,2009-09-08,ELC.,0,,0,
11083937,33,2009-10-26,FWDX,0,,0,
11083937,38,2009-12-07,CTNF,0,,0,
11083937,39,2009-12-08,MCTNF,0,,0,
11083937,40,2010-03-08,A...,0,,0,
11083937,41,2010-04-05,FWDX,0,,0,
11083937,42,2010-06-03,CTFR,0,,0,
11083937,43,2010-06-04,MCTFR,0,,0,
11083937,44,2010-08-23,EXIN,0,,0,
11083937,45,2010-08-24,MEXIN,0,,0,
11083937,46,2010-09-07,A.NE,3,APPL,43,
11083937,48,2010-09-07,AF/D,0,,0,
11083937,47,2010-09-14,FWDX,0,,0,
11083937,50,2010-10-01,DOCK,0,,0,
11083937,51,2010-10-01,N/=.,0,,0,
11083937,52,2010-10-01,DVER,0,,0,
11083937,54,2010-10-06,MN/=.,0,,0,
11083937,.5,2005-03-21,EFILE,0,,0,
11083937,57,2011-01-05,IFEE,0,,0,
11083937,58,2011-01-05,N084,0,,0,
11083937,59,2011-01-11,PILS,0,,0,
11083937,60,2011-01-12,D1935,0,,0,
11083937,62,2011-02-15,PTAC,0,,0,
11083937,62.5,2011-02-15,PTA36M,1061,PTO,.5,
11083937,30,2009-08-05,MCTRS,502,,.5,
11972777,20,2008-07-17,TSSCOMP,0,,0,
11972777,23,2008-07-23,DOCK,0,,0,
11972777,24,2008-07-31,PG-ISSUE,0,,0,
11972777,25,2008-08-01,EML_NTR,0,,0,
11972777,26,2008-10-01,DOCK,0,,0,
11972777,27,2008-10-08,DOCK,0,,0,
11972777,29,2009-08-05,CTRS,0,,0,
11972777,30,2009-08-10,MCTRS,152,PTO,.5,
11972777,31,2009-08-10,EML_NTF,0,,0,
11972777,32,2009-08-10,ELC_RVW,0,,0,
11972777,33,2009-11-10,XT/G,0,,0,
11972777,34,2009-11-10,ELC.,0,,0,
11972777,35,2009-11-14,FWDX,0,,0,
11972777,39,2010-01-26,DOCK,0,,0,
11972777,40,2010-01-26,DOCK,0,,0,
11972777,46,2010-02-16,CTNF,0,,0,
11972777,47,2010-02-23,MCTNF,0,,0,
11972777,48,2010-02-23,EML_NTF,0,,0,
11972777,49,2010-02-23,ELC_RVW,0,,0,
11972777,50,2010-07-22,XT/G,0,,0,
11972777,51,2010-07-22,A...,60,APPL,47,
11972777,52,2010-07-23,FWDX,0,,0,
11972777,53,2010-08-05,CRFE,0,,0,
11972777,54,2010-09-17,EXIN,0,,0,
11972777,56,2010-09-23,EX.A,0,,0,
11972777,57,2010-09-23,DOCK,0,,0,
11972777,58,2010-09-23,N/=.,0,,0,
11972777,59,2010-09-23,DVER,0,,0,
11972777,61,2010-09-27,MN/=.,0,,0,
11972777,.5,2008-01-11,EFILE,0,,0,
11972777,67,2010-10-13,CRFT,0,,0,
11972777,69,2010-12-23,IFEE,0,,0,
11972777,70,2010-12-23,N084,0,,0,
11972777,71,2010-12-30,PILS,0,,0,
11972777,72,2010-12-30,D1935,0,,0,
11972777,74,2011-02-15,PTAC,0,,0,
11972777,74.5,2011-02-15,PTA36M,35,PTO,.5,
11996657,32,2011-01-07,IFEE,0,,0,
11996657,33,2011-01-07,N084,0,,0,
11996657,34,2011-01-11,PILS,0,,0,
11996657,35,2011-01-11,D1935,0,,0,
11996657,37,2011-02-15,PTAC,0,,0,
11996657,37.5,2011-02-15,PTA36M,22,PTO,37.4,
11996657,37.4,2008-01-24,COMMN,0,,0,
10854718,1,2004-05-27,IEXX,0,,0,
10854718,16,2004-05-27,RQPR,0,,0,
10854718,2,2004-06-18,SCAN,0,,0,
10854718,4,2004-07-06,L194,0,,0,
10854718,5,2004-07-23,INCD,0,,0,
10854718,6,2004-09-23,OATHDECL,0,,0,
10854718,7,2004-09-23,ADDFLFEE,0,,0,
10854718,8,2004-10-08,COMP,0,,0,
10854718,9,2004-10-08,OIPE,0,,0,
10854718,10,2004-10-08,ROIPE,0,,0,
10854718,11,2004-10-08,COMP,0,,0,
10854718,12,2004-10-08,WROIPE,0,,0,
10854718,13,2004-10-08,ROIPE,0,,0,
10854718,14,2004-10-08,WROIPE,0,,0,
10854718,18,2005-02-08,WIDS,0,,0,
10854718,18.7,2005-02-08,M844,0,,0,
10854718,19,2005-02-08,RCAP,0,,0,
10854718,20,2005-02-08,IDSC,0,,0,
