application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10538509,9,2006-03-01,M903,0,,0,
10538509,10,2006-03-01,WROIPE,0,,0,
10538509,12,2006-10-17,WIDS,0,,0,
10538509,12.7,2006-10-17,M844,0,,0,
10538509,21,2006-10-17,IDSC,0,,0,
10538509,14,2007-07-22,TI1050,0,,0,
10538509,15,2007-08-03,DOCK,0,,0,
10538509,19,2007-09-07,TSSCOMP,0,,0,
10538509,20,2007-10-24,DOCK,0,,0,
10538509,23,2008-02-19,CTNF,0,,0,
10538509,24,2008-02-21,MCTNF,561,PTO,-1,
10538509,25,2008-08-21,XT/G,0,,0,
10538509,26,2008-08-21,C605,0,,0,
10538509,27,2008-08-21,A...,92,APPL,24,
10538509,28,2008-10-24,FWDX,0,,0,
10538509,30,2008-12-18,N/=.,0,,0,
10538509,31,2008-12-18,DVER,0,,0,
10538509,33,2008-12-19,MN/=.,0,,0,
11471351,4,2006-07-17,COMP,0,,0,
11471351,7,2006-12-18,TSSCOMP,0,,0,
11471351,8,2007-02-07,DOCK,0,,0,
11471351,9,2007-12-20,PG-ISSUE,0,,0,
11471351,10,2008-09-24,DOCK,0,,0,
11471351,15,2008-12-18,N/=.,0,,0,
11471351,16,2008-12-18,DVER,0,,0,
11471351,18,2008-12-19,MN/=.,488,PTO,-1,
09876411,1,2001-06-07,IEXX,0,,0,
09876411,5,2001-06-07,RQPR,0,,0,
09876411,2,2001-06-14,SCAN,0,,0,
09876411,3,2001-08-06,C.AD,0,,0,
09876411,4,2001-08-07,OIPE,0,,0,
09876411,6,2001-08-08,DOCK,0,,0,
09876411,8,2002-08-02,C.AD,0,,0,
09876411,7,2002-08-05,PA..,0,,0,
09876411,9,2003-01-17,DOCK,0,,0,
09876411,10,2003-11-28,WIDS,0,,0,
09876411,10.7,2003-11-28,M844,0,,0,
09876411,15,2003-11-28,RCAP,0,,0,
09876411,37,2003-11-28,IDSC,0,,0,
09876411,11,2004-02-25,DOCK,0,,0,
09876411,12,2004-02-26,DOCK,0,,0,
09876411,13,2004-08-04,DOCK,0,,0,
09876411,14,2004-10-20,DOCK,0,,0,
09876411,16,2004-11-09,TSSCOMP,0,,0,
09876411,17,2004-11-12,CTNF,0,,0,
09876411,18,2004-11-15,MCTNF,831,PTO,-1,
09876411,19,2005-02-18,WAMD,0,,0,
09876411,20,2005-02-18,A...,3,APPL,18,
09876411,21,2005-04-11,FWDX,0,,0,
09876411,22,2005-06-13,CTFR,0,,0,
09876411,23,2005-06-16,MCTFR,0,,0,
09876411,24,2005-12-16,BRCE,0,,0,
09876411,25,2005-12-16,XT/G,0,,0,
09876411,27,2005-12-16,RCEX,91,APPL,23,
09876411,26,2005-12-28,ABN9,0,,0,
09876411,28,2005-12-28,FWDX,0,,0,
09876411,30,2005-12-28,FWDX,0,,0,
09876411,31,2005-12-28,CPA-AMD,0,,0,
09876411,32,2005-12-28,MCPA-AMD,0,,0,
09876411,33,2006-01-30,A...,0,,0,
09876411,35,2006-02-06,WIDS,0,,0,
09876411,35.7,2006-02-06,M844,7,APPL,33,
09876411,38,2006-02-06,IDSC,0,,0,
09876411,34,2006-02-08,FWDX,0,,0,
09876411,36,2006-03-21,DOCK,0,,0,
09876411,39,2006-05-01,CTNF,0,,0,
09876411,40,2006-05-04,MCTNF,0,,0,
09876411,41,2006-07-02,A...,0,,0,
09876411,43,2006-07-06,WIDS,0,,0,
09876411,43.7,2006-07-06,M844,4,APPL,41,
09876411,44,2006-07-06,RCAP,0,,0,
09876411,45,2006-07-06,IDSC,0,,0,
09876411,42,2006-07-07,FWDX,0,,0,
09876411,46,2006-08-29,CTFR,0,,0,
09876411,47,2006-08-30,MCTFR,0,,0,
09876411,48,2006-11-20,N/AP,0,,0,
09876411,49,2006-11-20,AP.C,0,,0,
09876411,50,2006-12-19,APCR,0,,0,
09876411,52,2006-12-20,FWDX,0,,0,
09876411,51,2006-12-21,MAPCR,0,,0,
09876411,53,2007-03-05,CTNF,0,,0,
09876411,54,2007-03-12,MCTNF,0,,0,
09876411,55,2007-06-12,A...,0,,0,
09792286,165,2008-12-19,P028,31,PTO,0,
11715177,7,2007-03-07,NPRQ,0,,0,
11715177,1,2007-03-08,IEXX,0,,0,
11715177,2,2007-03-24,SCAN,0,,0,
11715177,3,2007-03-26,L194,0,,0,
11715177,12,2007-04-02,COMP,0,,0,
11715177,13,2007-04-02,PGPC,0,,0,
11715177,15,2007-04-12,WIDS,0,,0,
11715177,15.7,2007-04-12,M844,0,,0,
11715177,16,2007-04-12,RCAP,0,,0,
11715177,28,2007-04-12,IDSC,0,,0,
11715177,14,2007-04-17,OIPE,0,,0,
11715177,17,2007-04-26,TSSCOMP,0,,0,
11715177,18,2007-06-12,DOCK,0,,0,
11715177,19,2007-06-18,WIDS,0,,0,
11715177,20,2007-06-18,M844,0,,0,
11715177,21,2007-06-18,RCAP,0,,0,
11715177,29,2007-06-18,IDSC,0,,0,
11715177,22,2007-10-15,F525,0,,0,
11715177,23,2007-10-17,W525,0,,0,
11715177,24,2007-11-14,DOCK,0,,0,
11715177,30,2008-07-01,CTNF,0,,0,
11715177,31,2008-07-02,MCTNF,56,PTO,-1,
11715177,32,2008-12-01,XT/G,0,,0,
11715177,33,2008-12-01,A...,60,APPL,31,
11715177,34,2008-12-12,FWDX,0,,0,
11715177,36,2008-12-15,EX.A,0,,0,
11715177,37,2008-12-15,EXIN,0,,0,
11715177,38,2008-12-18,DOCK,0,,0,
11715177,39,2008-12-18,N/=.,0,,0,
11715177,40,2008-12-18,DVER,0,,0,
11715177,42,2008-12-22,MN/=.,0,,0,
10537726,1,2005-06-06,IEXX,0,,0,
10537726,6,2005-06-06,371COMP,0,,0,
10537726,9,2005-08-16,WIDS,0,,0,
10537726,9.7,2005-08-16,M844,0,,0,
10537726,10,2005-08-16,RCAP,0,,0,
10537726,12,2005-08-16,IDSC,0,,0,
10537726,2,2006-02-25,L194,0,,0,
10537726,3,2006-02-25,L194,0,,0,
10537726,4,2006-03-10,M903,0,,0,
10537726,5,2006-03-10,OIPE,0,,0,
10537726,7,2006-04-07,DOCK,0,,0,
10537726,8,2006-04-07,TSSCOMP,0,,0,
10537726,11,2007-01-05,DOCK,0,,0,
10537726,13,2007-03-05,CTNF,0,,0,
10537726,14,2007-03-08,MCTNF,214,PTO,-1,
10537726,15,2007-09-27,ABN2,0,,0,
10537726,16,2007-10-01,MABN2,0,,0,
10537726,18,2008-06-06,PET.,0,,0,
10537726,25,2008-06-06,A...,364,APPL,14,
10537726,19,2008-09-17,C.AD,0,,0,
10537726,20,2008-09-17,PA..,0,,0,
10537726,21,2008-09-19,PREV,0,,0,
10537726,22,2008-09-19,MPREV,0,,0,
09876411,56,2007-06-16,FWDX,0,,0,
09876411,57,2007-08-20,CTNF,0,,0,
09876411,58,2007-08-23,MCTNF,0,,0,
09876411,59,2007-10-28,A...,0,,0,
09876411,60,2007-11-08,FWDX,0,,0,
09876411,61,2008-01-22,CTFR,0,,0,
09876411,62,2008-01-28,MCTFR,0,,0,
09876411,63,2008-06-30,BRCE,0,,0,
09876411,64,2008-06-30,XT/G,0,,0,
09876411,66,2008-06-30,RCEX,63,APPL,62,
09876411,65,2008-07-15,ABN9,0,,0,
09876411,67,2008-07-15,FWDX,0,,0,
09876411,69,2008-07-15,FWDX,0,,0,
09876411,70,2008-08-04,CTNF,0,,0,
09876411,71,2008-08-07,MCTNF,0,,0,
09876411,72,2008-10-21,A...,0,,0,
09876411,73,2008-10-31,FWDX,0,,0,
09876411,75,2008-12-08,EX.A,0,,0,
09876411,76,2008-12-08,DOCK,0,,0,
09876411,77,2008-12-08,N/=.,0,,0,
09876411,78,2008-12-08,DVER,0,,0,
09876411,81,2008-12-19,MN/=.,0,,0,
10596898,1,2006-06-28,IEXX,0,,0,
10596898,7,2006-06-28,WIDS,0,,0,
10596898,10,2006-06-28,A.PE,0,,0,
10596898,11,2006-06-28,M844,0,,0,
10596898,12,2006-06-28,RCAP,0,,0,
10596898,13,2006-06-28,RQPR,0,,0,
10596898,14,2006-06-28,C614,0,,0,
10596898,18,2006-06-28,IDSC,0,,0,
10596898,2,2006-06-29,L194,0,,0,
10596898,5,2006-06-29,371COMP,0,,0,
10596898,4,2007-04-13,PGPC,0,,0,
10596898,3,2007-04-16,M903,0,,0,
10596898,6,2007-04-20,OIPE,0,,0,
10596898,8,2007-07-10,DOCK,0,,0,
10596898,9,2007-07-19,PG-ISSUE,0,,0,
10596898,15,2007-08-16,TSSCOMP,0,,0,
10596898,16,2007-09-28,DOCK,0,,0,
10596898,21,2008-09-26,CTNF,0,,0,
10596898,22,2008-10-02,MCTNF,401,PTO,-1,
10596898,23,2008-10-02,EML_NTF,0,,0,
10596898,24,2008-10-02,ELC_RVW,0,,0,
10596898,25,2008-11-03,A...,0,,0,
10596898,26,2008-11-13,FWDX,0,,0,
10596898,29,2008-12-19,N/=.,0,,0,
10596898,30,2008-12-24,MN/=.,0,,0,
10537726,23,2008-09-19,NRAB,0,,0,
10537726,24,2008-09-19,MNRAB,0,,0,
10537726,26,2008-10-18,FWDX,0,,0,
10537726,27,2008-12-10,DOCK,0,,0,
10537726,29,2008-12-18,N/=.,0,,0,
10537726,30,2008-12-18,DVER,0,,0,
10537726,32,2008-12-19,MN/=.,74,PTO,25,
11668511,1,2007-01-30,IEXX,0,,0,
11668511,6,2007-01-30,RQPR,0,,0,
11668511,7,2007-01-30,WIDS,0,,0,
11668511,7.7,2007-01-30,M844,0,,0,
11668511,45,2007-01-30,IDSC,0,,0,
11668511,2,2007-02-02,SCAN,0,,0,
11668511,3,2007-02-08,L194,0,,0,
11668511,4,2007-02-16,COMP,0,,0,
11668511,5,2007-02-16,OIPE,0,,0,
11668511,8,2007-02-26,TSSCOMP,0,,0,
11668511,9,2007-05-31,PG-ISSUE,0,,0,
11668511,10,2007-08-06,TI1050,0,,0,
11668511,11,2007-08-30,DOCK,0,,0,
11668511,18,2007-10-15,F525,0,,0,
11668511,19,2007-10-17,W525,0,,0,
11668511,25,2007-12-03,CTRS,0,,0,
11668511,26,2007-12-06,MCTRS,0,,0,
11668511,27,2007-12-07,EML_NTF,0,,0,
11668511,28,2007-12-08,ELC_RVW,0,,0,
11668511,29,2007-12-20,M327,0,,0,
11668511,30,2007-12-27,MM327,0,,0,
11668511,31,2007-12-29,EML_NTR,0,,0,
11668511,32,2008-01-24,ELC.,0,,0,
11668511,33,2008-02-11,FWDX,0,,0,
11668511,46,2008-04-11,CTNF,0,,0,
11668511,47,2008-04-16,MCTNF,0,,0,
11668511,48,2008-04-16,EML_NTF,0,,0,
11668511,49,2008-04-24,PST_CRD,0,,0,
11668511,50,2008-06-13,SRNF,0,,0,
11668511,51,2008-06-18,MSRNF,0,,0,
11668511,52,2008-06-18,EML_NTF,0,,0,
11668511,53,2008-06-19,ELC_RVW,0,,0,
11668511,54,2008-07-16,A...,0,,0,
11668511,55,2008-11-04,FWDX,0,,0,
11668511,61,2008-12-18,N/=.,0,,0,
11668511,62,2008-12-18,DVER,0,,0,
11668511,64,2008-12-22,MN/=.,36,PTO,54,
09792286,166,2008-12-19,P028,20,APPL,0,
09792286,167,2008-12-19,P028,25,PTO,0,
11061899,1,2005-02-18,IEXX,0,,0,
11061899,2,2005-03-13,SCAN,0,,0,
11061899,3,2005-03-16,L194,0,,0,
11061899,4,2005-03-21,COMP,0,,0,
11061899,5,2005-03-21,OIPE,0,,0,
11061899,6,2005-03-21,ROIPE,0,,0,
11061899,7,2005-03-21,COMP,0,,0,
11061899,8,2005-03-21,WROIPE,0,,0,
11061899,9,2005-03-21,ROIPE,0,,0,
11061899,10,2005-03-21,WROIPE,0,,0,
11061899,11,2005-03-21,ROIPE,0,,0,
11061899,12,2005-03-21,COMP,0,,0,
11061899,13,2005-03-21,WROIPE,0,,0,
11061899,14,2005-03-22,TI1050,0,,0,
11061899,15,2005-07-25,WIDS,0,,0,
11061899,15.7,2005-07-25,M844,0,,0,
11061899,16,2005-07-25,RCAP,0,,0,
11061899,28,2005-07-25,IDSC,0,,0,
11061899,17,2005-08-17,DOCK,0,,0,
11061899,18,2005-08-17,TSSCOMP,0,,0,
11061899,19,2005-12-21,PA..,0,,0,
11061899,20,2005-12-21,C.AD,0,,0,
11061899,21,2007-03-26,DOCK,0,,0,
11061899,22,2007-05-18,PA..,0,,0,
11061899,23,2007-05-18,C.AD,0,,0,
11061899,24,2007-06-08,WIDS,0,,0,
11061899,25,2007-06-08,M844,0,,0,
11061899,26,2007-06-08,RCAP,0,,0,
11061899,27,2007-06-08,IDSC,0,,0,
11061899,29,2007-09-11,CTRS,0,,0,
11061899,30,2007-09-13,MCTRS,513,PTO,-1,
11061899,31,2007-10-03,ELC.,0,,0,
11061899,32,2007-10-11,FWDX,0,,0,
11061899,34,2008-01-18,CTRS,0,,0,
11061899,35,2008-01-23,MCTRS,0,,0,
11061899,36,2008-02-06,ELC.,0,,0,
11061899,36.1,2008-02-06,A.I.,0,,0,
11061899,37,2008-02-14,FWDX,0,,0,
11061899,38,2008-02-15,NINA,0,,0,
11061899,39,2008-02-20,ELC.,14,APPL,36,
11061899,41,2008-02-20,C614,0,,0,
11061899,40,2008-04-07,FWDX,0,,0,
11061899,42,2008-06-05,CTNF,0,,0,
11061899,43,2008-06-06,MCTNF,0,,0,
11061899,44,2008-08-15,A...,0,,0,
11061899,45,2008-09-29,FWDX,0,,0,
11061899,54,2008-12-05,EXIN,0,,0,
11061899,53,2008-12-08,EX.A,0,,0,
11061899,55,2008-12-10,DVER,0,,0,
11061899,56,2008-12-10,DOCK,0,,0,
11061899,57,2008-12-10,N/=.,0,,0,
11061899,59,2008-12-17,MN/=.,2,PTO,44,
11049329,1,2005-02-02,IEXX,0,,0,
11049329,4,2005-02-02,NPRQ,0,,0,
11049329,14,2005-02-02,WIDS,0,,0,
11049329,14.7,2005-02-02,M844,0,,0,
11049329,15,2005-02-02,RCAP,0,,0,
11049329,24,2005-02-02,IDSC,0,,0,
11049329,2,2005-02-23,SCAN,0,,0,
11049329,3,2005-03-02,L194,0,,0,
11049329,5,2005-03-15,COMP,0,,0,
11049329,6,2005-03-15,OIPE,0,,0,
11049329,7,2005-03-15,ROIPE,0,,0,
11049329,8,2005-03-15,COMP,0,,0,
11049329,9,2005-03-15,WROIPE,0,,0,
11049329,10,2005-03-15,ROIPE,0,,0,
11049329,11,2005-03-15,WROIPE,0,,0,
11049329,12,2005-03-30,TI1050,0,,0,
11049329,13,2005-08-02,DOCK,0,,0,
11049329,16,2005-08-02,TSSCOMP,0,,0,
11049329,17,2005-11-17,DOCK,0,,0,
11049329,18,2006-03-22,DOCK,0,,0,
11049329,19,2007-06-25,DOCK,0,,0,
11049329,20,2007-09-13,DOCK,0,,0,
11049329,21,2007-09-13,DOCK,0,,0,
11049329,22,2007-10-15,F525,0,,0,
11049329,23,2007-10-17,W525,0,,0,
11049329,27,2008-05-12,CTNF,0,,0,
11049329,28,2008-05-13,MCTNF,772,PTO,-1,
11049329,29,2008-07-14,A...,0,,0,
11049329,30,2008-08-08,FWDX,0,,0,
11049329,31,2008-10-14,CTFR,0,,0,
11049329,32,2008-10-16,MCTFR,0,,0,
11049329,33,2008-10-22,WIDS,0,,0,
11049329,34,2008-10-22,M844,0,,0,
11049329,35,2008-10-22,RCAP,0,,0,
11049329,38,2008-10-22,IDSC,0,,0,
11049329,36,2008-12-02,A.NE,0,,0,
11049329,37,2008-12-09,FWDX,0,,0,
11049329,40,2008-12-15,EX.A,0,,0,
11049329,41,2008-12-16,DOCK,0,,0,
11049329,42,2008-12-16,N/=.,0,,0,
11049329,43,2008-12-16,DVER,0,,0,
11049329,45,2008-12-17,MN/=.,0,,0,
11343071,53,2008-11-26,N084,0,,0,
11343071,52,2008-11-26,IFEE,0,,0,
11343071,54,2008-12-02,PILS,0,,0,
11343071,55,2008-12-02,D1935,0,,0,
11343071,58,2009-01-06,PTAC,0,,0,
11553702,43,2008-12-02,IFEE,0,,0,
11553702,44,2008-12-02,N084,0,,0,
11553702,46,2008-12-03,D1935,0,,0,
11553702,45,2008-12-03,PILS,0,,0,
11553702,49,2009-01-06,PTAC,0,,0,
10999145,75,2008-09-18,R1021,0,,0,
10999145,79,2008-11-26,N084,0,,0,
10999145,78,2008-11-26,IFEE,0,,0,
10999145,80,2008-12-02,PILS,0,,0,
10999145,81,2008-12-02,D1935,0,,0,
10999145,84,2009-01-06,PTAC,0,,0,
11863338,37,2008-07-14,N084,0,,0,
11863338,36,2008-07-14,IFEE,0,,0,
11863338,38,2008-07-15,PILS,0,,0,
11863338,39,2008-07-22,ABN7,0,,0,
11863338,40,2008-08-20,MABN7,0,,0,
11863338,41,2008-09-10,PET.,0,,0,
11863338,44,2008-09-10,DRWF,119,APPL,0,
11863338,42,2008-11-25,P005,0,,0,
11863338,43,2008-11-25,MP005,0,,0,
11863338,45,2008-12-02,D1935,0,,0,
11863338,48,2009-01-06,PTAC,53,PTO,37,
10794682,89,2008-12-02,IFEE,0,,0,
10794682,90,2008-12-02,N084,5,APPL,86,
10794682,91,2008-12-04,PILS,0,,0,
10794682,92,2008-12-04,D1935,0,,0,
10794682,95,2009-01-06,PTAC,0,,0,
11671808,33,2008-12-03,IFEE,0,,0,
11671808,34,2008-12-03,N084,0,,0,
11671808,35,2008-12-03,DRWF,35,APPL,0,
11671808,36,2008-12-04,PILS,0,,0,
11671808,37,2008-12-05,D1935,0,,0,
11671808,40,2009-01-06,PTAC,0,,0,
11426946,38,2008-12-01,N084,2,APPL,34,
11426946,37,2008-12-01,IFEE,0,,0,
11426946,39,2008-12-02,PILS,0,,0,
11426946,40,2008-12-05,D1935,0,,0,
11426946,41,2008-12-05,D1935,0,,0,
11426946,44,2009-01-06,PTAC,0,,0,
11150304,31,2008-12-02,IFEE,0,,0,
11150304,32,2008-12-02,N084,0,,0,
11150304,33,2008-12-05,PILS,0,,0,
11150304,34,2008-12-05,D1935,0,,0,
11150304,37,2009-01-06,PTAC,0,,0,
11150304,37.5,2008-12-17,PTA36M,0,PTO,0,
11640935,1,2006-12-19,IEXX,0,,0,
11640935,6,2006-12-19,WIDS,0,,0,
11640935,6.7,2006-12-19,M844,0,,0,
11640935,7,2006-12-19,RQPR,0,,0,
11640935,13,2006-12-19,IDSC,0,,0,
11640935,2,2007-01-01,SCAN,0,,0,
11640935,3,2007-01-05,L194,0,,0,
11244139,48,2008-12-03,IFEE,0,,0,
11244139,49,2008-12-03,N084,0,,0,
11244139,50,2008-12-04,PILS,0,,0,
11244139,51,2008-12-05,D1935,0,,0,
11244139,54,2009-01-06,PTAC,0,,0,
11244139,54.5,2008-12-17,PTA36M,0,PTO,0,
11640935,5,2007-01-22,OIPE,0,,0,
11640935,4,2007-01-23,COMP,0,,0,
11640935,8,2007-02-09,TSSCOMP,0,,0,
11640935,9,2007-07-12,PG-ISSUE,0,,0,
11640935,10,2008-03-07,DOCK,0,,0,
11640935,11,2008-11-23,DOCK,0,,0,
11640935,18,2008-12-16,N/=.,0,,0,
11640935,19,2008-12-16,DVER,0,,0,
11640935,20,2008-12-17,MN/=.,302,PTO,-1,
11823587,3,2007-06-28,WIDS,0,,0,
11823587,13,2007-06-28,M844,0,,0,
11823587,14,2007-06-28,RCAP,0,,0,
11823587,19,2007-06-28,IDSC,0,,0,
11823587,1,2007-06-29,IEXX,0,,0,
11823587,2,2007-07-05,SCAN,0,,0,
11823587,4,2007-07-12,L194,0,,0,
11823587,6,2007-07-20,CPAP,0,,0,
11823587,7,2007-08-20,CORRDRW,0,,0,
11823587,8,2007-08-20,ADDFLFEE,0,,0,
11823587,15,2007-08-20,C614,0,,0,
11823587,10,2007-09-05,PGPC,0,,0,
11823587,11,2007-09-06,COMP,0,,0,
11823587,12,2007-10-03,OIPE,0,,0,
11823587,16,2007-11-29,TSSCOMP,0,,0,
11823587,17,2007-12-13,PG-ISSUE,0,,0,
11823587,18,2008-01-31,DOCK,0,,0,
11823587,23,2008-03-03,CTNF,0,,0,
11823587,24,2008-03-11,MCTNF,0,,0,
11823587,25,2008-06-11,A...,0,,0,
11823587,26,2008-07-06,FWDX,0,,0,
11823587,32,2008-08-14,CTFR,0,,0,
11823587,33,2008-08-20,MCTFR,0,,0,
11823587,34,2008-11-19,A.NE,0,,0,
11823587,35,2008-12-03,FWDX,0,,0,
11823587,41,2008-12-16,DVER,0,,0,
11823587,43,2008-12-16,N/=.,0,,0,
11823587,44,2008-12-17,MN/=.,0,,0,
10880521,70,2008-12-04,IFEE,0,,0,
10880521,71,2008-12-04,N084,0,,0,
10880521,73,2008-12-05,D1935,0,,0,
10880521,72,2008-12-05,PILS,0,,0,
10880521,76,2009-01-06,PTAC,0,,0,
12080155,4,2008-03-31,NPRQ,0,,0,
12080155,1,2008-04-02,IEXX,0,,0,
12080155,2,2008-04-04,SCAN,0,,0,
12080155,3,2008-04-16,L194,0,,0,
12080155,5,2008-05-01,COMP,0,,0,
12080155,6,2008-05-01,FLRCPT.O,0,,0,
12080155,7,2008-05-01,OIPE,0,,0,
12080155,8,2008-05-15,TSSCOMP,0,,0,
12080155,9,2008-05-15,DOCK,0,,0,
12080155,10,2008-08-15,C.AD,0,,0,
12080155,11,2008-09-08,DOCK,0,,0,
12080155,17,2008-12-16,N/=.,0,,0,
12080155,18,2008-12-16,DVER,0,,0,
12080155,20,2008-12-17,MN/=.,0,,0,
10800165,1,2004-03-10,IEXX,0,,0,
10800165,2,2004-03-22,SCAN,0,,0,
10800165,4,2004-04-09,L194,0,,0,
10800165,5,2004-06-01,INCD,0,,0,
10800165,6,2004-06-21,OATHDECL,0,,0,
10800165,7,2004-06-21,ADDFLFEE,0,,0,
10800165,16,2004-06-21,RQPR,0,,0,
10800165,8,2004-07-08,COMP,0,,0,
10800165,9,2004-07-08,OIPE,0,,0,
10800165,10,2004-07-22,ROIPE,0,,0,
10800165,12,2004-07-22,WROIPE,0,,0,
10800165,11,2004-07-23,COMP,0,,0,
10800165,13,2004-07-23,ROIPE,0,,0,
10800165,14,2004-07-23,WROIPE,0,,0,
10800165,15,2005-06-02,DOCK,0,,0,
10800165,17,2005-06-05,TSSCOMP,0,,0,
10800165,18,2005-11-08,DOCK,0,,0,
10800165,19,2006-01-19,DOCK,0,,0,
10800165,20,2006-03-21,DOCK,0,,0,
10800165,21,2006-04-04,DOCK,0,,0,
10800165,22,2006-07-12,DOCK,0,,0,
10800165,23,2007-07-25,DOCK,0,,0,
10800165,24,2007-09-17,CTNF,0,,0,
10800165,25,2007-09-24,MCTNF,867,PTO,-1,
10800165,28,2007-11-26,M844,0,,0,
10800165,29,2007-12-26,M844,0,,0,
10800165,30,2007-12-31,A...,7,APPL,25,
10800165,31,2008-02-13,FWDX,0,,0,
10800165,32,2008-04-09,CTNF,0,,0,
10800165,33,2008-04-10,MCTNF,0,,0,
10800165,34,2008-10-08,XT/G,0,,0,
10800165,35,2008-10-08,A...,90,APPL,33,
10800165,36,2008-11-14,FWDX,0,,0,
10800165,39,2008-12-10,WIDS,0,,0,
10800165,41,2008-12-10,IDSC,0,,0,
10800165,45,2008-12-10,M844,63,APPL,35,
10800165,46,2008-12-10,RCAP,0,,0,
10800165,40,2008-12-12,EXIN,0,,0,
10800165,43,2008-12-16,EX.A,0,,0,
10800165,44,2008-12-17,DVER,0,,0,
11514118,36,2008-12-03,IFEE,0,,0,
11514118,37,2008-12-03,N084,0,,0,
11514118,38,2008-12-05,PILS,0,,0,
11514118,39,2008-12-08,C.AD,0,,0,
11514118,41,2008-12-08,D1935,0,,0,
11514118,40,2008-12-08,D1935,0,,0,
11514118,44,2009-01-06,PTAC,0,,0,
10800165,47,2008-12-17,N/=.,0,,0,
10800165,49,2008-12-17,MN/=.,0,,0,
11808386,1,2007-06-08,IEXX,0,,0,
11808386,2,2007-06-24,SCAN,0,,0,
11808386,3,2007-07-02,L194,0,,0,
11808386,9,2007-07-11,PGPC,0,,0,
11808386,8,2007-07-12,COMP,0,,0,
11808386,10,2007-07-30,WIDS,0,,0,
11808386,13,2007-07-30,M844,0,,0,
11808386,23,2007-07-30,IDSC,0,,0,
11808386,11,2007-10-10,OIPE,0,,0,
11808386,12,2007-11-06,TSSCOMP,0,,0,
11808386,14,2007-12-13,PG-ISSUE,0,,0,
11808386,15,2008-01-07,DOCK,0,,0,
11808386,16,2008-09-05,CTRS,0,,0,
11808386,17,2008-09-08,MCTRS,31,PTO,-1,
11808386,18,2008-10-08,ELC.,0,,0,
11808386,19,2008-11-06,FWDX,0,,0,
11808386,39,2008-12-04,N/=.,0,,0,
11808386,40,2008-12-04,DVER,0,,0,
11808386,42,2008-12-16,MN/=.,0,,0,
11303496,1,2005-12-16,IEXX,0,,0,
11303496,4,2005-12-16,NPRQ,0,,0,
11303496,11,2005-12-16,WIDS,0,,0,
11303496,11.7,2005-12-16,M844,0,,0,
11303496,12,2005-12-16,RCAP,0,,0,
11303496,20,2005-12-16,IDSC,0,,0,
11303496,2,2005-12-31,SCAN,0,,0,
11303496,3,2006-01-09,L194,0,,0,
11303496,5,2006-01-26,CPAP,0,,0,
11303496,6,2006-02-06,CORRDRW,0,,0,
11303496,7,2006-02-06,ADDFLFEE,0,,0,
11303496,8,2006-02-23,COMP,0,,0,
11303496,9,2006-02-23,OIPE,0,,0,
11303496,13,2006-09-13,C614,0,,0,
11303496,10,2006-11-09,RESC,0,,0,
11303496,14,2006-11-29,TSSCOMP,0,,0,
11303496,15,2007-06-21,PG-ISSUE,0,,0,
11303496,16,2007-10-05,TI1050,0,,0,
11303496,17,2007-10-10,DOCK,0,,0,
11303496,18,2007-10-15,F525,0,,0,
11303496,19,2007-10-17,W525,0,,0,
11303496,23,2007-11-14,TI1050,0,,0,
11303496,24,2007-11-14,DOCK,0,,0,
11303496,27,2008-03-12,WIDS,0,,0,
11303496,28,2008-03-12,IDSC,0,,0,
11303496,31,2008-03-12,EIDS.,0,,0,
11303496,32,2008-03-12,RCAP,0,,0,
11303496,29,2008-03-14,CTNF,0,,0,
11303496,30,2008-03-18,MCTNF,396,PTO,-1,
11303496,42,2008-09-16,XT/G,0,,0,
11303496,43,2008-09-16,A...,90,APPL,30,
11303496,44,2008-10-14,FWDX,0,,0,
11303496,46,2008-12-15,EX.A,0,,0,
11303496,47,2008-12-15,N/=.,0,,0,
11303496,48,2008-12-15,DVER,0,,0,
11303496,50,2008-12-16,MN/=.,0,,0,
11372159,5,2006-06-05,CORRDRW,0,,0,
11372159,6,2006-06-05,OATHDECL,0,,0,
11372159,7,2006-06-05,ADDFLFEE,0,,0,
11372159,8,2006-06-16,COMP,0,,0,
11372159,9,2006-06-16,OIPE,0,,0,
11372159,10,2006-06-19,WIDS,0,,0,
11372159,10.7,2006-06-19,M844,0,,0,
11372159,11,2006-06-19,RCAP,0,,0,
11372159,19,2006-06-19,IDSC,0,,0,
11372159,12,2006-08-22,TSSCOMP,0,,0,
11372159,13,2007-08-02,DOCK,0,,0,
11372159,14,2008-01-15,CTRS,0,,0,
11372159,15,2008-01-16,MCTRS,251,PTO,-1,
11372159,16,2008-02-22,XT/G,0,,0,
11372159,17,2008-02-22,ELC.,0,,0,
11372159,18,2008-03-12,FWDX,0,,0,
11372159,21,2008-03-31,CTNF,0,,0,
11372159,22,2008-04-03,MCTNF,0,,0,
11372159,23,2008-09-04,XT/G,0,,0,
11372159,24,2008-09-04,A...,63,APPL,22,
11372159,25,2008-09-26,FWDX,0,,0,
11372159,31,2008-12-15,DVER,0,,0,
11372159,33,2008-12-15,DOCK,0,,0,
11372159,34,2008-12-15,N/=.,0,,0,
11372159,35,2008-12-16,MN/=.,0,,0,
11682242,1,2007-03-05,IEXX,0,,0,
11682242,2,2007-03-06,SCAN,0,,0,
