application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11367425,6,2006-03-30,OIPE,0,,0,
11367425,5,2006-03-31,COMP,0,,0,
11367425,8,2006-12-13,TSSCOMP,0,,0,
11367425,9,2007-05-11,DOCK,0,,0,
11367425,10,2008-09-13,DOCK,0,,0,
11367425,11,2009-01-02,DOCK,0,,0,
11367425,16,2009-07-13,CTNF,0,,0,
11367425,17,2009-07-13,MCTNF,670,PTO,-1,
11367425,18,2009-10-13,A...,0,,0,
11367425,19,2009-10-29,FWDX,0,,0,
11367425,21,2009-12-30,N/=.,0,,0,
11367425,22,2009-12-30,DVER,0,,0,
11367425,24,2009-12-31,MN/=.,0,,0,
11367425,27,2010-03-30,IFEE,0,,0,
11367425,28,2010-03-30,N084,0,,0,
11367425,29,2010-04-05,PILS,0,,0,
11367425,30,2010-04-07,D1935,0,,0,
11367425,32,2010-05-18,PTAC,0,,0,
11367425,32.5,2010-05-18,PTA36M,438,PTO,0,
11367425,17,2009-07-13,MCTNF,129,,-1,
11183239,16,2005-12-23,DOCK,0,,0,
11183239,17,2006-01-26,DOCK,0,,0,
11183239,18,2006-03-22,DOCK,0,,0,
11183239,19,2007-01-18,DOCK,0,,0,
11183239,20,2007-01-24,LET.,0,,0,
11183239,21,2007-01-24,LET.,0,,0,
11183239,22,2007-02-20,M327,0,,0,
11183239,23,2007-02-22,MM327,0,,0,
11183239,24,2007-10-16,F525,0,,0,
11183239,25,2007-10-17,W525,0,,0,
11183239,26,2008-02-22,DOCK,0,,0,
11183239,27,2008-04-08,DOCK,0,,0,
11183239,28,2008-10-15,DOCK,0,,0,
11183239,50,2008-11-06,CTNF,0,,0,
11183239,51,2008-11-07,MCTNF,669,PTO,-1,
11183239,52,2009-05-07,XT/G,0,,0,
11183239,53,2009-05-07,A...,89,APPL,51,
11183239,54,2009-05-09,FWDX,0,,0,
11183239,56,2009-06-22,CTFR,0,,0,
11183239,57,2009-06-24,MCTFR,0,,0,
11183239,58,2009-08-24,BRCE,0,,0,
11183239,60,2009-08-24,RCEX,0,,0,
11183239,59,2009-08-26,ABN9,0,,0,
11183239,61,2009-08-26,FWDX,0,,0,
11183239,63,2009-08-26,FWDX,0,,0,
11183239,64,2009-10-06,DOCK,0,,0,
11183239,66,2009-11-08,EX.A,0,,0,
11183239,67,2009-11-10,N/=.,0,,0,
11183239,68,2009-11-10,DVER,0,,0,
11183239,70,2009-12-01,MN/=.,0,,0,
11183239,71,2009-12-01,MEX.A,0,,0,
11183239,74,2010-01-26,BRCE,0,,0,
11183239,75,2010-01-26,M327,0,,0,
11183239,76,2010-01-26,WIDS,0,,0,
11183239,77,2010-01-26,IDSC,0,,0,
11183239,80,2010-01-26,RCEX,0,,0,
11183239,83,2010-01-26,EIDS.,0,,0,
11183239,78,2010-01-28,MM327,0,,0,
11183239,79,2010-02-17,ABN9,0,,0,
11183239,82,2010-02-17,FWDX,0,,0,
11183239,87,2010-02-24,EX.A,0,,0,
11183239,88,2010-03-06,DVER,0,,0,
11183239,89,2010-03-06,N/=.,0,,0,
11183239,91,2010-03-09,MN/=.,0,,0,
11183239,94,2010-03-30,IFEE,0,,0,
11183239,95,2010-03-30,N084,0,,0,
11183239,97,2010-04-05,D1935,0,,0,
11183239,96,2010-04-05,PILS,0,,0,
11183239,99,2010-05-18,PTAC,0,,0,
11183239,99.5,2009-08-23,PTA36M,404,PTO,0,
11183239,51,2008-11-07,MCTNF,115,,-1,
12061409,1,2008-04-02,IEXX,0,,0,
12061409,2,2008-04-02,SCAN,0,,0,
12061409,3,2008-04-02,WIDS,0,,0,
12061409,10,2008-04-02,M844,0,,0,
12061409,11,2008-04-02,RCAP,0,,0,
12061409,23,2008-04-02,IDSC,0,,0,
12061409,4,2008-04-14,L194,0,,0,
12061409,7,2008-04-29,PGPC,0,,0,
12061409,5,2008-04-30,COMP,0,,0,
12061409,6,2008-04-30,FLRCPT.O,0,,0,
12061409,8,2008-04-30,EML_NTR,0,,0,
12061409,9,2008-05-29,OIPE,0,,0,
12061409,12,2008-08-11,TSSCOMP,0,,0,
12061409,13,2008-08-28,DOCK,0,,0,
12061409,14,2008-10-15,DOCK,0,,0,
12061409,15,2009-10-08,PG-ISSUE,0,,0,
12061409,16,2009-10-09,EML_NTR,0,,0,
12061409,17,2009-12-02,CTRS,0,,0,
12061409,18,2009-12-04,MCTRS,185,PTO,-1,
12061409,19,2009-12-04,EML_NTF,0,,0,
12061409,20,2009-12-04,ELC_RVW,0,,0,
12061409,21,2009-12-14,ELC.,0,,0,
12061409,22,2009-12-15,FWDX,0,,0,
12061409,27,2010-01-13,EX.A,0,,0,
12061409,28,2010-01-13,N/=.,0,,0,
12061409,29,2010-01-13,DVER,0,,0,
12061409,31,2010-01-19,MN/=.,0,,0,
12061409,38,2010-04-05,IFEE,0,,0,
12061409,39,2010-04-05,N084,0,,0,
12061409,40,2010-04-08,PILS,0,,0,
12061409,41,2010-04-09,D1935,0,,0,
12061409,43,2010-05-18,PTAC,0,,0,
12061409,43.5,2010-05-18,PTA36M,0,PTO,0,
12230907,1,2008-09-08,IEXX,0,,0,
12230907,2,2008-09-08,WIDS,0,,0,
12230907,5,2008-09-08,PDREQUST,0,,0,
12230907,9,2008-09-08,M844,0,,0,
12230907,10,2008-09-08,RCAP,0,,0,
12230907,17,2008-09-08,IDSC,0,,0,
12230907,3,2008-09-19,SCAN,0,,0,
12230907,4,2008-09-22,L194,0,,0,
12230907,6,2008-10-14,FLRCPT.O,0,,0,
12230907,7,2008-10-14,PGPC,0,,0,
12230907,8,2008-11-10,OIPE,0,,0,
12230907,19,2008-11-14,RQPR,0,,0,
12230907,11,2009-01-31,TSSCOMP,0,,0,
12230907,12,2009-03-19,PG-ISSUE,0,,0,
12230907,13,2009-04-16,DOCK,0,,0,
12230907,14,2009-09-04,DOCK,0,,0,
12230907,20,2010-01-06,N/=.,0,,0,
12230907,21,2010-01-06,DVER,0,,0,
12230907,23,2010-01-11,MN/=.,64,PTO,-1,
12230907,26,2010-04-05,IFEE,0,,0,
12230907,27,2010-04-05,N084,0,,0,
12230907,28,2010-04-08,PILS,0,,0,
12230907,29,2010-04-09,D1935,0,,0,
12230907,31,2010-05-18,PTAC,0,,0,
12230907,31.5,2010-05-18,PTA36M,0,PTO,0,
11435360,1,2006-05-16,IEXX,0,,0,
11435360,2,2006-05-21,SCAN,0,,0,
11435360,3,2006-05-29,L198,0,,0,
11435360,4,2006-06-12,L196,0,,0,
11435360,5,2006-06-15,ML196,0,,0,
11435360,6,2006-06-19,INCD,0,,0,
11435360,7,2006-08-21,CORRDRW,0,,0,
11435360,8,2006-08-21,OATHDECL,0,,0,
11435360,9,2006-08-21,FLFEE,0,,0,
11435360,10,2006-09-07,COMP,0,,0,
11435360,11,2006-09-07,OIPE,0,,0,
11435360,12,2006-09-13,TSSCOMP,0,,0,
11435360,13,2006-09-18,DOCK,0,,0,
11435360,14,2006-10-02,WIDS,0,,0,
11435360,14.7,2006-10-02,M844,0,,0,
11435360,15,2006-10-02,RCAP,0,,0,
11435360,20,2006-10-02,IDSC,0,,0,
11435360,16,2006-12-22,L197,0,,0,
11435360,17,2006-12-22,L130,0,,0,
11435360,18,2007-11-22,PG-ISSUE,0,,0,
11435360,19,2008-04-03,DOCK,0,,0,
11435360,24,2008-06-09,CTNF,0,,0,
11435360,25,2008-06-10,MCTNF,330,PTO,-1,
11435360,26,2008-10-22,WIDS,0,,0,
11435360,27,2008-10-22,EIDS.,0,,0,
11435360,31,2008-10-22,IDSC,0,,0,
11435360,28,2008-12-09,XT/G,0,,0,
11435360,29,2008-12-09,A...,90,APPL,25,
11435360,30,2009-01-07,FWDX,0,,0,
11435360,32,2009-03-10,CTFR,0,,0,
11435360,33,2009-03-10,MCTFR,0,,0,
11435360,34,2009-04-10,C.AD,0,,0,
11435360,35,2009-04-14,PA..,0,,0,
11435360,36,2009-04-14,EML_NTR,0,,0,
11435360,37,2009-05-28,BRCE,0,,0,
11435360,38,2009-05-28,WIDS,0,,0,
11435360,40,2009-05-28,RCEX,0,,0,
11435360,42,2009-05-28,C614,0,,0,
11435360,43,2009-05-28,M844,0,,0,
11435360,44,2009-05-28,IDSC,0,,0,
11435360,39,2009-06-02,ABN9,0,,0,
11435360,41,2009-06-02,FWDX,0,,0,
11435360,45,2009-07-15,EXIN,0,,0,
11435360,46,2009-07-23,MEXIN,0,,0,
11525147,53,2010-04-09,D1935,0,,0,
11525147,56,2010-05-18,PTAC,0,,0,
11525147,56.5,2010-05-18,PTA36M,239,PTO,0,
11525147,45,2010-03-26,MN/=.,186,,33,
11236263,36,2009-02-17,WIDS,0,,0,
11236263,37,2009-02-17,M844,0,,0,
11236263,38,2009-02-17,RCAP,0,,0,
11236263,46,2009-02-17,IDSC,0,,0,
11236263,39,2009-03-16,XT/G,0,,0,
11236263,40,2009-03-16,A...,51,APPL,35,
11236263,42,2009-03-16,AF/D,0,,0,
11236263,45,2009-03-16,AF/D,0,,0,
11236263,43,2009-03-24,SA..,8,APPL,40,
11236263,41,2009-04-20,FWDX,0,,0,
11236263,44,2009-04-20,FWDX,0,,0,
11236263,47,2009-06-17,CTFR,0,,0,
11236263,48,2009-06-18,MCTFR,0,,0,
11236263,49,2009-11-16,XT/G,0,,0,
11236263,50,2009-11-16,A.NE,59,APPL,48,
11236263,51,2009-11-27,FWDX,0,,0,
11236263,64,2009-12-08,DOCK,0,,0,
11236263,65,2009-12-08,N/=.,0,,0,
11236263,66,2009-12-08,DVER,0,,0,
11236263,68,2009-12-16,MN/=.,0,,0,
11236263,72,2010-02-24,A.NA,51,APPL,75,
11236263,71,2010-03-04,IFEE,0,,0,
11236263,73,2010-03-04,N084,0,,0,
11236263,74,2010-04-14,N271,0,,0,
11236263,76,2010-04-15,PILS,0,,0,
11236263,75,2010-04-15,MN271,0,,0,
11236263,77,2010-04-16,D1935,0,,0,
11236263,78,2010-04-16,D1935,0,,0,
11236263,80,2010-05-18,PTAC,0,,0,
11236263,80.5,2010-05-18,PTA36M,598,PTO,0,
11973847,7,2007-10-10,NPRQ,0,,0,
11973847,1,2007-10-11,IEXX,0,,0,
11973847,2,2007-10-19,SCAN,0,,0,
11973847,3,2007-10-24,L198,0,,0,
11973847,4,2008-01-02,L196,0,,0,
11973847,5,2008-01-02,L196,0,,0,
11973847,6,2008-01-02,L196,0,,0,
11973847,8,2008-01-08,FLRCPT.O,0,,0,
11973847,9,2008-01-08,PGPW,0,,0,
11973847,10,2008-01-11,ML196,0,,0,
11973847,11,2008-01-11,ML196,0,,0,
12202096,1,2008-08-29,IEXX,0,,0,
12202096,2,2008-08-29,SCAN,0,,0,
12202096,3,2008-09-02,L194,0,,0,
12202096,4,2008-09-12,INCD,0,,0,
12202096,5,2008-09-12,FLRCPT.O,0,,0,
12202096,6,2008-11-13,ABNX,0,,0,
12202096,7,2009-05-18,MABN,0,,0,
12202096,16,2009-05-18,WPABN,0,,0,
12202096,8,2009-07-10,PET.,0,,0,
12202096,14,2009-08-28,DIST,0,,0,
12202096,12,2009-09-01,EXIN,0,,0,
12202096,33,2009-09-01,EXIN,0,,0,
12202096,34,2009-09-04,EXIN,0,,0,
12202096,9,2009-09-18,WIDS,0,,0,
12202096,22,2009-09-18,IDSC,0,,0,
12202096,28,2009-09-18,M844,0,,0,
12202096,10,2009-09-24,PREV,0,,0,
12202096,11,2009-09-24,MPREV,0,,0,
12202096,17,2009-09-24,CORRDRW,0,,0,
12202096,18,2009-09-24,OATHDECL,0,,0,
12202096,23,2009-09-24,ADDFLFEE,0,,0,
12202096,13,2009-09-29,MEXIN,0,,0,
12202096,19,2009-09-30,P574,0,,0,
12202096,24,2009-10-01,FLRCPT.U,0,,0,
12202096,25,2009-10-01,MPEN,0,,0,
12202096,26,2009-10-01,OIPE,0,,0,
12202096,27,2009-10-06,WIDS,0,,0,
11973847,12,2008-01-11,ML196,0,,0,
11973847,13,2008-02-28,M844,0,,0,
11973847,14,2008-05-21,L197,0,,0,
11973847,15,2008-05-21,L197,0,,0,
11973847,16,2008-05-21,L197,0,,0,
11973847,17,2008-05-21,L130,0,,0,
11973847,18,2008-05-22,PGPC,0,,0,
11973847,19,2008-06-11,OIPE,0,,0,
11973847,20,2008-08-12,TSSCOMP,0,,0,
11973847,21,2008-10-09,WIDS,0,,0,
11973847,22,2008-10-09,M844,0,,0,
11973847,23,2008-10-09,RCAP,0,,0,
11973847,24,2008-10-09,LET.,0,,0,
11973847,32,2008-10-09,IDSC,0,,0,
11973847,25,2009-05-21,DOCK,0,,0,
11973847,28,2009-12-22,CTRS,0,,0,
11973847,29,2009-12-29,MCTRS,384,PTO,-1,
11973847,30,2010-01-11,ELC.,0,,0,
11973847,31,2010-01-15,FWDX,0,,0,
11973847,40,2010-02-23,EXIN,0,,0,
11973847,39,2010-02-25,EX.A,0,,0,
11973847,41,2010-02-25,DOCK,0,,0,
11973847,42,2010-02-25,N/=.,0,,0,
11973847,43,2010-02-25,DVER,0,,0,
11973847,45,2010-03-01,MN/=.,0,,0,
11973847,49,2010-03-30,IFEE,0,,0,
11973847,50,2010-03-30,N084,0,,0,
11973847,51,2010-04-12,PILS,0,,0,
11973847,52,2010-04-12,D1935,0,,0,
11973847,54,2010-05-18,PTAC,0,,0,
11973847,54.5,2010-05-18,PTA36M,0,PTO,0,
12202096,29,2009-10-06,M844,0,,0,
12202096,31,2009-10-06,IDSC,0,,0,
12202096,30,2009-11-30,DOCK,0,,0,
12202096,36,2009-12-22,EX.A,0,,0,
12202096,37,2009-12-29,DVER,0,,0,
12202096,38,2009-12-29,DOCK,0,,0,
12202096,39,2009-12-29,N/=.,0,,0,
12202096,41,2009-12-30,MN/=.,62,PTO,-1,
12202096,43,2010-01-07,PG-ISSUE,0,,0,
12202096,50,2010-01-28,PUBTC,0,,0,
12202096,47,2010-02-11,WIDS,0,,0,
12202096,64,2010-02-11,IDSC,0,,0,
12202096,46,2010-02-11,IFEE,0,,0,
12202096,53,2010-02-11,N084,0,,0,
12202096,52,2010-02-11,WIDS,0,,0,
12202096,48,2010-02-11,IDSC,0,,0,
12202096,49,2010-02-16,M327,0,,0,
12202096,51,2010-02-19,MM327,0,,0,
12202096,54,2010-02-23,M327,0,,0,
12202096,55,2010-02-24,MM327,0,,0,
12202096,57,2010-03-10,DIST,70,APPL,0,
12202096,56,2010-03-11,PUBTC,0,,0,
12202096,58,2010-03-15,P574,0,,0,
12202096,59,2010-03-22,EX.A,0,,0,
12202096,61,2010-03-24,MEX.A,0,,0,
12202096,62,2010-03-24,TCPB,0,,0,
12202096,65,2010-04-15,PILS,0,,0,
12202096,66,2010-04-15,D1935,0,,0,
12202096,69,2010-05-18,PTAC,0,,0,
12202096,69.5,2010-05-18,PTA36M,0,PTO,0,
11853469,1,2007-09-11,IEXX,0,,0,
11853469,2,2007-09-11,SCAN,0,,0,
11853469,3,2007-09-12,L198,0,,0,
11853469,4,2007-09-12,L128,0,,0,
11853469,7,2007-09-21,COMP,0,,0,
11853469,8,2007-09-21,PGPC,0,,0,
11853469,9,2007-12-18,OIPE,0,,0,
11853469,10,2008-01-10,C.ADB,0,,0,
11853469,11,2008-03-15,TSSCOMP,0,,0,
11853469,12,2008-04-03,DOCK,0,,0,
11853469,13,2008-06-05,APPERMS,0,,0,
11853469,14,2008-06-11,FLRCPT.R,0,,0,
11853469,15,2008-12-15,DOCK,0,,0,
11853469,16,2009-01-16,CTRS,0,,0,
11853469,17,2009-01-16,MCTRS,66,PTO,-1,
11853469,18,2009-02-06,ELC.,0,,0,
11853469,19,2009-02-09,FWDX,0,,0,
11853469,20,2009-03-12,PG-ISSUE,0,,0,
11853469,23,2009-03-23,CTNF,0,,0,
11853469,24,2009-03-24,MCTNF,0,,0,
11853469,25,2009-04-02,DOCK,0,,0,
11853469,26,2009-04-23,A...,0,,0,
11853469,27,2009-05-13,FWDX,0,,0,
11853469,28,2009-06-18,CTFR,0,,0,
11853469,29,2009-06-19,MCTFR,0,,0,
11853469,30,2009-07-13,A.NE,0,,0,
11853469,31,2009-07-17,FWDX,0,,0,
11853469,32,2009-07-22,CTAV,0,,0,
11853469,33,2009-07-23,MCTAV,0,,0,
11853469,34,2009-08-27,BRCE,0,,0,
11853469,36,2009-08-27,RCEX,0,,0,
11853469,35,2009-09-03,ABN9,0,,0,
11853469,37,2009-09-03,FWDX,0,,0,
11853469,39,2009-09-03,FWDX,0,,0,
11853469,42,2009-10-13,CTNF,0,,0,
11853469,43,2009-10-20,MCTNF,0,,0,
11853469,44,2009-10-20,EML_NTF,0,,0,
11853469,45,2009-10-20,ELC_RVW,0,,0,
11853469,46,2009-11-16,A...,0,,0,
11853469,47,2009-11-21,FWDX,0,,0,
11853469,51,2010-01-28,EX.A,0,,0,
12119388,1,2008-05-12,IEXX,0,,0,
12119388,2,2008-05-12,SCAN,0,,0,
12119388,3,2008-05-15,L198,0,,0,
12059427,1,2008-03-31,IEXX,0,,0,
12059427,2,2008-03-31,SCAN,0,,0,
12059427,15,2008-03-31,A.PE,0,,0,
12059427,3,2008-04-11,L194,0,,0,
12059427,4,2008-04-22,FLRCPT.O,0,,0,
12059427,5,2008-04-22,CPAP,0,,0,
12059427,6,2008-06-23,CORRDRW,0,,0,
12059427,7,2008-06-23,ADDFLFEE,0,,0,
12059427,8,2008-06-30,COMP,0,,0,
12059427,9,2008-06-30,FLRCPT.U,0,,0,
12059427,10,2008-06-30,PGPC,0,,0,
12059427,11,2008-07-14,OIPE,0,,0,
12059427,12,2008-07-21,WIDS,0,,0,
12059427,13,2008-07-21,M844,0,,0,
12059427,14,2008-07-21,RCAP,0,,0,
12059427,19,2008-07-21,IDSC,0,,0,
12059427,16,2008-08-26,DOCK,0,,0,
12059427,17,2008-08-26,TSSCOMP,0,,0,
11853469,52,2010-01-28,DOCK,0,,0,
11853469,53,2010-01-28,N/=.,0,,0,
11853469,54,2010-01-28,DVER,0,,0,
11853469,56,2010-02-02,MN/=.,0,,0,
11853469,63,2010-04-06,IFEE,0,,0,
11853469,64,2010-04-06,N084,0,,0,
11853469,65,2010-04-09,PILS,0,,0,
11853469,66,2010-04-13,D1935,0,,0,
11853469,68,2010-05-18,PTAC,0,,0,
11853469,68.5,2009-08-26,PTA36M,0,PTO,0,
12119388,4,2008-06-18,L128,0,,0,
12119388,5,2008-06-25,FLRCPT.O,0,,0,
12119388,6,2008-06-25,INCD,0,,0,
12119388,7,2008-07-22,OATHDECL,0,,0,
12119388,8,2008-07-22,FLFEE,0,,0,
12119388,9,2008-07-29,COMP,0,,0,
12119388,10,2008-07-29,FLRCPT.U,0,,0,
12119388,11,2008-07-29,PGPC,0,,0,
12119388,12,2008-08-06,OIPE,0,,0,
12119388,13,2008-10-28,WIDS,0,,0,
12119388,14,2008-10-28,M844,0,,0,
12119388,15,2008-10-28,RCAP,0,,0,
12119388,18,2008-10-28,M844,0,,0,
12119388,19,2008-10-28,IDSC,0,,0,
12119388,16,2008-12-12,TSSCOMP,0,,0,
12119388,17,2008-12-12,DOCK,0,,0,
12119388,20,2009-11-09,CTNF,0,,0,
12119388,21,2009-11-12,PG-ISSUE,0,,0,
12119388,22,2009-11-13,MCTNF,124,PTO,-1,
12119388,23,2010-02-06,A...,0,,0,
12119388,24,2010-03-05,FWDX,0,,0,
12119388,28,2010-03-19,N/=.,0,,0,
12119388,29,2010-03-22,DVER,0,,0,
12119388,31,2010-03-23,MN/=.,0,,0,
12119388,32,2010-04-02,IFEE,0,,0,
12119388,34,2010-04-02,N084,0,,0,
12119388,35,2010-04-08,PILS,0,,0,
12119388,36,2010-04-13,D1935,0,,0,
12119388,39,2010-05-18,PTAC,0,,0,
12119388,39.5,2010-05-18,PTA36M,0,PTO,0,
12327923,2,2008-12-04,WIDS,0,,0,
12327923,3,2008-12-04,WIDS,0,,0,
12327923,6,2008-12-04,PDREQUST,0,,0,
12327923,18,2008-12-04,EIDS.,0,,0,
12327923,19,2008-12-04,EIDS.,0,,0,
12327923,26,2008-12-04,IDSC,0,,0,
12327923,27,2008-12-04,IDSC,0,,0,
12327923,4,2008-12-08,SCAN,0,,0,
12327923,5,2008-12-08,L194,0,,0,
12327923,7,2008-12-24,INCD,0,,0,
12327923,8,2008-12-24,FLRCPT.O,0,,0,
12327923,9,2008-12-24,EML_NTF,0,,0,
12327923,10,2008-12-24,EML_NTR,0,,0,
12327923,11,2008-12-24,ELC_RVW,0,,0,
12327923,12,2009-02-24,OATHDECL,0,,0,
12327923,13,2009-02-24,ADDFLFEE,0,,0,
12327923,15,2009-03-05,PGPC,0,,0,
12327923,14,2009-03-06,FLRCPT.U,0,,0,
12327923,16,2009-03-06,EML_NTR,0,,0,
12327923,17,2009-03-13,OIPE,0,,0,
12327923,20,2009-03-16,RQPR,0,,0,
12327923,21,2009-04-19,TSSCOMP,0,,0,
12327923,22,2009-04-28,DOCK,0,,0,
12327923,23,2009-06-11,PG-ISSUE,0,,0,
12327923,24,2009-06-12,EML_NTR,0,,0,
12327923,25,2009-12-10,DOCK,0,,0,
12327923,31,2009-12-28,N/=.,0,,0,
12327923,32,2009-12-28,DVER,0,,0,
12327923,34,2009-12-31,MN/=.,0,,0,
12327923,39,2010-03-30,IFEE,0,,0,
12327923,40,2010-03-30,N084,0,,0,
12327923,41,2010-04-05,PILS,0,,0,
12327923,42,2010-04-05,D1935,0,,0,
12327923,44,2010-05-18,PTAC,0,,0,
12327923,44.5,2010-05-18,PTA36M,0,PTO,0,
12059427,18,2008-10-09,PG-ISSUE,0,,0,
12059427,22,2008-12-08,CTNF,0,,0,
12059427,23,2008-12-12,MCTNF,0,,0,
12059427,24,2009-01-14,WIDS,0,,0,
12059427,28,2009-01-14,M844,0,,0,
12059427,34,2009-01-14,IDSC,0,,0,
12059427,25,2009-04-01,WIDS,0,,0,
12059427,29,2009-04-01,M844,0,,0,
12059427,33,2009-04-01,IDSC,0,,0,
12059427,41,2009-04-01,M844,0,,0,
12059427,30,2009-06-02,XT/G,0,,0,
12059427,31,2009-06-02,A...,82,APPL,23,
12059427,26,2009-06-11,P575,0,,0,
12059427,27,2009-06-11,P575,0,,0,
12059427,32,2009-07-01,FWDX,0,,0,
12059427,35,2009-09-14,CTFR,0,,0,
12059427,36,2009-09-17,MCTFR,0,,0,
12059427,37,2009-09-20,P575,0,,0,
12059427,38,2009-09-20,P575,0,,0,
12059427,39,2009-10-01,A.NE,0,,0,
12059427,42,2009-10-01,DIST,0,,0,
12059427,43,2009-10-01,DIST,0,,0,
12059427,40,2009-10-06,FWDX,0,,0,
12059427,46,2009-11-10,PA..,0,,0,
12059427,47,2009-12-01,P574,0,,0,
12059427,48,2009-12-01,P574,0,,0,
12059427,51,2009-12-17,WIDS,0,,0,
12059427,52,2009-12-17,IDSC,0,,0,
12059427,53,2009-12-17,M844,77,APPL,39,
12059427,55,2009-12-23,DOCK,0,,0,
12059427,56,2009-12-23,N/=.,0,,0,
12059427,57,2009-12-23,DVER,0,,0,
12059427,59,2009-12-29,MN/=.,0,,0,
12059427,61,2010-01-22,WIDS,0,,0,
12059427,62,2010-01-22,IDSC,0,,0,
12059427,63,2010-02-01,M327,0,,0,
12059427,64,2010-02-01,TCPB,0,,0,
12059427,65,2010-02-02,MM327,0,,0,
12059427,68,2010-03-29,N084,0,,0,
12059427,67,2010-03-29,IFEE,0,,0,
12059427,69,2010-04-02,PILS,0,,0,
12059427,70,2010-04-05,D1935,0,,0,
12059427,72,2010-05-18,PTAC,0,,0,
12059427,72.5,2010-05-18,PTA36M,0,PTO,0,
12246820,1,2008-10-07,IEXX,0,,0,
12246820,2,2008-10-08,SCAN,0,,0,
12246820,3,2008-10-11,L194,0,,0,
12246820,4,2008-10-23,INCD,0,,0,
12246820,5,2008-10-23,FLRCPT.O,0,,0,
12246820,6,2008-11-26,FLRCPT.C,0,,0,
12246820,7,2008-12-11,CORRDRW,0,,0,
12246820,8,2008-12-11,OATHDECL,0,,0,
12246820,9,2008-12-11,FLFEE,0,,0,
12246820,10,2008-12-22,WIDS,0,,0,
12246820,14,2008-12-22,EIDS.,0,,0,
12246820,20,2008-12-22,IDSC,0,,0,
12246820,11,2008-12-24,FLRCPT.U,0,,0,
12246820,12,2008-12-24,OIPE,0,,0,
12246820,13,2009-03-02,DOCK,0,,0,
12246820,15,2009-03-04,TSSCOMP,0,,0,
12246820,16,2009-04-02,PG-ISSUE,0,,0,
12246820,17,2009-07-31,WIDS,0,,0,
12246820,19,2009-07-31,IDSC,0,,0,
12246820,38,2009-07-31,EIDS.,0,,0,
12246820,28,2009-10-26,N/=.,0,,0,
12246820,29,2009-10-26,DVER,0,,0,
12246820,31,2009-10-29,MN/=.,0,,0,
12246820,35,2009-10-29,TCPB,0,,0,
12246820,34,2009-11-16,PUBTC,0,,0,
12246820,39,2010-01-28,BRCE,0,,0,
12246820,40,2010-01-28,WIDS,0,,0,
12246820,41,2010-01-28,IDSC,0,,0,
12246820,43,2010-01-28,RCEX,0,,0,
12246820,44,2010-01-28,EIDS.,0,,0,
12246820,42,2010-01-29,ABN9,0,,0,
12246820,46,2010-02-05,EX.A,0,,0,
12246820,47,2010-02-05,DVER,0,,0,
12246820,49,2010-02-05,N/=.,0,,0,
12246820,50,2010-02-16,MN/=.,0,,0,
12246820,54,2010-03-30,N084,0,,0,
12246820,53,2010-03-30,IFEE,0,,0,
12246820,55,2010-04-05,PILS,0,,0,
12246820,56,2010-04-06,D1935,0,,0,
12246820,58,2010-05-18,PTAC,0,,0,
12246820,58.5,2010-01-27,PTA36M,0,PTO,0,
10491891,4,2004-10-14,OATHDECL,0,,0,
10491891,5,2004-10-14,CRFL,0,,0,
10491891,6,2004-10-14,SEQLIST,0,,0,
10491891,7,2004-10-14,ADDFLFEE,0,,0,
10491891,10,2004-10-14,371COMP,0,,0,
10491891,3,2004-11-02,CRFE,0,,0,
10491891,8,2004-11-12,M903,0,,0,
10491891,9,2004-11-12,OIPE,0,,0,
10491891,11,2004-11-25,L194,0,,0,
10491891,13,2005-04-15,A.PE,0,,0,
10491891,16,2005-04-15,A.PE,0,,0,
10491891,12,2005-05-10,DOCK,0,,0,
10491891,15,2005-05-10,TSSCOMP,0,,0,
10491891,18,2006-08-21,CTRS,0,,0,
10491891,19,2006-08-25,MCTRS,254,PTO,10,
10491891,20,2006-09-25,ELC.,0,,0,
10491891,20.1,2006-09-25,A.I.,0,,0,
10491891,21,2006-09-28,FWDX,0,,0,
10491891,22,2006-12-15,NINA,0,,0,
10491891,23,2007-01-08,ELC.,105,APPL,20,
10491891,24,2007-01-22,FWDX,0,,0,
10491891,25,2007-02-20,CTNF,0,,0,
10491891,26,2007-02-28,MCTNF,0,,0,
10491891,27,2007-03-01,EML_NTF,0,,0,
10491891,28,2007-03-02,ELC_RVW,0,,0,
10491891,59,2007-05-18,EXIN,0,,0,
10491891,31,2007-06-28,WIDS,0,,0,
10491891,32,2007-06-28,XT/G,0,,0,
10491891,33,2007-06-28,M844,0,,0,
10491891,34,2007-06-28,A...,31,APPL,26,
10491891,55,2007-06-28,IDSC,0,,0,
10491891,35,2007-07-13,FWDX,0,,0,
10491891,37,2007-09-11,CTRS,0,,0,
10491891,38,2007-09-14,MCTRS,0,,0,
10491891,39,2007-09-14,EML_NTF,0,,0,
10491891,40,2007-09-15,ELC_RVW,0,,0,
10491891,41,2007-11-14,XT/G,0,,0,
10491891,42,2007-11-14,ELC.,0,,0,
10491891,43,2007-11-18,FWDX,0,,0,
10491891,44,2008-01-22,CTMS,0,,0,
10491891,45,2008-01-29,MCTMS,0,,0,
10491891,46,2008-01-30,EML_NTF,0,,0,
10491891,47,2008-01-31,ELC_RVW,0,,0,
10491891,48,2008-02-29,A...,0,,0,
