application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10452284,22,2005-04-20,MCTFR,0,,0,
10452284,23,2005-07-20,A.NE,0,,0,
10452284,24,2005-07-29,FWDX,0,,0,
10452284,26,2005-08-06,DOCK,0,,0,
10452284,27,2005-08-06,N/=.,0,,0,
10452284,30,2005-08-11,MN/=.,0,,0,
09909329,15,2004-12-20,WAMD,0,,0,
09909329,16,2004-12-20,A...,0,,0,
09909329,16.1,2004-12-20,A.I.,0,,0,
09909329,19,2005-02-07,M844,0,,0,
09909329,20,2005-02-07,RCAP,0,,0,
09909329,17,2005-02-23,FWDX,0,,0,
09909329,21,2005-02-25,M844,0,,0,
09909329,22,2005-02-25,RCAP,0,,0,
09909329,18,2005-04-27,NINA,0,,0,
09909329,23,2005-05-18,A...,149,APPL,16,
09909329,24,2005-06-06,FWDX,0,,0,
09909329,26,2005-08-08,DOCK,0,,0,
09909329,27,2005-08-08,N/=.,0,,0,
09909329,30,2005-08-11,MN/=.,0,,0,
10706091,1,2003-11-13,IEXX,0,,0,
10706091,10,2003-11-13,RQPR,0,,0,
10706091,2,2003-12-23,SCAN,0,,0,
10706091,4,2004-02-02,L194,0,,0,
10706091,6,2004-02-10,OIPE,0,,0,
10706091,7,2004-02-10,ROIPE,0,,0,
10706091,8,2004-02-10,WROIPE,0,,0,
10706091,5,2004-02-11,COMP,0,,0,
10706091,9,2004-02-11,COMP,0,,0,
10706091,11,2004-05-18,DOCK,0,,0,
10706091,12,2004-05-18,TSSCOMP,0,,0,
10706091,13,2004-05-18,M844,0,,0,
10706091,14,2004-07-05,DOCK,0,,0,
10706091,15,2004-07-05,DOCK,0,,0,
10706091,16,2005-01-07,CTRS,0,,0,
10706091,17,2005-01-07,MCTRS,0,,0,
10706091,18,2005-02-07,WAMD,0,,0,
10706091,19,2005-02-07,ELC.,0,,0,
09971701,1,2001-10-09,IEXX,0,,0,
09971701,9,2001-10-09,RQPR,0,,0,
09971701,2,2001-10-15,SCAN,0,,0,
09971701,3,2001-11-06,C.AD,0,,0,
09971701,4,2001-11-07,OIPE,0,,0,
09971701,10,2002-01-09,M844,0,,0,
09971701,6,2002-03-28,M844,0,,0,
09971701,11,2002-03-28,RCAP,0,,0,
09971701,5,2002-05-29,DOCK,0,,0,
09971701,7,2003-02-10,DOCK,0,,0,
09971701,8,2003-08-27,DOCK,0,,0,
09971701,12,2004-09-01,TSSCOMP,0,,0,
09971701,13,2004-12-21,DOCK,0,,0,
09971701,14,2005-03-05,CTNF,0,,0,
09971701,15,2005-03-09,MCTNF,821,PTO,-1,
09971701,16,2005-06-09,A...,0,,0,
09971701,17,2005-06-15,FWDX,0,,0,
09971701,19,2005-08-05,EXIN,0,,0,
09971701,20,2005-08-08,EX.A,0,,0,
09971701,21,2005-08-10,N/=.,0,,0,
09971701,23,2005-08-11,MEX.A,0,,0,
10718045,1,2003-11-20,IEXX,0,,0,
10718045,10,2003-11-20,M844,0,,0,
10718045,2,2003-12-23,SCAN,0,,0,
10718045,4,2004-01-30,L194,0,,0,
10718045,5,2004-02-18,COMP,0,,0,
10718045,6,2004-02-18,OIPE,0,,0,
10718045,7,2004-02-18,ROIPE,0,,0,
10718045,8,2004-02-18,WROIPE,0,,0,
10718045,9,2004-04-15,DOCK,0,,0,
10718045,11,2005-03-10,CTNF,0,,0,
10718045,12,2005-03-14,MCTNF,53,PTO,-1,
10718045,13,2005-06-15,A...,1,APPL,12,
10718045,14,2005-07-06,FWDX,0,,0,
10718045,15,2005-07-06,TSSCOMP,0,,0,
10718045,17,2005-08-08,N/=.,0,,0,
10718045,19,2005-08-11,MN/=.,0,,0,
10445251,1,2003-05-27,IEXX,0,,0,
10445251,11,2003-05-27,CLAIM,0,,0,
10445251,2,2003-06-06,SCAN,0,,0,
10445251,3,2003-06-07,SCAN,0,,0,
10445251,4,2003-07-29,L198,0,,0,
10445251,5,2003-07-30,L194,0,,0,
10445251,7,2003-08-22,CPAP,0,,0,
10445251,8,2003-10-22,CORRSPEC,0,,0,
10445251,9,2003-10-22,CORRDRW,0,,0,
10445251,10,2003-10-22,ADDFLFEE,0,,0,
10445251,13,2003-11-24,OIPE,0,,0,
10445251,12,2003-11-25,COMP,0,,0,
10445251,14,2003-12-16,COMP,0,,0,
10445251,15,2004-05-24,DOCK,0,,0,
10445251,16,2004-08-18,LET.,0,,0,
10445251,17,2004-09-07,CTRS,0,,0,
10445251,18,2004-09-09,MCTRS,44,PTO,-1,
10445251,19,2004-10-12,WAMD,0,,0,
10445251,20,2004-10-12,ELC.,0,,0,
10445251,21,2004-10-28,FWDX,0,,0,
10445251,22,2005-02-11,LET.,0,,0,
10445251,23,2005-04-05,DOCK,0,,0,
10445251,24,2005-04-08,DOCK,0,,0,
10445251,25,2005-04-11,DOCK,0,,0,
10214452,8,2002-12-06,COMP,0,,0,
10214452,9,2002-12-12,OIPE,0,,0,
10214452,11,2003-03-20,DOCK,0,,0,
10214452,12,2003-08-08,CTNF,0,,0,
10214452,13,2003-08-19,MCTNF,0,,0,
10214452,15,2004-02-23,XT/G,0,,0,
10214452,16,2004-02-23,A...,96,APPL,13,
10214452,17,2004-03-16,FWDX,0,,0,
10214452,18,2004-03-16,TSSA,0,,0,
10214452,19,2004-05-03,CTNF,0,,0,
10214452,20,2004-05-04,MCTNF,0,,0,
10214452,21,2004-11-09,WAMD,0,,0,
10214452,22,2004-11-09,XT/G,0,,0,
10214452,23,2004-11-09,A...,97,APPL,20,
10214452,24,2004-12-06,FWDX,0,,0,
10214452,25,2005-01-28,CTFR,0,,0,
10214452,26,2005-01-31,MCTFR,0,,0,
10214452,27,2005-06-30,XT/G,0,,0,
10214452,28,2005-06-30,A.NE,61,APPL,26,
10214452,30,2005-06-30,C602,0,,0,
10214452,29,2005-07-12,FWDX,0,,0,
10214452,32,2005-08-08,EX.A,0,,0,
10214452,33,2005-08-08,N/=.,0,,0,
10214452,35,2005-08-12,MEX.A,0,,0,
10214452,36,2005-08-12,MN/=.,0,,0,
09516381,1,2000-02-29,IEXX,0,PTO,0,Y
09516381,5,2000-02-29,M844,0,PTO,0,Y
10435038,1,2003-05-12,IEXX,0,,0,
10435038,7,2003-05-12,A.PE,0,,0,
10435038,8,2003-05-12,M844,0,,0,
10435038,14,2003-05-12,CPTO,0,,0,
10435038,2,2003-05-24,SCAN,0,,0,
10435038,3,2003-05-30,SCAN,0,,0,
10435038,4,2003-07-18,COMP,0,,0,
10435038,5,2003-07-18,OIPE,0,,0,
10435038,6,2003-07-24,DOCK,0,,0,
10435038,9,2003-09-06,LFLOST,0,,0,
10435038,10,2003-10-08,LFFOUND,0,,0,
10435038,12,2003-10-15,M844,0,,0,
10435038,11,2003-10-17,TSSCOMP,0,,0,
10435038,13,2003-11-15,RCAP,0,,0,
10435038,15,2004-04-28,PA..,0,,0,
10435038,16,2004-04-28,C.AD,0,,0,
10435038,17,2004-05-10,WAMD,0,,0,
10435038,18,2004-05-10,A.PE,0,,0,
10435038,21,2004-05-10,A.PE,0,,0,
10435038,19,2004-05-20,NFEE,0,,0,
10435038,20,2004-05-25,MNFEE,0,,0,
10435038,22,2004-11-17,DOCK,0,,0,
10435038,23,2004-12-13,CTNF,0,,0,
10435038,24,2004-12-16,MCTNF,157,PTO,-1,
10435038,25,2005-05-19,XT/G,0,,0,
10435038,26,2005-05-19,A...,64,APPL,24,
10435038,27,2005-05-26,FWDX,0,,0,
10023677,5,2002-02-14,DRAWING,0,,0,
10023677,6,2002-02-14,ADDFLFEE,0,,0,
10023677,19,2002-02-14,M844,0,,0,
10023677,7,2002-03-25,COMP,0,,0,
10023677,8,2002-04-08,OIPE,0,,0,
10023677,11,2002-09-19,M844,0,,0,
10023677,10,2002-12-18,A.PE,0,,0,
10023677,9,2002-12-30,DOCK,0,,0,
10023677,12,2003-01-23,DOCK,0,,0,
10023677,13,2003-05-12,PET.,0,,0,
10023677,14,2003-07-18,PET.,0,,0,
10023677,15,2003-07-18,M844,0,,0,
10023677,16,2003-07-18,LET.,0,,0,
10023677,17,2003-09-26,MPTGR,0,,0,
10023677,18,2003-09-26,MPTGR,0,,0,
10023677,20,2003-12-31,RCAP,0,,0,
10023677,21,2003-12-31,TSSCOMP,0,,0,
10023677,22,2004-03-15,M844,0,,0,
10023677,23,2005-03-18,CTNF,0,,0,
10023677,24,2005-04-01,MCTNF,718,PTO,-1,
10746848,1,2003-12-26,IEXX,0,,0,
10746848,2,2004-01-16,SCAN,0,,0,
10746848,4,2004-02-26,L194,0,,0,
10746848,5,2004-04-13,INCD,0,,0,
10746848,6,2004-06-16,OATHDECL,0,,0,
10746848,7,2004-06-16,FLFEE,0,,0,
10746848,12,2004-06-16,PET.,0,,0,
10746848,9,2004-06-28,OIPE,0,,0,
10746848,8,2004-06-29,COMP,0,,0,
10746848,10,2004-06-29,ROIPE,0,,0,
10746848,11,2004-06-29,WROIPE,0,,0,
10746848,13,2004-07-26,MPTGR,0,,0,
10746848,14,2004-08-10,DOCK,0,,0,
10746848,15,2004-12-09,DOCK,0,,0,
10746848,16,2005-01-19,CTRS,0,,0,
10746848,17,2005-01-24,MCTRS,0,,0,
10746848,18,2005-02-18,ELC.,0,,0,
10746848,19,2005-03-01,FWDX,0,,0,
10746848,20,2005-03-28,CTNF,0,,0,
10746848,21,2005-03-30,MCTNF,0,,0,
10746848,22,2005-07-05,A...,5,APPL,21,
10746848,24,2005-07-05,C614,0,,0,
10746848,23,2005-07-12,FWDX,0,,0,
10746848,26,2005-08-03,EX.A,0,,0,
10746848,27,2005-08-09,DOCK,0,,0,
10746848,28,2005-08-09,N/=.,0,,0,
10746848,30,2005-08-11,MEX.A,0,,0,
10746848,31,2005-08-11,MN/=.,0,,0,
10407397,1,2003-04-04,IEXX,0,,0,
10407397,2,2003-04-27,SCAN,0,,0,
10407397,3,2003-06-03,COMP,0,,0,
10407397,4,2003-06-04,OIPE,0,,0,
10407397,6,2003-06-30,M844,0,,0,
10407397,5,2003-07-18,TI1050,0,,0,
10407397,7,2003-08-01,DOCK,0,,0,
10407397,8,2003-11-10,DOCK,0,,0,
10400546,1,2003-03-28,IEXX,0,,0,
10400546,6,2003-03-28,RQPR,0,,0,
10400546,7,2003-03-28,M844,0,,0,
10400546,2,2003-04-15,SCAN,0,,0,
10400546,3,2003-05-29,COMP,0,,0,
10400546,4,2003-05-30,OIPE,0,,0,
10400546,5,2003-06-04,DOCK,0,,0,
10400546,8,2004-02-10,TSSCOMP,0,,0,
10400546,9,2004-11-09,CTNF,0,,0,
10400546,10,2004-11-10,MCTNF,166,PTO,-1,
10400546,11,2005-02-10,WAMD,0,,0,
10400546,12,2005-02-10,A...,0,,0,
10400546,13,2005-03-07,FWDX,0,,0,
10400546,14,2005-05-09,CTFR,0,,0,
10400546,15,2005-05-10,MCTFR,0,,0,
10400546,16,2005-08-03,A.NE,0,,0,
10400546,17,2005-08-05,FWDX,0,,0,
10400546,19,2005-08-05,N/=.,0,,0,
10400546,21,2005-08-11,MN/=.,0,,0,
10467372,27,2005-08-11,MN/=.,0,,0,
10369600,1,2003-02-21,IEXX,0,,0,
10369600,5,2003-02-21,RQPR,0,,0,
10369600,2,2003-03-06,SCAN,0,,0,
10369600,3,2003-04-04,COMP,0,,0,
10369600,4,2003-04-08,OIPE,0,,0,
10369600,6,2003-05-12,DOCK,0,,0,
10369600,7,2003-08-07,M844,0,,0,
10369600,8,2003-12-09,RCAP,0,,0,
10369600,9,2003-12-09,TSSCOMP,0,,0,
10369600,10,2004-03-01,DOCK,0,,0,
10369600,11,2004-03-22,CTNF,0,,0,
10369600,12,2004-03-26,MCTNF,0,,0,
10369600,13,2004-07-14,WAMD,0,,0,
10369600,14,2004-07-14,XT/G,0,,0,
10973169,1,2004-10-26,IEXX,0,,0,
10973169,9,2004-10-26,RQPR,0,,0,
10973169,2,2004-12-12,SCAN,0,,0,
10973169,4,2004-12-13,L194,0,,0,
10973169,5,2004-12-20,COMP,0,,0,
10973169,6,2004-12-20,OIPE,0,,0,
10973169,7,2004-12-20,ROIPE,0,,0,
10973169,8,2004-12-20,WROIPE,0,,0,
10973169,10,2005-02-02,DOCK,0,,0,
10973169,11,2005-02-02,TSSCOMP,0,,0,
10973169,13,2005-08-09,DOCK,0,,0,
10973169,14,2005-08-09,N/=.,0,,0,
10973169,16,2005-08-11,MN/=.,0,,0,
09958372,49,2005-08-11,MN/=.,0,,0,
10782592,1,2004-02-19,IEXX,0,,0,
10782592,2,2004-03-07,SCAN,0,,0,
10782592,4,2004-03-24,L194,0,,0,
10782592,13,2004-04-05,RQPR,0,,0,
10782592,5,2004-05-12,INCD,0,,0,
10782592,6,2004-06-28,OATHDECL,0,,0,
10782592,7,2004-06-28,ADDFLFEE,0,,0,
10782592,8,2004-07-22,COMP,0,,0,
10782592,9,2004-07-22,OIPE,0,,0,
10782592,10,2004-07-22,ROIPE,0,,0,
10782592,11,2004-07-22,WROIPE,0,,0,
10782592,12,2004-08-21,DOCK,0,,0,
10782592,14,2004-08-21,TSSCOMP,0,,0,
10782592,15,2004-10-15,DOCK,0,,0,
10782592,16,2005-07-25,TI1050,0,,0,
10782592,17,2005-07-26,DOCK,0,,0,
10782592,18,2005-08-08,EXIN,0,,0,
10782592,20,2005-08-08,EX.A,0,,0,
10782592,21,2005-08-09,N/=.,0,,0,
10782592,23,2005-08-11,MEX.A,0,,0,
10782592,24,2005-08-11,MN/=.,114,PTO,-1,
10604718,1,2003-08-13,IEXX,0,,0,
10604718,2,2003-08-13,SCAN,0,,0,
10604718,22,2003-08-13,EIDS.,0,,0,
10604718,3,2003-08-14,L194,0,,0,
10604718,5,2003-09-26,INCD,0,,0,
10604718,6,2003-10-29,OATHDECL,0,,0,
10779607,2,2004-03-07,SCAN,0,,0,
10779607,4,2004-03-23,L194,0,,0,
10779607,6,2004-05-13,OIPE,0,,0,
10779607,7,2004-05-13,ROIPE,0,,0,
10779607,9,2004-05-13,WROIPE,0,,0,
10779607,10,2004-05-13,ROIPE,0,,0,
10779607,11,2004-05-13,WROIPE,0,,0,
10779607,12,2004-05-13,ROIPE,0,,0,
10779607,14,2004-05-13,WROIPE,0,,0,
10779607,5,2004-05-14,COMP,0,,0,
10779607,8,2004-05-14,COMP,0,,0,
10779607,13,2004-05-14,COMP,0,,0,
10779607,15,2004-06-08,DOCK,0,,0,
10779607,18,2004-06-08,TSSCOMP,0,,0,
10779607,19,2005-06-07,DOCK,0,,0,
10779607,21,2005-08-09,DOCK,0,,0,
10779607,22,2005-08-09,N/=.,0,,0,
10779607,24,2005-08-11,MN/=.,115,PTO,-1,
09812980,9,2003-10-10,DOCK,0,,0,
09812980,10,2003-11-17,CTNF,0,,0,
09812980,11,2003-11-19,MCTNF,548,PTO,-1,
09812980,15,2004-01-20,EXIN,0,,0,
09812980,12,2004-02-20,A...,1,APPL,11,
09812980,14,2004-02-20,LET.,0,,0,
09812980,13,2004-03-03,FWDX,0,,0,
09812980,16,2004-03-30,CTNF,0,,0,
09812980,17,2004-03-31,MCTNF,0,,0,
09812980,18,2004-06-14,WAMD,0,,0,
09812980,19,2004-06-14,A...,0,,0,
09812980,20,2004-08-11,FWDX,0,,0,
09812980,21,2004-09-20,CTFR,0,,0,
09812980,22,2004-09-29,MCTFR,0,,0,
09812980,23,2005-01-04,WAMD,0,,0,
09812980,24,2005-01-04,A.NE,6,APPL,22,
09812980,25,2005-01-13,FWDX,0,,0,
09812980,26,2005-01-13,TSSCOMP,0,,0,
09812980,27,2005-02-02,CTNF,0,,0,
09812980,28,2005-02-04,MCTNF,0,,0,
09812980,29,2005-06-07,XT/G,0,,0,
09812980,30,2005-06-07,A...,34,APPL,28,
09812980,31,2005-06-13,FWDX,0,,0,
09812980,33,2005-08-09,N/=.,0,,0,
09812980,35,2005-08-11,MN/=.,0,,0,
09813898,1,2001-03-22,IEXX,0,,0,
09813898,2,2001-04-05,SCAN,0,,0,
09813898,3,2001-05-02,C.AD,0,,0,
09813898,4,2001-05-03,INCD,0,,0,
09813898,5,2001-05-03,COMP,0,,0,
09813898,7,2001-07-03,C600,0,,0,
09813898,8,2001-07-03,C614,0,,0,
09813898,9,2001-07-03,RQPR,0,,0,
09813898,31,2001-07-03,C602,0,,0,
09813898,6,2001-08-10,OIPE,0,,0,
09813898,10,2001-09-13,DOCK,0,,0,
09813898,11,2002-01-24,DOCK,0,,0,
09813898,12,2002-01-24,DOCK,0,,0,
09813898,13,2002-01-24,DOCK,0,,0,
09813898,14,2002-01-24,DOCK,0,,0,
09813898,15,2002-10-08,DOCK,0,,0,
09813898,16,2003-01-06,M844,0,,0,
09813898,30,2003-01-06,RCAP,0,,0,
09813898,17,2003-07-17,DOCK,0,,0,
09917976,3,2001-09-03,C.AD,0,,0,
09917976,4,2001-09-04,INCD,0,,0,
09917976,5,2002-01-22,OATHDECL,0,,0,
09917976,6,2002-01-22,FLFEE,49,APPL,4,
09917976,7,2002-03-07,COMP,0,,0,
09917976,8,2002-03-07,OIPE,0,,0,
09917976,9,2002-04-17,DOCK,0,,0,
09917976,11,2002-12-20,DOCK,0,,0,
09917976,12,2004-10-15,DOCK,0,,0,
09917976,13,2004-11-15,TSSCOMP,0,,0,
09917976,14,2004-11-15,CTNF,0,,0,
09917976,15,2004-11-17,MCTNF,779,PTO,-1,
09917976,16,2005-03-24,XT/G,0,,0,
09917976,17,2005-03-24,A...,35,APPL,15,
09917976,18,2005-04-19,FWDX,0,,0,
09917976,19,2005-06-30,DOCK,0,,0,
09917976,20,2005-07-27,EXIN,0,,0,
09917976,22,2005-08-08,EX.A,0,,0,
09917976,23,2005-08-10,N/=.,0,,0,
09917976,25,2005-08-11,MEX.A,0,,0,
09917976,26,2005-08-11,MEXIN,0,,0,
09917976,27,2005-08-11,MN/=.,18,PTO,17,
09910508,1,2001-07-19,IEXX,0,,0,
09910508,2,2001-07-27,SCAN,0,,0,
09910508,3,2001-09-03,C.AD,0,,0,
09910508,4,2001-09-06,OIPE,0,,0,
09910508,7,2001-09-07,RQPR,0,,0,
09910508,5,2001-09-18,TR.Q,0,,0,
09910508,6,2003-02-04,DOCK,0,,0,
09910508,9,2004-12-02,TSSCOMP,0,,0,
09910508,11,2004-12-17,DOCK,0,,0,
09910508,12,2004-12-17,N/=.,0,,0,
09910508,14,2005-01-10,MN/=.,844,PTO,-1,
09910508,15,2005-01-25,SENT,0,,0,
09910508,17,2005-03-25,R1021,0,,0,
09910508,18,2005-04-12,BRCE,0,,0,
09910508,19,2005-04-12,FRCE,0,,0,
09910508,21,2005-04-12,RCEX,2,APPL,14,
09910508,25,2005-04-28,SA..,0,,0,
09910508,20,2005-05-25,ABN9,0,,0,
10355890,1,2003-01-31,IEXX,0,,0,
10355890,10,2003-01-31,RQPR,0,,0,
10355890,11,2003-01-31,A.PE,0,,0,
10355890,2,2003-02-14,SCAN,0,,0,
10355890,3,2003-04-04,SCAN,0,,0,
10355890,4,2003-04-14,INCD,0,,0,
10355890,5,2003-06-09,OATHDECL,0,,0,
10355890,6,2003-06-09,ADDFLFEE,0,,0,
10355890,7,2003-08-21,COMP,0,,0,
10355890,8,2003-08-21,OIPE,0,,0,
10355890,9,2003-11-07,TI1050,0,,0,
10355890,12,2004-09-23,TSSCOMP,0,,0,
10355890,13,2004-09-23,DOCK,0,,0,
10355890,14,2004-12-08,DOCK,0,,0,
10355890,15,2005-05-26,CTNF,0,,0,
10355890,16,2005-06-03,MCTNF,429,PTO,-1,
10355890,17,2005-07-27,A...,0,,0,
10355890,18,2005-08-01,FWDX,0,,0,
10355890,20,2005-08-08,N/=.,0,,0,
10355890,22,2005-08-11,MN/=.,0,,0,
10420341,1,2003-04-21,IEXX,0,,0,
10420341,5,2003-04-21,CLAIM,0,,0,
10420341,2,2003-05-08,SCAN,0,,0,
10420341,4,2003-07-09,INCD,0,,0,
10420341,6,2003-09-09,FLFEE,0,,0,
10420341,9,2003-09-09,A.PE,0,,0,
10420341,10,2003-09-09,M844,0,,0,
10420341,11,2003-09-09,RCAP,0,,0,
10420341,8,2003-10-15,OIPE,0,,0,
10420341,7,2003-10-16,COMP,0,,0,
10420341,12,2003-11-07,M844,0,,0,
10420341,13,2003-11-07,RCAP,0,,0,
10420341,14,2004-04-28,NPRL,0,,0,
10420341,16,2004-04-28,DOCK,0,,0,
10420341,17,2004-04-28,TSSCOMP,0,,0,
10420341,15,2004-04-29,MNPRL,0,,0,
10420341,18,2004-06-01,WAMD,0,,0,
10420341,32,2004-06-01,A.PE,0,,0,
10420341,19,2005-04-15,CTNF,0,,0,
10420341,20,2005-04-18,MCTNF,301,PTO,-1,
10420341,21,2005-07-18,A...,0,,0,
10420341,22,2005-07-28,FWDX,0,,0,
10420341,23,2005-07-29,DIST,11,APPL,21,
10420341,31,2005-08-01,TDP,0,,0,
10420341,24,2005-08-04,P574,0,,0,
10420341,27,2005-08-04,EXIN,0,,0,
10420341,28,2005-08-08,EX.A,0,,0,
10420341,29,2005-08-09,N/=.,0,,0,
10420341,33,2005-08-11,MEX.A,0,,0,
10420341,34,2005-08-11,MEXIN,0,,0,
10420341,35,2005-08-11,MN/=.,0,,0,
09858437,1,2001-05-16,IEXX,0,,0,
09858437,6,2001-05-16,RQPR,0,,0,
09858437,2,2001-06-15,SCAN,0,,0,
09858437,3,2001-06-26,C.AD,0,,0,
09858437,4,2001-06-28,OIPE,0,,0,
09858437,5,2001-07-30,M844,0,,0,
09858437,7,2001-08-30,DOCK,0,,0,
10626820,1,2003-07-23,IEXX,0,,0,
10626820,13,2003-07-23,RQPR,0,,0,
10626820,2,2003-09-09,SCAN,0,,0,
10626820,3,2003-10-09,L127,0,,0,
10626820,4,2003-10-28,L128,0,,0,
10626820,5,2003-12-03,INCD,0,,0,
10626820,6,2004-01-30,OATHDECL,0,,0,
10626820,7,2004-01-30,SES,0,,0,
10626820,8,2004-01-30,ADDFLFEE,0,,0,
10626820,14,2004-01-30,C602,0,,0,
10626820,9,2004-04-05,COMP,0,,0,
10626820,10,2004-04-05,OIPE,0,,0,
10626820,11,2004-04-05,ROIPE,0,,0,
10626820,12,2004-04-05,WROIPE,0,,0,
10626820,15,2004-06-18,DOCK,0,,0,
10626820,16,2004-06-18,TSSCOMP,0,,0,
10626820,17,2005-02-22,CTNF,0,,0,
10626820,18,2005-02-24,MCTNF,154,PTO,-1,
10626820,20,2005-06-23,M844,0,,0,
10626820,21,2005-06-23,XT/G,0,,0,
10092927,6,2002-07-16,DOCK,0,,0,
10092927,10,2002-07-28,IRFND,0,,0,
10092927,9,2002-09-05,M844,0,,0,
10092927,11,2003-02-25,M844,0,,0,
10092927,13,2003-02-25,RCAP,0,,0,
10092927,14,2004-06-07,TSSCOMP,0,,0,
10092927,15,2004-10-17,DOCK,0,,0,
10092927,16,2004-11-10,DOCK,0,,0,
10092927,17,2005-01-18,CTNF,0,,0,
10092927,18,2005-01-18,MCTNF,623,PTO,-1,
10092927,19,2005-03-22,DOCK,0,,0,
10092927,20,2005-04-20,A...,2,APPL,18,
10092927,21,2005-05-11,FWDX,0,,0,
10092927,23,2005-08-08,N/=.,0,,0,
10092927,25,2005-08-11,MN/=.,0,,0,
11012563,1,2004-12-15,IEXX,0,,0,
11012563,8,2004-12-15,M844,0,,0,
11012563,9,2004-12-15,RQPR,0,,0,
11012563,2,2005-01-04,SCAN,0,,0,
11012563,3,2005-01-08,L194,0,,0,
11012563,4,2005-01-28,COMP,0,,0,
11012563,5,2005-01-28,OIPE,0,,0,
11012563,6,2005-01-28,ROIPE,0,,0,
11012563,7,2005-01-28,WROIPE,0,,0,
11012563,10,2005-02-18,DOCK,0,,0,
11012563,11,2005-02-18,TSSCOMP,0,,0,
11012563,12,2005-03-02,DOCK,0,,0,
11012563,14,2005-08-10,DOCK,0,,0,
11012563,15,2005-08-10,N/=.,0,,0,
10232353,52,2005-04-14,C.ADB,0,,0,
10232353,53,2005-04-26,CTNF,0,,0,
10232353,54,2005-04-28,MCTNF,0,,0,
10232353,55,2005-06-23,M844,0,,0,
10232353,56,2005-06-23,RCAP,0,,0,
10232353,57,2005-07-28,A...,0,,0,
10232353,58,2005-08-06,FWDX,0,,0,
10232353,60,2005-08-08,EXIN,0,,0,
10232353,61,2005-08-10,EX.A,0,,0,
10232353,62,2005-08-10,DOCK,0,,0,
10232353,63,2005-08-10,N/=.,0,,0,
10232353,65,2005-08-10,MEX.A,0,,0,
10232353,66,2005-08-10,MN/=.,0,,0,
10232353,67,2005-08-10,C/N=,0,,0,
10892903,1,2004-07-16,IEXX,0,,0,
10892903,2,2004-08-06,SCAN,0,,0,
10892903,4,2004-09-01,L194,0,,0,
10892903,5,2004-09-13,COMP,0,,0,
10892903,6,2004-09-13,OIPE,0,,0,
10892903,7,2004-09-13,ROIPE,0,,0,
10892903,8,2004-09-13,W/OA,0,,0,
10892903,10,2004-09-13,WROIPE,0,,0,
10892903,9,2004-09-14,COMP,0,,0,
10892903,11,2004-10-12,DOCK,0,,0,
10892903,12,2004-10-12,TSSCOMP,0,,0,
10892903,13,2004-10-19,DOCK,0,,0,
10892903,14,2005-03-29,CTNF,0,,0,
10892903,15,2005-03-31,MCTNF,0,,0,
10892903,16,2005-07-01,A...,1,APPL,15,
10892903,17,2005-07-13,FWDX,0,,0,
10892903,19,2005-08-10,DOCK,0,,0,
10892903,20,2005-08-10,N/=.,0,,0,
10892903,22,2005-08-11,MN/=.,0,,0,
11013015,1,2004-12-15,IEXX,0,,0,
11013015,8,2004-12-15,A.PE,0,,0,
11013015,2,2005-01-05,SCAN,0,,0,
10706091,20,2005-03-11,FWDX,0,,0,
10706091,21,2005-04-01,CTNF,0,,0,
10706091,22,2005-04-01,MCTNF,0,,0,
10706091,23,2005-07-01,A...,0,,0,
10706091,24,2005-07-11,FWDX,0,,0,
10706091,26,2005-07-12,N/=.,0,,0,
10706091,28,2005-08-11,MN/=.,0,,0,
09971701,24,2005-08-11,MN/=.,0,,0,
10160545,1,2002-05-31,IEXX,0,,0,
10160545,2,2002-06-20,SCAN,0,,0,
10160545,3,2002-07-10,CPAP,0,,0,
10160545,4,2002-07-23,CORRDRW,0,,0,
10160545,5,2002-07-23,ADDFLFEE,0,,0,
10160545,7,2002-08-22,COMP,0,,0,
10160545,8,2002-09-05,OIPE,0,,0,
10160545,9,2002-10-10,DOCK,0,,0,
10160545,10,2003-05-07,DOCK,0,,0,
10160545,11,2003-06-16,CTNF,0,,0,
10160545,12,2003-06-19,MCTNF,0,,0,
10160545,13,2003-11-19,LTDR,0,,0,
10160545,14,2003-11-19,C602,0,,0,
10160545,15,2003-11-19,XT/G,0,,0,
10677030,18,2005-08-09,N/=.,0,,0,
10677030,19,2005-08-12,MN/=.,255,PTO,-1,
10298941,1,2002-11-19,IEXX,0,,0,
10298941,2,2002-11-23,SCAN,0,,0,
10298941,4,2002-12-23,INCD,0,,0,
10298941,5,2003-02-14,OATHDECL,0,,0,
10298941,6,2003-02-14,ADDFLFEE,0,,0,
10298941,11,2003-02-14,RQPR,0,,0,
10298941,7,2003-03-14,COMP,0,,0,
10298941,8,2003-03-17,OIPE,0,,0,
10298941,9,2003-04-16,TI1050,0,,0,
10298941,12,2003-04-25,M844,0,,0,
10298941,10,2004-04-16,TI1050,0,,0,
10298941,14,2004-08-27,DOCK,0,,0,
10298941,15,2004-08-27,TSSCOMP,0,,0,
10298941,16,2004-10-14,DOCK,0,,0,
10298941,17,2005-02-10,CTNF,0,,0,
10298941,18,2005-02-14,MCTNF,392,PTO,-1,
10298941,19,2005-05-16,A...,2,APPL,18,
10298941,20,2005-05-25,FWDX,0,,0,
10298941,22,2005-05-31,N/=.,0,,0,
10298941,24,2005-08-12,MN/=.,0,,0,
10794458,1,2004-03-04,IEXX,0,,0,
