application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11241103,78,2009-08-03,IDSC,0,,0,
11241103,71,2009-08-10,ABN9,0,,0,
11241103,73,2009-08-10,FWDX,0,,0,
11241103,75,2009-08-10,FWDX,0,,0,
11241103,80,2009-08-11,EXIN,0,,0,
11241103,82,2009-08-14,EX.A,0,,0,
11241103,83,2009-08-16,N/=.,0,,0,
11241103,84,2009-08-16,DVER,0,,0,
11241103,86,2009-08-18,MN/=.,0,,0,
11400436,64,2009-07-30,IFEE,0,,0,
11400436,65,2009-07-30,BIG.,0,,0,
11400436,66,2009-07-30,N084,0,,0,
11400436,67,2009-08-04,PILS,0,,0,
11400436,68,2009-08-04,D1935,0,,0,
11400436,70,2009-09-08,PTAC,0,,0,
12045484,48,2009-07-31,IFEE,0,,0,
12045484,49,2009-07-31,N084,0,,0,
12045484,50,2009-08-03,PILS,0,,0,
12045484,51,2009-08-05,D1935,0,,0,
12045484,53,2009-09-08,PTAC,0,,0,
11692607,31,2009-08-03,IFEE,0,,0,
11692607,34,2009-08-03,RQPR,37,APPL,0,
11692607,32,2009-08-03,N084,2,APPL,27,
11692607,33,2009-08-04,PILS,0,,0,
11692607,35,2009-08-05,P327-P,0,,0,
11692607,36,2009-08-05,MP327-P,0,,0,
11692607,39,2009-08-05,D1935,0,,0,
11692607,41,2009-09-08,PTAC,0,,0,
11558484,37,2009-07-29,IFEE,0,,0,
11558484,38,2009-07-29,N084,0,,0,
11558484,39,2009-07-31,PILS,0,,0,
11558484,40,2009-08-03,D1935,0,,0,
11727526,57,2009-06-01,REAS,0,,0,
11727526,59,2009-06-24,TCPB,0,,0,
11727526,60,2009-06-25,C.AD,0,,0,
11727526,63,2009-06-29,EML_NTR,0,,0,
11727526,62,2009-06-29,PA..,0,,0,
11727526,64,2009-07-28,IFEE,0,,0,
11727526,65,2009-07-28,N084,0,,0,
11727526,66,2009-08-05,PILS,0,,0,
11464982,38,2009-06-02,IFEE,0,,0,
11464982,39,2009-06-02,N084,0,,0,
11464982,40,2009-06-03,PILS,0,,0,
11464982,42,2009-06-03,PUBTC,0,,0,
11464982,43,2009-06-11,EX.A,0,,0,
11464982,44,2009-06-12,MEX.A,0,,0,
11464982,45,2009-06-12,TCPB,0,,0,
11464982,48,2009-06-16,PUBTC,0,,0,
11464982,49,2009-07-01,EX.A,0,,0,
11464982,50,2009-07-02,MEX.A,0,,0,
11464982,51,2009-07-02,TCPB,0,,0,
11464982,54,2009-07-07,PUBTC,0,,0,
11464982,55,2009-07-22,EX.A,0,,0,
11464982,57,2009-07-24,TCPB,0,,0,
11464982,56,2009-07-24,MEX.A,0,,0,
11242235,43,2009-08-04,N084,0,,0,
11242235,44,2009-08-06,PILS,0,,0,
11242235,45,2009-08-06,D1935,0,,0,
11242235,47,2009-09-08,PTAC,0,,0,
11242235,47.5,2009-08-19,PTA36M,0,PTO,0,
11626504,48,2009-07-30,IFEE,0,,0,
11626504,49,2009-07-30,N084,0,,0,
11626504,50,2009-08-05,PILS,0,,0,
11626504,51,2009-08-05,D1935,0,,0,
11626504,53,2009-09-08,PTAC,0,,0,
12190006,41,2009-05-22,M327,0,,0,
12190006,42,2009-05-28,MM327,0,,0,
12190006,43,2009-05-28,EML_NTR,0,,0,
12190006,44,2009-06-05,P327,0,,0,
12190006,45,2009-06-09,MP327,0,,0,
12190006,47,2009-06-19,EML_NTR,0,,0,
12190006,48,2009-07-29,IFEE,0,,0,
12190006,49,2009-07-29,N084,0,,0,
12190006,50,2009-07-31,PILS,0,,0,
12190006,51,2009-08-01,D1935,0,,0,
12190006,53,2009-09-08,PTAC,0,,0,
11727526,67,2009-08-07,D1935,0,,0,
11727526,70,2009-09-08,PTAC,0,,0,
11464982,59,2009-08-10,D1935,0,,0,
11464982,62,2009-09-08,PTAC,0,,0,
11464982,62.5,2009-08-19,PTA36M,0,PTO,0,
11422169,102,2009-06-29,PUBTC,0,,0,
11422169,106,2009-07-07,IDSC,0,,0,
11422169,107,2009-07-07,WIDS,0,,0,
11422169,104,2009-07-07,CRFT,0,,0,
11422169,111,2009-07-07,A.NA,1,APPL,115,
11422169,112,2009-07-07,M844,3,APPL,110,
11422169,105,2009-07-07,WIDS,0,,0,
11422169,108,2009-07-08,M327,0,,0,
11422169,113,2009-07-09,TCPB,0,,0,
11422169,110,2009-07-09,MM327,0,,0,
11422169,115,2009-07-10,MN271,0,,0,
11422169,114,2009-07-10,N271,0,,0,
11422169,116,2009-07-14,M327,0,,0,
11422169,117,2009-07-15,MM327,0,,0,
11422169,118,2009-07-16,IFEE,0,,0,
11422169,119,2009-07-16,N084,0,,0,
11422169,122,2009-09-08,PTAC,0,,0,
11980074,36,2009-06-15,IFEE,0,,0,
11980074,38,2009-06-15,A.NA,86,APPL,0,
11980074,37,2009-06-15,N084,6,APPL,33,
11980074,39,2009-06-25,M327,0,,0,
11980074,40,2009-06-26,MM327,0,,0,
11980074,41,2009-06-26,N271,0,,0,
11980074,42,2009-06-30,PILS,0,,0,
11980074,43,2009-06-30,D1935,0,,0,
11980074,45,2009-09-08,PTAC,0,,0,
11523912,35,2009-07-27,IFEE,0,,0,
11523912,36,2009-07-27,N084,0,,0,
11523912,37,2009-07-31,PILS,0,,0,
11523912,40,2009-08-10,D1935,0,,0,
11523912,42,2009-09-08,PTAC,0,,0,
11827630,46,2009-07-30,IFEE,0,,0,
11827630,47,2009-07-30,N084,0,,0,
11827630,49,2009-08-03,D1935,0,,0,
11827630,48,2009-08-03,PILS,0,,0,
11827630,51,2009-09-08,PTAC,0,,0,
11790090,29,2009-07-29,IFEE,0,,0,
11790090,30,2009-07-29,N084,0,,0,
11790090,31,2009-08-04,PILS,0,,0,
11790090,32,2009-08-05,D1935,0,,0,
11790090,34,2009-09-08,PTAC,0,,0,
11579884,33,2009-08-03,IFEE,0,,0,
11579884,34,2009-08-03,N084,0,,0,
11579884,35,2009-08-05,PILS,0,,0,
11579884,36,2009-08-05,D1935,0,,0,
11579884,38,2009-09-08,PTAC,0,,0,
11306615,32,2009-07-30,IFEE,0,,0,
11306615,33,2009-07-30,N084,0,,0,
11306615,34,2009-08-01,PILS,0,,0,
11306615,36,2009-08-04,D1935,0,,0,
11306615,35,2009-08-04,D1935,0,,0,
11306615,38,2009-09-08,PTAC,0,,0,
11306615,38.5,2009-08-19,PTA36M,0,PTO,0,
11874733,28,2009-07-29,IFEE,0,,0,
11874733,29,2009-07-29,N084,0,,0,
11874733,30,2009-08-03,PILS,0,,0,
11874733,31,2009-08-03,D1935,0,,0,
11874733,34,2009-09-08,PTAC,0,,0,
10133584,84,2009-07-30,IFEE,0,,0,
10133584,85,2009-07-30,N084,0,,0,
10133584,86,2009-08-03,PILS,0,,0,
10133584,87,2009-08-04,D1935,0,,0,
10133584,89,2009-09-08,PTAC,0,,0,
10133584,89.5,2009-08-19,PTA36M,8,PTO,0,
11202009,66,2009-05-06,REAS,0,,0,
11202009,68,2009-05-18,CRFT,0,,0,
11202009,69,2009-05-18,R1021,0,,0,
11202009,70,2009-05-18,R1021,0,,0,
11202009,71,2009-08-03,IFEE,0,,0,
11202009,72,2009-08-03,N084,2,APPL,64,
11202009,73,2009-08-07,PILS,0,,0,
11202009,74,2009-08-07,D1935,0,,0,
11202009,77,2009-09-08,PTAC,0,,0,
11596406,34,2009-07-29,IFEE,0,,0,
11596406,35,2009-07-29,N084,0,,0,
11596406,36,2009-08-04,PILS,0,,0,
11596406,37,2009-08-04,D1935,0,,0,
11596406,39,2009-09-08,PTAC,0,,0,
11660793,47,2009-07-27,IFEE,0,,0,
11660793,48,2009-07-27,N084,0,,0,
11660793,49,2009-07-31,PILS,0,,0,
11660793,51,2009-09-08,PTAC,0,,0,
11391666,63,2009-04-21,A.NA,16,APPL,66,
11391666,64,2009-05-06,N271,0,,0,
11391666,66,2009-05-06,MN271,0,,0,
11391666,65,2009-05-06,FLRCPT.C,0,,0,
11391666,68,2009-07-09,IFEE,0,,0,
11391666,69,2009-07-09,N084,0,,0,
11391666,70,2009-07-13,PILS,0,,0,
11391666,71,2009-07-16,D1935,0,,0,
11391666,73,2009-09-08,PTAC,0,,0,
12094720,59,2009-07-06,IFEE,0,,0,
12094720,60,2009-07-06,N084,0,,0,
12094720,61,2009-07-07,PILS,0,,0,
12094720,63,2009-07-16,TCPB,0,,0,
12094720,66,2009-08-11,D1935,0,,0,
12094720,68,2009-09-08,PTAC,0,,0,
10483803,67,2009-04-21,CRFT,0,,0,
10483803,68,2009-06-15,A.NA,22,APPL,73,
10483803,70,2009-07-01,IFEE,0,,0,
10483803,71,2009-07-01,N084,0,,0,
10483803,72,2009-07-06,N271,0,,0,
10483803,73,2009-07-06,MN271,0,,0,
10483803,74,2009-07-06,PILS,0,,0,
10483803,75,2009-07-07,D1935,0,,0,
10483803,78,2009-07-14,PUBTC,0,,0,
10483803,79,2009-07-31,TCPB,0,,0,
10483803,81,2009-09-08,PTAC,0,,0,
10483803,81.5,2009-08-19,PTA36M,56,PTO,0,
11950695,32,2009-06-11,PG-ISSUE,0,,0,
11950695,34,2009-07-29,IFEE,0,,0,
11950695,35,2009-07-29,N084,0,,0,
11950695,36,2009-07-31,PILS,0,,0,
11950695,37,2009-08-03,D1935,0,,0,
11950695,39,2009-09-08,PTAC,0,,0,
11558187,34,2009-08-03,IFEE,0,,0,
11558187,35,2009-08-03,N084,0,,0,
11558187,36,2009-08-06,PILS,0,,0,
11558187,37,2009-08-07,D1935,0,,0,
11558187,38,2009-08-07,D1935,0,,0,
11558187,40,2009-09-08,PTAC,0,,0,
11051860,63,2009-04-09,R1021,0,,0,
11051860,65,2009-05-11,REAS,0,,0,
11051860,66,2009-06-05,IFEE,0,,0,
11051860,67,2009-06-05,BIG.,0,,0,
11051860,68,2009-06-05,N084,0,,0,
11051860,69,2009-06-10,C.AD,0,,0,
11051860,70,2009-06-10,PILS,0,,0,
11051860,71,2009-06-10,D1935,0,,0,
11051860,73,2009-06-26,M327-A,0,,0,
11051860,74,2009-06-26,MM327-A,0,,0,
11051860,75,2009-07-10,DRWF,34,APPL,0,
11051860,76,2009-07-10,A.NA,27,APPL,79,
11051860,77,2009-07-30,R1021,0,,0,
11051860,78,2009-08-03,N271,0,,0,
11051860,81,2009-08-04,D1935,0,,0,
11051860,80,2009-08-04,D1935,0,,0,
11051860,79,2009-08-05,MN271,0,,0,
11051860,82,2009-08-05,EML_NTR,0,,0,
11051860,84,2009-09-08,PTAC,0,,0,
11051860,84.5,2009-08-19,PTA36M,12,PTO,0,
11357793,62,2009-05-13,PUBTC,0,,0,
11357793,63,2009-05-24,TCPB,0,,0,
11357793,66,2009-07-29,IFEE,0,,0,
11357793,67,2009-07-29,N084,0,,0,
11357793,68,2009-07-31,PILS,0,,0,
11357793,69,2009-08-03,D1935,0,,0,
11357793,71,2009-09-08,PTAC,0,,0,
11357793,71.5,2009-08-19,PTA36M,0,PTO,0,
10541779,51,2009-07-30,IFEE,0,,0,
10541779,52,2009-07-30,N084,0,,0,
10541779,55,2009-08-03,PILS,0,,0,
11589140,42,2009-08-04,IFEE,0,,0,
11589140,43,2009-08-04,N084,0,,0,
11589140,44,2009-08-05,PILS,0,,0,
11589140,45,2009-08-06,D1935,0,,0,
11589140,47,2009-09-08,PTAC,0,,0,
10577285,67,2009-07-28,FLRCPT.C,0,,0,
10577285,68,2009-07-31,IFEE,0,,0,
10577285,69,2009-07-31,N084,0,,0,
10577285,70,2009-08-04,PILS,0,,0,
10541779,56,2009-08-04,D1935,0,,0,
10541779,58,2009-09-08,PTAC,0,,0,
10541779,58.5,2009-08-19,PTA36M,0,PTO,0,
10577285,71,2009-08-05,D1935,0,,0,
10577285,73,2009-09-08,PTAC,0,,0,
10539088,51,2009-07-29,IFEE,0,,0,
10539088,52,2009-07-29,N084,0,,0,
10539088,53,2009-07-31,PILS,0,,0,
10539088,54,2009-08-01,D1935,0,,0,
10539088,55,2009-08-01,D1935,0,,0,
10539088,57,2009-09-08,PTAC,0,,0,
10539088,57.5,2009-08-19,PTA36M,0,PTO,0,
11301641,37,2009-07-09,IFEE,0,,0,
11301641,38,2009-07-09,N084,0,,0,
11301641,39,2009-07-10,PILS,0,,0,
11301641,40,2009-07-29,D1935,0,,0,
11301641,43,2009-09-08,PTAC,0,,0,
11301641,43.5,2009-08-19,PTA36M,0,PTO,0,
11242235,42,2009-08-04,IFEE,0,,0,
12267656,27,2009-08-10,A.NA,2,APPL,29,
12267656,28,2009-08-11,N271,0,,0,
12267656,29,2009-08-11,MN271,0,,0,
12267656,30,2009-08-13,IFEE,0,,0,
12267656,31,2009-08-13,N084,0,,0,
12267656,32,2009-08-14,PILS,0,,0,
12267656,33,2009-08-17,D1935,0,,0,
12267656,35,2009-09-22,PTAC,0,,0,
12043221,1,2008-03-06,IEXX,0,,0,
12043221,2,2008-03-06,SCAN,0,,0,
12043221,3,2008-03-06,L194,0,,0,
12043221,6,2008-03-17,PGPC,0,,0,
12043221,4,2008-03-18,COMP,0,,0,
12043221,5,2008-03-18,FLRCPT.O,0,,0,
12043221,7,2008-03-18,EML_NTR,0,,0,
12043221,8,2008-04-07,OIPE,0,,0,
12043221,10,2008-06-25,TSSCOMP,0,,0,
12043221,9,2008-06-26,PG-ISSUE,0,,0,
12043221,11,2008-06-28,EML_NTR,0,,0,
12043221,12,2009-04-22,TI1050,0,,0,
12043221,14,2009-06-24,TI1054,0,,0,
12043221,15,2009-06-24,TI1052,0,,0,
12043221,16,2009-06-24,DOCK,0,,0,
12043221,21,2009-08-30,N/=.,0,,0,
12043221,22,2009-08-30,DVER,0,,0,
12043221,24,2009-09-02,MN/=.,119,PTO,-1,
10772220,50,2009-05-28,PTDI,0,,0,
10772220,51,2009-05-28,MPTDI,0,,0,
10772220,52,2009-07-20,IFEE,0,,0,
10772220,53,2009-07-20,N084,0,,0,
10772220,55,2009-07-20,A.NA,8,APPL,57,
10772220,54,2009-07-22,PILS,0,,0,
10772220,56,2009-07-27,N271,0,,0,
10772220,57,2009-07-27,MN271,0,,0,
10772220,58,2009-07-28,D1935,0,,0,
10772220,60,2009-09-22,PTAC,0,,0,
10772220,60.5,2009-09-02,PTA36M,75,PTO,0,
12037572,1,2008-02-26,IEXX,0,,0,
12037572,2,2008-02-27,SCAN,0,,0,
12037572,3,2008-02-27,L194,0,,0,
12037572,4,2008-03-03,WIDS,0,,0,
12037572,10,2008-03-03,M844,0,,0,
12037572,11,2008-03-03,RCAP,0,,0,
12037572,23,2008-03-03,IDSC,0,,0,
12037572,5,2008-03-12,COMP,0,,0,
12037572,6,2008-03-12,FLRCPT.O,0,,0,
12037572,7,2008-03-12,PGPC,0,,0,
12037572,8,2008-03-27,OIPE,0,,0,
12037572,9,2008-06-05,TSSCOMP,0,,0,
12037572,12,2008-06-19,PG-ISSUE,0,,0,
12037572,13,2008-07-30,DOCK,0,,0,
12037572,17,2008-12-22,CTRS,0,,0,
12037572,18,2008-12-29,MCTRS,0,,0,
12037572,19,2009-01-14,ELC.,0,,0,
12037572,20,2009-02-06,FWDX,0,,0,
12037572,24,2009-04-13,CTNF,0,,0,
12037572,25,2009-04-14,MCTNF,0,,0,
12037572,26,2009-05-28,A...,0,,0,
12037572,27,2009-06-29,FWDX,0,,0,
12037572,29,2009-08-27,EX.A,0,,0,
12037572,30,2009-08-27,DOCK,0,,0,
12037572,31,2009-08-27,N/=.,0,,0,
12037572,32,2009-08-28,DVER,0,,0,
12037572,34,2009-08-31,MN/=.,0,,0,
11158846,56,2009-08-10,IFEE,0,,0,
11158846,57,2009-08-10,N084,0,,0,
11158846,58,2009-08-11,PILS,0,,0,
11158846,59,2009-08-12,D1935,0,,0,
11158846,61,2009-09-22,PTAC,0,,0,
11158846,61.5,2009-09-02,PTA36M,0,PTO,0,
11054665,85,2009-08-13,IFEE,0,,0,
11054665,86,2009-08-13,N084,0,,0,
11054665,87,2009-08-21,PILS,0,,0,
11054665,88,2009-08-24,C.AD,0,,0,
11054665,89,2009-08-24,D1935,0,,0,
11054665,92,2009-09-22,PTAC,0,,0,
11054665,92.5,2009-09-02,PTA36M,0,PTO,0,
10414693,1,2003-04-16,IEXX,0,,0,
10414693,2,2003-05-06,SCAN,0,,0,
10414693,3,2003-06-12,COMP,0,,0,
10414693,4,2003-06-12,OIPE,0,,0,
10414693,5,2003-06-12,ROIPE,0,,0,
10414693,6,2003-06-12,W/OA,0,,0,
10414693,7,2003-06-12,COMP,0,,0,
10414693,8,2003-06-12,WROIPE,0,,0,
10414693,9,2003-07-24,DOCK,0,,0,
10414693,10,2003-12-19,C.ADB,0,,0,
10414693,11,2004-12-16,C.ADB,0,,0,
10414693,13,2005-03-17,WIDS,0,,0,
10414693,13.7,2005-03-17,M844,0,,0,
10414693,14,2005-03-17,RCAP,0,,0,
10414693,17,2005-03-17,IDSC,0,,0,
10414693,12,2005-04-08,TSSCOMP,0,,0,
10414693,15,2006-03-02,DOCK,0,,0,
10414693,16,2006-03-02,DOCK,0,,0,
10414693,18,2006-04-17,CTNF,0,,0,
10414693,19,2006-04-24,MCTNF,677,PTO,-1,
10414693,20,2006-07-24,A...,0,,0,
10414693,21,2006-08-01,FWDX,0,,0,
10414693,22,2006-10-16,CTFR,0,,0,
10574029,46,2009-08-12,IFEE,0,,0,
10574029,47,2009-08-12,N084,0,,0,
10574029,48,2009-08-14,PILS,0,,0,
10574029,49,2009-08-14,D1935,0,,0,
11651000,48,2009-06-11,PUBTC,0,,0,
11651000,51,2009-07-20,M327,0,,0,
11651000,53,2009-07-21,MM327,0,,0,
11651000,54,2009-07-21,TCPB,0,,0,
11651000,55,2009-08-04,WIDS,0,,0,
11651000,59,2009-08-04,IDSC,0,,0,
11651000,56,2009-08-04,M844,9,APPL,61,
11651000,60,2009-08-11,M327,0,,0,
11651000,61,2009-08-12,MM327,0,,0,
11651000,62,2009-08-13,IFEE,0,,0,
11651000,63,2009-08-13,N084,0,,0,
11651000,64,2009-08-19,PILS,0,,0,
11651000,65,2009-08-19,D1935,0,,0,
11651000,67,2009-09-22,PTAC,0,,0,
12237429,1,2008-09-25,IEXX,0,,0,
12237429,2,2008-09-25,SCAN,0,,0,
12237429,3,2008-09-25,L194,0,,0,
12237429,4,2008-10-21,INCD,0,,0,
12237429,5,2008-10-21,FLRCPT.O,0,,0,
12237429,6,2008-11-21,CORRDRW,0,,0,
12237429,7,2008-11-21,OATHDECL,0,,0,
12237429,8,2008-11-21,ADDFLFEE,0,,0,
12237429,12,2008-11-21,C614,0,,0,
12237429,9,2008-12-01,FLRCPT.U,0,,0,
12237429,10,2008-12-01,PGPC,0,,0,
12237429,11,2008-12-12,OIPE,0,,0,
12237429,13,2009-01-26,TSSCOMP,0,,0,
12237429,14,2009-02-18,WIDS,0,,0,
12237429,16,2009-02-18,IDSC,0,,0,
12237429,27,2009-02-18,M844,0,,0,
12237429,28,2009-02-18,RCAP,0,,0,
12237429,15,2009-02-26,DOCK,0,,0,
12237429,21,2009-03-28,CTNF,0,,0,
12237429,22,2009-03-31,MCTNF,0,,0,
12237429,23,2009-04-02,PG-ISSUE,0,,0,
12237429,24,2009-06-30,A...,0,,0,
12237429,25,2009-08-12,FWDX,0,,0,
12237429,29,2009-08-29,DOCK,0,,0,
12237429,30,2009-08-29,N/=.,0,,0,
12237429,31,2009-08-29,DVER,0,,0,
12237429,33,2009-09-01,MN/=.,0,,0,
10414693,23,2006-10-20,MCTFR,0,,0,
10414693,24,2006-12-20,A.NE,0,,0,
10414693,25,2007-01-05,FWDX,0,,0,
10414693,26,2007-04-20,BRCE,0,,0,
10414693,28,2007-04-20,RCEX,90,APPL,23,
10414693,27,2007-04-26,ABN9,0,,0,
10414693,29,2007-04-26,FWDX,0,,0,
10414693,31,2007-04-26,FWDX,0,,0,
10414693,32,2007-06-11,CTNF,0,,0,
10414693,33,2007-06-18,MCTNF,0,,0,
10414693,34,2007-09-05,C.ADB,0,,0,
10414693,35,2007-09-18,A...,0,,0,
10414693,36,2007-10-01,FWDX,0,,0,
10414693,37,2007-11-26,C.ADB,0,,0,
10414693,38,2007-12-10,CTFR,0,,0,
10414693,39,2007-12-12,MCTFR,0,,0,
10414693,40,2008-03-11,A.NE,0,,0,
10414693,41,2008-03-20,FWDX,0,,0,
10414693,42,2008-05-02,CTAV,0,,0,
10414693,43,2008-05-02,MCTAV,0,,0,
10414693,44,2008-05-12,BRCE,0,,0,
10414693,45,2008-05-12,XT/G,0,,0,
10414693,47,2008-05-12,RCEX,61,APPL,39,
10414693,46,2008-05-15,ABN9,0,,0,
10414693,48,2008-05-15,FWDX,0,,0,
10414693,50,2008-05-15,FWDX,0,,0,
10414693,51,2008-06-09,CTNF,0,,0,
10414693,52,2008-06-11,MCTNF,0,,0,
10414693,53,2008-09-02,DOCK,0,,0,
10414693,54,2008-09-11,A...,0,,0,
10414693,55,2008-10-23,FWDX,0,,0,
10414693,56,2008-12-21,DOCK,0,,0,
10414693,57,2009-01-21,CTFR,0,,0,
10414693,58,2009-01-23,MCTFR,12,PTO,54,
10414693,59,2009-03-26,EXIN,0,,0,
10414693,60,2009-04-01,MEXIN,0,,0,
10414693,61,2009-04-23,A.NE,0,,0,
10414693,62,2009-04-29,FWDX,0,,0,
10414693,63,2009-05-26,CTFR,0,,0,
10414693,64,2009-05-27,MCTFR,0,,0,
10414693,65,2009-07-27,A.NE,0,,0,
10414693,66,2009-07-29,FWDX,0,,0,
10414693,67,2009-08-26,EXIN,0,,0,
11678674,1,2007-02-26,IEXX,0,,0,
11678674,2,2007-02-26,SCAN,0,,0,
11678674,9,2007-02-26,WIDS,0,,0,
11678674,11,2007-02-26,M844,0,,0,
11678674,12,2007-02-26,RCAP,0,,0,
11678674,35,2007-02-26,IDSC,0,,0,
11678674,3,2007-02-28,L194,0,,0,
11678674,6,2007-03-09,COMP,0,,0,
11678674,7,2007-03-09,PGPC,0,,0,
11678674,8,2007-04-02,OIPE,0,,0,
11678674,10,2007-06-14,PG-ISSUE,0,,0,
11678674,13,2007-09-19,TSSCOMP,0,,0,
11678674,14,2007-10-16,F525,0,,0,
11678674,15,2007-10-17,W525,0,,0,
10414693,69,2009-08-27,EX.A,0,,0,
10414693,71,2009-08-27,DVER,0,,0,
10414693,72,2009-08-27,DOCK,0,,0,
10414693,73,2009-08-27,N/=.,0,,0,
10414693,75,2009-09-01,MN/=.,0,,0,
12082617,1,2008-04-14,IEXX,0,,0,
12082617,2,2008-04-17,SCAN,0,,0,
12082617,3,2008-04-25,L194,0,,0,
12082617,4,2008-05-02,FLRCPT.O,0,,0,
12082617,5,2008-05-02,CPAP,0,,0,
12082617,6,2008-05-23,ADDFLFEE,0,,0,
12082617,14,2008-05-23,C614,0,,0,
12082617,7,2008-06-04,INCR,0,,0,
12082617,8,2008-06-16,CORRDRW,0,,0,
12082617,9,2008-06-16,ADDFLFEE,0,,0,
12082617,15,2008-06-16,C614,0,,0,
11153217,1,2005-06-14,IEXX,0,,0,
11153217,5,2005-06-14,NPRQ,0,,0,
11153217,2,2005-06-21,SCAN,0,,0,
11153217,3,2005-06-23,L198,0,,0,
11153217,4,2005-06-24,L128,0,,0,
11153217,8,2005-07-13,INCD,0,,0,
11153217,9,2005-09-09,OATHDECL,0,,0,
11153217,10,2005-09-09,FLFEE,0,,0,
11153217,11,2005-09-19,COMP,0,,0,
11153217,12,2005-09-19,OIPE,0,,0,
11153217,13,2005-10-31,WIDS,0,,0,
11153217,13.7,2005-10-31,M844,0,,0,
11153217,14,2005-10-31,RCAP,0,,0,
11153217,26,2005-10-31,IDSC,0,,0,
11153217,15,2006-01-24,DOCK,0,,0,
11153217,16,2006-01-24,TSSCOMP,0,,0,
11153217,17,2007-10-15,F525,0,,0,
11153217,18,2007-10-17,W525,0,,0,
11153217,19,2008-02-05,DOCK,0,,0,
11153217,20,2008-10-05,DOCK,0,,0,
11153217,21,2008-10-06,DOCK,0,,0,
11153217,27,2009-02-23,CTNF,0,,0,
11153217,28,2009-02-25,MCTNF,926,PTO,-1,
11153217,29,2009-05-26,A...,1,APPL,28,
11153217,30,2009-06-10,FWDX,0,,0,
11153217,35,2009-08-29,EX.A,0,,0,
11153217,36,2009-08-29,N/=.,0,,0,
11153217,37,2009-08-29,DVER,0,,0,
11153217,39,2009-09-02,MN/=.,0,,0,
10591034,6,2006-10-18,371COMP,0,,0,
10591034,14,2008-06-06,RQPR,0,,0,
10591034,3,2008-06-24,M903,0,,0,
10591034,4,2008-06-24,FLRCPT.O,0,,0,
10591034,5,2008-06-24,PGPC,0,,0,
10591034,7,2008-07-02,OIPE,0,,0,
10591034,11,2008-07-30,NPRL,0,,0,
10591034,12,2008-07-30,MNPRL,0,,0,
10591034,13,2008-07-30,TSSCOMP,0,,0,
10591034,16,2008-08-13,A.PE,0,,0,
10591034,15,2008-10-02,PG-ISSUE,0,,0,
10591034,17,2008-11-12,DOCK,0,,0,
10591034,19,2009-03-30,CTEQ,0,,0,
10591034,20,2009-03-31,MCTEQ,469,PTO,6,
10591034,21,2009-05-21,A.QU,0,,0,
10591034,22,2009-07-23,FWDX,0,,0,
10591034,27,2009-08-28,DVER,0,,0,
10591034,28,2009-08-28,N/=.,0,,0,
10591034,30,2009-09-01,MN/=.,0,,0,
12082617,10,2008-07-07,COMP,0,,0,
12082617,11,2008-07-07,FLRCPT.U,0,,0,
12082617,12,2008-07-07,PGPC,0,,0,
12082617,13,2008-07-14,OIPE,0,,0,
12082617,16,2008-09-22,TSSCOMP,0,,0,
12082617,17,2008-09-25,DOCK,0,,0,
12082617,18,2008-10-07,DOCK,0,,0,
12082617,22,2009-02-11,CTNF,0,,0,
12082617,23,2009-02-12,MCTNF,0,,0,
12082617,24,2009-05-15,A...,3,APPL,23,
12082617,25,2009-06-19,FWDX,0,,0,
12082617,28,2009-08-26,EXIN,0,,0,
12082617,30,2009-08-31,EX.A,0,,0,
12082617,31,2009-08-31,DVER,0,,0,
12082617,33,2009-08-31,N/=.,0,,0,
12082617,34,2009-09-01,MN/=.,0,,0,
10574029,51,2009-09-22,PTAC,0,,0,
10574029,51.5,2009-09-02,PTA36M,0,PTO,0,
12402389,27,2009-08-13,IFEE,0,,0,
12402389,28,2009-08-13,N084,0,,0,
12402389,29,2009-08-17,PILS,0,,0,
11201722,41,2009-06-23,IFEE,0,,0,
11201722,42,2009-06-23,N084,0,,0,
11201722,44,2009-06-23,REAS,0,,0,
11201722,45,2009-06-23,A.NA,59,APPL,48,
10544068,1,2005-07-28,IEXX,0,,0,
10544068,4,2005-07-28,371COMP,0,,0,
10544068,9,2005-07-28,WIDS,0,,0,
10544068,9.7,2005-07-28,M844,0,,0,
10544068,10,2005-07-28,RCAP,0,,0,
10544068,11,2005-07-28,A.PE,0,,0,
10544068,20,2005-07-28,IDSC,0,,0,
10544068,2,2005-12-23,M903,0,,0,
10544068,3,2005-12-23,OIPE,0,,0,
10544068,5,2006-01-03,L194,0,,0,
10544068,6,2006-01-03,L194,0,,0,
10544068,7,2006-01-03,L194,0,,0,
10544068,8,2006-01-03,L194,0,,0,
10544068,12,2006-04-03,DOCK,0,,0,
11678674,16,2007-11-26,WIDS,0,,0,
11678674,17,2007-11-26,M844,0,,0,
11678674,34,2007-11-26,IDSC,0,,0,
11678674,18,2008-01-24,WIDS,0,,0,
11678674,19,2008-01-24,M844,0,,0,
11678674,33,2008-01-24,IDSC,0,,0,
11678674,20,2008-06-13,TI1050,0,,0,
11678674,21,2008-06-16,DOCK,0,,0,
11678674,22,2008-10-31,WIDS,0,,0,
11678674,23,2008-10-31,M844,0,,0,
11678674,32,2008-10-31,IDSC,0,,0,
11678674,24,2009-01-15,CTRS,0,,0,
11678674,25,2009-01-16,MCTRS,265,PTO,-1,
