application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14301992,12,2014-06-23,EML_NTF,0,,0,
14301992,13,2014-06-23,ELC_RVW,0,,0,
14301992,8,2014-06-23,FLRCPT.O,0,,0,
14301992,9,2014-06-23,MPEN,0,,0,
14301992,27,2014-07-02,PTA.RFE,0,,0,
14301992,14,2014-07-02,CORRDRW,0,,0,
14301992,15,2014-07-02,ADDFLFEE,0,,0,
14301992,21,2014-07-10,OIPE,0,,0,
14301992,20,2014-07-10,FTFI,0,,0,
14301992,17,2014-07-11,FLRCPT.U,0,,0,
14301992,16,2014-07-11,COMP,0,,0,
14301992,22,2014-07-11,EML_NTR,0,,0,
14301992,28,2014-07-14,WROIPE,0,,0,
14301992,23,2014-07-14,ROIPE,0,,0,
14301992,24,2014-07-15,FLRCPT.U,0,,0,
14301992,25,2014-07-15,COMP,0,,0,
14301992,26,2014-07-15,COMP,0,,0,
14301992,29,2014-07-15,EML_NTR,0,,0,
14301992,30,2014-07-28,DOCK,0,,0,
14301992,34,2014-08-11,CTNF,0,,0,
14548023,48,2015-10-06,N084,0,,0,
14548023,49,2015-10-15,PILS,0,,0,
14548023,50,2015-10-16,D1935,0,,0,
14548023,53,2015-11-17,PTAC,0,,0,
14548023,53.5,2015-11-17,PTA36M,0,,.5,
14301992,38,2014-08-18,ELC_RVW,0,,0,
14301992,36,2014-08-18,MCTNF,0,,0,
14301992,37,2014-08-18,EML_NTF,0,,0,
14301992,39,2014-08-26,SREXR141,0,,0,
14301992,40,2014-10-23,PG-ISSUE,0,,0,
14301992,41,2014-10-24,EML_NTR,0,,0,
14301992,42,2015-02-18,XT/G,0,,0,
14301992,43,2015-02-18,A...,92,APPL,36,
14301992,44,2015-02-27,FWDX,0,,0,
14301992,45,2015-03-06,WIDS,0,,0,
14301992,46,2015-03-06,EIDS.,16,APPL,43,
14301992,47,2015-05-12,IDSC,0,,0,
14301992,52,2015-05-13,CTFR,0,,0,
14301992,54,2015-05-18,MCTFR,0,,0,
14301992,56,2015-05-18,ELC_RVW,0,,0,
14301992,55,2015-05-18,EML_NTF,0,,0,
14301992,57,2015-07-17,A.NE,0,,0,
14301992,58,2015-07-21,FWDX,0,,0,
14301992,63,2015-08-11,EX.R,0,,0,
14301992,66,2015-08-23,N/=.,0,,0,
14301992,64,2015-08-23,DVER,0,,0,
14301992,70,2015-08-31,CCRDY,0,,0,
14301992,69,2015-09-01,MN/=.,0,,0,
14301992,71,2015-09-01,EML_NTF,0,,0,
14301992,72,2015-09-01,ELC_RVW,0,,0,
14301992,75,2015-10-15,IFEE,0,,0,
14301992,76,2015-10-15,N084,0,,0,
14301992,77,2015-10-20,PILS,0,,0,
14301992,78,2015-10-21,D1935,0,,0,
14301992,80,2015-11-17,PTAC,0,,0,
14045619,9,2013-10-28,PA..,0,,0,
14301992,80.5,2015-11-17,PTA36M,0,,.5,
13675369,57,2015-08-27,MN/=.,0,,0,
13675369,58,2015-08-27,EML_NTF,0,,0,
13675369,59,2015-08-27,ELC_RVW,0,,0,
13675369,62,2015-09-18,C.AD,0,,0,
13675369,63,2015-09-21,PA..,0,,0,
13675369,64,2015-09-21,EML_NTR,0,,0,
13675369,65,2015-10-12,IFEE,0,,0,
13675369,66,2015-10-12,N084,0,,0,
13675369,67,2015-10-13,PILS,0,,0,
13675369,68,2015-10-13,D1935,0,,0,
13675369,70,2015-11-17,PTAC,0,,0,
13675369,70.5,2015-11-17,PTA36M,4,PTO,.5,
14045619,6,2013-10-28,FLRCPT.O,0,,0,
14045619,10,2013-10-28,EML_NTR,0,,0,
14045619,15,2013-10-28,LET.,0,,0,
14045619,12,2013-10-28,COMP,0,,0,
14045619,11,2013-10-28,EML_NTR,0,,0,
14045619,14,2013-11-12,FTFI,0,,0,
14045619,13,2013-11-12,OIPE,0,,0,
14045619,16,2013-11-18,DOCK,0,,0,
14045619,17,2014-05-11,PD.FAIL,0,,0,
14045619,18,2014-05-26,PD.RECVD,0,,0,
14045619,19,2014-06-12,PG-ISSUE,0,,0,
14045619,20,2014-06-13,EML_NTR,0,,0,
14045619,21,2014-09-09,DOCK,0,,0,
14045619,22,2014-10-03,C.ADB,0,,0,
14045619,26,2014-11-16,CTNF,0,,0,
14045619,28,2014-11-20,MCTNF,0,,0,
14045619,29,2014-11-20,EML_NTF,0,,0,
14045619,30,2014-11-20,ELC_RVW,0,,0,
14045619,32,2014-12-08,EXIA,0,,0,
14045619,31,2014-12-08,EXAT,0,,0,
14045619,36,2014-12-26,MEXAT,0,,0,
14045619,37,2015-02-20,A...,0,,0,
14045619,38,2015-02-25,FWDX,0,,0,
14045619,39,2015-06-13,CTFR,0,,0,
14045619,43,2015-06-18,ELC_RVW,0,,0,
14045619,41,2015-06-18,MCTFR,0,,0,
14045619,42,2015-06-18,EML_NTF,0,,0,
14045619,45,2015-07-20,EXIA,0,,0,
14045619,44,2015-07-20,EXAT,0,,0,
14045619,49,2015-07-23,MEXAT,0,,0,
14045619,50,2015-08-31,CCRDY,0,,0,
14045619,51,2015-09-18,RAFC,0,,0,
14045619,52,2015-09-18,A.NE,0,,0,
14045619,53,2015-09-20,FWDX,0,,0,
14045619,54,2015-09-22,WIDS,0,,0,
14045619,58,2015-09-22,RCAP,0,,0,
14045619,56,2015-09-22,LET.,0,,0,
14045619,57,2015-09-22,M844,0,,0,
14045619,55,2015-09-23,IDSC,0,,0,
14045619,60,2015-09-25,AFAC,0,,0,
14045619,61,2015-09-25,EX.R,0,,0,
14045619,66,2015-09-29,N/=.,0,,0,
14045619,67,2015-09-29,DVER,0,,0,
14045619,73,2015-10-02,EML_NTF,0,,0,
14296789,.5,2014-06-05,EFILE,0,,0,
13785482,.5,2013-03-05,EFILE,0,,0,
13785482,31,2015-05-22,MCTFR,0,,27,
14045619,74,2015-10-02,ELC_RVW,0,,0,
14045619,72,2015-10-02,MN/=.,0,,0,
14045619,79,2015-10-16,N084,0,,0,
14045619,75,2015-10-16,IFEE,0,,0,
14045619,78,2015-10-20,EML_NTR,0,,0,
14045619,81,2015-10-20,D1935,0,,0,
14045619,80,2015-10-20,PILS,0,,0,
14045619,76,2015-10-20,FLRCPT.C,0,,0,
14045619,84,2015-11-17,PTAC,0,,0,
14045619,84.5,2015-11-17,PTA36M,0,,.5,
14296789,52,2015-11-17,PTAC,0,,48,
14296789,47,2015-10-16,IFEE,0,,44,
14296789,0,2014-06-05,PTA.RFE,0,,0,
14296789,4,2014-06-05,L194,0,,0,
14296789,3,2014-06-05,SCAN,0,,0,
14296789,15,2014-06-05,RCAP,0,,0,
14296789,14,2014-06-05,M844,0,,0,
14296789,11,2014-06-05,PTA.RFE,0,,0,
14296789,8,2014-06-05,NPRQ,0,,0,
14296789,2,2014-06-05,BIG.,0,,0,
14296789,1,2014-06-05,IEXX,0,,0,
14296789,5,2014-06-05,WIDS,0,,0,
14296789,6,2014-06-16,SMAL,0,,0,
14296789,9,2014-06-16,FLRCPT.O,0,,0,
14296789,10,2014-06-16,COMP,0,,0,
14296789,13,2014-06-16,OIPE,0,,0,
14296789,12,2014-06-16,FTFI,0,,0,
14296789,16,2014-10-25,DOCK,0,,0,
14296789,17,2015-08-24,IDSC,0,,0,
14296789,23,2015-08-27,EXET,0,,0,
14296789,21,2015-08-31,EX.A,0,,0,
14296789,22,2015-08-31,EX.R,0,,0,
14296789,29,2015-09-10,N/=.,0,,0,
14296789,30,2015-09-10,DVER,0,,0,
13785482,43,2015-09-10,MN/=.,0,,34,
13785482,53,2015-11-17,PTAC,0,,49,
13785482,27,2015-04-20,A...,0,,24,
13785482,34,2015-08-20,A.NE,0,,31,
13785482,48,2015-10-13,IFEE,0,,43,
13785482,3,2013-03-05,WIDS,0,,0,
13785482,6,2013-03-05,APPERMS,0,,0,
13785482,13,2013-03-05,EIDS.,0,,0,
13785482,1,2013-03-05,IEXX,0,,0,
13785482,2,2013-03-05,SCAN,0,,0,
13785482,4,2013-03-12,L198,0,,0,
13785482,5,2013-03-15,L128,0,,0,
13785482,9,2013-04-15,FTFI,0,,0,
13785482,8,2013-04-15,PGPC,0,,0,
13785482,10,2013-04-16,EML_NTR,0,,0,
13785482,7,2013-04-16,FLRCPT.O,0,,0,
13785482,11,2013-04-16,COMP,0,,0,
13785482,12,2013-06-12,OIPE,0,,0,
13785482,14,2013-06-19,DOCK,0,,0,
13785482,15,2014-09-11,PG-ISSUE,0,,0,
13785482,16,2014-09-12,EML_NTR,0,,0,
13785482,17,2014-10-23,DOCK,0,,0,
13785482,18,2014-10-28,DOCK,0,,0,
13785482,19,2014-12-30,IDSC,0,,0,
13785482,22,2015-01-11,CTNF,0,,0,
13785482,24,2015-01-21,MCTNF,261,PTO,.5,
13785482,26,2015-01-21,ELC_RVW,0,,0,
13785482,25,2015-01-21,EML_NTF,0,,0,
13785482,27,2015-04-20,A...,0,,0,
13785482,28,2015-04-24,FWDX,0,,0,
13785482,29,2015-05-18,CTFR,0,,0,
13785482,31,2015-05-22,MCTFR,0,,0,
13785482,32,2015-05-22,EML_NTF,0,,0,
13785482,33,2015-05-22,ELC_RVW,0,,0,
13785482,34,2015-08-20,A.NE,0,,0,
13785482,35,2015-08-23,FWDX,0,,0,
14296789,44,2015-09-17,MN/=.,43,PTO,.5,
14296789,47,2015-10-16,IFEE,0,,0,
14296789,48,2015-10-16,N084,0,,0,
14296789,49,2015-10-20,PILS,0,,0,
14296789,50,2015-10-21,D1935,0,,0,
14296789,52,2015-11-17,PTAC,0,,0,
14296789,52.5,2015-11-17,PTA36M,0,,.5,
13785482,37,2015-09-01,EX.R,0,,0,
13785482,38,2015-09-03,DVER,0,,0,
13785482,39,2015-09-04,N/=.,0,,0,
13785482,44,2015-09-10,EML_NTF,0,,0,
13785482,45,2015-09-10,ELC_RVW,0,,0,
13785482,43,2015-09-10,MN/=.,0,,0,
13785482,49,2015-10-13,N084,0,,0,
13785482,48,2015-10-13,IFEE,0,,0,
13785482,50,2015-10-14,PILS,0,,0,
13785482,51,2015-10-14,D1935,0,,0,
13785482,53,2015-11-17,PTAC,0,,0,
13785482,53.5,2015-11-17,PTA36M,0,,.5,
14045619,.5,2013-10-03,EFILE,0,,0,
14045619,28,2014-11-20,MCTNF,0,,.5,
14045619,41,2015-06-18,MCTFR,0,,37,
14045619,72,2015-10-02,MN/=.,0,,52,
14045619,84,2015-11-17,PTAC,0,,79,
14045619,37,2015-02-20,A...,0,,28,
14045619,52,2015-09-18,A.NE,0,,41,
14045619,75,2015-10-16,IFEE,0,,72,
14045619,2,2013-10-03,BIG.,0,,0,
14045619,3,2013-10-03,SCAN,0,,0,
14045619,5,2013-10-03,PDREQUST,0,,0,
14045619,1,2013-10-03,IEXX,0,,0,
14045619,4,2013-10-07,L194,0,,0,
14045619,8,2013-10-25,FTFI,0,,0,
14045619,7,2013-10-25,PGPC,0,,0,
14316742,.5,2014-06-26,EFILE,0,,0,
14606865,12,2015-03-02,FTFS,0,,0,
14606865,14,2015-03-04,OIPE,0,,0,
14606865,15,2015-03-18,DOCK,0,,0,
14606865,19.09,2015-05-11,PD.RECVD,0,,0,
14606865,20,2015-07-13,IDSC,0,,0,
14606865,28,2015-07-13,N/=.,0,,0,
14606865,25,2015-07-13,EX.R,0,,0,
14606865,26,2015-07-13,DVER,0,,0,
14606865,31,2015-07-16,MN/=.,0,,0,
14606865,33,2015-08-05,PUBTC,0,,0,
14606865,34,2015-08-13,CNOA,0,,0,
14606865,37,2015-08-18,TCPB,0,,0,
14606865,36,2015-08-18,MCNOA,0,,0,
14606865,38,2015-08-20,PG-ISSUE,0,,0,
12487877,16,2009-08-27,MCTNF,0,,.5,
12487877,28,2010-05-11,MCTFR,0,,25,
12487877,63,2011-08-16,MCTFR,0,,54,
12487877,99,2013-06-20,MCTFR,0,,91,
12487877,115,2013-09-19,MCTNF,0,,110,
12487877,131,2014-02-10,MCTNF,0,,126,
12487877,142,2014-10-20,MCTFR,0,,137,
12487877,184,2015-11-17,PTAC,0,,179,
12487877,25,2010-02-01,A...,0,,23,
12487877,31,2010-08-05,RCEX,0,,28,
12487877,54,2011-05-20,A...,0,,49,
12487877,91,2013-04-15,A...,0,,86,
12487877,102,2013-09-09,RCEX,0,,99,
12487877,126,2013-12-06,A...,0,,115,
12487877,178,2015-10-14,IFEE,0,,173,
12487877,14,2009-06-19,IDSC,0,,0,
12487877,7,2009-06-19,PDREQUST,0,,0,
12487877,3,2009-06-19,WIDS,0,,0,
12487877,2,2009-06-19,SCAN,0,,0,
12487877,1,2009-06-19,IEXX,0,,0,
12487877,4,2009-06-22,L194,0,,0,
12487877,9,2009-07-06,OIPE,0,,0,
12487877,12,2009-07-07,EML_NTR,0,,0,
12487877,11,2009-07-07,EML_NTR,0,,0,
12487877,10,2009-07-07,PA..,0,,0,
12487877,8,2009-07-07,FLRCPT.O,0,,0,
12487877,13,2009-07-07,DOCK,0,,0,
12487877,21,2009-08-24,A.PE,0,,0,
12487877,15,2009-08-24,CTNF,0,,0,
12487877,18,2009-08-27,ELC_RVW,0,,0,
14316742,61,2015-07-13,MN/=.,173,,38,
14316742,14,2014-07-17,MCTNF,0,,.5,
14316742,25,2014-10-31,MCTFR,0,,18,
14316742,45,2015-03-26,MCTNF,0,,38,
14316742,61,2015-07-13,MN/=.,0,,48,
14316742,73,2015-11-17,PTAC,0,,68,
14316742,18,2014-10-09,A...,0,,14,
14316742,29,2015-01-22,RCEX,0,,25,
14316742,48,2015-06-18,A...,0,,45,
14316742,67,2015-10-11,IFEE,0,,61,
14316742,0,2014-06-26,PTA.RFE,0,,0,
14316742,1,2014-06-26,IEXX,0,,0,
14316742,7,2014-06-26,PTA.RFE,0,,0,
14316742,2,2014-06-26,BIG.,0,,0,
14316742,17,2014-06-26,TFPR,0,,0,
14316742,3,2014-06-27,SCAN,0,,0,
14316742,4,2014-07-01,L194,0,,0,
14316742,10,2014-07-09,DOCK,0,,0,
14316742,9,2014-07-09,OIPE,0,,0,
14316742,8,2014-07-09,FTFI,0,,0,
14316742,5,2014-07-10,FLRCPT.O,0,,0,
14316742,11,2014-07-10,EML_NTR,0,,0,
14316742,6,2014-07-10,COMP,0,,0,
14316742,12,2014-07-14,CTNF,0,,0,
14316742,14,2014-07-17,MCTNF,0,,0,
14316742,16,2014-07-17,ELC_RVW,0,,0,
14316742,15,2014-07-17,EML_NTF,0,,0,
14316742,18,2014-10-09,A...,0,,0,
14316742,20,2014-10-09,C614,0,,0,
14316742,19,2014-10-11,FWDX,0,,0,
14316742,21,2014-10-16,PG-ISSUE,0,,0,
14316742,22,2014-10-17,EML_NTR,0,,0,
14316742,23,2014-10-23,CTFR,0,,0,
14316742,25,2014-10-31,MCTFR,0,,0,
14316742,26,2014-10-31,EML_NTF,0,,0,
14316742,27,2014-11-01,ELC_RVW,0,,0,
14606865,40,2015-08-31,CCRDY,0,,0,
14606865,42,2015-10-07,N084,0,,0,
14606865,41,2015-10-07,IFEE,0,,0,
14606865,44,2015-10-19,D1935,0,,0,
14606865,43,2015-10-19,PILS,0,,0,
14606865,46,2015-11-17,PTAC,0,,0,
14606865,46.5,2015-11-17,PTA36M,0,,.5,
12487877,16,2009-08-27,MCTNF,0,,0,
12487877,17,2009-08-27,EML_NTF,0,,0,
12487877,19,2009-10-15,PG-ISSUE,0,,0,
12487877,20,2009-10-16,EML_NTR,0,,0,
12487877,22,2009-11-03,NRES,0,,0,
12487877,23,2009-11-06,MNRES,0,,0,
12487877,24,2009-11-06,EML_NTR,0,,0,
12487877,25,2010-02-01,A...,0,,0,
12487877,26,2010-03-07,FWDX,0,,0,
12487877,27,2010-05-06,CTFR,0,,0,
12487877,29,2010-05-11,EML_NTF,0,,0,
12487877,28,2010-05-11,MCTFR,0,,0,
12487877,30,2010-05-11,ELC_RVW,0,,0,
12487877,31,2010-07-09,A.NE,0,,0,
12487877,32,2010-07-12,FWDX,0,,0,
12487877,33,2010-07-13,CTAV,0,,0,
12487877,34,2010-07-15,MCTAV,0,,0,
12487877,35,2010-07-15,EML_NTR,0,,0,
12487877,39,2010-08-05,RCEX,0,,0,
12487877,47,2010-08-05,IDSC,0,,0,
12487877,37,2010-08-05,WIDS,0,,0,
12487877,42,2010-08-05,EIDS.,0,,0,
12487877,36,2010-08-05,BRCE,0,,0,
12487877,38,2010-08-06,ABN9,0,,0,
12487877,41,2010-08-06,FWDX,0,,0,
12487877,43,2010-10-06,DOCK,0,,0,
12487877,45,2010-11-17,EIDS.,104,APPL,39,
12487877,46,2010-11-17,IDSC,0,,0,
12487877,44,2010-11-17,WIDS,0,,0,
12487877,48,2011-02-14,CTNF,0,,0,
12487877,49,2011-02-22,MCTNF,79,PTO,39,
12487877,50,2011-02-22,EML_NTF,0,,0,
12487877,51,2011-02-22,ELC_RVW,0,,0,
12487877,52,2011-04-21,WIDS,0,,0,
12487877,53,2011-04-21,M844,0,,0,
12487877,60,2011-04-21,IDSC,0,,0,
12487877,54,2011-05-20,A...,0,,0,
12487877,55,2011-05-26,FWDX,0,,0,
13808368,.5,2011-07-05,NEFILE,0,,0,
13808368,59.4,2013-01-07,COMMN,0,,0,
13808368,32,2015-05-20,MCTFR,0,,28,
13808368,48,2015-08-28,MN/=.,0,,35,
13808368,59,2015-11-17,PTAC,0,,55,
13808368,28,2015-04-24,A...,0,,25,
13808368,35,2015-08-20,A.NE,0,,32,
13808368,54,2015-10-12,IFEE,0,,48,
13808368,4,2013-01-22,M905,0,,0,
13808368,11,2013-05-22,371COMP,0,,0,
13808368,5,2013-05-22,OATHDECL,0,,0,
13808368,6,2013-05-22,ADDFLFEE,30,APPL,4,
13808368,7,2013-06-04,M903,0,,0,
13808368,10,2013-06-04,FTFI,0,,0,
13808368,8,2013-06-04,FLRCPT.O,0,,0,
13808368,9,2013-06-04,PGPC,0,,0,
13808368,12,2013-06-26,OIPE,0,,0,
13808368,17,2013-09-11,DOCK,0,,0,
13808368,20,2013-09-12,PG-ISSUE,0,,0,
13808368,21,2014-09-09,DOCK,0,,0,
13808368,23,2015-01-26,CTNF,0,,0,
13808368,22,2015-01-26,IDSC,0,,0,
13808368,26,2015-01-30,EML_NTF,0,,0,
13808368,27,2015-01-30,ELC_RVW,0,,0,
13808368,25,2015-01-30,MCTNF,329,PTO,59.4,
13808368,28,2015-04-24,A...,0,,0,
13808368,29,2015-04-25,FWDX,0,,0,
14316742,29,2014-12-26,A.NE,0,,0,
14316742,30,2014-12-30,FWDX,0,,0,
14316742,31,2014-12-31,CTAV,0,,0,
12487877,56,2011-06-14,EXIN,0,,0,
12487877,59,2011-06-23,EML_NTR,0,,0,
12487877,58,2011-06-23,MEXIN,0,,0,
12487877,61,2011-08-08,CTFR,0,,0,
12487877,64,2011-08-16,EML_NTF,0,,0,
12487877,63,2011-08-16,MCTFR,0,,0,
12487877,65,2011-08-16,ELC_RVW,0,,0,
12487877,66,2011-11-15,A.NE,0,,0,
12487877,67,2011-11-16,FWDX,0,,0,
12487877,68,2011-11-21,CTAV,0,,0,
12487877,70,2011-11-28,MCTAV,0,,0,
12487877,71,2011-11-28,EML_NTR,0,,0,
12487877,78,2011-12-08,FWDX,0,,0,
12487877,79,2011-12-08,WIDS,0,,0,
12487877,76,2011-12-08,EIDS.,0,,0,
12487877,75,2011-12-08,RCEX,22,APPL,63,
12487877,74,2011-12-08,ABN9,0,,0,
12487877,83,2011-12-08,IDSC,0,,0,
12487877,72,2011-12-08,BRCE,0,,0,
12487877,73,2011-12-08,XT/G,0,,0,
12487877,81,2012-02-20,M844,74,APPL,75,
12487877,80,2012-02-20,WIDS,0,,0,
12487877,82,2012-02-20,IDSC,0,,0,
12487877,84,2013-01-16,CTNF,0,,0,
12487877,87,2013-01-23,EML_NTF,0,,0,
12487877,86,2013-01-23,MCTNF,290,PTO,75,
12487877,88,2013-01-23,ELC_RVW,0,,0,
12487877,93,2013-01-28,IDSC,0,,0,
12487877,90,2013-01-28,M844,0,,0,
12487877,89,2013-01-28,WIDS,0,,0,
12487877,91,2013-04-15,A...,0,,0,
12487877,92,2013-04-16,FWDX,0,,0,
12487877,96,2013-05-31,IDSC,0,,0,
12487877,94,2013-05-31,WIDS,0,,0,
13808368,30,2015-05-15,CTFR,0,,0,
13808368,32,2015-05-20,MCTFR,0,,0,
13808368,33,2015-05-20,EML_NTF,0,,0,
13808368,34,2015-05-20,ELC_RVW,0,,0,
14316742,34,2015-01-06,EML_NTR,0,,0,
14316742,33,2015-01-06,MCTAV,0,,0,
14316742,43,2015-01-13,EIDS.,0,,0,
14316742,35,2015-01-13,WIDS,0,,0,
14316742,36,2015-01-22,BRCE,0,,0,
14316742,38,2015-01-22,RCEX,0,,0,
14316742,37,2015-02-03,ABN9,0,,0,
14316742,40,2015-02-03,FWDX,0,,0,
14316742,42,2015-03-21,CTNF,0,,0,
14316742,41,2015-03-21,IDSC,0,,0,
14316742,45,2015-03-26,MCTNF,0,,0,
14316742,47,2015-03-26,ELC_RVW,0,,0,
14316742,46,2015-03-26,EML_NTF,0,,0,
14316742,48,2015-06-18,A...,0,,0,
14316742,49,2015-06-22,FWDX,0,,0,
14316742,54,2015-06-30,EX.R,0,,0,
14316742,55,2015-07-08,DVER,0,,0,
14316742,56,2015-07-08,DOCK,0,,0,
12487877,95,2013-05-31,M844,46,APPL,91,
12487877,97,2013-06-17,CTFR,0,,0,
13808368,35,2015-08-20,A.NE,0,,0,
13808368,37,2015-08-20,RAFC,0,,0,
13808368,36,2015-08-21,FWDX,0,,0,
13808368,42,2015-08-22,EX.R,0,,0,
13808368,44,2015-08-26,DVER,0,,0,
13808368,43,2015-08-26,N/=.,0,,0,
13808368,50,2015-08-28,ELC_RVW,0,,0,
13808368,49,2015-08-28,EML_NTF,0,,0,
13808368,48,2015-08-28,MN/=.,0,,0,
13808368,51,2015-08-31,CCRDY,0,,0,
13808368,55,2015-10-12,N084,0,,0,
13808368,54,2015-10-12,IFEE,0,,0,
13808368,56,2015-10-13,PILS,0,,0,
13808368,57,2015-10-13,D1935,0,,0,
14316742,57,2015-07-08,N/=.,0,,0,
14316742,61,2015-07-13,MN/=.,0,,0,
14316742,63,2015-07-13,ELC_RVW,0,,0,
14316742,62,2015-07-13,EML_NTF,0,,0,
14316742,66,2015-08-31,CCRDY,0,,0,
14316742,67,2015-10-11,IFEE,0,,0,
14316742,68,2015-10-11,N084,0,,0,
14316742,69,2015-10-12,PILS,0,,0,
14316742,70,2015-10-13,D1935,0,,0,
14316742,72,2015-10-23,PD.RECVD,0,,0,
14316742,73,2015-11-17,PTAC,0,,0,
14316742,73.5,2015-11-17,PTA36M,0,,.5,
12487877,100,2013-06-20,EML_NTF,0,,0,
12487877,101,2013-06-20,ELC_RVW,0,,0,
12487877,99,2013-06-20,MCTFR,0,,0,
12487877,102,2013-08-13,A.NE,0,,0,
12487877,103,2013-08-14,FWDX,0,,0,
12487877,104,2013-08-26,CTAV,0,,0,
12487877,107,2013-08-30,EML_NTR,0,,0,
12487877,106,2013-08-30,MCTAV,0,,0,
12487877,108,2013-09-09,BRCE,0,,0,
12487877,110,2013-09-09,RCEX,0,,0,
13808368,59,2015-11-17,PTAC,0,,0,
13808368,59.5,2015-11-17,PTA36M,0,,59.4,
12487877,112,2013-09-10,FWDX,0,,0,
12487877,109,2013-09-10,ABN9,0,,0,
12487877,113,2013-09-13,CTNF,0,,0,
12487877,116,2013-09-19,EML_NTF,0,,0,
12487877,117,2013-09-19,ELC_RVW,0,,0,
12487877,115,2013-09-19,MCTNF,0,,0,
12487877,119,2013-09-20,M844,0,,0,
12487877,122,2013-09-20,IDSC,0,,0,
12487877,118,2013-09-20,WIDS,0,,0,
12487877,120,2013-12-04,EXAT,0,,0,
12487877,121,2013-12-04,EXIA,0,,0,
12487877,126,2013-12-06,A...,0,,0,
12487877,127,2013-12-10,FWDX,0,,0,
12487877,128,2013-12-13,MEXAT,0,,0,
12487877,129,2014-02-04,CTNF,0,,0,
12487877,132,2014-02-10,EML_NTF,0,,0,
12487877,131,2014-02-10,MCTNF,0,,0,
12487877,133,2014-02-10,ELC_RVW,0,,0,
12487877,134,2014-02-14,WIDS,0,,0,
12487877,135,2014-02-14,M844,0,,0,
12487877,136,2014-08-08,XT/G,0,,0,
12487877,137,2014-08-08,A...,88,APPL,131,
12487877,138,2014-08-12,FWDX,0,,0,
12487877,139,2014-10-15,IDSC,0,,0,
12487877,140,2014-10-15,CTFR,0,,0,
12487877,142,2014-10-20,MCTFR,0,,0,
12487877,143,2014-10-20,EML_NTF,0,,0,
12487877,144,2014-10-21,ELC_RVW,0,,0,
12487877,145,2015-01-15,A.NE,0,,0,
12487877,146,2015-01-21,FWDX,0,,0,
12487877,148,2015-01-26,EXIE,0,,0,
12487877,147,2015-01-26,EXET,0,,0,
12487877,153,2015-01-29,CTAV,0,,0,
12487877,154,2015-01-30,EML_NTR,0,,0,
12487877,152,2015-01-30,MEXET,0,,0,
12487877,156,2015-02-06,MCTAV,0,,0,
12487877,157,2015-02-06,EML_NTR,0,,0,
12487877,159,2015-02-16,XT/G,0,,0,
12487877,158,2015-02-16,BRCE,0,,0,
12487877,161,2015-02-16,RCEX,27,APPL,142,
12487877,160,2015-02-17,ABN9,0,,0,
12487877,163,2015-02-17,FWDX,0,,0,
12487877,167,2015-08-13,EX.R,0,,0,
12487877,168,2015-08-16,N/=.,0,,0,
12487877,169,2015-08-16,DVER,0,,0,
12344052,.5,2008-12-24,EFILE,0,,0,
12487877,173,2015-08-19,MN/=.,64,PTO,161,
12487877,174,2015-08-19,EML_NTF,0,,0,
12487877,175,2015-08-19,ELC_RVW,0,,0,
12487877,178,2015-10-14,IFEE,0,,0,
12487877,181,2015-10-14,REAS,0,,0,
12487877,179,2015-10-14,N084,0,,0,
12487877,180,2015-10-15,PILS,0,,0,
12487877,182,2015-10-16,D1935,0,,0,
12487877,184,2015-11-17,PTAC,0,,0,
12487877,184.5,2015-11-17,PTA36M,0,,.5,
12344052,56,2015-04-20,MAPDP,1184,,41,
12344052,28,2011-03-23,MCTFR,0,,22,
12344052,37,2011-12-05,MAPEA,0,,33,
12344052,70,2015-07-15,MN/=.,0,,56,
12344052,84,2015-11-17,PTAC,0,,79,
12344052,22,2010-12-17,A...,0,,19,
12344052,31,2011-06-23,N/AP,0,,28,
12344052,78,2015-10-15,IFEE,0,,70,
12344052,1,2008-12-24,IEXX,0,,0,
12344052,2,2008-12-24,SCAN,0,,0,
12344052,3,2008-12-24,WIDS,0,,0,
12344052,9,2008-12-24,EIDS.,0,,0,
12344052,14,2008-12-24,IDSC,0,,0,
12344052,4,2008-12-31,L198,0,,0,
12344052,5,2009-02-06,L128,0,,0,
12344052,7,2009-02-18,OIPE,0,,0,
12344052,8,2009-02-19,EML_NTR,0,,0,
12344052,6,2009-02-19,FLRCPT.O,0,,0,
12344052,10,2009-03-28,TSSCOMP,0,,0,
12344052,11,2009-05-28,PG-ISSUE,0,,0,
12344052,12,2009-05-29,EML_NTR,0,,0,
12344052,13,2010-07-21,DOCK,0,,0,
12344052,18,2010-09-13,CTNF,0,,0,
12344052,20,2010-09-17,EML_NTF,0,,0,
12344052,19,2010-09-17,MCTNF,205,PTO,.5,
12344052,21,2010-09-21,ELC_RVW,0,,0,
12344052,22,2010-12-17,A...,0,,0,
12344052,23,2011-01-06,FWDX,0,,0,
14606865,.5,2015-01-27,EFILE,0,,0,
12344052,27,2011-03-14,CTFR,0,,0,
12344052,28,2011-03-23,MCTFR,0,,0,
12344052,29,2011-03-23,EML_NTF,0,,0,
12344052,30,2011-03-23,ELC_RVW,0,,0,
12344052,31,2011-06-23,N/AP,0,,0,
12344052,33,2011-08-23,AP.B,0,,0,
12344052,32,2011-09-08,APBR,0,,0,
12344052,34,2011-09-21,FWDX,0,,0,
