application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09859406,2,2001-05-24,SCAN,0,,0,
09859406,3,2001-07-17,C.AD,0,,0,
09859406,5,2001-11-14,COMP,0,,0,
09859406,6,2001-11-20,OIPE,0,,0,
09859406,7,2001-11-29,DOCK,0,,0,
09859406,8,2002-08-06,CTNF,0,,0,
09859406,9,2002-08-08,MCTNF,21,PTO,-1,
09859406,10,2002-12-09,XT/G,0,,0,
09859406,11,2002-12-09,A...,31,APPL,9,
09859406,12,2002-12-17,FWDX,0,,0,
09859406,14,2002-12-18,N/=.,0,,0,
09859406,15,2002-12-18,N/DR,0,,0,
09859406,16,2002-12-19,MN/DR,0,,0,
09859406,17,2002-12-19,MN/=.,0,,0,
09914445,9,2002-01-31,M903,0,PTO,0,Y
09914445,10,2002-01-31,OIPE,0,PTO,0,Y
09914445,11,2002-02-08,SCAN,0,PTO,0,Y
09914445,12,2002-03-26,DOCK,0,PTO,0,Y
09902820,1,2001-07-10,IEXX,0,,0,
09902820,5,2001-07-10,M844,0,,0,
09914445,13,2002-03-28,NC23,0,PTO,0,Y
09914445,14,2002-08-27,DOCK,0,PTO,0,Y
09914445,16,2002-12-19,DOCK,0,PTO,0,Y
09914445,17,2002-12-19,N/=.,0,PTO,0,Y
09914445,18,2002-12-19,N/DR,0,PTO,0,Y
09914445,19,2002-12-19,MN/DR,0,PTO,0,Y
09914445,20,2002-12-19,MN/=.,0,PTO,0,Y
09902820,2,2001-07-25,SCAN,0,,0,
09902820,3,2001-08-23,C.AD,0,,0,
09902820,4,2001-08-24,OIPE,0,,0,
09902820,6,2001-12-12,DOCK,0,,0,
09902820,7,2002-01-09,DOCK,0,,0,
09902820,8,2002-02-14,CTNF,0,,0,
09902820,9,2002-02-20,MCTNF,0,,0,
09902820,10,2002-05-29,A...,9,APPL,9,
09902820,11,2002-06-10,FWDX,0,,0,
09902820,12,2002-08-05,CTFR,0,,0,
09902820,13,2002-08-06,MCTFR,0,,0,
09902820,14,2002-10-23,BRCE,0,,0,
09902820,16,2002-10-23,RCEX,0,,0,
09902820,15,2002-10-29,ABN9,0,,0,
09902820,17,2002-10-29,FWDX,0,,0,
09902820,19,2002-10-29,FWDX,0,,0,
09902820,21,2002-12-18,N/=.,0,,0,
09902820,22,2002-12-19,MN/=.,0,,0,
10149933,1,2002-06-14,IEXX,0,,0,
10149933,2,2002-08-23,M903,0,,0,
10149933,3,2002-08-31,SCAN,0,,0,
10149933,4,2002-09-03,OIPE,0,,0,
10149933,5,2002-11-25,DOCK,0,,0,
10149933,7,2002-12-19,N/=.,0,,0,
10149933,8,2002-12-19,MN/=.,314,PTO,-1,
09935830,1,2001-08-24,IEXX,0,,0,
09935830,2,2001-08-29,SCAN,0,,0,
09887435,1,2001-06-25,IEXX,0,,0,
09887435,6,2001-06-25,RQPR,0,,0,
09887435,2,2001-07-03,SCAN,0,,0,
09887435,3,2001-08-14,C.AD,0,,0,
09887435,4,2001-08-16,OIPE,0,,0,
09887435,5,2001-10-29,DOCK,0,,0,
09887435,7,2002-05-20,CTNF,0,,0,
09887435,8,2002-06-04,MCTNF,0,,0,
09887435,9,2002-10-04,XT/G,0,,0,
09887435,10,2002-10-04,A...,30,APPL,8,
09887435,11,2002-10-17,FWDX,0,,0,
09887435,13,2002-12-19,N/=.,0,,0,
09887435,14,2002-12-20,MN/=.,0,,0,
09694869,1,2000-10-24,IEXX,0,,0,
09694869,2,2000-11-07,SCAN,0,,0,
09694869,3,2000-12-12,C.AD,0,,0,
09694869,4,2000-12-21,OIPE,0,,0,
09694869,5,2001-01-16,DOCK,0,,0,
09694869,6,2001-08-27,CTNF,0,,0,
09694869,7,2001-08-29,MCTNF,0,,0,
09694869,8,2001-08-29,M844,0,,0,
09694869,9,2002-01-25,XT/G,0,,0,
09694869,10,2002-01-25,A...,57,APPL,7,
09694869,11,2002-02-14,FWDX,0,,0,
09694869,12,2002-02-15,SA..,0,,0,
09694869,13,2002-02-28,FWDX,0,,0,
09694869,14,2002-05-06,CTFR,0,,0,
09694869,15,2002-05-07,MCTFR,0,,0,
09694869,16,2002-11-13,XT/G,0,,0,
09694869,17,2002-11-13,N/AP,98,APPL,15,
09694869,18,2002-11-13,LET.,0,,0,
09694869,20,2002-12-19,DOCK,0,,0,
09694869,21,2002-12-19,N/=.,0,,0,
09694869,22,2002-12-20,MN/=.,0,,0,
10135756,11,2002-11-06,D1220,0,,0,
10135756,12,2002-11-07,R1021,0,,0,
10135756,13,2002-11-07,SENT,0,,0,
10135756,14,2002-11-18,IFEE,0,,0,
10135756,16,2002-11-18,N084,0,,0,
10135756,15,2002-12-04,R1021,0,,0,
10135756,17,2002-12-06,PILS,0,,0,
10135756,18,2002-12-10,R1021,0,,0,
10135756,19,2003-01-07,PTAC,0,,0,
09524644,1,2000-03-14,IEXX,0,PTO,0,Y
09524644,2,2000-03-30,SCAN,0,PTO,0,Y
09524644,3,2000-05-15,C.AD,0,PTO,0,Y
09524644,4,2000-05-17,OIPE,0,PTO,0,Y
09524644,5,2000-06-07,DOCK,0,PTO,0,Y
09524644,6,2000-10-10,DOCK,0,PTO,0,Y
09524644,7,2002-04-04,DOCK,0,PTO,0,Y
09524644,8,2002-04-29,DOCK,0,PTO,0,Y
09524644,9,2002-09-18,DOCK,0,PTO,0,Y
09524644,10,2002-09-19,DOCK,0,PTO,0,Y
09524644,11,2002-10-21,CTNF,0,PTO,0,Y
09524644,12,2002-10-24,MCTNF,0,PTO,0,Y
09524644,13,2002-11-15,A...,0,PTO,0,Y
09524644,14,2002-11-20,FWDX,0,PTO,0,Y
09524644,17,2002-12-23,N/=.,0,PTO,0,Y
09524644,18,2002-12-23,MN/=.,0,PTO,0,Y
09935830,3,2001-09-26,C.AD,0,,0,
09935830,4,2001-09-26,INCD,0,,0,
09935830,9,2001-10-15,M844,0,,0,
09935830,8,2001-11-01,RQPR,0,,0,
09935830,5,2001-11-16,COMP,0,,0,
09935830,6,2001-11-19,OIPE,0,,0,
09935830,7,2002-01-03,DOCK,0,,0,
09935830,10,2002-07-01,CTNF,0,,0,
09935830,11,2002-07-03,MCTNF,0,,0,
09935830,12,2002-11-13,LTDR,0,,0,
09935830,13,2002-11-13,XT/G,0,,0,
09935830,14,2002-11-13,A...,41,APPL,11,
09935830,15,2002-11-20,FWDX,0,,0,
09935830,17,2002-12-23,N/=.,0,,0,
09935830,18,2002-12-23,N/DR,0,,0,
09935830,19,2002-12-24,MN/DR,0,,0,
09935830,20,2002-12-24,MN/=.,0,,0,
10209045,7,2002-09-30,DOCK,0,,0,
10209045,10,2002-12-19,N/=.,0,,0,
10209045,11,2002-12-20,MN/=.,0,,0,
09810719,26,2001-03-16,DRWF,0,,0,
09810719,20,2002-08-27,D1220,0,,0,
09810719,21,2002-08-28,R1021,0,,0,
09810719,22,2002-08-28,SENT,0,,0,
09810719,23,2002-09-23,R1021,0,,0,
09810719,24,2002-11-12,IFEE,0,,0,
09810719,30,2002-11-12,VFEE,0,,0,
09810719,27,2002-11-12,N084,0,,0,
09810719,28,2002-11-25,PILS,0,,0,
09810719,25,2002-11-25,DRWM,0,,0,
09810719,29,2002-11-27,R1021,0,,0,
09810719,31,2002-12-13,IFEE,0,,0,
09810719,32,2003-01-07,PTAC,0,,0,
09586527,26,2000-06-02,DRWM,0,,0,
09586527,27,2000-06-02,DRWF,0,,0,
09586527,21,2002-08-22,D1220,0,,0,
09586527,22,2002-08-23,R1021,0,,0,
09586527,23,2002-08-23,SENT,0,,0,
09586527,24,2002-10-08,R1021,0,,0,
09586527,25,2002-11-18,IFEE,0,,0,
09586527,28,2002-11-18,N084,5,APPL,20,
09586527,29,2002-12-03,PILS,0,,0,
09586527,30,2002-12-06,R1021,0,,0,
09586527,31,2003-01-07,PTAC,0,,0,
09651561,22,2002-08-14,D1220,0,,0,
09651561,23,2002-08-15,R1021,0,,0,
09651561,24,2002-08-15,SENT,0,,0,
09651561,25,2002-09-03,R1021,0,,0,
09651561,27,2002-11-19,DRWR,45,APPL,27,
09651561,31,2002-11-19,N084,5,APPL,21,
09651561,30,2002-11-19,DRWF,5,APPL,20,
09651561,26,2002-11-19,IFEE,0,,0,
09651561,28,2002-11-19,DRWI,0,,0,
09651561,29,2002-12-04,DRWM,0,,0,
09169402,46,2002-09-18,D1220,0,,0,
09169402,47,2002-09-19,R1021,0,,0,
09169402,48,2002-09-19,SENT,0,,0,
09169402,49,2002-10-24,R1021,0,,0,
09169402,50,2002-11-20,IFEE,0,,0,
09169402,53,2002-11-20,N084,0,,0,
09169402,51,2002-12-09,DRWM,0,,0,
09169402,54,2002-12-09,PILS,0,,0,
09169402,55,2002-12-11,R1021,0,,0,
09169402,56,2003-01-07,PTAC,0,,0,
10025298,25,2001-12-19,DRWF,0,,0,
10025298,19,2002-08-23,D1220,0,,0,
10025298,20,2002-08-26,R1021,0,,0,
10025298,21,2002-08-27,SENT,0,,0,
10025298,22,2002-09-26,R1021,0,,0,
10025298,23,2002-11-25,IFEE,0,,0,
10025298,26,2002-11-25,N084,2,APPL,18,
10025298,24,2002-12-06,DRWM,0,,0,
10025298,27,2002-12-06,PILS,0,,0,
10025298,28,2002-12-11,R1021,0,,0,
10025298,29,2003-01-07,PTAC,0,,0,
08464003,40,2000-07-24,BCPA,0,,0,
08464003,41,2000-07-24,XT/G,0,,0,
08464003,42,2000-07-24,ABN3,0,,0,
08464003,43,2000-07-24,MABN3,0,,0,
08464003,44,2000-07-24,ACPA,0,,0,
09755471,1,2001-01-05,IEXX,0,,0,
09755471,2,2001-01-23,SCAN,0,,0,
09755471,3,2001-02-21,C.AD,0,,0,
09755471,4,2001-02-22,COMP,0,,0,
09755471,8,2001-03-26,A.PE,0,,0,
09755471,9,2001-04-12,M844,0,,0,
09755471,5,2001-05-22,OIPE,0,,0,
09755471,6,2001-06-12,TR.Q,0,,0,
09755471,7,2001-07-17,DOCK,0,,0,
09755471,10,2001-12-12,M844,0,,0,
09755471,11,2002-02-10,CTNF,0,,0,
09755471,12,2002-02-13,MCTNF,0,,0,
09755471,13,2002-03-14,NRES,0,,0,
09755471,14,2002-03-15,MNRES,0,,0,
09755471,17,2002-06-17,XT/G,0,,0,
09755471,19,2002-06-17,A...,35,APPL,12,
09755471,20,2002-07-15,FWDX,0,,0,
09755471,21,2002-08-19,CTNF,0,,0,
09755471,22,2002-08-20,MCTNF,0,,0,
09651561,32,2002-12-06,PILS,0,,0,
09651561,33,2002-12-10,R1021,0,,0,
09651561,34,2003-01-07,PTAC,0,,0,
09985149,1,2001-11-01,IEXX,0,,0,
09985149,2,2001-11-05,SCAN,0,,0,
09985149,3,2001-11-28,C.AD,0,,0,
09985149,4,2001-11-29,CPAP,0,,0,
09985149,5,2002-01-04,COMP,0,,0,
09904696,1,2001-07-13,IEXX,0,,0,
09904696,8,2001-07-13,M844,0,,0,
09904696,2,2001-07-25,SCAN,0,,0,
09904696,3,2001-08-27,C.AD,0,,0,
09904696,4,2001-08-27,C.AD,0,,0,
09904696,5,2001-08-27,C.AD,0,,0,
09904696,6,2001-08-28,OIPE,0,,0,
09904696,7,2001-09-04,DOCK,0,,0,
09904696,9,2002-03-26,DOCK,0,,0,
09904696,10,2002-03-26,DOCK,0,,0,
09904696,12,2002-12-16,N/=.,0,,0,
09904696,13,2002-12-16,N/DR,0,,0,
09904696,14,2002-12-18,MN/DR,0,,0,
09904696,15,2002-12-18,MN/=.,96,PTO,-1,
09784779,1,2001-02-15,IEXX,0,,0,
09784779,2,2001-03-30,SCAN,0,,0,
09784779,3,2001-04-04,C.AD,0,,0,
09784779,4,2001-04-10,OIPE,0,,0,
09784779,5,2001-04-17,DOCK,0,,0,
09784779,6,2001-11-27,CTNF,0,,0,
09784779,7,2001-11-29,MCTNF,0,,0,
09784779,13,2002-03-07,A...,7,APPL,7,
09784779,8,2002-11-08,ABN2,0,,0,
09784779,9,2002-11-08,MABN2,0,,0,
09784779,10,2002-11-14,PET.,0,,0,
09784779,11,2002-12-05,MPREV,0,,0,
09784779,12,2002-12-18,NRAB,0,,0,
09784779,14,2002-12-18,FWDX,0,,0,
09784779,15,2002-12-18,MNRAB,0,,0,
09784779,17,2002-12-18,N/=.,0,,0,
09784779,18,2002-12-18,MN/=.,164,PTO,13,
10081141,1,2002-02-22,IEXX,0,,0,
10081141,9,2002-02-22,A.PE,0,,0,
10081141,2,2002-03-07,SCAN,0,,0,
10081141,3,2002-03-19,INCD,0,,0,
10081141,4,2002-06-24,OATHDECL,0,,0,
10081141,10,2002-06-24,A.PE,0,,0,
10081141,5,2002-06-24,FLFEE,0,,0,
10081141,6,2002-08-13,COMP,55,APPL,3,
10081141,7,2002-08-14,OIPE,0,,0,
10081141,8,2002-08-28,DOCK,0,,0,
10081141,12,2002-12-16,N/=.,0,,0,
10081141,13,2002-12-19,MN/=.,0,,0,
08464003,45,2000-07-28,FWDX,0,,0,
08464003,46,2000-10-10,CTFR,0,,0,
08464003,47,2000-10-11,MCTFR,0,,0,
08464003,48,2001-04-04,BRCE,0,,0,
08464003,49,2001-04-04,XT/G,0,,0,
08464003,50,2001-04-04,ABN3,0,,0,
08464003,51,2001-04-04,MABN3,0,,0,
08464003,55,2001-04-04,M856,0,,0,
08464003,52,2001-04-04,FRCE,0,,0,
08464003,53,2001-04-04,RCEX,0,,0,
08464003,60,2001-05-04,A.PE,0,,0,
08464003,54,2001-06-20,FWDX,0,,0,
08464003,56,2001-06-20,CTMS,0,,0,
08464003,57,2001-06-20,MCTMS,0,,0,
08464003,58,2001-06-20,AISP,0,,0,
08464003,59,2001-06-20,MAISP,0,,0,
08464003,61,2001-07-20,EOSP,0,,0,
08464003,62,2001-07-26,FWDX,0,,0,
08464003,63,2001-10-05,CTNF,0,,0,
08464003,64,2001-10-05,MCTNF,0,,0,
08464003,65,2002-02-28,XT/G,0,,0,
08464003,66,2002-02-28,A...,54,APPL,64,
08464003,67,2002-03-13,FWDX,0,,0,
08464003,68,2002-05-14,CTFR,0,,0,
08464003,69,2002-05-14,MCTFR,0,,0,
08464003,70,2002-08-14,N/AP,0,,0,
08464003,71,2002-08-14,AP/A,0,,0,
08464003,73,2002-08-14,DIST,0,,0,
08464003,72,2002-08-16,FWDX,0,,0,
08464003,74,2002-08-21,N574,0,,0,
08464003,75,2002-09-07,CTAV,0,,0,
08464003,76,2002-09-09,MCTAV,0,,0,
08464003,77,2002-09-09,MN574,0,,0,
08464003,78,2002-10-04,DOCK,0,,0,
08464003,79,2002-10-10,BRCE,0,,0,
08464003,81,2002-10-10,RCEX,0,,0,
08464003,80,2002-10-23,ABN9,0,,0,
08464003,82,2002-10-23,FWDX,0,,0,
08464003,84,2002-12-20,DOCK,0,,0,
08464003,85,2002-12-20,N/=.,0,,0,
08464003,86,2002-12-20,N/DR,0,,0,
08464003,87,2002-12-20,N/OD,0,,0,
08464003,88,2002-12-20,MN/OD,6,PTO,70,
08464003,89,2002-12-20,MN/DR,0,,0,
08464003,90,2002-12-20,MN/=.,0,,0,
09985149,6,2002-01-11,OIPE,0,,0,
09985149,7,2002-10-01,DOCK,0,,0,
09985149,8,2002-10-01,CTNF,0,,0,
09985149,9,2002-10-02,MCTNF,0,,0,
09985149,10,2002-12-02,A...,0,,0,
09985149,11,2002-12-10,FWDX,0,,0,
09985149,12,2002-12-16,DIST,0,,0,
09985149,13,2002-12-16,N574,0,,0,
09985149,15,2002-12-17,N/=.,0,,0,
09985149,16,2002-12-18,MN574,0,,0,
09985149,17,2002-12-18,MN/=.,0,,0,
09856754,11,2002-02-01,CPYISR,0,PTO,0,Y
09856754,12,2002-02-01,FLFEE,0,PTO,0,Y
09856754,13,2002-02-01,CPYIA,0,PTO,0,Y
09856754,14,2002-02-01,OATHDECL,0,PTO,0,Y
09856754,15,2002-02-01,CPYREF,0,PTO,0,Y
09856754,16,2002-02-01,CPYIPER,0,PTO,0,Y
09856754,17,2002-02-01,INFODSCL,0,PTO,0,Y
09856754,23,2002-02-01,M844,0,PTO,0,Y
09856754,18,2002-02-01,FLFEE,0,PTO,0,Y
09856754,19,2002-05-02,M903,0,PTO,0,Y
09856754,20,2002-05-11,SCAN,0,PTO,0,Y
09856754,21,2002-05-24,OIPE,0,PTO,0,Y
09856754,22,2002-06-27,DOCK,0,PTO,0,Y
09856754,24,2002-08-21,CTNF,0,PTO,0,Y
09856754,25,2002-08-21,MCTNF,0,PTO,0,Y
09856754,26,2002-11-25,A...,0,PTO,0,Y
09856754,27,2002-11-29,FWDX,0,PTO,0,Y
09856754,29,2002-12-17,N/=.,0,PTO,0,Y
09856754,30,2002-12-18,MN/=.,0,PTO,0,Y
09943275,25,2002-01-15,DRWM,0,,0,
09943275,26,2002-01-15,DRWF,0,,0,
09943275,20,2002-10-10,D1220,0,,0,
09943275,21,2002-10-11,R1021,0,,0,
09943275,22,2002-10-11,SENT,0,,0,
09943275,23,2002-11-04,IFEE,0,,0,
09943275,27,2002-11-04,N084,0,,0,
09943275,24,2002-11-06,R1021,0,,0,
09943275,28,2002-11-26,PILS,0,,0,
09943275,29,2002-12-02,R1021,0,,0,
09943275,30,2003-01-07,PTAC,0,,0,
09653965,1,2000-09-01,IEXX,0,,0,
09653965,2,2000-09-20,SCAN,0,,0,
09653965,3,2000-10-31,C.AD,0,,0,
09653965,4,2000-10-31,INCD,0,,0,
09653965,5,2001-01-11,COMP,0,,0,
09653965,6,2001-01-11,OIPE,0,,0,
09653965,7,2001-02-13,DOCK,0,,0,
09653965,8,2001-12-03,DOCK,0,,0,
09653965,9,2002-01-28,DOCK,0,,0,
09653965,10,2002-07-01,DOCK,0,,0,
09653965,11,2002-08-23,CTNF,0,,0,
09653965,12,2002-08-27,MCTNF,299,PTO,-1,
09653965,13,2002-12-02,A...,5,APPL,12,
09653965,14,2002-12-10,FWDX,0,,0,
09653965,16,2002-12-20,N/=.,0,,0,
09653965,17,2002-12-20,N/DR,0,,0,
09963439,1,2001-09-27,IEXX,0,,0,
09963439,2,2001-10-03,SCAN,0,,0,
09963439,3,2001-10-24,C.AD,0,,0,
09963439,4,2001-10-25,INCD,0,,0,
09963439,12,2002-04-23,C614,0,,0,
09963439,5,2002-04-25,CORRDRW,0,,0,
09963439,6,2002-04-25,OATHDECL,0,,0,
09963439,7,2002-04-25,ADDFLFEE,0,,0,
09963439,8,2002-05-16,COMP,111,APPL,4,
09963439,9,2002-05-31,OIPE,0,,0,
09963439,10,2002-07-31,TI1050,0,,0,
09963439,11,2002-07-31,TI1050,0,,0,
09963439,13,2002-08-21,DOCK,0,,0,
09963439,14,2002-10-08,CTRS,0,,0,
09963439,15,2002-10-08,MCTRS,0,,0,
09963439,16,2002-10-22,ELC.,0,,0,
09963439,17,2002-10-23,FWDX,0,,0,
09963439,19,2002-12-20,DOCK,0,,0,
09963439,20,2002-12-20,N/=.,0,,0,
09963439,21,2002-12-20,N/DR,0,,0,
09963439,22,2002-12-23,MN/DR,0,,0,
09963439,23,2002-12-23,MN/=.,0,,0,
10042617,20,2002-08-28,D1220,0,,0,
10042617,21,2002-08-30,R1021,0,,0,
10042617,22,2002-08-30,SENT,0,,0,
10042617,23,2002-09-18,DRWR,112,APPL,23,
10042617,27,2002-09-18,DRWM,0,,0,
09653965,18,2002-12-20,MN/DR,0,,0,
09653965,19,2002-12-20,MN/=.,0,,0,
08964780,1,1997-12-01,IEXX,0,PTO,0,Y
08964780,2,1998-02-20,SCAN,0,PTO,0,Y
08964780,5,1998-03-09,M844,0,PTO,0,Y
08964780,6,1998-03-09,PA..,0,PTO,0,Y
08964780,3,1998-03-10,OIPE,0,PTO,0,Y
08964780,4,1998-03-16,DOCK,0,PTO,0,Y
08964780,7,1998-06-11,CTNF,0,PTO,0,Y
08964780,8,1998-06-22,MCTNF,0,PTO,0,Y
08964780,9,1998-10-26,XT/G,0,PTO,0,Y
08964780,10,1998-10-26,A...,0,PTO,0,Y
08964780,11,1998-10-30,FWDX,0,PTO,0,Y
08964780,12,1998-12-30,CTNF,0,PTO,0,Y
08964780,13,1999-01-04,MCTNF,0,PTO,0,Y
08964780,14,1999-04-12,A...,0,PTO,0,Y
08964780,15,1999-04-15,FWDX,0,PTO,0,Y
08964780,16,1999-06-17,SA..,0,PTO,0,Y
08964780,17,1999-06-17,FWDX,0,PTO,0,Y
08964780,18,1999-06-21,CTFR,0,PTO,0,Y
08964780,19,1999-06-22,MCTFR,0,PTO,0,Y
08964780,20,1999-12-15,EXIN,0,PTO,0,Y
08964780,21,1999-12-17,N/AP,0,PTO,0,Y
08964780,22,1999-12-17,XT/G,0,PTO,0,Y
08964780,23,2000-01-31,AP.B,0,PTO,0,Y
08964780,28,2000-01-31,APBI,0,PTO,0,Y
08964780,25,2000-01-31,AP/A,0,PTO,0,Y
08964780,24,2000-02-10,FWDX,0,PTO,0,Y
08964780,26,2000-03-22,CTAV,0,PTO,0,Y
10209045,1,2002-07-31,IEXX,0,,0,
10209045,8,2002-07-31,A.PE,0,,0,
10209045,2,2002-08-09,SCAN,0,,0,
10209045,5,2002-08-26,OIPE,0,,0,
10209045,4,2002-08-26,COMP,0,,0,
10209045,6,2002-08-27,TI1050,0,,0,
09755471,23,2002-11-19,A...,0,,0,
09755471,24,2002-12-13,FWDX,0,,0,
09755471,26,2002-12-20,N/=.,0,,0,
09755471,27,2002-12-20,N/DR,0,,0,
09755471,28,2002-12-23,MN/DR,0,,0,
09755471,29,2002-12-23,MN/=.,0,,0,
09741693,27,2000-12-20,DRWM,0,,0,
09741693,28,2000-12-20,DRWF,0,,0,
09741693,22,2002-10-04,D1220,0,,0,
09741693,23,2002-10-07,R1021,0,,0,
09741693,24,2002-10-07,SENT,0,,0,
09741693,25,2002-10-25,R1021,0,,0,
09741693,26,2002-11-20,IFEE,0,,0,
09741693,29,2002-11-20,N084,0,,0,
09741693,30,2002-12-04,PILS,0,,0,
09741693,31,2003-01-07,PTAC,0,,0,
10042617,28,2002-09-18,DRWF,0,,0,
10042617,24,2002-09-18,DRWI,0,,0,
10042617,25,2002-10-10,R1021,0,,0,
10042617,26,2002-11-25,IFEE,0,,0,
10042617,29,2002-11-25,N084,0,,0,
10042617,30,2002-12-06,PILS,0,,0,
10042617,31,2002-12-11,R1021,0,,0,
10042617,32,2003-01-07,PTAC,0,,0,
08964780,27,2000-03-23,MCTAV,0,PTO,0,Y
08964780,29,2000-03-23,APBD,0,PTO,0,Y
08964780,30,2000-05-19,XT/G,0,PTO,0,Y
08964780,31,2000-05-19,A.NQ,0,PTO,0,Y
08964780,33,2000-05-19,AP.B,0,PTO,0,Y
08964780,32,2000-06-02,FWDX,0,PTO,0,Y
08964780,34,2000-06-02,FWDX,0,PTO,0,Y
08964780,35,2000-08-14,APEA,0,PTO,0,Y
08964780,36,2000-08-14,MAPEA,0,PTO,0,Y
08964780,37,2000-11-20,XT/G,0,PTO,0,Y
08964780,38,2000-11-20,APRB,0,PTO,0,Y
08964780,39,2000-12-05,FWDX,0,PTO,0,Y
08964780,40,2001-01-19,M327,0,PTO,0,Y
08964780,41,2001-01-19,MM327,0,PTO,0,Y
08964780,42,2001-04-18,APAS,0,PTO,0,Y
08964780,43,2002-12-12,APDR,1092,PTO,21,Y
08964780,44,2002-12-12,MAPDR,0,PTO,0,Y
08964780,46,2002-12-20,N/=.,0,PTO,0,Y
08964780,47,2002-12-23,MN/=.,0,PTO,0,Y
10005446,26,2002-10-08,D1220,0,,0,
10005446,27,2002-10-10,R1021,0,,0,
10005446,28,2002-10-10,SENT,0,,0,
10005446,33,2002-11-08,DRWM,0,,0,
10005446,34,2002-11-08,DRWF,0,,0,
10005446,29,2002-11-18,R1021,0,,0,
10005446,30,2002-11-18,IFEE,0,,0,
10005446,31,2002-11-18,DRWR,51,APPL,31,
10005446,35,2002-11-18,N084,0,,0,
09987998,16,2001-11-16,DRWM,0,,0,
09987998,17,2001-11-16,DRWF,0,,0,
10005446,32,2002-11-18,DRWI,0,,0,
10005446,36,2002-12-03,PILS,0,,0,
10005446,37,2002-12-06,R1021,0,,0,
10005446,38,2003-01-07,PTAC,0,,0,
09987998,11,2002-09-18,D1220,0,,0,
09987998,12,2002-09-19,R1021,0,,0,
09987998,13,2002-09-19,SENT,0,,0,
09987998,14,2002-10-14,R1021,0,,0,
09987998,15,2002-11-21,IFEE,0,,0,
09987998,18,2002-11-21,N084,0,,0,
09987998,19,2002-12-04,PILS,0,,0,
09987998,20,2002-12-09,R1021,0,,0,
09987998,21,2003-01-07,PTAC,0,,0,
09698924,1,2000-10-27,IEXX,0,,0,
09698924,2,2000-11-21,SCAN,0,,0,
09698924,3,2001-01-04,C.AD,0,,0,
09698924,4,2001-01-04,OIPE,0,,0,
09698924,6,2001-02-01,M844,0,,0,
09698924,5,2001-03-07,DOCK,0,,0,
09698924,7,2001-09-29,DOCK,0,,0,
09698924,8,2001-11-09,L196,0,,0,
09698924,9,2001-12-21,CTNF,0,,0,
09698924,10,2001-12-28,MCTNF,1,PTO,-1,
09698924,11,2002-03-28,A...,0,,0,
09698924,12,2002-03-29,FWDX,0,,0,
09698924,13,2002-06-07,CTFR,0,,0,
09698924,14,2002-06-10,MCTFR,0,,0,
09698924,15,2002-09-10,A.NE,0,,0,
09698924,16,2002-09-12,FWDX,0,,0,
09698924,17,2002-09-30,CTAV,0,,0,
09698924,18,2002-10-02,MCTAV,0,,0,
09698924,20,2002-10-09,RCEX,0,,0,
09698924,19,2002-10-22,ABN9,0,,0,
09698924,21,2002-10-22,FWDX,0,,0,
09698924,23,2002-12-19,L130,0,,0,
09698924,24,2002-12-20,N/=.,0,,0,
09698924,25,2002-12-23,MN/=.,0,,0,
09694788,21,2002-08-09,R1021,0,,0,
09694788,22,2002-08-09,SENT,0,,0,
09694788,23,2002-09-03,R1021,0,,0,
09694788,24,2002-11-05,IFEE,0,,0,
09694788,25,2002-11-05,DRWR,64,APPL,25,
09694788,26,2002-11-05,DRWI,0,,0,
09987432,1,2001-11-14,IEXX,0,,0,
09987432,2,2001-11-15,SCAN,0,,0,
09987432,3,2001-11-27,C.AD,0,,0,
09987432,4,2001-11-28,INCD,0,,0,
09987432,5,2002-03-22,CORRDRW,0,,0,
09987432,6,2002-03-22,OATHDECL,0,,0,
09987432,13,2002-03-22,C614,0,,0,
09987432,7,2002-03-22,FLFEE,0,,0,
09987432,10,2002-04-03,COMP,34,APPL,4,
09987432,11,2002-04-17,OIPE,0,,0,
09987432,12,2002-06-28,DOCK,0,,0,
09987432,14,2002-09-13,DOCK,0,,0,
09987432,16,2002-12-16,DOCK,0,,0,
09987432,17,2002-12-16,N/=.,0,,0,
09987432,18,2002-12-17,MN/=.,0,,0,
09458489,4,1999-12-09,LET.,0,PTO,0,Y
09458489,5,1999-12-09,M844,0,PTO,0,Y
09458489,1,1999-12-14,IEXX,0,PTO,0,Y
09458489,2,2000-01-12,SCAN,0,PTO,0,Y
09458489,3,2000-01-27,OIPE,0,PTO,0,Y
09458489,6,2000-02-29,DOCK,0,PTO,0,Y
09458489,7,2000-10-23,CTNF,0,PTO,0,Y
09458489,8,2000-10-24,MCTNF,0,PTO,0,Y
09458489,9,2001-03-02,XT/G,0,PTO,0,Y
09458489,10,2001-03-02,A...,0,PTO,0,Y
09458489,11,2001-03-08,FWDX,0,PTO,0,Y
09458489,12,2001-04-23,CTFR,0,PTO,0,Y
09458489,13,2001-04-24,MCTFR,0,PTO,0,Y
09458489,14,2001-07-18,EXIN,0,PTO,0,Y
09458489,15,2001-07-26,A.NE,0,PTO,0,Y
09458489,16,2001-08-03,FWDX,0,PTO,0,Y
09458489,17,2001-08-12,CTNF,0,PTO,0,Y
09458489,18,2001-08-14,MCTNF,0,PTO,0,Y
09458489,19,2002-01-23,BRCE,0,PTO,0,Y
