application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13466153,29,2013-11-15,EML_NTR,0,,0,
13466153,30,2013-11-26,BRCE,0,,0,
13466153,33,2013-11-26,RCEX,35,APPL,25,
13466153,31,2013-11-26,XT/G,0,,0,
13466153,35,2013-11-27,FWDX,0,,0,
13466153,32,2013-11-27,ABN9,0,,0,
13466153,36,2014-02-27,CTRS,0,,0,
13466153,38,2014-03-07,MCTRS,0,,0,
13466153,39,2014-03-07,EML_NTF,0,,0,
13466153,40,2014-03-12,ELC_RVW,0,,0,
13466153,41.1,2014-04-16,A.I.,0,,0,
13466153,41,2014-04-16,ELC.,0,,0,
13466153,42,2014-04-23,FWDX,0,,0,
13466153,43,2014-04-25,NINA,0,,0,
13466153,44,2014-04-25,EML_NTR,0,,0,
13466153,45,2014-07-09,XT/G,0,,0,
13466153,46,2014-07-09,ELC.,84,APPL,41,
13466153,47,2014-07-13,FWDX,0,,0,
13466153,48,2014-08-26,CTFR,0,,0,
13466153,53,2014-09-04,EML_NTF,0,,0,
13466153,52,2014-09-04,MCTFR,0,,0,
13466153,54,2014-09-10,ELC_RVW,0,,0,
13466153,55,2014-12-04,A.NE,0,,0,
13466153,56,2014-12-05,FWDX,0,,0,
13466153,57,2014-12-19,CTAV,0,,0,
13466153,60,2014-12-26,EML_NTR,0,,0,
13466153,59,2014-12-26,MCTAV,0,,0,
13466153,61,2015-02-19,EXAT,0,,0,
13466153,62,2015-02-19,EXIA,0,,0,
13466153,67,2015-02-25,C.AD,0,,0,
13466153,68,2015-02-26,PA..,0,,0,
13466153,66,2015-02-26,MEXAT,0,,0,
13466153,70,2015-03-03,XT/G,0,,0,
13466153,69,2015-03-03,BRCE,0,,0,
13466153,72,2015-03-03,RCEX,89,APPL,52,
13466153,71,2015-03-05,ABN9,0,,0,
13466153,74,2015-03-05,FWDX,0,,0,
13466153,79,2015-03-23,EX.R,0,,0,
13466153,78,2015-03-23,EX.A,0,,0,
13466153,81,2015-03-25,N/=.,0,,0,
13466153,80,2015-03-25,DVER,0,,0,
13466153,86,2015-03-27,MN/=.,0,,0,
13466153,88,2015-04-21,FLRCPT.C,0,,0,
13466153,89,2015-05-01,IFEE,0,,0,
13466153,90,2015-05-01,N084,0,,0,
13466153,91,2015-05-04,PILS,0,,0,
13466153,92,2015-05-06,D1935,0,,0,
13466153,95,2015-06-02,PTAC,0,,0,
13466153,95.5,2015-06-02,PTA36M,0,,.5,
14138170,.5,2013-12-23,EFILE,0,,0,
14138170,71,2015-01-30,MN/=.,0,,.5,
14138170,81,2015-06-02,PTAC,0,,77,
14138170,77,2015-04-30,N084,0,,71,
14138170,0,2014-03-10,PTA.RFE,0,,0,
14138170,1,2013-12-23,IEXX,0,,0,
14138170,6,2013-12-23,APPERMS,0,,0,
14138170,3,2013-12-23,SCAN,0,,0,
14138170,2,2013-12-23,BIG.,0,,0,
14138170,4,2013-12-30,L198,0,,0,
14138170,5,2013-12-31,L128,0,,0,
14138170,12,2014-01-10,EML_NTR,0,,0,
14138170,11,2014-01-10,EML_NTF,0,,0,
14138170,10,2014-01-10,EML_NTR,0,,0,
14138170,9,2014-01-10,PA..,0,,0,
14138170,13,2014-01-10,ELC_RVW,0,,0,
14138170,8,2014-01-10,CPAP,0,,0,
14138170,7,2014-01-10,FLRCPT.O,0,,0,
14138170,15,2014-03-10,CORRDRW,0,,0,
14138170,21,2014-03-10,PTA.RFE,0,,0,
14138170,16,2014-03-10,ADDFLFEE,0,,0,
14138170,14,2014-03-10,CORRSPEC,0,,0,
14138170,18,2014-03-14,WIDS,0,,0,
14138170,17,2014-03-14,WIDS,0,,0,
14138170,23,2014-03-21,FTFI,0,,0,
14138170,22,2014-03-21,OIPE,0,,0,
14138170,20,2014-03-24,COMP,0,,0,
14138170,19,2014-03-24,FLRCPT.U,0,,0,
14138170,25,2014-03-24,EML_NTR,0,,0,
14138170,24,2014-03-24,PA..,0,,0,
14138170,26,2014-03-24,EML_NTR,0,,0,
14138170,27,2014-05-30,DOCK,0,,0,
14138170,28,2014-07-03,PG-ISSUE,0,,0,
13527657,.5,2012-06-20,EFILE,0,,0,
13527657,34,2014-10-20,MCTEQ,0,,28,
13527657,44,2015-01-30,MN/=.,0,,37,
13527657,72,2015-06-02,PTAC,0,,69,
13527657,37,2014-12-11,A.QU,0,,34,
13527657,69,2015-04-29,N084,0,,44,
13527657,55,2015-04-06,MN271,0,,0,
13527657,55,2015-04-06,MN271,0,,0,
13406226,.5,2012-02-27,EFILE,0,,0,
13406226,44,2014-10-15,MCTNF,0,,37,
13406226,58,2015-02-04,MN/=.,0,,47,
13406226,82,2015-06-02,PTAC,0,,67,
13406226,37,2014-09-15,A...,0,,33,
13406226,47,2015-01-13,A...,0,,44,
13406226,67,2015-03-30,N084,0,,58,
13406226,9,2012-03-22,ADDFLFEE,0,,4,
13406226,2,2012-02-27,SCAN,0,,0,
13406226,1,2012-02-27,IEXX,0,,0,
13406226,3,2012-03-01,L194,0,,0,
13406226,6,2012-03-15,EML_NTF,0,,0,
13406226,8,2012-03-15,ELC_RVW,0,,0,
13406226,7,2012-03-15,EML_NTR,0,,0,
13406226,5,2012-03-15,FLRCPT.O,0,,0,
13406226,4,2012-03-15,INCD,0,,0,
13406226,9,2012-03-22,OATHDECL,0,,0,
13406226,10,2012-03-22,ADDFLFEE,0,,0,
13406226,12,2012-03-29,PGPC,0,,0,
13406226,14,2012-03-30,COMP,0,,0,
13406226,11,2012-03-30,FLRCPT.U,0,,0,
13406226,13,2012-03-30,EML_NTR,0,,0,
14138170,29,2014-07-04,EML_NTR,0,,0,
14138170,39,2015-01-11,IDSC,0,,0,
14138170,38,2015-01-11,IDSC,0,,0,
14138170,44,2015-01-12,EXIE,0,,0,
14138170,45,2015-01-12,EXET,0,,0,
14138170,47,2015-01-12,EX.R,0,,0,
14138170,46,2015-01-12,EX.A,0,,0,
14138170,48,2015-01-13,N/=.,0,,0,
13527657,11,2012-06-20,M844,0,,0,
13527657,2,2012-06-20,SCAN,0,,0,
13527657,1,2012-06-20,IEXX,0,,0,
13527657,5,2012-06-20,PDREQUST,0,,0,
13527657,4,2012-06-20,WIDS,0,,0,
13527657,3,2012-06-21,L194,0,,0,
13527657,7,2012-07-02,PGPC,0,,0,
13527657,8,2012-07-03,EML_NTR,0,,0,
13527657,9,2012-07-03,COMP,0,,0,
13527657,6,2012-07-03,FLRCPT.O,0,,0,
13527657,10,2012-08-02,OIPE,0,,0,
13527657,13,2012-09-11,DOCK,0,,0,
13527657,12,2012-09-11,DOCK,0,,0,
13527657,14,2012-12-27,PG-ISSUE,0,,0,
13527657,15,2012-12-28,EML_NTR,0,,0,
13527657,16,2013-08-09,DOCK,0,,0,
13527657,20,2014-04-01,IDSC,0,,0,
13527657,21,2014-04-01,CTNF,0,,0,
13527657,24,2014-04-08,MCTNF,231,PTO,.5,
13527657,26,2014-04-08,ELC_RVW,0,,0,
13527657,25,2014-04-08,EML_NTF,0,,0,
13527657,28,2014-08-07,A...,30,APPL,24,
13527657,30,2014-08-07,C604,0,,0,
13527657,27,2014-08-07,XT/G,0,,0,
13527657,29,2014-08-11,FWDX,0,,0,
13527657,31,2014-10-01,C.ADB,0,,0,
13527657,32,2014-10-14,CTEQ,0,,0,
13527657,35,2014-10-20,EML_NTF,0,,0,
13527657,34,2014-10-20,MCTEQ,0,,0,
13527657,36,2014-10-20,ELC_RVW,0,,0,
13527657,37,2014-12-11,A.QU,0,,0,
13527657,38,2014-12-13,FWDX,0,,0,
13527657,40,2015-01-22,DVER,0,,0,
13527657,41,2015-01-22,N/=.,0,,0,
13406226,15,2012-04-24,OIPE,0,,0,
13406226,16,2012-04-30,PA..,0,,0,
13406226,17,2012-04-30,EML_NTR,0,,0,
13406226,18,2012-10-26,DOCK,0,,0,
13406226,19,2013-08-29,PG-ISSUE,0,,0,
13406226,20,2013-08-30,EML_NTR,0,,0,
13406226,21,2014-01-09,WIDS,0,,0,
13406226,22,2014-01-09,EIDS.,0,,0,
13406226,23,2014-03-25,WIDS,0,,0,
13406226,24,2014-03-25,EIDS.,0,,0,
13406226,30,2014-06-13,IDSC,0,,0,
13406226,29,2014-06-13,IDSC,0,,0,
13406226,31,2014-06-13,CTNF,0,,0,
13406226,34,2014-06-18,EML_NTF,0,,0,
13406226,35,2014-06-18,ELC_RVW,0,,0,
13406226,33,2014-06-18,MCTNF,417,PTO,.5,
13406226,37,2014-09-15,A...,0,,0,
13406226,39,2014-09-17,EIDS.,2,APPL,37,
13406226,36,2014-09-17,WIDS,0,,0,
13406226,38,2014-09-18,FWDX,0,,0,
13406226,40,2014-10-06,IDSC,0,,0,
13406226,41,2014-10-06,CTNF,0,,0,
13406226,46,2014-10-15,ELC_RVW,0,,0,
13406226,45,2014-10-15,EML_NTF,0,,0,
14138170,65,2015-01-27,DVER,0,,0,
13466153,.5,2012-05-08,EFILE,0,,0,
13466153,86,2015-03-27,MN/=.,487,,33,
13466153,16,2013-03-11,MCTNF,0,,.5,
13466153,25,2013-07-22,MCTFR,0,,19,
13466153,38,2014-03-07,MCTRS,0,,33,
13466153,52,2014-09-04,MCTFR,0,,46,
13466153,86,2015-03-27,MN/=.,0,,72,
13466153,95,2015-06-02,PTAC,0,,90,
13466153,19,2013-06-03,A...,0,,16,
13466153,41,2014-07-09,ELC.,0,,0,
13466153,90,2015-05-01,N084,0,,86,
13466153,1,2012-05-08,IEXX,0,,0,
13466153,2,2012-05-08,SCAN,0,,0,
13466153,3,2012-05-10,L194,0,,0,
13527657,44,2015-01-30,MN/=.,0,,0,
13527657,46,2015-01-30,ELC_RVW,0,,0,
13527657,45,2015-01-30,EML_NTF,0,,0,
13527657,48,2015-03-06,M327-D,0,,0,
13527657,50,2015-03-10,EML_NTR,0,,0,
13527657,49,2015-03-10,MM327-D,0,,0,
13527657,51,2015-03-18,WIDS,0,,0,
13527657,56,2015-03-18,M844,0,,0,
13527657,57,2015-03-18,RCAP,0,,0,
13527657,53,2015-03-18,A.NA,0,,0,
13527657,58,2015-04-02,PUBTC,0,,0,
13527657,54,2015-04-02,N271,0,,0,
13527657,66,2015-04-06,LET.,0,,0,
13527657,55,2015-04-06,MN271,20,APPL,51,
13527657,59,2015-04-06,EML_NTR,0,,0,
13527657,61,2015-04-07,CNOA,0,,0,
13527657,60,2015-04-07,IDSC,0,,0,
13527657,65,2015-04-13,EML_NTR,0,,0,
13527657,64,2015-04-13,TCPB,0,,0,
13527657,63,2015-04-13,MCNOA,7,APPL,66,
13527657,68,2015-04-29,PILS,0,,0,
13527657,69,2015-04-29,N084,0,,0,
13527657,67,2015-04-29,IFEE,0,,0,
13527657,70,2015-05-01,D1935,0,,0,
13527657,72,2015-06-02,PTAC,0,,0,
13527657,72.5,2015-06-02,PTA36M,0,,.5,
13406226,44,2014-10-15,MCTNF,0,,0,
13406226,47,2015-01-13,A...,0,,0,
13406226,48,2015-01-23,FWDX,0,,0,
13406226,51,2015-01-29,EX.R,0,,0,
13406226,50,2015-01-29,EX.A,0,,0,
13406226,53,2015-01-30,DVER,0,,0,
13406226,52,2015-01-30,N/=.,0,,0,
13406226,58,2015-02-04,MN/=.,0,,0,
13406226,60,2015-02-04,ELC_RVW,0,,0,
13406226,59,2015-02-04,EML_NTF,0,,0,
13406226,62,2015-03-11,PUBTC,0,,0,
13406226,63,2015-03-12,TCPB,0,,0,
13406226,64,2015-03-27,PUBTC,0,,0,
13406226,65,2015-03-28,TCPB,0,,0,
13406226,66,2015-03-30,IFEE,0,,0,
13406226,67,2015-03-30,N084,0,,0,
13406226,70,2015-03-30,A.NA,0,,0,
14138170,73,2015-01-30,ELC_RVW,0,,0,
14138170,72,2015-01-30,EML_NTF,0,,0,
14138170,71,2015-01-30,MN/=.,0,,0,
14138170,76,2015-04-30,IFEE,0,,0,
14138170,77,2015-04-30,N084,0,,0,
14138170,78,2015-05-01,PILS,0,,0,
14138170,79,2015-05-04,D1935,0,,0,
14138170,81,2015-06-02,PTAC,0,,0,
14138170,81.5,2015-06-02,PTA36M,0,,.5,
13466153,9,2012-05-10,A.PE,0,,0,
13466153,5,2012-05-24,PGPC,0,,0,
13466153,7,2012-05-25,COMP,0,,0,
13466153,6,2012-05-25,EML_NTR,0,,0,
13466153,4,2012-05-25,FLRCPT.O,0,,0,
13466153,8,2012-06-13,OIPE,0,,0,
13466153,10,2013-02-11,DOCK,0,,0,
13466153,14,2013-03-04,CTNF,0,,0,
13466153,17,2013-03-11,EML_NTF,0,,0,
13466153,16,2013-03-11,MCTNF,0,,0,
13466153,18,2013-03-19,PST_CRD,0,,0,
13466153,21,2013-06-03,C614,0,,0,
13466153,19,2013-06-03,A...,0,,0,
13466153,20,2013-06-06,FWDX,0,,0,
13466153,22,2013-07-15,CTFR,0,,0,
13466153,25,2013-07-22,MCTFR,0,,0,
13466153,26,2013-07-22,EML_NTF,0,,0,
13466153,27,2013-07-30,ELC_RVW,0,,0,
13466153,28,2013-11-14,PG-ISSUE,0,,0,
11397830,174,2015-04-24,N271,0,,0,
11397830,177,2015-04-29,TCPB,0,,0,
11397830,179,2015-04-29,D1935,0,,0,
11397830,178,2015-04-29,EML_NTR,0,,0,
11397830,176,2015-04-29,MN271,34,APPL,170,
11397830,181,2015-06-02,PTAC,0,,0,
11397830,181.5,2015-06-02,PTA36M,1078,PTO,.5,
11397830,.5,2006-04-04,EFILE,0,,0,
11397830,150,2015-02-05,MN/=.,1172,,100,
11397830,37,2008-01-24,MCTNF,0,,31,
11397830,44,2008-08-20,MCTNF,0,,38,
13363829,.5,2012-02-01,EFILE,0,,0,
13363829,41,2015-01-30,MN/=.,0,,34,
13363829,52,2015-06-02,PTAC,0,,47,
13363829,34,2015-01-05,A...,0,,31,
13363829,47,2015-04-29,N084,0,,41,
13363829,4,2012-02-01,APPERMS,0,,0,
13363829,1,2012-02-01,IEXX,0,,0,
13363829,5,2012-02-01,PDREQUST,0,,0,
13363829,2,2012-02-01,SCAN,0,,0,
13363829,3,2012-02-07,L194,0,,0,
13363829,7,2012-02-15,PGPC,0,,0,
13363829,6,2012-02-16,FLRCPT.O,0,,0,
13363829,8,2012-02-16,EML_NTR,0,,0,
13363829,9,2012-02-16,COMP,0,,0,
13363829,10,2012-02-23,WIDS,0,,0,
13363829,14,2012-02-23,EIDS.,0,,0,
13363829,11,2012-03-07,OIPE,0,,0,
13363829,12,2012-03-09,DOCK,0,,0,
13039003,.5,2011-03-02,EFILE,0,,0,
13039003,76,2015-02-02,MN/=.,335,,52,
13039003,47,2013-12-05,MCTFR,0,,43,
13039003,57,2014-04-24,MCTNF,0,,52,
13039003,65,2014-10-10,MCTNF,0,,60,
13363829,15,2012-07-23,WIDS,0,,0,
13363829,16,2012-07-23,EIDS.,0,,0,
13363829,17,2012-08-17,DOCK,0,,0,
13363829,18,2012-08-30,PG-ISSUE,0,,0,
13363829,19,2012-08-31,EML_NTR,0,,0,
13363829,25,2014-09-29,IDSC,0,,0,
13363829,26,2014-09-29,IDSC,0,,0,
13363829,29,2014-09-29,CTNF,0,,0,
13363829,32,2014-10-03,EML_NTF,0,,0,
13363829,33,2014-10-03,ELC_RVW,0,,0,
13363829,31,2014-10-03,MCTNF,550,PTO,.5,
13363829,34,2015-01-05,A...,0,,0,
13363829,35,2015-01-13,FWDX,0,,0,
13363829,37,2015-01-27,N/=.,0,,0,
13363829,38,2015-01-27,DVER,0,,0,
13363829,42,2015-01-30,EML_NTF,0,,0,
13363829,41,2015-01-30,MN/=.,0,,0,
13363829,43,2015-01-30,ELC_RVW,0,,0,
11397830,54,2009-03-16,MCTRS,0,,48,
11397830,58,2009-07-14,MCTNF,0,,55,
11397830,64,2010-01-06,MCTRS,0,,60,
11397830,71,2010-06-08,MCTNF,0,,66,
11397830,77,2010-12-01,MCTNF,0,,73,
11397830,83,2011-06-23,MCTFR,0,,79,
11397830,181,2015-06-02,PTAC,0,,162,
11397830,31,2007-11-08,ELC.,0,,30,
11397830,38,2008-04-24,A...,0,,37,
11397830,55,2009-04-06,ELC.,0,,54,
13039003,76,2015-02-02,MN/=.,0,,68,
13039003,86,2015-06-02,PTAC,0,,82,
13039003,43,2013-09-30,A...,0,,40,
13039003,52,2014-03-05,RCEX,0,,47,
13039003,60,2014-07-24,A...,0,,57,
13039003,68,2015-01-12,A...,0,,65,
13039003,82,2015-04-30,N084,0,,76,
13039003,13,2011-05-13,ADDFLFEE,0,,7,
13039003,22,2011-03-02,EIDS.,0,,0,
13039003,3,2011-03-02,WIDS,0,,0,
13039003,23,2011-03-02,M844,0,,0,
13039003,24,2011-03-02,RCAP,0,,0,
13039003,31,2011-03-02,IDSC,0,,0,
13039003,2,2011-03-02,SCAN,0,,0,
13039003,1,2011-03-02,IEXX,0,,0,
13039003,4,2011-03-04,L194,0,,0,
13039003,9,2011-03-16,EML_NTF,0,,0,
13039003,10,2011-03-16,EML_NTF,0,,0,
13039003,8,2011-03-16,FLRCPT.O,0,,0,
13039003,7,2011-03-16,INCD,0,,0,
13363829,46,2015-04-29,IFEE,0,,0,
13363829,47,2015-04-29,N084,0,,0,
13363829,49,2015-05-07,PILS,0,,0,
13363829,48,2015-05-07,C.AD,0,,0,
13363829,50,2015-05-07,D1935,0,,0,
13363829,52,2015-06-02,PTAC,0,,0,
13363829,52.5,2015-06-02,PTA36M,121,PTO,.5,
11397830,60,2009-10-14,A...,0,,58,
11397830,66,2010-03-05,ELC.,0,,64,
11397830,162,2015-03-27,N084,0,,150,
11397830,10,2006-06-05,ADDFLFEE,0,,9,
11397830,48,2008-12-08,A...,0,,0,
11397830,176,2015-04-29,MN271,0,,0,
11397830,176,2015-04-29,MN271,0,,0,
11397830,1,2006-04-04,IEXX,0,,0,
11397830,2,2006-04-04,CRFL,0,,0,
11397830,3,2006-04-12,CRFE,0,,0,
11397830,4,2006-04-17,SCAN,0,,0,
11397830,6,2006-04-18,L198,0,,0,
11397830,7,2006-04-19,L128,0,,0,
11397830,9,2006-04-26,INCD,0,,0,
13039003,6,2011-03-16,MPDX,0,,0,
13039003,12,2011-03-16,ELC_RVW,0,,0,
13039003,11,2011-03-16,EML_NTR,0,,0,
13039003,16,2011-05-13,ADDFLFEE,0,,0,
13039003,15,2011-05-13,APPERMS,0,,0,
13039003,14,2011-05-13,OATHDECL,0,,0,
13039003,13,2011-05-13,CORRDRW,0,,0,
13039003,25,2011-05-13,C614,0,,0,
13039003,26,2011-05-13,A.PE,0,,0,
13039003,18,2011-05-24,PGPC,0,,0,
13039003,20,2011-05-25,COMP,0,,0,
13039003,17,2011-05-25,FLRCPT.U,0,,0,
13039003,19,2011-05-25,EML_NTR,0,,0,
13039003,21,2011-06-07,OIPE,0,,0,
13039003,27,2011-12-29,DOCK,0,,0,
13039003,28,2012-08-10,DOCK,0,,0,
13039003,29,2012-09-06,PG-ISSUE,0,,0,
13039003,30,2012-09-07,EML_NTR,0,,0,
13039003,36,2013-06-16,CTNF,0,,0,
11397830,21,2006-06-05,A.PE,0,,0,
11397830,11,2006-06-05,ADDFLFEE,0,,0,
11397830,10,2006-06-05,OATHDECL,0,,0,
11397830,13,2006-06-19,OIPE,0,,0,
11397830,19,2006-06-20,WROIPE,0,,0,
11397830,16,2006-06-20,WROIPE,0,,0,
11397830,15,2006-06-20,COMP,0,,0,
11397830,17,2006-06-20,ROIPE,0,,0,
11397830,14,2006-06-20,ROIPE,0,,0,
11397830,12,2006-06-20,COMP,0,,0,
11397830,18,2006-06-20,COMP,0,,0,
11397830,22,2006-06-24,TSSCOMP,0,,0,
11397830,20,2006-06-24,DOCK,0,,0,
11397830,24,2007-06-07,RCAP,0,,0,
11397830,23,2007-06-07,WIDS,0,,0,
11397830,34,2007-06-07,IDSC,0,,0,
11397830,26,2007-08-09,M844,0,,0,
11397830,25,2007-08-09,WIDS,0,,0,
11397830,35,2007-08-09,IDSC,0,,0,
13039003,40,2013-06-28,MCTNF,422,PTO,.5,
13039003,41,2013-06-28,EML_NTF,0,,0,
13039003,42,2013-06-28,ELC_RVW,0,,0,
13039003,43,2013-09-30,A...,0,,0,
13039003,44,2013-10-02,FWDX,0,,0,
13039003,45,2013-12-02,CTFR,0,,0,
13039003,49,2013-12-05,ELC_RVW,0,,0,
13039003,47,2013-12-05,MCTFR,0,,0,
13039003,48,2013-12-05,EML_NTF,0,,0,
13039003,50,2014-03-05,BRCE,0,,0,
13039003,52,2014-03-05,RCEX,0,,0,
13039003,51,2014-03-08,ABN9,0,,0,
13039003,54,2014-03-08,FWDX,0,,0,
13039003,55,2014-04-21,CTNF,0,,0,
13039003,59,2014-04-24,ELC_RVW,0,,0,
11397830,29,2007-10-16,CTRS,0,,0,
11397830,30,2007-10-19,MCTRS,137,PTO,.5,
11397830,31,2007-11-08,ELC.,0,,0,
11397830,32,2007-11-12,FWDX,0,,0,
11397830,36,2008-01-22,CTNF,0,,0,
11397830,37,2008-01-24,MCTNF,0,,0,
11397830,38,2008-04-24,A...,0,,0,
11397830,39,2008-06-10,FWDX,0,,0,
11397830,43,2008-08-18,CTNF,0,,0,
11397830,44,2008-08-20,MCTNF,0,,0,
11397830,45,2008-11-20,A...,0,,0,
11397830,45.1,2008-11-20,A.I.,0,,0,
11397830,46,2008-11-28,FWDX,0,,0,
11397830,47,2008-12-01,NINA,0,,0,
11397830,48,2008-12-08,A...,18,APPL,44,
11397830,49,2009-01-12,FWDX,0,,0,
11397830,50,2009-02-03,EXIN,0,,0,
11397830,51,2009-02-12,MEXIN,0,,0,
11397830,53,2009-03-13,CTRS,0,,0,
11397830,54,2009-03-16,MCTRS,0,,0,
11397830,55,2009-04-06,ELC.,0,,0,
11397830,56,2009-05-18,FWDX,0,,0,
13039003,57,2014-04-24,MCTNF,0,,0,
13039003,58,2014-04-24,EML_NTF,0,,0,
13039003,60,2014-07-24,A...,0,,0,
13039003,61,2014-08-05,FWDX,0,,0,
13039003,63,2014-10-02,CTNF,0,,0,
13039003,66,2014-10-10,EML_NTF,0,,0,
13039003,65,2014-10-10,MCTNF,0,,0,
13039003,67,2014-10-10,ELC_RVW,0,,0,
13039003,68,2015-01-12,A...,0,,0,
13039003,69,2015-01-21,FWDX,0,,0,
13039003,73,2015-01-29,N/=.,0,,0,
13039003,74,2015-01-29,DVER,0,,0,
13039003,78,2015-02-02,ELC_RVW,0,,0,
13039003,76,2015-02-02,MN/=.,0,,0,
13039003,77,2015-02-02,EML_NTF,0,,0,
11397830,58,2009-07-14,MCTNF,0,,0,
11397830,57,2009-07-14,CTNF,0,,0,
11397830,59,2009-10-14,WIDS,0,,0,
11397830,60,2009-10-14,A...,0,,0,
11397830,62,2009-10-14,M844,0,,0,
11397830,69,2009-10-14,IDSC,0,,0,
11397830,61,2009-11-02,FWDX,0,,0,
11397830,63,2010-01-04,CTRS,0,,0,
11397830,64,2010-01-06,MCTRS,0,,0,
11397830,65,2010-03-05,XT/G,0,,0,
11397830,66,2010-03-05,ELC.,0,,0,
11397830,67,2010-03-30,FWDX,0,,0,
11397830,70,2010-06-07,CTNF,0,,0,
11397830,71,2010-06-08,MCTNF,0,,0,
11397830,72,2010-10-08,XT/G,0,,0,
11397830,73,2010-10-08,A...,30,APPL,71,
11397830,74,2010-10-18,FWDX,0,,0,
13039003,81,2015-04-30,IFEE,0,,0,
13039003,82,2015-04-30,N084,0,,0,
13039003,84,2015-05-07,PILS,0,,0,
13039003,83,2015-05-07,C.AD,0,,0,
13039003,86,2015-06-02,PTAC,0,,0,
13039003,86.5,2015-06-02,PTA36M,122,PTO,.5,
11397830,76,2010-11-30,CTNF,0,,0,
11397830,77,2010-12-01,MCTNF,0,,0,
11397830,78,2011-04-01,XT/G,0,,0,
11397830,79,2011-04-01,A...,31,APPL,77,
11397830,80,2011-04-04,FWDX,0,,0,
11397830,81,2011-06-19,CTFR,0,,0,
11397830,83,2011-06-23,MCTFR,0,,0,
11397830,84,2011-06-23,EML_NTF,0,,0,
11397830,85,2011-06-23,ELC_RVW,0,,0,
11397830,86,2011-07-12,MPEN,0,,0,
11397830,88,2011-07-12,ELC_RVW,0,,0,
11397830,87,2011-07-12,EML_NTF,0,,0,
11397830,89,2011-07-19,C.AD,0,,0,
11397830,90,2011-07-21,PA..,0,,0,
11397830,91,2011-10-06,EXIA,0,,0,
11397830,93,2011-10-14,MEXIA,0,,0,
11397830,94,2011-10-14,EML_NTR,0,,0,
11397830,96,2011-11-22,WIDS,0,,0,
11397830,95,2011-11-22,BRCE,0,,0,
11397830,100,2011-11-22,RCEX,60,APPL,83,
11397830,104,2011-11-22,IDSC,0,,0,
11397830,97,2011-11-22,EIDS.,0,,0,
11397830,98,2011-11-22,XT/G,0,,0,
11397830,99,2011-11-26,ABN9,0,,0,
11397830,102,2011-11-26,FWDX,0,,0,
11397830,105,2013-06-17,CTNF,0,,0,
11397830,109,2013-06-21,ELC_RVW,0,,0,
11397830,108,2013-06-21,EML_NTF,0,,0,
11397830,107,2013-06-21,MCTNF,456,PTO,100,
11397830,110,2013-12-17,WIDS,0,,0,
11397830,115,2013-12-17,EIDS.,0,,0,
11397830,114,2013-12-17,MICR,0,,0,
11397830,111,2013-12-17,XT/G,0,,0,
11397830,112,2013-12-17,A...,85,APPL,107,
11397830,113,2013-12-30,FWDX,0,,0,
11397830,118,2014-04-19,CTFR,0,,0,
11397830,117,2014-04-19,IDSC,0,,0,
11397830,121,2014-04-23,EML_NTF,0,,0,
11397830,120,2014-04-23,MCTFR,6,PTO,112,
11397830,122,2014-04-30,ELC_RVW,0,,0,
11397830,125,2014-10-22,N/AP,91,APPL,120,
11397830,123,2014-10-22,MICR,0,,0,
11397830,124,2014-10-22,XT/G,0,,0,
11397830,132,2015-01-22,EXIA,0,,0,
11397830,133,2015-01-22,EXAT,0,,0,
11397830,131,2015-01-23,EX.A,0,,0,
11397830,135,2015-01-26,N/=.,0,,0,
11397830,134,2015-01-26,DOCK,0,,0,
11397830,136,2015-01-26,DVER,0,,0,
11397830,152,2015-02-05,ELC_RVW,0,,0,
11397830,151,2015-02-05,EML_NTF,0,,0,
11397830,150,2015-02-05,MN/=.,0,,0,
11397830,154,2015-02-11,CRFT,0,,0,
11397830,155,2015-03-19,M327-D,0,,0,
11397830,157,2015-03-23,EML_NTR,0,,0,
11397830,156,2015-03-23,MM327-D,0,,0,
11397830,158,2015-03-27,IFEE,0,,0,
11397830,170,2015-03-27,LET.,0,,0,
11397830,162,2015-03-27,N084,0,,0,
11397830,161,2015-03-27,MSML,0,,0,
11397830,171,2015-03-27,A.NA,0,,0,
11397830,163,2015-03-30,PILS,0,,0,
11397830,164,2015-03-31,EML_NTR,0,,0,
11397830,159,2015-03-31,FLRCPT.C,0,,0,
11397830,172,2015-03-31,LET.,0,,0,
11397830,167,2015-04-06,EML_NTR,0,,0,
11397830,166,2015-04-06,FLRCPT.R,0,,0,
11397830,165,2015-04-06,PA..,0,,0,
11397830,168,2015-04-06,EML_NTR,0,,0,
11397830,173,2015-04-20,PUBTC,0,,0,
13469695,.5,2012-05-11,EFILE,0,,0,
13469695,69,2015-03-25,MN/=.,175,,41,
13469695,36,2014-07-03,MCTFR,0,,28,
13469695,51,2014-12-04,MCTNF,0,,41,
13469695,69,2015-03-25,MN/=.,0,,54,
13469695,79,2015-06-02,PTAC,0,,75,
13469695,28,2014-05-28,A...,0,,25,
13469695,41,2014-10-02,RCEX,0,,36,
13469695,54,2015-02-27,A...,0,,51,
13469695,75,2015-04-30,N084,0,,69,
13469695,19,2012-05-11,IDSC,0,,0,
13469695,2,2012-05-11,SCAN,0,,0,
13469695,1,2012-05-11,IEXX,0,,0,
13469695,5,2012-05-11,PDREQUST,0,,0,
13469695,3,2012-05-11,WIDS,0,,0,
13469695,14,2012-05-11,A.PE,0,,0,
