application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11615960,26,2007-07-31,M844,0,,0,
11615960,27,2007-07-31,RCAP,0,,0,
11615960,28,2007-07-31,WIDS,0,,0,
11615960,54,2007-07-31,IDSC,0,,0,
11615960,29,2007-08-17,WIDS,0,,0,
11615960,30,2007-08-17,M844,0,,0,
11615960,31,2007-08-17,RCAP,0,,0,
11615960,53,2007-08-17,IDSC,0,,0,
11615960,32,2007-08-20,DOCK,0,,0,
11615960,33,2007-10-15,F525,0,,0,
11615960,34,2007-10-17,W525,0,,0,
11615960,35,2007-10-24,WIDS,0,,0,
11615960,36,2007-10-24,M844,0,,0,
11615960,52,2007-10-24,IDSC,0,,0,
11615960,37,2007-12-18,DOCK,0,,0,
11615960,38,2008-01-09,WIDS,0,,0,
11615960,51,2008-01-09,IDSC,0,,0,
11615960,39,2008-01-22,WIDS,0,,0,
11615960,40,2008-01-22,EIDS.,0,,0,
11615960,41,2008-01-22,RCAP,0,,0,
11615960,50,2008-01-22,IDSC,0,,0,
11615960,42,2008-02-20,WIDS,0,,0,
11615960,49,2008-02-20,IDSC,0,,0,
11615960,66,2008-02-20,M844,0,,0,
11615960,43,2008-03-13,WIDS,0,,0,
11615960,44,2008-03-13,M844,0,,0,
11615960,45,2008-03-13,RCAP,0,,0,
11615960,48,2008-03-13,IDSC,0,,0,
11615960,62,2008-05-12,CTNF,0,,0,
11615960,63,2008-05-15,MCTNF,82,PTO,-1,
11615960,64,2008-05-18,EML_NTF,0,,0,
11615960,65,2008-05-21,ELC_RVW,0,,0,
11615960,67,2008-10-15,XT/G,0,,0,
11615960,68,2008-10-15,A...,61,APPL,63,
11615960,70,2008-10-15,DIST,0,,0,
11615960,72,2008-10-15,DIST,0,,0,
11615960,75,2008-11-05,WIDS,0,,0,
11615960,76,2008-11-05,IDSC,0,,0,
11615960,79,2008-11-05,M844,21,APPL,68,
11615960,80,2008-11-05,RCAP,0,,0,
11615960,69,2008-11-12,FWDX,0,,0,
11615960,71,2008-11-12,C.AD,0,,0,
11615960,73,2008-11-13,P574,0,,0,
11615960,74,2008-11-13,P574,0,,0,
11615960,77,2008-12-05,CTFR,0,,0,
11615960,78,2008-12-08,MCTFR,0,,0,
11615960,82,2009-02-06,A.NE,0,,0,
11615960,83,2009-02-09,FWDX,0,,0,
11615960,84,2009-02-12,CTAV,0,,0,
11615960,85,2009-02-12,MCTAV,0,,0,
11615960,86,2009-03-09,BRCE,0,,0,
11615960,87,2009-03-09,WIDS,0,,0,
11615960,89,2009-03-09,RCEX,1,APPL,78,
11615960,93,2009-03-09,RCAP,0,,0,
11615960,94,2009-03-09,M844,0,APPL,89,
11615960,95,2009-03-09,IDSC,0,,0,
11615960,88,2009-03-13,ABN9,0,,0,
11615960,90,2009-03-13,FWDX,0,,0,
11615960,92,2009-03-13,FWDX,0,,0,
11615960,96,2009-04-09,CTNF,0,,0,
11615960,97,2009-04-10,MCTNF,0,,0,
11615960,98,2009-05-05,EXIN,0,,0,
11615960,99,2009-05-13,MEXIN,0,,0,
11615960,100,2009-06-02,WIDS,0,,0,
11615960,101,2009-06-02,A...,0,,0,
11615960,103,2009-06-02,M844,0,APPL,101,
11615960,104,2009-06-02,RCAP,0,,0,
11615960,105,2009-06-02,IDSC,0,,0,
11615960,102,2009-06-12,FWDX,0,,0,
11615960,114,2009-06-17,PA..,0,,0,
11615960,106,2009-07-02,CTFR,0,,0,
11615960,107,2009-07-06,MCTFR,0,,0,
11615960,108,2009-07-13,EXIN,0,,0,
11615960,110,2009-07-14,A.NE,0,,0,
11615960,109,2009-07-16,MEXIN,0,,0,
11615960,111,2009-07-16,FWDX,0,,0,
11615960,112,2009-07-20,CTAV,0,,0,
11615960,113,2009-07-21,MCTAV,0,,0,
11615960,115,2009-10-06,BRCE,0,,0,
11615960,117,2009-10-06,RCEX,0,,0,
11615960,116,2009-10-08,ABN9,0,,0,
11615960,118,2009-10-08,FWDX,0,,0,
11615960,120,2009-10-08,FWDX,0,,0,
11615960,121,2009-10-26,SA..,0,,0,
11615960,122,2009-10-31,FWDX,0,,0,
11615960,124,2010-01-04,WIDS,0,,0,
11615960,125,2010-01-04,M844,90,APPL,117,
11615960,126,2010-01-04,RCAP,0,,0,
11615960,130,2010-01-04,IDSC,0,,0,
11615960,128,2010-01-06,DVER,0,,0,
11615960,129,2010-01-06,N/=.,0,,0,
11615960,132,2010-01-15,MN/=.,0,,0,
11615960,134,2010-01-27,R1021,0,,0,
11615960,137,2010-04-09,IFEE,0,,0,
11615960,138,2010-04-09,N084,0,,0,
11615960,139,2010-04-14,PILS,0,,0,
11615960,140,2010-04-16,D1935,0,,0,
10817070,1,2004-04-02,IEXX,0,,0,
10817070,2,2004-04-15,SCAN,0,,0,
10817070,4,2004-05-06,L198,0,,0,
10817070,5,2004-05-10,L128,0,,0,
10817070,6,2004-06-18,COMP,0,,0,
10817070,7,2004-06-18,OIPE,0,,0,
10817070,8,2004-06-18,ROIPE,0,,0,
10817070,9,2004-06-18,WROIPE,0,,0,
10817070,10,2005-01-24,WIDS,0,,0,
10817070,10.7,2005-01-24,M844,0,,0,
10817070,14,2005-01-24,IDSC,0,,0,
10817070,11,2005-04-21,DOCK,0,,0,
10817070,12,2005-04-21,TSSCOMP,0,,0,
10817070,13,2007-02-05,DOCK,0,,0,
10817070,15,2007-05-29,CTNF,0,,0,
10817070,16,2007-06-01,MCTNF,729,PTO,-1,
10817070,17,2007-07-09,DOCK,0,,0,
10817070,18,2007-11-01,XT/G,0,,0,
10817070,19,2007-11-01,A...,61,APPL,16,
10817070,20,2007-11-23,FWDX,0,,0,
10817070,21,2008-02-04,CTFR,0,,0,
10817070,22,2008-02-05,MCTFR,0,,0,
10817070,23,2008-06-05,XT/G,0,,0,
10817070,24,2008-06-05,A.NE,0,,0,
10817070,25,2008-06-07,FWDX,0,,0,
10817070,26,2008-06-14,CTAV,0,,0,
10817070,27,2008-06-16,MCTAV,0,,0,
10817070,28,2008-08-05,XT/G,0,,0,
10817070,29,2008-08-05,N/AP,92,APPL,22,
10817070,30,2008-08-05,AP.C,0,,0,
10817070,31,2008-08-11,APCP,0,,0,
10817070,32,2008-08-13,MAPCP,0,,0,
10817070,33,2008-10-05,DOCK,0,,0,
10817070,34,2009-03-05,XT/G,0,,0,
10817070,35,2009-03-05,AP.B,0,,0,
10817070,36,2009-03-31,FWDX,0,,0,
10817070,37,2009-03-31,APBR,0,,0,
10817070,38,2009-06-08,CTNF,0,,0,
10817070,39,2009-06-09,MCTNF,308,,29,
10817070,40,2009-07-15,DOCK,0,,0,
10817070,41,2009-08-11,C.ADB,0,,0,
10817070,42,2009-09-09,A...,0,,0,
10817070,43,2009-10-23,FWDX,0,,0,
11532177,1,2006-09-15,IEXX,0,,0,
11532177,2,2006-09-24,SCAN,0,,0,
11532177,3,2006-09-28,L194,0,,0,
11532177,5,2006-10-04,OIPE,0,,0,
11532177,4,2006-10-05,COMP,0,,0,
11532177,6,2006-10-05,ROIPE,0,,0,
11532177,7,2006-10-05,W/OA,0,,0,
11532177,8,2006-10-05,INCD,0,,0,
11532177,9,2006-10-23,OATHDECL,0,,0,
11532177,10,2006-10-23,ADDFLFEE,0,,0,
11532177,11,2006-10-25,COMP,0,,0,
11532177,12,2006-10-25,WROIPE,0,,0,
10766430,30,2005-10-21,MCTFR,0,,0,
10766430,31,2005-12-27,A.NE,0,,0,
10766430,32,2006-01-04,FWDX,0,,0,
10766430,33,2006-01-13,CTFR,0,,0,
10766430,34,2006-01-18,MCTFR,0,,0,
10766430,35,2006-06-22,XT/G,0,,0,
10766430,36,2006-06-22,A.NE,0,,0,
10766430,37,2006-06-29,FWDX,0,,0,
10766430,38,2006-07-03,CTAV,0,,0,
10766430,39,2006-07-10,MCTAV,0,,0,
10766430,40,2006-07-24,BRCE,0,,0,
10766430,41,2006-07-24,XT/G,0,,0,
10766430,43,2006-07-24,RCEX,97,APPL,34,
10766430,42,2006-07-31,ABN9,0,,0,
10766430,44,2006-07-31,FWDX,0,,0,
10766430,46,2006-07-31,FWDX,0,,0,
10766430,47,2006-08-07,CTNF,0,,0,
10766430,48,2006-08-11,MCTNF,0,,0,
10766430,49,2006-11-16,EXIN,0,,0,
10766430,50,2006-11-20,MEXIN,0,,0,
10766430,51,2007-01-10,AF/D,0,,0,
10766430,52,2007-01-10,C604,0,,0,
10766430,53,2007-01-10,XT/G,0,,0,
10766430,54,2007-01-10,A...,60,APPL,48,
10766430,54.1,2007-01-10,A.I.,0,,0,
10766430,55,2007-01-16,FWDX,0,,0,
10766430,56,2007-01-18,NINA,0,,0,
10766430,57,2007-02-13,A...,34,APPL,54,
10766430,58,2007-02-20,FWDX,0,,0,
10766430,59,2007-04-23,CTFR,0,,0,
10766430,60,2007-04-24,MCTFR,0,,0,
10766430,61,2007-06-01,N/AP,0,,0,
10766430,62,2007-06-01,AP.C,0,,0,
10766430,63,2007-07-10,APCP,0,,0,
10766430,64,2007-07-11,MAPCP,0,,0,
10766430,65,2007-10-04,DOCK,0,,0,
10766430,66,2007-11-13,XT/G,0,,0,
10766430,67,2007-11-13,AP.B,0,,0,
10766430,67.1,2007-11-13,APBI,0,,0,
10766430,68,2007-11-16,FWDX,0,,0,
10766430,69,2007-11-16,APBR,0,,0,
10766430,70,2007-11-19,APBD,0,,0,
10766430,71,2007-12-19,AP.B,0,,0,
10766430,71.1,2007-12-19,APBI,0,,0,
10766430,116,2009-11-17,MN/=.,0,,0,
10766430,117,2009-11-20,IFEE,0,,0,
10766430,119,2009-11-20,N084,0,,0,
10766430,120,2009-12-02,PILS,0,,0,
10766430,121,2009-12-02,D1935,0,,0,
10766430,124,2009-12-23,WPIR,0,,0,
10766430,123,2010-01-12,PTAC,0,,0,
10766430,125,2010-01-12,PGM/,0,,0,
10766430,126,2010-05-05,PET1,0,,0,
10766430,127,2010-05-05,P034,0,,0,
10766430,123.5,2006-07-23,PTA36M,0,PTO,0,
10766430,92,2009-08-04,MAPDR,796,,61,
10766430,79,2008-06-18,MAPEA,97,,67,
11615960,142,2010-05-25,PTAC,0,,0,
11615960,142.5,2009-03-08,PTA36M,0,PTO,0,
10817070,45,2009-11-15,EX.A,0,,0,
10817070,46,2009-11-15,DVER,0,,0,
10817070,47,2009-11-15,DOCK,0,,0,
10817070,48,2009-11-15,N/=.,0,,0,
10817070,50,2009-11-19,MN/=.,0,,0,
10817070,51,2009-11-19,MEX.A,0,,0,
10817070,52,2009-11-19,EML_NTF,0,,0,
10817070,53,2009-11-19,EML_NTR,0,,0,
10817070,54,2009-11-20,ELC_RVW,0,,0,
10817070,55,2009-11-24,BRCE,0,,0,
10817070,58,2009-11-24,RCEX,0,,0,
10817070,57,2009-12-07,ABN9,0,,0,
10817070,60,2009-12-07,FWDX,0,,0,
10817070,62,2009-12-26,N/=.,0,,0,
10817070,63,2009-12-26,EX.A,0,,0,
10817070,64,2009-12-26,DVER,0,,0,
10817070,66,2009-12-31,MN/=.,0,,0,
10817070,70,2010-01-02,ELC_RVW,0,,0,
10817070,73,2010-03-31,IFEE,0,,0,
10817070,74,2010-03-31,N084,0,,0,
10817070,75,2010-04-07,PILS,0,,0,
10817070,76,2010-04-08,D1935,0,,0,
10817070,78,2010-05-25,PTAC,0,,0,
10817070,78.5,2009-11-23,PTA36M,658,PTO,0,
11532177,13,2006-11-06,TSSCOMP,0,,0,
11532177,14,2007-08-20,DOCK,0,,0,
11532177,15,2008-03-17,DOCK,0,,0,
11532177,16,2008-03-20,PG-ISSUE,0,,0,
11532177,17,2008-11-24,CTNF,0,,0,
11532177,18,2008-12-03,MCTNF,384,PTO,-1,
11532177,19,2009-02-25,WIDS,0,,0,
11532177,21,2009-02-25,A...,0,,0,
11532177,21.1,2009-02-25,A.I.,0,,0,
11532177,27,2009-02-25,IDSC,0,,0,
11532177,36,2009-02-25,M844,0,,0,
11532177,37,2009-02-25,RCAP,0,,0,
11532177,20,2009-03-30,C.ADB,0,,0,
11532177,22,2009-04-08,FWDX,0,,0,
11532177,23,2009-04-24,NINA,0,,0,
11532177,24,2009-04-24,EML_NTR,0,,0,
11532177,25,2009-05-01,A...,65,APPL,21,
11532177,26,2009-05-19,FWDX,0,,0,
11532177,28,2009-07-21,CTNF,0,,0,
11532177,29,2009-07-27,MCTNF,0,,0,
11532177,30,2009-07-27,EML_NTF,0,,0,
11532177,31,2009-07-27,ELC_RVW,0,,0,
11532177,32,2009-07-29,WIDS,0,,0,
11532177,33,2009-07-29,A...,0,,0,
11532177,35,2009-07-29,M844,0,APPL,33,
11532177,38,2009-07-29,IDSC,0,,0,
11532177,34,2009-09-16,FWDX,0,,0,
11532177,39,2009-11-23,CTFR,0,,0,
11532177,40,2009-12-09,MCTFR,0,PTO,33,
11532177,41,2009-12-09,EML_NTF,0,,0,
11532177,42,2009-12-10,ELC_RVW,0,,0,
11532177,44,2009-12-17,EXIN,0,,0,
11532177,45,2009-12-18,A.NE,0,,0,
11532177,46,2009-12-28,FWDX,0,,0,
11532177,51,2010-01-05,DVER,0,,0,
11532177,53,2010-01-05,N/=.,0,,0,
11532177,54,2010-01-12,MN/=.,0,,0,
11532177,55,2010-01-13,MEXIN,0,,0,
11532177,57,2010-01-13,EML_NTR,0,,0,
11532177,60,2010-01-20,M327,0,,0,
11532177,61,2010-01-27,MM327,0,,0,
11532177,62,2010-01-27,EML_NTR,0,,0,
11532177,65,2010-04-08,N084,0,,0,
11532177,64,2010-04-08,IFEE,0,,0,
11532177,66,2010-04-17,PILS,0,,0,
11532177,67,2010-04-20,D1935,0,,0,
11532177,69,2010-05-25,PTAC,0,,0,
11532177,69.5,2010-05-25,PTA36M,252,PTO,0,
11532177,40,2009-12-09,MCTFR,10,,33,
10624165,1,2003-07-21,IEXX,0,,0,
10624165,2,2003-08-25,SCAN,0,,0,
10624165,3,2003-10-09,L194,0,,0,
10624165,5,2003-10-09,L194,0,,0,
10624165,7,2003-10-21,OIPE,0,,0,
10624165,8,2003-10-21,ROIPE,0,,0,
10624165,10,2003-10-21,WROIPE,0,,0,
10624165,6,2003-10-22,COMP,0,,0,
10624165,9,2003-10-22,COMP,0,,0,
10624165,11,2003-10-22,ROIPE,0,,0,
10624165,12,2003-10-22,WROIPE,0,,0,
10624165,13,2004-04-27,TI1050,0,,0,
10624165,14,2004-06-29,C.ADB,0,,0,
10624165,15,2004-12-30,DOCK,0,,0,
10624165,16,2004-12-30,TSSCOMP,0,,0,
10624165,17,2005-03-22,DOCK,0,,0,
10624165,18,2005-10-14,DOCK,0,,0,
10624165,19,2007-01-08,DOCK,0,,0,
10624165,20,2007-05-24,CTNF,0,,0,
10624165,21,2007-05-29,MCTNF,801,PTO,-1,
10624165,22,2007-08-29,A...,0,,0,
10624165,23,2007-08-30,FWDX,0,,0,
10624165,24,2007-10-24,CTFR,0,,0,
10624165,25,2007-10-30,MCTFR,0,,0,
10624165,26,2007-10-31,EML_NTF,0,,0,
10624165,27,2007-11-01,ELC_RVW,0,,0,
10624165,28,2007-12-28,A.NE,0,,0,
10624165,29,2008-01-10,FWDX,0,,0,
10624165,30,2008-01-15,CTAV,0,,0,
10624165,31,2008-01-17,MCTAV,0,,0,
10624165,32,2008-01-18,EML_NTR,0,,0,
10624165,33,2008-01-28,N/AP,0,,0,
10624165,34,2008-03-28,AP.B,0,,0,
10624165,35,2008-04-02,FWDX,0,,0,
10624165,36,2008-04-02,APBR,0,,0,
10624165,37,2008-06-05,CTFR,0,,0,
10624165,38,2008-06-09,MCTFR,133,,33,
10624165,39,2008-06-09,EML_NTF,0,,0,
10624165,40,2008-06-11,ELC_RVW,0,,0,
10624165,41,2008-08-07,BRCE,0,,0,
10624165,43,2008-08-07,RCEX,0,,0,
10624165,42,2008-08-11,ABN9,0,,0,
10624165,44,2008-08-11,FWDX,0,,0,
10624165,46,2008-08-11,FWDX,0,,0,
10624165,47,2008-10-09,CTNF,0,,0,
10624165,48,2008-10-16,MCTNF,0,,0,
10624165,49,2008-10-16,EML_NTF,0,,0,
10624165,50,2008-10-16,ELC_RVW,0,,0,
10624165,51,2009-01-16,N/AP,0,,0,
10624165,52,2009-03-16,AP.B,0,,0,
10624165,53,2009-04-14,FWDX,0,,0,
10624165,54,2009-04-14,APBR,0,,0,
10624165,59,2009-05-07,LET.,0,,0,
10624165,55,2009-05-11,CTNF,0,,0,
10624165,56,2009-05-13,MCTNF,117,,51,
10624165,57,2009-05-13,EML_NTF,0,,0,
10624165,58,2009-05-13,ELC_RVW,0,,0,
10624165,60,2009-08-12,A...,0,,0,
10624165,61,2009-09-22,FWDX,0,,0,
10624165,62,2009-12-07,CTFR,0,,0,
10624165,63,2009-12-11,MCTFR,0,,0,
10624165,64,2009-12-11,EML_NTF,0,,0,
10624165,65,2009-12-11,ELC_RVW,0,,0,
10624165,66,2010-02-11,A.NE,0,,0,
10624165,67,2010-02-15,FWDX,0,,0,
10624165,70,2010-02-23,EXIN,0,,0,
10624165,69,2010-02-25,EX.A,0,,0,
10624165,71,2010-02-26,N/=.,0,,0,
10624165,72,2010-02-26,DVER,0,,0,
10624165,78,2010-03-09,MN/=.,0,,0,
10624165,86,2010-04-07,IFEE,0,,0,
10624165,87,2010-04-07,N084,0,,0,
10624165,88,2010-04-14,PILS,0,,0,
10624165,89,2010-04-16,D1935,0,,0,
10624165,92,2010-05-25,PTAC,0,,0,
10624165,92.5,2008-08-06,PTA36M,614,PTO,0,
10624165,21,2007-05-29,MCTNF,179,,-1,
10766430,1,2004-01-28,IEXX,0,,0,
10766430,2,2004-02-07,SCAN,0,,0,
10766430,4,2004-03-11,L194,0,,0,
10766430,14,2004-03-29,WIDS,0,,0,
10766430,14.7,2004-03-29,M844,0,,0,
10766430,15,2004-03-29,RCAP,0,,0,
10766430,6,2004-06-18,INCD,0,,0,
10766430,7,2004-08-18,OATHDECL,0,,0,
10766430,8,2004-08-18,ADDFLFEE,0,,0,
10766430,9,2004-09-10,COMP,0,,0,
10766430,10,2004-09-10,OIPE,0,,0,
10766430,11,2004-09-10,ROIPE,0,,0,
10766430,12,2004-09-10,WROIPE,0,,0,
10766430,13,2004-10-01,DOCK,0,,0,
10766430,16,2004-10-01,TSSCOMP,0,,0,
10766430,17,2004-10-12,WIDS,0,,0,
10766430,17.7,2004-10-12,M844,0,,0,
10766430,18,2004-12-14,CTRS,0,,0,
10766430,19,2004-12-16,MCTRS,0,,0,
10766430,20,2005-03-18,XT/G,0,,0,
10766430,21,2005-03-18,ELC.,2,APPL,19,
10766430,22,2005-03-29,FWDX,0,,0,
10766430,23,2005-04-12,CTNF,0,,0,
10766430,24,2005-04-14,MCTNF,0,,0,
10766430,26,2005-08-19,XT/G,0,,0,
10766430,27,2005-08-19,A...,36,APPL,24,
10766430,28,2005-08-29,FWDX,0,,0,
10766430,29,2005-10-19,CTFR,0,,0,
10766430,72,2008-01-11,FWDX,0,,0,
10766430,73,2008-01-11,APBR,0,,0,
10766430,74,2008-03-12,APBD,0,,0,
10766430,75,2008-03-27,AP.B,0,,0,
10766430,76,2008-04-08,FWDX,0,,0,
10766430,77,2008-04-08,APBR,0,,0,
10766430,78,2008-06-17,APEA,0,,0,
10766430,79,2008-06-18,MAPEA,0,PTO,67,
10766430,79,2008-06-18,MAPEA,383,,61,
10766430,80,2008-06-30,PACC,0,,0,
10766430,81,2008-08-18,APOH,0,,0,
10766430,82,2008-08-18,APRB,0,,0,
10766430,83,2008-09-29,FWDX,0,,0,
10766430,84,2008-11-15,RBNE,0,,0,
10766430,85,2008-11-17,MRBNE,0,,0,
10766430,86,2008-12-05,APWD,0,,0,
10766430,87,2009-01-06,APAS,0,,0,
10766430,88,2009-01-07,AP_DK_M,0,,0,
10766430,89,2009-05-14,APNH,0,,0,
10766430,90,2009-06-04,APCH,0,,0,
10766430,91,2009-08-04,APDR,0,,0,
10766430,92,2009-08-04,MAPDR,796,PTO,61,
10766430,92,2009-08-04,MAPDR,796,,61,
10766430,93,2009-08-11,M327-E,0,,0,
10766430,94,2009-08-11,MM327-E,0,,0,
10766430,96,2009-08-24,N/=.,0,,0,
10766430,97,2009-08-24,DVER,0,,0,
10766430,99,2009-08-24,MN/=.,0,,0,
10766430,100,2009-08-25,A.NA,0,,0,
10766430,103,2009-10-02,BRCE,0,,0,
10766430,104,2009-10-02,WIDS,0,,0,
10766430,105,2009-10-02,EIDS.,0,,0,
10766430,107,2009-10-02,RCEX,0,,0,
10766430,111,2009-10-02,IDSC,0,,0,
10766430,106,2009-10-14,ABN9,0,,0,
10766430,108,2009-10-14,FWDX,0,,0,
10766430,110,2009-10-14,FWDX,0,,0,
10766430,113,2009-11-12,N/=.,0,,0,
10766430,114,2009-11-12,DVER,0,,0,
11474219,1,2006-06-23,IEXX,0,,0,
11474219,2,2006-07-09,SCAN,0,,0,
11474219,3,2006-07-12,L194,0,,0,
11474219,5,2006-07-20,OIPE,0,,0,
11474219,4,2006-07-21,COMP,0,,0,
11474219,6,2006-12-26,TSSCOMP,0,,0,
12420182,2,2009-04-08,SCAN,0,,0,
12420182,3,2009-04-08,WIDS,0,,0,
12420182,8,2009-04-08,IDSC,0,,0,
12420182,15,2009-04-08,EIDS.,0,,0,
12420182,4,2009-04-09,L194,0,,0,
12420182,5,2009-04-22,FLRCPT.O,0,,0,
12420182,6,2009-04-22,OIPE,0,,0,
12420182,7,2009-06-02,DOCK,0,,0,
12420182,12,2009-06-12,CTNF,0,,0,
12420182,13,2009-06-15,MCTNF,0,,0,
12420182,14,2009-07-30,PG-ISSUE,0,,0,
12420182,16,2009-08-26,TSSCOMP,0,,0,
12420182,18,2009-10-13,EXIN,0,,0,
12420182,17,2009-10-15,WIDS,0,,0,
12420182,20,2009-10-15,EIDS.,0,,0,
12420182,21,2009-10-15,XT/G,0,,0,
12420182,22,2009-10-15,A...,30,APPL,13,
12420182,24,2009-10-15,IDSC,0,,0,
12420182,19,2009-10-23,MEXIN,0,,0,
12420182,23,2009-11-21,FWDX,0,,0,
12420182,27,2010-01-05,EXIN,0,,0,
12420182,26,2010-01-16,EX.A,0,,0,
12420182,28,2010-01-20,DOCK,0,,0,
12420182,29,2010-01-20,N/=.,0,,0,
12420182,30,2010-01-20,DVER,0,,0,
12420182,32,2010-01-25,MN/=.,0,,0,
12420182,37,2010-04-13,N084,0,,0,
12420182,36,2010-04-13,IFEE,0,,0,
12420182,38,2010-04-16,PILS,0,,0,
12420182,39,2010-04-19,D1935,0,,0,
12420182,41,2010-05-25,PTAC,0,,0,
12420182,41.5,2010-05-25,PTA36M,0,PTO,0,
11474219,7,2007-09-06,DOCK,0,,0,
11474219,8,2007-12-27,PG-ISSUE,0,,0,
11474219,9,2008-10-17,DOCK,0,,0,
11474219,12,2009-03-28,CTNF,0,,0,
11474219,13,2009-04-01,MCTNF,587,PTO,-1,
11474219,14,2009-04-28,A...,0,,0,
11474219,15,2009-05-23,FWDX,0,,0,
11474219,16,2009-07-31,CTFR,0,,0,
11474219,17,2009-08-03,MCTFR,0,,0,
11474219,18,2009-09-02,A.NE,0,,0,
11474219,19,2009-09-22,FWDX,0,,0,
11474219,20,2009-10-26,CTAV,0,,0,
11474219,21,2009-10-28,MCTAV,0,,0,
11474219,22,2009-11-02,BRCE,0,,0,
11474219,24,2009-11-02,RCEX,0,,0,
11474219,23,2009-11-04,ABN9,0,,0,
11474219,25,2009-11-04,FWDX,0,,0,
11474219,27,2009-11-04,FWDX,0,,0,
11474219,28,2009-11-25,CTNF,0,,0,
11474219,29,2009-12-01,MCTNF,0,,0,
11474219,30,2010-01-05,A...,0,,0,
11474219,31,2010-01-21,FWDX,0,,0,
11474219,33,2010-03-31,DVER,0,,0,
11474219,35,2010-03-31,N/=.,0,,0,
11474219,36,2010-04-02,MN/=.,0,,0,
11474219,37,2010-04-12,IFEE,0,,0,
11474219,39,2010-04-12,N084,0,,0,
11474219,40,2010-04-15,PILS,0,,0,
11474219,42,2010-04-22,C.AD,0,,0,
11474219,43,2010-04-22,D1935,0,,0,
11474219,45,2010-05-25,PTAC,0,,0,
11474219,45.5,2009-11-01,PTA36M,131,PTO,0,
12390182,1,2009-02-20,IEXX,0,,0,
12390182,2,2009-02-20,WIDS,0,,0,
12390182,5,2009-02-20,PDREQUST,0,,0,
12390182,8,2009-02-20,M844,0,,0,
12390182,9,2009-02-20,RCAP,0,,0,
12390182,19,2009-02-20,IDSC,0,,0,
12390182,3,2009-02-23,SCAN,0,,0,
12390182,4,2009-02-25,L194,0,,0,
12390182,6,2009-03-17,FLRCPT.O,0,,0,
12390182,7,2009-03-17,OIPE,0,,0,
12390182,25,2009-03-18,RQPR,0,,0,
12390182,10,2009-06-02,A.PE,0,,0,
12390182,11,2009-06-03,TSSCOMP,0,,0,
12390182,12,2009-06-25,PG-ISSUE,0,,0,
12390182,13,2009-08-05,DOCK,0,,0,
12390182,20,2009-08-17,CTNF,0,,0,
12390182,21,2009-08-19,MCTNF,0,,0,
12390182,22,2009-10-21,DIST,0,,0,
12390182,23,2009-10-21,A...,0,,0,
12390182,26,2009-10-21,DIST,0,APPL,23,
12390182,24,2009-11-19,FWDX,0,,0,
12390182,27,2009-11-19,P575,0,,0,
12390182,32,2010-01-04,DVER,0,,0,
12390182,34,2010-01-04,EX.A,0,,0,
12390182,35,2010-01-04,N/=.,0,,0,
12390182,37,2010-01-08,MN/=.,0,,0,
12390182,41,2010-04-08,IFEE,0,,0,
12390182,42,2010-04-08,N084,0,,0,
12390182,43,2010-04-13,PILS,0,,0,
12390182,44,2010-04-15,D1935,0,,0,
12390182,46,2010-05-25,PTAC,0,,0,
12390182,46.5,2010-05-25,PTA36M,0,PTO,0,
11246352,1,2005-10-07,IEXX,0,,0,
11246352,2,2005-10-20,SCAN,0,,0,
11246352,3,2005-10-25,L194,0,,0,
11246352,4,2005-10-27,COMP,0,,0,
11246352,5,2005-10-27,OIPE,0,,0,
11246352,8,2005-11-04,RQPR,0,,0,
11246352,6,2005-12-23,WIDS,0,,0,
11246352,6.7,2005-12-23,M844,0,,0,
11246352,7,2005-12-23,RCAP,0,,0,
11246352,15,2005-12-23,IDSC,0,,0,
12420182,1,2009-04-08,IEXX,0,,0,
12219537,1,2008-07-23,IEXX,0,,0,
12219537,2,2008-07-23,WIDS,0,,0,
12219537,9,2008-07-23,M844,0,,0,
12219537,10,2008-07-23,RCAP,0,,0,
12219537,17,2008-07-23,IDSC,0,,0,
12219537,3,2008-08-02,SCAN,0,,0,
12219537,4,2008-08-04,L194,0,,0,
12219537,7,2008-08-13,PGPC,0,,0,
12219537,5,2008-08-14,COMP,0,,0,
12219537,6,2008-08-14,FLRCPT.O,0,,0,
12219537,8,2008-08-28,OIPE,0,,0,
12219537,11,2008-10-20,TSSCOMP,0,,0,
12219537,12,2009-04-01,DOCK,0,,0,
12219537,13,2009-07-10,DOCK,0,,0,
12219537,14,2009-08-04,DOCK,0,,0,
12219537,15,2009-08-04,DOCK,0,,0,
12219537,23,2009-08-25,CTNF,0,,0,
12219537,24,2009-08-26,MCTNF,0,,0,
12219537,25,2009-11-12,PG-ISSUE,0,,0,
12219537,26,2009-11-24,A...,0,,0,
12219537,28,2009-11-24,C614,0,,0,
12219537,27,2010-01-13,FWDX,0,,0,
12219537,30,2010-03-06,DVER,0,,0,
12219537,31,2010-03-06,DOCK,0,,0,
12219537,32,2010-03-06,N/=.,0,,0,
12219537,35,2010-04-05,MN/=.,12,PTO,26,
12219537,38,2010-04-13,N084,0,,0,
12219537,37,2010-04-13,IFEE,0,,0,
12219537,39,2010-04-26,PILS,0,,0,
12219537,40,2010-04-26,D1935,0,,0,
12219537,43,2010-05-25,PTAC,0,,0,
12219537,43.5,2010-05-25,PTA36M,0,PTO,0,
