application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13204527,27,2014-01-27,CTNF,0,,0,
13204527,31,2014-01-30,MCTNF,482,PTO,.5,
13204527,32,2014-04-30,A...,0,,0,
13204527,33,2014-05-03,FWDX,0,,0,
13537758,.5,2012-06-29,EFILE,0,,0,
13537758,45,2014-06-16,MN/=.,11,,31,
13537758,63,2014-09-26,MN/=.,11,,50,
13537758,45,2014-06-16,MN/=.,0,,31,
12708151,80,2014-09-08,A...,0,,0,
12708151,81,2014-09-14,FWDX,0,,0,
12708151,87,2014-09-17,EX.R,0,,0,
12708151,88,2014-09-17,DVER,0,,0,
12708151,90,2014-09-18,N/=.,0,,0,
12708151,93,2014-09-22,MN/=.,0,,0,
12708151,94,2014-09-22,EML_NTF,0,,0,
12708151,96,2014-09-22,ELC_RVW,0,,0,
13204527,34,2014-07-02,CTFR,0,,0,
13204527,36,2014-07-08,MCTFR,0,,0,
13204527,37,2014-09-05,EXIA,0,,0,
13204527,38,2014-09-05,EXAT,0,,0,
13204527,44,2014-09-08,RAFC,0,,0,
13204527,42,2014-09-08,A.NE,0,,0,
13204527,41,2014-09-10,MEXIA,0,,0,
13204527,43,2014-09-12,FWDX,0,,0,
13204527,47,2014-09-18,EXIE,0,,0,
13204527,48,2014-09-18,EXET,0,,0,
13204527,46,2014-09-22,EX.A,0,,0,
13204527,50,2014-09-25,DVER,0,,0,
13204527,49,2014-09-25,N/=.,0,,0,
13537758,63,2014-09-26,MN/=.,0,,50,
13537758,71,2015-02-03,PTAC,0,,66,
13537758,31,2014-06-06,RCEX,0,,26,
13537758,50,2014-09-16,RCEX,0,,45,
13537758,66,2014-12-19,N084,0,,63,
13537758,10,2012-06-29,M844,0,,0,
13537758,2,2012-06-29,WIDS,0,,0,
13537758,1,2012-06-29,IEXX,0,,0,
13537758,11,2012-06-29,RCAP,0,,0,
13537758,17,2012-06-29,IDSC,0,,0,
13537758,3,2012-07-02,SCAN,0,,0,
13537758,4,2012-07-05,L194,0,,0,
13537758,7,2012-07-13,PA..,0,,0,
13537758,6,2012-07-13,PGPC,0,,0,
13537758,8,2012-07-13,COMP,0,,0,
13537758,5,2012-07-13,FLRCPT.O,0,,0,
12708151,98,2014-12-19,IFEE,0,,0,
13204527,63,2014-09-26,MN/=.,0,,0,
13204527,66,2014-12-23,IFEE,0,,0,
13204527,68,2014-12-23,REAS,0,,0,
13204527,67,2014-12-23,N084,0,,0,
13204527,69,2015-01-08,PILS,0,,0,
13204527,70,2015-01-08,D1935,0,,0,
13204527,72,2015-02-03,PTAC,0,,0,
13204527,72.5,2015-02-03,PTA36M,182,PTO,.5,
13537758,9,2012-08-10,OIPE,0,,0,
13537758,12,2013-01-30,DOCK,0,,0,
13537758,13,2014-01-02,PG-ISSUE,0,,0,
13537758,19,2014-03-05,EX.R,0,,0,
12708151,101,2014-12-19,REAS,0,,0,
12708151,99,2014-12-19,N084,0,,0,
12708151,100,2014-12-22,PILS,0,,0,
12708151,102,2014-12-23,D1935,0,,0,
13537758,22,2014-03-06,N/=.,0,,0,
13537758,20,2014-03-06,DVER,0,,0,
13537758,21,2014-03-06,DOCK,0,,0,
13537758,26,2014-03-07,MN/=.,190,PTO,.5,
13537758,32,2014-06-06,M844,0,,0,
13537758,33,2014-06-06,RCAP,0,,0,
13537758,29,2014-06-06,BRCE,0,,0,
13537758,34,2014-06-06,WIDS,0,,0,
13537758,31,2014-06-06,RCEX,0,,0,
13537758,30,2014-06-07,ABN9,0,,0,
13537758,37,2014-06-13,EX.R,0,,0,
13537758,35,2014-06-13,IDSC,0,,0,
12708151,104,2015-02-03,PTAC,0,,0,
12708151,104.5,2015-02-03,PTA36M,275,PTO,.5,
13537758,40,2014-06-14,N/=.,0,,0,
13537758,41,2014-06-14,DVER,0,,0,
13537758,45,2014-06-16,MN/=.,0,,0,
13537758,48,2014-09-16,WIDS,0,,0,
13537758,47,2014-09-16,BRCE,0,,0,
13537758,50,2014-09-16,RCEX,0,,0,
13537758,51,2014-09-16,M844,0,,0,
13537758,52,2014-09-16,RCAP,0,,0,
13537758,49,2014-09-18,ABN9,0,,0,
13537758,53,2014-09-22,IDSC,0,,0,
13537758,55,2014-09-23,EX.R,0,,0,
13537758,59,2014-09-25,DVER,0,,0,
13537758,58,2014-09-25,N/=.,0,,0,
13537758,63,2014-09-26,MN/=.,0,,0,
13537758,65,2014-12-19,IFEE,0,,0,
13537758,67,2014-12-19,REAS,0,,0,
13537758,66,2014-12-19,N084,0,,0,
13537758,68,2015-01-05,PILS,0,,0,
13537758,69,2015-01-05,D1935,0,,0,
13537758,71,2015-02-03,PTAC,0,,0,
13537758,71.5,2015-02-03,PTA36M,0,,.5,
13716509,22,2014-09-03,FWDX,0,,0,
13716509,23,2014-11-10,IDSC,0,,0,
13716509,29,2014-11-12,EX.R,0,,0,
13716509,28,2014-11-12,EX.A,0,,0,
13716509,30,2014-11-17,N/=.,0,,0,
13716509,31,2014-11-17,DVER,0,,0,
13716509,37,2014-11-21,EML_NTF,0,,0,
13716509,38,2014-11-21,ELC_RVW,0,,0,
13716509,36,2014-11-21,MN/=.,0,,0,
13716509,39,2014-11-24,IFEE,0,,0,
13716509,69,2014-11-24,N084,0,,0,
13716509,41,2014-12-09,PUBTC,0,,0,
13716509,43,2014-12-10,EX.A,0,,0,
13716509,42,2014-12-10,CNOA,0,,0,
13716509,44,2014-12-10,EX.R,0,,0,
13716509,68,2014-12-26,EML_NTR,0,,0,
13716509,67,2014-12-26,TCPB,0,,0,
13716509,66,2014-12-26,MCNOA,0,,0,
13716509,70,2014-12-29,PILS,0,,0,
13716509,71,2015-01-05,D1935,0,,0,
13716509,74,2015-02-03,PTAC,0,,0,
13716509,74.5,2015-02-03,PTA36M,0,,.5,
13338336,.5,2011-12-28,EFILE,0,,0,
13338336,48,2014-09-24,MN/=.,13,,35,
13338336,26,2014-06-12,MCTFR,0,,22,
14161037,.5,2014-01-22,EFILE,0,,0,
14161037,60,2014-09-26,MN/=.,15,,48,
14161037,39,2014-08-29,MN/=.,0,,.5,
13338336,48,2014-09-24,MN/=.,0,,35,
13338336,56,2015-02-03,PTAC,0,,52,
13338336,22,2014-05-23,A...,0,,21,
13338336,27,2014-09-12,RCEX,0,,26,
13338336,52,2014-12-18,N084,0,,48,
13338336,8,2011-12-28,M844,0,,0,
13338336,10,2011-12-28,WIDS,0,,0,
13338336,2,2011-12-28,SCAN,0,,0,
13338336,1,2011-12-28,IEXX,0,,0,
13338336,9,2011-12-28,RCAP,0,,0,
13990349,.5,2011-10-26,NEFILE,0,,0,
13990349,39.4,2013-05-29,COMMN,0,,0,
13990349,39,2015-02-03,PTAC,0,,35,
13990349,35,2014-12-18,N084,0,,28,
13990349,3,2013-05-29,L194,0,,0,
13990349,2,2013-05-29,BIG.,0,,0,
13990349,1,2013-05-29,IEXX,0,,0,
14161037,60,2014-09-26,MN/=.,0,,48,
14161037,80,2015-02-03,PTAC,0,,76,
14161037,48,2014-09-12,RCEX,0,,39,
14161037,76,2014-12-22,N084,0,,60,
14161037,71,2014-10-20,MCNOA,0,,0,
14161037,1,2014-01-22,IEXX,0,,0,
14161037,2,2014-01-22,BIG.,0,,0,
14161037,17,2014-01-22,EIDS.,0,,0,
14161037,6,2014-01-22,APPERMS,0,,0,
14161037,3,2014-01-22,SCAN,0,,0,
14161037,4,2014-01-22,WIDS,0,,0,
14161037,5,2014-01-25,L194,0,,0,
14161037,9,2014-02-06,OIPE,0,,0,
14161037,10,2014-02-06,FTFI,0,,0,
14161037,8,2014-02-07,FLRCPT.O,0,,0,
14161037,7,2014-02-07,COMP,0,,0,
14161037,18,2014-02-07,A.PE,0,,0,
14161037,16,2014-02-07,C602,0,,0,
14161037,15,2014-02-07,A.PE,0,,0,
14161037,11,2014-02-07,PA..,0,,0,
14161037,12,2014-02-07,EML_NTR,0,,0,
14161037,13,2014-02-07,EML_NTR,0,,0,
14161037,14,2014-02-10,DOCK,0,,0,
14161037,19,2014-05-02,WIDS,0,,0,
14161037,22,2014-05-02,EIDS.,0,,0,
14161037,20,2014-05-15,PG-ISSUE,0,,0,
14161037,21,2014-05-16,EML_NTR,0,,0,
14161037,24,2014-07-16,WIDS,0,,0,
14161037,25,2014-07-16,EIDS.,0,,0,
14161037,29,2014-08-21,IDSC,0,,0,
14161037,30,2014-08-21,IDSC,0,,0,
14161037,31,2014-08-21,IDSC,0,,0,
14161037,33,2014-08-22,EX.R,0,,0,
14161037,34,2014-08-26,N/=.,0,,0,
14161037,35,2014-08-26,DVER,0,,0,
13338336,3,2012-01-03,L194,0,,0,
13338336,4,2012-01-12,FLRCPT.O,0,,0,
13338336,6,2012-01-12,COMP,0,,0,
13338336,5,2012-01-12,PGPC,0,,0,
13338336,7,2012-02-08,OIPE,0,,0,
13338336,11,2012-03-14,DOCK,0,,0,
13338336,12,2013-05-29,WIDS,0,,0,
13338336,14,2013-05-29,RCAP,0,,0,
13338336,13,2013-05-29,M844,0,,0,
13338336,15,2013-07-05,PG-ISSUE,0,,0,
13507873,.5,2012-08-03,EFILE,0,,0,
13507873,44,2014-09-19,MN/=.,0,,29,
13507873,56,2015-02-03,PTAC,0,,52,
13507873,29,2014-08-20,A...,0,,25,
13507873,52,2014-12-19,N084,0,,44,
13507873,1,2012-08-03,IEXX,0,,0,
13507873,45,2012-08-03,PTA.RFE,0,,0,
13507873,11,2012-08-03,NPRQ,0,,0,
13507873,7,2012-08-03,WIDS,0,,0,
13507873,4,2012-08-08,L196,0,,0,
13507873,5,2012-08-08,L196,0,,0,
13990349,10,2013-05-29,A.PE,0,,0,
13990349,8,2013-05-29,371COMP,0,,0,
13990349,11,2013-05-29,C614,0,,0,
13990349,7,2013-06-19,FTFI,0,,0,
13990349,6,2013-06-19,PGPC,0,,0,
13990349,4,2013-06-19,M903,0,,0,
13990349,5,2013-06-19,FLRCPT.O,0,,0,
13990349,9,2013-07-01,OIPE,0,,0,
13990349,12,2013-07-11,PA..,0,,0,
13990349,15,2013-09-25,EIDS.,0,,0,
13990349,14,2013-09-25,WIDS,0,,0,
13990349,13,2013-09-26,PG-ISSUE,0,,0,
13990349,16,2014-01-31,DOCK,0,,0,
13990349,17,2014-05-12,DOCK,0,,0,
13990349,18,2014-10-16,IDSC,0,,0,
13990349,23,2014-10-16,EX.R,0,,0,
13990349,25,2014-10-21,N/=.,0,,0,
13990349,28,2014-10-23,MN/=.,86,PTO,39.4,
13990349,30,2014-10-29,CNOA,0,,0,
13990349,32,2014-11-03,MCNOA,0,,0,
13990349,34,2014-12-18,IFEE,0,,0,
13990349,35,2014-12-18,N084,0,,0,
13990349,36,2014-12-31,PILS,0,,0,
13990349,37,2014-12-31,D1935,0,,0,
13990349,39,2015-02-03,PTAC,0,,0,
13990349,39.5,2015-02-03,PTA36M,0,,39.4,
14161037,39,2014-08-29,MN/=.,0,,0,
14161037,40,2014-08-29,EML_NTF,0,,0,
14161037,41,2014-08-29,ELC_RVW,0,,0,
14161037,42,2014-09-03,M327-W,0,,0,
14161037,43,2014-09-05,MM327-W,0,,0,
14161037,46,2014-09-12,WIDS,0,,0,
14161037,49,2014-09-12,EIDS.,0,,0,
14161037,48,2014-09-12,RCEX,0,,0,
14161037,45,2014-09-12,BRCE,0,,0,
14161037,47,2014-09-13,ABN9,0,,0,
14161037,50,2014-09-16,IDSC,0,,0,
14161037,57,2014-09-23,DVER,0,,0,
14161037,56,2014-09-23,N/=.,0,,0,
14161037,60,2014-09-26,MN/=.,0,,0,
14161037,61,2014-09-26,EML_NTF,0,,0,
14161037,62,2014-09-26,ELC_RVW,0,,0,
14161037,65,2014-10-02,M844,0,,0,
14161037,66,2014-10-02,RCAP,0,,0,
14161037,64,2014-10-02,WIDS,0,,0,
14161037,67,2014-10-07,PUBTC,0,,0,
14161037,68,2014-10-09,IDSC,0,,0,
14161037,69,2014-10-09,CNOA,0,,0,
14161037,73,2014-10-20,EML_NTR,0,,0,
14161037,71,2014-10-20,MCNOA,19,APPL,64,
14161037,72,2014-10-20,TCPB,0,,0,
14161037,75,2014-12-22,IFEE,0,,0,
14161037,76,2014-12-22,N084,0,,0,
13338336,16,2013-12-18,DOCK,0,,0,
13338336,19,2014-03-20,CTNF,0,,0,
13338336,17,2014-03-20,IDSC,0,,0,
13338336,18,2014-03-20,IDSC,0,,0,
13338336,21,2014-03-24,MCTNF,389,PTO,.5,
13338336,22,2014-05-23,A...,0,,0,
13338336,23,2014-06-04,FWDX,0,,0,
13338336,24,2014-06-11,CTFR,0,,0,
13338336,26,2014-06-12,MCTFR,0,,0,
13507873,3,2012-08-08,L198,0,,0,
13507873,2,2012-08-08,SCAN,0,,0,
13507873,9,2012-08-09,ML196,0,,0,
13507873,8,2012-08-09,ML196,0,,0,
13507873,13,2012-08-22,PGPW,0,,0,
13507873,16,2012-08-23,EML_NTR,0,,0,
13507873,15,2012-08-23,EML_NTR,0,,0,
13507873,12,2012-08-23,FLRCPT.O,0,,0,
13507873,14,2012-08-23,PA..,0,,0,
13507873,17,2012-08-23,COMP,0,,0,
13507873,18,2014-03-05,DOCK,0,,0,
13507873,19,2014-05-19,IDSC,0,,0,
13507873,23,2014-05-19,CTNF,0,,0,
13507873,26,2014-05-23,EML_NTF,0,,0,
13507873,27,2014-05-23,ELC_RVW,0,,0,
13507873,25,2014-05-23,MCTNF,232,PTO,.5,
13507873,28,2014-07-28,L197,0,,0,
13507873,29,2014-08-20,A...,0,,0,
13507873,30,2014-08-27,FWDX,0,,0,
13507873,37,2014-09-08,EX.R,0,,0,
13507873,38,2014-09-13,DVER,0,,0,
13507873,40,2014-09-16,L130,0,,0,
13507873,41,2014-09-17,N/=.,0,,0,
13507873,44,2014-09-19,MN/=.,0,,0,
13507873,47,2014-09-19,FTFI,0,,0,
13507873,46,2014-09-19,EML_NTF,0,,0,
13507873,48,2014-09-26,ELC_RVW,0,,0,
13338336,29,2014-08-12,RAFC,0,,0,
13338336,27,2014-08-12,A.NE,0,,0,
13338336,28,2014-08-13,FWDX,0,,0,
13338336,30,2014-08-21,CTAV,0,,0,
13338336,32,2014-08-22,MCTAV,0,,0,
13338336,34,2014-09-12,ABN9,0,,0,
13338336,35,2014-09-12,RCEX,0,,0,
13338336,33,2014-09-12,BRCE,0,,0,
13507873,51,2014-12-19,IFEE,0,,0,
13507873,52,2014-12-19,N084,0,,0,
13507873,53,2014-12-29,PILS,0,,0,
13507873,54,2014-12-29,D1935,0,,0,
13507873,56,2015-02-03,PTAC,0,,0,
13507873,56.5,2015-02-03,PTA36M,0,,.5,
14161037,78,2015-01-08,D1935,0,,0,
14161037,77,2015-01-08,PILS,0,,0,
14161037,80,2015-02-03,PTAC,0,,0,
13765367,.5,2013-02-12,EFILE,0,,0,
13338336,40,2014-09-22,EX.A,0,,0,
13338336,44,2014-09-22,DVER,0,,0,
13338336,43,2014-09-22,N/=.,0,,0,
13338336,48,2014-09-24,MN/=.,0,,0,
13338336,51,2014-12-18,IFEE,0,,0,
13338336,52,2014-12-18,N084,0,,0,
13338336,53,2014-12-31,PILS,0,,0,
13338336,54,2015-01-05,D1935,0,,0,
13338336,56,2015-02-03,PTAC,0,,0,
13338336,56.5,2015-02-03,PTA36M,24,PTO,.5,
13549439,.5,2012-07-14,EFILE,0,,0,
13549439,35,2014-09-24,MN/=.,0,,24,
13549439,43,2015-02-03,PTAC,0,,39,
13549439,39,2014-12-19,N084,0,,35,
13549439,1,2012-07-14,IEXX,0,,0,
13549439,2,2012-07-14,SCAN,0,,0,
13549439,3,2012-07-16,L194,0,,0,
13549439,5,2012-07-27,PGPC,0,,0,
13549439,7,2012-07-30,COMP,0,,0,
13549439,6,2012-07-30,EML_NTR,0,,0,
13549439,4,2012-07-30,FLRCPT.O,0,,0,
13549439,8,2012-08-22,OIPE,0,,0,
13549439,10,2012-09-11,DOCK,0,,0,
13549439,9,2012-09-11,DOCK,0,,0,
13549439,14,2013-01-15,EIDS.,0,,0,
13549439,11,2013-01-15,WIDS,0,,0,
13549439,12,2013-01-17,PG-ISSUE,0,,0,
13549439,13,2013-01-18,EML_NTR,0,,0,
13549439,15,2014-01-20,DOCK,0,,0,
13549439,16,2014-01-30,C.AD,0,,0,
13549439,17,2014-02-05,PA..,0,,0,
13549439,18,2014-03-05,CTRS,0,,0,
13549439,22,2014-03-13,MCTRS,180,PTO,.5,
13549439,23,2014-07-15,XT/G,0,,0,
13549439,24,2014-07-15,ELC.,32,APPL,22,
13549439,25,2014-07-19,FWDX,0,,0,
13549439,26,2014-09-16,IDSC,0,,0,
13549439,31,2014-09-19,N/=.,0,,0,
13549439,32,2014-09-19,DVER,0,,0,
13549439,35,2014-09-24,MN/=.,0,,0,
13279543,.5,2011-10-24,EFILE,0,,0,
13279543,70,2014-09-19,MN/=.,0,,52,
13279543,84,2015-02-03,PTAC,0,,80,
13279543,52,2014-09-02,A...,0,,42,
13279543,80,2014-12-18,N084,0,,70,
13279543,1,2011-10-24,IEXX,0,,0,
13279543,2,2011-10-24,SCAN,0,,0,
13279543,20,2011-10-24,RCAP,0,,0,
13279543,19,2011-10-24,M844,0,,0,
13279543,18,2011-10-24,A.PE,0,,0,
13279543,5,2011-10-24,PDREQUST,0,,0,
14161037,80.5,2015-02-03,PTA36M,0,,.5,
13765367,24,2013-10-04,MCTRS,0,,.5,
13765367,48,2014-10-02,MCTFR,0,,44,
13765367,71,2014-12-08,MN/=.,0,,49,
13765367,86,2015-02-03,PTAC,0,,81,
13765367,37,2013-11-26,ELC.,0,,24,
13765367,44,2014-09-17,A...,0,,43,
13765367,49,2014-12-01,A.NE,0,,48,
13765367,81,2014-12-17,N084,0,,71,
13765367,18,2013-02-12,A.PE,0,,0,
13765367,5,2013-02-12,CRFL,0,,0,
13765367,2,2013-02-12,SCAN,0,,0,
13765367,1,2013-02-12,IEXX,0,,0,
13765367,3,2013-02-19,L194,0,,0,
13765367,4,2013-02-22,CRFD,0,,0,
13765367,6,2013-02-28,FLRCPT.O,0,,0,
13765367,7,2013-02-28,SQPR,0,,0,
13765367,8,2013-03-11,C.AD,0,,0,
13765367,9,2013-03-12,FLRCPT.R,0,,0,
13765367,11,2013-03-14,CRFL,0,,0,
13765367,10,2013-03-14,CRFE,0,,0,
13765367,12,2013-03-14,ADDFLFEE,0,,0,
13765367,15,2013-03-27,COMP,0,,0,
13765367,14,2013-03-27,PGPC,0,,0,
13765367,13,2013-03-27,FLRCPT.U,0,,0,
13765367,16,2013-04-16,OIPE,0,,0,
13765367,17,2013-04-19,TI1050,0,,0,
13765367,19,2013-04-23,TI1050,0,,0,
13765367,20,2013-04-23,DOCK,0,,0,
13765367,21,2013-09-13,PG-PB-DT,0,,0,
13765367,22,2013-10-01,CTRS,0,,0,
13765367,24,2013-10-04,MCTRS,0,,0,
13765367,33,2013-11-26,LET.,0,,0,
13765367,37,2013-11-26,ELC.,0,,0,
13765367,32,2013-11-26,LET.,0,,0,
13765367,25,2013-12-26,PG-ISSUE,0,,0,
13899027,.5,2013-05-21,EFILE,0,,0,
13899027,46,2014-09-25,MN/=.,0,,28,
13899027,57,2015-02-03,PTAC,0,,54,
13899027,28,2014-08-15,ELC.,0,,25,
13899027,54,2014-12-23,N084,0,,46,
13899027,2,2013-05-21,R155X,0,,0,
13899027,15,2013-05-21,EIDS.,0,,0,
13549439,38,2014-12-19,IFEE,0,,0,
13549439,39,2014-12-19,N084,0,,0,
13549439,40,2014-12-29,PILS,0,,0,
13549439,41,2014-12-29,D1935,0,,0,
13549439,43,2015-02-03,PTAC,0,,0,
13549439,43.5,2015-02-03,PTA36M,0,,.5,
13279543,3,2011-10-24,WIDS,0,,0,
13279543,4,2011-10-25,L194,0,,0,
13279543,8,2011-11-07,EML_NTR,0,,0,
13279543,7,2011-11-07,CPAP,0,,0,
13279543,10,2011-11-07,ELC_RVW,0,,0,
13279543,9,2011-11-07,EML_NTF,0,,0,
13279543,6,2011-11-07,FLRCPT.O,0,,0,
13279543,11,2011-12-29,CORRSPEC,0,,0,
13279543,12,2011-12-29,CORRDRW,0,,0,
13279543,22,2011-12-29,C604,0,,0,
13279543,23,2011-12-29,C614,0,,0,
13279543,21,2011-12-29,A.PE,0,,0,
13279543,14,2012-01-06,OIPE,0,,0,
13279543,16,2012-01-09,COMP,0,,0,
13279543,13,2012-01-09,FLRCPT.U,0,,0,
13279543,15,2012-01-09,EML_NTR,0,,0,
13279543,24,2012-01-09,RQPR,0,,0,
13279543,17,2012-01-13,DOCK,0,,0,
13279543,25,2012-01-14,NPRL,0,,0,
13279543,26,2012-01-18,MNPRL,0,,0,
13279543,27,2012-01-19,EML_NTR,0,,0,
13279543,32,2012-02-07,A.PE,0,,0,
13279543,28,2012-04-19,PG-ISSUE,0,,0,
13279543,29,2012-04-20,EML_NTR,0,,0,
13279543,34,2013-06-20,M844,0,,0,
13279543,33,2013-06-20,WIDS,0,,0,
13279543,35,2014-02-18,WIDS,0,,0,
13279543,36,2014-02-18,M844,0,,0,
13279543,38,2014-04-08,IDSC,0,,0,
13279543,39,2014-04-08,IDSC,0,,0,
13279543,37,2014-04-08,IDSC,0,,0,
13279543,40,2014-05-23,CTNF,0,,0,
13279543,43,2014-05-30,EML_NTF,0,,0,
13279543,42,2014-05-30,MCTNF,522,PTO,.5,
13279543,44,2014-05-30,ELC_RVW,0,,0,
13279543,46,2014-09-02,DIST,0,,0,
13279543,47,2014-09-02,DIST,0,,0,
13765367,27,2014-04-05,EXIA,0,,0,
13765367,26,2014-04-05,EXAT,0,,0,
13765367,31,2014-04-08,MEXAT,0,,0,
13765367,34,2014-05-14,M327,0,,0,
13765367,35,2014-05-15,MM327,0,,0,
13765367,36,2014-05-23,XT/G,0,,0,
13765367,39,2014-05-23,SA..,178,APPL,37,
13765367,38,2014-06-10,FWDX,0,,0,
13765367,40,2014-06-10,FWDX,0,,0,
13765367,41,2014-06-15,CTNF,0,,0,
13765367,43,2014-06-17,MCTNF,83,PTO,37,
13765367,44,2014-09-17,A...,0,,0,
13765367,45,2014-09-19,FWDX,0,,0,
13765367,46,2014-09-30,CTFR,0,,0,
13765367,48,2014-10-02,MCTFR,0,,0,
13765367,49,2014-12-01,A.NE,0,,0,
13765367,51,2014-12-01,RAFC,0,,0,
13765367,59,2014-12-02,EXET,0,,0,
13765367,57,2014-12-02,EXAT,0,,0,
13765367,58,2014-12-02,EXIE,0,,0,
13765367,50,2014-12-02,FWDX,0,,0,
13765367,56,2014-12-02,EXIA,0,,0,
13765367,60,2014-12-03,AFAC,0,,0,
13765367,63,2014-12-05,DVER,0,,0,
13765367,61,2014-12-05,DOCK,0,,0,
13765367,62,2014-12-05,N/=.,0,,0,
13899027,5,2013-05-21,WIDS,0,,0,
13899027,4,2013-05-21,SCAN,0,,0,
13899027,3,2013-05-21,BIG.,0,,0,
13899027,8,2013-05-21,APPERMS,0,,0,
13899027,1,2013-05-21,IEXX,0,,0,
13899027,6,2013-05-24,L194,0,,0,
13899027,7,2013-06-05,SMAL,0,,0,
13899027,10,2013-06-12,OIPE,0,,0,
13899027,11,2013-06-12,COMP,0,,0,
13899027,12,2013-06-12,FTFS,0,,0,
13899027,13,2013-06-13,EML_NTR,0,,0,
13899027,14,2013-06-13,COMP,0,,0,
13899027,9,2013-06-13,FLRCPT.O,0,,0,
13899027,16,2013-09-19,PG-ISSUE,0,,0,
13899027,17,2013-09-20,EML_NTR,0,,0,
13899027,18,2014-03-05,TI1050,0,,0,
13899027,19,2014-03-11,TI1050,0,,0,
13899027,20,2014-03-14,TI1050,0,,0,
13899027,21,2014-03-18,TI1050,0,,0,
13899027,22,2014-03-19,DOCK,0,,0,
13765367,71,2014-12-08,MN/=.,0,,0,
13765367,73,2014-12-17,IFEE,0,,0,
13765367,81,2014-12-17,N084,0,,0,
13765367,74,2014-12-17,CRFT,0,,0,
13765367,76,2014-12-23,PUBTC,0,,0,
13765367,75,2014-12-23,FLRCPT.C,0,,0,
13765367,77,2014-12-24,CNOA,0,,0,
13765367,79,2014-12-31,MCNOA,0,,0,
13765367,80,2014-12-31,TCPB,0,,0,
13765367,83,2015-01-07,D1935,0,,0,
13765367,82,2015-01-07,PILS,0,,0,
13765367,86,2015-02-03,PTAC,0,,0,
13765367,86.5,2015-02-03,PTA36M,0,,.5,
13899027,23,2014-07-16,CTRS,0,,0,
13899027,26,2014-07-22,EML_NTF,0,,0,
13899027,25,2014-07-22,MCTRS,1,PTO,.5,
13899027,27,2014-07-22,ELC_RVW,0,,0,
13899027,28,2014-08-15,ELC.,0,,0,
13899027,29,2014-08-21,FWDX,0,,0,
13899027,30,2014-09-18,IDSC,0,,0,
13899027,35,2014-09-18,EX.R,0,,0,
13899027,36,2014-09-19,N/=.,0,,0,
13899027,37,2014-09-19,DVER,0,,0,
14175310,.5,2014-02-07,EFILE,0,,0,
14175310,25,2014-03-27,MCTNF,0,,.5,
13279543,51,2014-09-02,WIDS,0,,0,
13279543,54,2014-09-02,M844,0,,0,
13279543,52,2014-09-02,A...,0,,0,
13279543,45,2014-09-02,DIST,0,,0,
13279543,50,2014-09-03,P574,0,,0,
13279543,48,2014-09-03,P574,0,,0,
13279543,49,2014-09-03,P574,0,,0,
13279543,53,2014-09-04,FWDX,0,,0,
13279543,61,2014-09-15,EX.A,0,,0,
14175310,48,2014-10-03,MN/=.,0,,33,
14175310,60,2015-02-03,PTAC,0,,55,
14175310,33,2014-06-05,A...,0,,25,
14175310,55,2014-12-19,N084,0,,48,
14175310,0,2014-02-07,PTA.RFE,0,,0,
14175310,3,2014-02-07,SCAN,0,,0,
14175310,37,2014-02-07,M844,0,,0,
14175310,1,2014-02-07,IEXX,0,,0,
14175310,2,2014-02-07,BIG.,0,,0,
14175310,4,2014-02-07,WIDS,0,,0,
14175310,38,2014-02-07,RCAP,0,,0,
14175310,11,2014-02-07,PTA.RFE,0,,0,
14175310,6,2014-02-07,PET.,0,,0,
14175310,7,2014-02-07,PDREQUST,0,,0,
14175310,5,2014-02-12,L194,0,,0,
14175310,12,2014-02-26,PGPC,0,,0,
14175310,10,2014-02-27,COMP,0,,0,
14175310,9,2014-02-27,COMP,0,,0,
13279543,62,2014-09-15,EX.R,0,,0,
13279543,55,2014-09-15,IDSC,0,,0,
13279543,65,2014-09-16,DVER,0,,0,
13279543,63,2014-09-16,DOCK,0,,0,
13279543,64,2014-09-16,N/=.,0,,0,
13279543,71,2014-09-19,EML_NTF,0,,0,
13279543,72,2014-09-19,ELC_RVW,0,,0,
13279543,70,2014-09-19,MN/=.,0,,0,
13279543,74,2014-09-29,EX.A,0,,0,
13279543,76,2014-10-02,MEX.A,0,,0,
13279543,77,2014-10-02,EML_NTR,0,,0,
13279543,79,2014-12-18,IFEE,0,,0,
13279543,80,2014-12-18,N084,0,,0,
13279543,81,2014-12-22,PILS,0,,0,
13279543,82,2014-12-23,D1935,0,,0,
13899027,41,2014-09-22,EX.A,0,,0,
13899027,50,2014-09-25,ELC_RVW,0,,0,
13899027,49,2014-09-25,EML_NTF,0,,0,
13899027,46,2014-09-25,MN/=.,0,,0,
13899027,47,2014-09-25,MEX.A,0,,0,
13899027,48,2014-09-25,EML_NTR,0,,0,
14175310,8,2014-02-27,FLRCPT.O,0,,0,
14175310,13,2014-02-27,PA..,0,,0,
14175310,15,2014-02-27,EML_NTR,0,,0,
14175310,14,2014-02-27,EML_NTR,0,,0,
14175310,17,2014-03-05,FTFI,0,,0,
14175310,16,2014-03-05,OIPE,0,,0,
14175310,39,2014-03-09,RQPR,0,,0,
14175310,18,2014-03-12,DOCK,0,,0,
14175310,23,2014-03-23,CTNF,0,,0,
14175310,19,2014-03-23,IDSC,0,,0,
14175310,27,2014-03-27,ELC_RVW,0,,0,
