application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12203004,35,2010-06-23,ELC_RVW,0,,0,
12203004,36,2010-10-20,XT/G,0,,0,
12203004,37,2010-10-20,M844,0,,0,
12203004,38,2010-10-20,A...,27,APPL,33,
12203004,40,2010-10-20,WIDS,0,,0,
12203004,44,2010-10-20,IDSC,0,,0,
12203004,39,2010-10-21,FWDX,0,,0,
12203004,41,2010-12-10,WIDS,0,,0,
12203004,42,2010-12-10,EIDS.,51,APPL,38,
12203004,43,2010-12-10,IDSC,0,,0,
12203004,50,2011-01-26,DOCK,0,,0,
12203004,51,2011-01-26,N/=.,0,,0,
12203004,53,2011-01-31,MN/=.,0,,0,
12203004,.5,2008-09-02,EFILE,0,,0,
12203004,58,2011-04-20,A.NA,17,APPL,63,
12203004,60,2011-04-29,N271,0,,0,
12203004,59,2011-04-29,IFEE,0,,0,
12203004,61,2011-04-29,N084,0,,0,
12252670,41,2011-04-21,IFEE,0,,0,
12252670,42,2011-04-21,N084,0,,0,
12252670,44,2011-04-21,REAS,0,,0,
12252670,43,2011-04-22,PILS,0,,0,
12252670,45,2011-05-03,D1935,0,,0,
12252670,48,2011-06-07,PTAC,0,,0,
12252670,48.5,2011-06-07,PTA36M,0,PTO,.5,
12471939,36,2011-06-07,PTAC,0,,0,
12471939,36.5,2011-06-07,PTA36M,0,PTO,.5,
12098125,1,2008-04-04,IEXX,0,,0,
12098125,2,2008-04-04,SCAN,0,,0,
12098125,3,2008-04-15,L194,0,,0,
12098125,4,2008-04-17,WIDS,0,,0,
12098125,9,2008-04-17,M844,0,,0,
12098125,10,2008-04-17,RCAP,0,,0,
12098125,23,2008-04-17,IDSC,0,,0,
12098125,5,2008-04-25,COMP,0,,0,
12098125,6,2008-04-25,FLRCPT.O,0,,0,
12098125,7,2008-04-25,PGPC,0,,0,
12098125,8,2008-05-27,OIPE,0,,0,
12098125,11,2008-07-18,TSSCOMP,0,,0,
12098125,12,2008-08-30,TI1050,0,,0,
12098125,13,2009-01-20,TI1050,0,,0,
12098125,14,2009-01-23,TI1054,0,,0,
12098125,15,2009-01-23,TI1052,0,,0,
12098125,16,2009-01-23,DOCK,0,,0,
12098125,17,2009-10-08,PG-ISSUE,0,,0,
12098125,18,2010-03-30,DOCK,0,,0,
12098125,19,2010-10-24,CTRS,0,,0,
12098125,20,2010-10-26,MCTRS,509,PTO,.5,
12098125,21,2010-11-08,ELC.,0,,0,
12098125,22,2010-11-09,FWDX,0,,0,
12098125,24,2010-11-22,CTNF,0,,0,
12098125,25,2010-11-23,MCTNF,0,,0,
12098125,26,2011-02-11,A...,0,,0,
12098125,26.2,2011-02-11,A.I.,0,,0,
12098125,27,2011-02-15,FWDX,0,,0,
12098125,28,2011-02-17,NINA,0,,0,
12098125,29,2011-02-18,EXIN,0,,0,
12098125,31,2011-02-18,A...,7,APPL,26,
12098125,30,2011-02-23,MEXIN,0,,0,
12098125,32,2011-02-23,FWDX,0,,0,
12098125,36,2011-03-11,EXIN,0,,0,
12098125,38,2011-03-14,EXIN,0,,0,
12098125,37,2011-03-15,MEXIN,0,,0,
12098125,40,2011-03-17,N/=.,0,,0,
12098125,41,2011-03-17,DVER,0,,0,
12098125,43,2011-03-18,MN/=.,0,,0,
12098125,.5,2008-04-04,EFILE,0,,0,
12229419,1,2008-08-25,IEXX,0,,0,
12229419,2,2008-08-29,SCAN,0,,0,
12229419,3,2008-09-02,L194,0,,0,
12229419,4,2008-09-15,FLRCPT.O,0,,0,
12229419,5,2008-09-15,INCD,0,,0,
12229419,6,2008-09-15,EML_NTR,0,,0,
12229419,7,2008-09-15,EML_NTF,0,,0,
12229419,8,2008-09-15,ELC_RVW,0,,0,
12229419,9,2008-11-07,OATHDECL,0,,0,
12229419,10,2008-11-07,ADDFLFEE,0,,0,
12229419,12,2008-11-19,PGPC,0,,0,
12229419,11,2008-11-20,FLRCPT.U,0,,0,
12229419,13,2008-11-20,PA..,0,,0,
12229419,14,2008-11-20,EML_NTR,0,,0,
12229419,15,2008-11-20,EML_NTR,0,,0,
12229419,16,2008-11-24,WIDS,0,,0,
12229419,18,2008-11-24,M844,0,,0,
12229419,19,2008-11-24,RCAP,0,,0,
12229419,25,2008-11-24,IDSC,0,,0,
12229419,17,2008-12-10,OIPE,0,,0,
12229419,20,2009-02-12,TSSCOMP,0,,0,
12229419,22,2009-02-24,DOCK,0,,0,
12229419,23,2009-02-26,PG-ISSUE,0,,0,
12229419,24,2009-02-27,EML_NTR,0,,0,
12229419,26,2009-07-30,CTNF,0,,0,
12229419,27,2009-08-03,MCTNF,0,,0,
12229419,28,2009-08-03,EML_NTF,0,,0,
12229419,29,2009-08-03,ELC_RVW,0,,0,
12229419,30,2009-11-03,A...,0,,0,
12229419,32,2009-11-03,DIST,0,APPL,30,
12229419,31,2009-11-18,FWDX,0,,0,
12229419,33,2009-11-30,P574,0,,0,
12229419,34,2010-01-31,CTFR,0,,0,
12229419,35,2010-02-03,MCTFR,0,,0,
12229419,36,2010-02-03,EML_NTF,0,,0,
12229419,37,2010-02-03,ELC_RVW,0,,0,
12229419,38,2010-03-03,A.NE,0,,0,
12229419,39,2010-03-03,FWDX,0,,0,
12229419,44,2010-03-15,N/=.,0,,0,
12229419,45,2010-03-29,DVER,0,,0,
11986162,6,2007-12-17,PGPC,0,,0,
11986162,8,2008-01-25,PET.,0,,0,
11986162,7,2008-01-28,OIPE,0,,0,
11986162,11,2008-02-09,TSSCOMP,0,,0,
11986162,13,2008-03-04,P003,0,,0,
11986162,14,2008-03-04,MP003,0,,0,
11986162,12,2008-04-17,DOCK,0,,0,
11986162,21,2009-03-30,CTNF,0,,0,
11986162,22,2009-04-03,MCTNF,73,PTO,.5,
11986162,23,2009-05-21,PG-ISSUE,0,,0,
11986162,24,2009-06-26,A...,0,,0,
11986162,25,2009-08-10,FWDX,0,,0,
11986162,26,2009-11-23,CTNF,0,,0,
11986162,27,2009-11-27,MCTNF,32,PTO,24,
11986162,28,2009-11-30,A...,0,,0,
11986162,29,2010-01-20,FWDX,0,,0,
11986162,30,2010-03-30,DOCK,0,,0,
11986162,31,2010-04-12,CTNF,0,,0,
11986162,32,2010-04-15,MCTNF,16,PTO,28,
11986162,33,2010-06-18,A...,0,,0,
11986162,34,2010-06-23,FWDX,0,,0,
11986162,35,2010-09-29,CTFR,0,,0,
11986162,36,2010-10-01,MCTFR,0,,0,
11986162,37,2010-10-06,DOCK,0,,0,
11986162,38,2011-01-27,XT/G,0,,0,
11986162,39,2011-01-27,A.NE,26,APPL,36,
11986162,40,2011-01-27,FWDX,0,,0,
11986162,42,2011-01-27,AF/D,0,,0,
11986162,43,2011-02-17,EX.A,0,,0,
11986162,44,2011-02-17,DOCK,0,,0,
11986162,45,2011-02-17,N/=.,0,,0,
11986162,46,2011-02-17,DVER,0,,0,
11986162,49,2011-03-03,MN/=.,0,,0,
11986162,.5,2007-11-20,EFILE,0,,0,
11986162,51,2011-03-14,IFEE,0,,0,
11986162,53,2011-03-14,N084,0,,0,
11986162,54,2011-03-22,PILS,0,,0,
11986162,55,2011-03-22,PUBTC,0,,0,
11986162,56,2011-04-27,M327,0,,0,
11986162,58,2011-04-27,TCPB,0,,0,
11986162,57,2011-04-28,MM327,0,,0,
12103955,14,2008-10-23,PG-ISSUE,0,,0,
12103955,15,2008-11-19,WIDS,0,,0,
12103955,17,2008-11-19,M844,0,,0,
12103955,20,2008-11-19,IDSC,0,,0,
12103955,18,2009-09-16,DOCK,0,,0,
12103955,21,2010-09-21,CTNF,0,,0,
12103955,22,2010-09-22,MCTNF,463,PTO,.5,
12103955,23,2010-10-06,DOCK,0,,0,
12103955,24,2010-12-22,A...,0,,0,
12103955,25,2011-01-02,FWDX,0,,0,
12103955,26,2011-01-26,EXIN,0,,0,
12103955,27,2011-01-26,EXIN,0,,0,
12103955,28,2011-02-03,MEXIN,0,,0,
12103955,29,2011-02-03,SA..,43,APPL,24,
12103955,31,2011-02-03,TFPR,0,,0,
12103955,30,2011-02-04,FWDX,0,,0,
12103955,42,2011-04-11,EX.A,0,,0,
12103955,43,2011-04-11,N/=.,0,,0,
12103955,44,2011-04-11,DVER,0,,0,
12103955,46,2011-04-12,MN/=.,0,,0,
12103955,.5,2008-04-16,EFILE,0,,0,
12103955,49,2011-04-26,IFEE,0,,0,
12103955,50,2011-04-26,N084,0,,0,
12103955,51,2011-04-27,PILS,0,,0,
12103955,52,2011-05-05,D1935,0,,0,
12103955,55,2011-06-07,PTAC,0,,0,
12103955,55.5,2011-06-07,PTA36M,52,PTO,.5,
10471819,5,2004-01-07,ADDFLFEE,0,,0,
10471819,8,2004-01-07,371COMP,0,,0,
10471819,13,2004-01-07,AF/D,0,,0,
10471819,14,2004-01-07,WIDS,0,,0,
10471819,14.7,2004-01-07,M844,0,,0,
10471819,15,2004-01-07,RCAP,0,,0,
10471819,22,2004-01-07,IDSC,0,,0,
10471819,2,2004-04-23,M922,0,,0,
10471819,4,2004-06-21,CRFL,0,,0,
10471819,3,2004-07-20,CRFE,0,,0,
10471819,6,2004-08-06,M903,0,,0,
10471819,7,2004-08-06,OIPE,0,,0,
10471819,9,2004-08-25,L194,0,,0,
10471819,10,2004-09-15,DOCK,0,,0,
10471819,16,2004-09-15,TSSCOMP,0,,0,
10471819,17,2005-10-03,CTRS,0,,0,
10471819,18,2005-10-07,MCTRS,214,PTO,8,
10471819,19,2005-11-29,XT/G,0,,0,
10471819,20,2005-11-29,ELC.,0,,0,
10471819,21,2005-12-20,FWDX,0,,0,
10471819,23,2006-03-03,CTNF,0,,0,
10471819,24,2006-03-10,MCTNF,0,,0,
10471819,25,2006-06-09,A...,0,,0,
10471819,26,2006-06-19,FWDX,0,,0,
10471819,27,2006-08-15,CTFR,0,,0,
10471819,28,2006-08-16,MCTFR,0,,0,
10471819,29,2007-02-15,BRCE,0,,0,
10471819,35,2007-02-15,XT/G,0,,0,
10471819,37,2007-02-15,RCEX,91,APPL,28,
10471819,36,2007-02-27,ABN9,0,,0,
10471819,38,2007-02-27,FWDX,0,,0,
10471819,40,2007-02-27,FWDX,0,,0,
12299249,7,2008-12-11,OATHDECL,0,,0,
12299249,8,2008-12-11,ADDFLFEE,0,,0,
12299249,12,2008-12-11,371COMP,0,,0,
12757595,1,2010-04-09,IEXX,0,,0,
12757595,2,2010-04-09,SCAN,0,,0,
12757595,7,2010-04-09,A.PE,0,,0,
12757595,3,2010-04-15,L194,0,,0,
12757595,5,2010-04-26,OIPE,0,,0,
12757595,4,2010-04-27,FLRCPT.O,0,,0,
12757595,6,2010-04-27,PA..,0,,0,
12757595,8,2010-08-05,PG-ISSUE,0,,0,
12757595,9,2010-08-24,WIDS,0,,0,
12757595,10,2010-08-24,M844,0,,0,
12757595,11,2010-08-24,RCAP,0,,0,
12757595,16,2010-08-24,IDSC,0,,0,
12757595,12,2010-12-10,DOCK,0,,0,
12757595,17,2011-02-16,DIST,0,,0,
12757595,18,2011-02-25,P574,0,,0,
12757595,27,2011-02-28,EX.A,0,,0,
12757595,28,2011-03-02,N/=.,0,,0,
12757595,29,2011-03-02,DVER,0,,0,
12757595,31,2011-03-03,MN/=.,0,,0,
12757595,.5,2010-04-09,EFILE,0,,0,
12757595,35,2011-04-27,IFEE,0,,0,
12757595,36,2011-04-27,N084,0,,0,
12757595,37,2011-04-28,PILS,0,,0,
12757595,38,2011-04-28,D1935,0,,0,
12757595,40,2011-06-07,PTAC,0,,0,
12757595,40.5,2011-06-07,PTA36M,0,PTO,.5,
12379101,1,2009-02-12,IEXX,0,,0,
12379101,2,2009-02-12,WIDS,0,,0,
12379101,5,2009-02-12,PDREQUST,0,,0,
12379101,9,2009-02-12,M844,0,,0,
12379101,10,2009-02-12,RCAP,0,,0,
12379101,11,2009-02-12,RQPR,0,,0,
12379101,14,2009-02-12,IDSC,0,,0,
12379101,3,2009-02-21,SCAN,0,,0,
12379101,4,2009-02-24,L194,0,,0,
12379101,6,2009-03-12,FLRCPT.O,0,,0,
12379101,7,2009-03-12,OIPE,0,,0,
12379101,8,2009-06-18,PG-ISSUE,0,,0,
12379101,12,2009-08-30,TSSCOMP,0,,0,
12379101,13,2010-05-03,DOCK,0,,0,
12379101,15,2010-06-04,CTNF,0,,0,
12379101,16,2010-06-08,MCTNF,57,PTO,.5,
12379101,17,2010-06-08,EML_NTF,0,,0,
12379101,18,2010-06-08,ELC_RVW,0,,0,
12379101,19,2010-12-08,XT/G,0,,0,
12379101,20,2010-12-08,A...,91,APPL,16,
12379101,21,2010-12-09,FWDX,0,,0,
12379101,26,2011-01-28,N/=.,0,,0,
12379101,27,2011-01-28,DVER,0,,0,
12379101,29,2011-02-02,MN/=.,0,,0,
12379101,.5,2009-02-12,EFILE,0,,0,
12379101,34,2011-05-02,IFEE,0,,0,
12236263,1,2008-09-23,IEXX,0,,0,
12236263,2,2008-09-23,SCAN,0,,0,
12236263,3,2008-09-23,WIDS,0,,0,
12236263,5,2008-09-23,APPERMS,0,,0,
12236263,10,2008-09-23,EIDS.,0,,0,
12236263,16,2008-09-23,IDSC,0,,0,
12236263,4,2008-09-24,L194,0,,0,
12236263,6,2008-10-08,FLRCPT.O,0,,0,
12236263,7,2008-10-08,PGPC,0,,0,
12236263,8,2008-10-24,OIPE,0,,0,
12236263,9,2009-05-01,DOCK,0,,0,
12236263,11,2009-05-04,TSSCOMP,0,,0,
12236263,12,2009-10-23,MPEN,0,,0,
12236263,13,2009-11-06,C.AD,0,,0,
12236263,14,2009-11-12,PA..,0,,0,
12236263,15,2010-03-25,PG-ISSUE,0,,0,
12236263,17,2010-08-30,CTNF,0,,0,
12236263,18,2010-08-31,MCTNF,281,PTO,.5,
12236263,19,2011-02-28,XT/G,0,,0,
12236263,20,2011-02-28,A...,90,APPL,18,
12236263,21,2011-03-02,FWDX,0,,0,
12236263,26,2011-03-18,N/=.,0,,0,
12236263,27,2011-03-18,DVER,0,,0,
12236263,29,2011-03-21,MN/=.,0,,0,
12236263,.5,2008-09-23,EFILE,0,,0,
12236263,31,2011-04-27,IFEE,0,,0,
12236263,32,2011-04-27,N084,0,,0,
12236263,33,2011-04-28,PILS,0,,0,
12236263,34,2011-05-04,D1935,0,,0,
12236263,37,2011-06-07,PTAC,0,,0,
12236263,37.5,2011-06-07,PTA36M,0,PTO,.5,
12697804,.5,2010-02-01,EFILE,0,,0,
12697804,42,2011-05-02,IFEE,0,,0,
12697804,43,2011-05-02,N084,0,,0,
12697804,44,2011-05-03,PILS,0,,0,
12697804,45,2011-05-04,D1935,0,,0,
12697804,47,2011-06-07,PTAC,0,,0,
12697804,47.5,2011-06-07,PTA36M,0,PTO,.5,
11211157,20,2009-03-17,MCTRS,670,PTO,.5,
11211157,24,2009-04-06,ELC.,0,,0,
11211157,21,2009-04-16,WIDS,0,,0,
11211157,22,2009-04-16,M844,0,,0,
11211157,23,2009-04-16,RCAP,0,,0,
11211157,27,2009-04-16,IDSC,0,,0,
11211157,25,2009-05-20,FWDX,0,,0,
11211157,26,2009-07-02,WIDS,0,,0,
11211157,29,2009-07-02,IDSC,0,,0,
11211157,32,2009-07-02,M844,87,APPL,24,
11211157,33,2009-07-20,CTNF,0,,0,
11211157,34,2009-07-20,MCTNF,0,,0,
11211157,35,2009-10-13,A...,0,,0,
11211157,36,2009-11-24,FWDX,0,,0,
11211157,38,2009-12-16,WIDS,0,,0,
11211157,39,2009-12-16,M844,64,APPL,35,
11211157,40,2009-12-16,RCAP,0,,0,
11211157,51,2009-12-16,IDSC,0,,0,
11211157,41,2010-02-01,CTRS,0,,0,
11211157,42,2010-02-03,MCTRS,0,,0,
11211157,43,2010-02-24,WIDS,0,,0,
11211157,44,2010-02-24,RCAP,0,,0,
11211157,50,2010-02-24,IDSC,0,,0,
11211157,46,2010-03-03,ELC.,0,,0,
11211157,45,2010-03-31,WIDS,0,,0,
11211157,48,2010-03-31,M844,0,,0,
11211157,49,2010-03-31,IDSC,0,,0,
11211157,47,2010-04-06,FWDX,0,,0,
11211157,54,2010-06-30,WIDS,0,,0,
11211157,55,2010-06-30,IDSC,0,,0,
11211157,58,2010-06-30,WIDS,0,,0,
11211157,59,2010-06-30,M844,119,APPL,46,
11211157,69,2010-06-30,IDSC,0,,0,
11211157,56,2010-07-01,CTNF,0,,0,
11211157,57,2010-07-02,MCTNF,0,,0,
11211157,60,2010-07-28,WIDS,0,,0,
11211157,61,2010-07-28,M844,0,,0,
11211157,68,2010-07-28,IDSC,0,,0,
11211157,62,2010-09-30,A...,0,,0,
11211157,63,2010-10-02,FWDX,0,,0,
11211157,64,2010-10-07,WIDS,0,,0,
11211157,65,2010-10-07,M844,7,APPL,62,
11211157,66,2010-10-07,RCAP,0,,0,
11211157,67,2010-10-07,IDSC,0,,0,
11211157,70,2010-12-06,CTFR,0,,0,
11651385,1,2007-01-08,IEXX,0,,0,
11651385,18,2007-01-08,A.PE,0,,0,
11651385,2,2007-01-17,SCAN,0,,0,
11651385,3,2007-01-30,L194,0,,0,
11651385,5,2007-02-08,CPAP,0,,0,
11651385,6,2007-02-28,CORRSPEC,0,,0,
11651385,7,2007-02-28,ADDFLFEE,0,,0,
11651385,11,2007-02-28,WIDS,0,,0,
11651385,19,2007-02-28,M844,0,,0,
11651385,20,2007-02-28,RCAP,0,,0,
11651385,37,2007-02-28,IDSC,0,,0,
11651385,8,2007-03-13,COMP,0,,0,
11651385,9,2007-03-13,PGPC,0,,0,
11651385,10,2007-03-27,OIPE,0,,0,
11651385,12,2007-06-08,WIDS,0,,0,
11925638,1,2007-10-26,IEXX,0,,0,
11925638,2,2007-10-26,SCAN,0,,0,
11925638,3,2007-11-05,L198,0,,0,
11925638,4,2007-11-09,L128,0,,0,
11925638,5,2007-12-05,FLRCPT.O,0,,0,
11925638,6,2007-12-05,INCD,0,,0,
11925638,7,2007-12-05,FLRCPT.O,0,,0,
11925638,8,2007-12-05,INCD,0,,0,
11925638,9,2007-12-06,ADDFLFEE,0,,0,
11925638,10,2007-12-28,FLRCPT.U,0,,0,
11925638,11,2007-12-28,PGPC,0,,0,
11925638,12,2008-01-28,OIPE,0,,0,
11925638,13,2008-04-20,TSSCOMP,0,,0,
11925638,14,2008-07-02,DOCK,0,,0,
11925638,15,2008-10-06,DOCK,0,,0,
11925638,16,2009-03-30,CTNF,0,,0,
11925638,17,2009-04-01,MCTNF,96,PTO,.5,
11925638,18,2009-04-30,PG-ISSUE,0,,0,
11925638,19,2009-06-25,A...,0,,0,
11925638,20,2009-08-06,FWDX,0,,0,
11925638,21,2009-10-13,CTFR,0,,0,
11925638,22,2009-10-15,MCTFR,0,,0,
11925638,23,2010-01-15,BRCE,0,,0,
11925638,25,2010-01-15,RCEX,0,,0,
11061352,1,2005-02-18,IEXX,0,,0,
11061352,2,2005-03-13,SCAN,0,,0,
11061352,3,2005-03-15,L194,0,,0,
11061352,4,2005-03-18,INCD,0,,0,
11061352,5,2005-03-29,OATHDECL,0,,0,
11061352,6,2005-03-29,ADDFLFEE,0,,0,
11061352,7,2005-04-06,COMP,0,,0,
11061352,8,2005-04-06,OIPE,0,,0,
11061352,10,2005-04-08,WIDS,0,,0,
11061352,10.7,2005-04-08,M844,0,,0,
11061352,11,2005-04-08,RCAP,0,,0,
11061352,25,2005-04-08,IDSC,0,,0,
11061352,9,2005-05-25,DOCK,0,,0,
11061352,12,2005-05-25,TSSCOMP,0,,0,
11061352,13,2005-08-22,WIDS,0,,0,
11061352,13.7,2005-08-22,M844,0,,0,
11061352,14,2005-08-22,RCAP,0,,0,
11061352,24,2005-08-22,IDSC,0,,0,
11061352,15,2005-09-27,DOCK,0,,0,
11061352,16,2005-10-17,A.PE,0,,0,
11061352,17,2006-06-02,DOCK,0,,0,
11061352,18,2006-06-03,DOCK,0,,0,
11061352,19,2008-03-25,DOCK,0,,0,
11061352,20,2008-03-27,DOCK,0,,0,
11061352,26,2008-04-28,CTNF,0,,0,
11061352,27,2008-04-30,MCTNF,671,PTO,.5,
11061352,28,2008-08-21,EXIN,0,,0,
11061352,29,2008-08-25,MEXIN,0,,0,
11061352,30,2008-08-28,XT/G,0,,0,
12372989,1,2009-02-18,IEXX,0,,0,
12372989,2,2009-02-18,SCAN,0,,0,
12372989,5,2009-02-18,WIDS,0,,0,
12372989,11,2009-02-18,M844,0,,0,
12372989,12,2009-02-18,RCAP,0,,0,
12372989,23,2009-02-18,IDSC,0,,0,
12372989,3,2009-02-19,L198,0,,0,
12372989,4,2009-02-19,L128,0,,0,
12372989,7,2009-03-04,PGPC,0,,0,
12372989,6,2009-03-05,FLRCPT.O,0,,0,
12372989,8,2009-03-05,EML_NTR,0,,0,
12372989,9,2009-03-27,OIPE,0,,0,
12372989,10,2009-06-04,TSSCOMP,0,,0,
12372989,13,2009-06-30,DOCK,0,,0,
12372989,14,2010-05-06,PG-ISSUE,0,,0,
12372989,15,2010-05-07,EML_NTR,0,,0,
12372989,16,2010-08-04,DOCK,0,,0,
12372989,17,2010-10-04,TI1050,0,,0,
12372989,18,2010-11-01,DOCK,0,,0,
12372989,19,2010-12-07,DOCK,0,,0,
12372989,24,2011-01-05,CTNF,0,,0,
12372989,25,2011-01-10,MCTNF,267,PTO,.5,
12372989,26,2011-01-10,EML_NTF,0,,0,
12372989,27,2011-01-10,ELC_RVW,0,,0,
12593463,5,2010-02-04,M903,0,,0,
12593463,6,2010-02-04,FLRCPT.O,0,,0,
12593463,9,2010-02-04,EML_NTR,0,,0,
12593463,10,2010-02-04,EML_NTR,0,,0,
12593463,11,2010-02-26,OIPE,0,,0,
12593463,12,2010-05-13,PG-ISSUE,0,,0,
12593463,13,2010-05-14,EML_NTR,0,,0,
12593463,18,2010-08-02,A.PE,0,,0,
12593463,19,2010-08-02,PET.,0,,0,
12593463,20,2010-09-21,P003,0,,0,
12593463,21,2010-09-22,MP003,0,,0,
12593463,22,2010-09-22,DOCK,0,,0,
12593463,25,2010-09-24,CTNF,0,,0,
12593463,26,2010-09-25,EML_NTR,0,,0,
12593463,27,2010-09-29,MCTNF,0,,0,
12593463,28,2010-09-29,EML_NTF,0,,0,
12593463,29,2010-09-29,ELC_RVW,0,,0,
12593463,30,2010-10-12,WIDS,0,,0,
12593463,31,2010-10-12,M844,0,,0,
12593463,32,2010-10-12,RCAP,0,,0,
12593463,42,2010-10-12,IDSC,0,,0,
12593463,33,2010-11-01,WIDS,0,,0,
12593463,41,2010-11-01,IDSC,0,,0,
12593463,34,2011-01-28,XT/G,0,,0,
12593463,35,2011-01-28,A...,30,APPL,27,
12593463,37,2011-01-28,AF/D,0,,0,
12593463,36,2011-02-09,FWDX,0,,0,
12593463,43,2011-02-14,DOCK,0,,0,
12593463,45,2011-02-14,EX.A,0,,0,
12593463,46,2011-02-14,DOCK,0,,0,
12593463,47,2011-02-14,N/=.,0,,0,
12593463,48,2011-02-14,DVER,0,,0,
12593463,50,2011-02-24,MN/=.,0,,0,
12593463,.5,2008-03-25,NEFILE,0,,0,
12593463,57,2011-04-27,IFEE,0,,0,
12593463,58,2011-04-27,N084,0,,0,
12593463,59,2011-04-28,PILS,0,,0,
12593463,60,2011-04-29,D1935,0,,0,
12593463,62,2011-06-07,PTAC,0,,0,
12593463,62.5,2011-06-07,PTA36M,0,PTO,62.4,
12593463,62.4,2009-09-28,COMMN,0,,0,
11302941,65,2010-08-05,WIDS,0,,0,
11302941,66,2010-08-05,IDSC,0,,0,
11302941,70,2010-10-12,DOCK,0,,0,
11302941,71,2010-10-12,N/=.,0,,0,
11302941,72,2010-10-12,EX.A,0,,0,
11302941,73,2010-10-12,DVER,0,,0,
11302941,75,2010-10-20,MN/=.,0,,0,
11302941,76,2010-10-20,MEX.A,0,,0,
11302941,77,2010-10-20,EML_NTR,0,,0,
11302941,78,2010-10-20,EML_NTF,0,,0,
11302941,79,2010-10-20,ELC_RVW,0,,0,
11302941,82,2011-01-17,BRCE,0,,0,
11302941,84,2011-01-17,M844,0,,0,
11302941,85,2011-01-17,RCAP,0,,0,
11302941,87,2011-01-17,RCEX,0,,0,
11302941,88,2011-01-17,WIDS,0,,0,
11302941,90,2011-01-17,IDSC,0,,0,
11302941,86,2011-01-19,ABN9,0,,0,
11302941,92,2011-01-28,EX.A,0,,0,
11302941,93,2011-01-30,N/=.,0,,0,
11302941,94,2011-01-30,DVER,0,,0,
11302941,96,2011-02-02,MN/=.,0,,0,
11302941,.5,2005-12-14,EFILE,0,,0,
11302941,101,2011-02-10,PST_CRD,0,,0,
11302941,102,2011-04-29,IFEE,0,,0,
11302941,103,2011-04-29,N084,0,,0,
11302941,104,2011-05-02,PILS,0,,0,
11302941,105,2011-05-03,D1935,0,,0,
11302941,107,2011-06-07,PTAC,0,,0,
11302941,107.5,2009-03-15,PTA36M,91,PTO,.5,
11836258,1,2007-08-09,IEXX,0,,0,
11836258,2,2007-08-11,SCAN,0,,0,
11836258,3,2007-08-13,L194,0,,0,
11836258,7,2007-10-15,OATHDECL,0,,0,
11836258,8,2007-10-15,FLFEE,0,,0,
11836258,9,2007-10-23,FLRCPT.U,0,,0,
11836258,10,2007-10-23,PGPC,0,,0,
11836258,11,2007-11-16,OIPE,0,,0,
11836258,12,2007-12-30,TSSCOMP,0,,0,
11836258,13,2008-05-08,PG-ISSUE,0,,0,
11836258,14,2008-05-12,WIDS,0,,0,
11836258,16,2008-05-12,RCAP,0,,0,
11836258,17,2008-05-12,M844,0,,0,
11836258,24,2008-05-12,IDSC,0,,0,
11836258,15,2008-08-25,DOCK,0,,0,
11836258,18,2009-12-30,DOCK,0,,0,
11836258,19,2010-03-31,DOCK,0,,0,
11836258,25,2010-07-15,CTNF,0,,0,
11836258,26,2010-07-16,MCTNF,645,PTO,.5,
11836258,27,2010-10-18,A...,2,APPL,26,
11836258,29,2010-10-18,DIST,0,,0,
11836258,30,2010-10-18,DIST,0,APPL,27,
11836258,28,2010-10-19,FWDX,0,,0,
11836258,31,2010-11-05,P574,0,,0,
11836258,32,2010-11-05,P574,0,,0,
11836258,34,2010-11-20,N/=.,0,,0,
11836258,35,2010-11-20,DVER,0,,0,
11836258,37,2010-11-22,MN/=.,0,,0,
11836258,40,2011-02-16,BRCE,0,,0,
11836258,42,2011-02-16,RCEX,0,,0,
11836258,43,2011-02-16,M844,0,,0,
11836258,44,2011-02-16,RCAP,0,,0,
11836258,45,2011-02-16,WIDS,0,,0,
11836258,49,2011-02-16,IDSC,0,,0,
11836258,41,2011-02-17,ABN9,0,,0,
11836258,51,2011-02-22,DOCK,0,,0,
11836258,52,2011-02-22,N/=.,0,,0,
11836258,53,2011-02-22,DVER,0,,0,
11939915,1,2007-11-14,IEXX,0,,0,
11939915,2,2007-11-14,WIDS,0,,0,
11939915,5,2007-11-14,PDREQUST,0,,0,
11939915,19,2007-11-14,M844,0,,0,
11939915,20,2007-11-14,RCAP,0,,0,
11939915,29,2007-11-14,IDSC,0,,0,
11939915,3,2007-11-23,SCAN,0,,0,
11939915,4,2007-11-30,L194,0,,0,
11939915,6,2007-12-17,CPAP,0,,0,
11939915,7,2007-12-17,FLRCPT.O,0,,0,
11939915,8,2007-12-17,CPAP,0,,0,
11939915,9,2007-12-17,FLRCPT.O,0,,0,
11939915,10,2007-12-17,CPAP,0,,0,
11939915,11,2007-12-17,FLRCPT.O,0,,0,
11939915,12,2008-02-11,CORRDRW,0,,0,
11939915,13,2008-02-11,ADDFLFEE,0,,0,
11939915,14,2008-02-20,COMP,0,,0,
11939915,15,2008-02-20,FLRCPT.U,0,,0,
11939915,16,2008-02-20,PGPC,0,,0,
11939915,17,2008-03-02,OIPE,0,,0,
11939915,18,2008-05-29,PG-ISSUE,0,,0,
11939915,21,2008-05-29,TSSCOMP,0,,0,
11939915,22,2009-06-10,TI1050,0,,0,
