application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12653707,23,2012-09-12,C614,0,,0,
12653707,24,2012-09-12,IDSC,0,,0,
12653707,22,2012-09-17,FWDX,0,,0,
12653707,26,2012-12-27,EX.A,0,,0,
12653707,27,2013-01-07,DVER,0,,0,
12653707,28,2013-01-07,N/=.,0,,0,
12653707,32,2013-01-08,MN/=.,0,,0,
12653707,.5,2009-12-17,EFILE,0,,0,
12653707,34,2013-02-15,IFEE,0,,0,
12653707,35,2013-02-15,N084,0,,0,
12653707,36,2013-02-19,PILS,0,,0,
12653707,37,2013-02-20,D1935,0,,0,
12653707,40,2013-03-19,PTAC,0,,0,
12653707,40.5,2013-03-19,PTA36M,92,PTO,.5,
12201106,1,2008-08-29,IEXX,0,,0,
12201106,2,2008-08-29,SCAN,0,,0,
12201106,3,2008-08-30,L194,0,,0,
12201106,4,2008-09-16,INCD,0,,0,
12201106,5,2008-09-16,FLRCPT.O,0,,0,
12201106,6,2008-09-16,PA..,0,,0,
12201106,7,2008-09-16,EML_NTF,0,,0,
12201106,8,2008-09-16,EML_NTR,0,,0,
12201106,9,2008-09-16,EML_NTR,0,,0,
12201106,10,2008-09-24,PST_CRD,0,,0,
12201106,11,2008-10-14,OATHDECL,0,,0,
12201106,12,2008-10-14,ADDFLFEE,0,,0,
12201106,14,2009-05-20,PGPC,0,,0,
12201106,13,2009-05-21,FLRCPT.U,0,,0,
12201106,15,2009-05-21,PA..,0,,0,
12201106,16,2009-05-21,EML_NTR,0,,0,
12201106,17,2009-05-21,EML_NTR,0,,0,
12201106,18,2009-06-08,OIPE,0,,0,
12201106,19,2009-08-27,PG-ISSUE,0,,0,
12201106,20,2009-08-28,EML_NTR,0,,0,
12201106,21,2010-06-07,DOCK,0,,0,
12201106,24,2011-02-04,CTRS,0,,0,
12201106,25,2011-02-09,MCTRS,468,PTO,.5,
12201106,26,2011-02-09,EML_NTF,0,,0,
12201106,27,2011-02-09,ELC_RVW,0,,0,
12201106,28,2011-03-11,XT/G,0,,0,
12201106,29,2011-03-11,ELC.,0,,0,
12201106,31,2011-03-11,FEE.,0,,0,
12201106,30,2011-03-16,FWDX,0,,0,
12201106,34,2011-05-09,CTNF,0,,0,
12201106,35,2011-05-12,MCTNF,0,,0,
12201106,36,2011-05-12,EML_NTF,0,,0,
12201106,37,2011-05-13,ELC_RVW,0,,0,
12201106,40,2011-11-18,ABN2,0,,0,
12201106,50,2011-11-20,A...,0,,0,
12763680,6,2010-05-21,OIPE,0,,0,
12763680,7,2010-07-17,DOCK,0,,0,
12763680,8,2010-07-20,WIDS,0,,0,
12763680,10,2010-07-20,EIDS.,0,,0,
12763680,17,2010-07-20,IDSC,0,,0,
12763680,11,2010-10-28,PG-ISSUE,0,,0,
12763680,12,2012-04-30,DOCK,0,,0,
12763680,13,2012-05-01,DOCK,0,,0,
12763680,20,2012-06-04,CTNF,0,,0,
12763680,22,2012-06-06,MCTNF,352,PTO,.5,
12763680,23,2012-08-03,A...,0,,0,
12763680,24,2012-08-07,FWDX,0,,0,
12763680,25,2012-08-24,CTFR,0,,0,
12763680,27,2012-08-27,MCTFR,0,,0,
12763680,28,2012-10-18,A.NE,0,,0,
12763680,29,2012-10-19,FWDX,0,,0,
12763680,30,2012-10-24,CTAV,0,,0,
12763680,32,2012-10-31,MCTAV,0,,0,
12763680,33,2012-11-08,A.NE,0,,0,
12763680,34,2012-11-11,FWDX,0,,0,
12763680,36,2012-11-16,EX.A,0,,0,
12763680,37,2012-11-16,EXIE,0,,0,
12763680,38,2012-11-23,N/=.,0,,0,
12763680,40,2012-11-23,DVER,0,,0,
12763680,44,2012-11-27,MN/=.,0,,0,
12763680,.5,2010-04-20,EFILE,0,,0,
12763680,47,2013-02-14,IFEE,0,,0,
12763680,48,2013-02-14,N084,0,,0,
12763680,50,2013-02-15,D1935,0,,0,
12763680,49,2013-02-15,PILS,0,,0,
12763680,52,2013-03-19,PTAC,0,,0,
12763680,52.5,2013-03-19,PTA36M,0,PTO,.5,
12790041,34,2010-05-28,IDSC,0,,0,
12790041,35,2010-05-28,IDSC,0,,0,
12790041,36,2010-05-28,IDSC,0,,0,
12790041,7,2010-06-01,L194,0,,0,
12790041,9,2010-06-14,PGPC,0,,0,
12790041,8,2010-06-15,FLRCPT.O,0,,0,
12790041,10,2010-06-15,EML_NTR,0,,0,
12790041,11,2010-06-15,COMP,0,,0,
12790041,12,2010-07-07,OIPE,0,,0,
12790041,18,2011-05-31,DOCK,0,,0,
12790041,19,2011-08-08,A.PE,0,,0,
12790041,20,2011-11-10,DOCK,0,,0,
12790041,21,2011-12-01,PG-ISSUE,0,,0,
12790041,22,2011-12-02,EML_NTR,0,,0,
12790041,23,2012-03-21,CTRS,0,,0,
12790041,25,2012-03-27,MCTRS,243,PTO,.5,
12790041,26,2012-03-27,EML_NTF,0,,0,
12790041,27,2012-03-27,ELC_RVW,0,,0,
12790041,28,2012-04-11,ELC.,0,,0,
12790041,29,2012-04-12,FWDX,0,,0,
12790041,37,2012-06-03,CTNF,0,,0,
12790041,39,2012-06-07,MCTNF,0,,0,
12790041,40,2012-06-07,EML_NTF,0,,0,
12790041,41,2012-06-07,ELC_RVW,0,,0,
12790041,42,2012-09-04,A...,0,,0,
12790041,43,2012-09-10,FWDX,0,,0,
12790041,44,2012-09-20,EXAT,0,,0,
12790041,45,2012-09-20,EXIA,0,,0,
12790041,48,2012-10-09,MEXAT,0,,0,
12790041,55,2012-10-10,EXET,0,,0,
12790041,56,2012-10-10,EXIE,0,,0,
12790041,51,2012-10-17,WIDS,0,,0,
12790041,52,2012-10-17,EIDS.,0,,0,
12790041,53,2012-10-17,SA..,43,APPL,42,
12790041,58,2012-10-17,IDSC,0,,0,
12790041,54,2012-10-18,FWDX,0,,0,
12790041,57,2012-10-26,MEXET,0,,0,
12790041,60,2012-11-05,EX.A,0,,0,
12790041,61,2012-11-05,EXIE,0,,0,
12790041,62,2012-11-08,DOCK,0,,0,
12790041,63,2012-11-08,N/=.,0,,0,
12639898,51,2012-12-03,MN/=.,0,,0,
12639898,.5,2009-12-16,EFILE,0,,0,
12639898,55,2013-02-14,N084,0,,0,
12639898,54,2013-02-14,IFEE,0,,0,
12639898,57,2013-02-15,D1935,0,,0,
12639898,56,2013-02-15,PILS,0,,0,
12639898,59,2013-03-19,PTAC,0,,0,
12639898,59.5,2013-03-19,PTA36M,93,PTO,.5,
12588994,1,2009-11-04,IEXX,0,,0,
12588994,4,2009-11-04,PDREQUST,0,,0,
12588994,2,2009-11-10,SCAN,0,,0,
12588994,3,2009-11-10,L194,0,,0,
12588994,5,2009-11-23,FLRCPT.O,0,,0,
12588994,6,2009-11-23,PGPC,0,,0,
12588994,7,2009-12-15,OIPE,0,,0,
12588994,8,2010-05-06,PG-ISSUE,0,,0,
12588994,9,2011-03-03,DOCK,0,,0,
12588994,10,2012-05-17,CTRS,0,,0,
12588994,12,2012-05-21,MCTRS,503,PTO,.5,
12588994,13,2012-06-21,WIDS,0,,0,
12588994,14,2012-06-21,EIDS.,0,,0,
12588994,15,2012-06-21,ELC.,0,,0,
12588994,17,2012-06-21,EIDS.,0,APPL,15,
12588994,18,2012-06-21,IDSC,0,,0,
12588994,16,2012-06-29,FWDX,0,,0,
12588994,19,2012-08-05,CTNF,0,,0,
12588994,22,2012-08-07,MCTNF,0,,0,
12588994,23,2012-11-07,A...,0,,0,
12588994,24,2012-11-08,FWDX,0,,0,
12588994,29,2012-12-19,DVER,0,,0,
12588994,30,2012-12-19,DOCK,0,,0,
12588994,31,2012-12-19,N/=.,0,,0,
12588994,36,2012-12-21,MN/=.,0,,0,
12201106,42,2011-11-23,MABN2,0,,0,
12201106,43,2011-11-23,EML_NTR,0,,0,
12201106,44,2011-12-14,PET.,0,,0,
12201106,45,2012-01-17,PREV,55,APPL,42,
12201106,46,2012-01-18,MPREV,0,,0,
12201106,47,2012-01-21,EML_NTR,0,,0,
12201106,48,2012-11-13,NRAB,0,,0,
12201106,51,2012-11-13,FWDX,0,,0,
12201106,49,2012-11-15,MNRAB,0,,0,
12201106,58,2012-11-16,DVER,0,,0,
12201106,60,2012-11-16,N/=.,0,,0,
12201106,62,2012-11-20,MN/=.,0,PTO,50,
12201106,.5,2008-08-29,EFILE,0,,0,
12201106,68,2013-02-19,N084,0,,0,
12201106,67,2013-02-19,IFEE,0,,0,
12201106,69,2013-02-20,PILS,0,,0,
12201106,70,2013-02-20,D1935,0,,0,
12201106,72,2013-03-19,PTAC,0,,0,
12201106,72.5,2013-03-19,PTA36M,568,PTO,.5,
12201106,62,2012-11-20,MN/=.,245,,50,
12488663,1,2009-06-22,IEXX,0,,0,
12488663,2,2009-06-22,SCAN,0,,0,
12488663,4,2009-06-22,PDREQUST,0,,0,
12488663,3,2009-06-23,L194,0,,0,
12488663,5,2009-07-06,FLRCPT.O,0,,0,
12488663,6,2009-07-06,INCD,0,,0,
12488663,7,2009-12-07,OATHDECL,0,,0,
12488663,8,2009-12-07,ADDFLFEE,0,,0,
12488663,9,2009-12-17,FLRCPT.U,0,,0,
12488663,10,2009-12-17,PGPC,0,,0,
12488663,11,2010-01-04,OIPE,0,,0,
12488663,16,2010-01-06,RQPR,0,,0,
12488663,17,2010-01-14,RQPR,0,,0,
12488663,12,2010-01-20,WIDS,0,,0,
12488663,13,2010-01-20,RQPR,0,,0,
12488663,14,2010-01-20,M844,0,,0,
12488663,15,2010-01-20,RCAP,0,,0,
12488663,18,2010-01-20,EIDS.,0,,0,
12488663,23,2010-01-20,IDSC,0,,0,
12488663,19,2010-03-25,PG-ISSUE,0,,0,
12488663,20,2010-04-12,DOCK,0,,0,
12365376,1,2009-02-04,IEXX,0,,0,
12365376,2,2009-02-04,SCAN,0,,0,
12365376,3,2009-02-04,L198,0,,0,
12365376,4,2009-02-09,L196,0,,0,
12365376,5,2009-02-11,ML196,0,,0,
12365376,6,2009-02-19,L197,0,,0,
12365376,7,2009-02-19,L130,0,,0,
12365376,8,2009-02-23,FLRCPT.O,0,,0,
12365376,9,2009-02-23,PGPC,0,,0,
12365376,10,2009-02-23,PA..,0,,0,
12365376,11,2009-02-23,WIDS,0,,0,
12365376,13,2009-02-23,M844,0,,0,
12365376,14,2009-02-23,RCAP,0,,0,
12365376,25,2009-02-23,IDSC,0,,0,
12365376,12,2009-03-11,OIPE,0,,0,
12365376,15,2009-04-29,TSSCOMP,0,,0,
12365376,16,2009-05-14,DOCK,0,,0,
12365376,17,2010-08-04,DOCK,0,,0,
12365376,18,2010-08-05,PG-ISSUE,0,,0,
12365376,19,2011-04-06,DOCK,0,,0,
12365376,20,2011-09-25,CTRS,0,,0,
12365376,22,2011-09-28,MCTRS,542,PTO,.5,
12365376,23,2011-10-24,ELC.,0,,0,
12365376,24,2011-10-27,FWDX,0,,0,
12365376,26,2012-05-07,CTNF,0,,0,
12365376,29,2012-05-09,MCTNF,0,PTO,23,
12365376,30,2012-07-18,A...,0,,0,
12365376,31,2012-07-19,FWDX,0,,0,
12365376,33,2012-10-02,N/=.,0,,0,
12365376,34,2012-10-02,DVER,0,,0,
12365376,41,2012-11-29,MN/=.,0,PTO,30,
12365376,.5,2009-02-04,EFILE,0,,0,
12365376,44,2013-02-08,IFEE,0,,0,
12365376,45,2013-02-08,N084,0,,0,
12365376,46,2013-02-11,PILS,0,,0,
12790041,64,2012-11-08,DVER,0,,0,
12790041,69,2012-11-14,MN/=.,0,,0,
12790041,.5,2010-05-28,EFILE,0,,0,
12790041,74,2013-02-12,IFEE,0,,0,
12790041,75,2013-02-12,N084,0,,0,
12790041,77,2013-02-13,D1935,0,,0,
12790041,76,2013-02-13,PILS,0,,0,
12790041,79,2013-03-19,PTAC,0,,0,
12790041,79.5,2013-03-19,PTA36M,0,PTO,.5,
13512925,8,2012-06-02,371COMP,0,,0,
13512925,5,2012-06-19,M903,0,,0,
13512925,6,2012-06-19,FLRCPT.O,0,,0,
13512925,7,2012-06-19,PGPC,0,,0,
13512925,9,2012-07-10,OIPE,0,,0,
13512925,12,2012-07-31,DOCK,0,,0,
13512925,13,2012-08-10,P003,0,,0,
13512925,14,2012-08-10,MP003,0,,0,
13512925,16,2012-08-15,CTNF,0,,0,
13512925,18,2012-08-20,MCTNF,0,,0,
13512925,19,2012-09-27,PG-ISSUE,0,,0,
13512925,20,2012-11-20,A...,0,,0,
13512925,21,2012-11-24,FWDX,0,,0,
13512925,25,2013-01-02,EX.A,0,,0,
13512925,26,2013-01-02,N/=.,0,,0,
13512925,27,2013-01-02,DVER,0,,0,
13512925,31,2013-01-03,MN/=.,0,,0,
13512925,.5,2009-12-02,NEFILE,0,,0,
13512925,34,2013-02-19,IFEE,0,,0,
13512925,35,2013-02-19,N084,0,,0,
13512925,36,2013-02-20,PILS,0,,0,
13512925,37,2013-02-21,D1935,0,,0,
13512925,39,2013-03-19,PTAC,0,,0,
13512925,39.5,2013-03-19,PTA36M,0,PTO,39.4,
13512925,39.4,2012-06-04,COMMN,0,,0,
12588994,.5,2009-11-04,EFILE,0,,0,
12588994,40,2013-02-12,N084,0,,0,
12588994,39,2013-02-12,IFEE,0,,0,
12588994,42,2013-02-13,D1935,0,,0,
12588994,41,2013-02-13,PILS,0,,0,
12588994,44,2013-03-19,PTAC,0,,0,
12588994,44.5,2013-03-19,PTA36M,135,PTO,.5,
12488663,21,2010-10-05,DOCK,0,,0,
12488663,22,2010-10-26,DOCK,0,,0,
12488663,28,2010-11-22,CTNF,0,,0,
12488663,29,2010-11-26,MCTNF,96,PTO,.5,
12488663,30,2011-02-25,A...,0,,0,
12488663,31,2011-03-03,FWDX,0,,0,
12488663,32,2011-03-28,CTFR,0,,0,
12488663,33,2011-04-01,MCTFR,0,,0,
12488663,34,2011-06-30,A.NE,0,,0,
12488663,35,2011-07-12,FWDX,0,,0,
12488663,36,2011-07-15,CTAV,0,,0,
12488663,38,2011-07-20,MCTAV,0,,0,
12488663,39,2011-08-01,BRCE,0,,0,
12488663,40,2011-08-01,XT/G,0,,0,
12488663,42,2011-08-01,RCEX,31,APPL,33,
12488663,41,2011-08-05,ABN9,0,,0,
12488663,44,2011-08-05,FWDX,0,,0,
12488663,47,2011-08-12,CTNF,0,,0,
12488663,49,2011-08-18,MCTNF,0,,0,
12488663,50,2011-11-18,A...,0,,0,
12488663,51,2011-11-20,FWDX,0,,0,
12488663,52,2012-01-25,CTFR,0,,0,
12488663,54,2012-01-27,MCTFR,0,,0,
12488663,55,2012-02-15,LET.,0,,0,
12488663,62,2012-02-16,EXIA,0,,0,
12488663,63,2012-02-29,DOCK,0,,0,
12488663,65,2012-02-29,DOCK,0,,0,
12488663,68,2012-03-05,MEXIA,0,,0,
12488663,69,2012-05-29,XT/G,0,,0,
12488663,70,2012-05-29,A.NE,0,,0,
12488663,71,2012-06-01,FWDX,0,,0,
12488663,74,2012-06-06,CTAV,0,,0,
12809540,7,2010-08-20,OATHDECL,0,,0,
12809540,8,2010-08-20,ADDFLFEE,0,,0,
12809540,12,2010-08-20,371COMP,0,,0,
12809540,11,2010-08-31,PGPC,0,,0,
12809540,9,2010-09-01,M903,0,,0,
12809540,10,2010-09-01,FLRCPT.O,0,,0,
12809540,13,2010-09-01,EML_NTR,0,,0,
12809540,14,2010-09-01,EML_NTR,0,,0,
12809540,15,2010-09-24,OIPE,0,,0,
12809540,19,2010-11-01,DOCK,0,,0,
12809540,20,2010-12-09,PG-ISSUE,0,,0,
12809540,21,2010-12-10,EML_NTR,0,,0,
12809540,22,2011-11-07,DOCK,0,,0,
12809540,47,2011-11-10,DVER,0,,0,
12809540,27,2012-03-25,CTNF,0,,0,
12809540,29,2012-04-03,MCTNF,166,PTO,12,
12809540,30,2012-04-03,EML_NTF,0,,0,
12809540,31,2012-04-03,ELC_RVW,0,,0,
12809540,32,2012-06-29,A...,0,,0,
12809540,33,2012-07-07,FWDX,0,,0,
12809540,34,2012-07-16,CTFR,0,,0,
12809540,36,2012-07-20,MCTFR,0,,0,
12020825,1,2008-01-28,IEXX,0,,0,
12020825,4,2008-01-28,WIDS,0,,0,
12020825,11,2008-01-28,M844,0,,0,
12020825,12,2008-01-28,RCAP,0,,0,
12020825,23,2008-01-28,IDSC,0,,0,
12020825,3,2008-02-01,SCAN,0,,0,
12020825,5,2008-02-06,L194,0,,0,
12020825,7,2008-02-19,COMP,0,,0,
12020825,8,2008-02-19,FLRCPT.O,0,,0,
12020825,9,2008-02-19,PGPC,0,,0,
12020825,10,2008-04-01,OIPE,0,,0,
12488663,76,2012-06-11,MCTAV,0,,0,
12488663,77,2012-06-21,BRCE,0,,0,
12488663,78,2012-06-21,XT/G,0,,0,
12488663,80,2012-06-21,RCEX,55,APPL,54,
12488663,79,2012-07-05,ABN9,0,,0,
12488663,82,2012-07-05,FWDX,0,,0,
12488663,85,2012-07-11,CTNF,0,,0,
12488663,87,2012-07-17,MCTNF,0,,0,
12488663,88,2012-08-17,C.AD,0,,0,
12488663,89,2012-08-22,PA..,0,,0,
12488663,90,2012-10-17,A...,0,,0,
12488663,91,2012-10-19,FWDX,0,,0,
12488663,97,2012-11-13,EXIA,0,,0,
12488663,95,2012-11-16,EX.A,0,,0,
12488663,96,2012-11-16,EX.R,0,,0,
12488663,98,2012-11-19,N/=.,0,,0,
12488663,99,2012-11-19,DVER,0,,0,
12488663,105,2012-11-21,MN/=.,0,,0,
12488663,.5,2009-06-22,EFILE,0,,0,
12488663,108,2013-02-13,IFEE,0,,0,
12488663,109,2013-02-13,N084,0,,0,
12488663,110,2013-02-14,PILS,0,,0,
12488663,111,2013-02-14,D1935,0,,0,
12488663,113,2013-03-19,PTAC,0,,0,
12488663,113.5,2011-07-31,PTA36M,0,PTO,.5,
12737686,7,2011-02-08,371COMP,0,,0,
12737686,2,2011-02-10,L194,0,,0,
12737686,4,2011-02-24,M903,0,,0,
12737686,5,2011-02-24,FLRCPT.O,0,,0,
12737686,6,2011-02-24,PGPC,0,,0,
12737686,8,2011-03-22,OIPE,0,,0,
12737686,11,2011-04-10,DOCK,0,,0,
12737686,12,2011-06-02,PG-ISSUE,0,,0,
12737686,19,2012-12-03,EX.A,0,,0,
12737686,20,2012-12-03,EX.R,0,,0,
12737686,21,2012-12-11,DVER,0,,0,
12737686,22,2012-12-11,N/=.,0,,0,
12737686,27,2012-12-12,MN/=.,248,PTO,7,
12737686,.5,2009-08-07,NEFILE,0,,0,
12737686,31,2013-02-12,N084,0,,0,
12737686,30,2013-02-12,IFEE,0,,0,
12737686,32,2013-02-13,PILS,0,,0,
12737686,33,2013-02-13,D1935,0,,0,
12737686,35,2013-03-19,PTAC,0,,0,
12737686,35.5,2013-03-19,PTA36M,0,PTO,35.4,
12737686,35.4,2011-02-08,COMMN,0,,0,
12809540,37,2012-07-20,EML_NTF,0,,0,
12809540,38,2012-07-20,ELC_RVW,0,,0,
12809540,39,2012-10-22,A.NE,2,APPL,36,
12809540,40,2012-10-23,FWDX,0,,0,
12809540,44,2012-11-09,EX.A,0,,0,
12809540,45,2012-11-09,EX.R,0,,0,
12809540,46,2012-11-10,N/=.,0,,0,
12809540,52,2012-11-15,MN/=.,0,,0,
12809540,.5,2008-12-15,NEFILE,0,,0,
12809540,57,2013-02-14,IFEE,0,,0,
12809540,58,2013-02-14,N084,0,,0,
12809540,59,2013-02-15,PILS,0,,0,
12809540,60,2013-02-19,D1935,0,,0,
12809540,62,2013-03-19,PTAC,0,,0,
12809540,62.5,2013-03-19,PTA36M,0,PTO,62.4,
12809540,62.4,2010-06-21,COMMN,0,,0,
12020825,13,2008-06-05,TSSCOMP,0,,0,
12020825,14,2008-12-10,DOCK,0,,0,
12020825,15,2009-05-05,CTRS,0,,0,
12020825,16,2009-05-05,MCTRS,38,PTO,.5,
12020825,17,2009-06-04,ELC.,0,,0,
12020825,17.1,2009-06-04,A.I.,0,,0,
12020825,18,2009-06-11,FWDX,0,,0,
12020825,19,2009-07-30,PG-ISSUE,0,,0,
12020825,20,2009-08-18,NINA,0,,0,
12020825,21,2009-09-18,ELC.,106,APPL,17,
12020825,22,2009-11-02,FWDX,0,,0,
12020825,26,2010-01-05,CTNF,0,,0,
12020825,27,2010-01-08,MCTNF,0,,0,
12020825,28,2010-07-08,XT/G,0,,0,
12020825,29,2010-07-08,A...,91,APPL,27,
12020825,30,2010-07-17,FWDX,0,,0,
12020825,31,2010-11-19,CTFR,0,,0,
12020825,32,2010-11-22,MCTFR,14,PTO,29,
12020825,33,2011-04-22,XT/G,0,,0,
12020825,34,2011-04-22,A.NE,0,,0,
12020825,36,2011-04-22,XT/G,0,,0,
12020825,37,2011-04-22,N/AP,59,APPL,32,
12020825,35,2011-04-26,FWDX,0,,0,
12020825,38,2011-05-09,CTAV,0,,0,
12020825,39,2011-05-10,MCTAV,0,,0,
12020825,40,2011-12-17,ABN2,0,,0,
12020825,42,2011-12-23,MABN2,0,,0,
12020825,43,2011-12-23,EML_NTR,0,,0,
12020825,44,2012-02-23,PET.,0,,0,
12020825,51,2012-02-23,AP.B,0,,0,
12020825,45,2012-03-23,PREV,91,APPL,42,
12020825,48,2012-03-23,NRAB,0,,0,
12020825,46,2012-03-26,MPREV,0,,0,
12020825,49,2012-03-26,MNRAB,0,,0,
12020825,47,2012-03-28,EML_NTR,0,,0,
12020825,50,2012-04-06,APBR,0,,0,
12020825,52,2012-04-07,FWDX,0,,0,
12020825,53,2012-08-01,CTNF,0,,0,
12020825,55,2012-08-15,MCTNF,0,PTO,51,
12020825,56,2012-08-15,EML_NTF,0,,0,
12020825,57,2012-08-15,ELC_RVW,0,,0,
12020825,58,2012-11-14,EXAT,0,,0,
12020825,59,2012-11-14,EXIA,0,,0,
12020825,60,2012-11-15,A...,0,,0,
12020825,61,2012-11-18,FWDX,0,,0,
12020825,64,2012-11-23,MEXAT,0,,0,
12020825,66,2012-12-03,EX.R,0,,0,
12020825,67,2012-12-06,N/=.,0,,0,
12020825,68,2012-12-06,DVER,0,,0,
12020825,72,2012-12-11,MN/=.,0,,0,
12020825,.5,2008-01-28,EFILE,0,,0,
12020825,55,2012-08-15,MCTNF,482,,37,
12020825,77,2013-02-12,IFEE,0,,0,
12020825,78,2013-02-12,N084,0,,0,
12020825,80,2013-02-13,D1935,0,,0,
12020825,79,2013-02-13,PILS,0,,0,
12020825,82,2013-03-19,PTAC,0,,0,
12020825,82.5,2013-03-19,PTA36M,299,PTO,.5,
12020825,55,2012-08-15,MCTNF,53,,51,
13338162,1,2011-12-27,IEXX,0,,0,
13338162,2,2011-12-28,SCAN,0,,0,
13338162,3,2012-01-03,L194,0,,0,
13338162,5,2012-01-12,OIPE,0,,0,
13338162,4,2012-01-13,FLRCPT.O,0,,0,
13338162,6,2012-01-13,EML_NTR,0,,0,
13338162,7,2012-01-13,COMP,0,,0,
13338162,8,2012-02-08,DOCK,0,,0,
13338162,9,2012-03-05,CTRS,0,,0,
12837952,1,2010-07-16,IEXX,0,,0,
12837952,2,2010-07-16,SCAN,0,,0,
12837952,3,2010-07-19,L194,0,,0,
12837952,4,2010-07-27,WIDS,0,,0,
12837952,8,2010-07-27,EIDS.,0,,0,
12837952,13,2010-07-27,IDSC,0,,0,
12837952,5,2010-07-29,FLRCPT.O,0,,0,
12837952,6,2010-07-29,OIPE,0,,0,
12837952,7,2010-07-29,COMP,0,,0,
12837952,9,2010-11-04,PG-ISSUE,0,,0,
12837952,10,2010-11-05,EML_NTR,0,,0,
12837952,11,2011-09-21,TI1050,0,,0,
12837952,12,2011-09-29,DOCK,0,,0,
12837952,18,2011-10-21,CTNF,0,,0,
12837952,21,2011-11-16,MCTNF,61,PTO,.5,
12837952,22,2011-11-16,EML_NTF,0,,0,
12837952,23,2011-11-17,ELC_RVW,0,,0,
12837952,24,2012-02-13,A...,0,,0,
12837952,26,2012-02-13,C614,0,,0,
12837952,25,2012-02-20,FWDX,0,,0,
12837952,30,2012-04-30,CTFR,0,,0,
12837952,32,2012-05-04,MCTFR,0,,0,
12837952,33,2012-05-04,EML_NTF,0,,0,
12837952,34,2012-05-04,ELC_RVW,0,,0,
12837952,35,2012-11-05,BRCE,0,,0,
12837952,37,2012-11-05,RCEX,93,APPL,32,
13023545,1,2011-02-09,IEXX,0,,0,
13023545,2,2011-02-09,SCAN,0,,0,
13023545,4,2011-02-09,WIDS,0,,0,
13023545,12,2011-02-09,EIDS.,0,,0,
13023545,27,2011-02-09,IDSC,0,,0,
13023545,3,2011-02-10,L194,0,,0,
13023545,6,2011-02-23,PGPC,0,,0,
13023545,5,2011-02-24,FLRCPT.O,0,,0,
13023545,7,2011-02-24,PA..,0,,0,
13023545,8,2011-02-24,EML_NTR,0,,0,
13023545,9,2011-02-24,EML_NTR,0,,0,
13023545,10,2011-02-24,COMP,0,,0,
13023545,11,2011-03-21,OIPE,0,,0,
13023545,13,2011-03-31,RQPR,0,,0,
13023545,14,2011-04-26,DOCK,0,,0,
13023545,15,2011-09-23,DOCK,0,,0,
13023545,16,2012-05-03,CTRS,0,,0,
13023545,18,2012-05-08,MCTRS,29,PTO,.5,
13023545,19,2012-05-08,EML_NTF,0,,0,
13023545,20,2012-05-08,ELC_RVW,0,,0,
13023545,21,2012-05-31,PG-ISSUE,0,,0,
13023545,22,2012-06-01,EML_NTR,0,,0,
13023545,23,2012-06-01,WIDS,0,,0,
13023545,24,2012-06-01,EIDS.,0,,0,
13023545,28,2012-06-01,IDSC,0,,0,
13023545,25,2012-06-07,ELC.,0,,0,
13023545,26,2012-06-09,FWDX,0,,0,
13023545,32,2012-08-24,CTEQ,0,,0,
13023545,34,2012-08-29,MCTEQ,0,,0,
13023545,35,2012-08-29,EML_NTF,0,,0,
13023545,36,2012-08-29,ELC_RVW,0,,0,
13023545,37,2012-10-25,A.QU,0,,0,
13023545,38,2012-11-06,FWDX,0,,0,
13023545,40,2012-11-08,EX.R,0,,0,
13023545,41,2012-11-09,DVER,0,,0,
13023545,42,2012-11-09,DOCK,0,,0,
13023545,43,2012-11-09,N/=.,0,,0,
13338162,11,2012-03-09,MCTRS,0,,0,
13338162,12,2012-03-09,EML_NTF,0,,0,
13338162,13,2012-03-17,PST_CRD,0,,0,
13338162,14,2012-04-19,PG-ISSUE,0,,0,
13338162,15,2012-04-20,EML_NTR,0,,0,
13338162,16,2012-05-07,WIDS,0,,0,
13338162,17,2012-05-07,XT/G,0,,0,
13338162,18,2012-05-07,ELC.,0,,0,
13338162,20,2012-05-07,EIDS.,0,APPL,18,
13338162,21,2012-05-07,IDSC,0,,0,
13338162,19,2012-05-08,FWDX,0,,0,
13338162,22,2012-08-15,CTNF,0,,0,
13338162,24,2012-08-22,MCTNF,0,,0,
13338162,25,2012-08-22,EML_NTF,0,,0,
13338162,26,2012-08-30,PST_CRD,0,,0,
13338162,27,2012-11-21,A...,0,,0,
13338162,28,2012-11-26,FWDX,0,,0,
13338162,29,2012-12-20,EXAC,0,,0,
13338162,30,2012-12-20,EXIA,0,,0,
13338162,33,2012-12-31,MEXAC,0,,0,
13338162,40,2013-01-06,A.PE,0,,0,
13338162,38,2013-01-08,EX.A,0,,0,
13338162,39,2013-01-08,EX.R,0,,0,
13338162,41,2013-01-10,N/=.,0,,0,
13338162,42,2013-01-10,DVER,0,,0,
13338162,47,2013-01-15,MN/=.,0,,0,
13338162,.5,2011-12-27,EFILE,0,,0,
13338162,51,2013-01-23,PST_CRD,0,,0,
13338162,53,2013-02-16,N084,0,,0,
13338162,52,2013-02-16,IFEE,0,,0,
13338162,54,2013-02-19,PILS,0,,0,
13338162,55,2013-02-20,D1935,0,,0,
13338162,58,2013-03-19,PTAC,0,,0,
13338162,58.5,2013-03-19,PTA36M,0,PTO,.5,
12837952,36,2012-11-06,ABN9,0,,0,
12837952,39,2012-11-06,FWDX,0,,0,
