application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13161151,13,2011-10-24,M844,0,,0,
13161151,12,2011-10-24,WIDS,0,,0,
13161151,23,2011-10-24,IDSC,0,,0,
13161151,15,2011-11-10,WIDS,0,,0,
13161151,16,2011-11-10,EIDS.,0,,0,
13161151,17,2011-11-10,RCAP,0,,0,
13161151,18,2011-12-07,DOCK,0,,0,
13161151,19,2011-12-15,PG-ISSUE,0,,0,
13161151,21,2012-02-08,M844,0,,0,
13161151,20,2012-02-08,WIDS,0,,0,
13161151,24,2012-02-08,IDSC,0,,0,
13055455,68,2012-12-04,EML_NTF,0,,0,
14024141,47,2015-01-26,IFEE,0,,0,
13055455,67,2012-12-04,MCTNF,0,,0,
14024141,48,2015-01-26,N084,0,,0,
13055455,70,2013-03-04,A...,0,,0,
14024141,50,2015-02-04,D1935,0,,0,
13055455,71,2013-03-05,FWDX,0,,0,
14024141,49,2015-02-04,PILS,0,,0,
13055455,73,2013-03-21,CTFR,0,,0,
14024141,52,2015-03-03,PTAC,0,,0,
13055455,75,2013-03-27,MCTFR,0,,0,
13055455,77,2013-03-27,ELC_RVW,0,,0,
13055455,76,2013-03-27,EML_NTF,0,,0,
14024141,52.5,2015-03-03,PTA36M,0,,.5,
13055455,78,2013-06-05,A.NE,0,,0,
13055455,79,2013-06-05,FWDX,0,,0,
13055455,80,2013-06-05,AF/D,0,,0,
13055455,81,2013-06-20,CTAV,0,,0,
13055455,83,2013-06-27,MCTAV,0,,0,
13055455,84,2013-06-27,EML_NTR,0,,0,
13055455,85,2013-06-27,C602,0,,0,
13055455,87,2013-07-29,WIDS,0,,0,
13055455,92,2013-07-29,M844,0,,0,
13055455,86,2013-07-29,BRCE,0,,0,
13055455,89,2013-07-29,RCEX,32,APPL,75,
13055455,91,2013-07-30,FWDX,0,,0,
13055455,88,2013-07-30,ABN9,0,,0,
13055455,95,2013-10-10,DOCK,0,,0,
13055455,100,2014-04-10,IDSC,0,,0,
13055455,103,2014-04-14,CTNF,0,,0,
13035623,18,2012-08-08,EIDS.,0,,0,
13035623,19,2012-08-30,PG-ISSUE,0,,0,
13035623,20,2012-08-31,EML_NTR,0,,0,
13035623,21,2012-11-07,DOCK,0,,0,
13035623,27,2013-01-07,CTNF,0,,0,
13035623,31,2013-01-17,ELC_RVW,0,,0,
13035623,29,2013-01-17,MCTNF,267,PTO,.5,
13035623,30,2013-01-17,EML_NTF,0,,0,
13035623,32,2013-03-15,C.AD,0,,0,
13035623,33,2013-03-20,PA..,0,,0,
13035623,34,2013-04-17,A...,0,,0,
13035623,35,2013-07-08,FWDX,0,,0,
13035623,36,2013-10-17,CTNF,0,,0,
13035623,40,2013-10-23,ELC_RVW,0,,0,
13035623,39,2013-10-23,EML_NTF,0,,0,
13035623,38,2013-10-23,MCTNF,67,PTO,34,
13035623,41,2014-01-27,NRES,0,,0,
13035623,44,2014-01-31,EML_NTR,0,,0,
13035623,43,2014-01-31,MNRES,0,,0,
13035623,45,2014-04-30,A...,0,,0,
13035623,46,2014-05-01,FWDX,0,,0,
13035623,47,2014-06-16,CTFR,0,,0,
13035623,49,2014-06-23,MCTFR,0,,0,
13035623,50,2014-06-23,EML_NTF,0,,0,
13035623,51,2014-06-23,ELC_RVW,0,,0,
13035623,52,2014-09-23,A.NE,0,,0,
13035623,53,2014-09-24,FWDX,0,,0,
12473308,6,2009-06-12,FLRCPT.O,0,,0,
13101316,.5,2011-05-05,EFILE,0,,0,
13101316,53,2014-10-22,MN/=.,10,,40,
13101316,33,2014-04-15,MCTFR,0,,25,
13101316,53,2014-10-22,MN/=.,0,,40,
13101316,72,2015-03-03,PTAC,0,,64,
13101316,25,2014-01-09,A...,0,,22,
13101316,64,2015-01-21,N084,0,,53,
13101316,16,2011-05-05,IDSC,0,,0,
13101316,1,2011-05-05,IEXX,0,,0,
13101316,3,2011-05-05,WIDS,0,,0,
13101316,9,2011-05-05,M844,0,,0,
13101316,2,2011-05-05,SCAN,0,,0,
13101316,4,2011-05-10,L194,0,,0,
13101316,6,2011-05-17,PGPC,0,,0,
13101316,7,2011-05-18,COMP,0,,0,
13101316,5,2011-05-18,FLRCPT.O,0,,0,
13101316,8,2011-06-09,OIPE,0,,0,
13101316,10,2011-11-10,PG-ISSUE,0,,0,
13101316,11,2012-02-28,DOCK,0,,0,
13101316,12,2013-01-23,DOCK,0,,0,
13101316,13,2013-06-05,C.ADB,0,,0,
13101316,14,2013-07-16,PA..,0,,0,
13101316,15,2013-07-16,EML_NTR,0,,0,
13101316,20,2013-10-04,CTNF,0,,0,
13101316,22,2013-10-10,MCTNF,462,PTO,.5,
13101316,23,2013-10-10,EML_NTF,0,,0,
13101316,24,2013-10-10,ELC_RVW,0,,0,
13756523,32,2014-08-28,MCTNF,150,PTO,.5,
13756523,33,2014-08-28,EML_NTF,0,,0,
13756523,34,2014-08-28,ELC_RVW,0,,0,
13756523,35,2014-10-17,A...,0,,0,
13756523,36,2014-10-21,FWDX,0,,0,
13756523,39,2014-10-29,EXIE,0,,0,
13756523,40,2014-10-29,EXET,0,,0,
13756523,38,2014-10-31,EX.A,0,,0,
13756523,42,2014-11-03,DVER,0,,0,
13756523,41,2014-11-03,N/=.,0,,0,
13756523,48,2014-11-06,MN/=.,0,,0,
13756523,50,2014-11-06,ELC_RVW,0,,0,
13756523,49,2014-11-06,EML_NTF,0,,0,
13756523,52,2014-12-13,PUBTC,0,,0,
13756523,54,2014-12-14,EX.A,0,,0,
13756523,53,2014-12-14,CNOA,0,,0,
13756523,59,2014-12-19,EML_NTR,0,,0,
13756523,57,2014-12-19,MCNOA,0,,0,
13756523,58,2014-12-19,TCPB,0,,0,
14084240,41,2014-10-07,ELC_RVW,0,,0,
14084240,53,2014-10-07,N271,0,,0,
14084240,39,2014-10-07,MN/=.,0,,0,
14084240,43,2014-12-15,C600,79,APPL,56,
14084240,44,2014-12-22,M327-D,0,,0,
14084240,46,2014-12-24,EML_NTR,0,,0,
14084240,45,2014-12-24,MM327-D,0,,0,
13168374,21,2012-06-08,CTRS,0,,0,
13168374,24,2012-06-20,EML_NTF,0,,0,
13168374,23,2012-06-20,MCTRS,0,,0,
13168374,25,2012-06-28,PST_CRD,0,,0,
13168374,27,2012-08-30,ELC.,0,,0,
13168374,26,2012-08-30,XT/G,0,,0,
13168374,28,2012-09-06,FWDX,0,,0,
13168374,32,2012-11-03,CTNF,0,,0,
13168374,35,2012-11-09,EML_NTF,0,,0,
13168374,34,2012-11-09,MCTNF,0,,0,
13168374,36,2012-11-09,ELC_RVW,0,,0,
13168374,37,2012-12-27,PG-ISSUE,0,,0,
13168374,38,2012-12-28,EML_NTR,0,,0,
13168374,49,2013-01-07,IDSC,0,,0,
13168374,41,2013-01-07,RCAP,0,,0,
13168374,39,2013-01-07,WIDS,0,,0,
13168374,40,2013-01-07,M844,0,,0,
13168374,46,2013-03-07,M844,0,,0,
13168374,50,2013-03-07,IDSC,0,,0,
13168374,47,2013-03-07,RCAP,0,,0,
13168374,43,2013-03-07,XT/G,0,,0,
13137045,50,2014-05-30,RCEX,60,APPL,41,
13137045,49,2014-06-11,ABN9,0,,0,
13137045,52,2014-06-11,FWDX,0,,0,
13137045,54,2014-09-25,EX.A,0,,0,
13137045,55,2014-09-25,EX.R,0,,0,
13137045,56,2014-09-25,EXIE,0,,0,
13137045,57,2014-09-25,EXET,0,,0,
13137045,61,2014-09-29,DVER,0,,0,
13703913,.5,2011-06-17,NEFILE,0,,0,
13703913,60.4,2012-12-17,COMMN,0,,0,
13703913,35,2014-08-06,MCTEQ,0,,27,
13703913,50,2014-10-29,MN/=.,0,,38,
13703913,60,2015-03-03,PTAC,0,,56,
13703913,27,2014-06-24,ELC.,0,,22,
13703913,38,2014-10-06,A.QU,0,,35,
13703913,56,2015-01-22,N084,0,,50,
13703913,3,2012-12-28,M905,0,,0,
13703913,4,2012-12-28,EML_NTF,0,,0,
13703913,5,2012-12-29,ELC_RVW,0,,0,
13703913,6,2013-01-16,OATHDECL,0,,0,
13703913,11,2013-01-16,371COMP,0,,0,
13703913,7,2013-01-16,ADDFLFEE,0,,0,
13703913,10,2013-01-30,PGPC,0,,0,
13703913,8,2013-01-31,M903,0,,0,
13703913,9,2013-01-31,FLRCPT.O,0,,0,
13703913,13,2013-01-31,EML_NTR,0,,0,
13703913,12,2013-01-31,EML_NTR,0,,0,
13703913,14,2013-02-22,OIPE,0,,0,
13703913,16,2013-05-06,DOCK,0,,0,
13703913,17,2013-05-09,PG-ISSUE,0,,0,
13703913,18,2013-05-10,EML_NTR,0,,0,
13703913,19,2013-11-05,DOCK,0,,0,
13703913,20,2014-04-28,CTRS,0,,0,
13703913,22,2014-05-01,MCTRS,73,PTO,60.4,
13703913,23,2014-05-01,EML_NTF,0,,0,
13703913,24,2014-05-01,ELC_RVW,0,,0,
13703913,26,2014-06-24,EIDS.,0,,0,
13703913,25,2014-06-24,WIDS,0,,0,
13703913,27,2014-06-24,ELC.,0,,0,
13703913,28,2014-06-29,FWDX,0,,0,
13703913,29,2014-08-01,IDSC,0,,0,
13703913,33,2014-08-01,CTEQ,0,,0,
13703913,35,2014-08-06,MCTEQ,0,,0,
13101642,.5,2011-05-05,EFILE,0,,0,
13101642,37,2014-04-10,MCTFR,0,,33,
13101642,61,2014-10-24,MN/=.,0,,53,
13101642,50,2014-07-09,MCTNF,0,,46,
13101642,71,2015-03-03,PTAC,0,,67,
13101642,46,2014-06-16,A.NE,0,,37,
13101642,53,2014-08-19,A...,0,,50,
13101642,67,2015-01-22,N084,0,,61,
13101642,2,2011-05-05,SCAN,0,,0,
13101642,1,2011-05-05,IEXX,0,,0,
13101642,4,2011-05-05,APPERMS,0,,0,
13101642,3,2011-05-10,L194,0,,0,
13101642,5,2011-05-18,CPAP,0,,0,
13101642,6,2011-05-18,FLRCPT.O,0,,0,
13101642,17,2011-05-24,CFRPT,0,,0,
13101642,7,2011-05-26,FLRCPT.C,0,,0,
13101642,8,2011-06-17,WIDS,0,,0,
13101642,9,2011-06-17,M844,0,,0,
13101642,10,2011-06-17,RCAP,0,,0,
13101642,12,2011-06-17,ADDFLFEE,0,,0,
13101642,18,2011-06-17,EIDS.,0,,0,
13101642,11,2011-06-17,CORRDRW,0,,0,
13101642,22,2011-06-17,IDSC,0,,0,
13101642,14,2012-01-27,PGPC,0,,0,
13101642,13,2012-01-30,FLRCPT.U,0,,0,
13101642,15,2012-01-30,COMP,0,,0,
13101642,16,2012-02-17,OIPE,0,,0,
13101642,19,2012-07-12,DOCK,0,,0,
13161151,29,2012-03-09,CTNF,0,,0,
13161151,31,2012-03-12,MCTNF,0,,0,
13161151,33,2012-06-12,C614,0,,0,
13161151,32,2012-06-12,WIDS,0,,0,
13161151,38,2012-06-12,IDSC,0,,0,
13161151,34,2012-06-12,M844,0,,0,
13161151,36,2012-06-12,A...,0,,0,
13161151,35,2012-06-12,RCAP,0,,0,
13161151,37,2012-06-15,FWDX,0,,0,
13161151,39,2012-06-18,CTFR,0,,0,
13161151,42,2012-06-25,MCTFR,0,,0,
13161151,50,2012-09-25,RCAP,0,,0,
13161151,46,2012-09-25,RCEX,0,,0,
13161151,58,2012-09-25,IDSC,0,,0,
13161151,44,2012-09-25,WIDS,0,,0,
13161151,49,2012-09-25,M844,0,,0,
13161151,43,2012-09-25,BRCE,0,,0,
13161151,48,2012-10-02,FWDX,0,,0,
13161151,45,2012-10-02,ABN9,0,,0,
13161151,53,2012-10-29,AF/D,0,,0,
13217853,19,2014-03-10,CTNF,0,,0,
13161151,51,2012-10-29,SA..,0,,0,
13161151,52,2012-11-01,FWDX,0,,0,
13161151,57,2012-11-20,IDSC,0,,0,
13161151,56,2012-11-20,RCAP,0,,0,
13161151,55,2012-11-20,M844,56,APPL,46,
13217853,22,2014-03-14,EML_NTF,0,,0,
13161151,54,2012-11-20,WIDS,0,,0,
13161151,59,2012-12-16,CTNF,0,,0,
13161151,61,2012-12-20,MCTNF,0,,0,
13217853,23,2014-03-14,ELC_RVW,0,,0,
13161151,63,2013-04-10,A...,21,APPL,61,
13161151,62,2013-04-10,XT/G,0,,0,
13920008,.5,2013-06-17,EFILE,0,,0,
13920008,42,2014-11-07,MN/=.,0,,32,
13920008,52,2015-03-03,PTAC,0,,48,
13920008,32,2014-10-23,A...,0,,29,
13920008,48,2015-01-20,N084,0,,42,
13920008,1,2013-06-17,IEXX,0,,0,
13920008,15,2013-06-17,C602,0,,0,
13055455,105,2014-04-25,MCTNF,147,PTO,89,
13055455,106,2014-04-25,EML_NTF,0,,0,
13055455,107,2014-04-25,ELC_RVW,0,,0,
13055455,108,2014-07-16,A...,0,,0,
13055455,109,2014-07-18,FWDX,0,,0,
13055455,112,2014-08-04,CTFR,0,,0,
13055455,115,2014-08-07,EML_NTF,0,,0,
13055455,114,2014-08-07,MCTFR,0,,0,
13055455,116,2014-08-07,ELC_RVW,0,,0,
13055455,117,2014-10-06,DIST,0,,0,
13055455,119,2014-10-06,A.NE,0,,0,
13055455,121,2014-10-06,AF/D,0,,0,
13055455,118,2014-10-07,P574,0,,0,
13055455,120,2014-10-09,FWDX,0,,0,
13055455,129,2014-10-18,EX.R,0,,0,
13055455,130,2014-10-20,DOCK,0,,0,
13055455,132,2014-10-20,DVER,0,,0,
13055455,131,2014-10-20,N/=.,0,,0,
13055455,137,2014-10-24,EML_NTF,0,,0,
13055455,136,2014-10-24,MN/=.,0,,0,
13055455,138,2014-10-24,ELC_RVW,0,,0,
13055455,142,2015-01-23,N084,0,,0,
13055455,141,2015-01-23,IFEE,0,,0,
13055455,143,2015-02-02,PILS,0,,0,
13055455,144,2015-02-02,D1935,0,,0,
13055455,146,2015-03-03,PTAC,0,,0,
13055455,146.5,2015-03-03,PTA36M,0,,146.4,
14222870,.5,2014-03-24,EFILE,0,,0,
14222870,27,2014-10-31,MN/=.,0,,.5,
14222870,49,2015-03-03,PTAC,0,,45,
14222870,45,2015-01-22,N084,0,,27,
14222870,40,2014-11-28,MCNOA,0,,0,
14222870,0,2014-03-24,PTA.RFE,0,,0,
13035623,56,2014-10-21,N/=.,0,,0,
13035623,55,2014-10-21,DVER,0,,0,
13035623,60,2014-10-24,EML_NTF,0,,0,
13035623,59,2014-10-24,MN/=.,0,,0,
13035623,61,2014-10-24,ELC_RVW,0,,0,
13035623,65,2015-01-26,N084,0,,0,
13035623,64,2015-01-26,IFEE,0,,0,
13035623,66,2015-01-27,PILS,0,,0,
13035623,67,2015-01-27,D1935,0,,0,
13035623,69,2015-03-03,PTAC,0,,0,
13035623,69.5,2015-03-03,PTA36M,371,PTO,.5,
12473308,7,2009-06-12,PGPC,0,,0,
12473308,8,2009-07-07,OIPE,0,,0,
12473308,56,2009-07-09,RQPR,0,,0,
12473308,9,2009-08-13,DOCK,0,,0,
12473308,12,2009-12-03,PG-ISSUE,0,,0,
12473308,15,2010-12-06,RCAP,0,,0,
12473308,13,2010-12-06,WIDS,0,,0,
12473308,14,2010-12-06,M844,0,,0,
13441539,.5,2012-04-06,EFILE,0,,0,
13441539,57,2014-07-03,MCTFR,0,,52,
13441539,96,2014-10-29,MN/=.,0,,62,
13441539,107,2015-03-03,PTAC,0,,102,
13441539,52,2014-04-03,A...,0,,45,
13441539,62,2014-10-03,A.NE,0,,57,
13441539,102,2015-01-19,N084,0,,96,
13441539,10,2012-06-25,ADDFLFEE,0,,6,
13441539,1,2012-04-06,IEXX,0,,0,
13441539,2,2012-04-06,SCAN,0,,0,
13441539,17,2012-04-06,EIDS.,0,,0,
13441539,38,2012-04-06,IDSC,0,,0,
13441539,3,2012-04-06,WIDS,0,,0,
13441539,4,2012-04-11,L194,0,,0,
13441539,9,2012-04-25,ELC_RVW,0,,0,
13441539,8,2012-04-25,EML_NTF,0,,0,
13441539,6,2012-04-25,INCD,0,,0,
13441539,5,2012-04-25,FLRCPT.O,0,,0,
13441539,7,2012-04-25,EML_NTR,0,,0,
13441539,11,2012-06-25,ADDFLFEE,0,,0,
13441539,10,2012-06-25,OATHDECL,0,,0,
13636031,.5,2011-03-31,NEFILE,0,,0,
13636031,42.4,2012-09-19,COMMN,0,,0,
13636031,42,2015-03-03,PTAC,0,,38,
13636031,38,2015-01-20,N084,0,,32,
13636031,10,2012-09-19,A.PE,0,,0,
13636031,3,2012-09-19,WIDS,0,,0,
13636031,11,2012-09-19,RQPR,0,,0,
13636031,9,2012-09-19,EIDS.,0,,0,
13636031,1,2012-09-19,IEXX,0,,0,
13636031,2,2012-09-19,L194,0,,0,
13636031,7,2012-09-19,371COMP,0,,0,
13636031,6,2012-10-15,PGPC,0,,0,
13636031,5,2012-10-15,FLRCPT.O,0,,0,
13636031,4,2012-10-15,M903,0,,0,
13636031,8,2012-11-08,OIPE,0,,0,
13636031,12,2013-01-24,PG-ISSUE,0,,0,
13636031,13,2013-03-19,DOCK,0,,0,
13636031,14,2013-04-30,DOCK,0,,0,
13636031,16,2014-03-27,EIDS.,0,,0,
13636031,15,2014-03-27,WIDS,0,,0,
13636031,18,2014-10-09,IDSC,0,,0,
13636031,17,2014-10-09,IDSC,0,,0,
13636031,23,2014-10-18,EX.R,0,,0,
13636031,24,2014-10-21,DVER,0,,0,
13636031,29,2014-10-23,N/=.,0,,0,
13101316,25,2014-01-09,A...,0,,0,
13101316,26,2014-01-21,FWDX,0,,0,
13101316,27,2014-02-24,WIDS,0,,0,
13101316,28,2014-02-24,M844,46,APPL,25,
13101316,29,2014-02-24,RCAP,0,,0,
13101316,30,2014-04-09,IDSC,0,,0,
13101316,31,2014-04-09,CTFR,0,,0,
13101316,33,2014-04-15,MCTFR,0,,0,
13101316,34,2014-04-15,EML_NTF,0,,0,
13101316,35,2014-04-15,ELC_RVW,0,,0,
13101316,37,2014-10-13,EIDS.,0,,0,
13101316,38,2014-10-13,XT/G,0,,0,
13101316,40,2014-10-13,RCEX,90,APPL,33,
13101316,36,2014-10-13,BRCE,0,,0,
13101316,66,2014-10-13,N271,0,,0,
13101316,39,2014-10-14,ABN9,0,,0,
13101316,42,2014-10-14,FWDX,0,,0,
13101316,47,2014-10-16,EX.R,0,,0,
13101316,48,2014-10-19,N/=.,0,,0,
13101316,49,2014-10-19,DVER,0,,0,
13101316,55,2014-10-22,ELC_RVW,0,,0,
13101316,54,2014-10-22,EML_NTF,0,,0,
13101316,53,2014-10-22,MN/=.,0,,0,
13101316,57,2014-11-12,BIG.,0,,0,
13101316,58,2014-11-18,PUBTC,0,,0,
13101316,60,2014-11-19,TCPB,0,,0,
13101316,59,2014-11-19,TCPB,0,,0,
13101316,63,2015-01-21,REAS,0,,0,
13101316,62,2015-01-21,IFEE,0,,0,
13101316,64,2015-01-21,N084,0,,0,
13101316,65,2015-01-21,A.NA,42,APPL,72,
13261104,.5,2010-09-20,NEFILE,0,,0,
13261104,44.4,2011-12-23,COMMN,0,,0,
13261104,36,2014-11-17,MN/=.,0,,25,
13261104,44,2015-03-03,PTAC,0,,40,
13261104,25,2014-08-29,A...,0,,24,
13261104,40,2015-01-19,N084,0,,36,
13261104,1,2011-12-23,IEXX,0,,0,
13261104,12,2011-12-23,RQPR,0,,0,
13261104,7,2011-12-23,WIDS,0,,0,
13261104,11,2011-12-23,RCAP,0,,0,
13261104,10,2011-12-23,M844,0,,0,
13261104,9,2011-12-23,A.PE,0,,0,
13261104,6,2011-12-23,371COMP,0,,0,
13261104,2,2012-01-03,L194,0,,0,
13261104,5,2012-01-19,PGPC,0,,0,
13261104,4,2012-01-19,FLRCPT.O,0,,0,
13261104,3,2012-01-19,M903,0,,0,
13261104,8,2012-02-13,OIPE,0,,0,
13261104,13,2012-04-26,PG-ISSUE,0,,0,
13261104,14,2012-08-16,DOCK,0,,0,
13261104,15,2012-11-14,DOCK,0,,0,
13261104,16,2014-02-06,TI1050,0,,0,
13261104,17,2014-02-06,TI1050,0,,0,
13261104,18,2014-03-06,TI1050,0,,0,
13261104,19,2014-03-06,DOCK,0,,0,
13261104,20,2014-06-02,DOCK,0,,0,
13261104,21,2014-06-03,IDSC,0,,0,
13261104,22,2014-07-07,CTNF,0,,0,
13756523,62,2015-01-14,A.NA,0,,0,
13756523,72,2015-01-14,N084,0,,0,
13756523,61,2015-01-14,IFEE,0,,0,
13756523,63,2015-01-14,C600,0,,0,
13756523,64,2015-01-15,PUBTC,0,,0,
13756523,65,2015-01-16,N271,0,,0,
13756523,68,2015-01-21,PILS,0,,0,
13756523,67,2015-01-23,MN271,10,APPL,62,
13756523,69,2015-01-23,TCPB,0,,0,
13756523,71,2015-01-23,TCPB,0,,0,
13756523,70,2015-01-23,EML_NTR,0,,0,
13756523,73,2015-01-28,D1935,0,,0,
13756523,75,2015-03-03,PTAC,0,,0,
13756523,75.5,2015-03-03,PTA36M,0,,.5,
13396697,.5,2012-02-15,EFILE,0,,0,
13396697,31,2013-11-20,MCTNF,0,,22,
13396697,67,2015-03-03,PTAC,0,,63,
13396697,22,2013-10-31,ELC.,0,,19,
13396697,37,2014-02-19,A...,0,,31,
13396697,63,2015-01-19,N084,0,,57,
13396697,2,2012-02-15,SCAN,0,,0,
13396697,1,2012-02-15,IEXX,0,,0,
13396697,5,2012-02-15,NPRQ,0,,0,
13396697,3,2012-02-18,L194,0,,0,
13396697,7,2012-03-02,PGPC,0,,0,
13396697,8,2012-03-05,EML_NTR,0,,0,
14084240,47,2015-01-05,IFEE,0,,0,
14084240,50,2015-01-05,N084,0,,0,
14084240,52,2015-01-05,A.NA,0,,0,
14084240,49,2015-01-05,DRWF,0,,0,
14084240,51,2015-01-20,PILS,0,,0,
14084240,54,2015-01-30,D1935,0,,0,
14084240,56,2015-03-03,PTAC,0,,0,
14084240,56.5,2015-03-03,PTA36M,0,,.5,
12515173,15,2010-03-19,EML_NTR,0,,0,
12515173,21,2010-09-01,DOCK,0,,0,
12515173,22,2011-09-29,DOCK,0,,0,
12515173,30,2011-10-26,CTRS,0,,0,
12515173,32,2011-11-02,MCTRS,472,PTO,92.4,
12515173,33,2011-11-02,EML_NTF,0,,0,
12515173,34,2011-11-02,ELC_RVW,0,,0,
12515173,35,2011-12-02,ELC.,0,,0,
12515173,36,2011-12-06,FWDX,0,,0,
12515173,40,2011-12-12,CTNF,0,,0,
12515173,42,2011-12-20,MCTNF,0,,0,
12515173,44,2011-12-20,ELC_RVW,0,,0,
12515173,43,2011-12-20,EML_NTF,0,,0,
12515173,45,2012-06-13,XT/G,0,,0,
12515173,46,2012-06-13,A...,85,APPL,42,
12515173,47,2012-06-18,FWDX,0,,0,
12515173,48,2012-10-03,CTFR,0,,0,
14072663,.5,2013-11-05,EFILE,0,,0,
14072663,20,2014-10-27,MCTNF,0,,.5,
14072663,34,2014-12-17,MN/=.,0,,23,
14072663,44,2015-03-03,PTAC,0,,40,
14072663,23,2014-11-13,A...,0,,20,
14072663,40,2015-01-26,N084,0,,34,
14072663,12,2013-11-05,PTA.RFE,0,,0,
14072663,2,2013-11-05,BIG.,0,,0,
14072663,1,2013-11-05,IEXX,0,,0,
14072663,5,2013-11-05,APPERMS,0,,0,
14072663,3,2013-11-05,SCAN,0,,0,
14072663,4,2013-11-07,L194,0,,0,
14072663,7,2013-11-22,PGPC,0,,0,
14072663,11,2013-11-25,COMP,0,,0,
14072663,9,2013-11-25,EML_NTR,0,,0,
14072663,8,2013-11-25,PA..,0,,0,
14072663,6,2013-11-25,FLRCPT.O,0,,0,
14072663,10,2013-11-25,EML_NTR,0,,0,
14072663,13,2014-10-06,FTFS,0,,0,
14072663,14,2014-10-06,OIPE,0,,0,
14072663,15,2014-10-07,DOCK,0,,0,
14072663,18,2014-10-21,CTNF,0,,0,
14072663,22,2014-10-27,ELC_RVW,0,,0,
14072663,20,2014-10-27,MCTNF,0,,0,
14072663,21,2014-10-27,EML_NTF,0,,0,
14072663,23,2014-11-13,A...,0,,0,
14072663,26,2014-11-13,DIST,0,,0,
14072663,25,2014-11-13,DIST,0,,0,
14072663,24,2014-11-16,FWDX,0,,0,
14072663,27,2014-11-26,P574,0,,0,
14072663,28,2014-11-26,P574,0,,0,
14072663,30,2014-12-12,N/=.,0,,0,
13322139,.5,2010-05-24,NEFILE,0,,0,
13322139,89.4,2011-11-22,COMMN,0,,0,
13322139,79,2014-11-21,MN/=.,169,,55,
13322139,44,2014-03-13,MCTFR,0,,39,
13322139,60,2014-07-31,MCTNF,0,,55,
13322139,79,2014-11-21,MN/=.,0,,63,
13322139,89,2015-03-03,PTAC,0,,85,
13322139,39,2013-11-15,A...,0,,36,
13322139,47,2014-06-06,RCEX,0,,44,
13322139,63,2014-10-31,A...,0,,60,
13322139,85,2015-01-23,N084,0,,79,
12945741,.5,2010-11-12,EFILE,0,,0,
12945741,93,2014-11-06,MN/=.,281,,53,
12945741,59,2014-02-13,MCTNF,0,,53,
12945741,70,2014-08-08,MCTFR,0,,64,
12945741,93,2014-11-06,MN/=.,0,,73,
12945741,102,2015-03-03,PTAC,0,,98,
12945741,33,2013-06-23,A...,0,,30,
12945741,53,2014-01-30,RCEX,0,,42,
12945741,64,2014-04-30,A...,0,,59,
12945741,73,2014-10-09,A.NE,0,,70,
12945741,98,2015-01-28,N084,0,,93,
12945741,2,2010-11-12,SCAN,0,,0,
12945741,1,2010-11-12,IEXX,0,,0,
12945741,3,2010-11-18,L194,0,,0,
12945741,5,2010-11-29,PGPC,0,,0,
12945741,4,2010-11-30,FLRCPT.O,0,,0,
13137045,60,2014-09-29,N/=.,0,,0,
13137045,78,2014-10-28,MN/=.,28,PTO,50,
13137045,81,2015-01-26,IFEE,0,,0,
13137045,82,2015-01-26,N084,0,,0,
13137045,85,2015-02-03,D1935,0,,0,
13137045,84,2015-02-03,PILS,0,,0,
13137045,87,2015-03-03,PTAC,0,,0,
13137045,87.5,2015-03-03,PTA36M,76,PTO,.5,
13703913,36,2014-08-06,EML_NTF,0,,0,
13703913,37,2014-08-06,ELC_RVW,0,,0,
13703913,38,2014-10-06,A.QU,0,,0,
13703913,39,2014-10-17,FWDX,0,,0,
13703913,44,2014-10-22,EX.A,0,,0,
13703913,47,2014-10-26,N/=.,0,,0,
13703913,45,2014-10-26,DVER,0,,0,
13703913,50,2014-10-29,MN/=.,0,,0,
13703913,51,2014-10-29,EML_NTF,0,,0,
13703913,52,2014-10-30,ELC_RVW,0,,0,
13703913,55,2015-01-22,IFEE,0,,0,
13703913,56,2015-01-22,N084,0,,0,
13703913,57,2015-01-31,PILS,0,,0,
13703913,58,2015-02-02,D1935,0,,0,
13703913,60,2015-03-03,PTAC,0,,0,
13703913,60.5,2015-03-03,PTA36M,0,,60.4,
13101642,20,2012-11-08,PG-ISSUE,0,,0,
13101642,21,2013-06-18,DOCK,0,,0,
13101642,27,2013-11-04,CTNF,0,,0,
13101642,29,2013-11-07,MCTNF,490,PTO,.5,
13101642,31,2013-11-07,ELC_RVW,0,,0,
13101642,30,2013-11-07,EML_NTF,0,,0,
13101642,33,2014-02-11,A...,4,APPL,29,
13101642,32,2014-02-11,XT/G,0,,0,
13101642,34,2014-02-21,FWDX,0,,0,
13101642,35,2014-04-07,CTFR,0,,0,
13101642,37,2014-04-10,MCTFR,0,,0,
13101642,39,2014-04-10,ELC_RVW,0,,0,
13101642,38,2014-04-10,EML_NTF,0,,0,
13101642,40,2014-06-12,EXAT,0,,0,
13101642,41,2014-06-12,EXIA,0,,0,
13161151,64,2013-04-11,FWDX,0,,0,
13161151,65,2013-09-09,CTFR,0,,0,
13217853,21,2014-03-14,MCTNF,505,PTO,.5,
13217853,25,2014-06-12,EXIA,0,,0,
13161151,68,2013-09-12,MCTFR,33,PTO,63,
13161151,69,2013-10-31,A.NE,0,,0,
13161151,70,2013-11-01,FWDX,0,,0,
13217853,24,2014-06-12,EXAT,0,,0,
