application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09997912,7,2002-01-29,OATHDECL,0,,0,
09997912,8,2002-01-29,ADDFLFEE,0,,0,
09997912,13,2002-02-08,WIDS,0,,0,
09997912,13.7,2002-02-08,M844,0,,0,
09997912,18,2002-02-08,RCAP,0,,0,
09997912,31,2002-02-08,IDSC,0,,0,
09997912,10,2002-03-05,COMP,0,,0,
09997912,11,2002-03-08,OIPE,0,,0,
09997912,12,2002-03-18,DOCK,0,,0,
09997912,14,2003-06-23,WIDS,0,,0,
09997912,14.7,2003-06-23,M844,0,,0,
09997912,19,2003-06-23,RCAP,0,,0,
09997912,32,2003-06-23,IDSC,0,,0,
09997912,15,2004-06-17,C.ADB,0,,0,
09997912,16,2004-06-18,C.ADB,0,,0,
09997912,17,2004-08-12,C.ADB,0,,0,
09997912,20,2005-04-11,TSSCOMP,0,,0,
09997912,21,2005-06-29,DOCK,0,,0,
09997912,22,2005-11-14,CTNF,0,,0,
09997912,23,2005-11-17,MCTNF,1022,PTO,-1,
11725440,25,2008-09-03,MN/=.,106,PTO,-1,
11229276,1,2005-09-16,IEXX,0,,0,
11229276,13,2005-09-16,WIDS,0,,0,
11229276,13.7,2005-09-16,M844,0,,0,
11229276,14,2005-09-16,RCAP,0,,0,
11229276,25,2005-09-16,IDSC,0,,0,
11229276,2,2005-09-26,SCAN,0,,0,
11286981,40,2008-08-14,IFEE,0,,0,
11286981,41,2008-08-14,N084,0,,0,
11286981,42,2008-08-15,PILS,0,,0,
11286981,43,2008-08-15,D1935,0,,0,
11286981,46,2008-09-23,PTAC,0,,0,
11004076,82,2008-06-05,M327,0,,0,
11004076,83,2008-06-06,MM327,0,,0,
11004076,85,2008-06-12,A.PE,0,,0,
11004076,86,2008-08-14,IFEE,0,,0,
11004076,87,2008-08-14,N084,0,,0,
11004076,88,2008-08-19,PILS,0,,0,
11004076,89,2008-08-19,D1935,0,,0,
11004076,91,2008-09-23,PTAC,0,,0,
11190290,32,2008-08-13,IFEE,0,,0,
11190290,34,2008-08-18,PILS,0,,0,
11190290,35,2008-08-18,D1935,0,,0,
11190290,37,2008-09-23,PTAC,0,,0,
11190290,37.5,2008-09-03,PTA36M,0,PTO,0,
11173154,37,2008-06-11,PUBTC,0,,0,
11173154,38,2008-07-01,IFEE,0,,0,
11173154,39,2008-07-01,N084,0,,0,
11173154,43,2008-08-11,TCPB,0,,0,
11173154,40,2008-08-13,TCPB,0,,0,
11173154,42,2008-08-13,PILS,0,,0,
11173154,44,2008-08-29,D1935,0,,0,
11173154,45,2008-09-23,PTAC,0,,0,
11173154,45.5,2008-09-03,PTA36M,0,PTO,0,
11450913,37,2008-08-13,N084,0,,0,
11450913,36,2008-08-13,IFEE,0,,0,
11450913,38,2008-08-14,PILS,0,,0,
11450913,39,2008-08-14,D1935,0,,0,
11450913,41,2008-09-23,PTAC,0,,0,
11338083,37,2008-08-18,IFEE,0,,0,
11338083,38,2008-08-18,N084,3,APPL,33,
11338083,40,2008-08-22,D1935,0,,0,
11338083,39,2008-08-22,PILS,0,,0,
11338083,41,2008-09-23,PTAC,0,,0,
11314351,45,2008-05-06,ABN6,0,,0,
11314351,44,2008-05-07,IFEE,0,,0,
11314351,51,2008-05-07,N084,3,APPL,37,
11314351,47,2008-05-07,PET.,0,,0,
11314351,46,2008-05-14,MABN6,0,,0,
11314351,48,2008-05-14,EML_NTR,0,,0,
11314351,49,2008-08-20,P005,107,APPL,37,
11314351,50,2008-08-21,MP005,0,,0,
11314351,53,2008-08-26,D1935,0,,0,
11314351,52,2008-08-26,PILS,0,,0,
11314351,54,2008-09-23,PTAC,16,PTO,51,
10233448,79,2008-05-30,CRFT,0,,0,
10233448,81,2008-08-15,IFEE,0,,0,
10233448,82,2008-08-15,N084,0,,0,
10233448,83,2008-08-18,PILS,0,,0,
10233448,84,2008-08-18,D1935,0,,0,
10233448,86,2008-09-23,PTAC,0,,0,
10233448,86.5,2008-09-03,PTA36M,127,PTO,0,
11824154,34,2008-08-13,N084,0,,0,
11824154,33,2008-08-13,BIG.,0,,0,
11824154,32,2008-08-13,IFEE,0,,0,
11824154,36,2008-08-18,D1935,0,,0,
11824154,35,2008-08-18,PILS,0,,0,
11824154,38,2008-09-23,PTAC,0,,0,
10726216,69,2008-05-16,CRFT,0,,0,
10726216,75,2008-07-30,IDSC,0,,0,
10726216,71,2008-07-30,IFEE,0,,0,
10953438,69,2008-06-09,WIDS,0,,0,
10953438,71,2008-06-09,M844,14,APPL,81,
10953438,72,2008-06-09,A.NA,11,APPL,74,
10953438,84,2008-06-09,IDSC,0,,0,
10953438,67,2008-06-09,PUBTC,0,,0,
10953438,68,2008-06-09,IDSC,0,,0,
10953438,66,2008-06-09,WIDS,0,,0,
10953438,73,2008-06-18,N271,0,,0,
10953438,74,2008-06-19,MN271,0,,0,
10953438,77,2008-06-23,RCAP,0,,0,
10953438,75,2008-06-23,WIDS,0,,0,
10953438,76,2008-06-23,M844,25,APPL,81,
10953438,78,2008-06-23,IDSC,0,,0,
10858666,68,2008-08-13,IFEE,0,,0,
10858666,69,2008-08-13,N084,0,,0,
10858666,70,2008-08-14,PILS,0,,0,
10858666,71,2008-08-14,D1935,0,,0,
10858666,73,2008-09-23,PTAC,0,,0,
10525841,58,2008-05-15,ELC_RVW,0,,0,
10525841,62,2008-08-13,N084,0,,0,
10525841,61,2008-08-13,IFEE,0,,0,
10525841,63,2008-08-14,PILS,0,,0,
10525841,64,2008-08-14,D1935,0,,0,
10525841,66,2008-09-23,PTAC,0,,0,
10525841,66.5,2008-09-03,PTA36M,0,PTO,0,
10577629,34,2008-06-16,IFEE,0,,0,
10577629,37,2008-06-16,N084,0,,0,
10577629,36,2008-06-18,PUBTC,0,,0,
10577629,38,2008-08-12,EX.A,0,,0,
10577629,41,2008-08-13,TCPB,0,,0,
10577629,39,2008-08-13,MEX.A,0,,0,
10577629,42,2008-08-14,PILS,0,,0,
10577629,43,2008-08-27,D1935,0,,0,
10577629,44,2008-09-23,PTAC,0,,0,
10677116,74,2008-08-05,IFEE,0,,0,
10677116,75,2008-08-05,N084,0,,0,
10677116,76,2008-08-11,PILS,0,,0,
10677116,77,2008-08-19,D1935,0,,0,
10677116,80,2008-09-23,PTAC,0,,0,
10677116,80.5,2008-09-03,PTA36M,288,PTO,0,
11637214,35,2008-04-29,P327-P,0,,0,
11637214,36,2008-05-14,MP327-P,0,,0,
11637214,38,2008-05-16,PUBTC,0,,0,
11637214,43,2008-06-12,N084,0,,0,
11637214,39,2008-06-12,IFEE,0,,0,
11637214,41,2008-06-17,M327,0,,0,
11637214,42,2008-06-18,MM327,0,,0,
11637214,44,2008-06-18,TCPB,0,,0,
11637214,45,2008-06-20,M327,0,,0,
11637214,47,2008-06-23,PILS,0,,0,
11637214,48,2008-08-12,C600,43,APPL,0,
11637214,49,2008-08-20,D1935,0,,0,
11637214,51,2008-09-23,PTAC,0,,0,
11794121,35,2008-08-13,N084,0,,0,
11794121,34,2008-08-13,IFEE,0,,0,
11794121,36,2008-08-18,PILS,0,,0,
11794121,37,2008-08-18,D1935,0,,0,
11794121,39,2008-09-23,PTAC,0,,0,
11290748,1,2005-11-30,IEXX,0,,0,
11290748,11,2005-11-30,WIDS,0,,0,
11290748,11.7,2005-11-30,M844,0,,0,
11290748,12,2005-11-30,RCAP,0,,0,
11290748,22,2005-11-30,IDSC,0,,0,
11290748,2,2005-12-11,SCAN,0,,0,
11290748,4,2005-12-14,L194,0,,0,
11290748,6,2006-01-03,OIPE,0,,0,
11290748,5,2006-01-04,COMP,0,,0,
11290748,7,2006-01-04,ROIPE,0,,0,
11290748,9,2006-01-04,WROIPE,0,,0,
11290748,8,2006-01-05,COMP,0,,0,
11290748,13,2006-12-18,TSSCOMP,0,,0,
10453559,3,2003-06-23,L194,0,,0,
10453559,4,2003-08-04,COMP,0,,0,
10453559,5,2003-08-04,OIPE,0,,0,
10453559,6,2003-08-05,ROIPE,0,,0,
10453559,7,2003-08-05,W/OA,0,,0,
10453559,8,2003-08-05,COMP,0,,0,
10453559,9,2003-08-05,WROIPE,0,,0,
10453559,10,2004-01-23,DOCK,0,,0,
10453559,11,2004-10-04,DOCK,0,,0,
10453559,12,2004-11-07,TSSCOMP,0,,0,
10453559,13,2004-11-15,CTNF,0,,0,
10453559,14,2004-11-17,MCTNF,106,PTO,-1,
10453559,15,2005-02-22,A...,5,APPL,14,
10453559,16,2005-04-08,FWDX,0,,0,
10453559,17,2005-05-12,CTFR,0,,0,
10453559,18,2005-05-16,MCTFR,0,,0,
10453559,19,2005-08-19,BRCE,0,,0,
10453559,21,2005-08-19,RCEX,3,APPL,18,
10453559,20,2005-08-25,ABN9,0,,0,
10453559,22,2005-08-25,FWDX,0,,0,
10453559,24,2005-08-25,FWDX,0,,0,
10453559,25,2005-10-14,CTNF,0,,0,
10453559,26,2005-10-18,MCTNF,0,,0,
10453559,27,2006-01-23,A...,5,APPL,26,
10453559,28,2006-02-04,FWDX,0,,0,
10453559,29,2006-03-21,DOCK,0,,0,
10453559,30,2006-03-26,CTFR,0,,0,
10453559,31,2006-03-28,MCTFR,0,,0,
10453559,41,2006-05-23,EXIN,0,,0,
10453559,32,2006-06-05,A.NE,0,,0,
10453559,33,2006-06-08,FWDX,0,,0,
10453559,42,2006-06-13,CTAV,0,,0,
10453559,39,2006-06-21,SA..,0,,0,
10453559,43,2006-06-21,MCTAV,0,,0,
10453559,44,2006-06-30,N/AP,2,APPL,31,
10453559,40,2006-07-14,FWDX,0,,0,
10453559,45,2006-09-05,AP.B,0,,0,
10453559,46,2006-09-13,FWDX,0,,0,
10453559,47,2006-11-27,APEA,0,,0,
10453559,48,2006-11-29,MAPEA,0,,0,
10453559,51,2007-02-01,APRB,0,,0,
10453559,49,2007-02-05,APBR,0,,0,
10453559,50,2007-02-05,PACC,0,,0,
10453559,52,2007-02-06,FWDX,0,,0,
11178742,1,2005-07-11,IEXX,0,,0,
11178742,4,2005-07-11,NPRQ,0,,0,
11178742,12,2005-07-11,WIDS,0,,0,
11178742,12.7,2005-07-11,M844,0,,0,
11178742,13,2005-07-11,RCAP,0,,0,
11178742,19,2005-07-11,IDSC,0,,0,
11178742,2,2005-07-22,SCAN,0,,0,
11178742,3,2005-07-27,L198,0,,0,
11178742,6,2005-08-11,OIPE,0,,0,
11178742,5,2005-08-12,COMP,0,,0,
11178742,7,2005-08-12,ROIPE,0,,0,
11178742,9,2005-08-12,WROIPE,0,,0,
11178742,8,2005-08-15,COMP,0,,0,
11178742,10,2005-08-19,L196,0,,0,
11178742,11,2005-08-22,ML196,0,,0,
11178742,14,2006-03-09,DOCK,0,,0,
11178742,15,2006-03-09,TSSCOMP,0,,0,
11178742,16,2006-06-08,L197,0,,0,
11178742,17,2006-06-08,L130,0,,0,
11178742,18,2007-11-05,C.AD,0,,0,
11178742,21,2007-11-13,CTNF,0,,0,
11178742,22,2007-11-15,PA..,0,,0,
11178742,23,2007-11-16,MCTNF,431,PTO,-1,
11178742,24,2008-02-07,A...,0,,0,
11178742,25,2008-02-29,FWDX,0,,0,
11178742,26,2008-05-12,CTFR,0,,0,
11178742,27,2008-05-15,MCTFR,0,,0,
11178742,28,2008-05-28,EXIN,0,,0,
11178742,29,2008-06-02,MEXIN,0,,0,
11178742,30,2008-07-02,BRCE,0,,0,
11178742,34,2008-07-02,RCEX,0,,0,
11178742,32,2008-07-11,FWDX,0,,0,
11178742,33,2008-07-11,ABN9,0,,0,
11034389,1,2005-01-11,IEXX,0,,0,
11034389,19,2005-01-11,A.PE,0,,0,
11034389,2,2005-02-08,SCAN,0,,0,
11034389,4,2005-02-09,L198,0,,0,
11034389,5,2005-03-03,L128,0,,0,
11034389,7,2005-03-10,OIPE,0,,0,
11034389,8,2005-03-10,ROIPE,0,,0,
11034389,9,2005-03-10,WROIPE,0,,0,
11034389,10,2005-03-10,ROIPE,0,,0,
11034389,12,2005-03-10,WROIPE,0,,0,
11034389,13,2005-03-10,ROIPE,0,,0,
11034389,15,2005-03-10,WROIPE,0,,0,
11034389,6,2005-03-11,COMP,0,,0,
11034389,11,2005-03-11,COMP,0,,0,
11034389,14,2005-03-11,COMP,0,,0,
11034389,16,2005-03-28,TI1050,0,,0,
11034389,17,2005-04-08,WIDS,0,,0,
11034389,17.7,2005-04-08,M844,0,,0,
11034389,18,2005-04-08,RCAP,0,,0,
11034389,28,2005-04-08,IDSC,0,,0,
11034389,20,2006-01-06,WIDS,0,,0,
11034389,20.7,2006-01-06,M844,0,,0,
11034389,21,2006-01-06,RCAP,0,,0,
11034389,27,2006-01-06,IDSC,0,,0,
11034389,22,2006-04-04,TSSCOMP,0,,0,
11034389,23,2006-07-31,DOCK,0,,0,
11034389,24,2007-04-11,WIDS,0,,0,
11034389,24.7,2007-04-11,EIDS.,0,,0,
11034389,26,2007-04-11,IDSC,0,,0,
11034389,29,2007-08-20,CTNF,0,,0,
11034389,30,2007-08-22,MCTNF,529,PTO,-1,
11034389,31,2007-10-05,DOCK,0,,0,
11034389,32,2007-12-17,XT/G,0,,0,
11034389,33,2007-12-17,A...,25,APPL,30,
11238176,83,2008-05-07,C.AD,0,,0,
11238176,85,2008-07-18,IFEE,0,,0,
11238176,86,2008-07-18,N084,0,,0,
11238176,87,2008-07-18,REAS,0,,0,
11238176,88,2008-08-12,D1935,0,,0,
11238176,91,2008-09-02,TCPB,0,,0,
11238176,92,2008-09-23,PTAC,0,,0,
10358669,71,2008-07-19,PST_CRD,0,,0,
10358669,75,2008-08-13,N084,0,,0,
10358669,74,2008-08-13,IFEE,0,,0,
10358669,76,2008-08-14,PILS,0,,0,
10358669,77,2008-08-14,D1935,0,,0,
10358669,79,2008-09-23,PTAC,0,,0,
10358669,79.5,2008-09-03,PTA36M,0,PTO,0,
11492544,42,2008-06-13,BIG.,0,,0,
11492544,41,2008-06-13,IFEE,0,,0,
11492544,43,2008-06-13,N084,0,,0,
11492544,46,2008-06-16,PUBTC,0,,0,
11492544,44,2008-06-18,PILS,0,,0,
11492544,49,2008-06-30,M327,0,,0,
11492544,50,2008-07-01,MM327,0,,0,
11492544,53,2008-07-14,C.AD,0,,0,
11492544,51,2008-07-14,C.AD,0,,0,
11492544,52,2008-07-15,PA..,0,,0,
11492544,54,2008-07-23,C.AD,0,,0,
11492544,56,2008-08-25,D1935,0,,0,
11492544,57,2008-08-25,D1935,0,,0,
11492544,58,2008-09-23,PTAC,0,,0,
10553649,45,2008-08-12,IFEE,0,,0,
10553649,46,2008-08-12,N084,0,,0,
10553649,47,2008-08-13,PILS,0,,0,
10553649,48,2008-08-22,D1935,0,,0,
10553649,50,2008-09-23,PTAC,0,,0,
11087940,44,2008-03-06,MABN6,0,,0,
11087940,45,2008-03-18,IFEE,0,,0,
11087940,46,2008-03-18,PET.,0,,0,
11087940,47,2008-08-21,P005,150,APPL,40,
11087940,48,2008-08-21,MP005,0,,0,
11087940,50,2008-08-22,PILS,0,,0,
11087940,51,2008-08-26,D1935,0,,0,
11087940,52,2008-09-23,PTAC,96,PTO,49,
11410315,34,2008-08-15,PILS,0,,0,
11410315,35,2008-08-15,D1935,0,,0,
11410315,38,2008-09-23,PTAC,0,,0,
11382345,42,2008-04-04,PUBTC,0,,0,
11382345,43,2008-06-05,IFEE,0,,0,
11382345,44,2008-06-05,N084,0,,0,
11382345,45,2008-08-12,TCPB,0,,0,
11382345,47,2008-08-21,PILS,0,,0,
11382345,48,2008-08-25,D1935,0,,0,
11382345,50,2008-09-23,PTAC,0,,0,
11262295,43,2008-08-14,IFEE,0,,0,
11262295,44,2008-08-14,SMAL,0,,0,
11262295,45,2008-08-14,N084,0,,0,
11262295,46,2008-08-19,PILS,0,,0,
11262295,47,2008-08-19,D1935,0,,0,
11262295,49,2008-09-23,PTAC,0,,0,
11553867,37,2008-08-14,IFEE,0,,0,
11553867,38,2008-08-14,N084,0,,0,
11553867,39,2008-08-15,PILS,0,,0,
11553867,40,2008-08-15,D1935,0,,0,
11553867,42,2008-09-23,PTAC,0,,0,
11430039,38,2008-08-13,N084,0,,0,
11430039,37,2008-08-13,IFEE,0,,0,
11430039,39,2008-08-14,PILS,0,,0,
11430039,40,2008-08-20,D1935,0,,0,
11430039,43,2008-09-23,PTAC,0,,0,
11478527,37,2008-08-14,IFEE,0,,0,
11478527,38,2008-08-14,N084,0,,0,
11478527,40,2008-08-20,D1935,0,,0,
11478527,39,2008-08-20,PILS,0,,0,
11478527,42,2008-09-23,PTAC,0,,0,
11262759,48,2008-08-14,IFEE,0,,0,
11262759,49,2008-08-14,N084,0,,0,
11262759,50,2008-08-15,PILS,0,,0,
11262759,51,2008-08-15,D1935,0,,0,
11618049,20,2008-05-20,C.AD,0,,0,
11618049,22,2008-05-23,PA..,0,,0,
11618049,24,2008-07-03,PG-ISSUE,0,,0,
11618049,25,2008-08-15,IFEE,0,,0,
11618049,26,2008-08-15,N084,3,APPL,19,
11618049,27,2008-08-21,PILS,0,,0,
11618049,28,2008-08-21,D1935,0,,0,
11618049,30,2008-09-23,PTAC,0,,0,
10874270,64,2008-08-14,IFEE,0,,0,
10874270,65,2008-08-14,N084,0,,0,
10874270,67,2008-08-19,D1935,0,,0,
10874270,66,2008-08-19,PILS,0,,0,
10874270,69,2008-09-23,PTAC,0,,0,
11634060,19,2008-06-06,ELC_RVW,0,,0,
11634060,21,2008-06-12,PG-ISSUE,0,,0,
11634060,22,2008-06-13,EML_NTR,0,,0,
11634060,24,2008-08-19,IFEE,0,,0,
11634060,25,2008-08-19,N084,0,,0,
11634060,26,2008-08-20,PILS,0,,0,
11634060,27,2008-08-20,D1935,0,,0,
11634060,29,2008-09-23,PTAC,0,,0,
09947531,43,2006-08-02,BRCE,0,,0,
09947531,38,2006-08-03,ABN9,0,,0,
09947531,40,2006-08-03,FWDX,0,,0,
09947531,42,2006-08-03,FWDX,0,,0,
09947531,44,2006-10-16,CTNF,0,,0,
09947531,45,2006-10-17,MCTNF,0,,0,
09947531,50,2007-01-11,WIDS,0,,0,
09947531,51,2007-01-11,IDSC,0,,0,
09947531,46,2007-01-17,A...,0,,0,
09947531,47,2007-01-19,FWDX,0,,0,
09947531,48,2007-03-30,CTFR,0,,0,
09947531,49,2007-04-03,MCTFR,0,,0,
09947531,52,2007-07-05,BRCE,0,,0,
09947531,54,2007-07-05,RCEX,2,APPL,49,
09947531,53,2007-07-13,ABN9,0,,0,
09947531,55,2007-07-13,FWDX,0,,0,
09947531,57,2007-07-13,FWDX,0,,0,
09947531,58,2007-09-17,CTNF,0,,0,
09947531,59,2007-09-24,MCTNF,0,,0,
09947531,60,2007-12-21,A...,0,,0,
09947531,61,2008-01-05,FWDX,0,,0,
09947531,62,2008-03-06,CTFR,0,,0,
09947531,63,2008-03-14,MCTFR,0,,0,
09947531,64,2008-05-22,EXIN,0,,0,
09947531,65,2008-05-23,MEXIN,0,,0,
09947531,66,2008-06-11,BRCE,0,,0,
09947531,68,2008-06-11,RCEX,0,,0,
09947531,67,2008-06-18,ABN9,0,,0,
09947531,69,2008-06-18,FWDX,0,,0,
09947531,71,2008-06-18,FWDX,0,,0,
09947531,73,2008-08-30,N/=.,0,,0,
09947531,74,2008-08-30,DVER,0,,0,
09947531,76,2008-09-02,MN/=.,0,,0,
09984547,1,2001-10-30,IEXX,0,,0,
09984547,6,2001-10-30,WIDS,0,,0,
09984547,6.7,2001-10-30,M844,0,,0,
09984547,7,2001-10-30,RQPR,0,,0,
09984547,9,2001-10-30,A.PE,0,,0,
09984547,20,2001-10-30,IDSC,0,,0,
09984547,2,2001-11-05,SCAN,0,,0,
09984547,3,2001-11-21,C.AD,0,,0,
10809504,1,2004-03-26,IEXX,0,,0,
10809504,10,2004-03-26,WIDS,0,,0,
10809504,10.7,2004-03-26,M844,0,,0,
10809504,11,2004-03-26,RCAP,0,,0,
10809504,12,2004-03-26,RQPR,0,,0,
10809504,17,2004-03-26,IDSC,0,,0,
10809504,2,2004-04-05,SCAN,0,,0,
10809504,4,2004-04-23,L194,0,,0,
10809504,6,2004-06-10,OIPE,0,,0,
10809504,7,2004-06-11,ROIPE,0,,0,
10809504,8,2004-06-11,WROIPE,0,,0,
10809504,5,2004-06-14,COMP,0,,0,
10809504,9,2005-03-14,DOCK,0,,0,
10809504,13,2005-03-14,TSSCOMP,0,,0,
10809504,14,2006-03-21,DOCK,0,,0,
10809504,15,2007-09-11,DOCK,0,,0,
10809504,16,2007-10-09,DOCK,0,,0,
10809504,22,2007-12-22,CTNF,0,,0,
10809504,23,2007-12-27,MCTNF,945,PTO,-1,
10809504,25,2008-03-03,A...,0,,0,
10809504,24,2008-04-10,DOCK,0,,0,
10809504,26,2008-04-11,FWDX,0,,0,
10809504,27,2008-04-11,P574,0,,0,
10809504,29,2008-08-20,WIDS,0,,0,
10809504,32,2008-08-20,WIDS,0,,0,
10809504,30,2008-08-22,N/=.,0,,0,
10809504,31,2008-08-22,DVER,0,,0,
10809504,33,2008-09-02,MN/=.,61,PTO,25,
11280810,13.7,2005-11-17,M844,0,,0,
11280810,14,2005-11-17,RCAP,0,,0,
11280810,15,2005-11-17,RQPR,0,,0,
11280810,28,2005-11-17,IDSC,0,,0,
11280810,2,2005-11-24,SCAN,0,,0,
11280810,3,2005-12-07,L194,0,,0,
11280810,4,2005-12-21,INCD,0,,0,
11280810,5,2006-02-17,OATHDECL,0,,0,
11280810,7,2006-02-17,FLFEE,0,,0,
11280810,16,2006-02-17,WIDS,0,,0,
11280810,16.7,2006-02-17,M844,0,,0,
11280810,27,2006-02-17,IDSC,0,,0,
11280810,8,2006-03-08,COMP,0,,0,
11280810,9,2006-03-08,OIPE,0,,0,
11280810,10,2006-03-08,ROIPE,0,,0,
11280810,12,2006-03-08,WROIPE,0,,0,
11280810,11,2006-03-09,COMP,0,,0,
11280810,17,2006-04-19,DOCK,0,,0,
11280810,18,2006-04-19,TSSCOMP,0,,0,
11280810,19,2006-06-29,RQPR,0,,0,
11280810,20,2007-07-02,M844,0,,0,
11280810,21,2007-07-02,RCAP,0,,0,
11280810,22,2007-07-02,WIDS,0,,0,
11280810,26,2007-07-02,IDSC,0,,0,
11280810,23,2007-08-29,DOCK,0,,0,
11280810,24,2007-10-15,F525,0,,0,
11280810,25,2007-10-17,W525,0,,0,
11280810,29,2008-01-04,WIDS,0,,0,
11280810,30,2008-01-04,IDSC,0,,0,
11280810,33,2008-01-04,M844,0,,0,
11280810,31,2008-01-22,CTNF,0,,0,
11280810,32,2008-01-28,MCTNF,376,PTO,-1,
11280810,34,2008-02-21,RCAP,0,,0,
11280810,35,2008-03-05,DOCK,0,,0,
11280810,36,2008-03-20,DOCK,0,,0,
11280810,37,2008-04-28,A...,0,,0,
11280810,38,2008-06-04,FWDX,0,,0,
11280810,44,2008-08-18,DVER,0,,0,
11280810,45,2008-08-30,N/=.,0,,0,
11280810,47,2008-09-02,MN/=.,5,PTO,37,
09287031,12,2000-10-06,DOCK,0,PTO,0,Y
09287031,13,2002-01-16,DOCK,0,PTO,0,Y
09287031,14,2002-01-16,DOCK,0,PTO,0,Y
09287031,15,2002-01-24,DOCK,0,PTO,0,Y
09287031,16,2002-01-24,DOCK,0,PTO,0,Y
09287031,17,2005-10-19,DOCK,0,PTO,0,Y
09287031,18,2006-01-07,TSSCOMP,0,PTO,0,Y
09287031,19,2006-02-22,DOCK,0,PTO,0,Y
09287031,20,2006-02-28,DOCK,0,PTO,0,Y
09287031,21,2006-03-09,DOCK,0,PTO,0,Y
09287031,22,2006-03-28,C.AD,0,PTO,0,Y
09287031,23,2006-06-16,DOCK,0,PTO,0,Y
09287031,24,2006-06-27,DOCK,0,PTO,0,Y
09287031,25,2006-06-29,W/AC,0,PTO,0,Y
09287031,26,2006-07-03,DOCK,0,PTO,0,Y
09287031,27,2006-07-03,CTNF,0,PTO,0,Y
09287031,29,2006-07-07,MW/AC,0,PTO,0,Y
09287031,28,2006-07-07,MCTNF,0,PTO,0,Y
09287031,30.1,2006-10-12,A.I.,0,PTO,0,Y
09287031,30,2006-10-12,A...,0,PTO,0,Y
09287031,31,2006-10-18,FWDX,0,PTO,0,Y
09287031,32,2006-10-23,NINA,0,PTO,0,Y
09287031,33,2006-10-31,A...,0,PTO,0,Y
09287031,34,2006-11-06,FWDX,0,PTO,0,Y
09287031,35,2008-07-10,DOCK,0,PTO,0,Y
09287031,38,2008-07-23,CTFR,0,PTO,0,Y
09287031,39,2008-07-28,MCTFR,0,PTO,0,Y
09287031,43,2008-08-15,DIST,0,PTO,0,Y
09287031,40,2008-08-15,A.NE,0,PTO,0,Y
09287031,41,2008-08-20,FWDX,0,PTO,0,Y
09287031,44,2008-08-28,P574,0,PTO,0,Y
09287031,46,2008-08-30,N/=.,0,PTO,0,Y
09287031,47,2008-08-30,DVER,0,PTO,0,Y
09287031,49,2008-09-02,MN/=.,0,PTO,0,Y
10304476,1,2002-11-25,IEXX,0,,0,
10304476,2,2002-12-02,SCAN,0,,0,
10304476,3,2003-01-16,COMP,0,,0,
10304476,4,2003-01-16,OIPE,0,,0,
10304476,5,2003-02-03,TI1050,0,,0,
10304476,6,2003-10-15,TI1050,0,,0,
10304476,7,2003-10-20,TI1050,0,,0,
10304476,8,2003-10-21,DOCK,0,,0,
10304476,9,2004-02-26,DOCK,0,,0,
10304476,10,2004-06-21,CTNF,0,,0,
10304476,11,2004-06-23,MCTNF,150,PTO,-1,
10304476,13,2004-09-23,A...,0,,0,
10304476,12,2004-09-27,WAMD,0,,0,
10304476,14,2004-11-16,FWDX,0,,0,
10304476,15,2004-11-16,TSSCOMP,0,,0,
10304476,16,2004-12-08,CTFR,0,,0,
10304476,17,2004-12-10,MCTFR,0,,0,
10304476,18,2005-03-10,BRCE,0,,0,
10304476,20,2005-03-10,RCEX,0,,0,
10304476,19,2005-03-23,ABN9,0,,0,
10304476,21,2005-03-23,FWDX,0,,0,
10304476,23,2005-03-23,FWDX,0,,0,
10304476,24,2005-04-18,CTNF,0,,0,
11453910,26,2008-02-19,CTNF,0,,0,
11453910,27,2008-02-25,MCTNF,0,,0,
11453910,28,2008-05-22,A...,0,,0,
11453910,29,2008-06-28,FWDX,0,,0,
11453910,34,2008-08-29,EX.A,0,,0,
11453910,35,2008-08-29,DVER,0,,0,
11453910,37,2008-08-29,DOCK,0,,0,
11453910,38,2008-08-29,N/=.,0,,0,
11453910,39,2008-09-02,MN/=.,0,,0,
11360492,1,2006-02-24,IEXX,0,,0,
11360492,6,2006-02-24,WIDS,0,,0,
11360492,6.7,2006-02-24,M844,0,,0,
11360492,7,2006-02-24,RQPR,0,,0,
11360492,10,2006-02-24,IDSC,0,,0,
11360492,2,2006-03-04,SCAN,0,,0,
11360492,3,2006-03-11,L194,0,,0,
11360492,5,2006-03-22,OIPE,0,,0,
11360492,4,2006-03-23,COMP,0,,0,
11360492,8,2006-11-30,TSSCOMP,0,,0,
11360492,9,2007-01-07,DOCK,0,,0,
11360492,11,2007-04-02,CTNF,0,,0,
11522567,1,2006-09-18,IEXX,0,,0,
11522567,8,2006-09-18,RQPR,0,,0,
11522567,2,2006-09-24,SCAN,0,,0,
11522567,3,2006-09-27,L194,0,,0,
11522567,4,2006-10-10,COMP,0,,0,
11522567,5,2006-10-10,OIPE,0,,0,
11522567,6,2006-10-11,ROIPE,0,,0,
11522567,7,2006-10-11,WROIPE,0,,0,
11508495,21,2008-01-10,ABN9,0,,0,
11508495,23,2008-01-10,FWDX,0,,0,
11508495,25,2008-01-10,FWDX,0,,0,
11508495,32,2008-02-27,CTNF,0,,0,
11508495,33,2008-03-06,MCTNF,0,,0,
11508495,34,2008-03-20,C.AD,0,,0,
11508495,35,2008-03-21,PA..,0,,0,
11508495,36,2008-03-27,C.ADB,0,,0,
