application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10772134,5,2004-03-30,L128,0,,0,
10772134,6,2004-05-06,INCD,0,,0,
10772134,7,2004-05-26,OATHDECL,0,,0,
10772134,8,2004-05-26,ADDFLFEE,0,,0,
10772134,15,2004-05-26,CFRPT,0,,0,
10772134,9,2004-06-07,COMP,0,,0,
10772134,10,2004-06-07,OIPE,0,,0,
10772134,11,2004-06-07,ROIPE,0,,0,
10772134,12,2004-06-07,WROIPE,0,,0,
10772134,13,2004-12-27,TI1050,0,,0,
10772134,14,2005-02-10,DOCK,0,,0,
10772134,16,2005-02-10,TSSCOMP,0,,0,
10772134,17,2005-10-31,RCAP,0,,0,
10772134,18,2005-10-31,M844,0,,0,
10772134,19,2005-10-31,IDSC,0,,0,
10772134,20,2006-03-17,CTNF,0,,0,
10772134,21,2006-03-21,MCTNF,352,PTO,-1,
11365459,11,2006-04-26,DOCK,0,,0,
11365459,12,2006-05-19,M844,0,,0,
11365459,17,2006-05-19,IDSC,0,,0,
11365459,13,2006-07-11,CTRS,0,,0,
11365459,14,2006-07-14,MCTRS,0,,0,
11365459,15,2006-08-09,ELC.,0,,0,
11365459,16,2006-08-13,FWDX,0,,0,
11365459,20,2006-10-05,EX.A,0,,0,
11365459,21,2006-10-05,EXIN,0,,0,
11365459,22,2006-10-17,DOCK,0,,0,
11365459,23,2006-10-17,N/=.,0,,0,
11365459,25,2006-10-19,MEX.A,0,,0,
11365459,26,2006-10-19,MN/=.,0,,0,
10929209,36,2006-10-19,MN/DR,0,,0,
10929209,37,2006-10-19,MN/=.,0,,0,
10703931,1,2003-11-07,IEXX,0,,0,
10703931,2,2003-12-19,SCAN,0,,0,
10703931,4,2004-01-29,L194,0,,0,
10703931,5,2004-02-05,COMP,0,,0,
10703931,6,2004-02-05,OIPE,0,,0,
10703931,7,2004-02-05,ROIPE,0,,0,
10703931,8,2004-02-05,WROIPE,0,,0,
10703931,9,2004-04-05,DOCK,0,,0,
10703931,10,2004-04-05,TSSCOMP,0,,0,
10703931,11,2004-05-12,CTRS,0,,0,
10703931,12,2004-05-12,MCTRS,0,,0,
10703931,13,2004-06-04,WAMD,0,,0,
10703931,14,2004-06-04,ELC.,0,,0,
10703931,15,2004-06-21,FWDX,0,,0,
10703931,16,2004-06-24,CTNF,0,,0,
10703931,17,2004-06-25,MCTNF,0,,0,
10703931,18,2004-10-07,WAMD,0,,0,
10703931,19,2004-10-07,XT/G,0,,0,
10703931,20,2004-10-07,LTDR,0,,0,
10703931,21,2004-10-07,C614,0,,0,
10703931,22,2004-10-07,A...,12,APPL,17,
10703931,23,2004-10-19,FWDX,0,,0,
10703931,24,2004-12-17,CTFR,0,,0,
10703931,25,2004-12-21,MCTFR,0,,0,
10703931,26,2005-05-19,XT/G,0,,0,
10703931,27,2005-05-19,A.NE,0,,0,
10703931,28,2005-05-27,FWDX,0,,0,
10703931,29,2005-06-09,CTAV,0,,0,
10703931,30,2005-06-10,MCTAV,0,,0,
10703931,31,2005-06-21,BRCE,0,,0,
10703931,33,2005-06-21,RCEX,92,APPL,25,
10703931,32,2005-06-30,ABN9,0,,0,
10703931,34,2005-06-30,FWDX,0,,0,
10703931,36,2005-06-30,FWDX,0,,0,
10703931,37,2005-07-07,CTNF,0,,0,
10703931,38,2005-07-11,MCTNF,0,,0,
10703931,39,2005-07-19,A...,0,,0,
10703931,40,2005-07-25,FWDX,0,,0,
10703931,41,2005-09-22,CTFR,0,,0,
10703931,42,2005-09-26,MCTFR,0,,0,
10703931,43,2006-03-20,BRCE,0,,0,
10703931,44,2006-03-20,M844,0,,0,
10703931,45,2006-03-20,RCAP,0,,0,
10703931,46,2006-03-20,XT/G,0,,0,
10772134,22,2006-06-14,A...,0,,0,
10772134,23,2006-06-19,FWDX,0,,0,
10772134,24,2006-08-16,CTFR,0,,0,
10772134,25,2006-08-17,MCTFR,0,,0,
10772134,26,2006-09-05,A.NE,0,,0,
10772134,27,2006-09-06,FWDX,0,,0,
10772134,28,2006-09-13,CTAV,0,,0,
10772134,29,2006-09-15,MCTAV,0,,0,
10772134,31,2006-10-03,RCEX,0,,0,
10772134,30,2006-10-05,ABN9,0,,0,
10772134,32,2006-10-05,FWDX,0,,0,
10772134,34,2006-10-05,FWDX,0,,0,
10772134,36,2006-10-16,N/=.,0,,0,
10772134,38,2006-10-19,MN/=.,0,,0,
10703931,48,2006-03-20,RCEX,84,APPL,42,
10703931,52,2006-03-20,IDSC,0,,0,
10703931,47,2006-03-29,ABN9,0,,0,
10703931,49,2006-03-29,FWDX,0,,0,
10703931,51,2006-03-29,FWDX,0,,0,
10703931,53,2006-04-05,CTNF,0,,0,
10703931,54,2006-04-07,MCTNF,0,,0,
10703931,55,2006-07-27,XT/G,0,,0,
10703931,56,2006-07-27,A...,20,APPL,54,
10703931,57,2006-08-01,FWDX,0,,0,
10703931,59,2006-10-18,N/=.,0,,0,
10703931,61,2006-10-20,MN/=.,0,,0,
10905882,1,2005-01-25,IEXX,0,,0,
10905882,2,2005-01-25,SCAN,0,,0,
10905882,9,2005-01-25,EIDS.,0,,0,
10905882,13,2005-01-25,IDSC,0,,0,
10905882,3,2005-01-31,L198,0,,0,
10905882,4,2005-03-02,L128,0,,0,
10905882,6,2005-03-04,OIPE,0,,0,
10905882,5,2005-03-07,COMP,0,,0,
10905882,7,2005-03-07,ROIPE,0,,0,
10905882,8,2005-03-07,WROIPE,0,,0,
10905882,10,2005-03-30,DOCK,0,,0,
10905882,11,2005-03-30,TSSCOMP,0,,0,
10905882,12,2005-05-05,DOCK,0,,0,
10905882,14,2006-05-01,CTNF,0,,0,
10905882,15,2006-05-03,MCTNF,39,PTO,-1,
10905882,16,2006-08-03,A...,0,,0,
10905882,17,2006-08-09,FWDX,0,,0,
10905882,19,2006-10-18,DOCK,0,,0,
10905882,20,2006-10-18,N/=.,0,,0,
10905882,22,2006-10-20,MN/=.,0,,0,
10805982,1,2004-03-22,IEXX,0,,0,
10805982,2,2004-03-30,SCAN,0,,0,
10805982,4,2004-04-17,L194,0,,0,
10805982,5,2004-06-01,INCD,0,,0,
10805982,6,2004-08-10,OATHDECL,0,,0,
10805982,7,2004-08-10,ADDFLFEE,0,,0,
10805982,8,2004-08-31,COMP,0,,0,
10805982,9,2004-08-31,OIPE,0,,0,
10805982,10,2004-08-31,ROIPE,0,,0,
10805982,11,2004-08-31,COMP,0,,0,
10805982,12,2004-08-31,WROIPE,0,,0,
10805982,13,2004-08-31,ROIPE,0,,0,
10946992,13,2005-02-16,CTNF,0,,0,
10946992,14,2005-02-17,MCTNF,0,,0,
10946992,17,2005-06-10,EXIN,0,,0,
10946992,18,2005-06-15,MEXIN,0,,0,
10946992,19,2005-06-20,XT/G,0,,0,
10946992,20,2005-06-20,A...,34,APPL,14,
10946992,21,2005-06-23,FWDX,0,,0,
10946992,22,2005-09-02,CTFR,0,,0,
10946992,23,2005-09-07,MCTFR,0,,0,
10946992,24,2005-11-07,A.NE,0,,0,
10946992,25,2005-11-16,FWDX,0,,0,
10946992,26,2005-12-05,CTAV,0,,0,
10946992,27,2005-12-07,MCTAV,0,,0,
10946992,28,2006-02-09,XT/G,0,,0,
10946992,29,2006-02-09,N/AP,0,,0,
10946992,30,2006-02-09,AP.C,0,,0,
10946992,31,2006-03-10,APCR,0,,0,
10946992,32,2006-03-17,MAPCR,0,,0,
10946992,33,2006-03-17,FWDX,0,,0,
10946992,34,2006-05-12,CTNF,0,,0,
10946992,35,2006-05-17,MCTNF,71,PTO,24,
10946992,36,2006-08-21,A...,4,APPL,35,
10946992,37,2006-08-30,FWDX,0,,0,
10946992,39,2006-11-10,DOCK,0,,0,
10946992,40,2006-11-10,N/=.,0,,0,
10946992,42,2006-11-14,MN/=.,0,,0,
11209365,1,2005-08-23,IEXX,0,,0,
11209365,2,2005-08-29,SCAN,0,,0,
11209365,4,2005-09-02,L194,0,,0,
11209365,5,2005-09-13,INCD,0,,0,
11209365,6,2005-11-09,OATHDECL,0,,0,
11209365,7,2005-11-09,FLFEE,0,,0,
11209365,8,2005-11-16,COMP,0,,0,
11209365,9,2005-11-16,OIPE,0,,0,
11209365,10,2006-03-24,DOCK,0,,0,
11209365,11,2006-03-24,TSSCOMP,0,,0,
11209365,12,2006-09-21,DOCK,0,,0,
11209365,13,2006-10-02,CTNF,0,,0,
11209365,14,2006-10-05,MCTNF,0,,0,
11209365,16,2006-11-07,N/=.,0,,0,
11209365,18,2006-11-09,MN/=.,0,,0,
10805982,15,2004-08-31,WROIPE,0,,0,
10805982,14,2004-09-01,COMP,0,,0,
10805982,16,2004-09-01,ROIPE,0,,0,
10805982,17,2004-09-01,WROIPE,0,,0,
10805982,19,2004-12-20,M844,0,,0,
10805982,24,2004-12-20,IDSC,0,,0,
10805982,18,2004-12-27,C614,0,,0,
10805982,20,2004-12-28,RCAP,0,,0,
10805982,21,2005-10-24,TI1050,0,,0,
10805982,22,2006-01-26,DOCK,0,,0,
10805982,23,2006-01-26,TSSCOMP,0,,0,
10805982,25,2006-06-12,CTNF,0,,0,
10805982,26,2006-06-15,MCTNF,389,PTO,-1,
10805982,27,2006-10-16,XT/G,0,,0,
10805982,28,2006-10-16,A...,31,APPL,26,
10805982,30,2006-10-16,M844,0,APPL,28,
10805982,31,2006-10-16,RCAP,0,,0,
10805982,32,2006-10-16,IDSC,0,,0,
10805982,29,2006-10-17,FWDX,0,,0,
10805982,34,2006-11-09,N/=.,0,,0,
10805982,36,2006-11-13,MN/=.,0,,0,
10360485,1,2003-02-06,IEXX,0,,0,
10360485,2,2003-02-25,SCAN,0,,0,
10360485,5,2003-03-18,INCD,0,,0,
10360485,6,2003-04-11,OATHDECL,0,,0,
10360485,7,2003-04-11,ADDFLFEE,0,,0,
10360485,8,2003-04-24,COMP,0,,0,
10360485,9,2003-04-24,OIPE,0,,0,
10360485,10,2003-05-17,DOCK,0,,0,
10360485,11,2003-11-07,DOCK,0,,0,
10360485,12,2004-08-18,DOCK,0,,0,
10360485,13,2005-01-25,DOCK,0,,0,
10360485,14,2005-02-09,DOCK,0,,0,
10360485,15,2005-03-17,TSSCOMP,0,,0,
10360485,16,2005-03-17,CTNF,0,,0,
10360485,17,2005-03-18,MCTNF,346,PTO,-1,
10360485,18,2005-06-20,A...,2,APPL,17,
10360485,19,2005-06-25,FWDX,0,,0,
10360485,20,2005-09-19,CTNF,0,,0,
10360485,21,2005-09-23,MCTNF,0,,0,
10360485,22,2005-12-08,A...,0,,0,
10360485,23,2005-12-13,FWDX,0,,0,
10360485,24,2006-02-21,CTNF,0,,0,
10360485,25,2006-02-23,MCTNF,0,,0,
10360485,26,2006-03-21,DOCK,0,,0,
10360485,27,2006-05-19,A...,0,,0,
10360485,28,2006-06-01,FWDX,0,,0,
10360485,29,2006-08-07,CTFR,0,,0,
10360485,30,2006-08-10,MCTFR,0,,0,
10360485,31,2006-10-10,A.NE,0,,0,
10360485,32,2006-10-11,FWDX,0,,0,
10360485,34,2006-10-30,N/=.,0,,0,
10360485,36,2006-11-13,MN/=.,0,,0,
10914613,1,2004-08-09,IEXX,0,,0,
10914613,13,2004-08-09,A.PE,0,,0,
10914613,2,2004-08-30,SCAN,0,,0,
10914613,4,2004-09-21,L194,0,,0,
10914613,6,2004-10-18,INCD,0,,0,
10914613,7,2004-11-08,SES,0,,0,
10914613,8,2004-11-08,FLFEE,0,,0,
10914613,9,2004-11-16,COMP,0,,0,
10914613,10,2004-11-16,OIPE,0,,0,
10914613,11,2004-11-16,ROIPE,0,,0,
10914613,12,2004-11-16,WROIPE,0,,0,
10914613,14,2005-02-07,DOCK,0,,0,
10914613,15,2005-02-07,TSSCOMP,0,,0,
10914613,16,2005-02-22,CTNF,0,,0,
10914613,17,2005-02-24,MCTNF,0,,0,
10914613,18,2005-06-20,XT/G,0,,0,
10914613,19,2005-06-20,A...,27,APPL,17,
10914613,20,2005-06-28,FWDX,0,,0,
10914613,21,2005-10-12,CTNF,0,,0,
10914613,22,2005-10-14,MCTNF,0,,0,
11355803,1,2006-02-16,IEXX,0,,0,
11355803,9,2006-02-16,M844,0,,0,
11355803,10,2006-02-16,RQPR,0,,0,
11355803,11,2006-02-16,RCAP,0,,0,
11355803,14,2006-02-16,IDSC,0,,0,
11355803,2,2006-02-28,SCAN,0,,0,
11355803,3,2006-03-07,L194,0,,0,
11355803,5,2006-03-17,OIPE,0,,0,
11355803,4,2006-03-20,COMP,0,,0,
11355803,6,2006-03-20,ROIPE,0,,0,
11355803,8,2006-03-20,WROIPE,0,,0,
11355803,7,2006-03-21,COMP,0,,0,
11355803,12,2006-04-27,TSSCOMP,0,,0,
11355803,13,2006-04-27,DOCK,0,,0,
11355803,15,2006-06-12,CTNF,0,,0,
11355803,16,2006-07-19,MCTNF,0,,0,
11355803,17,2006-09-13,A...,0,,0,
11355803,18,2006-09-14,FWDX,0,,0,
11355803,20,2006-11-13,N/=.,0,,0,
11355803,22,2006-11-14,MN/=.,0,,0,
10699823,1,2003-11-04,IEXX,0,,0,
10699823,2,2003-12-14,SCAN,0,,0,
10699823,4,2004-01-27,L194,0,,0,
10699823,6,2004-02-03,OIPE,0,,0,
10699823,7,2004-02-03,ROIPE,0,,0,
10699823,8,2004-02-03,WROIPE,0,,0,
10699823,5,2004-02-04,COMP,0,,0,
10699823,9,2004-07-15,DOCK,0,,0,
10699823,10,2004-07-15,TSSCOMP,0,,0,
10699823,11,2004-12-02,CTNF,0,,0,
10699823,12,2004-12-03,MCTNF,0,,0,
10699823,13,2005-02-28,A...,0,,0,
10699823,14,2005-04-13,FWDX,0,,0,
10699823,15,2005-04-22,L.SP,0,,0,
10699823,16,2005-05-05,ML.SP,0,,0,
10699823,17,2005-05-27,EIDS.,0,,0,
10914613,23,2005-12-13,EXIN,0,,0,
10914613,24,2005-12-19,MEXIN,0,,0,
10914613,25,2005-12-19,M844,0,,0,
10914613,26,2005-12-19,RCAP,0,,0,
10914613,27,2005-12-19,A...,0,,0,
10914613,29,2005-12-19,IDSC,0,,0,
10914613,28,2005-12-28,FWDX,0,,0,
10914613,30,2006-01-09,CTFR,0,,0,
10914613,31,2006-01-13,MCTFR,0,,0,
10914613,32,2006-04-17,A.NE,0,,0,
10914613,33,2006-04-21,FWDX,0,,0,
10914613,34,2006-05-01,CTAV,0,,0,
10914613,35,2006-05-05,MCTAV,0,,0,
10914613,36,2006-05-15,BRCE,0,,0,
10914613,37,2006-05-15,XT/G,0,,0,
10914613,39,2006-05-15,RCEX,32,APPL,31,
10914613,38,2006-05-19,ABN9,0,,0,
10914613,40,2006-05-19,FWDX,0,,0,
10914613,42,2006-05-19,FWDX,0,,0,
10914613,43,2006-06-12,CTNF,0,,0,
10914613,44,2006-06-20,MCTNF,0,,0,
10914613,45,2006-10-06,XT/G,0,,0,
10914613,46,2006-10-06,A...,16,APPL,44,
10914613,47,2006-10-14,FWDX,0,,0,
10914613,49,2006-11-08,N/=.,0,,0,
10914613,50,2006-11-09,DVER,0,,0,
10914613,52,2006-11-13,MN/=.,0,,0,
09880708,1,2001-06-12,IEXX,0,,0,
09880708,2,2001-06-12,CRFL,0,,0,
09880708,14,2001-06-12,M844,0,,0,
09880708,15,2001-06-12,A.PE,0,,0,
09880708,67,2001-06-12,RCAP,0,,0,
09880708,3,2001-06-22,SCAN,0,,0,
09880708,4,2001-07-30,CRFE,0,,0,
09880708,16,2001-08-13,A.PE,0,,0,
09880708,5,2001-10-25,C.AD,0,,0,
09880708,6,2001-10-25,INCD,0,,0,
09880708,7,2001-12-28,CRFE,0,,0,
09880708,8,2002-01-29,OATHDECL,0,,0,
09880708,9,2002-01-29,SEQLIST,0,,0,
09880708,10,2002-01-29,FLFEE,4,APPL,6,
09880708,12,2002-03-14,COMP,0,,0,
09880708,13,2002-03-15,OIPE,0,,0,
09880708,17,2002-04-15,DOCK,0,,0,
10267834,1,2002-10-10,IEXX,0,,0,
10267834,7,2002-10-10,CLAIM,0,,0,
10267834,47,2002-10-10,A.PE,0,,0,
10267834,48,2002-10-10,M844,0,,0,
10267834,57,2002-10-10,RCAP,0,,0,
10267834,2,2002-10-23,SCAN,0,,0,
10267834,3,2002-11-26,L128,0,,0,
10267834,4,2002-12-03,OMIT,0,,0,
10267834,5,2003-01-31,OSPECNFD,0,,0,
10267834,6,2003-01-31,ADDFLFEE,0,,0,
10267834,8,2003-01-31,ADDFLFEE,0,,0,
10267834,49,2003-01-31,A.PE,0,,0,
10267834,50,2003-01-31,A.PE,0,,0,
10267834,51,2003-02-07,M844,0,,0,
10267834,10,2003-02-20,COMP,0,,0,
10267834,11,2003-02-20,OIPE,0,,0,
10267834,12,2003-03-11,DOCK,0,,0,
10267834,13,2003-04-07,CTNF,0,,0,
10267834,14,2003-04-09,MCTNF,0,,0,
10267834,15,2003-07-09,A...,0,,0,
09880708,18,2002-10-01,CTRS,0,,0,
09880708,19,2002-10-02,MCTRS,51,PTO,-1,
09880708,20,2002-11-07,ELC.,0,,0,
09880708,21,2002-11-21,FWDX,0,,0,
09880708,22,2003-01-27,CTNF,0,,0,
09880708,23,2003-01-27,MCTNF,0,,0,
09880708,24,2003-05-30,XT/G,0,,0,
09880708,25,2003-05-30,A...,33,APPL,23,
09880708,26,2003-06-06,FWDX,0,,0,
09880708,27,2003-08-11,CTFR,0,,0,
09880708,28,2003-08-11,MCTFR,0,,0,
09880708,29,2003-11-17,A.NE,0,,0,
09880708,30,2003-12-01,FWDX,0,,0,
09880708,31,2003-12-23,CTAV,0,,0,
09880708,32,2003-12-24,MCTAV,0,,0,
09880708,33,2004-02-02,BRCE,0,,0,
09880708,34,2004-02-02,XT/G,0,,0,
09880708,36,2004-02-02,RCEX,83,APPL,28,
09880708,35,2004-02-10,ABN9,0,,0,
09880708,37,2004-02-10,FWDX,0,,0,
09880708,39,2004-02-10,FWDX,0,,0,
09880708,40,2004-02-11,TSSA,0,,0,
09880708,41,2004-04-19,CTNF,0,,0,
09880708,42,2004-04-20,MCTNF,0,,0,
09880708,43,2004-07-22,WAMD,0,,0,
09880708,44,2004-07-22,A...,2,APPL,42,
09880708,45,2004-08-03,FWDX,0,,0,
09880708,46,2004-10-18,CTFR,0,,0,
09880708,47,2004-10-19,MCTFR,0,,0,
09880708,48,2005-01-24,WAMD,0,,0,
09880708,49,2005-01-24,A.NE,0,,0,
09880708,50,2005-01-31,FWDX,0,,0,
09880708,51,2005-02-11,CTAV,0,,0,
09880708,52,2005-02-14,MCTAV,0,,0,
09880708,53,2005-03-14,BRCE,0,,0,
09880708,54,2005-03-14,XT/G,0,,0,
09880708,56,2005-03-14,RCEX,54,APPL,47,
09880708,55,2005-03-22,ABN9,0,,0,
09880708,57,2005-03-22,FWDX,0,,0,
09880708,59,2005-03-22,FWDX,0,,0,
09880708,60,2005-05-31,CTNF,0,,0,
09880708,61,2005-06-02,MCTNF,0,,0,
09880708,62,2005-09-26,XT/G,0,,0,
09880708,63,2005-09-26,A...,24,APPL,61,
10751716,1,2004-01-05,IEXX,0,,0,
10751716,2,2004-01-24,SCAN,0,,0,
10751716,4,2004-03-01,L194,0,,0,
10751716,7,2004-04-09,INCD,0,,0,
10751716,17,2004-04-28,M844,0,,0,
10751716,18,2004-04-28,RCAP,0,,0,
10751716,21,2004-04-28,IDSC,0,,0,
10751716,8,2004-06-14,OATHDECL,0,,0,
10751716,9,2004-06-14,ADDFLFEE,0,,0,
10751716,10,2004-06-30,COMP,0,,0,
10751716,11,2004-06-30,OIPE,0,,0,
10751716,12,2004-06-30,ROIPE,0,,0,
10751716,14,2004-06-30,WROIPE,0,,0,
10751716,15,2004-06-30,ROIPE,0,,0,
10751716,16,2004-06-30,WROIPE,0,,0,
10387020,1,2003-03-12,IEXX,0,,0,
10387020,2,2003-03-27,SCAN,0,,0,
10387020,3,2003-04-25,SCAN,0,,0,
10387020,4,2003-05-30,INCD,0,,0,
10387020,5,2003-06-09,OATHDECL,0,,0,
10387020,6,2003-06-09,ADDFLFEE,0,,0,
10387020,9,2003-06-09,RCAP,0,,0,
10387020,10,2003-06-09,M844,0,,0,
10387020,26,2003-06-09,IDSC,0,,0,
10387020,7,2003-08-20,COMP,0,,0,
10387020,8,2003-08-20,OIPE,0,,0,
10387020,11,2004-06-18,DOCK,0,,0,
10387020,12,2004-06-18,TSSCOMP,0,,0,
10387020,13,2004-07-19,M844,0,,0,
10387020,14,2004-07-19,RCAP,0,,0,
10387020,27,2004-07-19,IDSC,0,,0,
10387020,15,2005-04-18,DOCK,0,,0,
10387020,16,2005-06-10,DOCK,0,,0,
10387020,17,2005-07-25,CTRS,0,,0,
10387020,18,2005-07-26,MCTRS,440,PTO,-1,
10387020,19,2005-08-29,ELC.,0,,0,
10387020,20,2005-09-02,FWDX,0,,0,
10387020,21,2005-09-06,DOCK,0,,0,
10387020,22,2005-11-14,CTNF,0,,0,
10387020,23,2005-11-18,MCTNF,0,,0,
10387020,24,2006-02-27,A...,9,APPL,23,
10387020,25,2006-03-07,FWDX,0,,0,
10387020,28,2006-05-15,CTFR,0,,0,
10387020,29,2006-05-18,MCTFR,0,,0,
10387020,30,2006-10-19,XT/G,0,,0,
10387020,31,2006-10-19,A.NE,62,APPL,29,
10387020,32,2006-10-26,FWDX,0,,0,
10387020,34,2006-10-30,DOCK,0,,0,
10387020,35,2006-10-30,N/=.,0,,0,
10387020,37,2006-11-13,MN/=.,0,,0,
09880708,64,2005-10-04,FWDX,0,,0,
09880708,65,2005-11-30,CTFR,0,,0,
09880708,66,2005-12-02,MCTFR,0,,0,
09880708,68,2006-04-05,XT/G,0,,0,
09880708,69,2006-04-05,A.NE,0,,0,
09880708,70,2006-04-18,FWDX,0,,0,
09880708,71,2006-04-18,TSSCOMP,0,,0,
09880708,72,2006-04-21,CTAV,0,,0,
09880708,73,2006-04-24,MCTAV,0,,0,
09880708,74,2006-06-01,XT/G,0,,0,
09880708,75,2006-06-01,N/AP,91,APPL,66,
09880708,76,2006-08-25,BRCE,0,,0,
09880708,77,2006-08-25,XT/G,0,,0,
09880708,79,2006-08-25,RCEX,0,,0,
09880708,78,2006-09-01,ABN9,0,,0,
09880708,80,2006-09-01,FWDX,0,,0,
09880708,82,2006-09-01,FWDX,0,,0,
09880708,84,2006-11-13,EX.A,0,,0,
09880708,85,2006-11-13,DOCK,0,,0,
09880708,86,2006-11-13,N/=.,0,,0,
09880708,88,2006-11-13,MEX.A,0,,0,
09880708,89,2006-11-13,MN/=.,0,,0,
10620945,1,2003-07-16,IEXX,0,,0,
10620945,2,2003-08-07,SCAN,0,,0,
10620945,3,2003-08-13,L194,0,,0,
10620945,6,2003-09-05,OIPE,0,,0,
10620945,5,2003-09-08,COMP,0,,0,
10620945,7,2003-09-08,ROIPE,0,,0,
10620945,8,2003-09-08,WROIPE,0,,0,
10620945,9,2003-09-11,C.ADB,0,,0,
10620945,10,2003-10-06,M844,0,,0,
10620945,12,2003-10-06,M844,0,,0,
10620945,13,2003-10-06,RCAP,0,,0,
10620945,18,2003-10-06,IDSC,0,,0,
10620945,19,2003-10-06,IDSC,0,,0,
10620945,11,2004-03-08,RCAP,0,,0,
10620945,14,2005-07-14,TI1050,0,,0,
10620945,15,2005-11-02,DOCK,0,,0,
10620945,16,2005-11-02,TSSCOMP,0,,0,
10751716,13,2004-07-01,COMP,0,,0,
10751716,19,2004-09-14,DOCK,0,,0,
10751716,20,2004-09-14,TSSCOMP,0,,0,
10751716,22,2005-09-30,CTNF,0,,0,
10751716,23,2005-10-05,MCTNF,214,PTO,-1,
10751716,24,2005-12-29,M844,0,,0,
10751716,25,2005-12-29,RCAP,0,,0,
10751716,26,2005-12-29,A...,0,,0,
10751716,28,2005-12-29,IDSC,0,,0,
10751716,27,2006-01-11,FWDX,0,,0,
10751716,29,2006-03-20,CTFR,0,,0,
10751716,30,2006-03-22,MCTFR,0,,0,
10751716,31,2006-06-26,A.NE,0,,0,
10751716,32,2006-06-29,FWDX,0,,0,
10751716,33,2006-07-05,CTAV,0,,0,
10751716,34,2006-07-10,MCTAV,0,,0,
10751716,35,2006-07-31,RQPR,0,,0,
10751716,36,2006-09-20,XT/G,0,,0,
10751716,38,2006-09-20,RCEX,90,APPL,30,
10751716,40,2006-09-20,BRCE,0,,0,
10751716,37,2006-09-21,ABN9,0,,0,
10751716,39,2006-09-21,FWDX,0,,0,
10751716,43,2006-10-20,EXIN,0,,0,
10751716,42,2006-10-30,EX.A,0,,0,
10751716,44,2006-11-07,N/=.,0,,0,
10751716,45,2006-11-09,DVER,0,,0,
10751716,47,2006-11-14,MEX.A,0,,0,
10751716,48,2006-11-14,MN/=.,0,,0,
10946992,1,2004-09-21,IEXX,0,,0,
10946992,2,2004-10-27,SCAN,0,,0,
10946992,4,2004-10-29,L194,0,,0,
10946992,5,2004-11-09,COMP,0,,0,
10946992,6,2004-11-09,OIPE,0,,0,
10946992,7,2004-11-09,ROIPE,0,,0,
10946992,8,2004-11-09,WROIPE,0,,0,
10946992,9,2005-01-05,DOCK,0,,0,
10946992,10,2005-01-05,TSSCOMP,0,,0,
10946992,11,2005-01-06,WAMD,0,,0,
10946992,12,2005-01-06,A.PE,0,,0,
10946992,15,2005-01-18,M844,0,,0,
10946992,16,2005-01-18,RCAP,0,,0,
10948758,1,2004-09-24,IEXX,0,,0,
10948758,13,2004-09-24,M844,0,,0,
10948758,14,2004-09-24,RQPR,0,,0,
10948758,18,2004-09-24,IDSC,0,,0,
10948758,2,2004-10-08,SCAN,0,,0,
10620945,17,2005-11-17,DOCK,0,,0,
10620945,20,2005-12-30,CTNF,0,,0,
10620945,21,2006-01-03,MCTNF,474,PTO,-1,
10620945,22,2006-03-31,A...,0,,0,
10620945,23,2006-04-06,FWDX,0,,0,
10620945,24,2006-06-12,CTNF,0,,0,
10620945,25,2006-06-14,MCTNF,0,,0,
10620945,26,2006-09-07,A...,0,,0,
10620945,27,2006-09-08,FWDX,0,,0,
10620945,29,2006-11-09,N/=.,0,,0,
10620945,31,2006-11-14,MN/=.,0,,0,
10699823,18,2005-11-08,EOSP,0,,0,
10699823,19,2005-11-08,FWDX,0,,0,
10699823,20,2005-11-15,LET.,0,,0,
10699823,21,2005-12-07,CTNF,0,,0,
10699823,22,2005-12-09,MCTNF,164,PTO,13,
10699823,23,2006-02-22,DOCK,0,,0,
10699823,24,2006-03-07,M844,0,,0,
10699823,26,2006-03-07,RCAP,0,,0,
10699823,30,2006-03-07,IDSC,0,,0,
10699823,27,2006-03-09,A...,0,,0,
10699823,28,2006-03-17,FWDX,0,,0,
10699823,29,2006-03-21,DOCK,0,,0,
10699823,31,2006-05-30,CTNF,0,,0,
10699823,32,2006-06-02,MCTNF,0,,0,
10699823,33,2006-08-09,EIDS.,0,,0,
10699823,34,2006-08-09,RCAP,0,,0,
10699823,37,2006-08-09,IDSC,0,,0,
10699823,35,2006-08-31,A...,0,,0,
10699823,36,2006-09-07,FWDX,0,,0,
10699823,39,2006-11-13,N/=.,0,,0,
10699823,41,2006-11-14,MN/=.,0,,0,
10948758,4,2004-10-25,L194,0,,0,
10948758,5,2004-11-08,INCD,0,,0,
10948758,6,2005-01-07,OATHDECL,0,,0,
10948758,7,2005-01-07,FLFEE,0,,0,
10948758,8,2005-01-31,COMP,0,,0,
10948758,9,2005-01-31,OIPE,0,,0,
10948758,10,2005-01-31,ROIPE,0,,0,
10948758,11,2005-01-31,WROIPE,0,,0,
10948758,12,2005-02-18,DOCK,0,,0,
10948758,15,2005-02-18,TSSCOMP,0,,0,
10948758,16,2005-02-25,C.ADB,0,,0,
10948758,17,2006-02-28,DOCK,0,,0,
10948758,19,2006-06-27,CTNF,0,,0,
10948758,20,2006-07-10,MCTNF,228,PTO,-1,
10948758,22,2006-09-07,A...,0,,0,
