application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11625538,13,2007-03-05,MNPRL,0,,0,
11625538,15,2007-03-28,A.PE,0,,0,
11625538,16,2007-03-28,C614,0,,0,
11625538,17,2007-06-07,PG-ISSUE,0,,0,
11625538,18,2009-02-19,DOCK,0,,0,
11625538,24,2009-04-06,CTNF,0,,0,
11625538,25,2009-04-07,MCTNF,381,PTO,-1,
11625538,26,2009-05-11,DIST,0,,0,
11625538,28,2009-05-11,A...,0,,0,
11625538,27,2009-05-15,P574,0,,0,
11625538,29,2009-06-03,FWDX,0,,0,
11625538,34,2009-07-17,EX.A,0,,0,
11625538,35,2009-07-17,DOCK,0,,0,
11625538,36,2009-07-17,N/=.,0,,0,
11625538,37,2009-07-17,DVER,0,,0,
11625538,40,2009-07-24,MN/=.,0,,0,
11960639,1,2007-12-19,IEXX,0,,0,
11960639,2,2007-12-26,SCAN,0,,0,
11960639,3,2008-01-04,L194,0,,0,
11960639,5,2008-01-15,PGPC,0,,0,
11960639,4,2008-01-16,FLRCPT.O,0,,0,
11960639,6,2008-01-16,EML_NTR,0,,0,
11960639,7,2008-03-02,OIPE,0,,0,
11960639,8,2008-08-14,TSSCOMP,0,,0,
11960639,9,2008-09-25,DOCK,0,,0,
11960639,14,2008-10-14,CTNF,0,,0,
11960639,15,2008-10-22,MCTNF,0,,0,
11960639,16,2008-10-22,EML_NTF,0,,0,
11960639,17,2008-10-22,ELC_RVW,0,,0,
11960639,18,2009-03-16,EXIN,0,,0,
11960639,21,2009-03-23,XT/G,0,,0,
11960639,22,2009-03-23,A...,60,APPL,15,
11960639,19,2009-03-24,MEXIN,0,,0,
11960639,20,2009-03-24,EML_NTR,0,,0,
11960639,23,2009-05-04,FWDX,0,,0,
11960639,24,2009-05-26,DOCK,0,,0,
11960639,25,2009-05-27,DOCK,0,,0,
11960639,26,2009-06-25,PG-ISSUE,0,,0,
11960639,27,2009-06-26,EML_NTR,0,,0,
11960639,30,2009-07-23,DVER,0,,0,
11960639,32,2009-07-23,N/=.,0,,0,
11960639,33,2009-07-28,MN/=.,5,PTO,22,
11600761,1,2006-11-17,IEXX,0,,0,
11600761,8,2006-11-17,WIDS,0,,0,
11600761,8.7,2006-11-17,M844,0,,0,
11600761,9,2006-11-17,RQPR,0,,0,
11600761,16,2006-11-17,IDSC,0,,0,
11600761,2,2006-11-27,SCAN,0,,0,
11600761,3,2006-12-03,L194,0,,0,
11600761,4,2006-12-08,COMP,0,,0,
11600761,5,2006-12-08,OIPE,0,,0,
11600761,6,2006-12-08,ROIPE,0,,0,
11600761,7,2006-12-08,WROIPE,0,,0,
11600761,10,2006-12-23,TSSCOMP,0,,0,
11600761,11,2007-03-13,DOCK,0,,0,
11600761,12,2007-06-14,PG-ISSUE,0,,0,
11600761,13,2007-08-01,C.ADB,0,,0,
11600761,14,2008-04-08,DOCK,0,,0,
11600761,15,2008-12-22,DOCK,0,,0,
11600761,17,2009-02-17,CTNF,0,,0,
11600761,18,2009-02-19,MCTNF,399,PTO,-1,
11600761,19,2009-05-18,A...,0,,0,
11600761,20,2009-06-13,FWDX,0,,0,
11600761,26,2009-07-24,N/=.,0,,0,
11600761,27,2009-07-24,MN/=.,0,,0,
11409914,1,2006-04-24,IEXX,0,,0,
11409914,2,2006-05-03,SCAN,0,,0,
11409914,3,2006-05-07,L198,0,,0,
11409914,4,2006-05-25,L196,0,,0,
11409914,5,2006-05-25,L196,0,,0,
11409914,7,2006-05-30,OIPE,0,,0,
11409914,8,2006-05-30,ML196,0,,0,
11409914,9,2006-05-30,ML196,0,,0,
11409914,6,2006-05-31,COMP,0,,0,
11409914,10,2006-11-03,L197,0,,0,
11409914,11,2006-11-03,L197,0,,0,
11409914,12,2006-11-03,L130,0,,0,
11409914,13,2006-11-28,DOCK,0,,0,
11409914,14,2006-11-28,TSSCOMP,0,,0,
11409914,15,2007-02-05,CTRS,0,,0,
11409914,16,2007-02-12,MCTRS,0,,0,
11409914,17,2007-03-01,PG-ISSUE,0,,0,
11409914,18,2007-06-14,XT/G,0,,0,
11409914,19,2007-06-14,ELC.,33,APPL,16,
11409914,20,2007-06-18,FWDX,0,,0,
11409914,21,2007-06-25,CTNF,0,,0,
11409914,22,2007-07-05,MCTNF,0,,0,
11409914,23,2007-10-05,A...,0,,0,
11409914,24,2007-10-10,FWDX,0,,0,
11409914,25,2007-12-26,CTNF,0,,0,
11409914,26,2007-12-31,MCTNF,0,,0,
11409914,27,2008-03-31,WIDS,0,,0,
11409914,28,2008-03-31,WIDS,0,,0,
11409914,29,2008-03-31,A...,0,,0,
11056117,25,2008-09-08,A...,0,,0,
11056117,27,2008-09-08,C614,0,,0,
11056117,26,2008-10-01,FWDX,0,,0,
11056117,28,2009-01-22,DOCK,0,,0,
11056117,29,2009-01-29,CTNF,0,,0,
11056117,30,2009-01-30,MCTNF,22,PTO,25,
11056117,31,2009-04-30,A...,0,,0,
11056117,32,2009-05-21,FWDX,0,,0,
11056117,34,2009-07-21,EX.A,0,,0,
11056117,35,2009-07-21,DOCK,0,,0,
11056117,36,2009-07-21,N/=.,0,,0,
11056117,37,2009-07-23,DVER,0,,0,
11056117,39,2009-07-24,MN/=.,0,,0,
11165858,31,2008-05-30,FWDX,0,,0,
11165858,33,2008-05-30,FWDX,0,,0,
11165858,34,2008-06-10,WIDS,0,,0,
11165858,40,2008-06-10,M844,0,,0,
11165858,43,2008-06-10,IDSC,0,,0,
11165858,38,2008-08-04,CTRS,0,,0,
11165858,39,2008-08-06,MCTRS,0,,0,
11165858,41,2008-09-08,ELC.,0,,0,
11165858,42,2008-10-08,FWDX,0,,0,
11165858,44,2008-10-14,CTNF,0,,0,
11165858,45,2008-10-17,MCTNF,0,,0,
11165858,46,2009-03-24,XT/G,0,,0,
11165858,47,2009-03-24,A...,66,APPL,45,
11165858,48,2009-05-19,FWDX,0,,0,
11165858,53,2009-07-24,EX.A,0,,0,
11165858,54,2009-07-24,N/=.,0,,0,
11165858,55,2009-07-24,DVER,0,,0,
11165858,57,2009-07-24,MN/=.,0,,0,
11697624,49,2009-04-08,RCEX,0,,0,
11697624,51,2009-04-08,EIDS.,0,,0,
11697624,52,2009-04-08,FRCE,0,,0,
11697624,53,2009-04-08,BRCE,0,,0,
11697624,55,2009-04-08,IDSC,0,,0,
11697624,54,2009-04-09,IRFND,0,,0,
11697624,48,2009-04-15,ABN9,0,,0,
11697624,50,2009-04-15,FWDX,0,,0,
11697624,56,2009-04-27,CTNF,0,,0,
11697624,57,2009-05-01,MCTNF,0,,0,
11697624,58,2009-05-01,EML_NTF,0,,0,
11697624,59,2009-05-01,ELC_RVW,0,,0,
11697624,60,2009-05-12,A...,0,,0,
11697624,61,2009-05-18,FWDX,0,,0,
11697624,63,2009-06-22,EX.A,0,,0,
11697624,64,2009-06-22,DVER,0,,0,
11697624,67,2009-06-24,N/=.,0,,0,
11697624,66,2009-06-26,MEX.A,0,,0,
11697624,68,2009-06-26,MN/=.,0,,0,
11697624,69,2009-06-26,EML_NTR,0,,0,
11697624,70,2009-06-26,EML_NTF,0,,0,
11697624,71,2009-06-29,ELC_RVW,0,,0,
11697624,73,2009-07-23,DOCK,0,,0,
11697624,74,2009-07-23,C/N=,0,,0,
11697624,75,2009-07-28,MC/N=,0,,0,
11712679,7,2007-02-28,C602,0,,0,
11712679,8,2007-02-28,C602,0,,0,
11712679,1,2007-03-02,IEXX,0,,0,
11712679,2,2007-03-14,SCAN,0,,0,
11712679,3,2007-03-16,L194,0,,0,
11712679,5,2007-03-23,PGPC,0,,0,
11712679,4,2007-03-26,COMP,0,,0,
11712679,6,2007-04-17,OIPE,0,,0,
11712679,9,2007-05-09,TSSCOMP,0,,0,
11942997,4,2007-11-29,L194,0,,0,
11942997,5,2007-12-12,FLRCPT.O,0,,0,
11942997,6,2008-01-29,CORRSPEC,0,,0,
11942997,7,2008-01-29,CORRDRW,0,,0,
11942997,8,2008-01-29,EPRQ,0,,0,
11942997,9,2008-01-29,ADDFLFEE,0,,0,
11942997,10,2008-02-04,COMP,0,,0,
11942997,11,2008-02-04,FLRCPT.U,0,,0,
11942997,12,2008-02-04,PGPC,0,,0,
11942997,13,2008-03-06,OIPE,0,,0,
11942997,14,2008-03-26,TSSCOMP,0,,0,
11942997,15,2008-05-15,PG-ISSUE,0,,0,
11942997,19,2009-07-16,DOCK,0,,0,
11942997,27,2009-07-23,EX.A,0,,0,
11942997,28,2009-07-23,N/=.,0,,0,
11942997,29,2009-07-23,DVER,0,,0,
11942997,31,2009-07-24,MN/=.,185,PTO,-1,
11529642,39,2008-11-13,PA..,0,,0,
11529642,40,2008-11-25,NINA,0,,0,
11529642,41,2008-12-04,A...,129,APPL,33,
11529642,43,2008-12-04,DIST,0,APPL,41,
11529642,42,2009-01-08,FWDX,0,,0,
11529642,44,2009-01-08,P574,0,,0,
11529642,46,2009-02-27,EX.A,0,,0,
11529642,47,2009-03-02,MEX.A,0,,0,
11529642,48,2009-07-23,N/=.,0,,0,
11529642,49,2009-07-23,DVER,0,,0,
11529642,51,2009-07-24,MN/=.,111,PTO,41,
11715392,1,2007-03-08,IEXX,0,,0,
11715392,8,2007-03-08,WIDS,0,,0,
11715392,8.7,2007-03-08,M844,0,,0,
11715392,9,2007-03-08,RCAP,0,,0,
11715392,19,2007-03-08,IDSC,0,,0,
11715392,36,2007-03-08,IDSC,0,,0,
11715392,2,2007-03-25,SCAN,0,,0,
11715392,3,2007-03-26,L194,0,,0,
11715392,5,2007-03-30,PGPC,0,,0,
11715392,4,2007-04-02,COMP,0,,0,
11715392,6,2007-04-14,OIPE,0,,0,
11715392,7,2007-04-17,OIPE,0,,0,
11715392,10,2007-05-08,TSSCOMP,0,,0,
11715392,11,2007-05-29,DOCK,0,,0,
11715392,13,2007-07-12,PG-ISSUE,0,,0,
11715392,14,2007-08-17,DOCK,0,,0,
11715392,46,2007-10-01,CTNF,0,,0,
11715392,20,2007-10-05,DOCK,0,,0,
11715392,47,2007-10-09,MCTNF,0,,0,
11715392,21,2007-11-15,WIDS,0,,0,
11715392,24,2007-11-15,M844,0,,0,
11715392,25,2007-11-15,RCAP,0,,0,
11715392,43,2007-11-15,IDSC,0,,0,
11715392,22,2007-11-29,WIDS,0,,0,
11715392,26,2007-11-29,M844,0,,0,
11715392,27,2007-11-29,RCAP,0,,0,
11715392,42,2007-11-29,IDSC,0,,0,
11715392,23,2007-12-27,WIDS,0,,0,
11715392,28,2007-12-27,M844,0,,0,
11715392,41,2007-12-27,IDSC,0,,0,
11715392,29,2008-01-31,WIDS,0,,0,
11715392,31,2008-01-31,M844,0,,0,
11715392,40,2008-01-31,IDSC,0,,0,
11506226,1,2006-08-18,IEXX,0,,0,
11506226,8,2006-08-18,WIDS,0,,0,
11506226,8.7,2006-08-18,M844,0,,0,
11506226,19,2006-08-18,IDSC,0,,0,
11506226,2,2006-08-25,SCAN,0,,0,
11210416,22,2007-10-12,DOCK,0,,0,
11210416,23,2007-10-23,CTFR,0,,0,
11210416,24,2007-10-25,MCTFR,0,,0,
11210416,25,2008-02-12,EXIN,0,,0,
11210416,26,2008-02-15,MEXIN,0,,0,
11210416,27,2008-02-19,EML_NTR,0,,0,
11210416,28,2008-03-07,BRCE,0,,0,
11210416,29,2008-03-07,WIDS,0,,0,
11210416,30,2008-03-07,EIDS.,0,,0,
11210416,32,2008-03-07,RCEX,42,APPL,24,
11210416,36,2008-03-07,IDSC,0,,0,
11210416,31,2008-03-14,ABN9,0,,0,
11210416,33,2008-03-14,FWDX,0,,0,
11210416,35,2008-03-14,FWDX,0,,0,
11210416,37,2008-05-19,CTNF,0,,0,
11210416,38,2008-05-20,MCTNF,0,,0,
11210416,39,2008-10-03,WIDS,0,,0,
11210416,41,2008-10-03,M844,0,,0,
11210416,42,2008-10-03,RCAP,0,,0,
11210416,62,2008-10-03,IDSC,0,,0,
11467040,10,2006-12-15,TI1050,0,,0,
11467040,11,2007-01-18,DOCK,0,,0,
11467040,12,2007-01-26,DOCK,0,,0,
11467040,13,2007-02-20,WIDS,0,,0,
11467040,13.7,2007-02-20,M844,0,,0,
11467040,23,2007-02-20,IDSC,0,,0,
11467040,14,2007-03-01,PG-ISSUE,0,,0,
11467040,15,2007-06-06,WIDS,0,,0,
11467040,16,2007-06-06,M844,0,,0,
11467040,22,2007-06-06,IDSC,0,,0,
11467040,17,2007-11-15,DOCK,0,,0,
11467040,18,2008-04-15,CTRS,0,,0,
11467040,19,2008-04-17,MCTRS,176,PTO,-1,
11467040,20,2008-05-16,ELC.,0,,0,
11467040,21,2008-07-03,FWDX,0,,0,
11467040,24,2008-08-25,CTRS,0,,0,
11467040,25,2008-08-26,MCTRS,0,,0,
11467040,26,2008-09-25,ELC.,0,,0,
11467040,27,2008-09-28,FWDX,0,,0,
11467040,28,2008-12-02,CTNF,0,,0,
11467040,29,2008-12-03,MCTNF,0,,0,
11467040,30,2009-03-03,A...,0,,0,
11467040,31,2009-03-17,FWDX,0,,0,
11467040,32,2009-05-08,CTFR,0,,0,
11467040,33,2009-05-11,MCTFR,0,,0,
11467040,34,2009-07-13,A.NE,0,,0,
11467040,35,2009-07-17,FWDX,0,,0,
11467040,45,2009-07-22,N/=.,0,,0,
11467040,46,2009-07-22,DVER,0,,0,
11467040,48,2009-07-24,MN/=.,0,,0,
10581962,1,2006-06-06,IEXX,0,,0,
10581962,5,2006-06-06,371COMP,0,,0,
10581962,6,2006-06-06,A.PE,0,,0,
10581962,7,2006-06-06,WIDS,0,,0,
10581962,7.7,2006-06-06,M844,0,,0,
10581962,8,2006-06-06,RQPR,0,,0,
10581962,9,2006-06-06,C614,0,,0,
10581962,10,2006-06-06,RCAP,0,,0,
10581962,22,2006-06-06,IDSC,0,,0,
10581962,2,2006-07-12,L194,0,,0,
10581962,4,2007-02-27,OIPE,0,,0,
10581962,3,2007-02-28,M903,0,,0,
10581962,11,2007-03-20,TSSCOMP,0,,0,
10581962,13,2007-05-10,WIDS,0,,0,
10581962,14,2007-05-10,M844,0,,0,
10581962,15,2007-05-10,RCAP,0,,0,
10581962,21,2007-05-10,IDSC,0,,0,
10581962,12,2007-05-17,PG-ISSUE,0,,0,
10581962,18,2007-06-13,DOCK,0,,0,
10581962,19,2008-04-09,DOCK,0,,0,
10581962,20,2008-05-06,DOCK,0,,0,
10581962,23,2008-11-19,CTNF,0,,0,
10581962,24,2008-11-20,MCTNF,472,PTO,5,
10581962,25,2009-02-19,A...,0,,0,
10502122,18,2007-06-15,MCTNF,637,PTO,4,
10502122,19,2007-08-28,DOCK,0,,0,
10502122,20,2007-10-15,XT/G,0,,0,
10502122,21,2007-10-15,A...,30,APPL,18,
10502122,22,2007-10-18,FWDX,0,,0,
10502122,23,2007-11-08,CTFR,0,,0,
10502122,24,2007-11-13,MCTFR,0,,0,
10502122,25,2008-03-13,XT/G,0,,0,
10502122,26,2008-03-13,A.NE,29,APPL,24,
10502122,27,2008-03-18,FWDX,0,,0,
10502122,28,2008-03-26,CTFR,0,,0,
10502122,29,2008-03-27,MCTFR,0,,0,
10502122,30,2008-09-29,BRCE,0,,0,
10502122,32,2008-09-29,RCEX,94,APPL,29,
10502122,36,2008-09-29,M844,0,,0,
10502122,37,2008-09-29,RCAP,0,,0,
10502122,38,2008-09-29,WIDS,0,,0,
10502122,39,2008-09-29,IDSC,0,,0,
10502122,31,2008-10-01,ABN9,0,,0,
10502122,33,2008-10-01,FWDX,0,,0,
10502122,35,2008-10-01,FWDX,0,,0,
10502122,40,2008-10-21,CTNF,0,,0,
10502122,41,2008-10-24,MCTNF,0,,0,
10502122,42,2009-04-20,XT/G,0,,0,
10502122,43,2009-04-20,A...,86,APPL,41,
10502122,44,2009-04-23,FWDX,0,,0,
10502122,45,2009-06-24,C.ADB,0,,0,
10502122,47,2009-07-20,EX.A,0,,0,
10502122,48,2009-07-23,N/=.,0,,0,
10502122,49,2009-07-23,DVER,0,,0,
10502122,51,2009-07-27,MN/=.,0,,0,
10504957,3,2005-03-22,OATHDECL,0,,0,
10504957,4,2005-03-22,ADDFLFEE,0,,0,
10504957,6,2005-03-22,INFODSCL,0,,0,
10504957,9,2005-03-22,371COMP,0,,0,
10504957,22,2005-03-22,WIDS,0,,0,
10504957,22.7,2005-03-22,M844,0,,0,
10504957,23,2005-03-22,RCAP,0,,0,
10504957,56,2005-03-22,IDSC,0,,0,
10504957,7,2005-03-31,M903,0,,0,
10504957,8,2005-03-31,OIPE,0,,0,
10504957,10,2005-04-08,L194,0,,0,
10504957,11,2005-04-08,L194,0,,0,
11141708,27,2007-06-14,XT/G,0,,0,
11141708,28,2007-06-14,A...,25,APPL,26,
11141708,29,2007-06-20,FWDX,0,,0,
11141708,30,2007-10-09,DOCK,0,,0,
11141708,33,2007-10-15,CTFR,0,,0,
11141708,34,2007-10-17,MCTFR,3,PTO,28,
11141708,35,2008-04-16,BRCE,0,,0,
11141708,36,2008-04-16,XT/G,0,,0,
11141708,38,2008-04-16,RCEX,90,APPL,34,
11141708,42,2008-04-16,C614,0,,0,
11141708,37,2008-04-26,ABN9,0,,0,
11141708,39,2008-04-26,FWDX,0,,0,
11141708,41,2008-04-26,FWDX,0,,0,
11141708,43,2008-07-03,CTNF,0,,0,
11141708,44,2008-07-09,MCTNF,0,,0,
11141708,45,2008-12-10,XT/G,0,,0,
11141708,46,2008-12-10,A...,62,APPL,44,
11141708,47,2009-01-15,FWDX,0,,0,
11141708,48,2009-01-26,CTFR,0,,0,
11141708,49,2009-01-28,MCTFR,0,,0,
11141708,50,2009-06-25,BRCE,0,,0,
11141708,53,2009-06-25,RCEX,58,APPL,49,
11141708,52,2009-06-30,ABN9,0,,0,
11141708,54,2009-06-30,FWDX,0,,0,
11141708,56,2009-06-30,FWDX,0,,0,
11141708,58,2009-07-16,N/=.,0,,0,
11141708,59,2009-07-16,DVER,0,,0,
11141708,62,2009-07-24,MN/=.,0,,0,
11409914,31,2008-03-31,EIDS.,0,APPL,29,
11409914,32,2008-03-31,IDSC,0,,0,
11409914,33,2008-03-31,IDSC,0,,0,
11409914,30,2008-05-01,FWDX,0,,0,
11409914,34,2008-07-22,CTFR,0,,0,
11409914,35,2008-07-23,MCTFR,0,,0,
11409914,36,2008-09-23,A.NE,0,,0,
11409914,37,2008-10-06,FWDX,0,,0,
11409914,38,2008-10-15,CTAV,0,,0,
11409914,39,2008-10-20,MCTAV,0,,0,
11409914,40,2008-10-23,BRCE,0,,0,
11409914,42,2008-10-23,RCEX,0,,0,
11409914,41,2008-11-06,ABN9,0,,0,
11409914,43,2008-11-06,FWDX,0,,0,
11409914,45,2008-11-06,FWDX,0,,0,
11409914,46,2008-11-12,WIDS,0,,0,
11409914,47,2008-11-12,IDSC,0,,0,
11409914,55,2008-11-12,M844,20,APPL,42,
11409914,56,2008-11-12,RCAP,0,,0,
11409914,48,2009-01-21,CTNF,0,,0,
11409914,49,2009-01-26,MCTNF,0,,0,
11409914,51,2009-04-14,A...,0,,0,
11409914,50,2009-04-20,WIDS,0,,0,
11409914,53,2009-04-20,M844,6,APPL,51,
11409914,54,2009-04-20,RCAP,0,,0,
11409914,57,2009-04-20,IDSC,0,,0,
11409914,52,2009-05-12,FWDX,0,,0,
11409914,59,2009-07-21,DVER,0,,0,
11409914,60,2009-07-21,N/=.,0,,0,
11409914,63,2009-07-24,MN/=.,0,,0,
11712679,10,2007-05-14,TI1050,0,,0,
11712679,11,2007-05-18,TI1050,0,,0,
11712679,12,2007-05-18,TI1050,0,,0,
11712679,13,2007-05-25,TI1050,0,,0,
11712679,14,2007-07-24,TI1050,0,,0,
11712679,15,2007-07-24,TI1050,0,,0,
11712679,16,2007-09-13,PG-ISSUE,0,,0,
11712679,17,2008-08-05,TI1050,0,,0,
11712679,18,2008-09-24,DOCK,0,,0,
11712679,19,2009-04-28,DOCK,0,,0,
11712679,20,2009-05-27,TI1050,0,,0,
11712679,21,2009-07-07,TI1054,0,,0,
11712679,22,2009-07-07,TI1052,0,,0,
11712679,23,2009-07-07,DOCK,0,,0,
11712679,24,2009-07-14,DOCK,0,,0,
11712679,31,2009-07-24,DVER,0,,0,
11712679,32,2009-07-24,N/=.,0,,0,
11712679,34,2009-07-24,MN/=.,452,PTO,-1,
10579033,3,2007-01-22,OATHDECL,0,,0,
10579033,16,2007-01-22,371COMP,0,,0,
10579033,19,2007-02-28,M844,0,,0,
10579033,21,2007-02-28,WIDS,0,,0,
10579033,28,2007-02-28,IDSC,0,,0,
10579033,12,2007-04-17,M903,0,,0,
10579033,15,2007-04-17,PGPC,0,,0,
10579033,17,2007-06-01,OIPE,0,,0,
10579033,20,2007-06-21,TSSCOMP,0,,0,
10579033,22,2007-08-14,DOCK,0,,0,
10579033,23,2007-08-16,PG-ISSUE,0,,0,
10579033,24,2007-10-01,CTRS,0,,0,
10579033,25,2007-10-04,MCTRS,0,,0,
10579033,26,2007-11-02,ELC.,0,,0,
10579033,27,2007-11-17,FWDX,0,,0,
10579033,29,2008-01-14,CTNF,0,,0,
10579033,30,2008-01-15,MCTNF,0,,0,
10579033,31,2008-04-10,WIDS,0,,0,
10579033,32,2008-04-10,M844,0,,0,
10579033,33,2008-04-10,RCAP,0,,0,
10579033,37,2008-04-10,IDSC,0,,0,
10579033,34,2008-05-02,XT/G,0,,0,
10579033,35,2008-05-02,A...,17,APPL,30,
11682648,1,2007-03-06,IEXX,0,,0,
11682648,21,2007-03-06,WIDS,0,,0,
11682648,28,2007-03-06,IDSC,0,,0,
11682648,2,2007-03-07,SCAN,0,,0,
11682648,3,2007-03-10,L198,0,,0,
11682648,4,2007-03-14,CRFE,0,,0,
11682648,5,2007-03-22,L196,0,,0,
11682648,6,2007-03-28,ML196,0,,0,
11682648,15,2007-04-04,COMP,0,,0,
11682648,16,2007-04-04,PGPW,0,,0,
11682648,17,2007-11-06,L197,0,,0,
11682648,18,2007-11-06,L130,0,,0,
11682648,19,2007-11-08,PGPC,0,,0,
11682648,20,2007-11-19,OIPE,0,,0,
11682648,22,2008-01-03,DOCK,0,,0,
11682648,23,2008-02-14,PG-ISSUE,0,,0,
11682648,24,2009-01-08,CTRS,0,,0,
11682648,25,2009-01-09,MCTRS,248,PTO,-1,
11682648,26,2009-02-06,ELC.,0,,0,
11682648,27,2009-02-19,FWDX,0,,0,
11682648,31,2009-02-25,CTNF,0,,0,
11682648,32,2009-02-27,MCTNF,0,,0,
11682648,33,2009-05-27,A...,0,,0,
11682648,34,2009-06-14,FWDX,0,,0,
11682648,35,2009-06-25,CRFE,0,,0,
11682648,36,2009-07-02,EXIN,0,,0,
11682648,38,2009-07-06,EX.A,0,,0,
11682648,39,2009-07-10,DVER,0,,0,
11682648,41,2009-07-17,N/=.,0,,0,
11682648,43,2009-07-24,MN/=.,0,,0,
11358725,1,2006-02-22,IEXX,0,,0,
11358725,2,2006-03-01,SCAN,0,,0,
11358725,3,2006-03-08,L194,0,,0,
11358725,6,2006-03-23,INCD,0,,0,
11358725,7,2006-05-23,CORRDRW,0,,0,
11358725,8,2006-05-23,OATHDECL,0,,0,
11358725,9,2006-05-23,FLFEE,0,,0,
11358725,12,2006-05-23,C614,0,,0,
11358725,10,2006-06-06,COMP,0,,0,
11358725,11,2006-06-06,OIPE,0,,0,
11560955,1,2006-11-17,IEXX,0,,0,
11560955,10,2006-11-17,WIDS,0,,0,
11560955,10.7,2006-11-17,M844,0,,0,
11560955,11,2006-11-17,RCAP,0,,0,
11560955,12,2006-11-17,RQPR,0,,0,
11560955,25,2006-11-17,IDSC,0,,0,
11560955,2,2006-12-22,SCAN,0,,0,
11506226,3,2006-08-28,L198,0,,0,
11506226,4,2006-08-31,L196,0,,0,
11506226,5,2006-09-06,ML196,0,,0,
11506226,7,2006-09-06,OIPE,0,,0,
11506226,6,2006-09-07,COMP,0,,0,
11506226,9,2006-09-14,TSSCOMP,0,,0,
11506226,10,2006-12-18,L197,0,,0,
11506226,11,2006-12-18,L130,0,,0,
11506226,12,2007-12-15,DOCK,0,,0,
11506226,13,2008-03-20,PG-ISSUE,0,,0,
11506226,14,2008-07-18,DOCK,0,,0,
11506226,15,2009-02-23,DOCK,0,,0,
11506226,20,2009-03-20,CTNF,0,,0,
11506226,21,2009-03-24,MCTNF,523,PTO,-1,
11506226,22,2009-06-19,A...,0,,0,
11506226,23,2009-07-21,FWDX,0,,0,
11506226,27,2009-07-24,N/=.,0,,0,
11506226,28,2009-07-24,DVER,0,,0,
11506226,30,2009-07-24,MN/=.,0,,0,
11056247,1,2005-02-14,IEXX,0,,0,
11056247,17,2005-02-14,WIDS,0,,0,
11056247,17.7,2005-02-14,M844,0,,0,
11056247,18,2005-02-14,RCAP,0,,0,
11056247,19,2005-02-14,A.PE,0,,0,
11056247,28,2005-02-14,IDSC,0,,0,
11056247,2,2005-03-02,SCAN,0,,0,
11056247,3,2005-03-05,L194,0,,0,
11056247,5,2005-03-14,OIPE,0,,0,
11056247,6,2005-03-14,ROIPE,0,,0,
11056247,8,2005-03-14,WROIPE,0,,0,
11056247,9,2005-03-14,ROIPE,0,,0,
11056247,11,2005-03-14,WROIPE,0,,0,
11056247,12,2005-03-14,ROIPE,0,,0,
11056247,14,2005-03-14,WROIPE,0,,0,
11056247,15,2005-03-14,WIDS,0,,0,
11056247,15.7,2005-03-14,M844,0,,0,
11056247,16,2005-03-14,RCAP,0,,0,
11056247,27,2005-03-14,IDSC,0,,0,
11056247,4,2005-03-15,COMP,0,,0,
11056247,7,2005-03-15,COMP,0,,0,
11056247,10,2005-03-15,COMP,0,,0,
11363618,4,2006-03-24,INCD,0,,0,
11363618,5,2006-05-24,OATHDECL,0,,0,
11363618,6,2006-05-24,ADDFLFEE,0,,0,
11363618,7,2006-05-24,SES,0,,0,
11363618,11,2006-05-31,WIDS,0,,0,
11363618,11.7,2006-05-31,M844,0,,0,
11363618,12,2006-05-31,RCAP,0,,0,
11363618,27,2006-05-31,IDSC,0,,0,
11363618,8,2006-06-06,COMP,0,,0,
11363618,9,2006-06-06,OIPE,0,,0,
11363618,10,2006-06-12,TI1050,0,,0,
11363618,13,2006-10-23,DOCK,0,,0,
11363618,14,2006-10-23,TSSCOMP,0,,0,
11363618,15,2006-11-07,WIDS,0,,0,
11363618,15.7,2006-11-07,M844,0,,0,
11363618,16,2006-11-07,RCAP,0,,0,
11363618,26,2006-11-07,IDSC,0,,0,
11363618,17,2007-12-21,CTRS,0,,0,
11363618,18,2007-12-28,MCTRS,244,PTO,-1,
11363618,19,2008-01-07,WIDS,0,,0,
11363618,20,2008-01-07,M844,0,,0,
11363618,21,2008-01-07,RCAP,0,,0,
11363618,28,2008-01-07,IDSC,0,,0,
11363618,22,2008-01-28,ELC.,0,,0,
11363618,23,2008-02-12,FWDX,0,,0,
11363618,29,2008-04-16,CTNF,0,,0,
11363618,30,2008-04-23,MCTNF,0,,0,
11363618,31,2008-09-19,XT/G,0,,0,
11363618,32,2008-09-19,A...,58,APPL,30,
11363618,33,2008-10-15,FWDX,0,,0,
11363618,34,2008-12-19,CTFR,0,,0,
11363618,35,2008-12-22,MCTFR,0,,0,
11363618,36,2009-01-30,BRCE,0,,0,
11363618,38,2009-01-30,RCEX,0,,0,
11363618,37,2009-02-23,ABN9,0,,0,
11363618,39,2009-02-23,FWDX,0,,0,
11363618,41,2009-02-23,FWDX,0,,0,
11363618,42,2009-04-16,CTNF,0,,0,
11363618,43,2009-04-17,MCTNF,0,,0,
11363618,44,2009-05-08,A...,0,,0,
11363618,45,2009-07-18,FWDX,0,,0,
11363618,49,2009-07-24,EX.A,0,,0,
11363618,50,2009-07-24,DOCK,0,,0,
11363618,51,2009-07-24,N/=.,0,,0,
11187294,46,2009-03-24,MCTNF,0,,0,
