application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10686765,6,2004-01-20,OIPE,0,,0,
10686765,7,2004-01-20,ROIPE,0,,0,
10686765,8,2004-01-20,WROIPE,0,,0,
10211040,1,2002-08-02,IEXX,0,,0,
10211040,10,2002-08-02,CLAIM,0,,0,
10211040,2,2002-08-19,SCAN,0,,0,
10211040,3,2002-08-22,SCAN,0,,0,
10211040,6,2002-09-04,INCD,0,,0,
10211040,15,2002-10-02,M844,0,,0,
10211040,7,2002-10-07,CORRSPEC,0,,0,
10156347,1,2002-05-28,IEXX,0,,0,
10156347,2,2002-06-10,SCAN,0,,0,
10156347,3,2002-06-27,INCD,0,,0,
10156347,4,2002-08-13,OATHDECL,0,,0,
10156347,5,2002-08-13,ADDFLFEE,0,,0,
10156347,7,2002-09-06,COMP,0,,0,
10156347,8,2002-09-09,OIPE,0,,0,
10156347,9,2002-10-15,M844,0,,0,
10156347,10,2002-11-18,M844,0,,0,
10156347,11,2003-01-28,DOCK,0,,0,
10156347,12,2003-11-07,TSSCOMP,0,,0,
10156347,13,2004-06-14,DOCK,0,,0,
10156347,14,2004-08-02,CTRS,0,,0,
10156347,15,2004-08-02,MCTRS,371,PTO,-1,
10686765,9,2004-01-21,COMP,0,,0,
10686765,14,2004-06-14,M844,0,,0,
10686765,15,2004-06-14,RCAP,0,,0,
10686765,12,2004-06-17,DOCK,0,,0,
10686765,13,2004-06-17,TSSCOMP,0,,0,
10686765,16,2004-10-25,DOCK,0,,0,
10686765,18,2004-12-14,N/=.,0,,0,
10686765,20,2004-12-20,MN/=.,3,PTO,-1,
10407050,1,2003-04-04,IEXX,0,,0,
10407050,2,2003-04-25,SCAN,0,,0,
10407050,7,2003-06-02,LTDR,0,,0,
10314898,1,2002-12-09,IEXX,0,,0,
10314898,13,2002-12-09,RQPR,0,,0,
10314898,15,2002-12-09,M844,0,,0,
10314898,2,2002-12-12,SCAN,0,,0,
10314898,3,2003-01-27,SCAN,0,,0,
10314898,4,2003-02-13,L128,0,,0,
10314898,8,2003-04-22,OATHDECL,0,,0,
10314898,9,2003-04-22,FLFEE,0,,0,
10314898,11,2003-05-08,COMP,0,,0,
10314898,12,2003-05-09,OIPE,0,,0,
10314898,14,2003-05-14,DOCK,0,,0,
10314898,16,2003-12-05,RCAP,0,,0,
10314898,17,2003-12-05,TSSCOMP,0,,0,
10314898,18,2003-12-23,DOCK,0,,0,
10407050,3,2003-06-03,COMP,0,,0,
10407050,4,2003-06-04,OIPE,0,,0,
10407050,5,2003-12-01,DOCK,0,,0,
10407050,6,2004-01-29,TSSCOMP,0,,0,
10407050,8,2004-07-19,DOCK,0,,0,
10407050,9,2004-08-16,DOCK,0,,0,
10407050,10,2004-08-17,DOCK,0,,0,
10407050,11,2004-08-18,DOCK,0,,0,
10407050,12,2004-08-23,CTEQ,0,,0,
10407050,13,2004-08-24,MCTEQ,81,PTO,-1,
10407050,14,2004-10-25,A.QU,0,,0,
10407050,15,2004-10-27,FWDX,0,,0,
10407050,17,2004-12-09,N/=.,0,,0,
10407050,19,2004-12-21,MN/=.,0,,0,
10303031,1,2002-11-25,IEXX,0,,0,
10303031,2,2002-11-27,SCAN,0,,0,
10303031,3,2003-01-07,COMP,0,,0,
10303031,4,2003-01-08,OIPE,0,,0,
10303031,5,2003-02-20,DOCK,0,,0,
10303031,6,2003-09-30,CTNF,0,,0,
10303031,7,2003-10-04,MCTNF,0,,0,
10303031,9,2004-03-08,XT/G,0,,0,
10303031,10,2004-03-08,A...,64,APPL,7,
10303031,11,2004-03-29,FWDX,0,,0,
10303031,12,2004-03-29,TSSCOMP,0,,0,
10303031,14,2004-04-07,C.AD,0,,0,
10303031,13,2004-04-08,PA..,0,,0,
10303031,15,2004-04-20,DOCK,0,,0,
10303031,16,2004-05-21,CTNF,0,,0,
10303031,17,2004-05-26,MCTNF,0,,0,
10303031,18,2004-08-30,WAMD,0,,0,
10303031,19,2004-08-30,A...,4,APPL,17,
10303031,22,2004-10-07,CTMS,0,,0,
10303031,23,2004-10-07,MCTMS,0,,0,
10303031,24,2004-10-20,WAMD,0,,0,
10303031,25,2004-10-20,A...,0,,0,
10303031,26,2004-11-01,FWDX,0,,0,
10303031,28,2004-12-20,N/=.,0,,0,
10303031,29,2004-12-20,N/DR,0,,0,
10303031,31,2004-12-21,MN/DR,0,,0,
10303031,32,2004-12-21,MN/=.,0,,0,
10740305,1,2003-12-18,IEXX,0,,0,
10740305,2,2004-01-13,SCAN,0,,0,
10740305,4,2004-02-20,L198,0,,0,
10740305,5,2004-02-27,L128,0,,0,
10740305,7,2004-03-31,OIPE,0,,0,
10740305,6,2004-04-01,COMP,0,,0,
10740305,8,2004-04-01,ROIPE,0,,0,
10740305,9,2004-04-01,WROIPE,0,,0,
10740305,10,2004-05-17,DOCK,0,,0,
10740305,11,2004-05-17,TSSCOMP,0,,0,
10740305,12,2004-05-26,DOCK,0,,0,
10740305,13,2004-07-09,C.ADB,0,,0,
10740305,14,2004-09-19,C.ADB,0,,0,
10740305,15,2004-10-01,CTNF,0,,0,
10740305,16,2004-10-07,MCTNF,0,,0,
10740305,17,2004-11-30,A...,0,,0,
10740305,18,2004-12-09,FWDX,0,,0,
10740305,20,2004-12-15,N/=.,0,,0,
10740305,22,2004-12-20,MN/=.,0,,0,
09682167,1,2001-07-30,IEXX,0,,0,
09682167,2,2001-07-30,EFIL,0,,0,
09682167,3,2001-08-02,SCAN,0,,0,
09682167,4,2001-08-14,C.AD,0,,0,
09682167,8,2001-10-12,CORRDRW,0,,0,
09682167,9,2001-10-12,ADDFLFEE,0,,0,
09682167,13,2001-10-12,CORRDRW,0,,0,
09682167,14,2001-10-12,ADDFLFEE,0,,0,
09682167,5,2001-10-24,L130,0,,0,
09682167,6,2001-11-15,CPAP,0,,0,
09682167,7,2001-11-28,OMIT,0,,0,
09682167,12,2002-03-11,CPAP,11,APPL,7,
09682167,15,2002-04-03,COMP,0,,0,
09682167,16,2002-04-19,OIPE,0,,0,
09682167,17,2002-05-07,TI1050,0,,0,
09682167,18,2002-06-30,DOCK,0,,0,
09682167,19,2002-07-15,CTNF,0,,0,
09682167,20,2002-07-16,MCTNF,0,,0,
09682167,21,2002-11-15,XT/G,0,,0,
09682167,22,2002-11-15,A...,30,APPL,20,
09682167,23,2002-12-10,FWDX,0,,0,
09682167,24,2003-01-31,CTFR,0,,0,
09682167,25,2003-02-04,MCTFR,0,,0,
09682167,26,2003-05-03,N/AP,0,,0,
09682167,27,2003-07-02,AP.B,0,,0,
09682167,28,2003-07-09,FWDX,0,,0,
09682167,29,2003-07-23,APEA,0,,0,
09682167,30,2003-07-25,MAPEA,0,,0,
09682167,31,2004-04-05,APWD,0,,0,
09682167,32,2004-07-02,APWD,0,,0,
09682167,33,2004-07-20,APAS,0,,0,
09682167,34,2004-07-21,AP_DK_M,0,,0,
09682167,35,2004-09-27,APDR,0,,0,
09682167,36,2004-09-27,MAPDR,0,,0,
09682167,37,2004-10-06,DOCK,0,,0,
09682167,39,2004-12-17,N/=.,0,,0,
09682167,40,2004-12-21,MN/=.,0,,0,
10314898,19,2004-02-12,DOCK,0,,0,
10314898,20,2004-03-22,CTRS,0,,0,
10314898,21,2004-03-30,MCTRS,50,PTO,-1,
10314898,22,2004-04-01,WAMD,0,,0,
10314898,23,2004-04-01,ELC.,0,,0,
10314898,24,2004-04-06,FWDX,0,,0,
10314898,25,2004-06-10,CTNF,0,,0,
10314898,26,2004-06-15,MCTNF,0,,0,
10314898,27,2004-09-15,WAMD,0,,0,
10314898,28,2004-09-15,WAMD,0,,0,
10314898,29,2004-09-15,A...,0,,0,
10314898,30,2004-09-26,FWDX,0,,0,
10314898,31,2004-10-18,M844,0,,0,
10314898,32,2004-10-18,RCAP,0,,0,
10314898,33,2004-11-01,M844,47,APPL,29,
10314898,34,2004-11-01,RCAP,0,,0,
10314898,36,2004-11-26,DOCK,0,,0,
10314898,37,2004-11-26,N/=.,0,,0,
10314898,39,2004-12-21,MN/=.,0,,0,
10259729,1,2002-09-30,IEXX,0,,0,
10259729,2,2002-10-05,SCAN,0,,0,
10259729,3,2002-10-31,INCD,0,,0,
10259729,10,2002-11-13,M844,0,,0,
10259729,4,2002-12-12,OATHDECL,0,,0,
10259729,5,2002-12-12,ADDFLFEE,0,,0,
10259729,7,2003-01-02,COMP,0,,0,
10259729,8,2003-01-03,OIPE,0,,0,
10259729,9,2003-02-12,DOCK,0,,0,
10259729,11,2003-09-12,TSSCOMP,0,,0,
10259729,12,2004-06-10,CTRS,0,,0,
10259729,13,2004-06-15,MCTRS,198,PTO,-1,
10259729,14,2004-07-14,WAMD,0,,0,
10259729,15,2004-07-14,ELC.,0,,0,
10259729,16,2004-07-24,FWDX,0,,0,
10259729,17,2004-07-28,CTNF,0,,0,
10211040,8,2002-10-07,OATHDECL,0,,0,
10211040,9,2002-10-07,ADDFLFEE,0,,0,
10211040,11,2002-10-07,ADDFLFEE,0,,0,
10211040,12,2002-10-23,COMP,0,,0,
10211040,13,2002-10-29,OIPE,0,,0,
10211040,14,2002-11-13,DOCK,0,,0,
10211040,16,2003-02-21,M844,0,,0,
10211040,43,2003-02-21,RCAP,0,,0,
10211040,17,2003-09-03,CTNF,0,,0,
10211040,18,2003-09-03,MCTNF,0,,0,
10211040,19,2003-12-04,A...,1,APPL,18,
10211040,20,2003-12-16,FWDX,0,,0,
10211040,21,2003-12-16,TSSA,0,,0,
10211040,22,2004-02-23,CTFR,0,,0,
10211040,23,2004-02-26,MCTFR,0,,0,
10211040,24,2004-05-28,WAMD,0,,0,
10211040,25,2004-05-28,A.NE,0,,0,
10211040,26,2004-06-16,FWDX,0,,0,
10211040,27,2004-06-25,CTAV,0,,0,
10211040,28,2004-06-29,MCTAV,0,,0,
10211040,29,2004-07-19,BRCE,0,,0,
10211040,30,2004-07-19,WAMD,0,,0,
10211040,31,2004-07-19,XT/G,0,,0,
10211040,33,2004-07-19,RCEX,54,APPL,23,
10211040,32,2004-07-26,ABN9,0,,0,
10211040,34,2004-07-26,FWDX,0,,0,
10211040,36,2004-07-26,FWDX,0,,0,
10211040,37,2004-09-27,CTNF,0,,0,
10211040,38,2004-09-29,MCTNF,0,,0,
10211040,39,2004-11-29,WAMD,0,,0,
10211040,40,2004-11-29,TDP,0,,0,
10211040,41,2004-11-29,A...,0,,0,
10211040,45,2004-11-29,TDP,0,,0,
10211040,42,2004-12-08,FWDX,0,,0,
10211040,44,2004-12-08,TSSCOMP,0,,0,
10211040,47,2004-12-20,P574,0,,0,
10211040,48,2004-12-21,P574,0,,0,
10211040,50,2004-12-21,DOCK,0,,0,
10211040,51,2004-12-21,N/=.,0,,0,
10211040,52,2004-12-21,N/DR,0,,0,
10211040,54,2004-12-21,EX.A,0,,0,
10211040,55,2004-12-22,MEX.A,0,,0,
10211040,56,2004-12-22,MN/DR,0,,0,
10175363,1,2002-06-20,IEXX,0,,0,
10175363,2,2002-07-03,SCAN,0,,0,
10175363,3,2002-07-24,COMP,0,,0,
10175363,4,2002-07-25,OIPE,0,,0,
10175363,5,2003-04-03,TI1050,0,,0,
10175363,6,2003-04-11,DOCK,0,,0,
10175363,7,2003-11-05,TSSCOMP,0,,0,
10259729,18,2004-07-30,MCTNF,0,,0,
10259729,19,2004-10-29,WAMD,0,,0,
10259729,20,2004-10-29,A...,0,,0,
10259729,21,2004-11-15,FWDX,0,,0,
10259729,23,2004-12-19,N/=.,0,,0,
10259729,24,2004-12-19,N/DR,0,,0,
10259729,26,2004-12-21,MN/DR,0,,0,
10259729,27,2004-12-21,MN/=.,0,,0,
09910863,1,2001-07-24,IEXX,0,,0,
09910863,2,2001-08-01,SCAN,0,,0,
09910863,3,2001-08-30,C.AD,0,,0,
09910863,4,2001-11-20,COMP,0,,0,
09910863,5,2001-11-26,OIPE,0,,0,
09910863,6,2001-12-18,DOCK,0,,0,
09910863,7,2002-04-25,DOCK,0,,0,
09910863,8,2002-07-21,DOCK,0,,0,
09910863,9,2002-10-02,DOCK,0,,0,
09910863,10,2003-05-05,LFLOST,0,,0,
09910863,11,2003-05-08,LFRECON,0,,0,
09910863,12,2003-05-08,LFRCOMP,0,,0,
09910863,13,2003-05-14,CTRS,0,,0,
09910863,14,2003-05-15,MCTRS,233,PTO,-1,
09910863,15,2003-06-19,XT/G,0,,0,
09910863,16,2003-06-19,ELC.,0,,0,
09910863,17,2003-07-03,FWDX,0,,0,
09910863,18,2003-08-04,CTNF,0,,0,
09910863,19,2003-08-08,MCTNF,0,,0,
09910863,20,2003-12-08,XT/G,0,,0,
09910863,21,2003-12-08,A...,30,APPL,19,
09910863,22,2004-01-16,FWDX,0,,0,
09910863,23,2004-06-23,CTNF,0,,0,
09910863,24,2004-06-24,MCTNF,77,PTO,21,
09910863,25,2004-10-25,WAMD,0,,0,
09910863,26,2004-10-25,XT/G,0,,0,
09910863,27,2004-10-25,A...,31,APPL,24,
09910863,28,2004-11-04,FWDX,0,,0,
09910863,30,2004-12-16,N/=.,0,,0,
09910863,32,2004-12-21,MN/=.,0,,0,
10692943,1,2003-10-24,IEXX,0,,0,
10692943,2,2003-12-15,SCAN,0,,0,
10692943,18,2004-01-13,M844,0,,0,
10692943,4,2004-01-16,L194,0,,0,
10692943,8,2004-01-26,INCD,0,,0,
10692943,10,2004-02-05,OATHDECL,0,,0,
10692943,11,2004-02-05,ADDFLFEE,0,,0,
10692943,9,2004-08-17,C.ADB,0,,0,
10674870,1,2003-09-29,IEXX,0,,0,
10674870,2,2003-11-16,SCAN,0,,0,
10674870,3,2003-12-10,L198,0,,0,
10646582,1,2003-08-22,IEXX,0,,0,
10646582,2,2003-10-05,SCAN,0,,0,
10646582,3,2003-11-06,L194,0,,0,
10156347,16,2004-08-23,WAMD,0,,0,
10156347,17,2004-08-23,ELC.,0,,0,
10156347,18,2004-08-26,FWDX,0,,0,
10156347,19,2004-09-02,CTNF,0,,0,
10156347,20,2004-09-03,MCTNF,0,,0,
10156347,21,2004-11-22,WAMD,0,,0,
10156347,22,2004-11-22,A...,0,,0,
10156347,28,2004-11-22,DIST,0,APPL,22,
10156347,23,2004-11-30,FWDX,0,,0,
10156347,25,2004-12-03,DOCK,0,,0,
10156347,26,2004-12-03,N/=.,0,,0,
10156347,29,2004-12-03,P574,0,,0,
10156347,30,2004-12-22,MN/=.,0,,0,
10692943,12,2004-09-21,COMP,0,,0,
10692943,13,2004-09-21,OIPE,0,,0,
10692943,14,2004-09-21,ROIPE,0,,0,
10692943,15,2004-09-21,WROIPE,0,,0,
10692943,16,2004-10-06,C.ADB,0,,0,
10692943,17,2004-10-24,C.ADB,0,,0,
10692943,19,2004-12-03,DOCK,0,,0,
10692943,20,2004-12-03,TSSCOMP,0,,0,
10692943,22,2004-12-16,EX.A,0,,0,
10692943,23,2004-12-16,N/=.,0,,0,
10692943,25,2004-12-20,MEX.A,0,,0,
10692943,26,2004-12-20,MN/=.,0,,0,
10249682,1,2003-04-30,IEXX,0,,0,
10249682,7,2003-05-06,M844,0,,0,
10249682,2,2003-05-07,SCAN,0,,0,
10249682,4,2003-05-16,COMP,0,,0,
10249682,5,2003-05-19,OIPE,0,,0,
10249682,6,2003-05-29,DOCK,0,,0,
10249682,8,2003-08-14,TSSCOMP,0,,0,
10249682,9,2004-03-18,CTNF,0,,0,
10249682,10,2004-03-26,MCTNF,0,,0,
10249682,11,2004-06-28,WAMD,0,,0,
10249682,12,2004-06-28,A...,2,APPL,10,
10249682,14,2004-06-28,LTDR,0,,0,
10249682,13,2004-07-07,FWDX,0,,0,
10249682,15,2004-07-22,CTFR,0,,0,
10249682,16,2004-07-23,MCTFR,0,,0,
10249682,17,2004-09-23,WAMD,0,,0,
10249682,18,2004-09-23,A.NE,0,,0,
10249682,20,2004-09-23,C614,0,,0,
10249682,19,2004-10-06,FWDX,0,,0,
10249682,22,2004-10-20,N/=.,0,,0,
10249682,24,2004-12-21,MN/=.,0,,0,
10674870,5,2003-12-17,L196,0,,0,
10674870,6,2003-12-17,L196,0,,0,
10674870,7,2003-12-17,L196,0,,0,
10674870,8,2003-12-17,ML196,0,,0,
10674870,9,2003-12-18,ML196,0,,0,
10674870,10,2003-12-18,ML196,0,,0,
10674870,12,2004-01-16,INCD,0,,0,
10674870,13,2004-02-10,L197,0,,0,
10674870,14,2004-03-08,OATHDECL,0,,0,
10674870,15,2004-03-08,SES,0,,0,
10674870,16,2004-03-08,ADDFLFEE,0,,0,
10674870,21,2004-03-08,RQPR,0,,0,
10674870,18,2004-03-30,OIPE,0,,0,
10674870,17,2004-03-31,COMP,0,,0,
10674870,19,2004-03-31,ROIPE,0,,0,
10674870,20,2004-03-31,WROIPE,0,,0,
10674870,22,2004-04-02,TSSCOMP,0,,0,
10674870,23,2004-04-02,DOCK,0,,0,
10674870,24,2004-04-20,L197,0,,0,
10674870,25,2004-06-04,L130,0,,0,
10674870,26,2004-07-12,CTNF,0,,0,
10674870,27,2004-07-16,MCTNF,0,,0,
10674870,28,2004-11-15,WAMD,0,,0,
10674870,29,2004-11-15,XT/G,0,,0,
10674870,30,2004-11-15,A...,30,APPL,27,
10674870,31,2004-11-26,FWDX,0,,0,
10674870,33,2004-12-15,DOCK,0,,0,
10674870,34,2004-12-15,N/=.,0,,0,
10674870,36,2004-12-21,MN/=.,0,,0,
10646582,6,2003-11-14,OIPE,0,,0,
10646582,5,2003-11-17,COMP,0,,0,
10646582,7,2003-11-17,ROIPE,0,,0,
10646582,8,2003-11-17,W/OA,0,,0,
10646582,10,2003-11-17,WROIPE,0,,0,
10646582,11,2003-11-17,ROIPE,0,,0,
10646582,12,2003-11-17,WROIPE,0,,0,
10646582,9,2003-11-18,COMP,0,,0,
10646582,13,2004-01-16,DOCK,0,,0,
10646582,14,2004-07-30,DOCK,0,,0,
10646582,15,2004-09-30,CTEQ,0,,0,
10646582,16,2004-10-04,MCTEQ,0,,0,
10646582,17,2004-10-12,A.QU,0,,0,
10646582,18,2004-10-19,FWDX,0,,0,
10646582,19,2004-10-19,TSSCOMP,0,,0,
10646582,20,2004-10-30,C.AD,0,,0,
10646582,22,2004-12-17,N/=.,0,,0,
10646582,24,2004-12-21,MN/=.,0,,0,
10211040,57,2004-12-22,MN/=.,0,,0,
10175363,8,2004-06-16,M844,0,,0,
10175363,9,2004-07-30,M844,0,,0,
10175363,10,2004-08-23,CTNF,0,,0,
10175363,11,2004-08-24,MCTNF,370,PTO,-1,
10175363,12,2004-11-19,WAMD,0,,0,
10175363,13,2004-11-19,A...,0,,0,
10175363,18,2004-11-19,DIST,0,APPL,13,
10175363,14,2004-12-01,FWDX,0,,0,
10175363,16,2004-12-03,N/=.,0,,0,
10175363,19,2004-12-03,P574,0,,0,
10175363,20,2004-12-22,MN/=.,0,,0,
10291754,1,2002-11-12,IEXX,0,,0,
10291754,2,2002-11-17,SCAN,0,,0,
10291754,3,2002-12-31,L128,0,,0,
10072785,18,2004-01-20,RCEX,0,,0,
10072785,16,2004-01-30,BRCE,0,,0,
10072785,17,2004-02-12,ABN9,0,,0,
10072785,19,2004-02-12,FWDX,0,,0,
10072785,21,2004-02-12,FWDX,0,,0,
10072785,22,2004-02-18,CTNF,0,,0,
10072785,23,2004-02-23,MCTNF,0,,0,
10072785,24,2004-05-27,WAMD,0,,0,
10072785,25,2004-05-27,A...,4,APPL,23,
10072785,26,2004-07-19,FWDX,0,,0,
10072785,27,2004-09-20,CTFR,0,,0,
10072785,28,2004-09-22,MCTFR,0,,0,
10072785,29,2004-10-12,M844,0,,0,
10072785,30,2004-10-12,RCAP,0,,0,
10072785,31,2004-11-15,WAMD,0,,0,
10072785,32,2004-11-15,A.NE,0,,0,
10072785,33,2004-11-22,FWDX,0,,0,
10072785,35,2004-12-06,N/=.,0,,0,
10072785,37,2004-12-09,MN/=.,0,,0,
10815862,1,2004-04-02,IEXX,0,,0,
10815862,9,2004-04-02,RQPR,0,,0,
10815862,2,2004-04-11,SCAN,0,,0,
10815862,4,2004-04-30,L194,0,,0,
10815862,6,2004-06-16,OIPE,0,,0,
10815862,7,2004-06-16,ROIPE,0,,0,
10815862,8,2004-06-16,WROIPE,0,,0,
10815862,5,2004-06-17,COMP,0,,0,
10815862,10,2004-08-16,M844,0,,0,
10815862,11,2004-08-16,RCAP,0,,0,
10815862,12,2004-12-02,DOCK,0,,0,
10815862,13,2004-12-02,TSSCOMP,0,,0,
10815862,15,2004-12-07,N/=.,0,,0,
10815862,17,2004-12-09,MN/=.,0,,0,
10650009,1,2003-08-27,IEXX,0,,0,
10650009,2,2003-09-08,SCAN,0,,0,
10650009,3,2003-11-10,L194,0,,0,
10650009,5,2003-12-01,INCD,0,,0,
10650009,12,2003-12-05,EIDS.,0,,0,
10650009,6,2004-01-09,OATHDECL,0,,0,
10650009,7,2004-01-09,ADDFLFEE,0,,0,
10650009,8,2004-02-20,COMP,0,,0,
10650009,9,2004-02-20,OIPE,0,,0,
10650009,10,2004-02-20,ROIPE,0,,0,
10650009,11,2004-02-20,WROIPE,0,,0,
10650009,13,2004-05-10,TSSCOMP,0,,0,
10650009,14,2004-05-10,DOCK,0,,0,
10650009,15,2004-07-26,CTNF,0,,0,
10650009,16,2004-07-27,MCTNF,0,,0,
10650009,17,2004-10-01,WAMD,0,,0,
10228483,2,2002-09-03,SCAN,0,,0,
10228483,3,2002-09-25,COMP,0,,0,
10228483,4,2002-09-26,OIPE,0,,0,
10228483,7,2002-12-17,M844,0,,0,
10228483,9,2002-12-23,M844,0,,0,
10228483,5,2003-01-09,DOCK,0,,0,
10228483,6,2003-09-23,TSSCOMP,0,,0,
10228483,8,2004-05-04,RCAP,0,,0,
10228483,10,2004-05-04,RCAP,0,,0,
10228483,11,2004-08-05,CTNF,0,,0,
10228483,12,2004-08-10,MCTNF,288,PTO,-1,
10228483,13,2004-09-23,WAMD,0,,0,
10228483,14,2004-09-23,A...,0,,0,
10228483,15,2004-09-29,FWDX,0,,0,
10228483,17,2004-12-02,N/=.,0,,0,
10228483,19,2004-12-09,MN/=.,0,,0,
10779371,1,2004-02-17,IEXX,0,,0,
10779371,2,2004-03-08,SCAN,0,,0,
10779371,4,2004-03-23,L194,0,,0,
10779371,5,2004-05-12,COMP,0,,0,
10779371,6,2004-05-12,OIPE,0,,0,
10779371,7,2004-05-12,ROIPE,0,,0,
10779371,8,2004-05-12,WROIPE,0,,0,
10779371,9,2004-06-01,TI1050,0,,0,
10405033,1,2003-04-02,IEXX,0,,0,
10405033,18,2003-04-02,RQPR,0,,0,
10405033,24,2003-04-02,RQPR,0,,0,
10405033,2,2003-04-27,SCAN,0,,0,
10405033,3,2003-05-08,SCAN,0,,0,
10405033,4,2003-05-09,L128,0,,0,
10405033,7,2003-09-15,TRNSPEC,0,,0,
10405033,9,2003-09-15,OATHDECL,0,,0,
10405033,10,2003-09-15,TRNCLAIM,0,,0,
10405033,11,2003-09-15,FLFEE,0,,0,
10405033,17,2003-09-15,A.PE,0,,0,
10405033,12,2003-10-24,COMP,0,,0,
10405033,13,2003-10-24,OIPE,0,,0,
10405033,14,2003-10-24,ROIPE,0,,0,
10405033,15,2003-10-24,COMP,0,,0,
10405033,16,2003-10-24,WROIPE,0,,0,
10405033,19,2003-12-04,TSSCOMP,0,,0,
10405033,20,2003-12-04,DOCK,0,,0,
10405033,21,2004-01-30,CTNF,0,,0,
10405033,22,2004-02-02,MCTNF,0,,0,
10405033,23,2004-05-03,WAMD,0,,0,
10405033,25,2004-05-03,A...,1,APPL,22,
10405033,27,2004-05-03,M844,0,APPL,25,
10405033,28,2004-05-03,RCAP,0,,0,
10405033,26,2004-05-11,FWDX,0,,0,
10405033,29,2004-07-26,CTFR,0,,0,
10405033,30,2004-07-26,MCTFR,0,,0,
10405033,31,2004-10-20,WAMD,0,,0,
10405033,32,2004-10-20,A.NE,0,,0,
10405033,33,2004-11-18,FWDX,0,,0,
10616173,1,2003-07-08,IEXX,0,,0,
10616173,13,2003-08-11,C614,0,,0,
10616173,2,2003-08-14,SCAN,0,,0,
10616173,3,2003-09-22,L194,0,,0,
10616173,6,2003-10-02,OIPE,0,,0,
10616173,5,2003-10-03,COMP,0,,0,
10616173,7,2003-10-03,ROIPE,0,,0,
10616173,9,2003-10-03,WROIPE,0,,0,
10616173,8,2003-10-06,COMP,0,,0,
10616173,10,2003-10-06,ROIPE,0,,0,
10616173,11,2003-10-06,WROIPE,0,,0,
10616173,14,2003-12-11,M844,0,,0,
10616173,15,2003-12-11,RCAP,0,,0,
10616173,12,2004-02-05,DOCK,0,,0,
10616173,16,2004-03-09,DOCK,0,,0,
10616173,17,2004-03-18,DOCK,0,,0,
10616173,18,2004-08-09,CTNF,0,,0,
10616173,19,2004-08-10,MCTNF,0,,0,
10616173,20,2004-11-10,WAMD,0,,0,
10616173,21,2004-11-10,A...,0,,0,
10616173,22,2004-11-20,FWDX,0,,0,
10779371,10,2004-10-12,DOCK,0,,0,
10779371,11,2004-10-12,TSSCOMP,0,,0,
10779371,13,2004-12-07,N/=.,0,,0,
10779371,15,2004-12-08,MN/=.,0,,0,
10405033,35,2004-12-08,DOCK,0,,0,
10405033,36,2004-12-08,N/=.,0,,0,
10405033,38,2004-12-08,MN/=.,0,,0,
10616173,24,2004-12-07,DOCK,0,,0,
10616173,25,2004-12-07,N/=.,0,,0,
10616173,27,2004-12-08,MN/=.,0,,0,
10735604,27,2004-12-08,N/=.,0,,0,
10735604,29,2004-12-10,MN/=.,0,,0,
10719160,1,2003-11-21,IEXX,0,,0,
10719160,5,2003-11-21,NPRQ,0,,0,
10719160,2,2003-12-25,SCAN,0,,0,
10719160,4,2004-02-05,L194,0,,0,
10719160,6,2004-02-20,COMP,0,,0,
10719160,7,2004-02-20,OIPE,0,,0,
10719160,8,2004-02-20,ROIPE,0,,0,
10636783,28,2004-09-29,SENT,0,,0,
10636783,29,2004-09-30,R1021,0,,0,
10636783,30,2004-10-28,R1021,0,,0,
10636783,31,2004-11-18,IFEE,0,,0,
10636783,32,2004-11-18,N084,0,,0,
10636783,33,2004-11-30,PILS,0,,0,
10636783,34,2004-11-30,D1935,0,,0,
10636783,35,2004-12-02,R1021,0,,0,
10636783,36,2004-12-28,PTAC,0,,0,
10031651,1,2001-11-09,IEXX,0,,0,
10031651,10,2001-11-09,CPTO,0,,0,
10031651,7,2002-02-27,M844,0,,0,
10031651,2,2002-03-27,M903,0,,0,
10031651,3,2002-03-27,OIPE,0,,0,
10031651,4,2002-04-18,SCAN,0,,0,
10031651,5,2002-05-09,TI1050,0,,0,
10031651,6,2002-08-22,DOCK,0,,0,
10031651,8,2003-01-28,DOCK,0,,0,
10031651,9,2003-01-28,DOCK,0,,0,
10031651,11,2003-10-20,TSSCOMP,0,,0,
10031651,12,2004-08-23,CTNF,0,,0,
10031651,13,2004-08-24,MCTNF,593,PTO,-1,
10031651,14,2004-11-08,WAMD,0,,0,
10031651,15,2004-11-08,A...,0,,0,
10031651,16,2004-11-24,FWDX,0,,0,
10031651,18,2004-12-07,EX.A,0,,0,
10031651,19,2004-12-08,DOCK,0,,0,
10031651,20,2004-12-08,N/=.,0,,0,
10031651,22,2004-12-09,MEX.A,0,,0,
10031651,23,2004-12-09,MN/=.,0,,0,
10364020,16,2004-09-02,SENT,0,,0,
10364020,17,2004-09-15,R1021,0,,0,
10364020,18,2004-10-26,R1021,0,,0,
10364020,19,2004-11-18,IFEE,0,,0,
10364020,20,2004-11-18,N084,0,,0,
10364020,22,2004-11-30,D1935,0,,0,
10364020,21,2004-11-30,PILS,0,,0,
10364020,23,2004-12-01,R1021,0,,0,
10364020,24,2004-12-28,PTAC,0,,0,
10388724,25,2004-09-02,SENT,0,,0,
10388724,26,2004-09-20,R1021,0,,0,
