application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
08931568,28,2000-12-28,MCTNF,0,,0,
08931568,29,2001-05-30,EXIN,0,,0,
08931568,30,2001-06-21,EXIN,0,,0,
08931568,31,2001-06-28,XT/G,0,,0,
08931568,32,2001-06-28,A...,92,APPL,28,
08931568,33,2001-07-05,FWDX,0,,0,
08931568,35,2001-07-16,N/=.,0,,0,
08931568,36,2001-07-16,MN/=.,0,,0,
08931568,37,2001-08-20,DRWR,78,APPL,37,
08931568,40,2001-08-20,DRWM,0,,0,
08931568,41,2001-08-20,DRWF,0,,0,
08931568,43,2001-08-20,N084,0,,0,
08931568,38,2001-08-20,DRWI,0,,0,
08931568,39,2001-09-15,C.AD,0,,0,
08931568,42,2001-09-24,DRWS,0,,0,
08931568,45,2001-09-27,PILS,0,,0,
08931568,46,2001-11-06,PTAC,0,,0,
08862273,35,2000-10-26,BCPA,0,,0,
08862273,36,2000-10-26,FCPA,0,,0,
08862273,39,2000-10-26,M844,0,,0,
08862273,37,2000-10-26,ACPA,0,,0,
08862273,38,2001-03-14,FWDX,0,,0,
08862273,41,2001-05-04,N/=.,0,,0,
08862273,42,2001-05-04,MN/=.,0,,0,
08862273,43,2001-07-06,DRWR,120,APPL,43,
08862273,46,2001-07-06,DRWF,0,,0,
08862273,45,2001-07-06,DRWM,0,,0,
08862273,44,2001-07-06,DRWI,0,,0,
08862273,48,2001-07-20,N084,0,,0,
08862273,47,2001-08-03,DRWS,0,,0,
08862273,49,2001-09-26,PILS,0,,0,
08862273,50,2001-11-06,PTAC,0,,0,
09649351,1,2000-08-28,IEXX,0,,0,
09649351,6,2000-08-28,A.PE,0,,0,
09649351,29,2000-08-28,DRWI,0,,0,
09649351,31,2000-08-28,DRWF,0,,0,
09649351,30,2000-08-28,DRWM,0,,0,
09649351,2,2000-09-11,SCAN,0,,0,
09649351,3,2000-10-18,C.AD,0,,0,
09649351,4,2000-10-18,OIPE,0,,0,
09649351,5,2000-11-04,DOCK,0,,0,
09649351,7,2000-11-27,CTRS,0,,0,
09649351,8,2000-12-11,MCTRS,0,,0,
09649351,9,2000-12-19,M844,0,,0,
09649351,10,2001-01-10,ELC.,0,,0,
09649351,11,2001-01-17,FWDX,0,,0,
09649351,12,2001-01-18,DOCK,0,,0,
09649351,13,2001-03-26,CTNF,0,,0,
09649351,14,2001-03-27,MCTNF,0,,0,
09649351,15,2001-06-27,A...,0,,0,
09649351,16,2001-07-11,FWDX,0,,0,
09649351,18,2001-07-16,N/=.,0,,0,
09649351,19,2001-07-16,MN/=.,0,,0,
09649351,33,2001-09-18,N084,0,,0,
09649351,25,2001-09-27,C.AD,0,,0,
09649351,26,2001-09-27,C.AD,0,,0,
09649351,27,2001-09-27,C.AD,0,,0,
09649351,28,2001-09-27,C.AD,0,,0,
09649351,32,2001-09-28,DRWS,0,,0,
09649351,34,2001-10-03,PILS,0,,0,
09649351,35,2001-11-06,PTAC,0,,0,
09158631,33,2000-10-10,ABN3,0,,0,
09158631,34,2000-10-10,MABN3,0,,0,
09158631,35,2000-10-10,ACPA,0,,0,
09158631,31,2000-10-23,W/N=,0,,0,
09158631,32,2000-10-23,MW/N=,0,,0,
09158631,36,2000-10-23,FWDX,0,,0,
09158631,37,2000-10-23,CTNF,0,,0,
09158631,38,2000-10-24,MCTNF,0,,0,
09158631,39,2001-01-26,A...,2,APPL,38,
09158631,40,2001-02-09,FWDX,0,,0,
09158631,41,2001-03-12,CTFR,0,,0,
09158631,42,2001-03-12,MCTFR,0,,0,
09158631,43,2001-06-07,A.NE,0,,0,
09158631,44,2001-06-11,FWDX,0,,0,
09158631,46,2001-06-13,N/=.,0,,0,
09158631,47,2001-06-13,MN/=.,0,,0,
09158631,50,2001-08-07,PILS,0,,0,
09158631,51,2001-09-25,C.AD,0,,0,
09158631,52,2001-11-06,PTAC,0,,0,
09779969,1,2001-02-09,IEXX,0,,0,
09779969,6,2001-02-09,A.PE,0,,0,
09779969,14,2001-02-09,DRWM,0,,0,
09779969,13,2001-02-09,DRWI,0,,0,
09779969,15,2001-02-09,DRWF,0,,0,
09779969,2,2001-03-29,SCAN,0,,0,
09779969,3,2001-04-12,C.AD,0,,0,
09779969,4,2001-04-14,C.AD,0,,0,
09779969,5,2001-04-17,OIPE,0,,0,
09779969,7,2001-07-02,DOCK,0,,0,
09779969,9,2001-08-30,N/=.,0,,0,
09779969,10,2001-08-30,MN/=.,0,,0,
09779969,11,2001-08-30,DOCK,0,,0,
09779969,17,2001-09-10,N084,0,,0,
09779969,16,2001-10-01,DRWS,0,,0,
09779969,18,2001-10-04,PILS,0,,0,
09779969,19,2001-11-06,PTAC,0,,0,
09027025,34,2000-07-26,BCPA,0,,0,
09027025,35,2000-07-26,ABN3,0,,0,
09027025,36,2000-07-26,MABN3,0,,0,
09027025,49,2000-07-26,FCPA,0,,0,
09027025,37,2000-07-26,ACPA,0,,0,
09027025,38,2000-08-02,FWDX,0,,0,
09027025,39,2000-08-31,CTNF,0,,0,
09027025,40,2000-08-31,MCTNF,0,,0,
09027025,41,2001-01-31,DOCK,0,,0,
09027025,42,2001-02-27,XT/G,0,,0,
09027025,43,2001-02-27,A...,89,APPL,40,
09027025,44,2001-03-13,FWDX,0,,0,
09027025,46,2001-04-24,N/=.,0,,0,
09027025,47,2001-04-24,MN/=.,0,,0,
09027025,53,2001-06-22,M844,17,APPL,53,
09027025,50,2001-06-22,FIDS,0,,0,
09027025,48,2001-06-22,BIDS,0,,0,
09027025,52,2001-07-09,DRWI,0,,0,
09027025,51,2001-07-09,DRWR,120,APPL,51,
09027025,54,2001-07-09,DRWM,0,,0,
09027025,55,2001-07-09,DRWF,0,,0,
09027025,57,2001-07-23,N084,0,,0,
09027025,56,2001-08-08,DRWS,0,,0,
09027025,61,2001-10-07,PILS,0,,0,
09027025,62,2001-11-06,PTAC,0,,0,
09085283,26,2001-03-05,BCPA,0,,0,
09085283,28,2001-03-05,FCPA,0,,0,
09085283,32,2001-03-05,A.PE,0,,0,
09085283,30,2001-03-05,ACPA,0,,0,
09085283,29,2001-06-07,C.AD,0,,0,
09085283,31,2001-06-07,FWDX,0,,0,
09085283,34,2001-06-15,N/=.,0,,0,
09085283,35,2001-06-15,MN/=.,0,,0,
09085283,37,2001-08-20,N084,0,,0,
09085283,36,2001-08-22,PILS,0,,0,
09085283,38,2001-11-06,PTAC,0,,0,
09632986,15,2000-08-04,M844,0,,0,
09632986,1,2000-08-04,IEXX,0,,0,
09632986,17,2000-08-04,DRWI,0,,0,
09632986,19,2000-08-04,DRWF,0,,0,
09632986,18,2000-08-04,DRWM,0,,0,
09632986,2,2000-08-30,SCAN,0,,0,
09632986,3,2000-09-23,C.AD,0,,0,
09632986,4,2000-09-23,OIPE,0,,0,
09632986,5,2000-10-14,DOCK,0,,0,
09632986,6,2001-03-02,CTNF,0,,0,
09632986,7,2001-03-06,MCTNF,0,,0,
09632986,10,2001-05-07,DIST,0,,0,
09632986,8,2001-05-07,A...,0,,0,
09632986,9,2001-05-10,FWDX,0,,0,
09632986,11,2001-06-11,DISQ,0,,0,
09632986,13,2001-06-18,N/=.,0,,0,
09632986,14,2001-06-18,MN/=.,0,,0,
09632986,21,2001-09-19,N084,0,,0,
09632986,20,2001-09-29,DRWS,0,,0,
09632986,22,2001-10-03,PILS,0,,0,
09632986,23,2001-11-06,PTAC,0,,0,
09141752,20,2000-10-06,BCPA,0,,0,
09141752,23,2000-10-06,XT/G,0,,0,
09141752,24,2000-10-06,ABN3,0,,0,
09141752,31,2000-10-06,FCPA,0,,0,
09141752,25,2000-10-06,MABN3,0,,0,
09141752,26,2000-10-06,ACPA,0,,0,
09141752,21,2000-10-10,CTAV,0,,0,
09141752,22,2000-10-17,MCTAV,0,,0,
09141752,27,2000-10-20,FWDX,0,,0,
09141752,29,2001-01-02,N/=.,0,,0,
09141752,30,2001-01-02,MN/=.,0,,0,
09141752,32,2001-05-31,ABN6,0,,0,
09141752,33,2001-05-31,N075,0,,0,
09141752,38,2001-08-21,PET.,0,,0,
09141752,42,2001-08-21,DRWI,0,,0,
09141752,43,2001-08-21,DRWM,0,,0,
09141752,44,2001-08-21,DRWF,0,,0,
09141752,34,2001-09-05,SRCH,0,,0,
09141752,35,2001-09-05,LOST,0,,0,
09141752,36,2001-09-05,TMOS,0,,0,
09141752,37,2001-09-05,FOND,0,,0,
09141752,39,2001-09-07,C.AD,0,,0,
09141752,40,2001-09-10,MPREV,0,,0,
09141752,41,2001-09-10,N084,0,,0,
09141752,45,2001-09-26,DRWS,0,,0,
09141752,46,2001-11-06,PTAC,0,,0,
08927416,38,2001-05-30,BCPA,0,,0,
08927416,39,2001-05-30,XT/G,0,,0,
08927416,40,2001-05-30,FCPA,0,,0,
08927416,41,2001-05-30,ABN3,0,,0,
08927416,45,2001-05-30,A.PE,0,,0,
08927416,42,2001-05-30,MABN3,0,,0,
08927416,43,2001-05-30,ACPA,0,,0,
08927416,44,2001-06-08,FWDX,0,,0,
08927416,47,2001-06-18,N/=.,0,,0,
08927416,48,2001-06-18,MN/=.,0,,0,
08927416,55,2001-09-18,N084,0,,0,
08927416,54,2001-09-26,DRWS,0,,0,
08927416,56,2001-09-30,PILS,0,,0,
08927416,57,2001-11-06,PTAC,0,,0,
09611331,1,2000-07-06,IEXX,0,,0,
09611331,2,2000-08-02,SCAN,0,,0,
09611331,3,2000-08-21,C.AD,0,,0,
09611331,4,2000-08-23,OIPE,0,,0,
09611331,5,2000-08-28,DOCK,0,,0,
09611331,6,2001-05-24,EXIN,0,,0,
09611331,9,2001-05-25,MN/=.,0,,0,
09611331,8,2001-05-25,N/=.,0,,0,
09611331,17,2001-06-25,N084,0,,0,
09611331,11,2001-07-06,DRWR,120,APPL,11,
09611331,13,2001-07-06,DRWM,0,,0,
09611331,14,2001-07-06,DRWF,0,,0,
09611331,12,2001-07-06,DRWI,0,,0,
09611331,10,2001-07-09,C.AD,0,,0,
09069657,24,2000-12-11,BCPA,0,,0,
09069657,25,2000-12-11,ABN3,0,,0,
09069657,26,2000-12-11,MABN3,0,,0,
09069657,40,2000-12-11,FCPA,0,,0,
09069657,27,2000-12-11,ACPA,0,,0,
09069657,28,2000-12-14,FWDX,0,,0,
09069657,29,2001-02-05,CTNF,0,,0,
09069657,30,2001-02-05,MCTNF,0,,0,
09069657,33,2001-05-14,DIST,0,,0,
09069657,31,2001-05-21,A...,16,APPL,30,
09069657,32,2001-05-30,FWDX,0,,0,
09069657,34,2001-05-31,DISQ,0,,0,
09069657,36,2001-06-05,N/=.,0,,0,
09069657,37,2001-06-05,MN/=.,0,,0,
09069657,38,2001-08-09,DRWR,62,APPL,38,
09069657,42,2001-08-09,A.NA,27,APPL,46,
09069657,39,2001-08-09,DRWI,0,,0,
09069657,44,2001-08-24,DRWI,0,,0,
09069657,48,2001-08-24,DRWF,0,,0,
09069657,47,2001-08-24,DRWM,0,,0,
09069657,50,2001-08-28,N084,0,,0,
09069657,43,2001-08-29,FWDX,0,,0,
09069657,45,2001-09-04,N271,0,,0,
09069657,46,2001-09-04,MN271,0,,0,
09069657,49,2001-09-14,DRWS,0,,0,
09069657,51,2001-09-19,PILS,0,,0,
09069657,52,2001-11-06,PTAC,0,,0,
09611331,15,2001-09-26,DRWS,0,,0,
09611331,16,2001-09-27,PILS,0,,0,
09611331,18,2001-11-06,PTAC,12,PTO,17,
09667821,1,2000-09-22,IEXX,0,,0,
09667821,5,2000-09-22,M844,0,,0,
09667821,19,2000-09-22,DRWI,0,,0,
09667821,21,2000-09-22,DRWF,0,,0,
09667821,20,2000-09-22,DRWM,0,,0,
09667821,9,2000-10-02,SMAL,0,,0,
09667821,10,2000-10-02,M844,0,,0,
09667821,2,2000-10-16,SCAN,0,,0,
09667821,3,2001-01-04,C.AD,0,,0,
09667821,4,2001-01-05,OIPE,0,,0,
09667821,6,2001-01-12,DOCK,0,,0,
09667821,7,2001-01-29,CTNF,0,,0,
09667821,8,2001-01-31,MCTNF,0,,0,
09667821,11,2001-04-18,A.I.,0,,0,
09667821,12,2001-04-23,NINA,0,,0,
09667821,13,2001-05-21,A...,0,,0,
09667821,14,2001-05-25,FWDX,0,,0,
09667821,16,2001-06-11,N/=.,0,,0,
09667821,17,2001-06-11,MN/=.,0,,0,
09667821,24,2001-09-07,N084,0,,0,
09667821,22,2001-09-26,DRWS,0,,0,
09667821,23,2001-09-27,PILS,0,,0,
09667821,25,2001-11-06,PTAC,0,,0,
09258485,14,2001-05-07,BCPA,0,,0,
09258485,15,2001-05-07,FCPA,0,,0,
09258485,16,2001-05-07,ABN3,0,,0,
09258485,17,2001-05-07,MABN3,0,,0,
09258485,18,2001-05-07,ACPA,0,,0,
09258485,19,2001-05-14,FWDX,0,,0,
09258485,21,2001-07-12,N/=.,0,,0,
09258485,22,2001-07-12,MN/=.,0,,0,
09258485,23,2001-09-17,DRWR,43,APPL,23,
09258485,24,2001-09-17,DRWI,0,,0,
09258485,25,2001-09-17,DRWM,0,,0,
09258485,28,2001-09-17,N084,0,,0,
09258485,26,2001-09-17,DRWF,0,,0,
09258485,27,2001-09-26,DRWS,0,,0,
09581579,1,2000-06-15,IEXX,0,,0,
09581579,3,2000-06-15,R371,0,,0,
09581579,16,2000-06-15,M844,0,,0,
09581579,15,2000-06-15,RQPR,0,,0,
09581579,2,2000-06-26,C.AD,0,,0,
09581579,4,2000-06-26,DKTD,0,,0,
09581579,5,2000-06-30,DKTD,0,,0,
09581579,6,2000-06-30,DKTD,0,,0,
09581579,7,2000-07-19,DKTD,0,,0,
09581579,8,2000-07-19,DKTD,0,,0,
09581579,9,2000-07-20,M903,0,,0,
09581579,10,2000-07-20,RTAD,0,,0,
09581579,11,2000-07-24,C.AD,0,,0,
09581579,12,2000-08-24,SCAN,0,,0,
09581579,13,2000-08-28,OIPE,0,,0,
09581579,17,2000-09-05,M844,0,,0,
09581579,14,2000-09-12,DOCK,0,,0,
09581579,19,2001-07-02,EX.A,0,,0,
09581579,20,2001-07-02,MEX.A,0,,0,
09581579,23,2001-07-02,DOCK,0,,0,
09581579,21,2001-07-02,N/=.,0,,0,
09581579,22,2001-07-02,MN/=.,0,,0,
09581579,25,2001-09-13,N084,0,,0,
09581579,24,2001-09-16,PILS,0,,0,
09581579,26,2001-10-30,PTAC,0,,0,
09258485,29,2001-09-30,PILS,0,,0,
09258485,30,2001-10-30,PTAC,0,,0,
09638635,1,2000-08-14,IEXX,0,,0,
09638635,6,2000-08-14,M844,0,,0,
09638635,2,2000-09-07,SCAN,0,,0,
09638635,3,2000-10-03,C.AD,0,,0,
09638635,4,2000-10-03,OIPE,0,,0,
09638635,5,2000-10-24,DOCK,0,,0,
09638635,7,2000-11-14,M844,0,,0,
09638635,8,2001-04-23,CTNF,0,,0,
09638635,9,2001-04-24,MCTNF,0,,0,
09638635,10,2001-06-04,A...,0,,0,
09638635,11,2001-06-11,FWDX,0,,0,
09638635,13,2001-06-13,N/=.,0,,0,
09638635,14,2001-06-13,MN/=.,0,,0,
09638635,15,2001-08-20,DRWR,71,APPL,15,
09638635,16,2001-08-20,DRWI,0,,0,
09638635,17,2001-08-20,DRWM,0,,0,
09638635,18,2001-08-20,DRWF,0,,0,
09638635,20,2001-09-17,N084,0,,0,
09638635,19,2001-09-25,DRWS,0,,0,
09638635,21,2001-09-30,PILS,0,,0,
09638635,22,2001-10-30,PTAC,0,,0,
09668083,1,2000-09-22,IEXX,0,,0,
09668083,10,2000-09-22,RQPR,0,,0,
09668083,2,2000-10-16,SCAN,0,,0,
09668083,3,2000-11-06,C.AD,0,,0,
09668083,4,2000-11-06,C.AD,0,,0,
09668083,5,2000-11-14,C.AD,0,,0,
09668083,6,2000-11-30,INCD,0,,0,
09668083,7,2001-04-09,COMP,199,APPL,-1,
09668083,8,2001-04-16,OIPE,0,,0,
09668083,9,2001-05-02,C.AD,0,,0,
09668083,11,2001-05-02,DOCK,0,,0,
09668083,15,2001-05-07,BIDS,0,,0,
09668083,16,2001-05-07,FIDS,0,,0,
09668083,17,2001-05-07,M844,0,,0,
09668083,13,2001-06-13,N/=.,0,,0,
09668083,14,2001-06-13,MN/=.,0,,0,
09668083,18,2001-08-20,EX.A,0,,0,
09668083,19,2001-08-20,MEX.A,0,,0,
09668083,20,2001-09-04,DRWR,56,APPL,20,
09668083,21,2001-09-04,DRWI,0,,0,
09668083,22,2001-09-04,DRWM,0,,0,
09668083,23,2001-09-04,DRWF,0,,0,
09668083,25,2001-09-07,N084,0,,0,
09668083,24,2001-09-20,DRWS,0,,0,
09668083,26,2001-09-25,PILS,0,,0,
09668083,27,2001-10-30,PTAC,0,,0,
09632945,1,2000-08-04,IEXX,0,,0,
09632945,2,2000-08-30,SCAN,0,,0,
09632945,3,2000-09-24,C.AD,0,,0,
09632945,4,2000-09-25,INCD,0,,0,
09632945,8,2000-11-16,M844,0,,0,
09632945,5,2000-11-22,COMP,110,APPL,-1,
09632945,6,2000-11-22,OIPE,0,,0,
09632945,7,2000-12-11,DOCK,0,,0,
09632945,9,2001-04-20,CTNF,0,,0,
09632945,10,2001-04-23,MCTNF,0,,0,
09632945,11,2001-08-20,XT/G,0,,0,
09632945,12,2001-08-20,A...,28,APPL,10,
09632945,13,2001-08-26,FWDX,0,,0,
09632945,14,2001-09-14,DIST,0,,0,
09632945,15,2001-09-28,DISQ,0,,0,
09632945,17,2001-10-22,N/=.,0,,0,
09632945,18,2001-10-22,MN/=.,0,,0,
09635599,1,2000-08-09,IEXX,0,,0,
09635599,6,2000-08-09,M844,0,,0,
09635599,8,2000-08-09,DOCK,0,,0,
09635599,9,2000-08-09,PET.,0,,0,
09635599,2,2000-09-01,SCAN,0,,0,
09635599,3,2000-09-23,C.AD,0,,0,
09635599,4,2000-09-23,OIPE,0,,0,
09635599,5,2000-10-05,DOCK,0,,0,
09635599,7,2001-07-26,DOCK,0,,0,
09635599,10,2001-10-10,MPTGR,0,,0,
09635599,11,2001-10-21,DOCK,0,,0,
09776030,1,2001-02-02,IEXX,0,,0,
09776030,7,2001-02-02,A.PE,0,,0,
09776030,13,2001-02-02,M844,0,,0,
09776030,2,2001-02-26,SCAN,0,,0,
09776030,3,2001-03-08,C.AD,0,,0,
09776030,4,2001-03-12,OIPE,0,,0,
09776030,5,2001-03-28,SCAN,0,,0,
09776030,6,2001-04-01,DOCK,0,,0,
09776030,8,2001-05-21,CTNF,0,,0,
09776030,9,2001-05-23,MCTNF,0,,0,
09776030,10,2001-08-09,A...,0,,0,
09776030,11,2001-08-17,FWDX,0,,0,
09776030,14,2001-10-22,N/=.,0,,0,
09776030,15,2001-10-22,MN/=.,0,,0,
09596296,2,2000-07-12,SCAN,0,,0,
09596296,3,2000-08-30,C.AD,0,,0,
09596296,4,2000-09-01,INCD,0,,0,
09635599,13,2001-10-22,N/=.,0,,0,
09635599,14,2001-10-22,MN/=.,13,PTO,-1,
09596296,7,2000-10-02,M844,0,,0,
09596296,5,2000-10-27,COMP,133,APPL,-1,
09596296,6,2000-10-31,OIPE,0,,0,
09596296,8,2000-12-04,DOCK,0,,0,
09596296,9,2001-01-26,CTNF,0,,0,
09596296,10,2001-01-30,MCTNF,0,,0,
09596296,13,2001-06-25,PET.,0,,0,
09596296,12,2001-08-03,PET.,0,,0,
09596296,16,2001-08-03,A...,95,APPL,10,
09596296,14,2001-08-31,MPREV,0,,0,
09596296,15,2001-08-31,MPTGR,0,,0,
09596296,17,2001-10-12,FWDX,0,,0,
09596296,19,2001-10-22,N/=.,0,,0,
09596296,20,2001-10-22,MN/=.,0,,0,
09062211,21,2000-10-10,DOCK,0,,0,
09062211,22,2000-10-10,BCPA,0,,0,
09062211,23,2000-10-10,XT/G,0,,0,
09062211,24,2000-10-10,ABN3,0,,0,
09062211,28,2000-10-10,A.PE,0,,0,
09062211,25,2000-10-10,MABN3,0,,0,
09062211,26,2000-10-10,ACPA,0,,0,
09062211,27,2000-10-16,FWDX,0,,0,
09062211,29,2000-11-03,CTNF,0,,0,
09062211,30,2000-11-06,MCTNF,0,,0,
09062211,31,2001-04-06,XT/G,0,,0,
09062211,32,2001-04-06,M844,0,,0,
09062211,33,2001-04-06,A...,59,APPL,30,
09062211,34,2001-04-12,FWDX,0,,0,
09062211,35,2001-05-21,CTFR,0,,0,
09062211,36,2001-05-22,MCTFR,0,,0,
09062211,37,2001-07-27,A.NE,0,,0,
09062211,38,2001-08-06,FWDX,0,,0,
09062211,39,2001-08-09,CTAV,0,,0,
09062211,40,2001-08-09,MCTAV,0,,0,
09062211,41,2001-09-24,BCPA,0,,0,
09062211,42,2001-09-24,XT/G,0,,0,
09062211,43,2001-09-24,ABN3,0,,0,
09062211,44,2001-09-24,MABN3,0,,0,
09062211,45,2001-09-24,FCPA,0,,0,
09062211,46,2001-09-24,RCEX,0,,0,
09062211,47,2001-10-04,FWDX,0,,0,
09062211,49,2001-10-22,N/=.,0,,0,
09062211,50,2001-10-22,MN/=.,0,,0,
09527837,19,2001-10-11,BCPA,0,,0,
09527837,20,2001-10-11,FCPA,0,,0,
09527837,21,2001-10-11,ABN3,0,,0,
09527837,22,2001-10-11,MABN3,0,,0,
09527837,23,2001-10-11,ACPA,0,,0,
09527837,24,2001-10-17,FWDX,0,,0,
09527837,26,2001-10-23,N/=.,0,,0,
09527837,27,2001-10-23,MN/=.,0,,0,
09618931,1,2000-07-18,IEXX,0,,0,
09618931,8,2000-07-18,RQPR,0,,0,
09618931,9,2000-07-18,M844,0,,0,
09618931,2,2000-08-18,SCAN,0,,0,
09618931,3,2000-09-06,C.AD,0,,0,
09618931,4,2000-09-06,INCD,0,,0,
09618931,5,2000-10-17,COMP,91,APPL,-1,
09618931,6,2000-10-17,OIPE,0,,0,
09618931,7,2000-11-03,DOCK,0,,0,
09618931,10,2001-02-22,CTNF,0,,0,
09618931,18,2001-02-22,DOCK,0,,0,
09618931,11,2001-02-23,MCTNF,0,,0,
09618931,12,2001-05-30,LTDR,0,,0,
09618931,13,2001-05-30,A...,7,APPL,11,
09618931,14,2001-06-04,FWDX,0,,0,
09618931,16,2001-06-14,N/=.,0,,0,
09618931,17,2001-06-14,MN/=.,0,,0,
09618931,19,2001-09-19,DRWR,55,APPL,19,
09618931,20,2001-09-19,DRWI,0,,0,
09618931,24,2001-09-19,N084,0,,0,
09618931,21,2001-09-19,DRWM,0,,0,
09618931,22,2001-09-19,DRWF,0,,0,
09618931,23,2001-09-28,DRWS,0,,0,
09618931,25,2001-10-03,PILS,0,,0,
09618931,26,2001-11-13,PTAC,0,,0,
09596263,1,2000-06-16,IEXX,0,,0,
09596263,5,2000-06-16,M844,0,,0,
09596263,2,2000-07-11,SCAN,0,,0,
09596263,3,2000-08-29,C.AD,0,,0,
09624773,1,2000-07-25,IEXX,0,,0,
09624773,7,2000-07-25,M844,0,,0,
09624773,8,2000-07-25,RQPR,0,,0,
09624773,9,2000-07-25,A.PE,0,,0,
09624773,2,2000-08-18,SCAN,0,,0,
09624773,3,2000-09-16,C.AD,0,,0,
09624773,4,2000-09-18,OIPE,0,,0,
09624773,5,2000-09-29,TR.Q,0,,0,
09624773,6,2000-10-19,TR.Q,0,,0,
09624773,10,2000-10-31,DOCK,0,,0,
09624773,11,2000-12-18,CTNF,0,,0,
09624773,12,2000-12-20,MCTNF,0,,0,
09624773,13,2001-03-20,A...,0,,0,
09624773,14,2001-03-22,FWDX,0,,0,
09624773,15,2001-04-23,CTFR,0,,0,
09624773,16,2001-04-23,MCTFR,0,,0,
09624773,17,2001-08-23,XT/G,0,,0,
09624773,18,2001-08-23,A.NE,31,APPL,16,
09624773,19,2001-08-29,FWDX,0,,0,
09624773,20,2001-09-10,CTAV,0,,0,
09624773,21,2001-09-10,MCTAV,0,,0,
09624773,22,2001-09-24,BCPA,0,,0,
09624773,23,2001-09-24,XT/G,0,,0,
09624773,24,2001-09-24,ABN3,0,,0,
09624773,25,2001-09-24,MABN3,0,,0,
09624773,26,2001-09-24,FCPA,0,,0,
09596263,4,2000-08-29,OIPE,0,,0,
09596263,6,2000-09-12,DOCK,0,,0,
09596263,7,2000-09-18,A.PE,0,,0,
09596263,8,2001-02-01,CTNF,0,,0,
09596263,9,2001-02-02,MCTNF,0,,0,
09596263,10,2001-04-23,A...,0,,0,
09596263,12,2001-04-23,C600,0,,0,
09596263,11,2001-05-01,FWDX,0,,0,
09596263,14,2001-06-22,N/=.,0,,0,
09596263,15,2001-06-22,MN/=.,0,,0,
09596263,17,2001-07-23,DRWR,74,APPL,17,
09596263,31,2001-07-23,DRWF,0,,0,
09596263,30,2001-07-23,DRWM,0,,0,
09596263,22,2001-07-23,A.NA,3,APPL,29,
09596263,21,2001-07-23,F312,0,,0,
09596263,18,2001-07-23,B312,0,,0,
09596263,19,2001-07-23,DRWI,0,,0,
09596263,26,2001-07-26,A.NA,36,APPL,29,
09596263,23,2001-08-30,FWDX,0,,0,
09596263,24,2001-08-30,N271,0,,0,
09596263,28,2001-08-30,N271,0,,0,
09596263,29,2001-08-30,MN271,0,,0,
09596263,27,2001-08-30,FWDX,0,,0,
09596263,25,2001-08-30,MN271,0,,0,
09596263,33,2001-09-02,N084,0,,0,
09596263,32,2001-09-29,DRWS,0,,0,
09596263,34,2001-10-03,PILS,0,,0,
09596263,35,2001-11-13,PTAC,0,,0,
09624773,27,2001-09-24,RCEX,0,,0,
09624773,28,2001-09-29,FWDX,0,,0,
09624773,30,2001-10-23,N/=.,0,,0,
09624773,31,2001-10-23,MN/=.,0,,0,
09662742,1,2000-09-15,IEXX,0,,0,
09662742,2,2000-10-04,SCAN,0,,0,
09662742,3,2000-10-26,C.AD,0,,0,
09662742,4,2000-11-01,OIPE,0,,0,
09662742,5,2000-12-27,DOCK,0,,0,
09662742,6,2001-01-02,CTNF,0,,0,
09662742,7,2001-01-04,MCTNF,0,,0,
09662742,8,2001-01-22,M844,0,,0,
09662742,9,2001-04-04,A...,0,,0,
09662742,10,2001-04-05,FWDX,0,,0,
09662742,12,2001-06-18,N/=.,0,,0,
09662742,13,2001-06-18,MN/=.,0,,0,
09662742,14,2001-09-19,DRWR,55,APPL,14,
09662742,15,2001-09-19,DRWI,0,,0,
09662742,16,2001-09-19,DRWM,0,,0,
09662742,17,2001-09-19,DRWF,0,,0,
09628450,1,2000-07-31,IEXX,0,,0,
09628450,6,2000-07-31,M844,0,,0,
09628450,7,2000-07-31,A.PE,0,,0,
09628450,2,2000-08-25,SCAN,0,,0,
09628450,3,2000-09-18,C.AD,0,,0,
09628450,4,2000-09-28,C.AD,0,,0,
09628450,5,2000-10-04,OIPE,0,,0,
09628450,8,2000-12-05,DOCK,0,,0,
09628450,9,2001-07-02,CTNF,0,,0,
09628450,10,2001-07-05,MCTNF,0,,0,
09628450,11,2001-07-23,M844,0,,0,
09628450,12,2001-10-05,A...,0,,0,
09628450,13,2001-10-15,FWDX,0,,0,
09628450,15,2001-10-23,N/=.,0,,0,
09628450,16,2001-10-23,MN/=.,0,,0,
09662742,19,2001-09-19,N084,0,,0,
09662742,18,2001-10-03,DRWS,0,,0,
09662742,20,2001-10-07,PILS,0,,0,
09662742,21,2001-11-13,PTAC,0,,0,
09615073,1,2000-07-12,IEXX,0,,0,
09615073,5,2000-07-12,M844,0,,0,
09615073,6,2000-07-12,RQPR,0,,0,
09615073,2,2000-08-03,SCAN,0,,0,
09615073,3,2000-08-28,C.AD,0,,0,
09615073,4,2000-08-30,OIPE,0,,0,
09615073,7,2000-09-30,DOCK,0,,0,
09615073,8,2000-10-24,DOCK,0,,0,
09615073,9,2000-11-17,CTNF,0,,0,
09615073,10,2000-11-21,MCTNF,0,,0,
09615073,11,2001-02-21,A...,0,,0,
09615073,12,2001-02-23,FWDX,0,,0,
