application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10350788,25,2004-07-21,FWDX,0,,0,
10350788,26,2004-08-25,DOCK,0,,0,
10247549,21,2004-05-17,CTFR,0,,0,
10247549,22,2004-05-20,MCTFR,0,,0,
10247549,26,2004-07-08,A.NE,0,,0,
10247549,23,2004-07-08,WAMD,0,,0,
10247549,25,2004-08-27,TSSCOMP,0,,0,
10247549,27,2004-08-27,FWDX,0,,0,
10247549,29,2004-09-07,N/=.,0,,0,
10247549,31,2004-09-10,MN/=.,0,,0,
10295902,1,2002-11-18,IEXX,0,,0,
10295902,2,2002-11-22,SCAN,0,,0,
10295902,3,2002-12-10,L128,0,,0,
10295902,5,2003-01-03,COMP,0,,0,
10295902,6,2003-01-06,OIPE,0,,0,
10295902,7,2003-01-16,TI1050,0,,0,
10295902,8,2003-01-29,DOCK,0,,0,
10295902,9,2003-01-29,DOCK,0,,0,
10295902,10,2003-02-19,M844,0,,0,
10295902,11,2003-05-09,M844,0,,0,
10295902,12,2003-11-12,RCAP,0,,0,
10295902,14,2003-11-12,TSSCOMP,0,,0,
10295902,13,2003-11-12,RCAP,0,,0,
10295902,15,2004-04-08,CTNF,0,,0,
10295902,16,2004-04-13,MCTNF,86,PTO,-1,
10295902,17,2004-04-21,C.ADB,0,,0,
10295902,20,2004-08-10,A...,28,APPL,16,
10295902,19,2004-08-10,XT/G,0,,0,
10295902,18,2004-08-10,WAMD,0,,0,
10295902,21,2004-08-18,FWDX,0,,0,
10295902,23,2004-09-09,DOCK,0,,0,
10295902,24,2004-09-09,N/=.,0,,0,
10295902,26,2004-09-10,MN/=.,0,,0,
09299659,5,1999-04-27,RQPR,0,PTO,0,Y
09299659,1,1999-04-30,IEXX,0,PTO,0,Y
09299659,2,1999-05-12,SCAN,0,PTO,0,Y
09299659,3,1999-05-18,OIPE,0,PTO,0,Y
09299659,4,1999-06-14,TR.Q,0,PTO,0,Y
09299659,6,1999-09-15,DOCK,0,PTO,0,Y
09299659,7,1999-09-27,G013,0,PTO,0,Y
09299659,35,1999-10-01,RCAP,0,PTO,0,Y
09299659,8,1999-10-01,M844,0,PTO,0,Y
10008128,1,2001-11-05,IEXX,0,,0,
10008128,2,2001-12-19,SCAN,0,,0,
10008128,4,2002-01-07,CPAP,0,,0,
10008128,5,2002-03-05,CORRDRW,0,,0,
10008128,11,2002-03-05,C614,0,,0,
10008128,6,2002-03-05,ADDFLFEE,0,,0,
10008128,8,2002-03-25,COMP,0,,0,
10008128,9,2002-04-05,OIPE,0,,0,
10008128,10,2002-07-11,DOCK,0,,0,
10008128,12,2002-12-24,DOCK,0,,0,
10008128,13,2003-02-11,M844,0,,0,
10008128,14,2004-03-08,CTNF,0,,0,
10008128,15,2004-03-11,MCTNF,431,PTO,-1,
10008128,16,2004-06-04,WAMD,0,,0,
10008128,17,2004-06-04,A...,0,,0,
10008128,18,2004-06-14,FWDX,0,,0,
10008128,19,2004-06-17,CTFR,0,,0,
10008128,20,2004-06-22,MCTFR,0,,0,
10008128,21,2004-08-13,WAMD,0,,0,
10008128,22,2004-08-13,A.NE,0,,0,
10008128,23,2004-08-30,FWDX,0,,0,
10008128,25,2004-09-08,N/=.,0,,0,
10008128,27,2004-09-10,MN/=.,0,,0,
10127669,1,2002-04-22,IEXX,0,,0,
10127669,2,2002-05-01,SCAN,0,,0,
10127669,3,2002-05-28,CPAP,0,,0,
10127669,4,2002-07-25,CORRDRW,0,,0,
10302126,26,2004-09-08,L130,0,,0,
10302126,27,2004-09-09,DOCK,0,,0,
10302126,28,2004-09-09,N/=.,0,,0,
10302126,30,2004-09-10,MN/=.,0,,0,
10384301,22,2003-03-07,A.PE,0,,0,
10384301,21,2003-03-07,M844,0,,0,
10384301,1,2003-03-07,IEXX,0,,0,
10384301,2,2003-03-29,SCAN,0,,0,
10384301,3,2003-04-25,SCAN,0,,0,
10384301,5,2003-06-09,OIPE,0,,0,
10384301,4,2003-06-10,COMP,0,,0,
10384301,6,2003-06-10,ROIPE,0,,0,
10384301,8,2003-06-10,OMIT,0,,0,
10384301,13,2003-06-10,W/OA,0,,0,
10384301,7,2003-06-10,W/OA,0,,0,
10384301,9,2003-06-23,PET.,0,,0,
10384301,10,2003-07-22,MP010,0,,0,
10384301,11,2003-07-22,OSPECNFD,0,,0,
10384301,12,2003-07-22,ADDFLFEE,0,,0,
10384301,15,2003-08-13,WROIPE,0,,0,
10384301,16,2003-08-13,ROIPE,0,,0,
10384301,19,2003-08-13,WROIPE,0,,0,
10384301,14,2003-08-14,COMP,0,,0,
10384301,18,2003-08-14,COMP,0,,0,
10384301,17,2003-08-14,W/OA,0,,0,
10384301,20,2004-03-31,DOCK,0,,0,
09932228,1,2001-08-17,IEXX,0,,0,
09932228,5,2001-08-17,IEXX,0,,0,
09932228,11,2001-08-17,RQPR,0,,0,
09932228,2,2001-08-24,SCAN,0,,0,
09932228,3,2001-09-20,C.AD,0,,0,
09932228,4,2001-09-21,INCD,0,,0,
09932228,6,2002-01-18,OATHDECL,0,,0,
09932228,7,2002-01-18,ADDFLFEE,0,,0,
09932228,8,2002-03-29,COMP,98,APPL,4,
09932228,9,2002-04-01,OIPE,0,,0,
09932228,10,2002-05-23,DOCK,0,,0,
09932228,13,2004-07-07,DOCK,0,,0,
09932228,12,2004-07-07,DOCK,0,,0,
09932228,14,2004-07-14,DOCK,0,,0,
09932228,15,2004-07-21,TSSCOMP,0,,0,
09932228,17,2004-09-07,N/=.,0,,0,
09932228,19,2004-09-10,MN/=.,694,PTO,-1,
10160948,1,2002-05-31,IEXX,0,,0,
10160948,2,2002-05-31,CRFL,0,,0,
10160948,3,2002-06-13,SCAN,0,,0,
10160948,4,2002-06-27,CRFE,0,,0,
10160948,5,2002-07-05,INCD,0,,0,
10160948,6,2002-08-28,OATHDECL,0,,0,
10160948,7,2002-08-28,ADDFLFEE,0,,0,
10160948,8,2002-09-25,COMP,0,,0,
10160948,9,2002-09-26,OIPE,0,,0,
10160948,10,2002-11-09,DOCK,0,,0,
10160948,11,2002-11-18,M844,0,,0,
10160948,13,2002-11-18,M844,0,,0,
10160948,12,2002-11-18,M844,0,,0,
10160948,17,2003-05-19,M844,0,,0,
10160948,14,2003-08-05,TSSCOMP,0,,0,
10160948,15,2003-08-06,CTRS,0,,0,
10160948,16,2003-08-08,MCTRS,8,PTO,-1,
10160948,18,2003-08-27,TSSCOMP,0,,0,
10160948,19,2003-09-04,ELC.,0,,0,
10160948,20,2003-09-15,FWDX,0,,0,
10160948,21,2003-09-29,CTNF,0,,0,
10160948,22,2003-10-02,MCTNF,0,,0,
10160948,23,2004-01-12,XT/G,0,,0,
10160948,24,2004-01-12,A...,10,APPL,22,
10160948,25,2004-01-17,FWDX,0,,0,
10160948,26,2004-01-17,RCAP,0,,0,
10160948,27,2004-05-21,CTNF,0,,0,
10160948,28,2004-05-24,MCTNF,12,PTO,24,
10160948,29,2004-08-24,WAMD,0,,0,
10160948,30,2004-08-24,A...,0,,0,
10160948,31,2004-09-01,FWDX,0,,0,
10160948,33,2004-09-09,N/=.,0,,0,
10160948,34,2004-09-10,MN/=.,0,,0,
10361881,1,2003-02-11,IEXX,0,,0,
10361881,2,2003-02-25,SCAN,0,,0,
10361881,3,2003-04-08,SCAN,0,,0,
10361881,7,2003-04-22,COMP,0,,0,
10361881,8,2003-04-29,OIPE,0,,0,
10361881,9,2003-05-14,DOCK,0,,0,
10361881,10,2003-06-30,M844,0,,0,
10361881,11,2003-12-02,TSSCOMP,0,,0,
10361881,12,2004-02-09,CTNF,0,,0,
10361881,13,2004-02-19,MCTNF,0,,0,
10361881,14,2004-05-10,WAMD,0,,0,
10361881,15,2004-05-10,A...,0,,0,
10361881,16,2004-05-19,FWDX,0,,0,
10361881,17,2004-07-26,CTFR,0,,0,
09874550,42,2004-04-30,DOCK,0,,0,
09874550,43,2004-05-04,A.QU,0,,0,
09874550,45,2004-05-04,DIST,0,APPL,43,
09874550,44,2004-06-03,FWDX,0,,0,
09874550,46,2004-06-04,N574,0,,0,
09874550,47,2004-06-15,DOCK,0,,0,
09874550,49,2004-09-07,N/=.,0,,0,
09874550,50,2004-09-07,N/DR,0,,0,
09874550,53,2004-09-10,MN/DR,6,PTO,43,
09874550,54,2004-09-10,MN/=.,0,,0,
09874550,52,2004-09-10,MN574,0,,0,
10355405,15,2004-09-08,N/=.,0,,0,
10355405,17,2004-09-13,MN/=.,166,PTO,-1,
09601515,1,2000-08-02,IEXX,0,PTO,0,Y
09601515,3,2000-08-02,R371,0,PTO,0,Y
09601515,12,2000-08-02,M844,0,PTO,0,Y
09601515,2,2000-08-09,C.AD,0,PTO,0,Y
09601515,4,2000-08-09,DKTD,0,PTO,0,Y
09601515,5,2000-08-23,DKTD,0,PTO,0,Y
09601515,6,2000-08-25,M903,0,PTO,0,Y
09601515,7,2000-08-25,RTAD,0,PTO,0,Y
09601515,8,2000-09-01,C.AD,0,PTO,0,Y
09601515,9,2000-09-26,SCAN,0,PTO,0,Y
09601515,10,2000-10-03,OIPE,0,PTO,0,Y
09601515,11,2000-11-20,TR.Q,0,PTO,0,Y
09601515,13,2001-07-25,DOCK,0,PTO,0,Y
09601515,14,2003-06-26,DOCK,0,PTO,0,Y
09601515,15,2003-08-25,CTNF,0,PTO,0,Y
09601515,16,2003-09-05,MCTNF,0,PTO,0,Y
09601515,17,2004-01-05,XT/G,0,PTO,0,Y
09601515,18,2004-01-05,A...,0,PTO,0,Y
09601515,18.1,2004-01-05,A.I.,0,PTO,0,Y
09601515,19,2004-01-21,FWDX,0,PTO,0,Y
09601515,20,2004-01-22,NINA,0,PTO,0,Y
09601515,21,2004-02-18,A...,0,PTO,0,Y
09601515,22,2004-02-21,FWDX,0,PTO,0,Y
09601515,23,2004-03-25,M844,0,PTO,0,Y
09601515,24,2004-05-01,CTFR,0,PTO,0,Y
09601515,25,2004-05-03,MCTFR,0,PTO,0,Y
09601515,26,2004-07-19,WAMD,0,PTO,0,Y
09601515,28,2004-07-19,A.NE,0,PTO,0,Y
09601515,27,2004-08-20,TSSCOMP,0,PTO,0,Y
09601515,29,2004-08-20,FWDX,0,PTO,0,Y
09601515,31,2004-08-30,N/=.,0,PTO,0,Y
09601515,33,2004-09-10,MN/=.,0,PTO,0,Y
09764807,1,2001-01-16,IEXX,0,,0,
09764807,2,2001-02-07,SCAN,0,,0,
09764807,3,2001-04-24,C.AD,0,,0,
09764807,4,2001-04-27,OIPE,0,,0,
09764807,5,2001-05-09,DOCK,0,,0,
09764807,6,2002-02-15,PA..,0,,0,
09764807,7,2002-02-15,C.AD,0,,0,
09764807,8,2002-03-11,DOCK,0,,0,
09764807,9,2002-03-14,M844,0,,0,
09764807,10,2002-03-28,PET.,0,,0,
09764807,11,2002-04-04,MP013,0,,0,
09764807,12,2002-04-04,SMAL,0,,0,
09764807,13,2004-05-05,DOCK,0,,0,
09764807,14,2004-06-10,CTNF,0,,0,
09764807,15,2004-06-15,MCTNF,822,PTO,-1,
09764807,16,2004-07-15,WAMD,0,,0,
09764807,18,2004-07-15,A...,0,,0,
09764807,17,2004-08-10,DOCK,0,,0,
09764807,19,2004-08-31,FWDX,0,,0,
09764807,20,2004-08-31,TSSCOMP,0,,0,
09764807,22,2004-09-07,N/=.,0,,0,
09764807,24,2004-09-10,MN/=.,0,,0,
10742952,23,2003-12-23,RQPR,0,,0,
10742952,21,2003-12-23,A.PE,0,,0,
10742952,26,2003-12-23,RCAP,0,,0,
10742952,22,2003-12-23,M844,0,,0,
10742952,1,2003-12-23,IEXX,0,,0,
10742952,2,2004-01-21,SCAN,0,,0,
10742952,4,2004-02-24,L194,0,,0,
10742952,5,2004-04-02,COMP,0,,0,
10742952,6,2004-04-02,OIPE,0,,0,
10742952,10,2004-04-02,WROIPE,0,,0,
10742952,8,2004-04-02,W/OA,0,,0,
10742952,11,2004-04-02,ROIPE,0,,0,
10742952,15,2004-04-02,ROIPE,0,,0,
10742952,18,2004-04-02,WROIPE,0,,0,
10742952,14,2004-04-02,WROIPE,0,,0,
10742952,7,2004-04-02,ROIPE,0,,0,
10742952,9,2004-04-05,COMP,0,,0,
10742952,17,2004-04-05,COMP,0,,0,
10742952,16,2004-04-05,W/OA,0,,0,
10742952,12,2004-04-05,W/OA,0,,0,
10742952,13,2004-04-05,COMP,0,,0,
10742952,19,2004-04-15,WAMD,0,,0,
10742952,24,2004-04-15,A.PE,0,,0,
10742952,25,2004-04-26,TSSCOMP,0,,0,
10742952,27,2004-04-29,DOCK,0,,0,
10742952,28,2004-05-17,C.ADB,0,,0,
10742952,29,2004-06-14,CTNF,0,,0,
10742952,30,2004-06-17,MCTNF,0,,0,
10742952,31,2004-08-12,WAMD,0,,0,
10742952,32,2004-08-12,A...,0,,0,
10742952,34,2004-08-12,TDP,0,,0,
10742952,35,2004-08-12,DIST,0,APPL,32,
10742952,33,2004-08-27,FWDX,0,,0,
10742952,36,2004-08-30,P574,0,,0,
10742952,38,2004-09-08,N/=.,0,,0,
09604836,1,2000-06-27,IEXX,0,,0,
09604836,2,2000-07-25,SCAN,0,,0,
09604836,3,2000-09-19,C.AD,0,,0,
09604836,4,2000-09-19,OIPE,0,,0,
09604836,5,2000-12-04,M844,0,,0,
09604836,16,2001-07-02,LET.,0,,0,
09604836,6,2001-08-06,C614,0,,0,
09604836,7,2002-01-10,DOCK,0,,0,
09604836,8,2002-01-16,DOCK,0,,0,
09604836,9,2002-01-16,DOCK,0,,0,
09604836,10,2002-01-24,DOCK,0,,0,
09604836,11,2002-01-24,DOCK,0,,0,
09604836,12,2002-08-28,DOCK,0,,0,
09604836,13,2002-09-09,M844,0,,0,
09604836,14,2002-10-16,C.AD,0,,0,
09604836,15,2002-10-16,PA..,0,,0,
09604836,17,2003-05-01,CTNF,0,,0,
09604836,18,2003-05-05,MCTNF,616,PTO,-1,
09604836,19,2003-10-14,XT/G,0,,0,
09604836,20,2003-10-14,A...,70,APPL,18,
09604836,21,2003-10-30,FWDX,0,,0,
09604836,22,2003-11-13,CTNF,0,,0,
09604836,23,2003-11-14,MCTNF,0,,0,
09604836,24,2004-02-23,A...,9,APPL,23,
09604836,25,2004-03-03,FWDX,0,,0,
09604836,26,2004-04-05,CTFR,0,,0,
10203317,8,2004-03-30,MCTNF,0,PTO,0,Y
10203317,10,2004-06-16,A...,0,PTO,0,Y
10203317,9,2004-06-16,WAMD,0,PTO,0,Y
10203317,12,2004-07-19,TSSCOMP,0,PTO,0,Y
10203317,11,2004-07-19,FWDX,0,PTO,0,Y
10203317,14,2004-09-07,N/=.,0,PTO,0,Y
10203317,16,2004-09-13,MN/=.,0,PTO,0,Y
10360981,1,2003-02-07,IEXX,0,,0,
10360981,2,2003-02-25,SCAN,0,,0,
10360981,5,2003-03-19,COMP,0,,0,
10360981,6,2003-03-20,OIPE,0,,0,
10360981,7,2003-04-03,DOCK,0,,0,
10360981,8,2003-04-17,M844,0,,0,
10360981,9,2003-04-17,M844,0,,0,
10360981,10,2003-08-14,TSSCOMP,0,,0,
10360981,11,2004-06-17,C.ADB,0,,0,
10360981,12,2004-06-18,C.ADB,0,,0,
10360981,13,2004-08-12,C.ADB,0,,0,
10360981,15,2004-09-09,N/=.,0,,0,
10360981,17,2004-09-13,MN/=.,159,PTO,-1,
10371680,1,2003-02-20,IEXX,0,,0,
10371680,2,2003-03-07,SCAN,0,,0,
10371680,3,2003-04-14,SCAN,0,,0,
10371680,4,2003-04-15,L196,0,,0,
10371680,5,2003-05-06,CPAP,0,,0,
10371680,6,2003-06-23,CORRDRW,0,,0,
10371680,8,2003-06-23,ADDFLFEE,0,,0,
10371680,7,2003-06-23,SES,0,,0,
10371680,9,2003-08-20,COMP,0,,0,
10371680,10,2003-08-20,OIPE,0,,0,
10371680,11,2003-10-17,L197,0,,0,
10371680,12,2003-10-17,L130,0,,0,
10371680,13,2004-01-21,TSSCOMP,0,,0,
10371680,14,2004-01-21,DOCK,0,,0,
10371680,15,2004-02-23,DOCK,0,,0,
10371680,16,2004-03-22,CTNF,0,,0,
10371680,17,2004-03-24,MCTNF,0,,0,
10371680,18,2004-07-26,WAMD,0,,0,
10371680,20,2004-07-26,A...,32,APPL,17,
10371680,19,2004-07-26,XT/G,0,,0,
10371680,21,2004-08-10,FWDX,0,,0,
10371680,23,2004-09-07,N/=.,0,,0,
10371680,25,2004-09-13,MN/=.,0,,0,
10189577,1,2002-07-08,IEXX,0,,0,
10189577,5,2002-07-08,LET.,0,,0,
10189577,7,2002-07-08,M844,0,,0,
10189577,6,2002-07-08,RQPR,0,,0,
10189577,2,2002-07-19,SCAN,0,,0,
10189577,3,2002-08-13,COMP,0,,0,
10189577,4,2002-08-20,OIPE,0,,0,
10189577,8,2002-09-25,DOCK,0,,0,
10189577,15,2004-01-08,LET.,0,,0,
10189577,9,2004-01-28,LFLOST,0,,0,
10189577,16,2004-04-06,LET.,0,,0,
10189577,10,2004-04-13,LFFOUND,0,,0,
10189577,11,2004-04-29,RCAP,0,,0,
10189577,12,2004-04-29,TSSCOMP,0,,0,
10189577,13,2004-05-11,CTNF,0,,0,
10189577,14,2004-05-14,MCTNF,249,PTO,-1,
10189577,17,2004-08-13,WAMD,0,,0,
10189577,18,2004-08-13,A...,0,,0,
10189577,19,2004-08-31,FWDX,0,,0,
10189577,21,2004-09-09,N/=.,0,,0,
10189577,23,2004-09-10,MN/=.,0,,0,
10040071,2,2001-10-24,IEXX,0,,0,
10040071,3,2002-06-03,SCAN,0,,0,
10040071,4,2002-06-06,COMP,0,,0,
10040071,5,2002-06-10,OIPE,0,,0,
10040071,13,2003-05-06,M844,0,,0,
10040071,14,2003-05-06,RQPR,0,,0,
10040071,6,2003-08-18,TI1050,0,,0,
10040071,7,2003-10-01,LFLOST,0,,0,
10040071,8,2003-12-16,LFRECON,0,,0,
10040071,9,2004-01-20,MRGRECON,0,,0,
10040071,10,2004-06-28,DOCK,0,,0,
10040071,11,2004-07-02,DOCK,0,,0,
10040071,12,2004-07-27,TSSCOMP,0,,0,
10040071,15,2004-08-23,DOCK,0,,0,
10040071,17,2004-09-08,N/=.,0,,0,
10040071,19,2004-09-10,MN/=.,626,PTO,-1,
10351585,7,2003-05-14,COMP,0,,0,
10351585,8,2003-05-15,OIPE,0,,0,
10351585,9,2003-06-06,DOCK,0,,0,
10351585,11,2003-10-08,TI1050,0,,0,
10351585,12,2003-10-16,DOCK,0,,0,
10351585,13,2003-10-16,CTNF,0,,0,
10351585,14,2003-10-17,MCTNF,0,,0,
10351585,17,2004-01-20,A...,3,APPL,14,
10351585,15,2004-05-20,WAMD,0,,0,
10351585,16,2004-06-28,TSSCOMP,0,,0,
10351585,18,2004-09-03,FWDX,0,,0,
10351585,21,2004-09-10,N/=.,0,,0,
10351585,20,2004-09-10,DOCK,0,,0,
10351585,23,2004-09-10,MN/=.,113,PTO,17,
10293812,15,2002-11-13,RQPR,0,,0,
10293812,1,2002-11-13,IEXX,0,,0,
10293812,2,2002-11-19,SCAN,0,,0,
10293812,4,2002-12-13,INCD,0,,0,
10293812,16,2003-02-20,LET.,0,,0,
10293812,5,2003-02-20,OATHDECL,0,,0,
10293812,6,2003-02-20,ADDFLFEE,0,,0,
10293812,17,2003-02-24,M844,0,,0,
10293812,10,2003-02-24,M844,0,,0,
10293812,7,2003-03-21,COMP,8,APPL,4,
10293812,8,2003-03-21,OIPE,0,,0,
10293812,19,2003-04-21,M844,0,,0,
10293812,11,2003-04-21,M844,0,,0,
10293812,9,2003-06-04,TI1050,0,,0,
10293812,12,2003-11-06,C.AD,0,,0,
10293812,20,2004-01-23,RCAP,0,,0,
10293812,13,2004-01-23,DOCK,0,,0,
10293812,18,2004-01-23,RCAP,0,,0,
10293812,14,2004-01-23,TSSCOMP,0,,0,
10293812,21,2004-05-25,DOCK,0,,0,
10293812,22,2004-06-14,CTRS,0,,0,
10293812,23,2004-06-16,MCTRS,155,PTO,-1,
10293812,24,2004-07-19,WAMD,0,,0,
10293812,25,2004-07-19,ELC.,0,,0,
10293812,26,2004-07-29,FWDX,0,,0,
10293812,28,2004-09-01,EX.A,0,,0,
10293812,29,2004-09-08,N/=.,0,,0,
10293812,31,2004-09-13,MEX.A,0,,0,
10293812,32,2004-09-13,MN/=.,0,,0,
10048837,1,2002-02-06,IEXX,0,,0,
10048837,5,2002-02-06,M844,0,,0,
10048837,6,2002-02-06,A.PE,0,,0,
10048837,2,2002-04-10,M903,0,,0,
10048837,3,2002-04-10,OIPE,0,,0,
10048837,4,2002-04-16,SCAN,0,,0,
10048837,7,2002-05-20,DOCK,0,,0,
10048837,8,2003-03-24,DOCK,0,,0,
10048837,9,2003-04-04,CTNF,0,,0,
10048837,10,2003-04-09,MCTNF,3,PTO,-1,
10048837,11,2003-08-14,XT/G,0,,0,
10048837,12,2003-08-14,A...,36,APPL,10,
10048837,13,2003-09-08,FWDX,0,,0,
10048837,14,2003-10-20,CTFR,0,,0,
10048837,15,2003-10-22,MCTFR,0,,0,
10048837,17,2004-02-23,XT/G,0,,0,
10048837,18,2004-02-23,A.NE,0,,0,
10048837,19,2004-03-10,FWDX,0,,0,
10048837,20,2004-03-10,TSSA,0,,0,
10048837,21,2004-03-17,CTAV,0,,0,
10048837,22,2004-03-18,MCTAV,0,,0,
10048837,23,2004-04-22,WAMD,0,,0,
10048837,25,2004-04-22,A.NE,0,,0,
10048837,24,2004-04-22,XT/G,0,,0,
10048837,27,2004-04-22,N/AP,0,,0,
10048837,26,2004-04-28,FWDX,0,,0,
10048837,28,2004-05-17,CTAV,0,,0,
10048837,29,2004-05-18,MCTAV,0,,0,
10055611,35,2002-09-03,SPECIFIC,0,,0,
10055611,48,2002-10-21,COMP,147,APPL,7,
10055611,49,2002-10-21,OIPE,0,,0,
10055611,50,2003-02-03,DOCK,0,,0,
10055611,51,2003-09-03,TSSCOMP,0,,0,
10055611,52,2003-11-26,DOCK,0,,0,
10055611,53,2003-12-02,DOCK,0,,0,
10055611,54,2003-12-15,CTNF,0,,0,
10055611,55,2003-12-26,MCTNF,362,PTO,-1,
10055611,56,2004-01-14,M844,0,,0,
10055611,57,2004-01-14,RCAP,0,,0,
10055611,58,2004-04-29,WAMD,0,,0,
10055611,62,2004-04-29,XT/G,0,,0,
10055611,63.1,2004-04-29,A.I.,0,,0,
10055611,66,2004-04-29,CFRPT,0,,0,
10055611,63,2004-04-29,A...,34,APPL,55,
10055611,64,2004-05-26,FWDX,0,,0,
10055611,65,2004-05-27,NINA,0,,0,
10055611,68,2004-06-30,A...,62,APPL,63,
10055611,67,2004-06-30,WAMD,0,,0,
10055611,69,2004-07-15,FWDX,0,,0,
10055611,70,2004-08-30,EXIN,0,,0,
10055611,72,2004-09-07,EX.A,0,,0,
10055611,73,2004-09-08,N/=.,0,,0,
10055611,76,2004-09-13,MN/=.,0,,0,
10055611,75,2004-09-13,MEX.A,0,,0,
10058757,1,2002-01-30,IEXX,0,,0,
10058757,2,2002-02-09,SCAN,0,,0,
10058757,3,2002-02-25,COMP,0,,0,
10058757,4,2002-03-01,OIPE,0,,0,
10058757,5,2002-04-09,DOCK,0,,0,
10058757,6,2002-05-21,DOCK,0,,0,
10058757,7,2003-08-22,DOCK,0,,0,
10058757,8,2003-09-17,DOCK,0,,0,
10058757,9,2003-12-05,CTNF,0,,0,
10058757,10,2003-12-11,MCTNF,256,PTO,-1,
10058757,11,2004-03-08,A...,0,,0,
10058757,12,2004-03-11,FWDX,0,,0,
10058757,13,2004-03-17,CTFR,0,,0,
10058757,14,2004-03-18,MCTFR,0,,0,
10058757,15,2004-06-16,WAMD,0,,0,
10058757,16,2004-06-16,A.NE,0,,0,
10058757,17,2004-06-19,FWDX,0,,0,
10058757,18,2004-06-25,CTAV,0,,0,
10058757,19,2004-06-25,MCTAV,0,,0,
10058757,20,2004-07-16,BRCE,0,,0,
10058757,21,2004-07-16,WAMD,0,,0,
10058757,24,2004-07-16,RCEX,28,APPL,14,
10058757,22,2004-07-16,XT/G,0,,0,
10058757,23,2004-08-02,ABN9,0,,0,
10058757,25,2004-08-02,FWDX,0,,0,
10058757,27,2004-09-10,N/=.,0,,0,
10058757,28,2004-09-13,MN/=.,0,,0,
09608182,1,2000-06-30,IEXX,0,,0,
09608182,2,2000-07-26,SCAN,0,,0,
09608182,3,2000-08-21,C.AD,0,,0,
09608182,4,2000-11-08,DOCK,0,,0,
09608182,5,2001-12-10,DOCK,0,,0,
09608182,6,2003-01-27,CTNF,0,,0,
09608182,7,2003-01-29,MCTNF,517,PTO,-1,
09608182,10,2003-07-03,XT/G,0,,0,
09608182,11,2003-07-03,A...,65,APPL,7,
09608182,8,2003-07-18,PA..,0,,0,
09608182,9,2003-07-18,C.AD,0,,0,
09608182,12,2003-07-23,FWDX,0,,0,
09608182,13,2003-09-08,CTFR,0,,0,
10690283,8,2003-10-20,LTDR,0,,0,
10690283,9,2003-10-20,M844,0,,0,
10690283,10,2003-10-20,C602,0,,0,
10690283,1,2003-10-20,IEXX,0,,0,
10690283,2,2003-12-13,SCAN,0,,0,
10690283,4,2004-01-14,L198,0,,0,
10690283,5,2004-01-20,L128,0,,0,
10690283,7,2004-01-24,OIPE,0,,0,
10690283,6,2004-01-26,COMP,0,,0,
10690283,11,2004-03-11,DOCK,0,,0,
10690283,12,2004-03-11,TSSCOMP,0,,0,
10690283,13,2004-04-19,CTNF,0,,0,
10690283,14,2004-04-20,MCTNF,0,,0,
10690283,15,2004-06-21,WAMD,0,,0,
10690283,16,2004-06-21,A...,0,,0,
10690283,17,2004-07-08,FWDX,0,,0,
10690283,18,2004-08-09,M844,49,APPL,16,
10690283,20,2004-09-07,N/=.,0,,0,
10690283,22,2004-09-13,MN/=.,0,,0,
10638529,13,2004-03-29,DOCK,0,,0,
10638529,14,2004-03-29,TSSCOMP,0,,0,
10638529,16,2004-03-29,RCAP,0,,0,
10638529,18,2004-03-31,CTNF,0,,0,
10638529,19,2004-04-07,MCTNF,0,,0,
10638529,24,2004-06-08,M844,0,,0,
10638529,21,2004-07-07,A...,0,,0,
10638529,20,2004-07-07,WAMD,0,,0,
10638529,22,2004-07-20,FWDX,0,,0,
10638529,23,2004-08-17,C.ADB,0,,0,
10638529,26,2004-08-27,N/=.,0,,0,
10638529,28,2004-09-13,MN/=.,0,,0,
10456326,1,2003-06-06,IEXX,0,,0,
10456326,2,2003-06-18,SCAN,0,,0,
10456326,3,2003-06-25,L194,0,,0,
10456326,4,2003-08-04,COMP,0,,0,
10456326,5,2003-08-04,OIPE,0,,0,
10456326,6,2003-08-15,DOCK,0,,0,
10456326,7,2003-09-29,CTRS,0,,0,
10456326,8,2003-10-03,MCTRS,0,,0,
10456326,9,2003-11-05,ELC.,0,,0,
10456326,11,2004-01-08,CPTO,0,,0,
10456326,12,2004-01-08,TSSA,0,,0,
10456326,10,2004-01-08,FWDX,0,,0,
10456326,13,2004-04-19,DOCK,0,,0,
10456326,14,2004-04-30,CTEQ,0,,0,
10334452,30,2004-09-13,MN/=.,0,,0,
10453925,12,2003-06-04,RCAP,0,,0,
10453925,1,2003-06-04,IEXX,0,,0,
10453925,9,2003-06-04,M844,0,,0,
10453925,2,2003-06-13,L194,0,,0,
10453925,4,2003-08-11,INCD,0,,0,
10453925,5,2003-08-21,OATHDECL,0,,0,
10453925,6,2003-08-21,FLFEE,0,,0,
10453925,7,2003-09-03,COMP,0,,0,
10453925,8,2003-09-03,OIPE,0,,0,
10453925,11,2003-12-19,DOCK,0,,0,
10453925,10,2003-12-19,RCAP,0,,0,
10453925,13,2004-01-09,TSSCOMP,0,,0,
10453925,14,2004-02-09,TSSCOMP,0,,0,
10453925,15,2004-08-31,DOCK,0,,0,
10453925,16,2004-08-31,DOCK,0,,0,
