application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12506406,40,2013-05-25,P574,0,,0,
12506406,42,2013-06-01,FWDX,0,,0,
12506406,47,2013-06-06,DVER,0,,0,
12506406,48,2013-06-06,N/=.,0,,0,
12506406,51,2013-06-11,MN/=.,0,,0,
12506406,.5,2009-07-21,EFILE,0,,0,
12506406,57,2013-08-12,N084,0,,0,
12506406,56,2013-08-12,IFEE,0,,0,
12506406,59,2013-08-14,D1935,0,,0,
12506406,58,2013-08-14,PILS,0,,0,
12506406,61,2013-09-10,PTAC,0,,0,
12506406,61.5,2013-09-10,PTA36M,416,PTO,.5,
12506406,26,2012-10-10,MCTNF,81,,.5,
12538659,42,2009-10-26,IDSC,0,,0,
12538659,23,2010-01-18,WIDS,0,,0,
12538659,24,2010-01-18,EIDS.,0,,0,
12538659,43,2010-01-18,IDSC,0,,0,
12538659,25,2010-03-16,WIDS,0,,0,
12538659,26,2010-03-16,EIDS.,0,,0,
12538659,44,2010-03-16,IDSC,0,,0,
12538659,27,2010-04-09,WIDS,0,,0,
12538659,28,2010-04-09,EIDS.,0,,0,
12538659,45,2010-04-09,IDSC,0,,0,
12538659,29,2010-05-25,WIDS,0,,0,
12538659,30,2010-05-25,EIDS.,0,,0,
12538659,46,2010-05-25,IDSC,0,,0,
12538659,31,2010-08-03,WIDS,0,,0,
12538659,32,2010-08-03,EIDS.,0,,0,
12538659,47,2010-08-03,IDSC,0,,0,
12538659,33,2011-02-08,DOCK,0,,0,
12538659,34,2011-02-10,PG-ISSUE,0,,0,
12538659,35,2011-02-11,EML_NTR,0,,0,
12538659,36,2011-09-15,DOCK,0,,0,
12538659,53,2011-10-02,CTNF,0,,0,
12538659,56,2011-10-18,MCTNF,373,PTO,.5,
12538659,57,2011-10-18,EML_NTF,0,,0,
12538659,58,2011-10-18,ELC_RVW,0,,0,
12538659,59,2012-03-19,XT/G,0,,0,
12538659,60,2012-03-19,A...,61,APPL,56,
12538659,61,2012-03-28,FWDX,0,,0,
12538659,62,2012-04-09,CTFR,0,,0,
12538659,64,2012-04-13,MCTFR,0,,0,
12538659,65,2012-04-13,EML_NTF,0,,0,
12538659,66,2012-04-13,ELC_RVW,0,,0,
12538659,67,2012-09-13,BRCE,0,,0,
12538659,68,2012-09-13,XT/G,0,,0,
12538659,70,2012-09-13,RCEX,62,APPL,64,
12538659,69,2012-09-14,ABN9,0,,0,
12538659,72,2012-09-14,FWDX,0,,0,
12538659,73,2012-12-17,CTNF,0,,0,
12538659,75,2012-12-21,MCTNF,0,,0,
12538659,76,2012-12-21,EML_NTF,0,,0,
12538659,77,2012-12-21,ELC_RVW,0,,0,
13276800,12,2012-01-17,PA..,0,,0,
13276800,13,2012-01-17,COMP,0,,0,
13276800,16,2012-01-26,WIDS,0,,0,
13276800,17,2012-01-26,EIDS.,0,,0,
13276800,23,2012-01-26,IDSC,0,,0,
13276800,18,2012-04-26,PG-ISSUE,0,,0,
13276800,19,2012-06-07,DOCK,0,,0,
13276800,20,2012-06-23,DOCK,0,,0,
13276800,24,2012-11-05,CTNF,0,,0,
13276800,26,2012-11-13,MCTNF,0,,0,
13276800,27,2013-02-13,DIST,0,,0,
13276800,29,2013-02-13,A...,0,,0,
13276800,30,2013-02-19,FWDX,0,,0,
13276800,31,2013-04-26,P574,0,,0,
13276800,33,2013-05-06,EX.R,0,,0,
13276800,34,2013-05-08,DVER,0,,0,
13276800,35,2013-05-08,N/=.,0,,0,
13276800,39,2013-05-09,MN/=.,0,,0,
13276800,.5,2011-10-19,EFILE,0,,0,
13276800,43,2013-08-07,N084,0,,0,
13276800,42,2013-08-07,IFEE,0,,0,
13276800,44,2013-08-08,PILS,0,,0,
13276800,45,2013-08-09,D1935,0,,0,
13276800,47,2013-09-10,PTAC,0,,0,
13276800,47.5,2013-09-10,PTA36M,0,PTO,.5,
12800240,74,2013-05-06,DVER,0,,0,
12800240,81,2013-05-14,MN/=.,0,,0,
12800240,.5,2010-05-11,EFILE,0,,0,
12800240,87,2013-05-15,IDSC,0,,0,
12800240,84,2013-05-15,M844,116,APPL,0,
12800240,85,2013-05-15,RCAP,0,,0,
12800240,82,2013-05-15,WIDS,0,,0,
12800240,86,2013-05-28,PUBTC,0,,0,
12800240,90,2013-06-03,TCPB,0,,0,
12800240,89,2013-06-03,TCPB,0,,0,
12800240,88,2013-06-03,TCPB,0,,0,
12800240,91,2013-08-07,M327-D,0,,0,
12800240,92,2013-08-07,MM327-D,0,,0,
12800240,97,2013-08-13,A.NA,3,APPL,99,
12800240,94,2013-08-13,N084,0,,0,
12800240,93,2013-08-13,IFEE,0,,0,
12800240,96,2013-08-14,PILS,0,,0,
12800240,95,2013-08-14,FLRCPT.C,0,,0,
12800240,100,2013-08-15,D1935,0,,0,
12800240,101,2013-08-15,D1935,0,,0,
12800240,99,2013-08-15,MN271,0,,0,
12800240,98,2013-08-15,N271,0,,0,
12800240,104,2013-09-10,PTAC,0,,0,
12800240,104.5,2013-09-10,PTA36M,122,PTO,.5,
12878633,1,2010-09-09,IEXX,0,,0,
12878633,2,2010-09-09,WIDS,0,,0,
12878633,5,2010-09-09,APPERMS,0,,0,
12878633,10,2010-09-09,M844,0,,0,
12878633,11,2010-09-09,RCAP,0,,0,
12878633,14,2010-09-09,IDSC,0,,0,
12878633,3,2010-09-20,SCAN,0,,0,
12878633,4,2010-09-24,L194,0,,0,
12878633,6,2010-10-04,FLRCPT.O,0,,0,
12878633,7,2010-10-04,PGPC,0,,0,
12878633,8,2010-10-04,COMP,0,,0,
12878633,9,2010-10-28,OIPE,0,,0,
12878633,12,2011-02-10,DOCK,0,,0,
12878633,13,2012-03-15,PG-ISSUE,0,,0,
12878633,15,2013-02-25,CTEQ,0,,0,
12878633,17,2013-02-27,MCTEQ,476,PTO,.5,
12878633,18,2013-04-26,EXAT,0,,0,
12878633,19,2013-04-26,EXIA,0,,0,
13239215,1,2011-09-21,IEXX,0,,0,
13239215,2,2011-09-21,SCAN,0,,0,
13239215,3,2011-09-21,WIDS,0,,0,
13239215,9,2011-09-21,EIDS.,0,,0,
13239215,22,2011-09-21,IDSC,0,,0,
13239215,4,2011-09-26,L194,0,,0,
13239215,6,2011-10-05,OIPE,0,,0,
13239215,5,2011-10-06,FLRCPT.O,0,,0,
13239215,7,2011-10-06,EML_NTR,0,,0,
13239215,8,2011-10-06,COMP,0,,0,
13239215,10,2011-11-22,DOCK,0,,0,
13239215,13,2012-01-12,PG-ISSUE,0,,0,
13239215,14,2012-01-13,EML_NTR,0,,0,
13239215,15,2012-04-17,MPEN,0,,0,
13239215,16,2012-04-17,EML_NTF,0,,0,
13239215,17,2012-04-17,ELC_RVW,0,,0,
13239215,18,2012-04-26,C.AD,0,,0,
13239215,24,2013-04-25,EX.R,0,,0,
13239215,25,2013-04-29,N/=.,0,,0,
13239215,26,2013-04-29,DVER,0,,0,
13239215,30,2013-05-13,MN/=.,173,PTO,.5,
13239215,.5,2011-09-21,EFILE,0,,0,
13239215,32,2013-05-23,C.AD,0,,0,
13239215,33,2013-05-28,PA..,0,,0,
13239215,34,2013-05-28,EML_NTR,0,,0,
13638740,7,2012-11-29,OATHDECL,0,,0,
13638740,9,2012-11-29,INFODSCL,0,,0,
13638740,10,2012-11-29,ADDFLFEE,0,,0,
13638740,14,2012-11-29,371COMP,0,,0,
13638740,13,2012-12-05,PGPC,0,,0,
13638740,11,2012-12-06,M903,0,,0,
13638740,12,2012-12-06,FLRCPT.O,0,,0,
13638740,15,2012-12-06,EML_NTR,0,,0,
13638740,16,2012-12-06,EML_NTR,0,,0,
13638740,21,2012-12-14,CFRPT,0,,0,
13638740,17,2012-12-17,FLRCPT.C,0,,0,
13638740,18,2012-12-17,EML_NTR,0,,0,
13638740,19,2012-12-27,OIPE,0,,0,
13638740,20,2013-01-02,DOCK,0,,0,
13638740,25,2013-01-10,DOCK,0,,0,
13638740,26,2013-03-14,PG-ISSUE,0,,0,
13638740,27,2013-03-15,EML_NTR,0,,0,
12827934,1,2010-06-30,IEXX,0,,0,
12827934,11,2010-06-30,A.PE,0,,0,
12827934,2,2010-07-01,SCAN,0,,0,
13417066,1,2012-03-09,IEXX,0,,0,
13417066,2,2012-03-09,SCAN,0,,0,
13417066,3,2012-03-14,L194,0,,0,
13417066,5,2012-03-27,PGPC,0,,0,
11882569,29,2013-02-12,MCTNF,0,PTO,25,
11882569,30,2013-05-05,A...,0,,0,
11882569,31,2013-05-10,FWDX,0,,0,
11882569,33,2013-06-02,EX.R,0,,0,
11882569,34,2013-06-04,N/=.,0,,0,
11882569,35,2013-06-04,DVER,0,,0,
11882569,45,2013-06-18,MN/=.,0,,0,
11882569,.5,2007-08-02,EFILE,0,,0,
11882569,49,2013-08-12,N084,0,,0,
11882569,48,2013-08-12,IFEE,0,,0,
11882569,50,2013-08-14,PILS,0,,0,
11882569,51,2013-08-14,D1935,0,,0,
11882569,53,2013-09-10,PTAC,0,,0,
11882569,53.5,2013-09-10,PTA36M,1135,PTO,.5,
11882569,24,2012-06-28,MCTNF,696,,.5,
11882569,29,2013-02-12,MCTNF,25,,25,
13626075,1,2012-09-25,IEXX,0,,0,
13626075,2,2012-09-25,SCAN,0,,0,
13626075,4,2012-09-25,TK1R,0,,0,
13626075,5,2012-09-25,PET.,0,,0,
13626075,3,2012-09-26,L194,0,,0,
13626075,6,2012-10-12,FLRCPT.O,0,,0,
13626075,7,2012-10-12,PGPC,0,,0,
13626075,8,2012-10-12,COMP,0,,0,
13626075,9,2012-10-19,WIDS,0,,0,
13626075,15,2012-10-19,IDSC,0,,0,
13626075,27,2012-10-19,EIDS.,0,,0,
13626075,10,2012-10-22,P003,0,,0,
13626075,11,2012-10-22,MP003,0,,0,
13626075,14,2012-10-22,T1GR,0,,0,
13626075,12,2012-11-07,OIPE,0,,0,
13626075,13,2012-11-26,DOCK,0,,0,
13626075,19,2012-12-18,CTNF,0,,0,
13626075,21,2012-12-21,WIDS,0,,0,
13626075,23,2012-12-21,EIDS.,0,,0,
13626075,45,2012-12-21,IDSC,0,,0,
13626075,22,2012-12-27,MCTNF,0,,0,
13626075,24,2013-01-12,WIDS,0,,0,
13626075,25,2013-01-12,WIDS,0,,0,
13626075,26,2013-01-12,WIDS,0,,0,
13626075,28,2013-01-12,EIDS.,0,,0,
13626075,29,2013-01-12,EIDS.,0,,0,
13626075,30,2013-01-12,EIDS.,0,,0,
13626075,46,2013-01-12,IDSC,0,,0,
13626075,47,2013-01-12,IDSC,0,,0,
13626075,48,2013-01-12,IDSC,0,,0,
13626075,31,2013-01-31,WIDS,0,,0,
13626075,32,2013-01-31,EIDS.,0,,0,
13391494,1,2012-02-21,IEXX,0,,0,
13391494,2,2012-02-21,L194,0,,0,
13391494,3,2012-02-21,WIDS,0,,0,
13391494,7,2012-02-21,371COMP,0,,0,
13391494,11,2012-02-21,EIDS.,0,,0,
13391494,12,2012-02-21,A.PE,0,,0,
13391494,20,2012-02-21,IDSC,0,,0,
13391494,6,2012-03-05,PGPC,0,,0,
13391494,4,2012-03-06,M903,0,,0,
13391494,5,2012-03-06,FLRCPT.O,0,,0,
13083797,12,2011-08-04,PG-ISSUE,0,,0,
13083797,13,2011-08-05,EML_NTR,0,,0,
13083797,15,2011-08-12,DOCK,0,,0,
13083797,19,2011-10-06,DOCK,0,,0,
13083797,24,2011-10-17,CTNF,0,,0,
13083797,26,2011-10-26,MCTNF,0,,0,
13083797,27,2011-10-26,EML_NTF,0,,0,
13083797,28,2011-10-26,ELC_RVW,0,,0,
13083797,29,2012-01-26,A...,0,,0,
13083797,31,2012-01-26,DIST,0,APPL,29,
13083797,30,2012-02-27,FWDX,0,,0,
13083797,32,2012-02-28,P574,0,,0,
13083797,36,2012-03-13,EXIE,0,,0,
13083797,37,2012-03-18,EX.A,0,,0,
13083797,38,2012-03-20,N/=.,0,,0,
13083797,39,2012-03-20,DVER,0,,0,
13083797,44,2012-03-26,MN/=.,0,,0,
13083797,45,2012-03-26,EML_NTF,0,,0,
13083797,46,2012-03-26,ELC_RVW,0,,0,
13083797,49,2012-06-26,BRCE,0,,0,
13083797,50,2012-06-26,WIDS,0,,0,
13083797,52,2012-06-26,RCEX,0,,0,
13083797,53,2012-06-26,M844,0,,0,
13083797,54,2012-06-26,RCAP,0,,0,
13083797,57,2012-06-26,IDSC,0,,0,
13083797,51,2012-07-07,ABN9,0,,0,
13083797,55,2013-01-10,C.AD,0,,0,
13083797,56,2013-01-15,PA..,0,,0,
13083797,61,2013-04-30,EX.A,0,,0,
13083797,62,2013-05-09,DVER,0,,0,
13083797,63,2013-05-09,DOCK,0,,0,
13083797,64,2013-05-09,N/=.,0,,0,
13083797,68,2013-05-10,MN/=.,196,PTO,52,
12708183,1,2010-02-18,IEXX,0,,0,
12708183,2,2010-02-18,L198,0,,0,
12708183,3,2010-03-03,L128,0,,0,
12708183,4,2010-03-11,CPAP,0,,0,
12708183,5,2010-03-11,FLRCPT.O,0,,0,
12708183,6,2010-05-11,CORRDRW,0,,0,
12708183,7,2010-05-11,ADDFLFEE,0,,0,
12256997,9,2008-11-14,EML_NTF,0,,0,
12256997,10,2008-11-14,ELC_RVW,0,,0,
12256997,11,2008-11-14,OATHDECL,0,,0,
12256997,12,2008-11-14,ADDFLFEE,0,,0,
12256997,21,2008-11-21,M844,0,,0,
12256997,14,2008-12-02,PGPC,0,,0,
12256997,13,2008-12-03,FLRCPT.U,0,,0,
12256997,15,2008-12-03,EML_NTR,0,,0,
12256997,16,2008-12-22,OIPE,0,,0,
12256997,22,2008-12-23,RQPR,0,,0,
12256997,17,2009-03-12,PG-ISSUE,0,,0,
12256997,18,2009-03-13,EML_NTR,0,,0,
12256997,23,2009-03-19,TSSCOMP,0,,0,
12256997,24,2010-07-21,DOCK,0,,0,
12256997,25,2010-09-13,DOCK,0,,0,
12256997,29,2010-09-22,CTNF,0,,0,
12256997,30,2010-09-27,MCTNF,278,PTO,.5,
12256997,31,2010-09-27,EML_NTF,0,,0,
12256997,32,2010-09-27,ELC_RVW,0,,0,
12256997,33,2010-10-07,DOCK,0,,0,
12256997,35,2010-12-27,A...,0,,0,
12256997,36,2011-01-04,FWDX,0,,0,
12256997,38,2011-02-28,CTFR,0,,0,
12256997,39,2011-03-04,MCTFR,0,,0,
12256997,40,2011-03-04,EML_NTF,0,,0,
12256997,41,2011-03-04,ELC_RVW,0,,0,
12256997,42,2011-06-06,A.NE,0,,0,
12256997,43,2011-06-09,FWDX,0,,0,
12256997,44,2011-06-14,CTAV,0,,0,
12256997,46,2011-06-21,MCTAV,0,,0,
12256997,47,2011-06-21,EML_NTR,0,,0,
12256997,48,2011-07-05,XT/G,0,,0,
12256997,49,2011-07-05,XT/G,0,,0,
12256997,50,2011-07-05,N/AP,31,APPL,39,
12256997,52,2011-09-06,AP.B,0,,0,
12256997,51,2011-09-14,APBR,0,,0,
12256997,53,2011-09-27,FWDX,0,,0,
12256997,55,2011-12-01,CTNF,0,,0,
12256997,57,2011-12-20,MCTNF,169,,50,
12256997,58,2011-12-20,EML_NTF,0,,0,
12256997,59,2011-12-20,ELC_RVW,0,,0,
12256997,60,2012-05-21,XT/G,0,,0,
12256997,61,2012-05-21,A...,62,APPL,57,
12394030,31,2011-04-14,ABN9,0,,0,
12394030,34,2011-04-14,FWDX,0,,0,
12394030,35,2012-03-26,DOCK,0,,0,
12394030,37,2012-11-21,C.AD,0,,0,
12394030,38,2012-11-28,PA..,0,,0,
12394030,39,2012-11-28,EML_NTR,0,,0,
12394030,40,2012-12-17,DOCK,0,,0,
12394030,44,2013-01-03,CTNF,0,,0,
12394030,46,2013-01-11,MCTNF,519,PTO,32,
12394030,47,2013-01-11,EML_NTF,0,,0,
12394030,48,2013-01-11,ELC_RVW,0,,0,
12394030,49,2013-02-26,EXAP,0,,0,
12394030,50,2013-02-26,EXIA,0,,0,
12394030,53,2013-03-06,MEXAP,0,,0,
12394030,54,2013-04-11,A...,0,,0,
12394030,55,2013-04-12,FWDX,0,,0,
12394030,58,2013-06-11,EX.A,0,,0,
12394030,59,2013-06-11,EX.R,0,,0,
12394030,60,2013-06-13,DVER,0,,0,
12394030,61,2013-06-13,N/=.,0,,0,
12394030,66,2013-06-18,MN/=.,0,,0,
12394030,.5,2009-02-26,EFILE,0,,0,
12394030,74,2013-08-01,A.NA,13,APPL,79,
12394030,72,2013-08-01,N084,0,,0,
12394030,71,2013-08-01,IFEE,0,,0,
12394030,73,2013-08-03,PILS,0,,0,
12394030,75,2013-08-07,PUBTC,0,,0,
12394030,77,2013-08-08,TCPB,0,,0,
12394030,80,2013-08-08,TCPB,0,,0,
12394030,76,2013-08-08,N271,0,,0,
12394030,81,2013-08-12,D1935,0,,0,
12394030,82,2013-08-13,EML_NTR,0,,0,
12394030,79,2013-08-13,MN271,0,,0,
13470757,31,2013-05-23,A...,0,,0,
13470757,33,2013-05-23,IDSC,0,,0,
13470757,32,2013-05-28,FWDX,0,,0,
13470757,29,2013-05-30,MEXAT,0,,0,
13470757,36,2013-05-30,EXIE,0,,0,
13470757,35,2013-05-31,EX.A,0,,0,
13470757,37,2013-06-01,N/=.,0,,0,
13470757,38,2013-06-01,DVER,0,,0,
13470757,43,2013-06-05,MN/=.,0,,0,
13470757,.5,2012-05-14,EFILE,0,,0,
13470757,48,2013-07-11,A.NA,28,APPL,52,
13470757,49,2013-08-01,PUBTC,0,,0,
13470757,50,2013-08-02,N271,0,,0,
13470757,52,2013-08-07,MN271,0,,0,
13470757,55,2013-08-07,IFEE,0,,0,
13470757,54,2013-08-07,EML_NTR,0,,0,
13470757,53,2013-08-07,TCPB,0,,0,
13470757,56,2013-08-07,PILS,0,,0,
13470757,57,2013-08-07,N084,0,,0,
13470757,58,2013-08-08,D1935,0,,0,
13470757,60,2013-09-10,PTAC,0,,0,
13470757,60.5,2013-09-10,PTA36M,0,PTO,.5,
12417027,1,2009-04-02,IEXX,0,,0,
12417027,2,2009-04-02,SCAN,0,,0,
12417027,4,2009-04-02,WIDS,0,,0,
12417027,10,2009-04-02,RCAP,0,,0,
12417027,25,2009-04-02,IDSC,0,,0,
13243356,1,2011-09-23,IEXX,0,,0,
13243356,3,2011-09-23,WIDS,0,,0,
13243356,9,2011-09-23,EIDS.,0,,0,
13243356,17,2011-09-23,IDSC,0,,0,
13243356,2,2011-09-24,SCAN,0,,0,
13243356,10,2011-09-26,RQPR,0,,0,
13243356,4,2011-09-27,L194,0,,0,
13243356,6,2011-10-11,PGPC,0,,0,
13243356,5,2011-10-12,FLRCPT.O,0,,0,
13243356,7,2011-10-12,COMP,0,,0,
13243356,8,2011-10-31,OIPE,0,,0,
13243356,11,2012-03-17,DOCK,0,,0,
13243356,12,2012-09-24,DOCK,0,,0,
13243356,13,2012-10-10,DOCK,0,,0,
13243356,14,2012-11-01,PG-ISSUE,0,,0,
13243356,15,2012-11-19,DOCK,0,,0,
13243356,22,2013-05-03,EX.R,0,,0,
13243356,23,2013-05-06,DVER,0,,0,
13243356,24,2013-05-10,N/=.,0,,0,
13243356,28,2013-05-14,MN/=.,172,PTO,.5,
13243356,.5,2011-09-23,EFILE,0,,0,
13243356,32,2013-08-13,N084,0,,0,
13243356,31,2013-08-13,IFEE,0,,0,
12538659,78,2013-03-29,A...,8,APPL,75,
12538659,79,2013-04-01,FWDX,0,,0,
12538659,80,2013-04-11,WIDS,0,,0,
12538659,81,2013-04-11,EIDS.,13,APPL,78,
12538659,82,2013-04-11,IDSC,0,,0,
12538659,84,2013-05-06,EX.R,0,,0,
12538659,85,2013-05-08,N/=.,0,,0,
12538659,86,2013-05-08,DVER,0,,0,
12538659,90,2013-05-10,MN/=.,0,,0,
12538659,.5,2009-08-10,EFILE,0,,0,
12538659,95,2013-08-08,IFEE,0,,0,
12538659,96,2013-08-08,N084,0,,0,
12538659,97,2013-08-09,C.AD,0,,0,
12538659,98,2013-08-09,PILS,0,,0,
12538659,99,2013-08-12,D1935,0,,0,
12538659,101,2013-09-10,PTAC,0,,0,
12538659,101.5,2012-09-12,PTA36M,33,PTO,.5,
11917240,1,2007-12-12,IEXX,0,,0,
11917240,2,2007-12-12,SCAN,0,,0,
11917240,3,2007-12-12,L194,0,,0,
11917240,13,2007-12-12,371COMP,0,,0,
11917240,15,2007-12-12,A.PE,0,,0,
11917240,16,2007-12-12,RQPR,0,,0,
11917240,4,2007-12-14,WIDS,0,,0,
11917240,5,2007-12-14,WIDS,0,,0,
11917240,17,2007-12-14,M844,0,,0,
11917240,18,2007-12-14,RCAP,0,,0,
11917240,34,2007-12-14,IDSC,0,,0,
11917240,48,2007-12-14,IDSC,0,,0,
11917240,6,2008-03-03,WIDS,0,,0,
11917240,7,2008-03-03,WIDS,0,,0,
11917240,19,2008-03-03,M844,0,,0,
11917240,20,2008-03-03,RCAP,0,,0,
11917240,33,2008-03-03,IDSC,0,,0,
11917240,47,2008-03-03,IDSC,0,,0,
11917240,8,2008-06-03,WIDS,0,,0,
11917240,9,2008-06-03,WIDS,0,,0,
11917240,21,2008-06-03,M844,0,,0,
11917240,32,2008-06-03,IDSC,0,,0,
11917240,46,2008-06-03,IDSC,0,,0,
12878633,23,2013-04-29,A.QU,0,,0,
12878633,22,2013-04-30,MEXAT,0,,0,
12878633,24,2013-04-30,FWDX,0,,0,
12878633,29,2013-06-05,DVER,0,,0,
12878633,33,2013-06-10,DOCK,0,,0,
12878633,34,2013-06-10,N/=.,0,,0,
12878633,36,2013-06-11,MN/=.,0,,0,
12878633,.5,2010-09-09,EFILE,0,,0,
12878633,39,2013-08-09,IFEE,0,,0,
12878633,40,2013-08-09,N084,0,,0,
12878633,41,2013-08-13,PILS,0,,0,
12878633,42,2013-08-13,D1935,0,,0,
12878633,44,2013-09-10,PTAC,0,,0,
12878633,44.5,2013-09-10,PTA36M,1,PTO,.5,
13239215,36,2013-08-09,IFEE,0,,0,
13239215,37,2013-08-09,N084,0,,0,
13239215,38,2013-08-12,PILS,0,,0,
13239215,39,2013-08-13,D1935,0,,0,
13239215,41,2013-09-10,PTAC,0,,0,
13239215,41.5,2013-09-10,PTA36M,0,PTO,.5,
13638740,33,2013-05-06,EX.R,0,,0,
13638740,34,2013-05-07,N/=.,0,,0,
13638740,35,2013-05-07,DVER,0,,0,
13638740,39,2013-05-10,MN/=.,0,,0,
13638740,.5,2011-04-01,NEFILE,0,,0,
13638740,44,2013-08-08,IFEE,0,,0,
13638740,45,2013-08-08,N084,0,,0,
13638740,46,2013-08-09,PILS,0,,0,
13638740,47,2013-08-09,D1935,0,,0,
13638740,49,2013-09-10,PTAC,0,,0,
13638740,49.5,2013-09-10,PTA36M,0,PTO,49.4,
13638740,49.4,2012-10-01,COMMN,0,,0,
12827934,3,2010-07-06,L194,0,,0,
12827934,4,2010-10-07,WIDS,0,,0,
12827934,12,2010-10-07,EIDS.,0,,0,
12827934,17,2010-10-07,IDSC,0,,0,
12827934,6,2010-12-06,OIPE,0,,0,
12827934,5,2010-12-07,FLRCPT.O,0,,0,
12827934,7,2010-12-07,PA..,0,,0,
12827934,8,2010-12-07,EML_NTR,0,,0,
12827934,9,2010-12-07,EML_NTR,0,,0,
12827934,10,2010-12-07,COMP,0,,0,
12827934,13,2011-01-20,DOCK,0,,0,
12827934,18,2011-03-07,CTNF,0,,0,
12827934,19,2011-03-10,MCTNF,0,,0,
12827934,20,2011-03-10,EML_NTF,0,,0,
12827934,21,2011-03-10,ELC_RVW,0,,0,
12827934,22,2011-03-17,PG-ISSUE,0,,0,
12827934,23,2011-03-18,EML_NTR,0,,0,
12827934,24,2011-11-04,ABN2,0,,0,
12827934,26,2011-11-10,MABN2,0,,0,
12827934,27,2011-11-10,EML_NTR,0,,0,
12827934,29,2012-03-20,PET.,0,,0,
12827934,40,2012-03-20,A...,0,,0,
12827934,28,2012-03-26,C.AD,0,,0,
12827934,30,2012-03-27,PA..,0,,0,
12827934,31,2012-04-16,PREV,158,APPL,26,
12827934,32,2012-04-16,MPREV,0,,0,
12827934,33,2012-05-10,NRAB,0,,0,
12827934,34,2012-05-10,MNRAB,0,,0,
12827934,36,2012-08-28,WIDS,0,,0,
12827934,37,2012-08-28,M844,161,APPL,40,
12827934,38,2012-08-28,RCAP,0,,0,
12827934,39,2012-08-28,IDSC,0,,0,
12827934,41,2013-01-15,FWDX,0,,0,
12827934,42,2013-01-15,CTFR,0,,0,
12827934,44,2013-01-17,MCTFR,181,PTO,40,
12827934,45,2013-04-17,A.NE,0,,0,
12827934,47,2013-04-17,DIST,0,APPL,45,
12827934,51,2013-04-17,TDP,0,,0,
12827934,46,2013-04-18,FWDX,0,,0,
12827934,48,2013-04-18,P574,0,,0,
12827934,50,2013-05-07,EX.R,0,,0,
12827934,52,2013-05-08,DOCK,0,,0,
13046236,1,2011-03-11,IEXX,0,,0,
13046236,2,2011-03-11,SCAN,0,,0,
13046236,3,2011-03-11,WIDS,0,,0,
13046236,14,2011-03-11,M844,0,,0,
13046236,15,2011-03-11,RCAP,0,,0,
13046236,17,2011-03-11,IDSC,0,,0,
13046236,4,2011-03-15,L198,0,,0,
13046236,5,2011-04-08,L128,0,,0,
13046236,7,2011-04-18,OIPE,0,,0,
13046236,6,2011-04-19,FLRCPT.O,0,,0,
13046236,8,2011-04-19,PA..,0,,0,
13046236,9,2011-04-19,EML_NTR,0,,0,
13046236,10,2011-04-19,EML_NTR,0,,0,
13046236,11,2011-04-19,COMP,0,,0,
13046236,12,2011-07-28,PG-ISSUE,0,,0,
13046236,13,2011-07-29,EML_NTR,0,,0,
13046236,16,2012-07-27,DOCK,0,,0,
13417066,4,2012-03-28,FLRCPT.O,0,,0,
13417066,6,2012-03-28,EML_NTR,0,,0,
13417066,7,2012-03-28,COMP,0,,0,
13417066,8,2012-04-23,OIPE,0,,0,
13417066,9,2012-09-13,PG-ISSUE,0,,0,
13417066,10,2012-09-14,EML_NTR,0,,0,
13417066,11,2012-12-02,DOCK,0,,0,
13417066,12,2013-02-06,CTNF,0,,0,
13417066,14,2013-02-11,MCTNF,0,,0,
13417066,15,2013-02-11,EML_NTF,0,,0,
13417066,16,2013-02-11,ELC_RVW,0,,0,
13417066,17,2013-05-13,WIDS,0,,0,
13417066,18,2013-05-13,DIST,0,,0,
13417066,20,2013-05-13,EIDS.,0,,0,
13417066,21,2013-05-13,A...,2,APPL,14,
13417066,23,2013-05-13,IDSC,0,,0,
13417066,29,2013-05-13,EXIE,0,,0,
13417066,19,2013-05-14,P574,0,,0,
13417066,22,2013-05-14,FWDX,0,,0,
13417066,27,2013-05-30,EX.A,0,,0,
13417066,28,2013-05-30,EX.R,0,,0,
13417066,30,2013-05-30,N/=.,0,,0,
13417066,31,2013-05-30,DVER,0,,0,
13417066,37,2013-06-04,MN/=.,0,,0,
13417066,.5,2012-03-09,EFILE,0,,0,
13417066,43,2013-08-13,N084,0,,0,
13417066,42,2013-08-13,IFEE,0,,0,
13417066,44,2013-08-14,PILS,0,,0,
13417066,45,2013-08-15,D1935,0,,0,
13417066,47,2013-09-10,PTAC,0,,0,
13417066,47.5,2013-09-10,PTA36M,0,PTO,.5,
13110351,1,2011-05-18,IEXX,0,,0,
13110351,2,2011-05-18,SCAN,0,,0,
13110351,3,2011-05-23,L194,0,,0,
13110351,6,2011-06-01,PGPC,0,,0,
13110351,4,2011-06-02,PA..,0,,0,
13110351,5,2011-06-02,FLRCPT.O,0,,0,
13626075,49,2013-01-31,IDSC,0,,0,
13626075,33,2013-02-27,WIDS,0,,0,
13626075,34,2013-02-27,EIDS.,0,,0,
13626075,50,2013-02-27,IDSC,0,,0,
13626075,35,2013-04-11,EXAT,0,,0,
13626075,36,2013-04-11,EXIA,0,,0,
13626075,39,2013-04-15,MEXAT,0,,0,
