application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13116386,.5,2011-05-26,EFILE,0,,0,
13116386,54,2013-10-31,IFEE,0,,0,
13116386,55,2013-10-31,N084,0,,0,
13116386,56,2013-11-05,PILS,0,,0,
13116386,57,2013-11-05,D1935,0,,0,
13116386,59,2013-12-03,PTAC,0,,0,
13116386,59.5,2013-07-09,PTA36M,0,PTO,.5,
13381783,7,2012-03-07,OATHDECL,0,,0,
13381783,9,2012-03-07,APPERMS,0,,0,
13381783,10,2012-03-07,ADDFLFEE,0,,0,
13381783,14,2012-03-07,371COMP,0,,0,
13547514,6,2012-07-12,PDREQUST,0,,0,
13547514,16,2012-07-12,M844,0,,0,
13547514,19,2012-07-12,IDSC,0,,0,
13547514,3,2012-07-13,L198,0,,0,
13547514,5,2012-07-17,L128,0,,0,
13547514,7,2012-07-27,FLRCPT.O,0,,0,
13547514,8,2012-07-27,INCD,0,,0,
13547514,9,2012-08-10,OATHDECL,0,,0,
13547514,10,2012-08-10,ADDFLFEE,0,,0,
13547514,11,2012-08-17,FLRCPT.U,0,,0,
13547514,12,2012-08-17,PGPC,0,,0,
13547514,13,2012-08-17,COMP,0,,0,
13547514,14,2012-09-10,OIPE,0,,0,
13547514,15,2012-09-14,DOCK,0,,0,
13547514,17,2013-01-17,PG-ISSUE,0,,0,
13547514,18,2013-08-13,DOCK,0,,0,
13547514,23,2013-09-16,EX.R,0,,0,
13547514,24,2013-09-16,DVER,0,,0,
13547514,25,2013-09-16,DOCK,0,,0,
13547514,26,2013-09-16,N/=.,0,,0,
13547514,30,2013-09-17,MN/=.,5,PTO,.5,
13547514,.5,2012-07-12,EFILE,0,,0,
13547514,33,2013-10-29,IFEE,0,,0,
13547514,34,2013-10-29,N084,0,,0,
13547514,36,2013-11-01,D1935,0,,0,
13547514,35,2013-11-01,PILS,0,,0,
13547514,38,2013-12-03,PTAC,0,,0,
13547514,38.5,2013-12-03,PTA36M,0,PTO,.5,
13345063,38,2013-08-13,WIDS,0,,0,
13345063,41,2013-08-13,IDSC,0,,0,
13345063,39,2013-09-05,M327-B,0,,0,
13345063,40,2013-09-09,MM327-B,0,,0,
13345063,42,2013-09-09,EML_NTR,0,,0,
13345063,44,2013-10-24,IFEE,0,,0,
13345063,47,2013-10-24,REAS,0,,0,
13345063,45,2013-10-24,N084,0,,0,
13345063,46,2013-10-31,PILS,0,,0,
13345063,48,2013-11-01,D1935,0,,0,
13345063,50,2013-12-03,PTAC,0,,0,
13345063,50.5,2013-12-03,PTA36M,0,PTO,.5,
13728238,24,2013-04-10,ELC_RVW,0,,0,
13728238,25,2013-05-09,PG-ISSUE,0,,0,
13728238,26,2013-05-10,EML_NTR,0,,0,
13728238,27,2013-07-10,DIST,0,,0,
13728238,28,2013-07-10,P574,0,,0,
13728238,29,2013-07-10,A...,0,,0,
13728238,30,2013-07-16,FWDX,0,,0,
13728238,34,2013-07-26,EX.R,0,,0,
13728238,35,2013-07-27,N/=.,0,,0,
13728238,36,2013-07-27,DVER,0,,0,
13728238,40,2013-07-31,MN/=.,0,,0,
13728238,.5,2012-12-27,EFILE,0,,0,
13728238,45,2013-10-31,IFEE,0,,0,
13728238,46,2013-10-31,N084,0,,0,
13728238,48,2013-11-05,D1935,0,,0,
13728238,47,2013-11-05,PILS,0,,0,
13728238,50,2013-12-03,PTAC,0,,0,
13728238,50.5,2013-12-03,PTA36M,0,PTO,.5,
13014984,1,2011-01-27,IEXX,0,,0,
13014984,2,2011-01-27,SCAN,0,,0,
13014984,3,2011-02-01,L194,0,,0,
13014984,4,2011-02-11,FLRCPT.O,0,,0,
13014984,5,2011-02-11,INCD,0,,0,
13014984,6,2011-04-11,OATHDECL,0,,0,
13014984,7,2011-04-11,APPERMS,0,,0,
13014984,8,2011-04-11,ADDFLFEE,0,,0,
13014984,14,2011-04-20,RQPR,0,,0,
13014984,9,2011-04-22,FLRCPT.U,0,,0,
13014984,10,2011-04-22,PGPC,0,,0,
13014984,11,2011-04-22,COMP,0,,0,
13014984,12,2011-05-27,OIPE,0,,0,
13014984,13,2011-05-31,DOCK,0,,0,
13014984,15,2011-09-15,PG-ISSUE,0,,0,
13014984,16,2011-12-06,WIDS,0,,0,
13014984,17,2011-12-06,EIDS.,0,,0,
13014984,18,2011-12-06,RCAP,0,,0,
13014984,23,2011-12-06,IDSC,0,,0,
13014984,20,2012-07-18,PDREQUST,0,,0,
13014984,19,2012-11-21,DOCK,0,,0,
13014984,21,2012-12-18,FLRCPT.C,0,,0,
12199921,1,2008-08-28,IEXX,0,,0,
12199921,4,2008-08-28,WIDS,0,,0,
12199921,8,2008-08-28,EIDS.,0,,0,
12199921,9,2008-08-28,RCAP,0,,0,
12199921,18,2008-08-28,IDSC,0,,0,
12199921,2,2008-09-01,SCAN,0,,0,
12199921,3,2008-09-03,L194,0,,0,
12199921,5,2008-09-15,FLRCPT.O,0,,0,
12199921,6,2008-09-15,PGPC,0,,0,
12199921,7,2008-10-01,OIPE,0,,0,
12199921,10,2009-01-03,TSSCOMP,0,,0,
12199921,11,2009-12-10,PG-ISSUE,0,,0,
12199921,12,2010-05-07,DOCK,0,,0,
12199921,13,2010-09-29,WIDS,0,,0,
12199921,14,2010-09-29,EIDS.,0,,0,
12199921,17,2010-09-29,IDSC,0,,0,
12199921,15,2011-01-12,DOCK,0,,0,
12199921,16,2011-04-18,DOCK,0,,0,
12199921,22,2011-08-12,CTNF,0,,0,
13635836,11,2013-01-09,M903,0,,0,
13635836,12,2013-01-09,FLRCPT.O,0,,0,
13635836,15,2013-01-09,EML_NTR,0,,0,
13635836,16,2013-01-09,EML_NTR,0,,0,
13635836,17,2013-01-25,OIPE,0,,0,
13635836,23,2013-03-04,DOCK,0,,0,
13635836,24,2013-03-15,A.PE,0,,0,
13635836,25,2013-04-18,PG-ISSUE,0,,0,
13635836,26,2013-04-19,EML_NTR,0,,0,
13635836,27,2013-04-20,CTNF,0,,0,
13635836,29,2013-04-25,MCTNF,0,,0,
13635836,30,2013-04-25,EML_NTF,0,,0,
13635836,31,2013-05-03,PST_CRD,0,,0,
13635836,32,2013-07-03,DIST,0,,0,
13635836,34,2013-07-03,A...,0,,0,
13635836,33,2013-07-08,P574,0,,0,
13635836,35,2013-07-08,FWDX,0,,0,
13635836,40,2013-09-07,DVER,0,,0,
13635836,41,2013-09-07,N/=.,0,,0,
13635836,44,2013-09-18,MN/=.,0,,0,
13635836,.5,2011-03-12,NEFILE,0,,0,
13635836,51,2013-10-03,N084,0,,0,
13635836,48,2013-10-03,IFEE,0,,0,
13635836,49,2013-10-10,M327-D,0,,0,
13635836,52,2013-10-10,PILS,0,,0,
13635836,53,2013-10-15,EML_NTR,0,,0,
13635836,50,2013-10-15,MM327-D,0,,0,
13635836,54,2013-10-23,LET.,42,APPL,0,
13635836,55,2013-11-05,D1935,0,,0,
13635836,58,2013-12-03,PTAC,0,,0,
13635836,58.5,2013-12-03,PTA36M,0,PTO,58.4,
13635836,58.4,2012-09-18,COMMN,0,,0,
13162014,1,2011-06-16,IEXX,0,,0,
13162014,2,2011-06-16,SCAN,0,,0,
13162014,3,2011-06-16,WIDS,0,,0,
13220437,1,2011-08-29,IEXX,0,,0,
13220437,2,2011-08-29,SCAN,0,,0,
13220437,3,2011-08-29,WIDS,0,,0,
13220437,5,2011-08-29,PDREQUST,0,,0,
13220437,10,2011-08-29,M844,0,,0,
13220437,11,2011-08-29,RCAP,0,,0,
13220437,15,2011-08-29,IDSC,0,,0,
13220437,4,2011-08-31,L194,0,,0,
13220437,6,2011-09-14,FLRCPT.O,0,,0,
13220437,7,2011-09-14,PGPC,0,,0,
13220437,8,2011-09-14,COMP,0,,0,
13220437,9,2011-10-11,OIPE,0,,0,
13220437,12,2011-11-07,DOCK,0,,0,
13220437,13,2012-03-08,PG-ISSUE,0,,0,
13220437,14,2012-08-30,DOCK,0,,0,
13220437,20,2013-05-07,CTNF,0,,0,
13220437,22,2013-05-09,MCTNF,192,PTO,.5,
13220437,23,2013-08-05,A...,0,,0,
13220437,24,2013-08-06,FWDX,0,,0,
13220437,28,2013-08-24,EX.R,0,,0,
13220437,29,2013-08-25,N/=.,0,,0,
13635168,5,2012-10-05,WIDS,0,,0,
13635168,6,2012-10-05,APPERMS,0,,0,
13635168,7,2012-10-05,OATHDECL,0,,0,
13635168,8,2012-10-05,TRNIA,0,,0,
13635168,9,2012-10-05,ADDFLFEE,0,,0,
13635168,13,2012-10-05,371COMP,0,,0,
13635168,18,2012-10-05,EIDS.,0,,0,
13635168,20,2012-10-05,IDSC,0,,0,
13635168,10,2012-11-06,M903,0,,0,
13635168,11,2012-11-06,FLRCPT.O,0,,0,
13635168,12,2012-11-06,PGPC,0,,0,
13635168,14,2012-11-30,OIPE,0,,0,
13635168,15,2013-02-14,PG-ISSUE,0,,0,
13635168,19,2013-05-01,DOCK,0,,0,
13635168,26,2013-07-27,EX.R,0,,0,
13635168,27,2013-08-01,DVER,0,,0,
13635168,28,2013-08-01,DOCK,0,,0,
13635168,29,2013-08-01,N/=.,0,,0,
13635168,33,2013-08-02,MN/=.,0,,0,
13635168,.5,2011-03-15,NEFILE,0,,0,
13635168,36,2013-10-30,IFEE,0,,0,
13635168,37,2013-10-30,N084,0,,0,
13635168,38,2013-11-07,PILS,0,,0,
13635168,39,2013-11-08,D1935,0,,0,
13635168,40,2013-12-03,PTAC,0,,0,
13635168,40.5,2013-12-03,PTA36M,0,PTO,40.4,
13635168,40.4,2012-09-19,COMMN,0,,0,
12923242,48,2013-07-26,MN/=.,0,,0,
12923242,.5,2010-09-10,EFILE,0,,0,
12923242,53,2013-10-25,IFEE,0,,0,
12923242,54,2013-10-25,N084,0,,0,
12923242,56,2013-10-25,REAS,0,,0,
12923242,55,2013-11-04,PILS,0,,0,
12923242,57,2013-11-05,D1935,0,,0,
12923242,59,2013-12-03,PTAC,0,,0,
12923242,59.5,2013-07-11,PTA36M,0,PTO,.5,
13734999,17,2013-04-08,MCTNF,0,,0,
13734999,18,2013-04-08,EML_NTF,0,,0,
13734999,19,2013-04-08,ELC_RVW,0,,0,
13734999,20,2013-04-12,WIDS,0,,0,
13734999,21,2013-04-12,EIDS.,0,,0,
13734999,22,2013-04-12,RCAP,0,,0,
13734999,27,2013-04-12,IDSC,0,,0,
13734999,23,2013-05-16,PG-ISSUE,0,,0,
13734999,24,2013-05-17,EML_NTR,0,,0,
13734999,25,2013-07-01,A...,0,,0,
13734999,26,2013-07-03,FWDX,0,,0,
13734999,32,2013-07-16,EX.R,0,,0,
13734999,33,2013-07-18,N/=.,0,,0,
13734999,34,2013-07-18,DVER,0,,0,
13734999,41,2013-08-01,MN/=.,0,,0,
13734999,.5,2013-01-06,EFILE,0,,0,
13734999,45,2013-08-20,WIDS,0,,0,
13734999,48,2013-08-20,IDSC,0,,0,
13734999,46,2013-09-06,M327-B,0,,0,
13734999,47,2013-09-10,MM327-B,0,,0,
13734999,49,2013-09-10,EML_NTR,0,,0,
13734999,51,2013-10-24,IFEE,0,,0,
13734999,52,2013-10-24,N084,0,,0,
13734999,53,2013-10-31,PILS,0,,0,
13734999,54,2013-10-31,D1935,0,,0,
13734999,56,2013-12-03,PTAC,0,,0,
13734999,56.5,2013-12-03,PTA36M,0,PTO,.5,
12391573,139,2013-09-18,MN/=.,0,,0,
12391573,.5,2009-02-24,EFILE,0,,0,
12391573,144,2013-10-29,IFEE,0,,0,
12391573,145,2013-10-29,N084,0,,0,
12391573,147,2013-11-06,D1935,0,,0,
12391573,146,2013-11-06,PILS,0,,0,
12391573,149,2013-12-03,PTAC,0,,0,
12391573,149.5,2011-04-10,PTA36M,0,PTO,.5,
12514761,64,2012-05-15,IDSC,0,,0,
12514761,56,2012-05-22,CTNF,0,,0,
12514761,59,2012-06-12,MCTNF,40,PTO,52,
12514761,60,2012-06-12,EML_NTF,0,,0,
12514761,61,2012-06-12,ELC_RVW,0,,0,
12514761,62,2012-09-12,A...,0,,0,
12514761,63,2012-09-18,FWDX,0,,0,
12514761,65,2013-05-20,CTFR,0,,0,
12514761,67,2013-05-24,MCTFR,132,PTO,62,
12514761,68,2013-05-24,EML_NTF,0,,0,
12514761,69,2013-05-24,ELC_RVW,0,,0,
12514761,70,2013-07-16,A.NE,0,,0,
12514761,71,2013-07-18,FWDX,0,,0,
12514761,73,2013-07-24,EX.R,0,,0,
12514761,74,2013-07-25,DVER,0,,0,
12514761,75,2013-07-25,N/=.,0,,0,
12514761,79,2013-07-30,MN/=.,0,,0,
12514761,.5,2007-12-07,NEFILE,0,,0,
12514761,83,2013-08-09,PUBTC,0,,0,
12514761,86,2013-08-29,TCPB,0,,0,
12514761,84,2013-08-29,M327,0,,0,
12514761,85,2013-08-29,TCPB,0,,0,
12514761,88,2013-09-11,MM327,0,,0,
12514761,89,2013-09-11,EML_NTR,0,,0,
12514761,91,2013-10-23,IFEE,0,,0,
12514761,92,2013-10-23,N084,0,,0,
12514761,94,2013-10-23,REAS,0,,0,
12514761,93,2013-10-31,PILS,0,,0,
12514761,95,2013-11-01,D1935,0,,0,
12514761,97,2013-12-03,PTAC,0,,0,
12514761,97.5,2011-09-28,PTA36M,0,PTO,97.4,
12514761,97.4,2009-05-13,COMMN,0,,0,
12337755,74,2013-06-11,EXIA,0,,0,
12337755,77,2013-06-13,MEXAT,0,,0,
12337755,78,2013-06-13,XT/G,0,,0,
12337755,79,2013-06-13,A...,25,APPL,72,
12337755,80,2013-06-17,FWDX,0,,0,
12337755,85,2013-07-29,EX.R,0,,0,
12337755,86,2013-07-30,DVER,0,,0,
12337755,88,2013-07-30,N/=.,0,,0,
12337755,91,2013-08-01,MN/=.,0,,0,
12337755,.5,2008-12-18,EFILE,0,,0,
12337755,94,2013-11-01,IFEE,0,,0,
12337755,95,2013-11-01,N084,0,,0,
12337755,96,2013-11-06,PILS,0,,0,
12337755,97,2013-11-07,D1935,0,,0,
12337755,99,2013-12-03,PTAC,0,,0,
12337755,99.5,2012-02-16,PTA36M,60,PTO,.5,
12863780,.5,2008-02-29,NEFILE,0,,0,
12863780,55,2013-09-17,REAS,0,,0,
12863780,57,2013-10-09,M844,56,APPL,0,
12863780,68,2013-10-09,IDSC,0,,0,
12863780,56,2013-10-09,WIDS,0,,0,
12863780,58,2013-10-11,PUBTC,0,,0,
12863780,59,2013-10-15,CNOA,0,,0,
12863780,60,2013-10-15,EX.R,0,,0,
12863780,63,2013-10-21,MCNOA,0,,0,
12863780,64,2013-10-21,TCPB,0,,0,
12863780,65,2013-10-21,EML_NTR,0,,0,
12863780,67,2013-10-23,N084,0,,0,
12863780,66,2013-10-23,IFEE,0,,0,
12863780,69,2013-11-01,PILS,0,,0,
12863780,70,2013-11-01,D1935,0,,0,
12863780,72,2013-12-03,PTAC,0,,0,
12863780,72.5,2013-12-03,PTA36M,135,PTO,72.4,
12863780,72.4,2010-07-21,COMMN,0,,0,
13381783,13,2012-03-14,PGPC,0,,0,
13381783,11,2012-03-15,M903,0,,0,
13381783,12,2012-03-15,FLRCPT.O,0,,0,
13381783,15,2012-03-15,EML_NTR,0,,0,
13381783,16,2012-03-15,EML_NTR,0,,0,
13381783,17,2012-04-10,OIPE,0,,0,
13381783,22,2012-04-26,DOCK,0,,0,
13381783,23,2012-06-21,PG-ISSUE,0,,0,
13381783,24,2012-06-22,EML_NTR,0,,0,
13381783,25,2012-08-31,DOCK,0,,0,
13381783,30,2013-03-11,CTNF,0,,0,
13381783,34,2013-03-22,MCTNF,0,,0,
13381783,35,2013-03-22,EML_NTF,0,,0,
13381783,36,2013-03-25,ELC_RVW,0,,0,
13381783,37,2013-06-16,A...,0,,0,
13381783,38,2013-06-18,FWDX,0,,0,
13381783,42,2013-07-25,DVER,0,,0,
13381783,44,2013-07-25,N/=.,0,,0,
13381783,46,2013-07-29,MN/=.,0,,0,
13381783,.5,2010-06-16,NEFILE,0,,0,
13381783,51,2013-10-29,IFEE,0,,0,
13381783,52,2013-10-29,N084,0,,0,
13381783,53,2013-11-01,PILS,0,,0,
13381783,54,2013-11-04,D1935,0,,0,
13381783,56,2013-12-03,PTAC,0,,0,
13381783,56.5,2013-12-03,PTA36M,0,PTO,56.4,
13381783,56.4,2012-01-03,COMMN,0,,0,
13014984,22,2012-12-18,EML_NTR,0,,0,
13014984,27,2013-03-22,EX.R,0,,0,
13014984,28,2013-03-26,DOCK,0,,0,
13014984,29,2013-03-26,N/=.,0,,0,
13014984,30,2013-03-26,DVER,0,,0,
13014984,34,2013-04-02,MN/=.,371,PTO,.5,
13014984,35,2013-04-02,EML_NTF,0,,0,
13014984,36,2013-04-02,ELC_RVW,0,,0,
13014984,39,2013-07-01,BRCE,0,,0,
13014984,40,2013-07-01,WIDS,0,,0,
13014984,41,2013-07-01,M844,0,,0,
13014984,42,2013-07-01,RCAP,0,,0,
13014984,44,2013-07-01,RCEX,0,,0,
13014984,45,2013-07-01,IDSC,0,,0,
13014984,43,2013-07-05,ABN9,0,,0,
13014984,49,2013-07-25,EX.R,0,,0,
13014984,50,2013-07-31,N/=.,0,,0,
13014984,51,2013-07-31,DVER,0,,0,
13014984,55,2013-08-02,MN/=.,0,,0,
13014984,.5,2011-01-27,EFILE,0,,0,
13014984,61,2013-10-31,N084,0,,0,
13014984,59,2013-10-31,IFEE,0,,0,
13014984,60,2013-10-31,BIG.,0,,0,
13014984,63,2013-11-01,D1935,0,,0,
13014984,62,2013-11-01,PILS,0,,0,
13014984,65,2013-12-03,PTAC,0,,0,
13014984,65.5,2013-06-30,PTA36M,0,PTO,.5,
12199921,24,2011-08-22,MCTNF,663,PTO,.5,
12199921,25,2011-08-22,EML_NTF,0,,0,
12199921,26,2011-08-22,ELC_RVW,0,,0,
12199921,27,2011-11-08,EXIN,0,,0,
12199921,28,2011-11-08,EXIA,0,,0,
12199921,33,2011-11-15,A...,0,,0,
12199921,31,2011-11-16,MEXIN,0,,0,
12199921,32,2011-11-16,EML_NTR,0,,0,
12199921,34,2011-11-18,FWDX,0,,0,
12199921,37,2012-01-09,CTFR,0,,0,
12199921,39,2012-01-12,MCTFR,0,,0,
12199921,40,2012-01-12,EML_NTF,0,,0,
12199921,41,2012-01-12,ELC_RVW,0,,0,
12199921,42,2012-04-09,BRCE,0,,0,
12199921,44,2012-04-09,RCEX,0,,0,
12199921,43,2012-04-11,ABN9,0,,0,
12199921,46,2012-04-11,FWDX,0,,0,
12199921,47,2012-10-15,C.ADB,0,,0,
12199921,53,2013-07-25,EX.R,0,,0,
12199921,54,2013-07-26,N/=.,0,,0,
12199921,55,2013-07-26,DVER,0,,0,
12199921,59,2013-07-31,MN/=.,356,PTO,44,
12199921,.5,2008-08-28,EFILE,0,,0,
12199921,64,2013-10-28,IFEE,0,,0,
12199921,65,2013-10-28,N084,0,,0,
12199921,66,2013-10-31,PILS,0,,0,
12199921,67,2013-11-01,D1935,0,,0,
12199921,69,2013-12-03,PTAC,0,,0,
12199921,69.5,2012-04-08,PTA36M,224,PTO,.5,
13156292,1,2011-06-08,IEXX,0,,0,
13156292,3,2011-06-08,WIDS,0,,0,
13156292,5,2011-06-08,APPERMS,0,,0,
13156292,11,2011-06-08,M844,0,,0,
13156292,12,2011-06-08,RCAP,0,,0,
13156292,35,2011-06-08,IDSC,0,,0,
13156292,2,2011-06-09,SCAN,0,,0,
13156292,4,2011-06-09,L194,0,,0,
13156292,7,2011-06-21,PGPC,0,,0,
13156292,6,2011-06-22,FLRCPT.O,0,,0,
13156292,8,2011-06-22,EML_NTR,0,,0,
13156292,9,2011-06-22,COMP,0,,0,
13156292,10,2011-07-18,OIPE,0,,0,
13156292,13,2012-01-20,WIDS,0,,0,
13156292,14,2012-01-20,EIDS.,0,,0,
13162014,5,2011-06-16,APPERMS,0,,0,
13162014,10,2011-06-16,EIDS.,0,,0,
13162014,22,2011-06-16,IDSC,0,,0,
13162014,4,2011-06-20,L194,0,,0,
13162014,6,2011-06-29,FLRCPT.O,0,,0,
13162014,7,2011-06-29,PGPC,0,,0,
13162014,8,2011-06-29,COMP,0,,0,
13162014,9,2011-07-25,OIPE,0,,0,
13162014,11,2011-09-06,DOCK,0,,0,
13162014,12,2012-10-24,DOCK,0,,0,
13162014,13,2012-12-20,PG-ISSUE,0,,0,
13162014,14,2013-03-18,DOCK,0,,0,
13162014,15,2013-03-18,TI1050,0,,0,
13162014,16,2013-04-01,DOCK,0,,0,
13162014,17,2013-05-05,CTRS,0,,0,
13162014,19,2013-05-08,MCTRS,265,PTO,.5,
13162014,20,2013-05-23,ELC.,0,,0,
13162014,21,2013-05-27,FWDX,0,,0,
13162014,28,2013-08-06,EX.R,0,,0,
13162014,29,2013-08-12,DVER,0,,0,
13162014,31,2013-08-12,N/=.,0,,0,
13162014,38,2013-09-03,MN/=.,0,,0,
13162014,.5,2011-06-16,EFILE,0,,0,
13162014,41,2013-11-01,IFEE,0,,0,
13162014,42,2013-11-01,N084,0,,0,
13162014,44,2013-11-06,D1935,0,,0,
13162014,43,2013-11-06,PILS,0,,0,
13162014,46,2013-12-03,PTAC,0,,0,
13162014,46.5,2013-12-03,PTA36M,0,PTO,.5,
12961497,1,2010-12-07,IEXX,0,,0,
12961497,2,2010-12-07,SCAN,0,,0,
12961497,3,2010-12-07,WIDS,0,,0,
12961497,10,2010-12-07,EIDS.,0,,0,
12961497,20,2010-12-07,IDSC,0,,0,
12961497,4,2010-12-10,L194,0,,0,
12961497,6,2010-12-21,PGPC,0,,0,
12961497,5,2010-12-22,FLRCPT.O,0,,0,
12961497,7,2010-12-22,EML_NTR,0,,0,
12961497,8,2010-12-22,COMP,0,,0,
12961497,9,2011-01-10,OIPE,0,,0,
12961497,11,2011-10-16,DOCK,0,,0,
12961497,12,2011-10-18,DOCK,0,,0,
12961497,13,2012-02-15,DOCK,0,,0,
12961497,14,2012-06-07,PG-ISSUE,0,,0,
12961497,15,2012-06-08,EML_NTR,0,,0,
12961497,16,2012-12-07,DOCK,0,,0,
12961497,21,2013-05-06,CTNF,0,,0,
12961497,23,2013-05-09,MCTNF,457,PTO,.5,
12961497,24,2013-05-09,EML_NTF,0,,0,
12961497,25,2013-05-09,ELC_RVW,0,,0,
12961497,26,2013-06-12,C.AD,0,,0,
12961497,27,2013-06-17,PA..,0,,0,
12961497,28,2013-06-17,EML_NTR,0,,0,
12961497,29,2013-07-10,WIDS,0,,0,
12961497,30,2013-07-10,EIDS.,0,,0,
12961497,33,2013-07-10,IDSC,0,,0,
12961497,31,2013-08-08,A...,0,,0,
12961497,32,2013-08-15,FWDX,0,,0,
12961497,35,2013-08-20,EX.R,0,,0,
12961497,36,2013-08-29,N/=.,0,,0,
12961497,37,2013-08-29,DVER,0,,0,
12282632,1,2008-09-11,IEXX,0,,0,
12282632,2,2008-09-11,SCAN,0,,0,
12282632,3,2008-09-11,L194,0,,0,
12282632,8,2008-09-11,371COMP,0,,0,
12282632,13,2008-09-11,A.PE,0,,0,
12282632,14,2008-09-11,RQPR,0,,0,
12282632,4,2008-12-09,WIDS,0,,0,
12282632,16,2008-12-09,EIDS.,0,,0,
12282632,25,2008-12-09,IDSC,0,,0,
12282632,7,2009-01-07,PGPC,0,,0,
12282632,5,2009-01-08,M903,0,,0,
12282632,6,2009-01-08,FLRCPT.O,0,,0,
12282632,9,2009-01-08,EML_NTR,0,,0,
12282632,10,2009-01-08,EML_NTR,0,,0,
12282632,11,2009-01-27,OIPE,0,,0,
12282632,17,2009-03-09,TSSCOMP,0,,0,
13621882,1,2012-09-18,IEXX,0,,0,
13621882,2,2012-09-18,SCAN,0,,0,
13621882,3,2012-09-23,L194,0,,0,
13621882,4,2012-10-12,FLRCPT.O,0,,0,
13621882,5,2012-10-12,INCD,0,,0,
13621882,6,2012-10-12,EML_NTR,0,,0,
13621882,7,2012-10-12,EML_NTF,0,,0,
13621882,8,2012-10-12,ELC_RVW,0,,0,
13621882,14,2012-10-12,ADDFLFEE,0,,0,
13621882,9,2012-11-30,WIDS,0,,0,
13621882,10,2012-11-30,WIDS,0,,0,
13621882,11,2012-11-30,WIDS,0,,0,
13621882,25,2012-11-30,IDSC,0,,0,
13052060,1,2011-03-19,IEXX,0,,0,
13052060,2,2011-03-19,SCAN,0,,0,
13052060,3,2011-03-22,L194,0,,0,
13052060,5,2011-04-05,OIPE,0,,0,
13052060,4,2011-04-06,FLRCPT.O,0,,0,
13052060,6,2011-04-06,EML_NTR,0,,0,
13052060,7,2011-04-06,COMP,0,,0,
13621882,26,2012-11-30,IDSC,0,,0,
13621882,29,2012-11-30,IDSC,0,,0,
13621882,12,2013-01-17,PG-ISSUE,0,,0,
13621882,13,2013-01-18,EML_NTR,0,,0,
13621882,17,2013-06-24,OIPE,0,,0,
13621882,18,2013-06-24,COMP,0,,0,
13621882,16,2013-06-25,FLRCPT.U,0,,0,
13621882,19,2013-06-25,PA..,0,,0,
13621882,20,2013-06-25,EML_NTR,0,,0,
13621882,21,2013-06-25,EML_NTR,0,,0,
13621882,22,2013-06-25,COMP,0,,0,
13621882,23,2013-06-30,DOCK,0,,0,
13621882,24,2013-07-23,DOCK,0,,0,
13621882,31,2013-11-18,EX.A,0,,0,
13621882,32,2013-11-19,N/=.,0,,0,
13621882,33,2013-11-19,DVER,0,,0,
13621882,37,2013-11-22,MN/=.,4,PTO,.5,
13621882,.5,2012-09-18,EFILE,0,,0,
13052060,8,2011-04-22,DOCK,0,,0,
13052060,9,2011-07-14,PG-ISSUE,0,,0,
13052060,10,2011-07-15,EML_NTR,0,,0,
13052060,11,2012-03-27,DOCK,0,,0,
13052060,13,2012-04-13,CTNF,0,,0,
13052060,15,2012-04-18,MCTNF,0,,0,
13052060,16,2012-04-18,EML_NTF,0,,0,
13052060,17,2012-04-26,PST_CRD,0,,0,
13052060,18,2012-07-17,A...,0,,0,
13052060,19,2012-07-19,FWDX,0,,0,
13052060,20,2012-07-27,CTFR,0,,0,
13052060,22,2012-08-01,MCTFR,0,,0,
13052060,23,2012-08-01,EML_NTF,0,,0,
13052060,24,2012-08-01,ELC_RVW,0,,0,
13052060,25,2012-09-25,A.NE,0,,0,
13052060,26,2012-09-26,FWDX,0,,0,
13052060,27,2012-09-26,CTAV,0,,0,
13052060,29,2012-10-01,MCTAV,0,,0,
13052060,30,2012-10-01,EML_NTR,0,,0,
13052060,31,2012-11-01,BRCE,0,,0,
13052060,32,2012-11-01,C614,0,,0,
13052060,34,2012-11-01,RCEX,0,,0,
13052060,33,2012-11-03,ABN9,0,,0,
13052060,36,2012-11-03,FWDX,0,,0,
13052060,37,2013-04-24,CTNF,0,,0,
13052060,39,2013-04-29,MCTNF,59,PTO,34,
13052060,40,2013-04-29,EML_NTF,0,,0,
13052060,41,2013-04-29,ELC_RVW,0,,0,
13052060,42,2013-07-29,A...,0,,0,
13052060,43,2013-08-14,FWDX,0,,0,
13052060,44,2013-08-27,CTFR,0,,0,
13052060,46,2013-09-12,MCTFR,0,,0,
13052060,47,2013-09-12,EML_NTF,0,,0,
13052060,48,2013-09-12,ELC_RVW,0,,0,
13052060,49,2013-11-12,A.NE,0,,0,
13052060,51,2013-11-12,DIST,0,APPL,49,
13052060,50,2013-11-13,FWDX,0,,0,
13052060,53,2013-11-14,P575,0,,0,
13052060,54,2013-11-15,P574,0,,0,
13184378,69,2013-11-14,P028,2,PTO,0,
13052060,59,2013-11-15,EX.R,0,,0,
13052060,60,2013-11-18,DVER,0,,0,
13052060,61,2013-11-18,N/=.,0,,0,
13052060,65,2013-11-22,MN/=.,0,,0,
13052060,.5,2011-03-19,EFILE,0,,0,
12441987,1,2009-03-19,IEXX,0,,0,
12441987,5,2009-03-19,WIDS,0,,0,
12441987,11,2009-03-19,371COMP,0,,0,
12441987,15,2009-03-19,A.PE,0,,0,
