application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10291927,12,2003-11-17,N/=.,0,,0,
10291927,14,2003-11-17,MN/DR,0,,0,
10291927,15,2003-11-17,MN/=.,0,,0,
10300567,1,2002-11-19,IEXX,0,,0,
10300567,2,2002-11-25,SCAN,0,,0,
10300567,3,2002-12-24,COMP,0,,0,
10300567,4,2002-12-26,OIPE,0,,0,
09222501,30,2002-05-08,BCPA,0,,0,
09222501,31,2002-05-08,XT/G,0,,0,
09222501,33,2002-05-08,ACPA,0,,0,
09222501,36,2002-05-08,M844,0,,0,
09222501,32,2002-05-14,ABN9,0,,0,
09222501,34,2002-05-14,FWDX,0,,0,
09222501,37,2002-07-26,CTNF,0,,0,
09222501,38,2002-07-31,MCTNF,0,,0,
09222501,39,2003-02-03,XT/G,0,,0,
09222501,42,2003-02-03,M844,0,,0,
09222501,40,2003-02-03,A...,95,APPL,38,
09222501,41,2003-02-13,FWDX,0,,0,
09222501,43,2003-04-21,CTFR,0,,0,
09222501,44,2003-04-21,C.AD,0,,0,
09222501,45,2003-04-28,MCTFR,0,,0,
09222501,46,2003-10-30,XT/G,0,,0,
09222501,47,2003-10-30,A.NE,94,APPL,45,
09222501,48,2003-11-05,FWDX,0,,0,
09222501,49,2003-11-13,EXIN,0,,0,
09222501,51,2003-11-17,N/=.,0,,0,
09222501,52,2003-11-17,MN/=.,0,,0,
10109431,1,2002-03-27,IEXX,0,,0,
10109431,10,2002-03-27,SPECIFIC,0,,0,
10109431,2,2002-04-12,SCAN,0,,0,
10109431,3,2002-04-15,SCAN,0,,0,
10109431,5,2002-04-19,INCD,0,,0,
10109431,11,2002-04-19,W/OA,0,,0,
10109431,6,2002-11-26,CORRDRW,0,,0,
10109431,7,2002-11-26,OATHDECL,0,,0,
10109431,8,2002-11-26,ADDFLFEE,0,,0,
10109431,12,2002-12-17,CPAP,0,,0,
10109431,13,2003-02-11,CORRSPEC,0,,0,
10109431,14,2003-02-11,ADDFLFEE,0,,0,
10109431,15,2003-03-10,COMP,234,APPL,5,
10109431,16,2003-03-26,OIPE,0,,0,
10109431,17,2003-05-29,DOCK,0,,0,
10109431,18,2003-06-30,CTNF,0,,0,
10109431,19,2003-07-03,MCTNF,37,PTO,-1,
10109431,20,2003-09-17,RESC,0,,0,
10109431,24,2003-09-23,A...,0,,0,
10109431,23,2003-09-23,LET.,0,,0,
10109431,22,2003-09-24,C.AD,0,,0,
10109431,21,2003-09-25,PA..,0,,0,
10109431,25,2003-10-07,FWDX,0,,0,
10109431,28,2003-11-17,N/=.,0,,0,
10109431,27,2003-11-17,DOCK,0,,0,
10109431,29,2003-11-17,MN/=.,0,,0,
09971391,1,2001-10-04,IEXX,0,,0,
09971391,7,2001-10-04,A.PE,0,,0,
09971391,2,2001-10-15,SCAN,0,,0,
09971391,3,2001-11-07,C.AD,0,,0,
09971391,4,2001-11-07,C.AD,0,,0,
09971391,5,2001-11-07,OIPE,0,,0,
09971391,6,2002-02-07,DOCK,0,,0,
09971391,8,2002-04-29,RQPR,0,,0,
09971391,9,2002-08-13,M844,0,,0,
09971391,10,2002-12-26,CTNF,0,,0,
09971391,11,2002-12-27,MCTNF,23,PTO,-1,
09971391,12,2003-06-30,XT/G,0,,0,
09971391,13,2003-06-30,A...,95,APPL,11,
09971391,14,2003-07-09,FWDX,0,,0,
09971391,15,2003-07-31,C.AD,0,,0,
09971391,16,2003-08-07,CTFR,0,,0,
09971391,17,2003-08-11,MCTFR,0,,0,
09971391,18,2003-11-06,A.NE,0,,0,
09971391,19,2003-11-07,FWDX,0,,0,
09971391,21,2003-11-17,N/=.,0,,0,
09971391,22,2003-11-17,MN/=.,0,,0,
09739767,21,2003-11-17,N/=.,0,,0,
09739767,22,2003-11-17,MN/=.,0,,0,
10071369,21,2003-09-02,A...,0,,0,
10071369,22,2003-11-05,FWDX,0,,0,
10071369,24,2003-11-17,N/=.,0,,0,
10071369,25,2003-11-17,MN/=.,0,,0,
10055616,4,2002-04-03,OATHDECL,0,,0,
10055616,5,2002-04-03,FLFEE,0,,0,
10055616,10,2002-04-03,RQPR,0,,0,
10055616,7,2002-05-07,COMP,0,,0,
10055616,8,2002-05-08,OIPE,0,,0,
10055616,9,2002-06-13,DOCK,0,,0,
10055616,11,2003-04-03,CTNF,0,,0,
10055616,12,2003-04-07,MCTNF,15,PTO,-1,
10055616,17,2003-08-11,M844,0,,0,
10055616,13,2003-08-11,XT/G,0,,0,
10055616,14,2003-08-11,LTDR,0,,0,
10055616,15,2003-08-11,A...,35,APPL,12,
10055616,16,2003-08-26,FWDX,0,,0,
10055616,18,2003-09-23,DOCK,0,,0,
10055616,19,2003-10-10,DOCK,0,,0,
10055616,21,2003-11-17,N/=.,0,,0,
10055616,22,2003-11-17,N/DR,0,,0,
10055616,24,2003-11-18,MN/=.,0,,0,
10055616,23,2003-11-18,MN/DR,0,,0,
09968452,1,2001-10-01,IEXX,0,,0,
09968452,2,2001-10-10,SCAN,0,,0,
09968452,3,2001-10-29,C.AD,0,,0,
09968452,4,2001-10-29,INCD,0,,0,
09968452,5,2002-01-29,OATHDECL,0,,0,
09968452,6,2002-01-29,ADDFLFEE,0,,0,
09968452,7,2002-04-15,COMP,76,APPL,4,
09968452,8,2002-04-16,OIPE,0,,0,
09968452,9,2002-07-15,M844,0,,0,
09968452,10,2002-07-22,C.AD,0,,0,
09968452,11,2003-04-08,DOCK,0,,0,
09968452,12,2003-05-14,DOCK,0,,0,
09968452,13,2003-07-11,CTNF,0,,0,
09968452,14,2003-07-15,MCTNF,226,PTO,-1,
09968452,15,2003-10-20,A...,5,APPL,14,
09968452,16,2003-11-04,FWDX,0,,0,
09968452,18,2003-11-17,N/=.,0,,0,
09968452,19,2003-11-17,MN/=.,0,,0,
09569695,1,2000-05-11,IEXX,0,PTO,0,Y
09569695,2,2000-06-01,SCAN,0,PTO,0,Y
09569695,7,2000-06-08,A.PE,0,PTO,0,Y
09569695,3,2000-07-25,C.AD,0,PTO,0,Y
09569695,4,2000-07-26,INCD,0,PTO,0,Y
09569695,5,2000-11-22,COMP,0,PTO,0,Y
09569695,6,2000-11-22,OIPE,0,PTO,0,Y
09569695,8,2001-01-05,DOCK,0,PTO,0,Y
09569695,9,2001-06-21,M844,0,PTO,0,Y
09681069,3,2001-01-08,SCAN,0,,0,
09681069,4,2001-01-31,C.AD,0,,0,
09681069,5,2001-02-20,INCD,0,,0,
09681069,7,2001-02-20,COMP,0,,0,
09681069,9,2001-03-05,LET.,0,,0,
09681069,6,2001-04-16,C.AD,0,,0,
09681069,8,2001-04-23,OIPE,0,,0,
09681069,10,2001-05-29,DOCK,0,,0,
09681069,11,2002-01-10,DOCK,0,,0,
09681069,12,2002-01-14,DOCK,0,,0,
09681069,13,2002-04-16,DOCK,0,,0,
09681069,14,2002-07-11,C614,0,,0,
09681069,15,2002-11-20,DOCK,0,,0,
09681069,16,2003-05-06,DOCK,0,,0,
09681069,17,2003-05-28,CTNF,0,,0,
09681069,18,2003-05-29,MCTNF,464,PTO,-1,
09681069,19,2003-08-28,A...,0,,0,
09681069,19.1,2003-08-28,A.I.,0,,0,
09681069,20,2003-09-04,FWDX,0,,0,
09681069,21,2003-10-16,NINA,0,,0,
09681069,22,2003-10-16,A...,49,APPL,19,
09681069,23,2003-10-27,FWDX,0,,0,
09681069,25,2003-11-17,DOCK,0,,0,
09681069,26,2003-11-17,N/=.,0,,0,
09681069,27,2003-11-17,MN/=.,0,,0,
09336368,43,2003-11-17,N/=.,0,PTO,0,Y
09336368,44,2003-11-17,N/DR,0,PTO,0,Y
09336368,45,2003-11-17,MN/DR,0,PTO,0,Y
09336368,46,2003-11-17,MN/=.,0,PTO,0,Y
09983736,1,2001-10-25,IEXX,0,,0,
09983736,7,2001-10-25,RQPR,0,,0,
09983736,2,2001-10-30,SCAN,0,,0,
09983736,3,2001-11-20,C.AD,0,,0,
09983736,4,2001-11-20,INCD,0,,0,
09983736,5,2002-01-24,COMP,0,,0,
09983736,6,2002-01-24,OIPE,0,,0,
09983736,8,2002-03-17,DOCK,0,,0,
09983736,9,2003-08-18,DOCK,0,,0,
09983736,12,2003-11-17,N/DR,0,,0,
09983736,11,2003-11-17,N/=.,0,,0,
09983736,13,2003-11-17,MN/DR,0,,0,
09983736,14,2003-11-17,MN/=.,327,PTO,-1,
09656464,1,2000-09-06,IEXX,0,,0,
09656464,5,2000-09-06,RQPR,0,,0,
09656464,2,2000-09-25,SCAN,0,,0,
09656464,3,2000-09-28,C.AD,0,,0,
09656464,4,2000-09-28,OIPE,0,,0,
09656464,6,2000-10-26,DOCK,0,,0,
09656464,7,2000-10-31,RQPR,0,,0,
09656464,8,2002-12-31,DOCK,0,,0,
09656464,9,2003-01-06,M844,0,,0,
09656464,10,2003-05-07,DOCK,0,,0,
09656464,11,2003-06-30,CTNF,0,,0,
09656464,12,2003-07-02,MCTNF,603,PTO,-1,
09656464,13,2003-07-25,M844,0,,0,
09656464,14,2003-09-22,EXIN,0,,0,
09656464,15,2003-09-29,A...,0,,0,
09656464,16,2003-10-09,FWDX,0,,0,
09656464,20,2003-11-17,N/DR,0,,0,
09656464,19,2003-11-17,N/=.,0,,0,
09656464,18,2003-11-17,DOCK,0,,0,
09656464,21,2003-11-17,MN/DR,0,,0,
09656464,22,2003-11-17,MN/=.,0,,0,
10334854,1,2002-12-31,IEXX,0,,0,
10334854,2,2003-01-10,SCAN,0,,0,
10334854,3,2003-02-14,INCD,0,,0,
10334854,4,2003-03-10,OATHDECL,0,,0,
10334854,5,2003-03-10,ADDFLFEE,0,,0,
10334854,6,2003-03-26,COMP,0,,0,
10334854,7,2003-03-26,OIPE,0,,0,
10334854,9,2003-04-04,M844,0,,0,
10334854,8,2003-04-18,DOCK,0,,0,
10334854,10,2003-10-15,DOCK,0,,0,
10334854,11,2003-10-15,CTRS,0,,0,
10334854,12,2003-10-15,MCTRS,0,,0,
10334854,13,2003-11-03,ELC.,0,,0,
10334854,14,2003-11-07,FWDX,0,,0,
10334854,16,2003-11-17,N/=.,0,,0,
10334854,17,2003-11-17,MN/=.,0,,0,
10102651,2,2002-03-22,IEXX,0,,0,
10102651,12,2002-03-22,A.PE,0,,0,
10102651,3,2002-04-08,SCAN,0,,0,
10102651,4,2002-04-19,CPAP,0,,0,
10102651,5,2002-06-07,CORRDRW,0,,0,
10102651,7,2002-06-07,ADDFLFEE,0,,0,
10102651,11,2002-06-07,C614,0,,0,
10102651,6,2002-06-07,SES,0,,0,
10102651,8,2002-06-12,COMP,0,,0,
10102651,9,2002-06-28,OIPE,0,,0,
10102651,10,2002-07-02,DOCK,0,,0,
10102651,13,2002-08-15,CTNF,0,,0,
10102651,14,2002-08-16,MCTNF,0,,0,
10102651,15,2002-12-23,XT/G,0,,0,
10102651,16,2002-12-23,A...,37,APPL,14,
10102651,17,2002-12-31,FWDX,0,,0,
10102651,18,2003-03-07,CTNF,0,,0,
10102651,19,2003-03-19,MCTNF,0,,0,
10102651,20,2003-09-30,DOCK,0,,0,
10102651,21,2003-10-06,XT/G,0,,0,
10102651,22,2003-10-06,A...,109,APPL,19,
10102651,23,2003-10-06,FWDX,0,,0,
10102651,25,2003-11-17,N/=.,0,,0,
10102651,26,2003-11-17,MN/=.,0,,0,
10110589,15,2003-08-27,MEXIN,0,PTO,0,Y
10110589,16,2003-09-08,A.NE,0,PTO,0,Y
10110589,17,2003-09-15,FWDX,0,PTO,0,Y
10110589,18,2003-09-24,CTAV,0,PTO,0,Y
10110589,19,2003-09-26,MCTAV,0,PTO,0,Y
10110589,20,2003-10-20,BRCE,0,PTO,0,Y
10110589,21,2003-10-20,XT/G,0,PTO,0,Y
10110589,23,2003-10-20,RCEX,0,PTO,0,Y
10110589,22,2003-10-23,ABN9,0,PTO,0,Y
10110589,24,2003-10-23,FWDX,0,PTO,0,Y
10110589,26,2003-11-17,N/=.,0,PTO,0,Y
10110589,27,2003-11-17,MN/=.,0,PTO,0,Y
10182164,1,2002-07-25,IEXX,0,,0,
10182164,5,2002-07-25,M844,0,,0,
10182164,2,2002-10-09,M903,0,,0,
10182164,3,2002-10-16,SCAN,0,,0,
09774233,1,2001-01-31,IEXX,0,,0,
09774233,2,2001-02-20,SCAN,0,,0,
09774233,3,2001-03-07,C.AD,0,,0,
09774233,4,2001-03-13,OIPE,0,,0,
09774233,5,2001-04-20,DOCK,0,,0,
09774233,6,2002-04-05,DOCK,0,,0,
09774233,7,2002-11-20,DOCK,0,,0,
09774233,8,2003-07-15,DOCK,0,,0,
09774233,9,2003-07-31,CTNF,0,,0,
09774233,10,2003-07-31,MCTNF,487,PTO,-1,
09774233,11,2003-11-06,A...,6,APPL,10,
09774233,12,2003-11-13,FWDX,0,,0,
09774233,14,2003-11-17,DOCK,0,,0,
09774233,15,2003-11-17,N/=.,0,,0,
09774233,16,2003-11-17,MN/=.,0,,0,
10234577,28,2003-11-18,MN/=.,0,,0,
10198396,1,2002-07-18,IEXX,0,,0,
10198396,2,2002-07-31,SCAN,0,,0,
10198396,3,2002-08-15,COMP,0,,0,
10198396,4,2002-08-23,OIPE,0,,0,
10198396,5,2002-11-08,DOCK,0,,0,
10198396,6,2003-05-09,DOCK,0,,0,
10198396,7,2003-07-28,CTNF,0,,0,
10198396,8,2003-07-30,MCTNF,0,,0,
10198396,9,2003-10-14,A...,0,,0,
10198396,10,2003-10-24,FWDX,0,,0,
10198396,12,2003-11-17,N/=.,0,,0,
10198396,13,2003-11-18,MN/=.,0,,0,
09853971,1,2001-05-11,IEXX,0,,0,
09853971,6,2001-05-11,A.PE,0,,0,
09853971,7,2001-05-11,M844,0,,0,
09853971,2,2001-05-21,SCAN,0,,0,
09853971,3,2001-06-04,C.AD,0,,0,
09853971,4,2001-06-05,OIPE,0,,0,
09853971,5,2001-09-18,DOCK,0,,0,
09853971,8,2001-10-04,DOCK,0,,0,
09853971,9,2001-12-17,CTNF,0,,0,
09853971,10,2001-12-20,MCTNF,0,,0,
09853971,11,2002-03-27,XT/G,0,,0,
09853971,12,2002-03-27,A...,7,APPL,10,
09853971,13,2002-04-04,FWDX,0,,0,
09853971,14,2002-06-17,CTFR,0,,0,
09853971,15,2002-06-18,MCTFR,0,,0,
09853971,16,2002-09-20,XT/G,0,,0,
09853971,17,2002-09-20,A.NE,2,APPL,15,
09853971,18,2002-09-25,FWDX,0,,0,
09853971,19,2002-09-30,CTAV,0,,0,
09853971,20,2002-10-01,MCTAV,0,,0,
09853971,21,2002-10-16,BRCE,0,,0,
09853971,23,2002-10-18,RCEX,0,,0,
09853971,22,2002-10-24,ABN9,0,,0,
09853971,24,2002-10-24,FWDX,0,,0,
09853971,25,2002-12-30,CTNF,0,,0,
09853971,26,2002-12-30,MCTNF,0,,0,
09853971,27,2003-03-31,A...,1,APPL,26,
09853971,28,2003-04-10,FWDX,0,,0,
09853971,29,2003-06-16,CTFR,0,,0,
09853971,30,2003-06-18,MCTFR,0,,0,
09853971,31,2003-08-28,A.NE,0,,0,
09853971,32,2003-09-12,FWDX,0,,0,
09853971,33,2003-09-27,CTAV,0,,0,
09853971,34,2003-09-30,MCTAV,0,,0,
09853971,35,2003-10-17,BRCE,0,,0,
09853971,36,2003-10-17,XT/G,0,,0,
09853971,38,2003-10-17,RCEX,0,,0,
10260329,1,2002-09-30,IEXX,0,,0,
10260329,10,2002-09-30,M844,0,,0,
10260329,2,2002-10-11,SCAN,0,,0,
10260329,3,2002-11-06,L128,0,,0,
10260329,4,2002-11-12,INCD,0,,0,
10260329,5,2002-12-16,OATHDECL,0,,0,
10260329,6,2002-12-16,ADDFLFEE,0,,0,
10260329,7,2003-01-07,COMP,0,,0,
10260329,8,2003-01-07,OIPE,0,,0,
10260329,11,2003-03-25,M844,0,,0,
10260329,9,2003-04-06,DOCK,0,,0,
10260329,12,2003-07-14,CTNF,0,,0,
10260329,13,2003-07-15,MCTNF,0,,0,
10260329,14,2003-09-29,A...,0,,0,
10260329,15,2003-10-12,FWDX,0,,0,
10260329,17,2003-11-17,N/=.,0,,0,
10260329,18,2003-11-17,MN/=.,0,,0,
10081653,1,2002-02-21,IEXX,0,,0,
10081653,2,2002-03-07,SCAN,0,,0,
10081653,3,2002-03-15,COMP,0,,0,
10081653,4,2002-03-20,OIPE,0,,0,
10081653,5,2002-04-02,DOCK,0,,0,
10081653,6,2002-05-31,DOCK,0,,0,
10081653,7,2002-06-24,M844,0,,0,
10081653,8,2002-10-29,DOCK,0,,0,
10081653,9,2003-02-28,DOCK,0,,0,
10081653,10,2003-09-22,CTNF,0,,0,
10081653,11,2003-10-03,MCTNF,165,PTO,-1,
10081653,12,2003-11-04,A...,0,,0,
10081653,13,2003-11-15,FWDX,0,,0,
10081653,15,2003-11-17,N/=.,0,,0,
10081653,16,2003-11-18,MN/=.,0,,0,
09955954,8,2001-09-20,RQPR,0,,0,
09955954,9,2001-09-20,M844,0,,0,
09955954,2,2001-09-26,SCAN,0,,0,
09955954,3,2001-10-17,C.AD,0,,0,
09955954,6,2002-01-03,COMP,0,,0,
09955954,7,2002-01-04,OIPE,0,,0,
09955954,10,2002-07-03,DOCK,0,,0,
09955954,11,2002-11-24,DOCK,0,,0,
09955954,12,2003-07-29,CTNF,0,,0,
09955954,13,2003-07-31,MCTNF,253,PTO,-1,
09955954,14,2003-10-23,A...,0,,0,
09955954,15,2003-11-13,FWDX,0,,0,
09955954,17,2003-11-17,DOCK,0,,0,
09955954,18,2003-11-17,N/=.,0,,0,
09955954,19,2003-11-17,MN/=.,0,,0,
10080323,1,2002-02-19,IEXX,0,,0,
10080323,11,2002-02-19,C614,0,,0,
10080323,2,2002-03-07,SCAN,0,,0,
10080323,3,2002-03-21,COMP,0,,0,
10080323,4,2002-03-26,OIPE,0,,0,
10080323,5,2002-03-28,TI1050,0,,0,
10080323,6,2002-03-28,TI1050,0,,0,
10080323,7,2002-03-28,TI1050,0,,0,
10080323,8,2002-03-28,TI1050,0,,0,
10080323,9,2002-03-28,TI1050,0,,0,
10080323,10,2002-08-23,DOCK,0,,0,
10080323,12,2003-07-14,CTNF,0,,0,
10080323,13,2003-07-24,MCTNF,96,PTO,-1,
10080323,14,2003-10-27,A...,3,APPL,13,
10080323,15,2003-11-04,FWDX,0,,0,
10080323,17,2003-11-17,N/=.,0,,0,
10080323,18,2003-11-18,MN/=.,0,,0,
10215681,1,2002-08-10,IEXX,0,,0,
10215681,2,2002-08-24,SCAN,0,,0,
10215681,3,2002-09-17,COMP,0,,0,
10215681,4,2002-09-20,OIPE,0,,0,
10215681,5,2002-09-25,DOCK,0,,0,
10215681,6,2003-04-23,DOCK,0,,0,
10215681,7,2003-05-01,CTNF,0,,0,
10215681,8,2003-05-06,MCTNF,0,,0,
10215681,9,2003-08-04,A...,0,,0,
10215681,10,2003-09-02,FWDX,0,,0,
10215681,12,2003-11-17,N/=.,0,,0,
10215681,13,2003-11-18,MN/=.,0,,0,
10393458,1,2003-03-19,IEXX,0,,0,
10393458,10,2003-03-19,A.PE,0,,0,
10393458,2,2003-04-04,SCAN,0,,0,
10393458,3,2003-06-16,COMP,0,,0,
10393458,4,2003-06-16,OIPE,0,,0,
10393458,8,2003-06-16,WROIPE,0,,0,
10393458,6,2003-06-16,W/OA,0,,0,
10393458,5,2003-06-16,ROIPE,0,,0,
10393458,7,2003-06-17,COMP,0,,0,
10393458,9,2003-08-18,DOCK,0,,0,
10393458,13,2003-09-15,CTNF,0,,0,
10393458,14,2003-09-17,MCTNF,0,,0,
10393458,16,2003-09-30,A...,0,,0,
10393458,15,2003-09-30,M844,0,APPL,16,
10393458,17,2003-10-08,FWDX,0,,0,
10393458,19,2003-11-14,N/=.,0,,0,
10393458,20,2003-11-17,MN/=.,0,,0,
09204766,32,2003-11-16,N/=.,0,PTO,0,Y
09204766,33,2003-11-16,N/DR,0,PTO,0,Y
09204766,35,2003-11-17,MN/=.,0,PTO,0,Y
09204766,34,2003-11-17,MN/DR,0,PTO,0,Y
09622221,1,2000-08-15,IEXX,0,PTO,0,Y
09622221,3,2000-08-15,R371,0,PTO,0,Y
09622221,2,2000-08-18,C.AD,0,PTO,0,Y
09622221,4,2000-08-18,DKTD,0,PTO,0,Y
09622221,5,2000-08-21,DKTD,0,PTO,0,Y
09622221,6,2000-08-28,M903,0,PTO,0,Y
10190732,1,2002-07-09,IEXX,0,,0,
10190732,6,2002-07-09,M844,0,,0,
10190732,2,2002-07-23,SCAN,0,,0,
10190732,3,2002-08-08,COMP,0,,0,
10190732,4,2002-08-12,OIPE,0,,0,
10190732,5,2002-08-28,DOCK,0,,0,
10190732,8,2003-11-14,N/=.,0,,0,
10190732,9,2003-11-17,MN/=.,69,PTO,-1,
09830360,1,2001-04-25,IEXX,0,,0,
09830360,3,2001-04-25,R371,0,,0,
09830360,11,2001-04-25,A.PE,0,,0,
09830360,2,2001-05-15,C.AD,0,,0,
09830360,4,2001-05-15,DKTD,0,,0,
09830360,5,2001-05-17,DKTD,0,,0,
09830360,6,2001-05-22,DKTD,0,,0,
09830360,7,2001-05-23,M903,0,,0,
09830360,8,2001-05-23,RTAD,0,,0,
09830360,9,2001-06-06,OIPE,0,,0,
09830360,10,2001-06-14,SCAN,0,,0,
09830360,12,2001-07-11,DOCK,0,,0,
09830360,13,2002-04-23,DOCK,0,,0,
09830360,14,2002-05-17,C.AD,0,,0,
09830360,15,2002-06-11,TI1050,0,,0,
09830360,16,2002-08-02,DOCK,0,,0,
09830360,17,2002-09-23,CTRS,0,,0,
09830360,18,2002-09-24,MCTRS,91,PTO,3,
09830360,19,2002-10-08,ELC.,0,,0,
09830360,20,2002-10-17,FWDX,0,,0,
09830360,21,2002-12-30,CTNF,0,,0,
09830360,22,2003-01-02,MCTNF,0,,0,
09830360,23,2003-05-02,XT/G,0,,0,
09830360,24,2003-05-02,A...,30,APPL,22,
09830360,25,2003-05-17,FWDX,0,,0,
09830360,26,2003-07-28,CTFR,0,,0,
09830360,27,2003-07-30,MCTFR,0,,0,
09830360,28,2003-08-23,TSSCOMP,0,,0,
09830360,29,2003-10-30,A.NE,0,,0,
10300567,5,2003-04-30,DOCK,0,,0,
10300567,6,2003-07-28,CTNF,0,,0,
10300567,7,2003-07-29,MCTNF,0,,0,
10300567,8,2003-10-23,A...,0,,0,
10300567,9,2003-11-03,FWDX,0,,0,
10300567,11,2003-11-14,N/=.,0,,0,
10300567,13,2003-11-17,MN/=.,0,,0,
09589221,1,2000-06-07,IEXX,0,,0,
09589221,2,2000-06-22,SCAN,0,,0,
09589221,3,2000-06-26,C.AD,0,,0,
09589221,4,2001-03-14,C.AD,0,,0,
09589221,5,2001-07-13,COMP,0,,0,
09589221,6,2001-07-16,OIPE,0,,0,
09589221,7,2001-07-19,DOCK,0,,0,
09589221,8,2001-09-29,DOCK,0,,0,
09589221,9,2001-10-01,CTRS,0,,0,
09589221,10,2001-10-05,MCTRS,59,PTO,-1,
09589221,11,2001-11-05,ELC.,0,,0,
09589221,12,2001-12-19,FWDX,0,,0,
09589221,13,2002-01-02,DOCK,0,,0,
09589221,14,2002-01-10,CTNF,0,,0,
09589221,15,2002-01-11,MCTNF,0,,0,
09589221,16,2002-02-07,DOCK,0,,0,
09037659,24,2000-09-28,BCPA,0,,0,
09037659,25,2000-09-28,XT/G,0,,0,
09037659,26,2000-09-28,ABN3,0,,0,
09037659,27,2000-09-28,MABN3,0,,0,
09037659,28,2000-09-28,ACPA,0,,0,
09037659,29,2000-10-19,FWDX,0,,0,
09037659,30,2000-11-28,C.AD,0,,0,
09037659,31,2001-01-02,CTFR,0,,0,
09037659,32,2001-01-04,MCTFR,0,,0,
09037659,33,2001-07-03,BRCE,0,,0,
09037659,34,2001-07-08,XT/G,0,,0,
09037659,35,2001-07-08,ABN3,0,,0,
10341621,1,2003-01-13,IEXX,0,,0,
10341621,2,2003-01-23,SCAN,0,,0,
10341621,3,2003-01-27,SCAN,0,,0,
10341621,4,2003-04-06,L128,0,,0,
10341621,5,2003-04-17,INCD,0,,0,
10341621,6,2003-05-12,OATHDECL,0,,0,
10341621,7,2003-05-12,ADDFLFEE,0,,0,
10341621,8,2003-06-04,COMP,0,,0,
10341621,9,2003-06-05,OIPE,0,,0,
10341621,10,2003-07-16,DOCK,0,,0,
10341621,13,2003-11-17,N/DR,0,,0,
10341621,12,2003-11-17,N/=.,0,,0,
10341621,14,2003-11-18,MN/DR,0,,0,
10341621,15,2003-11-18,MN/=.,0,,0,
10080543,1,2002-02-25,IEXX,0,,0,
10080543,7,2002-02-25,A.PE,0,,0,
10080543,9,2002-02-25,RQPR,0,,0,
10080543,2,2002-03-07,SCAN,0,,0,
10080543,5,2002-03-20,COMP,0,,0,
10080543,6,2002-03-22,OIPE,0,,0,
10080543,8,2002-05-03,DOCK,0,,0,
10080543,10,2002-06-04,A.PE,0,,0,
10080543,11,2003-08-17,CTNF,0,,0,
10080543,12,2003-08-25,MCTNF,122,PTO,-1,
10080543,15,2003-10-29,LTDR,0,,0,
10080543,13,2003-10-29,A...,0,,0,
10080543,16,2003-11-05,TSSCOMP,0,,0,
10080543,14,2003-11-05,FWDX,0,,0,
10080543,19,2003-11-17,N/=.,0,,0,
10080543,20,2003-11-18,MN/=.,0,,0,
10203056,1,2002-07-31,IEXX,0,,0,
10203056,5,2002-07-31,A.PE,0,,0,
10203056,2,2003-02-05,M903,0,,0,
10203056,3,2003-02-26,SCAN,0,,0,
10203056,4,2003-02-27,OIPE,0,,0,
10203056,6,2003-05-01,DOCK,0,,0,
10203056,7,2003-09-12,CTRS,0,,0,
10203056,8,2003-09-12,MCTRS,0,,0,
10203056,9,2003-10-14,ELC.,0,,0,
10203056,10,2003-10-17,FWDX,0,,0,
10203056,12,2003-11-17,EXIN,0,,0,
10203056,13,2003-11-17,N/=.,0,,0,
10203056,14,2003-11-17,MN/=.,0,,0,
10280925,1,2002-10-25,IEXX,0,,0,
10280925,7,2002-10-25,M844,0,,0,
10280925,8,2002-10-25,A.PE,0,,0,
10280925,9,2002-10-25,A.PE,0,,0,
10280925,2,2002-11-05,SCAN,0,,0,
10280925,3,2002-11-05,SCAN,0,,0,
10280925,4,2002-12-11,COMP,0,,0,
10280925,5,2002-12-12,OIPE,0,,0,
10280925,17,2003-01-07,M844,0,,0,
10280925,6,2003-03-04,DOCK,0,,0,
10280925,10,2003-04-14,CTRS,0,,0,
10280925,11,2003-04-15,MCTRS,0,,0,
10280925,12,2003-04-25,M844,0,,0,
10280925,13,2003-05-14,ELC.,0,,0,
10280925,14,2003-06-04,FWDX,0,,0,
10037342,1,2002-01-03,IEXX,0,,0,
10037342,2,2002-01-26,SCAN,0,,0,
10037342,4,2002-02-08,INCD,0,,0,
10037342,5,2002-03-20,OATHDECL,0,,0,
10037342,6,2002-03-20,ADDFLFEE,0,,0,
10037342,7,2002-04-02,COMP,0,,0,
10037342,8,2002-04-03,OIPE,0,,0,
10037342,9,2002-05-22,DOCK,0,,0,
10037342,10,2003-08-08,CTRS,0,,0,
10037342,11,2003-08-08,MCTRS,158,PTO,-1,
10037342,12,2003-08-29,ELC.,0,,0,
10037342,13,2003-09-04,FWDX,0,,0,
10037342,15,2003-11-17,DOCK,0,,0,
10037342,16,2003-11-17,N/=.,0,,0,
10037342,17,2003-11-17,MN/=.,0,,0,
09907693,1,2001-07-18,IEXX,0,,0,
09907693,2,2001-07-26,SCAN,0,,0,
09907693,3,2001-08-28,C.AD,0,,0,
09907693,4,2001-08-28,C.AD,0,,0,
09907693,5,2001-08-29,INCD,0,,0,
09907693,6,2001-10-19,COMP,0,,0,
09907693,7,2001-10-20,OIPE,0,,0,
09907693,8,2002-05-28,DOCK,0,,0,
09907693,9,2002-07-23,DOCK,0,,0,
09907693,10,2002-10-15,M844,0,,0,
