application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10948058,24,2006-02-21,N/=.,0,,0,
10948058,26,2006-02-22,MN/=.,0,,0,
10501804,7,2005-03-26,L194,0,,0,
10501804,12,2005-05-25,DOCK,0,,0,
10501804,13,2005-05-25,TSSCOMP,0,,0,
10501804,14,2005-06-27,CTNF,0,,0,
10501804,15,2005-06-29,MCTNF,0,,0,
10501804,16,2005-11-03,XT/G,0,,0,
10501804,17,2005-11-03,A...,35,APPL,15,
10501804,18,2005-11-10,FWDX,0,,0,
10501804,21,2006-02-21,N/=.,0,,0,
10501804,23,2006-02-22,MN/=.,0,,0,
11007873,16,2005-10-06,DOCK,0,,0,
11007873,17,2005-11-09,LET.,0,,0,
11007873,20,2006-02-21,N/=.,0,,0,
11007873,22,2006-02-23,MN/=.,14,PTO,-1,
10539420,1,2005-06-17,IEXX,0,,0,
10539420,3,2005-06-17,PET.,0,,0,
10539420,7,2005-06-17,371COMP,0,,0,
10539420,12,2005-06-17,A.PE,0,,0,
10539420,13,2005-06-17,M844,0,,0,
10539420,16,2005-06-17,IDSC,0,,0,
10539420,4,2005-10-27,MPREV,0,,0,
10539420,5,2005-11-14,M903,0,,0,
10539420,6,2005-11-14,OIPE,0,,0,
10539420,8,2005-12-07,L194,0,,0,
10539420,9,2005-12-07,L194,0,,0,
10539420,10,2005-12-07,L194,0,,0,
10539420,11,2005-12-07,L194,0,,0,
10539420,14,2006-01-03,DOCK,0,,0,
10539420,15,2006-01-03,TSSCOMP,0,,0,
10539420,18,2006-02-21,N/=.,0,,0,
10539420,20,2006-02-23,MN/=.,0,,0,
10614721,1,2003-07-07,IEXX,0,,0,
10614721,15,2003-07-07,RQPR,0,,0,
10614721,2,2003-10-03,SCAN,0,,0,
10614721,3,2003-10-04,L194,0,,0,
10614721,6,2003-10-15,INCD,0,,0,
10614721,7,2003-10-20,OATHDECL,0,,0,
10614721,8,2003-10-20,FLFEE,0,,0,
10614721,16,2003-11-05,M844,0,,0,
10614721,18,2003-11-05,IDSC,0,,0,
10614721,9,2003-12-10,COMP,0,,0,
10614721,10,2003-12-10,OIPE,0,,0,
10614721,11,2003-12-10,ROIPE,0,,0,
10614721,12,2003-12-10,WROIPE,0,,0,
10614721,13,2004-02-18,TSSCOMP,0,,0,
10614721,14,2004-05-05,DOCK,0,,0,
10614721,17,2004-05-05,TSSCOMP,0,,0,
10614721,19,2006-02-06,DOCK,0,,0,
10614721,21,2006-02-06,N/=.,0,,0,
10614721,22,2006-02-06,N/DR,0,,0,
10614721,24,2006-02-24,MN/DR,0,,0,
10614721,25,2006-02-24,MN/=.,535,PTO,-1,
10109236,1,2002-03-27,IEXX,0,,0,
10109236,2,2002-04-13,SCAN,0,,0,
10109236,3,2002-04-16,SCAN,0,,0,
10109236,4,2002-05-10,INCD,0,,0,
10109236,5,2002-06-24,OATHDECL,0,,0,
10109236,6,2002-06-24,ADDFLFEE,0,,0,
10109236,7,2002-08-12,COMP,0,,0,
10109236,8,2002-08-13,OIPE,0,,0,
10109236,9,2002-08-26,TI1050,0,,0,
10109236,10,2002-08-26,TI1050,0,,0,
10109236,11,2002-12-12,DOCK,0,,0,
10109236,12,2003-07-21,DOCK,0,,0,
10109236,13,2005-02-23,DOCK,0,,0,
10109236,14,2005-03-28,TSSCOMP,0,,0,
10109236,15,2005-06-09,CTNF,0,,0,
10109236,16,2005-06-13,MCTNF,748,PTO,-1,
10109236,17,2005-12-19,XT/G,0,,0,
10109236,18,2005-12-19,A...,97,APPL,16,
10109236,20,2005-12-19,C614,0,,0,
10109236,19,2005-12-29,FWDX,0,,0,
10109236,22,2006-02-06,N/=.,0,,0,
10109236,24,2006-02-22,MN/=.,0,,0,
10790253,1,2004-03-01,IEXX,0,,0,
10790253,2,2004-03-10,SCAN,0,,0,
10790253,4,2004-03-31,L194,0,,0,
10790253,5,2004-05-20,INCD,0,,0,
10790253,6,2004-07-23,OATHDECL,0,,0,
10790253,7,2004-07-23,FLFEE,0,,0,
10790253,9,2004-08-17,OIPE,0,,0,
10790253,8,2004-08-18,COMP,0,,0,
10790253,10,2004-08-18,ROIPE,0,,0,
10790253,11,2004-08-18,WROIPE,0,,0,
10790253,12,2004-10-04,TSSCOMP,0,,0,
10790253,13,2004-10-04,DOCK,0,,0,
10790253,14,2005-07-11,CTNF,0,,0,
10790253,15,2005-07-15,MCTNF,75,PTO,-1,
10790253,18,2006-01-17,XT/G,0,,0,
10790253,19,2006-01-17,A...,94,APPL,15,
10790253,20,2006-01-26,FWDX,0,,0,
10790253,22,2006-02-18,N/=.,0,,0,
10790253,23,2006-02-18,N/DR,0,,0,
10790253,25,2006-02-23,MN/DR,0,,0,
10790253,26,2006-02-23,MN/=.,0,,0,
10057739,1,2002-01-25,IEXX,0,,0,
10057739,2,2002-02-09,SCAN,0,,0,
10057739,3,2002-02-20,INCD,0,,0,
10057739,4,2002-03-04,L196,0,,0,
10057739,5,2002-04-30,OATHDECL,0,,0,
10057739,6,2002-04-30,FLFEE,0,,0,
10057739,7,2002-05-20,COMP,0,,0,
10057739,8,2002-05-21,OIPE,0,,0,
10057739,9,2002-08-25,L130,0,,0,
10057739,13,2002-10-07,M844,0,,0,
10057739,10,2003-06-07,TI1050,0,,0,
10057739,11,2004-02-23,TI1050,0,,0,
10057739,12,2004-05-04,DOCK,0,,0,
10057739,14,2004-10-12,CTRS,0,,0,
10057739,15,2004-10-13,MCTRS,568,PTO,-1,
10057739,16,2005-03-17,XT/G,0,,0,
10057739,17,2005-03-17,ELC.,63,APPL,15,
10057739,18,2005-04-22,FWDX,0,,0,
10057739,19,2005-04-24,C.AD,0,,0,
10057739,20,2005-06-27,CTNF,0,,0,
10057739,21,2005-06-30,MCTNF,0,,0,
10057739,22,2005-10-03,A...,3,APPL,21,
10057739,22.1,2005-10-03,A.I.,0,,0,
10057739,24,2005-10-03,C614,0,,0,
10057739,27,2005-10-03,DIST,0,,0,
10057739,23,2005-10-14,FWDX,0,,0,
10057739,25,2005-10-14,TSSCOMP,0,,0,
10057739,26,2005-10-17,NINA,0,,0,
10057739,28,2005-10-17,P574,0,,0,
10057739,29,2005-11-21,A...,49,APPL,22,
10057739,31,2005-11-21,C614,0,,0,
10057739,30,2005-12-07,FWDX,0,,0,
10057739,34,2006-02-22,N/=.,0,,0,
10057739,35,2006-02-24,MN/=.,0,,0,
10327456,1,2002-12-20,IEXX,0,,0,
10327456,2,2003-01-03,SCAN,0,,0,
10327456,4,2003-02-11,CPAP,0,,0,
10327456,10,2003-02-19,M844,0,,0,
10327456,20,2003-02-19,IDSC,0,,0,
10327456,5,2003-03-31,CORRDRW,0,,0,
10327456,6,2003-03-31,ADDFLFEE,0,,0,
10327456,7,2003-04-11,COMP,0,,0,
10327456,8,2003-04-22,OIPE,0,,0,
10327456,9,2003-04-24,DOCK,0,,0,
10327456,11,2003-07-01,DOCK,0,,0,
10327456,12,2004-06-17,TSSCOMP,0,,0,
10327456,13,2004-10-29,DOCK,0,,0,
10327456,14,2005-11-10,CTNF,0,,0,
10327456,15,2005-11-15,MCTNF,634,PTO,-1,
10327456,16,2006-01-19,A...,0,,0,
10327456,18,2006-01-19,M844,0,APPL,16,
10327456,19,2006-01-19,RCAP,0,,0,
10327456,21,2006-01-19,IDSC,0,,0,
10327456,17,2006-01-29,FWDX,0,,0,
10327456,23,2006-02-21,N/=.,0,,0,
10327456,25,2006-02-23,MN/=.,0,,0,
10630662,1,2003-07-31,IEXX,0,,0,
10630662,21,2003-07-31,RQPR,0,,0,
10630662,19,2003-10-31,M844,0,,0,
10630662,20,2003-10-31,RCAP,0,,0,
10630662,2,2003-12-19,SCAN,0,,0,
10630662,3,2003-12-30,L194,0,,0,
10630662,6,2004-01-13,OATHDECL,0,,0,
10630662,7,2004-01-13,SES,0,,0,
10630662,8,2004-01-13,ADDFLFEE,0,,0,
10630662,22,2004-01-13,RQPR,0,,0,
10630662,9,2004-03-05,COMP,0,,0,
10630662,10,2004-03-05,OIPE,0,,0,
10630662,11,2004-03-05,ROIPE,0,,0,
10630662,12,2004-03-05,COMP,0,,0,
10630662,13,2004-03-05,WROIPE,0,,0,
10630662,14,2004-03-05,ROIPE,0,,0,
10630662,15,2004-03-05,WROIPE,0,,0,
10630662,16,2004-03-05,ROIPE,0,,0,
10630662,17,2004-03-05,COMP,0,,0,
10630662,18,2004-03-05,WROIPE,0,,0,
10630662,23,2004-03-26,DOCK,0,,0,
10630662,24,2004-03-26,TSSCOMP,0,,0,
10630662,25,2005-02-15,DOCK,0,,0,
10630662,26,2005-02-16,DOCK,0,,0,
10630662,27,2005-02-16,CTNF,0,,0,
10630662,28,2005-02-17,MCTNF,140,PTO,-1,
10630662,29,2005-05-17,A...,0,,0,
10630662,30,2005-05-26,FWDX,0,,0,
10630662,31,2005-08-03,CTFR,0,,0,
10312030,1,2002-12-19,IEXX,0,,0,
10312030,6,2002-12-19,A.PE,0,,0,
10312030,2,2003-03-31,M903,0,,0,
10312030,3,2003-04-15,SCAN,0,,0,
10312030,4,2003-04-16,OIPE,0,,0,
10312030,5,2003-04-23,DOCK,0,,0,
10312030,7,2003-06-03,DOCK,0,,0,
10312030,8,2003-06-05,M844,0,,0,
10312030,9,2004-01-13,RCAP,0,,0,
10312030,10,2004-01-13,CPTO,0,,0,
10312030,11,2004-01-16,TSSCOMP,0,,0,
10312030,12,2004-03-08,CTRS,0,,0,
10312030,13,2004-03-10,MCTRS,20,PTO,-1,
10312030,14,2004-04-01,WAMD,0,,0,
10312030,15,2004-04-01,ELC.,0,,0,
10630662,32,2005-08-04,MCTFR,0,,0,
10630662,33,2006-02-03,XT/G,0,,0,
10630662,34,2006-02-03,A.NE,91,APPL,32,
10630662,36,2006-02-03,N/AP,0,,0,
10630662,35,2006-02-09,FWDX,0,,0,
10630662,38,2006-02-17,N/=.,0,,0,
10630662,40,2006-02-23,MN/=.,0,,0,
09437496,28,1999-11-10,M844,0,PTO,0,Y
09437496,1,1999-11-17,IEXX,0,PTO,0,Y
09437496,2,1999-12-06,SCAN,0,PTO,0,Y
09437496,3,1999-12-13,OIPE,0,PTO,0,Y
09437496,4,2000-02-24,DOCK,0,PTO,0,Y
09437496,5,2000-10-06,DOCK,0,PTO,0,Y
09437496,6,2002-03-11,DOCK,0,PTO,0,Y
09437496,7,2002-09-24,RQPR,0,PTO,0,Y
09437496,8,2002-11-29,DOCK,0,PTO,0,Y
09437496,9,2003-01-10,DOCK,0,PTO,0,Y
09437496,10,2003-02-24,CTNF,0,PTO,0,Y
09437496,11,2003-02-28,MCTNF,0,PTO,0,Y
09437496,12,2003-08-26,XT/G,0,PTO,0,Y
09437496,13,2003-08-26,A...,0,PTO,0,Y
09437496,14,2003-09-09,FWDX,0,PTO,0,Y
09437496,15,2003-10-08,EXIN,0,PTO,0,Y
09437496,16,2003-11-06,MEXIN,0,PTO,0,Y
09437496,17,2003-11-07,CTFR,0,PTO,0,Y
09437496,18,2003-11-12,MCTFR,0,PTO,0,Y
09437496,19,2004-05-07,WAMD,0,PTO,0,Y
09437496,21,2004-05-07,A.NE,0,PTO,0,Y
09437496,20,2004-05-07,XT/G,0,PTO,0,Y
09437496,23,2004-05-11,N/AP,0,PTO,0,Y
09437496,22,2004-06-30,FWDX,0,PTO,0,Y
09437496,24,2004-07-08,CTAV,0,PTO,0,Y
09437496,25,2004-07-09,MCTAV,0,PTO,0,Y
09437496,26,2004-08-06,BRCE,0,PTO,0,Y
09437496,29,2004-08-06,XT/G,0,PTO,0,Y
09437496,31,2004-08-06,RCEX,0,PTO,0,Y
09437496,27,2004-08-06,WAMD,0,PTO,0,Y
09437496,32,2004-09-17,FWDX,0,PTO,0,Y
09437496,34,2004-09-17,FWDX,0,PTO,0,Y
09437496,30,2004-09-17,ABN9,0,PTO,0,Y
09437496,35,2004-09-17,TSSCOMP,0,PTO,0,Y
09437496,43,2004-11-12,M844,0,PTO,0,Y
09437496,36,2004-11-24,CTNF,0,PTO,0,Y
09437496,37,2004-11-30,MCTNF,0,PTO,0,Y
09437496,40,2005-03-29,XT/G,0,PTO,0,Y
09437496,41,2005-03-29,A...,0,PTO,0,Y
09437496,42,2005-04-19,FWDX,0,PTO,0,Y
09437496,44,2005-04-29,M844,0,PTO,0,Y
11167678,1,2005-06-27,IEXX,0,,0,
11167678,2,2005-07-07,SCAN,0,,0,
11167678,4,2005-07-08,L194,0,,0,
11167678,5,2005-07-12,COMP,0,,0,
11167678,6,2005-07-12,OIPE,0,,0,
11167678,7,2005-07-12,ROIPE,0,,0,
11167678,8,2005-07-12,COMP,0,,0,
11167678,9,2005-07-12,WROIPE,0,,0,
11167678,10,2005-07-12,ROIPE,0,,0,
11167678,12,2005-07-12,WROIPE,0,,0,
11167678,11,2005-07-13,COMP,0,,0,
11167678,13,2005-11-08,DOCK,0,,0,
11167678,14,2005-11-08,TSSCOMP,0,,0,
11167678,16,2006-02-21,EX.A,0,,0,
11167678,17,2006-02-22,N/=.,0,,0,
11167678,19,2006-02-24,MEX.A,0,,0,
11167678,20,2006-02-24,MN/=.,0,,0,
10914636,1,2004-08-10,IEXX,0,,0,
10914636,18,2004-08-10,M844,0,,0,
10914636,20,2004-08-10,RCAP,0,,0,
10914636,2,2004-09-02,SCAN,0,,0,
10914636,4,2004-09-20,L194,0,,0,
10914636,5,2004-10-04,INCD,0,,0,
10914636,6,2004-11-22,OATHDECL,0,,0,
10914636,12,2004-11-22,FLFEE,0,,0,
10914636,8,2004-11-30,COMP,0,,0,
10914636,9,2004-11-30,OIPE,0,,0,
10914636,10,2004-11-30,ROIPE,0,,0,
10914636,11,2004-11-30,W/OA,0,,0,
10914636,13,2004-11-30,COMP,0,,0,
10914636,14,2004-11-30,WROIPE,0,,0,
10914636,15,2004-11-30,ROIPE,0,,0,
10914636,16,2004-11-30,WROIPE,0,,0,
10914636,17,2004-12-02,DOCK,0,,0,
10914636,19,2004-12-02,TSSCOMP,0,,0,
10914636,21,2005-06-27,CTNF,0,,0,
10914636,22,2005-07-01,MCTNF,0,,0,
10334499,1,2002-12-30,IEXX,0,,0,
10334499,15,2002-12-30,M844,0,,0,
10334499,32,2002-12-30,IDSC,0,,0,
10334499,2,2003-01-09,SCAN,0,,0,
10334499,4,2003-02-26,INCD,0,,0,
10334499,5,2003-04-29,OATHDECL,0,,0,
10334499,6,2003-04-29,ADDFLFEE,0,,0,
10334499,21,2003-04-29,C602,0,,0,
10334499,7,2003-06-09,COMP,0,,0,
10334499,8,2003-06-09,OIPE,0,,0,
10334499,9,2003-06-09,ROIPE,0,,0,
10334499,11,2003-06-09,WROIPE,0,,0,
10334499,10,2003-06-10,COMP,0,,0,
10334499,12,2003-06-10,ROIPE,0,,0,
10334499,13,2003-06-10,COMP,0,,0,
10334499,14,2003-06-10,WROIPE,0,,0,
10334499,16,2003-09-10,DOCK,0,,0,
10334499,17,2004-08-18,DOCK,0,,0,
10334499,18,2004-10-15,TSSCOMP,0,,0,
10334499,22,2004-10-15,LET.,0,,0,
10334499,19,2004-11-03,DOCK,0,,0,
10334499,20,2004-12-06,DOCK,0,,0,
10334499,23,2005-05-06,LET.,0,,0,
10334499,24,2005-09-15,TI1050,0,,0,
10334499,25,2005-09-15,TI1050,0,,0,
10334499,26,2005-09-16,DOCK,0,,0,
10334499,27,2005-10-17,DOCK,0,,0,
10334499,28,2005-10-26,CTNF,0,,0,
10334499,29,2005-10-27,MCTNF,606,PTO,-1,
10334499,30,2006-01-30,A...,3,APPL,29,
10334499,31,2006-02-08,FWDX,0,,0,
10334499,34,2006-02-21,N/=.,0,,0,
10334499,36,2006-02-24,MN/=.,0,,0,
10914636,23,2005-11-01,XT/G,0,,0,
10914636,24,2005-11-01,A...,31,APPL,22,
10914636,26,2005-11-01,DIST,0,APPL,24,
10914636,25,2005-11-09,FWDX,0,,0,
10914636,27,2005-11-14,P574,0,,0,
10914636,28,2006-01-23,CTNF,0,,0,
10914636,29,2006-01-26,MCTNF,0,,0,
10914636,30,2006-02-06,A...,0,,0,
10914636,31,2006-02-16,FWDX,0,,0,
10914636,33,2006-02-22,DOCK,0,,0,
10914636,34,2006-02-22,N/=.,0,,0,
10914636,36,2006-02-24,MN/=.,0,,0,
10312030,16,2004-04-06,FWDX,0,,0,
10312030,17,2004-06-28,CTNF,0,,0,
10312030,18,2004-06-30,MCTNF,0,,0,
10312030,19,2004-11-01,WAMD,0,,0,
10312030,20,2004-11-01,XT/G,0,,0,
10312030,21,2004-11-01,A...,32,APPL,18,
10312030,22,2004-11-16,FWDX,0,,0,
10312030,23,2005-01-24,CTFR,0,,0,
10312030,24,2005-01-27,MCTFR,0,,0,
10312030,25,2005-06-27,BRCE,0,,0,
10312030,26,2005-06-27,XT/G,0,,0,
10312030,28,2005-06-27,RCEX,61,APPL,24,
10312030,27,2005-07-12,ABN9,0,,0,
10312030,29,2005-07-12,FWDX,0,,0,
10312030,31,2005-07-12,FWDX,0,,0,
10312030,32,2005-08-22,CTFR,0,,0,
10312030,33,2005-08-26,MCTFR,0,,0,
10312030,34,2005-10-20,M844,0,,0,
10312030,38,2005-10-20,IDSC,0,,0,
10312030,35,2006-01-30,XT/G,0,,0,
10312030,36,2006-01-30,A.NE,65,APPL,33,
10312030,37,2006-02-02,FWDX,0,,0,
10312030,39,2006-02-14,EXIN,0,,0,
10312030,41,2006-02-21,N/=.,0,,0,
10312030,43,2006-02-24,MN/=.,0,,0,
09437496,45,2005-06-27,CTFR,0,PTO,0,Y
09437496,46,2005-07-12,MCTFR,0,PTO,0,Y
09437496,47,2005-10-11,A.NE,0,PTO,0,Y
09437496,48,2005-11-09,FWDX,0,PTO,0,Y
09437496,49,2005-11-14,CTAV,0,PTO,0,Y
09437496,50,2005-11-16,MCTAV,0,PTO,0,Y
09437496,51,2005-12-02,BRCE,0,PTO,0,Y
09437496,52,2005-12-02,XT/G,0,PTO,0,Y
09437496,54,2005-12-02,RCEX,0,PTO,0,Y
09437496,53,2005-12-08,ABN9,0,PTO,0,Y
09437496,55,2005-12-08,FWDX,0,PTO,0,Y
09437496,56,2006-02-14,EXIN,0,PTO,0,Y
09437496,58,2006-02-21,EX.A,0,PTO,0,Y
09437496,59,2006-02-22,DOCK,0,PTO,0,Y
09437496,60,2006-02-22,N/=.,0,PTO,0,Y
09437496,64,2006-02-24,MN/=.,0,PTO,0,Y
09437496,62,2006-02-24,MEX.A,0,PTO,0,Y
09437496,63,2006-02-24,MEXIN,0,PTO,0,Y
09663252,37,2005-06-28,FWDX,0,,0,
09663252,38,2005-08-29,CTFR,0,,0,
09663252,39,2005-08-31,MCTFR,0,,0,
09663252,40,2005-11-03,A.NE,0,,0,
09663252,41,2005-11-08,FWDX,0,,0,
09663252,42,2005-11-14,CTAV,0,,0,
09663252,43,2005-11-18,MCTAV,0,,0,
09663252,44,2005-12-05,BRCE,0,,0,
09663252,46,2005-12-05,RCEX,5,APPL,39,
09663252,45,2005-12-14,ABN9,0,,0,
09663252,47,2005-12-14,FWDX,0,,0,
09663252,49,2005-12-14,FWDX,0,,0,
09663252,50,2006-02-10,EXIN,0,,0,
09663252,52,2006-02-14,EX.A,0,,0,
09663252,53,2006-02-15,N/=.,0,,0,
09663252,55,2006-02-15,EX.A,0,,0,
09663252,56,2006-02-17,MEX.A,0,,0,
09663252,57,2006-02-17,MEX.A,0,,0,
09663252,58,2006-02-17,MN/=.,0,,0,
10841442,1,2004-05-10,IEXX,0,,0,
10841442,2,2004-05-23,SCAN,0,,0,
10841442,4,2004-06-09,L194,0,,0,
10841442,5,2004-07-14,INCD,0,,0,
10841442,6,2004-07-26,OATHDECL,0,,0,
10841442,7,2004-07-26,ADDFLFEE,0,,0,
10841442,13,2004-07-26,LET.,0,,0,
10841442,14,2004-08-16,M844,0,,0,
10841442,15,2004-08-16,RCAP,0,,0,
10213996,1,2002-08-07,IEXX,0,,0,
10213996,2,2002-08-24,SCAN,0,,0,
10213996,3,2002-09-07,SCAN,0,,0,
10213996,5,2002-09-13,COMP,0,,0,
10213996,6,2002-09-19,OIPE,0,,0,
10213996,7,2002-11-08,DOCK,0,,0,
10213996,8,2003-01-23,DOCK,0,,0,
10213996,9,2003-06-09,M844,0,,0,
10213996,10,2003-07-23,DOCK,0,,0,
10213996,11,2003-09-09,TSSCOMP,0,,0,
10213996,12,2004-01-23,M844,0,,0,
10213996,13,2004-01-23,RCAP,0,,0,
10213996,14,2005-05-20,C.ADB,0,,0,
10213996,15,2005-06-06,DOCK,0,,0,
10213996,16,2005-06-07,CTNF,0,,0,
10213996,17,2005-06-09,MCTNF,611,PTO,-1,
10213996,18,2005-09-19,XT/G,0,,0,
10213996,19,2005-09-19,A...,10,APPL,17,
10213996,20,2005-09-23,FWDX,0,,0,
10213996,21,2005-11-25,CTNF,0,,0,
10213996,22,2005-11-30,MCTNF,0,,0,
10213996,23,2005-12-12,A...,0,,0,
10213996,24,2005-12-19,FWDX,0,,0,
10213996,26,2006-02-15,N/=.,0,,0,
10694100,1,2003-10-27,IEXX,0,,0,
10694100,16,2003-10-27,RCAP,0,,0,
10694100,17,2003-10-27,M844,0,,0,
10694100,2,2003-12-13,SCAN,0,,0,
10694100,4,2004-01-21,L198,0,,0,
10694100,5,2004-01-28,L128,0,,0,
10694100,6,2004-02-04,INCD,0,,0,
10694100,7,2004-03-08,OATHDECL,0,,0,
10694100,8,2004-03-08,ADDFLFEE,0,,0,
10694100,10,2004-04-02,OIPE,0,,0,
10694100,11,2004-04-03,ROIPE,0,,0,
10694100,13,2004-04-03,WROIPE,0,,0,
10694100,14,2004-04-03,ROIPE,0,,0,
10694100,15,2004-04-03,WROIPE,0,,0,
10694100,9,2004-04-05,COMP,0,,0,
10694100,12,2004-04-05,COMP,0,,0,
10694100,18,2004-04-22,DOCK,0,,0,
10694100,19,2004-04-22,TSSCOMP,0,,0,
10694100,20,2004-05-17,DOCK,0,,0,
10694100,21,2004-11-29,CTNF,0,,0,
10841442,19,2004-08-16,IDSC,0,,0,
10841442,9,2004-08-19,OIPE,0,,0,
10841442,8,2004-08-20,COMP,0,,0,
10841442,10,2004-08-20,ROIPE,0,,0,
10841442,11,2004-08-20,WROIPE,0,,0,
10841442,12,2004-09-30,TI1050,0,,0,
10841442,16,2005-05-25,DOCK,0,,0,
10841442,17,2005-05-25,TSSCOMP,0,,0,
10841442,18,2005-10-06,DOCK,0,,0,
10841442,20,2005-10-24,CTNF,0,,0,
10841442,21,2005-10-25,MCTNF,107,PTO,-1,
10841442,22,2005-12-16,A...,0,,0,
10841442,23,2005-12-23,FWDX,0,,0,
10841442,25,2006-02-15,DOCK,0,,0,
10841442,26,2006-02-15,N/=.,0,,0,
10841442,28,2006-02-17,MN/=.,0,,0,
10213996,28,2006-02-16,MN/=.,0,,0,
10444891,1,2003-05-23,IEXX,0,,0,
10444891,2,2003-06-09,L194,0,,0,
10444891,3,2003-07-25,COMP,0,,0,
10444891,4,2003-07-25,OIPE,0,,0,
10444891,5,2003-07-25,ROIPE,0,,0,
10444891,6,2003-07-25,W/OA,0,,0,
10444891,8,2003-07-25,WROIPE,0,,0,
10444891,7,2003-07-28,COMP,0,,0,
10444891,9,2003-08-24,DOCK,0,,0,
10444891,10,2004-08-04,TSSCOMP,0,,0,
10444891,11,2005-06-27,DOCK,0,,0,
10444891,12,2005-09-30,CTNF,0,,0,
10444891,13,2005-10-05,MCTNF,439,PTO,-1,
10444891,14,2005-10-18,DOCK,0,,0,
10444891,15,2005-12-27,A...,0,,0,
10444891,17,2005-12-27,AF/D,0,,0,
10444891,16,2006-01-26,FWDX,0,,0,
10444891,19,2006-02-10,DOCK,0,,0,
10444891,20,2006-02-10,N/=.,0,,0,
10444891,22,2006-02-16,MN/=.,0,,0,
10694100,22,2004-12-01,MCTNF,0,,0,
10694100,23,2004-12-27,WAMD,0,,0,
10694100,24,2004-12-27,A...,0,,0,
10694100,25,2005-01-11,FWDX,0,,0,
10694100,26,2005-01-31,M844,35,APPL,24,
10694100,27,2005-01-31,RCAP,0,,0,
10694100,28,2005-03-21,CTNF,0,,0,
10694100,29,2005-03-22,MCTNF,0,,0,
10694100,30,2005-04-25,A...,0,,0,
10694100,31,2005-04-27,FWDX,0,,0,
10694100,32,2005-07-11,CTNF,0,,0,
10694100,33,2005-07-13,MCTNF,0,,0,
10694100,34,2005-10-13,A...,0,,0,
10694100,35,2005-10-20,FWDX,0,,0,
10694100,36,2005-12-27,CTFR,0,,0,
10694100,37,2005-12-28,MCTFR,0,,0,
10694100,38,2006-02-02,A.NE,0,,0,
10694100,39,2006-02-08,FWDX,0,,0,
10694100,41,2006-02-15,EX.A,0,,0,
10694100,42,2006-02-15,DOCK,0,,0,
10694100,43,2006-02-15,N/=.,0,,0,
10694100,45,2006-02-17,MEX.A,0,,0,
10694100,46,2006-02-17,MN/=.,0,,0,
09678933,1,2000-10-04,IEXX,0,,0,
09678933,6,2000-10-04,M844,0,,0,
09678933,2,2000-11-28,SCAN,0,,0,
09678933,3,2000-12-14,C.AD,0,,0,
09678933,4,2000-12-14,OIPE,0,,0,
09678933,5,2001-02-28,DOCK,0,,0,
09678933,7,2003-07-02,DOCK,0,,0,
09678933,8,2003-12-17,DOCK,0,,0,
09678933,9,2004-04-15,DOCK,0,,0,
09678933,10,2004-04-23,DOCK,0,,0,
09678933,11,2004-05-17,CTNF,0,,0,
09678933,12,2004-05-19,MCTNF,897,PTO,-1,
09678933,13,2004-08-16,WAMD,0,,0,
09678933,14,2004-08-16,A...,0,,0,
09678933,15,2004-11-30,FWDX,0,,0,
09678933,16,2005-02-03,CTFR,0,,0,
09678933,17,2005-02-03,MCTFR,49,PTO,14,
09678933,18,2005-05-02,M844,0,,0,
09678933,19,2005-05-02,RCAP,0,,0,
09678933,20,2005-05-02,N/AP,0,,0,
09678933,21,2005-07-01,AP.B,0,,0,
09678933,22,2005-07-13,FWDX,0,,0,
09678933,23,2005-09-12,CTNF,0,,0,
09678933,24,2005-10-05,MCTNF,0,,0,
09678933,25,2005-12-05,A...,0,,0,
09678933,26,2005-12-14,FWDX,0,,0,
09678933,28,2006-02-14,DOCK,0,,0,
09678933,29,2006-02-14,N/=.,0,,0,
09678933,31,2006-02-17,MN/=.,0,,0,
10083186,6,2003-03-28,DOCK,0,,0,
10083186,8,2003-12-16,DOCK,0,,0,
10083186,9,2003-12-16,DOCK,0,,0,
10083186,10,2004-05-26,TSSCOMP,0,,0,
10083186,11,2004-10-27,DOCK,0,,0,
10083186,13,2004-11-01,RCAP,0,,0,
10083186,14,2004-11-01,M844,0,,0,
10083186,15,2005-01-04,CTNF,0,,0,
10083186,16,2005-01-06,MCTNF,621,PTO,-1,
10083186,17,2005-05-09,XT/G,0,,0,
10083186,18,2005-05-09,A...,33,APPL,16,
10083186,19,2005-05-26,FWDX,0,,0,
10083186,20,2005-06-03,CTFR,0,,0,
10083186,21,2005-06-06,MCTFR,0,,0,
10083186,22,2005-06-09,DOCK,0,,0,
10083186,23,2005-08-04,A.NE,0,,0,
10083186,24,2005-08-11,FWDX,0,,0,
10083186,25,2005-08-22,C.ADB,0,,0,
10083186,26,2005-09-06,DOCK,0,,0,
10083186,27,2005-09-15,CTAV,0,,0,
10083186,28,2005-09-16,MCTAV,0,,0,
10083186,30,2005-12-02,RCEX,87,APPL,21,
10083186,29,2005-12-07,ABN9,0,,0,
10083186,31,2005-12-07,FWDX,0,,0,
10083186,33,2005-12-07,FWDX,0,,0,
10083186,35,2006-02-16,N/=.,0,,0,
10083186,36,2006-02-16,EX.A,0,,0,
10083186,38,2006-02-21,MEX.A,0,,0,
10083186,39,2006-02-21,MN/=.,0,,0,
10793819,1,2004-03-08,IEXX,0,,0,
10793819,9,2004-03-08,RQPR,0,,0,
