application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10395471,14,2003-05-21,ROIPE,0,,0,
10395471,4,2003-05-22,INCD,0,,0,
10395471,10,2003-05-22,COMP,0,,0,
10395471,15,2003-05-22,W/OA,0,,0,
10395471,17,2003-05-22,COMP,0,,0,
10395471,18,2003-05-22,WROIPE,0,,0,
10395471,19,2003-07-15,DOCK,0,,0,
10395471,22,2003-10-29,TSSCOMP,0,,0,
10395471,23,2004-11-29,LET.,0,,0,
10395471,24,2004-12-08,WIDS,0,,0,
10395471,24.7,2004-12-08,M844,0,,0,
10395471,25,2004-12-08,RCAP,0,,0,
10395471,28,2004-12-08,IDSC,0,,0,
10395471,26,2005-07-07,DOCK,0,,0,
10395471,29,2005-12-12,CTNF,0,,0,
10395471,30,2005-12-15,MCTNF,573,PTO,-1,
10395471,31,2006-03-14,A...,0,,0,
10395471,32,2006-03-20,FWDX,0,,0,
10395471,33,2006-05-15,CTFR,0,,0,
10395471,34,2006-05-17,MCTFR,0,,0,
10395471,35,2006-06-30,A.NE,0,,0,
10395471,36,2006-07-06,FWDX,0,,0,
10395471,37,2006-07-31,CTAV,0,,0,
10395471,38,2006-08-02,MCTAV,0,,0,
10395471,39,2006-08-15,BRCE,0,,0,
10395471,41,2006-08-15,RCEX,0,,0,
10395471,40,2006-08-23,ABN9,0,,0,
10395471,42,2006-08-23,FWDX,0,,0,
10395471,44,2006-08-23,FWDX,0,,0,
10395471,45,2006-10-30,CTNF,0,,0,
10395471,46,2006-11-01,MCTNF,0,,0,
10857134,1,2004-05-28,IEXX,0,,0,
10857134,2,2004-06-19,SCAN,0,,0,
10857134,4,2004-07-08,L194,0,,0,
10857134,5,2004-07-28,COMP,0,,0,
10857134,6,2004-07-28,OIPE,0,,0,
10857134,7,2004-07-28,ROIPE,0,,0,
10857134,8,2004-07-28,WROIPE,0,,0,
10857134,9,2004-07-28,ROIPE,0,,0,
10857134,10,2004-07-28,COMP,0,,0,
10857134,11,2004-07-28,WROIPE,0,,0,
10857134,12,2004-10-19,TI1050,0,,0,
10857134,13,2005-02-09,TI1050,0,,0,
10857134,14,2005-03-03,DOCK,0,,0,
10857134,15,2005-03-03,TSSCOMP,0,,0,
10857134,16,2005-06-14,DOCK,0,,0,
10857134,17,2005-10-27,WIDS,0,,0,
10857134,17.7,2005-10-27,M844,0,,0,
10857134,18,2005-10-27,RCAP,0,,0,
10857134,29,2005-10-27,IDSC,0,,0,
10857134,19,2005-12-01,DOCK,0,,0,
10857134,20,2006-03-15,TI1050,0,,0,
10857134,21,2006-03-22,DOCK,0,,0,
10857134,22,2006-05-16,TI1050,0,,0,
10857134,23,2006-05-22,TI1050,0,,0,
10857134,24,2006-05-23,TI1050,0,,0,
10857134,25,2006-06-07,CTRS,0,,0,
10857134,26,2006-06-09,MCTRS,316,PTO,-1,
10857134,27,2006-06-15,ELC.,0,,0,
10857134,28,2006-06-20,FWDX,0,,0,
10857134,30,2006-09-05,CTNF,0,,0,
10857134,31,2006-09-07,MCTNF,0,,0,
10857134,32,2006-12-04,A...,0,,0,
10857134,33,2006-12-09,FWDX,0,,0,
10857134,34,2007-04-02,CTFR,0,,0,
10857134,35,2007-04-06,MCTFR,2,PTO,32,
10857134,36,2007-05-15,A.NE,0,,0,
10027725,1,2001-12-21,IEXX,0,,0,
10027725,2,2002-01-16,SCAN,0,,0,
10027725,4,2002-01-29,INCD,0,,0,
10027725,6,2002-06-11,CORRSPEC,0,,0,
10027725,7,2002-06-11,CORRDRW,0,,0,
10027725,8,2002-06-11,OATHDECL,0,,0,
10027725,9,2002-06-11,SEQLIST,43,APPL,4,
10027725,10,2002-06-11,CRFL,0,,0,
10027725,60,2002-06-11,WIDS,0,,0,
10027725,61,2002-06-11,IDSC,0,,0,
10027725,5,2002-07-05,CRFN,0,,0,
10027725,11,2002-07-18,SQPR,0,,0,
10027725,13,2002-08-09,CRFL,0,,0,
10027725,12,2002-08-21,CRFE,0,,0,
10027725,14,2002-08-29,COMP,0,,0,
10027725,15,2002-09-11,OIPE,0,,0,
10027725,19,2003-02-19,ELC.,0,,0,
10027725,16,2003-05-21,DOCK,0,,0,
10027725,17,2003-11-17,CTRS,0,,0,
10027725,18,2003-11-19,MCTRS,271,PTO,-1,
10027725,20,2004-01-05,FWDX,0,,0,
10027725,21,2004-01-05,TSSA,0,,0,
10027725,22,2004-02-23,CTNF,0,,0,
10027725,23,2004-02-25,MCTNF,0,,0,
10027725,24,2004-05-28,WAMD,0,,0,
10027725,25,2004-05-28,A...,3,APPL,23,
10027725,26,2004-06-10,FWDX,0,,0,
10027725,27,2004-08-23,CTFR,0,,0,
10027725,28,2004-08-25,MCTFR,0,,0,
10027725,29,2004-12-29,WAMD,0,,0,
10027725,30,2004-12-29,XT/G,0,,0,
10027725,31,2004-12-29,N/AP,34,APPL,28,
10027725,32,2004-12-29,AP/A,0,,0,
10027725,33,2005-01-14,FWDX,0,,0,
10027725,34,2005-02-24,CTAV,0,,0,
10027725,35,2005-02-28,MCTAV,0,,0,
10027725,36,2005-05-03,BRCE,0,,0,
10027725,37,2005-05-03,XT/G,0,,0,
10027725,39,2005-05-03,RCEX,0,,0,
10027725,38,2005-05-26,ABN9,0,,0,
10836806,44,2007-07-20,MEX.A,0,,0,
10836806,45,2007-07-20,MN/=.,0,,0,
11269682,12,2006-09-12,WIDS,0,,0,
11269682,12.7,2006-09-12,M844,0,,0,
11269682,13,2006-09-12,IDSC,0,,0,
11269682,15,2006-10-13,RQPR,0,,0,
11269682,14,2006-10-23,CTNF,0,,0,
11269682,16,2006-10-25,MCTNF,0,,0,
11269682,17,2007-01-22,A...,0,,0,
11269682,18,2007-02-01,FWDX,0,,0,
11269682,21,2007-02-26,DOCK,0,,0,
11269682,22,2007-02-26,N/=.,0,,0,
11269682,24,2007-02-27,MN/=.,0,,0,
11269682,27,2007-05-25,BRCE,0,,0,
11269682,29,2007-05-25,RCEX,0,,0,
11269682,28,2007-06-21,ABN9,0,,0,
11269682,30,2007-06-21,FWDX,0,,0,
11269682,32,2007-06-21,FWDX,0,,0,
11269682,34,2007-07-17,DVER,0,,0,
11269682,35,2007-07-18,N/=.,0,,0,
11269682,37,2007-07-20,MN/=.,0,,0,
10513568,3,2005-06-22,OATHDECL,0,,0,
10513568,4,2005-06-22,ADDFLFEE,0,,0,
10513568,7,2005-06-22,371COMP,0,,0,
10513568,12,2005-06-22,RCAP,0,,0,
10513568,5,2005-07-08,M903,0,,0,
10513568,6,2005-07-08,OIPE,0,,0,
10513568,8,2005-07-14,L194,0,,0,
10513568,13,2005-08-24,DOCK,0,,0,
10513568,14,2005-08-24,TSSCOMP,0,,0,
10513568,16,2006-10-19,CTRS,0,,0,
10513568,17,2006-10-23,MCTRS,62,PTO,-1,
10513568,18,2006-11-24,ELC.,0,,0,
10513568,20,2006-11-24,C602,0,,0,
10513568,19,2006-12-06,FWDX,0,,0,
10513568,21,2007-01-03,CTNF,0,,0,
10513568,22,2007-01-05,MCTNF,0,,0,
10513568,23,2007-05-07,XT/G,0,,0,
10513568,24,2007-05-07,C604,0,,0,
10513568,25,2007-05-07,A...,32,APPL,22,
10513568,26,2007-05-09,FWDX,0,,0,
11294795,6,2006-01-26,OIPE,0,,0,
11294795,7,2006-02-06,DOCK,0,,0,
11294795,11,2006-02-06,TSSCOMP,0,,0,
11294795,12,2007-01-07,DOCK,0,,0,
11294795,14,2007-01-22,CTNF,0,,0,
11294795,15,2007-01-24,MCTNF,0,,0,
11294795,16,2007-03-01,C.ADB,0,,0,
11294795,19,2007-05-29,XT/G,0,,0,
11294795,20,2007-05-29,DIST,0,,0,
11294795,21,2007-05-29,A...,35,APPL,15,
11294795,17,2007-06-07,DIST,9,APPL,21,
11294795,18,2007-06-19,P574,0,,0,
11294795,22,2007-06-20,FWDX,0,,0,
11294795,24,2007-06-28,DOCK,0,,0,
11294795,25,2007-06-28,N/=.,0,,0,
11294795,26,2007-06-28,DVER,0,,0,
11294795,29,2007-07-20,MN/=.,0,,0,
11253599,1,2005-10-20,IEXX,0,,0,
11253599,10,2005-10-20,A.PE,0,,0,
11253599,2,2005-11-08,SCAN,0,,0,
11253599,3,2005-11-10,L198,0,,0,
11253599,4,2005-12-01,L128,0,,0,
11253599,5,2005-12-05,COMP,0,,0,
11253599,6,2005-12-05,OIPE,0,,0,
11253599,7,2005-12-06,ROIPE,0,,0,
11253599,8,2005-12-06,COMP,0,,0,
11253599,9,2005-12-06,WROIPE,0,,0,
11253599,11,2005-12-09,DOCK,0,,0,
11253599,12,2005-12-09,TSSCOMP,0,,0,
11253599,13,2006-05-23,DOCK,0,,0,
11253599,14,2006-06-12,CTNF,0,,0,
11253599,15,2006-06-19,MCTNF,0,,0,
11253599,16,2006-09-19,WIDS,0,,0,
11253599,16.7,2006-09-19,M844,0,,0,
11253599,17,2006-09-19,RCAP,0,,0,
11253599,18,2006-09-19,A...,0,,0,
11253599,22,2006-09-19,IDSC,0,,0,
11253599,19,2006-09-27,FWDX,0,,0,
11253599,20,2006-09-28,P574,0,,0,
11253599,21,2006-10-03,DOCK,0,,0,
11253599,23,2006-12-11,CTNF,0,,0,
11253599,24,2006-12-13,MCTNF,0,,0,
11253599,25,2007-04-11,XT/G,0,,0,
11253599,26,2007-04-11,A...,29,APPL,24,
11253599,27,2007-05-01,FWDX,0,,0,
11253599,29,2007-07-09,DOCK,0,,0,
11253599,30,2007-07-09,N/=.,0,,0,
11253599,31,2007-07-09,DVER,0,,0,
11253599,34,2007-07-20,MN/=.,0,,0,
11070270,24,2006-05-04,IDSC,0,,0,
11070270,25,2006-12-26,CTNF,0,,0,
11070270,26,2007-01-08,MCTNF,250,PTO,-1,
11070270,27,2007-02-12,DOCK,0,,0,
11070270,28,2007-04-09,A...,1,APPL,26,
11070270,29,2007-04-27,FWDX,0,,0,
11070270,31,2007-07-09,N/=.,0,,0,
11070270,32,2007-07-09,DVER,0,,0,
11070270,34,2007-07-18,MN/=.,0,,0,
10506891,42,2007-07-18,MP026,0,PTO,0,
10978848,1,2004-11-01,IEXX,0,,0,
10978848,2,2004-11-16,SCAN,0,,0,
10978848,4,2004-12-03,L198,0,,0,
10978848,14,2005-01-07,WIDS,0,,0,
10978848,14.7,2005-01-07,M844,0,,0,
10978848,15,2005-01-07,RCAP,0,,0,
10978848,18,2005-01-07,IDSC,0,,0,
10978848,5,2005-02-15,L128,0,,0,
10978848,6,2005-02-17,COMP,0,,0,
10978848,7,2005-02-17,OIPE,0,,0,
10978848,8,2005-02-17,ROIPE,0,,0,
10978848,9,2005-02-17,WROIPE,0,,0,
10978848,10,2005-02-17,ROIPE,0,,0,
10978848,12,2005-02-17,WROIPE,0,,0,
10978848,11,2005-02-18,COMP,0,,0,
10978848,13,2005-04-06,DOCK,0,,0,
10978848,16,2005-04-06,TSSCOMP,0,,0,
10978848,17,2006-01-31,LET.,0,,0,
10978848,19,2007-01-03,CTNF,0,,0,
10978848,20,2007-01-05,MCTNF,369,PTO,-1,
10978848,27,2007-03-08,EXIN,0,,0,
10978848,21,2007-03-15,A...,0,,0,
10978848,22,2007-03-21,FWDX,0,,0,
10978848,23,2007-05-07,CTFR,0,,0,
10978848,24,2007-05-10,MCTFR,0,,0,
10978848,25,2007-05-11,EML_NTF,0,,0,
10978848,26,2007-05-12,ELC_RVW,0,,0,
10978848,28,2007-06-07,MEXIN,0,,0,
10978848,29,2007-06-07,EML_NTF,0,,0,
10978848,30,2007-06-08,ELC_RVW,0,,0,
10978848,31,2007-06-12,A.NE,0,,0,
10978848,32,2007-06-13,FWDX,0,,0,
10978848,33,2007-06-14,CTAV,0,,0,
10124824,1,2002-04-17,IEXX,0,,0,
10124824,3,2002-04-17,CRFL,0,,0,
10124824,4,2002-04-17,IEXX,0,,0,
10124824,10,2002-04-17,A.PE,0,,0,
10124824,2,2002-04-27,SCAN,0,,0,
10124824,5,2002-05-29,CRFE,0,,0,
10124824,7,2002-08-16,COMP,0,,0,
10124824,8,2002-08-16,OIPE,0,,0,
10124824,11,2002-09-16,A.PE,0,,0,
10124824,9,2003-01-15,DOCK,0,,0,
10124824,13,2004-02-11,C.AD,0,,0,
10124824,14,2004-02-11,TSSCOMP,0,,0,
10124824,12,2004-02-12,PA..,0,,0,
10124824,15,2004-07-27,DOCK,0,,0,
10124824,16,2004-08-03,CTNF,0,,0,
10124824,17,2004-08-04,MCTNF,414,PTO,-1,
10124824,18,2004-11-03,WAMD,0,,0,
10124824,19,2004-11-03,A...,0,,0,
10124824,21,2004-11-03,AF/D,0,,0,
10124824,22,2004-11-03,WIDS,0,,0,
10124824,22.7,2004-11-03,M844,0,APPL,19,
10124824,23,2004-11-03,RU47,0,,0,
10124824,20,2004-11-12,FWDX,0,,0,
10124824,24,2004-12-27,CTFR,0,,0,
10124824,25,2004-12-30,MCTFR,0,,0,
10124824,26,2005-02-23,A.NE,0,,0,
10124824,28,2005-02-23,AF/D,0,,0,
10124824,27,2005-03-10,FWDX,0,,0,
10124824,29,2005-03-21,CTAV,0,,0,
10124824,30,2005-03-30,MCTAV,0,,0,
09954721,23,2006-04-20,DOCK,0,,0,
09954721,24,2006-04-20,DOCK,0,,0,
09954721,25,2006-04-25,DOCK,0,,0,
09954721,30,2006-11-13,CTRS,0,,0,
09954721,31,2006-11-17,MCTRS,1466,PTO,-1,
09954721,32,2007-02-14,XT/G,0,,0,
09954721,33,2007-02-14,ELC.,0,,0,
09954721,34,2007-03-02,FWDX,0,,0,
09954721,35,2007-05-03,WIDS,0,,0,
09954721,35.7,2007-05-03,M844,78,APPL,33,
09954721,36,2007-05-03,IDSC,0,,0,
09954721,41,2007-05-03,EXIN,0,,0,
09954721,38,2007-05-14,DOCK,0,,0,
09954721,39,2007-05-14,N/=.,0,,0,
09954721,40,2007-05-23,EX.A,0,,0,
09954721,42,2007-05-23,DVER,0,,0,
09954721,45,2007-07-16,DVER,0,,0,
09954721,46,2007-07-18,MEX.A,0,,0,
09954721,47,2007-07-18,MN/=.,34,PTO,33,
11154933,1,2005-06-15,IEXX,0,,0,
11154933,2,2005-06-23,SCAN,0,,0,
11154933,3,2005-06-29,L194,0,,0,
11154933,4,2005-07-12,INCD,0,,0,
11154933,5,2005-09-12,OATHDECL,0,,0,
11154933,6,2005-09-12,FLFEE,0,,0,
11154933,8,2005-09-19,OIPE,0,,0,
11154933,7,2005-09-20,COMP,0,,0,
11154933,9,2005-09-22,DOCK,0,,0,
11154933,10,2005-09-22,TSSCOMP,0,,0,
11154933,11,2006-11-06,DOCK,0,,0,
11154933,12,2006-11-29,CTNF,0,,0,
11154933,13,2006-12-05,MCTNF,112,PTO,-1,
11154933,14,2007-02-06,WIDS,0,,0,
11154933,14.7,2007-02-06,M844,0,,0,
11154933,15,2007-02-06,RCAP,0,,0,
11154933,18,2007-02-06,IDSC,0,,0,
11154933,16,2007-03-06,A...,1,APPL,13,
11154933,17,2007-03-22,FWDX,0,,0,
11154933,19,2007-03-26,CTFR,0,,0,
11154933,20,2007-03-28,MCTFR,0,,0,
11154933,21,2007-06-29,BRCE,0,,0,
11154933,23,2007-06-29,RCEX,1,APPL,20,
11154933,22,2007-07-11,ABN9,0,,0,
11154933,24,2007-07-11,FWDX,0,,0,
11154933,26,2007-07-11,FWDX,0,,0,
11154933,28,2007-07-17,DVER,0,,0,
10367838,32,2007-02-14,XT/G,0,,0,
10367838,33,2007-02-14,A...,1,APPL,31,
10367838,34,2007-03-06,FWDX,0,,0,
10367838,35,2007-06-20,DOCK,0,,0,
10367838,37,2007-07-13,DOCK,0,,0,
10367838,38,2007-07-13,N/=.,0,,0,
10367838,39,2007-07-13,DVER,0,,0,
10367838,41,2007-07-18,MN/=.,34,PTO,33,
10946597,26,2005-12-19,ABN9,0,,0,
10946597,28,2005-12-19,FWDX,0,,0,
10946597,30,2005-12-19,FWDX,0,,0,
10946597,31,2006-01-18,CTNF,0,,0,
10946597,32,2006-01-23,MCTNF,0,,0,
10946597,33,2006-03-07,A...,0,,0,
10946597,34,2006-03-16,FWDX,0,,0,
10946597,35,2006-03-22,DOCK,0,,0,
10946597,36,2006-05-13,CTNF,0,,0,
10946597,37,2006-05-16,MCTNF,0,,0,
10946597,38,2006-06-23,A...,0,,0,
10946597,39,2006-07-05,FWDX,0,,0,
10946597,40,2006-08-14,CTNF,0,,0,
10946597,41,2006-08-16,MCTNF,0,,0,
10946597,46,2006-08-18,PET.,0,,0,
10946597,43,2006-09-07,A...,0,,0,
10946597,42,2006-09-11,DOCK,0,,0,
10946597,44,2006-09-16,FWDX,0,,0,
10946597,45,2006-10-02,DOCK,0,,0,
10946597,48,2006-11-13,EXIN,0,,0,
10946597,47,2006-11-15,MP003,0,,0,
10946597,49,2006-11-27,CTNF,0,,0,
10946597,50,2006-11-29,MCTNF,0,,0,
10946597,51,2006-11-29,MEXIN,0,,0,
10946597,52,2007-02-06,A...,0,,0,
10946597,53,2007-02-13,FWDX,0,,0,
10946597,54,2007-04-16,CTFR,0,,0,
10946597,55,2007-04-20,MCTFR,0,,0,
10946597,56,2007-06-20,A.NE,0,,0,
10946597,57,2007-06-21,FWDX,0,,0,
10946597,58,2007-06-27,DOCK,0,,0,
10946597,62,2007-07-16,EX.A,0,,0,
10946597,63,2007-07-16,DVER,0,,0,
10946597,65,2007-07-16,N/=.,0,,0,
10946597,66,2007-07-18,MEX.A,0,,0,
10946597,67,2007-07-18,MN/=.,0,,0,
11216131,1,2005-09-01,IEXX,0,,0,
11216131,9,2005-09-01,WIDS,0,,0,
11216131,9.7,2005-09-01,M844,0,,0,
11216131,10,2005-09-01,RQPR,0,,0,
11216131,17,2005-09-01,IDSC,0,,0,
11216131,2,2005-09-10,SCAN,0,,0,
11216131,3,2005-09-15,L194,0,,0,
11216131,5,2005-09-19,OIPE,0,,0,
11216131,4,2005-09-20,COMP,0,,0,
11216131,6,2005-09-20,ROIPE,0,,0,
11216131,8,2005-09-20,WROIPE,0,,0,
11216131,7,2005-09-21,COMP,0,,0,
11216131,11,2005-09-23,DOCK,0,,0,
11216131,12,2005-09-23,TSSCOMP,0,,0,
11216131,13,2007-01-08,CTRS,0,,0,
11216131,14,2007-01-16,MCTRS,76,PTO,-1,
11216131,15,2007-02-08,ELC.,0,,0,
11216131,16,2007-02-27,FWDX,0,,0,
11216131,18,2007-03-30,CTNF,0,,0,
11216131,19,2007-04-03,MCTNF,0,,0,
11216131,20,2007-06-14,C604,0,,0,
11216131,21,2007-06-14,C614,0,,0,
11216131,22,2007-06-14,A...,0,,0,
11216131,23,2007-06-28,FWDX,0,,0,
11216131,27,2007-07-16,EX.A,0,,0,
11216131,28,2007-07-16,DVER,0,,0,
10881312,27,2005-12-09,WIDS,0,,0,
10881312,27.7,2005-12-09,M844,0,,0,
10881312,32,2005-12-09,IDSC,0,,0,
10881312,28,2006-03-16,DOCK,0,,0,
10881312,29,2006-07-10,DOCK,0,,0,
10881312,30,2007-01-08,DOCK,0,,0,
10881312,35,2007-02-24,CTNF,0,,0,
10881312,36,2007-02-28,MCTNF,547,PTO,-1,
10881312,37,2007-05-23,A...,0,,0,
10881312,38,2007-06-05,FWDX,0,,0,
10881312,40,2007-07-09,EX.A,0,,0,
10881312,41,2007-07-16,N/=.,0,,0,
10881312,42,2007-07-16,DVER,0,,0,
10881312,44,2007-07-18,MEX.A,0,,0,
10881312,45,2007-07-18,MN/=.,0,,0,
11061418,1,2005-02-18,IEXX,0,,0,
11061418,2,2005-03-12,SCAN,0,,0,
11061418,3,2005-03-15,L194,0,,0,
11061418,4,2005-04-05,COMP,0,,0,
11061418,5,2005-04-05,OIPE,0,,0,
11061418,6,2005-05-20,WIDS,0,,0,
11061418,6.7,2005-05-20,M844,0,,0,
11061418,7,2005-05-20,RCAP,0,,0,
11061418,16,2005-05-20,IDSC,0,,0,
11061418,8,2005-06-02,LET.,0,,0,
11061418,9,2005-06-02,AF/D,0,,0,
11061418,10,2005-07-14,DOCK,0,,0,
10694165,1,2003-10-27,IEXX,0,,0,
10694165,10,2003-10-27,A.PE,0,,0,
10694165,11,2003-10-27,WIDS,0,,0,
10694165,11.7,2003-10-27,M844,0,,0,
10694165,12,2003-10-27,RCAP,0,,0,
10694165,13,2003-12-03,RQPR,0,,0,
10694165,2,2003-12-09,SCAN,0,,0,
11029723,35,2007-02-09,ABN9,0,,0,
11029723,37,2007-02-09,FWDX,0,,0,
11029723,39,2007-02-09,FWDX,0,,0,
11029723,40,2007-03-02,CTNF,0,,0,
11029723,41,2007-03-07,MCTNF,0,,0,
11029723,42,2007-05-22,A...,0,,0,
11029723,43,2007-05-29,FWDX,0,,0,
11029723,45,2007-07-17,DVER,0,,0,
11029723,46,2007-07-17,DOCK,0,,0,
11029723,47,2007-07-17,N/=.,0,,0,
11029723,49,2007-07-18,MN/=.,0,,0,
11342808,1,2006-01-31,IEXX,0,,0,
11342808,10,2006-01-31,RQPR,0,,0,
11342808,2,2006-02-08,SCAN,0,,0,
11342808,4,2006-02-22,L194,0,,0,
11342808,6,2006-03-04,OIPE,0,,0,
11342808,5,2006-03-06,COMP,0,,0,
11342808,7,2006-06-21,TI1050,0,,0,
11342808,8,2006-06-26,TI1050,0,,0,
11342808,9,2006-07-08,DOCK,0,,0,
11342808,11,2006-07-19,TSSCOMP,0,,0,
11342808,13,2007-06-25,N/=.,0,,0,
11342808,14,2007-06-25,DOCK,0,,0,
11342808,15,2007-06-25,DVER,0,,0,
11342808,18,2007-07-19,MN/=.,110,PTO,-1,
10951741,8,2005-01-13,ADDFLFEE,0,,0,
10951741,14,2005-01-13,RCAP,0,,0,
10951741,15,2005-01-13,WIDS,0,,0,
10951741,15.7,2005-01-13,M844,0,,0,
10951741,34,2005-01-13,IDSC,0,,0,
10951741,9,2005-01-28,COMP,0,,0,
10951741,10,2005-01-28,OIPE,0,,0,
10951741,11,2005-01-28,ROIPE,0,,0,
10951741,12,2005-01-28,WROIPE,0,,0,
10951741,13,2005-02-17,DOCK,0,,0,
10951741,16,2005-02-17,TSSCOMP,0,,0,
10951741,17,2005-08-25,CTRS,0,,0,
10951741,18,2005-08-29,MCTRS,0,,0,
10951741,19,2005-09-29,ELC.,0,,0,
10951741,20,2005-10-05,FWDX,0,,0,
10951741,21,2005-12-07,DOCK,0,,0,
10951741,23,2005-12-12,CTNF,0,,0,
10951741,24,2006-03-20,MCTNF,50,PTO,19,
10951741,25,2006-06-20,A...,0,,0,
10951741,26,2006-06-22,FWDX,0,,0,
10951741,27,2006-09-27,CTNF,0,,0,
10951741,28,2006-10-03,MCTNF,0,,0,
10951741,29,2007-01-03,A...,0,,0,
10951741,29.1,2007-01-03,A.I.,0,,0,
10951741,31,2007-01-03,DIST,0,,0,
10951741,32,2007-01-03,DIST,0,,0,
10951741,30,2007-01-10,FWDX,0,,0,
10951741,33,2007-01-12,P574,0,,0,
10951741,35,2007-03-21,NINA,0,,0,
10951741,36,2007-04-10,A...,97,APPL,29,
10951741,37,2007-04-11,FWDX,0,,0,
10951741,38,2007-06-27,DOCK,0,,0,
10951741,40,2007-07-12,N/=.,0,,0,
10951741,41,2007-07-12,DVER,0,,0,
10951741,43,2007-07-19,MN/=.,0,,0,
10929005,1,2004-08-27,IEXX,0,,0,
10929005,13,2004-08-27,WIDS,0,,0,
10929005,13.7,2004-08-27,M844,0,,0,
10929005,14,2004-08-27,RCAP,0,,0,
10929005,20,2004-08-27,IDSC,0,,0,
10929005,2,2004-09-17,SCAN,0,,0,
10929005,4,2004-10-06,L194,0,,0,
10929005,6,2004-10-23,OIPE,0,,0,
10929005,5,2004-10-25,COMP,0,,0,
10929005,7,2004-10-25,ROIPE,0,,0,
10929005,8,2004-10-25,W/OA,0,,0,
11220580,1,2005-09-08,IEXX,0,,0,
11220580,10,2005-09-08,WIDS,0,,0,
11220580,10.7,2005-09-08,M844,0,,0,
11220580,11,2005-09-08,RCAP,0,,0,
11220580,15,2005-09-08,IDSC,0,,0,
11220580,2,2005-09-16,SCAN,0,,0,
11220580,4,2005-09-27,L194,0,,0,
11220580,6,2005-09-29,OIPE,0,,0,
11220580,5,2005-09-30,COMP,0,,0,
11220580,7,2005-09-30,ROIPE,0,,0,
11220580,9,2005-09-30,WROIPE,0,,0,
11220580,8,2005-10-03,COMP,0,,0,
11220580,12,2006-04-20,DOCK,0,,0,
11220580,13,2006-04-20,TSSCOMP,0,,0,
11220580,14,2006-06-14,C.AD,0,,0,
11220580,16,2006-07-24,CTNF,0,,0,
11220580,17,2006-07-26,MCTNF,0,,0,
11220580,18,2006-10-10,A...,0,,0,
11220580,19,2006-10-11,FWDX,0,,0,
11220580,20,2006-12-26,CTRS,0,,0,
11220580,22,2006-12-26,WIDS,0,,0,
09895977,16,2004-09-21,DOCK,0,,0,
09895977,18,2004-11-11,C.ADB,0,,0,
09895977,19,2005-07-09,WIDS,0,,0,
09895977,19.7,2005-07-09,M844,0,,0,
09895977,20,2005-07-09,RCAP,0,,0,
09895977,21,2005-08-01,WIDS,0,,0,
09895977,21.7,2005-08-01,M844,0,,0,
09895977,22,2005-08-01,RCAP,0,,0,
09895977,23,2005-08-15,WIDS,0,,0,
09895977,23.7,2005-08-15,M844,0,,0,
09895977,24,2005-08-15,RCAP,0,,0,
09895977,25,2005-08-15,IDSC,0,,0,
09895977,26,2005-09-16,CTNF,0,,0,
09895977,27,2005-09-26,MCTNF,1124,PTO,-1,
09895977,28,2005-12-08,EXIN,0,,0,
09895977,29,2005-12-14,MEXIN,0,,0,
09895977,30,2005-12-18,A...,0,,0,
09895977,31,2005-12-21,FWDX,0,,0,
09895977,33,2006-01-06,WIDS,0,,0,
09895977,33.7,2006-01-06,M844,0,,0,
09895977,36,2006-01-06,IDSC,0,,0,
09895977,34,2006-01-20,WIDS,0,,0,
09895977,34.7,2006-01-20,M844,33,APPL,30,
09895977,35,2006-01-20,RCAP,0,,0,
09895977,37,2006-01-20,IDSC,0,,0,
09895977,38,2006-03-01,CTFR,0,,0,
09895977,39,2006-03-06,MCTFR,0,,0,
09895977,40,2006-04-11,A.NE,0,,0,
09895977,41,2006-04-11,FWDX,0,,0,
09895977,42,2006-04-11,C614,0,,0,
09895977,43,2006-05-12,CTNF,0,,0,
09895977,44,2006-05-17,MCTNF,0,,0,
09895977,45,2006-08-10,A...,0,,0,
09895977,46,2006-08-10,FWDX,0,,0,
09895977,47,2006-10-12,CTFR,0,,0,
09895977,48,2006-10-16,MCTFR,0,,0,
09895977,49,2007-01-16,N/AP,0,,0,
09895977,50,2007-03-02,AP.B,0,,0,
09895977,51,2007-05-04,FWDX,0,,0,
09895977,52,2007-05-04,APBR,0,,0,
09895977,54,2007-07-09,N/=.,0,,0,
09895977,55,2007-07-11,EX.A,0,,0,
09895977,56,2007-07-13,DVER,0,,0,
09895977,58,2007-07-16,MEX.A,0,,0,
10896506,48,2007-03-13,ELC_RVW,0,,0,
10896506,50,2007-04-17,EXIN,0,,0,
10896506,52,2007-04-25,A...,0,,0,
10896506,53,2007-04-26,FWDX,0,,0,
10896506,51,2007-04-27,MEXIN,0,,0,
10896506,54,2007-04-30,EML_NTF,0,,0,
10896506,55,2007-05-02,ELC_RVW,0,,0,
10896506,56,2007-06-08,WIDS,0,,0,
10896506,57,2007-06-08,EIDS.,0,,0,
10896506,58,2007-06-08,IDSC,0,,0,
10896506,60,2007-07-03,P574,0,,0,
10896506,61,2007-07-03,EXIN,0,,0,
10896506,63,2007-07-09,EX.A,0,,0,
10896506,64,2007-07-09,DVER,0,,0,
10896506,65,2007-07-09,N/=.,0,,0,
10896506,68,2007-07-23,MEX.A,0,,0,
10896506,69,2007-07-23,MN/=.,0,,0,
11298826,1,2005-12-12,IEXX,0,,0,
11298826,2,2005-12-28,SCAN,0,,0,
