application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10495044,9,2005-02-14,DOCK,0,,0,
10495044,10,2005-02-14,TSSCOMP,0,,0,
10495044,11,2005-03-01,DOCK,0,,0,
10495044,12,2005-08-04,CTNF,0,,0,
10495044,13,2005-08-05,MCTNF,25,PTO,-1,
10495044,14,2005-11-07,A...,2,APPL,13,
10495044,15,2005-11-17,FWDX,0,,0,
10495044,17,2006-01-24,N/=.,0,,0,
10495044,19,2006-01-26,MN/=.,0,,0,
10819299,1,2004-04-07,IEXX,0,,0,
10819299,14,2004-04-07,RQPR,0,,0,
10819299,15,2004-04-07,M844,0,,0,
10819299,22,2004-04-07,IDSC,0,,0,
10819299,2,2004-04-23,SCAN,0,,0,
10822683,1,2004-04-13,IEXX,0,,0,
10822683,2,2004-04-24,SCAN,0,,0,
10822683,4,2004-05-13,L194,0,,0,
10822683,5,2004-06-23,COMP,0,,0,
10822683,6,2004-06-23,OIPE,0,,0,
10822683,7,2004-06-23,ROIPE,0,,0,
10822683,8,2004-06-23,WROIPE,0,,0,
10497108,3,2004-11-29,OATHDECL,0,,0,
10497108,4,2004-11-29,ADDFLFEE,0,,0,
10497108,7,2004-11-29,371COMP,0,,0,
10497108,14,2004-11-29,M844,0,,0,
10497108,15,2004-11-29,RCAP,0,,0,
10497108,22,2004-11-29,IDSC,0,,0,
10497108,5,2004-12-21,M903,0,,0,
10497108,6,2004-12-21,OIPE,0,,0,
10497108,19,2004-12-21,M844,0,,0,
10042366,10,2004-10-13,DOCK,0,,0,
10042366,11,2004-12-13,CTRS,0,,0,
10042366,12,2004-12-22,MCTRS,652,PTO,-1,
10042366,13,2005-01-21,ELC.,0,,0,
10042366,14,2005-03-04,FWDX,0,,0,
10042366,15,2005-05-04,DOCK,0,,0,
10042366,16,2005-05-13,CTNF,0,,0,
10042366,17,2005-05-16,MCTNF,0,,0,
10042366,18,2005-08-09,A...,0,,0,
10042366,19,2005-09-07,FWDX,0,,0,
10042366,20,2005-09-08,TSSCOMP,0,,0,
10042366,21,2005-11-14,CTFR,0,,0,
10042366,22,2005-11-15,MCTFR,0,,0,
10042366,23,2005-11-29,EXIN,0,,0,
10042366,25,2005-11-30,A.NE,0,,0,
10042366,24,2005-12-01,MEXIN,0,,0,
10042366,26,2005-12-07,FWDX,0,,0,
10042366,27,2005-12-07,CTAV,0,,0,
10042366,28,2005-12-08,MCTAV,0,,0,
10042366,29,2006-01-12,A.NE,0,,0,
10042366,30,2006-01-19,FWDX,0,,0,
10042366,32,2006-01-24,N/=.,0,,0,
10042366,34,2006-01-26,MN/=.,0,,0,
09991487,1,2001-11-21,IEXX,0,,0,
09991487,2,2001-11-28,SCAN,0,,0,
09991487,3,2001-12-03,C.AD,0,,0,
09991487,4,2001-12-03,INCD,0,,0,
09991487,5,2002-02-22,OATHDECL,0,,0,
09991487,6,2002-02-22,SES,0,,0,
09991487,7,2002-02-22,FLFEE,0,,0,
09991487,8,2002-03-15,COMP,0,,0,
09991487,9,2002-03-16,OIPE,0,,0,
09991487,10,2002-05-14,DOCK,0,,0,
09991487,11,2003-02-04,DOCK,0,,0,
09991487,12,2003-06-25,M844,0,,0,
09991487,21,2003-06-25,RCAP,0,,0,
09991487,13,2003-10-20,CTNF,0,,0,
09991487,14,2003-10-28,MCTNF,280,PTO,-1,
09991487,16,2004-03-29,XT/G,0,,0,
09991487,17,2004-03-29,A...,61,APPL,14,
09991487,15,2004-04-02,C614,0,,0,
09991487,18,2004-09-30,FWDX,0,,0,
09991487,19,2004-09-30,CTNF,0,,0,
09991487,20,2004-10-04,MCTNF,67,PTO,17,
09991487,22,2005-04-04,XT/G,0,,0,
09991487,23,2005-04-04,A...,90,APPL,20,
09991487,24,2005-04-15,FWDX,0,,0,
09991487,25,2005-04-15,TSSCOMP,0,,0,
09991487,26,2005-06-22,CTNF,0,,0,
09991487,27,2005-06-24,MCTNF,0,,0,
09991487,28,2005-12-22,XT/G,0,,0,
09991487,29,2005-12-22,A...,89,APPL,27,
09991487,30,2006-01-06,FWDX,0,,0,
09991487,32,2006-01-24,DOCK,0,,0,
11019053,1,2004-12-22,IEXX,0,,0,
11019053,8,2004-12-22,M844,0,,0,
11019053,9,2004-12-22,RCAP,0,,0,
11019053,10,2004-12-22,RQPR,0,,0,
11019053,15,2004-12-22,IDSC,0,,0,
11019053,2,2005-01-18,SCAN,0,,0,
11019053,3,2005-01-21,L194,0,,0,
11019053,4,2005-02-08,COMP,0,,0,
11019053,5,2005-02-08,OIPE,0,,0,
11019053,6,2005-02-08,ROIPE,0,,0,
11019053,7,2005-02-08,WROIPE,0,,0,
11019053,11,2005-04-20,DOCK,0,,0,
11019053,12,2005-04-20,TSSCOMP,0,,0,
11019053,13,2006-01-10,DOCK,0,,0,
11019053,14,2006-01-19,DOCK,0,,0,
11019053,17,2006-01-23,EX.A,0,,0,
11019053,18,2006-01-23,N/=.,0,,0,
11019053,20,2006-01-26,MEX.A,0,,0,
11019053,21,2006-01-26,MN/=.,0,,0,
10927114,30,2004-08-27,IDSC,0,,0,
10927114,2,2004-09-20,SCAN,0,,0,
10927114,4,2004-10-06,L194,0,,0,
10927114,6,2004-10-25,OIPE,0,,0,
10927114,5,2004-10-26,COMP,0,,0,
10927114,7,2004-10-26,ROIPE,0,,0,
10927114,9,2004-10-26,WROIPE,0,,0,
10927114,8,2004-10-27,COMP,0,,0,
10927114,12,2004-11-23,M844,0,,0,
10927114,13,2004-11-23,RCAP,0,,0,
10927114,31,2004-11-23,IDSC,0,,0,
10927114,14,2004-12-18,DOCK,0,,0,
10927114,15,2004-12-18,TSSCOMP,0,,0,
10927114,16,2004-12-28,DOCK,0,,0,
10927114,17,2005-03-17,DOCK,0,,0,
10927114,18,2005-03-17,DOCK,0,,0,
10927114,19,2005-03-17,DOCK,0,,0,
10927114,20,2005-05-31,DOCK,0,,0,
10927114,21,2005-06-10,CTRS,0,,0,
10927114,22,2005-06-13,MCTRS,0,,0,
10927114,23,2005-07-12,ELC.,0,,0,
10927114,24,2005-07-15,FWDX,0,,0,
10927114,25,2005-08-08,CTNF,0,,0,
10927114,26,2005-08-11,MCTNF,0,,0,
10927114,27,2005-12-12,XT/G,0,,0,
10927114,28,2005-12-12,A...,31,APPL,26,
10927114,29,2005-12-15,FWDX,0,,0,
10927114,33,2006-01-24,N/=.,0,,0,
10927114,35,2006-01-26,MN/=.,0,,0,
10384797,13,2003-03-11,M844,0,,0,
10384797,14,2003-03-11,RCAP,0,,0,
10384797,2,2003-03-26,SCAN,0,,0,
10384797,3,2003-04-25,SCAN,0,,0,
10384797,4,2003-05-09,INCD,0,,0,
10384797,5,2003-07-08,OATHDECL,0,,0,
10384797,6,2003-07-08,FLFEE,0,,0,
10384797,7,2003-08-21,COMP,0,,0,
10384797,8,2003-08-21,OIPE,0,,0,
10384797,9,2003-08-21,ROIPE,0,,0,
10384797,11,2003-08-21,WROIPE,0,,0,
10384797,10,2003-08-22,COMP,0,,0,
10384797,12,2004-04-20,DOCK,0,,0,
10384797,15,2004-04-20,TSSCOMP,0,,0,
10384797,16,2005-01-13,DOCK,0,,0,
10384797,17,2005-01-21,CTNF,0,,0,
10384797,18,2005-01-24,MCTNF,258,PTO,-1,
10384797,19,2005-03-15,M844,0,,0,
10384797,20,2005-04-25,A...,1,APPL,18,
10384797,22,2005-04-25,C614,0,,0,
10384797,21,2005-05-06,FWDX,0,,0,
10384797,23,2005-07-07,CTNF,0,,0,
10384797,24,2005-07-08,MCTNF,0,,0,
10384797,25,2005-08-18,M844,0,,0,
10384797,29,2005-08-18,IDSC,0,,0,
10384797,26,2005-11-08,XT/G,0,,0,
10384797,27,2005-11-08,A...,31,APPL,24,
10384797,28,2005-11-18,FWDX,0,,0,
10384797,31,2006-01-19,DOCK,0,,0,
10384797,32,2006-01-19,N/=.,0,,0,
10384797,34,2006-01-27,MN/=.,0,,0,
10626881,1,2003-07-25,IEXX,0,,0,
10626881,22,2003-07-25,M844,0,,0,
10626881,23,2003-07-25,RQPR,0,,0,
10626881,2,2003-09-09,SCAN,0,,0,
10626881,3,2003-10-09,L127,0,,0,
10626881,4,2003-10-30,L128,0,,0,
10626881,24,2004-02-17,LET.,0,,0,
10626881,6,2004-04-21,INCD,0,,0,
10626881,7,2004-07-16,OATHDECL,0,,0,
10848850,16,2004-12-06,RCAP,0,,0,
10848850,17,2005-03-22,DOCK,0,,0,
10848850,18,2005-05-31,CTNF,0,,0,
10848850,19,2005-06-27,MCTNF,0,,0,
10848850,20,2005-09-22,A...,0,,0,
10848850,21,2005-09-27,FWDX,0,,0,
10848850,22,2005-10-17,CTFR,0,,0,
10848850,23,2005-10-19,MCTFR,0,,0,
10848850,24,2005-12-20,A.NE,0,,0,
10848850,26,2005-12-20,C604,0,,0,
10848850,27,2005-12-20,C614,0,,0,
10848850,25,2005-12-30,FWDX,0,,0,
10848850,29,2006-01-24,DOCK,0,,0,
10848850,30,2006-01-24,N/=.,0,,0,
10848850,32,2006-01-27,MN/=.,0,,0,
10509163,3,2005-03-30,OATHDECL,0,,0,
10509163,4,2005-03-30,ADDFLFEE,0,,0,
10509163,5,2005-04-14,M903,0,,0,
10509163,6,2005-04-14,OIPE,0,,0,
10509163,7,2005-04-26,L194,0,,0,
10509163,8,2005-04-26,L194,0,,0,
10509163,9,2005-05-11,DOCK,0,,0,
10509163,10,2005-05-11,TSSCOMP,0,,0,
10509163,11,2005-05-19,L194,0,,0,
10509163,12,2005-05-19,L194,0,,0,
10509163,13,2006-01-10,DOCK,0,,0,
10509163,15,2006-01-25,N/=.,0,,0,
10509163,17,2006-01-27,MN/=.,0,,0,
10046536,7,2002-05-16,COMP,0,,0,
10046536,8,2002-05-17,OIPE,0,,0,
10046536,17,2002-05-31,CFRPT,0,,0,
10046536,15,2002-06-30,DOCK,0,,0,
10046536,18,2004-10-06,TSSCOMP,0,,0,
10046536,19,2005-04-25,LET.,0,,0,
10046536,20,2005-06-10,DOCK,0,,0,
10046536,22,2005-09-01,CTNF,0,,0,
10046536,23,2005-09-06,MCTNF,905,PTO,-1,
10046536,24,2005-09-22,C.AD,0,,0,
10046536,25,2005-12-05,A...,0,,0,
10046536,26,2005-12-14,FWDX,0,,0,
10046536,28,2006-01-20,EX.A,0,,0,
10046536,29,2006-01-24,N/=.,0,,0,
10046536,31,2006-01-27,MEX.A,0,,0,
10046536,32,2006-01-27,MN/=.,0,,0,
10986837,2,2004-11-25,SCAN,0,,0,
10986837,3,2004-12-09,L194,0,,0,
10986837,5,2004-12-27,INCD,0,,0,
10986837,6,2005-03-01,OATHDECL,0,,0,
10986837,7,2005-03-01,ADDFLFEE,0,,0,
10986837,8,2005-03-15,COMP,0,,0,
10986837,9,2005-03-15,OIPE,0,,0,
10986837,10,2005-03-15,ROIPE,0,,0,
10986837,11,2005-03-15,WROIPE,0,,0,
10986837,13,2005-03-23,DOCK,0,,0,
10986837,14,2005-03-23,TSSCOMP,0,,0,
10986837,16,2005-03-30,RQPR,0,,0,
10986837,15,2005-04-01,DOCK,0,,0,
10986837,17,2005-06-24,CTRS,0,,0,
10986837,18,2005-06-27,MCTRS,0,,0,
10986837,19,2005-06-29,M844,0,,0,
10986837,20,2005-06-29,RCAP,0,,0,
10986837,30,2005-06-29,IDSC,0,,0,
10986837,21,2005-07-11,ELC.,0,,0,
10986837,22,2005-07-14,FWDX,0,,0,
10986837,23,2005-08-08,CTNF,0,,0,
10986837,24,2005-08-10,MCTNF,0,,0,
10986837,25,2005-10-14,M844,0,,0,
10986837,26,2005-10-14,RCAP,0,,0,
10986837,31,2005-10-14,IDSC,0,,0,
10986837,27,2005-11-10,A...,0,,0,
10986837,28,2005-11-16,FWDX,0,,0,
10986837,33,2006-01-24,N/=.,0,,0,
10986837,35,2006-01-27,MN/=.,0,,0,
10904278,29,2005-08-12,R1021,0,,0,
10904278,30,2005-08-15,PET.,0,,0,
10904278,31,2005-08-15,BRCE,0,,0,
10904278,35,2005-08-15,RCEX,0,,0,
10904278,37,2005-08-15,M844,0,,0,
10904278,38,2005-08-15,RCAP,0,,0,
10904278,43,2005-08-15,IDSC,0,,0,
10904278,32,2005-08-16,MP006,0,,0,
10904278,34,2005-08-18,ABN9,0,,0,
10904278,36,2005-08-18,FWDX,0,,0,
10904278,39,2005-08-25,CTNF,0,,0,
10904278,40,2005-08-26,MCTNF,0,,0,
10904278,33,2005-09-06,PTAC,0,,0,
10904278,41,2005-11-22,A...,0,,0,
10904278,42,2005-11-29,FWDX,0,,0,
10904278,46,2006-01-24,N/=.,0,,0,
10904278,47,2006-01-27,MN/=.,0,,0,
11014250,1,2004-12-17,IEXX,0,,0,
11014250,15,2004-12-17,M844,0,,0,
11014250,16,2004-12-17,RCAP,0,,0,
11014250,17,2004-12-17,RQPR,0,,0,
11014250,25,2004-12-17,IDSC,0,,0,
11014250,2,2004-12-30,SCAN,0,,0,
11014250,3,2005-01-21,L198,0,,0,
11014250,4,2005-01-25,L128,0,,0,
11014250,5,2005-02-14,INCD,0,,0,
11014250,6,2005-04-01,OATHDECL,0,,0,
11014250,7,2005-04-01,FLFEE,0,,0,
11014250,8,2005-04-18,COMP,0,,0,
11014250,9,2005-04-18,OIPE,0,,0,
11014250,10,2005-04-18,TI1050,0,,0,
11014250,11,2005-04-21,TI1050,0,,0,
11014250,12,2005-05-27,TI1050,0,,0,
11014250,13,2005-06-13,TI1050,0,,0,
11014250,14,2005-06-24,TI1050,0,,0,
11014250,18,2005-07-01,DOCK,0,,0,
11014250,19,2005-07-01,TSSCOMP,0,,0,
11014250,20,2005-09-14,DOCK,0,,0,
11014250,21,2005-10-03,CTNF,0,,0,
11014250,22,2005-10-05,MCTNF,0,,0,
11014250,23,2006-01-05,A...,0,,0,
11014250,24,2006-01-11,FWDX,0,,0,
11014250,28,2006-01-24,N/=.,0,,0,
11014250,29,2006-01-27,MN/=.,0,,0,
11001859,7,2005-01-07,WROIPE,0,,0,
11001859,8,2005-02-07,DOCK,0,,0,
11001859,12,2005-02-07,TSSCOMP,0,,0,
11001859,13,2005-02-08,DOCK,0,,0,
11001859,14,2005-07-01,DOCK,0,,0,
11001859,15,2005-07-13,DOCK,0,,0,
11001859,16,2005-08-08,CTNF,0,,0,
11001859,17,2005-08-10,MCTNF,0,,0,
11001859,18,2005-11-10,A...,0,,0,
11001859,19,2005-11-16,FWDX,0,,0,
11001859,22,2006-01-24,N/=.,0,,0,
11001859,24,2006-01-27,MN/=.,0,,0,
10278866,1,2002-10-24,IEXX,0,,0,
10278866,7,2002-10-24,M844,0,,0,
10278866,8,2002-10-24,RQPR,0,,0,
10278866,2,2002-10-28,SCAN,0,,0,
10278866,3,2002-11-19,L128,0,,0,
10278866,4,2002-11-21,COMP,0,,0,
10278866,5,2002-11-22,OIPE,0,,0,
10278866,6,2003-05-29,TI1050,0,,0,
10278866,9,2003-06-28,DOCK,0,,0,
10278866,10,2003-10-07,CTNF,0,,0,
10278866,11,2003-10-20,MCTNF,0,,0,
10278866,12,2003-11-17,M844,0,,0,
10278866,13,2004-03-22,WAMD,0,,0,
10278866,14,2004-03-22,XT/G,0,,0,
10278866,15,2004-03-22,A...,62,APPL,11,
10278866,16,2004-03-30,FWDX,0,,0,
10278866,17,2004-06-09,CTNF,0,,0,
10278866,18,2004-06-10,MCTNF,0,,0,
10278866,19,2004-09-10,WAMD,0,,0,
10278866,20,2004-09-10,A...,0,,0,
10278866,21,2004-09-24,FWDX,0,,0,
10278866,22,2004-11-03,CTFR,0,,0,
10278866,23,2004-11-05,MCTFR,0,,0,
10278866,24,2005-02-07,WAMD,0,,0,
10278866,25,2005-02-07,A.NE,2,APPL,23,
10278866,26,2005-02-25,FWDX,0,,0,
10278866,27,2005-02-25,TSSCOMP,0,,0,
10278866,28,2005-03-07,CTNF,0,,0,
10278866,29,2005-03-10,MCTNF,0,,0,
10278866,30,2005-06-09,A...,0,,0,
10278866,31,2005-06-15,FWDX,0,,0,
10278866,32,2005-08-15,CTNF,0,,0,
10030788,13,2004-07-28,MCTNF,505,PTO,-1,
10030788,14,2004-11-01,WAMD,0,,0,
10030788,15,2004-11-01,A...,4,APPL,13,
10030788,16,2004-11-09,FWDX,0,,0,
10030788,17,2005-01-24,CTFR,0,,0,
10030788,18,2005-01-24,MCTFR,0,,0,
10030788,19,2005-05-26,BRCE,0,,0,
10030788,20,2005-05-26,XT/G,0,,0,
10030788,22,2005-05-26,RCEX,32,APPL,18,
10030788,24,2005-05-26,M844,0,,0,
10030788,25,2005-05-26,RCAP,0,,0,
10030788,35,2005-05-26,IDSC,0,,0,
10030788,21,2005-06-01,ABN9,0,,0,
10030788,23,2005-06-01,FWDX,0,,0,
10030788,27,2005-06-01,FWDX,0,,0,
10030788,29,2005-06-01,CPA-AMD,0,,0,
10030788,30,2005-06-01,MCPA-AMD,0,,0,
10030788,31,2005-06-01,TSSCOMP,0,,0,
10030788,32,2005-06-13,A...,0,,0,
10030788,33,2005-06-16,FWDX,0,,0,
10030788,36,2005-09-06,CTNF,0,,0,
10030788,37,2005-09-09,MCTNF,0,,0,
10030788,38,2005-12-12,XT/G,0,,0,
10030788,39,2005-12-12,A...,3,APPL,37,
10030788,40,2005-12-28,FWDX,0,,0,
10030788,42,2006-01-19,EXIN,0,,0,
10030788,44,2006-01-23,N/=.,0,,0,
10030788,46,2006-01-24,EX.A,0,,0,
10030788,47,2006-01-27,MEX.A,0,,0,
10030788,48,2006-01-27,MEXIN,0,,0,
10030788,49,2006-01-27,MN/=.,0,,0,
09895891,1,2001-06-29,IEXX,0,,0,
09895891,5,2001-06-29,M844,0,,0,
09895891,2,2001-07-10,SCAN,0,,0,
09895891,3,2001-08-21,C.AD,0,,0,
09895891,4,2001-08-21,OIPE,0,,0,
09895891,6,2002-03-10,DOCK,0,,0,
09895891,7,2002-05-30,DOCK,0,,0,
09895891,8,2002-05-31,DOCK,0,,0,
09895891,9,2003-11-10,DOCK,0,,0,
09895891,10,2003-12-15,CTNF,0,,0,
09895891,11,2003-12-19,MCTNF,477,PTO,-1,
09895891,12,2004-02-23,LET.,0,,0,
09895891,13,2004-03-03,EXIN,0,,0,
09895891,14,2004-03-04,MEXIN,0,,0,
09895891,15,2004-03-11,A...,0,,0,
09895891,16,2004-03-15,FWDX,0,,0,
09895891,17,2004-05-03,CTNF,0,,0,
09895891,18,2004-05-06,MCTNF,0,,0,
09895891,19,2004-08-05,WAMD,0,,0,
09895891,22,2004-08-05,A...,0,,0,
09895891,20,2004-10-06,DOCK,0,,0,
09895891,21,2004-11-11,C.ADB,0,,0,
09895891,23,2004-11-21,FWDX,0,,0,
09895891,24,2004-11-21,TSSCOMP,0,,0,
09895891,40,2005-01-06,M844,154,APPL,22,
09895891,43,2005-01-06,IDSC,0,,0,
09895891,25,2005-01-19,CTFR,0,,0,
09895891,26,2005-01-21,MCTFR,47,PTO,22,
09895891,27,2005-04-21,N/AP,0,,0,
09895891,28,2005-06-21,AP.B,0,,0,
09895891,30,2005-07-09,M844,0,,0,
09895891,31,2005-07-09,RCAP,0,,0,
09895891,29,2005-07-13,FWDX,0,,0,
09895891,32,2005-08-01,M844,0,,0,
09895891,33,2005-08-01,RCAP,0,,0,
09895891,36,2005-08-01,M844,41,APPL,28,
09895891,41,2005-08-01,IDSC,0,,0,
09895891,34,2005-08-04,CTNF,0,,0,
09895891,35,2005-08-10,MCTNF,0,,0,
09895891,37,2005-10-17,M844,0,,0,
09895891,42,2005-10-17,IDSC,0,,0,
09895891,38,2005-11-08,A...,0,,0,
10716050,1,2003-11-18,IEXX,0,,0,
10716050,10,2003-11-18,M844,0,,0,
10716050,18,2003-11-18,RQPR,0,,0,
10716050,27,2003-11-18,IDSC,0,,0,
10716050,2,2004-01-05,SCAN,0,,0,
10716050,4,2004-02-03,L194,0,,0,
10716050,6,2004-02-17,OIPE,0,,0,
10716050,8,2004-02-17,ROIPE,0,,0,
10716050,9,2004-02-17,WROIPE,0,,0,
10716050,5,2004-02-18,COMP,0,,0,
10716050,7,2004-02-18,COMP,0,,0,
10716050,11,2004-04-09,RCAP,0,,0,
10716050,12,2004-04-09,DOCK,0,,0,
10716050,13,2004-07-07,DOCK,0,,0,
10716050,14,2004-08-19,DOCK,0,,0,
10716050,15,2005-01-25,DOCK,0,,0,
10716050,16,2005-06-14,DOCK,0,,0,
10716050,17,2005-08-03,DOCK,0,,0,
10716050,19,2005-08-17,TSSCOMP,0,,0,
10716050,20,2005-08-19,CTNF,0,,0,
10716050,21,2005-08-22,MCTNF,216,PTO,-1,
10716050,22,2005-10-11,M844,0,,0,
10716050,23,2005-10-11,RCAP,0,,0,
10716050,28,2005-10-11,IDSC,0,,0,
10716050,24,2005-12-02,XT/G,0,,0,
10716050,25,2005-12-02,A...,10,APPL,21,
10716050,26,2005-12-07,FWDX,0,,0,
10716050,33,2006-01-23,EXIN,0,,0,
10716050,30,2006-01-24,N/=.,0,,0,
10716050,32,2006-01-24,EX.A,0,,0,
10716050,34,2006-01-27,MEXIN,0,,0,
10716050,35,2006-01-27,MEX.A,0,,0,
10716050,36,2006-01-27,MN/=.,0,,0,
10251192,1,2002-09-19,IEXX,0,,0,
10251192,7,2002-09-19,A.PE,0,,0,
10251192,2,2002-09-29,SCAN,0,,0,
10251192,4,2002-10-18,COMP,0,,0,
10251192,5,2002-10-21,OIPE,0,,0,
10251192,6,2002-12-24,TI1050,0,,0,
10251192,8,2003-05-27,DOCK,0,,0,
10251192,9,2003-05-27,DOCK,0,,0,
10251192,10,2004-02-25,TSSCOMP,0,,0,
10251192,11,2004-12-13,CTNF,0,,0,
10251192,12,2004-12-15,MCTNF,392,PTO,-1,
10251192,13,2005-03-08,A...,0,,0,
10251192,14,2005-03-15,FWDX,0,,0,
10251192,15,2005-05-26,CTFR,0,,0,
10251192,16,2005-05-31,MCTFR,0,,0,
10619066,1,2003-07-14,IEXX,0,,0,
10619066,17,2003-07-14,RCAP,0,,0,
10619066,18,2003-07-14,M844,0,,0,
10619066,25,2003-07-14,IDSC,0,,0,
10619066,2,2003-09-04,SCAN,0,,0,
10619066,3,2003-09-29,L194,0,,0,
10619066,5,2003-10-14,INCD,0,,0,
10619066,6,2004-01-20,OATHDECL,0,,0,
10619066,7,2004-01-20,ADDFLFEE,6,APPL,5,
10619066,10,2004-01-20,PET.,0,,0,
10619066,8,2004-03-08,COMP,0,,0,
10619066,9,2004-03-08,OIPE,0,,0,
10619066,11,2004-03-19,MPTDI,0,,0,
10619066,12,2004-05-13,WPET,0,,0,
10619066,13,2004-05-13,PET.,0,,0,
10619066,14,2004-05-26,MPTGR,0,,0,
10619066,15,2004-07-10,TI1050,0,,0,
10619066,16,2004-08-24,DOCK,0,,0,
10619066,19,2004-08-24,TSSCOMP,0,,0,
10619066,20,2005-08-22,CTNF,0,,0,
10619066,21,2005-08-23,MCTNF,343,PTO,-1,
10619066,22,2005-11-18,A...,0,,0,
10619066,23,2005-12-01,FWDX,0,,0,
10619066,24,2005-12-01,P574,0,,0,
10619066,27,2005-12-12,N/=.,0,,0,
10619066,29,2006-01-27,MN/=.,0,,0,
10887110,1,2004-07-08,IEXX,0,,0,
10887110,13,2004-07-08,M844,0,,0,
10887110,14,2004-07-08,RQPR,0,,0,
10887110,18,2004-07-08,IDSC,0,,0,
10887110,2,2004-08-01,SCAN,0,,0,
10887110,4,2004-08-24,L194,0,,0,
10887110,6,2004-08-27,OIPE,0,,0,
10887110,5,2004-08-30,COMP,0,,0,
10887110,7,2004-08-30,ROIPE,0,,0,
10887110,8,2004-08-30,WROIPE,0,,0,
10887110,9,2004-08-30,ROIPE,0,,0,
10887110,10,2004-08-30,W/OA,0,,0,
10887110,12,2004-08-30,WROIPE,0,,0,
10819299,4,2004-05-05,L194,0,,0,
10819299,6,2004-06-21,OIPE,0,,0,
10819299,7,2004-06-21,ROIPE,0,,0,
10819299,9,2004-06-21,WROIPE,0,,0,
10819299,10,2004-06-21,ROIPE,0,,0,
10819299,13,2004-06-21,WROIPE,0,,0,
10819299,5,2004-06-22,COMP,0,,0,
10819299,8,2004-06-22,COMP,0,,0,
10819299,11,2004-06-22,W/OA,0,,0,
10819299,12,2004-06-22,COMP,0,,0,
10819299,16,2004-08-20,DOCK,0,,0,
10819299,17,2004-08-20,TSSCOMP,0,,0,
10819299,18,2005-09-06,CTNF,0,,0,
10819299,19,2005-09-09,MCTNF,94,PTO,-1,
10819299,20,2005-11-14,A...,0,,0,
10819299,21,2006-01-03,FWDX,0,,0,
10819299,24,2006-01-24,N/=.,0,,0,
10819299,26,2006-01-26,MN/=.,0,,0,
11006074,1,2004-12-07,IEXX,0,,0,
11006074,9,2004-12-07,M844,0,,0,
11006074,10,2004-12-07,RCAP,0,,0,
11006074,21,2004-12-07,IDSC,0,,0,
11006074,2,2004-12-27,SCAN,0,,0,
11006074,3,2004-12-30,L198,0,,0,
11006074,4,2005-04-04,COMP,0,,0,
11006074,5,2005-04-04,OIPE,0,,0,
11006074,6,2005-04-04,ROIPE,0,,0,
11006074,7,2005-04-04,WROIPE,0,,0,
11006074,8,2005-04-05,L128,0,,0,
11006074,11,2005-06-08,DOCK,0,,0,
11006074,12,2005-06-08,TSSCOMP,0,,0,
11006074,13,2005-06-26,DOCK,0,,0,
11006074,14,2005-09-14,CTNF,0,,0,
11006074,15,2005-09-15,MCTNF,0,,0,
11006074,16,2005-10-12,C.AD,0,,0,
11006074,17,2005-10-12,C.AD,0,,0,
11006074,18,2005-10-17,A...,0,,0,
11006074,20,2005-10-17,C614,0,,0,
11006074,19,2005-10-21,FWDX,0,,0,
11006074,22,2005-12-15,CTFR,0,,0,
11006074,23,2005-12-20,MCTFR,0,,0,
11006074,24,2006-01-13,BRCE,0,,0,
11006074,26,2006-01-13,RCEX,0,,0,
10806397,1,2004-03-23,IEXX,0,,0,
10806397,17,2004-03-23,M844,0,,0,
10806397,19,2004-03-23,RCAP,0,,0,
10806397,2,2004-03-30,SCAN,0,,0,
10806397,4,2004-04-20,L198,0,,0,
10806397,5,2004-05-03,L128,0,,0,
10822683,9,2004-06-28,M844,0,,0,
10822683,10,2004-06-28,RCAP,0,,0,
10822683,16,2004-06-28,IDSC,0,,0,
10822683,11,2004-08-16,TSSCOMP,0,,0,
10822683,12,2004-10-26,DOCK,0,,0,
10822683,13,2005-03-28,LET.,0,,0,
10822683,14,2005-07-15,PET.,0,,0,
10822683,15,2005-09-09,MP003,0,,0,
10822683,17,2005-09-15,CTNF,0,,0,
10822683,18,2005-09-16,MCTNF,95,PTO,-1,
10822683,19,2005-12-16,A...,0,,0,
10822683,20,2006-01-18,FWDX,0,,0,
10822683,22,2006-01-20,EX.A,0,,0,
10822683,23,2006-01-23,N/=.,0,,0,
10822683,25,2006-01-26,MEX.A,0,,0,
10822683,26,2006-01-26,MN/=.,0,,0,
10743922,1,2003-12-23,IEXX,0,,0,
10743922,11,2003-12-23,M844,0,,0,
10743922,12,2003-12-23,RCAP,0,,0,
10743922,27,2003-12-23,IDSC,0,,0,
10743922,2,2004-01-20,SCAN,0,,0,
10743922,3,2004-03-01,L194,0,,0,
10743922,6,2004-10-18,OIPE,0,,0,
10743922,7,2004-10-18,ROIPE,0,,0,
10743922,8,2004-10-18,WROIPE,0,,0,
10743922,5,2004-10-19,COMP,0,,0,
10743922,9,2004-10-28,C.AD,0,,0,
10743922,10,2004-11-20,DOCK,0,,0,
10743922,13,2004-11-20,TSSCOMP,0,,0,
10743922,14,2004-12-15,DOCK,0,,0,
10743922,15,2005-04-13,DOCK,0,,0,
10743922,16,2005-07-13,M844,0,,0,
10743922,17,2005-07-13,RCAP,0,,0,
10743922,28,2005-07-13,IDSC,0,,0,
10743922,18,2005-08-10,C.ADB,0,,0,
