application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13063236,.5,2009-09-14,NEFILE,0,,0,
13063236,47,2013-10-21,M327-D,0,,0,
13063236,48,2013-10-23,MM327-D,0,,0,
13063236,49,2013-10-23,EML_NTR,0,,0,
13063236,52,2013-10-25,A.NA,29,APPL,54,
13063236,51,2013-11-19,IFEE,0,,0,
13063236,56,2013-11-19,N084,0,,0,
13063236,53,2013-11-20,N271,0,,0,
12950061,1,2010-11-19,IEXX,0,,0,
12950061,2,2010-11-19,SCAN,0,,0,
12950061,3,2010-11-24,L198,0,,0,
12950061,4,2010-12-01,L128,0,,0,
12950061,5,2010-12-10,INCD,0,,0,
12950061,6,2010-12-10,FLRCPT.O,0,,0,
12950061,7,2010-12-10,EML_NTF,0,,0,
12950061,8,2010-12-10,EML_NTR,0,,0,
12950061,9,2010-12-10,ELC_RVW,0,,0,
12950061,10,2011-02-08,OATHDECL,0,,0,
12950061,11,2011-02-08,ADDFLFEE,0,,0,
12950061,19,2011-02-08,A.PE,0,,0,
12950061,13,2011-02-14,PGPC,0,,0,
12950061,12,2011-02-15,FLRCPT.U,0,,0,
12950061,14,2011-02-15,PA..,0,,0,
12950061,15,2011-02-15,EML_NTR,0,,0,
12950061,16,2011-02-15,EML_NTR,0,,0,
12950061,17,2011-02-15,COMP,0,,0,
12950061,18,2011-03-09,OIPE,0,,0,
12950061,20,2011-05-26,PG-ISSUE,0,,0,
12950061,21,2011-05-27,EML_NTR,0,,0,
12950061,22,2011-06-14,WIDS,0,,0,
12950061,23,2011-06-14,EIDS.,0,,0,
12950061,26,2011-06-14,IDSC,0,,0,
12950061,24,2012-05-02,DOCK,0,,0,
12950061,25,2012-06-05,DOCK,0,,0,
12950061,30,2013-01-31,CTNF,0,,0,
12950061,32,2013-02-07,MCTNF,385,PTO,.5,
12950061,33,2013-02-07,EML_NTF,0,,0,
12950061,34,2013-02-07,ELC_RVW,0,,0,
12950061,35,2013-06-07,XT/G,0,,0,
12950061,36,2013-06-07,A...,31,APPL,32,
12950061,37,2013-06-10,FWDX,0,,0,
12950061,38,2013-07-09,CTFR,0,,0,
12950061,40,2013-07-15,MCTFR,0,,0,
12950061,41,2013-07-15,EML_NTF,0,,0,
12950061,42,2013-07-15,ELC_RVW,0,,0,
12950061,43,2013-09-16,BRCE,0,,0,
12030728,65,2013-06-04,WIDS,0,,0,
12030728,66,2013-06-04,WIDS,0,,0,
12030728,67,2013-06-04,WIDS,0,,0,
12030728,68,2013-06-04,WIDS,0,,0,
12030728,69,2013-06-04,WIDS,0,,0,
12030728,70,2013-06-04,WIDS,0,,0,
12030728,71,2013-06-04,WIDS,0,,0,
12030728,72,2013-06-04,WIDS,0,,0,
12030728,73,2013-06-04,WIDS,0,,0,
12030728,74,2013-06-04,WIDS,0,,0,
12030728,75,2013-06-04,WIDS,0,,0,
12030728,76,2013-06-04,WIDS,0,,0,
12030728,77,2013-06-04,WIDS,0,,0,
12030728,78,2013-06-04,WIDS,0,,0,
12030728,79,2013-06-04,EIDS.,0,,0,
12030728,80,2013-06-04,EIDS.,0,,0,
12030728,81,2013-06-04,EIDS.,0,,0,
12030728,82,2013-06-04,EIDS.,0,,0,
12030728,83,2013-06-04,EIDS.,0,,0,
12030728,84,2013-06-04,EIDS.,0,,0,
12030728,85,2013-06-04,EIDS.,0,,0,
12030728,86,2013-06-04,EIDS.,0,,0,
12030728,87,2013-06-04,EIDS.,0,,0,
12030728,88,2013-06-04,EIDS.,0,,0,
12030728,89,2013-06-04,EIDS.,0,,0,
12030728,90,2013-06-04,EIDS.,0,,0,
12030728,91,2013-06-04,EIDS.,0,,0,
12030728,92,2013-06-04,EIDS.,0,,0,
12030728,93,2013-06-04,EIDS.,0,,0,
12030728,94,2013-06-04,EIDS.,61,APPL,61,
12030728,95,2013-06-04,RCAP,0,,0,
12030728,96,2013-06-04,IDSC,0,,0,
12030728,97,2013-06-04,IDSC,0,,0,
12030728,98,2013-06-04,IDSC,0,,0,
12030728,99,2013-06-04,IDSC,0,,0,
12030728,100,2013-06-04,IDSC,0,,0,
12030728,101,2013-06-04,IDSC,0,,0,
12030728,102,2013-06-04,IDSC,0,,0,
12030728,103,2013-06-04,IDSC,0,,0,
12030728,104,2013-06-04,IDSC,0,,0,
12030728,105,2013-06-04,IDSC,0,,0,
12030728,106,2013-06-04,IDSC,0,,0,
12030728,107,2013-06-04,IDSC,0,,0,
12030728,108,2013-06-04,IDSC,0,,0,
12030728,109,2013-06-04,IDSC,0,,0,
13211409,7,2011-08-30,CPAP,0,,0,
13211409,8,2011-08-30,PA..,0,,0,
13211409,9,2011-09-02,P003,0,,0,
13211409,10,2011-09-02,MP003,0,,0,
13211409,11,2011-10-31,CORRDRW,0,,0,
13211409,12,2011-10-31,ADDFLFEE,0,,0,
13211409,19,2011-10-31,C614,0,,0,
13211409,13,2011-11-10,FLRCPT.U,0,,0,
13211409,14,2011-11-10,PGPC,0,,0,
13211409,15,2011-11-10,COMP,0,,0,
13211409,16,2011-12-06,OIPE,0,,0,
13211409,20,2012-10-08,DOCK,0,,0,
13211409,21,2012-12-03,DOCK,0,,0,
13211409,22,2012-12-03,DOCK,0,,0,
13211409,23,2012-12-11,CTRS,0,,0,
13211409,25,2012-12-13,MCTRS,57,PTO,.5,
13211409,26,2013-01-14,ELC.,0,,0,
13211409,27,2013-01-22,FWDX,0,,0,
13211409,31,2013-01-28,CTNF,0,,0,
13211409,33,2013-01-31,MCTNF,0,,0,
13211409,34,2013-02-21,PG-ISSUE,0,,0,
13211409,35,2013-04-29,A...,0,,0,
13211409,36,2013-05-01,FWDX,0,,0,
13211409,37,2013-05-07,CTFR,0,,0,
13211409,39,2013-05-10,MCTFR,0,,0,
13211409,40,2013-07-10,A.NE,0,,0,
13211409,41,2013-07-11,FWDX,0,,0,
13211409,42,2013-07-12,CTAV,0,,0,
13211409,44,2013-07-15,MCTAV,0,,0,
13211409,45,2013-08-01,BRCE,0,,0,
13211409,47,2013-08-01,RCEX,0,,0,
13211409,46,2013-08-05,ABN9,0,,0,
13211409,49,2013-08-05,FWDX,0,,0,
13211409,51,2013-08-14,EX.A,0,,0,
13211409,52,2013-08-14,EX.R,0,,0,
13211409,53,2013-08-20,N/=.,0,,0,
13211409,54,2013-08-20,DVER,0,,0,
12881767,69,2013-12-01,M327,0,,0,
12881767,74,2013-12-04,D1935,0,,0,
12881767,75,2013-12-05,EML_NTR,0,,0,
12881767,72,2013-12-05,MM327,0,,0,
12881767,73,2013-12-05,TCPB,0,,0,
12881767,77,2013-12-31,PTAC,0,,0,
12881767,77.5,2013-12-31,PTA36M,108,PTO,.5,
13404119,48,2013-07-15,EX.R,0,,0,
13404119,49,2013-07-15,DOCK,0,,0,
13404119,50,2013-07-15,N/=.,0,,0,
13404119,51,2013-07-15,DVER,0,,0,
13404119,58,2013-08-01,MN/=.,0,,0,
13404119,.5,2012-02-24,EFILE,0,,0,
13404119,62,2013-10-23,PUBTC,0,,0,
13404119,63,2013-10-30,IFEE,0,,0,
13404119,67,2013-10-30,N084,0,,0,
13404119,66,2013-11-06,TCPB,0,,0,
13404119,65,2013-11-06,TCPB,0,,0,
13404119,68,2013-11-11,PILS,0,,0,
13404119,69,2013-11-12,PUBTC,0,,0,
13404119,71,2013-11-19,TCPB,0,,0,
13404119,70,2013-11-19,TCPB,0,,0,
13404119,72,2013-12-05,D1935,0,,0,
13404119,75,2013-12-31,PTAC,0,,0,
13404119,75.5,2013-12-31,PTA36M,0,PTO,.5,
13906560,1,2013-05-31,IEXX,0,,0,
13906560,2,2013-05-31,BIG.,0,,0,
13906560,3,2013-05-31,SCAN,0,,0,
13906560,4,2013-06-03,L194,0,,0,
13906560,5,2013-06-20,FTFF,0,,0,
13906560,6,2013-06-25,FLRCPT.O,0,,0,
13906560,7,2013-06-25,COMP,0,,0,
13906560,8,2013-06-25,OIPE,0,,0,
13906560,9,2013-06-25,FTFS,0,,0,
13906560,10,2013-06-26,DOCK,0,,0,
13906560,11,2013-07-03,FTFI,0,,0,
13906560,12,2013-07-09,M327,0,,0,
13906560,14,2013-07-10,MM327,0,,0,
13906560,15,2013-07-11,CTRS,0,,0,
13906560,17,2013-07-17,MCTRS,0,,0,
13906560,18,2013-08-02,PA..,0,,0,
13906560,19,2013-08-16,ELC.,0,,0,
13227215,35,2013-08-01,A.NE,0,,0,
13227215,36,2013-08-02,FWDX,0,,0,
13227215,38,2013-08-22,N/=.,0,,0,
13227215,39,2013-08-22,DVER,0,,0,
13227215,42,2013-08-23,MN/=.,0,,0,
13227215,.5,2011-09-07,EFILE,0,,0,
13227215,46,2013-11-20,N084,0,,0,
13227215,45,2013-11-20,IFEE,0,,0,
13227215,47,2013-11-22,PILS,0,,0,
13227215,48,2013-11-22,D1935,0,,0,
13227215,50,2013-12-31,PTAC,0,,0,
13227215,50.5,2013-12-31,PTA36M,0,PTO,.5,
11926720,1,2007-10-29,IEXX,0,,0,
11926720,2,2007-10-29,SCAN,0,,0,
11926720,4,2007-10-31,L194,0,,0,
11926720,5,2007-11-15,FLRCPT.O,0,,0,
11926720,6,2007-11-15,PGPC,0,,0,
11926720,7,2007-11-30,OIPE,0,,0,
11926720,8,2007-12-21,WIDS,0,,0,
11926720,9,2007-12-21,M844,0,,0,
11926720,10,2007-12-21,RCAP,0,,0,
11926720,24,2007-12-21,IDSC,0,,0,
11926720,11,2008-01-15,TSSCOMP,0,,0,
11926720,12,2008-01-15,DOCK,0,,0,
11926720,13,2008-01-28,DOCK,0,,0,
11926720,14,2008-02-21,PG-ISSUE,0,,0,
11926720,15,2008-05-30,WIDS,0,,0,
11926720,18,2008-05-30,M844,0,,0,
11926720,23,2008-05-30,IDSC,0,,0,
11926720,16,2008-06-23,WIDS,0,,0,
11926720,19,2008-06-23,EIDS.,0,,0,
11926720,22,2008-06-23,IDSC,0,,0,
11926720,17,2008-06-24,DOCK,0,,0,
11926720,20,2008-07-23,WIDS,0,,0,
11926720,21,2008-07-23,IDSC,0,,0,
11926720,27,2008-07-23,M844,0,,0,
11926720,25,2008-09-30,CTNF,0,,0,
13338853,1,2011-12-28,IEXX,0,,0,
13338853,2,2011-12-28,SCAN,0,,0,
13338853,8,2011-12-28,A.PE,0,,0,
13338853,3,2012-01-04,L194,0,,0,
13338853,4,2012-01-18,FLRCPT.O,0,,0,
13338853,5,2012-01-18,PGPC,0,,0,
13338853,6,2012-01-18,COMP,0,,0,
13338853,7,2012-02-08,OIPE,0,,0,
13338853,9,2012-06-12,DOCK,0,,0,
13338853,10,2012-12-05,DOCK,0,,0,
13338853,11,2013-03-28,PG-ISSUE,0,,0,
13338853,12,2013-05-20,CTNF,0,,0,
13338853,14,2013-05-22,MCTNF,83,PTO,.5,
13338853,15,2013-08-22,A...,0,,0,
13338853,16,2013-08-27,FWDX,0,,0,
13338853,22,2013-09-09,EXIE,0,,0,
13338853,21,2013-09-16,EX.A,0,,0,
13338853,23,2013-09-22,DVER,0,,0,
13338853,24,2013-09-22,DOCK,0,,0,
13338853,25,2013-09-22,N/=.,0,,0,
12418253,51,2012-07-05,XT/G,0,,0,
12418253,53,2012-07-05,RCEX,1,APPL,45,
12418253,50,2012-07-06,FWDX,0,,0,
12418253,52,2012-07-06,ABN9,0,,0,
12418253,56,2013-03-25,EX.A,0,,0,
12418253,57,2013-03-25,EX.R,0,,0,
12418253,61,2013-04-08,N/=.,0,,0,
12418253,62,2013-04-08,DVER,0,,0,
12418253,73,2013-04-23,EX.A,0,,0,
12418253,74,2013-04-23,EX.R,0,,0,
12418253,75,2013-04-26,MN/=.,172,PTO,53,
12418253,76,2013-04-26,EML_NTF,0,,0,
12418253,77,2013-04-26,ELC_RVW,0,,0,
12418253,78,2013-05-06,M327-D,0,,0,
12418253,79,2013-05-08,MM327-D,0,,0,
12418253,81,2013-05-08,EML_NTR,0,,0,
12418253,82,2013-05-17,DRWF,0,,0,
12418253,84,2013-07-15,BRCE,0,,0,
12418253,86,2013-07-15,RCEX,0,,0,
12418253,87,2013-07-15,M844,0,,0,
12418253,88,2013-07-15,RCAP,0,,0,
12418253,89,2013-07-15,WIDS,0,,0,
12418253,91,2013-07-15,IDSC,0,,0,
12418253,85,2013-07-16,ABN9,0,,0,
12418253,93,2013-08-12,EX.R,0,,0,
12418253,94,2013-08-15,DOCK,0,,0,
12418253,95,2013-08-15,N/=.,0,,0,
13685392,32,2013-09-30,MN/=.,0,,0,
13685392,.5,2012-11-26,EFILE,0,,0,
13685392,34,2013-10-02,A.NA,31,APPL,39,
13685392,35,2013-10-29,PUBTC,0,,0,
13685392,36,2013-10-30,N271,0,,0,
13685392,37,2013-10-30,TCPB,0,,0,
13685392,39,2013-11-01,MN271,0,,0,
13685392,41,2013-11-06,PILS,0,,0,
13685392,40,2013-11-06,IFEE,0,,0,
13685392,42,2013-11-06,N084,0,,0,
13685392,43,2013-11-18,D1935,0,,0,
13685392,45,2013-11-21,PUBTC,0,,0,
13685392,47,2013-11-26,TCPB,0,,0,
13685392,48,2013-11-26,TCPB,0,,0,
13685392,49,2013-12-31,PTAC,0,,0,
13685392,49.5,2013-12-31,PTA36M,0,PTO,.5,
12914972,1,2010-10-28,IEXX,0,,0,
12914972,2,2010-10-28,SCAN,0,,0,
12914972,3,2010-11-01,L194,0,,0,
12914972,4,2010-11-10,FLRCPT.O,0,,0,
12914972,5,2010-11-10,PGPC,0,,0,
12914972,6,2010-11-10,PA..,0,,0,
12914972,7,2010-11-10,COMP,0,,0,
12914972,8,2010-12-07,OIPE,0,,0,
12914972,9,2010-12-22,DOCK,0,,0,
12914972,10,2011-04-28,PG-ISSUE,0,,0,
12914972,14,2012-07-13,CTNF,0,,0,
12914972,16,2012-07-17,MCTNF,202,PTO,.5,
12914972,17,2013-01-17,XT/G,0,,0,
12914972,18,2013-01-17,A...,92,APPL,16,
12914972,19,2013-01-30,FWDX,0,,0,
12914972,20,2013-02-07,CTFR,0,,0,
12914972,22,2013-02-12,MCTFR,0,,0,
12914972,23,2013-02-12,EML_NTF,0,,0,
12914972,24,2013-02-12,ELC_RVW,0,,0,
12914972,25,2013-08-12,BRCE,0,,0,
12914972,26,2013-08-12,XT/G,0,,0,
12914972,28,2013-08-12,RCEX,92,APPL,22,
12914972,27,2013-08-14,ABN9,0,,0,
12914972,30,2013-08-14,FWDX,0,,0,
12914972,32,2013-08-15,EX.A,0,,0,
12914972,33,2013-08-15,EXIE,0,,0,
12914972,34,2013-08-16,DVER,0,,0,
12914972,35,2013-08-16,N/=.,0,,0,
12914972,40,2013-08-21,MN/=.,0,,0,
12914972,.5,2010-10-28,EFILE,0,,0,
12914972,46,2013-11-21,MICR,0,,0,
12914972,47,2013-11-21,N084,0,,0,
12528081,29,2013-01-03,M844,0,,0,
12528081,30,2013-01-03,RCAP,0,,0,
12528081,31,2013-01-03,M844,3,APPL,33,
12528081,36,2013-01-03,IDSC,0,,0,
12528081,34,2013-02-22,FWDX,0,,0,
12528081,39,2013-05-06,EX.R,0,,0,
12528081,40,2013-05-13,N/=.,0,,0,
12528081,43,2013-05-13,DVER,0,,0,
12528081,45,2013-05-16,MN/=.,0,PTO,33,
12528081,48,2013-08-16,BRCE,0,,0,
12528081,49,2013-08-16,WIDS,0,,0,
12528081,51,2013-08-16,RCEX,0,,0,
12528081,52,2013-08-16,M844,0,,0,
12528081,53,2013-08-16,RCAP,0,,0,
12528081,54,2013-08-16,IDSC,0,,0,
12528081,50,2013-08-18,ABN9,0,,0,
12528081,56,2013-08-25,EX.R,0,,0,
12528081,57,2013-08-27,DVER,0,,0,
12528081,59,2013-08-27,N/=.,0,,0,
12528081,62,2013-08-29,MN/=.,0,,0,
12528081,.5,2008-02-07,NEFILE,0,,0,
12528081,64,2013-11-26,IFEE,0,,0,
12528081,65,2013-11-26,N084,0,,0,
12528081,67,2013-12-02,D1935,0,,0,
12528081,66,2013-12-02,PILS,0,,0,
12528081,69,2013-12-31,PTAC,0,,0,
12528081,69.5,2013-08-15,PTA36M,359,PTO,69.4,
12528081,69.4,2009-08-21,COMMN,0,,0,
12528081,45,2013-05-16,MN/=.,16,,33,
13566510,1,2012-08-03,IEXX,0,,0,
13566510,2,2012-08-03,SCAN,0,,0,
13566510,3,2012-08-03,WIDS,0,,0,
13566510,9,2012-08-03,EIDS.,0,,0,
13111260,1,2011-05-19,IEXX,0,,0,
13111260,2,2011-05-19,SCAN,0,,0,
13111260,3,2011-05-19,WIDS,0,,0,
13111260,17,2011-05-19,C602,0,,0,
13111260,18,2011-05-19,EIDS.,0,,0,
13111260,32,2011-05-19,IDSC,0,,0,
13111260,4,2011-05-23,L194,0,,0,
13111260,5,2011-06-08,FLRCPT.O,0,,0,
13111260,6,2011-06-08,CPAP,0,,0,
13111260,7,2011-06-08,EML_NTR,0,,0,
13111260,8,2011-06-08,EML_NTF,0,,0,
13111260,9,2011-06-08,ELC_RVW,0,,0,
13111260,10,2011-06-28,CORRDRW,0,,0,
13111260,11,2011-06-28,ADDFLFEE,0,,0,
13111260,13,2011-07-06,PGPC,0,,0,
13111260,12,2011-07-07,FLRCPT.U,0,,0,
13111260,14,2011-07-07,EML_NTR,0,,0,
13111260,15,2011-07-07,COMP,0,,0,
13111260,16,2011-07-28,OIPE,0,,0,
13111260,19,2011-09-14,WIDS,0,,0,
12371430,125,2013-05-15,N/=.,0,,0,
12371430,128,2013-05-20,MN/=.,29,PTO,109,
12371430,.5,2009-02-13,EFILE,0,,0,
12371430,131,2013-05-21,ELC_RVW,0,,0,
12371430,137,2013-06-14,IDSC,0,,0,
12371430,135,2013-06-14,RCAP,0,,0,
12371430,134,2013-06-14,M844,120,APPL,0,
12371430,133,2013-06-14,WIDS,0,,0,
12371430,136,2013-07-01,PUBTC,0,,0,
12371430,138,2013-07-08,TCPB,0,,0,
12371430,139,2013-07-30,PUBTC,0,,0,
12371430,140,2013-07-31,TCPB,0,,0,
12371430,143,2013-08-02,N084,0,,0,
12371430,141,2013-08-02,IFEE,0,,0,
12371430,145,2013-08-06,D1935,0,,0,
12371430,144,2013-08-06,PILS,0,,0,
12371430,147,2013-09-10,M327-D,0,,0,
12371430,148,2013-09-12,MM327-D,0,,0,
12371430,149,2013-09-12,EML_NTR,0,,0,
12371430,151,2013-11-12,A.NA,0,APPL,153,
12371430,150,2013-11-12,DRWF,50,APPL,153,
12371430,152,2013-11-13,N271,0,,0,
12371430,153,2013-11-15,MN271,0,,0,
12371430,154,2013-11-15,EML_NTR,0,,0,
12371430,155,2013-11-25,D1935,0,,0,
12371430,157,2013-12-31,PTAC,29,PTO,143,
12371430,157.5,2010-11-28,PTA36M,0,PTO,.5,
13063236,55,2013-11-20,PILS,0,,0,
13063236,57,2013-11-21,D1935,0,,0,
13063236,58,2013-11-22,EML_NTR,0,,0,
13063236,54,2013-11-22,MN271,0,,0,
13063236,60,2013-12-31,PTAC,0,,0,
13063236,60.5,2013-12-31,PTA36M,0,PTO,60.4,
13063236,60.4,2011-03-15,COMMN,0,,0,
12950061,44,2013-09-16,WIDS,0,,0,
12950061,46,2013-09-16,RCEX,0,,0,
12950061,49,2013-09-16,M844,0,,0,
12950061,50,2013-09-16,RCAP,0,,0,
12950061,51,2013-09-16,IDSC,0,,0,
12950061,45,2013-09-20,ABN9,0,,0,
12950061,48,2013-09-20,FWDX,0,,0,
12950061,53,2013-09-27,N/=.,0,,0,
12950061,54,2013-09-27,DVER,0,,0,
12950061,57,2013-10-01,MN/=.,0,,0,
12950061,.5,2010-11-19,EFILE,0,,0,
12950061,62,2013-11-15,M327,0,,0,
12950061,67,2013-11-21,N084,0,,0,
12950061,64,2013-11-21,MM327,0,,0,
12950061,68,2013-11-21,BIG.,0,,0,
12950061,66,2013-11-21,IFEE,0,,0,
12950061,65,2013-11-21,EML_NTR,0,,0,
12950061,69,2013-11-25,PILS,0,,0,
12950061,70,2013-11-25,D1935,0,,0,
12950061,72,2013-12-31,PTAC,0,,0,
12950061,72.5,2013-09-15,PTA36M,0,PTO,.5,
12030728,110,2013-06-04,IDSC,0,,0,
12030728,111,2013-06-04,IDSC,0,,0,
12030728,115,2013-07-31,EXIE,0,,0,
12030728,113,2013-08-07,EX.A,0,,0,
12030728,114,2013-08-07,EX.R,0,,0,
12030728,116,2013-08-08,DVER,0,,0,
12030728,123,2013-08-09,N/=.,0,,0,
12030728,128,2013-08-09,MN/=.,5,PTO,61,
12030728,.5,2008-02-13,EFILE,0,,0,
12030728,130,2013-09-05,FLRCPT.C,0,,0,
12030728,133,2013-11-11,WIDS,0,,0,
12030728,132,2013-11-11,IFEE,0,,0,
12030728,134,2013-11-11,N084,2,APPL,128,
12030728,139,2013-11-11,IDSC,0,,0,
12030728,137,2013-11-11,RCAP,0,,0,
12030728,136,2013-11-11,M844,24,APPL,143,
12030728,135,2013-11-18,C.AD,0,,0,
12030728,138,2013-11-18,PUBTC,0,,0,
12030728,140,2013-11-27,M327,0,,0,
12030728,141,2013-11-27,PILS,0,,0,
12030728,145,2013-12-03,D1935,0,,0,
12030728,146,2013-12-04,EML_NTR,0,,0,
12030728,143,2013-12-04,MM327,0,,0,
12030728,144,2013-12-04,TCPB,0,,0,
12030728,148,2013-12-31,PTAC,0,,0,
12030728,148.5,2012-11-27,PTA36M,500,PTO,.5,
13211409,59,2013-08-23,MN/=.,0,,0,
13211409,.5,2011-08-17,EFILE,0,,0,
13211409,63,2013-11-15,A.NA,8,APPL,69,
13211409,64,2013-11-19,N084,0,,0,
13211409,62,2013-11-19,IFEE,0,,0,
13211409,65,2013-11-20,PUBTC,0,,0,
13211409,66,2013-11-21,N271,0,,0,
13211409,68,2013-11-21,PILS,0,,0,
13211409,69,2013-11-22,MN271,0,,0,
13211409,70,2013-11-22,TCPB,0,,0,
13211409,71,2013-11-25,D1935,0,,0,
13211409,73,2013-12-31,PTAC,0,,0,
13211409,73.5,2013-07-31,PTA36M,0,PTO,.5,
13479836,1,2012-05-24,IEXX,0,,0,
13479836,2,2012-05-24,SCAN,0,,0,
13479836,28,2012-05-24,A.PE,0,,0,
13479836,3,2012-05-25,L194,0,,0,
13479836,4,2012-06-07,CPAP,0,,0,
13479836,5,2012-06-07,FLRCPT.O,0,,0,
13479836,6,2012-06-07,PA..,0,,0,
13479836,7,2012-06-29,CORRSPEC,0,,0,
13479836,8,2012-06-29,ADDFLFEE,0,,0,
13479836,29,2012-06-29,C604,0,,0,
13479836,30,2012-06-29,A.PE,0,,0,
13479836,9,2012-07-06,FLRCPT.U,0,,0,
13479836,10,2012-07-06,OIPE,0,,0,
13479836,11,2012-07-06,COMP,0,,0,
13479836,12,2012-07-11,WIDS,0,,0,
13479836,13,2012-07-11,WIDS,0,,0,
13479836,14,2012-07-11,WIDS,0,,0,
13479836,15,2012-07-11,WIDS,0,,0,
13479836,16,2012-07-11,WIDS,0,,0,
13479836,17,2012-07-11,WIDS,0,,0,
13479836,18,2012-07-11,WIDS,0,,0,
13479836,19,2012-07-11,WIDS,0,,0,
13479836,20,2012-07-11,EIDS.,0,,0,
13479836,21,2012-07-11,EIDS.,0,,0,
13479836,22,2012-07-11,EIDS.,0,,0,
13479836,23,2012-07-11,EIDS.,0,,0,
13479836,24,2012-07-11,EIDS.,0,,0,
13479836,25,2012-07-11,EIDS.,0,,0,
13906560,20,2013-08-18,FWDX,0,,0,
13906560,24,2013-08-27,EXIE,0,,0,
13906560,25,2013-08-29,EX.A,0,,0,
13906560,26,2013-08-29,EX.R,0,,0,
13906560,27,2013-09-03,DOCK,0,,0,
13906560,28,2013-09-03,N/=.,0,,0,
13906560,29,2013-09-03,DVER,0,,0,
13906560,35,2013-09-04,MN/=.,0,,0,
13906560,.5,2013-05-31,EFILE,0,,0,
13906560,37,2013-10-03,PG-ISSUE,0,,0,
13906560,43,2013-11-26,N084,0,,0,
13906560,39,2013-11-26,IFEE,0,,0,
13906560,40,2013-12-02,DIST,30,APPL,0,
13906560,41,2013-12-02,P574,0,,0,
13906560,44,2013-12-04,PILS,0,,0,
13906560,45,2013-12-05,D1935,0,,0,
13906560,47,2013-12-31,PTAC,0,,0,
13906560,47.5,2013-12-31,PTA36M,0,PTO,.5,
13673655,100,2013-11-26,D1935,0,,0,
13673655,101,2013-11-27,EML_NTR,0,,0,
13673655,97,2013-11-27,MM327-B,0,,0,
13673655,103,2013-12-31,PTAC,0,,0,
13673655,103.5,2013-12-31,PTA36M,0,PTO,.5,
13617884,1,2012-09-14,IEXX,0,,0,
13617884,3,2012-09-14,WIDS,0,,0,
13617884,5,2012-09-14,APPERMS,0,,0,
13617884,6,2012-09-14,PDREQUST,0,,0,
13617884,12,2012-09-14,EIDS.,0,,0,
12969028,1,2010-12-15,IEXX,0,,0,
12969028,2,2010-12-15,SCAN,0,,0,
12969028,3,2010-12-16,L194,0,,0,
12969028,5,2011-01-03,PGPC,0,,0,
12969028,4,2011-01-04,FLRCPT.O,0,,0,
12969028,6,2011-01-04,PA..,0,,0,
12969028,7,2011-01-04,COMP,0,,0,
12969028,8,2011-01-13,OIPE,0,,0,
12969028,9,2011-03-29,C614,0,,0,
12969028,10,2011-09-19,DOCK,0,,0,
12969028,11,2012-04-30,WIDS,0,,0,
11926720,26,2008-10-01,MCTNF,0,,0,
11926720,29,2008-12-29,A...,0,,0,
11926720,31,2008-12-29,C614,0,,0,
11926720,28,2009-01-14,WIDS,0,,0,
11926720,33,2009-01-14,IDSC,0,,0,
11926720,30,2009-01-15,FWDX,0,,0,
11926720,32,2009-02-25,DOCK,0,,0,
11926720,37,2009-03-30,CTFR,0,,0,
11926720,38,2009-04-02,MCTFR,0,,0,
11926720,39,2009-06-20,A.NE,0,,0,
11926720,41,2009-06-20,C614,0,,0,
11926720,42,2009-06-20,DIST,0,,0,
11926720,40,2009-06-25,FWDX,0,,0,
11926720,43,2009-07-09,CTAV,0,,0,
11926720,44,2009-07-10,MCTAV,0,,0,
11926720,45,2009-07-10,P575,0,,0,
11926720,46,2009-09-02,BRCE,0,,0,
11926720,47,2009-09-02,XT/G,0,,0,
11926720,49,2009-09-02,RCEX,62,APPL,38,
11926720,48,2009-09-08,ABN9,0,,0,
11926720,50,2009-09-08,FWDX,0,,0,
11926720,52,2009-09-08,FWDX,0,,0,
11926720,53,2009-11-18,CTNF,0,,0,
11926720,54,2009-11-19,MCTNF,0,,0,
11926720,55,2010-01-21,A...,0,,0,
11926720,57,2010-01-21,DIST,0,APPL,55,
11926720,58,2010-01-21,LET.,0,,0,
11926720,56,2010-02-22,FWDX,0,,0,
11926720,59,2010-02-26,P574,0,,0,
11926720,60,2010-03-22,CTFR,0,,0,
11926720,61,2010-03-24,MCTFR,0,,0,
11926720,62,2010-05-24,A.NE,0,,0,
11926720,63,2010-05-26,FWDX,0,,0,
11926720,64,2010-05-29,CTAV,0,,0,
11926720,65,2010-06-02,MCTAV,0,,0,
11926720,66,2010-06-24,N/AP,0,,0,
11926720,68,2010-08-23,AP.B,0,,0,
11926720,67,2010-08-27,APBR,0,,0,
11926720,69,2010-08-27,FWDX,0,,0,
11926720,70,2010-09-21,APEA,0,,0,
11926720,71,2010-09-21,WIDS,0,,0,
11926720,73,2010-09-21,M844,29,APPL,68,
11926720,85,2010-09-21,IDSC,0,,0,
11926720,72,2010-09-22,MAPEA,0,,0,
12744167,6,2010-11-02,OATHDECL,0,,0,
12744167,7,2010-11-02,ADDFLFEE,0,,0,
12744167,11,2010-11-02,371COMP,0,,0,
12744167,8,2010-11-09,M903,0,,0,
12744167,9,2010-11-09,FLRCPT.O,0,,0,
12744167,10,2010-11-09,PGPC,0,,0,
12744167,12,2010-12-06,OIPE,0,,0,
12869067,1,2010-08-26,IEXX,0,,0,
12869067,2,2010-08-26,SCAN,0,,0,
12869067,3,2010-08-30,L194,0,,0,
