application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13605672,2,2012-09-06,SCAN,0,,0,
13605672,1,2012-09-06,IEXX,0,,0,
13605672,3,2012-09-10,L194,0,,0,
13605672,18,2012-09-13,A.PE,0,,0,
13605672,7,2012-09-27,FLRCPT.O,0,,0,
13605672,6,2012-09-27,INCD,0,,0,
10464228,.5,2003-06-18,EFILE,0,,0,
10464228,144,2014-11-19,MN/=.,1975,,64,
10464228,33,2008-01-23,MCTFR,0,,28,
10464228,69,2009-07-10,MCTNF,0,,64,
10464228,76,2009-12-31,MCTFR,0,,72,
10464228,103,2013-11-13,MCTNF,0,,98,
10464228,112,2014-03-24,MCTNF,0,,108,
10464228,117,2014-07-22,MCTFR,0,,113,
10464228,144,2014-11-19,MN/=.,0,,125,
10464228,85,2010-08-16,MAPEA,0,,82,
10464228,153,2015-03-31,PTAC,0,,149,
10464228,95,2013-07-01,MAPDA,0,,0,
10464228,58,2009-06-24,RCEX,0,,57,
10464228,72,2009-10-09,A...,0,,69,
10464228,77,2010-03-30,N/AP,0,,76,
10464228,113,2014-06-24,A...,0,,112,
10464228,118,2014-10-08,RCEX,0,,117,
10464228,149,2015-02-19,N084,0,,144,
10464228,37,2008-12-11,PET.,0,,0,
10464228,20,2003-06-18,IDSC,0,,0,
10464228,13,2003-06-18,RCAP,0,,0,
10464228,8,2003-06-18,WIDS,0,,0,
13605672,9,2012-09-27,EML_NTR,0,,0,
13605672,8,2012-09-27,EML_NTF,0,,0,
13605672,10,2012-09-27,ELC_RVW,0,,0,
13605672,12,2012-11-01,FLFEE,0,,0,
13605672,11,2012-11-01,OATHDECL,0,,0,
13605672,14,2012-11-08,PGPC,0,,0,
13605672,15,2012-11-09,EML_NTR,0,,0,
13605672,16,2012-11-09,COMP,0,,0,
13605672,13,2012-11-09,FLRCPT.U,0,,0,
13605672,17,2012-12-03,OIPE,0,,0,
13605672,26,2012-12-10,IDSC,0,,0,
13605672,19,2012-12-10,WIDS,0,,0,
13605672,20,2012-12-10,M844,0,,0,
13605672,21,2013-01-29,DOCK,0,,0,
13605672,22,2013-02-12,DOCK,0,,0,
13605672,23,2013-03-07,PG-ISSUE,0,,0,
13605672,24,2013-03-08,EML_NTR,0,,0,
13605672,25,2013-06-10,PD.RECVD,0,,0,
13605672,34,2013-11-07,CTNF,0,,0,
13605672,37,2013-11-29,EML_NTF,0,,0,
13605672,36,2013-11-29,MCTNF,23,PTO,.5,
13605672,38,2013-11-29,ELC_RVW,0,,0,
13605672,39,2014-04-22,WIDS,0,,0,
13605672,41,2014-04-22,A...,53,APPL,36,
13605672,40,2014-04-22,XT/G,0,,0,
13605672,43,2014-04-22,M844,0,,0,
13605672,44,2014-04-22,RCAP,0,,0,
13605672,42,2014-04-26,FWDX,0,,0,
13605672,45,2014-07-21,IDSC,0,,0,
13605672,48,2014-08-07,CTFR,0,,0,
13605672,52,2014-08-13,ELC_RVW,0,,0,
13605672,51,2014-08-13,EML_NTF,0,,0,
13605672,50,2014-08-13,MCTFR,0,,0,
13605672,53,2014-11-13,A.NE,0,,0,
13605672,55,2014-11-13,RAFC,0,,0,
13605672,54,2014-11-16,FWDX,0,,0,
10464228,8.7,2003-06-18,M844,0,,0,
10464228,1,2003-06-18,IEXX,0,,0,
10464228,2,2003-06-25,L194,0,,0,
10464228,4,2003-08-13,OIPE,0,,0,
10464228,3,2003-08-14,COMP,0,,0,
10464228,6,2003-08-21,WIDS,0,,0,
10464228,14,2003-08-21,RCAP,0,,0,
10464228,21,2003-08-21,IDSC,0,,0,
10464228,6.7,2003-08-21,M844,0,,0,
10464228,5,2003-08-25,DOCK,0,,0,
10464228,7,2004-01-14,DOCK,0,,0,
10464228,9,2004-04-08,RCAP,0,,0,
10464228,11,2004-09-02,WPET,0,,0,
10464228,10,2004-09-02,WPET,0,,0,
10464228,19,2004-11-18,IDSC,0,,0,
10464228,12.7,2004-11-18,M844,0,,0,
10464228,12,2004-11-18,WIDS,0,,0,
10464228,15,2006-03-20,TSSCOMP,0,,0,
10464228,16,2006-03-21,DOCK,0,,0,
10464228,17,2006-06-26,DOCK,0,,0,
10464228,18,2007-06-21,DOCK,0,,0,
10464228,22,2007-08-06,CTNF,0,,0,
10464228,23,2007-08-08,MCTNF,669,PTO,.5,
10464228,31,2007-09-18,IDSC,0,,0,
10464228,26,2007-09-18,RCAP,0,,0,
10464228,24,2007-09-18,WIDS,0,,0,
10464228,25,2007-09-18,M844,0,,0,
10464228,27,2007-11-13,C614,0,,0,
10464228,28,2007-11-13,A...,5,APPL,23,
10464228,29,2007-11-19,FWDX,0,,0,
10464228,30,2007-11-27,DOCK,0,,0,
10464228,32,2008-01-22,CTFR,0,,0,
10464228,33,2008-01-23,MCTFR,0,,0,
10464228,34,2008-02-11,DOCK,0,,0,
10464228,35,2008-08-26,ABN2,0,,0,
10464228,36,2008-08-27,MABN2,0,,0,
10464228,37,2008-10-27,PET.,0,,0,
10464228,38,2008-11-18,PA..,0,,0,
10464228,39,2008-12-04,PTDI,0,,0,
13605672,60,2014-11-25,N/=.,0,,0,
13605672,59,2014-11-25,DOCK,0,,0,
13605672,58,2014-11-25,DVER,0,,0,
13605672,63,2014-11-28,EML_NTF,0,,0,
13605672,62,2014-11-28,MN/=.,0,,0,
13605672,64,2014-11-28,ELC_RVW,0,,0,
13605672,67,2015-02-26,IFEE,0,,0,
13605672,68,2015-02-26,N084,0,,0,
13605672,69,2015-02-27,PILS,0,,0,
13605672,70,2015-02-27,D1935,0,,0,
13605672,72,2015-03-31,PTAC,0,,0,
13605672,72.5,2015-03-31,PTA36M,0,,.5,
10464228,40,2008-12-04,MPTDI,0,,0,
10464228,41,2008-12-11,PET.,0,,0,
10464228,43,2009-01-05,MPREV,257,APPL,35,
10464228,42,2009-01-05,PREV,0,,0,
10464228,45,2009-01-05,NRAB,0,,0,
10464228,46,2009-01-05,MNRAB,0,,0,
10464228,44,2009-02-23,DOCK,0,,0,
10464228,56,2009-03-25,CTFR,0,,0,
10464228,53,2009-03-25,W/AC,0,,0,
10464228,57,2009-03-25,MCTFR,0,,0,
10464228,55,2009-03-25,MW/AC,0,,0,
10464228,58,2009-05-20,A.NE,0,,0,
10464228,59,2009-05-21,FWDX,0,,0,
10464228,60,2009-05-26,CTAV,0,,0,
10464228,61,2009-05-27,MCTAV,0,,0,
10464228,54,2009-06-10,FWDX,0,,0,
10464228,64,2009-06-24,RCEX,0,,0,
10464228,62,2009-06-24,BRCE,0,,0,
10464228,67,2009-06-27,FWDX,0,,0,
10464228,65,2009-06-27,FWDX,0,,0,
10464228,63,2009-06-27,ABN9,0,,0,
10464228,68,2009-07-09,CTNF,0,,0,
10464228,69,2009-07-10,MCTNF,0,,0,
10464228,70,2009-07-20,WIDS,0,,0,
10464228,71,2009-07-20,EIDS.,0,,0,
10464228,74,2009-07-20,IDSC,0,,0,
10464228,72,2009-10-09,A...,0,,0,
10464228,73,2009-10-27,FWDX,0,,0,
10464228,75,2009-12-29,CTFR,0,,0,
10464228,76,2009-12-31,MCTFR,0,,0,
10464228,77,2010-03-30,N/AP,0,,0,
10464228,78,2010-03-30,AP.C,0,,0,
10464228,79,2010-04-14,APCP,0,,0,
10464228,80,2010-04-15,MAPCP,0,,0,
10464228,82,2010-06-01,AP.B,0,,0,
10464228,81,2010-06-09,APBR,0,,0,
10464228,83,2010-06-10,FWDX,0,,0,
10464228,84,2010-08-13,APEA,0,,0,
10464228,85,2010-08-16,MAPEA,0,,0,
10464228,86,2010-08-23,PACC,0,,0,
10464228,87,2010-11-13,ARBP,0,,0,
10464228,88,2010-11-15,APWD,0,,0,
10464228,90,2010-11-23,AP_DK_M,0,,0,
10464228,89,2010-11-23,APAS,0,,0,
10464228,94,2013-06-28,APDA,0,,0,
10464228,95,2013-07-01,MAPDA,0,,0,
10464228,96,2013-09-03,BRCE,0,,0,
10464228,98,2013-09-03,RCEX,0,,0,
10464228,97,2013-09-13,ABN9,0,,0,
10464228,100,2013-09-13,FWDX,0,,0,
10464228,101,2013-11-12,CTNF,0,,0,
10464228,103,2013-11-13,MCTNF,0,,0,
10464228,106,2013-11-27,PA..,0,,0,
10464228,108,2014-03-13,A...,28,APPL,103,
10464228,107,2014-03-13,XT/G,0,,0,
10464228,109,2014-03-17,FWDX,0,,0,
10464228,110,2014-03-21,CTNF,0,,0,
10464228,112,2014-03-24,MCTNF,0,,0,
10464228,113,2014-06-24,A...,0,,0,
10464228,114,2014-06-27,FWDX,0,,0,
10464228,115,2014-07-18,CTFR,0,,0,
10464228,117,2014-07-22,MCTFR,0,,0,
10464228,118,2014-09-22,A.NE,0,,0,
10464228,119,2014-09-23,FWDX,0,,0,
10464228,120,2014-09-29,CTAV,0,,0,
10464228,122,2014-09-30,MCTAV,0,,0,
10464228,123,2014-10-08,BRCE,0,,0,
10464228,125,2014-10-08,RCEX,0,,0,
10464228,124,2014-10-09,ABN9,0,,0,
10464228,136,2014-11-14,EX.R,0,,0,
10464228,134,2014-11-18,FWDX,0,,0,
10464228,140,2014-11-18,N/=.,0,,0,
10464228,139,2014-11-18,DVER,0,,0,
10464228,145,2014-11-19,MEX.R,0,,0,
10464228,144,2014-11-19,MN/=.,0,,0,
10464228,148,2015-02-19,IFEE,0,,0,
10464228,149,2015-02-19,N084,0,,0,
10464228,150,2015-02-20,PILS,0,,0,
10464228,151,2015-02-21,D1935,0,,0,
10464228,153,2015-03-31,PTAC,0,,0,
10464228,153.5,2015-03-31,PTA36M,1233,PTO,.5,
10464228,23,2007-08-08,MCTNF,416,,0,
12602676,.5,2008-06-02,NEFILE,0,,0,
12602676,71.4,2009-12-07,COMMN,0,,0,
12602676,53,2014-11-14,MN/=.,768,,37,
12602676,29,2012-02-01,MCTNF,0,,21,
12602676,34,2012-07-10,MCTFR,0,,30,
12602676,53,2014-11-14,MN/=.,0,,45,
12602676,71,2015-03-31,PTAC,0,,62,
12602676,21,2012-01-11,ELC.,0,,20,
12602676,30,2012-04-27,A...,0,,29,
12602676,37,2012-10-08,RCEX,0,,34,
12602676,45,2014-10-08,A...,0,,42,
12602676,62,2015-02-09,N084,0,,53,
12602676,66,2015-02-25,MN271,0,,0,
12602676,5,2010-04-06,FLRCPT.O,0,,0,
12602676,4,2010-04-06,M903,0,,0,
12602676,6,2010-04-06,PGPC,0,,0,
12602676,8,2010-04-30,OIPE,0,,0,
12602676,13,2010-05-27,DOCK,0,,0,
12602676,14,2010-07-15,PG-ISSUE,0,,0,
12602676,15,2011-03-02,WIDS,0,,0,
12602676,16,2011-03-02,EIDS.,0,,0,
12602676,25,2011-03-02,IDSC,0,,0,
12602676,17,2011-04-01,DOCK,0,,0,
12602676,18,2011-12-27,CTRS,0,,0,
12602676,20,2011-12-29,MCTRS,325,PTO,71.4,
12602676,21,2012-01-11,ELC.,0,,0,
12602676,22,2012-01-12,FWDX,0,,0,
12830244,.5,2010-07-02,EFILE,0,,0,
12830244,93,2014-10-22,MN/=.,563,,67,
12830244,120,2015-03-31,PTAC,240,PTO,110,
12830244,45,2012-09-06,MCTFR,0,,41,
12830244,80,2014-06-24,MCTFR,0,,76,
12830244,59,2013-01-14,MN/=.,0,,49,
12830244,93,2014-10-22,MN/=.,0,,85,
12830244,67,2013-04-08,RCEX,0,,59,
12830244,85,2014-09-24,A.NE,0,,80,
12830244,106,2015-01-21,MCNOA,0,,0,
12830244,106,2015-01-21,MCNOA,0,,0,
12830244,2,2010-07-02,SCAN,0,,0,
12830244,3,2010-07-02,WIDS,0,,0,
12830244,1,2010-07-02,IEXX,0,,0,
12830244,5,2010-07-02,PDREQUST,0,,0,
12830244,34,2010-07-02,IDSC,0,,0,
12830244,20,2010-07-02,EIDS.,0,,0,
12830244,4,2010-07-06,L194,0,,0,
12830244,10,2010-07-22,ELC_RVW,0,,0,
12830244,9,2010-07-22,EML_NTR,0,,0,
12830244,8,2010-07-22,EML_NTF,0,,0,
12830244,7,2010-07-22,SQPR,0,,0,
12830244,6,2010-07-22,FLRCPT.O,0,,0,
12830244,13,2010-09-21,CRFL,0,,0,
12830244,14,2010-09-21,ADDFLFEE,0,,0,
12830244,12,2010-09-24,WIDS,0,,0,
12830244,21,2010-09-24,EIDS.,0,,0,
12830244,11,2010-09-24,CRFE,0,,0,
12830244,33,2010-09-24,IDSC,0,,0,
12830244,16,2010-10-04,PGPC,0,,0,
12830244,17,2010-10-05,EML_NTR,0,,0,
12830244,15,2010-10-05,FLRCPT.U,0,,0,
12830244,18,2010-10-05,COMP,0,,0,
12830244,19,2010-10-21,OIPE,0,,0,
12830244,83,2010-10-26,RQPR,0,,0,
12830244,22,2010-11-15,TI1050,0,,0,
12830244,23,2010-11-16,TI1050,0,,0,
12830244,24,2010-11-17,TI1050,0,,0,
12830244,25,2010-11-24,TI1050,0,,0,
12830244,26,2010-12-06,TI1050,0,,0,
12830244,27,2010-12-13,DOCK,0,,0,
12830244,29,2011-01-14,EML_NTR,0,,0,
12830244,28,2011-01-14,PG-ISSUE,0,,0,
12830244,35,2012-04-18,CTNF,0,,0,
12830244,39,2012-04-23,ELC_RVW,0,,0,
12830244,37,2012-04-23,MCTNF,234,PTO,.5,
12830244,38,2012-04-23,EML_NTF,0,,0,
12830244,40,2012-08-23,XT/G,0,,0,
12830244,41,2012-08-23,A...,31,APPL,37,
12830244,42,2012-08-28,FWDX,0,,0,
12830244,43,2012-08-30,CTFR,0,,0,
12830244,45,2012-09-06,MCTFR,0,,0,
12830244,46,2012-09-06,EML_NTF,0,,0,
12830244,47,2012-09-06,ELC_RVW,0,,0,
12830244,48,2013-01-07,XT/G,0,,0,
12830244,49,2013-01-07,A.NE,32,APPL,45,
12830244,50,2013-01-09,FWDX,0,,0,
12830244,54,2013-01-10,DOCK,0,,0,
12830244,55,2013-01-10,N/=.,0,,0,
12830244,56,2013-01-10,DVER,0,,0,
12830244,60,2013-01-14,EML_NTF,0,,0,
12830244,59,2013-01-14,MN/=.,0,,0,
12830244,62,2013-01-14,ELC_RVW,0,,0,
12830244,63,2013-01-24,CRFT,0,,0,
12830244,67,2013-04-08,RCEX,0,,0,
12830244,65,2013-04-08,BRCE,0,,0,
12830244,66,2013-04-09,ABN9,0,,0,
12830244,69,2013-04-09,FWDX,0,,0,
12830244,110,2014-01-21,N084,0,,0,
12830244,70,2014-02-04,CTNF,0,,0,
12830244,73,2014-02-06,EML_NTF,0,,0,
12830244,74,2014-02-06,ELC_RVW,0,,0,
12830244,72,2014-02-06,MCTNF,182,PTO,67,
12830244,75,2014-06-06,XT/G,0,,0,
12830244,76,2014-06-06,A...,31,APPL,72,
12830244,77,2014-06-10,FWDX,0,,0,
12830244,78,2014-06-17,CTFR,0,,0,
12830244,80,2014-06-24,MCTFR,0,,0,
12830244,82,2014-06-24,ELC_RVW,0,,0,
12830244,81,2014-06-24,EML_NTF,0,,0,
12830244,85,2014-09-24,A.NE,0,,0,
12830244,84,2014-09-24,RAFC,0,,0,
12830244,86,2014-09-26,FWDX,0,,0,
12989009,.5,2009-04-14,NEFILE,0,,0,
12989009,51.4,2010-10-21,COMMN,0,,0,
12989009,51,2015-03-31,PTAC,0,PTO,46,
12989009,31,2014-06-24,A...,0,,30,
12989009,46,2014-11-18,N084,0,,43,
12989009,1,2010-10-21,IEXX,0,,0,
12989009,9,2010-10-21,A.PE,0,,0,
12989009,3,2010-10-21,WIDS,0,,0,
12989009,10,2010-10-21,EIDS.,0,,0,
12989009,11,2010-10-21,RQPR,0,,0,
12989009,7,2010-10-21,371COMP,0,,0,
12989009,2,2010-10-22,L194,0,,0,
12989009,5,2010-11-09,FLRCPT.O,0,,0,
12830244,90,2014-10-17,DVER,0,,0,
12830244,89,2014-10-17,N/=.,0,,0,
12830244,94,2014-10-22,EML_NTF,0,,0,
12830244,95,2014-10-22,ELC_RVW,0,,0,
12830244,93,2014-10-22,MN/=.,0,,0,
12830244,97,2014-10-29,CRFT,0,,0,
12830244,100,2015-01-12,WIDS,0,,0,
12830244,99,2015-01-12,M844,0,,0,
12830244,98,2015-01-12,A.NA,0,,0,
12830244,101,2015-01-13,PUBTC,0,,0,
12830244,103,2015-01-14,CNOA,0,,0,
12830244,104,2015-01-14,IDSC,0,,0,
12830244,108,2015-01-21,EML_NTR,0,,0,
12830244,109,2015-01-21,IFEE,0,,0,
12830244,106,2015-01-21,MCNOA,10,APPL,98,
12830244,107,2015-01-21,TCPB,0,,0,
12830244,115,2015-01-21,N271,0,,0,
12830244,111,2015-02-13,PUBTC,0,,0,
12830244,112,2015-02-18,M327,0,,0,
12830244,116,2015-02-24,PILS,0,,0,
12830244,117,2015-02-24,D1935,0,,0,
12830244,114,2015-02-25,MM327,0,,0,
12830244,118,2015-02-25,EML_NTR,0,,0,
12830244,120.5,2015-03-31,PTA36M,74,PTO,.5,
12830244,120,2015-03-31,PTAC,74,,0,
12989009,4,2010-11-09,M903,0,,0,
12989009,6,2010-11-09,PGPC,0,,0,
12989009,12,2010-11-30,A.PE,0,,0,
12989009,8,2010-12-01,OIPE,0,,0,
12989009,13,2011-01-25,WIDS,0,,0,
12989009,15,2011-02-17,PG-ISSUE,0,,0,
12989009,16,2011-02-18,DOCK,0,,0,
12989009,17,2011-06-21,DOCK,0,,0,
12989009,18,2012-03-15,DOCK,0,,0,
12989009,19,2013-07-19,TI1050,0,,0,
12989009,20,2013-07-31,TI1050,0,,0,
12989009,21,2013-08-11,TI1050,0,,0,
12989009,22,2013-08-19,TI1050,0,,0,
12989009,28,2014-03-20,CTNF,0,,0,
12989009,23,2014-03-20,IDSC,0,,0,
12989009,24,2014-03-20,IDSC,0,,0,
12989009,30,2014-03-25,MCTNF,671,PTO,51.4,
12989009,31,2014-06-24,A...,0,,0,
12989009,33,2014-06-24,LTDR,0,,0,
12989009,32,2014-06-25,FWDX,0,,0,
12989009,36,2014-10-28,EX.R,0,,0,
12989009,35,2014-10-28,EX.A,0,,0,
12989009,37,2014-11-01,N/=.,0,,0,
12989009,38,2014-11-01,DVER,0,,0,
12989009,43,2014-11-03,MN/=.,0,PTO,31,
12989009,45,2014-11-18,IFEE,0,,0,
12989009,46,2014-11-18,N084,0,,0,
12989009,47,2014-11-26,PILS,0,,0,
12989009,48,2014-11-26,D1935,0,,0,
12989009,51.5,2015-03-31,PTA36M,526,PTO,51.4,
12989009,51,2015-03-31,PTAC,13,,0,
12989009,43,2014-11-03,MN/=.,10,,0,
12989009,30,2014-03-25,MCTNF,154,,0,
13848702,42,2014-05-13,ELC.,0,,0,
13848702,43,2014-05-15,FWDX,0,,0,
13848702,46,2014-06-13,IDSC,0,,0,
13848702,47,2014-06-15,CTNF,0,,0,
13848702,51,2014-06-19,ELC_RVW,0,,0,
13848702,50,2014-06-19,EML_NTF,0,,0,
13848702,49,2014-06-19,MCTNF,0,,0,
13848702,53,2014-11-18,A...,60,APPL,49,
13848702,52,2014-11-18,XT/G,0,,0,
13848702,54,2014-11-24,FWDX,0,,0,
13848702,58,2014-12-02,EXIA,0,,0,
13848702,57,2014-12-02,EXAT,0,,0,
13848702,62,2014-12-10,MEXAT,0,,0,
13848702,64,2014-12-12,EX.A,0,,0,
14006433,.5,2012-03-21,NEFILE,0,,0,
14006433,54.4,2013-09-20,COMMN,0,,0,
14006433,23,2014-06-24,MCTNF,0,,54.4,
14006433,44,2014-12-17,MN/=.,0,,26,
14006433,54,2015-03-31,PTAC,0,,50,
14006433,26,2014-09-24,A...,0,,23,
14006433,50,2015-02-20,N084,0,,44,
14006433,1,2013-09-20,IEXX,0,,0,
14006433,3,2013-09-20,L194,0,,0,
14006433,15,2013-09-20,RQPR,0,,0,
14006433,9,2013-09-20,371COMP,0,,0,
14006433,2,2013-09-20,BIG.,0,,0,
14006433,4,2013-09-30,SMAL,0,,0,
14006433,7,2013-10-01,PGPC,0,,0,
14006433,8,2013-10-01,FTFI,0,,0,
14006433,10,2013-10-02,EML_NTR,0,,0,
14006433,5,2013-10-02,M903,0,,0,
14006433,6,2013-10-02,FLRCPT.O,0,,0,
14006433,11,2013-10-02,EML_NTR,0,,0,
13848702,.5,2013-03-21,EFILE,0,,0,
14006433,12,2013-10-08,OIPE,0,,0,
14006433,13,2013-10-31,WIDS,0,,0,
14006433,14,2013-10-31,EIDS.,0,,0,
14006433,16,2014-01-09,PG-ISSUE,0,,0,
14006433,17,2014-01-10,EML_NTR,0,,0,
14006433,18,2014-03-22,TI1050,0,,0,
14006433,19,2014-04-04,DOCK,0,,0,
14006433,21,2014-06-16,CTNF,0,,0,
14006433,20,2014-06-16,IDSC,0,,0,
14006433,23,2014-06-24,MCTNF,0,,0,
14006433,25,2014-06-24,ELC_RVW,0,,0,
14006433,24,2014-06-24,EML_NTF,0,,0,
14006433,26,2014-09-24,A...,0,,0,
14006433,27,2014-09-26,FWDX,0,,0,
14006433,36,2014-12-10,EX.A,0,,0,
14006433,37,2014-12-10,EX.R,0,,0,
14006433,38,2014-12-13,DVER,0,,0,
14006433,40,2014-12-13,N/=.,0,,0,
14006433,44,2014-12-17,MN/=.,0,,0,
14006433,46,2014-12-17,ELC_RVW,0,,0,
14006433,45,2014-12-17,EML_NTF,0,,0,
14006433,49,2015-02-20,IFEE,0,,0,
13848702,39,2014-03-13,MCTRS,0,,.5,
13848702,49,2014-06-19,MCTNF,0,,42,
13848702,76,2015-01-22,MN/=.,0,,53,
13848702,86,2015-03-31,PTAC,0,,81,
13848702,42,2014-05-13,ELC.,0,,39,
13848702,81,2015-02-20,N084,0,,76,
13848702,17,2013-07-15,ADDFLFEE,0,,11,
13848702,29,2013-03-21,EIDS.,0,,0,
13848702,2,2013-03-21,BIG.,0,,0,
13848702,3,2013-03-21,WIDS,0,,0,
13848702,1,2013-03-21,IEXX,0,,0,
13848702,4,2013-03-30,SCAN,0,,0,
13848702,5,2013-04-05,L194,0,,0,
13848702,15,2013-05-13,ELC_RVW,0,,0,
13848702,14,2013-05-13,EML_NTF,0,,0,
13848702,13,2013-05-13,EML_NTR,0,,0,
13848702,12,2013-05-13,EML_NTF,0,,0,
13848702,11,2013-05-13,INCD,0,,0,
13848702,10,2013-05-13,MPDX,0,,0,
13848702,9,2013-05-13,FLRCPT.O,0,,0,
14006433,50,2015-02-20,N084,0,,0,
14006433,51,2015-02-25,PILS,0,,0,
14006433,52,2015-02-26,D1935,0,,0,
14006433,54,2015-03-31,PTAC,0,,0,
13848702,17,2013-07-15,CORRDRW,0,,0,
13848702,22,2013-07-15,PDREQUST,0,,0,
13848702,18,2013-07-15,ADDFLFEE,0,,0,
13848702,16,2013-07-15,APPERMS,0,,0,
13848702,25,2013-07-24,FTFI,0,,0,
13848702,24,2013-07-24,PGPC,0,,0,
13848702,26,2013-07-25,EML_NTR,0,,0,
13848702,23,2013-07-25,FLRCPT.U,0,,0,
13848702,27,2013-07-25,COMP,0,,0,
13848702,28,2013-07-29,OIPE,0,,0,
13848702,30,2013-08-16,DOCK,0,,0,
13848702,31,2013-10-31,PG-ISSUE,0,,0,
13848702,32,2013-11-01,EML_NTR,0,,0,
13848702,33,2013-11-04,PD.RECVD,0,,0,
13848702,34,2014-01-08,DOCK,0,,0,
13848702,37,2014-03-07,CTRS,0,,0,
13848702,39,2014-03-13,MCTRS,0,,0,
13848702,41,2014-03-13,ELC_RVW,0,,0,
13848702,40,2014-03-13,EML_NTF,0,,0,
14006433,54.5,2015-03-31,PTA36M,0,,54.4,
14324081,.5,2014-07-04,EFILE,0,,0,
14324081,33,2014-12-02,MN/=.,0,,.5,
14324081,57,2015-03-31,PTAC,0,,53,
14324081,53,2015-02-20,N084,0,,33,
14324081,0,2014-07-04,PTA.RFE,0,,0,
14324081,6,2014-07-04,APPERMS,0,,0,
14324081,4,2014-07-04,WIDS,0,,0,
14324081,1,2014-07-04,IEXX,0,,0,
14324081,2,2014-07-04,BIG.,0,,0,
14324081,7,2014-07-04,PDREQUST,0,,0,
14324081,3,2014-07-04,SCAN,0,,0,
14324081,15,2014-07-04,M844,0,,0,
14324081,10,2014-07-04,PTA.RFE,0,,0,
14324081,16,2014-07-04,RCAP,0,,0,
14324081,5,2014-07-07,L194,0,,0,
14324081,11,2014-07-18,FTFS,0,,0,
14324081,12,2014-07-18,PGPC,0,,0,
14324081,9,2014-07-21,COMP,0,,0,
14324081,8,2014-07-21,FLRCPT.O,0,,0,
14324081,13,2014-07-21,EML_NTR,0,,0,
14324081,14,2014-09-17,OIPE,0,,0,
14324081,17,2014-10-09,DOCK,0,,0,
14324081,21,2014-11-17,IDSC,0,,0,
14324081,22,2014-11-21,DIST,0,,0,
14324081,23,2014-11-21,P574,0,,0,
14324081,26,2014-11-27,EX.R,0,,0,
14324081,25,2014-11-27,EX.A,0,,0,
14324081,27,2014-11-27,N/=.,0,,0,
14324081,28,2014-11-27,DVER,0,,0,
14324081,34,2014-12-02,EML_NTF,0,,0,
13848702,66,2015-01-07,N/=.,0,,0,
13848702,65,2015-01-07,DVER,0,,0,
13848702,70,2015-01-13,DVER,0,,0,
13848702,76,2015-01-22,MN/=.,0,,0,
13848702,77,2015-01-22,EML_NTF,0,,0,
13848702,78,2015-01-22,ELC_RVW,0,,0,
13848702,80,2015-02-20,IFEE,0,,0,
13848702,81,2015-02-20,N084,0,,0,
13848702,82,2015-02-25,PILS,0,,0,
13848702,83,2015-02-26,D1935,0,,0,
13848702,86,2015-03-31,PTAC,0,,0,
13848702,86.5,2015-03-31,PTA36M,0,,.5,
14324081,35,2014-12-02,ELC_RVW,0,,0,
14324081,33,2014-12-02,MN/=.,0,,0,
14324081,49,2015-01-05,RQPR,0,,0,
14324081,37,2015-01-05,PD.RECVD,0,,0,
14324081,38,2015-01-08,PG-ISSUE,0,,0,
14324081,39,2015-01-09,EML_NTR,0,,0,
14324081,41,2015-01-26,CNOA,0,,0,
14324081,46,2015-02-12,MCNOA,39,APPL,49,
14324081,47,2015-02-12,EML_NTR,0,,0,
14324081,48,2015-02-20,IFEE,0,,0,
14324081,53,2015-02-20,N084,0,,0,
14324081,50,2015-02-23,P327-P,0,,0,
14324081,51,2015-02-25,MP327-P,0,,0,
14324081,52,2015-02-25,EML_NTR,0,,0,
14324081,54,2015-02-25,PILS,0,,0,
14324081,55,2015-02-26,D1935,0,,0,
14324081,57,2015-03-31,PTAC,0,,0,
14324081,57.5,2015-03-31,PTA36M,0,,.5,
14070743,.5,2013-11-04,EFILE,0,,0,
14070743,29,2014-08-15,MCTNF,0,,.5,
14070743,42,2014-12-05,MN/=.,0,,32,
14070743,52,2015-03-31,PTAC,0,,48,
14070743,32,2014-11-13,A...,0,,29,
14070743,48,2015-02-26,N084,0,,42,
14070743,18,2013-11-04,RCAP,0,,0,
14070743,4,2013-11-04,WIDS,0,,0,
14070743,17,2013-11-04,M844,0,,0,
14070743,2,2013-11-04,BIG.,0,,0,
14070743,1,2013-11-04,IEXX,0,,0,
14070743,6,2013-11-04,APPERMS,0,,0,
14070743,7,2013-11-04,PDREQUST,0,,0,
14070743,3,2013-11-04,SCAN,0,,0,
14070743,5,2013-11-06,L194,0,,0,
14070743,9,2013-11-20,PGPC,0,,0,
14070743,12,2013-11-21,EML_NTR,0,,0,
14070743,10,2013-11-21,PA..,0,,0,
14070743,8,2013-11-21,FLRCPT.O,0,,0,
14070743,13,2013-11-21,COMP,0,,0,
14070743,11,2013-11-21,EML_NTR,0,,0,
14070743,15,2013-11-26,FTFI,0,,0,
14070743,14,2013-11-26,OIPE,0,,0,
14070743,16,2013-12-05,DOCK,0,,0,
14070743,19,2014-04-21,DOCK,0,,0,
14070743,20,2014-05-08,PG-ISSUE,0,,0,
14070743,21,2014-05-09,EML_NTR,0,,0,
14070743,22,2014-06-10,PD.RECVD,0,,0,
14070743,26,2014-07-26,IDSC,0,,0,
