application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12515875,40,2012-02-27,DVER,0,,0,
12515875,42,2012-03-01,MN/=.,0,,0,
12515875,.5,2007-11-27,NEFILE,0,,0,
12515875,47,2012-05-31,IFEE,0,,0,
12515875,48,2012-05-31,N084,0,,0,
12515875,49,2012-06-01,PILS,0,,0,
12515875,50,2012-06-04,D1935,0,,0,
12515875,52,2012-07-03,PTAC,0,,0,
12515875,52.5,2012-07-03,PTA36M,43,PTO,52.4,
13113316,28,2012-03-06,MN/=.,0,,0,
13113316,.5,2011-05-23,EFILE,0,,0,
13113316,31,2012-06-01,IFEE,0,,0,
13113316,32,2012-06-01,N084,0,,0,
13113316,34,2012-06-04,D1935,0,,0,
13113316,33,2012-06-04,PILS,0,,0,
13113316,36,2012-07-03,PTAC,0,,0,
13113316,36.5,2012-07-03,PTA36M,0,PTO,.5,
12553834,1,2009-09-03,IEXX,0,,0,
12553834,8,2009-09-03,CLAIM,0,,0,
12553834,2,2009-09-04,SCAN,0,,0,
12553834,3,2009-09-08,L194,0,,0,
12553834,4,2009-09-22,INCD,0,,0,
12553834,5,2009-09-22,FLRCPT.O,0,,0,
12553834,6,2010-01-25,OATHDECL,0,,0,
12553834,7,2010-01-25,SES,0,,0,
12553834,10,2010-01-25,FLFEE,0,,0,
12553834,11,2010-02-02,FLRCPT.U,0,,0,
12553834,12,2010-02-02,PGPC,0,,0,
12553834,13,2010-02-02,PA..,0,,0,
12553834,14,2010-02-24,OIPE,0,,0,
12553834,15,2010-09-13,C.AD,0,,0,
12553834,16,2010-09-15,PA..,0,,0,
12553834,17,2010-09-15,EML_NTR,0,,0,
12553834,18,2010-11-18,DOCK,0,,0,
12553834,20,2010-12-09,WIDS,0,,0,
12553834,21,2010-12-09,M844,0,,0,
12553834,22,2010-12-09,RCAP,0,,0,
12553834,36,2010-12-09,IDSC,0,,0,
12553834,23,2011-03-03,PG-ISSUE,0,,0,
12553834,24,2011-03-04,EML_NTR,0,,0,
12553834,26,2011-03-22,CTRS,0,,0,
12553834,27,2011-03-25,MCTRS,142,PTO,.5,
12553834,28,2011-03-25,EML_NTF,0,,0,
12553834,29,2011-03-25,ELC_RVW,0,,0,
12553834,30,2011-05-12,XT/G,0,,0,
12553834,31,2011-05-12,ELC.,0,,0,
12553834,32,2011-05-18,FWDX,0,,0,
12553834,37,2011-06-28,CTNF,0,,0,
12553834,39,2011-07-05,MCTNF,0,,0,
12285217,43,2011-06-24,MCTNF,256,PTO,31,
12285217,45,2011-09-26,A...,2,APPL,43,
12285217,46,2011-09-28,FWDX,0,,0,
12285217,47,2011-11-21,CTFR,0,,0,
12285217,49,2011-11-23,MCTFR,0,,0,
12285217,50,2012-02-02,EXIA,0,,0,
12285217,52,2012-02-03,MEXIA,0,,0,
12285217,53,2012-02-23,A.NE,0,,0,
12285217,54,2012-02-26,FWDX,0,,0,
12285217,59,2012-03-03,DOCK,0,,0,
12285217,60,2012-03-03,N/=.,0,,0,
12285217,61,2012-03-07,DVER,0,,0,
12285217,64,2012-03-07,MN/=.,0,,0,
12285217,.5,2008-09-30,EFILE,0,,0,
12285217,66,2012-04-17,PUBTC,0,,0,
12285217,71,2012-04-26,TCPB,0,,0,
12285217,67,2012-04-26,M327,0,,0,
12285217,69,2012-04-27,MM327,0,,0,
12285217,70,2012-04-30,FLRCPT.C,0,,0,
12285217,73,2012-06-05,IFEE,0,,0,
12285217,74,2012-06-05,N084,0,,0,
12285217,76,2012-06-07,D1935,0,,0,
12285217,75,2012-06-07,PILS,0,,0,
12285217,78,2012-07-03,PTAC,0,,0,
12285217,78.5,2010-06-10,PTA36M,0,PTO,.5,
12821146,4,2010-06-24,L128,0,,0,
12821146,5,2010-07-08,FLRCPT.O,0,,0,
12821146,6,2010-07-08,PGPC,0,,0,
12821146,7,2010-07-08,COMP,0,,0,
12821146,8,2010-08-05,OIPE,0,,0,
12821146,9,2011-07-21,PG-ISSUE,0,,0,
12821146,10,2011-07-22,EML_NTR,0,,0,
12821146,11,2011-09-13,DOCK,0,,0,
12821146,12,2011-12-19,CTRS,0,,0,
12821146,14,2011-12-23,MCTRS,122,PTO,.5,
12821146,15,2011-12-23,EML_NTF,0,,0,
12821146,16,2011-12-23,ELC_RVW,0,,0,
12821146,17,2012-01-05,ELC.,0,,0,
12821146,18,2012-01-10,FWDX,0,,0,
12821146,19,2012-02-07,DOCK,0,,0,
12821146,30,2012-03-05,EX.R,0,,0,
12821146,31,2012-03-06,N/=.,0,,0,
12821146,32,2012-03-06,DVER,0,,0,
12821146,36,2012-03-08,MN/=.,0,,0,
12821146,.5,2010-06-23,EFILE,0,,0,
12821146,41,2012-03-19,RQPR,10,APPL,43,
12821146,42,2012-03-26,P327-P,0,,0,
12821146,43,2012-03-28,MP327-P,0,,0,
12821146,44,2012-03-28,EML_NTR,0,,0,
12821146,47,2012-06-01,N084,0,,0,
12821146,46,2012-06-01,IFEE,0,,0,
12821146,48,2012-06-04,PILS,0,,0,
12821146,49,2012-06-05,D1935,0,,0,
12821146,51,2012-07-03,PTAC,0,,0,
12821146,51.5,2012-07-03,PTA36M,0,PTO,.5,
11568954,74,2012-06-01,IFEE,0,,0,
11568954,75,2012-06-01,N084,0,,0,
11568954,76,2012-06-05,PILS,0,,0,
11568954,77,2012-06-05,D1935,0,,0,
11568954,79,2012-07-03,PTAC,0,,0,
11568954,79.5,2012-07-03,PTA36M,963,PTO,79.4,
11568954,79.4,2006-11-13,COMMN,0,,0,
11568954,47,2011-07-08,MCTRS,602,,20,
11704959,1,2007-02-12,IEXX,0,,0,
11704959,9,2007-02-12,WIDS,0,,0,
11704959,12,2007-02-12,A.PE,0,,0,
12568892,1,2009-09-29,IEXX,0,,0,
12568892,2,2009-09-29,SCAN,0,,0,
12568892,4,2009-09-29,PET.,0,,0,
12568892,10,2009-09-29,A.PE,0,,0,
12568892,3,2009-10-01,L194,0,,0,
12568892,5,2009-10-15,FLRCPT.O,0,,0,
12568892,6,2009-10-15,OIPE,0,,0,
12568892,7,2009-10-15,PA..,0,,0,
12568892,8,2009-10-23,P003,0,,0,
12568892,9,2009-10-23,MP003,0,,0,
12568892,11,2009-12-15,A.PE,0,,0,
12568892,14,2009-12-15,A.PE,0,,0,
12568892,12,2010-01-21,PG-ISSUE,0,,0,
12568892,13,2010-05-28,DOCK,0,,0,
12568892,17,2010-09-14,CTRS,0,,0,
12568892,20,2010-09-14,LET.,0,,0,
12568892,18,2010-09-16,MCTRS,0,,0,
12568892,19,2010-10-14,WIDS,0,,0,
12568892,26,2010-10-14,IDSC,0,,0,
12568892,21,2010-10-29,XT/G,0,,0,
12568892,22,2010-10-29,ELC.,0,,0,
12568892,23,2010-11-01,FWDX,0,,0,
12568892,24,2010-11-10,TI1050,0,,0,
12568892,25,2010-11-12,DOCK,0,,0,
12568892,27,2010-12-20,CTNF,0,,0,
12568892,28,2011-01-06,MCTNF,0,,0,
12568892,29,2011-01-20,WIDS,0,,0,
12568892,30,2011-01-20,EIDS.,0,,0,
12568892,42,2011-01-20,IDSC,0,,0,
12568892,31,2011-04-06,WIDS,0,,0,
12568892,32,2011-04-06,A...,0,,0,
12568892,34,2011-04-06,M844,0,,0,
12568892,35,2011-04-06,DIST,0,,0,
12568892,36,2011-04-06,DIST,0,,0,
12568892,41,2011-04-06,IDSC,0,,0,
12568892,33,2011-04-07,FWDX,0,,0,
12568892,37,2011-04-20,P574,0,,0,
12568892,38,2011-04-20,P574,0,,0,
12568892,39,2011-05-05,WIDS,0,,0,
12568892,40,2011-05-05,IDSC,0,,0,
12568892,45,2011-05-05,EIDS.,29,APPL,32,
12568892,43,2011-05-07,CTNF,0,,0,
12305253,6,2009-06-16,OATHDECL,0,,0,
12305253,7,2009-06-16,ADDFLFEE,0,,0,
12305253,11,2009-06-16,371COMP,0,,0,
12305253,8,2009-11-06,M903,0,,0,
12305253,9,2009-11-06,FLRCPT.O,0,,0,
12305253,10,2009-11-06,PGPC,0,,0,
12305253,12,2009-11-23,OIPE,0,,0,
12305253,13,2010-02-18,PG-ISSUE,0,,0,
12305253,17,2011-02-10,DOCK,0,,0,
12305253,19,2011-07-13,DOCK,0,,0,
12305253,25,2011-11-16,CTRS,0,,0,
12305253,27,2011-12-01,MCTRS,472,PTO,11,
12305253,28,2011-12-01,EML_NTF,0,,0,
12305253,29,2011-12-05,ELC_RVW,0,,0,
12305253,30,2011-12-15,ELC.,0,,0,
12305253,31,2011-12-15,FWDX,0,,0,
12305253,36,2012-02-27,EXIE,0,,0,
12305253,34,2012-03-02,EX.A,0,,0,
12305253,35,2012-03-02,EX.R,0,,0,
12305253,37,2012-03-07,DVER,0,,0,
12305253,38,2012-03-07,DVER,0,,0,
12305253,46,2012-03-11,DOCK,0,,0,
12655838,14,2010-08-30,TI1050,0,,0,
12655838,15,2010-09-02,TI1050,0,,0,
12655838,16,2010-09-02,DOCK,0,,0,
12655838,17,2011-07-14,PG-ISSUE,0,,0,
12655838,18,2012-01-21,CTRS,0,,0,
12655838,20,2012-01-25,MCTRS,320,PTO,.5,
12655838,21,2012-02-10,ELC.,0,,0,
12655838,22,2012-02-17,FWDX,0,,0,
12655838,25,2012-03-17,EX.A,0,,0,
12655838,26,2012-03-17,EX.R,0,,0,
12655838,27,2012-03-20,N/=.,0,,0,
12655838,28,2012-03-20,DVER,0,,0,
12655838,33,2012-03-21,MN/=.,0,,0,
12655838,.5,2010-01-11,EFILE,0,,0,
12655838,36,2012-05-29,IFEE,0,,0,
12655838,37,2012-05-29,N084,0,,0,
12655838,38,2012-06-06,PILS,0,,0,
12655838,39,2012-06-06,D1935,0,,0,
12655838,41,2012-07-03,PTAC,0,,0,
12655838,41.5,2012-07-03,PTA36M,0,PTO,.5,
12985657,.5,2011-01-06,EFILE,0,,0,
12985657,44,2012-05-23,N084,0,,0,
12985657,42,2012-05-23,ELC_RVW,0,,0,
12985657,41,2012-05-23,IFEE,0,,0,
12985657,45,2012-05-24,PILS,0,,0,
12985657,46,2012-05-25,EML_NTR,0,,0,
12985657,43,2012-05-25,FLRCPT.C,0,,0,
12985657,48,2012-06-01,D1935,0,,0,
12985657,51,2012-07-03,PTAC,0,,0,
12985657,51.5,2012-07-03,PTA36M,0,PTO,.5,
12158687,.5,2006-12-20,NEFILE,0,,0,
12158687,84,2012-05-15,M327-D,0,,0,
12158687,83,2012-05-15,EML_NTR,0,,0,
12158687,82,2012-05-15,FLRCPT.C,0,,0,
12158687,85,2012-05-17,MM327-D,0,,0,
12158687,86,2012-05-17,EML_NTR,0,,0,
12158687,87,2012-05-21,DRWF,44,APPL,0,
12158687,89,2012-05-31,IFEE,0,,0,
12158687,90,2012-05-31,N084,0,,0,
12158687,91,2012-06-01,PILS,0,,0,
12158687,92,2012-06-01,D1935,0,,0,
12158687,94,2012-07-03,PTAC,0,,0,
12158687,94.5,2012-07-03,PTA36M,376,PTO,94.4,
12158687,94.4,2008-06-23,COMMN,0,,0,
12158687,42,2011-08-02,MCTRS,40,,11,
12949536,1,2010-11-18,IEXX,0,,0,
12949536,2,2010-11-18,L198,0,,0,
12949536,5,2010-11-18,CRFL,0,,0,
12949536,3,2010-11-19,L128,0,,0,
12949536,4,2010-12-09,CRFE,0,,0,
12949536,6,2011-01-05,CPAP,0,,0,
12949536,7,2011-01-05,FLRCPT.O,0,,0,
12949536,8,2011-01-20,CORRDRW,0,,0,
12949536,9,2011-01-20,ADDFLFEE,0,,0,
12949536,10,2011-01-28,FLRCPT.U,0,,0,
12949536,11,2011-01-28,OIPE,0,,0,
12949536,12,2011-01-28,COMP,0,,0,
12949536,13,2011-02-11,DOCK,0,,0,
12949536,14,2011-02-17,EIDS.,0,,0,
12949536,15,2011-02-17,WIDS,0,,0,
12949536,28,2011-02-17,IDSC,0,,0,
12949536,17,2011-05-02,PA..,0,,0,
12949536,19,2011-05-12,PG-ISSUE,0,,0,
12949536,21,2011-08-14,CTRS,0,,0,
12949536,23,2011-08-16,MCTRS,0,,0,
12949536,24,2011-08-31,ELC.,0,,0,
12949536,25,2011-09-04,FWDX,0,,0,
12949536,29,2011-09-24,CTNF,0,,0,
12949536,31,2011-09-28,MCTNF,0,,0,
12949536,32,2012-01-27,XT/G,0,,0,
12949536,33,2012-01-27,A...,30,APPL,31,
12949536,35,2012-01-27,AF/D,0,,0,
12949536,34,2012-01-31,FWDX,0,,0,
12949536,41,2012-03-05,EXIE,0,,0,
12949536,40,2012-03-06,EX.A,0,,0,
12949536,42,2012-03-06,DVER,0,,0,
12949536,44,2012-03-06,DOCK,0,,0,
12949536,45,2012-03-06,N/=.,0,,0,
12949536,49,2012-03-07,MN/=.,0,,0,
12785634,1,2010-05-24,IEXX,0,,0,
12785634,2,2010-05-24,SCAN,0,,0,
12785634,3,2010-05-24,WIDS,0,,0,
12785634,5,2010-05-24,PDREQUST,0,,0,
12785634,12,2010-05-24,A.PE,0,,0,
12785634,13,2010-05-24,M844,0,,0,
12785634,14,2010-05-24,RCAP,0,,0,
12785634,18,2010-05-24,IDSC,0,,0,
12785634,4,2010-05-26,L194,0,,0,
12785634,6,2010-06-07,FLRCPT.O,0,,0,
12785634,7,2010-06-07,OIPE,0,,0,
12785634,8,2010-06-07,PA..,0,,0,
12785634,9,2010-06-07,COMP,0,,0,
12785634,10,2010-09-15,DOCK,0,,0,
12785634,11,2010-09-16,PG-ISSUE,0,,0,
12785634,19,2010-10-25,CTNF,0,,0,
12785634,20,2010-10-27,MCTNF,0,,0,
12785634,21,2011-01-31,A...,4,APPL,20,
12785634,22,2011-02-04,FWDX,0,,0,
12785634,25,2011-03-08,EX.A,0,,0,
12785634,26,2011-03-08,DOCK,0,,0,
12785634,27,2011-03-08,N/=.,0,,0,
12785634,28,2011-03-08,DVER,0,,0,
12785634,30,2011-03-09,MN/=.,0,,0,
12785634,31,2011-03-09,MEX.A,0,,0,
12785634,34,2011-06-08,IFEE,0,,0,
12785634,35,2011-06-08,N084,0,,0,
12785634,36,2011-06-10,PILS,0,,0,
12785634,37,2011-06-10,D1935,0,,0,
12785634,38,2011-07-20,BRCE,0,,0,
12785634,39,2011-07-20,WIDS,0,,0,
12785634,40,2011-07-20,PET.,0,,0,
12785634,44,2011-07-20,RCEX,0,,0,
12785634,46,2011-07-20,RCAP,0,,0,
12785634,48,2011-07-20,IDSC,0,,0,
12785634,41,2011-07-21,P006,0,,0,
12785634,42,2011-07-21,MP006,0,,0,
12195115,30,2011-06-16,MCTNF,604,PTO,.5,
12195115,31,2011-08-16,EXIA,0,,0,
12195115,34,2011-08-19,A...,0,,0,
12195115,33,2011-08-23,MEXIA,0,,0,
12195115,35,2011-08-25,FWDX,0,,0,
12195115,36,2011-11-17,CTFR,0,,0,
12195115,38,2011-11-21,MCTFR,0,,0,
12195115,39,2011-12-21,A.NE,0,,0,
12195115,40,2012-01-02,FWDX,0,,0,
12195115,41,2012-01-24,CTAV,0,,0,
12195115,43,2012-01-26,MCTAV,0,,0,
12195115,44,2012-03-06,BRCE,0,,0,
12195115,45,2012-03-06,WIDS,0,,0,
12195115,46,2012-03-06,XT/G,0,,0,
12195115,48,2012-03-06,RCEX,14,APPL,38,
12195115,51,2012-03-06,M844,0,APPL,48,
12195115,52,2012-03-06,RCAP,0,,0,
12195115,55,2012-03-06,IDSC,0,,0,
12195115,47,2012-03-07,ABN9,0,,0,
12195115,50,2012-03-07,FWDX,0,,0,
12195115,54,2012-03-08,EXIA,0,,0,
12195115,61,2012-03-16,EXIA,0,,0,
12195115,59,2012-03-25,EX.A,0,,0,
12195115,60,2012-03-25,EX.R,0,,0,
12195115,66,2012-04-09,DVER,0,,0,
12195115,67,2012-04-09,N/=.,0,,0,
12195115,73,2012-04-09,MN/=.,0,,0,
12195115,.5,2008-08-20,EFILE,0,,0,
12243791,1,2008-10-01,IEXX,0,,0,
12243791,2,2008-10-02,SCAN,0,,0,
12243791,3,2008-10-06,L194,0,,0,
12243791,4,2008-10-17,FLRCPT.O,0,,0,
12243791,5,2008-10-17,PGPC,0,,0,
12243791,7,2008-11-13,OIPE,0,,0,
12243791,8,2008-11-14,WIDS,0,,0,
12243791,9,2008-11-14,WIDS,0,,0,
12243791,11,2008-11-14,EIDS.,0,,0,
12243791,12,2008-11-14,RCAP,0,,0,
12243791,13,2008-11-14,EIDS.,0,,0,
12243791,14,2008-11-14,RCAP,0,,0,
12243791,18,2008-11-14,IDSC,0,,0,
12243791,19,2008-11-14,IDSC,0,,0,
12243791,10,2008-11-25,PA..,0,,0,
12243791,15,2009-01-14,TSSCOMP,0,,0,
12243791,16,2009-01-29,PG-ISSUE,0,,0,
12243791,17,2009-04-13,DOCK,0,,0,
12243791,22,2011-10-18,CTNF,0,,0,
12243791,24,2011-10-20,MCTNF,669,PTO,.5,
12243791,25,2012-02-21,XT/G,0,,0,
12243791,26,2012-02-21,A...,32,APPL,24,
12243791,28,2012-02-21,DIST,0,,0,
12243791,29,2012-02-21,DIST,0,APPL,26,
12243791,27,2012-03-02,FWDX,0,,0,
12243791,30,2012-03-08,P574,0,,0,
12243791,31,2012-03-08,P574,0,,0,
12243791,36,2012-03-10,EX.R,0,,0,
12243791,37,2012-03-13,N/=.,0,,0,
12243791,38,2012-03-13,DVER,0,,0,
12243791,42,2012-03-15,MN/=.,0,,0,
12243791,.5,2008-10-01,EFILE,0,,0,
12243791,46,2012-06-01,N084,0,,0,
12243791,45,2012-06-01,IFEE,0,,0,
12243791,47,2012-06-05,PILS,0,,0,
12243791,48,2012-06-05,D1935,0,,0,
10503633,111,2012-03-21,MN/=.,83,,84,
10503633,.5,2003-02-05,NEFILE,0,,0,
10503633,116,2012-06-04,IFEE,0,,0,
10503633,117,2012-06-04,N084,0,,0,
10503633,119,2012-06-05,D1935,0,,0,
10503633,118,2012-06-05,PILS,0,,0,
10503633,121,2012-07-03,PTAC,0,,0,
10503633,121.5,2008-08-26,PTA36M,387,PTO,121.4,
10503633,121.4,2004-08-05,COMMN,0,,0,
10503633,26,2008-03-04,MCTFR,30,,23,
12373602,1,2009-01-13,IEXX,0,,0,
12373602,2,2009-01-13,SCAN,0,,0,
12373602,3,2009-01-13,L194,0,,0,
12373602,8,2009-01-13,371COMP,0,,0,
12373602,4,2009-03-11,WIDS,0,,0,
12373602,14,2009-03-11,IDSC,0,,0,
12373602,5,2009-09-03,M903,0,,0,
12373602,6,2009-09-03,FLRCPT.O,0,,0,
12373602,7,2009-09-03,PGPC,0,,0,
12373602,9,2009-09-18,OIPE,0,,0,
12373602,10,2009-10-01,DOCK,0,,0,
12373602,11,2009-12-10,PG-ISSUE,0,,0,
12373602,12,2010-04-20,DOCK,0,,0,
12373602,18,2010-07-06,CTNF,0,,0,
12373602,19,2010-07-08,MCTNF,117,PTO,8,
12373602,20,2010-11-04,XT/G,0,,0,
12373602,21,2010-11-04,A...,27,APPL,19,
12373602,22,2010-11-16,FWDX,0,,0,
12373602,23,2011-01-31,CTFR,0,,0,
12373602,24,2011-02-02,MCTFR,0,,0,
12373602,25,2011-03-08,SFR.,0,,0,
12373602,26,2011-03-09,MSFR.,0,,0,
12373602,27,2011-07-08,BRCE,0,,0,
12373602,28,2011-07-08,XT/G,0,,0,
12373602,30,2011-07-08,RCEX,29,APPL,26,
12373602,29,2011-07-20,ABN9,0,,0,
12373602,32,2011-07-20,FWDX,0,,0,
12373602,33,2011-09-12,CTNF,0,,0,
12373602,35,2011-09-16,MCTNF,0,,0,
12373602,36,2011-09-20,WIDS,0,,0,
12373602,37,2011-09-20,M844,0,,0,
12373602,38,2011-09-20,RCAP,0,,0,
12373602,45,2011-09-20,IDSC,0,,0,
12373602,39,2012-02-16,XT/G,0,,0,
12373602,40,2012-02-16,A...,62,APPL,35,
12373602,41,2012-02-28,FWDX,0,,0,
12373602,51,2012-04-12,EXIE,0,,0,
12373602,42,2012-04-16,SA..,60,APPL,40,
12373602,44,2012-04-16,C614,0,,0,
12373602,43,2012-04-17,FWDX,0,,0,
12373602,49,2012-04-17,EX.A,0,,0,
12373602,50,2012-04-17,EX.R,0,,0,
13125011,3,2011-04-21,L194,0,,0,
13125011,4,2011-06-07,M903,0,,0,
13125011,5,2011-06-07,FLRCPT.O,0,,0,
13125011,6,2011-06-07,PGPC,0,,0,
13125011,8,2011-06-22,OIPE,0,,0,
13125011,12,2011-07-20,DOCK,0,,0,
13125011,14,2011-07-28,DOCK,0,,0,
13125011,15,2011-09-15,PG-ISSUE,0,,0,
13125011,17,2011-09-27,CTNF,0,,0,
13125011,21,2011-10-07,MCTNF,0,,0,
13125011,22,2012-03-07,XT/G,0,,0,
13125011,23,2012-03-07,A...,60,APPL,21,
13125011,24,2012-03-09,FWDX,0,,0,
13125011,32,2012-04-03,EXIE,0,,0,
13125011,31,2012-04-06,EX.A,0,,0,
13125011,33,2012-04-08,DVER,0,,0,
13125011,39,2012-04-15,DOCK,0,,0,
13125011,40,2012-04-15,N/=.,0,,0,
13125011,44,2012-04-19,MN/=.,0,,0,
13125011,.5,2009-10-16,NEFILE,0,,0,
13125011,46,2012-06-05,IFEE,0,,0,
13125011,47,2012-06-05,N084,0,,0,
13125011,49,2012-06-07,D1935,0,,0,
13125011,48,2012-06-07,PILS,0,,0,
13125011,52,2012-07-03,PTAC,0,,0,
13125011,52.5,2012-07-03,PTA36M,0,PTO,52.4,
13125011,52.4,2011-04-19,COMMN,0,,0,
13092754,1,2011-04-22,IEXX,0,,0,
13092754,2,2011-04-22,SCAN,0,,0,
13092754,3,2011-04-22,WIDS,0,,0,
13092754,16,2011-04-22,EIDS.,0,,0,
13092754,22,2011-04-22,IDSC,0,,0,
11914515,15,2009-08-27,PG-ISSUE,0,,0,
11914515,21,2010-08-09,TI1050,0,,0,
11914515,22,2010-08-13,DOCK,0,,0,
11914515,23,2010-10-06,DOCK,0,,0,
11914515,24,2011-03-14,DOCK,0,,0,
11914515,25,2011-05-10,DOCK,0,,0,
11914515,26,2011-05-12,DOCK,0,,0,
11914515,31,2011-05-23,CTNF,0,,0,
11914515,33,2011-05-24,MCTNF,191,PTO,13,
11914515,34,2011-11-23,XT/G,0,,0,
11914515,35,2011-11-23,A...,91,APPL,33,
11914515,36,2011-11-30,FWDX,0,,0,
11914515,38,2012-02-28,EX.A,0,,0,
11914515,39,2012-02-28,EX.R,0,,0,
11914515,40,2012-03-01,DVER,0,,0,
11914515,42,2012-03-01,N/=.,0,,0,
11914515,46,2012-03-01,MN/=.,0,,0,
11914515,.5,2006-05-18,NEFILE,0,,0,
11914515,48,2012-04-17,PUBTC,0,,0,
11914515,49,2012-04-23,CNOA,0,,0,
11914515,51,2012-04-25,MCNOA,0,,0,
11914515,52,2012-04-25,TCPB,0,,0,
11914515,54,2012-05-31,IFEE,0,,0,
11914515,55,2012-05-31,N084,0,,0,
11914515,56,2012-06-01,PILS,0,,0,
11914515,57,2012-06-01,D1935,0,,0,
11914515,59,2012-07-03,PTAC,0,,0,
11914515,59.5,2012-07-03,PTA36M,592,PTO,59.4,
11914515,59.4,2007-11-19,COMMN,0,,0,
11914515,33,2011-05-24,MCTNF,186,,13,
12515875,52.4,2009-05-21,COMMN,0,,0,
12553834,40,2011-07-05,EML_NTF,0,,0,
12553834,41,2011-07-05,ELC_RVW,0,,0,
12553834,42,2012-01-05,XT/G,0,,0,
12553834,43,2012-01-05,A...,92,APPL,39,
12553834,44,2012-01-17,FWDX,0,,0,
12553834,48,2012-02-27,CTRT,0,,0,
12553834,49,2012-02-27,EX.A,0,,0,
12553834,50,2012-02-27,EX.R,0,,0,
12553834,51,2012-02-27,N/=.,0,,0,
12553834,52,2012-02-27,DVER,0,,0,
12553834,58,2012-03-02,MN/=.,0,,0,
12553834,.5,2009-09-03,EFILE,0,,0,
12553834,64,2012-06-04,N084,2,APPL,58,
12553834,63,2012-06-04,IFEE,0,,0,
12553834,65,2012-06-06,PILS,0,,0,
12553834,66,2012-06-06,D1935,0,,0,
12553834,68,2012-07-03,PTAC,0,,0,
12553834,68.5,2012-07-03,PTA36M,0,PTO,.5,
12795052,1,2010-06-07,IEXX,0,,0,
12795052,2,2010-06-07,SCAN,0,,0,
12795052,3,2010-06-08,L194,0,,0,
12795052,5,2010-06-17,PGPC,0,,0,
12795052,4,2010-06-18,FLRCPT.O,0,,0,
12795052,6,2010-06-18,PA..,0,,0,
12795052,7,2010-06-18,EML_NTR,0,,0,
12795052,8,2010-06-18,EML_NTR,0,,0,
12795052,9,2010-06-18,COMP,0,,0,
12795052,10,2010-07-14,OIPE,0,,0,
12795052,11,2010-11-18,DOCK,0,,0,
12795052,13,2011-08-24,WIDS,0,,0,
12795052,14,2011-08-24,EIDS.,0,,0,
12795052,15,2011-08-24,RCAP,0,,0,
12795052,21,2011-08-24,IDSC,0,,0,
12795052,16,2011-12-08,PG-ISSUE,0,,0,
12795052,17,2011-12-09,EML_NTR,0,,0,
12795052,22,2011-12-20,CTNF,0,,0,
12553578,1,2009-09-03,IEXX,0,,0,
12553578,2,2009-09-03,SCAN,0,,0,
12553578,3,2009-09-04,L194,0,,0,
12553578,4,2009-09-23,FLRCPT.O,0,,0,
12553578,5,2009-09-23,INCD,0,,0,
12553578,6,2009-09-23,EML_NTR,0,,0,
12553578,7,2009-09-23,EML_NTF,0,,0,
12553578,8,2009-09-23,ELC_RVW,0,,0,
12553578,9,2009-09-30,OATHDECL,0,,0,
12553578,10,2009-09-30,ADDFLFEE,0,,0,
12553578,12,2009-10-09,PGPC,0,,0,
12553578,11,2009-10-13,FLRCPT.U,0,,0,
12553578,13,2009-10-13,PA..,0,,0,
12553578,14,2009-10-13,EML_NTR,0,,0,
12553578,15,2009-10-13,EML_NTR,0,,0,
12553578,16,2009-10-28,OIPE,0,,0,
12553578,17,2010-01-28,DOCK,0,,0,
12553578,18,2010-03-11,PG-ISSUE,0,,0,
12553578,19,2010-03-12,EML_NTR,0,,0,
11704959,13,2007-02-12,M844,0,,0,
11704959,14,2007-02-12,RCAP,0,,0,
11704959,21,2007-02-12,IDSC,0,,0,
11704959,2,2007-03-01,SCAN,0,,0,
11704959,3,2007-03-07,L194,0,,0,
11704959,4,2007-03-14,CPAP,0,,0,
11704959,5,2007-05-01,CORRSPEC,0,,0,
11704959,6,2007-05-01,ADDFLFEE,0,,0,
11704959,7,2007-05-17,COMP,0,,0,
11704959,8,2007-05-17,PGPC,0,,0,
11704959,11,2007-06-13,OIPE,0,,0,
11704959,15,2007-06-25,TSSCOMP,0,,0,
11704959,16,2007-08-23,PG-ISSUE,0,,0,
11704959,17,2007-10-18,DOCK,0,,0,
11704959,22,2009-05-13,CTNF,0,,0,
11704959,23,2009-05-14,MCTNF,397,PTO,.5,
11704959,24,2009-09-09,WIDS,0,,0,
11704959,25,2009-09-09,XT/G,0,,0,
11704959,26,2009-09-09,A...,26,APPL,23,
11704959,28,2009-09-09,M844,0,APPL,26,
11704959,29,2009-09-09,IDSC,0,,0,
11704959,27,2009-10-26,FWDX,0,,0,
11704959,30,2010-01-11,CTNF,0,,0,
11704959,31,2010-01-19,MCTNF,10,PTO,26,
11704959,32,2010-03-30,DOCK,0,,0,
11704959,33,2010-05-19,XT/G,0,,0,
11704959,34,2010-05-19,A...,30,APPL,31,
11704959,35,2010-05-25,FWDX,0,,0,
11704959,38,2010-08-04,N/=.,0,,0,
11704959,39,2010-08-04,DVER,0,,0,
11704959,41,2010-08-06,MN/=.,0,,0,
11704959,42,2010-08-06,EML_NTF,0,,0,
11704959,43,2010-08-06,ELC_RVW,0,,0,
11704959,46,2010-11-03,BRCE,0,,0,
11704959,48,2010-11-03,RCEX,0,,0,
11704959,49,2010-11-03,EIDS.,0,,0,
11704959,50,2010-11-03,WIDS,0,,0,
11704959,57,2010-11-03,IDSC,0,,0,
