application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12328257,54,2011-08-29,N084,2,APPL,48,
12328257,55,2011-08-30,PILS,0,,0,
12328257,56,2011-08-30,D1935,0,,0,
12328257,58,2011-10-04,PTAC,0,,0,
12328257,58.5,2011-10-04,PTA36M,0,PTO,.5,
12317205,2,2008-12-19,WIDS,0,,0,
12317205,10,2008-12-19,M844,0,,0,
12317205,11,2008-12-19,RCAP,0,,0,
12317205,20,2008-12-19,IDSC,0,,0,
12317205,1,2008-12-22,IEXX,0,,0,
12317205,3,2009-01-05,SCAN,0,,0,
12317205,4,2009-01-07,L194,0,,0,
12317205,5,2009-01-23,FLRCPT.O,0,,0,
12317205,6,2009-01-23,PGPC,0,,0,
12317205,7,2009-01-23,PA..,0,,0,
12317205,8,2009-02-05,OIPE,0,,0,
12317205,9,2009-02-12,PA..,0,,0,
12317205,12,2009-03-19,TSSCOMP,0,,0,
12317205,13,2009-06-10,TI1050,0,,0,
11899808,1,2007-09-10,IEXX,0,,0,
11899808,2,2007-09-13,SCAN,0,,0,
11899808,3,2007-09-13,L194,0,,0,
11899808,5,2007-09-21,INCD,0,,0,
11899808,6,2008-01-28,CORRDRW,0,,0,
11899808,7,2008-01-28,OATHDECL,0,,0,
11899808,8,2008-01-28,ADDFLFEE,38,APPL,5,
11899808,9,2008-02-13,COMP,0,,0,
11899808,10,2008-02-13,FLRCPT.U,0,,0,
11899808,11,2008-02-13,PGPC,0,,0,
11899808,12,2008-03-12,OIPE,0,,0,
11899808,14,2008-04-17,TSSCOMP,0,,0,
11899808,15,2008-05-19,DOCK,0,,0,
12303337,15,2008-12-03,A.PE,0,,0,
12303337,19,2008-12-03,IDSC,0,,0,
12303337,3,2008-12-06,SCAN,0,,0,
12303337,4,2008-12-06,L194,0,,0,
12303337,5,2009-07-08,M903,0,,0,
12303337,6,2009-07-08,FLRCPT.O,0,,0,
12303337,7,2009-07-08,PGPC,0,,0,
12303337,9,2009-07-23,OIPE,0,,0,
12303337,10,2009-10-15,PG-ISSUE,0,,0,
12303337,16,2010-05-28,DOCK,0,,0,
12303337,22,2011-06-06,EX.R,0,,0,
12303337,23,2011-06-06,DVER,0,,0,
12303337,27,2011-06-07,DOCK,0,,0,
12303337,28,2011-06-07,N/=.,0,,0,
12303337,32,2011-06-13,MN/=.,495,PTO,8,
12303337,.5,2007-06-08,NEFILE,0,,0,
12303337,34,2011-06-14,ELC_RVW,0,,0,
12303337,37,2011-09-01,IFEE,0,,0,
12303337,38,2011-09-01,N084,0,,0,
12303337,39,2011-09-02,PILS,0,,0,
12303337,40,2011-09-02,D1935,0,,0,
12303337,42,2011-10-04,PTAC,0,,0,
12303337,42.5,2011-10-04,PTA36M,0,PTO,42.4,
12303337,42.4,2008-12-03,COMMN,0,,0,
12776687,1,2010-05-10,IEXX,0,,0,
12776687,2,2010-05-10,SCAN,0,,0,
12776687,8,2010-05-10,A.PE,0,,0,
12776687,3,2010-05-11,L194,0,,0,
12776687,9,2010-05-12,RQPR,0,,0,
12776687,4,2010-05-24,FLRCPT.O,0,,0,
12776687,5,2010-05-24,PGPC,0,,0,
12776687,6,2010-05-24,COMP,0,,0,
12776687,7,2010-06-16,OIPE,0,,0,
12776687,10,2010-09-07,DOCK,0,,0,
12776687,11,2010-10-14,DOCK,0,,0,
12776687,12,2010-11-18,PG-ISSUE,0,,0,
13087043,9,2011-04-21,PA..,0,,0,
13087043,10,2011-04-21,EML_NTR,0,,0,
13087043,11,2011-04-21,EML_NTR,0,,0,
13087043,12,2011-04-21,COMP,0,,0,
13087043,15,2011-05-06,DOCK,0,,0,
13087043,31,2011-05-07,DVER,0,,0,
13087043,17,2011-05-09,P003,0,,0,
13087043,18,2011-05-10,MP003,0,,0,
13087043,19,2011-05-10,DOCK,0,,0,
13087043,20,2011-05-13,EML_NTR,0,,0,
13087043,21,2011-05-31,DOCK,0,,0,
13087043,29,2011-06-06,EX.R,0,,0,
13087043,30,2011-06-07,N/=.,0,,0,
13087043,35,2011-06-10,MN/=.,0,,0,
13087043,.5,2011-04-14,EFILE,0,,0,
13087043,38,2011-06-17,P327,0,,0,
13087043,39,2011-06-21,MP327,0,,0,
13087043,41,2011-06-22,IFEE,0,,0,
13087043,42,2011-06-22,N084,0,,0,
13087043,40,2011-06-22,EML_NTR,0,,0,
13087043,43,2011-06-23,PILS,0,,0,
13087043,46,2011-06-28,D1935,0,,0,
13087043,45,2011-06-28,D1935,0,,0,
13087043,48,2011-07-19,D1935,0,,0,
13087043,49,2011-07-28,PG-ISSUE,0,,0,
13087043,50,2011-07-29,EML_NTR,0,,0,
13087043,51,2011-08-08,D1935,0,,0,
13087043,52,2011-08-12,D1935,0,,0,
13087043,53,2011-08-15,D1935,0,,0,
13087043,54,2011-09-06,D1935,0,,0,
13087043,56,2011-10-04,PTAC,0,,0,
13087043,56.5,2011-10-04,PTA36M,0,PTO,.5,
11173909,19,2007-01-18,DOCK,0,,0,
11173909,20,2007-10-15,F525,0,,0,
11173909,21,2007-10-17,W525,0,,0,
11173909,22,2008-03-26,DOCK,0,,0,
11173909,28,2008-08-11,CTNF,0,,0,
11173909,29,2008-08-11,MCTNF,670,PTO,.5,
11173909,30,2008-10-06,DOCK,0,,0,
11173909,31,2008-12-10,XT/G,0,,0,
11173909,32,2008-12-10,A...,29,APPL,29,
11173909,33,2009-01-22,FWDX,0,,0,
11173909,34,2009-03-20,CTFR,0,,0,
11173909,35,2009-03-23,MCTFR,0,,0,
11173909,36,2009-05-04,A.NE,0,,0,
11173909,37,2009-05-08,FWDX,0,,0,
11173909,38,2009-05-11,CTAV,0,,0,
11173909,39,2009-05-12,MCTAV,0,,0,
11173909,40,2009-06-09,BRCE,0,,0,
11173909,42,2009-06-09,RCEX,0,,0,
11173909,41,2009-06-12,ABN9,0,,0,
11173909,43,2009-06-12,FWDX,0,,0,
11173909,45,2009-06-12,FWDX,0,,0,
11173909,46,2009-08-11,CTRS,0,,0,
11173909,47,2009-08-11,MCTRS,0,,0,
11173909,49,2009-09-14,ELC.,0,,0,
11173909,48,2009-10-06,DOCK,0,,0,
11173909,50,2009-10-29,FWDX,0,,0,
11173909,52,2009-12-28,EXIN,0,,0,
11173909,51,2009-12-31,CTNF,0,,0,
11173909,53,2010-01-04,MCTNF,0,,0,
11173909,54,2010-01-04,MEXIN,0,,0,
11173909,55,2010-03-31,A...,0,,0,
11173909,56,2010-04-30,FWDX,0,,0,
11173909,57,2010-07-06,CTFR,0,,0,
11173909,58,2010-07-08,MCTFR,0,,0,
11173909,59,2010-09-27,BRCE,0,,0,
11173909,61,2010-09-27,RCEX,0,,0,
11173909,60,2010-10-06,ABN9,0,,0,
11173909,63,2010-10-06,FWDX,0,,0,
11173909,64,2010-12-20,CTNF,0,,0,
11173909,65,2010-12-22,MCTNF,0,,0,
11173909,66,2011-03-22,A...,0,,0,
11173909,67,2011-03-24,FWDX,0,,0,
11173909,69,2011-05-25,EX.A,0,,0,
12119803,1,2008-05-13,IEXX,0,,0,
12119803,4,2008-05-13,WIDS,0,,0,
12119803,11,2008-05-13,RCAP,0,,0,
12119803,12,2008-05-13,M844,0,,0,
12119803,27,2008-05-13,IDSC,0,,0,
12119803,2,2008-05-16,SCAN,0,,0,
12119803,3,2008-05-19,L198,0,,0,
12118194,56,2011-09-06,N084,0,,0,
12118194,57,2011-09-07,PILS,0,,0,
12118194,58,2011-09-07,D1935,0,,0,
12118194,60,2011-10-04,PTAC,0,,0,
12118194,60.5,2011-10-04,PTA36M,148,PTO,.5,
12092427,8,2008-08-18,OATHDECL,0,,0,
12092427,9,2008-08-18,ADDFLFEE,0,,0,
12092427,13,2008-08-18,371COMP,0,,0,
12092427,6,2008-11-24,WIDS,0,,0,
12092427,21,2008-11-24,M844,0,,0,
12092427,36,2008-11-24,IDSC,0,,0,
12092427,7,2009-01-27,WIDS,0,,0,
12092427,22,2009-01-27,M844,0,,0,
12092427,35,2009-01-27,IDSC,0,,0,
12092427,10,2009-05-28,M903,0,,0,
12092427,11,2009-05-28,FLRCPT.O,0,,0,
12092427,12,2009-05-28,PGPC,0,,0,
12092427,14,2009-06-22,OIPE,0,,0,
12092427,15,2009-09-03,PG-ISSUE,0,,0,
12092427,16,2009-09-04,EML_NTR,0,,0,
12092427,23,2010-05-05,DOCK,0,,0,
12092427,24,2010-06-02,DOCK,0,,0,
12092427,25,2010-08-23,WIDS,0,,0,
12092427,26,2010-08-23,M844,0,,0,
12092427,27,2010-08-23,RCAP,0,,0,
12092427,34,2010-08-23,IDSC,0,,0,
12092427,28,2010-11-08,DOCK,0,,0,
12092427,39,2011-03-28,EX.A,0,,0,
12092427,40,2011-03-30,DVER,0,,0,
12092427,41,2011-03-30,N/=.,0,,0,
12092427,43,2011-04-04,MN/=.,533,PTO,13,
12092427,.5,2006-10-26,NEFILE,0,,0,
12092427,50,2011-06-07,IFEE,0,,0,
12092427,51,2011-06-07,N084,0,,0,
12092427,52,2011-06-09,PILS,0,,0,
12092427,53,2011-06-09,D1935,0,,0,
12092427,54,2011-08-15,D1935,0,,0,
12092427,55,2011-09-09,D1935,0,,0,
12092427,56,2011-10-04,PTAC,0,,0,
12092427,56.5,2011-10-04,PTA36M,152,PTO,56.4,
12092427,56.4,2008-05-05,COMMN,0,,0,
12252076,1,2008-10-15,IEXX,0,,0,
12252076,2,2008-10-15,SCAN,0,,0,
12252076,3,2008-10-17,L194,0,,0,
12252076,4,2008-10-31,FLRCPT.O,0,,0,
12252076,5,2008-10-31,INCD,0,,0,
12252076,8,2008-12-30,OATHDECL,0,,0,
12252076,9,2008-12-30,ADDFLFEE,0,,0,
12252076,6,2009-04-16,WIDS,0,,0,
12252076,7,2009-04-16,WIDS,0,,0,
12252076,16,2009-04-16,M844,0,,0,
12252076,17,2009-04-16,RCAP,0,,0,
12252076,21,2009-04-16,IDSC,0,,0,
12252076,22,2009-04-16,IDSC,0,,0,
12252076,10,2009-07-09,FLRCPT.U,0,,0,
12252076,11,2009-07-09,PGPC,0,,0,
12252076,12,2009-07-09,PA..,0,,0,
12252076,13,2009-07-15,OIPE,0,,0,
12252076,14,2009-07-31,WIDS,0,,0,
12252076,15,2009-07-31,M844,0,,0,
12252076,20,2009-07-31,IDSC,0,,0,
12252076,18,2010-03-05,DOCK,0,,0,
12875988,1,2010-09-03,IEXX,0,,0,
12875988,2,2010-09-03,SCAN,0,,0,
12875988,3,2010-09-07,L194,0,,0,
12875988,4,2010-09-17,WIDS,0,,0,
12875988,9,2010-09-17,M844,0,,0,
12875988,10,2010-09-17,RCAP,0,,0,
12875988,12,2010-09-17,IDSC,0,,0,
12875988,5,2010-09-20,FLRCPT.O,0,,0,
12875988,6,2010-09-20,OIPE,0,,0,
12875988,7,2010-09-20,PA..,0,,0,
12875988,8,2010-09-20,COMP,0,,0,
12875988,11,2010-10-24,DOCK,0,,0,
12875988,16,2010-11-15,CTNF,0,,0,
12875988,17,2010-11-16,MCTNF,0,,0,
12875988,18,2010-12-27,WIDS,0,,0,
12875988,20,2010-12-27,M844,0,,0,
12875988,21,2010-12-27,RCAP,0,,0,
12875988,26,2010-12-27,IDSC,0,,0,
12875988,19,2010-12-30,PG-ISSUE,0,,0,
12875988,22,2011-02-07,A...,0,,0,
12875988,24,2011-02-07,DIST,0,APPL,22,
12875988,23,2011-02-09,FWDX,0,,0,
12875988,25,2011-03-01,P575,0,,0,
12875988,27,2011-03-03,CTFR,0,,0,
12875988,28,2011-03-07,MCTFR,0,,0,
12875988,29,2011-05-20,A.NE,0,,0,
12875988,30,2011-05-24,FWDX,0,,0,
12875988,31,2011-05-31,DIST,11,APPL,29,
12875988,32,2011-06-07,P574,0,,0,
12875988,34,2011-06-09,N/=.,0,,0,
12875988,35,2011-06-09,DVER,0,,0,
12875988,38,2011-06-10,MN/=.,0,,0,
12875988,.5,2010-09-03,EFILE,0,,0,
12875988,41,2011-08-26,IFEE,0,,0,
12875988,42,2011-08-26,N084,0,,0,
12875988,43,2011-08-29,PILS,0,,0,
12875988,44,2011-08-29,D1935,0,,0,
12032300,2,2008-02-15,SCAN,0,,0,
12032300,4,2008-02-15,PDREQUST,0,,0,
12032300,3,2008-02-20,L194,0,,0,
12032300,5,2008-03-14,COMP,0,,0,
12032300,6,2008-03-14,FLRCPT.O,0,,0,
12032300,7,2008-03-14,PGPC,0,,0,
12032300,8,2008-04-15,OIPE,0,,0,
12032300,9,2008-04-23,WIDS,0,,0,
12032300,10,2008-04-23,M844,0,,0,
12032300,11,2008-04-23,RCAP,0,,0,
12032300,12,2008-04-23,M844,0,,0,
12032300,23,2008-04-23,IDSC,0,,0,
12032300,13,2008-08-06,TSSCOMP,0,,0,
12032300,14,2008-10-23,PG-ISSUE,0,,0,
12032300,15,2009-06-12,DOCK,0,,0,
12032300,16,2009-07-29,WIDS,0,,0,
12032300,17,2009-07-29,EIDS.,0,,0,
12032300,22,2009-07-29,IDSC,0,,0,
12032300,18,2010-09-08,DOCK,0,,0,
12032300,27,2011-05-23,EX.A,0,,0,
12032300,28,2011-05-23,EX.R,0,,0,
12032300,29,2011-05-31,N/=.,0,,0,
12032300,30,2011-05-31,DVER,0,,0,
12032300,35,2011-05-31,MN/=.,671,PTO,.5,
12032300,.5,2008-02-15,EFILE,0,,0,
12032300,38,2011-08-26,IFEE,0,,0,
12032300,39,2011-08-26,N084,0,,0,
12032300,40,2011-08-29,PILS,0,,0,
12032300,41,2011-08-29,D1935,0,,0,
12032300,43,2011-10-04,PTAC,0,,0,
12032300,43.5,2011-10-04,PTA36M,231,PTO,.5,
12032300,35,2011-05-31,MN/=.,105,,.5,
12483330,1,2009-06-12,IEXX,0,,0,
12483330,3,2009-06-12,WIDS,0,,0,
12483330,5,2009-06-12,PDREQUST,0,,0,
12483330,10,2009-06-12,EIDS.,0,,0,
12483330,11,2009-06-12,RCAP,0,,0,
12483330,18,2009-06-12,IDSC,0,,0,
12483330,2,2009-06-13,SCAN,0,,0,
12483330,4,2009-06-17,L194,0,,0,
12483330,6,2009-06-30,FLRCPT.O,0,,0,
12483330,7,2009-06-30,PGPC,0,,0,
12483330,8,2009-07-09,OIPE,0,,0,
12483330,12,2009-07-15,RQPR,0,,0,
12483330,9,2009-08-27,TSSCOMP,0,,0,
12483330,13,2009-12-02,DOCK,0,,0,
12483330,14,2009-12-24,PG-ISSUE,0,,0,
12483330,15,2010-09-02,DOCK,0,,0,
12483330,19,2010-09-24,CTNF,0,,0,
12483330,20,2010-09-27,MCTNF,46,PTO,.5,
12483330,21,2010-12-27,A...,0,,0,
12483330,22,2011-01-08,FWDX,0,,0,
12483330,23,2011-02-26,CTFR,0,,0,
12483330,24,2011-03-01,MCTFR,0,,0,
12483330,25,2011-05-31,A.NE,0,,0,
12483330,26,2011-06-01,FWDX,0,,0,
12483330,28,2011-06-06,DOCK,0,,0,
12483330,29,2011-06-06,N/=.,0,,0,
12483330,30,2011-06-06,DVER,0,,0,
12483330,33,2011-06-06,MN/=.,0,,0,
12483330,.5,2009-06-12,EFILE,0,,0,
12483330,37,2011-09-02,N084,0,,0,
12483330,36,2011-09-02,IFEE,0,,0,
12483330,39,2011-09-06,D1935,0,,0,
12483330,38,2011-09-06,PILS,0,,0,
12483330,41,2011-10-04,PTAC,0,,0,
12483330,41.5,2011-10-04,PTA36M,0,PTO,.5,
12276979,1,2008-11-24,IEXX,0,,0,
12276979,2,2008-11-24,SCAN,0,,0,
12276979,3,2008-11-26,L194,0,,0,
12276979,4,2008-12-11,FLRCPT.O,0,,0,
12276979,5,2008-12-11,PGPC,0,,0,
12276979,6,2009-01-06,OIPE,0,,0,
12276979,7,2009-03-24,WIDS,0,,0,
12276979,16,2009-03-24,M844,0,,0,
12276979,22,2009-03-24,IDSC,0,,0,
12276979,9,2009-04-08,TSSCOMP,0,,0,
12276979,10,2009-05-21,TI1050,0,,0,
12276979,12,2009-08-05,TI1050,0,,0,
12276979,13,2009-08-05,TI1054,0,,0,
12276979,14,2009-08-05,TI1052,0,,0,
12276979,15,2009-08-05,DOCK,0,,0,
12276979,17,2010-05-27,PG-ISSUE,0,,0,
12276979,18,2010-08-04,DOCK,0,,0,
12276979,19,2011-03-21,DOCK,0,,0,
12276979,20,2011-04-08,DOCK,0,,0,
12276979,21,2011-04-19,DOCK,0,,0,
12276979,27,2011-08-01,EX.R,0,,0,
12317205,15,2010-02-18,DOCK,0,,0,
12317205,16,2010-06-24,PG-ISSUE,0,,0,
12317205,17,2010-10-07,DOCK,0,,0,
12317205,18,2011-04-11,DOCK,0,,0,
12317205,19,2011-06-03,DOCK,0,,0,
12317205,25,2011-06-30,CTNF,0,,0,
12317205,27,2011-07-08,MCTNF,504,PTO,.5,
12317205,28,2011-07-19,A...,0,,0,
12317205,29,2011-07-26,FWDX,0,,0,
12317205,33,2011-07-26,EX.A,0,,0,
12317205,34,2011-07-26,EX.R,0,,0,
12317205,35,2011-07-27,DVER,0,,0,
12317205,36,2011-07-27,N/=.,0,,0,
12317205,41,2011-07-28,MN/=.,0,,0,
12317205,.5,2008-12-19,EFILE,0,,0,
12317205,44,2011-08-26,N084,0,,0,
12317205,43,2011-08-26,IFEE,0,,0,
12317205,45,2011-09-01,PILS,0,,0,
12317205,46,2011-09-02,D1935,0,,0,
12317205,49,2011-10-04,PTAC,0,,0,
12317205,49.5,2011-10-04,PTA36M,0,PTO,.5,
12235285,1,2008-09-22,IEXX,0,,0,
12235285,2,2008-09-22,SCAN,0,,0,
12235285,3,2008-09-23,L194,0,,0,
12235285,4,2008-10-06,INCD,0,,0,
12235285,5,2008-10-06,FLRCPT.O,0,,0,
12235285,6,2008-12-17,OATHDECL,0,,0,
12235285,7,2008-12-17,ADDFLFEE,0,,0,
12235285,8,2008-12-24,FLRCPT.U,0,,0,
12235285,9,2008-12-24,PGPC,0,,0,
12235285,10,2008-12-24,PA..,0,,0,
12235285,11,2009-01-15,OIPE,0,,0,
12235285,12,2009-03-11,TSSCOMP,0,,0,
12235285,13,2009-04-02,PG-ISSUE,0,,0,
12235285,14,2009-04-24,DOCK,0,,0,
12235285,15,2010-10-07,DOCK,0,,0,
11899808,16,2009-02-20,WIDS,0,,0,
11899808,18,2009-02-20,M844,0,,0,
11899808,19,2009-02-20,RCAP,0,,0,
11899808,23,2009-02-20,IDSC,0,,0,
11899808,17,2009-03-12,PG-ISSUE,0,,0,
11899808,20,2009-11-02,PET.,0,,0,
11899808,21,2010-03-29,PTGR,0,,0,
11899808,22,2010-03-29,MPTGR,0,,0,
11899808,26,2010-08-12,CTNF,0,,0,
11899808,27,2010-08-12,MCTNF,643,PTO,.5,
11899808,28,2010-09-21,BIG.,0,,0,
11899808,29,2010-10-07,DOCK,0,,0,
11899808,30,2010-12-13,XT/G,0,,0,
11899808,31,2010-12-13,A...,31,APPL,27,
11899808,32,2010-12-17,FWDX,0,,0,
11899808,33,2011-02-04,CTFR,0,,0,
11899808,34,2011-02-07,MCTFR,0,,0,
11899808,35,2011-05-09,BRCE,0,,0,
11899808,37,2011-05-09,RCEX,2,APPL,34,
11899808,36,2011-05-11,ABN9,0,,0,
11899808,39,2011-05-11,FWDX,0,,0,
11899808,43,2011-06-18,EX.R,0,,0,
11899808,44,2011-06-21,DVER,0,,0,
11899808,45,2011-06-21,N/=.,0,,0,
11899808,49,2011-06-23,MN/=.,0,,0,
11899808,.5,2007-09-07,EFILE,0,,0,
11899808,52,2011-08-26,IFEE,0,,0,
11899808,53,2011-08-26,N084,0,,0,
11899808,54,2011-08-30,PILS,0,,0,
11899808,55,2011-08-30,D1935,0,,0,
11899808,57,2011-10-04,PTAC,0,,0,
11899808,57.5,2011-05-08,PTA36M,243,PTO,.5,
12776687,18,2011-06-03,EX.R,0,,0,
12776687,19,2011-06-13,DVER,0,,0,
12776687,20,2011-06-15,DOCK,0,,0,
12776687,21,2011-06-15,N/=.,0,,0,
12776687,25,2011-06-16,MN/=.,0,,0,
12776687,.5,2010-05-10,EFILE,0,,0,
12776687,29,2011-09-02,N084,0,,0,
12776687,28,2011-09-02,IFEE,0,,0,
12776687,30,2011-09-06,PILS,0,,0,
12776687,31,2011-09-06,D1935,0,,0,
12776687,33,2011-10-04,PTAC,0,,0,
12776687,33.5,2011-10-04,PTA36M,0,PTO,.5,
12909714,1,2010-10-21,IEXX,0,,0,
12909714,10,2010-10-21,NPRQ,0,,0,
12909714,2,2010-10-22,SCAN,0,,0,
12909714,3,2010-10-26,L194,0,,0,
12909714,6,2010-11-03,FLRCPT.O,0,,0,
12909714,7,2010-11-03,INCD,0,,0,
12909714,8,2010-11-04,OATHDECL,0,,0,
12909714,9,2010-11-04,ADDFLFEE,0,,0,
12909714,11,2010-11-16,FLRCPT.U,0,,0,
12909714,12,2010-11-16,PGPC,0,,0,
12909714,13,2010-11-16,COMP,0,,0,
12909714,14,2010-11-23,OIPE,0,,0,
12909714,15,2011-01-18,WIDS,0,,0,
12909714,19,2011-01-18,M844,0,,0,
12909714,20,2011-01-18,RCAP,0,,0,
12909714,27,2011-01-18,IDSC,0,,0,
12909714,16,2011-01-21,WIDS,0,,0,
12909714,17,2011-01-21,M844,0,,0,
12909714,18,2011-01-21,RCAP,0,,0,
12909714,26,2011-01-21,IDSC,0,,0,
12909714,21,2011-02-16,DOCK,0,,0,
12909714,23,2011-04-25,LET.,0,,0,
12909714,30,2011-06-16,EX.A,0,,0,
12909714,31,2011-06-16,EX.R,0,,0,
12909714,32,2011-06-21,DVER,0,,0,
12909714,33,2011-06-22,DVER,0,,0,
12600366,7,2009-12-01,371COMP,0,,0,
12600366,6,2010-03-11,PGPC,0,,0,
12600366,4,2010-03-12,M903,0,,0,
12600366,5,2010-03-12,FLRCPT.O,0,,0,
12600366,8,2010-03-12,EML_NTR,0,,0,
12600366,9,2010-03-12,EML_NTR,0,,0,
12600366,10,2010-03-18,OIPE,0,,0,
12600366,11,2010-06-17,PG-ISSUE,0,,0,
12600366,12,2010-06-18,EML_NTR,0,,0,
12600366,15,2010-11-13,DOCK,0,,0,
12600366,16,2011-03-01,DOCK,0,,0,
12600366,18,2011-03-14,CTNF,0,,0,
12600366,19,2011-03-23,MCTNF,50,PTO,7,
12600366,20,2011-03-23,EML_NTF,0,,0,
12600366,21,2011-03-23,ELC_RVW,0,,0,
12600366,22,2011-06-23,A...,0,,0,
12600366,23,2011-07-08,FWDX,0,,0,
12166375,1,2008-07-02,IEXX,0,,0,
12166375,2,2008-07-02,SCAN,0,,0,
12166375,3,2008-07-02,WIDS,0,,0,
12166375,9,2008-07-02,EIDS.,0,,0,
12166375,18,2008-07-02,IDSC,0,,0,
12166375,4,2008-07-09,L194,0,,0,
12166375,5,2008-07-17,COMP,0,,0,
12166375,6,2008-07-17,FLRCPT.O,0,,0,
12166375,7,2008-07-17,PGPC,0,,0,
12166375,8,2008-07-28,OIPE,0,,0,
12166375,10,2008-08-06,TSSCOMP,0,,0,
11173909,70,2011-05-25,EX.R,0,,0,
11173909,71,2011-06-02,N/=.,0,,0,
11173909,73,2011-06-02,DVER,0,,0,
11173909,77,2011-06-02,MN/=.,0,,0,
11173909,.5,2005-06-30,EFILE,0,,0,
11173909,78,2011-06-07,C.AD,0,,0,
11173909,80,2011-06-09,EML_NTR,0,,0,
11173909,79,2011-06-09,PA..,0,,0,
11173909,83,2011-08-29,IFEE,0,,0,
11173909,84,2011-08-29,N084,0,,0,
11173909,86,2011-08-30,D1935,0,,0,
11173909,85,2011-08-30,PILS,0,,0,
11173909,88,2011-10-04,PTAC,0,,0,
11173909,88.5,2009-06-08,PTA36M,343,PTO,.5,
11173909,29,2008-08-11,MCTNF,42,,.5,
12119803,5,2008-07-05,L128,0,,0,
12119803,6,2008-07-16,COMP,0,,0,
12119803,7,2008-07-16,FLRCPT.O,0,,0,
12119803,8,2008-07-16,PGPC,0,,0,
12119803,9,2008-07-22,OIPE,0,,0,
12119803,10,2008-08-07,TSSCOMP,0,,0,
12119803,13,2008-08-08,WIDS,0,,0,
12119803,15,2008-08-08,M844,0,,0,
12119803,16,2008-08-08,RCAP,0,,0,
12119803,28,2008-08-08,IDSC,0,,0,
12119803,14,2008-10-07,DOCK,0,,0,
12119803,17,2008-11-20,PG-ISSUE,0,,0,
12119803,18,2008-12-17,WIDS,0,,0,
12119803,19,2008-12-17,M844,0,,0,
12119803,20,2008-12-17,RCAP,0,,0,
12119803,26,2008-12-17,IDSC,0,,0,
12119803,21,2009-12-01,DOCK,0,,0,
12119803,22,2009-12-03,DOCK,0,,0,
12119803,23,2010-03-16,DOCK,0,,0,
12119803,24,2010-07-06,DOCK,0,,0,
12119803,25,2011-02-01,DOCK,0,,0,
12119803,29,2011-02-28,CTNF,0,,0,
12119803,30,2011-03-02,MCTNF,597,PTO,.5,
12119803,31,2011-03-28,A...,0,,0,
12119803,32,2011-04-01,FWDX,0,,0,
12119803,33,2011-04-19,CTFR,0,,0,
12119803,34,2011-04-20,MCTFR,0,,0,
12119803,35,2011-06-02,A.NE,0,,0,
12119803,36,2011-06-13,FWDX,0,,0,
12119803,40,2011-06-30,CTAV,0,,0,
12119803,42,2011-07-01,MCTAV,0,,0,
12119803,43,2011-07-11,A.NE,0,,0,
12119803,44,2011-07-14,FWDX,0,,0,
12119803,46,2011-08-01,N/=.,0,,0,
12119803,47,2011-08-01,DVER,0,,0,
12119803,50,2011-08-04,MN/=.,0,,0,
12119803,.5,2008-05-13,EFILE,0,,0,
12119803,53,2011-08-23,N084,0,,0,
12119803,52,2011-08-23,IFEE,0,,0,
12119803,54,2011-08-24,PILS,0,,0,
12119803,55,2011-09-02,D1935,0,,0,
11419150,1,2006-05-18,IEXX,0,,0,
11419150,2,2006-05-18,SCAN,0,,0,
11419150,11,2006-05-18,WIDS,0,,0,
11419150,11.7,2006-05-18,EIDS.,0,,0,
11419150,24,2006-05-18,IDSC,0,,0,
11419150,3,2006-05-24,L194,0,,0,
11419150,4,2006-05-31,COMP,0,,0,
11419150,5,2006-05-31,OIPE,0,,0,
11419150,6,2006-05-31,ROIPE,0,,0,
11419150,7,2006-05-31,COMP,0,,0,
11419150,8,2006-05-31,WROIPE,0,,0,
11419150,9,2006-07-27,DOCK,0,,0,
11419150,10,2006-07-27,TSSCOMP,0,,0,
11419150,12,2006-10-06,DOCK,0,,0,
11419150,13,2006-10-17,DOCK,0,,0,
11419150,14,2007-11-23,PG-ISSUE,0,,0,
11419150,15,2007-11-28,EML_NTR,0,,0,
11419150,16,2008-05-16,DOCK,0,,0,
11419150,17,2008-08-12,EIDS.,0,,0,
11419150,18,2008-08-12,RCAP,0,,0,
11419150,31,2008-08-12,WIDS,0,,0,
11419150,32,2008-08-12,IDSC,0,,0,
11419150,19,2008-10-07,DOCK,0,,0,
11419150,25,2008-11-24,CTRS,0,,0,
11419150,26,2008-12-01,MCTRS,502,PTO,.5,
11419150,27,2008-12-02,EML_NTF,0,,0,
11419150,28,2008-12-02,ELC_RVW,0,,0,
11419150,29,2008-12-02,ELC.,0,,0,
11419150,30,2008-12-05,FWDX,0,,0,
11419150,33,2009-02-17,CTNF,0,,0,
11419150,34,2009-02-20,MCTNF,0,,0,
12644833,1,2009-12-22,IEXX,0,,0,
12644833,3,2009-12-22,WIDS,0,,0,
12644833,4,2009-12-22,WIDS,0,,0,
12644833,7,2009-12-22,PDREQUST,0,,0,
12644833,24,2009-12-22,M844,0,,0,
12644833,31,2009-12-22,IDSC,0,,0,
12644833,33,2009-12-22,IDSC,0,,0,
12644833,2,2009-12-23,SCAN,0,,0,
12644833,5,2010-01-02,L194,0,,0,
12644833,6,2010-01-07,WIDS,0,,0,
12644833,10,2010-01-07,WIDS,0,,0,
12644833,25,2010-01-07,M844,0,,0,
12644833,30,2010-01-07,IDSC,0,,0,
