application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12408333,92,2012-10-03,N/=.,0,,0,
12408333,93,2012-10-03,DVER,0,,0,
12408333,97,2012-10-05,MN/=.,0,,0,
12408333,99,2012-11-12,WIDS,0,,0,
12408333,100,2012-11-12,M844,0,,0,
12408333,103,2012-11-12,IDSC,0,,0,
12408333,101,2012-11-13,RCAP,0,,0,
12408333,102,2012-11-13,PUBTC,0,,0,
12408333,104,2012-11-17,M327,0,,0,
12408333,106,2012-11-20,MM327,0,,0,
12620753,39,2012-08-29,FWDX,0,,0,
12620753,40,2012-09-05,CTAV,0,,0,
12620753,42,2012-09-06,MCTAV,0,,0,
12620753,43,2012-09-28,BRCE,0,,0,
12620753,50,2012-09-28,RCEX,0,,0,
12620753,49,2012-10-04,ABN9,0,,0,
12620753,52,2012-10-04,FWDX,0,,0,
12620753,53,2012-11-18,CTNF,0,,0,
12620753,55,2012-11-21,MCTNF,0,,0,
12620753,56,2013-02-21,WIDS,0,,0,
12620753,57,2013-02-21,A...,0,,0,
12620753,59,2013-02-21,EIDS.,0,APPL,57,
12620753,60,2013-02-21,IDSC,0,,0,
12620753,58,2013-02-25,FWDX,0,,0,
12620753,62,2013-04-17,EX.R,0,,0,
12620753,63,2013-04-24,DVER,0,,0,
12620753,65,2013-04-24,N/=.,0,,0,
12620753,68,2013-04-26,MN/=.,0,,0,
12620753,.5,2009-11-18,EFILE,0,,0,
12620753,69,2013-04-30,WIDS,0,,0,
12620753,73,2013-04-30,IDSC,0,,0,
12620753,71,2013-05-14,M327-B,0,,0,
12620753,72,2013-05-15,MM327-B,0,,0,
12620753,74,2013-06-05,WIDS,0,,0,
12620753,79,2013-06-05,IDSC,0,,0,
12620753,76,2013-06-05,RCAP,0,,0,
12620753,75,2013-06-05,M844,84,APPL,0,
12620753,77,2013-06-07,PUBTC,0,,0,
12620753,80,2013-06-20,CNOA,0,,0,
12620753,82,2013-06-24,MCNOA,0,,0,
12620753,83,2013-06-24,TCPB,0,,0,
12620753,85,2013-07-26,N084,0,,0,
12620753,84,2013-07-26,IFEE,0,,0,
12620753,87,2013-07-29,D1935,0,,0,
12620753,86,2013-07-29,PILS,0,,0,
11662495,28,2009-10-13,IDSC,0,,0,
11662495,24,2010-03-01,EIDS.,0,,0,
11662495,26,2010-03-01,WIDS,0,,0,
11662495,27,2010-03-01,IDSC,0,,0,
11662495,32,2010-05-19,CTNF,0,,0,
11662495,33,2010-05-19,MCTNF,671,PTO,8,
11662495,34,2010-07-20,WIDS,0,,0,
11662495,35,2010-07-20,A...,0,,0,
11662495,37,2010-07-20,EIDS.,0,APPL,35,
11662495,38,2010-07-20,IDSC,0,,0,
11662495,36,2010-07-25,FWDX,0,,0,
11662495,39,2010-09-21,CTFR,0,,0,
11662495,40,2010-09-22,MCTFR,0,,0,
11662495,41,2010-12-22,BRCE,0,,0,
11662495,43,2010-12-22,RCEX,0,,0,
11662495,42,2010-12-27,ABN9,0,,0,
11662495,45,2010-12-27,FWDX,0,,0,
11662495,46,2010-12-29,CTFR,0,,0,
11662495,47,2010-12-30,MCTFR,0,,0,
11662495,48,2011-02-28,EXIN,0,,0,
11662495,49,2011-03-15,MEXIN,0,,0,
11662495,50,2011-03-30,A.NE,0,,0,
11662495,51,2011-03-31,FWDX,0,,0,
11662495,52,2011-04-01,CTAV,0,,0,
11662495,53,2011-04-04,MCTAV,0,,0,
11662495,54,2011-05-02,BRCE,0,,0,
11662495,55,2011-05-02,XT/G,0,,0,
11662495,57,2011-05-02,RCEX,33,APPL,47,
11662495,56,2011-05-05,ABN9,0,,0,
11662495,59,2011-05-05,FWDX,0,,0,
11662495,64,2013-04-18,DVER,0,,0,
11662495,66,2013-04-18,N/=.,0,,0,
11662495,70,2013-04-19,MN/=.,595,PTO,57,
11662495,.5,2005-09-16,NEFILE,0,,0,
11662495,73,2013-07-19,IFEE,0,,0,
11662495,74,2013-07-19,N084,0,,0,
13302846,41,2013-05-28,EX.R,0,,0,
13302846,42,2013-05-28,DVER,0,,0,
13302846,44,2013-05-28,N/=.,0,,0,
13302846,51,2013-06-03,MN/=.,0,,0,
13302846,.5,2011-11-22,EFILE,0,,0,
13302846,59,2013-07-19,REAS,0,,0,
13302846,57,2013-07-19,IFEE,0,,0,
13302846,58,2013-07-19,N084,0,,0,
13302846,60,2013-07-23,PILS,0,,0,
13302846,61,2013-07-23,D1935,0,,0,
13302846,63,2013-08-27,PTAC,0,,0,
13302846,63.5,2013-08-27,PTA36M,0,PTO,.5,
12863537,6,2010-10-05,OATHDECL,0,,0,
12863537,8,2010-10-05,ADDFLFEE,0,,0,
12863537,12,2010-10-05,371COMP,0,,0,
12863537,11,2010-10-19,PGPC,0,,0,
12863537,9,2010-10-20,M903,0,,0,
12863537,10,2010-10-20,FLRCPT.O,0,,0,
12863537,13,2010-10-20,EML_NTR,0,,0,
12863537,14,2010-10-20,EML_NTR,0,,0,
12863537,15,2010-11-12,OIPE,0,,0,
12863537,18,2011-01-27,PG-ISSUE,0,,0,
12863537,19,2011-01-28,EML_NTR,0,,0,
12863537,20,2011-03-19,DOCK,0,,0,
12863537,21,2012-06-05,DOCK,0,,0,
12863537,27,2012-11-19,EX.R,0,,0,
12863537,28,2012-11-27,N/=.,0,,0,
12863537,29,2012-11-27,DVER,0,,0,
12863537,33,2012-11-30,MN/=.,361,PTO,12,
12863537,34,2012-11-30,EML_NTF,0,,0,
12863537,35,2012-12-08,PST_CRD,0,,0,
12863537,38,2013-01-24,BRCE,0,,0,
12863537,40,2013-01-24,RCEX,0,,0,
12863537,41,2013-01-24,M844,0,,0,
13166453,38,2012-03-02,FWDX,0,,0,
13166453,39,2012-03-10,CTAV,0,,0,
13166453,41,2012-03-15,MCTAV,0,,0,
13166453,42,2012-03-15,EML_NTR,0,,0,
13166453,43,2012-03-16,CTAV,0,,0,
13166453,46,2012-03-22,MCTAV,0,,0,
13166453,47,2012-03-22,EML_NTR,0,,0,
13166453,48,2012-03-30,N/AP,0,,0,
13166453,49,2012-03-30,AP.C,0,,0,
13166453,50,2012-05-08,APCR,0,,0,
13166453,57,2012-05-21,MAPCR,0,,0,
13166453,58,2012-05-21,FWDX,0,,0,
13166453,61,2012-05-30,CTNF,0,,0,
13166453,63,2012-06-05,MCTNF,68,,48,
13166453,64,2012-06-05,EML_NTF,0,,0,
13166453,65,2012-06-05,ELC_RVW,0,,0,
13166453,66,2012-08-14,A...,0,,0,
13166453,67,2012-08-15,FWDX,0,,0,
13166453,68,2012-09-06,CTFR,0,,0,
13166453,70,2012-09-11,MCTFR,0,,0,
13166453,71,2012-09-11,EML_NTF,0,,0,
13166453,72,2012-09-11,ELC_RVW,0,,0,
13166453,73,2012-11-02,EXAT,0,,0,
13166453,74,2012-11-02,EXIA,0,,0,
13166453,78,2012-11-02,A.NE,0,,0,
13166453,79,2012-11-06,FWDX,0,,0,
13166453,77,2012-11-07,MEXAT,0,,0,
13166453,80,2012-11-09,CTAV,0,,0,
13166453,82,2012-11-15,MCTAV,0,,0,
13166453,83,2012-11-15,EML_NTR,0,,0,
12527778,45,2013-01-24,N/AP,92,APPL,33,
12527778,46,2013-01-24,AP.C,0,,0,
12527778,47,2013-02-25,APCP,0,,0,
12527778,49,2013-02-27,MAPCP,0,,0,
12527778,50,2013-03-27,BRCE,0,,0,
12527778,52,2013-03-27,RCEX,62,,45,
12527778,51,2013-03-28,ABN9,0,,0,
12527778,54,2013-03-28,FWDX,0,,0,
12527778,58,2013-04-09,SA..,13,APPL,52,
12527778,59,2013-04-10,FWDX,0,,0,
12527778,61,2013-04-15,EX.A,0,,0,
12527778,64,2013-04-19,N/=.,0,,0,
12527778,65,2013-04-19,DVER,0,,0,
12527778,69,2013-04-24,MN/=.,0,,0,
12527778,.5,2008-11-05,NEFILE,0,,0,
12527778,71,2013-04-25,ELC_RVW,0,,0,
12527778,75,2013-07-23,N084,0,,0,
12527778,74,2013-07-23,IFEE,0,,0,
12527778,76,2013-07-24,PILS,0,,0,
12527778,77,2013-07-25,D1935,0,,0,
12527778,79,2013-08-27,PTAC,0,,0,
12527778,79.5,2013-03-26,PTA36M,0,PTO,79.4,
12527778,79.4,2010-07-20,COMMN,0,,0,
11899956,89,2013-03-29,MCTNF,565,PTO,73,
11899956,90,2013-03-29,EML_NTF,0,,0,
11899956,91,2013-03-29,ELC_RVW,0,,0,
11899956,92,2013-05-10,A...,0,,0,
11899956,94,2013-05-10,LTDR,0,,0,
11899956,93,2013-05-13,FWDX,0,,0,
11899956,96,2013-06-05,EX.A,0,,0,
11899956,97,2013-06-05,DVER,0,,0,
11899956,99,2013-06-05,N/=.,0,,0,
11899956,102,2013-06-11,MN/=.,0,,0,
11899956,.5,2007-09-07,EFILE,0,,0,
11899956,106,2013-07-02,DRWF,57,APPL,0,
11899956,107,2013-07-25,IFEE,0,,0,
11899956,108,2013-07-25,N084,0,,0,
11899956,109,2013-07-26,PILS,0,,0,
11899956,110,2013-07-26,D1935,0,,0,
11899956,112,2013-08-27,PTAC,0,,0,
11899956,112.5,2011-05-10,PTA36M,245,PTO,.5,
13597321,45,2013-04-16,MN/=.,0,,0,
13597321,.5,2012-08-29,EFILE,0,,0,
13597321,51,2013-07-22,N084,6,APPL,45,
13597321,50,2013-07-22,IFEE,0,,0,
13597321,53,2013-07-30,PILS,0,,0,
13597321,54,2013-07-30,D1935,0,,0,
13597321,56,2013-08-27,PTAC,0,,0,
13597321,56.5,2013-08-27,PTA36M,0,PTO,.5,
10934837,54,2008-10-06,ABN9,0,,0,
10934837,56,2008-10-06,FWDX,0,,0,
10934837,58,2008-10-06,FWDX,0,,0,
10934837,59,2008-12-08,CTNF,0,,0,
10934837,60,2008-12-10,MCTNF,0,,0,
10934837,61,2009-03-05,A...,0,,0,
10934837,62,2009-04-06,FWDX,0,,0,
10934837,63,2009-06-08,CTFR,0,,0,
10934837,64,2009-06-09,MCTFR,0,,0,
10934837,65,2009-08-05,A.NE,0,,0,
10934837,66,2009-08-11,FWDX,0,,0,
10934837,67,2009-08-31,CTFR,0,,0,
10934837,68,2009-08-31,MCTFR,0,,0,
10934837,69,2009-10-23,A.NE,0,,0,
10934837,70,2009-10-28,FWDX,0,,0,
10934837,71,2009-11-21,CTAV,0,,0,
10934837,72,2009-11-23,MCTAV,0,,0,
10934837,73,2009-12-28,C.AD,0,,0,
10934837,74,2009-12-31,PA..,0,,0,
10934837,75,2010-03-01,BRCE,0,,0,
10934837,76,2010-03-01,XT/G,0,,0,
10934837,78,2010-03-01,RCEX,91,APPL,68,
10934837,77,2010-03-03,ABN9,0,,0,
10934837,80,2010-03-03,FWDX,0,,0,
10934837,81,2010-03-10,EXIN,0,,0,
10934837,82,2010-03-12,MEXIN,0,,0,
10934837,83,2010-04-09,SA..,39,APPL,78,
10934837,84,2010-04-16,FWDX,0,,0,
10934837,85,2010-04-23,CTNF,0,,0,
10934837,86,2010-04-23,MCTNF,0,,0,
10934837,87,2010-10-25,XT/G,0,,0,
10934837,88,2010-10-25,A...,94,APPL,86,
10934837,89,2010-10-28,FWDX,0,,0,
10934837,90,2011-01-03,CTFR,0,,0,
10934837,91,2011-01-05,MCTFR,0,,0,
10934837,92,2011-03-04,A.NE,0,,0,
10934837,93,2011-03-07,FWDX,0,,0,
10934837,94,2011-03-18,CTAV,0,,0,
10934837,95,2011-03-22,MCTAV,0,,0,
10934837,96,2011-04-04,BRCE,0,,0,
10934837,98,2011-04-04,RCEX,0,,0,
10934837,97,2011-04-06,ABN9,0,,0,
10934837,100,2011-04-06,FWDX,0,,0,
12837866,55,2013-04-23,N/=.,0,,0,
12837866,57,2013-04-26,MN/=.,0,,0,
12837866,.5,2010-07-16,EFILE,0,,0,
12837866,59,2013-04-29,ELC_RVW,0,,0,
12837866,62,2013-07-24,IFEE,0,,0,
12837866,63,2013-07-24,N084,0,,0,
12837866,64,2013-07-25,PILS,0,,0,
12837866,65,2013-07-25,D1935,0,,0,
12837866,67,2013-08-27,PTAC,0,,0,
12837866,67.5,2013-03-17,PTA36M,0,PTO,.5,
12948466,4,2010-11-22,L194,0,,0,
12948466,5,2010-12-03,FLRCPT.O,0,,0,
12948466,6,2010-12-03,PGPC,0,,0,
12948466,7,2010-12-03,COMP,0,,0,
12948466,8,2011-01-04,OIPE,0,,0,
12948466,11,2011-02-16,DOCK,0,,0,
12948466,12,2011-02-17,PA..,0,,0,
12948466,13,2011-06-16,PG-ISSUE,0,,0,
12948466,15,2012-09-18,CTRS,0,,0,
12948466,17,2012-09-20,MCTRS,247,PTO,.5,
12948466,18,2012-10-12,ELC.,0,,0,
12948466,19,2012-10-16,FWDX,0,,0,
12948466,20,2013-01-11,CTNF,0,,0,
12948466,24,2013-01-25,MCTNF,0,,0,
12948466,25,2013-04-24,A...,0,,0,
12948466,26,2013-04-25,FWDX,0,,0,
12948466,35,2013-05-01,N/=.,0,,0,
12948466,37,2013-05-01,DVER,0,,0,
12948466,39,2013-05-02,MN/=.,0,,0,
12948466,.5,2010-11-17,EFILE,0,,0,
12948466,43,2013-07-22,N084,0,,0,
12948466,42,2013-07-22,IFEE,0,,0,
12948466,44,2013-07-24,PILS,0,,0,
12948466,45,2013-07-25,D1935,0,,0,
12948466,47,2013-08-27,PTAC,0,,0,
12948466,47.5,2013-08-27,PTA36M,0,PTO,.5,
11461815,85,2013-03-13,EML_NTR,0,,0,
11461815,86,2013-03-25,N/AP,0,,0,
11461815,87,2013-03-25,AP.C,0,,0,
11461815,88,2013-04-12,APCA,0,,0,
11461815,93,2013-04-15,MAPCA,0,,0,
11461815,94,2013-04-15,FWDX,0,,0,
11461815,96,2013-04-16,EX.A,0,,0,
11461815,97,2013-04-16,EX.R,0,,0,
11461815,98,2013-04-17,DOCK,0,,0,
11461815,99,2013-04-17,N/=.,0,,0,
11461815,100,2013-04-17,DVER,0,,0,
11461815,111,2013-04-23,MN/=.,30,,86,
11461815,.5,2006-08-02,EFILE,0,,0,
11461815,118,2013-07-23,DRWF,3,APPL,0,
11461815,117,2013-07-23,N084,0,,0,
11461815,116,2013-07-23,IFEE,0,,0,
11461815,119,2013-07-23,A.NA,3,APPL,124,
11461815,120,2013-07-24,PUBTC,0,,0,
11461815,123,2013-07-26,PILS,0,,0,
11461815,121,2013-07-26,N271,0,,0,
11461815,125,2013-07-26,DRWF,33,APPL,124,
11461815,127,2013-07-30,D1935,0,,0,
11461815,126,2013-07-31,TCPB,0,,0,
11461815,128,2013-07-31,EML_NTR,0,,0,
11461815,124,2013-07-31,MN271,0,,0,
11461815,130,2013-08-27,PTAC,0,,0,
11461815,130.5,2009-06-08,PTA36M,0,PTO,.5,
12907288,1,2010-10-19,IEXX,0,,0,
12907288,2,2010-10-19,SCAN,0,,0,
12907288,4,2010-10-19,PDREQUST,0,,0,
12907288,3,2010-10-20,L194,0,,0,
12907288,5,2010-10-29,INCD,0,,0,
12907288,6,2010-10-29,FLRCPT.O,0,,0,
12907288,7,2011-01-18,OATHDECL,0,,0,
12907288,8,2011-01-18,ADDFLFEE,0,,0,
12907288,10,2011-01-28,PGPC,0,,0,
12907288,9,2011-01-31,FLRCPT.U,0,,0,
12907288,11,2011-01-31,COMP,0,,0,
12907288,12,2011-02-22,OIPE,0,,0,
12907288,13,2011-03-15,DOCK,0,,0,
12907288,14,2011-10-03,DOCK,0,,0,
12907288,15,2012-03-01,PG-ISSUE,0,,0,
12907288,20,2012-11-03,CTNF,0,,0,
12907288,22,2012-11-08,MCTNF,325,PTO,.5,
12907288,23,2013-03-08,XT/G,0,,0,
12907288,24,2013-03-08,A...,28,APPL,22,
12907288,25,2013-03-12,FWDX,0,,0,
12907288,30,2013-04-20,CTFR,0,,0,
12907288,32,2013-04-23,MCTFR,0,,0,
12907288,33,2013-05-06,WIDS,0,,0,
12907288,35,2013-05-06,EIDS.,0,,0,
12907288,40,2013-05-06,IDSC,0,,0,
12907288,34,2013-05-07,BRCE,0,,0,
12907288,36,2013-05-07,ABN9,0,,0,
12907288,37,2013-05-07,RCEX,0,,0,
12907288,39,2013-05-07,FWDX,0,,0,
12907288,42,2013-05-17,EX.A,0,,0,
12907288,43,2013-05-23,DOCK,0,,0,
12907288,44,2013-05-23,N/=.,0,,0,
12907288,45,2013-05-23,DVER,0,,0,
12718576,26,2011-09-29,EXIN,0,,0,
12718576,27,2011-09-29,EXIA,0,,0,
12718576,30,2011-10-12,MEXIN,0,,0,
12718576,31,2012-11-07,WIDS,0,,0,
12718576,32,2012-11-07,M844,438,APPL,24,
12718576,33,2012-11-07,IDSC,0,,0,
12718576,35,2013-04-03,EXIE,0,,0,
12718576,36,2013-04-19,EX.A,0,,0,
12718576,37,2013-04-19,EX.R,0,,0,
12718576,38,2013-04-23,DVER,0,,0,
12718576,39,2013-04-23,N/=.,0,,0,
12718576,45,2013-04-26,MN/=.,434,PTO,24,
12718576,.5,2010-03-05,EFILE,0,,0,
12718576,49,2013-05-23,PUBTC,0,,0,
12718576,50,2013-05-23,TCPB,0,,0,
12718576,52,2013-07-24,IFEE,0,,0,
12718576,53,2013-07-24,N084,0,,0,
12718576,55,2013-07-25,D1935,0,,0,
12718576,54,2013-07-25,PILS,0,,0,
12718576,57,2013-08-27,PTAC,0,,0,
12718576,57.5,2013-08-27,PTA36M,175,PTO,.5,
12718576,45,2013-04-26,MN/=.,52,,24,
12704140,19,2010-05-26,EML_NTR,0,,0,
12704140,20,2010-05-26,COMP,0,,0,
12704140,21,2010-06-09,OIPE,0,,0,
12704140,25,2010-09-07,PG-ISSUE,0,,0,
12704140,26,2010-09-07,EML_NTR,0,,0,
12704140,27,2012-02-08,DOCK,0,,0,
12704140,28,2012-03-07,DOCK,0,,0,
12704140,34,2012-05-16,CTNF,0,,0,
12704140,36,2012-05-22,MCTNF,407,PTO,.5,
12704140,37,2012-05-22,EML_NTF,0,,0,
12704140,38,2012-05-22,ELC_RVW,0,,0,
12704140,39,2012-08-16,EXIA,0,,0,
12704140,41,2012-08-23,MEXIA,0,,0,
12704140,42,2012-08-23,EML_NTR,0,,0,
12704140,43,2012-11-14,XT/G,0,,0,
12704140,44,2012-11-14,A...,84,APPL,36,
12704140,45,2012-11-15,FWDX,0,,0,
12704140,46,2013-02-20,EXET,0,,0,
12704140,47,2013-02-20,EXIE,0,,0,
12704140,50,2013-02-28,MEXET,0,,0,
12704140,51,2013-02-28,EML_NTR,0,,0,
12704140,53,2013-03-19,EX.A,0,,0,
12704140,54,2013-03-19,EX.R,0,,0,
12704140,55,2013-03-21,DVER,0,,0,
12704140,57,2013-03-21,N/=.,0,,0,
12704140,61,2013-03-25,MN/=.,0,PTO,44,
12704140,.5,2010-02-11,EFILE,0,,0,
12704140,67,2013-05-24,EML_NTR,0,,0,
12704140,66,2013-05-24,FLRCPT.C,0,,0,
12704140,72,2013-06-05,PUBTC,0,,0,
12704140,71,2013-06-06,EML_NTR,0,,0,
12704140,74,2013-06-06,TCPB,0,,0,
12704140,69,2013-06-06,FLRCPT.C,0,,0,
12704140,73,2013-06-06,TCPB,0,,0,
12704140,70,2013-06-06,EML_NTR,0,,0,
12704140,68,2013-06-06,FLRCPT.C,0,,0,
11610120,79,2013-04-24,MN/=.,0,,0,
11610120,.5,2006-12-13,EFILE,0,,0,
11610120,82,2013-07-23,IFEE,0,,0,
11610120,83,2013-07-23,N084,0,,0,
11610120,86,2013-07-24,D1935,0,,0,
11610120,85,2013-07-24,D1935,0,,0,
11610120,84,2013-07-24,PILS,0,,0,
11610120,88,2013-08-27,PTAC,0,,0,
11610120,88.5,2012-05-03,PTA36M,872,PTO,.5,
11610120,39,2011-05-16,MCTNF,519,,.5,
11039723,21,2006-09-03,FWDX,0,,0,
11039723,23,2006-10-05,MPTDI,0,,0,
11039723,25,2006-10-16,CTNF,0,,0,
11039723,26,2006-10-19,MCTNF,0,,0,
11039723,27,2006-11-16,W/AC,0,,0,
11039723,28,2006-11-17,MW/AC,0,,0,
11039723,29,2006-11-17,CTNF,0,,0,
11039723,30,2006-11-21,MCTNF,0,,0,
11039723,31,2007-01-24,A...,0,,0,
11039723,31.1,2007-01-24,A.I.,0,,0,
11039723,32,2007-02-15,FWDX,0,,0,
11039723,33,2007-03-26,NINA,0,,0,
11039723,34,2007-04-04,A...,70,APPL,31,
11039723,34.1,2007-04-04,A.I.,0,,0,
11039723,35,2007-04-09,FWDX,0,,0,
11039723,36,2007-05-11,NINA,0,,0,
11039723,37,2007-06-04,A...,61,APPL,34,
11039723,38,2007-06-07,FWDX,0,,0,
11039723,39,2007-08-20,CTFR,0,,0,
11039723,40,2007-08-22,MCTFR,0,,0,
11039723,41,2007-12-26,BRCE,0,,0,
11039723,43,2007-12-26,RCEX,34,APPL,40,
11039723,42,2008-01-12,ABN9,0,,0,
11039723,44,2008-01-12,FWDX,0,,0,
11039723,45,2008-01-22,CTNF,0,,0,
11039723,46,2008-01-29,MCTNF,0,,0,
11039723,47,2008-07-21,XT/G,0,,0,
11039723,48,2008-07-21,A...,83,APPL,46,
11039723,48.1,2008-07-21,A.I.,0,,0,
11039723,50,2008-07-21,AF/D,0,,0,
11039723,49,2008-08-22,FWDX,0,,0,
11039723,51,2008-10-22,NINA,0,,0,
11039723,53,2008-11-24,A...,126,APPL,48,
11039723,52,2008-12-18,IRFND,0,,0,
11039723,54,2008-12-31,FWDX,0,,0,
11039723,55,2009-02-06,C.AD,0,,0,
11039723,56,2009-02-11,PA..,0,,0,
11039723,57,2009-03-02,CTFR,0,,0,
11039723,58,2009-03-06,MCTFR,0,,0,
11039723,59,2009-06-10,N/AP,4,APPL,58,
11039723,60,2009-06-10,AP.C,0,,0,
11039723,61,2009-07-02,APCP,0,,0,
11039723,62,2009-07-06,MAPCP,0,,0,
11039723,63,2009-08-24,XT/G,0,,0,
11039723,64,2009-08-24,AP.B,0,,0,
12408333,107,2012-11-20,TCPB,0,,0,
12408333,108,2012-12-21,BRCE,0,,0,
12408333,109,2012-12-21,WIDS,0,,0,
12408333,111,2012-12-21,RCEX,0,,0,
12408333,112,2012-12-21,M844,0,,0,
12408333,113,2012-12-21,RCAP,0,,0,
12408333,118,2012-12-21,IDSC,0,,0,
12408333,110,2012-12-27,ABN9,0,,0,
12408333,114,2013-01-17,WIDS,0,,0,
12408333,115,2013-01-17,M844,0,,0,
12408333,116,2013-01-17,RCAP,0,,0,
12408333,117,2013-01-17,IDSC,0,,0,
12408333,120,2013-04-21,EX.R,0,,0,
12408333,121,2013-04-26,N/=.,0,,0,
12408333,122,2013-04-26,DVER,0,,0,
12408333,126,2013-04-26,MN/=.,5,PTO,111,
12408333,.5,2009-03-20,EFILE,0,,0,
12408333,129,2013-07-25,N084,0,,0,
12408333,128,2013-07-25,IFEE,0,,0,
12408333,131,2013-07-26,D1935,0,,0,
12408333,130,2013-07-26,PILS,0,,0,
12408333,133,2013-08-27,PTAC,0,,0,
12408333,133.5,2012-07-17,PTA36M,119,PTO,.5,
13465816,1,2012-05-07,IEXX,0,,0,
13465816,2,2012-05-07,SCAN,0,,0,
13465816,11,2012-05-07,A.PE,0,,0,
13465816,3,2012-05-10,L194,0,,0,
13465816,5,2012-05-18,OIPE,0,,0,
13465816,4,2012-05-21,FLRCPT.O,0,,0,
13465816,6,2012-05-21,PA..,0,,0,
13465816,7,2012-05-21,EML_NTR,0,,0,
13465816,8,2012-05-21,EML_NTR,0,,0,
13465816,9,2012-05-21,COMP,0,,0,
13465816,10,2012-05-23,DOCK,0,,0,
13465816,12,2012-08-30,PG-ISSUE,0,,0,
13465816,14,2012-08-30,LET.,0,,0,
13465816,13,2012-08-31,EML_NTR,0,,0,
13465816,15,2012-10-08,EIDS.,0,,0,
13465816,16,2012-10-08,WIDS,0,,0,
12620753,89,2013-08-27,PTAC,0,,0,
12620753,89.5,2012-09-27,PTA36M,0,PTO,.5,
13393543,17,2012-08-13,ADDFLFEE,0,,0,
13393543,21,2012-08-13,371COMP,0,,0,
13393543,18,2012-08-16,FLRCPT.U,0,,0,
13393543,19,2012-08-16,M903,0,,0,
13393543,20,2012-08-16,PGPC,0,,0,
13393543,22,2012-09-06,OIPE,0,,0,
13393543,25,2012-11-23,PG-ISSUE,0,,0,
13393543,26,2013-01-22,DOCK,0,,0,
13393543,29,2013-01-29,CTNF,0,,0,
13393543,31,2013-02-04,MCTNF,0,,0,
13393543,32,2013-04-25,A...,0,,0,
13393543,34,2013-04-25,C604,0,,0,
13393543,35,2013-04-25,C614,0,,0,
13393543,33,2013-05-02,FWDX,0,,0,
13393543,36,2013-05-03,CTFR,0,,0,
13393543,38,2013-05-08,MCTFR,0,,0,
13393543,39,2013-06-03,A.NE,0,,0,
13393543,41,2013-06-03,MICR,0,,0,
13393543,40,2013-06-04,FWDX,0,,0,
11662495,75,2013-07-22,PILS,0,,0,
11662495,76,2013-07-23,D1935,0,,0,
11662495,78,2013-08-27,PTAC,0,,0,
11662495,78.5,2010-12-21,PTA36M,277,PTO,78.4,
11662495,78.4,2007-03-19,COMMN,0,,0,
11662495,33,2010-05-19,MCTNF,61,,8,
12863537,42,2013-01-24,RCAP,0,,0,
12863537,43,2013-01-24,WIDS,0,,0,
12863537,44,2013-01-24,IDSC,0,,0,
12863537,39,2013-01-25,ABN9,0,,0,
12863537,46,2013-03-21,DVER,0,,0,
12863537,48,2013-03-21,N/=.,0,,0,
12863537,52,2013-03-26,MN/=.,0,,0,
12863537,.5,2009-01-20,NEFILE,0,,0,
12863537,55,2013-04-03,PST_CRD,0,,0,
12863537,56,2013-04-11,C.AD,0,,0,
12863537,57,2013-04-12,PA..,0,,0,
12863537,58,2013-04-12,EML_NTR,0,,0,
12863537,59,2013-06-26,IFEE,0,,0,
12863537,60,2013-06-26,N084,0,,0,
12863537,81,2013-06-26,N084,0,,0,
12863537,61,2013-06-27,PILS,0,,0,
12863537,62,2013-06-28,D1935,0,,0,
12863537,65,2013-07-10,WPIR,0,,0,
12863537,66,2013-07-11,EML_NTR,0,,0,
12863537,72,2013-07-15,WIDS,0,,0,
12863537,76,2013-07-15,IDSC,0,,0,
12863537,69,2013-07-15,WFIS,0,,0,
12863537,82,2013-07-15,FRCE,0,,0,
12863537,74,2013-07-15,M844,44,APPL,0,
12863537,73,2013-07-15,QPREQ,0,,0,
12863537,67,2013-07-15,BRCE,0,,0,
12863537,71,2013-07-15,MP015,0,,0,
12863537,70,2013-07-15,P015,0,,0,
12863537,68,2013-07-15,PET.,0,,0,
12863537,75,2013-07-17,PUBTC,0,,0,
12863537,77,2013-07-21,CNOA,0,,0,
12863537,80,2013-07-24,EML_NTR,0,,0,
12863537,79,2013-07-24,MCNOA,0,,0,
12863537,83,2013-07-29,D1935,0,,0,
12863537,85,2013-08-27,PTAC,0,,0,
12863537,85.5,2013-01-23,PTA36M,0,PTO,85.4,
12863537,85.4,2010-07-21,COMMN,0,,0,
12134604,1,2008-06-06,IEXX,0,,0,
12792701,1,2010-06-02,IEXX,0,,0,
12792701,3,2010-06-02,SCAN,0,,0,
13166453,84,2012-12-10,BRCE,0,,0,
13166453,88,2012-12-10,RCEX,0,,0,
13166453,86,2012-12-13,FWDX,0,,0,
13166453,87,2012-12-20,ABN9,0,,0,
13166453,90,2012-12-20,FWDX,0,,0,
13166453,92,2012-12-20,FWDX,0,,0,
13166453,93,2012-12-21,CTNF,0,,0,
13166453,95,2013-01-07,MCTNF,0,,0,
13166453,96,2013-01-07,EML_NTF,0,,0,
13166453,97,2013-01-07,ELC_RVW,0,,0,
13166453,98,2013-04-22,XT/G,0,,0,
13166453,99,2013-04-22,A...,15,APPL,95,
13166453,100,2013-04-24,FWDX,0,,0,
13166453,106,2013-05-10,DVER,0,,0,
13166453,108,2013-05-10,N/=.,0,,0,
13166453,110,2013-05-16,MN/=.,0,,0,
