application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11734361,34,2010-02-16,PTAC,0,,0,
11432525,28,2009-12-29,IFEE,0,,0,
11432525,29,2009-12-29,N084,0,,0,
11432525,30,2010-01-12,PILS,0,,0,
11432525,31,2010-01-13,D1935,0,,0,
11432525,33,2010-02-16,PTAC,0,,0,
11432525,33.5,2010-01-27,PTA36M,0,PTO,0,
10849468,45,2009-12-28,IFEE,0,,0,
10849468,46,2009-12-28,N084,0,,0,
10849468,47,2010-01-11,PILS,0,,0,
10849468,48,2010-01-11,D1935,0,,0,
10849468,50,2010-02-16,PTAC,0,,0,
10849468,50.5,2010-01-27,PTA36M,2,PTO,0,
11228358,67,2009-12-22,IFEE,0,,0,
11228358,68,2009-12-22,N084,0,,0,
11251602,43,2009-03-10,ABN6,0,,0,
11251602,44,2009-04-06,MABN6,0,,0,
11251602,46,2009-10-02,IFEE,0,,0,
11251602,49,2009-10-02,N084,207,APPL,40,
11251602,45,2009-10-02,PET.,0,,0,
11251602,47,2009-12-09,P005,275,APPL,40,
11251602,48,2009-12-09,MP005,0,,0,
11251602,50,2009-12-15,PILS,0,,0,
11251602,51,2009-12-17,C.AD,0,,0,
11251602,52,2009-12-22,D1935,0,,0,
11251602,54,2010-02-16,PTAC,14,PTO,49,
11251602,54.5,2010-01-27,PTA36M,3,PTO,0,
12080248,29,2009-12-23,IFEE,0,,0,
12080248,30,2009-12-23,N084,2,APPL,26,
12080248,32,2010-01-05,D1935,0,,0,
12080248,31,2010-01-05,PILS,0,,0,
12080248,34,2010-02-16,PTAC,0,,0,
12039742,39,2009-12-30,IFEE,0,,0,
12039742,40,2009-12-30,N084,0,,0,
12039742,41,2010-01-12,PILS,0,,0,
12039742,42,2010-01-13,D1935,0,,0,
12039742,45,2010-02-16,PTAC,0,,0,
11973363,40,2009-12-23,IFEE,0,,0,
11973363,42,2009-12-23,N084,0,,0,
11973363,43,2010-01-11,PILS,0,,0,
11729807,83,2009-12-28,IFEE,0,,0,
11729807,84,2009-12-28,N084,0,,0,
11729807,85,2010-01-05,PILS,0,,0,
11729807,86,2010-01-06,D1935,0,,0,
10806120,74,2009-12-24,IFEE,0,,0,
10806120,75,2009-12-24,N084,0,,0,
10806120,76,2010-01-05,PILS,0,,0,
11878871,25,2009-12-08,DRWF,71,APPL,0,
11878871,27,2009-12-30,IFEE,0,,0,
11878871,28,2009-12-30,N084,0,,0,
11878871,30,2010-01-11,D1935,0,,0,
11878871,29,2010-01-11,PILS,0,,0,
11878871,33,2010-02-16,PTAC,0,,0,
11325576,35,2009-12-28,IFEE,0,,0,
11325576,37,2009-12-28,REAS,0,,0,
11325576,36,2009-12-28,N084,0,,0,
11325576,39,2010-01-11,D1935,0,,0,
11325576,38,2010-01-11,PILS,0,,0,
11325576,41,2010-02-16,PTAC,0,,0,
11325576,41.5,2010-01-27,PTA36M,0,PTO,0,
11603210,49,2010-01-05,PILS,0,,0,
11603210,50,2010-01-06,D1935,0,,0,
11603210,52,2010-02-16,PTAC,0,,0,
11603210,52.5,2010-01-27,PTA36M,0,PTO,0,
12006439,27,2009-12-31,IFEE,0,,0,
12006439,28,2009-12-31,N084,0,,0,
12006439,29,2010-01-08,PILS,0,,0,
12006439,30,2010-01-11,D1935,0,,0,
12006439,32,2010-02-16,PTAC,0,,0,
10919813,91,2009-10-21,C.AD,0,,0,
10919813,93,2009-12-29,IFEE,0,,0,
10919813,94,2009-12-29,N084,0,,0,
10919813,95,2010-01-12,PILS,0,,0,
10919813,96,2010-01-12,D1935,0,,0,
10919813,98,2010-02-16,PTAC,0,,0,
10919813,98.5,2010-01-27,PTA36M,0,PTO,0,
11512354,40,2009-12-30,IFEE,0,,0,
11512354,42,2009-12-30,N084,0,,0,
11512354,43,2010-01-08,PILS,0,,0,
11512354,44,2010-01-11,D1935,0,,0,
11512354,46,2010-02-16,PTAC,0,,0,
11512354,46.5,2010-01-27,PTA36M,0,PTO,0,
11167557,57,2010-01-06,PILS,0,,0,
11167557,60,2010-02-16,PTAC,0,,0,
11167557,60.5,2010-01-27,PTA36M,0,PTO,0,
11191103,57,2009-12-28,IFEE,0,,0,
11191103,58,2009-12-28,N084,0,,0,
11191103,59,2010-01-12,PILS,0,,0,
11191103,60,2010-01-12,D1935,0,,0,
11191103,62,2010-02-16,PTAC,0,,0,
11191103,62.5,2010-01-27,PTA36M,0,PTO,0,
12182576,47,2010-01-07,D1935,0,,0,
12182576,49,2010-02-16,PTAC,0,,0,
11148849,38,2009-12-28,IFEE,0,,0,
11148849,39,2009-12-28,N084,0,,0,
11148849,40,2010-01-06,PILS,0,,0,
11148849,41,2010-01-06,D1935,0,,0,
11148849,43,2010-02-16,PTAC,0,,0,
11148849,43.5,2010-01-27,PTA36M,0,PTO,0,
11148230,56,2009-12-16,WIDS,0,,0,
11148230,62,2009-12-16,REAS,0,,0,
11148230,57,2009-12-16,IDSC,0,,0,
11148230,58,2009-12-20,M327,0,,0,
11148230,59,2009-12-28,MM327,0,,0,
11148230,60,2009-12-28,EML_NTR,0,,0,
11148230,63,2009-12-28,N084,0,,0,
11148230,61,2009-12-28,IFEE,0,,0,
11148230,65,2010-01-06,D1935,0,,0,
11148230,67,2010-01-06,D1935,0,,0,
11148230,66,2010-01-06,D1935,0,,0,
11148230,64,2010-01-06,PILS,0,,0,
11148230,69,2010-02-16,PTAC,0,,0,
11148230,69.5,2010-01-27,PTA36M,0,PTO,0,
11425668,52,2009-12-23,IFEE,0,,0,
11425668,54,2009-12-23,N084,0,,0,
11425668,55,2010-01-05,PILS,0,,0,
11425668,56,2010-01-06,D1935,0,,0,
11425668,58,2010-02-16,PTAC,0,,0,
11425668,58.5,2010-01-27,PTA36M,0,PTO,0,
12250769,40,2009-10-06,PST_CRD,0,,0,
12250769,42,2009-12-22,IFEE,0,,0,
12250769,43,2009-12-22,N084,0,,0,
12250769,44,2009-12-31,PILS,0,,0,
12250769,45,2010-01-07,C.AD,0,,0,
12250769,46,2010-01-07,D1935,0,,0,
12250769,48,2010-02-16,PTAC,0,,0,
12132485,27,2009-10-06,WIDS,0,,0,
12132485,28,2009-10-06,RCAP,0,,0,
12132485,29,2009-10-06,M844,102,APPL,39,
12132485,33,2009-10-06,IDSC,0,,0,
12132485,34,2009-12-22,IFEE,0,,0,
12132485,35,2009-12-22,N084,0,,0,
12132485,36,2009-12-22,REAS,0,,0,
12132485,38,2010-01-12,M327,0,,0,
12132485,40,2010-01-13,PILS,0,,0,
12132485,39,2010-01-15,MM327,0,,0,
12132485,41,2010-01-15,D1935,0,,0,
12132485,42,2010-01-15,EML_NTR,0,,0,
12132485,44,2010-02-16,PTAC,0,,0,
11676470,48,2009-12-30,IFEE,0,,0,
11676470,49,2009-12-30,N084,0,,0,
11676470,50,2010-01-07,PILS,0,,0,
11676470,51,2010-01-07,D1935,0,,0,
11676470,53,2010-02-16,PTAC,0,,0,
10099510,66,2009-12-28,IFEE,0,,0,
10099510,67,2009-12-28,N084,3,APPL,63,
10099510,68,2010-01-05,PILS,0,,0,
12186407,29,2009-12-15,IFEE,0,,0,
12186407,30,2009-12-15,N084,0,,0,
12186407,31,2009-12-21,PILS,0,,0,
12186407,32,2009-12-23,D1935,0,,0,
12186407,33,2010-01-15,D1935,0,,0,
12186407,35,2010-02-16,PTAC,0,,0,
11228358,69,2009-12-31,PILS,0,,0,
11228358,70,2010-01-04,D1935,0,,0,
11228358,73,2010-02-16,PTAC,0,,0,
11228358,73.5,2010-01-27,PTA36M,0,PTO,0,
12057493,37,2009-12-23,IFEE,0,,0,
12057493,38,2009-12-23,N084,0,,0,
12057493,39,2010-01-04,PILS,0,,0,
12057493,40,2010-01-04,D1935,0,,0,
12057493,42,2010-02-16,PTAC,0,,0,
10565200,64,2009-03-13,PUBTC,0,,0,
10565200,65,2009-04-06,TCPB,0,,0,
10565200,68,2009-05-11,IFEE,0,,0,
10565200,69,2009-05-11,N084,0,,0,
10565200,70,2009-05-12,PILS,0,,0,
10565200,71,2009-05-13,PUBTC,0,,0,
10565200,72,2009-08-13,TCPB,0,,0,
10565200,73,2009-08-20,PUBTC,0,,0,
10565200,74,2009-10-22,FLRCPT.C,0,,0,
10565200,78,2009-10-24,EML_NTR,0,,0,
10565200,82,2010-01-19,D1935,0,,0,
10565200,80,2010-01-19,TCPB,0,,0,
10565200,79,2010-01-20,FLRCPT.C,0,,0,
10565200,83,2010-01-20,EML_NTR,0,,0,
10565200,85,2010-02-16,PTAC,158,PTO,69,
10565200,85.5,2010-01-27,PTA36M,231,PTO,0,
12162148,31,2009-12-29,IFEE,0,,0,
12162148,33,2009-12-29,N084,0,,0,
12162148,34,2010-01-06,PILS,0,,0,
12162148,35,2010-01-07,D1935,0,,0,
12162148,36,2010-01-07,D1935,0,,0,
12162148,38,2010-02-16,PTAC,0,,0,
11973363,44,2010-01-11,D1935,0,,0,
11973363,46,2010-02-16,PTAC,0,,0,
11938217,56,2009-12-16,IFEE,0,,0,
11938217,59,2009-12-16,A.NA,28,APPL,61,
11938217,57,2009-12-16,N084,0,,0,
11938217,58,2009-12-22,PILS,0,,0,
11938217,60,2010-01-05,N271,0,,0,
11938217,62,2010-01-11,D1935,0,,0,
11938217,61,2010-01-12,MN271,0,,0,
11938217,63,2010-01-12,EML_NTR,0,,0,
11938217,65,2010-02-16,PTAC,0,,0,
11729807,88,2010-02-16,PTAC,0,,0,
10536349,53,2009-12-22,IFEE,0,,0,
10536349,55,2009-12-22,N084,0,,0,
10536349,56,2010-01-05,PILS,0,,0,
10536349,57,2010-01-05,D1935,0,,0,
10536349,60,2010-02-16,PTAC,0,,0,
10536349,60.5,2010-01-27,PTA36M,285,PTO,0,
10957581,45,2009-02-18,ABN6,0,,0,
10957581,46,2009-03-09,MABN6,0,,0,
10957581,47,2009-04-30,IFEE,0,,0,
10957581,49,2009-04-30,PET.,0,,0,
10957581,55,2009-04-30,N084,75,APPL,42,
10957581,50,2009-09-24,PTDI,0,,0,
10957581,51,2009-09-24,MPTDI,0,,0,
10957581,52,2009-11-02,PET.,0,,0,
10957581,54,2010-01-04,MP005,0,,0,
10957581,53,2010-01-04,P005,321,APPL,42,
10957581,56,2010-01-12,PILS,0,,0,
10957581,57,2010-01-12,D1935,0,,0,
10806120,77,2010-01-05,D1935,0,,0,
10806120,79,2010-02-16,PTAC,0,,0,
10806120,79.5,2010-01-27,PTA36M,0,PTO,0,
10308522,77,2009-12-28,IFEE,0,,0,
10308522,79,2009-12-28,N084,0,,0,
10308522,81,2009-12-28,REAS,0,,0,
11182827,57,2009-12-23,IFEE,0,,0,
11182827,58,2009-12-23,N084,0,,0,
11182827,59,2010-01-05,PILS,0,,0,
11865095,79,2009-10-20,MP327,0,,0,
11865095,78,2009-10-20,P327,0,,0,
11865095,88,2009-10-23,MM327,0,,0,
11865095,87,2009-10-23,M327,0,,0,
11865095,90,2009-12-30,IFEE,0,,0,
11865095,91,2009-12-30,N084,0,,0,
11865095,93,2009-12-30,REAS,0,,0,
11865095,92,2010-01-07,PILS,0,,0,
11865095,95,2010-01-11,D1935,0,,0,
11865095,97,2010-02-16,PTAC,0,,0,
11557633,38,2009-12-28,IFEE,0,,0,
11557633,39,2009-12-28,N084,0,,0,
11557633,40,2010-01-05,PILS,0,,0,
11557633,41,2010-01-06,D1935,0,,0,
11557633,44,2010-02-16,PTAC,0,,0,
11557633,44.5,2010-01-27,PTA36M,0,PTO,0,
11666040,50,2009-12-23,WIDS,0,,0,
11666040,51,2009-12-23,M844,56,APPL,0,
11666040,53,2009-12-23,IDSC,0,,0,
11666040,52,2009-12-29,IFEE,0,,0,
11666040,56,2009-12-29,N084,0,,0,
11666040,54,2010-01-04,CNOA,0,,0,
11666040,55,2010-01-06,MCNOA,0,,0,
11666040,57,2010-01-06,PILS,0,,0,
11558752,37,2009-12-31,IFEE,0,,0,
11558752,39,2009-12-31,N084,0,,0,
11558752,40,2010-01-08,PILS,0,,0,
11558752,41,2010-01-08,D1935,0,,0,
11558752,44,2010-02-16,PTAC,0,,0,
11558752,44.5,2010-01-27,PTA36M,0,PTO,0,
11413731,46,2009-12-30,IFEE,0,,0,
11413731,47,2009-12-30,N084,0,,0,
11413731,48,2010-01-07,PILS,0,,0,
11413731,49,2010-01-08,D1935,0,,0,
11413731,51,2010-02-16,PTAC,0,,0,
11413731,51.5,2010-01-27,PTA36M,0,PTO,0,
11211004,66,2009-10-09,A.NA,19,APPL,69,
11211004,68,2009-10-26,N271,0,,0,
11211004,69,2009-10-27,MN271,0,,0,
11211004,71,2009-12-22,IFEE,0,,0,
11211004,72,2009-12-22,N084,0,,0,
10099510,69,2010-01-06,D1935,0,,0,
10099510,71,2010-02-16,PTAC,0,,0,
10099510,71.5,2010-01-27,PTA36M,419,PTO,0,
11194100,54,2009-12-30,IFEE,0,,0,
11194100,56,2009-12-30,N084,0,,0,
11194100,57,2010-01-07,PILS,0,,0,
11194100,58,2010-01-07,D1935,0,,0,
11194100,60,2010-02-16,PTAC,0,,0,
11194100,60.5,2010-01-27,PTA36M,0,PTO,0,
10748406,60,2009-12-29,IFEE,0,,0,
10748406,61,2009-12-29,N084,0,,0,
10748406,62,2010-01-06,PILS,0,,0,
10748406,63,2010-01-07,D1935,0,,0,
10748406,65,2010-02-16,PTAC,0,,0,
10748406,65.5,2010-01-27,PTA36M,0,PTO,0,
12380629,46,2010-01-26,FWDX,0,,0,
12380629,50,2010-01-27,EX.A,0,,0,
12380629,52,2010-01-27,N/=.,0,,0,
12380629,55,2010-01-27,MEXIN,0,,0,
12380629,56,2010-01-27,MEX.A,0,,0,
12380629,57,2010-01-27,MN/=.,0,,0,
12005392,31,2009-12-28,IFEE,0,,0,
12005392,34,2009-12-28,REAS,0,,0,
12005392,32,2009-12-28,N084,3,APPL,28,
12005392,33,2010-01-09,PILS,0,,0,
12005392,35,2010-01-15,D1935,0,,0,
12005392,37,2010-02-16,PTAC,0,,0,
12003509,42,2009-12-23,IFEE,0,,0,
12003509,43,2009-12-23,N084,0,,0,
12003509,45,2010-01-04,D1935,0,,0,
12003509,44,2010-01-04,PILS,0,,0,
12003509,47,2010-02-16,PTAC,0,,0,
11474126,54,2009-12-28,IFEE,0,,0,
11474126,55,2009-12-28,N084,0,,0,
11474126,56,2010-01-11,PILS,0,,0,
11474126,57,2010-01-11,D1935,0,,0,
11474126,59,2010-02-16,PTAC,0,,0,
10957581,59,2010-02-16,PTAC,170,PTO,55,
10957581,59.5,2010-01-27,PTA36M,0,PTO,0,
11879293,30,2009-12-30,IFEE,0,,0,
11879293,31,2009-12-30,N084,0,,0,
11879293,32,2010-01-07,PILS,0,,0,
11879293,33,2010-01-07,D1935,0,,0,
11879293,35,2010-02-16,PTAC,0,,0,
10308522,78,2009-12-28,BIG.,0,,0,
10308522,80,2010-01-05,PILS,0,,0,
10308522,82,2010-01-06,D1935,0,,0,
10308522,83,2010-01-06,D1935,0,,0,
10308522,85,2010-02-16,PTAC,0,,0,
10308522,85.5,2010-01-27,PTA36M,1130,PTO,0,
11182827,60,2010-01-06,D1935,0,,0,
11182827,62,2010-02-16,PTAC,0,,0,
11182827,62.5,2010-01-27,PTA36M,0,PTO,0,
11659118,30,2009-12-29,IFEE,0,,0,
11659118,31,2009-12-29,N084,0,,0,
11659118,32,2010-01-06,PILS,0,,0,
11659118,33,2010-01-07,D1935,0,,0,
11659118,35,2010-02-16,PTAC,0,,0,
11659118,35.5,2010-01-27,PTA36M,0,PTO,0,
10796560,49,2009-12-23,IFEE,0,,0,
10796560,50,2009-12-23,N084,0,,0,
10796560,51,2009-12-29,PILS,0,,0,
10796560,52,2009-12-29,D1935,0,,0,
10796560,54,2010-02-16,PTAC,0,,0,
10796560,54.5,2010-01-27,PTA36M,0,PTO,0,
11547354,36,2009-12-28,IFEE,0,,0,
11547354,37,2009-12-28,N084,0,,0,
11547354,38,2010-01-06,PILS,0,,0,
11547354,39,2010-01-06,D1935,0,,0,
11547354,42,2010-02-16,PTAC,0,,0,
11547354,42.5,2010-01-27,PTA36M,0,PTO,0,
11187091,33,2009-12-16,PST_CRD,0,,0,
11187091,34,2009-12-28,IFEE,0,,0,
11187091,35,2009-12-28,N084,0,,0,
11187091,36,2010-01-06,PILS,0,,0,
11187091,38,2010-01-07,D1935,0,,0,
11187091,37,2010-01-07,C.AD,0,,0,
11187091,41,2010-02-16,PTAC,0,,0,
11187091,41.5,2010-01-27,PTA36M,0,PTO,0,
12386035,19,2009-10-30,EXIN,0,,0,
12386035,20,2009-11-03,MEXIN,0,,0,
12386035,22,2009-12-24,IFEE,0,,0,
12386035,23,2009-12-24,N084,0,,0,
12386035,25,2009-12-24,A.NA,21,APPL,27,
12386035,24,2010-01-05,PILS,0,,0,
12386035,26,2010-01-12,N271,0,,0,
12386035,27,2010-01-13,MN271,0,,0,
12386035,28,2010-01-14,D1935,0,,0,
12386035,30,2010-02-16,PTAC,0,,0,
11666040,58,2010-01-07,D1935,0,,0,
11666040,61,2010-02-16,PTAC,0,,0,
09960923,91,2009-09-30,PUBTC,0,,0,
09960923,90,2009-10-14,PUBTC,0,,0,
09960923,92,2009-10-22,IFEE,0,,0,
09960923,93,2009-10-22,N084,0,,0,
09960923,97,2010-01-12,EX.A,0,,0,
09960923,98,2010-01-13,MEX.A,0,,0,
09960923,99,2010-01-13,TCPB,0,,0,
09960923,101,2010-01-15,PILS,0,,0,
09960923,103,2010-01-19,D1935,0,,0,
09960923,105,2010-02-16,PTAC,0,,0,
09960923,105.5,2010-01-27,PTA36M,0,PTO,0,
11211004,73,2009-12-31,PILS,0,,0,
11211004,74,2010-01-07,C.AD,0,,0,
11211004,75,2010-01-07,D1935,0,,0,
11211004,77,2010-02-16,PTAC,0,,0,
11245593,78,2009-12-23,IFEE,0,,0,
11245593,79,2009-12-23,N084,0,,0,
11245593,80,2009-12-23,REAS,0,,0,
11245593,81,2010-01-11,PILS,0,,0,
11245593,82,2010-01-11,D1935,0,,0,
11245593,84,2010-02-16,PTAC,0,,0,
09602409,20,2003-03-18,R1021,0,,0,
09602409,21,2003-03-20,SENT,0,,0,
09602409,22,2003-04-21,R1021,0,,0,
09602409,23,2003-05-20,R1021,0,,0,
09602409,24,2003-06-17,C.AD,0,,0,
09602409,27,2003-07-21,ABN6,0,,0,
09602409,28,2003-07-21,MABN6,0,,0,
09602409,30,2003-08-21,PET.,0,,0,
09602409,31,2007-06-26,MPTDI,0,,0,
09602409,32,2009-04-02,IFEE,0,,0,
09602409,34,2009-04-02,PET.,0,,0,
09602409,40,2009-04-02,N084,2119,APPL,18,
09602409,41,2009-10-15,LET.,49,APPL,38,
09602409,35,2009-10-21,P005,2239,APPL,18,
09602409,36,2009-10-21,MP005,0,,0,
09602409,37,2009-12-01,M327,0,,0,
09602409,38,2009-12-02,MM327,0,,0,
09602409,42,2010-01-05,PILS,0,,0,
10829503,96,2009-12-30,IFEE,0,,0,
10829503,97,2009-12-30,N084,0,,0,
10829503,98,2010-01-07,PILS,0,,0,
10829503,99,2010-01-19,D1935,0,,0,
10829503,100,2010-01-19,D1935,0,,0,
10829503,103,2010-02-16,PTAC,0,,0,
10829503,103.5,2010-01-27,PTA36M,0,PTO,0,
10792574,72,2009-12-24,IFEE,0,,0,
10792574,73,2009-12-24,N084,0,,0,
10792574,74,2010-01-05,PILS,0,,0,
10792574,75,2010-01-05,D1935,0,,0,
10792574,77,2010-02-16,PTAC,0,,0,
10792574,77.5,2010-01-27,PTA36M,0,PTO,0,
10319875,82,2009-10-07,R1021,0,,0,
10319875,85,2009-12-22,DRWF,0,APPL,0,
10319875,88,2009-12-22,DRWF,57,APPL,0,
10319875,86,2009-12-22,N084,0,,0,
10319875,84,2009-12-28,IFEE,0,,0,
10319875,87,2009-12-29,PILS,0,,0,
10319875,89,2009-12-31,D1935,0,,0,
10319875,91,2010-02-16,PTAC,0,,0,
10319875,91.5,2010-01-27,PTA36M,14,PTO,0,
12313801,27,2009-11-18,ELC_RVW,0,,0,
12313801,26,2009-11-18,IFEE,0,,0,
12313801,29,2009-11-18,N084,0,,0,
12313801,30,2009-12-01,R1021,0,,0,
12313801,31,2009-12-01,PILS,0,,0,
12313801,33,2009-12-10,D1935,0,,0,
12313801,32,2009-12-10,D1935,0,,0,
12313801,36,2010-02-16,PTAC,0,,0,
11709320,48,2009-12-23,IFEE,0,,0,
11709320,49,2009-12-23,N084,0,,0,
11791779,37,2009-11-30,WIDS,0,,0,
11791779,38,2009-11-30,IDSC,0,,0,
11791779,39,2009-12-11,M327,0,,0,
11791779,40,2009-12-15,MM327,0,,0,
11791779,41,2009-12-29,IFEE,0,,0,
11791779,42,2009-12-29,N084,0,,0,
11791779,43,2010-01-06,PILS,0,,0,
11791779,45,2010-01-07,D1935,0,,0,
11474126,59.5,2010-01-27,PTA36M,0,PTO,0,
11735158,72,2009-11-27,IFEE,0,,0,
11735158,73,2009-11-27,N084,0,,0,
11735158,75,2009-11-27,A.NA,43,APPL,78,
11735158,74,2009-12-04,PILS,0,,0,
11735158,76,2010-01-05,N271,0,,0,
11735158,77,2010-01-08,PUBTC,0,,0,
11735158,78,2010-01-08,MN271,0,,0,
11735158,79,2010-01-11,D1935,0,,0,
11735158,81,2010-02-16,PTAC,0,,0,
12184283,30,2009-12-31,IFEE,0,,0,
12184283,31,2009-12-31,N084,0,,0,
12184283,32,2010-01-09,PILS,0,,0,
12184283,33,2010-01-11,D1935,0,,0,
12184283,36,2010-02-16,PTAC,0,,0,
12235629,33,2009-12-23,IFEE,0,,0,
12235629,34,2009-12-23,N084,0,,0,
12235629,35,2010-01-05,PILS,0,,0,
12235629,36,2010-01-05,D1935,0,,0,
12235629,38,2010-02-16,PTAC,0,,0,
11263998,65,2009-12-22,IFEE,0,,0,
11263998,66,2009-12-22,N084,0,,0,
11263998,68,2010-01-04,D1935,0,,0,
11263998,67,2010-01-04,PILS,0,,0,
11263998,70,2010-02-16,PTAC,0,,0,
11263998,70.5,2010-01-27,PTA36M,0,PTO,0,
11297151,47,2009-12-29,IFEE,0,,0,
11297151,48,2009-12-29,N084,0,,0,
11297151,49,2010-01-06,PILS,0,,0,
11297151,50,2010-01-07,D1935,0,,0,
11832898,34,2009-12-31,IFEE,0,,0,
11832898,35,2009-12-31,N084,0,,0,
11742096,31,2009-12-28,IFEE,0,,0,
11078717,46,2009-12-17,IFEE,0,,0,
11078717,50,2009-12-17,A.NA,22,APPL,52,
11078717,49,2009-12-17,REAS,0,,0,
11078717,47,2009-12-17,N084,0,,0,
11078717,48,2009-12-23,PILS,0,,0,
11078717,51,2010-01-04,N271,0,,0,
11078717,52,2010-01-07,MN271,0,,0,
11078717,53,2010-01-07,EML_NTR,0,,0,
11078717,54,2010-01-07,D1935,0,,0,
11078717,56,2010-02-16,PTAC,0,,0,
11078717,56.5,2010-01-27,PTA36M,0,PTO,0,
11192864,55,2009-12-23,BIG.,0,,0,
11192864,57,2009-12-30,IFEE,0,,0,
11192864,61,2009-12-30,A.NA,17,APPL,63,
11192864,59,2009-12-30,N084,0,,0,
11192864,60,2010-01-07,PILS,0,,0,
11192864,62,2010-01-14,N271,0,,0,
11192864,63,2010-01-15,MN271,0,,0,
11192864,64,2010-01-19,D1935,0,,0,
11192864,66,2010-02-16,PTAC,0,,0,
11192864,66.5,2010-01-27,PTA36M,0,PTO,0,
11304513,31,2009-12-28,IFEE,0,,0,
11304513,32,2009-12-28,N084,0,,0,
11304513,33,2010-01-06,PILS,0,,0,
11304513,34,2010-01-06,D1935,0,,0,
11304513,35,2010-01-06,D1935,0,,0,
11304513,37,2010-02-16,PTAC,0,,0,
11304513,37.5,2010-01-27,PTA36M,0,PTO,0,
10591900,48,2009-12-23,IFEE,0,,0,
10591900,50,2009-12-23,LET.,56,APPL,0,
10591900,49,2009-12-23,N084,0,,0,
10591900,51,2010-01-05,PILS,0,,0,
10591900,52,2010-01-06,D1935,0,,0,
10591900,54,2010-02-16,PTAC,0,,0,
10591900,54.5,2010-01-27,PTA36M,0,PTO,0,
11600932,55,2009-12-24,IFEE,0,,0,
11600932,56,2009-12-24,N084,0,,0,
11600932,57,2010-01-05,PILS,0,,0,
11600932,58,2010-01-06,D1935,0,,0,
11600932,60,2010-02-16,PTAC,0,,0,
11505404,46,2009-12-30,IFEE,0,,0,
11505404,47,2009-12-30,N084,0,,0,
11505404,49,2010-01-07,D1935,0,,0,
11505404,48,2010-01-07,PILS,0,,0,
11505404,51,2010-02-16,PTAC,0,,0,
11505404,51.5,2010-01-27,PTA36M,0,PTO,0,
11901202,50,2009-12-10,IFEE,0,,0,
11901202,54,2009-12-10,N084,0,,0,
11901202,51,2009-12-11,WIDS,0,,0,
11901202,52,2009-12-11,RCAP,0,,0,
11901202,55,2009-12-11,IDSC,0,,0,
11901202,53,2009-12-11,M844,28,APPL,57,
11901202,56,2010-01-04,M327,0,,0,
11901202,57,2010-01-07,MM327,0,,0,
11901202,58,2010-01-07,PILS,0,,0,
11901202,59,2010-01-11,D1935,0,,0,
11944296,39,2009-12-28,IFEE,0,,0,
11944296,40,2009-12-28,N084,0,,0,
11944296,41,2010-01-11,PILS,0,,0,
11944296,42,2010-01-11,D1935,0,,0,
11944296,44,2010-02-16,PTAC,0,,0,
11311416,36,2009-12-28,IFEE,0,,0,
11311416,38,2009-12-28,N084,0,,0,
11311416,39,2010-01-08,PILS,0,,0,
11311416,40,2010-01-08,D1935,0,,0,
11311416,42,2010-02-16,PTAC,0,,0,
11311416,42.5,2010-01-27,PTA36M,0,PTO,0,
09602409,43,2010-01-08,D1935,0,,0,
09602409,45,2010-01-22,D1935,0,,0,
09602409,46,2010-02-16,PTAC,198,PTO,40,
09602409,46.5,2010-01-27,PTA36M,1801,PTO,0,
11517428,66,2009-07-28,PUBTC,0,,0,
11517428,68,2009-08-07,EX.A,0,,0,
11517428,67,2009-08-07,M327,0,,0,
11517428,72,2009-08-10,REAS,0,,0,
11517428,70,2009-08-11,MEX.A,0,,0,
11517428,71,2009-08-11,EML_NTR,0,,0,
11517428,73,2009-10-07,IFEE,0,,0,
11517428,75,2009-10-07,REAS,0,,0,
11517428,74,2009-10-07,N084,0,,0,
11517428,76,2010-01-05,PUBTC,0,,0,
11517428,77,2010-01-06,TCPB,0,,0,
11517428,79,2010-01-08,PILS,0,,0,
11517428,80,2010-01-15,D1935,0,,0,
11517428,83,2010-02-16,PTAC,9,PTO,74,
11517428,83.5,2010-01-27,PTA36M,0,PTO,0,
11240177,55,2009-08-06,PUBTC,0,,0,
11240177,56,2009-08-31,EX.A,0,,0,
11240177,57,2009-09-01,MEX.A,0,,0,
11698490,34,2009-10-22,ELC_RVW,0,,0,
11698490,37,2009-12-23,IFEE,0,,0,
11698490,38,2009-12-23,N084,0,,0,
11698490,39,2009-12-31,PILS,0,,0,
11698490,40,2010-01-04,D1935,0,,0,
11709320,50,2009-12-23,REAS,0,,0,
11709320,51,2010-01-05,PILS,0,,0,
11709320,52,2010-01-05,D1935,0,,0,
11709320,54,2010-02-16,PTAC,0,,0,
12072235,54,2009-12-23,IFEE,0,,0,
12072235,57,2009-12-23,N084,0,,0,
12072235,59,2009-12-23,REAS,0,,0,
12072235,56,2009-12-28,R1021,0,,0,
12072235,58,2010-01-05,PILS,0,,0,
12072235,60,2010-01-12,D1935,0,,0,
12072235,63,2010-02-16,PTAC,0,,0,
11791779,44,2010-01-07,D1935,0,,0,
11791779,47,2010-02-16,PTAC,0,,0,
11771433,54,2009-12-07,WIDS,0,,0,
11771433,55,2009-12-07,M844,11,APPL,58,
11771433,56,2009-12-07,IDSC,0,,0,
11771433,57,2009-12-11,M327,0,,0,
11771433,58,2009-12-17,MM327,0,,0,
11771433,59,2009-12-17,EML_NTR,0,,0,
