application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13849328,10,2013-05-14,PGPC,0,,0,
13849328,14,2013-05-31,OIPE,0,,0,
13849328,17,2013-06-11,DOCK,0,,0,
13849328,18,2014-05-23,DOCK,0,,0,
13849328,22,2014-10-06,IDSC,0,,0,
13849328,25,2014-10-07,EXET,0,,0,
13849328,24,2014-10-07,EXIE,0,,0,
13849328,26,2014-10-20,EX.A,0,,0,
13849328,27,2014-10-20,EX.R,0,,0,
13849328,28,2014-10-26,N/=.,0,,0,
13849328,29,2014-10-26,DVER,0,,0,
13849328,36,2014-10-27,MN/=.,158,PTO,.5,
12192779,59,2012-03-04,ELC_RVW,0,,0,
12192779,60,2012-04-24,C.AD,0,,0,
12192779,61,2012-04-27,PA..,0,,0,
12192779,62,2012-04-27,EML_NTR,0,,0,
12192779,63,2012-06-27,XT/G,0,,0,
12192779,64,2012-06-27,ELC.,26,APPL,54,
12192779,65,2012-06-29,FWDX,0,,0,
12192779,69,2013-03-27,DOCK,0,,0,
12192779,70,2013-04-01,DOCK,0,,0,
12192779,77,2013-04-04,M844,0,,0,
12192779,76,2013-04-04,WIDS,0,,0,
12192779,93,2013-04-04,IDSC,0,,0,
12192779,79,2013-05-24,WIDS,0,,0,
12192779,82,2013-05-24,WIDS,0,,0,
12192779,81,2013-05-24,WIDS,0,,0,
12192779,78,2013-05-24,WIDS,0,,0,
12192779,80,2013-05-24,WIDS,0,,0,
12192779,87,2013-05-24,EIDS.,331,APPL,64,
12192779,86,2013-05-24,EIDS.,0,,0,
12192779,85,2013-05-24,EIDS.,0,,0,
12192779,84,2013-05-24,EIDS.,0,,0,
12192779,83,2013-05-24,EIDS.,0,,0,
12192779,88,2013-05-24,IDSC,0,,0,
12192779,92,2013-05-24,IDSC,0,,0,
12192779,91,2013-05-24,IDSC,0,,0,
12192779,90,2013-05-24,IDSC,0,,0,
12192779,89,2013-05-24,IDSC,0,,0,
12192779,113,2013-06-01,CTNF,0,,0,
12192779,118,2013-06-18,EML_NTF,0,,0,
12192779,117,2013-06-18,MCTNF,0,PTO,64,
12192779,119,2013-06-24,ELC_RVW,0,,0,
12192779,121,2013-08-15,EIDS.,0,,0,
12192779,132,2013-08-15,IDSC,0,,0,
12192779,120,2013-08-15,WIDS,0,,0,
12192779,123,2013-11-18,A...,61,APPL,117,
12192779,125,2013-11-18,C614,0,,0,
13742408,25,2014-01-08,MCTNF,0,,0,
13742408,26,2014-01-08,EML_NTF,0,,0,
13742408,27,2014-01-09,ELC_RVW,0,,0,
13742408,28,2014-04-08,A...,0,,0,
13742408,29,2014-08-05,FWDX,0,,0,
13742408,33,2014-11-01,EX.R,0,,0,
13742408,35,2014-11-04,DOCK,0,,0,
13742408,36,2014-11-04,N/=.,0,,0,
13742408,34,2014-11-04,DVER,0,,0,
13742408,40,2014-11-07,MN/=.,91,PTO,28,
13742408,42,2014-11-07,ELC_RVW,0,,0,
13742408,41,2014-11-07,EML_NTF,0,,0,
13742408,46,2015-02-03,N084,0,,0,
13742408,45,2015-02-03,IFEE,0,,0,
13576114,22,2014-09-08,XT/G,0,,0,
13576114,23,2014-09-08,A...,67,APPL,21,
13576114,26,2014-10-29,EX.R,0,,0,
13576114,24,2014-10-29,FWDX,0,,0,
13576114,31,2014-11-04,DVER,0,,0,
13576114,32,2014-11-04,DOCK,0,,0,
13576114,33,2014-11-04,N/=.,0,,0,
13576114,37,2014-11-06,MN/=.,0,,0,
13576114,38,2014-11-06,MEX.R,0,,0,
13576114,40,2014-12-15,FLRCPT.C,0,,0,
13576114,41,2014-12-19,PUBTC,0,,0,
13576114,43,2015-01-06,TCPB,0,,0,
13576114,42,2015-01-06,TCPB,0,,0,
13576114,44,2015-01-08,PUBTC,0,,0,
13576114,46,2015-01-14,TCPB,0,,0,
13576114,45,2015-01-14,TCPB,0,,0,
13576114,47,2015-01-16,PUBTC,0,,0,
13576114,48,2015-01-20,TCPB,0,,0,
13576114,49,2015-01-20,TCPB,0,,0,
13576114,51,2015-01-26,IFEE,0,,0,
13576114,52,2015-01-26,N084,0,,0,
13576114,53,2015-02-09,PILS,0,,0,
13576114,54,2015-02-09,D1935,0,,0,
13576114,55,2015-03-10,PTAC,0,,0,
13576114,55.5,2015-03-10,PTA36M,0,,55.4,
13502692,.5,2010-10-19,NEFILE,0,,0,
13502692,51.4,2012-04-18,COMMN,0,,0,
13502692,51,2015-03-10,PTAC,0,,46,
12413110,.5,2009-03-27,EFILE,0,,0,
12413110,55,2014-08-26,MAPDR,791,,40,
12413110,31,2011-12-19,MCTFR,0,,22,
12413110,40,2012-04-27,MAPEA,0,,36,
12413110,66,2014-11-05,MN/=.,0,,55,
12413110,66,2014-11-05,MN/=.,0,,52,
12413110,88,2015-03-10,PTAC,0,,85,
12413110,22,2011-11-23,A...,0,,19,
12413110,34,2012-01-27,N/AP,0,,31,
12413110,85,2015-01-29,N084,0,,66,
12413110,2,2009-03-27,SCAN,0,,0,
12413110,1,2009-03-27,IEXX,0,,0,
12413110,3,2009-03-31,L194,0,,0,
12413110,5,2009-04-09,PGPC,0,,0,
12413110,6,2009-04-10,EML_NTR,0,,0,
12413110,4,2009-04-10,FLRCPT.O,0,,0,
12413110,7,2009-04-24,OIPE,0,,0,
12413110,8,2009-06-04,TSSCOMP,0,,0,
12413110,9,2010-02-25,DOCK,0,,0,
12413110,10,2010-09-30,PG-ISSUE,0,,0,
12413110,11,2010-10-01,EML_NTR,0,,0,
12413110,17,2011-08-18,CTNF,0,,0,
13795505,.5,2013-03-12,EFILE,0,,0,
13795505,34,2014-12-24,MN/=.,0,,27,
13795505,41,2015-03-10,PTAC,0,,38,
13795505,27,2014-11-11,A...,0,,26,
13795505,38,2015-02-02,N084,0,,34,
13362027,52,2015-02-02,IFEE,0,,0,
13362027,56,2015-02-09,PILS,0,,0,
13362027,57,2015-02-10,D1935,0,,0,
13362027,58,2015-03-10,PTAC,0,,0,
13362027,58.5,2015-03-10,PTA36M,38,PTO,.5,
13631925,.5,2012-09-29,EFILE,0,,0,
13029379,79,2014-12-16,XT/G,0,,0,
13029379,78,2014-12-16,BRCE,0,,0,
13029379,80,2014-12-17,ABN9,0,,0,
13029379,83,2014-12-17,FWDX,0,,0,
13029379,84,2015-01-09,IDSC,0,,0,
13029379,89,2015-01-11,EX.R,0,,0,
13029379,94,2015-01-15,DVER,0,,0,
13029379,99,2015-01-22,N/=.,0,,0,
13215123,48,2013-11-18,MCTFR,0,,39,
13215123,71,2014-08-29,MN/=.,0,,51,
13215123,91,2015-01-20,MN/=.,0,,77,
13215123,98,2015-03-10,PTAC,0,,94,
13215123,77,2014-11-29,RCEX,0,,71,
13215123,94,2015-01-30,N084,0,,91,
13215123,2,2011-08-22,SCAN,0,,0,
13215123,12,2011-08-22,RQPR,0,,0,
13215123,11,2011-08-22,A.PE,0,,0,
13215123,1,2011-08-22,IEXX,0,,0,
13215123,3,2011-08-23,L194,0,,0,
13215123,5,2011-09-07,FLRCPT.O,0,,0,
13215123,4,2011-09-07,CPAP,0,,0,
13215123,7,2011-11-07,ADDFLFEE,0,,0,
13215123,6,2011-11-07,CORRSPEC,0,,0,
13215123,8,2011-11-18,FLRCPT.U,0,,0,
13215123,9,2011-11-18,OIPE,0,,0,
13215123,10,2011-11-18,COMP,0,,0,
13215123,13,2012-03-01,PG-ISSUE,0,,0,
13215123,14,2012-08-30,DOCK,0,,0,
13215123,18,2012-11-18,CTNF,0,,0,
13215123,20,2012-11-20,MCTNF,29,PTO,.5,
13215123,21,2013-03-20,XT/G,0,,0,
13215123,22,2013-03-20,A...,28,APPL,20,
13215123,24,2013-03-20,DIST,0,,0,
13215123,23,2013-03-23,FWDX,0,,0,
13215123,25,2013-03-23,P574,0,,0,
13215123,35,2013-05-23,CTNF,0,,0,
13215123,37,2013-05-24,MCTNF,0,,0,
13215123,38,2013-10-24,XT/G,0,,0,
13215123,39,2013-10-24,A...,59,APPL,37,
13215123,40,2013-10-30,FWDX,0,,0,
13215123,45,2013-11-11,SA..,18,APPL,39,
13215123,46,2013-11-13,FWDX,0,,0,
13215123,44,2013-11-13,CTFR,0,,0,
13215123,48,2013-11-18,MCTFR,0,,0,
13215123,98,2015-03-10,PTAC,0,,0,
13215123,98.5,2015-03-10,PTA36M,44,PTO,.5,
14150437,21,2014-04-19,CTNF,0,,0,
14150437,18,2014-04-19,IDSC,0,,0,
14150437,23,2014-04-23,MCTNF,0,,0,
14150437,25,2014-04-23,ELC_RVW,0,,0,
14150437,24,2014-04-23,EML_NTF,0,,0,
14150437,26,2014-05-08,PG-ISSUE,0,,0,
14150437,27,2014-05-09,EML_NTR,0,,0,
14150437,28,2014-06-16,WIDS,0,,0,
14150437,29,2014-06-16,M844,0,,0,
14150437,30,2014-06-16,LET.,0,,0,
14150437,31,2014-07-22,A...,0,,0,
14150437,32,2014-07-24,FWDX,0,,0,
14150437,35,2014-09-08,CTFR,0,,0,
14150437,33,2014-09-08,IDSC,0,,0,
14150437,38,2014-09-12,EML_NTF,0,,0,
14150437,39,2014-09-12,ELC_RVW,0,,0,
14150437,37,2014-09-12,MCTFR,0,,0,
14150437,42,2014-11-06,DIST,0,,0,
14150437,40,2014-11-11,A.NE,0,,0,
14150437,41,2014-11-13,FWDX,0,,0,
14150437,43,2014-11-15,P574,0,,0,
14150437,57,2014-11-18,DVER,0,,0,
14150437,59,2014-11-18,N/=.,0,,0,
14150437,61,2014-11-21,MN/=.,0,,0,
14150437,62,2014-11-21,EML_NTF,0,,0,
14150437,63,2014-11-21,ELC_RVW,0,,0,
14150437,66,2015-01-30,IFEE,0,,0,
14150437,67,2015-01-30,N084,0,,0,
14150437,68,2015-02-02,PILS,0,,0,
14150437,69,2015-02-03,D1935,0,,0,
14150437,71,2015-03-10,PTAC,0,,0,
13849328,39,2015-01-28,IFEE,0,,0,
13849328,40,2015-01-28,N084,1,APPL,36,
13849328,42,2015-02-07,D1935,0,,0,
13849328,41,2015-02-07,PILS,0,,0,
13849328,43,2015-03-10,PTAC,0,,0,
13849328,43.5,2015-03-10,PTA36M,0,,.5,
12192779,122,2013-11-18,XT/G,0,,0,
12192779,124,2013-11-21,FWDX,0,,0,
12192779,126,2013-12-23,WIDS,0,,0,
12192779,127,2013-12-23,EIDS.,35,APPL,123,
12192779,131,2013-12-23,IDSC,0,,0,
12192779,128,2014-02-22,CTFR,0,,0,
12192779,134,2014-03-13,MCTFR,0,,0,
12192779,136,2014-03-13,ELC_RVW,0,,0,
12192779,135,2014-03-13,EML_NTF,0,,0,
12192779,137,2014-04-04,WIDS,0,,0,
12192779,138,2014-04-04,EIDS.,0,,0,
12192779,139,2014-04-25,A.NE,0,,0,
12192779,141,2014-04-25,RAFC,0,,0,
12192779,140,2014-04-29,FWDX,0,,0,
12192779,142,2014-05-16,CTAV,0,,0,
12192779,144,2014-05-21,MCTAV,0,,0,
12192779,145,2014-05-21,EML_NTR,0,,0,
12192779,146,2014-06-11,BRCE,0,,0,
12192779,150,2014-06-11,RCEX,0,,0,
12192779,149,2014-06-12,ABN9,0,,0,
12192779,148,2014-06-12,FWDX,0,,0,
12192779,151,2014-06-16,IDSC,0,,0,
12192779,152,2014-06-19,CTNF,0,,0,
12192779,155,2014-06-25,EML_NTF,0,,0,
12192779,154,2014-06-25,MCTNF,0,,0,
12192779,156,2014-06-27,ELC_RVW,0,,0,
12192779,158,2014-08-27,EIDS.,0,,0,
12192779,157,2014-08-27,WIDS,0,,0,
12192779,161,2014-09-25,A...,0,,0,
12192779,163,2014-09-25,TDP,0,,0,
12192779,159,2014-09-25,DIST,0,,0,
12192779,162,2014-09-26,FWDX,0,,0,
12192779,160,2014-09-26,P574,0,,0,
13742408,47,2015-02-04,PILS,0,,0,
13742408,48,2015-02-04,D1935,0,,0,
13742408,50,2015-03-10,PTAC,0,,0,
13742408,50.5,2015-03-10,PTA36M,0,,.5,
13113414,.5,2011-05-23,EFILE,0,,0,
13113414,76,2015-01-26,MN/=.,34,,64,
13113414,43,2014-07-02,MCTFR,0,,38,
13113414,76,2015-01-26,MN/=.,0,,64,
13113414,56,2014-09-29,MN/=.,0,,46,
13113414,84,2015-03-10,PTAC,0,,81,
13113414,38,2014-04-17,A...,0,,27,
13113414,46,2014-09-17,A.NE,0,,43,
13113414,64,2014-12-24,RCEX,0,,56,
13113414,81,2015-01-29,N084,0,,76,
13113414,12,2011-05-23,NPRQ,0,,0,
13113414,1,2011-05-23,IEXX,0,,0,
13113414,3,2011-05-23,SCAN,0,,0,
13113414,4,2011-05-24,L194,0,,0,
13113414,17,2011-05-31,EIDS.,0,,0,
13113414,5,2011-05-31,WIDS,0,,0,
13113414,24,2011-05-31,IDSC,0,,0,
13113414,9,2011-06-06,INCD,0,,0,
13113414,8,2011-06-06,FLRCPT.O,0,,0,
13113414,10,2012-01-06,OATHDECL,0,,0,
13113414,11,2012-01-06,FLFEE,122,APPL,9,
13113414,14,2012-01-12,PGPC,0,,0,
13113414,15,2012-01-12,COMP,0,,0,
13113414,13,2012-01-12,FLRCPT.U,0,,0,
13113414,16,2012-01-31,OIPE,0,,0,
13113414,18,2012-05-02,DOCK,0,,0,
13113414,19,2012-08-28,DOCK,0,,0,
13113414,20,2013-10-09,WIDS,0,,0,
13113414,21,2013-10-09,EIDS.,0,,0,
13113414,23,2013-10-09,IDSC,0,,0,
13113414,22,2013-11-26,A.PE,0,,0,
13113414,25,2014-01-12,CTNF,0,,0,
13502692,46,2015-01-30,N084,0,,36,
13502692,3,2012-04-18,WIDS,0,,0,
13502692,2,2012-04-18,L194,0,,0,
13502692,14,2012-04-18,RQPR,0,,0,
13502692,13,2012-04-18,M844,0,,0,
13502692,12,2012-04-18,RCAP,0,,0,
13502692,11,2012-04-18,A.PE,0,,0,
13502692,7,2012-04-18,371COMP,0,,0,
13502692,1,2012-04-18,IEXX,0,,0,
13502692,6,2012-05-04,PGPC,0,,0,
13502692,9,2012-05-07,EML_NTR,0,,0,
13502692,4,2012-05-07,M903,0,,0,
13502692,5,2012-05-07,FLRCPT.O,0,,0,
13502692,8,2012-05-07,EML_NTR,0,,0,
13502692,10,2012-05-29,OIPE,0,,0,
13502692,15,2012-08-16,PG-ISSUE,0,,0,
13502692,16,2012-08-17,EML_NTR,0,,0,
13502692,17,2013-05-17,DOCK,0,,0,
13502692,18,2014-06-17,DOCK,0,,0,
13502692,24,2014-10-01,EX.A,0,,0,
13502692,25,2014-10-01,EX.R,0,,0,
13502692,19,2014-10-01,IDSC,0,,0,
13502692,26,2014-10-07,DVER,0,,0,
13502692,28,2014-10-08,N/=.,0,,0,
13502692,27,2014-10-08,DOCK,0,,0,
13502692,37,2014-11-03,EML_NTF,0,,0,
13502692,36,2014-11-03,MN/=.,503,PTO,51.4,
13502692,42,2014-11-03,ELC_RVW,0,,0,
13502692,38,2014-11-03,SMAL,0,,0,
13502692,39,2014-11-04,FLRCPT.C,0,,0,
12413110,20,2011-08-25,EML_NTF,0,,0,
12413110,19,2011-08-25,MCTNF,455,PTO,.5,
12413110,21,2011-08-25,ELC_RVW,0,,0,
12413110,22,2011-11-23,A...,0,,0,
12413110,23,2011-11-29,FWDX,0,,0,
12413110,24,2011-12-01,CTFR,0,,0,
12413110,31,2011-12-19,MCTFR,0,,0,
12413110,33,2011-12-19,ELC_RVW,0,,0,
12413110,32,2011-12-19,EML_NTF,0,,0,
12413110,34,2012-01-27,N/AP,0,,0,
12413110,36,2012-03-27,AP.B,0,,0,
12413110,35,2012-04-02,APBR,0,,0,
12413110,37,2012-04-03,FWDX,0,,0,
12413110,38,2012-04-17,APEA,0,,0,
12413110,41,2012-04-27,EML_NTF,0,,0,
12413110,40,2012-04-27,MAPEA,0,,0,
12413110,42,2012-04-27,ELC_RVW,0,,0,
12413110,43,2012-05-02,PACC,0,,0,
12413110,44,2012-07-29,ARBP,0,,0,
13795505,2,2013-03-12,SCAN,0,,0,
13795505,1,2013-03-12,IEXX,0,,0,
13795505,3,2013-03-15,L194,0,,0,
13795505,11,2013-03-18,EIDS.,0,,0,
13795505,4,2013-03-18,WIDS,0,,0,
13795505,5,2013-04-13,SMAL,0,,0,
13795505,7,2013-04-15,PGPC,0,,0,
13795505,8,2013-04-15,FTFI,0,,0,
13795505,6,2013-04-16,FLRCPT.O,0,,0,
13795505,9,2013-04-16,COMP,0,,0,
13795505,10,2013-05-31,OIPE,0,,0,
13795505,12,2013-06-17,DOCK,0,,0,
13795505,13,2013-12-19,DOCK,0,,0,
13795505,14,2014-01-09,PG-ISSUE,0,,0,
13795505,15,2014-01-20,WIDS,0,,0,
13795505,17,2014-01-20,RCAP,0,,0,
13795505,16,2014-01-20,M844,0,,0,
13795505,18,2014-05-09,M844,0,,0,
13795505,22,2014-10-15,IDSC,0,,0,
13795505,24,2014-10-15,CTNF,0,,0,
13795505,23,2014-10-15,IDSC,0,,0,
13795505,26,2014-10-17,MCTNF,158,PTO,.5,
13795505,27,2014-11-11,A...,0,,0,
13795505,28,2014-11-12,FWDX,0,,0,
13795505,31,2014-12-23,N/=.,0,,0,
13795505,30,2014-12-23,DVER,0,,0,
13795505,34,2014-12-24,MN/=.,0,,0,
13795505,36,2015-02-02,IFEE,0,,0,
13795505,38,2015-02-02,N084,0,,0,
13795505,40,2015-02-10,D1935,0,,0,
13795505,39,2015-02-10,PILS,0,,0,
13795505,41,2015-03-10,PTAC,0,,0,
12884680,.5,2010-09-17,EFILE,0,,0,
12884680,83,2014-08-01,MN/=.,670,,52,
12884680,91,2015-03-10,PTAC,21,PTO,87,
12884680,27,2011-11-01,MCTRS,0,,.5,
12884680,36,2012-01-18,MCTNF,0,,28,
12884680,43,2012-04-30,MCTFR,0,,37,
12884680,83,2014-08-01,MN/=.,0,,68,
12884680,28,2011-11-30,ELC.,0,,27,
12884680,37,2012-04-18,A...,0,,36,
12884680,68,2014-07-08,A...,0,,67,
12884680,87,2014-10-17,N084,0,,83,
12884680,11,2010-12-06,ADDFLFEE,0,,7,
12884680,1,2010-09-17,IEXX,0,,0,
12884680,19,2010-09-17,RCAP,0,,0,
12884680,2,2010-09-17,WIDS,0,,0,
12884680,18,2010-09-17,M844,0,,0,
12884680,6,2010-09-17,PDREQUST,0,,0,
12884680,30,2010-09-17,IDSC,0,,0,
12884680,3,2010-09-20,SCAN,0,,0,
12884680,4,2010-09-24,L198,0,,0,
12884680,5,2010-09-27,L128,0,,0,
12884680,8,2010-10-05,FLRCPT.O,0,,0,
12884680,7,2010-10-05,INCD,0,,0,
12884680,13,2010-12-06,APPERMS,0,,0,
12884680,12,2010-12-06,ADDFLFEE,0,,0,
12884680,10,2010-12-06,TRNCLAIM,0,,0,
12884680,11,2010-12-06,OATHDECL,0,,0,
12884680,9,2010-12-06,TRNSPEC,0,,0,
13631925,35,2014-11-10,MN/=.,0,,24,
13631925,44,2015-03-10,PTAC,0,,41,
13631925,24,2014-10-02,A...,0,,21,
13631925,41,2015-02-04,N084,0,,35,
13631925,1,2012-09-29,IEXX,0,,0,
13631925,2,2012-09-29,SCAN,0,,0,
13631925,4,2012-09-29,APPERMS,0,,0,
13631925,3,2012-10-03,L194,0,,0,
13631925,6,2012-10-22,PGPC,0,,0,
13631925,8,2012-10-23,EML_NTR,0,,0,
13631925,5,2012-10-23,FLRCPT.O,0,,0,
13631925,7,2012-10-23,PA..,0,,0,
13631925,9,2012-10-23,EML_NTR,0,,0,
13631925,10,2012-10-23,COMP,0,,0,
13631925,11,2012-11-06,OIPE,0,,0,
13631925,12,2013-08-27,DOCK,0,,0,
13631925,13,2013-10-07,DOCK,0,,0,
13631925,14,2014-01-02,DOCK,0,,0,
13631925,17,2014-04-03,PG-ISSUE,0,,0,
13631925,18,2014-04-04,EML_NTR,0,,0,
13631925,19,2014-06-23,CTNF,0,,0,
13631925,21,2014-07-02,MCTNF,215,PTO,.5,
13631925,23,2014-07-02,ELC_RVW,0,,0,
13631925,22,2014-07-02,EML_NTF,0,,0,
13631925,24,2014-10-02,A...,0,,0,
13631925,25,2014-10-09,FWDX,0,,0,
13631925,29,2014-11-03,EX.R,0,,0,
13631925,31,2014-11-06,N/=.,0,,0,
13631925,30,2014-11-06,DVER,0,,0,
13631925,36,2014-11-10,EML_NTF,0,,0,
13631925,35,2014-11-10,MN/=.,0,,0,
13631925,37,2014-11-10,ELC_RVW,0,,0,
14142552,.5,2013-12-27,EFILE,0,,0,
14142552,76,2015-01-28,MN/=.,27,,60,
14142552,36,2014-08-29,MCTNF,0,,.5,
14142552,44,2014-10-30,MCTFR,0,,39,
14142552,76,2015-01-28,MN/=.,0,,60,
14142552,86,2015-03-10,PTAC,0,,81,
14142552,39,2014-10-15,A...,0,,36,
14142552,48,2015-01-02,RCEX,0,,44,
14142552,81,2015-01-28,N084,0,,76,
14142552,0,2014-02-07,PTA.RFE,0,,0,
14142552,26,2013-12-27,A.PE,0,,0,
14142552,25,2013-12-27,RCAP,0,,0,
14142552,3,2013-12-27,SCAN,0,,0,
14142552,4,2013-12-27,WIDS,0,,0,
14142552,2,2013-12-27,BIG.,0,,0,
14142552,24,2013-12-27,M844,0,,0,
14142552,1,2013-12-27,IEXX,0,,0,
14142552,9,2013-12-27,PDREQUST,0,,0,
14142552,7,2013-12-27,APPERMS,0,,0,
14142552,5,2014-01-02,L198,0,,0,
14142552,6,2014-01-06,L128,0,,0,
14142552,13,2014-01-16,EML_NTR,0,,0,
14142552,12,2014-01-16,EML_NTF,0,,0,
14142552,14,2014-01-16,ELC_RVW,0,,0,
13029379,98,2015-01-22,EX.A,0,,0,
13029379,112,2015-01-27,ELC_RVW,0,,0,
13029379,110,2015-01-27,EML_NTR,0,,0,
13029379,111,2015-01-27,EML_NTF,0,,0,
13029379,108,2015-01-27,MN/=.,0,,0,
13029379,109,2015-01-27,MEX.A,0,,0,
13029379,116,2015-02-02,N084,0,,0,
13029379,114,2015-02-02,IFEE,0,,0,
13029379,118,2015-02-10,D1935,0,,0,
13029379,117,2015-02-10,PILS,0,,0,
13029379,119,2015-02-10,D1935,0,,0,
13029379,120,2015-03-10,PTAC,0,,0,
13029379,120.5,2015-03-10,PTA36M,0,,.5,
11443814,120,2014-12-01,EX.A,0,,0,
11443814,123,2014-12-04,N/=.,0,,0,
11443814,121,2014-12-04,DVER,0,,0,
11443814,126,2014-12-08,MN/=.,0,,0,
11443814,127,2014-12-08,EML_NTF,0,,0,
11443814,129,2014-12-08,ELC_RVW,0,,0,
11443814,130,2015-01-07,M327-D,0,,0,
13933336,.5,2013-07-02,EFILE,0,,0,
11443814,131,2015-01-09,MM327-D,0,,0,
11443814,132,2015-01-09,EML_NTR,0,,0,
13933336,21,2014-06-11,MCTRS,0,,.5,
11443814,140,2015-02-02,BIG.,0,,0,
13933336,29,2014-07-30,MCTNF,0,,22,
11443814,137,2015-02-02,LET.,0,,0,
13933336,43,2014-11-03,MN/=.,0,,30,
11443814,134,2015-02-02,A.NA,0,,0,
13933336,54,2015-03-10,PTAC,0,,48,
11443814,133,2015-02-02,IFEE,0,,0,
13933336,22,2014-07-10,ELC.,0,,21,
11443814,141,2015-02-02,N084,0,,0,
13933336,30,2014-10-15,A...,0,,29,
11443814,135,2015-02-06,N271,0,,0,
13933336,48,2015-02-03,N084,0,,43,
13933336,3,2013-07-02,SCAN,0,,0,
13933336,6,2013-07-02,NPRQ,0,,0,
11443814,138,2015-02-06,PILS,0,,0,
13933336,1,2013-07-02,IEXX,0,,0,
11443814,142,2015-02-10,EML_NTR,0,,0,
13933336,2,2013-07-02,BIG.,0,,0,
11443814,136,2015-02-10,MN271,9,APPL,134,
13933336,13,2013-07-02,C602,0,,0,
11443814,143,2015-02-10,D1935,0,,0,
13933336,4,2013-07-09,L194,0,,0,
11443814,144,2015-03-10,PTAC,0,,0,
13933336,8,2013-07-26,PGPC,0,,0,
13933336,9,2013-07-26,FTFI,0,,0,
13933336,10,2013-07-26,PA..,0,,0,
11443814,144.5,2015-03-10,PTA36M,16,PTO,.5,
13933336,11,2013-07-26,COMP,0,,0,
13933336,7,2013-07-26,FLRCPT.O,0,,0,
13933336,12,2013-07-31,OIPE,0,,0,
13933336,14,2013-09-10,DOCK,0,,0,
13933336,15,2013-12-30,DOCK,0,,0,
13933336,19,2014-06-07,CTRS,0,,0,
13933336,21,2014-06-11,MCTRS,0,,0,
13933336,22,2014-07-10,ELC.,0,,0,
13933336,23,2014-07-11,FWDX,0,,0,
13933336,27,2014-07-26,CTNF,0,,0,
13933336,29,2014-07-30,MCTNF,0,,0,
13933336,30,2014-10-15,A...,0,,0,
13933336,31,2014-10-17,FWDX,0,,0,
13933336,38,2014-10-29,DVER,0,,0,
13933336,40,2014-10-30,N/=.,0,,0,
13933336,43,2014-11-03,MN/=.,0,,0,
13933336,46,2015-02-03,IFEE,0,,0,
13933336,48,2015-02-03,N084,0,,0,
13933336,49,2015-02-03,LET.,36,APPL,54,
13933336,47,2015-02-04,FLRCPT.C,0,,0,
13933336,52,2015-02-04,D1935,0,,0,
13933336,50,2015-02-04,PA..,0,,0,
13933336,51,2015-02-04,PILS,0,,0,
14056467,.5,2013-10-17,EFILE,0,,0,
14056467,24,2014-05-21,MCTNF,0,,.5,
14056467,41,2014-10-29,MN/=.,0,,27,
14056467,51,2015-03-10,PTAC,0,,47,
14056467,27,2014-08-21,A...,0,,24,
14056467,47,2015-01-28,N084,0,,41,
14056467,3,2013-10-17,SCAN,0,,0,
14056467,1,2013-10-17,IEXX,0,,0,
14056467,2,2013-10-17,BIG.,0,,0,
14056467,5,2013-10-17,APPERMS,0,,0,
14056467,4,2013-10-21,L194,0,,0,
14056467,9,2013-11-01,FTFI,0,,0,
14056467,8,2013-11-01,OIPE,0,,0,
14056467,10,2013-11-04,EML_NTR,0,,0,
14056467,6,2013-11-04,COMP,0,,0,
14056467,7,2013-11-04,FLRCPT.O,0,,0,
14056467,11,2013-12-02,DOCK,0,,0,
14056467,12,2014-02-13,PG-ISSUE,0,,0,
14056467,13,2014-02-14,EML_NTR,0,,0,
14056467,14,2014-03-19,WIDS,0,,0,
14056467,15,2014-03-19,M844,0,,0,
14056467,16,2014-03-19,RCAP,0,,0,
14056467,22,2014-05-04,CTNF,0,,0,
14056467,21,2014-05-04,IDSC,0,,0,
14056467,24,2014-05-21,MCTNF,0,,0,
14056467,25,2014-05-21,EML_NTF,0,,0,
14056467,26,2014-05-29,PST_CRD,0,,0,
14056467,27,2014-08-21,A...,0,,0,
14056467,28,2014-08-24,FWDX,0,,0,
14056467,31,2014-10-17,EX.R,0,,0,
14056467,32,2014-10-21,N/=.,0,,0,
14076837,.5,2013-11-11,EFILE,0,,0,
14076837,30,2014-03-25,MCTRS,0,,.5,
14076837,45,2014-05-27,MCTNF,0,,33,
14076837,92,2015-03-10,PTAC,0,,87,
14076837,33,2014-04-02,ELC.,0,,30,
14076837,56,2014-08-21,A...,0,,45,
14076837,87,2015-01-29,N084,0,,82,
14076837,7,2013-11-11,TK1R,0,,0,
14076837,3,2013-11-11,SCAN,0,,0,
14076837,6,2013-11-11,PET.,0,,0,
12192779,164,2014-10-16,IDSC,0,,0,
12192779,168,2014-10-16,DIST,21,APPL,161,
12192779,169,2014-10-17,P574,0,,0,
12192779,171,2014-10-18,EX.R,0,,0,
12192779,172,2014-10-19,DVER,0,,0,
12192779,174,2014-10-19,N/=.,0,,0,
12192779,178,2014-10-22,EML_NTF,0,,0,
12192779,177,2014-10-22,MN/=.,0,,0,
12192779,180,2014-10-27,ELC_RVW,0,,0,
12192779,181,2014-11-06,WIDS,0,,0,
12192779,184,2014-11-06,IDSC,0,,0,
12192779,182,2014-11-14,WIDS,0,,0,
12192779,185,2014-11-14,IDSC,0,,0,
12192779,186,2014-12-31,M327-B,0,,0,
