application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11537047,35,2009-06-02,FWDX,0,,0,
11537047,37,2009-06-02,FWDX,0,,0,
11537047,38,2009-06-08,C.AD,0,,0,
11537047,40,2009-08-07,CTNF,0,,0,
11537047,41,2009-08-10,MCTNF,0,,0,
11537047,42,2009-08-23,EXIN,0,,0,
11537047,43,2009-09-29,MEXIN,0,,0,
11537047,47,2009-10-22,A...,0,,0,
11537047,44,2009-11-17,C.ADB,0,,0,
11537047,45,2009-12-02,PA..,0,,0,
11537047,46,2009-12-02,EML_NTR,0,,0,
11537047,48,2009-12-09,FWDX,0,,0,
11537047,49,2010-02-01,CTNF,0,,0,
11537047,50,2010-02-04,MCTNF,0,,0,
11537047,51,2010-02-04,EML_NTF,0,,0,
11537047,52,2010-02-04,ELC_RVW,0,,0,
11537047,53,2010-06-03,XT/G,0,,0,
11537047,54,2010-06-03,A...,30,APPL,50,
11537047,55,2010-06-11,FWDX,0,,0,
11537047,59,2010-08-13,EX.A,0,,0,
11537047,60,2010-08-13,DOCK,0,,0,
11537047,61,2010-08-13,N/=.,0,,0,
10564073,22,2008-12-09,MCTNF,640,PTO,4,
10564073,23,2009-02-11,WIDS,0,,0,
10564073,26,2009-02-11,IDSC,0,,0,
10564073,30,2009-02-11,EIDS.,0,,0,
10564073,24,2009-03-05,A...,0,,0,
10564073,25,2009-04-06,FWDX,0,,0,
10564073,27,2009-06-05,CTFR,0,,0,
10564073,28,2009-06-05,MCTFR,0,,0,
10564073,31,2009-09-01,A.NE,0,,0,
10564073,32,2009-09-01,FWDX,0,,0,
10564073,33,2009-09-04,CTAV,0,,0,
10564073,34,2009-09-08,MCTAV,0,,0,
10564073,35,2009-09-24,BRCE,0,,0,
10564073,36,2009-09-24,XT/G,0,,0,
10564073,40,2009-09-24,RCEX,19,APPL,28,
10564073,38,2009-10-20,FWDX,0,,0,
10564073,39,2009-10-20,ABN9,0,,0,
10564073,41,2009-10-20,FWDX,0,,0,
10564073,42,2009-12-30,CTNF,0,,0,
10564073,43,2009-12-31,MCTNF,0,,0,
10564073,44,2010-03-26,A...,0,,0,
10564073,45,2010-04-13,FWDX,0,,0,
10564073,46,2010-06-09,CTFR,0,,0,
10564073,47,2010-06-14,MCTFR,0,,0,
10564073,48,2010-06-14,EML_NTF,0,,0,
10564073,49,2010-06-14,ELC_RVW,0,,0,
10564073,50,2010-08-31,EXIN,0,,0,
10564073,52,2010-09-03,A.NE,0,,0,
10564073,51,2010-09-07,MEXIN,0,,0,
10564073,53,2010-09-07,FWDX,0,,0,
10564073,54,2010-09-09,EML_NTR,0,,0,
10564073,56,2010-09-18,DOCK,0,,0,
10564073,57,2010-09-18,N/=.,0,,0,
10564073,58,2010-09-18,DVER,0,,0,
10564073,60,2010-09-22,MN/=.,0,,0,
10564073,.5,2004-06-29,NEFILE,0,,0,
10564073,64,2010-11-15,IFEE,0,,0,
10564073,66,2010-11-15,N084,0,,0,
10564073,67,2010-11-16,PILS,0,,0,
10564073,68,2010-11-17,D1935,0,,0,
11874856,1,2007-10-18,IEXX,0,,0,
11874856,2,2007-10-20,SCAN,0,,0,
11207279,78,2010-12-28,PTAC,0,,0,
11207279,78.5,2010-12-28,PTA36M,732,PTO,.5,
11207279,53,2009-11-19,MCTNF,5,,44,
12642070,1,2009-12-18,IEXX,0,,0,
12642070,2,2009-12-18,SCAN,0,,0,
12642070,3,2009-12-28,L194,0,,0,
12642070,5,2010-01-08,OIPE,0,,0,
12642070,4,2010-01-11,FLRCPT.O,0,,0,
12642070,6,2010-01-11,EML_NTR,0,,0,
12642070,7,2010-04-22,PG-ISSUE,0,,0,
12642070,8,2010-04-23,EML_NTR,0,,0,
12642070,9,2010-05-06,A.PE,0,,0,
12642070,10,2010-05-06,EIDS.,0,,0,
12642070,15,2010-05-06,WIDS,0,,0,
12642070,16,2010-05-06,IDSC,0,,0,
12642070,11,2010-07-20,DOCK,0,,0,
12642070,18,2010-09-28,EXIN,0,,0,
12642070,19,2010-10-05,DVER,0,,0,
12642070,20,2010-10-05,N/=.,0,,0,
12642070,22,2010-10-08,MN/=.,0,,0,
12642070,.5,2009-12-18,EFILE,0,,0,
12642070,27,2010-10-20,P574,0,,0,
11874856,3,2007-10-25,L198,0,,0,
11874856,4,2008-01-02,L196,0,,0,
11874856,5,2008-01-02,L196,0,,0,
11874856,6,2008-01-02,L196,0,,0,
11874856,7,2008-01-02,L196,0,,0,
11874856,8,2008-01-09,FLRCPT.O,0,,0,
11874856,9,2008-01-09,PGPW,0,,0,
11874856,10,2008-01-09,ML196,0,,0,
11874856,11,2008-01-11,ML196,0,,0,
11874856,12,2008-01-11,ML196,0,,0,
11874856,13,2008-01-11,ML196,0,,0,
11874856,23,2008-02-04,RQPR,0,,0,
11874856,14,2008-05-28,L197,0,,0,
11874856,15,2008-10-24,L197,0,,0,
11874856,16,2008-10-24,L197,0,,0,
11874856,17,2008-10-24,L197,0,,0,
11874856,18,2008-10-24,L130,0,,0,
11874856,19,2008-10-30,PGPC,0,,0,
11874856,20,2008-10-30,PG-PB-DT,0,,0,
11874856,21,2008-11-20,OIPE,0,,0,
11874856,22,2009-02-05,PG-ISSUE,0,,0,
11874856,24,2009-06-30,TSSCOMP,0,,0,
11874856,25,2009-07-07,DOCK,0,,0,
11874856,26,2009-08-12,WIDS,0,,0,
11874856,28,2009-08-12,EIDS.,0,,0,
11874856,34,2009-08-12,IDSC,0,,0,
11874856,27,2009-08-16,DOCK,0,,0,
11874856,30,2009-11-23,CTRS,0,,0,
11874856,31,2009-11-25,MCTRS,342,PTO,.5,
11874856,32,2009-12-16,ELC.,0,,0,
11874856,33,2010-02-08,FWDX,0,,0,
11874856,37,2010-03-29,CTNF,0,,0,
11874856,38,2010-04-01,MCTNF,0,,0,
11874856,39,2010-04-26,WIDS,0,,0,
11874856,40,2010-04-26,EIDS.,0,,0,
11874856,43,2010-04-26,IDSC,0,,0,
11874856,41,2010-06-25,A...,0,,0,
11874856,42,2010-06-30,FWDX,0,,0,
11874856,44,2010-08-30,CTFR,0,,0,
11874856,45,2010-08-31,MCTFR,0,,0,
11874856,46,2010-10-11,A.NE,0,,0,
11874856,47,2010-10-13,FWDX,0,,0,
11874856,50,2010-10-26,DVER,0,,0,
11874856,51,2010-10-26,N/=.,0,,0,
11207279,1,2005-08-19,IEXX,0,,0,
11207279,2,2005-08-25,SCAN,0,,0,
11207279,3,2005-08-27,L194,0,,0,
11207279,4,2005-09-06,INCD,0,,0,
11207279,5,2005-09-29,CORRDRW,0,,0,
11207279,6,2005-09-29,OATHDECL,0,,0,
11207279,7,2005-09-29,ADDFLFEE,0,,0,
11207279,8,2005-10-07,COMP,0,,0,
11207279,9,2005-10-07,OIPE,0,,0,
11207279,10,2005-10-07,ROIPE,0,,0,
11207279,11,2005-10-07,COMP,0,,0,
11207279,12,2005-10-07,WROIPE,0,,0,
12642070,28,2010-11-02,IFEE,0,,0,
12642070,29,2010-11-02,N084,0,,0,
12642070,30,2010-11-03,PILS,0,,0,
12642070,31,2010-11-04,PUBTC,0,,0,
12642070,36,2010-11-16,CNOA,0,,0,
12642070,37,2010-11-18,MCNOA,0,,0,
12642070,38,2010-11-18,TCPB,0,,0,
12642070,39,2010-11-18,EML_NTR,0,,0,
12642070,40,2010-11-29,D1935,0,,0,
12642070,43,2010-12-28,PTAC,0,,0,
12642070,43.5,2010-12-28,PTA36M,0,PTO,.5,
12829938,1,2010-07-02,IEXX,0,,0,
12829938,2,2010-07-02,SCAN,0,,0,
12829938,4,2010-07-02,PDREQUST,0,,0,
12829938,3,2010-07-06,L194,0,,0,
12829938,5,2010-07-19,FLRCPT.O,0,,0,
12829938,6,2010-07-19,OIPE,0,,0,
12829938,7,2010-07-19,PA..,0,,0,
12829938,9,2010-07-19,COMP,0,,0,
12829938,8,2010-07-20,DOCK,0,,0,
12829938,14,2010-08-17,DVER,0,,0,
12829938,16,2010-08-17,N/=.,0,,0,
12829938,17,2010-08-19,MN/=.,0,,0,
12829938,.5,2010-07-02,EFILE,0,,0,
12829938,19,2010-09-03,PUBTC,0,,0,
12829938,20,2010-09-09,M327,0,,0,
12829938,21,2010-09-10,MM327,0,,0,
12829938,22,2010-09-10,TCPB,0,,0,
12829938,24,2010-10-28,PG-ISSUE,0,,0,
12829938,25,2010-11-19,IFEE,0,,0,
12829938,26,2010-11-19,N084,0,,0,
12829938,28,2010-11-22,D1935,0,,0,
12829938,27,2010-11-22,PILS,0,,0,
12829938,30,2010-12-28,PTAC,0,,0,
12829938,30.5,2010-12-28,PTA36M,0,PTO,.5,
11874856,53,2010-10-29,MN/=.,0,,0,
11874856,.5,2007-10-18,EFILE,0,,0,
11874856,55,2010-10-31,ELC_RVW,0,,0,
11874856,57,2010-11-15,IFEE,0,,0,
11874856,58,2010-11-15,N084,0,,0,
11874856,59,2010-11-16,PILS,0,,0,
11874856,60,2010-11-22,D1935,0,,0,
11874856,63,2010-12-28,PTAC,0,,0,
11874856,63.5,2010-12-28,PTA36M,71,PTO,.5,
11207279,13,2005-10-19,DOCK,0,,0,
11207279,14,2005-10-19,TSSCOMP,0,,0,
11207279,15,2005-11-09,NCDR,0,,0,
11207279,16,2005-11-10,MNCDR,0,,0,
11207279,18,2005-11-21,C614,0,,0,
11207279,17,2005-11-22,DOCK,0,,0,
11207279,19,2006-01-20,DOCK,0,,0,
11207279,20,2007-11-12,DOCK,0,,0,
11207279,21,2007-11-12,DOCK,0,,0,
11207279,24,2008-01-28,CTNF,0,,0,
11207279,25,2008-01-29,MCTNF,467,PTO,.5,
11207279,27,2008-05-05,A...,6,APPL,25,
11207279,26,2008-05-28,DOCK,0,,0,
11207279,28,2008-10-09,FWDX,0,,0,
11207279,34,2008-12-11,CTNF,0,,0,
11207279,35,2008-12-16,MCTNF,102,PTO,27,
11207279,36,2009-03-05,A...,0,,0,
11207279,37,2009-04-06,FWDX,0,,0,
11207279,42,2009-05-11,CTFR,0,,0,
11207279,43,2009-05-13,MCTFR,0,,0,
11207279,44,2009-07-14,N/AP,0,,0,
11207279,45,2009-07-14,AP.C,0,,0,
11207279,46,2009-09-10,APCR,0,,0,
11207279,48,2009-09-11,FWDX,0,,0,
11207279,47,2009-09-14,MAPCR,0,,0,
11207279,52,2009-11-18,CTNF,0,,0,
11207279,53,2009-11-19,MCTNF,0,PTO,44,
11207279,54,2010-02-15,A...,0,,0,
11207279,55,2010-03-11,FWDX,0,,0,
11207279,59,2010-04-28,CTNF,0,,0,
11207279,60,2010-04-29,MCTNF,0,,0,
11207279,61,2010-07-14,A...,0,,0,
11207279,62,2010-09-15,FWDX,0,,0,
11207279,67,2010-11-07,N/=.,0,,0,
11207279,68,2010-11-07,DVER,0,,0,
11207279,70,2010-11-09,MN/=.,0,,0,
11207279,.5,2005-08-19,EFILE,0,,0,
11207279,53,2009-11-19,MCTNF,129,,44,
11207279,72,2010-11-19,IFEE,0,,0,
11207279,73,2010-11-19,N084,0,,0,
11207279,74,2010-11-22,PILS,0,,0,
11207279,75,2010-12-01,D1935,0,,0,
12092496,1,2008-05-02,IEXX,0,,0,
12092496,2,2008-05-02,SCAN,0,,0,
12092496,3,2008-05-02,L194,0,,0,
12092496,8,2008-05-02,371COMP,0,,0,
12092496,12,2008-05-02,A.PE,0,,0,
12092496,13,2008-05-02,C604,0,,0,
12092496,4,2008-08-04,WIDS,0,,0,
12092496,14,2008-08-04,M844,0,,0,
12092496,15,2008-08-04,RCAP,0,,0,
12092496,21,2008-08-04,IDSC,0,,0,
12092496,7,2009-03-09,PGPC,0,,0,
12092496,5,2009-03-10,M903,0,,0,
12092496,6,2009-03-10,FLRCPT.O,0,,0,
12092496,9,2009-03-10,EML_NTR,0,,0,
12092496,10,2009-03-10,EML_NTR,0,,0,
12092496,11,2009-03-26,OIPE,0,,0,
12092496,16,2009-05-14,TSSCOMP,0,,0,
12092496,17,2009-06-18,PG-ISSUE,0,,0,
12092496,18,2009-06-19,EML_NTR,0,,0,
12092496,19,2009-08-06,DOCK,0,,0,
12092496,20,2009-11-04,DOCK,0,,0,
12092496,22,2009-11-09,CTNF,0,,0,
12092496,23,2009-11-12,MCTNF,133,PTO,8,
12092496,24,2009-11-12,EML_NTF,0,,0,
12092496,25,2009-11-12,ELC_RVW,0,,0,
12092496,26,2010-02-12,A...,0,,0,
11645758,44.5,2010-12-28,PTA36M,366,PTO,.5,
12368122,1,2009-02-09,IEXX,0,,0,
12368122,2,2009-02-09,WIDS,0,,0,
12368122,9,2009-02-09,RCAP,0,,0,
12368122,10,2009-02-09,M844,0,,0,
12368122,23,2009-02-09,IDSC,0,,0,
12368122,3,2009-02-12,SCAN,0,,0,
12368122,4,2009-02-12,L194,0,,0,
12368122,5,2009-02-27,FLRCPT.O,0,,0,
12368122,6,2009-02-27,OIPE,0,,0,
12368122,7,2009-05-20,WIDS,0,,0,
12368122,11,2009-05-20,RCAP,0,,0,
12368122,12,2009-05-20,M844,0,,0,
12368122,22,2009-05-20,IDSC,0,,0,
12368122,8,2009-06-11,PG-ISSUE,0,,0,
12368122,13,2009-08-23,TSSCOMP,0,,0,
12368122,14,2009-09-10,WIDS,0,,0,
12368122,15,2009-09-10,M844,0,,0,
12368122,18,2009-09-10,RCAP,0,,0,
12368122,21,2009-09-10,IDSC,0,,0,
12368122,19,2009-10-08,DOCK,0,,0,
12368122,20,2009-10-22,DOCK,0,,0,
12368122,24,2009-12-22,CTNF,0,,0,
12368122,25,2010-01-11,MCTNF,0,,0,
12368122,26,2010-03-22,A...,0,,0,
12368122,27,2010-04-09,FWDX,0,,0,
12092496,27,2010-03-15,FWDX,0,,0,
12092496,29,2010-05-18,EXIN,0,,0,
12092496,28,2010-05-21,CTFR,0,,0,
12092496,30,2010-05-26,MCTFR,0,,0,
12092496,31,2010-05-26,EML_NTF,0,,0,
12092496,32,2010-05-26,ELC_RVW,0,,0,
12092496,33,2010-07-26,BRCE,0,,0,
12092496,35,2010-07-26,RCEX,0,,0,
12092496,34,2010-07-29,ABN9,0,,0,
12092496,37,2010-07-29,FWDX,0,,0,
12092496,42,2010-08-14,N/=.,0,,0,
12092496,43,2010-08-14,DVER,0,,0,
12092496,45,2010-08-18,MN/=.,0,,0,
12092496,.5,2005-11-09,NEFILE,0,,0,
12092496,49,2010-10-12,PUBTC,0,,0,
12092496,50,2010-10-18,DOCK,0,,0,
12092496,54,2010-10-21,EXIN,0,,0,
12092496,53,2010-10-25,M327,0,,0,
12092496,55,2010-10-29,MM327,0,,0,
12092496,56,2010-10-29,TCPB,0,,0,
12092496,57,2010-10-29,EML_NTR,0,,0,
12092496,60,2010-11-18,N084,0,,0,
12092496,61,2010-11-18,REAS,0,,0,
12092496,59,2010-11-18,IFEE,0,,0,
12092496,62,2010-11-19,PILS,0,,0,
12092496,63,2010-11-22,D1935,0,,0,
12092496,65,2010-12-28,PTAC,0,,0,
12092496,65.5,2010-07-25,PTA36M,0,PTO,65.4,
12092496,65.4,2008-05-02,COMMN,0,,0,
11770948,1,2007-06-29,IEXX,0,,0,
11770948,2,2007-06-29,SCAN,0,,0,
11770948,3,2007-06-29,WIDS,0,,0,
11770948,6,2007-06-29,PDREQUST,0,,0,
11770948,17,2007-06-29,A.PE,0,,0,
11770948,18,2007-06-29,EIDS.,0,,0,
11770948,29,2007-06-29,IDSC,0,,0,
11770948,5,2007-07-02,L194,0,,0,
11770948,19,2007-07-11,RQPR,0,,0,
11770948,8,2007-07-18,INCD,0,,0,
11770948,9,2007-08-16,WIDS,0,,0,
11770948,20,2007-08-16,EIDS.,0,,0,
11770948,28,2007-08-16,IDSC,0,,0,
11770948,10,2007-09-08,CORRDRW,0,,0,
11770948,11,2007-09-08,OATHDECL,0,,0,
11770948,13,2007-09-08,ADDFLFEE,0,,0,
11770948,14,2007-09-17,COMP,0,,0,
11770948,15,2007-09-17,PGPC,0,,0,
11770948,16,2007-10-10,OIPE,0,,0,
11770948,21,2007-11-13,TSSCOMP,0,,0,
11770948,22,2007-12-06,DOCK,0,,0,
11770948,23,2008-01-17,PG-ISSUE,0,,0,
11770948,24,2008-06-04,C.ADB,0,,0,
11770948,25,2009-05-28,DOCK,0,,0,
11770948,30,2010-03-29,CTNF,0,,0,
11770948,31,2010-03-30,MCTNF,578,PTO,.5,
11770948,32,2010-05-05,WIDS,0,,0,
11770948,33,2010-05-05,EIDS.,0,,0,
11770948,37,2010-05-05,IDSC,0,,0,
11770948,34,2010-07-27,XT/G,0,,0,
11770948,35,2010-07-27,A...,27,APPL,31,
11770948,36,2010-07-29,FWDX,0,,0,
11770948,39,2010-10-05,DVER,0,,0,
11770948,40,2010-10-05,N/=.,0,,0,
11770948,42,2010-10-08,MN/=.,0,,0,
11770948,.5,2007-06-29,EFILE,0,,0,
11770948,46,2010-10-28,EXIN,0,,0,
11770948,47,2010-11-01,M327,0,,0,
11770948,48,2010-11-03,MM327,0,,0,
09562987,77,2007-08-24,MCPA-AMD,0,,0,
09562987,78,2007-09-13,A...,0,,0,
09562987,79,2007-09-19,FWDX,0,,0,
09562987,80,2007-09-30,CTNF,0,,0,
09562987,81,2007-10-02,MCTNF,0,,0,
09562987,82,2007-11-08,EXIN,0,,0,
09562987,83,2007-11-08,EXIN,0,,0,
09562987,84,2007-11-14,MEXIN,0,,0,
09562987,85,2007-11-14,MEXIN,0,,0,
09562987,86,2007-12-21,A...,0,,0,
09562987,87,2008-01-17,FWDX,0,,0,
09562987,88,2008-02-26,CTFR,0,,0,
09562987,89,2008-02-27,MCTFR,0,,0,
09562987,90,2008-07-30,EXIN,0,,0,
09562987,91,2008-07-31,MEXIN,0,,0,
09562987,92,2008-08-27,BRCE,0,,0,
09562987,96,2008-08-27,XT/G,0,,0,
09562987,98,2008-08-27,RCEX,92,APPL,89,
09562987,97,2008-09-10,ABN9,0,,0,
09562987,99,2008-09-10,FWDX,0,,0,
09562987,101,2008-09-10,FWDX,0,,0,
09562987,102,2008-11-10,CTNF,0,,0,
09562987,103,2008-11-17,MCTNF,0,,0,
09562987,106,2009-02-04,M865,0,,0,
09562987,104,2009-02-19,EXIN,0,,0,
09562987,105,2009-02-25,MEXIN,0,,0,
09562987,107,2009-05-26,ABN2,0,,0,
09562987,108,2009-05-27,MABN2,0,,0,
09562987,109,2009-06-16,PET.,0,,0,
09562987,114,2009-06-16,A...,0,,0,
09562987,110,2009-08-03,PREV,68,APPL,108,
09562987,111,2009-08-03,MPREV,0,,0,
09562987,112,2009-08-18,NRAB,0,,0,
09562987,113,2009-08-18,MNRAB,0,,0,
09562987,115,2009-08-29,FWDX,0,,0,
09562987,116,2009-10-14,CTFR,0,,0,
09562987,117,2009-10-16,MCTFR,0,,0,
09562987,118,2009-11-18,EXIN,0,,0,
09562987,119,2009-11-20,MEXIN,0,,0,
09562987,120,2010-04-26,ABN2,0,,0,
09562987,121,2010-04-28,MABN2,0,,0,
09562987,122,2010-06-04,BRCE,0,,0,
09562987,127,2010-06-04,RCEX,0,,0,
12368122,35,2010-06-10,EXIN,0,,0,
12368122,30,2010-06-21,CTFR,0,,0,
12368122,31,2010-07-23,MCTFR,1,PTO,26,
12368122,32,2010-07-23,EML_NTF,0,,0,
12368122,33,2010-07-23,ELC_RVW,0,,0,
12368122,37,2010-08-02,EX.A,0,,0,
12368122,38,2010-08-10,DVER,0,,0,
12368122,39,2010-08-12,DOCK,0,,0,
12368122,40,2010-08-12,N/=.,0,,0,
12368122,42,2010-08-26,MN/=.,0,,0,
12368122,.5,2009-02-09,EFILE,0,,0,
12368122,48,2010-09-29,WIDS,0,,0,
12368122,49,2010-09-29,RCAP,0,,0,
12368122,51,2010-09-29,IDSC,0,,0,
12368122,50,2010-09-29,M844,20,APPL,54,
12368122,52,2010-10-09,PUBTC,0,,0,
12368122,53,2010-10-12,M327,0,,0,
12368122,55,2010-10-18,EML_NTR,0,,0,
12368122,54,2010-10-18,MM327,0,,0,
12368122,56,2010-10-27,TCPB,0,,0,
12368122,58,2010-11-16,M327,0,,0,
12368122,60,2010-11-19,EML_NTR,0,,0,
12368122,59,2010-11-19,MM327,0,,0,
12368122,61,2010-11-19,IFEE,0,,0,
12368122,62,2010-11-19,N084,0,,0,
12368122,63,2010-11-23,PILS,0,,0,
12368122,64,2010-11-23,D1935,0,,0,
12368122,66,2010-12-28,PTAC,0,,0,
12368122,66.5,2010-12-28,PTA36M,0,PTO,.5,
11770948,49,2010-11-03,MEXIN,0,,0,
11770948,50,2010-11-03,EML_NTR,0,,0,
11770948,51,2010-11-03,EML_NTR,0,,0,
11770948,52,2010-11-16,IFEE,0,,0,
11770948,53,2010-11-16,N084,0,,0,
11770948,54,2010-11-17,PILS,0,,0,
11770948,55,2010-11-29,D1935,0,,0,
11770948,58,2010-12-28,PTAC,0,,0,
11770948,58.5,2010-12-28,PTA36M,182,PTO,.5,
12173392,1,2008-07-15,IEXX,0,,0,
12173392,2,2008-07-15,PDREQUST,0,,0,
12173392,3,2008-07-15,WIDS,0,,0,
12173392,12,2008-07-15,A.PE,0,,0,
12173392,13,2008-07-15,EIDS.,0,,0,
12173392,28,2008-07-15,IDSC,0,,0,
12173392,4,2008-07-18,SCAN,0,,0,
12173392,5,2008-07-18,COMP,0,,0,
12173392,6,2008-07-18,FLRCPT.O,0,,0,
12173392,7,2008-07-18,PGPW,0,,0,
12173392,8,2008-07-21,L194,0,,0,
12173392,9,2008-07-24,PGPC,0,,0,
12173392,10,2008-07-24,PG-PB-DT,0,,0,
12173392,11,2008-08-05,OIPE,0,,0,
10297887,48,2007-09-11,RCEX,21,APPL,37,
10297887,47,2007-09-12,ABN9,0,,0,
10297887,49,2007-09-12,FWDX,0,,0,
10297887,51,2007-09-12,FWDX,0,,0,
10297887,52,2007-09-22,CTNF,0,,0,
10297887,53,2007-09-26,MCTNF,0,,0,
10297887,54,2007-10-17,WIDS,0,,0,
10297887,55,2007-10-17,M844,0,,0,
10297887,56,2007-10-17,RCAP,0,,0,
10297887,59,2007-10-17,IDSC,0,,0,
10297887,57,2007-12-21,A...,0,,0,
10297887,58,2008-01-15,FWDX,0,,0,
10297887,60,2008-03-05,CTFR,0,,0,
10297887,61,2008-03-06,MCTFR,0,,0,
10297887,62,2008-05-12,A.NE,0,,0,
10297887,64,2008-05-12,A.NE,0,,0,
10297887,63,2008-05-16,FWDX,0,,0,
10297887,65,2008-05-19,CTAV,0,,0,
10297887,66,2008-05-19,MCTAV,0,,0,
10297887,67,2008-05-27,BRCE,0,,0,
10297887,69,2008-05-27,RCEX,0,,0,
10297887,68,2008-06-12,ABN9,0,,0,
10297887,70,2008-06-12,FWDX,0,,0,
10297887,72,2008-06-12,FWDX,0,,0,
10297887,75,2008-07-03,WIDS,0,,0,
10297887,76,2008-07-03,M844,37,APPL,69,
10297887,77,2008-07-03,RCAP,0,,0,
10297887,80,2008-07-03,IDSC,0,,0,
10297887,73,2008-07-06,CTNF,0,,0,
10297887,74,2008-07-08,MCTNF,0,,0,
10297887,78,2008-10-08,A...,0,,0,
10297887,79,2008-11-14,FWDX,0,,0,
10297887,81,2009-01-23,CTFR,0,,0,
10297887,82,2009-01-28,MCTFR,0,,0,
10297887,83,2009-03-16,A.NE,0,,0,
10297887,84,2009-03-18,FWDX,0,,0,
10297887,88,2009-03-26,CTNF,0,,0,
10297887,89,2009-03-31,MCTNF,0,,0,
10297887,90,2009-06-26,A...,0,,0,
10297887,91,2009-08-05,FWDX,0,,0,
10297887,92,2009-10-08,CTRS,0,,0,
10297887,93,2009-10-09,MCTRS,0,,0,
10297887,94,2009-11-09,ELC.,0,,0,
10297887,95,2009-11-16,FWDX,0,,0,
12173392,14,2008-10-31,RQPR,0,,0,
12173392,15,2008-12-06,TSSCOMP,0,,0,
12173392,16,2008-12-08,TI1050,0,,0,
12173392,17,2008-12-11,TI1050,0,,0,
12173392,18,2008-12-12,TI1054,0,,0,
12173392,19,2008-12-12,TI1052,0,,0,
12173392,20,2008-12-12,DOCK,0,,0,
12173392,21,2008-12-12,DOCK,0,,0,
12173392,22,2009-03-05,PG-ISSUE,0,,0,
12173392,23,2009-10-16,WIDS,0,,0,
12173392,29,2009-10-16,IDSC,0,,0,
12173392,34,2009-10-16,EIDS.,0,,0,
12173392,30,2009-12-31,CTNF,0,,0,
12173392,31,2010-01-06,MCTNF,113,PTO,.5,
12173392,32,2010-01-06,EML_NTF,0,,0,
12173392,33,2010-01-06,ELC_RVW,0,,0,
12173392,35,2010-02-24,C.AD,0,,0,
12173392,36,2010-02-25,PA..,0,,0,
12173392,37,2010-06-07,XT/G,0,,0,
12173392,38,2010-06-07,A...,62,APPL,31,
12173392,43,2010-06-07,M844,0,,0,
12173392,44,2010-06-07,RCAP,0,,0,
12173392,48,2010-06-07,WIDS,0,,0,
12173392,49,2010-06-07,IDSC,0,,0,
12173392,41,2010-06-10,SA..,3,APPL,38,
12173392,39,2010-06-12,FWDX,0,,0,
12173392,42,2010-06-16,FWDX,0,,0,
12173392,51,2010-08-17,DVER,0,,0,
12173392,52,2010-08-17,DOCK,0,,0,
12173392,53,2010-08-17,N/=.,0,,0,
12173392,55,2010-08-23,MN/=.,0,,0,
12173392,.5,2008-07-15,EFILE,0,,0,
12173392,58,2010-08-31,PST_CRD,0,,0,
12173392,60,2010-11-22,IFEE,0,,0,
12173392,61,2010-11-22,N084,0,,0,
12173392,62,2010-11-24,PILS,0,,0,
12173392,63,2010-11-29,D1935,0,,0,
12173392,65,2010-12-28,PTAC,0,,0,
12173392,65.5,2010-12-28,PTA36M,0,PTO,.5,
10297887,96,2010-01-11,CTFR,0,,0,
10297887,97,2010-01-13,MCTFR,0,,0,
10297887,98,2010-03-01,A.NE,0,,0,
10297887,99,2010-03-02,FWDX,0,,0,
10297887,100,2010-03-03,CTAV,0,,0,
10297887,101,2010-03-08,MCTAV,0,,0,
10297887,102,2010-03-19,BRCE,0,,0,
10297887,104,2010-03-19,RCEX,0,,0,
10297887,103,2010-03-28,ABN9,0,,0,
10297887,106,2010-03-28,FWDX,0,,0,
10297887,107,2010-03-31,CTNF,0,,0,
10297887,108,2010-04-02,MCTNF,0,,0,
10297887,109,2010-06-04,A...,0,,0,
10297887,110,2010-06-10,FWDX,0,,0,
10297887,116,2010-08-08,N/=.,0,,0,
10297887,117,2010-08-08,DVER,0,,0,
10297887,119,2010-08-16,MN/=.,0,,0,
10297887,.5,2002-04-12,NEFILE,0,,0,
10297887,121,2010-10-08,PUBTC,0,,0,
10297887,122,2010-10-12,M327,0,,0,
10297887,123,2010-10-13,MM327,0,,0,
10297887,125,2010-10-13,TCPB,0,,0,
10297887,124,2010-10-13,DOCK,0,,0,
10297887,126,2010-11-03,M327-D,0,,0,
10297887,127,2010-11-03,MM327-D,0,,0,
10297887,128,2010-11-04,PUBTC,0,,0,
10297887,129,2010-11-05,TCPB,0,,0,
10297887,131,2010-11-15,IFEE,0,,0,
10297887,132,2010-11-15,N084,0,,0,
10297887,133,2010-11-16,PILS,0,,0,
10297887,134,2010-11-19,DRWF,40,APPL,0,
10297887,135,2010-11-22,D1935,0,,0,
10297887,137,2010-12-28,PTAC,0,,0,
10297887,137.5,2007-09-10,PTA36M,331,PTO,137.4,
10297887,137.4,2003-10-14,COMMN,0,,0,
12336257,1,2008-12-16,IEXX,0,,0,
12336257,2,2008-12-16,WIDS,0,,0,
12336257,5,2008-12-16,PDREQUST,0,,0,
12336257,10,2008-12-16,M844,0,,0,
12336257,13,2008-12-16,IDSC,0,,0,
12336257,3,2008-12-19,SCAN,0,,0,
12336257,4,2008-12-19,L194,0,,0,
12336257,6,2009-01-13,FLRCPT.O,0,,0,
12336257,7,2009-01-13,PGPC,0,,0,
12336257,8,2009-02-03,OIPE,0,,0,
