application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11864616,38,2009-12-17,RCEX,0,,0,
11864616,35,2010-01-05,C.AD,0,,0,
11864616,36,2010-01-05,PA..,0,,0,
11864616,37,2010-01-18,ABN9,0,,0,
11864616,40,2010-01-18,FWDX,0,,0,
12101375,19,2009-08-11,MCTNF,61,PTO,-1,
12101375,20,2009-10-23,A...,0,,0,
12101375,21,2009-11-20,FWDX,0,,0,
12101375,25,2010-01-25,EX.A,0,,0,
12101375,27,2010-01-25,DVER,0,,0,
12101375,29,2010-01-25,N/=.,0,,0,
12101375,30,2010-01-27,MN/=.,0,,0,
12101375,35,2010-04-13,N084,0,,0,
12101375,34,2010-04-13,IFEE,0,,0,
12101375,36,2010-04-16,PILS,0,,0,
12101375,37,2010-04-19,D1935,0,,0,
12101375,39,2010-05-25,PTAC,0,,0,
12101375,39.5,2010-05-25,PTA36M,0,PTO,0,
12211841,24,2008-09-17,IDSC,0,,0,
12211841,4,2008-09-19,L194,0,,0,
12211841,6,2008-10-14,INCD,0,,0,
12211841,7,2008-10-14,FLRCPT.O,0,,0,
12211841,8,2008-10-14,EML_NTF,0,,0,
12211841,9,2008-10-14,EML_NTR,0,,0,
12211841,10,2008-10-14,ELC_RVW,0,,0,
12211841,11,2008-10-23,OATHDECL,0,,0,
12211841,12,2008-10-23,ADDFLFEE,0,,0,
12211841,14,2008-10-31,PGPC,0,,0,
12211841,13,2008-11-03,FLRCPT.U,0,,0,
12211841,15,2008-11-03,EML_NTR,0,,0,
12211841,18,2008-11-14,RQPR,0,,0,
12211841,16,2008-11-17,OIPE,0,,0,
12211841,19,2009-01-15,TSSCOMP,0,,0,
12211841,20,2009-04-02,PG-ISSUE,0,,0,
12211841,21,2009-04-03,EML_NTR,0,,0,
12211841,22,2009-04-25,DOCK,0,,0,
12211841,23,2009-08-19,DOCK,0,,0,
12211841,25,2009-09-30,CTNF,0,,0,
12211841,26,2009-10-06,MCTNF,0,,0,
12211841,27,2009-10-06,EML_NTF,0,,0,
12211841,28,2009-10-06,ELC_RVW,0,,0,
12211841,29,2010-01-06,A...,0,,0,
12211841,30,2010-02-03,FWDX,0,,0,
12211841,35,2010-02-09,DOCK,0,,0,
12211841,36,2010-02-09,N/=.,0,,0,
12211841,37,2010-02-09,DVER,0,,0,
12211841,39,2010-02-18,MN/=.,0,,0,
12211841,43,2010-04-07,IFEE,0,,0,
12211841,44,2010-04-07,N084,0,,0,
12211841,45,2010-04-09,PILS,0,,0,
12211841,46,2010-04-14,D1935,0,,0,
12211841,49,2010-05-25,PTAC,0,,0,
12211841,49.5,2010-05-25,PTA36M,0,PTO,0,
12287620,2,2008-10-10,WIDS,0,,0,
12287620,18,2008-10-10,M844,0,,0,
12287620,19,2008-10-10,RCAP,0,,0,
12287620,20,2008-10-10,RQPR,0,,0,
12287620,26,2008-10-10,IDSC,0,,0,
12287620,1,2008-10-14,IEXX,0,,0,
12287620,3,2008-10-26,SCAN,0,,0,
12287620,4,2008-10-29,L194,0,,0,
12287620,5,2008-11-12,INCD,0,,0,
12287620,6,2008-11-12,FLRCPT.O,0,,0,
12287620,8,2009-01-05,CORRDRW,0,,0,
12287620,9,2009-01-05,OATHDECL,0,,0,
12287620,10,2009-01-05,ADDFLFEE,0,,0,
12287620,11,2009-01-12,INCR,0,,0,
12287620,12,2009-02-10,CORRDRW,0,,0,
12287620,13,2009-02-10,ADDFLFEE,0,,0,
12287620,14,2009-02-17,FLRCPT.U,0,,0,
12287620,15,2009-02-17,PGPC,0,,0,
12287620,16,2009-03-09,OIPE,0,,0,
12287620,17,2009-04-01,TSSCOMP,0,,0,
12287620,21,2009-05-09,DOCK,0,,0,
12287620,22,2009-05-28,PG-ISSUE,0,,0,
12287620,23,2009-10-26,DOCK,0,,0,
12287620,29,2009-12-23,EXIN,0,,0,
12287620,28,2010-01-04,EX.A,0,,0,
12287620,30,2010-01-05,N/=.,0,,0,
12287620,31,2010-01-05,DVER,0,,0,
12287620,33,2010-01-08,MN/=.,29,PTO,-1,
11587103,16,2008-07-17,EML_NTR,0,,0,
11587103,17,2008-08-01,OIPE,0,,0,
11587103,18,2008-10-23,PG-ISSUE,0,,0,
11587103,19,2008-10-24,EML_NTR,0,,0,
11587103,23,2008-12-09,TSSCOMP,0,,0,
11587103,24,2008-12-11,TI1050,0,,0,
11587103,25,2009-01-15,TI1054,0,,0,
11587103,26,2009-01-15,TI1052,0,,0,
11587103,27,2009-01-15,DOCK,0,,0,
11587103,28,2009-01-26,DOCK,0,,0,
11587103,32,2009-05-04,CTNF,0,,0,
11587103,33,2009-05-06,MCTNF,0,,0,
11587103,34,2009-05-06,EML_NTF,0,,0,
11587103,35,2009-05-06,ELC_RVW,0,,0,
11587103,36,2009-08-06,A...,0,,0,
11587103,38,2009-08-06,C614,0,,0,
11587103,37,2009-09-23,FWDX,0,,0,
11587103,40,2009-10-13,CTFR,0,,0,
11587103,41,2009-10-20,MCTFR,0,,0,
11587103,42,2009-10-20,EML_NTF,0,,0,
11587103,43,2009-10-20,ELC_RVW,0,,0,
11587103,44,2009-12-17,A.NE,0,,0,
11587103,45,2009-12-20,FWDX,0,,0,
11587103,50,2010-01-05,DVER,0,,0,
11587103,51,2010-01-05,DOCK,0,,0,
11587103,52,2010-01-05,N/=.,0,,0,
11587103,54,2010-01-12,MN/=.,0,,0,
11587103,56,2010-01-13,ELC_RVW,0,,0,
11587103,59,2010-03-10,PUBTC,0,,0,
11587103,60,2010-03-22,TCPB,0,,0,
11587103,65,2010-04-12,LET.,44,APPL,0,
11587103,63,2010-04-12,IFEE,0,,0,
11587103,64,2010-04-12,N084,0,,0,
11587103,66,2010-04-16,PILS,0,,0,
11587103,67,2010-04-19,D1935,0,,0,
11587103,69,2010-05-25,PTAC,0,,0,
11587103,69.5,2010-05-25,PTA36M,217,PTO,0,
12213845,1,2008-06-25,IEXX,0,,0,
12213845,2,2008-06-25,WIDS,0,,0,
12213845,6,2008-06-25,PDREQUST,0,,0,
11467487,1,2006-08-25,IEXX,0,,0,
11467487,2,2006-09-02,SCAN,0,,0,
11467487,3,2006-09-06,L194,0,,0,
11467487,7,2006-09-11,INCD,0,,0,
11467487,8,2006-12-09,OATHDECL,0,,0,
11467487,9,2006-12-09,ADDFLFEE,0,,0,
11467487,10,2006-12-19,COMP,0,,0,
11467487,11,2006-12-19,OIPE,0,,0,
11467487,12,2006-12-19,ROIPE,0,,0,
11467487,13,2006-12-19,W/OA,0,,0,
11467487,14,2006-12-20,COMP,0,,0,
11467487,15,2006-12-20,WROIPE,0,,0,
11467487,16,2007-01-13,TSSCOMP,0,,0,
11467487,17,2007-03-29,PG-ISSUE,0,,0,
11467487,18,2007-10-16,F525,0,,0,
11467487,19,2007-10-17,W525,0,,0,
11467487,20,2007-11-19,DOCK,0,,0,
11467487,21,2008-05-14,WIDS,0,,0,
11467487,25,2008-05-14,IDSC,0,,0,
11467487,28,2008-05-14,EIDS.,0,,0,
11467487,22,2008-06-13,DOCK,0,,0,
11467487,26,2008-07-16,CTNF,0,,0,
11467487,27,2008-07-17,MCTNF,266,PTO,-1,
11467487,29,2008-11-17,XT/G,0,,0,
11467487,30,2008-11-17,A...,31,APPL,27,
11467487,31,2008-12-15,FWDX,0,,0,
11467487,32,2009-03-02,CTFR,0,,0,
11467487,33,2009-03-05,MCTFR,0,,0,
11467487,34,2009-07-06,BRCE,0,,0,
11467487,35,2009-07-06,XT/G,0,,0,
11467487,37,2009-07-06,RCEX,31,APPL,33,
11467487,36,2009-07-08,ABN9,0,,0,
11467487,38,2009-07-08,FWDX,0,,0,
11467487,40,2009-07-08,FWDX,0,,0,
11467487,41,2009-09-11,CTNF,0,,0,
11467487,42,2009-09-14,MCTNF,0,,0,
11467487,43,2009-12-14,A...,0,,0,
11467487,44,2010-01-22,FWDX,0,,0,
11467487,46,2010-03-28,N/=.,0,,0,
11467487,47,2010-03-28,DVER,0,,0,
10919934,4,2004-09-24,L194,0,,0,
10919934,6,2004-10-13,OIPE,0,,0,
10919934,7,2004-10-13,ROIPE,0,,0,
10919934,9,2004-10-13,WROIPE,0,,0,
10919934,5,2004-10-14,COMP,0,,0,
10919934,8,2004-10-14,COMP,0,,0,
10919934,10,2004-10-14,ROIPE,0,,0,
10919934,11,2004-10-14,WROIPE,0,,0,
10919934,12,2004-10-14,ROIPE,0,,0,
10919934,14,2004-10-14,WROIPE,0,,0,
10919934,15,2004-10-14,ROIPE,0,,0,
10919934,17,2004-10-14,WROIPE,0,,0,
10919934,13,2004-10-15,COMP,0,,0,
10919934,16,2004-10-15,COMP,0,,0,
10919934,18,2004-12-07,TI1050,0,,0,
10919934,19,2005-04-05,DOCK,0,,0,
10919934,20,2005-04-05,TSSCOMP,0,,0,
10919934,21,2005-05-10,DOCK,0,,0,
10919934,22,2006-03-03,DOCK,0,,0,
10919934,23,2006-03-22,DOCK,0,,0,
10919934,24,2006-06-28,DOCK,0,,0,
10919934,25,2006-12-29,CTNF,0,,0,
10919934,26,2007-01-04,MCTNF,445,PTO,-1,
10919934,27,2007-06-04,XT/G,0,,0,
10919934,28,2007-06-04,A...,61,APPL,26,
10919934,30,2007-06-04,C614,0,,0,
10919934,29,2007-06-08,FWDX,0,,0,
10919934,31,2007-07-26,SA..,0,,0,
10919934,32,2007-07-31,FWDX,0,,0,
10919934,34,2007-08-04,CTFR,0,,0,
10919934,35,2007-08-07,MCTFR,0,,0,
10919934,36,2008-01-08,BRCE,0,,0,
10919934,37,2008-01-08,XT/G,0,,0,
10919934,39,2008-01-08,RCEX,62,APPL,35,
10919934,38,2008-01-17,ABN9,0,,0,
10919934,40,2008-01-17,FWDX,0,,0,
10919934,42,2008-01-17,FWDX,0,,0,
10919934,45,2008-02-16,CTNF,0,,0,
10919934,46,2008-02-20,MCTNF,0,,0,
10919934,47,2008-07-22,XT/G,0,,0,
10919934,48,2008-07-22,A...,63,APPL,46,
10919934,49,2008-08-14,FWDX,0,,0,
10919934,50,2008-10-27,CTFR,0,,0,
10919934,51,2008-10-28,MCTFR,0,,0,
10919934,52,2008-12-29,A.NE,0,,0,
11379009,50,2009-06-02,DOCK,0,,0,
11379009,51,2009-07-20,A...,0,,0,
11379009,52,2009-09-05,FWDX,0,,0,
11379009,53,2009-09-14,CTFR,0,,0,
11379009,54,2009-09-17,MCTFR,0,,0,
11379009,55,2009-10-20,C.ADB,0,,0,
11379009,56,2009-10-20,C.ADB,0,,0,
11379009,57,2009-11-12,EXIN,0,,0,
11379009,58,2009-11-19,MEXIN,0,,0,
11379009,59,2009-11-19,EML_NTR,0,,0,
11379009,60,2009-11-25,BRCE,0,,0,
11379009,62,2009-11-25,RCEX,0,,0,
11379009,61,2009-12-03,ABN9,0,,0,
11379009,64,2009-12-03,FWDX,0,,0,
11379009,65,2009-12-15,EXIN,0,,0,
11379009,66,2009-12-29,MEXIN,0,,0,
11379009,67,2009-12-29,EML_NTR,0,,0,
11379009,69,2010-01-04,DOCK,0,,0,
11379009,70,2010-01-04,N/=.,0,,0,
11379009,71,2010-01-04,DVER,0,,0,
11379009,73,2010-01-11,MN/=.,0,,0,
11379009,77,2010-02-01,M327,0,,0,
11379009,78,2010-02-05,MM327,0,,0,
11379009,79,2010-02-05,EML_NTR,0,,0,
11379009,82,2010-04-12,N084,1,APPL,73,
11379009,81,2010-04-12,IFEE,0,,0,
11379009,83,2010-04-21,PILS,0,,0,
11379009,84,2010-04-22,D1935,0,,0,
11379009,86,2010-05-25,PTAC,0,,0,
11379009,86.5,2009-11-24,PTA36M,221,PTO,0,
11681485,54,2009-12-11,A.NE,0,,0,
11681485,55,2009-12-15,FWDX,0,,0,
11681485,56,2009-12-22,WIDS,0,,0,
11681485,62,2009-12-22,M844,0,,0,
11681485,63,2009-12-22,RCAP,0,,0,
11681485,64,2009-12-22,IDSC,0,,0,
11681485,57,2010-01-04,CTAV,0,,0,
11681485,58,2010-01-06,MCTAV,0,,0,
11681485,59,2010-01-21,M865,0,,0,
11681485,60,2010-01-21,A.NE,0,,0,
11681485,61,2010-01-28,FWDX,0,,0,
11681485,66,2010-03-08,EX.A,0,,0,
11681485,67,2010-03-08,DOCK,0,,0,
11681485,68,2010-03-08,N/=.,0,,0,
11681485,69,2010-03-08,DVER,0,,0,
11681485,71,2010-03-09,MN/=.,0,,0,
11681485,74,2010-04-08,IFEE,0,,0,
11681485,75,2010-04-08,N084,0,,0,
11681485,76,2010-04-13,PILS,0,,0,
11681485,78,2010-04-19,D1935,0,,0,
11681485,80,2010-05-25,PTAC,0,,0,
11681485,80.5,2010-05-25,PTA36M,84,PTO,0,
10673402,1,2003-09-30,IEXX,0,,0,
10673402,12,2003-09-30,RQPR,0,,0,
10673402,2,2003-11-25,SCAN,0,,0,
10673402,3,2003-12-15,L194,0,,0,
10673402,6,2003-12-22,OIPE,0,,0,
10673402,5,2003-12-23,COMP,0,,0,
10673402,7,2003-12-23,COMP,0,,0,
10673402,8,2003-12-23,ROIPE,0,,0,
10673402,9,2003-12-23,WROIPE,0,,0,
10673402,10,2004-07-21,DOCK,0,,0,
10673402,11,2004-07-22,DOCK,0,,0,
10673402,13,2004-07-28,DOCK,0,,0,
10673402,14,2004-07-28,TSSCOMP,0,,0,
10673402,15,2004-09-15,DOCK,0,,0,
10673402,17,2005-04-28,C.AD,0,,0,
10673402,16,2005-04-29,PA..,0,,0,
10673402,18,2005-06-08,DOCK,0,,0,
10673402,19,2005-11-11,DOCK,0,,0,
10673402,20,2006-03-21,DOCK,0,,0,
10673402,21,2006-04-09,DOCK,0,,0,
10673402,22,2006-07-07,CTNF,0,,0,
10673402,23,2006-07-14,MCTNF,591,PTO,-1,
11887208,8,2007-12-20,371COMP,0,,0,
11887208,5,2008-05-27,M903,0,,0,
11887208,6,2008-05-27,FLRCPT.O,0,,0,
11887208,7,2008-05-27,PGPC,0,,0,
11887208,9,2008-06-02,OIPE,0,,0,
11887208,12,2008-07-31,TSSCOMP,0,,0,
11887208,13,2008-09-04,PG-ISSUE,0,,0,
11887208,14,2009-08-28,DOCK,0,,0,
11887208,15,2010-02-12,DOCK,0,,0,
11887208,20,2010-02-26,EX.A,0,,0,
11887208,21,2010-02-26,N/=.,0,,0,
11887208,22,2010-03-04,DVER,0,,0,
11887208,24,2010-03-08,MN/=.,381,PTO,8,
11887208,28,2010-04-05,N084,0,,0,
11887208,27,2010-04-05,IFEE,0,,0,
11887208,29,2010-04-19,PILS,0,,0,
11887208,30,2010-04-23,D1935,0,,0,
11887208,33,2010-05-25,PTAC,0,,0,
11887208,33.5,2010-05-25,PTA36M,0,PTO,0,
10485115,85,2010-04-21,D1935,0,,0,
10485115,87,2010-05-25,PTAC,0,,0,
10485115,87.5,2010-05-25,PTA36M,1200,PTO,0,
10485115,29,2008-09-18,MCTRS,586,,4,
10958901,1,2004-10-05,IEXX,0,,0,
10958901,16,2004-10-05,A.PE,0,,0,
10958901,2,2004-10-28,SCAN,0,,0,
10958901,3,2004-11-08,WAMD,0,,0,
10958901,17,2004-11-08,A.PE,0,,0,
10958901,5,2004-11-11,L194,0,,0,
10958901,6,2004-11-19,COMP,0,,0,
10958901,7,2004-11-19,OIPE,0,,0,
10958901,8,2004-11-19,ROIPE,0,,0,
10958901,9,2004-11-19,W/OA,0,,0,
10958901,11,2004-11-19,WROIPE,0,,0,
10958901,12,2004-11-19,ROIPE,0,,0,
11217661,40,2009-03-18,M844,0,,0,
11217661,41,2009-03-18,RCAP,0,,0,
11217661,42,2009-03-18,XT/G,0,,0,
11217661,43,2009-03-18,A...,90,APPL,35,
11217661,45,2009-03-18,IDSC,0,,0,
11217661,44,2009-03-28,FWDX,0,,0,
11217661,52,2009-06-08,CTFR,0,,0,
11217661,53,2009-06-09,MCTFR,0,,0,
11217661,69,2009-07-08,EXIN,0,,0,
11217661,55,2009-10-06,DOCK,0,,0,
11217661,56,2009-10-20,BRCE,0,,0,
11217661,57,2009-10-20,WIDS,0,,0,
11217661,58,2009-10-20,XT/G,0,,0,
11217661,60,2009-10-20,RCEX,41,APPL,53,
11217661,64,2009-10-20,M844,0,,0,
11217661,65,2009-10-20,RCAP,0,,0,
11217661,66,2009-10-20,IDSC,0,,0,
11217661,59,2009-10-22,ABN9,0,,0,
11217661,61,2009-10-22,FWDX,0,,0,
11217661,63,2009-10-22,FWDX,0,,0,
11217661,70,2009-12-28,DVER,0,,0,
11217661,72,2010-01-04,N/=.,0,,0,
11217661,73,2010-01-11,MN/=.,0,,0,
11217661,78,2010-01-20,PUBTC,0,,0,
11217661,79,2010-02-05,TCPB,0,,0,
11217661,81,2010-02-26,C.ADB,0,,0,
11217661,84,2010-03-12,EML_NTR,0,,0,
11217661,83,2010-03-12,PA..,0,,0,
11217661,85,2010-04-01,IFEE,0,,0,
11217661,86,2010-04-01,N084,0,,0,
11217661,87,2010-04-06,PILS,0,,0,
11217661,88,2010-04-08,D1935,0,,0,
11217661,90,2010-05-25,PTAC,0,,0,
11217661,90.5,2009-10-19,PTA36M,414,PTO,0,
11217661,35,2008-09-18,MCTNF,18,,-1,
11806117,1,2007-05-30,IEXX,0,,0,
11806117,2,2007-06-17,SCAN,0,,0,
11806117,3,2007-06-20,L194,0,,0,
11806117,7,2007-06-28,PGPC,0,,0,
11806117,6,2007-06-29,COMP,0,,0,
11806117,8,2007-11-12,OIPE,0,,0,
11806117,9,2007-12-14,TSSCOMP,0,,0,
11806117,10,2008-07-22,DOCK,0,,0,
11806117,11,2008-07-28,DOCK,0,,0,
11806117,12,2008-10-22,DOCK,0,,0,
11806117,13,2008-12-04,PG-ISSUE,0,,0,
11806117,14,2009-02-25,WIDS,0,,0,
11806117,15,2009-02-25,M844,0,,0,
11806117,23,2009-02-25,IDSC,0,,0,
11806117,16,2009-04-01,C.AD,0,,0,
11806117,17,2009-05-08,DOCK,0,,0,
11806117,18,2009-10-06,DOCK,0,,0,
11806117,24,2009-10-11,CTNF,0,,0,
11806117,25,2009-10-15,MCTNF,442,PTO,-1,
11806117,26,2009-10-15,EML_NTF,0,,0,
11806117,27,2009-10-15,ELC_RVW,0,,0,
11806117,28,2009-10-21,A...,0,,0,
11806117,29,2009-11-08,FWDX,0,,0,
11806117,36,2010-01-13,DOCK,0,,0,
11806117,37,2010-01-13,N/=.,0,,0,
11806117,38,2010-01-13,DVER,0,,0,
11806117,40,2010-01-15,MN/=.,0,,0,
11806117,42,2010-01-23,PST_CRD,0,,0,
11806117,46,2010-04-12,N084,0,,0,
11806117,45,2010-04-12,IFEE,0,,0,
11806117,47,2010-04-22,PILS,0,,0,
10390548,1,2003-03-14,IEXX,0,,0,
10390548,9,2003-03-14,WIDS,0,,0,
10390548,9.7,2003-03-14,M844,0,,0,
10390548,10,2003-03-14,RCAP,0,,0,
10390548,26,2003-03-14,IDSC,0,,0,
10390548,2,2003-04-03,SCAN,0,,0,
10390548,3,2003-05-22,INCD,0,,0,
10390548,4,2003-06-06,OATHDECL,0,,0,
10390548,5,2003-06-06,FLFEE,0,,0,
10390548,6,2003-06-16,COMP,0,,0,
10390548,7,2003-06-16,OIPE,0,,0,
10390548,8,2003-08-08,DOCK,0,,0,
10390548,11,2004-10-07,TSSCOMP,0,,0,
10390548,12,2005-10-05,WIDS,0,,0,
10390548,12.7,2005-10-05,M844,0,,0,
10390548,13,2005-10-05,RCAP,0,,0,
10390548,20,2005-10-05,IDSC,0,,0,
10390548,14,2006-01-27,DOCK,0,,0,
10390548,15,2006-03-21,DOCK,0,,0,
10390548,16,2007-01-05,DOCK,0,,0,
10390548,17,2007-02-12,WIDS,0,,0,
10390548,17.7,2007-02-12,M844,0,,0,
10390548,18,2007-02-12,RCAP,0,,0,
11017429,1,2004-12-20,IEXX,0,,0,
11017429,11,2004-12-20,A.PE,0,,0,
11017429,2,2005-01-05,SCAN,0,,0,
11017429,3,2005-01-13,L194,0,,0,
11017429,4,2005-02-02,INCD,0,,0,
11017429,5,2005-05-02,FLFEE,0,,0,
11017429,6,2005-05-11,COMP,0,,0,
11017429,7,2005-05-11,OIPE,0,,0,
11017429,8,2005-05-11,ROIPE,0,,0,
11017429,9,2005-05-11,COMP,0,,0,
11017429,10,2005-05-11,WROIPE,0,,0,
11017429,12,2005-06-20,DOCK,0,,0,
11017429,13,2005-06-20,TSSCOMP,0,,0,
11017429,14,2006-03-22,DOCK,0,,0,
11017429,15,2006-10-06,DOCK,0,,0,
11017429,16,2006-10-17,DOCK,0,,0,
11017429,17,2006-10-19,DOCK,0,,0,
11017429,18,2007-06-26,DOCK,0,,0,
11017429,19,2007-08-13,DOCK,0,,0,
11017429,20,2007-09-04,DOCK,0,,0,
11907849,1,2007-10-18,IEXX,0,,0,
11907849,2,2007-10-18,WIDS,0,,0,
11907849,5,2007-10-18,PDREQUST,0,,0,
11907849,10,2007-10-18,M844,0,,0,
11907849,11,2007-10-18,RCAP,0,,0,
11907849,19,2007-10-18,IDSC,0,,0,
11907849,3,2007-10-27,SCAN,0,,0,
11907849,4,2007-11-05,L194,0,,0,
11907849,6,2007-11-20,FLRCPT.O,0,,0,
11907849,7,2007-11-20,PGPC,0,,0,
11907849,8,2007-12-03,OIPE,0,,0,
11907849,9,2007-12-20,A.PE,0,,0,
11907849,13,2008-01-24,WIDS,0,,0,
11907849,14,2008-01-24,M844,0,,0,
11907849,18,2008-01-24,IDSC,0,,0,
11907849,12,2008-01-28,TSSCOMP,0,,0,
11907849,15,2008-02-28,PG-ISSUE,0,,0,
11907849,16,2008-05-05,DOCK,0,,0,
11907849,17,2008-12-18,DOCK,0,,0,
11907849,23,2009-06-15,CTNF,0,,0,
11907849,24,2009-06-16,MCTNF,180,PTO,-1,
11907849,25,2009-09-23,WIDS,0,,0,
11907849,26,2009-09-23,WIDS,0,,0,
11907849,29,2009-09-23,M844,0,,0,
11907849,30,2009-09-23,XT/G,0,,0,
11907849,31,2009-09-23,A...,7,APPL,24,
11907849,33,2009-09-23,IDSC,0,,0,
10872187,23,2007-09-04,MCTNF,669,PTO,-1,
10872187,24,2007-10-01,PA..,0,,0,
10872187,25,2007-10-01,C.AD,0,,0,
10872187,26,2007-12-04,A...,0,,0,
10872187,28,2007-12-04,IACN,0,,0,
10872187,27,2007-12-10,FWDX,0,,0,
10872187,29,2007-12-21,DOCK,0,,0,
10872187,30,2008-01-30,WIDS,0,,0,
10872187,32,2008-01-30,IDSC,0,,0,
10872187,33,2008-01-30,IDSC,0,,0,
10872187,34,2008-01-30,M844,57,APPL,26,
10872187,35,2008-01-30,RCAP,0,,0,
10872187,36,2008-02-09,CTFR,0,,0,
10872187,37,2008-02-12,MCTFR,0,,0,
10872187,38,2008-06-12,BRCE,0,,0,
10872187,40,2008-06-12,RCEX,31,APPL,37,
10872187,39,2008-06-17,ABN9,0,,0,
10872187,41,2008-06-17,FWDX,0,,0,
10872187,43,2008-06-17,FWDX,0,,0,
10872187,44,2008-06-18,WIDS,0,,0,
10872187,48,2008-06-18,IDSC,0,,0,
10872187,49,2008-07-08,CTNF,0,,0,
10872187,50,2008-07-09,MCTNF,0,,0,
10872187,51,2008-08-06,M327,0,,0,
10872187,54,2008-08-14,BIG.,0,,0,
10872187,52,2008-08-25,MM327,0,,0,
10872187,53,2008-10-06,DOCK,0,,0,
10872187,55,2008-11-07,XT/G,0,,0,
10872187,56,2008-11-07,A...,29,APPL,50,
10872187,57,2008-11-22,FWDX,0,,0,
10872187,58,2008-12-18,WIDS,0,,0,
10872187,59,2008-12-18,M844,41,APPL,56,
10872187,60,2008-12-18,RCAP,0,,0,
10872187,61,2008-12-18,IDSC,0,,0,
10872187,62,2009-02-02,CTFR,0,,0,
10872187,63,2009-02-04,MCTFR,0,,0,
10872187,64,2009-04-06,WIDS,0,,0,
10872187,65,2009-04-06,M844,0,,0,
10872187,66,2009-04-06,RCAP,0,,0,
10872187,78,2009-04-06,IDSC,0,,0,
10872187,67,2009-07-02,BRCE,0,,0,
10872187,68,2009-07-02,WIDS,0,,0,
10872187,69,2009-07-02,M844,0,,0,
10872187,70,2009-07-02,RCAP,0,,0,
12318364,1,2008-12-29,IEXX,0,,0,
12318364,2,2009-01-08,SCAN,0,,0,
12318364,3,2009-01-09,L194,0,,0,
12318364,4,2009-01-21,FLRCPT.O,0,,0,
12318364,5,2009-01-21,PGPC,0,,0,
12318364,6,2009-02-06,OIPE,0,,0,
12318364,7,2009-03-21,TSSCOMP,0,,0,
12318364,8,2009-06-16,DOCK,0,,0,
12318364,9,2010-03-11,DOCK,0,,0,
12318364,16,2010-03-15,N/=.,0,,0,
12318364,18,2010-03-15,DVER,0,,0,
12318364,19,2010-03-19,MN/=.,19,PTO,-1,
12318364,21,2010-04-07,IFEE,0,,0,
12318364,22,2010-04-07,N084,0,,0,
12318364,23,2010-04-12,PILS,0,,0,
12318364,24,2010-04-13,D1935,0,,0,
12000151,36,2010-04-12,N084,0,,0,
12000151,35,2010-04-12,IFEE,0,,0,
12000151,37,2010-04-21,PILS,0,,0,
12000151,38,2010-04-22,D1935,0,,0,
12000151,40,2010-05-25,PTAC,0,,0,
12000151,40.5,2010-05-25,PTA36M,0,PTO,0,
11806845,1,2007-06-04,IEXX,0,,0,
11806845,10,2007-06-04,CLAIM,0,,0,
11806845,16,2007-06-04,A.PE,0,,0,
11806845,2,2007-06-20,SCAN,0,,0,
11806845,3,2007-06-26,L194,0,,0,
11806845,5,2007-07-03,INCD,0,,0,
11806845,6,2007-10-03,CORRSPEC,0,,0,
11806845,7,2007-10-03,CORRDRW,0,,0,
11806845,8,2007-10-03,OATHDECL,0,,0,
11806845,12,2007-10-03,FLFEE,0,,0,
10759504,75,2010-04-08,IFEE,0,,0,
10759504,76,2010-04-08,N084,0,,0,
10759504,77,2010-04-12,PILS,0,,0,
10759504,78,2010-04-15,D1935,0,,0,
10759504,80,2010-05-25,PTAC,0,,0,
10759504,80.5,2010-05-25,PTA36M,126,PTO,0,
11545535,1,2006-10-11,IEXX,0,,0,
11545535,10,2006-10-11,WIDS,0,,0,
11545535,13,2006-10-11,RQPR,0,,0,
11545535,21,2006-10-11,IDSC,0,,0,
11545535,37,2006-10-11,M844,0,,0,
11545535,2,2006-10-22,SCAN,0,,0,
11545535,3,2006-10-24,L194,0,,0,
11545535,4,2006-10-31,INCD,0,,0,
11545535,5,2006-12-21,OATHDECL,0,,0,
11545535,6,2006-12-21,ADDFLFEE,0,,0,
11545535,7,2007-01-03,COMP,0,,0,
11545535,8,2007-01-03,OIPE,0,,0,
11545535,9,2007-04-26,PG-ISSUE,0,,0,
11545535,11,2007-06-20,TI1050,0,,0,
11545535,12,2007-06-30,DOCK,0,,0,
11545535,14,2007-07-21,TSSCOMP,0,,0,
11545535,15,2009-03-10,DOCK,0,,0,
11545535,16,2009-06-02,DOCK,0,,0,
11545535,17,2009-08-25,DOCK,0,,0,
11545535,18,2009-08-26,DOCK,0,,0,
11545535,31,2009-09-13,CTEQ,0,,0,
11545535,32,2009-09-17,MCTEQ,646,PTO,-1,
11545535,33,2009-09-17,EML_NTF,0,,0,
11545535,34,2009-09-17,ELC_RVW,0,,0,
11545535,35,2009-11-17,A.QU,0,,0,
11545535,36,2009-12-02,FWDX,0,,0,
11545535,42,2010-01-11,DOCK,0,,0,
11545535,43,2010-01-11,N/=.,0,,0,
11545535,44,2010-01-11,DVER,0,,0,
11545535,46,2010-01-12,MN/=.,0,,0,
11545535,49,2010-04-12,IFEE,0,,0,
11545535,50,2010-04-12,N084,0,,0,
11545535,51,2010-04-15,PILS,0,,0,
11656337,1,2007-01-19,IEXX,0,,0,
11656337,12,2007-01-19,M844,0,,0,
11656337,13,2007-01-19,RQPR,0,,0,
11656337,15,2007-01-19,WIDS,0,,0,
11656337,27,2007-01-19,IDSC,0,,0,
